ColumbusCrewSC,1253359064383455233,2020-04-23 16:24:21,b'@JBL_UK @nationwidekids https://t.co/f9aY8VO28I'
ColumbusCrewSC,1253359001640853505,2020-04-23 16:24:06,b'@BarryHaubner @nationwidekids https://t.co/FUOBXYa94z'
ColumbusCrewSC,1253358898314129412,2020-04-23 16:23:42,b'@ZachaeryHatcher @nationwidekids https://t.co/H8kio1ABsA'
ColumbusCrewSC,1253358843628847106,2020-04-23 16:23:29,b'@HartleyMich @nationwidekids https://t.co/JrkuggDUdz'
ColumbusCrewSC,1253358743611412483,2020-04-23 16:23:05,b'@jacdeans @nationwidekids https://t.co/EqLIQP8ICn'
ColumbusCrewSC,1253358643556335617,2020-04-23 16:22:41,b'@BHarmo23 @nationwidekids https://t.co/D4bRwgqhxA'
ColumbusCrewSC,1253358443802615815,2020-04-23 16:21:53,b'@AliHammoud1999 @nationwidekids https://t.co/3XhfDOUUNP'
ColumbusCrewSC,1253358234020306947,2020-04-23 16:21:03,b'@J_hall35 @nationwidekids https://t.co/SaizOuDM0o'
ColumbusCrewSC,1253358090038239235,2020-04-23 16:20:29,b'@MileHighJacket @nationwidekids https://t.co/6Mxcp8PDOx'
ColumbusCrewSC,1253357969523322882,2020-04-23 16:20:00,b'@dgrant2003 @nationwidekids https://t.co/8IRPV9ZSHD'
ColumbusCrewSC,1253357846693060608,2020-04-23 16:19:31,b'@rirwinjr @nationwidekids https://t.co/K9C91SgWhW'
ColumbusCrewSC,1253357665947979777,2020-04-23 16:18:48,b'@Jen_Khasara0604 @nationwidekids https://t.co/MsEs4ZpXlT'
ColumbusCrewSC,1253357594724446217,2020-04-23 16:18:31,b'@NGibbs614 @nationwidekids https://t.co/WsDiq1rde8'
ColumbusCrewSC,1253357363618361345,2020-04-23 16:17:36,b'@MGforShort @nationwidekids https://t.co/Pi44Iodpcq'
ColumbusCrewSC,1253357216897400832,2020-04-23 16:17:01,b'@JulieRoth @nationwidekids https://t.co/0BVQbhiX9I'
ColumbusCrewSC,1253357105156931584,2020-04-23 16:16:34,b'@alexeatton @nationwidekids https://t.co/GKGCnWbU38'
ColumbusCrewSC,1253356988580405248,2020-04-23 16:16:06,b'@PedroDorantes98 @nationwidekids https://t.co/gIz6SxphLq'
ColumbusCrewSC,1253356897203294209,2020-04-23 16:15:45,b'@DJGexGaming @nationwidekids https://t.co/IwkGiYDosM'
ColumbusCrewSC,1253356740764188673,2020-04-23 16:15:07,b'@theccway @nationwidekids https://t.co/Ex8uMg3yog'
ColumbusCrewSC,1253356630407864323,2020-04-23 16:14:41,b'@DeeksKid @nationwidekids https://t.co/53W2q9sF6l'
ColumbusCrewSC,1253356535876595712,2020-04-23 16:14:19,b'@13ajc31cja @nationwidekids https://t.co/WTrtE3usAp'
ColumbusCrewSC,1253356438417784833,2020-04-23 16:13:55,b'@phillipclesceri @nationwidekids https://t.co/kP9ZsQFmbg'
ColumbusCrewSC,1253356335762149377,2020-04-23 16:13:31,b'@RyanChinner @nationwidekids https://t.co/gIbYudgUNF'
ColumbusCrewSC,1253356187384504323,2020-04-23 16:12:55,b'@cbusjacks @nationwidekids https://t.co/odEQLdb83K'
ColumbusCrewSC,1253354312715173888,2020-04-23 16:05:29,b'What goes into the making of a #Crew96 goal? \n\n@jordangeli has the answers \xf0\x9f\x91\x87 https://t.co/3BBl7FRU6c'
ColumbusCrewSC,1253343994773454848,2020-04-23 15:24:29,b'@DanielsOliver4 @nationwidekids https://t.co/JvjP3otNNe'
ColumbusCrewSC,1253343937449918469,2020-04-23 15:24:15,b'@Jesse_Cotsmire @nationwidekids https://t.co/nsncjFOCMF'
ColumbusCrewSC,1253343413723947012,2020-04-23 15:22:10,b'@JCBacon178 @nationwidekids https://t.co/ZqgdKwcDBm'
ColumbusCrewSC,1253342946105196550,2020-04-23 15:20:18,b'@ryanmarekdawson @nationwidekids https://t.co/BqtHs4EyDG'
ColumbusCrewSC,1253342859002105856,2020-04-23 15:19:58,b'@educhano200 @nationwidekids https://t.co/i4ZWCjYnkk'
ColumbusCrewSC,1253342775074066432,2020-04-23 15:19:38,b'@dtc1116 @nationwidekids https://t.co/ORpW8yq3xm'
ColumbusCrewSC,1253342697445666816,2020-04-23 15:19:19,b'@1ThomasCostello @nationwidekids https://t.co/a0vRR5mVzT'
ColumbusCrewSC,1253342578948272130,2020-04-23 15:18:51,b'@realadamwirtz @nationwidekids https://t.co/LiwaM4R9Pj'
ColumbusCrewSC,1253342388069769218,2020-04-23 15:18:05,b'@P1ckleCh1ps @nationwidekids https://t.co/UuLMKhAByl'
ColumbusCrewSC,1253342279466713090,2020-04-23 15:17:40,b'@danny_castle30 @nationwidekids https://t.co/DoMuYcAGaV'
ColumbusCrewSC,1253342050013138945,2020-04-23 15:16:45,b'@cashin142 @nationwidekids https://t.co/PTwIjt0Gq5'
ColumbusCrewSC,1253341945109209088,2020-04-23 15:16:20,b'@brettcarson_40 @nationwidekids https://t.co/UGOGLzmhmd'
ColumbusCrewSC,1253341862368366592,2020-04-23 15:16:00,b'@CandaKyle @nationwidekids https://t.co/3f95tpIRXM'
ColumbusCrewSC,1253341756332093440,2020-04-23 15:15:35,b'@crewfanscott @nationwidekids \xf0\x9f\x8f\x86 https://t.co/mfpjPjaKL2'
ColumbusCrewSC,1253341561296785413,2020-04-23 15:14:48,b'@NathanCampbell8 @nationwidekids https://t.co/I2xVu2EIcU'
ColumbusCrewSC,1253341415050031104,2020-04-23 15:14:13,b'@BLeez17 @nationwidekids https://t.co/jIV9nBsI1w'
ColumbusCrewSC,1253341096349806597,2020-04-23 15:12:57,b'@AndrewAtkinsSC @nationwidekids https://t.co/X3ECZNZplS'
ColumbusCrewSC,1253340848562900993,2020-04-23 15:11:58,b'@HusseinMembrane @nationwidekids https://t.co/vfdZekFixJ'
ColumbusCrewSC,1253340239935844354,2020-04-23 15:09:33,b'@RobotManMonkey @nationwidekids https://t.co/fpykhDhdcd'
ColumbusCrewSC,1253340123434893314,2020-04-23 15:09:06,b'@chaZebrownawell @nationwidekids https://t.co/B159DQPObj'
ColumbusCrewSC,1253340002907385857,2020-04-23 15:08:37,b'@BJ_NewsDigest @nationwidekids https://t.co/Gtctx0kHqW'
ColumbusCrewSC,1253339843808997376,2020-04-23 15:07:59,b'@El_Robarrito @nationwidekids https://t.co/EHTyhep7FC'
ColumbusCrewSC,1253339664099901441,2020-04-23 15:07:16,b'@DJBridge2_ @nationwidekids https://t.co/5dKUhhxXtj'
ColumbusCrewSC,1253339464874643458,2020-04-23 15:06:29,b'@NoNameNoFameee @nationwidekids https://t.co/sCAVRyaE5B'
ColumbusCrewSC,1253339369445851138,2020-04-23 15:06:06,b'@JasonBingman @nationwidekids https://t.co/6176OLEr03'
ColumbusCrewSC,1253339269021569024,2020-04-23 15:05:42,b'@chuckaberry @nationwidekids https://t.co/vxvdAIoiwr'
ColumbusCrewSC,1253339166718361606,2020-04-23 15:05:17,b'@Tbeal87 @nationwidekids https://t.co/gWhBNgElmr'
ColumbusCrewSC,1253339077157380097,2020-04-23 15:04:56,b'@bcw5161 @nationwidekids https://t.co/flDgzTFB9I'
ColumbusCrewSC,1253338932017651722,2020-04-23 15:04:21,b'@Terry_BarberJr @nationwidekids https://t.co/Lg5gEnInsp'
ColumbusCrewSC,1253338807220310025,2020-04-23 15:03:52,b'@2stevenbair2 @nationwidekids https://t.co/6tu6iw9Le0'
ColumbusCrewSC,1253338696671092738,2020-04-23 15:03:25,b'@SoccerCuse @nationwidekids https://t.co/L6yLqJFNia'
ColumbusCrewSC,1253338572062519301,2020-04-23 15:02:56,b'@IT_AwoL https://t.co/yCIjpRvAVe'
ColumbusCrewSC,1253338470816247809,2020-04-23 15:02:32,b'@thedanielault @nationwidekids https://t.co/Uj67pAgWWh'
ColumbusCrewSC,1253330422110420992,2020-04-23 14:30:33,b'@mafdal_1 @nationwidekids https://t.co/NdSUD5huvH'
ColumbusCrewSC,1253330062134272001,2020-04-23 14:29:07,b'@JCBStone64 @nationwidekids https://t.co/IcwNV0unas'
ColumbusCrewSC,1253329715785392129,2020-04-23 14:27:44,b'@AWardSports @nationwidekids https://t.co/PLpLR6Nmxg'
ColumbusCrewSC,1253329632029323265,2020-04-23 14:27:24,b'@LeadbellyTLake @JessePorter11 @nationwidekids https://t.co/oGWtmpoxBa'
ColumbusCrewSC,1253329213567889409,2020-04-23 14:25:44,b'@noah6846 @nationwidekids https://t.co/ffBQTHMx6Q'
ColumbusCrewSC,1253329006788702210,2020-04-23 14:24:55,b'@BrentJM9 @nationwidekids https://t.co/rtEsipWyVD'
ColumbusCrewSC,1253328763988766720,2020-04-23 14:23:57,b'@Thugbone99 @nationwidekids https://t.co/PFkWICkSsF'
ColumbusCrewSC,1253328660670504970,2020-04-23 14:23:33,b'@mkray2232 @nationwidekids https://t.co/yf3rDByvLU'
ColumbusCrewSC,1253328460497338370,2020-04-23 14:22:45,b'@shawnjustice @nationwidekids https://t.co/stBgBqWc6Z'
ColumbusCrewSC,1253328329106546688,2020-04-23 14:22:14,b'@LoganJohn6105 @nationwidekids https://t.co/5iMItC4Rcq'
ColumbusCrewSC,1253327981604335625,2020-04-23 14:20:51,b'@seanthebold @nationwidekids https://t.co/zQxfmT0Ci7'
ColumbusCrewSC,1253327817397252098,2020-04-23 14:20:12,b'@CbusGirard @nationwidekids https://t.co/9vtIxw6Ebn'
ColumbusCrewSC,1253327719158276096,2020-04-23 14:19:48,b'@grantwgates @nationwidekids https://t.co/khxydzoBGg'
ColumbusCrewSC,1253327594478465028,2020-04-23 14:19:18,b'@bubbacrewjam @nationwidekids https://t.co/YpD0BVTukc'
ColumbusCrewSC,1253327506913935366,2020-04-23 14:18:58,b'@eyonberney @nationwidekids https://t.co/cQIjjUWqr6'
ColumbusCrewSC,1253327353012355074,2020-04-23 14:18:21,b'@ATB614 @nationwidekids https://t.co/fwHLz61s7e'
ColumbusCrewSC,1253327223798419459,2020-04-23 14:17:50,b'@ManuVaquero_ @nationwidekids https://t.co/NgBPKoNxLP'
ColumbusCrewSC,1253326621219500038,2020-04-23 14:15:26,b'@craigcallen @nationwidekids https://t.co/w7wjva9mqU'
ColumbusCrewSC,1253325874327203840,2020-04-23 14:12:28,b'@TButch_Live @nationwidekids https://t.co/A4Ox0263Vs'
ColumbusCrewSC,1253314933133053952,2020-04-23 13:29:00,b'@MarcusHearns @nationwidekids https://t.co/sAwafD5pTH'
ColumbusCrewSC,1253314826333536256,2020-04-23 13:28:34,b'@morphosis7 @nationwidekids https://t.co/vCH0BYTypZ'
ColumbusCrewSC,1253311292200361984,2020-04-23 13:14:32,b'@hugo614sanchez @nationwidekids https://t.co/ajY6TIw33I'
ColumbusCrewSC,1253311151674404864,2020-04-23 13:13:58,b'@kevinarnold_2 @nationwidekids https://t.co/AkLbfmkIbl'
ColumbusCrewSC,1253311044421853185,2020-04-23 13:13:33,b'@LFCcolumbus @nationwidekids https://t.co/NBFBOuoDDO'
ColumbusCrewSC,1253310920899678208,2020-04-23 13:13:03,b'@cateunited @nationwidekids https://t.co/y3N5WAHEKP'
ColumbusCrewSC,1253310710081359874,2020-04-23 13:12:13,b'@OneCheck37 https://t.co/KuS2Td2ISJ'
ColumbusCrewSC,1253310453670916096,2020-04-23 13:11:12,b'@Donovan_Bratta @nationwidekids https://t.co/3ZWEvIlaDP'
ColumbusCrewSC,1253310300083847168,2020-04-23 13:10:35,b'@TristainCole93 @nationwidekids https://t.co/qF2YfLcAPR'
ColumbusCrewSC,1253310210782957570,2020-04-23 13:10:14,b'@Makeramy1 https://t.co/zA6TOyxhCH'
ColumbusCrewSC,1253309742778327045,2020-04-23 13:08:22,b'@bubbacrewjam https://t.co/xSXZCGTJKS'
ColumbusCrewSC,1253309556979007488,2020-04-23 13:07:38,b'@TCrane1978 @nationwidekids https://t.co/QG5uipDXPE'
ColumbusCrewSC,1253309217798344704,2020-04-23 13:06:17,b'@LoweMomma @nationwidekids https://t.co/T7IdeSKKOw'
ColumbusCrewSC,1253309123703255040,2020-04-23 13:05:55,b'@TuckorL @nationwidekids https://t.co/LvjBCLdyKs'
ColumbusCrewSC,1253308852906360838,2020-04-23 13:04:50,b'@martinacaravia @nationwidekids https://t.co/yh0h0Iohj0'
ColumbusCrewSC,1253308483094679552,2020-04-23 13:03:22,b'@therealkenj @nationwidekids https://t.co/8PMlfxZ8Jl'
ColumbusCrewSC,1253308370217566209,2020-04-23 13:02:55,b'@19WilliamC @nationwidekids https://t.co/dtjq9WYzxe'
ColumbusCrewSC,1253308244950487040,2020-04-23 13:02:25,b'@Welsherniks @nationwidekids https://t.co/Lr9TKRlr19'
ColumbusCrewSC,1253308153883758592,2020-04-23 13:02:03,b'@katebkerr @nationwidekids https://t.co/2aK4lktNNY'
ColumbusCrewSC,1253308071427923970,2020-04-23 13:01:44,b'@airr_7 @nationwidekids https://t.co/c3NOcOktto'
ColumbusCrewSC,1253307975801999360,2020-04-23 13:01:21,b'@rhodes_noah @nationwidekids https://t.co/3D9c8VtNt4'
ColumbusCrewSC,1253307860672483328,2020-04-23 13:00:53,b'@chris_renner07 @nationwidekids https://t.co/L22V5LiDpW'
ColumbusCrewSC,1253307722377945089,2020-04-23 13:00:21,b'@OH_Cinneide @nationwidekids https://t.co/o0BIVkqqFC'
ColumbusCrewSC,1253303983155929092,2020-04-23 12:45:29,b'@AdemSipic @nationwidekids https://t.co/jTF2I3bSJj'
ColumbusCrewSC,1253303823906594822,2020-04-23 12:44:51,b'@CBJake2 @nationwidekids https://t.co/KTvuiuom8D'
ColumbusCrewSC,1253302970445332481,2020-04-23 12:41:28,b'@mjt4002 @nationwidekids https://t.co/2nbl7LFgQ9'
ColumbusCrewSC,1253302754212220928,2020-04-23 12:40:36,b'@ghagg21 @nationwidekids https://t.co/dMeo8c4c1m'
ColumbusCrewSC,1253302662755495936,2020-04-23 12:40:14,b'@TaylorLOsborne @nationwidekids https://t.co/OFD7MvfOEr'
ColumbusCrewSC,1253302508568666112,2020-04-23 12:39:37,b'@samahenke @nationwidekids https://t.co/TN2Q0Py0zD'
ColumbusCrewSC,1253301343772688384,2020-04-23 12:35:00,b'@laura1ee @nationwidekids https://t.co/0ySr3WNJj8'
ColumbusCrewSC,1253301204807036928,2020-04-23 12:34:27,b'@TonyKarcher @nationwidekids https://t.co/zQu6jLXqG6'
ColumbusCrewSC,1253301063471583232,2020-04-23 12:33:53,b'@FakeNattyV @nationwidekids https://t.co/wl35TgTZRo'
ColumbusCrewSC,1253300958177656832,2020-04-23 12:33:28,b'@AMitch16 @nationwidekids https://t.co/kOnDb5pXao'
ColumbusCrewSC,1253300860739821568,2020-04-23 12:33:05,b'@medincmh @nationwidekids https://t.co/fKwkt7us68'
ColumbusCrewSC,1253300742871490560,2020-04-23 12:32:36,b'@jordan_john5 @nationwidekids https://t.co/6v2tXBEDZa'
ColumbusCrewSC,1253300631714115585,2020-04-23 12:32:10,b'@Gilbino_ @nationwidekids https://t.co/hXUZ47lGLC'
ColumbusCrewSC,1253300518262358016,2020-04-23 12:31:43,b'@antlarosa_ @nationwidekids https://t.co/TGpS93s61E'
ColumbusCrewSC,1253300405683064834,2020-04-23 12:31:16,b'@Matt_Falkenberg @nationwidekids https://t.co/cP60bjzaG4'
ColumbusCrewSC,1253300318294749184,2020-04-23 12:30:55,b'@Steven_Banis @nationwidekids https://t.co/dlCbZBPe8g'
ColumbusCrewSC,1253300215441915906,2020-04-23 12:30:31,b'@club_ohio10 @nationwidekids https://t.co/oSzg1aYJQr'
ColumbusCrewSC,1253300120147369984,2020-04-23 12:30:08,b'@KalebDemmitt @nationwidekids https://t.co/5resk5X03y'
ColumbusCrewSC,1253164349918715906,2020-04-23 03:30:38,b'@JPizz45 @nationwidekids https://t.co/ZeLYToD6Y3'
ColumbusCrewSC,1253164254397640705,2020-04-23 03:30:15,b'@xJuicySosa1331x @nationwidekids https://t.co/qa0lxAxQJV'
ColumbusCrewSC,1253164012172443648,2020-04-23 03:29:17,b'@DCole05 @nationwidekids https://t.co/O5nShYYJzH'
ColumbusCrewSC,1253163928135380994,2020-04-23 03:28:57,b'@Jacobgzaldin https://t.co/56NutO3r4e'
ColumbusCrewSC,1253163690909749249,2020-04-23 03:28:01,b'@davidsonron @nationwidekids https://t.co/UWjKyLCcqS'
ColumbusCrewSC,1253163601638162439,2020-04-23 03:27:39,b'@caremarie1981 @nationwidekids https://t.co/b7lYu77GYW'
ColumbusCrewSC,1253163501780185088,2020-04-23 03:27:16,b'@BenClossin4 @nationwidekids https://t.co/pvqzPoIssE'
ColumbusCrewSC,1253163396108820480,2020-04-23 03:26:50,b'@ElYoyo614 @nationwidekids https://t.co/WKlusz5oFF'
ColumbusCrewSC,1253163100133642240,2020-04-23 03:25:40,b'@SPHookMania https://t.co/v7j3tU6EXL'
ColumbusCrewSC,1253162555209588747,2020-04-23 03:23:30,b'@mellamoalex_7 @nationwidekids https://t.co/NoY0mIfqDA'
ColumbusCrewSC,1253162403853934592,2020-04-23 03:22:54,b'@PatKlinger13 https://t.co/VKfbEeDyH6'
ColumbusCrewSC,1253162301471023104,2020-04-23 03:22:29,b'@KenCityBoy @nationwidekids https://t.co/cRXGMbVkf3'
ColumbusCrewSC,1253162171837579265,2020-04-23 03:21:59,b'@paulviolinist @nationwidekids https://t.co/VFJiynEqzs'
ColumbusCrewSC,1253162080884142081,2020-04-23 03:21:37,b'@WhiteOprah23 @nationwidekids https://t.co/BpYQZpfRHn'
ColumbusCrewSC,1253161974235574272,2020-04-23 03:21:11,b'@OhHiDanNye @nationwidekids https://t.co/vZEij2JN43'
ColumbusCrewSC,1253161646559805440,2020-04-23 03:19:53,b'@KeithLBales @nationwidekids https://t.co/IIQiJivHWZ'
ColumbusCrewSC,1253161338278461440,2020-04-23 03:18:40,b'@Crewfan011 @nationwidekids https://t.co/EDRk5SYYVv'
ColumbusCrewSC,1253125730344591361,2020-04-23 00:57:10,"b""Due to extremely popular demand, we're gonna need some more time to work on these.\n\nKeep an eye on your notificatio\xe2\x80\xa6 https://t.co/Qx1n2TKSIs"""
ColumbusCrewSC,1253107565627691009,2020-04-22 23:44:59,b'@_anonymoushubby @nationwidekids https://t.co/QIxPpRpIhi'
ColumbusCrewSC,1253107437676171264,2020-04-22 23:44:29,b'@BruceDa41370611 @nationwidekids https://t.co/dWqm2cx18K'
ColumbusCrewSC,1253103792297349120,2020-04-22 23:30:00,"b""Captain @Jomens25 joined this week's episode of Inside the Crew \xf0\x9f\x91\x87\n\n#Crew96 x @971thefan"""
ColumbusCrewSC,1253100297154711555,2020-04-22 23:16:06,b'@Flores93949 @nationwidekids https://t.co/GbWmFuQE9x'
ColumbusCrewSC,1253100194306101249,2020-04-22 23:15:42,b'@mirraelgoes @nationwidekids https://t.co/3ShxIhkbLz'
ColumbusCrewSC,1253100093747716099,2020-04-22 23:15:18,b'@Mr_Keplinger @nationwidekids https://t.co/WXNuISPsxJ'
ColumbusCrewSC,1253099964412170250,2020-04-22 23:14:47,b'@DGibsonDigital @nationwidekids https://t.co/Qvrep2oOea'
ColumbusCrewSC,1253098818561806341,2020-04-22 23:10:14,b'@OnAirWithMike @nationwidekids https://t.co/2djWBTBvW5'
ColumbusCrewSC,1253098709694513154,2020-04-22 23:09:48,b'@Toddrick33 @nationwidekids https://t.co/G1LjFIOG3B'
ColumbusCrewSC,1253098594107826180,2020-04-22 23:09:20,b'@standingroommlb @nationwidekids https://t.co/sztdEaWeKo'
ColumbusCrewSC,1253098514474766336,2020-04-22 23:09:01,b'@alexachorn @nationwidekids https://t.co/79rWP2gR6s'
ColumbusCrewSC,1253098394819715072,2020-04-22 23:08:33,b'@JKenneth98 @nationwidekids https://t.co/cQtyMG2A1V'
ColumbusCrewSC,1253098245955428352,2020-04-22 23:07:57,b'@dmg1022 @nationwidekids https://t.co/W0mGUpZXL6'
ColumbusCrewSC,1253098136807014401,2020-04-22 23:07:31,b'@nick_flip @nationwidekids https://t.co/AFzgyhOOOS'
ColumbusCrewSC,1253097922415247360,2020-04-22 23:06:40,b'@ClemonsJake @nationwidekids https://t.co/FYFmDbAWa3'
ColumbusCrewSC,1253097832510304256,2020-04-22 23:06:19,b'@TammyBuser @nationwidekids https://t.co/wSK1CET225'
ColumbusCrewSC,1253097756455055366,2020-04-22 23:06:01,b'@hoy01 @nationwidekids https://t.co/MXiVqBGbdw'
ColumbusCrewSC,1253097663043645440,2020-04-22 23:05:38,b'@theugglyone_xb @nationwidekids https://t.co/9xGkUi9Jt0'
ColumbusCrewSC,1253097584928923651,2020-04-22 23:05:20,b'@TREED2012 @nationwidekids https://t.co/ozQpBYcPAj'
ColumbusCrewSC,1253097370847531014,2020-04-22 23:04:29,b'@Bloodguy36 @nationwidekids https://t.co/lVnxGMkfAr'
ColumbusCrewSC,1253097257156706305,2020-04-22 23:04:02,b'@hc_maestro @nationwidekids https://t.co/rKcLAm82Ob'
ColumbusCrewSC,1253091552991285248,2020-04-22 22:41:22,b'@giantsfan501 @nationwidekids https://t.co/3Sk2vJ6tvu'
ColumbusCrewSC,1253091399383355392,2020-04-22 22:40:45,b'@MikeDonohoo @nationwidekids https://t.co/IMmuVU8aj0'
ColumbusCrewSC,1253091277438103554,2020-04-22 22:40:16,b'@koss_tyler @nationwidekids https://t.co/Jx0E7kSic4'
ColumbusCrewSC,1253090395887742976,2020-04-22 22:36:46,b'@KentonJones14 @nationwidekids https://t.co/NLGepQjkea'
ColumbusCrewSC,1253090333610696706,2020-04-22 22:36:31,b'@ZMize @nationwidekids https://t.co/NRCCXEo43A'
ColumbusCrewSC,1253089674735898625,2020-04-22 22:33:54,b'@ShaneV04 @nationwidekids https://t.co/tvtbIV1yfH'
ColumbusCrewSC,1253089579529363456,2020-04-22 22:33:31,b'@TheBigEdjuardo @nationwidekids https://t.co/L5OPuUb2lJ'
ColumbusCrewSC,1253089512391090176,2020-04-22 22:33:15,b'@dweisbarth00 @nationwidekids https://t.co/NmlO32xbMI'
ColumbusCrewSC,1253088692576686081,2020-04-22 22:30:00,"b""Community-themed Kids' Corner \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\n\n#ForColumbus\n\nhttps://t.co/AP6XuFLI8i"""
ColumbusCrewSC,1253088058125279233,2020-04-22 22:27:28,b'@apjacques @nationwidekids https://t.co/IpRXMf8kf1'
ColumbusCrewSC,1253087710836858890,2020-04-22 22:26:06,b'@IsaiahAverette @nationwidekids https://t.co/xSKaQDo0bj'
ColumbusCrewSC,1253087637067440128,2020-04-22 22:25:48,b'@thequinngable @nationwidekids https://t.co/EM00UUFOz0'
ColumbusCrewSC,1253087562010427392,2020-04-22 22:25:30,b'@shawnjsellers @nationwidekids https://t.co/lboLTICpOQ'
ColumbusCrewSC,1253087414295449606,2020-04-22 22:24:55,b'@K_Stat10 @nationwidekids https://t.co/OFYG5zDcnK'
ColumbusCrewSC,1253087274000101376,2020-04-22 22:24:22,b'@wrayzors @nationwidekids https://t.co/XutUcgFeNp'
ColumbusCrewSC,1253087102167855105,2020-04-22 22:23:41,b'@JessePorter11 @nationwidekids https://t.co/lU9c6FyJVZ'
ColumbusCrewSC,1253084948237627397,2020-04-22 22:15:07,b'@KingGeminiZY @nationwidekids https://t.co/W8LzA9t8tj'
ColumbusCrewSC,1253084735401836544,2020-04-22 22:14:16,b'@THEunPHILtered @nationwidekids https://t.co/ks2awvZfmD'
ColumbusCrewSC,1253084504731811843,2020-04-22 22:13:21,b'@SEGriest @nationwidekids https://t.co/Ed1FNLZ74N'
ColumbusCrewSC,1253084344253636608,2020-04-22 22:12:43,b'@H3artOfAu @nationwidekids https://t.co/0GtMT5DuFb'
ColumbusCrewSC,1253084215266156544,2020-04-22 22:12:12,b'@MOBuckeyes42 @nationwidekids https://t.co/vFEw7Montu'
ColumbusCrewSC,1253083105532968960,2020-04-22 22:07:48,b'@tmill63067 @nationwidekids https://t.co/1XV7IP11zg'
ColumbusCrewSC,1253082985584308229,2020-04-22 22:07:19,b'@LSKC37 @Nordecke @nationwidekids https://t.co/PI6g19icHg'
ColumbusCrewSC,1253081955761041410,2020-04-22 22:03:14,b'@Joesh_l @nationwidekids https://t.co/QJlouvJgDW'
ColumbusCrewSC,1253081355170336768,2020-04-22 22:00:50,b'@StephenIannotta @nationwidekids https://t.co/4J01guocpf'
ColumbusCrewSC,1253081163306057733,2020-04-22 22:00:05,b'@Brian_Rowan @nationwidekids https://t.co/jQgtzLCFVa'
ColumbusCrewSC,1253073252404080640,2020-04-22 21:28:39,b'@Heft42 @nationwidekids https://t.co/CiCdWyrvb3'
ColumbusCrewSC,1253072590106656773,2020-04-22 21:26:01,b'@aldenswiesz32 @nationwidekids https://t.co/Rg660XvDyy'
ColumbusCrewSC,1253072472171327488,2020-04-22 21:25:32,b'@BKlay @nationwidekids https://t.co/WFFI4FUSyz'
ColumbusCrewSC,1253072307511328769,2020-04-22 21:24:53,b'@RyanGruebel @nationwidekids https://t.co/2IGqf4LsbG'
ColumbusCrewSC,1253070622659350529,2020-04-22 21:18:12,b'RT @sebaberhalter: Last day trying to get some steps! #teamsebastian #Crew96 https://t.co/k12LL3O5Xs'
ColumbusCrewSC,1253070600681242624,2020-04-22 21:18:06,b'@MrPr3sid3nt92 @nationwidekids https://t.co/4eqNuH7ZFw'
ColumbusCrewSC,1253070494594719756,2020-04-22 21:17:41,b'@stockader21 @nationwidekids https://t.co/DCmou4uJyq'
ColumbusCrewSC,1253070102771220481,2020-04-22 21:16:08,b'@tyreewells12 @nationwidekids https://t.co/74DydbVNkO'
ColumbusCrewSC,1253069987092275200,2020-04-22 21:15:40,b'@ButteryJesus @nationwidekids https://t.co/rXwkIAygBk'
ColumbusCrewSC,1253069853679902726,2020-04-22 21:15:08,b'@OgwangEmma14 @nationwidekids https://t.co/TAsWWVW4Er'
ColumbusCrewSC,1253069633344745474,2020-04-22 21:14:16,b'@iVrzox @nationwidekids https://t.co/PW0B07udc2'
ColumbusCrewSC,1253069510082326528,2020-04-22 21:13:46,b'@CrizzbyBacon @nationwidekids https://t.co/HJR8NaECmb'
ColumbusCrewSC,1253069173258944513,2020-04-22 21:12:26,b'@tsmitty930 @nationwidekids https://t.co/h0m67FTsKq'
ColumbusCrewSC,1253068842928087042,2020-04-22 21:11:07,b'@PinneriTim @nationwidekids https://t.co/vtjtIsMjbM'
ColumbusCrewSC,1253068137056079874,2020-04-22 21:08:19,b'@KirkAJohnston @nationwidekids https://t.co/8kh2nRTSCo'
ColumbusCrewSC,1253067989173354498,2020-04-22 21:07:44,b'@Russell_Kellner @nationwidekids https://t.co/pBbV0EvENl'
ColumbusCrewSC,1253067572263583744,2020-04-22 21:06:04,b'@jwhawes @nationwidekids https://t.co/Fcv66VD9Dm'
ColumbusCrewSC,1253067442374524928,2020-04-22 21:05:33,b'@BrandonBarnes16 @nationwidekids https://t.co/ZegfZb0aDz'
ColumbusCrewSC,1253067267107102720,2020-04-22 21:04:51,b'@NickSchroSM @nationwidekids https://t.co/T165iuFfFR'
ColumbusCrewSC,1253067051289251840,2020-04-22 21:04:00,b'@sherthingsports @nationwidekids https://t.co/NzzqXkflh0'
ColumbusCrewSC,1253066775341740032,2020-04-22 21:02:54,b'@ElHuesoPapi @nationwidekids https://t.co/8D1PVHTdkh'
ColumbusCrewSC,1253066382868205570,2020-04-22 21:01:21,b'@Houcks68 @nationwidekids https://t.co/urom3VRHEC'
ColumbusCrewSC,1253066297614761985,2020-04-22 21:01:00,b'@idarbfanboy @nationwidekids https://t.co/pA9ER1Sb71'
ColumbusCrewSC,1253066030420840449,2020-04-22 20:59:57,b'@ebowen04 @nationwidekids https://t.co/0lpGZQt8pQ'
ColumbusCrewSC,1253065837709340672,2020-04-22 20:59:11,b'@DaniBattistello @nationwidekids https://t.co/1q3sK8DVcS'
