disneyplus,1256388796410507264,2020-05-02 01:03:26,b'@LorellyCrespo We felt that.'
disneyplus,1256388259057287169,2020-05-02 01:01:18,"b'We\xe2\x80\x99ve missed you, Inigo Montoya. @PatinkinMandy #ThePrincessBride'"
disneyplus,1256388050705235968,2020-05-02 01:00:28,b'See: \xe2\x80\x9cTry ruling the world sometime.\xe2\x80\x9d It must be exhausting being this diabolical.  #ThePrincessBride https://t.co/RJSR5fCIkl'
disneyplus,1256387598009765889,2020-05-02 00:58:40,b'THIS IS ONLY THE 0 SETTING?! #ThePrincessBride'
disneyplus,1256387254588596230,2020-05-02 00:57:18,"b'Obviously we don\xe2\x80\x99t like Prince Humperdinck because he wants to kill Buttercup\xe2\x80\xa6 but wow does he play campy, overexte\xe2\x80\xa6 https://t.co/5tO5yU49Tf'"
disneyplus,1256387099541909504,2020-05-02 00:56:41,b'* GASPS * \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1  #ThePrincessBride'
disneyplus,1256386819974787072,2020-05-02 00:55:35,"b'DON\xe2\x80\x99T YOU DARE QUESTION THEIR LOVE, HUMPERDINCK. #ThePrincessBride'"
disneyplus,1256386819182096384,2020-05-02 00:55:34,"b'Don\xe2\x80\x99t you DARE call her \xe2\x80\x9cBeloved,\xe2\x80\x9d Humperdinck. #ThePrincessBride'"
disneyplus,1256386818418733056,2020-05-02 00:55:34,b'Now THAT\xe2\x80\x99S how you call off a wedding. *claps* @RealRobinWright #ThePrincessBride'
disneyplus,1256385940076941314,2020-05-02 00:52:05,b'@tracytran OR EELS!!'
disneyplus,1256385280719769600,2020-05-02 00:49:28,b'@JediHobbit99 Our heart \xe2\x80\x94&gt; \xf0\x9f\x92\x97\n\n\xe2\x80\x94&gt; Us'
disneyplus,1256384564747894784,2020-05-02 00:46:37,b'Vote for the scariest! \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1'
disneyplus,1256384561396645893,2020-05-02 00:46:36,b'OK HATE THESE. #ThePrincessBride https://t.co/b4FCKhxKo1'
disneyplus,1256384335478788096,2020-05-02 00:45:42,"b""@rlmrjmnz @RealRobinWright We're not afraid to admit when we've been corrected!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f"""
disneyplus,1256383172914245632,2020-05-02 00:41:05,b'The Fire Swamp sounds v ominous BUT we still think we\xe2\x80\x99d take our chances with it over the shrieking CARNIVOROUS eels. #ThePrincessBride'
disneyplus,1256383120699387905,2020-05-02 00:40:53,b'@meaghankirby Best Performance by an Actor in a Ridiculous Role'
disneyplus,1256382621094825984,2020-05-02 00:38:53,b'BUTTERLEY / WESTCUP IS REUNITED. It\xe2\x80\x99s all downhill from here. @Cary_Elwes @RealRobinWright #ThePrincessBride https://t.co/Q3AYJHhRfC'
disneyplus,1256382434989314048,2020-05-02 00:38:09,"b'@HaupiaPierate Imagine how Plato, Aristotle, and Socrates would have fared!'"
disneyplus,1256382193770786817,2020-05-02 00:37:12,b'@_KellyKaaay_ 1. INCONCEIVABLE. 2. Thank you for your service. 3. Join us rn!!'
disneyplus,1256381993488494592,2020-05-02 00:36:24,b'@Aviatrixt https://t.co/2WfczpQubl'
disneyplus,1256381704006074368,2020-05-02 00:35:15,b'@ScarletOrchid12 The definition of ICONIC.'
disneyplus,1256381367723585536,2020-05-02 00:33:55,b'@ScarletOrchid12 WE STAN TWO DECENT FELLOWS. \xe2\x9d\xa4'
disneyplus,1256381079256100864,2020-05-02 00:32:46,b'Is anyone else totally transfixed every time Westley does that cheeky little smirk? He knows he\xe2\x80\x99s \xf0\x9f\x94\xa5 and that\xe2\x80\x99s powe\xe2\x80\xa6 https://t.co/4MOedMHUJC'
disneyplus,1256381001351049216,2020-05-02 00:32:27,b'\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8 #ThePrincessBride https://t.co/lzZ9ggMIEe'
disneyplus,1256380979662315520,2020-05-02 00:32:22,"b""@LayceeFerguson That's called sportsmanship. \xf0\x9f\x91\x8f"""
disneyplus,1256380523892494338,2020-05-02 00:30:33,b'Why aren\xe2\x80\x99t they teaching Vizzini in pHiLoSoPhY??? #ThePrincessBride https://t.co/dEIdMAwJ4l'
disneyplus,1256380369005195264,2020-05-02 00:29:57,b'@JediHobbit99 US \xe2\x9d\xa3 TOO \xe2\x9d\xa3'
disneyplus,1256380063051743234,2020-05-02 00:28:44,b'One of our favorite scenes coming up!!! #ThePrincessBride'
disneyplus,1256379783090339841,2020-05-02 00:27:37,b'RT @tracytran: Westley and Inigo is probably the first fight you don\xe2\x80\x99t want someone to lose in a movie. #ThePrincessBride'
disneyplus,1256379733266231298,2020-05-02 00:27:25,b'\xe2\x80\x9cI don\xe2\x80\x99t even exercise.\xe2\x80\x9d - Fezzik. MOOD. #ThePrincessBride'
disneyplus,1256378784925642752,2020-05-02 00:23:39,b'RT @Nyambi: @disneyplus @RealRobinWright @Cary_Elwes @PatinkinMandy @BillyCrystal This sword fight is one of the BEST combat scenes EVER! #\xe2\x80\xa6'
disneyplus,1256378621381373952,2020-05-02 00:23:00,b'Is anyone else completely mesmerized by this fencing scene? The form. The acrobatics. The SPORTSMANSHIP.\xe2\x80\xa6 https://t.co/sQYlPqmnNg'
disneyplus,1256378462438256640,2020-05-02 00:22:22,"b""@AndyTolsky We're here for you! https://t.co/fjZC3uG1Ce"""
disneyplus,1256378150809812992,2020-05-02 00:21:08,"b'@OnTheRedCarpet \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Well, care to share?! \xf0\x9f\x8d\x9d'"
disneyplus,1256377693718769664,2020-05-02 00:19:19,b'@chibigon89 The breadth of his vocabulary is inconceivable.'
disneyplus,1256377456581152770,2020-05-02 00:18:22,"b""@lashawnb Join in! You won't regret it! https://t.co/Z7P4PuKRzW"""
disneyplus,1256377173792837633,2020-05-02 00:17:15,"b'@dlairman Welcome to the fam, Buttercup. \xf0\x9f\x91\x91'"
disneyplus,1256377021682208768,2020-05-02 00:16:38,b'\xe2\x80\x9cYou keep using that word. I do not think it means what you think it means.\xe2\x80\x9d - Inigo Montoya\n\nWe can\xe2\x80\x99t decide if th\xe2\x80\xa6 https://t.co/6wZNfluySH'
disneyplus,1256376522576822273,2020-05-02 00:14:39,b'Imagine climbing up a rope that effortlessly. Now imagine doing so with THREE PEOPLE hanging on you.\n\nWe didn\xe2\x80\x99t try\xe2\x80\xa6 https://t.co/xJYFwSI6nw'
disneyplus,1256376294192734209,2020-05-02 00:13:45,b'@CelticCloverr Same. https://t.co/R3IvjGjgcV'
disneyplus,1256376074759331845,2020-05-02 00:12:53,b'RT @BeeRoberts1985: I didnt realize Disney live tweeting #ThePrincessBride was something I needed in my life... until it happened\n\n\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
disneyplus,1256376020984139776,2020-05-02 00:12:40,"b'\xe2\x80\x9cI wasn\xe2\x80\x99t nervous. Well, maybe I was a little bit concerned, but that\xe2\x80\x99s not the same thing.\xe2\x80\x9d And THAT\xe2\x80\x99S semantics. #ThePrincessBride'"
disneyplus,1256375855602753536,2020-05-02 00:12:00,"b""@JediHobbit99 You haven't seen it in ages?! INCONCEIVABLE."""
disneyplus,1256375721573801985,2020-05-02 00:11:29,b'Shrieking eels?! *closes eyes* #ThePrincessBride'
disneyplus,1256375501205037056,2020-05-02 00:10:36,b'Anybody want a peanut? \xf0\x9f\xa5\x9c #ThePrincessBride https://t.co/Tt0j9YgDuB'
disneyplus,1256375234032046081,2020-05-02 00:09:32,"b'But also, Fezzik didn\xe2\x80\x99t deserve that. We stan a gentle giant... whose rhymes are pure TALENT. #ThePrincessBride https://t.co/hWhDdkXcbm'"
disneyplus,1256375037134659584,2020-05-02 00:08:45,b'We just found our new favorite clapback: \xe2\x80\x9cAm I going mad or did the word \xe2\x80\x98think\xe2\x80\x99 escape your lips?!\xe2\x80\x9d - Vizzini #ThePrincessBride'
disneyplus,1256374489455013888,2020-05-02 00:06:35,b'\xe2\x80\x9cFetch me that pitcher\xe2\x80\x9d / \xe2\x80\x9cAs you wish\xe2\x80\x9d was the next generation\xe2\x80\x99s \xe2\x80\x9cI love you\xe2\x80\x9d / \xe2\x80\x9cI know\xe2\x80\x9d \xf0\x9f\xa4\xaf\xe2\x9d\xa3\xef\xb8\x8f @Cary_Elwes\xe2\x80\xa6 https://t.co/lHgAnDjPSZ'
disneyplus,1256374311184551936,2020-05-02 00:05:52,b'\xe2\x80\x9cAs you wish\xe2\x80\x9d Count: 1\n\nHow many times do you think this *iconic* line is uttered in the movie? #ThePrincessBride'
disneyplus,1256374109144936448,2020-05-02 00:05:04,b'Let\xe2\x80\x99s settle this once and for ALL. What should Buttercup and Westley\xe2\x80\x99s ship name be?! Comment \xf0\x9f\x92\x97 for BUTTERLEY or\xe2\x80\xa6 https://t.co/muCm8mcsd4'
disneyplus,1256373896137211905,2020-05-02 00:04:13,b'Wait so is @Cary_Elwes. Those golden locks. THOSE EYES. #ThePrincessBride'
disneyplus,1256373894262296579,2020-05-02 00:04:13,b'.@RealRobinWright is absolutely MESMERIZING. That is all. #ThePrincessBride https://t.co/9bFyQa2qrA'
disneyplus,1256373645158395904,2020-05-02 00:03:13,b'TRULY A \xe2\x9c\xa8WONDERFUL\xe2\x9c\xa8 BEGINNING. #ThePrincessBride'
disneyplus,1256373605182521350,2020-05-02 00:03:04,"b'Them: What is #ThePrincessBride about?\n\nPeter Falk: \xe2\x80\x9cFencing,  fighting, torture, revenge, giants, monsters, chases\xe2\x80\xa6 https://t.co/Uwg51tGPCj'"
disneyplus,1256373332737273857,2020-05-02 00:01:59,b'Reminder that this movie starts with FRED SAVAGE as a young boy who doesn\xe2\x80\x99t want to listen to a \xe2\x80\x9ckissing book.\xe2\x80\x9d He\xe2\x80\x99\xe2\x80\xa6 https://t.co/UCKtibqjMi'
disneyplus,1256372906898026499,2020-05-02 00:00:17,b'It\xe2\x80\x99s inconceivable! Time to hit \xe2\x80\x9cPlay\xe2\x80\x9d on The Princess Bride on #DisneyPlus. Use #ThePrincessBride to tweet along w\xe2\x80\xa6 https://t.co/mt2YgEKPTM'
disneyplus,1256366034275033088,2020-05-01 23:32:59,"b'The wait is almost OVER. In 30 minutes, we\xe2\x80\x99re embarking on our #ThePrincessBride Watch Party on #DisneyPlus. You do\xe2\x80\xa6 https://t.co/m0GJSYFMZ9'"
disneyplus,1256327961407483905,2020-05-01 21:01:42,"b'Not just your basic, average, everyday, ordinary, run-of-the-mill, ho-hum fairy tale. \n\nWatch the original trailer\xe2\x80\xa6 https://t.co/bCMYORsHL6'"
disneyplus,1256299212058161152,2020-05-01 19:07:27,b'Fetch yourselves a pitcher and some snacks ahead of our The Princess Bride Watch Party. \xf0\x9f\x91\x91\xf0\x9f\x93\xba\xf0\x9f\xa5\xb3 Use #ThePrincessBride t\xe2\x80\xa6 https://t.co/8nbCahiIlL'
disneyplus,1256283467546898433,2020-05-01 18:04:53,b'Presenting: the ultimate treasure hunt of your dreams \xe2\x9c\xa8 Revisit some of your favorite Disney movie artifacts in the\xe2\x80\xa6 https://t.co/nDcTYYghmi'
disneyplus,1256272662013153281,2020-05-01 17:21:57,b'@ABCNetwork INCONCEIVABLE!!'
disneyplus,1256265489082224640,2020-05-01 16:53:27,"b'Thanks for TOONing in and submitting your great questions! @DocBrownLloyd is signing off, but you can catch him in\xe2\x80\xa6 https://t.co/9aplHWzuck'"
disneyplus,1256263540513505282,2020-05-01 16:45:42,"b'Q: If you could take any movie prop from any film, what would you be bringing home to put on display?\xe2\x80\xa6 https://t.co/QCfZ5qgwsD'"
disneyplus,1256262163947110400,2020-05-01 16:40:14,b'Q: What was your ultimate favorite prop when working on the film and why?#AskChristopherLloyd\n- @lareyboy\n\nA: -\xe2\x80\xa6 https://t.co/8uxK9OWCTJ'
disneyplus,1256260687124238337,2020-05-01 16:34:22,b'Q: What was it like revisiting the props and costumes on Prop Culture? #askchristopherlloyd @disneyplus\n-\xe2\x80\xa6 https://t.co/yzk51X2W1P'
disneyplus,1256260415748665344,2020-05-01 16:33:17,"b'Q: Mr. Lloyd, How did your experience working with Bob Zemeckis in Back To The Future compare to your collaboration\xe2\x80\xa6 https://t.co/BETKmtz3A6'"
disneyplus,1256259753983926272,2020-05-01 16:30:40,"b'Q: Judge doom vs Doc Brown, who wins? #askchristopherlloyd\n- @BeanieJedi33\n\nA: - @DocBrownLloyd\xe2\x80\xa6 https://t.co/0rkQlN6uE9'"
disneyplus,1256258404349165568,2020-05-01 16:25:18,b'Q: #askchristopherlloyd filming Who Framed Roger Rabbit? was a milestone in that day and age. Did the movie turned\xe2\x80\xa6 https://t.co/3tQ8FJk6Jy'
disneyplus,1256257687701950464,2020-05-01 16:22:27,b'Q: #AskChristopherLloyd Did you like playing Judge Doom. What was your favorite scene playing Judge Doom.\n-\xe2\x80\xa6 https://t.co/7KfyQXJ13d'
disneyplus,1256257018504949761,2020-05-01 16:19:47,"b'Q: Who made the decision to not have Judge Doom blink, and was that difficult to pull off?\n#AskChristopherLloyd\n-\xe2\x80\xa6 https://t.co/ImBKEDFIzD'"
disneyplus,1256256717026783233,2020-05-01 16:18:36,b'Q: What was one of the main inspirations for your portrayal as Judge Doom in the film? #AskChristopherLloyd\n-\xe2\x80\xa6 https://t.co/UmrqRlvYDC'
disneyplus,1256255547021553664,2020-05-01 16:13:57,b'Q: Who is your favorite cartoon character? #AskChristopherLloyd\n- @edwardistheman\n\nA: - @DocBrownLloyd\xe2\x80\xa6 https://t.co/0dfm2h7HPs'
disneyplus,1256255544727203840,2020-05-01 16:13:56,b'Q: How did it feel to portray an all time great villain like Judge Doom? #askchristopherlloyd\n- @amazingjr87\n\nA: -\xe2\x80\xa6 https://t.co/smrerIiine'
disneyplus,1256254091459612672,2020-05-01 16:08:10,"b""Q: How difficult was to change from Judge Doom's seriousness to representing his behavior as a maniac toon? You did\xe2\x80\xa6 https://t.co/7XqnPyyh0d"""
disneyplus,1256252252928438274,2020-05-01 16:00:51,b'He\xe2\x80\x99s not just *any* toon... he\xe2\x80\x99s Judge Doom! Join us right now for a live @Twitter Q&amp;A with Christopher Lloyd (\xe2\x80\xa6 https://t.co/y8KvxQNbcu'
disneyplus,1256244558645493760,2020-05-01 15:30:17,b'TODAY! #AskChristopherLloyd @DocBrownLloyd https://t.co/FCHlwCKkQW'
disneyplus,1256231038126350343,2020-05-01 14:36:33,"b'In need of a few new weekend watches? As you wish... Start streaming #ThePrincessBride, #NationalTreasure, all epis\xe2\x80\xa6 https://t.co/xvkT0KSv1T'"
disneyplus,1256206755576647680,2020-05-01 13:00:04,"b'The complete Skywalker Saga, all in one place. Stream all 9 movies this May the 4th, only on #DisneyPlus. https://t.co/Q7dKCEWMtJ'"
disneyplus,1256191639539810304,2020-05-01 12:00:00,"b'The complete Skywalker Saga. #ThePrincessBride. #Maleficent: Mistress of Evil. And more. Clearly, the Force is STRO\xe2\x80\xa6 https://t.co/wQBGGkmkuD'"
disneyplus,1256039010679484417,2020-05-01 01:53:30,"b""RT @DisneyMusic: Who's loving #DisneyPlusThrowbacks Week?! \xf0\x9f\x99\x8b \n\nCelebrate with the soundtracks from your favorite @DisneyChannel shows and m\xe2\x80\xa6"""
disneyplus,1256012653832503296,2020-05-01 00:08:46,b'We don\xe2\x80\x99t talk about Nic Cage nearly enough on this page. #NationalTreasure is now streaming on #DisneyPlus! \xf0\x9f\x93\x9d\xf0\x9f\x97\xba\xe2\x80\xa6 https://t.co/uDZ6qSo4E9'
disneyplus,1256006442437324800,2020-04-30 23:44:06,"b'TOMORROW, we\xe2\x80\x99re hosting a live @Twitter Q&amp;A with Christopher Lloyd (@DocBrownLloyd)! He\xe2\x80\x99ll be here to talk about Wh\xe2\x80\xa6 https://t.co/HamOPpcAo7'"
disneyplus,1255997302281351169,2020-04-30 23:07:46,b'THE TALENT IS \xe2\x9c\xa8MAGICAL\xe2\x9c\xa8 Which nostalgic sketch from Disney artist Steve Thompson is your favorite?\xe2\x80\xa6 https://t.co/k5nnUximsI'
disneyplus,1255997300930867200,2020-04-30 23:07:46,b'Tarzan really deserves more recognition. \xf0\x9f\x92\x9a Which nostalgic sketch from Disney artist Steve Thompson is your favorit\xe2\x80\xa6 https://t.co/hi5UK4ZsDL'
disneyplus,1255997299513147392,2020-04-30 23:07:46,b'Steve Thompson basically painted with all the colors of... nostalgia! \xf0\x9f\x8e\xa8 Which of his sketches is your favorite?\xe2\x80\xa6 https://t.co/gK0Jg9eLtS'
disneyplus,1255997298003173377,2020-04-30 23:07:45,b'Disney artist Steve Thompson basically drew our entire childhood right here. \xf0\x9f\x99\x8c Which sketch is your favorite?\xe2\x80\xa6 https://t.co/bpF8bYS0in'
disneyplus,1255997296434491392,2020-04-30 23:07:45,b'OK HERCULES. \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xaa Disney artist Steve Thompson is totally flexing on us with these nostalgic sketches. Which is your\xe2\x80\xa6 https://t.co/d2cILVIZrf'
disneyplus,1255965257316458496,2020-04-30 21:00:26,b'It\xe2\x80\x99s been over a decade since these photos were taken and we\xe2\x80\x99re still reeling from FOMO. \xf0\x9f\x98\xab\xf0\x9f\x98\x96\xf0\x9f\x98\x8d (2/2)\xe2\x80\xa6 https://t.co/h7PSw4iXDx'
disneyplus,1255965254791491585,2020-04-30 21:00:26,b'It\xe2\x80\x99s been over a decade since these photos were taken and we\xe2\x80\x99re still reeling from FOMO. \xf0\x9f\x98\xab\xf0\x9f\x98\x96\xf0\x9f\x98\x8d (1/2)\xe2\x80\xa6 https://t.co/IsNsxpR3na'
disneyplus,1255935020415381504,2020-04-30 19:00:17,b'@DisneyAnimation \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
disneyplus,1255921183914000384,2020-04-30 18:05:18,b'RT @DisneyD23: NEW EPISODE: This is SO the drama! @ChristyRomano  talks Kim Possible and Even Stevens and dishes on upcoming projects: http\xe2\x80\xa6'
disneyplus,1255906126702362626,2020-04-30 17:05:28,"b'Not so long ago in a galaxy far, far behind the scenes\xe2\x80\xa6 with @HamillHimself, Carrie Fisher, Harrison Ford, and\xe2\x80\xa6 https://t.co/Dty9t7g3RA'"
disneyplus,1255905366753153025,2020-04-30 17:02:27,b'In the presence of Legends and \xf0\x9f\x8c\x9fI C O N S\xf0\x9f\x8c\x9f These voices and characters will forever define our @DisneyAnimation mem\xe2\x80\xa6 https://t.co/66raR282AQ'
disneyplus,1255905364899315713,2020-04-30 17:02:27,b'In the presence of Legends and \xf0\x9f\x8c\x9fI C O N S\xf0\x9f\x8c\x9f These voices and characters will forever define our @DisneyAnimation mem\xe2\x80\xa6 https://t.co/SuFIfpOeAy'
disneyplus,1255862766474158080,2020-04-30 14:13:10,"b'Not so long ago in a galaxy far, far behind the scenes\xe2\x80\xa6 with @HamillHimself, Carrie Fisher, Harrison Ford, and\xe2\x80\xa6 https://t.co/p7KcNiVh07'"
disneyplus,1255663157336571905,2020-04-30 01:00:00,b'Best hair? Best BFFs? Most likely to host a talk show?! Obvi Sharpay and Ryan for that last one.\n\nWeigh in with\xe2\x80\xa6 https://t.co/tePY9TgotZ'
disneyplus,1255659381410033664,2020-04-30 00:45:00,"b""Can we all agree to have a remote dance party today? Here's inspo from some of our favorite characters to get you M\xe2\x80\xa6 https://t.co/MeTCbDp5FY"""
disneyplus,1255603949207355392,2020-04-29 21:04:44,"b""RT @DisneyD23: Be our guest to a VIDEO episode of #D23InsideDisney, featuring the voice of Belle, Paige O'Hara, and legendary producer Don\xe2\x80\xa6"""
disneyplus,1255589389503131648,2020-04-29 20:06:52,b'What\xe2\x80\x99s the sitch? \xe2\x9e\xa1\xef\xb8\x8f Spill the tea.\n\nSee what other iconic @DisneyChannel catchphrases get the modern treatment.\xe2\x80\xa6 https://t.co/IR5EDvom5f'
disneyplus,1255502638520598534,2020-04-29 14:22:09,"b'Thanks to @DanielleFishel, @AnneliesevdP, @ChristyRomano, and @DukeofEarles for participating! \xf0\x9f\x91\x81\xf0\x9f\x91\x81'"
disneyplus,1255497062814081024,2020-04-29 14:00:00,"b'If you\xe2\x80\x99ve never practiced Raven\xe2\x80\x99s ~vision face~ in the mirror, tell us why you\xe2\x80\x99re lying. #ThatsSoRaven\xe2\x80\xa6 https://t.co/v4FYUHW5lj'"
disneyplus,1255251909507678213,2020-04-28 21:45:51,"b'RT @Disney: You\xe2\x80\x99re welcome for this Moana story! Consider this tale from \xe2\x80\x9c5-Minute Girl Power Stories,"" read by @ChristyRomano. #DisneyMagi\xe2\x80\xa6'"
disneyplus,1255226490687455236,2020-04-28 20:04:51,b'Who else always wanted to be adopted into the Russo family?! Forever obsessed with #WizardsOfWaverlyPlace. \xe2\x9c\xa8\xe2\x80\xa6 https://t.co/ap1Dolmvxv'
disneyplus,1255217762638737408,2020-04-28 19:30:10,"b'Quick, we have to post this before Candace catches us! We won\xe2\x80\x99t let her stop us from gifting you the\xe2\x80\xa6 https://t.co/HwLGjTlZHc'"
disneyplus,1255210214640377856,2020-04-28 19:00:10,"b'We\xe2\x80\x99ve got another theme song to spin! Take a ride with Baloo, Louie, Kit, and Rebecca in #TaleSpin.\xe2\x80\xa6 https://t.co/dMmljT7sR2'"
disneyplus,1255202700829941760,2020-04-28 18:30:19,b'No running in the lobby\xe2\x80\x94but singing is allowed! \xf0\x9f\xa7\xb3\xf0\x9f\x8e\xb6 #SuiteLifeOfZackAndCody #DisneyPlusThrowbacks #DisneyPlus\xe2\x80\xa6 https://t.co/FhK1MvyumY'
disneyplus,1255195131319160832,2020-04-28 18:00:14,b'The theme song to Adventures of the Gummi Bears is absolutely LEGEN-BEARY. \xf0\x9f\x90\xbb\xe2\x9c\xa8 #DisneyPlusThrowbacks #DisneyPlus \n\nhttps://t.co/uLqjLJmegy'
disneyplus,1255187529076072450,2020-04-28 17:30:01,b'23 years later and we still haven\xe2\x80\x99t slowed our roll obsessing over Smart Guy. \xe2\x9d\xa4\xef\xb8\x8f #DisneyPlusThrowbacks #DisneyPlus\xe2\x80\xa6 https://t.co/TZFUfxAVGd'
disneyplus,1255180061960855553,2020-04-28 17:00:21,b'WOO-OO! The #DuckTales theme song is the blast from the past we needed. \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c #DisneyPlusThrowbacks #DisneyPlus\n\nhttps://t.co/JrKIsn2RXL'
disneyplus,1255172496950571008,2020-04-28 16:30:17,"b'Your wig could never. \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f It\xe2\x80\x99s been over 14 years since #HannahMontana first premiered, and we\xe2\x80\x99re still jamming t\xe2\x80\xa6 https://t.co/rU24WWCxba'"
disneyplus,1255164899388317696,2020-04-28 16:00:06,b'Paging all #KimPossible stans! It\xe2\x80\x99s time to revisit one of our fave theme songs. \xf0\x9f\x92\x9a #DisneyPlusThrowbacks\xe2\x80\xa6 https://t.co/b1t8NJbSnb'
disneyplus,1255157415571406849,2020-04-28 15:30:22,b'Let\xe2\x80\x99s go. Just try not to sing along to the theme song from #ThatsSoRaven. \xf0\x9f\x91\x81\xf0\x9f\x8c\x80 Prediction: you can\xe2\x80\x99t.\xe2\x80\xa6 https://t.co/uhPZXkRHs4'
disneyplus,1255149774682144768,2020-04-28 15:00:00,"b'Each episode of #TheProudFamily started with actually angelic vocals from @Beyonce, @DestinysChild, and\xe2\x80\xa6 https://t.co/ohVEOdd2Ad'"
disneyplus,1254951347721388035,2020-04-28 01:51:31,b'@Russo_Brothers This is just awesome.'
disneyplus,1254950023759978496,2020-04-28 01:46:16,"b'RT @Russo_Brothers: Rebuilding a set from a pre-existing movie is pretty damn cool. Also getting to hang out with the same, amazing cast ye\xe2\x80\xa6'"
disneyplus,1254949068725350401,2020-04-28 01:42:28,b'RT @Russo_Brothers: This was @brielarson\xe2\x80\x99s first day ever as Captain Marvel\xe2\x80\xa6 And here\xe2\x80\x99s a quick video of her greeting the cast for the firs\xe2\x80\xa6'
disneyplus,1254949028325965826,2020-04-28 01:42:18,b'RT @Russo_Brothers: Make sure you\xe2\x80\x99ve pressed play on #Endgame... we\xe2\x80\x99re five minutes in. #AvengersAssemble'
disneyplus,1254948603186962432,2020-04-28 01:40:37,b'@YNB @Russo_Brothers .@YNB played \xe2\x80\x9csuspicious in an elevator\xe2\x80\x9d so well'
disneyplus,1254947667802644480,2020-04-28 01:36:54,b'@Russo_Brothers @ChrisEvans The best man for the job \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99'
disneyplus,1254946443544018946,2020-04-28 01:32:02,b'@CaptainAmerica @Russo_Brothers https://t.co/sTOcNK9orJ'
disneyplus,1254900827614900224,2020-04-27 22:30:46,"b'Disney+, but make it ~nostalgic~. Raven Baxter (@RavenSymone), Mitchie Torres (@ddlovato), K.C. Cooper (@Zendaya),\xe2\x80\xa6 https://t.co/5EfWuKIvyO'"
disneyplus,1254849654585323525,2020-04-27 19:07:26,b'The above legal language applies ONLY to replies to this tweet using #MayThe4th and mentioning @DisneyPlus. These r\xe2\x80\xa6 https://t.co/RGuZGUJVnf'
disneyplus,1254847785469448198,2020-04-27 19:00:00,b'We\xe2\x80\x99re taking you BACK all week! What movie or series on #DisneyPlus defined your childhood? #DisneyPlusThrowbacks https://t.co/2WT6BJHFxq'
disneyplus,1254836418750189568,2020-04-27 18:14:50,b'@Disney Which three Avengers would you assemble to battle Thanos and why Wanda x3?*'
disneyplus,1254835067135750144,2020-04-27 18:09:28,b'Just popping in \xf0\x9f\x91\x8b #SeeAGIFShareAGIF by using our new #DisneyPlusThrowbacks @GIPHY stickers! https://t.co/Rx6zd4xVta'
disneyplus,1254817585570418688,2020-04-27 17:00:00,"b'Current obsession: the \xe2\x80\x9880s, \xe2\x80\x9890s, and early 2000s! Send your family and friends a little nostalgia with @GIPHY sti\xe2\x80\xa6 https://t.co/9sx8gofF0W'"
disneyplus,1254792186182291457,2020-04-27 15:19:04,"b'@AntonioAurea_ @YouTube @AntonioAurea_ By sharing media with us, you agree to our use of the media and your account\xe2\x80\xa6 https://t.co/1cfn6qVlM1'"
disneyplus,1254792135691231232,2020-04-27 15:18:52,"b""@AntonioAurea_ @YouTube @AntonioAurea_ Hi! We'd like to use this tweet on our Disney Social Media platforms. Can yo\xe2\x80\xa6 https://t.co/2ooIQjs3lu"""
disneyplus,1254791005133398016,2020-04-27 15:14:23,"b'@FionaBorrelli @FionaBorrelli By sharing media with us, you agree to our use of the media and your account name in\xe2\x80\xa6 https://t.co/gq7oqA5O0S'"
disneyplus,1254790968835891202,2020-04-27 15:14:14,"b""@FionaBorrelli @FionaBorrelli We'd like to use this tweet on our Disney Social Media platforms. Can you please conf\xe2\x80\xa6 https://t.co/Gp9p5zoczO"""
disneyplus,1254787392877166594,2020-04-27 15:00:01,"b'All 9 films, all in one place. Stream the complete Skywalker Saga on May the 4th, only on #DisneyPlus. https://t.co/9PCC7ICUgd'"
disneyplus,1254772307941191686,2020-04-27 14:00:05,"b'By sharing your message with us using #MayThe4th, you agree to our use of the message and your account name in all\xe2\x80\xa6 https://t.co/1Q1UKj9WYQ'"
disneyplus,1254772306947092484,2020-04-27 14:00:05,b'Celebrate the Saga! Reply with your favorite #StarWars memory and you may see it somewhere special on #MayThe4th.'
disneyplus,1254759370086182912,2020-04-27 13:08:40,"b""@starwars Wait, we can't! \xf0\x9f\x99\x8c"""
disneyplus,1254757186888036352,2020-04-27 13:00:00,"b'The complete Skywalker Saga, all in one place. Start streaming all 9 films, including Star Wars: The Rise of Skywal\xe2\x80\xa6 https://t.co/dVNpXM7leA'"
