HarvardBiz,1278649295038709761,2020-07-02 11:18:42,b'You have to pinpoint where your attention is going before you can effectively redirect it. https://t.co/P3fPn7wXrz'
HarvardBiz,1278643359897268224,2020-07-02 10:55:07,b'What kind of candidates do the top MBA schools look for? @hbrascend #WorkHappy https://t.co/sSTuhZ9Jq1'
HarvardBiz,1278634554136428546,2020-07-02 10:20:08,"b'\xe2\x80\x9cWellbeing comes from one place, and one place only \xe2\x80\x94 a positive culture.\xe2\x80\x9d https://t.co/RsF6BhzIJc'"
HarvardBiz,1278617945170681859,2020-07-02 09:14:08,"b'Rather than trying to persuade people to do something, get them to persuade themselves. Here are three ways to do t\xe2\x80\xa6 https://t.co/GRa0HrmPe8'"
HarvardBiz,1278612355937644544,2020-07-02 08:51:55,"b'\xe2\x80\x9cIt was as if everything I had hoped to accomplish for our team \xe2\x80\x94 a clear sense of purpose, widely understood share\xe2\x80\xa6 https://t.co/YDg5D1LYka'"
HarvardBiz,1278606859335872512,2020-07-02 08:30:05,b'Perfectionism can actually make you less productive. @hbrascend #WorkHappy https://t.co/wkWqXih2Nw'
HarvardBiz,1278585187861962752,2020-07-02 07:03:58,b'How do you manage the stress and sadness of having to let go of your employees while also feeling anxious about you\xe2\x80\xa6 https://t.co/11Ut4D9Uvs'
HarvardBiz,1278569931177627648,2020-07-02 06:03:20,b'\xe2\x80\x9cPosttraumatic growth\xe2\x80\x9d happens when we experience psychological growth in the aftermath of a crisis or stressful si\xe2\x80\xa6 https://t.co/VfOeLaTTGg'
HarvardBiz,1278563094080507904,2020-07-02 05:36:10,b'A potential silver lining of the Covid-19 crisis may be its role as a catalyst to enable better value-based care. https://t.co/cnmmnhqNMG'
HarvardBiz,1278544474340278273,2020-07-02 04:22:11,"b""If leaders have learned anything from this pandemic, it's that they should champion decisiveness, agility, and opti\xe2\x80\xa6 https://t.co/mE0vtVC7Pz"""
HarvardBiz,1278538691560914944,2020-07-02 03:59:12,"b""When organizations don't report fraud to the police, the perpetrators are free to commit their crimes again. And re\xe2\x80\xa6 https://t.co/RbUXumfRy2"""
HarvardBiz,1278508729835622401,2020-07-02 02:00:09,"b'""We simply refuse to have a \'colorblind\' organizational culture where discussion of and attention to racial issues\xe2\x80\xa6 https://t.co/BE6yl3xsHv'"
HarvardBiz,1278493627388485633,2020-07-02 01:00:08,"b'U.S. women\xe2\x80\x99s soccer captain, Megan Rapinoe, shares her perspective on leadership, activism and being \xe2\x80\x9cuniquely Amer\xe2\x80\xa6 https://t.co/eiSprRCzPo'"
HarvardBiz,1278478503902687245,2020-07-02 00:00:02,b'Increased demands on employees need to be balanced with increased resources. https://t.co/6bsQ6W9XfE'
HarvardBiz,1278463416169050124,2020-07-01 23:00:05,b'A successful negotiation strategy takes much more than just adapting to the other party\xe2\x80\x99s intentions. This framewor\xe2\x80\xa6 https://t.co/kVtpndi316'
HarvardBiz,1278455358873370625,2020-07-01 22:28:04,"b'Ace your presentations with slides, graphics and more from HBR\xe2\x80\x99s Visual Library. Subscribe today.\xe2\x80\xa6 https://t.co/dEsRkCZNMo'"
HarvardBiz,1278448321422667777,2020-07-01 22:00:06,"b""Employees want feedback on how they're lacking or thriving \xe2\x80\x94 not a review of their performance in relation to their\xe2\x80\xa6 https://t.co/LjC5nKUtLv"""
HarvardBiz,1278425502630457350,2020-07-01 20:29:26,b'Moving abroad for work comes with unique challenges and benefits. Here\xe2\x80\x99s how you can make the most of the experienc\xe2\x80\xa6 https://t.co/dW0lwChutY'
HarvardBiz,1278413430026887168,2020-07-01 19:41:28,"b""For some grad programs, ROI is clear. If it isn't for the program you're considering, be sure you're applying for t\xe2\x80\xa6 https://t.co/PrVT4k5RaQ"""
HarvardBiz,1278398092472180736,2020-07-01 18:40:31,"b'RT @maureenhoch: I\xe2\x80\x99ve often wondered how the talented Prof. \xe2\x81\xa6@francescagino\xe2\x81\xa9 \xe2\x80\x9cdoes it all,\xe2\x80\x9d so what a relief to learn here that she doesn\xe2\x80\x99t\xe2\x80\xa6'"
HarvardBiz,1278397499506667522,2020-07-01 18:38:10,"b'Don\xe2\x80\x99t miss out on all that HBR has to offer. Subscribe today and enjoy our Digital and Magazine Archives, editor-cu\xe2\x80\xa6 https://t.co/zawzPniZ46'"
HarvardBiz,1278391091327369217,2020-07-01 18:12:42,b'What keeps employees happy? Research shows that it\xe2\x80\x99s more than just about investing in benefits like flexible work\xe2\x80\xa6 https://t.co/y6PA37nyqG'
HarvardBiz,1278382856495136768,2020-07-01 17:39:58,b'The pandemic made it difficult for surgical patients to travel to the hospitals that can treat them best. But telem\xe2\x80\xa6 https://t.co/DNwzcajkwN'
HarvardBiz,1278364185638903808,2020-07-01 16:25:47,b'Now is not the moment to shy away from the trenches. Great leaders fight side-by-side with their people. https://t.co/lpMngvJzXN'
HarvardBiz,1278353163146403840,2020-07-01 15:41:59,"b'While organizational fraud is on the rise, the percentage of cases reported to the police has been declining. Why?\xe2\x80\xa6 https://t.co/kTQw81pfud'"
HarvardBiz,1278337451245830144,2020-07-01 14:39:33,"b""Here's what 30 years spent researching and interacting with China\xe2\x80\x99s leading CEOs taught this author about what hold\xe2\x80\xa6 https://t.co/9rWi9yWPiO"""
HarvardBiz,1278324443870265344,2020-07-01 13:47:52,b'Washington University in St. Louis has one of the more racially diverse sociology departments in academia today. Th\xe2\x80\xa6 https://t.co/czXpaqJoIU'
HarvardBiz,1278297424067518470,2020-07-01 12:00:30,"b""There's a time to toot your own horn, and there's a time to project humility. But how do you strike the balance? https://t.co/tAzksfdzlc"""
HarvardBiz,1278285288335446016,2020-07-01 11:12:16,"b'If you see your workplace as a battlefield, you expect hostility. You\xe2\x80\x99re primed to attack and defend. Often, these\xe2\x80\xa6 https://t.co/IFbJAmKU9G'"
HarvardBiz,1278271849592471557,2020-07-01 10:18:52,"b'\xe2\x80\x9cThe culture of organizations, and their people, and how leaders show up during this moment \xe2\x80\x94 all of that will defi\xe2\x80\xa6 https://t.co/RBHqcyibvW'"
HarvardBiz,1278258195887202315,2020-07-01 09:24:37,b'Loneliness has profound human and economic costs in our society. And the institutions where people spend most of th\xe2\x80\xa6 https://t.co/lIn9ffYlJr'
HarvardBiz,1278249999818768385,2020-07-01 08:52:03,b'Porter\xe2\x80\x99s Five Forces illuminates the root causes of political dysfunction: https://t.co/D0mNZQO2AQ'
HarvardBiz,1278244461684940800,2020-07-01 08:30:02,"b'Leaving the corporate world to launch a startup, especially for frontier markets? These tips are for you.\xe2\x80\xa6 https://t.co/Bb9Xcyi0WR'"
HarvardBiz,1278231896443535361,2020-07-01 07:40:07,b'Many executives are surprised when previously successful leadership approaches fail in new situations. But differen\xe2\x80\xa6 https://t.co/1k4qZG77Pp'
HarvardBiz,1278215750382227457,2020-07-01 06:35:57,b'Your front-line workers can be a huge asset if you let them. Here\xe2\x80\x99s how one company increased the authority and acc\xe2\x80\xa6 https://t.co/KZv04wwSAa'
HarvardBiz,1278200270426603520,2020-07-01 05:34:26,b'Being interrupted is especially difficult when we anticipate facing time pressure upon resuming interrupted work. https://t.co/WVymnSOMEx'
HarvardBiz,1278192976724975617,2020-07-01 05:05:27,"b'Uncertainty is uncomfortable for everyone. But, there is a way to work around it. @hbrascend #WorkHappy https://t.co/YrMKDCIM4j'"
HarvardBiz,1278184130883334144,2020-07-01 04:30:18,"b'While telehealth offers many benefits and should have a permanent place in medicine, it cannot and should not repla\xe2\x80\xa6 https://t.co/vKF4zqgley'"
HarvardBiz,1278176264046641154,2020-07-01 03:59:03,"b""It's possible to play hardball in a negotiation while maintaining a congenial business relationship. Here's how. https://t.co/Myrog0iSed"""
HarvardBiz,1278161427480621056,2020-07-01 03:00:06,b'Truly inclusive organizations connect talented individuals from underrepresented backgrounds with the opportunities\xe2\x80\xa6 https://t.co/tWll8XPGb6'
HarvardBiz,1278146328195973120,2020-07-01 02:00:06,"b""Licensing could be the best way to directly and quickly respond to the innovations of your rivals. Here's why. https://t.co/wlBVQPOKa5"""
HarvardBiz,1278131227040665601,2020-07-01 01:00:05,b'Many executives say that they find their resilience within themselves. How can organizations help workers nurture i\xe2\x80\xa6 https://t.co/K97Up3RlIW'
HarvardBiz,1278116123423256582,2020-07-01 00:00:04,"b'Millions of workers around the world fear that AI is coming to replace them. To get more out of it, companies need\xe2\x80\xa6 https://t.co/EU3HHueGIZ'"
HarvardBiz,1278101018698559488,2020-06-30 23:00:03,"b'Effective leaders don\xe2\x80\x99t try to suppress their inner experiences. Instead they approach them in a mindful, values-dr\xe2\x80\xa6 https://t.co/y0r7zhjeMu'"
HarvardBiz,1278085923222294528,2020-06-30 22:00:04,b'CEOs raised in less-wealthy households were more likely to run companies that did not treat workers well. https://t.co/e3cmirIzsu'
HarvardBiz,1278070852991541249,2020-06-30 21:00:11,"b""Who says you can't ask for a deadline extension? Or take yourself off of that committee? You may have more options\xe2\x80\xa6 https://t.co/arXA6ijpLE"""
HarvardBiz,1278054908911136769,2020-06-30 19:56:50,"b'Dr. Anthony Fauci will join us on our LinkedIn Live show, HBR Quarantined, this Thursday at 3 p.m. EDT. We\xe2\x80\x99re discu\xe2\x80\xa6 https://t.co/9hIXyxr85F'"
HarvardBiz,1278045103429505025,2020-06-30 19:17:52,b'The case for making good friends at work:\n- Teams made up of friends perform better\n- People with supportive cowork\xe2\x80\xa6 https://t.co/Lg906Bw19W'
HarvardBiz,1278035141072424961,2020-06-30 18:38:17,b'Sleepless in the corner office? High-powered jobs can lead to sleep deprivation that is harmful to your mental heal\xe2\x80\xa6 https://t.co/CvDiRJPusx'
HarvardBiz,1278031143292600323,2020-06-30 18:22:23,"b'RT @rtulshyan: Leaders are making grand statements on racial equity (finally) but without a solid \xe2\x80\x9cwhy,\xe2\x80\x9d many employees won\xe2\x80\x99t buy in. I was\xe2\x80\xa6'"
HarvardBiz,1278030387793596424,2020-06-30 18:19:23,"b'RT @amyegallo: Whenever I give a talk about emotions and conflict, I inevitably get a question about crying at work. I love what Deborah Gr\xe2\x80\xa6'"
HarvardBiz,1278016030766444547,2020-06-30 17:22:20,"b""When we shift our attention too often, we're using only part of our brain and risk poor performance. https://t.co/8sHpghfC4W"""
HarvardBiz,1278010033012432898,2020-06-30 16:58:30,"b""RT @abhikrdel: Managing oneself by Peter Drucker. \n\nAlthough I have shared this before but it's kind of gentle reminder as we are progressi\xe2\x80\xa6"""
HarvardBiz,1278003406658027520,2020-06-30 16:32:10,"b'As Covid-19 curtailed in-person doctor visits, physicians made a rapid (and sometimes bumpy) shift to telehealth. W\xe2\x80\xa6 https://t.co/fgqGGz9Z6i'"
HarvardBiz,1277995624105947137,2020-06-30 16:01:15,"b'We\xe2\x80\x99re live on LinkedIn right now with @IMFNews Managing Director, @KGeorgieva. Please join us here:\xe2\x80\xa6 https://t.co/2Uii9DBuyK'"
HarvardBiz,1277983444245643266,2020-06-30 15:12:51,"b'New research shows that countering your partner\'s ""walk-away"" price will leave both parties happier \xe2\x80\x94 and help you\xe2\x80\xa6 https://t.co/HDDSIA4gNo'"
HarvardBiz,1277974508779917312,2020-06-30 14:37:21,b'Recruiting and advancing people from underrepresented communities is far more beneficial for an organization than a\xe2\x80\xa6 https://t.co/Qi6TXZR5IS'
HarvardBiz,1277965572169297936,2020-06-30 14:01:50,"b'Check out HBR\xe2\x80\x99s July-August 2020 issue: Emerging from the crisis, Slack\xe2\x80\x99s CEO on responding to a global pandemic, a\xe2\x80\xa6 https://t.co/ZHe2Ybwmez'"
HarvardBiz,1277962988507430912,2020-06-30 13:51:34,"b'RT @KGeorgieva: Looking forward to the live LinkedIn conversation with @HarvardBiz @adiman and @machtHBR on the global economic outlook, an\xe2\x80\xa6'"
HarvardBiz,1277957402969673728,2020-06-30 13:29:22,b'Licensing can help firms more quickly adjust to the shifting competitive landscape. https://t.co/xpdI1V5JZD'
HarvardBiz,1277951257240633344,2020-06-30 13:04:57,b'Which economies will recover most quickly? Join us today on LinkedIn Live at 12 p.m. EST as we talk to @IMFNews hea\xe2\x80\xa6 https://t.co/w0mdiOP0mZ'
HarvardBiz,1277935156981051392,2020-06-30 12:00:58,b'Thinking about the consequences of failure is hard \xe2\x80\x94 but sometimes it\xe2\x80\x99s just what we need to do to get a project do\xe2\x80\xa6 https://t.co/v8J1XMmyfn'
HarvardBiz,1277920543916863488,2020-06-30 11:02:54,b'Learning can be a great way to combat stress \xe2\x80\x94 but don\xe2\x80\x99t wait for tough times to engage with it. Make learning a re\xe2\x80\xa6 https://t.co/fbQBK9gA7D'
HarvardBiz,1277904844578226176,2020-06-30 10:00:31,b'Your interactions with others can enable and constrain your power. Here\xe2\x80\x99s how to manage that. https://t.co/yhI3y0WCNa'
HarvardBiz,1277891858853761025,2020-06-30 09:08:55,b'Too many managers make the mistake of assuming motivation is all about money. But it\xe2\x80\x99s really about helping your te\xe2\x80\xa6 https://t.co/B1FXVyzZ1p'
HarvardBiz,1277878866586087432,2020-06-30 08:17:18,"b'While scholars are still developing an understanding of when humor is best deployed in the workplace, one thing is\xe2\x80\xa6 https://t.co/IDcwfgm3Hl'"
HarvardBiz,1277862125055205376,2020-06-30 07:10:46,"b'Focusing on performance is not be the best, healthiest, or most sustainable way to fuel results. https://t.co/FLw0d5IGo5'"
HarvardBiz,1277851767426826240,2020-06-30 06:29:37,b'Slack CEO Steward Butterfield reflects on how the company\xe2\x80\x99s coronavirus response offers lessons for other leaders:\xe2\x80\xa6 https://t.co/xeDwcs9jaN'
HarvardBiz,1277834325535404033,2020-06-30 05:20:18,b'Being late to implement the right privacy policies can mean a serious stumble at a critical business juncture. https://t.co/fL5kEW2olf'
HarvardBiz,1277829252629630977,2020-06-30 05:00:09,"b'Virtually almost all companies offer diversity training to their employees. Yet, surprisingly, few of them have mea\xe2\x80\xa6 https://t.co/2LmNZHfA1r'"
HarvardBiz,1277819910123663366,2020-06-30 04:23:01,"b'Showing curiosity and compassion, even when you\xe2\x80\x99re uncomfortable, is core to being an emotionally intelligent leade\xe2\x80\xa6 https://t.co/4vG4I8QhiM'"
HarvardBiz,1277813895990820865,2020-06-30 03:59:08,"b""In times of extreme uncertainty, accurate forecasting is crucial. Here's how a hospital in Boston modeled their Cov\xe2\x80\xa6 https://t.co/cNsw3pnP7h"""
HarvardBiz,1277799051891814400,2020-06-30 03:00:08,b'The first step to fully supporting your employee resource groups is making sure they have equity and resources to a\xe2\x80\xa6 https://t.co/JzW73Gr1hL'
HarvardBiz,1277783934286401536,2020-06-30 02:00:04,b'To support your employees who are at high risk of contracting Covid-19:\n- Have a process in place for fielding ques\xe2\x80\xa6 https://t.co/0oLtCg9Mm2'
HarvardBiz,1277768831386124288,2020-06-30 01:00:03,b'Making courage a daily practice takes risk. But it also increases the chances of creating real change. https://t.co/73653xF3hL'
HarvardBiz,1277753744009170944,2020-06-30 00:00:06,"b'Do you have an abusive manager? Know this: You are not your boss, and their leadership style doesn\xe2\x80\x99t have to define\xe2\x80\xa6 https://t.co/IonrvGCzvZ'"
HarvardBiz,1277738640815333378,2020-06-29 23:00:05,"b'Personal strength, improved relationships, and an appreciation for life. These are just some of the ways we can gro\xe2\x80\xa6 https://t.co/78Gla881S4'"
HarvardBiz,1277723533708328960,2020-06-29 22:00:04,"b""Social media offers brands more opportunities to connect with customers. But it's not as easy as they hoped. https://t.co/Dq8hDGWMdM"""
HarvardBiz,1277708437216952320,2020-06-29 21:00:04,"b'Megan Rapinoe opens up about being a leader, an activist, and about her new fame beyond soccer. https://t.co/9vLSbGBCV6'"
HarvardBiz,1277702659705843714,2020-06-29 20:37:07,"b'Subscribe today to access the digital and magazine archives, a selection of HBS case studies, the Visual Library, a\xe2\x80\xa6 https://t.co/THI5wZmJvQ'"
HarvardBiz,1277699647151235075,2020-06-29 20:25:09,b'RT @IMFNews: IMF Managing Director @KGeorgieva will be live with @HarvardBiz where she will discuss the impact of #COVID19 on the global ec\xe2\x80\xa6'
HarvardBiz,1277680688385404929,2020-06-29 19:09:48,"b""It's possible to fake emotional intelligence. https://t.co/v69CGhcFGA"""
HarvardBiz,1277667251907330054,2020-06-29 18:16:25,"b'\xe2\x80\x9cMost negotiators focus exclusively on maximizing the value of the deal at hand. In doing so, they often undermine\xe2\x80\xa6 https://t.co/kEF2aG2w5K'"
HarvardBiz,1277657013368033280,2020-06-29 17:35:44,b'RT @katherinegehl: ICYMI @MichaelEPorter and I were on the @HarvardBiz #IdeaCast to discuss the findings of our new book. https://t.co/3bb5\xe2\x80\xa6'
HarvardBiz,1277648761259507713,2020-06-29 17:02:56,"b'As organizations accelerate their digital transformations, they should consider these privacy-focused measures:\n- C\xe2\x80\xa6 https://t.co/CgbLPjDqGm'"
HarvardBiz,1277633595847380994,2020-06-29 16:02:41,"b'Seeing someone cry can make us feel uncomfortable, guilty, and anxious. Why do we react that way? https://t.co/iA3TNMeudi'"
HarvardBiz,1277623919122485248,2020-06-29 15:24:14,"b'If you think of an epidemic like a hurricane, can that help medical systems prepare for it? https://t.co/8GmNDbenud'"
HarvardBiz,1277617862597906438,2020-06-29 15:00:10,b'Join us today for #HBRwebinar on \xe2\x80\x9cHow Rapidly Changing Market Conditions are Redefining Jobs.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/RkBiz7oQQn'
HarvardBiz,1277608939635585024,2020-06-29 14:24:42,"b""Black employees find critical support from employee resource groups. Here's how companies can bolster them. https://t.co/a9ljwLQAtq"""
HarvardBiz,1277598227940900866,2020-06-29 13:42:08,"b""As your organization begins to reopen it's especially important to think about how you will support your high-risk\xe2\x80\xa6 https://t.co/q0aUoU3kKd"""
HarvardBiz,1277572606733029377,2020-06-29 12:00:20,"b'Social connections are a strong predictor of cognitive functioning, resilience, and engagement. We don\xe2\x80\x99t just need\xe2\x80\xa6 https://t.co/SEGQrgZGc7'"
HarvardBiz,1277563013718069248,2020-06-29 11:22:13,b'Trust your instincts. https://t.co/mvI89xFXCo'
HarvardBiz,1277557442851885056,2020-06-29 11:00:04,b'Dealing with a difficult situation? Try this simple technique to work through it. @hbrascend #WorkHappy https://t.co/3SrZUQNYHA'
HarvardBiz,1277549142689165312,2020-06-29 10:27:05,b'Your job title and personal charisma will take you only so far. Your power strategy should be informed by your obje\xe2\x80\xa6 https://t.co/wNpSqeS0VY'
HarvardBiz,1277530575805562880,2020-06-29 09:13:19,b'We tend to equate leadership with the very features that make the average man a more inept leader than the average\xe2\x80\xa6 https://t.co/A2IU9bj6hI'
HarvardBiz,1277524806200680448,2020-06-29 08:50:23,b'A life without humor is not only less joyful \xe2\x80\x94 it\xe2\x80\x99s also less productive and less creative. https://t.co/PCu0FnY96e'
HarvardBiz,1277519702848348160,2020-06-29 08:30:06,b'3 strategies to weather the financial impact of a job loss during the pandemic. @hbrascend #WorkHappy #COVID19 https://t.co/PEQq8TyrDM'
HarvardBiz,1277497584840515584,2020-06-29 07:02:13,"b'These leaders know that their responsibility is to increase the ownership, autonomy, and responsibility of their fo\xe2\x80\xa6 https://t.co/yZKBDW9L95'"
HarvardBiz,1277484160702087168,2020-06-29 06:08:53,"b'\xe2\x80\x9cI think our story offers lessons for other corporations and institutions, not just in times of crisis but whenever\xe2\x80\xa6 https://t.co/K183uMaKJb'"
HarvardBiz,1277472776467734528,2020-06-29 05:23:38,b'Research shows that replicating the network of an established employee in a strong culture typically takes three to\xe2\x80\xa6 https://t.co/Xs2w9oyBal'
HarvardBiz,1277467017419915265,2020-06-29 05:00:45,"b'What matters the most to young professionals, according to research. @hbrascend #WorkHappy #COVID19 https://t.co/QlUeMJEs1t'"
HarvardBiz,1277457237250899969,2020-06-29 04:21:54,"b'While times of crisis can lead to overwhelming stress and trauma, research shows that we can also benefit from \xe2\x80\x9cpos\xe2\x80\xa6 https://t.co/o5mM9C9TYT'"
HarvardBiz,1277451503243051009,2020-06-29 03:59:06,"b'If people are comfortable enough to speak their minds, conversations get broader and deeper. https://t.co/aieBAA2EJZ'"
HarvardBiz,1277436648582721537,2020-06-29 03:00:05,"b'\xe2\x80\x9cIt\xe2\x80\x99s not only about winning. It\xe2\x80\x99s about the process and the journey, the people you\xe2\x80\x99re with, continuing to grow an\xe2\x80\xa6 https://t.co/57tkIi28tK'"
HarvardBiz,1277421555543347208,2020-06-29 02:00:06,b'Get the balance of accepting and rejecting ideas right. https://t.co/NfGxrJdv17'
HarvardBiz,1277406456841732097,2020-06-29 01:00:07,b'One behavioral trait that most good managers seem to have: attentiveness. https://t.co/QaAFUDUuqe'
