Mets,1262865625694650368,2020-05-19 22:00:02,b'Watch LIVE as Tom Glavine wins his 3\xe2\x83\xa30\xe2\x83\xa30\xe2\x83\xa3th career game. #Mets. https://t.co/hTtxKXfROr'
Mets,1262854838842523651,2020-05-19 21:17:10,b'Proud to support #HealthCareHeroes at @NorthwellHealth\xe2\x80\x99s Northshore University Hospital and Long Island Jewish Medi\xe2\x80\xa6 https://t.co/hpstLff3iy'
Mets,1262844327811833856,2020-05-19 20:35:24,"b'#OTD in 2006, the Captain walked it off against Mariano Rivera in the #SubwaySeries.\n\n\xf0\x9f\x93\xbd\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/ayiru6El9a\xe2\x80\xa6 https://t.co/EOrxc8VtPn'"
Mets,1262833953553211393,2020-05-19 19:54:11,b'@CitiField 9/29/19: When @TheRealSmith2_ won it! https://t.co/JN537WqMi7'
Mets,1262828388902940674,2020-05-19 19:32:04,b'We caught up with @Smatz88 and discussed everything from how he\xe2\x80\x99s been staying busy to his contributions with his T\xe2\x80\xa6 https://t.co/LfZXJKzCAH'
Mets,1262803982902276103,2020-05-19 17:55:05,"b'\xf0\x9f\x93\x9a Available Now! \xf0\x9f\x93\x9a\n\n#Mets fans, @Jay_HorwitzPR\xe2\x80\x99s new book \xe2\x80\x9cMr. Met\xe2\x80\x9d is now available! Enjoy the unique perspective\xe2\x80\xa6 https://t.co/1wKa2LxIdU'"
Mets,1262786863598915585,2020-05-19 16:47:04,b'1\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa3 intentional walks\xe2\x80\xa6That\xe2\x80\x99s respect for a player who can mash. #Mets \n\n\xf0\x9f\x94\xb6\xf0\x9f\x94\xb7 @ODFL_Inc \xf0\x9f\x94\xb6\xf0\x9f\x94\xb7 https://t.co/b0PDm2ChVj'
Mets,1262762925015666688,2020-05-19 15:11:56,"b'Happy Birthday, Turk Wendell! \xf0\x9f\x8e\x89 https://t.co/Koex1baNQL'"
Mets,1262751238577246209,2020-05-19 14:25:30,"b'RT @SChaoMD: Thank you @Mets for supporting @NYPQueens surgery department. As we help Queens heal and recover, we are grateful for the love\xe2\x80\xa6'"
Mets,1262527194829553664,2020-05-18 23:35:14,b'.@Jay_HorwitzPR had a great plan to get new trade acquisition @keithhernandez from the airport.\n\nLimo \xe2\x9c\x85\n\xf0\x9f\x8d\xb7 \xe2\x9c\x85\nGate \xe2\x9d\x8c\xe2\x80\xa6 https://t.co/J25lWbjBrj'
Mets,1262504253328850944,2020-05-18 22:04:04,b'All week long @SNYtv will be rebroadcasting the 1986 World Series. Be sure to tune in and relive the nostalgia each\xe2\x80\xa6 https://t.co/WtPnSxFHTq'
Mets,1262489924894371840,2020-05-18 21:07:08,b'Which triple play was your favorite?\n\nOlerud Orchestrates Triple Play \xf0\x9f\x93\xba: https://t.co/rTBsY4e9nz  \nMets Turn Triple\xe2\x80\xa6 https://t.co/WZGqpjMcYH'
Mets,1262466834038755330,2020-05-18 19:35:23,b'An absolute legend.\n\nRelive some of his big time moments from @JDDavis26 breakout 2019 season. \n\nFull video \xf0\x9f\x93\xbd:\xe2\x80\xa6 https://t.co/ogjfBV2pIq'
Mets,1262431295428349953,2020-05-18 17:14:10,"b'We caught up with @RobinsonCano and he talked about working out, staying in touch with teammates and his direct eff\xe2\x80\xa6 https://t.co/weWYiWccPO'"
Mets,1262410952273690624,2020-05-18 15:53:20,b'Who holds the record for the longest hitting streak in #Mets history? https://t.co/1uWCQZHw2Z'
Mets,1262390341677846531,2020-05-18 14:31:26,"b'Us too, @KevinJames. Us too. #LGM \xe2\x9a\xbe\xef\xb8\x8f\n\nhttps://t.co/NX67LQTyKJ'"
Mets,1262374096601518081,2020-05-18 13:26:53,b'And the answer is... https://t.co/prYjzHJkBa'
Mets,1262174478051803137,2020-05-18 00:13:40,"b'RT @BruceBeck4NY: Look who\xe2\x80\x99s an author - the Public Relations Guru himself @Jay_HorwitzPR ! We\xe2\x80\x99ll hear from the Clifton, New Jersey native,\xe2\x80\xa6'"
Mets,1262133822457622529,2020-05-17 21:32:07,b'Sunday funday. \xf0\x9f\x98\x8a https://t.co/1UDrVt3Avq'
Mets,1262091788749279232,2020-05-17 18:45:05,"b'When the pandemic hit, Rudy was upset she couldn\xe2\x80\x99t watch #Mets games. #DavidWright sent her a personal message whic\xe2\x80\xa6 https://t.co/aSTIPAOMsL'"
Mets,1262088512742064133,2020-05-17 18:32:04,"b'We are sad to learn of the passing of Rudy, a #Mets superfan that was 104 years young. She made a visit to\xe2\x80\xa6 https://t.co/yoHA9Ih1nJ'"
Mets,1262064601543462914,2020-05-17 16:57:03,b'#HaveWeMet?\n\n\xf0\x9f\x94\xb6 I pitched a game that made franchise history\n\xf0\x9f\x94\xb7 I played centerfield in high school\n\xf0\x9f\x94\xb6I was named to S\xe2\x80\xa6 https://t.co/Ii5ECbpV1h'
Mets,1262046221562195968,2020-05-17 15:44:01,"b'RT @Pete_Alonso20: @TMSutton42 @Fathead @Mets You have no idea how cool this is for me. As a kid, I had pictures of babe Ruth, Shoeless Joe\xe2\x80\xa6'"
Mets,1261828393227739138,2020-05-17 01:18:27,b'@NickSpano Too cute! #LGM \xe2\x9a\xbe\xef\xb8\x8f'
Mets,1261828165212803072,2020-05-17 01:17:32,b'@briandoakes @Yankees @MLB Facts. #LGM'
Mets,1261827502282072064,2020-05-17 01:14:54,b'@LVMetsfan74 @mmschocolate Nice work! That\xe2\x80\x99s a lot of \xf0\x9f\x9f\xa0\xf0\x9f\x94\xb5\xf0\x9f\x9f\xa0\xf0\x9f\x94\xb5\xf0\x9f\x9f\xa0\xf0\x9f\x94\xb5!'
Mets,1261745009105276930,2020-05-16 19:47:06,b'Saturday smiles. \xf0\x9f\x98\x80 https://t.co/kQQWZxXPe3'
Mets,1261696952925917184,2020-05-16 16:36:09,"b'#OTD in 1983, Darryl Strawberry hit his first major league home run and now holds the franchise record for the most\xe2\x80\xa6 https://t.co/O72tkiKr8c'"
Mets,1261661714048782336,2020-05-16 14:16:07,b'The winningest manager in #Mets history. \n\n\xf0\x9f\x94\xb6\xf0\x9f\x94\xb7 @ODFL_Inc \xf0\x9f\x94\xb6\xf0\x9f\x94\xb7 https://t.co/LsLObJBta7'
Mets,1261444823145381888,2020-05-15 23:54:17,b'RT @SugarDiaz39: \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5 https://t.co/glEwDtuLyc'
Mets,1261421184094101504,2020-05-15 22:20:21,b'\xf0\x9f\x9a\xa8 Auction Ending Soon \xf0\x9f\x9a\xa8\n\nOnly hours left to bid on our ultimate #Mets experience as part of the #ALLINCHALLENGE! Th\xe2\x80\xa6 https://t.co/rZVekiC6Dw'
Mets,1261401014956986368,2020-05-15 21:00:12,b'It\xe2\x80\x99s 5 o\xe2\x80\x99clock somewhere\xe2\x80\xa6 https://t.co/t1TbCK59Wr'
Mets,1261375893861269504,2020-05-15 19:20:22,b'Gary DiSarcina brings you another opportunity to improve your baseball skills as you work on your game from home.\xe2\x80\xa6 https://t.co/mbXEhDx1lv'
Mets,1261345433890156545,2020-05-15 17:19:20,b'Who was the youngest player to make his MLB debut with the #Mets? https://t.co/Wp2KKJSgmu'
Mets,1261319944458964997,2020-05-15 15:38:03,b'First player you think of when you see this logo\xe2\x80\xa6 https://t.co/nxzEaoKOO3'
Mets,1261301231114506240,2020-05-15 14:23:41,"b'#OTD in 2014, @JdeGrom19 made his first @MLB start en route to the NL Rookie of the Year.\n\n\xf0\x9f\x91\x80\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/43M4kwZ7m0'"
Mets,1261086382438694920,2020-05-15 00:09:58,"b'RT @HowieRose: In all my years around the Mets, I have met no finer man than Art Howe. To call him a gentleman doesn\xe2\x80\x99t even begin to descri\xe2\x80\xa6'"
Mets,1261084167841951745,2020-05-15 00:01:10,b'RT @Jay_HorwitzPR: Want to send best wishes on behalf of our entire organization to former @Mets manager Art Howe who is in a Houston hospi\xe2\x80\xa6'
Mets,1261070059272880128,2020-05-14 23:05:06,b'\xf0\x9f\x9a\xa8 LIVE \xf0\x9f\x9a\xa8\n\nThrowback Theater presented by @DriveToyota is live now! \n\nJoin other #Mets fans as they watch and have a\xe2\x80\xa6 https://t.co/cg1yS1m2t9'
Mets,1261012172840284160,2020-05-14 19:15:05,b'\xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x93\xba Grand Slam Single \xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x93\xba\n\nTune in to our @YouTube channel tonight at 7 p.m. as we show Game 5 of the NLCS in its e\xe2\x80\xa6 https://t.co/slrrZitlGG'
Mets,1261002143026368514,2020-05-14 18:35:13,b'RT @SNYtv: \xf0\x9f\x8d\xaa NEW COOKIE CLUB! \xf0\x9f\x8d\xaa\n\nThe bear is IN THE BUILDING. @Pete_Alonso20 joins the show this week to explain his ultimate slump-buster\xe2\x80\xa6'
Mets,1260988375852560385,2020-05-14 17:40:31,b'Which return home run was your favorite?\n\nDavid Wright returns with a home run \xf0\x9f\x93\xba: https://t.co/DRBD2SH3ua\xe2\x80\xa6 https://t.co/e4MGEF41eL'
Mets,1260971916824887299,2020-05-14 16:35:07,b'When you realize you\xe2\x80\x99re on mute\xe2\x80\xa6 \xf0\x9f\x94\x87 https://t.co/LXB7CemDf3'
Mets,1260954037454766082,2020-05-14 15:24:04,b'48 years ago today Willie Mays made his return to the Big \xf0\x9f\x8d\x8e.\n\nThis #TBT is brought to you by @Hyundai. https://t.co/LHhZCsyRjU'
Mets,1260941596083859457,2020-05-14 14:34:38,b'Shout out to our No. 1 graduating fan! \xf0\x9f\x91\x8f\xf0\x9f\x8e\x93 https://t.co/PVbz09qykZ'
Mets,1260710940716208130,2020-05-13 23:18:05,b'Suns out gums out. \xe2\x98\x80\xef\xb8\x8f https://t.co/wlNuB4fUPy'
Mets,1260677472519172098,2020-05-13 21:05:06,b'Only two days left to bid on our #ALLINCHALLENGE #Mets experience.\n\n\xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x91\x89 https://t.co/sjC7yQA1HE https://t.co/QZEkfwQgGy'
Mets,1260646771761401857,2020-05-13 19:03:06,b'Time to update your phone background. \xf0\x9f\x93\xb1 #LGM https://t.co/5NFG1zRkWZ'
Mets,1260626882120253440,2020-05-13 17:44:04,b'RT @You_Found_Nimmo: Check out the link below my bio for more information or to give! #lgm #mets #nyc #ny https://t.co/YEG9E3ukuO'
Mets,1260602718521044993,2020-05-13 16:08:03,b'RT @The7Line: Art class just began. Get in to it: https://t.co/x7Si8w154W'
Mets,1260584378947813382,2020-05-13 14:55:11,"b'Happy Birthday, @BobbyValentine! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x82\n\nYou don\xe2\x80\x99t need a disguise today \xf0\x9f\x91\x89 https://t.co/f1QveRR0ib https://t.co/yRPNIF2ZRg'"
Mets,1260345797037772801,2020-05-12 23:07:08,b'Are your quarantine \xe2\x80\x98staches looking this Amazin\xe2\x80\x99? \xf0\x9f\x91\xa8 https://t.co/YNDKuZNK7w'
Mets,1260324865254531073,2020-05-12 21:43:58,b'RT @SacredHeartAlum: Donations are coming in quick! Be one of the first 70 participants to make a gift of $100 &amp; receive a piece of memorab\xe2\x80\xa6'
Mets,1260318349088743424,2020-05-12 21:18:04,"b'#OTD in 1974, Ed Kranepool got his 1,000th career hit.\n\n\xf0\x9f\x94\xb6\xf0\x9f\x94\xb7 @KonicaMinoltaUS \xf0\x9f\x94\xb6\xf0\x9f\x94\xb7 https://t.co/ynYzGjk71S'"
Mets,1260289473516052481,2020-05-12 19:23:20,b'Homer happy! Which #Mets player homered in his first at-bat three years in a row? https://t.co/UO0sGoNTn4'
Mets,1260272506793013258,2020-05-12 18:15:55,b'@BlessAustinERA We really miss you too. \xf0\x9f\xa7\xa1\xf0\x9f\x92\x99'
Mets,1260270069428387841,2020-05-12 18:06:13,b'@vasdrimalitis https://t.co/yxXrWMQOQ3'
Mets,1260268190334058496,2020-05-12 17:58:45,b'@DannyShelley7 \xf0\x9f\xa7\xa1\xf0\x9f\x92\x99'
Mets,1260266601670152194,2020-05-12 17:52:27,b'@metsfansince02 \xf0\x9f\xa7\xa1\xf0\x9f\x92\x99 https://t.co/tE92iapS73'
Mets,1260265782287704065,2020-05-12 17:49:11,b'@nymchloe Miss you too. \xf0\x9f\xa7\xa1\xf0\x9f\x92\x99'
Mets,1260265022288269316,2020-05-12 17:46:10,b'\xf0\x9f\xa7\xa1\xf0\x9f\x92\x99 https://t.co/uqH48Qib4p'
Mets,1260245292714246144,2020-05-12 16:27:46,b'No other player has played more games in #Mets history than Steady Eddie.\n\n\xf0\x9f\x94\xb6\xf0\x9f\x94\xb7 @ODFL_Inc \xf0\x9f\x94\xb6\xf0\x9f\x94\xb7 https://t.co/oQLo6kqBzx'
Mets,1260215072602939392,2020-05-12 14:27:41,"b'On this day in 1925, the legendary Yogi Berra was born. \xf0\x9f\xa7\xa1\xf0\x9f\x92\x99 https://t.co/WjzbX4LLEb'"
Mets,1260197101956407297,2020-05-12 13:16:17,b'We say thanks to the #HealthCareHeroes at @NYPQueens by serving up 500 lunches courtesy of Nick\xe2\x80\x99s Gourmet Deli &amp; pr\xe2\x80\xa6 https://t.co/qfYsyzfs7T'
Mets,1260001509850349573,2020-05-12 00:19:04,b'\xf0\x9f\xa4\x94 @Amed_Rosario \xe2\x9c\x96\xef\xb8\x8f @spidadmitchell \xf0\x9f\x91\x89 Spida Rosario? \xf0\x9f\x95\xb7\xef\xb8\x8f\xf0\x9f\x95\xb8\xef\xb8\x8f\n(via @BleacherReport) https://t.co/RW0WGXDMXn'
Mets,1259976669290471435,2020-05-11 22:40:21,"b'One more time, Jerry. \xf0\x9f\xa7\xa1\xf0\x9f\x92\x99 https://t.co/H8WLjdG92y'"
Mets,1259953442539405315,2020-05-11 21:08:04,b'We want to give a special shoutout to all the 2020 grads! \xf0\x9f\x8e\x93\xf0\x9f\x8e\x89\n\nHead over to our IG Story to join us in a virtual pro\xe2\x80\xa6 https://t.co/b34P03CXBb'
Mets,1259933124533895168,2020-05-11 19:47:19,b'Enjoy your afternoon coffee break \xe2\x98\x95 with this story from @Jay_HorwitzPR in this edition of Tales from the Jay prese\xe2\x80\xa6 https://t.co/aW0urV6Oh2'
Mets,1259902115469811717,2020-05-11 17:44:06,b'Ever dreamed of throwing out the first pitch before a #Mets game? \xf0\x9f\x92\xad\xe2\x9a\xbe\xef\xb8\x8f\n\nThere\xe2\x80\x99s still time to bid on this ultimate M\xe2\x80\xa6 https://t.co/tqCRAk6B9R'
Mets,1259886274057506816,2020-05-11 16:41:09,b'.@Pete_Alonso20 surprised the kids of @wearedream with a virtual workout and honored two of their coaches as\xe2\x80\xa6 https://t.co/qHrS84a1bG'
Mets,1259861766848352263,2020-05-11 15:03:46,b'Which of these pitching performances was more dominant? \n\n@johansantana\xe2\x80\x99s no hitter: https://t.co/inddvci021 \nTom S\xe2\x80\xa6 https://t.co/IyAp0AJcgs'
Mets,1259633549667336192,2020-05-10 23:56:55,b'RT @STR0: Love you momma. @aya11763 https://t.co/g4LapTx8t4'
Mets,1259630322897096704,2020-05-10 23:44:06,b'RT @Smatz88: On Mother\xe2\x80\x99s Day we wear a special cleat to show our gratitude to the women who have supported since day 1. Stinks we can\xe2\x80\x99t pla\xe2\x80\xa6'
Mets,1259609185467150336,2020-05-10 22:20:06,"b'RT @RobinsonCano: To my mother Claribel and my grandmother Valentina, thank you for all your sacrifice, love, and inspiration every day. I\xe2\x80\x99\xe2\x80\xa6'"
Mets,1259608322543665154,2020-05-10 22:16:41,"b'RT @mikepiazza31: Happy Mother\xe2\x80\x99s Day to all Moms. Thank You for your gifts of life and love.  God Bless, Be safe.#HappyMothersDay'"
Mets,1259608289672921091,2020-05-10 22:16:33,"b""RT @johansantana: Happy mother's day!! I wish you all the best\xe2\x9d\xa4\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9"""
Mets,1259572159875371008,2020-05-10 19:52:59,"b""RT @TaraDoll629: Happy Mothers Day to my Mom. Thank you for being an amazing Mom &amp; Grandma \xf0\x9f\x92\x97 We can't wait to get back to @CitiField @Mets\xe2\x80\xa6"""
Mets,1259565597861597185,2020-05-10 19:26:54,"b'RT @amiraihsan: @MLB August 16, 2015  \nMom\xe2\x80\x99s 65th Birthday and her FIRST game at @CitiField \xf0\x9f\x98\x8d\nIt was also #StarWars Day! Briefly, she was a\xe2\x80\xa6'"
Mets,1259565526893936644,2020-05-10 19:26:37,b'RT @CarrieCKMets: Happy Mother\xe2\x80\x99s Day to the best Mom! Here we are watching @Mets in 2016. Can\xe2\x80\x99t wait to get back to Citi Field with you #Ha\xe2\x80\xa6'
Mets,1259528706353172481,2020-05-10 17:00:19,"b""RT @FakeDawnSummers: Three generations at the little guy's first @mets game https://t.co/mHgXDkp7kv"""
Mets,1259516790952153088,2020-05-10 16:12:58,b'RT @Dgoodwin728: @MLB Mom and me at @CitiField for the @Mets game 2014 Mother\xe2\x80\x99s Day! https://t.co/dntYmtcgMY'
Mets,1259515713414463488,2020-05-10 16:08:41,"b'RT @Studi_Metsimus: @MLB My mother passed away last September.  The last photo she and I ever took together was at our happy place, a @Mets\xe2\x80\xa6'"
Mets,1259514424186015744,2020-05-10 16:03:34,b'RT @mnioannou: .@mets spring training \xe2\x80\x9809 \xf0\x9f\xa7\xa1\xf0\x9f\x92\x99 https://t.co/044Bq5qcgb'
Mets,1259476048258924545,2020-05-10 13:31:04,b'Wishing a safe and happy Mother\xe2\x80\x99s Day to all the Amazin\xe2\x80\x99 mothers out there! \xf0\x9f\xa7\xa1\xf0\x9f\x92\x99 https://t.co/EvXaIIZ1wI'
Mets,1259234984226893824,2020-05-09 21:33:10,b'Which country music star was a member of the #Mets during Spring Training in 2000? https://t.co/2Men9GkUIM'
Mets,1259196716462551040,2020-05-09 19:01:06,b'#HaveWeMet?\n\n\xf0\x9f\x94\xb6 I was a 2x All-Star.\n\xf0\x9f\x94\xb7 I am a member of the #Mets Hall of Fame. \n\xf0\x9f\x94\xb6 No Met will ever wear my number\xe2\x80\xa6 https://t.co/0boZ1JgyPb'
Mets,1259178863910948864,2020-05-09 17:50:10,b'Thanks to @GoyaFoods for its donation to help us prepare home deliveries of groceries for 100 families served by\xe2\x80\xa6 https://t.co/mCCAICLmcN'
Mets,1259159465825308679,2020-05-09 16:33:05,b'.@Pete_Alonso20 sure left his mark last season. \n \n\xf0\x9f\x94\xb6\xf0\x9f\x94\xb7 @ODFL_Inc \xf0\x9f\x94\xb6\xf0\x9f\x94\xb7 https://t.co/DIUnFCuap2'
Mets,1259118437676318722,2020-05-09 13:50:03,b'@Rockies @vasdrimalitis \xf0\x9f\x8e\xb6 \xe2\x9a\xbe\xef\xb8\x8f you belong with me! \xf0\x9f\x8e\xb6 https://t.co/pehorQlyOD'
Mets,1259114071200333825,2020-05-09 13:32:42,b'Simply deBest! #LGM \xf0\x9f\x92\xaa https://t.co/zug5PTTq9u'
Mets,1258860610227445760,2020-05-08 20:45:32,b'Check out this week\xe2\x80\x99s Junior #Mets Baseball FUNdamentals. This week Gary DiSarcina will show you some more infield\xe2\x80\xa6 https://t.co/ketgdyOIJN'
Mets,1258856340291760129,2020-05-08 20:28:34,"b""@The_Joe_Murphy @The7Line @DarrenJMeenan @MrMet Kid's got it. \xf0\x9f\xa7\xa1\xf0\x9f\x92\x99"""
Mets,1258855764845830145,2020-05-08 20:26:17,b'@mnioannou Um... @MrMet ... \xf0\x9f\x93\x9a\n\nhttps://t.co/X0hs2lZoUC'
Mets,1258808978458521600,2020-05-08 17:20:22,b'Check out this exclusive ride along with @JimBreuer and @Pete_Alonso20.\n\n\xf0\x9f\x91\x80\xf0\x9f\x91\x89 https://t.co/VqRLOslrnV https://t.co/YGboK4KIII'
Mets,1258790704911921157,2020-05-08 16:07:45,b'Which of these throws to the plate has your vote?\n\nDarryl Strawberry \xf0\x9f\x93\xba: https://t.co/sVzUfcrwcZ\nRey Ord\xc3\xb3\xc3\xb1ez \xf0\x9f\x93\xba:\xe2\x80\xa6 https://t.co/eGjeWTdIXj'
Mets,1258766640050835461,2020-05-08 14:32:08,"b'After reliving his epic home run yesterday, we remembered Big Sexy had a lot of Amazin\xe2\x80\x99 moments. Take a look at som\xe2\x80\xa6 https://t.co/z83kfHTdSe'"
Mets,1258734480187146241,2020-05-08 12:24:20,"b'RT @RobinsonCano: A special tribute to all #TheRealHeroes. To Dr. Franklin Pe\xc3\xb1a, thank you for always being there for my family, supporting\xe2\x80\xa6'"
Mets,1258724356357861376,2020-05-08 11:44:07,b'@johnnymarps That\xe2\x80\x99s awesome! #LGM \xf0\x9f\xa7\xa1\xf0\x9f\x92\x99'
Mets,1258718620756185088,2020-05-08 11:21:19,b'Check out our @YouTube today at 1 p.m. for @Pete_Alonso20 and @JimBreuer\xe2\x80\x99s full ride along video. \n\nSubscribe \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/nmypqVnE9b'
Mets,1258544120525553664,2020-05-07 23:47:55,b'@Giants \xf0\x9f\x91\x80 #DavidWright'
Mets,1258533343559204864,2020-05-07 23:05:06,b'Play ball! \xe2\x9a\xbe\xef\xb8\x8f\n\nLet\xe2\x80\x99s relive our 1988 NL East clinch LIVE now on @YouTube \xf0\x9f\x91\x89 https://t.co/ePzseSoH0j\n\n#Throwback Thea\xe2\x80\xa6 https://t.co/zF2z7nCsi6'
Mets,1258515477459951616,2020-05-07 21:54:06,b'Throw it back to when the impossible happened.\n\nThis #TBT is presented by @Hyundai. https://t.co/7BQcEKgb4U'
Mets,1258501287026573312,2020-05-07 20:57:43,b'#DavidWright and @You_Found_Nimmo are teaming up to help with COVID-19 relief efforts on behalf of the #Mets. This\xe2\x80\xa6 https://t.co/Av0quqkBbP'
Mets,1258474707944378368,2020-05-07 19:12:06,b'Watch as we win the 1988 NL East crown tonight at 7 p.m. on this week\xe2\x80\x99s Throwback Theater presented by @DriveToyota. https://t.co/57ZVqL4TPx'
Mets,1258454977829376000,2020-05-07 17:53:42,b'@Phillies @MLBNetwork This display of brotherly love. \xf0\x9f\xa7\xa1\xf0\x9f\x92\x99 https://t.co/AhVrWYJZQW'
Mets,1258443396496142338,2020-05-07 17:07:41,"b'They may be little, but they are definitely big leaguers at heart. \xf0\x9f\x94\x8a on. #LittleMets https://t.co/qp9jBO3jul'"
Mets,1258416587369066496,2020-05-07 15:21:09,"b'A day we will never forget. Four years ago, Big Sexy belted his first career home run and it was magical.\n\n\xf0\x9f\x94\xb6\xf0\x9f\x94\xb7\xe2\x80\xa6 https://t.co/nuA15kNkPa'"
Mets,1258398148210364416,2020-05-07 14:07:53,"b""RT @CBSThisMorning: One of baseball's brightest young stars says players are ready to return, even if fans can not.\n\nNew York @Mets' first\xe2\x80\xa6"""
Mets,1258172513747636225,2020-05-06 23:11:17,b'What if?! \xf0\x9f\xa4\x94\n\nWhich of the following could have been our name if we weren\xe2\x80\x99t named the Metropolitans? https://t.co/nPHj0r86xr'
Mets,1258143596924059655,2020-05-06 21:16:23,b'We\xe2\x80\x99ve accepted the @allinchallenge!\n\nYou can bid now on the ultimate #Mets experience including club seats to a\xe2\x80\xa6 https://t.co/Q6gAZx4RuR'
Mets,1258112816730472449,2020-05-06 19:14:04,"b'#OTD in 1983, Darryl Strawberry put on the orange and blue for the first time.\n\n\xf0\x9f\x94\xb6\xf0\x9f\x94\xb7 @KonicaMinoltaUS \xf0\x9f\x94\xb6\xf0\x9f\x94\xb7 https://t.co/ZOPtgXI4xo'"
Mets,1258096825967542272,2020-05-06 18:10:32,b'@lisammarzullo We are thinking of you. Keep up the fight. Be strong. We are in your corner. \xf0\x9f\xa7\xa1\xf0\x9f\x92\x99'
Mets,1258093248633069569,2020-05-06 17:56:19,"b'In honor of #NationalNursesDay, we said \xf0\x9d\x95\x8b\xe2\x84\x8d\xf0\x9d\x94\xb8\xe2\x84\x95\xf0\x9d\x95\x82 \xf0\x9d\x95\x90\xf0\x9d\x95\x86\xf0\x9d\x95\x8c by buying lunch for the nurses at @FHMC_NYC, @NYULangone and Bell\xe2\x80\xa6 https://t.co/BGGLiD5rOZ'"
Mets,1258081015043686402,2020-05-06 17:07:42,b'RT @athletelogos: Thank you to the real superheroes out there. #ThankYouNurses #NationalNursesDay https://t.co/O2zLuSyo7F'
Mets,1258079867419197445,2020-05-06 17:03:09,b'@vasdrimalitis #LGM https://t.co/6QvDJZrOD2'
Mets,1258079562728120320,2020-05-06 17:01:56,b'@zzom #LGM https://t.co/JCdkhybTpB'
Mets,1258079391344713739,2020-05-06 17:01:15,b'@Tanney1028 \xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/yqd9nZqw1g'
Mets,1258079194648543235,2020-05-06 17:00:28,b'@saam_brownn @bingcarrion Got you one too! #LGM https://t.co/nVb8ZN7LG6'
Mets,1258078944810741760,2020-05-06 16:59:29,b'@Robbyd28 #LGM https://t.co/SU1wgDSZTy'
Mets,1258078558901190658,2020-05-06 16:57:57,b'@JustinMFox Enjoy! https://t.co/l3hmprexiJ'
Mets,1258078390889975808,2020-05-06 16:57:17,b'@lvwlfpckfan #LGM https://t.co/KS140N1uEm'
Mets,1258078216536887296,2020-05-06 16:56:35,b'@haydenaltimari_ @Coach_Vin #LGM https://t.co/havWDkaYLr'
Mets,1258077989788663810,2020-05-06 16:55:41,b'@NimmoHype @bullsszn2021 Here you go! #LGM https://t.co/HCWnOzULKl'
Mets,1258077777510764545,2020-05-06 16:54:50,b'@Brose_Cuervo @amonsanto8 We got you! #LGM https://t.co/roop3CWUUM'
Mets,1258073789335732226,2020-05-06 16:38:59,b'@manthapaige13 https://t.co/lY1pRtLWnk'
Mets,1258073724017881089,2020-05-06 16:38:44,b'@Scarlett_CT https://t.co/O82UcfIW8P'
Mets,1258073654572855300,2020-05-06 16:38:27,b'@sburgs31 https://t.co/HJ2BS682rO'
Mets,1258073577779314688,2020-05-06 16:38:09,b'@skol_717 https://t.co/aRoFfAPfE7'
Mets,1258073463723569152,2020-05-06 16:37:42,b'@artfoote3 https://t.co/iNHQxI5jOz'
Mets,1258073053004775429,2020-05-06 16:36:04,b'@TunaSaint https://t.co/m8TWKP612C'
Mets,1258072973023608837,2020-05-06 16:35:45,b'@ryder203 https://t.co/WggYkRFsQF'
Mets,1258072892727799808,2020-05-06 16:35:26,b'@RiCstaR23 https://t.co/HuJd1k9F2f'
Mets,1258072799874293765,2020-05-06 16:35:04,b'@Jr7386 https://t.co/zQULxlk7Fa'
Mets,1258072795986173954,2020-05-06 16:35:03,b'@J39Nichols #LGM https://t.co/E2yPgSkdsR'
Mets,1258072603517911043,2020-05-06 16:34:17,b'@josefco19mx https://t.co/JWE2XZil0M'
Mets,1258072602104512512,2020-05-06 16:34:16,b'@ClarkPNewby #LGM https://t.co/5j4vQbEqsb'
Mets,1258071613276372999,2020-05-06 16:30:21,b'@elits17 https://t.co/3grRUp3Kqh'
Mets,1258071522197024771,2020-05-06 16:29:59,b'@Mindol323 https://t.co/wrHYtUvApK'
Mets,1258071080440397829,2020-05-06 16:28:14,b'@vrem58 @echoresponse https://t.co/u4sZ0hv0BX'
Mets,1258070645784657922,2020-05-06 16:26:30,b'@ChristinaMets15 https://t.co/kFZc77UI7N'
Mets,1258070123178582017,2020-05-06 16:24:25,b'@HuanChen1 https://t.co/AcOyjPk7yI'
Mets,1258069359219683329,2020-05-06 16:21:23,b'@J_Mack03 https://t.co/PSnb8Js3f3'
Mets,1258069015379030016,2020-05-06 16:20:01,b'@mightyduck1982 https://t.co/fboHVzL4K9'
Mets,1258068955652128770,2020-05-06 16:19:47,b'@lilmakgames https://t.co/95svxjYJ7O'
