tacobell,1265411389746790401,2020-05-26 22:36:00,"b""@PattiMurin We'll rep this royal's island any day."""
tacobell,1265379855757008897,2020-05-26 20:30:41,b'@nokidhungry \xf0\x9f\x92\x9c'
tacobell,1265363943570264064,2020-05-26 19:27:28,b'@fkvixx \xf0\x9f\x92\x9c'
tacobell,1265363749441097731,2020-05-26 19:26:41,b'@Cholanails Never too early.'
tacobell,1265363556859629574,2020-05-26 19:25:55,b'@mirandwar_ We love you too.'
tacobell,1263941962207383552,2020-05-22 21:17:01,b'@BrittyGuenther Great way to end the week. \xf0\x9f\x99\x8c'
tacobell,1263940004931239936,2020-05-22 21:09:14,b'You\xe2\x80\x99ve never had a Freeze like this. \xf0\x9f\x8d\x8d Drive-thru and pick up our new Pineapple Whip Freeze today.'
tacobell,1263925432681783296,2020-05-22 20:11:20,b'@ProfWillHowell @HydeParkHerald Hey neighbor. \xf0\x9f\x91\x8b'
tacobell,1263606175943110656,2020-05-21 23:02:43,b'@sharksterrr Agreed.'
tacobell,1263604784373751808,2020-05-21 22:57:11,b'RT @lovelytheband: \xf0\x9f\x92\x8b @tacobell @FeedTheBeat https://t.co/mHzL5aHu9I'
tacobell,1263604669869199363,2020-05-21 22:56:44,b'@brynna_jayde03 \xf0\x9f\x98\x8e'
tacobell,1263593429822369793,2020-05-21 22:12:04,b'@a_rippin Louder for the people in the back. \xf0\x9f\x94\xa5'
tacobell,1263587014290497537,2020-05-21 21:46:35,b'@mindofpjcage The only approval we need. \xf0\x9f\x92\x9c'
tacobell,1263586270694961152,2020-05-21 21:43:37,b'@sclarsbucky Hi Belle. \xf0\x9f\x91\x8b'
tacobell,1263585439610372096,2020-05-21 21:40:19,b'@simplybella___ \xf0\x9f\x99\x8c'
tacobell,1263576786262097921,2020-05-21 21:05:56,"b""@jrave247 Couldn't agree more."""
tacobell,1263575625333239808,2020-05-21 21:01:19,b'@TheMayraLara What a night.'
tacobell,1263559212191428611,2020-05-21 19:56:06,b'@nekoty7 \xf0\x9f\x98\x8b'
tacobell,1263556810448859136,2020-05-21 19:46:34,b'@spideysarc \xf0\x9f\x92\x9c'
tacobell,1263552429892632578,2020-05-21 19:29:09,b'Because everyone agrees on nachos. Feed your whole crew with our new $10 Nachos Cravings Pack.'
tacobell,1263537915591888896,2020-05-21 18:31:29,b'@he11oBrookeLynn \xf0\x9f\x98\x8f'
tacobell,1263537590684143618,2020-05-21 18:30:11,b'@youinhanuary Got you.'
tacobell,1263537222265057280,2020-05-21 18:28:43,b'@thatdarkwitxh Sounds like true friendship.'
tacobell,1263249913904631808,2020-05-20 23:27:04,"b'@zzfat May we use your tweet on our website and social? To agree, reply #LetsDoItTB. T&amp;Cs: https://t.co/hvNUsJjVVA'"
tacobell,1263249034120056833,2020-05-20 23:23:34,b'@OuhSnapItsEmmy @ando1fe True love.'
tacobell,1263246820999704577,2020-05-20 23:14:46,"b'@MaryHadaLilSamb May we use your tweet on our website and social? To agree, reply #LetsDoItTB. T&amp;Cs: https://t.co/hvNUsJjVVA'"
tacobell,1263159408273420288,2020-05-20 17:27:25,"b'@alyssasiebken We love you, Alyssa. \xf0\x9f\x92\x9c'"
tacobell,1263153525573382144,2020-05-20 17:04:03,b'RT @Themowglis: Thanks to our friends at @tacobell and @feedthebeat for hooking us all up with the At-Home Taco Bar. Never a bad day when i\xe2\x80\xa6'
tacobell,1263152996424155136,2020-05-20 17:01:57,"b""@saturnaliaa Blushin'"""
tacobell,1263152474254237696,2020-05-20 16:59:52,b'@StageKatz \xf0\x9f\x92\x9c'
tacobell,1263138386761486342,2020-05-20 16:03:54,b'@ThomDaBomb1 \xf0\x9f\x99\x8c'
tacobell,1262916470251483137,2020-05-20 01:22:05,b'RT @stockrachel17: Sometimes self care is a nap and a quesorito from @tacobell'
tacobell,1262912827146285056,2020-05-20 01:07:36,b'@Bless_The_sky Mindfulness works fr.'
tacobell,1262912603417972739,2020-05-20 01:06:43,b'@cinnamon_pie Same.'
tacobell,1262910832276537346,2020-05-20 00:59:40,b'@PHinton00 The world is your Crunchwrap now.'
tacobell,1262779693968678913,2020-05-19 16:18:35,b'@ericsmithrocks You good?'
tacobell,1262595728267853824,2020-05-19 04:07:34,b'@NICKIMINAJ Same.'
tacobell,1262542834655064064,2020-05-19 00:37:23,"b'@3MnB_ @pleasenvm False, we love you.'"
tacobell,1262409676093657088,2020-05-18 15:48:15,b'@LivingMasNow \xf0\x9f\x94\xa5'
tacobell,1261371073834049536,2020-05-15 19:01:13,b'@donttouchjames Vroom vroom.'
tacobell,1261370619565731841,2020-05-15 18:59:25,b'@DhilanR @EmilyMedford1 Friend of the year.'
tacobell,1261370435771305984,2020-05-15 18:58:41,b'@GirlsHeartGeeks Might we recommend a Taco Bell sommelier for an answer... \xf0\x9f\x98\x89 https://t.co/Q8SZQIEMf4'
tacobell,1261338518774636544,2020-05-15 16:51:52,b'@sarahkuhn \xf0\x9f\x92\x9c'
tacobell,1261330889625137152,2020-05-15 16:21:33,"b'Taco Bell is wherever you are with Taco Bell Delivery. Get your order of $15+ delivered for free, only on Grubhub.'"
tacobell,1261077089559564290,2020-05-14 23:33:02,b'RT @zaniyaklewis: Just became a 4-time \n@tacobell Live Mas Scholar! I am forever grateful to the Taco Bell Foundation for supporting my cli\xe2\x80\xa6'
tacobell,1261076989890289665,2020-05-14 23:32:38,b'RT @Loganalvarez54: I am so Grateful @tacobell https://t.co/df39A6zNR3'
tacobell,1261075303855603714,2020-05-14 23:25:56,"b""@TBQuarterly @JoyceCarolOates @jodipicoult HBD to our favorite writers of taco related literature. Can't wait for what you do next... \xf0\x9f\x92\x9c"""
tacobell,1261074857715879936,2020-05-14 23:24:10,b'@Loganalvarez54 Congrats Logan!'
tacobell,1261074682763079681,2020-05-14 23:23:28,b'@weknow_wilo Miss you right back.'
tacobell,1261025536035319809,2020-05-14 20:08:11,b'@_allyirene_ \xf0\x9f\xa5\xb3'
tacobell,1261025378870558722,2020-05-14 20:07:33,b'@rach__peterson Congrats! \xf0\x9f\x98\x8a'
tacobell,1261025230643843073,2020-05-14 20:06:58,b'@marshallu \xf0\x9f\x99\x8c'
tacobell,1261023996922880000,2020-05-14 20:02:04,b'@only_smellzz Congratulations! \xf0\x9f\x92\x9c'
tacobell,1261023777078431745,2020-05-14 20:01:11,b'@FigmentJZ Congrats! \xf0\x9f\xa5\xb3'
tacobell,1261022866331459585,2020-05-14 19:57:34,b'@KellyMarx_ \xf0\x9f\x92\x9c'
tacobell,1261022156302893056,2020-05-14 19:54:45,b'@Mark_CallItMark @MountainDew Love it.'
tacobell,1261021792153399296,2020-05-14 19:53:18,b'@tiatortillaaaa Congrats. \xf0\x9f\x92\x9c'
tacobell,1261021126014062592,2020-05-14 19:50:39,b'@R_Shah97 @SetonHall \xf0\x9f\xa5\xb3'
tacobell,1261020538987667456,2020-05-14 19:48:19,b'@ThisBitchNina Obsessed.'
tacobell,1260989636081364993,2020-05-14 17:45:31,"b'@xo__leee Do you, Alyssa.'"
tacobell,1260988975344259073,2020-05-14 17:42:54,b'@TheAndydoesit \xf0\x9f\x92\x9c'
tacobell,1260983427936878592,2020-05-14 17:20:51,b'@lexxbrvh Miss you more.'
tacobell,1260983230737473536,2020-05-14 17:20:04,b'@thetiinyone \xf0\x9f\x94\xa5'
tacobell,1260982938583232512,2020-05-14 17:18:55,b'@ysheerish We miss you too.'
tacobell,1260982787198160896,2020-05-14 17:18:19,b'@Katelynmevans See you soon?'
tacobell,1260982174804664322,2020-05-14 17:15:53,b'@zaniyaklewis It was all you. Congrats! \xf0\x9f\xa5\xb3'
tacobell,1260981927252652032,2020-05-14 17:14:54,b'@ashleyargota9 \xf0\x9f\x92\x9c'
tacobell,1260970284141514753,2020-05-14 16:28:38,b'Congratulations to our 2020 Live M\xc3\xa1s Scholarship students. Your passion inspires us. \xf0\x9f\x92\x9c'
tacobell,1260706699624591360,2020-05-13 23:01:14,b'@runcamille \xf0\x9f\x94\xa5'
tacobell,1260602380049092608,2020-05-13 16:06:42,b'@LukePet29790038 \xf0\x9f\x92\x9c'
tacobell,1260376331679789056,2020-05-13 01:08:28,b'Tacos? Nachos? What will you create with the At-Home Taco Bar? Share what your crew comes up with using #TacoBellCreations.'
tacobell,1260367159072485376,2020-05-13 00:32:01,"b""@bukashit Couldn't have said it better ourselves."""
tacobell,1260367013395918848,2020-05-13 00:31:27,"b""@nastywomanatlaw We'll always be there for you."""
tacobell,1260366768272371712,2020-05-13 00:30:28,"b""@_themodernmom_ Not like a regular mom - she's a cool mom."""
tacobell,1260366542740414465,2020-05-13 00:29:34,b'@oev98 Congrats! \xf0\x9f\xa5\xb3'
tacobell,1260366256118525952,2020-05-13 00:28:26,b'@p_riddhi Smh\xe2\x80\xa6\xc2\xa0these fools.'
tacobell,1260366022978068480,2020-05-13 00:27:31,b'@JohnLukeNYC What a spread. \xf0\x9f\x94\xa5'
tacobell,1260365503115038720,2020-05-13 00:25:27,"b""@tarafayy @thomasjvillani Let's do this."""
tacobell,1260321347479023617,2020-05-12 21:29:59,b'@Kangaroo809 \xf0\x9f\x92\x9c'
tacobell,1260251931223580674,2020-05-12 16:54:09,"b""@Fuzzimittens Nomination for this year's best director, Sauce Packet in a leading role."""
tacobell,1260241586278957058,2020-05-12 16:13:02,b'@ficklenuts We know they do. \xf0\x9f\x98\x8f'
tacobell,1260240857556369409,2020-05-12 16:10:09,b'@skyfelts We hear wedding bongs. \xf0\x9f\x94\x94'
tacobell,1260240613993099267,2020-05-12 16:09:11,b'@Carolineef14 Grad pics on. \xf0\x9f\x94\xa5'
tacobell,1260240053210505216,2020-05-12 16:06:57,b'@kyraroseriley A true homie right here. \xf0\x9f\x98\x8c'
tacobell,1260239799195074560,2020-05-12 16:05:56,b'@ambd97 Welcome to the fam. \xf0\x9f\x92\x9c'
tacobell,1258832237987954688,2020-05-08 18:52:48,b'@recklessnickk Thank *you* for doing the work. \xf0\x9f\x91\x8f Here for you always.'
tacobell,1258831963814629376,2020-05-08 18:51:42,b'@wessysgoneparty Beautiful. \xe2\x9c\xa8'
tacobell,1258812318030295042,2020-05-08 17:33:38,b'@Nexillus \xf0\x9f\x99\x8c'
tacobell,1258810627486674944,2020-05-08 17:26:55,b'@alice_jblakeman Miss you more.'
tacobell,1258809740685045760,2020-05-08 17:23:24,"b""@transielle Can't wait."""
tacobell,1258531475269402625,2020-05-07 22:57:40,b'@ZakiK623 Agreed.'
tacobell,1258516103027777542,2020-05-07 21:56:35,"b'Socks. Because seriously, we haven\xe2\x80\x99t worn shoes in weeks.\n#TacoBellShop'"
tacobell,1258512930913398794,2020-05-07 21:43:59,b'@confusedcorndog We love you too.'
tacobell,1258512818187276293,2020-05-07 21:43:32,b'@badasscapo \xf0\x9f\x92\x9c'
tacobell,1258171886434840576,2020-05-06 23:08:48,b'@Jason_Ingersoll \xf0\x9f\x99\x8c'
tacobell,1258171826418548738,2020-05-06 23:08:33,b'@KargohTV Love it. \xf0\x9f\x92\x9c'
tacobell,1258088964637908993,2020-05-06 17:39:17,b'@iakonajas Same.'
tacobell,1258088767232958464,2020-05-06 17:38:30,b'@samantics22 @johnkrasinski @somegoodnews Love this.'
tacobell,1258069422515736577,2020-05-06 16:21:38,b'@JALLDAY87 \xf0\x9f\x92\x9c'
tacobell,1257826284228325381,2020-05-06 00:15:30,b'It was all you. \xf0\x9f\x91\x8f Congrats! https://t.co/UjPrtTGRY0'
tacobell,1257810153996337152,2020-05-05 23:11:24,b'@MaggiePickford @hbeck1698 We approve of this use of social media. Miss you too. \xf0\x9f\x98\x98'
tacobell,1257774612747702273,2020-05-05 20:50:10,b'@EthanAn62580101 tbh miss you back. \xf0\x9f\x92\x9c'
tacobell,1257719340696170497,2020-05-05 17:10:32,b'@JessBrohard See you soon. \xf0\x9f\x92\x9c'
tacobell,1257718748418420737,2020-05-05 17:08:11,b'@ashleyLDenham @chrissyteigen \xf0\x9f\x99\x8c'
tacobell,1257718654885433344,2020-05-05 17:07:49,"b""@gummigangcreate @chrissyteigen Can't wait. \xf0\x9f\x92\x9c"""
tacobell,1257718531212185601,2020-05-05 17:07:19,b'@gxrxh Love you too.'
tacobell,1257718144187068419,2020-05-05 17:05:47,b'@danibonaparte Miss you more.'
tacobell,1257715319709159425,2020-05-05 16:54:34,"b'@chrissyteigen @chrissyteigen It only took us a year, but girl we did it. The At-Home Taco Bar is officially here,\xe2\x80\xa6 https://t.co/Hc5Y5RQj47'"
tacobell,1257476099799306240,2020-05-05 01:03:59,"b'@MYSTIC7 Forget your training, you gotta catch this one.'"
tacobell,1257475924116729861,2020-05-05 01:03:17,b'@hamanthasolt \xf0\x9f\x92\xaf'
tacobell,1257474859023532032,2020-05-05 00:59:03,b'@RandyEmillio We love you too.'
tacobell,1257474608816549896,2020-05-05 00:58:04,b'@jro_joe Same. Lunch date soon?'
tacobell,1257474522099286016,2020-05-05 00:57:43,b'@SAMs_club06 All you. \xf0\x9f\x91\x8f Congratulations!'
tacobell,1257474382126968834,2020-05-05 00:57:10,b'@pearlmaster12 Agreed.'
tacobell,1257434672906240002,2020-05-04 22:19:22,"b""@vaulttcalum We've got you. \xf0\x9f\x92\x9c"""
tacobell,1257430937660522500,2020-05-04 22:04:32,b'@bornxforthisx @Grubhub Prepare to feast. \xf0\x9f\x94\xa5'
tacobell,1257359622081581056,2020-05-04 17:21:09,b'@LivingMasNow \xf0\x9f\x99\x8c'
tacobell,1257359007846719503,2020-05-04 17:18:42,b'@jweinhagen \xf0\x9f\x92\x9c'
tacobell,1257358756159074306,2020-05-04 17:17:42,b'@ZakiK623 We love you more.'
tacobell,1257358529842810882,2020-05-04 17:16:48,"b""@SabrinaAstran We've got you. \xf0\x9f\x99\x8c"""
tacobell,1257345078848360448,2020-05-04 16:23:21,b'@tamoorh \xf0\x9f\x91\x80'
tacobell,1257151479267246080,2020-05-04 03:34:04,b'Turn your kitchen into the Taco Bell Test Kitchen with our new At-Home Taco Bar. #TacoBellCreations'
tacobell,1256256587787669504,2020-05-01 16:18:05,b'Here\xe2\x80\x99s how we\xe2\x80\x99re maintaining safe service at your local Taco Bell...'
tacobell,1256014455063773184,2020-05-01 00:15:56,"b'We\xe2\x80\x99re all stuck in a cookie-cutter routine, but at least there\xe2\x80\x99s Taco Bell cookies. Get this set at the Taco Shop.'"
tacobell,1256007087349366784,2020-04-30 23:46:39,b'@finnelljenny1 Sounds like the start of a beautiful friendship. \xf0\x9f\x92\x9c'
tacobell,1255902671652876289,2020-04-30 16:51:45,"b'Calling our heroes of the highway. \xf0\x9f\x92\x9c Drive-thru our Truck Thru at HQ tomorrow, May 1, from 11-2PM PT and grab a FREE custom Cravings Box.'"
tacobell,1255679385085964288,2020-04-30 02:04:29,b'Safely serving you. \xf0\x9f\x92\x9c'
tacobell,1255631047603007489,2020-04-29 22:52:24,b'Get what everyone\xe2\x80\x99s craving with the $10 Cravings Pack. Order online for contactless drive-thru.'
tacobell,1255277494636367876,2020-04-28 23:27:31,b'@SADlCAL Who do we have to call to get this in a crayon box?'
tacobell,1255173507559780353,2020-04-28 16:34:18,b'TODAY get a FREE Doritos\xc2\xae Locos Tacos of your choice. Let our drive-thru help you get through.'
tacobell,1254939811929927681,2020-04-28 01:05:41,b'@parmartej92 Miss you right back. \xf0\x9f\x92\x9c'
tacobell,1254939141994721281,2020-04-28 01:03:01,"b""@_themodernmom_ Couldn't agree more."""
tacobell,1254938970850390016,2020-04-28 01:02:20,b'@iselamarieee Such a great memory. \xf0\x9f\x92\x9c'
tacobell,1254863248949567488,2020-04-27 20:01:27,b'@meganramona Miss you more.'
tacobell,1254824759050661888,2020-04-27 17:28:30,"b""TOMORROW, April 28, make sure to stop by our drive-thru. Why? We'll give you a FREE Doritos\xc2\xae Locos Tacos of your choice."""
tacobell,1253815806359564288,2020-04-24 22:39:17,b'@JohnLukeNYC What a spread. \xf0\x9f\x94\xa5'
tacobell,1253814594457370624,2020-04-24 22:34:28,b'@Erukisha We love you too.'
tacobell,1253814239296253952,2020-04-24 22:33:04,"b""@kttgros It's a lifestyle."""
tacobell,1253726507240787969,2020-04-24 16:44:27,"b'We waived the delivery fee, so wave hello to your faves. \xf0\x9f\x91\x8b Get free Taco Bell Delivery on orders of $12+, only on Grubhub.'"
tacobell,1253720615841755138,2020-04-24 16:21:02,b'@RayeMegan \xf0\x9f\x98\x8d'
tacobell,1253475018207399937,2020-04-24 00:05:07,b'Find your cozy place. Get these looks and more at the Taco Shop.'
tacobell,1253458660094652416,2020-04-23 23:00:07,b'@aaariellll Miss you right back. \xf0\x9f\x92\x9c'
tacobell,1253458356485763072,2020-04-23 22:58:54,b'@TTinyy_ \xf0\x9f\x92\x9c'
tacobell,1253458024363986944,2020-04-23 22:57:35,b'@brain_speech Got you covered.'
tacobell,1253364575484866562,2020-04-23 16:46:15,b'Feeling boxed in? Grab a $5 Chalupa Cravings Box and unbox these Taco Bell favorites.'
tacobell,1253110735439183872,2020-04-22 23:57:35,"b'@AlanAshby Yeah, what @AlanAshby said.'"
tacobell,1253098959721005056,2020-04-22 23:10:48,b'@JessicaChobot Ahoy there. \xf0\x9f\x92\x9c'
tacobell,1253098559215296513,2020-04-22 23:09:12,b'@slayerrdavid Boyfriend goals.'
tacobell,1253084554992119809,2020-04-22 22:13:33,"b""@serena_wilde That's what we like to hear."""
tacobell,1253084304206249984,2020-04-22 22:12:33,b'@CocaColaOfish Miss you more. \xf0\x9f\x98\xad'
tacobell,1253026321380241408,2020-04-22 18:22:09,b'Your Taco Bell favorites are waiting. Order ahead and get your $10 Cravings Pack at our contactless drive-thru.'
tacobell,1252733847772344321,2020-04-21 22:59:58,b'@PhilVillarreal We got you. \xf0\x9f\x99\x8c'
tacobell,1252733505949200385,2020-04-21 22:58:37,b'@alexwise500 \xf0\x9f\x99\x8c'
tacobell,1252733274423582720,2020-04-21 22:57:41,b'@0_thedaydreamer \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
tacobell,1252733067443056640,2020-04-21 22:56:52,"b'@KalixND Right back at ya, @kalixNA. \xf0\x9f\x92\x9c Thank you for everything you do for the community.'"
tacobell,1252732739603685378,2020-04-21 22:55:34,b'@NashvilleSC Honored to keep the fighters fed. \xf0\x9f\x92\x9c'
tacobell,1252732563971387392,2020-04-21 22:54:52,"b""@bombsfall That's what we like to hear."""
tacobell,1252731524794904577,2020-04-21 22:50:44,b'@xxxlaracion We miss all the homies. \xf0\x9f\x98\xa2'
tacobell,1252711518493278208,2020-04-21 21:31:14,b'@petitehotwings \xf0\x9f\x99\x8c'
tacobell,1252690256119226368,2020-04-21 20:06:45,b'@Rogu3Band1t \xf0\x9f\x92\x9c'
tacobell,1252683774938112001,2020-04-21 19:41:00,b'@GodTheCreator_ What he said. \xf0\x9f\x92\x9c'
tacobell,1252681708685496320,2020-04-21 19:32:47,b'@danamolina___ We got you. \xf0\x9f\x94\xa5'
tacobell,1252680834844225536,2020-04-21 19:29:19,b'@cindymendoza9 \xf0\x9f\x94\xa5'
tacobell,1252680819094642688,2020-04-21 19:29:15,b'@that_grl_jess \xf0\x9f\x92\x9c'
tacobell,1252680689914265600,2020-04-21 19:28:44,b'@kyolxo 100%'
tacobell,1252672858771218432,2020-04-21 18:57:37,b'@lolyouright Miss you right back.'
tacobell,1252672290187128832,2020-04-21 18:55:22,b'@AshleyAllf \xf0\x9f\x99\x8c'
tacobell,1252661972853612545,2020-04-21 18:14:22,"b""@miller_cristen Can't stop true love. \xf0\x9f\x92\x9c"""
tacobell,1252646976832733185,2020-04-21 17:14:46,b'@kristanka33 Same.'
tacobell,1252638018264985600,2020-04-21 16:39:11,"b""TODAY we\xe2\x80\x99re giving away a new Flamin' Hot Doritos\xc2\xae Locos Tacos for FREE. Drive-thru and grab yours."""
tacobell,1252633140515844096,2020-04-21 16:19:48,"b""@Katie_McCluree Blushin' \xe2\x98\xba\xef\xb8\x8f"""
tacobell,1252630991430008835,2020-04-21 16:11:15,"b'@amanda_deer We know, we do too. But limiting our team members\xe2\x80\x99 hours helps keep them and you safer. \xf0\x9f\x92\x9c'"
tacobell,1252630740824514564,2020-04-21 16:10:16,b'@jrsturgis17 Necessities.'
tacobell,1252630385915133960,2020-04-21 16:08:51,b'@holyshitabby Miss you more.'
tacobell,1252379136162541569,2020-04-20 23:30:28,"b""@PrincessPiaMia We did, but Flamin' Hot has arrived. \xf0\x9f\x94\xa5"""
tacobell,1252377246511140866,2020-04-20 23:22:58,b'@BonniePuns We love the positivity here. \xf0\x9f\x92\x9c'
tacobell,1252375298038829059,2020-04-20 23:15:13,b'@JohnLukeNYC The best kind of night. \xf0\x9f\x99\x8c'
tacobell,1252373866506141698,2020-04-20 23:09:32,b'@ADT \xf0\x9f\x91\x80'
tacobell,1252373758297300992,2020-04-20 23:09:06,b'@snibbodguod \xf0\x9f\x92\x9c'
tacobell,1252373667373182977,2020-04-20 23:08:44,b'@Freshpr0duction See you soon.'
tacobell,1252373594048360450,2020-04-20 23:08:27,b'@TeresaJKaminski We got you. \xf0\x9f\x99\x8c'
tacobell,1252358946766991361,2020-04-20 22:10:15,b'@jadila_sweet We love you right back. \xf0\x9f\x92\x9c'
tacobell,1252349557226127368,2020-04-20 21:32:56,b'@kelsyydawn \xf0\x9f\x94\xa5'
tacobell,1252348098950529025,2020-04-20 21:27:08,b'@danamilici Why break the streak?\xf0\x9f\x98\x8f'
tacobell,1252340490621468675,2020-04-20 20:56:54,b'@kassidynicole01 Miss you more. \xf0\x9f\x92\x9c'
tacobell,1252339972666843143,2020-04-20 20:54:51,b'@R2_R000 \xf0\x9f\x99\x8c'
tacobell,1252313815577882624,2020-04-20 19:10:55,"b""@_jademeadows @ZackTTGamer We're all about this. \xf0\x9f\x92\x9c"""
tacobell,1252288340264497153,2020-04-20 17:29:41,"b""TOMORROW, April 21, drive-thru and grab a new Flamin' Hot Doritos\xc2\xae Locos Tacos for free. \xf0\x9f\x94\xa5"""
tacobell,1251924681239609344,2020-04-19 17:24:38,b'Spice up your Tuesday and stop by our drive-thru April 21 for a new Flamin\xe2\x80\x99 Hot Doritos\xc2\xae Locos Tacos for free.'
tacobell,1251273785941999616,2020-04-17 22:18:12,b'@TBQuarterly Counting down... \xf0\x9f\x94\xa5'
tacobell,1251230378028744704,2020-04-17 19:25:43,b'We love you too. \xf0\x9f\x92\x9c https://t.co/C8FlLsay4c'
tacobell,1251192852245331968,2020-04-17 16:56:36,b'@37DegreesC Love you too.'
tacobell,1251192638524588032,2020-04-17 16:55:45,b'@believe_adriana @Doritos We love you too. \xf0\x9f\x92\x9c'
tacobell,1251184782647545857,2020-04-17 16:24:32,b'@lovesongharry \xf0\x9f\x99\x8c'
tacobell,1250940061127852034,2020-04-17 00:12:06,b'Experience a sweet escape by picking up the new Wild Strawberry Freeze at our drive-thru. \xf0\x9f\x8d\x93'
tacobell,1250928367488004097,2020-04-16 23:25:38,b'@howtopIeaseyou SO important.'
tacobell,1250915265476308992,2020-04-16 22:33:34,b'@Angelic40926436 Put a ring on it.'
tacobell,1250915119447437313,2020-04-16 22:33:00,"b""@_killierbees Blushin'."""
tacobell,1250914828840914946,2020-04-16 22:31:50,b'@meniixo \xf0\x9f\x91\x80'
tacobell,1250913036669313024,2020-04-16 22:24:43,b'@scarlettlynx @Doritos @bhawks200 !!!!!'
tacobell,1250912894985748480,2020-04-16 22:24:09,b'@Freshpr0duction @Doritos \xf0\x9f\x94\xa5'
tacobell,1250912700407803905,2020-04-16 22:23:23,b'@RBNyar96 @Doritos All-day. \xf0\x9f\x98\x8f'
tacobell,1250911644131004416,2020-04-16 22:19:11,b'@laurafee @Doritos Yes - good tomorrow. \xf0\x9f\x99\x82'
tacobell,1250911441818771456,2020-04-16 22:18:23,b'@Avxry @Doritos Pretty much.'
tacobell,1250911192316432385,2020-04-16 22:17:23,b'@Mar_Mar1791 \xf0\x9f\x99\x8c'
tacobell,1250910904830418944,2020-04-16 22:16:15,b'@cox_moses Miss you more.'
tacobell,1250910052044509184,2020-04-16 22:12:51,b'@yutikaaa_ Miss you. \xf0\x9f\x92\x9c'
tacobell,1250909865876189184,2020-04-16 22:12:07,b'@BeccaSeigh SAME.'
tacobell,1250909750977392640,2020-04-16 22:11:40,b'@Spartan_Undead_ @thekatiewilson 10/10 recommend.'
tacobell,1250909679842021376,2020-04-16 22:11:23,b'@Burtnaaa \xf0\x9f\x99\x8c'
