Broncos,1257454211924623360,2020-05-04 23:37:01,"b'RT @BroncosTV: \xe2\x80\xbc\xef\xb8\x8f Tonight on Broncos Beat \xe2\x80\xbc\xef\xb8\x8f \n\n-@alexisraeperry \n-@CecilLammey \n-@JamesPalmerTV \n-@ChrisTrapasso \n\n6:30pm MDT, KTVD channel\xe2\x80\xa6'"
Broncos,1257444757262958594,2020-05-04 22:59:26,"b""RT @BroncosOffField: It's #InternationalFirefightersDay \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x9a\x92\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x9a\x92\n\nThank you to all of the firefighters who protect and serve our communities!\xe2\x80\xa6"""
Broncos,1257428955801534471,2020-05-04 21:56:39,b'We love us some Mama Hamler. \xf0\x9f\x98\x82\n\nCatch @Kj_hamler &amp; @jerryjeudy tonight on Hey Rookie at 5pm MT on @ESPN!\nhttps://t.co/NCJreS7Rt1'
Broncos,1257409106987618305,2020-05-04 20:37:47,"b'""Coach Shula\xe2\x80\x99s philosophies &amp; his coaching methods spread far &amp; wide. He will be missed. His impact on the NFL and\xe2\x80\xa6 https://t.co/txZwb7Q3OQ'"
Broncos,1257400413243891712,2020-05-04 20:03:14,"b'""I\'m definitely going to bring some grittiness to that DB room."" - @GotMo_J'"
Broncos,1257372422388494336,2020-05-04 18:12:01,b'RT @SuttonCourtland: May the Fourth be with you #StarWarsDay https://t.co/zfbQ6UEmJg'
Broncos,1257362188379062276,2020-05-04 17:31:21,b'#StarWarsDay | @SuttonCourtland https://t.co/eLNTHTFZtG'
Broncos,1257362185891786752,2020-05-04 17:31:20,b'#StarWarsDay | @astronaut https://t.co/FGAVqEQy01'
Broncos,1257362183140278274,2020-05-04 17:31:19,b'The force is strong with this thread.\n\n#MayThe4thBeWithYou | @DrewLock23 https://t.co/XwWWaUHz5G'
Broncos,1257353554823610370,2020-05-04 16:57:02,b'RT @BroncosOffField: Happy #TeacherAppreciationWeek to all of the educators who work tirelessly to impact our school communities!\n\n\xf0\x9f\x8d\x8e \xe2\x9c\x8f\xef\xb8\x8f \xf0\x9f\x93\x93 h\xe2\x80\xa6'
Broncos,1257343220566106117,2020-05-04 16:15:58,"b'RT @AricDiLalla: The #Broncos were previously expected to travel to London and had begun planning for the trip, though the league never mad\xe2\x80\xa6'"
Broncos,1257340747533205506,2020-05-04 16:06:09,"b'While we were hoping to make it to London this year, we look forward to seeing our international fans soon. https://t.co/c7PT9BPH5r'"
Broncos,1257333636195639297,2020-05-04 15:37:53,b'We join the NFL community in expressing our sincere condolences to the family of legendary @ProFootballHOF Coach Do\xe2\x80\xa6 https://t.co/Hjx9Jn6TfF'
Broncos,1257109184660701184,2020-05-04 00:46:00,b'Don\xe2\x80\x99t mind us.\n\nWe\xe2\x80\x99ll just be watching this on repeat.\n\n#TheLastDance | via @ESPN https://t.co/0fYPanYLxp'
Broncos,1257090567550320640,2020-05-03 23:32:01,b'@ess0h @TheREALrodSmith @SteveAtwater27 @SlickPickSix39 It should be fixed now!'
Broncos,1257090310259085312,2020-05-03 23:31:00,"b'Wide. Open.\n\nJoin @theREALrodSmith, @SteveAtwater27 &amp; @SlickPickSix39 as they relive Super Bowl XXXIII at 7pm MT \xc2\xbb\xe2\x80\xa6 https://t.co/9ddBVTGabV'"
Broncos,1257059860073648128,2020-05-03 21:30:00,"b'""I think he\'s going to emerge as a headache for defensive coordinators.""'"
Broncos,1257045266659782657,2020-05-03 20:32:01,b'RT @BroncosOffField: #COVID19 has impacted all of us in different ways.\n\nThese are trying times and staying at home can wear on any of us.\xe2\x80\xa6'
Broncos,1257029225913163776,2020-05-03 19:28:16,"b""When you've loaded up on offensive weapons \xf0\x9f\xa4\x9d https://t.co/p6V5aruAAS"""
Broncos,1256997951689248768,2020-05-03 17:24:00,b'.@Terrell_Davis\xe2\x80\x99 confidence in this #Broncos team?\n\n\xe2\x80\x9cThrough the roof.\xe2\x80\x9d https://t.co/ujZDFSI9Lr'
Broncos,1256964229531385864,2020-05-03 15:10:00,b'From South Florida.\nTo @AlabamaFTBL.\nTo the #Broncos.\n\n@jerryjeudy\xe2\x80\x99s journey has just begun.\n\n#RatedRookie |\xe2\x80\xa6 https://t.co/GoKxvQTi8U'
Broncos,1256754854824902656,2020-05-03 01:18:01,"b'RT @BroncosAudio: \xf0\x9f\x9a\xa8 Episode Alert \xf0\x9f\x9a\xa8\n\nOn a special edition of\xc2\xa0#BroncosCountryThrowback, @broncos_sacco sits down with former\xc2\xa0#Broncos\xc2\xa0GM &amp; l\xe2\x80\xa6'"
Broncos,1256738240285028353,2020-05-03 00:12:00,"b'Our first world championship. \xf0\x9f\x8f\x86\n\nTune in at 7pm MT on our official OTT app as @SteveAtwater27, @BigAlRadio &amp;\xe2\x80\xa6 https://t.co/pDrcWDizTV'"
Broncos,1256720123248992256,2020-05-02 23:00:00,"b""Explosive speed \xe2\x9c\x85\nPositional versatility \xe2\x9c\x85\n\n@kj_hamler's bringing that &amp; more to our WR corps."""
Broncos,1256704810625011713,2020-05-02 21:59:09,b'https://t.co/QHVTyDGyHD https://t.co/awb4WVNZ4z'
Broncos,1256692469862821889,2020-05-02 21:10:07,"b""RT @NFLFilms: To be the best, you have to learn from the best.\n@Broncos' @JerryJeudy trained with Olympic Champion @MJGold to prepare for t\xe2\x80\xa6"""
Broncos,1256682875656777735,2020-05-02 20:32:00,b'First l\xf0\x9f\x91\x80k at @jerryjeudy &amp; @kj_hamler making plays in the orange &amp; blue!\n\n@EAMaddenNFL | #Madden20 https://t.co/uT4eBiww34'
Broncos,1256666936567455744,2020-05-02 19:28:40,b'RT @SteveAtwater27: We had a BLAST!! Please check them out this weekend!! Stay Safe and Go @Broncos!!'
Broncos,1256647652885909504,2020-05-02 18:12:02,"b'""His presence [over his 16-year career] really was responsible for Denver not being \xe2\x80\xa6 just another town.""\n\nRemember\xe2\x80\xa6 https://t.co/dppVHrPwMN'"
Broncos,1256628779172139010,2020-05-02 16:57:02,b'#BroncosCountry telling everyone about all our offseason moves like ... \xf0\x9f\x98\x85 https://t.co/GsBTal0ZuL'
Broncos,1256601841430740995,2020-05-02 15:10:00,"b'On this day 37 years ago, @johnelway became a Bronco.\n\nAnd #BroncosCountry was forever changed. https://t.co/ySjr6UDkAD'"
Broncos,1256407564574654468,2020-05-02 02:18:00,b'RT @Dalton_Risner66: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/sRSeilBSZX'
Broncos,1256398254838865922,2020-05-02 01:41:01,b'Which #Broncos game since 2011 would be the best to rewatch? \xf0\x9f\xa4\x94\n\nBesides the obvious answer: #SB50 \xf0\x9f\x8f\x86'
Broncos,1256392464774189065,2020-05-02 01:18:00,b'RT @heykayadams: loved everything about this https://t.co/Ffxn7xYwkj'
Broncos,1256380634152316928,2020-05-02 00:31:00,"b""Quarantine got us looking like ... \xf0\x9f\xa4\xa3\n\n\xf0\x9f\x93\xb8's \xc2\xbb https://t.co/mJW9rvsKOw https://t.co/vdPvEuu3wx"""
Broncos,1256367055038746625,2020-05-01 23:37:02,"b'""We\'ve got some stallions.""\n\n@DrewLock23 reacts to the #BroncosDraft on the @NFL\'s IG Live with @heykayadams \xc2\xbb\xe2\x80\xa6 https://t.co/K5AAsP9Y1h'"
Broncos,1256357984856182784,2020-05-01 23:01:00,b'\xf0\x9f\x97\xa3 Shoutout to #BroncosCountry!\n \nThanks to all our fans who helped welcome our new #BroncosDraft picks!\xe2\x80\xa6 https://t.co/XJW7MUkhWJ'
Broncos,1256351123536936960,2020-05-01 22:33:44,"b'RT @BroncosTV: \xf0\x9f\x9f\xa0 Broncos Country Tonight \xf0\x9f\x94\xb5\n\n\xf0\x9f\x93\xba KTVD channel 20\n\xe2\x8f\xb0 Tonight 6:30pm MDT\n\xf0\x9f\x96\xa5 Broncos YouTube at 7pm\n\nFeaturing: @SteveAtwater27, @A\xe2\x80\xa6'"
Broncos,1256341627116883968,2020-05-01 21:56:00,b'\xe2\x80\x9cWe\xe2\x80\x99re hoping that we win the game [when it comes to] virtual battles.\xe2\x80\x9d \n\n@Dalton_Risner66 explains how the team is\xe2\x80\xa6 https://t.co/HusDo8r1fs'
Broncos,1256327786152652801,2020-05-01 21:01:00,"b'Most catches ever by an undrafted free agent. \xf0\x9f\x91\x8a\n\nHappy birthday, @WesWelker! https://t.co/BA5nG7zpFm'"
Broncos,1256323780902674433,2020-05-01 20:45:05,b'RT @BroncosCheer: \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/Sri4HUBvcp'
Broncos,1256317192758595586,2020-05-01 20:18:54,"b""We've informed Garett Bolles that we have declined his fifth-year option.\n\n\xf0\x9f\x93\xb0 \xc2\xbb https://t.co/KPv5cDPIqz https://t.co/iA0I5TCDbs"""
Broncos,1256312009135722496,2020-05-01 19:58:18,"b'Best fans in the NFL. \xf0\x9f\x91\x8f\n\nHope to see you soon, #BroncosCountry! https://t.co/iuwUbL7sT8'"
Broncos,1256302724393521152,2020-05-01 19:21:25,b'WR @jerryjeudy caught 68 passes as the 2018 Biletnikoff Award winner.\xc2\xa0\n\nFifty-two of them were for first downs or touchdowns.'
Broncos,1256285266869997577,2020-05-01 18:12:02,b'\xe2\x80\x9cIt was definitely a surreal experience. \xe2\x80\xa6  But I thought it was a real opportunity.\xe2\x80\x9d\n\nHow the #Broncos ensured a n\xe2\x80\xa6 https://t.co/4m96hJqoFZ'
Broncos,1256266381282045952,2020-05-01 16:57:00,b'\xe2\x80\x9c[@VonMiller] was the most dynamic pass-rusher in a class full of outstanding pass-rushers.\xe2\x80\x9d'
Broncos,1256252288680648705,2020-05-01 16:01:00,"b'\xe2\x80\x9cHe is a deceptively quick, fast receiver. \xe2\x80\xa6 To me if you can\xe2\x80\x99t separate in the NFL and you can\xe2\x80\x99t uncover, you\xe2\x80\x99re g\xe2\x80\xa6 https://t.co/8mmEqucB3D'"
Broncos,1256238136419471362,2020-05-01 15:04:46,"b""RT @BroncosPromos: Broncos Extra is the official OTT home of the @Broncos!\n\nTune in this weekend to experience the '97 and '98 seasons thro\xe2\x80\xa6"""
Broncos,1256045174582640641,2020-05-01 02:18:00,"b'RT @BroncosAudio: ""If I had to pick today, I\xe2\x80\x99d pick to have them make the playoffs.\xe2\x80\x9d\n\n@NBCSports\xe2\x80\x99 @peter_king joined @philmilani &amp; @AricDiL\xe2\x80\xa6'"
Broncos,1256028212703883265,2020-05-01 01:10:36,"b'Glad you\xe2\x80\x99re OK, @VonMiller! \xf0\x9f\x99\x8f https://t.co/WpZFu1nzNr'"
Broncos,1256022025040285698,2020-05-01 00:46:01,b'RT @BroncosOffField: From @BroncosCheer to all those working tirelessly on the frontlines...\n\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f THANK YOU \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/BWiFNtGwzZ'
Broncos,1256013973196955651,2020-05-01 00:14:01,b'We\xe2\x80\x99ve now got two of the fastest tight ends in the @NFL. \xf0\x9f\x98\x8e https://t.co/LYphi0rhWw'
Broncos,1256004659904425986,2020-04-30 23:37:01,"b'RT @BroncosTV: Reflections of a Championship Season\n\nFeaturing: @SteveAtwater27, @BigAlRadio and @markschlereth \n\nStreaming this Saturday a\xe2\x80\xa6'"
Broncos,1255988053367123968,2020-04-30 22:31:01,b'RT @AricDiLalla: The Broncos have officially signed their final two college free agents: RB LeVante Bellamy and WR Zimari Manning.\n\nThey jo\xe2\x80\xa6'
Broncos,1255988047428169729,2020-04-30 22:31:00,b'\xe2\x80\x9cIt was a no-brainer after that.\xe2\x80\x9d\n\nHow a call from Coach Fangio sold @thetangibleC4 on joining the #Broncos: https://t.co/LXmezdDak6'
Broncos,1255965406549946371,2020-04-30 21:01:02,"b'""Young dream killer.""\n\n@VonMiller | #TBT https://t.co/WNyWbDxxYj'"
Broncos,1255942941341777922,2020-04-30 19:31:46,"b'This RB corps. \xf0\x9f\x94\xa5\n\n@I_CU_Boy, @Melvingordon25 &amp; Co. are grinding away in our voluntary virtual offseason program. https://t.co/TiyY6VvgdZ'"
Broncos,1255924892039512071,2020-04-30 18:20:02,"b'""They always offensively, Albert and Drew, had a connection ... the look that Drew can give him on what route they\'\xe2\x80\xa6 https://t.co/kTYbM722h6'"
Broncos,1255904008495079427,2020-04-30 16:57:03,"b'""He was saying if he was going to lose to anybody, he was fine losing to me.""\n\nGM @johnelway recalls playing agains\xe2\x80\xa6 https://t.co/ggWCOebukP'"
Broncos,1255881795813310467,2020-04-30 15:28:47,"b'RT @BroncosOffField: Earlier this month, @gbolles72 donated 1,250 protective masks to @DenverPolice, @ArapahoeSO, and the Salem (UT) Police\xe2\x80\xa6'"
Broncos,1255878324842192896,2020-04-30 15:15:00,b'\xe2\x80\x9c[@kj_hamler] can blow the lid off. \xe2\x80\xa6 [He\xe2\x80\x99s a guy] that can play in the slot and give defenses headaches.\xe2\x80\x9d\n\nDirecto\xe2\x80\xa6 https://t.co/0orv3vR6Dg'
Broncos,1255686897017352194,2020-04-30 02:34:20,b'Got this on repeat. \xf0\x9f\x94\x81\n\n@jerryjeudy | @ESPNCFB \nhttps://t.co/4oL36DUaHi'
Broncos,1255667686396182530,2020-04-30 01:18:00,"b""There's only one \xf0\x9f\x91\x91 when it comes to #InternationalDanceDay.\n\n\xf0\x9f\x95\xba @VonMiller \xf0\x9f\x95\xba https://t.co/0K7i4ToyO2"""
Broncos,1255651076734255104,2020-04-30 00:12:00,b'\xe2\x80\x9cHe\xe2\x80\x99s got great length. He\xe2\x80\x99s a very tough kid. He\xe2\x80\x99s physical. He can tackle.\xe2\x80\x9d\n\n@HawkeyeFootball DC @CoachParkerIowa\xe2\x80\xa6 https://t.co/eOGSKm35Rt'
Broncos,1255633220030390272,2020-04-29 23:01:02,"b'""He came in like he\'d been there before. He was able to bounce back from mistakes and not let mistakes bother him.""\xe2\x80\xa6 https://t.co/YL6eOcYlWu'"
Broncos,1255622758475563008,2020-04-29 22:19:28,b'Retweet if you agree with @Wale &amp; are going to be playing with us a lot on @EAMaddenNFL. \xf0\x9f\x98\x8f\n\nWe\xe2\x80\x98ve got some codes to\xe2\x80\xa6 https://t.co/N5JwTF8noK'
Broncos,1255604944184307712,2020-04-29 21:08:41,"b'Make \xe2\x80\x98em miss, @jerryjeudy.\n\nIn 2019, he forced 15 missed tackles, per @pff.'"
Broncos,1255586341020225536,2020-04-29 19:54:46,b'Our offense is putting in (virtual) work. \xf0\x9f\x92\xaa https://t.co/c1VYBktIyC'
Broncos,1255585410442383360,2020-04-29 19:51:04,b'RT @AricDiLalla: The Broncos have officially signed 5 of the 7 CFAs they previously agreed to terms with:\n\nS Douglas Coleman III\nQB Riley N\xe2\x80\xa6'
Broncos,1255560480019668992,2020-04-29 18:12:00,b'That moment when you see your #Broncos jersey for the first time. \xf0\x9f\xa4\xa9\n\n@GotMo_J | @LCush79 | @So_Splash https://t.co/XAYTOky1av'
Broncos,1255541605508972545,2020-04-29 16:57:00,b'\xe2\x80\x9cI\xe2\x80\x99ve always believed in this business in personnel that you better be on the same page with the coaches. You need\xe2\x80\xa6 https://t.co/ujODkKQHgU'
Broncos,1255533622624432133,2020-04-29 16:25:16,b'RT @BroncosOffField: .@WishColorado faces a record number of wishes waiting to be granted as a result of #COVID19.\n\nCelebrate #WorldWishDay\xe2\x80\xa6'
Broncos,1255515503474487303,2020-04-29 15:13:17,"b'A #MileHighSalute to you, @jerryjeudy. https://t.co/PwwTyg4CKm'"
Broncos,1255321009508560897,2020-04-29 02:20:26,b'Coming soon to our WR corps. \xf0\x9f\x92\xa8\n\n@Kj_hamler | @CFBONFOX \nhttps://t.co/2dy80ITKR0'
Broncos,1255302593003302913,2020-04-29 01:07:15,b'Still can\xe2\x80\x99t believe @TheRealC_Portis once racked up 218 yards and 5 TDS ...\n\nin a single game. \xf0\x9f\xa4\xaf\n\n(via\xe2\x80\xa6 https://t.co/BSXyAJ9zwa'
Broncos,1255289990873059328,2020-04-29 00:17:10,b'\xe2\x80\x9cJerry\xe2\x80\x99s always been right up there at the very top.\xe2\x80\x9d\n\nAn inside look from #Broncos Director of Player Personnel Ma\xe2\x80\xa6 https://t.co/l4I26KPkQg'
Broncos,1255287484235354115,2020-04-29 00:07:13,b'RT @AricDiLalla: Official: The Broncos have waived T Ka\xe2\x80\x99John Armstrong.'
Broncos,1255279891471314946,2020-04-28 23:37:02,b'\xe2\x80\x9cI\xe2\x80\x99m blown away by the difference in the Denver #Broncos in 24 months.\xe2\x80\x9d \n\n@peter_king impressed by the Broncos\xe2\x80\x99 cha\xe2\x80\xa6 https://t.co/IXiNP5ObFQ'
Broncos,1255267310019006466,2020-04-28 22:47:03,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n(via @nfl) https://t.co/2QN9e35rC8'
Broncos,1255254474924441604,2020-04-28 21:56:02,b'Locked in to our voluntary virtual offseason program with OC Pat Shurmur. https://t.co/mZYpYWXP7t'
Broncos,1255240771692826625,2020-04-28 21:01:35,b'\xe2\x80\x9cDenver really has turned into a team to watch for 2020 and beyond.\xe2\x80\x9d - @peter_king https://t.co/yWAXvXih9O'
Broncos,1255233330301276160,2020-04-28 20:32:01,"b'Once an 18, always an 18.\n\nHow former Bronco Matt Mauck, third-round pick @LCush79 are connected by an @LSUfootball\xe2\x80\xa6 https://t.co/cztnB4OQi4'"
Broncos,1255228498425319439,2020-04-28 20:12:49,b'RT @Kj_hamler: This still so surreal to me'
Broncos,1255220952398467081,2020-04-28 19:42:50,b'.@Kj_hamler\xe2\x80\x99s never seen his name on the back of a jersey before. \n\nUntil now. https://t.co/A60LHfqa6Q'
Broncos,1255204706592280578,2020-04-28 18:38:17,b'\xe2\x80\x9cYessir!\xe2\x80\x9d \n\nSafe to say @jerryjeudy likes his new threads. \xf0\x9f\x94\xa5 https://t.co/7uwcFgNKbq'
Broncos,1255186773170196480,2020-04-28 17:27:01,"b""OFFICIAL: We've agreed to terms with DL Christian Covington.\n\nWelcome to #BroncosCountry, @thetangibleC4! \n\n\xf0\x9f\x93\xb0 \xc2\xbb\xe2\x80\xa6 https://t.co/7nqxq1JN8R"""
Broncos,1255171004109746176,2020-04-28 16:24:21,b'RT @BroncosOffField: Get to know your #BroncosDraft picks!\n\n@Tyrie_1 was named to the 2019 @SEC Football Community Service Team in recognit\xe2\x80\xa6'
Broncos,1255156092469784576,2020-04-28 15:25:06,b'\xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88'
Broncos,1254966376084566016,2020-04-28 02:51:14,b'Two are now on our squad. \xf0\x9f\x98\x8e https://t.co/FdNaFjrsEN'
Broncos,1254958012525162496,2020-04-28 02:18:00,b'RT @psmyth12: Outstanding video from Broncos fans around the world!!! https://t.co/unyuWvu0Tg'
Broncos,1254945013747683328,2020-04-28 01:26:21,b'Ladies &amp; gentlemen. \xf0\x9f\x98\x8f\n\n#BroncosDraft https://t.co/oTCIIIOTyF'
Broncos,1254929330880249857,2020-04-28 00:24:02,"b""Ready to see @GotMo_J \xf0\x9f\x94\x92 'em down in the orange &amp; blue.\n\n#BroncosDraft https://t.co/kbhT1tR7EH"""
Broncos,1254920139104894977,2020-04-27 23:47:31,"b'""Day 1 starter.""'"
Broncos,1254906731949256707,2020-04-27 22:54:14,b'RT @BroncosTV: \xe2\x80\xbc\xef\xb8\x8f Tonight on Broncos Beat \xe2\x80\xbc\xef\xb8\x8f\n\n\xe2\x8f\xb0 6:30pm MDT \n\xf0\x9f\x93\xba KTVD channel 20\n\xf0\x9f\x96\xa5 Broncos YouTube at 7pm https://t.co/F2Z337WQiK'
Broncos,1254892079307804672,2020-04-27 21:56:01,"b'RT @BroncosOffField: More than 102,000 lbs. of food (approx. 85,000 meals) were distributed to families in our community today \xe2\x80\x94 making it\xe2\x80\xa6'"
Broncos,1254883224465129473,2020-04-27 21:20:49,b'Class is officially in session.\n\nOur voluntary virtual offseason program has begun! https://t.co/fYySIrDRwp'
Broncos,1254875433482346496,2020-04-27 20:49:52,"b'RT @BroncosOffField: Thank you to all of the incredible volunteers who distributed food to more than 2,000 families today @EmpowerField wit\xe2\x80\xa6'"
Broncos,1254855691623297024,2020-04-27 19:31:25,b'\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/MX0E84DQdZ'
Broncos,1254847519399374854,2020-04-27 18:58:57,b'RT @MayorHancock: Teaming up with @Broncos @FoodBankRockies @DenverDHS for a mobile food pantry at Empower Field at Mile High (Lot C). Grab\xe2\x80\xa6'
Broncos,1254836459065864192,2020-04-27 18:15:00,"b""It's all coming together."""
Broncos,1254827486333956097,2020-04-27 17:39:20,"b'RT @FoodBankRockies: We are having our biggest food distribution to date right now! If you need food, please swing by our #MobilePantry at\xe2\x80\xa6'"
Broncos,1254816833200365568,2020-04-27 16:57:01,b'Real recognize real. \xe2\x9c\x8a https://t.co/Pva4kL9ET8'
Broncos,1254811099288842240,2020-04-27 16:34:13,b'RT @BroncosOffField: We are partnering with @FoodBankRockies and @DenverDHS to host a mobile food pantry at @EmpowerField today. \n\n@FoodBan\xe2\x80\xa6'
Broncos,1254805840130801665,2020-04-27 16:13:20,b'RT @AricDiLalla: The Broncos have waived four players:\n\nS Tyvis Powell\nTE Bug Howard\nDL Deyon Sizer\nDL Jay-Tee Tiuli'
Broncos,1254802815802912771,2020-04-27 16:01:19,b'Our voluntary virtual offseason program is set to begin today. \xf0\x9f\x92\xaa\n\n#MileHighMorning \xc2\xbb https://t.co/ruMpPhpnpI https://t.co/dXyka5NKZW'
Broncos,1254792891253153793,2020-04-27 15:21:52,"b'RT @BroncosOffField: \xf0\x9f\x91\x8b #BroncosCountry!\n\n@Broncos OLB @MTR_90 knows that it can be difficult to #StayHomeStayStrong, but we all have to be\xe2\x80\xa6'"
Broncos,1254778117194833920,2020-04-27 14:23:10,"b'We like the way that sounds, @nateburleson. \xf0\x9f\x98\x8e https://t.co/MtKbY7n1MQ'"
Broncos,1254605993779933184,2020-04-27 02:59:13,b'\xe2\x80\x9cHOW \xe2\x80\x98BOUT THEM BRONCOS?\xe2\x80\x9d - Michael Jordan \n\n#TheLastDance https://t.co/I0qokdeWIZ'
Broncos,1254590067869233153,2020-04-27 01:55:55,b'.@jerryjeudy\xe2\x80\x99s been schooling people since high school \xf0\x9f\xa4\xaf\n\n(via @Rivals) \nhttps://t.co/AiKUvsYktf'
Broncos,1254580522501758977,2020-04-27 01:18:00,"b'""This is a team that has become very dangerous."" - Steve Smith Sr.\n\n(via @nflnetwork) https://t.co/vr2FmChdB5'"
Broncos,1254572804302725121,2020-04-27 00:47:20,b'\xe2\x80\x9cThey\xe2\x80\x99re stockpiling for a high-powered offense \xe2\x80\xa6 and I\xe2\x80\x99m excited to be a part of it.\xe2\x80\x9d - @AOkwuegbunam\xe2\x80\xa6 https://t.co/RwF0GSzvbJ'
Broncos,1254565292161802241,2020-04-27 00:17:29,"b'A human joystick. \xf0\x9f\x95\xb9\n\nExcited to see what you can do in orange &amp; blue, @Kj_hamler!\n\n(via @PennStateFball) \nhttps://t.co/bwH2M9foaH'"
Broncos,1254555107385126913,2020-04-26 23:37:00,b'Pick your poison. https://t.co/0pLWFqFEDR'
Broncos,1254547747987877888,2020-04-26 23:07:46,"b'\xe2\x80\x9cI\xe2\x80\x99ve never seen a guy run that fast, [not] break stride and cut on a dime.\xe2\x80\x9d\n\n@jerryjeudy\xe2\x80\x99s got #BroncosROF WR\xe2\x80\xa6 https://t.co/Kz22xUSk7o'"
Broncos,1254543396774895616,2020-04-26 22:50:28,b'@mdescalzo44 \xf0\x9f\x98\xbb'
Broncos,1254538243980353536,2020-04-26 22:30:00,b'The grades are in ...\xc2\xa0\n\nAnd we passed. \xf0\x9f\xa4\xa9\n\n#BroncosDraft'
Broncos,1254526948354723840,2020-04-26 21:45:07,"b""We've agreed to terms with seven college free agents.\n\n\xf0\x9f\x93\xb0 \xc2\xbb https://t.co/idRVgikOWc https://t.co/HbIU25EQLX"""
Broncos,1254522431324086273,2020-04-26 21:27:10,"b'RT @AricDiLalla: We got plenty of answers during the 2020 #NFLDraft, but there are certainly questions left about the Broncos.\n\nClick the l\xe2\x80\xa6'"
Broncos,1254515595300798466,2020-04-26 21:00:00,"b'""I know how to get open.""\n\nEnough said, @jerryjeudy. \xf0\x9f\x98\xa4'"
Broncos,1254508721356468224,2020-04-26 20:32:41,"b'Hey, @Tyrie_1 ...\n\nGo long!\nhttps://t.co/I0ePdotZZS'"
Broncos,1254500243607105537,2020-04-26 19:59:00,"b'Another guy who can get after the QB?\n\nYes, please. https://t.co/XMthi9NS8H'"
Broncos,1254491442350874626,2020-04-26 19:24:01,b'The anchor of the best offensive line in CFB. \xf0\x9f\x92\xaa\n\n#BroncosDraft | @LCush79 https://t.co/7C9SvyK9MZ'
Broncos,1254488896588505089,2020-04-26 19:13:54,"b'RT @philmilani: The 2020 #NFLDraft is in the \xf0\x9f\x93\x9aTime for grades and projections.\n\n@AricDiLalla, @SydneyAJones_ and I discuss if the @Broncos\xe2\x80\xa6'"
Broncos,1254473324194922496,2020-04-26 18:12:02,"b'""For us to be able to compete and give Drew a chance to be successful ... we had to get some speed.""\n\nGM John Elway\xe2\x80\xa6 https://t.co/3eEbyPhDLI'"
Broncos,1254466795563438080,2020-04-26 17:46:05,b'RT @Melvingordon25: Netane muti is a straight dawg on film !!! https://t.co/uYCPQ5bwQi'
Broncos,1254463109978222592,2020-04-26 17:31:26,b'@kaytlynnfaloon HBD! \xf0\x9f\xa5\xb3'
Broncos,1254462998204170240,2020-04-26 17:31:00,b'\xe2\x80\x9c[I\xe2\x80\x99m] a guy that\xe2\x80\x99s going to bring that winning passion.\xe2\x80\x9d - @Tyrie_1\n\n#BroncosDraft https://t.co/aj91V4wL0m'
Broncos,1254454468076240896,2020-04-26 16:57:06,b'Locked &amp; loaded. \xf0\x9f\x98\x8e https://t.co/rHGu45Apks'
Broncos,1254440349445038080,2020-04-26 16:01:00,b'\xe2\x80\x9cI feel like I\xe2\x80\x99m the steal of the draft.\xe2\x80\x9d - @netane_muti52\n\n#BroncosDraft https://t.co/3bOqbiHiM8'
Broncos,1254427563243352066,2020-04-26 15:10:11,b'Picture perfect.\n\n#BroncosDraft https://t.co/5nuyZ7amRd'
Broncos,1254415183256174592,2020-04-26 14:21:00,b'\xe2\x80\x9cWe\xe2\x80\x99re happy with it. \xe2\x80\xa6 The game plan we had going into this draft was to add explosiveness on the offensive side &amp;\xe2\x80\xa6 https://t.co/XpUIWWxmee'
Broncos,1254258407659450370,2020-04-26 03:58:02,b'Introducing ... the 2020 #BroncosDraft Class. \xf0\x9f\xa4\xa9\n\nWelcome to #BroncosCountry! https://t.co/tHKMidJm70'
Broncos,1254249209060110337,2020-04-26 03:21:28,"b'No. 1 is good, right? \xf0\x9f\x98\x8e\n\n#BroncosDraft https://t.co/0KmFsVgovK'"
Broncos,1254243804917317633,2020-04-26 03:00:00,b'@TalladegaSuperS https://t.co/Ef1piZ3cTB'
Broncos,1254239275131957248,2020-04-26 02:42:00,b'Off to the races. \xf0\x9f\x8f\x8e\n\n#BroncosDraft https://t.co/I9imzf1XCv'
Broncos,1254228839875502081,2020-04-26 02:00:32,"b'Let\xe2\x80\x99s get it rolling, @Tyrie_1\xe2\x80\xbc\xef\xb8\x8f\n\n#BroncosDraft https://t.co/Y2a0YYheV0'"
Broncos,1254220473103028224,2020-04-26 01:27:17,"b""\xe2\x80\x9cI always feel like I have something to prove.\xe2\x80\x9d\n\nThat's the right mentality, Derrek Tuszka. \xf0\x9f\x92\xaa https://t.co/UUgiZvGInP"""
