pcgamer,1279072438840692739,2020-07-03 15:20:08,b'Video: Visiting locations from Shenmue and Yakuza in real life https://t.co/yiZuSuNbiK https://t.co/KT7Hf0HSls'
pcgamer,1279072432503087106,2020-07-03 15:20:06,b'Turns out you can upgrade an Apple iPod Classic with an M.2 SSD fit for a PC https://t.co/mo3KhZ2d7A https://t.co/YlQlHNw5Ms'
pcgamer,1279070172461125638,2020-07-03 15:11:07,b'Evo Online has been canceled following allegations of sexual misconduct against its former president\xe2\x80\xa6 https://t.co/P5sxzgQo9A'
pcgamer,1279067549376880641,2020-07-03 15:00:42,b'Ubisoft delays the release of The Settlers again https://t.co/eC4YX3f25i https://t.co/IJxnIhScnb'
pcgamer,1279062347928174592,2020-07-03 14:40:02,b'Cooler Master\xe2\x80\x99s making a tiny case to keep your Raspberry Pi 4 looking and running cool https://t.co/U1J8FNzxBX https://t.co/zgpN4z7FW6'
pcgamer,1279059756850823176,2020-07-03 14:29:44,b'Grab your VR helmet and dance like no one can see you https://t.co/CNHOV330bk https://t.co/gbzfR5O1qN'
pcgamer,1279057320971042816,2020-07-03 14:20:03,"b""Need for Speed's Criterion releases its game jam projects for free https://t.co/Ym5lEeCTxt https://t.co/JSLDIOViPF"""
pcgamer,1279052555713220612,2020-07-03 14:01:07,"b""Based in the US? Then you've got a chance to win a 240Hz Lenovo Legion gaming monitor, and lots more...\xe2\x80\xa6 https://t.co/r0MsloWtIk"""
pcgamer,1279042225968754690,2020-07-03 13:20:04,b'This tiny case aims to make your Raspberry Pi 4 run cool https://t.co/O1Pyf9D5uv https://t.co/Ui2vX6xBLk'
pcgamer,1279037330570043392,2020-07-03 13:00:37,b'What\xe2\x80\x99s new in the PC Gamer forums this week https://t.co/1AK2RHO7Z5 https://t.co/Lowl5kk6WC'
pcgamer,1279027114369482752,2020-07-03 12:20:01,"b""Become the last Juggernaut standing in Warzone's new mode https://t.co/a3AhlxETuU https://t.co/MQUg6FOJZj"""
pcgamer,1279017056273391616,2020-07-03 11:40:03,b'This compact PC case comes with high-end water cooling built-in https://t.co/G0Jz98UOYD https://t.co/zkHaQKXQiO'
pcgamer,1279012085125521408,2020-07-03 11:20:18,b'The sci-fi Souls-like Hellpoint will be out at the end of July https://t.co/CTSgphd2Gs https://t.co/GahkWe5mwe'
pcgamer,1279001996582846464,2020-07-03 10:40:13,b'Microsoft Flight Simulator closed beta will get a release date on July 9 https://t.co/JdirIAUlnt https://t.co/1GnGT2nFr0'
pcgamer,1278996924318846981,2020-07-03 10:20:04,"b""Keep an eye on your opponents with Warzone's new Spotter Scope https://t.co/Medppo6UgT https://t.co/a49xJ6Ah3z"""
pcgamer,1278981821934469120,2020-07-03 09:20:03,b'Paradox has acquired another developer to help bring more of its games to mobile https://t.co/XwylZXvIpd https://t.co/qN0Zo9LulA'
pcgamer,1278966720024186880,2020-07-03 08:20:02,"b""Amanita Design's puzzle adventure game Creaks is coming later this month https://t.co/R25CC1r1TK https://t.co/j3kkBFyuU0"""
pcgamer,1278951615995797504,2020-07-03 07:20:01,"b'Ubisoft promises ""profound"" changes as it continues to investigate allegations of harassment and abuse\xe2\x80\xa6 https://t.co/HAxAMz6lsF'"
pcgamer,1278941556339326977,2020-07-03 06:40:03,b'The Epic Games Store  has cancelled the Conan Exiles giveaway and delayed the launch https://t.co/pwFtRnJwCJ https://t.co/XRWUMMea2k'
pcgamer,1278931483718307840,2020-07-03 06:00:01,b'Big changes are coming to Rocket League esports https://t.co/EkhcwAx4GO https://t.co/hUcfPiOxX0'
pcgamer,1278921437190008832,2020-07-03 05:20:06,b'My Friend Pedro is being made into a television series https://t.co/TXbarHM3gw https://t.co/f4zZKfFpOr'
pcgamer,1278911357245698049,2020-07-03 04:40:03,"b'Death Stranding on PC is a great version of a very weird, interesting game https://t.co/T9KmPZ1Crb https://t.co/oAdOqZm2Q1'"
pcgamer,1278901408356597760,2020-07-03 04:00:31,b'The creators of Westworld are making a Fallout TV series https://t.co/7ianI2dYDN https://t.co/03hvcM5tEi'
pcgamer,1278891226260025344,2020-07-03 03:20:03,"b""We're not sure if Ubisoft's battle royale game will hold our interest, but it does have a great double jump\xe2\x80\xa6 https://t.co/o3BVgzZg9a"""
pcgamer,1278886192700895233,2020-07-03 03:00:03,b'Evo Online canceled following allegations of sexual misconduct against its president https://t.co/cMSOwOYWKz https://t.co/enL2gwtCw4'
pcgamer,1278881156579155972,2020-07-03 02:40:02,"b""Outriders has a 'hub and spoke' structure and an 'RPG village' truck https://t.co/blUDA9SwKt https://t.co/vqCcCS3Pfh"""
pcgamer,1278876149666496518,2020-07-03 02:20:09,b'It looks like a new Shadow Warrior game is on the way https://t.co/Jw0nqcxdvP https://t.co/vL5YuwKGRo'
pcgamer,1278871210793799680,2020-07-03 02:00:31,"b""Kelloggs is releasing a Minecraft 'Creeper Crunch' cereal https://t.co/8EIVCVSp0N https://t.co/EyAAPHpjYa"""
pcgamer,1278858526706761729,2020-07-03 01:10:07,"b""Vizio's getting ready to release its first OLED TVs, and pricing looks good https://t.co/yRGGoZQ1lX https://t.co/CHkJEgLp1O"""
pcgamer,1278853724602085377,2020-07-03 00:51:02,"b""This limited edition clothing line reflects your PC's RGB glow https://t.co/yy8zMIbUO5 https://t.co/eps1hR93es"""
pcgamer,1278848487124320257,2020-07-03 00:30:13,"b""These are the most iconic, game-changing graphics cards ever made... but what's your favourite?\xe2\x80\xa6 https://t.co/wTtJYkWhP2"""
pcgamer,1278845948207267841,2020-07-03 00:20:08,"b'Creaks, the next weird game from Amanita Design, is coming later this month https://t.co/DkMxQw1eWF https://t.co/uWGvITnyod'"
pcgamer,1278840933212131328,2020-07-03 00:00:12,"b""Cyberpunk 2077 is DirectX 12-only. Which is fine. DX12's never been a buggy mess, after all.\nhttps://t.co/31VD9iy786 https://t.co/Urb2tW1W60"""
pcgamer,1278835861182971905,2020-07-02 23:40:03,"b""Here's 25 minutes of new Mortal Shell gameplay https://t.co/JDc8klJF9K https://t.co/btRmZ1FPXd"""
pcgamer,1278830821256855553,2020-07-02 23:20:01,"b""Ubisoft CEO promises 'structural shift' to address workplace toxicity https://t.co/j4KXOxyuN1 https://t.co/tNbFZ2jwpn"""
pcgamer,1278825892425412608,2020-07-02 23:00:26,"b'The fourth spin of the GTX 1650 is here, giving those unwanted RTX 2070 GPUs something to do\nhttps://t.co/F0BWtVoU4q https://t.co/UUoZQ1OpL3'"
pcgamer,1278818265544953858,2020-07-02 22:30:08,b'Have you applied the May 2020 update for Windows 10 yet? https://t.co/QzCvZ7nk2i'
pcgamer,1278815725612945408,2020-07-02 22:20:02,"b""Microsoft has filed an 'Intent to Use' trademark application for Fable https://t.co/riUVmEjqGm https://t.co/Aq5JbrVHpL"""
pcgamer,1278805660898033664,2020-07-02 21:40:03,"b""Thousands of WoW players are gathering in-game to mourn Byron 'Reckful' Bernstein https://t.co/nFpmRg4rDL https://t.co/qHlghzmmgt"""
pcgamer,1278800633420828673,2020-07-02 21:20:04,"b""Acer's Nitro 5 laptop with a 10th-gen Core i5 is just $880 right now https://t.co/VLU8g2R0ty https://t.co/O1gEov6ioT"""
pcgamer,1278795644887601154,2020-07-02 21:00:15,"b""Don't want to DIY? No problem. Here are some pre-configured gaming PCs we recommend https://t.co/naCNy8prKL https://t.co/vqa18rFaTd"""
pcgamer,1278795616970248193,2020-07-02 21:00:08,b'The Metal Gear Solid movie director now wants to make a Metal Gear Solid cartoon https://t.co/Mr6BEDqxPY https://t.co/HGKw3ynjLq'
pcgamer,1278790559998631938,2020-07-02 20:40:02,"b""Cooler makers are finally fixing AMD Ryzen's biggest annoyance https://t.co/8OKM9Osz2Y https://t.co/S6pUufH42u"""
pcgamer,1278785539542585344,2020-07-02 20:20:05,b'My Friend Pedro is being made into a television series by the writer of John Wick https://t.co/hhuqOoquJG https://t.co/jaRYryiVOo'
pcgamer,1278780563709669380,2020-07-02 20:00:19,"b""Here's our cover story on Kerbal Space Program 2, full of details on the ambitious sequel https://t.co/hFxHYjcy2G https://t.co/ivjB6FD7SS"""
pcgamer,1278770433513398273,2020-07-02 19:20:04,"b""If there's anything left in or around your PC that isn't already glowing in RGB lighting, Corsair's new RGB towers\xe2\x80\xa6 https://t.co/zyjbEje7de"""
pcgamer,1278765418841354247,2020-07-02 19:00:08,b'Playing Super Mega Baseball 3 with no crowds in the stands is incredibly eerie https://t.co/3c0lbVEYBT https://t.co/uvQ7yU8rlv'
pcgamer,1278760367313780738,2020-07-02 18:40:04,b'Sci-fi Souls-like Hellpoint gets a new release date and co-op gameplay trailer https://t.co/329Rjyl5HJ https://t.co/ZKMkAsQUNP'
pcgamer,1278755572763033603,2020-07-02 18:21:01,"b""Hands-on with Hyper Scape, Ubisoft's urban battle royale shooter https://t.co/Pj2TxF3a7b https://t.co/TvA2xThKSG"""
pcgamer,1278755352608194565,2020-07-02 18:20:08,b'Prominent Twitch streamer Reckful has died at 31 https://t.co/sRCCl2OmKV https://t.co/KAtUGDPeCn'
pcgamer,1278755346832654336,2020-07-02 18:20:07,b'Paradox wants to bring more of its games to mobile https://t.co/pGbPd7VLGL https://t.co/2uAuqVIrPb'
pcgamer,1278750365513666571,2020-07-02 18:00:19,b'The House of Lords wants loot boxes to be considered gambling https://t.co/JumFMGxNgu https://t.co/9sdR6sU2oF'
pcgamer,1278748037003784198,2020-07-02 17:51:04,b'The Epic Games Store pulls the Conan Exiles freebie and delays the launch https://t.co/cTrj0KMJAR https://t.co/CNTg5KJIoR'
pcgamer,1278745262731780096,2020-07-02 17:40:03,b'This is the first SSD to sport a ceramic heatsink https://t.co/SWkDkVmiXT https://t.co/jzkn2sEEKx'
pcgamer,1278742984792715268,2020-07-02 17:31:00,b'A Fallout TV show is coming from Amazon Studios and the creators of Westworld https://t.co/UdfElzjo5b https://t.co/hRg3yqylqF'
pcgamer,1278740236172959744,2020-07-02 17:20:04,"b""It's fine that Cyberpunk 2077 is DirectX 12-only, right? Tell me it's going to be fine...\nhttps://t.co/12sMoKp7J1 https://t.co/Z5xYdIRD60"""
pcgamer,1278737729468207104,2020-07-02 17:10:07,"b""Microsoft is freshening up Windows 10's Start menu so it looks better with themes https://t.co/vUGPz52G3O https://t.co/fMzqyneKox"""
pcgamer,1278735442419032067,2020-07-02 17:01:01,"b'Ubisoft reveals Hyper Scape, a streamlined battle royale FPS https://t.co/04BiN4OsCZ https://t.co/RZCSoEUkyC'"
pcgamer,1278730172318076929,2020-07-02 16:40:05,"b""Kelloggs is releasing a Minecraft 'Creeper Crunch' cereal https://t.co/ZmhqiDdLlp https://t.co/4Ib18en7MY"""
pcgamer,1278715060446203905,2020-07-02 15:40:02,b'Rocket League is getting a competitive overhaul https://t.co/K5sra3sknw https://t.co/aFCwQuH16F'
pcgamer,1278710067156713474,2020-07-02 15:20:11,"b'Hands-on with Mortal Shell, a newcomer that demonstrates the best and worst of Souls-likes https://t.co/EKS2viG8oZ https://t.co/fzvPpXUTmh'"
pcgamer,1278707770909483008,2020-07-02 15:11:04,"b""Microsoft is renewing the Fable trademark with 'intent to use' https://t.co/FyRyvdRNDm https://t.co/4NxIuLbTIa"""
pcgamer,1278705023904604160,2020-07-02 15:00:09,"b""The impact Mixer's closure has had on its partners  https://t.co/CMkghWQIMU https://t.co/dnjhkp0BFE"""
pcgamer,1278694931285016576,2020-07-02 14:20:03,"b""Fallout 76's first season is having a mixed start https://t.co/ut03vr9sjt https://t.co/1iwW0Vo5da"""
pcgamer,1278689934145130497,2020-07-02 14:00:11,b'Jordan Vogt-Roberts is trying to make a Metal Gear Solid cartoon https://t.co/KXP3clp6fj https://t.co/3vqAkRWBwF'
pcgamer,1278684863441317888,2020-07-02 13:40:02,b'Vizio is looking to shake up the OLED TV market just in time for Ampere and Big Navi https://t.co/Ikj3UoZjvk https://t.co/SPHOY0U4Mw'
pcgamer,1278679851663319040,2020-07-02 13:20:08,"b'Dead Cells sales have surpassed 3 million, and its 19th update is out now https://t.co/nRDG1dM0II https://t.co/o3D7Ctq8ev'"
pcgamer,1278648196680634368,2020-07-02 11:14:20,"b""Cooler makers are finally fixing AMD Ryzen's biggest annoyance https://t.co/P9Rv7UbP4N https://t.co/K1LhY6HGTr"""
pcgamer,1278644685075091456,2020-07-02 11:00:23,b'The House of Lords wants loot boxes to be classified as gambling https://t.co/AUg6kuZbEU https://t.co/FXSjpLJgb6'
pcgamer,1278629591242944513,2020-07-02 10:00:24,b'Have you ever injured yourself while gaming? Tell us how it happened https://t.co/jJco97NwvT https://t.co/7oLc87s0Qe'
pcgamer,1278624468760485889,2020-07-02 09:40:03,"b'These are the most iconic, game-changing graphics cards ever made https://t.co/ctorCafubA https://t.co/WAPk5kpASu'"
pcgamer,1278550221778227201,2020-07-02 04:45:01,b'When you want to spend as much on a Z490 board as on a full PC build...\nhttps://t.co/WHBnwNuFJU https://t.co/lftATc874n'
pcgamer,1278533866794385413,2020-07-02 03:40:02,"b""The first 'Legendary Reward' in the first Fallout 76 battle pass is proving to be anything but\xe2\x80\xa6 https://t.co/NFba5616IQ"""
pcgamer,1278513752497950727,2020-07-02 02:20:06,"b""What's your go-to file recovery tool? https://t.co/Ev56jntHvm https://t.co/UmLSGLJ8S7"""
pcgamer,1278501653323362306,2020-07-02 01:32:02,b'How to use the Spotter Scope in Warzone https://t.co/8Oarn8sUbn https://t.co/tfTZv241f0'
pcgamer,1278496116187770882,2020-07-02 01:10:02,"b""Payday 2's 'Breakfast in Tijuana' DLC is out today https://t.co/00UPRwurZg https://t.co/7CztGK0Mci"""
pcgamer,1278491338292424704,2020-07-02 00:51:02,b'Ooblets is launching in early access in only a couple of weeks https://t.co/UjrmzhnAsc https://t.co/483DT8gWhG'
pcgamer,1278478508415766533,2020-07-02 00:00:04,"b""How Mixer's closure has affected its partners https://t.co/ah4yENB6K7 https://t.co/d3EyEms70c"""
pcgamer,1278473486269284352,2020-07-01 23:40:06,b'Browser game portal Kongregate is no longer accepting new games https://t.co/m60bZw8AmO https://t.co/asnbj1bIwE'
pcgamer,1278458366873022465,2020-07-01 22:40:01,b'Attempt ESA missions and visit comets with Kerbal Space Program: Shared Horizons https://t.co/mUNbfPxTo6 https://t.co/R7lC4vZJr8'
pcgamer,1278440745263865860,2020-07-01 21:30:00,b'Explore a beautiful island by seaplane in the lovely (and free) Skye https://t.co/Axse6JsE5b https://t.co/EUzWumeNCs'
pcgamer,1278438243730706432,2020-07-01 21:20:04,b'Star Trek Online kicks off its Year of Klingon with the House Divided update https://t.co/T6JOfur6Bo https://t.co/qcTJ5wEnH9'
pcgamer,1278428169549287424,2020-07-01 20:40:02,b'Valorant will now tell you if someone you reported got banned https://t.co/22lSD5e776 https://t.co/8CvE6ySWnb'
pcgamer,1278423146018848769,2020-07-01 20:20:04,b'Hacked Roblox accounts are being used to send pro-Trump messages https://t.co/NkCrpS9pey https://t.co/3mHIdbyZf0'
pcgamer,1278413070713401345,2020-07-01 19:40:02,"b""Bombshell: Everything we know about Valorant's next agent https://t.co/86Xw1Pl84v https://t.co/WPrHitsIM9"""
pcgamer,1278408040597917700,2020-07-01 19:20:03,"b""Your SSD might be fast, but is it wrapped in 'special aerospace ceramic'? https://t.co/kGZO8hM6iF https://t.co/tU1kRSN5j6"""
pcgamer,1278400158682800128,2020-07-01 18:48:44,"b'Some early impressions of Death Stranding on PC, a great version of a very weird game https://t.co/iYn3TvFXdt https://t.co/lVQVjSqP5E'"
pcgamer,1278397974469541890,2020-07-01 18:40:03,b'Space Odyssey: Our first big look at Kerbal Space Program 2 https://t.co/VdhFHiyHAz https://t.co/FFHq6KAJPI'
pcgamer,1278392938058440704,2020-07-01 18:20:02,"b'Every RTX 20-series GPU is capable of 4K at over 60fps in Death Stranding, Nvidia claims (with a little help from D\xe2\x80\xa6 https://t.co/1NdDMEq3hS'"
pcgamer,1278387936057311234,2020-07-01 18:00:09,b'Halo: Combat Evolved is getting multiplayer skins when Halo 3 launches https://t.co/UO8Ne4h2kU https://t.co/7gYYfXCM94'
pcgamer,1278382952049790979,2020-07-01 17:40:21,"b""What's your worst gaming-related injury? https://t.co/FsdpPEoZHF https://t.co/PqfUOgsRwL"""
pcgamer,1278377860479299585,2020-07-01 17:20:07,b'The latest Intel 10th Gen CPUs need the best Z490 motherboards to deliver their best work.\nhttps://t.co/81qZpQHSSZ https://t.co/aJTlipO4Oi'
pcgamer,1278375364071510020,2020-07-01 17:10:12,"b""Good news everyone, webcams appear to be back in stock. If you've been itching to get your face out there, here are\xe2\x80\xa6 https://t.co/zBJVnX28oF"""
pcgamer,1278373014241935360,2020-07-01 17:00:52,b'Ooblets early access is coming on July 15 https://t.co/1mzhnh0Q3x https://t.co/bfRihxHwu0'
pcgamer,1278367792824233991,2020-07-01 16:40:07,"b""Here's how to use Warzone's new Spotter Scope to search for opponents https://t.co/vfmPRI3txY https://t.co/1L7F7RWxpg"""
pcgamer,1278362752214601731,2020-07-01 16:20:05,"b""Fallout 76's first season has got off to a rocky start https://t.co/cGzooBoQPr https://t.co/MFuztIS5Pa"""
pcgamer,1278357947932979200,2020-07-01 16:01:00,b'Destroy the heroes trying to Slay the Spire in this mod that makes you the monster https://t.co/48W5PRMHoB https://t.co/YwqnYnwT3m'
pcgamer,1278355038230982658,2020-07-01 15:49:26,"b""Kerbal Space Program's European Space Agency collaboration is live https://t.co/gtQyMkrZia https://t.co/KjD5snDuos"""
pcgamer,1278352707464630273,2020-07-01 15:40:10,"b""Steam's new points system is an unwelcome reminder of how much money you're spending on Steam\xe2\x80\xa6 https://t.co/5hfX8LCXlq"""
pcgamer,1278342684416114689,2020-07-01 15:00:21,"b""Here's how to best play Reyna in Valorant https://t.co/udqVFGs8RZ https://t.co/mpUnD4fCGg"""
pcgamer,1278332538134683650,2020-07-01 14:20:02,b'Star Trek Online: House Divided begins the Year of Klingon https://t.co/bH2xNwz2MO https://t.co/0fGf7LdgaS'
pcgamer,1278327518483931141,2020-07-01 14:00:05,"b""How former Mixer partners are coping with the platform's closure https://t.co/JugbyIAXW4 https://t.co/PeVXcxh3ai"""
pcgamer,1278322479623217152,2020-07-01 13:40:03,b'Hacked Roblox accounts are telling people to vote for Trump https://t.co/6SmPGK0K1h https://t.co/hXUyvi6wNM'
pcgamer,1278312652356321282,2020-07-01 13:01:00,"b'Vast majority of Windows 10 users are not running the latest build, survey says https://t.co/qyNxwXcQEE https://t.co/RGAe54VXxZ'"
pcgamer,1278307374047117312,2020-07-01 12:40:02,"b'The developers of indie horror gem Devotion have only brought the game back in Taiwan for now, but are still lookin\xe2\x80\xa6 https://t.co/I88shFbOti'"
pcgamer,1278302351611367426,2020-07-01 12:20:04,"b'Halo is getting skins, so you can turn your Warthog into a hot rod https://t.co/UAdHKc7oZn https://t.co/tQFC59OEVe'"
pcgamer,1278297503536943107,2020-07-01 12:00:49,"b""Here's some more RGB to go with your RGB https://t.co/IO2j9MiuEt https://t.co/B0pPuLL8ha"""
pcgamer,1278277176152985606,2020-07-01 10:40:02,b'DLSS 2.0 will make a 4K60 monster out of your RTX 2060 in Death Stranding https://t.co/pzwG6TGOiX https://t.co/IilRmydIle'
pcgamer,1278272144267456512,2020-07-01 10:20:02,"b""Gwent: Master Mirror reintroduces The Witcher 3's best villain https://t.co/r3Au9l08wk https://t.co/c8w581V4sn"""
pcgamer,1278252107032821763,2020-07-01 09:00:25,"b""Cyberpunk 2077's wall-running feature has been dropped https://t.co/5HthowQYb0 https://t.co/iYD0ryYAEW"""
pcgamer,1278241960986378241,2020-07-01 08:20:06,b'Death Stranding on PC is a great version of a very weird game https://t.co/G9f56ULdNi https://t.co/zayT1esgeo'
pcgamer,1278237030259003392,2020-07-01 08:00:31,b'Skater XL will include three community-made maps at launch  https://t.co/vZ5GRdhhqw https://t.co/eEDDVuKubQ'
pcgamer,1278231876407197696,2020-07-01 07:40:02,"b""How to find Apex Legends' bunkers https://t.co/MNy3mGR4Wi https://t.co/9pTwW0aLp8"""
pcgamer,1278211744855400448,2020-07-01 06:20:02,b'CD Projekt Red confirms Cyberpunk 2077 will be censored in Japan https://t.co/fXUo84QDJK https://t.co/0hXwy6ksjS'
pcgamer,1278206751196749824,2020-07-01 06:00:12,"b'Twitch Prime subscribers get Turok 2, Dark Devotion, Grip, and more for free in July https://t.co/1jEmV7CpWE https://t.co/QnQ4e2oYYI'"
pcgamer,1278181544876748800,2020-07-01 04:20:02,b'Discord drops its gaming branding as it bids to become a more mainstream chat app https://t.co/Lh7zKtde4X https://t.co/14K32EgGIk'
pcgamer,1278151347288903680,2020-07-01 02:20:02,b'Fortnite: Save the World is finally out of Early Access https://t.co/NNklirtRAA https://t.co/8tzGggK7sg'
pcgamer,1278146320998502403,2020-07-01 02:00:04,"b""Harmonix's Fuser breaks down songs so you can create something completely new https://t.co/utaTRC3nAA https://t.co/1ETzBmsmPA"""
pcgamer,1278133735754543104,2020-07-01 01:10:03,"b""Samsung's latest SSD is looking to win favour with PC builders on a budget. Read our full review here:\xe2\x80\xa6 https://t.co/7TB506tmS7"""
pcgamer,1278121145351516162,2020-07-01 00:20:02,"b""Cyberpunk 2077's planned wall-running has been scrapped https://t.co/1eMVhH4bTB https://t.co/SPez6TGnez"""
pcgamer,1278116193849786369,2020-07-01 00:00:21,b'Skater XL will come with three community-made maps at launch  https://t.co/Ubtn7gUreD https://t.co/KvP5EswpwK'
pcgamer,1278111086563201024,2020-06-30 23:40:03,"b""Here's every Apex Legends bunker across Kings Canyon https://t.co/vuICMenTE7 https://t.co/ZJuWkR0kpv"""
pcgamer,1278106049409683458,2020-06-30 23:20:02,b'Get the most out of Reyna with this Valorant character guide https://t.co/wD54wAIhAm https://t.co/BYggrJ6DwI'
pcgamer,1278101110004297728,2020-06-30 23:00:25,b'Corsair is selling RGB light towers because what else is left? https://t.co/bnkV3mWlg0 https://t.co/p9uwMJey1i'
pcgamer,1278093469693677569,2020-06-30 22:30:03,"b""Steam's new Point Shop makes you face the awful truth of how much money you spend on Steam https://t.co/le8PZpIXad"""
pcgamer,1278090951282569216,2020-06-30 22:20:03,"b'You can now swim in ponds, rivers, and oceans with this Stardew Valley mod https://t.co/r2oCdkTKO5 https://t.co/hPcA6Na2eE'"
pcgamer,1278086006961561600,2020-06-30 22:00:24,"b'Turok 2, Dark Devotion, Grip, and more are free for Twitch Prime subscribers in July https://t.co/JAfDweNXqp https://t.co/7cuycO5QHy'"
pcgamer,1278085920504381443,2020-06-30 22:00:03,"b""There's a new Nvidia graphics card in town... but what could it mean for affordable Ampere GPUs?\xe2\x80\xa6 https://t.co/ipVdnNttpe"""
pcgamer,1278080882302164993,2020-06-30 21:40:02,b'Microsoft has a new file recovery tool for Windows 10 https://t.co/aJDEQvMT3i https://t.co/foBwK4uHKV'
pcgamer,1278075852723552256,2020-06-30 21:20:03,"b""Amazon's Crucible is being un-released and going back into closed beta https://t.co/9y6DL1MbSo https://t.co/yII9pin8II"""
pcgamer,1278060756710424576,2020-06-30 20:20:04,b'Discord ditches its gaming branding in a bid to become a general purpose chat app https://t.co/9v0mVLOSgG https://t.co/1aHnH9XQKE'
pcgamer,1278055730386472960,2020-06-30 20:00:05,b'Windows 10 May Update could boost your gaming performance for free https://t.co/KlMMHV1N8B https://t.co/upd7elqw8R'
pcgamer,1278030552789024768,2020-06-30 18:20:03,"b'Fortnite: Save the World leaves Early Access, development of new content will ""slow down"" https://t.co/zAllStwNGz https://t.co/lBsEW7Sehn'"
pcgamer,1278023252691030023,2020-06-30 17:51:02,"b'Gaming on an OLED TV is about to become more affordable, just in time for next-gen GPUs https://t.co/fK8XlUrIGM https://t.co/ltXgGCyf5r'"
pcgamer,1278020492016922624,2020-06-30 17:40:04,"b""Harmonix's Fuser breaks down songs so you can build something completely new https://t.co/1D93BO8E9e https://t.co/tWvF2JyEcm"""
pcgamer,1278015493828419585,2020-06-30 17:20:12,b'The latest Call of Duty: Modern Warfare and Warzone update adds a new sniper rifle and nerfs the Grau\xe2\x80\xa6 https://t.co/n1UCwX2ulK'
pcgamer,1278012936515182592,2020-06-30 17:10:03,"b""Devotion's limited re-release in Taiwan is the first step towards bringing the game back in the West\xe2\x80\xa6 https://t.co/B9ZZyBB8Fb"""
pcgamer,1277992549492408322,2020-06-30 15:49:02,"b""Samsung's stoking the QLC NAND flash fire with its second-generation 870 QVO 1TB. Read the full review:\xe2\x80\xa6 https://t.co/EHKQqV6va6"""
pcgamer,1277990287227355137,2020-06-30 15:40:03,"b""Looking for Ancient Debris in Minecraft so you can craft Netherite gear? Here's where to find it\xe2\x80\xa6 https://t.co/OwQHMWuL4x"""
pcgamer,1277985254209355778,2020-06-30 15:20:03,"b""Monster Hunter's big Alatreon update is out this July https://t.co/DDiF0jDMiW https://t.co/meaIBnEW4A"""
pcgamer,1277982988505165825,2020-06-30 15:11:02,"b""Master Valorant's newest agent with our character guide https://t.co/LUSXT0sIIu https://t.co/mY23USeJIX"""
pcgamer,1277980249607696385,2020-06-30 15:00:09,"b""Where to find Apex Legends' bunkers https://t.co/nyWhdech4u https://t.co/yc9BLOHYuA"""
