MLB,1256956739548860417,2020-05-03 14:40:14,"b""RT @InfieldChatter: Missing \xe2\x9a\xbe\xef\xb8\x8f?\n\n@Marlins catcher @fran_cervelli is too.\n\nCheck out what he's cooking up to fill the time. \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3 https://t.co\xe2\x80\xa6"""
MLB,1256769905233461249,2020-05-03 02:17:49,b'RT @RaysBaseball: .@snellzilla4 is on to the championship series. \n\nWe need it so badddddd! https://t.co/A5bthfluln'
MLB,1256756756224581646,2020-05-03 01:25:34,"b'Two gamers remain.\n\nWho will take the title, @snellzilla4 or @LGio27? https://t.co/A14E6WIKnd'"
MLB,1256751455291277316,2020-05-03 01:04:30,b'Hall of Famers and hardware. #MLBAtHome https://t.co/xpIbS4XN4Q'
MLB,1256748756227313666,2020-05-03 00:53:47,b'27 rings. #MLBAtHome https://t.co/UKiyyxVaby'
MLB,1256706113388544000,2020-05-02 22:04:20,"b'RT @MLBGaming: It was a nail-biter, but @LGio27 hung on to advance to the championship series. https://t.co/uv0FHlWBy5'"
MLB,1256705117061033985,2020-05-02 22:00:23,b'Watch the @Yankees clinch their 27th championship right here with us.\n\n(#MLBAtHome x @ATT)  https://t.co/pPVTJzYrgw'
MLB,1256691856425070595,2020-05-02 21:07:41,b'RT @MLBTheShow: The first Semifinals Series begins NOW on @ESPN 2\nChicago @Cubs - Happ vs. Chicago @WhiteSox - Giolito\n\nSchedule &amp; Standing\xe2\x80\xa6'
MLB,1256691850821472258,2020-05-02 21:07:40,b'RT @MLBTheShow: And it\xe2\x80\x99s @ihapp_1 who UPSETS @JoeyGallo24 and eliminates him from the MLB The Show Players League Playoffs! \n\n#MLBPlayersLe\xe2\x80\xa6'
MLB,1256686793203859459,2020-05-02 20:47:34,"b'RT @MLBGaming: On the brink of elimination, @ihapp_1 forces a Game 3. https://t.co/BmyrImMEyZ'"
MLB,1256675204400648199,2020-05-02 20:01:31,b'RT @MLBGaming: Bases loaded. One out. Series tied 1-1.\n\n@LGio27 gets out of it and advances to the semifinals! \xf0\x9f\x94\xa5 https://t.co/qA6krqD4I9'
MLB,1256660426844188672,2020-05-02 19:02:48,b'RT @MLBStats: .@snellzilla4 dominated the AL on his way to the 2018 Cy Young Award. https://t.co/1hmC0WKxjf'
MLB,1256647190325407745,2020-05-02 18:10:12,b'RT @LGio27: Make sure to tune in! https://t.co/ModYb7zc8d'
MLB,1256645722243575808,2020-05-02 18:04:22,b'RT @ihapp_1: Tune in at 3pm ET on @espn 2 we have @Cubs playoff baseball!! https://t.co/BcSQqFExCR'
MLB,1256641646407700480,2020-05-02 17:48:10,b'RT @Orioles: The guys surprised Trey. #F16HT https://t.co/2mruiaDXa5'
MLB,1256630696879235072,2020-05-02 17:04:39,b'RT @Rangers: SHOWtime. \xf0\x9f\x8e\xae https://t.co/uwiKRT5rLL'
MLB,1256618388396355587,2020-05-02 16:15:45,b'RT @BlueJays: \xf0\x9f\x9a\xa8 GET HYPED \xf0\x9f\x9a\xa8\n\n@BoFlows came to WIN! \xf0\x9f\x98\xa4 https://t.co/T12nDxAgfb'
MLB,1256618371002613760,2020-05-02 16:15:41,b'RT @Mets: Next stop \xe2\x9e\xa1\xef\xb8\x8f Semifinals! \n\nSome highlights from @JeffMcNeil805\xe2\x80\x99s \xf0\x9f\x94\xa5 performance last night as he heads to the #MLBTheShow Players\xe2\x80\xa6'
MLB,1256614692920987648,2020-05-02 16:01:04,"b""Giolito vs. Bichette. Gallo vs. Happ.\n\nWho's moving on this afternoon? https://t.co/wQkVuEBCYl"""
MLB,1256608057221677057,2020-05-02 15:34:42,"b""RT @MLBGaming: Here's how things stand after Day 1 of the Players League playoffs. \xf0\x9f\x8e\xae https://t.co/7d4WYW33tH"""
MLB,1256585865750548481,2020-05-02 14:06:31,b'RT @PlayBall: The legendary Albert Pujols joins Harold Reynolds to talk hitting and Play Ball shows you the best moments of Albert\xe2\x80\x99s career\xe2\x80\xa6'
MLB,1256438462493995009,2020-05-02 04:20:47,"b""RT @MLBGaming: We've all been there, @TheRealGavinLux. \xf0\x9f\x98\xad\xf0\x9f\x94\x8a https://t.co/w5CDjxepMY"""
MLB,1256434539112644608,2020-05-02 04:05:12,"b"".@TheRealGavinLux couldn't believe @snellzilla4 hit this one out. \xf0\x9f\x98\x82 https://t.co/VxsWxusNbm"""
MLB,1256433267592609797,2020-05-02 04:00:09,b'RT @MLBONFOX: MOVING ON \xf0\x9f\x8e\xae\n\n@JeffMcNeil805 is advancing to the @MLBTheShow Players League Semifinals! @MLB #MLBTheShow https://t.co/kzuX6yp2\xe2\x80\xa6'
MLB,1256433161959018497,2020-05-02 03:59:43,b'RT @MLBONFOX: ON TO THE NEXT ROUND \xf0\x9f\x8e\xae\n\n@snellzilla4 is heading to the @MLBTheShow Players League Semifinals! @MLB #MLBTheShow https://t.co/O\xe2\x80\xa6'
MLB,1256431367916847104,2020-05-02 03:52:36,"b'@king34mariner @JeffMcNeil805 Best of 3 in the quarterfinals &amp; semifinals, best of 5 in the championship. McNeil advanced 2-0!'"
MLB,1256427335395532800,2020-05-02 03:36:34,b'.@JeffMcNeil805 starts the playoffs with a #WALKOFF. \xf0\x9f\x94\xa5 https://t.co/0Va0Ov4HY8'
MLB,1256397134309572610,2020-05-02 01:36:34,b'RT @Pete_Alonso20: Cmonnnn jeffffff @JeffMcNeil805 https://t.co/k6sUCYkFNv'
MLB,1256397039287644165,2020-05-02 01:36:11,b'RT @RaysBaseball: Playoffs are the time to be great. \n\nLet\xe2\x80\x99s get it. https://t.co/RE5aercRG4'
MLB,1256397023265382400,2020-05-02 01:36:07,b'RT @Dodgers: Players League playoffs starts tonight! Watch @TheRealGavinLux as he takes on Blake Snell tonight at 7 p.m. PT. \n\n\xf0\x9f\x8e\xae: https://t\xe2\x80\xa6'
MLB,1256342768043077637,2020-05-01 22:00:32,b'An NL Wild Card spot on the line. Watch the @Rockies and @Padres battle in Game 163.\n\n(#MLBAtHome x @ScottsLawn) https://t.co/BT5PrPUXA3'
MLB,1256324991244595201,2020-05-01 20:49:53,"b""Don't miss the first night of the Players League playoffs. \xf0\x9f\x91\x80 https://t.co/tcig9oAd2M"""
MLB,1256305706191384576,2020-05-01 19:33:16,b'RT @Jack9Flaherty: got my guys \n@jaleelwhite \n@aybaybader \n\n@MLB https://t.co/oJ5BCQ4NLm'
MLB,1256305192154337280,2020-05-01 19:31:13,b'RT @snellzilla4: Let\xe2\x80\x99s be great!!!! #ineeditsobad https://t.co/ygs0q8Whp8'
MLB,1256304314932396041,2020-05-01 19:27:44,b'Playoffs start TONIGHT!\n\nWho will be crowned the first ever Players League champ? \xf0\x9f\x8e\xae https://t.co/cwSlEGlomr'
MLB,1256288591216549896,2020-05-01 18:25:15,b'RT @RBIGAME: Get #RBIGAME today and see if you can win a championship with @ozzie and the @Braves! \n\nhttps://t.co/XMzDI2HDrq https://t.co/x\xe2\x80\xa6'
MLB,1256286187700064260,2020-05-01 18:15:42,b'.@Pudge_Rodriguez &amp; @WContreras40 agree:\n\n@javy23baez is electric. \xe2\x9a\xa1\xef\xb8\x8f https://t.co/67qj9j2JPG'
MLB,1256273118533947399,2020-05-01 17:23:46,b'RT @MLBONFOX: \xf0\x9f\x8e\xae #MLBTheShow   Players League Playoffs start TONIGHT!\n\n\xe2\x9a\xbe\xef\xb8\x8f @snellzilla4 vs @TheRealGavinLux \n\xe2\x9a\xbe\xef\xb8\x8f @DSmittyJr vs @JeffMcNeil805\xe2\x80\xa6'
MLB,1256258410431033344,2020-05-01 16:25:19,"b'OTD in 1991, Rickey Henderson cemented himself as the greatest stolen base threat in MLB history. https://t.co/XahZ5rauQx'"
MLB,1256241336963026946,2020-05-01 15:17:29,"b""RT @MLBStats: #OTD in 1991, Rickey Henderson passed Lou Brock for the most SB (939) in @MLB history.\n\nIn order for someone to break Rickey'\xe2\x80\xa6"""
MLB,1256014853363376128,2020-05-01 00:17:31,b'FOUR homers in one game. Carlos Delgado was automatic. \xf0\x9f\x94\xa5\n\n(MLB x @budweiserusa) https://t.co/Xz664msqxr'
MLB,1256003362602049536,2020-04-30 23:31:51,b'RT @MLBPipeline: Does your fantasy team need a bit more pop?\n\nThese future sluggers should be on your radar in dynasty leagues to help bols\xe2\x80\xa6'
MLB,1255980492828131329,2020-04-30 22:00:59,b'Watch @carlosdelgado21 join the history books with an incredible four-home run performance. \n\n(#MLBAtHome x @Roman) https://t.co/FcPkHvwqeP'
MLB,1255965002265231364,2020-04-30 20:59:25,b'The Greatest Shoman. \xf0\x9f\x91\x80\n\n(via @R2C2) https://t.co/1panh50CDj'
MLB,1255961565129576448,2020-04-30 20:45:46,"b""RT @MLBNetwork: The Vault is closing! Tomorrow's the last day to get your picks in for a chance at $1 million!\n\nCheck out BK's &amp; @mike_petr\xe2\x80\xa6"""
MLB,1255954702094696466,2020-04-30 20:18:30,b'Eligibility restrictions apply. See https://t.co/VOeYblaBFj for details.'
MLB,1255954699779440648,2020-04-30 20:18:29,b'Only 4 teams remain.\n\nWho will make it to the Dream Bracket finals? https://t.co/Hx2vCwrSU4 https://t.co/7wAGIQfbjR'
MLB,1255939636792352776,2020-04-30 19:18:38,b'RT @LittleLeague: Little League has canceled the 2020 World Series and Region Tournaments: https://t.co/rXGZk9h8pk #LLWS https://t.co/hy43F\xe2\x80\xa6'
MLB,1255931735314923522,2020-04-30 18:47:14,"b'RT @MLBStats: .@carlosdelgado21 is 1 of 18 players to hit 4 HR in a game, and he did it the night of hitting his 300th career homer.\n\nStrea\xe2\x80\xa6'"
MLB,1255930986623352833,2020-04-30 18:44:15,b'RT @CC_Sabathia: 1 year ago today \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe Time flies!! #LegaCCy #3k https://t.co/GQ0OSRlouP'
MLB,1255920126496591873,2020-04-30 18:01:06,"b""The Players League postseason starts TOMORROW.\n\nHere's everything you need to know about the final eight players. \xe2\xac\x87\xef\xb8\x8f https://t.co/SnARKp6o0Z"""
MLB,1255893705782935552,2020-04-30 16:16:07,"b'A year ago today, the 3,000-strikeout club welcomed @CC_Sabathia. https://t.co/IT5a8QgpW4'"
MLB,1255892000257323015,2020-04-30 16:09:20,"b""RT @MLBPipeline: Hitters gonna hit.\n\nAdley\nMadrigal\nCarlson\nPache\nWander\nLux\nKelenic\n\nHere's the best pure hitter in each #MLB farm system:\xe2\x80\xa6"""
MLB,1255885154138107913,2020-04-30 15:42:08,b'RT @Cut4: Reply with the most scenic ballpark photo you\xe2\x80\x99ve taken \xf0\x9f\x91\x87'
MLB,1255882589203845120,2020-04-30 15:31:57,"b""RT @MLBStats: One year ago, we all witnessed @CC_Sabathia's 3,000th K.\n\nHe is 1 of 3 lefties ever to reach the milestone (Carlton, Johnson)\xe2\x80\xa6"""
MLB,1255693347940970496,2020-04-30 02:59:58,b'The @MLBTheShow Players League postseason is set!\n\nWho is your pick to be king of the sticks? \xe2\x9a\xbe\xef\xb8\x8f \xf0\x9f\x8e\xae https://t.co/RtIX8ynUJy'
MLB,1255667329951768577,2020-04-30 01:16:35,"b'RT @MLBPipeline: Though home runs and strikeouts are on the rise, teams will always value players who can flat-out hit. Here is the best pu\xe2\x80\xa6'"
MLB,1255664123003764738,2020-04-30 01:03:50,b'RT @RoFlo: You guys! I\xe2\x80\x99m back on ESPN! \n(Kind of)\n10pm eastern espn2\n\n#MLBTheShow20 \n\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/jf0HHVOuGc'
MLB,1255652816703688704,2020-04-30 00:18:55,"b'RT @Yankees: Big game calls for a big stage \xf0\x9f\x99\x8c With a spot in the Players League postseason on the line, Tommy plays a must-win final matchu\xe2\x80\xa6'"
MLB,1255648971156045825,2020-04-30 00:03:38,"b'RT @MLBTheShow: MLB Players League Awards\n\xf0\x9f\x91\x89 https://t.co/IiVt2doRtq \xf0\x9f\x91\x88\nVOTE NOW for the Best Player, Manager, Cameo, Twitch Name, and Reacti\xe2\x80\xa6'"
MLB,1255624453402365953,2020-04-29 22:26:12,b'ASG at The Stadium. \xf0\x9f\x98\x8d #MLBAtHome https://t.co/Z62YS8wst4'
MLB,1255617985114525697,2020-04-29 22:00:30,"b'The original Yankee Stadium closed its doors in 2008, but not before hosting one final All-Star Game. \n\nWatch the n\xe2\x80\xa6 https://t.co/deFvDDk3ln'"
MLB,1255607972421685249,2020-04-29 21:20:43,"b'RT @baseballhall: Our Board of Directors has voted unanimously to cancel 2020 Induction Weekend, due to health and safety concerns associat\xe2\x80\xa6'"
MLB,1255606528784154625,2020-04-29 21:14:59,"b""RT @MLBGaming: It's the final night of the @MLBTheShow Players League regular season.\n\nCan Kahnle &amp; @LGio27 clinch a playoff spot? https://\xe2\x80\xa6"""
MLB,1255578676093227010,2020-04-29 19:24:18,b'RT @MLBStats: Trivia time!\n\nWho has had the most seasons with 1.000+ OPS among qualifiers since 2010? \xf0\x9f\xa4\x94\n\nThere are 3 correct answers.'
MLB,1255562016762232833,2020-04-29 18:18:06,b'RT @MLBGaming: The @MLBTheShow Players League has been amazing. Now we want to know \xe2\x80\xa6\n\nWho\xe2\x80\x99s the best player? Most entertaining? What about\xe2\x80\xa6'
MLB,1255558548588834816,2020-04-29 18:04:19,b'RT @Cut4: A healthy diet.\n\n(via IG/oc_baseball_kid) https://t.co/Qu9FtNo42Q'
MLB,1255555843564736512,2020-04-29 17:53:34,b'And that kid grew up to be Greg Maddux. \xf0\x9f\xa4\xaf\n\n(via oc_baseball_kid/IG) https://t.co/nayVQgph1u'
MLB,1255540292641488896,2020-04-29 16:51:47,"b""RT @MLBNetwork: What are @LaurenShehadi's, @markdero7's &amp; @RoFlo's favorite walk-off moments of all time?\n\n#MLBCentral | @BlueJays | @Natio\xe2\x80\xa6"""
MLB,1255530624825397248,2020-04-29 16:13:22,"b""RT @MLBPipeline: Our new list of #MLB's Top 30 International prospects is out! Here's the Top 5:\n\n1. Yoelqui Cespedes, OF \xf0\x9f\x87\xa8\xf0\x9f\x87\xba\n2. Wilman Diaz\xe2\x80\xa6"""
MLB,1255523426976043008,2020-04-29 15:44:46,"b'RT @MLBStats: 34 years ago today, Roger Clemens became the first pitcher to strike out 20 batters in a 9 inning game. \n\nHe is still the onl\xe2\x80\xa6'"
MLB,1255521030560534530,2020-04-29 15:35:14,"b""RT @InfieldChatter: \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc #ProjectFRONTLINE \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n\nToday, they'll deliver lunch to frontline healthcare workers.  They've done this almost ev\xe2\x80\xa6"""
MLB,1255328124830658566,2020-04-29 02:48:42,"b'At 40 years old, Randy Johnson was perfect.\n\nEnjoy all 27 outs. #MLBAtHome https://t.co/oclllZxF25'"
MLB,1255304051400609792,2020-04-29 01:13:02,"b'RT @MLBPipeline: Yoelqui C\xc3\xa9spedes, the younger half-brother of Yoenis, headlines our brand-new Top 30 International Prospects list, which f\xe2\x80\xa6'"
MLB,1255264692471312385,2020-04-28 22:36:39,"b""RT @MLBPipeline: The next Acu\xc3\xb1a? Soto? Tatis? Vlad Jr.?\n\nHere's our brand-new 2020 Top 30 International Prospects list: https://t.co/BF2e9t\xe2\x80\xa6"""
MLB,1255255731550539777,2020-04-28 22:01:02,"b'27 up, 27 down. Watch the Big Unit achieve perfection.\n\n(#MLBAtHome x @GEICO) https://t.co/v1FyyfDYcS'"
MLB,1255254001530085376,2020-04-28 21:54:10,b'RT @RBIGAME: When it comes to @buehlersdayoff the hype is real. Think you can strike out as many batters as Buetane? Get #RBIGAME today and\xe2\x80\xa6'
MLB,1255236543754702853,2020-04-28 20:44:47,b'@MaryFernandez Us too'
MLB,1255236522196062223,2020-04-28 20:44:42,b'@xtremepadrefan We got you'
MLB,1255231562645417990,2020-04-28 20:25:00,b'Zach Plesac\xe2\x80\x99s fastball sounds real nice. \xf0\x9f\x98\x8d \n\nvia pitchersnation/IG https://t.co/XOiI4gTJ54'
MLB,1255225738636201986,2020-04-28 20:01:51,"b""RT @MLBGaming: Bo &amp; Vlad Jr. Manny &amp; Tat\xc3\xads Jr. \xf0\x9f\x91\x80\n\nWe're simming the @BlueJays &amp; @Padres on @MLBTheShow. Head over and chat with us!\n\n\xe2\x9e\xa1\xef\xb8\x8f htt\xe2\x80\xa6"""
MLB,1255203638043172864,2020-04-28 18:34:02,"b""RT @MLBPipeline: Top 5 picks of @JonathanMayo's first full mock of 2020:\n1. #Tigers: Spencer Torkelson\n2. #Orioles: Austin Martin\n3. #Marli\xe2\x80\xa6"""
MLB,1255201386687614977,2020-04-28 18:25:05,"b'2 full years in the bigs, 2 Platinum Gloves. \xf0\x9f\x92\xaa\n\n@mattchap6 turns 27 today. \xf0\x9f\x8e\x82 https://t.co/hJELTUDa6I'"
MLB,1255186393606864897,2020-04-28 17:25:31,b'RT @Cut4: He got Mom back. \xf0\x9f\x98\x85\n\n(via IG/NicoleCasson) https://t.co/6hc2qrSaPa'
MLB,1255177525531234304,2020-04-28 16:50:16,"b'RT @MLBStats: Happy birthday, @BarryLarkin!\n\nNo shortstop to debut in the last 100 years has produced more seasons of a .350 OBP and at lea\xe2\x80\xa6'"
MLB,1255151979761975296,2020-04-28 15:08:46,b'.@TreyMancini opens up about his cancer diagnosis in the @PlayersTribune: https://t.co/fjukJ5q91w\n\nThe baseball fam\xe2\x80\xa6 https://t.co/6SbekJN8LL'
MLB,1254975002681790464,2020-04-28 03:25:31,b'RT @ihapp_1: The @Cubs may have just snuck into the @MLBTheShow players league playoffs. 10 wins in the last 11 games. My palms are so swea\xe2\x80\xa6'
MLB,1254971554355650561,2020-04-28 03:11:49,"b""RT @MLBGaming: We love @JuanSoto25_'s walk-off energy. https://t.co/9oiHrFI72o"""
MLB,1254964882518269952,2020-04-28 02:45:18,b'RT @Braves: \xe2\x80\x9cRun on Ronnie\xe2\x80\x9d \xf0\x9f\x98\x8e\n\n@YaBoy77 | #MLBPlayersLeague https://t.co/bqmNToKIRr'
MLB,1254960849208442880,2020-04-28 02:29:17,b'RT @Dodgers: An update from Vin Scully himself. https://t.co/WJOWLiHQX5'
MLB,1254952457614045185,2020-04-28 01:55:56,b'@doc_picasso @Giancarlo818 @Yankees \xe2\x99\xa5\xef\xb8\x8f'
MLB,1254950467974631432,2020-04-28 01:48:02,"b""RT @MLBPipeline: Mock draft time!\n\n@JonathanMayo\xc2\xa0takes his first shot at the full first round of the 2020 #MLBDraft. Here's who he has your\xe2\x80\xa6"""
MLB,1254940408838324225,2020-04-28 01:08:03,b'Watch the @MLBTheShow Players League right here to find out who can clinch their spot in the postseason. \xf0\x9f\x8e\xae\n\nFollow\xe2\x80\xa6 https://t.co/QkGzTKC8P5'
MLB,1254920028748644352,2020-04-27 23:47:04,"b""You're starting a team.\n\nPick your center fielder. https://t.co/HFKhVhjUvg https://t.co/rn524NLnuZ"""
MLB,1254899223142817792,2020-04-27 22:24:24,"b'RT @Cut4: As the old saying goes...\n\nThe couple that bat flips together, stays together.\n\n(via @rileysartain &amp; @Noah_Vaughan11) https://t.c\xe2\x80\xa6'"
MLB,1254893274306838535,2020-04-27 22:00:46,"b""Watch with us as the stars put on a show in the '05 Home Run Derby. \xf0\x9f\x92\xaa\n\n(#MLBAtHome x @TMobile) https://t.co/w28KotOV3N"""
MLB,1254873885293588486,2020-04-27 20:43:43,"b""RT @MLBStats: #OTD in 1983, Nolan Ryan passes Walter Johnson's record of most Ks in @MLB history. \n\nThe Ryan Express would go on to set a n\xe2\x80\xa6"""
MLB,1254869271760551937,2020-04-27 20:25:23,b'.@LGio27 &amp; @LChamberlain44 had their dogs meet over Instagram and it was adorable.\n\nCatch more of Lucas and Lauren\xe2\x80\xa6 https://t.co/rXUA5Z8HXs'
MLB,1254851480072445952,2020-04-27 19:14:41,"b'RT @Cut4: Us too, Nolan. Us too... https://t.co/8Tf3xToSCt'"
MLB,1254851468852633600,2020-04-27 19:14:38,"b""RT @MLBGaming: .@DSmittyJr's tearing up the Players League at 19-10. \n\nWatch him make a playoff run \xe2\x9e\xa1\xef\xb8\x8f https://t.co/yalAAFB2qc https://t.co\xe2\x80\xa6"""
MLB,1254847532175429633,2020-04-27 18:59:00,b'The @MLBTheShow Players League has been a blast.\n\nHere are some of our favorite reactions so far. \xf0\x9f\x98\x82 \xf0\x9f\x94\x8a https://t.co/7ChlSKCC18'
MLB,1254820427303706625,2020-04-27 17:11:17,"b'RT @MLBStats: 8 teams remain in the MLB Dream Bracket, presented by @DraftKings.\n\nThe Quarterfinals begin streaming today at 3pm ET. Check\xe2\x80\xa6'"
MLB,1254816067396014083,2020-04-27 16:53:58,b'Another great week of #MLBAtHome action coming up. https://t.co/A1jkCj88Tk'
MLB,1254806150769491968,2020-04-27 16:14:34,b'@zhiggins23 @LGio27 We feel you!'
MLB,1254806101796757504,2020-04-27 16:14:22,"b""@LChamberlain44 @LGio27 Let's goooooo!"""
MLB,1254805943038197762,2020-04-27 16:13:44,"b""RT @Cut4: Does White Sox ace @LGio27 prefer NY or Chicago-style pizza?\n\nWell, find out that plus more on this week's episode of Stack'd\nhtt\xe2\x80\xa6"""
MLB,1254795204533661696,2020-04-27 15:31:04,b'@LChamberlain44 @whitesox @LGio27 \xf0\x9f\x99\x8c'
MLB,1254795094651273217,2020-04-27 15:30:38,b'RT @LChamberlain44: .@MLB STACK\xe2\x80\x99d is LIVE w/ @whitesox All-Star pitcher @LGio27 \n\nY\xe2\x80\x99all... this was fun.\xf0\x9f\x98\x82\n\nWatch now\xe2\x9e\xa1\xef\xb8\x8f https://t.co/oFlHDlJ\xe2\x80\xa6'
MLB,1254787389974695942,2020-04-27 15:00:01,"b"".@LGio27 is dominant on the mound.\n\nBut will he be able to dominate our new original series, Stack'd?\xe2\x80\xa6 https://t.co/VXG8CnMpxt"""
MLB,1254612206265794561,2020-04-27 03:23:54,"b'RT @BlueJays: ""Will you take it easy on me?"" \xf0\x9f\x98\x82\n\n@BoFlows was bringing the heat to @cotuck \xf0\x9f\x94\xa5 https://t.co/lERjuEaW7w'"
MLB,1254575620580925440,2020-04-27 00:58:31,b'Someone say #TheLastDance? \xf0\x9f\x92\x83 https://t.co/vLLppFYtq3'
MLB,1254562855841652738,2020-04-27 00:07:48,b'RT @MLBNetwork: Two amazing @MLBTheShow Players League games come your way at 8pm ET on MLB Network!\n\nGame 1: @BoFlows vs Josh Hader\nGame 2\xe2\x80\xa6'
MLB,1254547921887993857,2020-04-26 23:08:27,"b'RT @MLBPipeline: The high school and @NCAA baseball seasons were brief, but these prospects found enough time to make an impression and rai\xe2\x80\xa6'"
MLB,1254530792539201536,2020-04-26 22:00:23,"b'Watch the epic ending to an incredible series, as the @Marlins win it all in a Game 7 classic.\n\n(#MLBAtHome x\xe2\x80\xa6 https://t.co/xT0zd1Sa3M'"
MLB,1254520908976357377,2020-04-26 21:21:07,b'@espn \xf0\x9f\xa4\xaf'
MLB,1254511781411782657,2020-04-26 20:44:51,b'.@snellzilla4 has a great story about the time Miggy hit a grand slam off him. \xf0\x9f\x98\x82 \xf0\x9f\x94\x8a https://t.co/Vc2znuLSGP'
MLB,1254507010248368131,2020-04-26 20:25:53,"b""RT @MLBGaming: The playoff push continues tonight in the Players League.\n\nWho's winning on @MLBNetwork? https://t.co/0MuIh0bRd4 https://t.c\xe2\x80\xa6"""
MLB,1254470407220088832,2020-04-26 18:00:26,b'Watch the best @MLBTheShow Players League action from the past week! https://t.co/8RjzRNcWn6'
MLB,1254469389086265346,2020-04-26 17:56:23,b'Rules: https://t.co/OFQPkHly7B'
MLB,1254469267904434177,2020-04-26 17:55:55,b'These pretzels are making me thirsty!  \n\nFollow @UtzSnacks and RT for your chance to win an awesome prize on\xe2\x80\xa6 https://t.co/RqPlxn5Gc0'
MLB,1254463755582410753,2020-04-26 17:34:00,"b""RT @RBIGAME: OTD in 2019, Vlad Jr. made his MLB Debut. Needless to say, he's been fun to watch. Get your copy of #RBIGAME today and watch t\xe2\x80\xa6"""
MLB,1254453183541391360,2020-04-26 16:52:00,b'OTD in 1989: Kevin Mitchell\n\nOTD in 1990: Ken Griffey Jr.\n\nWhich catch was better? https://t.co/zqkveIWvtl'
MLB,1254442423096348672,2020-04-26 16:09:14,b'@BlueJays @VladGuerrero27 \xe2\x9d\xa4\xef\xb8\x8f'
MLB,1254441291175333888,2020-04-26 16:04:44,"b'RT @MLBStats: .@TheJudge44 is the 3rd-fastest player (371 games) to reach 100 HR in @MLB history.\n\nHappy birthday, Aaron! https://t.co/O0qL\xe2\x80\xa6'"
MLB,1254431670553452545,2020-04-26 15:26:31,"b'Happy birthday, @TheJudge44!\n\nThanks for being you and defining what it means to be #BiggerThanBaseball. https://t.co/huewdLQEZT'"
MLB,1254429754968674305,2020-04-26 15:18:54,b'RT @Cut4: Tell us who your favorite MLB player is...\n\nin GIF form.'
MLB,1254416597860659201,2020-04-26 14:26:37,"b'Exactly one year ago, Vlad Jr. made his highly anticipated MLB debut.  \xf0\x9f\x92\xaa https://t.co/3JVdsnZnec'"
MLB,1254244181477900288,2020-04-26 03:01:30,b'RT @SFGiants: .@hunterpence clutched it up! \xf0\x9f\x92\xaf https://t.co/mjjkUbA3hm'
MLB,1254240424195166208,2020-04-26 02:46:34,"b'RT @MLBGaming: The HR as himself, the catch to save the no-hitter and the final out.\n\n@tatis_jr came to play. \xf0\x9f\x8e\xae https://t.co/nLJiGAUziT'"
MLB,1254174286425841664,2020-04-25 22:23:45,b'Join us as we relive the 2017 NL Wild Card Game. #MLBAtHome https://t.co/SykDphpzu4'
MLB,1254138942842195970,2020-04-25 20:03:19,b'RT @MLBStats: Lots of notable performances through the Sweet Sixteen.\n\nSee if you can predict who will win the Dream Bracket: https://t.co/\xe2\x80\xa6'
MLB,1254132744730234880,2020-04-25 19:38:41,"b""In the 1950s, Ron Gray was a pitcher in the @Pirates organization.\n\nToday at 85 years young, he's still got it. (vi\xe2\x80\xa6 https://t.co/zXGVe5qh3U"""
MLB,1254112753377259527,2020-04-25 18:19:15,b'Phillips vs. McNeil. Giolito vs. Pence. Who do you got?\n\nCatch the @MLBTheShow Players League action this afternoon\xe2\x80\xa6 https://t.co/0V1VRAnFKI'
MLB,1254108277392236546,2020-04-25 18:01:28,b'RT @Cut4: Can you catch Rickey? \n\nPause the GIF to find out. https://t.co/0U8qSDWpYz'
MLB,1254101791941287936,2020-04-25 17:35:41,b'RT @hunterpence: The Players League is taking over your TV! Today at 12pm PST on ESPN2 @SFGiants vs. @whitesox Don\xe2\x80\x99t miss it! https://t.co/\xe2\x80\xa6'
MLB,1254086866401460232,2020-04-25 16:36:23,"b""RT @MLBStats: Two years ago today, @ronaldacunajr24 made his @MLB debut and he's definitely lived up to the hype. https://t.co/dgfy6Xi9yh"""
MLB,1254064782237470721,2020-04-25 15:08:38,"b""RT @InfieldChatter: Happy \xf0\x9f\x8e\x82 to one of baseball's most interesting players, @DanielNorris18.\n\nHe is a cancer-beating, wave-riding, van-livin\xe2\x80\xa6"""
MLB,1254060836164861953,2020-04-25 14:52:57,"b'Three years ago today, Chris Coghlan took the high road. https://t.co/299xzqCxH7'"
MLB,1254048033945399296,2020-04-25 14:02:05,b'RT @PlayBall: Play Ball welcomes young Blue Jays star Bo Bichette to the show and takes you inside January\xe2\x80\x99s Don\xe2\x80\x99t Blink Home Run Derby in\xe2\x80\xa6'
MLB,1253895484550320128,2020-04-25 03:55:54,b'RT @RaysBaseball: Absolute domination. https://t.co/C2wlZp4f0k'
MLB,1253874171702120453,2020-04-25 02:31:13,b'One of the most insane endings you will ever see. \xf0\x9f\x98\xb1 #MLBAtHome https://t.co/GfSYv0F6Rm'
