Xbox,1275190756370776077,2020-06-22 22:15:42,"b""@i_schiggy Getting in ahead of the curve. We're glad you're enjoying it!"""
Xbox,1275186933602217985,2020-06-22 22:00:31,b'Gaming is for everyone.\n\nShop \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88: https://t.co/7F9ZVQS1Z1 https://t.co/iY1jgZKo8U'
Xbox,1275185506389757957,2020-06-22 21:54:51,"b""@mikeyeye1 We'll share those details here on Twitter and on our other socials."""
Xbox,1275177579721490434,2020-06-22 21:23:21,b'@TacoTruck_THIEF How many storage units can we stack again?'
Xbox,1275177482854060032,2020-06-22 21:22:58,"b""@NYCMax_ We'll keep everyone posted about pre-order dates and other news. Keep an eye out."""
Xbox,1275176904807645185,2020-06-22 21:20:40,b'@Mathijnd1 Bandicoots and wizards have much more in common than we realize.'
Xbox,1275173852990124035,2020-06-22 21:08:32,b'@Homie_Drew @K4rn4ge Big congrats indeed! He joins the proud few.'
Xbox,1275173642687729664,2020-06-22 21:07:42,"b""@yuneko_S It looks like it's going to be a blast to check out."""
Xbox,1275172449190064130,2020-06-22 21:02:58,"b""@DGoonerville We'll have more details about options as we get closer to launch."""
Xbox,1275168123688280072,2020-06-22 20:45:46,"b""@TacoTruck_THIEF You'll put all those resources to use in one way or the other. That's what we tell ourselves at least."""
Xbox,1275146876422172672,2020-06-22 19:21:21,"b""@Alfonscea95 We're excited too! Keep an eye on our socials, we'll be sure to share those details as they become available."""
Xbox,1275140621766983680,2020-06-22 18:56:29,"b""@showert19063687 Glad to hear it! A gift card for Father's day is always a good idea."""
Xbox,1275139971582758918,2020-06-22 18:53:54,b'@SVR_Insomniac Is that one your design? Well done!'
Xbox,1275139724378865665,2020-06-22 18:52:55,b'@AngelMTV_ Looks like it was worth the wait. It turned out amazing!'
Xbox,1275139264725028864,2020-06-22 18:51:06,"b""@Peralt_4 We can't wait to check out the beta!"""
Xbox,1275139196424990720,2020-06-22 18:50:50,"b""@DaigleMatis We'll keep you posted on that!"""
Xbox,1275138841691611136,2020-06-22 18:49:25,b'@TacoTruck_THIEF Those take some finding! Any luck on the hunt?'
Xbox,1275137702833336322,2020-06-22 18:44:53,b'@RuckFlyer Crash hype!'
Xbox,1275137615738650624,2020-06-22 18:44:33,"b""@daveberning We'd love to see more accessibility for everyone who wants to game."""
Xbox,1275137469256806401,2020-06-22 18:43:58,"b""@88Drillers We're looking forward to it as well!"""
Xbox,1275134743114366977,2020-06-22 18:33:08,b'@UrlishIdiot We see what you did there.'
Xbox,1275134008523804672,2020-06-22 18:30:13,b'RT @XboxGamePassPC: This is a Gears Tactics PC. @seagategaming is giving it away. interested? (you should be) #giveaway\n\nenter for your cha\xe2\x80\xa6'
Xbox,1275126466225647617,2020-06-22 18:00:14,b'The short version: Games with Smart Delivery get an automatic upgrade to their Xbox Series X version for \xf0\x9f\x86\x93\n\nThe ful\xe2\x80\xa6 https://t.co/iAp4ZSmkFI'
Xbox,1275114072988672002,2020-06-22 17:11:00,"b'@CrashBandicoot A genetically enhanced bandicoot is never late, nor is he early, he arrives precisely when he wumpi\xe2\x80\xa6 https://t.co/mk0yHtrvcc'"
Xbox,1275111309957140481,2020-06-22 17:00:01,b'New Crash game? Don\xe2\x80\x99t call it a comeback.\n\nGet ready to wump it up on October 2\n\nBuy a digital copy of Crash Bandic\xe2\x80\xa6 https://t.co/LW934bzGja'
Xbox,1275096253018169346,2020-06-22 16:00:11,"b'Spin us your finest tale using #SoTTalesContest on Instagram, Twitter, and YouTube for a chance to win new treasure\xe2\x80\xa6 https://t.co/HqEb2DTF2S'"
Xbox,1275053577761775621,2020-06-22 13:10:36,b'The clock is ticking on four days of fast-paced FPS action. Assemble your squad.\n\nPlay the CrossfireX Open Beta wit\xe2\x80\xa6 https://t.co/FJlwDdtV6V'
Xbox,1274779132375609344,2020-06-21 19:00:04,b'Concept: Battle royale to find out who\xe2\x80\x99s really the world\xe2\x80\x99s best dad'
Xbox,1274401637721759745,2020-06-20 18:00:02,b'Where do you go looking for the subtitles option first?'
Xbox,1274386598956642305,2020-06-20 17:00:16,b'Star Wars: Squadrons       Madden 21\nXbox Game Pass                Pragmata\xe2\x80\xa6 https://t.co/Zn2UzxvYZQ'
Xbox,1273792352440778752,2020-06-19 01:38:57,"b""@SuperMosh1990 We're glad to have you on this hype train! There's going to be a lot of cool stuff to look forward to."""
Xbox,1273792211101061120,2020-06-19 01:38:23,"b""@JoshQuake We'll land that kickflip this time for sure!"""
Xbox,1273791202437902338,2020-06-19 01:34:23,b'RT @ForzaMotorsport: Join us in our drive for justice for the Black and African American community. Every purchase made in Forza on June 19\xe2\x80\xa6'
Xbox,1273783106202411011,2020-06-19 01:02:12,"b'@Fancypickins All the memories, none of the band-aids.'"
Xbox,1273782550754926593,2020-06-19 01:00:00,"b'If you like rockets and/or arenas, we have good news.\n\nPre-order Rocket Arena: https://t.co/w781bRxw7p https://t.co/8UABCcKcl2'"
Xbox,1273781314177531904,2020-06-19 00:55:05,b'RT @EAStarWars: Learn more about the definitive Star Wars pilot experience in our #StarWarsSquadrons gameplay trailer! https://t.co/ma6zdfn\xe2\x80\xa6'
Xbox,1273780128493887494,2020-06-19 00:50:22,b'RT @EA: Embark on a journey with Even and Dicey to play the odds and break the curse of Random. Get ready to roll the dice in 2021. #LostIn\xe2\x80\xa6'
Xbox,1273779322579542016,2020-06-19 00:47:10,b'@ZScatter Fortune favors the bold. Have a great stream!'
Xbox,1273778856156004352,2020-06-19 00:45:19,"b""RT @EA: Josef Fares gives us a sneak peek of Hazelight's visionary new game, powered by love: It Takes Two, coming in 2021: https://t.co/KD\xe2\x80\xa6"""
Xbox,1273777327240105985,2020-06-19 00:39:15,"b""@vampyrwarrior At least you're already setting up a positive association with the sound."""
Xbox,1273776936100270088,2020-06-19 00:37:41,b'@DMTRGaming Enjoy it and wear it with pride!'
Xbox,1273776373778153472,2020-06-19 00:35:27,b'Lace up.\n\nPre-order FIFA 21 Ultimate Edition by August 14 get an untradeable FUT 21 Ones To Watch Item!\n\nIt\xe2\x80\x99s your\xe2\x80\xa6 https://t.co/pQC5d1U8xP'
Xbox,1273770631985868802,2020-06-19 00:12:38,"b'@emericagirl24 What a haul! Some of our favorite designs and a timeless classic, of course.'"
Xbox,1273770299599671296,2020-06-19 00:11:19,b'SKATE'
Xbox,1273769622567817216,2020-06-19 00:08:38,"b'@m25Tut2021 Yes, reach out to @XboxSupport, they should be able to help you troubleshoot and get to the bottom of t\xe2\x80\xa6 https://t.co/V3HG08Shyp'"
Xbox,1273766976809242624,2020-06-18 23:58:07,"b""@newjorg There's nothing wrong with being your own cheerleader. We can't wait to see your design! https://t.co/peby9Xh24q"""
Xbox,1273764606541004800,2020-06-18 23:48:42,b'@emericagirl24 What did you get? What did you get? https://t.co/HLTytgLrQP'
Xbox,1273759311127293953,2020-06-18 23:27:39,"b""@eluise2018 We'll keep you updated as pre-order details for the Xbox Series X become available."""
Xbox,1273757269247827968,2020-06-18 23:19:32,"b""@DJHarrisonFB We'll all be hearing it more as the year goes on, no doubt."""
Xbox,1273756691931303936,2020-06-18 23:17:15,"b""@APOLLOxGAM3R Two decades of gaming is a lot to look back on. It's been an epic ride so far."""
Xbox,1273756073699217411,2020-06-18 23:14:47,b'@redvolite That sounds like a great time! What games do you play together?'
Xbox,1273754609299972097,2020-06-18 23:08:58,"b""@Deano1617 It's our pleasure! We hope we'll see you there."""
Xbox,1273754136069242880,2020-06-18 23:07:05,b'@DonPua808 The squad is only for cool cats.'
Xbox,1273753840257556481,2020-06-18 23:05:55,b'@NotSoGiantSquid We hope you had an epic stream! First impressions of the game?'
Xbox,1273753333296177152,2020-06-18 23:03:54,"b""@TheWelshHunter That's an epic milestone, for sure!"""
Xbox,1273753187359625218,2020-06-18 23:03:19,"b""@BugoutAlley It's scheduled for this holiday season!"""
Xbox,1273752534717366272,2020-06-18 23:00:44,"b""RT @WatchMixer: Pilots, footballers, Jedi, and everything in-between - it's time for the unveiling of upcoming games, trailers, and more on\xe2\x80\xa6"""
Xbox,1273752149873262592,2020-06-18 22:59:12,"b""@otheranthony We're so excited about everything we're seeing coming out of the studio! We can't wait to see more."""
Xbox,1273750102000230401,2020-06-18 22:51:04,"b""@Deano1617 We'll be hosting another digital event next month. Keep an eye out for more details."""
Xbox,1273748768320602112,2020-06-18 22:45:46,"b""@BURSTED4DAYS It's available right now in the Microsoft Store: https://t.co/XLOBa229Am"""
Xbox,1273746021751951364,2020-06-18 22:34:51,b'@KirranLewis The dialogue pretty much writes itself.'
Xbox,1273745952420003842,2020-06-18 22:34:34,b'@xSTNGTVx We live. We goo. We live again.'
Xbox,1273731275627679747,2020-06-18 21:36:15,"b""@RudyMason14 We haven't announced those details yet, but keep an eye on our socials for more information!"""
Xbox,1273729737039306752,2020-06-18 21:30:08,b'RT @BlessUnleashed: We\xe2\x80\x99re celebrating all of you with bonuses all Father\xe2\x80\x99s Day weekend long! \xf0\x9f\x92\xb0 Earn an extra 20% Gold and XP from all PvE k\xe2\x80\xa6'
Xbox,1273728241442992128,2020-06-18 21:24:12,b'@ReinaHW We can still hear that sound perfectly in our memory.'
Xbox,1273728162913030146,2020-06-18 21:23:53,"b'@l_ekko_l We can sorta hear it, yeah.'"
Xbox,1273727955911532552,2020-06-18 21:23:04,"b'@Ragnarokk3 Yes, yes it was. https://t.co/mCuHbSzyLy'"
Xbox,1273725947703955462,2020-06-18 21:15:05,b'@SrWalke66794622 Thanks so much! We love how it turned out.'
Xbox,1273721283138772992,2020-06-18 20:56:33,"b""@CarlosBitMe We're glad you like it!"""
Xbox,1273718571277918210,2020-06-18 20:45:46,"b""@CruseKieron We haven't announced a release date yet, but stay tuned. We'll keep you updated as information becomes available."""
Xbox,1273715211330105348,2020-06-18 20:32:25,b'@hsojlightfoot Same here! Jurassic Bark will make us cry 1000% of the time.'
Xbox,1273714617798103041,2020-06-18 20:30:04,b'RT @PlayBreakout: We are happy to announce the release of Warface Breakout Season 1!\nYou can find all the new features in details on our of\xe2\x80\xa6'
Xbox,1273713041637548034,2020-06-18 20:23:48,b'@hsojlightfoot He has been behind some pretty iconic characters! https://t.co/y1iVt16aeV'
Xbox,1273711434736775168,2020-06-18 20:17:25,b'@sixnarutolink Have fun exploring the galaxy! https://t.co/nd261kMdqf'
Xbox,1273710980481134616,2020-06-18 20:15:36,b'@MochiTheDutchie Welcome to gaming Nirvana. https://t.co/6eikmSeWt2'
Xbox,1273709747150237696,2020-06-18 20:10:42,b'@GameboxUkv What an awesome find! We love seeing this cool old stuff.'
Xbox,1273709292550590470,2020-06-18 20:08:54,b'@hsojlightfoot Every time we put ours on: https://t.co/MNLC5I4oBP'
Xbox,1273708344520425477,2020-06-18 20:05:08,"b""@AdityaN45008139 Can't wait to jump in! https://t.co/2lTqT81etx"""
Xbox,1273708146138198016,2020-06-18 20:04:21,"b""@brningpyre We've been sent on stranger fetch quests."""
Xbox,1273705496625766401,2020-06-18 19:53:49,"b""@SuperRussellMan Trust us, it's a lot better to learn from someone with experience rather than trial and error."""
Xbox,1273705132971175937,2020-06-18 19:52:22,"b""@KyleWebber13 Thanks so much! We're really happy with how it turned out."""
Xbox,1273703409229664256,2020-06-18 19:45:31,b'@IsabellaBristo3 It puts us in a gaming state of mind.'
Xbox,1273702709078700033,2020-06-18 19:42:44,"b""@Chernob_Seva Sounds like we'd buy provisions from that NPC."""
Xbox,1273701987356413957,2020-06-18 19:39:52,b'@YOLOEVANGELIST We love a good highlight reel!'
Xbox,1273701972168904707,2020-06-18 19:39:49,"b""@rodz_beto Don't worry, your persistence will pay off one day. https://t.co/AXdUS2EHOU"""
Xbox,1273700528132890625,2020-06-18 19:34:04,"b""@mathewwilley12 You know we're counting the days as well! It's getting closer."""
Xbox,1273699777910358027,2020-06-18 19:31:05,"b'@modalnebula1493 Check in with the team at @XboxSupport, they should be able to help you troubleshoot. https://t.co/xpnoBTIkdM'"
Xbox,1273699567725195264,2020-06-18 19:30:15,"b'RT @XboxAmbassadors: In celebration of Pride Month, we reached out to #XboxAmbassadors and asked community members who identify as LGBTQIA+\xe2\x80\xa6'"
Xbox,1273698996905742336,2020-06-18 19:27:59,b'@Lexxxi15 Thanks so much!'
Xbox,1273697761259671552,2020-06-18 19:23:05,"b""@dredgendiva It's our pleasure. Wear it with pride!"""
Xbox,1273696915088179208,2020-06-18 19:19:43,"b""@drabdulqadar77 We're eager to show you more! Stay tuned, we'll keep you posted as pre-order details become available."""
Xbox,1273692086018035712,2020-06-18 19:00:32,"b'Three games. Three days. Three mentions of the word \xe2\x80\x98three.\xe2\x80\x99\n\nFine, four.\n\nThis week\xe2\x80\x99s Free Play Days:\xe2\x80\xa6 https://t.co/jP7klvUjVh'"
Xbox,1273689130531278855,2020-06-18 18:48:47,b'@Zharbyy We can sort of hear what you mean!'
Xbox,1273687973708652546,2020-06-18 18:44:11,b'@crashkidd25 It just makes us smile to hear it.'
Xbox,1273686878533947394,2020-06-18 18:39:50,b'@APOLLOxGAM3R We love a good throwback.'
Xbox,1273685166532288513,2020-06-18 18:33:02,"b""@DiegoSi9 You'll be hearing it a lot in the future, we're sure!"""
Xbox,1273684969907511296,2020-06-18 18:32:15,b'@142Nuka Glad you like it! https://t.co/JGiIyvqkMs'
Xbox,1273683866377760770,2020-06-18 18:27:52,"b""@Crod_omega We can't wait for launch day! It's getting closer every day."""
Xbox,1273683341586423815,2020-06-18 18:25:47,"b""@Pepperonico We've got an awesome community! It's always our pleasure to share some support."""
Xbox,1273681077526200321,2020-06-18 18:16:47,b'@crashkidd25 We love how the new sound turned out!'
Xbox,1273680927760289793,2020-06-18 18:16:11,"b""@bcatwilly Enjoy the game! We've been having a great time getting back into it."""
Xbox,1273680372753207297,2020-06-18 18:13:59,b'@WhyAshNow Happy anniversary stream! We hope you had a great time.'
Xbox,1273679473989373952,2020-06-18 18:10:25,"b""@AuraWolf92 We've got a lot to look forward to in the year to come. Glad you're hyped for it!"""
Xbox,1273679258876026881,2020-06-18 18:09:33,"b""@NotSoHighIQ1 We're glad to game with pride this month and every month."""
Xbox,1273679031918112774,2020-06-18 18:08:39,b'@Adriel_USA2002 It sounds so welcoming.'
Xbox,1273677677417857024,2020-06-18 18:03:16,b'@Z1NGOOO When we put all our stats into charisma.'
Xbox,1273676858450575360,2020-06-18 18:00:01,"b'Play with Pride. Wear it, too.\n\n\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88: https://t.co/sIFDUvt493 https://t.co/Kc2hLf88ws'"
Xbox,1273673346484494337,2020-06-18 17:46:04,"b""@yetanotheruser_ It's our pleasure. We hope it helped you find some awesome new games to play! https://t.co/2dApXKgXLl"""
Xbox,1273671781057007617,2020-06-18 17:39:50,"b'@DockedX Reach out to @XboxSupport, they should be able to help you troubleshoot and direct you to the next steps t\xe2\x80\xa6 https://t.co/lSaXwTKwtK'"
Xbox,1273667839459831816,2020-06-18 17:24:11,b'@CatamyKX Time to update the work playlist. https://t.co/O7DNvMOMfY'
Xbox,1273666259406766083,2020-06-18 17:17:54,"b""@HighOctane_Buzz We'll see you in Purgatory!"""
Xbox,1273665566532866058,2020-06-18 17:15:09,"b""@taminecm We're not ordering 5 of these right now..."""
Xbox,1273663519347499009,2020-06-18 17:07:01,"b'With great power\xe2\x80\xa6 comes projectiles and explosions in stunning 4K, 60 fps and HDR.\n\nSee how #TheAscent from\xe2\x80\xa6 https://t.co/YPtVUPijD6'"
Xbox,1273663397800919040,2020-06-18 17:06:32,"b""@jamiendubletjs We haven't announced those details yet, but keep an eye on our socials."""
Xbox,1273662290752086018,2020-06-18 17:02:08,"b""@D3troitTV We'll let you all know when you can!"""
Xbox,1273660526657224707,2020-06-18 16:55:07,"b""@Chicagopaul2010 Check out this post to see how we're going to continue to support backwards compatibility with the\xe2\x80\xa6 https://t.co/n7rjK0NaI9"""
Xbox,1273657950008233989,2020-06-18 16:44:53,"b""@cubanrican82 How we'll feel every time we turn it on. https://t.co/OPgOVCT4lu"""
Xbox,1273426663490170881,2020-06-18 01:25:50,b'@AcidBathGame That part is pretty good.'
Xbox,1273422984041107458,2020-06-18 01:11:13,"b""@kevinchadwick55 It's like a choir of gaming angels singing in your ears."""
Xbox,1273420426358620160,2020-06-18 01:01:03,b'[new Xbox sound] https://t.co/LK4vYNJ1RE'
Xbox,1273409226791149569,2020-06-18 00:16:33,b'@GarthVadr Time to slay some spiders!'
Xbox,1273408147328294917,2020-06-18 00:12:15,"b""@fast_mclintock We didn't know there was an Untitled Turkey Game coming out."""
Xbox,1273406037194760192,2020-06-18 00:03:52,"b'Return to Midwich Elementary in Dead By Daylight: Silent Hill Edition, available now*\n\n*Barf bag sold separately:\xe2\x80\xa6 https://t.co/TUyxJ0PiMJ'"
Xbox,1273398406476636160,2020-06-17 23:33:33,"b""@Tarttanium Nice! We're looking forward to working on our Battle Pass tonight."""
Xbox,1273398260338753541,2020-06-17 23:32:58,b'@ChiefGamingYT *Showing off all our new gear upgrades.*'
Xbox,1273398155497914376,2020-06-17 23:32:33,"b'@BigBoiOtter *Puzzled look*\n""Thanks, NPC shopkeeper?""'"
Xbox,1273397799770619905,2020-06-17 23:31:08,"b""@SkolVikings24 Yes, that's correct."""
Xbox,1273397713288060928,2020-06-17 23:30:48,"b""@MariamShetiwy Glad to hear it's off to a good start. Already making progress on that Battle Pass?"""
Xbox,1273397375827087368,2020-06-17 23:29:27,"b'@freeshavachdo No, if you buy a disc based game the physical disc will always be needed.'"
Xbox,1273397010209607681,2020-06-17 23:28:00,b'@mendiola29 Good stuff! Do you have a group to adventure with?'
Xbox,1273390822382280710,2020-06-17 23:03:25,"b""@dainton23 Yes, we'll update this list to reflect any additions leading up to the launch of the Xbox Series X."""
Xbox,1273389963606810624,2020-06-17 23:00:00,"b'Please open your books to Chapter 2, Season 3.\n\nFortnite is diving into the aquatic: https://t.co/L5OZcKbAWN https://t.co/nUdxqQZvpK'"
Xbox,1273382263984709636,2020-06-17 22:29:24,b'@Myles_France Is this a dating sim?'
Xbox,1273380719470030850,2020-06-17 22:23:16,"b""@weethomo1 We've all made that mistake at least once."""
Xbox,1273380022020177931,2020-06-17 22:20:30,"b""@AceyBongos We'll take you at your word. https://t.co/i7QT8gi64n"""
Xbox,1273375949480955907,2020-06-17 22:04:19,b'@DangerousLiaso2 Must be playing support.'
Xbox,1273375235530805248,2020-06-17 22:01:28,"b""@SuperNovaCool22 That's what we like to hear."""
Xbox,1273374903576780800,2020-06-17 22:00:09,"b""@MMaksy10 Didn't know this game had romance options."""
Xbox,1273373636884299776,2020-06-17 21:55:07,b'@Phenxmenal1 *Drops bagel from inventory*'
Xbox,1273372482213462016,2020-06-17 21:50:32,"b""@Kahjahkins Quest accepted. If games have taught us anything, there's going to be treasure in there."""
Xbox,1273370679199629313,2020-06-17 21:43:22,"b""@AceyBongos Can't tell if you finished or just started a side quest."""
Xbox,1273370005846007808,2020-06-17 21:40:42,b'@SMthegamer1 Obviously only the biggest of brains were on that.'
Xbox,1273368975217434636,2020-06-17 21:36:36,b'@ZacNeb Nice of you to give them the day off.'
Xbox,1273367379049766912,2020-06-17 21:30:15,b'RT @EASPORTSFIFA: Welcome to #SummerHeat\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x94\xa5\n\n-Vote for Fan Favourites to get boosted player item SBCs\n-\xe2\x80\x98Upgradeable\xe2\x80\x99 Objectives Players\n-\xe2\x80\x98B\xe2\x80\xa6'
Xbox,1273366770250919940,2020-06-17 21:27:50,"b""@garethenglish86 We'll pass it along and this is how we are picturing you right now haha. https://t.co/XrMogMJWSi"""
Xbox,1273364072524898309,2020-06-17 21:17:07,"b""@garethenglish86 How do you get anything done? We'd just stare at it. https://t.co/j6GS9EDjAD"""
Xbox,1273363090608926720,2020-06-17 21:13:13,"b""@WiZKiD17 That's awesome! https://t.co/ResKl8rPmL"""
Xbox,1273359830753796096,2020-06-17 21:00:16,"b'For some, paradise is a tropical island in the middle of the ocean. For others, it\xe2\x80\x99s a sale on great platformers.\xe2\x80\xa6 https://t.co/CROK4SBQud'"
Xbox,1273358953288736776,2020-06-17 20:56:46,"b""@GetsumG And then, likely, in someone else's shoes."""
Xbox,1273358835936305153,2020-06-17 20:56:19,"b""@endmuser What could be tougher than an ant? We'll have to find out."""
Xbox,1273358741841293313,2020-06-17 20:55:56,"b""@Falckhon You've got one friend there that you're going to need to watch out for."""
Xbox,1273356002402938881,2020-06-17 20:45:03,b'@JoshAndHisWorld You can see what games are currently on the list for Smart Delivery here: https://t.co/GhiOZw7AXn'
Xbox,1273355789995040769,2020-06-17 20:44:12,b'@scarlet_stream Perfect for some background chatter.'
Xbox,1273355652505763843,2020-06-17 20:43:40,"b""@MegHatterz That's the kind of energy we want to hear from an NPC when we turn in a quest."""
Xbox,1273355447857221634,2020-06-17 20:42:51,"b""@Falckhon Sounds like you'll be all about the 3rd chapter."""
Xbox,1273355207620079618,2020-06-17 20:41:53,"b""@GetsumG You'll be back in Agent 47's shoes soon enough."""
Xbox,1273354983468130307,2020-06-17 20:41:00,"b""@Null_Chaos55 [Sent from Captain Bligh's phone.]"""
Xbox,1273354755021119489,2020-06-17 20:40:06,b'@901Luigi We love a polite NPC.'
Xbox,1273353167233744902,2020-06-17 20:33:47,b'@1GrumpyOldGamer Who do you think taught him everything he knows?'
Xbox,1273352243626926080,2020-06-17 20:30:07,b'RT @PlanetCoaster: Planet Coaster: Console Edition is coming in Holiday 2020!\n\nDream big and build bigger with the best coaster sim of all\xe2\x80\xa6'
Xbox,1273351848112594944,2020-06-17 20:28:32,b'@BloodCharm_ Oh okay...'
Xbox,1273350299504316416,2020-06-17 20:22:23,b'@1GrumpyOldGamer Have you asked the stealth master for advice? https://t.co/kNNppgxFHH'
Xbox,1273348180873183235,2020-06-17 20:13:58,"b""@British_Pacman You say that like it's a bad thing. https://t.co/s9AeGdDhPX"""
Xbox,1273346226134679553,2020-06-17 20:06:12,"b""@LucidEndeavors We're sure you'll be well prepared."""
Xbox,1273345716627308544,2020-06-17 20:04:11,"b""@endmuser We're going to make some ant armor and hunt spiders!"""
Xbox,1273345521286086656,2020-06-17 20:03:24,"b""@oscar_does It's not frozen, we're just idling."""
Xbox,1273344856111316997,2020-06-17 20:00:45,b'@SuperNovaCool22 Say it loud!'
Xbox,1273344734141001732,2020-06-17 20:00:16,b'@ango84 Background NPC chatter at its finest.'
Xbox,1273344666952294402,2020-06-17 20:00:00,b'Agent 47 knows how to walk a mile in someone else\xe2\x80\x99s shoes.\nAnd their shirt. And Hat. And Pants. Anything to get the\xe2\x80\xa6 https://t.co/O4erhErfk2'
Xbox,1273343407440740355,2020-06-17 19:55:00,"b""@stohen12 We've got a lot more to announce in the coming months!"""
Xbox,1273343159813144576,2020-06-17 19:54:01,"b""@provostrf Don't worry NPC, we'll find and return this important item to you. (After we finish these 16 other side quests.)"""
Xbox,1273342957412847617,2020-06-17 19:53:13,b'@Hatter518 It really is stunning!'
Xbox,1273342273212776449,2020-06-17 19:50:30,"b'@100TMarten Hours of playing Cook, Serve, Delicious! 2!! have prepared us for this moment.'"
Xbox,1273341991129157634,2020-06-17 19:49:22,b'@GentleBeast27 That means you have to double up on birthday gifts next year.'
Xbox,1273341577293946882,2020-06-17 19:47:44,b'@OldManGroucHy Overheard while sneaking down a hallway before jumping out a window into a rooftop.'
Xbox,1273341010517647364,2020-06-17 19:45:29,"b""@Moonlight1500 Sounds like you don't send a lot of text messages."""
Xbox,1273340770502795267,2020-06-17 19:44:31,b'@FajelCaso Niko never wants to go bowling.'
Xbox,1273340606107058178,2020-06-17 19:43:52,b'@ArsoJay Big post apocalyptic NPC vibes.'
Xbox,1273337967084519434,2020-06-17 19:33:23,b'@Ammarfarid11 Sorry phone was on silent. https://t.co/zFGZ7nBYIV'
Xbox,1273337651303768065,2020-06-17 19:32:08,"b'@wileystylekyle Aw, man. Now we need to go back and load another save.'"
Xbox,1273336385794162690,2020-06-17 19:27:06,"b""@BekayGaming It's probably because of those cheese wheels and cabbages we make you carry."""
Xbox,1273335851569819649,2020-06-17 19:24:59,b'@BloodCharm_ Wait you got one for us?'
Xbox,1273332988038742017,2020-06-17 19:13:36,"b""@MochiTheDutchie Don't worry, we'll handle this."""
Xbox,1273331816280264704,2020-06-17 19:08:57,"b""@Gryph320 The cake wasn't a lie! https://t.co/udwc3T6Jsd"""
Xbox,1273331751226671106,2020-06-17 19:08:41,"b'@Tizzza_ Well, this is pretty meta.'"
Xbox,1273329792864210945,2020-06-17 19:00:54,b'@Lcd_101 Aww thanks! https://t.co/GXMFhuS9Ct'
Xbox,1273329630020169728,2020-06-17 19:00:15,b'The last text you sent is your default NPC dialogue. What are you saying to players?'
Xbox,1273328951272898563,2020-06-17 18:57:33,b'@AychEnFilms Appreciate the support and we love our community!'
Xbox,1273328489966587906,2020-06-17 18:55:43,"b'@Charlie77970399 Reach out to @XboxSupport, they should be able to help you troubleshoot and direct you to the next\xe2\x80\xa6 https://t.co/FJ9KquzDHo'"
Xbox,1273326931023405056,2020-06-17 18:49:32,"b""@QueenMeraxes We're happy to give back! https://t.co/Q1qQzIpZoI"""
Xbox,1273325012221657088,2020-06-17 18:41:54,"b""@Mad_WeeWoos If you don't already own both of them they're included with the Master Chief Collection."""
Xbox,1273322422448553991,2020-06-17 18:31:37,b'@Metafoa1 Grounded will be coming to Game Preview on Xbox One on July 28th! Make sure to check out the demo in the\xe2\x80\xa6 https://t.co/qb8ZJ9s4ST'
Xbox,1273322114355879936,2020-06-17 18:30:23,"b'RT @ID_Xbox: \xf0\x9f\x8e\x89The wait is over, SESSION is here! Dive into the definitive street skateboarding experience in #Xbox Game Preview now! \n\n\xe2\x9e\xa1\xef\xb8\x8f h\xe2\x80\xa6'"
Xbox,1273321403509551104,2020-06-17 18:27:34,"b""@firstnameMark Now's the time to pull the trigger on one if you've been thinking about it!"""
Xbox,1273320855968366597,2020-06-17 18:25:23,"b""@Joshua_Macura01 Keep up the awesome work! That's a very worthy cause."""
Xbox,1273320740671180801,2020-06-17 18:24:56,"b""@coolnetthere We'll have to check it out tonight. Can't wait!"""
Xbox,1273320161894977538,2020-06-17 18:22:38,b'@Hurricane8717 Play with #Pride !'
Xbox,1273319991547437057,2020-06-17 18:21:57,b'@sewergrl Thanks for the love!'
Xbox,1273317580556636160,2020-06-17 18:12:22,"b""@SharkReaction We're proud to support everyone in our community! https://t.co/fT4j63QLmX"""
Xbox,1273317556774813696,2020-06-17 18:12:17,"b'@KristenLeighxx Have a great stream but beware those spectral sails, Captain! https://t.co/VH9FTCu66r'"
Xbox,1273316772901502978,2020-06-17 18:09:10,"b""@Jay_Paints529 We're exited to share what's to come!"""
Xbox,1273316761325252608,2020-06-17 18:09:07,b'@FransGieselbach This is the kind of positively that makes for an awesome community! Keep up the great work.'
Xbox,1273316508358381569,2020-06-17 18:08:07,"b""@LucidEndeavors The brave explorers, setting off into the unknown. We can't wait!"""
Xbox,1273316365185712128,2020-06-17 18:07:33,"b""@boobi_wankenobi Nothing yet! We'll let you know."""
Xbox,1273315761331867648,2020-06-17 18:05:09,"b""@CockneyCharmer We can't wait to check out the demo ourselves."""
Xbox,1273315658630074368,2020-06-17 18:04:44,b'@Abi_teh_bird Love for all gamers!'
Xbox,1273313194522685443,2020-06-17 17:54:57,"b""@Hamza99647500 Check out this post to see how we're going to continue to support backwards compatibility with the X\xe2\x80\xa6 https://t.co/doEWU9xi7P"""
Xbox,1273310838942838786,2020-06-17 17:45:35,b'@HiImAiden4 Thank YOU for being a part of our community!'
Xbox,1273308391197356033,2020-06-17 17:35:52,"b'@andyn1310 Reach out to the team at @XboxSupport, they should be able to help you troubleshoot. https://t.co/fZps1LhyO2'"
