NHLJets,1255941576456417280,2020-04-30 19:26:20,b'RT @NHL: Q: #AskMark do you eat Mac and cheese with a spoon or fork\n- @MasonJM777\n\nA: Fork Guy - @markscheifele55 https://t.co/MkShk5dmzN'
NHLJets,1255904379611148289,2020-04-30 16:58:32,"b""TONIGHT: Watch Game 4 of the second round of #NHLJets' 2018 Stanley Cup Playoff Run against the Nashville Predators\xe2\x80\xa6 https://t.co/tQRcGUsTQ7"""
NHLJets,1255896178438230017,2020-04-30 16:25:57,"b'RT @NHL: At 3 PM ET, @markscheifele55 of the @NHLJets is answering your best questions. \n\n\xf0\x9f\x97\xa3 Submit now using #AskMark'"
NHLJets,1255889696435011586,2020-04-30 16:00:11,b'JetsTV shares Part Two of their trip alongside the Winnipeg Jets Equipment Managers who worked through a one-game r\xe2\x80\xa6 https://t.co/NTFHevhwH3'
NHLJets,1255876702816759809,2020-04-30 15:08:33,"b'Nathan Beaulieu joins @MitchellClinton this morning to chat about how he is staying in shape during the pause, the\xe2\x80\xa6 https://t.co/MaVbqoTBJF'"
NHLJets,1255623679158808576,2020-04-29 22:23:08,"b'Adam Lowry spoke to the media via conference call today on what he is doing during the NHL pause, possible resumpti\xe2\x80\xa6 https://t.co/296gqyuB68'"
NHLJets,1255614979971014656,2020-04-29 21:48:34,"b'""In the grand scheme of things it\'s made you realize how fortunate you were beforehand.""\n\nAdam Lowry keeping things\xe2\x80\xa6 https://t.co/BIvgSbZ6z6'"
NHLJets,1255606898021167105,2020-04-29 21:16:27,"b'If you could interview anyone in the world, who would it be? https://t.co/oeSsyBe6pb'"
NHLJets,1255606188277772289,2020-04-29 21:13:37,b'Pineapple on pizza? https://t.co/8auxUcv6qZ'
NHLJets,1255606013182402564,2020-04-29 21:12:56,"b""What is your favourite goal you've scored? https://t.co/vt3AIS3qxS"""
NHLJets,1255605811809681408,2020-04-29 21:12:08,b'What is your favourite ice cream flavour? https://t.co/ioR26O1CyT'
NHLJets,1255605606934691840,2020-04-29 21:11:19,"b'If you could visit any country, where would you go? https://t.co/kwViDZZGD8'"
NHLJets,1255605302545666048,2020-04-29 21:10:06,b'Who was your favourite player growing up? https://t.co/B0t5ohrYlo'
NHLJets,1255604915923152897,2020-04-29 21:08:34,b'Why do you wear the number 81? https://t.co/FeQvpTvI7L'
NHLJets,1255604562238431232,2020-04-29 21:07:10,b'What is your favourite pre-game meal? https://t.co/Jrfc6WI8Wj'
NHLJets,1255602623794647040,2020-04-29 20:59:28,b'We held a Q&amp;A with @KyleConnor18 on our Instagram (@NHLJets) today... follow along below for his answers! https://t.co/V2S4YS6EOz'
NHLJets,1255591581828055040,2020-04-29 20:15:35,b'It\xe2\x80\x99s all Aviator Blue this #WallpaperWednesday! \xf0\x9f\xa4\xa9 https://t.co/258014GXUX'
NHLJets,1255569054456090625,2020-04-29 18:46:04,"b'RT @MitchellClinton: Adam Lowry is in Calgary during the season pause. He has some gym equipment there, so he and his brother have been abl\xe2\x80\xa6'"
NHLJets,1255528254338928642,2020-04-29 16:03:57,b'Watch as #JetsTV got a front-row seat to a day in the life of the team\xe2\x80\x99s Equipment Managers who worked through a on\xe2\x80\xa6 https://t.co/ztKZMnbpcD'
NHLJets,1255510745846091780,2020-04-29 14:54:22,b'Five Questions with #JetsAlumni Anders Hedberg...\n\nREAD: https://t.co/Sf8KRR1dbe'
NHLJets,1255288014546272257,2020-04-29 00:09:19,b'RT @TNYouthFDN: The 2019-20 @NHLJets Home Opener starts now! \xf0\x9f\xa4\xa9 \n\nPurchase your 50/50 ticket now tonight\xe2\x80\x99s rebroadcast game.\n\nGET YOURS: htt\xe2\x80\xa6'
NHLJets,1255248579599491072,2020-04-28 21:32:37,"b'This #TeachingTuesday head over to the #NHLJets Activity Zone for word searches, mazes, word jumbles and much more!\xe2\x80\xa6 https://t.co/fnOchCmBf5'"
NHLJets,1255245432818667524,2020-04-28 21:20:07,"b""50/50 is now LIVE for tonight's TSN3 rebroadcast of this season's home opener! \xf0\x9f\x8e\x9f \n\nGET YOURS \xe2\x9e\xa1\xe2\x80\xa6 https://t.co/bjJALytW5K"""
NHLJets,1255235836951609357,2020-04-28 20:41:59,"b""TUNE IN: Anthony Bitetto (@ABitetto7) is joined by Nasher and Nashville Predators' Roman Josi to face off against t\xe2\x80\xa6 https://t.co/oZWj5MDnie"""
NHLJets,1255223262713393153,2020-04-28 19:52:01,"b""Watch the highlight's from today's @EASPORTSNHL #NHL20 stream of the simulated game between the #NHLJets and the Ve\xe2\x80\xa6 https://t.co/wvN9Ni4YjQ"""
NHLJets,1255218989049004034,2020-04-28 19:35:02,"b""TONIGHT: Watch this season's home opener where we hosted the Minnesota Wild on October 10, 2019 - as it's rebroadca\xe2\x80\xa6 https://t.co/Y2HWhaJoMg"""
NHLJets,1255202912990453760,2020-04-28 18:31:09,"b'RT @ImperialOil: To salute healthcare heroes across \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6, Imperial (along with our retail brands Esso and Mobil) is providing up to $2 millio\xe2\x80\xa6'"
NHLJets,1255197352106713089,2020-04-28 18:09:03,b'KC with the moves! https://t.co/qqXjxMwC1P'
NHLJets,1255197313921716225,2020-04-28 18:08:54,b'FINAL: Kyle Connor wins it in a shootout! https://t.co/gZPdVScuJT'
NHLJets,1255194058596560897,2020-04-28 17:55:58,b'\xf0\x9f\x9a\xa8: Blake Wheeler \n\xf0\x9f\x8d\x8e: Kyle Connor\n\nTUNE IN:\nTwitch \xe2\x9e\xa1 https://t.co/i3Uri0gl2E\nYouTube \xe2\x9e\xa1 https://t.co/HlDnQ6Uj5w https://t.co/2cBCsPATuz'
NHLJets,1255194056734343168,2020-04-28 17:55:58,b'#NHLJets E-GOAL! \xf0\x9f\x9a\xa8 \n\nWHEELER TIES IT UP ON THE REBOUND!\nJust two minutes remain in regulation!\n\nTUNE IN:\nTwitch \xe2\x9e\xa1\xe2\x80\xa6 https://t.co/qcpj5flCMm'
NHLJets,1255189865701900289,2020-04-28 17:39:18,b'Vegas with a late go-ahead goal puts them up by one after two periods of play!\n\nTUNE IN:\nTwitch \xe2\x9e\xa1\xe2\x80\xa6 https://t.co/r9k0caH94Q'
NHLJets,1255189724135780353,2020-04-28 17:38:45,b'Vegas nets a rebound and takes the lead with just seconds left of the middle period.\n\nTUNE IN:\nTwitch:\xe2\x80\xa6 https://t.co/SclLbDNO8L'
NHLJets,1255187302034202625,2020-04-28 17:29:07,b'Stastny scores and VGK ties it up.  \n\nTUNE IN:\nTwitch: https://t.co/i3Uri0gl2E\nYouTube: https://t.co/HlDnQ6Uj5w'
NHLJets,1255186266200567808,2020-04-28 17:25:00,b'Vegas scores to cut #NHLJets lead to one.\n\nTUNE IN:\nTwitch: https://t.co/i3Uri0gl2E\nYouTube: https://t.co/HlDnQ6Uj5w'
NHLJets,1255184807140536320,2020-04-28 17:19:12,"b""#NHLJets lead by two after 20 minutes of play in today's #NHL20 simulation!\n\nTUNE IN:\nTwitch \xe2\x9e\xa1\xe2\x80\xa6 https://t.co/hCvqzljZDQ"""
NHLJets,1255182618313625601,2020-04-28 17:10:31,b'\xf0\x9f\x9a\xa8: Kyle Connor\n\xf0\x9f\x8d\x8e: Nathan Beaulieu \n\xf0\x9f\x8d\x8f:  Blake Wheeler\n\nTUNE IN:\nTwitch \xe2\x9e\xa1 https://t.co/i3Uri0gl2E\nYouTube \xe2\x9e\xa1\xe2\x80\xa6 https://t.co/wXxP85htoy'
NHLJets,1255182562294554625,2020-04-28 17:10:17,b'#NHLJets E-GOAL! \xf0\x9f\x9a\xa8 \n\nKyle Connor with a one-timer!\n\nTUNE IN:\nTwitch \xe2\x9e\xa1 https://t.co/i3Uri0gl2E\nYouTube \xe2\x9e\xa1\xe2\x80\xa6 https://t.co/IryWtfCqCq'
NHLJets,1255182389862477825,2020-04-28 17:09:36,b'\xf0\x9f\x9a\xa8: Mason Appleton\n\xf0\x9f\x8d\x8e: Mathieu Perreault\n\nTUNE IN:\nTwitch \xe2\x9e\xa1 https://t.co/i3Uri0gl2E\nYouTube \xe2\x9e\xa1 https://t.co/HlDnQ6Uj5w https://t.co/JwwwCKq0vS'
NHLJets,1255182349081313281,2020-04-28 17:09:26,b'#NHLJets E-GOAL! \xf0\x9f\x9a\xa8 \n\nMason Appleton with the go-ahead goal!\n\nTUNE IN:\nTwitch \xe2\x9e\xa1 https://t.co/i3Uri0gl2E\nYouTube \xe2\x9e\xa1\xe2\x80\xa6 https://t.co/keCrflpiJU'
NHLJets,1255182043773714432,2020-04-28 17:08:14,b'\xf0\x9f\x9a\xa8: Neal Pionk\n\xf0\x9f\x8d\x8e: Dmitry Kulikov\n\xf0\x9f\x8d\x8f: Mason Appleton \n\nTUNE IN:\nTwitch \xe2\x9e\xa1 https://t.co/i3Uri0gl2E\nYouTube \xe2\x9e\xa1\xe2\x80\xa6 https://t.co/dF3S215Jkx'
NHLJets,1255182041991114753,2020-04-28 17:08:13,b'#NHLJets E-GOAL! \xf0\x9f\x9a\xa8 \n\nNeal Pionk ties it up!\n\nTUNE IN:\nTwitch \xe2\x9e\xa1 https://t.co/i3Uri0gl2E\nYouTube \xe2\x9e\xa1\xe2\x80\xa6 https://t.co/sJ9MwJOQex'
NHLJets,1255180504992645121,2020-04-28 17:02:07,b'Vegas quick to score off the hop to claim an early lead in today\xe2\x80\x99s simulation.\n\nTUNE IN:\nTwitch:\xe2\x80\xa6 https://t.co/zB2Z3IDLHD'
NHLJets,1255177914045198336,2020-04-28 16:51:49,"b""LIVE: Today's @EASPORTSNHL #NHL20 LIVE E-Game simulation against the Vegas Golden Knights is just about to begin!\xe2\x80\xa6 https://t.co/AjhVVtkwtu"""
NHLJets,1255153843622383618,2020-04-28 15:16:10,"b""Have a look at the Starting &amp; Projected Lineup in today's #NHL20 Simulation Game!\n\nPresented by @RedRiverMutual\n\nTu\xe2\x80\xa6 https://t.co/xicsR9vYEA"""
NHLJets,1255139248769912833,2020-04-28 14:18:10,"b""It's... E-GAMEDAY! \xf0\x9f\x8e\xae\n\n\xe2\x8f\xb0: 12:00 PM CT\n\xf0\x9f\x86\x9a: Vegas Golden Knights\n#\xe2\x83\xa3: #StayAndPlay\n\xf0\x9f\x93\x9d: https://t.co/IR4mUmnIqr\n\nPlus TUNE\xe2\x80\xa6 https://t.co/7nEKDUUOeG"""
NHLJets,1254945877052940288,2020-04-28 01:29:47,b'RT @ABitetto7: \xf0\x9f\x91\x80 we back !  https://t.co/mV1djnDMyI'
NHLJets,1254938508050829314,2020-04-28 01:00:30,b'RT @TNYouthFDN: It starts now! Purchase your 50/50 ticket now during the @NHLJets rebroadcast game! \xf0\x9f\x98\x81 \n\n3 for $10\n10 for $20\n50 for $50\n100\xe2\x80\xa6'
NHLJets,1254908184063619076,2020-04-27 23:00:00,"b""50/50 is now LIVE for tonight's Sportsnet rebroadcast of Game 3 of the second round of the 2018 Stanley Cup Playoff\xe2\x80\xa6 https://t.co/IoayWJsVcf"""
NHLJets,1254897863596871681,2020-04-27 22:19:00,"b""With tonight's Sportsnet rebroadcast of Game 3 of the second round in the 2018 Stanley Cup Playoffs, we look back a\xe2\x80\xa6 https://t.co/crtdpFn3zJ"""
NHLJets,1254891702709448704,2020-04-27 21:54:31,b'Neal Pionk and Anthony Bitetto talk Baseball and Andrew Copp reminisces about his college days in our final episode\xe2\x80\xa6 https://t.co/PqClbLQ9eJ'
NHLJets,1254881318686437376,2020-04-27 21:13:15,b'#NHLJets launch #JetsCommunityAssist resource page.\n\nREAD: https://t.co/wPwkGL9FHM'
NHLJets,1254834587194150912,2020-04-27 18:07:33,b'#NHLJets announce Winnipeg Jets Community Assist Hub - bringing together many resources that True North already emp\xe2\x80\xa6 https://t.co/5Z1xIqTjGn'
NHLJets,1254820863825739776,2020-04-27 17:13:02,b'RT @JetsGearStore: JUST IN TIME FOR MOTHER\xe2\x80\x99S DAY: For two weeks \xe2\x80\x93 Save 20% off all in-stock Women\xe2\x80\x99s Apparel on True North Shop! \xf0\x9f\x91\x9a\n\nPLUS: No\xe2\x80\xa6'
NHLJets,1254797987907162113,2020-04-27 15:42:07,"b""TONIGHT: Watch Game 3 of the second round of #NHLJets' 2018 Stanley Cup Playoff Run against the Nashville Predators\xe2\x80\xa6 https://t.co/1vwbc7Ig0L"""
NHLJets,1254162983246127104,2020-04-25 21:38:51,"b""What's Jack Roslovic's favourite memory as a Jet? \xf0\x9f\xa4\x94 \n\nDoes he like pineapple on pizza? \xf0\x9f\x8d\x95 \n\nFind those out and more\xe2\x80\xa6 https://t.co/P1CoOC2uAB"""
NHLJets,1254130744936378370,2020-04-25 19:30:44,"b'Jansen Harkins finds consistency, reaches new heights in 2019-20.\n\nREAD: https://t.co/ipyT0B97CN'"
NHLJets,1253851410417872896,2020-04-25 01:00:46,b'RT @TNYouthFDN: The @NHLJets rebroadcast from the 2018 Stanley Cup Playoffs starts now! Purchase your 50/50 ticket for your chance to win!\xe2\x80\xa6'
NHLJets,1253797693727444992,2020-04-24 21:27:19,"b""Watch tonight's rebroadcast of Round 2 Game 2 of the 2018 Stanley Cup Playoffs on Sportsnet at 8 PM CT!\n\nPLUS\xe2\x80\xa6 https://t.co/OmmREgAH29"""
NHLJets,1253793084732608512,2020-04-24 21:09:00,b'RT @NHLJets: @LadyUndertow \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f #FotoshopPhriday @NikolajEhlers24 https://t.co/5wjKHusLev'
NHLJets,1253793034212216832,2020-04-24 21:08:48,b'@LadyUndertow \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f #FotoshopPhriday @NikolajEhlers24 https://t.co/5wjKHusLev'
NHLJets,1253792568380239872,2020-04-24 21:06:57,b'RT @NHLJets: @MorsonLiana #FotoshopPhriday https://t.co/Q2JTWSI2i4'
NHLJets,1253792537191411712,2020-04-24 21:06:49,b'@MorsonLiana #FotoshopPhriday https://t.co/Q2JTWSI2i4'
NHLJets,1253791072968306688,2020-04-24 21:01:00,b'@annabanana0619 Ho ho ho! #FotoshopPhriday https://t.co/63ijnooUoW'
NHLJets,1253790018708992002,2020-04-24 20:56:49,b'RT @NHLJets: @kKostyy @JorgyOnTweeter Through the fire and pain and once again we know! \xf0\x9f\xa4\x98 #FotoshopPhridays @ALowsyPlayer17 https://t.co/Lh\xe2\x80\xa6'
NHLJets,1253790008709767168,2020-04-24 20:56:47,"b'RT @NHLJets: @BluGoldWhiteout Hellebuyck, Connor Hellebuyck.  #FotoshopPhriday https://t.co/0ONYzAAMPH'"
NHLJets,1253789927977783297,2020-04-24 20:56:27,b'@kKostyy @JorgyOnTweeter Through the fire and pain and once again we know! \xf0\x9f\xa4\x98 #FotoshopPhridays @ALowsyPlayer17 https://t.co/LhKSsAEUI3'
NHLJets,1253789227629731840,2020-04-24 20:53:40,"b'@BluGoldWhiteout Hellebuyck, Connor Hellebuyck.  #FotoshopPhriday https://t.co/0ONYzAAMPH'"
NHLJets,1253788987874893824,2020-04-24 20:52:43,b'RT @NHLJets: @MangoJose22 Did somebody say Baywatch!? #FotoshopPhriday https://t.co/sBxYSlrsV1'
NHLJets,1253788972880244737,2020-04-24 20:52:40,b'@MangoJose22 Did somebody say Baywatch!? #FotoshopPhriday https://t.co/sBxYSlrsV1'
NHLJets,1253787472556814337,2020-04-24 20:46:42,b'RT @NHLJets: @LowryLoveBot \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba #FotoshopPhriday @ALowsyPlayer17 https://t.co/qFZQICJgNA'
NHLJets,1253787458581360640,2020-04-24 20:46:39,b'@LowryLoveBot \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba #FotoshopPhriday @ALowsyPlayer17 https://t.co/qFZQICJgNA'
NHLJets,1253786642210369537,2020-04-24 20:43:24,b'RT @NHLJets: @VincentDynamo Do Tulips work? \xf0\x9f\x8c\xb9 #FotoshopPhriday @JRoslovic96 https://t.co/W1b8oFdcqD'
NHLJets,1253785408481005568,2020-04-24 20:38:30,b'@VincentDynamo Do Tulips work? \xf0\x9f\x8c\xb9 #FotoshopPhriday @JRoslovic96 https://t.co/W1b8oFdcqD'
NHLJets,1253784690747518976,2020-04-24 20:35:39,b'RT @NHLJets: @alanna_sutton Jolly-oh! \xf0\x9f\x8d\xb5 #FotoshopPhriday https://t.co/GUmB9r0e9g'
NHLJets,1253784669188808704,2020-04-24 20:35:33,b'@alanna_sutton Jolly-oh! \xf0\x9f\x8d\xb5 #FotoshopPhriday https://t.co/GUmB9r0e9g'
NHLJets,1253784359905062912,2020-04-24 20:34:20,b'RT @NHLJets: @DeschKaj Pionk wins it! #FotoshopPhriday @NPionk95 https://t.co/i5eBqOkbhT'
NHLJets,1253782934907088898,2020-04-24 20:28:40,b'@DeschKaj Pionk wins it! #FotoshopPhriday @NPionk95 https://t.co/i5eBqOkbhT'
NHLJets,1253782338648989696,2020-04-24 20:26:18,b'RT @NHLJets: @RetroWinnipeg Meet the The Jetsons!  #FotoshopPhriday https://t.co/2yf7BaCMDl'
NHLJets,1253782325936046080,2020-04-24 20:26:15,b'@RetroWinnipeg Meet the The Jetsons!  #FotoshopPhriday https://t.co/2yf7BaCMDl'
NHLJets,1253780815600709632,2020-04-24 20:20:15,b'RT @NHLJets: @AavcoCup SKOL! #FotoshopPhriday @BiggieFunke https://t.co/STe05hBpPJ'
NHLJets,1253780722029965312,2020-04-24 20:19:52,b'RT @NHLJets: @tismartie \xf0\x9f\xa4\x97\xf0\x9f\xa5\xba #FotoshopPhriday https://t.co/qA12SAGuWf'
NHLJets,1253780705722503169,2020-04-24 20:19:49,b'RT @NHLJets: @NelsonHackewich @GrittyNHL Hmmm... @MickEMoose_00 would not approve.  #FotoshopPhriday https://t.co/mbYTJZ3Eox'
NHLJets,1253780624290091008,2020-04-24 20:19:29,b'@AavcoCup SKOL! #FotoshopPhriday @BiggieFunke https://t.co/STe05hBpPJ'
NHLJets,1253779878505144320,2020-04-24 20:16:31,b'@NelsonHackewich @GrittyNHL Hmmm... @MickEMoose_00 would not approve.  #FotoshopPhriday https://t.co/mbYTJZ3Eox'
NHLJets,1253779661265399808,2020-04-24 20:15:40,b'@tismartie \xf0\x9f\xa4\x97\xf0\x9f\xa5\xba #FotoshopPhriday https://t.co/qA12SAGuWf'
NHLJets,1253777846666854400,2020-04-24 20:08:27,b'RT @NHLJets: @JoelRouvari ROCK ON! \xf0\x9f\xa4\x98 #FotoshopPhriday https://t.co/p3OuXWUSDP'
NHLJets,1253777798889566209,2020-04-24 20:08:15,b'@JoelRouvari ROCK ON! \xf0\x9f\xa4\x98 #FotoshopPhriday https://t.co/p3OuXWUSDP'
NHLJets,1253774903951585280,2020-04-24 19:56:45,b'RT @NHLJets: @FatherFestus Great game.  #FotoshopPhriday https://t.co/CQwy66yFO7'
NHLJets,1253774875522555904,2020-04-24 19:56:38,b'@FatherFestus Great game.  #FotoshopPhriday https://t.co/CQwy66yFO7'
NHLJets,1253769463758876672,2020-04-24 19:35:08,"b""\xf0\x9f\x8e\xb6This is how we do it...\nIt's #FotoshopPhriday and I feel alright! \xf0\x9f\x8e\xb6 \n\nRespond with the hashtag #FotoshopPhriday an\xe2\x80\xa6 https://t.co/MRVR5d9DMm"""
NHLJets,1253755371006464001,2020-04-24 18:39:08,"b""Head over to @ABitetto7's Twitch where he and @KyleConnor18 are rippin' some 'Chel! \n\n@EASPORTSNHL #NHL20\xe2\x80\xa6 https://t.co/xD3s7iBiWo"""
NHLJets,1253736825337737216,2020-04-24 17:25:27,"b'""When you stand behind the bench... you can tell a guy that sees the game like a coach.""\n\nPaul Maurice offers advic\xe2\x80\xa6 https://t.co/Utr8BuWQSv'"
NHLJets,1253717142408593409,2020-04-24 16:07:14,"b'RT @Bell_MTS: You may miss watching the Jets on the ice, but don\xe2\x80\x99t miss the chance to get to know them off the ice! @NHLJets players and ho\xe2\x80\xa6'"
NHLJets,1253715456260636672,2020-04-24 16:00:32,"b""Thanks for tuning into Tuesday's #NHL20 simulation stream against the Toronto Maple Leafs!\n\nWe're looking at runnin\xe2\x80\xa6 https://t.co/n8CbOla33r"""
NHLJets,1253711687309393922,2020-04-24 15:45:33,b'RT @TeemuSel8nne: Incredible memories \xf0\x9f\x98\x8a\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f'
NHLJets,1253701103515885573,2020-04-24 15:03:30,b'The @TNYouthFDN will run its away-game 50/50 program during nine upcoming #NHLJets game rebroadcasts on both TSN an\xe2\x80\xa6 https://t.co/XekesiLFyw'
NHLJets,1253694112630362113,2020-04-24 14:35:43,"b'RT @TNYouthFDN: Project 11 ambassador, Bryan Little, from the @NHLJets shares a few ways to stay connected to family, friends, teachers and\xe2\x80\xa6'"
NHLJets,1253481417574580224,2020-04-24 00:30:33,b'It was a welcome back like no other...\n\nWatch one of our most iconic games TODAY as a free replay on NHL LIVE in \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xe2\x80\xa6 https://t.co/2tuDRo7FTx'
NHLJets,1253433109678178312,2020-04-23 21:18:35,"b'RT @TNYouthFDN: Christmas\xe2\x80\x99 passion, dedication and drive are a few reasons why she was selected amongst 14 other youth across North America\xe2\x80\xa6'"
NHLJets,1253425475986194433,2020-04-23 20:48:15,b'#NHLJets REWIND DAY! \xe2\x8f\xaa\n\nWatch one of our most iconic games TODAY as a free replay on NHL LIVE in \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 and\xe2\x80\xa6 https://t.co/1TMJ25tN7B'
NHLJets,1253384030558384128,2020-04-23 18:03:34,"b""What's your favourite memory as a member of the Jets? https://t.co/G3cVFEM8Av"""
NHLJets,1253383502302572545,2020-04-23 18:01:28,b'What have you been watching during the NHL pause? https://t.co/2PCF6FhwVq'
NHLJets,1253383429434949632,2020-04-23 18:01:10,b'When did you start playing hockey? https://t.co/aa3ESO4zhT'
NHLJets,1253383351987105792,2020-04-23 18:00:52,"b""What's your favourite part of playing in Winnipeg? https://t.co/2Oi04mypDt"""
NHLJets,1253383261339844608,2020-04-23 18:00:30,b'What is your favourite place to play on the road? https://t.co/w24yf4pBbN'
NHLJets,1253383095778041856,2020-04-23 17:59:51,"b'Other than hockey, what sport would you want to be a professional athlete in? https://t.co/89SXUNIoiK'"
NHLJets,1253382918719680512,2020-04-23 17:59:09,b'What is your favourite snack? https://t.co/lTrykKmnpA'
NHLJets,1253382836846915584,2020-04-23 17:58:49,"b""What is your favourite goal you've scored? https://t.co/ZULQruSVly"""
NHLJets,1253382725060321280,2020-04-23 17:58:23,b'Why do you wear the number 28? https://t.co/jwAGBEgqpI'
NHLJets,1253382647440478208,2020-04-23 17:58:04,b'Pineapple on pizza? https://t.co/YCOEKIlTYz'
NHLJets,1253382554893250560,2020-04-23 17:57:42,b'What was it like being drafted by the Winnipeg Jets? https://t.co/fJKAVMw05v'
NHLJets,1253382553202864128,2020-04-23 17:57:42,b'We held a Q&amp;A with @JRoslovic96 on our Instagram (@NHLJets)... follow along below for his answers! https://t.co/KiqgaElkBV'
NHLJets,1253374079056265217,2020-04-23 17:24:01,"b'""I give credit to my coaches for giving me the opportunity and also my teammates, more than anything.""\n\nNeal Pionk\'\xe2\x80\xa6 https://t.co/TzmoUBFTGF'"
NHLJets,1253366400850071553,2020-04-23 16:53:31,"b""Neal Pionk spoke with the media via video call this morning on what's keeping him busy, the season he was having in\xe2\x80\xa6 https://t.co/6BVgzwcmID"""
NHLJets,1253347745852784641,2020-04-23 15:39:23,"b'RT @MitchellClinton: ""I texted my parents after the game saying that\'s the most fun I\'ve had playing hockey in a long time.""\n\nPionk on the\xe2\x80\xa6'"
NHLJets,1253332724544225281,2020-04-23 14:39:41,"b'RT @MitchellClinton: Some morning listening!\n\n@UtilityVoice joined #JetsTV in a special edition of the podcast, and Eric Comrie also stops\xe2\x80\xa6'"
NHLJets,1253143368634232837,2020-04-23 02:07:16,"b""In today's episode of Ground Control - the official podcast of your #NHLJets, Goaltender Eric Comrie joins #JetsTV\xe2\x80\xa6 https://t.co/YsA4JirWZ6"""
NHLJets,1253111818253299712,2020-04-23 00:01:53,b'Jack Roslovic will provide a top donor in support of COVID-19 on his stream two tickets and a meet and greet to a f\xe2\x80\xa6 https://t.co/YGc6Al5E2b'
NHLJets,1253111816009289729,2020-04-23 00:01:53,b'The #TwitchRivals Fortnite Finals are now underway!\n\nWatch @ABitetto7 and @JRoslovic96 LIVE on Twitch as they compe\xe2\x80\xa6 https://t.co/4ZkzW2gulT'
NHLJets,1253107399264571392,2020-04-22 23:44:20,b'RT @JRoslovic96: Let\xe2\x80\x99s go! Let\xe2\x80\x99s raise some money! Come donate to Covid-19 relief! @blemieux22 @RangerMJP @TocataTV https://t.co/9vEt5bjYSf'
NHLJets,1253036999851667456,2020-04-22 19:04:35,"b""AND.... That's THAT!\n\nOver 180 wallpapers in an hour and we're done for a few weeks time.\n\nWe'll get back to our no\xe2\x80\xa6 https://t.co/vmIKL82ddK"""
NHLJets,1253036352490188800,2020-04-22 19:02:01,b'@AdrianDi96 For you my friend! https://t.co/XOLaaHgSX2'
NHLJets,1253036261654147073,2020-04-22 19:01:39,"b'@weliaslo Here it is, Wendy! https://t.co/H3vxHNh4ea'"
NHLJets,1253036169694068736,2020-04-22 19:01:17,"b'@DatsFantastic Here it is, Ash! https://t.co/ZyQL8kdijL'"
NHLJets,1253036071455125504,2020-04-22 19:00:54,b'@mrpiec Tell Brady we say hi! https://t.co/Sc50HfhNA9'
NHLJets,1253035993420029952,2020-04-22 19:00:35,b'@RyanFaux Made just for you! https://t.co/LxGKkEPBh9'
NHLJets,1253035911735947270,2020-04-22 19:00:16,"b'@iamkeesh_ You got it, Keesh! https://t.co/Ml6m26yCJl'"
NHLJets,1253035816210718720,2020-04-22 18:59:53,b'@ShaneDyck34 Our gift to you! https://t.co/17awvOKGqR'
NHLJets,1253035713773240321,2020-04-22 18:59:29,b'@BrianGr77187011 Here you go Brian! https://t.co/dFPZdBkiZu'
NHLJets,1253035641912188928,2020-04-22 18:59:11,b'@KingAngus4 Fit for a King! https://t.co/bz3xW2csoG'
NHLJets,1253035542578520064,2020-04-22 18:58:48,b'@ericcellis Here it is Eric! https://t.co/GFBdx86son'
NHLJets,1253035465910808576,2020-04-22 18:58:30,"b""@michalgrajewski You bet Michal!  Hope you're keeping well! https://t.co/3A3INSAqwK"""
NHLJets,1253035355256705025,2020-04-22 18:58:03,"b""@massnerder_ You're very welcome! https://t.co/IXwXkZpAAe"""
NHLJets,1253035294581874688,2020-04-22 18:57:49,"b'@DanielSteiger5 Just for you, Daniel! https://t.co/4upVH17dme'"
NHLJets,1253035215972270083,2020-04-22 18:57:30,"b'@GSteels Here you go, pal! https://t.co/RTiEHwqzaK'"
NHLJets,1253035152273338368,2020-04-22 18:57:15,b'@Jeremy193News All yours Jeremy! https://t.co/c7ctkuPIPR'
NHLJets,1253035064142647296,2020-04-22 18:56:54,"b'@RougeDalts You got it, friend! https://t.co/Yxi5JtRYSV'"
NHLJets,1253034979161894912,2020-04-22 18:56:33,b'@JaySchellenberg Here it is! https://t.co/3sO5I3cB6F'
NHLJets,1253034886518075392,2020-04-22 18:56:11,b'@seriousbridget Just for you! https://t.co/oBRY5lHHlq'
NHLJets,1253034801931538433,2020-04-22 18:55:51,b'@81Bayer Absolutely Ryan! https://t.co/tW9osRkWol'
NHLJets,1253034729940516864,2020-04-22 18:55:34,b'@JacksonRecker You got it! https://t.co/QRgbRRYSmZ'
NHLJets,1253034630267015168,2020-04-22 18:55:10,"b'@BillyPuddicombe Our second DeanO, believe it or not! https://t.co/09dNZvipx0'"
