Crunchyroll,1275125685787471877,2020-06-22 17:57:08,b'Fruits Basket Season 2 - Episode 12 - You Cried for Me just launched! https://t.co/M4i5FicQzq https://t.co/4T2GJZ6iIN'
Crunchyroll,1275125678845935620,2020-06-22 17:57:07,"b""Princess Connect! Re: Dive - Episode 12 - The Whimsical Patissier's Specialty ~A Memory of Labyrinths and Crepes~ j\xe2\x80\xa6 https://t.co/Zp2UjHw56Q"""
Crunchyroll,1275124851775123456,2020-06-22 17:53:49,b'RT @bananyatweets: MUNCHKIN BANANYA... \xf0\x9f\xa5\xba\xf0\x9f\x92\x9a https://t.co/Do3XzC3sqd'
Crunchyroll,1275118961835880452,2020-06-22 17:30:25,b'NEWS: Toei Animation Previews New Digimon Adventure: Episode in English-Subbed Trailers\n\n\xe2\x9c\xa8 More:\xe2\x80\xa6 https://t.co/KR92izuOwQ'
Crunchyroll,1275113611904630786,2020-06-22 17:09:10,b'Take responsibility!! (via My Teen Romantic Comedy SNAFU) https://t.co/PjfSZW3anl'
Crunchyroll,1275113224359120899,2020-06-22 17:07:37,b'RT @o_ihs_oy: https://t.co/1FPtnxIz8N'
Crunchyroll,1275103835250462720,2020-06-22 16:30:19,"b""NEWS: The Ryuo's Work is Never Done! Supports Japan Red Cross' New Blood Donation Campaign\n\n\xe2\x9c\xa8 More:\xe2\x80\xa6 https://t.co/9MaaCZbgcK"""
Crunchyroll,1275097322976768000,2020-06-22 16:04:26,"b""Don't miss any of our special announcements at the Crunchyroll Industry Panel at #AnimeExpoLite!! \xf0\x9f\x8c\x9f\n\nRSVP Today \xe2\x86\x92\xe2\x80\xa6 https://t.co/PJB83CdDoP"""
Crunchyroll,1275096207052779520,2020-06-22 16:00:00,"b'What is happiness for you? (via SING ""YESTERDAY"" FOR ME) https://t.co/eIOv4iGd9K'"
Crunchyroll,1275095567719333888,2020-06-22 15:57:28,"b""Woodpecker Detective's Office - Episode 11 - The Hour of Demons just launched! https://t.co/LwF1FtV2sR https://t.co/Hn4OmEoGLS"""
Crunchyroll,1275088785529806848,2020-06-22 15:30:31,b'NEWS: Inuyasha Spin-Off Anime Yashahime: Princess Half-Demon Gets Japanese TV Stations\n\n\xe2\x9c\xa8 More:\xe2\x80\xa6 https://t.co/GYzgdZ78tE'
Crunchyroll,1275080417926762498,2020-06-22 14:57:16,b'Extra Olympia Kyklos - Episode 5 - The Aegean Sea of Tears just launched! https://t.co/tqRCoGuiij https://t.co/7TTD7X9Kxe'
Crunchyroll,1275073663348310017,2020-06-22 14:30:25,"b""Good Morning! (via Today's Menu for the Emiya Family @aniplexUSA) https://t.co/qfHPkhatsl"""
Crunchyroll,1275073395051212803,2020-06-22 14:29:21,b'NEWS: Min Min from ARMS is the Latest Super Smash Bros. Ultimate Addition\n\n\xe2\x9c\xa8 More: https://t.co/tHm7GYPFeO https://t.co/trljiAyyOG'
Crunchyroll,1274984860222779400,2020-06-22 08:37:33,b'RT @princess_dive: Good Night \xf0\x9f\x8c\x99\xe2\x9c\xa8 https://t.co/lv1PirkCNE'
Crunchyroll,1274972898390761473,2020-06-22 07:50:01,b'RT @MobPsychoOne: Good night. \xf0\x9f\x98\xb4 https://t.co/rUmyw7Q2Vy'
Crunchyroll,1274937722193485829,2020-06-22 05:30:14,b'Good Night ~ (via Fate/Grand Order Absolute Demonic Front: Babylonia @aniplexUSA) https://t.co/zqapQMjpih'
Crunchyroll,1274922625874243587,2020-06-22 04:30:15,"b""NEWS: Robotics;Notes Double Pack Trailer Introduces the Game's Characters\n\n\xe2\x9c\xa8 More: https://t.co/qFFarLiihy https://t.co/Uct1RwCcgY"""
Crunchyroll,1274911282869796864,2020-06-22 03:45:11,b'RT @ReZero_En: \xf0\x9f\x98\xb3 https://t.co/pLEDSAclvv'
Crunchyroll,1274911240821899264,2020-06-22 03:45:01,b'RT @princess_dive: Adventure Time \xe2\x9c\xa8 https://t.co/VSPGHI9BKT'
Crunchyroll,1274907528732819460,2020-06-22 03:30:16,b'NEWS: Throw a Hot-Blooded Home Party with GaoGaiGar and Samurai Troopers Sake\n\n\xe2\x9c\xa8 More: https://t.co/ujv2Bmmc1D https://t.co/pKoWTav0u4'
Crunchyroll,1274899914376351744,2020-06-22 03:00:00,b'Perfect indeed \xf0\x9f\x92\xa4 (via @tog_anime) #TowerOfGod https://t.co/WhnnUPcVbI'
Crunchyroll,1274892971104583680,2020-06-22 02:32:25,"b""RT @BlackClover_EN: GUESS WHO IS BACK NEXT MONTH!!! \xf0\x9f\x98\x89\xf0\x9f\x98\x8f\xe2\x99\xa3\xef\xb8\x8f\n\nLET'S GO!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/IpYHgubHpW"""
Crunchyroll,1274887391442952192,2020-06-22 02:10:15,"b'BLACK CLOVER RETURNS JULY 7, 2020! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n\xe2\x99\xa3\xef\xb8\x8f More: https://t.co/TQSfZIbEMZ https://t.co/LKYYIdMms3'"
Crunchyroll,1274886759776522240,2020-06-22 02:07:44,b'RT @bclover_PR: \xe3\x80\x90\xe6\x94\xbe\xe9\x80\x81\xe3\x83\xbb\xe9\x85\x8d\xe4\xbf\xa1\xe5\x86\x8d\xe9\x96\x8b\xe3\x81\xae\xe3\x81\x8a\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\x9b\xe3\x80\x91\n\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9\xe3\x81\xae\xe6\x84\x9f\xe6\x9f\x93\xe6\x8b\xa1\xe5\xa4\xa7\xe9\x98\xb2\xe6\xad\xa2\xe3\x81\xb8\xe3\x81\xae\xe5\xaf\xbe\xe5\xbf\x9c\xe3\x81\xab\xe4\xbc\xb4\xe3\x81\x84\xe3\x80\x81\xe7\xac\xac133\xe8\xa9\xb1\xe4\xbb\xa5\xe9\x99\x8d\xe3\x81\xae\xe6\x94\xbe\xe9\x80\x81\xe3\x83\xbb\xe9\x85\x8d\xe4\xbf\xa1\xe3\x82\x92\xe5\xbb\xb6\xe6\x9c\x9f\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x8c\xe3\x80\x817\xe6\x9c\x887\xe6\x97\xa5\xef\xbc\x88\xe7\x81\xab\xef\xbc\x89\xe3\x82\x88\xe3\x82\x8a\xe6\x94\xbe\xe9\x80\x81\xe3\x83\xbb\xe9\x85\x8d\xe4\xbf\xa1\xe3\x82\x92\xe5\x86\x8d\xe9\x96\x8b\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\n\n\xe2\x96\xbc\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x81\xaf\xe3\x81\x93\xe3\x81\xa1\xe3\x82\x89\nhttps://t.co/eDG96TettF\n\n\xe6\x94\xbe\xe2\x80\xa6'
Crunchyroll,1274877330234712065,2020-06-22 01:30:16,b'NEWS: Casio Announces Dragon Ball Z G-Shock Watch In Limited Edition Collaboration\n\n\xe2\x9c\xa8 More: https://t.co/5aPuJt99s7 https://t.co/TBuOX1fI8r'
Crunchyroll,1274869715471437826,2020-06-22 01:00:00,b'Falling in love \xf0\x9f\xa7\xa1 (via My Teen Romantic Comedy SNAFU) https://t.co/gb1zdytMeM'
Crunchyroll,1274862234246750211,2020-06-22 00:30:17,b'FEATURE: Voice Actors Battle Themselves in Our Anime Hero Face-Off! (@aniplexUSA)\n\n\xe2\x9c\xa8 More: https://t.co/b8kNF7cbDT https://t.co/0vxPqh0NfV'
Crunchyroll,1274854613678649346,2020-06-22 00:00:00,b'Catarina is ready for the final ending (via My Next Life as a Villainess: All Routes Lead to Doom!) https://t.co/ApDzXRz2wl'
Crunchyroll,1274839515098763266,2020-06-21 23:00:00,"b'HAPPY #FathersDay TO THE REAL BEST DAD, MAES HUGHES https://t.co/pD4MgfnREy'"
Crunchyroll,1274832033949384704,2020-06-21 22:30:16,b'NEWS: Medabots Classics Plus Brings Eight Medabots Games to Switch\n\n\xe2\x9c\xa8 More: https://t.co/TwrA2s9zV9 https://t.co/xipibhQaHc'
Crunchyroll,1274828263333003264,2020-06-21 22:15:17,"b""RT @Konosuba_Anime: Don't bully Yunyun https://t.co/64iZ9ZcOcJ"""
Crunchyroll,1274823262787100672,2020-06-21 21:55:25,b'RT @DrStone_EN: Happy #FathersDay! \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/MqAc9Ini6A'
Crunchyroll,1274823203714551810,2020-06-21 21:55:11,b'RT @ShieldHeroEN: Happy First Day of Summer! \xf0\x9f\x8c\x8a \xf0\x9f\x8e\x80 https://t.co/Zr6p4ZRNmA'
Crunchyroll,1274818313248477186,2020-06-21 21:35:45,"b""RT @Naruto_Anime_EN: Happy Father's Day!\n#NARUTO #BORUTO https://t.co/c2Xv7mipNe"""
Crunchyroll,1274818198785986563,2020-06-21 21:35:18,b'RT @FoodWarsAnime: Rindo-senpai \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ViLDjf3JC2'
Crunchyroll,1274816934475960320,2020-06-21 21:30:16,b'NEWS: Yamashibai Enters a New Era in Ninja Collection Spinoff\n\n\xe2\x9c\xa8 More: https://t.co/g7pSvnlnoX https://t.co/3nKKAqktlf'
Crunchyroll,1274816415464255489,2020-06-21 21:28:13,"b'RT @bananyatweets: Happy #FathersDay, Daddy Bananya! \xf0\x9f\x93\xb0\xe2\x9c\xa8 https://t.co/XX9u7SNuep'"
Crunchyroll,1274815869852332032,2020-06-21 21:26:02,"b""RT @BlackClover_EN: Happy Father's Day! \xf0\x9f\xa5\xba \xf0\x9f\x8d\x80 \xe2\x99\xa3\xef\xb8\x8f https://t.co/Yn196N2THp"""
Crunchyroll,1274786731309568000,2020-06-21 19:30:15,b'NEWS: Kingdom Hearts: Melody of Memory Keeps the Beat in English Trailer\n\n\xe2\x9c\xa8 More: https://t.co/lkX71fNFJF https://t.co/FDGDx0IBxe'
Crunchyroll,1274786214843830273,2020-06-21 19:28:12,"b'RT @dandock: I am a goofy, loud, ridiculous person that likes anime and doing push-ups. And last year, I had a son.\n\nRead about suddenly re\xe2\x80\xa6'"
Crunchyroll,1274786161756565504,2020-06-21 19:28:00,"b'RT @wendeego: Be myself...be strong...onto the journey\nBlood and tears, heart and soul, search for the meaning\nI will bet everything I have\xe2\x80\xa6'"
Crunchyroll,1274771634143010818,2020-06-21 18:30:16,"b""FEATURE: I Never Thought I'd Relate To Goku, But Here I Am\n\n\xe2\x9c\xa8 More: https://t.co/psjOwqH31o https://t.co/JGjIWn4dI7"""
Crunchyroll,1274748923266002945,2020-06-21 17:00:01,b'Megumi is living the dream! \xf0\x9f\xa4\xa9 (via @FoodWarsAnime ) https://t.co/tkYKRj5Hwn'
Crunchyroll,1274741435384954882,2020-06-21 16:30:16,b'NEWS: NEW GAME! Gets New Makeover for Eizan Railway Collaboration\n\n\xe2\x9c\xa8 More: https://t.co/ti458boqHQ https://t.co/IYkAXgvqc1'
Crunchyroll,1274730564528959488,2020-06-21 15:47:04,b'RT @Boruto_EN: Happy #FathersDay #Boruto https://t.co/tgDcx3duNk'
Crunchyroll,1274728617344286726,2020-06-21 15:39:20,b'Happy #FathersDay to all of these anime amazing dads! \xf0\x9f\x8e\x89 https://t.co/zdvVqCmTCr'
Crunchyroll,1274726343578718209,2020-06-21 15:30:18,"b""FEATURE: You're Not My Dad! Celebrating Genjuro Kazanari, the Best Dad in Anime\n\n\xe2\x9c\xa8 More: https://t.co/H0SDieti8T https://t.co/glqgdTDLUd"""
Crunchyroll,1274718027221778435,2020-06-21 14:57:15,b'Tsugumomo2 - Episode 12 - Decision just launched! https://t.co/rnmon3sgNg https://t.co/pWmPrx1A5O'
Crunchyroll,1274711247703900160,2020-06-21 14:30:19,"b""Morning ~ (via Wise Man's Grandchild) https://t.co/as2N600aYG"""
Crunchyroll,1274700995226939392,2020-06-21 13:49:34,b'RT @princess_dive: So precious \xf0\x9f\x98\xbb https://t.co/yinzDwR0vc'
Crunchyroll,1274575332784422913,2020-06-21 05:30:14,b'Nite! (via @iruma_kun) https://t.co/Q3Z3gt0Dzz'
Crunchyroll,1274560233357131776,2020-06-21 04:30:14,b'NEWS: TV Anime TSUKIPRO THE ANIMATION Season 2 Finally Set for 2021\n\n\xe2\x9c\xa8 More: https://t.co/CXAL6phjI5 https://t.co/TSPXzHt2Iv'
Crunchyroll,1274545140535906304,2020-06-21 03:30:16,"b'FEATURE: One Voice, Two Fighters: Vote for the Victor in Three Anime Battles\n\n\xe2\x9c\xa8 More: https://t.co/b8kNF7cbDT https://t.co/nNo8h007aC'"
Crunchyroll,1274532351427710978,2020-06-21 02:39:26,b'RT @princess_dive: Someone looking for a doctor? https://t.co/E5CykamYMG'
Crunchyroll,1274532322902192130,2020-06-21 02:39:20,b'RT @ReZero_En: A little flashback https://t.co/X5mN35sZwN'
Crunchyroll,1274522425397587969,2020-06-21 02:00:00,b'Akame Vs Zank \xf0\x9f\x94\xa5 (via Akame ga Kill!) https://t.co/qOLcNTbaKU'
Crunchyroll,1274514938850086917,2020-06-21 01:30:15,b'FEATURE: How Digimon Successfully Blurred The Line Between Friendships And Rivalries\n\n\xe2\x9c\xa8 More:\xe2\x80\xa6 https://t.co/6v9XtGRx27'
Crunchyroll,1274507325869568008,2020-06-21 01:00:00,"b""Another day, another man's spirit crushed by Tanya the Evil https://t.co/qFZjA9AAyJ"""
Crunchyroll,1274504655880335360,2020-06-21 00:49:23,b'RT @BlackClover_EN: Just thought about Episode 133 again... \xf0\x9f\xa5\xba NEED IT NOW! \xf0\x9f\x98\xad\xe2\x99\xa3\xef\xb8\x8f https://t.co/sJ0IEkKKHO'
Crunchyroll,1274499844493709313,2020-06-21 00:30:16,"b""NEWS: 2.43: Seiin High School Boys' Volleyball Club Serves up Teaser and Cast\n\n\xf0\x9f\x8f\x90 More: https://t.co/PWzEKmUhFe https://t.co/s2BDTSaLX7"""
Crunchyroll,1274488745534697473,2020-06-20 23:46:10,b'RT @BlackClover_EN: Nero?! \xf0\x9f\x90\xa6\xf0\x9f\x90\xa6\xf0\x9f\x90\xa6 https://t.co/dGur6zaqOG'
Crunchyroll,1274487562749558788,2020-06-20 23:41:28,b'RT @FoodWarsAnime: Princess Megumi https://t.co/vtWZ3W5K0m'
Crunchyroll,1274478579229712384,2020-06-20 23:05:46,"b""RT @BlackClover_EN: Asta was actually Secr\xc3\xa9's pet the entire time. \xe2\x99\xa3\xef\xb8\x8f https://t.co/aVvl8vD6sD"""
Crunchyroll,1274469641256042496,2020-06-20 22:30:15,"b""NEWS: Ken Wakui's Tokyo Revengers Manga Gets TV Anime Adaptation in 2021\n\n\xe2\x9c\xa8 More: https://t.co/njQ9tQzP01 https://t.co/NQkJVRrWlg"""
Crunchyroll,1274464470593495040,2020-06-20 22:09:42,"b""RT @ellyberries: One of my faves this season, so I'm ELATED that this is getting a second season!!! Blessed by Bakarina \xf0\x9f\x99\x8f"""
Crunchyroll,1274462029089136640,2020-06-20 22:00:00,b'The wait is almost over \xe2\x9c\xa8 (via @SwordArtUSA ) https://t.co/mzkDvASOEP'
Crunchyroll,1274454544496418816,2020-06-20 21:30:16,"b""NEWS: Creation is Otterly Adorable in Heaven's Design Team Key Visual\n\n\xe2\x9c\xa8 More: https://t.co/02TtrxFzR0 https://t.co/DqU0WWA6cz"""
Crunchyroll,1274446928525303810,2020-06-20 21:00:00,b'Maki is \xf0\x9f\x94\xa5 (via Fire Force) https://t.co/SoMxuF2B8X'
Crunchyroll,1274431139344715777,2020-06-20 19:57:16,b'Ascendance of a Bookworm - Episode 26 - Dreamlike World just launched! https://t.co/cV3vWBkAhM https://t.co/G38zbaf5xe'
Crunchyroll,1274431035904634880,2020-06-20 19:56:51,b'RT @IMoodyBlues: Yes yes yes !'
Crunchyroll,1274430910960529409,2020-06-20 19:56:21,b'RT @AlonsoM26: @Crunchyroll \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/6dWRRhwdS5'
Crunchyroll,1274430684342312961,2020-06-20 19:55:27,b'RT @Jet0o: @Crunchyroll HYPE https://t.co/Fbe42l1nng'
Crunchyroll,1274424347239817217,2020-06-20 19:30:16,"b""NEWS: Fate/GO's First Camelot Film Suffers COVID-19-Related Production Delays (@aniplexUSA)\n\n\xe2\x9c\xa8 More:\xe2\x80\xa6 https://t.co/wOjSWNTqPB"""
Crunchyroll,1274422079014662149,2020-06-20 19:21:15,b'RT @bananyatweets: Happy First Day of Summer! \xe2\x9b\xb1 https://t.co/qd0EFiJCdA'
Crunchyroll,1274421824777080834,2020-06-20 19:20:15,b'RT @Naruto_Anime_EN: Three-Way Deadlock!\n#NARUTO https://t.co/eLwQURj1ok'
Crunchyroll,1274421735853445120,2020-06-20 19:19:54,"b""RT @OfficialHaikyu: The King of the Court accepts Hinata's challenge \xf0\x9f\x91\x91\xf0\x9f\x8f\x90\xe2\x9c\xa8 https://t.co/epdtEJbY7a"""
Crunchyroll,1274421633814585346,2020-06-20 19:19:29,b'RT @BestBoyEN: 140 IQ Move \n#Gintama https://t.co/UNL1FhtCzf'
Crunchyroll,1274421228581732352,2020-06-20 19:17:53,b'RT @BlackClover_EN: Happy First Day of Summer! \xf0\x9f\x8c\x8a \xf0\x9f\x91\x99 https://t.co/dIYEXAxvKo'
Crunchyroll,1274415997198503936,2020-06-20 18:57:05,"b'SING ""YESTERDAY"" FOR ME - Episode 12 - The Long Way just launched! https://t.co/EVgkYPzxmL https://t.co/wqH6TNQMbt'"
Crunchyroll,1274409244956205056,2020-06-20 18:30:16,b'FEATURE: Anime Conventions You Can Attend Online in 2020\n\n\xe2\x9c\xa8 More: https://t.co/SpAuXxQaMC https://t.co/KblmIrGRmI'
Crunchyroll,1274400978901614592,2020-06-20 17:57:25,b'My Next Life as a Villainess: All Routes Lead to Doom! - Episode 12 - The Final Event Has Begun... just launched!\xe2\x80\xa6 https://t.co/Gm1ruNImJc'
Crunchyroll,1274397263666667520,2020-06-20 17:42:39,"b""I'm so happy........... https://t.co/hA2l8NHkss"""
Crunchyroll,1274396145486184448,2020-06-20 17:38:12,b'BREAKING #NEWS: My Next Life as a Villainess: All Routes Lead to Doom! SEASON 2 ANNOUNCED \xf0\x9f\x94\xa5\n\n\xf0\x9f\x8e\x89 MORE:\xe2\x80\xa6 https://t.co/Tgyc9BVRla'
Crunchyroll,1274386781505499137,2020-06-20 17:01:00,"b""\xe2\x9a\xa0\xef\xb8\x8f LAST CHANCE \xe2\x9a\xa0\xef\xb8\x8f to rep your favorite monster! \xf0\x9f\x98\xb1 New sizes are now available up to 4XXL so don't miss out! Pre-ord\xe2\x80\xa6 https://t.co/VoN2ty92IY"""
Crunchyroll,1274386531516592131,2020-06-20 17:00:00,b'Everything will be fine \xf0\x9f\x99\x8f (via @tog_anime) #TowerOfGod https://t.co/dBktgfJWHX'
Crunchyroll,1274379054582562816,2020-06-20 16:30:18,b'NEWS: Mushoku Tensei: Jobless Reincarnation Is on the Clock with New Key Visual and Cast List\n\n\xe2\x9c\xa8 More:\xe2\x80\xa6 https://t.co/GE11s0umch'
Crunchyroll,1274363974679769089,2020-06-20 15:30:22,b'NEWS: Gintama Anime Special Episode to be Streamed on dTV\n\n\xe2\x9c\xa8 More: https://t.co/oyjLQnc98Q https://t.co/LjtQSgHUyl'
Crunchyroll,1274348852288655362,2020-06-20 14:30:17,b'Good Morning! (via GATE) https://t.co/IBK04EAeAJ'
Crunchyroll,1274239997881663488,2020-06-20 07:17:44,b'https://t.co/rbEV1FpU6A'
Crunchyroll,1274212948391735296,2020-06-20 05:30:15,b'Sweet Dreams ~ (via My Teen Romantic Comedy SNAFU) https://t.co/xHVpZTpbG2'
Crunchyroll,1274205336572817409,2020-06-20 05:00:00,"b'""If we have souls, I swear I\'ll meet you again on Earth."" (via @DARLINGFRANXX) https://t.co/pEi1M7hsjS'"
Crunchyroll,1274197850335907840,2020-06-20 04:30:15,"b""NEWS: Azu's Magical Sempai Comedy Manga to Conclude in Its 8th Volume\n\n\xe2\x9c\xa8 More: https://t.co/WrwPZ83pqX https://t.co/DGTbkLxX8n"""
Crunchyroll,1274186467091329024,2020-06-20 03:45:01,b'RT @Konosuba_Anime: This is Darkness https://t.co/nFWh5QznpO'
Crunchyroll,1274186439815725056,2020-06-20 03:44:55,b'RT @ReZero_En: Mama Emilia \xe2\x9c\xa8 https://t.co/u0Wt6jkOAu'
Crunchyroll,1274182747817422848,2020-06-20 03:30:14,b'NEWS: Upcoming Ikebukuro West Gate Park TV Anime Delayed to October Due to COVID-19\n\n\xe2\x9c\xa8 More: https://t.co/tKOGoxvHBZ https://t.co/z1ihx39gOM'
Crunchyroll,1274175136984260608,2020-06-20 03:00:00,"b'How ""Hachiman"" became an insult... (via My Teen Romantic Comedy SNAFU) https://t.co/IaZAN8vPhd'"
Crunchyroll,1274167649635835904,2020-06-20 02:30:15,b'NEWS: BanG Dream! FILM LIVE Returns to 64 Theaters in Japan from July 3\n\n\xe2\x9c\xa8 More: https://t.co/Kq4daJ2cQz https://t.co/o20IJGztpN'
Crunchyroll,1274160038383439873,2020-06-20 02:00:00,b'The more you know \xf0\x9f\x91\x80 (via @Konosuba_Anime) https://t.co/NZJkgIJ149'
Crunchyroll,1274152549289996290,2020-06-20 01:30:15,b'NEWS: Grand Summoners Mixes It Up with Yu Yu Hakusho in New Collab!\n\n\xe2\x9c\xa8 More: https://t.co/vJzLpPHrEA https://t.co/BTYWoofMPb'
Crunchyroll,1274144940159885312,2020-06-20 01:00:00,b'Classic Tsundere \xf0\x9f\x91\x80 (via The Fruit of Grisaia) https://t.co/YjvQ9uJTKv'
Crunchyroll,1274139634000330755,2020-06-20 00:38:55,b'RT @princess_dive: Sweet Princess \xf0\x9f\x92\x95 https://t.co/2u3ofwUJNl'
Crunchyroll,1274137482137927681,2020-06-20 00:30:22,b'NEWS: The Tatami Galaxy Novel Gets A Sequel This Summer In Japan\n\n\xe2\x9c\xa8 More: https://t.co/efXebSLl6m https://t.co/7PRbbi7zcm'
Crunchyroll,1274122356886298624,2020-06-19 23:30:16,"b'NEWS: Nausica\xc3\xa4, Princess Mononoke, Spirited Away, &amp; Tales from Earthsea Return to Japanese Theaters on June 26\n\n\xe2\x9c\xa8 M\xe2\x80\xa6 https://t.co/VXfO3QUic2'"
Crunchyroll,1274107258654392325,2020-06-19 22:30:16,"b""NEWS: Crayon Shin-chan Celebrates Father's Day With Adorable Craft Boss CM\n\n\xe2\x9c\xa8 More: https://t.co/24KxzQmTjs https://t.co/bKEESdq1d1"""
Crunchyroll,1274092211404189696,2020-06-19 21:30:29,b'NEWS: Find Out Which ARMS Character Will Be Joining Smash Bros. on June 22\n\n\xe2\x9c\xa8 More: https://t.co/dvLXrILL8u https://t.co/1kVLvy1DUb'
Crunchyroll,1274086381845835776,2020-06-19 21:07:19,"b'RT @BlackClover_EN: Welcome back, my prince. \xf0\x9f\x91\x91 \xe2\x9c\xa8 https://t.co/erGUYVRWHK'"
Crunchyroll,1274083564338900992,2020-06-19 20:56:07,b'RT @princess_dive: Oh my.. https://t.co/690AOiN8WW'
Crunchyroll,1274077100308410370,2020-06-19 20:30:26,"b""FEATURE: Why Tai And Matt's Digimon Relationship Hits So Hard\n\n\xe2\x9c\xa8 More: https://t.co/QZ1NCjlVAT https://t.co/ZXYTrYRt4C"""
Crunchyroll,1274065614550609920,2020-06-19 19:44:48,b'RT @MobPsychoOne: Reigen and the human-faced dog! \xf0\x9f\x90\x95\xf0\x9f\xa7\xbc\xe2\x9c\xa8 https://t.co/o8l78KPwbW'
Crunchyroll,1274061966315851777,2020-06-19 19:30:18,"b""NEWS: 1st Visuals for Studio Ghibli's 3DCG Anime Film Earwig and the Witch Unveiled\n\n\xe2\x9c\xa8 More: https://t.co/4rO3AZbZ5n https://t.co/QndOUtvL6M"""
Crunchyroll,1274046919057211401,2020-06-19 18:30:30,b'NEWS: Yui Is the Star of the Short New Season 3 Trailer for My Teen Romantic Comedy SNAFU\n\n\xe2\x9c\xa8 More:\xe2\x80\xa6 https://t.co/DuBq02WC9Z'
Crunchyroll,1274031772926447616,2020-06-19 17:30:19,b'FEATURE: What if Voice Actors\xe2\x80\x99 Characters FOUGHT EACH OTHER? You Decide the Outcome! (@aniplexUSA)\n\n\xe2\x9c\xa8 More:\xe2\x80\xa6 https://t.co/ww2Iy1KKKL'
Crunchyroll,1274016687822692352,2020-06-19 16:30:23,b'NEWS: Golden Kamuy Season 3 Reveals Key Visual for Its October 2020 Premiere\n\n\xe2\x9c\xa8 More: https://t.co/kwnuvz3iH5 https://t.co/IjHEQg6ITR'
Crunchyroll,1274001630007099392,2020-06-19 15:30:33,b'NEWS: One Piece: Wano Kuni Episodes Set Sail Once Again on June 28!\n\n\xe2\x9c\xa8 More: https://t.co/qKJ4Z5m7at https://t.co/rUIvpGIFLp'
Crunchyroll,1273986523596275714,2020-06-19 14:30:31,b'Morning ~ (via Nisekoi @aniplexUSA) https://t.co/8gGaH829Iq'
Crunchyroll,1273962696560566272,2020-06-19 12:55:50,b'RT @princess_dive: Good Morning \xe2\x98\x80\xef\xb8\x8f https://t.co/eetcNpuCIC'
Crunchyroll,1273947925547307009,2020-06-19 11:57:08,"b""The House Spirit Tatami-chan - Episode 11 - Let's Read Some Fancy T-shirts! just launched! https://t.co/pEhNaKY7Ca https://t.co/z1TcH21coe"""
Crunchyroll,1273836273585684480,2020-06-19 04:33:29,"b""RT @BlackClover_EN: NERO'S BIRBDAY THREAD! \xf0\x9f\x90\xa6\xf0\x9f\x8e\x82\xf0\x9f\x96\xa4 https://t.co/C8fYqJkNFf"""
Crunchyroll,1273827848831348739,2020-06-19 04:00:00,b'Cosplay Master Jashin-chan! (via Dropkick on My Devil!! Dash) https://t.co/vRCiEDU6CR'
Crunchyroll,1273812748523233281,2020-06-19 03:00:00,b'\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 (via My Teen Romantic Comedy SNAFU) https://t.co/W5shsFNJJT'
Crunchyroll,1273797900888227840,2020-06-19 02:01:00,"b""Presenting a #TowerofGod virtual concert from @kevinpenkin's house to yours! \xf0\x9f\x90\xa2 https://t.co/4QhKYbpbNb"""
Crunchyroll,1273780371231047682,2020-06-19 00:51:20,b'RT @princess_dive: Koro-ster \xe2\x9d\xa4\xef\xb8\x8f https://t.co/W0r80wGJwF'
Crunchyroll,1273777651925217280,2020-06-19 00:40:32,b'RT @BlackClover_EN: Secr\xc3\xa9 has sacrificed so much for the Clover Kingdom. \xf0\x9f\xa5\xba She deserves the world!!! \xf0\x9f\x90\xa6\xf0\x9f\x96\xa4\n\n\xf0\x9f\x8e\xb5 New Page by INTERSECTION https:/\xe2\x80\xa6'
Crunchyroll,1273748387024654336,2020-06-18 22:44:15,"b'Currently, we\xe2\x80\x99re experiencing issues with our iOS and Android apps.\n\nOur team is working hard to get them back up f\xe2\x80\xa6 https://t.co/Qjs91Lw9gV'"
Crunchyroll,1273740342508969984,2020-06-18 22:12:17,"b""RT @playCRgames: WHO'S READY FOR YUSUKE TO JOIN @GRDSMN_GLOBAL?! \xf0\x9f\x94\xa5 https://t.co/jiVDLJkZZD"""
Crunchyroll,1273738360486576134,2020-06-18 22:04:24,b'Princess Yuri \xe2\x9d\xa4\xef\xb8\x8f (via @tog_anime) #TowerOfGod https://t.co/uulfdWex7R'
