BlueJays,1280678695003467779,2020-07-08 01:42:49,b'@QRitq https://t.co/rBGtJkDVaN'
BlueJays,1280678650136977408,2020-07-08 01:42:38,b'@biggles14 https://t.co/uTEvVFiusE'
BlueJays,1280678553621839872,2020-07-08 01:42:15,b'@matches98570769 $32.99 for a pack of three \xf0\x9f\x99\x82'
BlueJays,1280678355663237121,2020-07-08 01:41:28,b'@JayJay555 https://t.co/R1eBfJw1Hk'
BlueJays,1280678247882280961,2020-07-08 01:41:02,"b'@aghosttomost @JasonH77524407 Please note that MLB Shop is not affiliated with Jays Shop, so inventory may vary bet\xe2\x80\xa6 https://t.co/PdwL5SRoWe'"
BlueJays,1280678097646497792,2020-07-08 01:40:26,b'@letsplayball771 You can visit https://t.co/5i7vDtw5sn to browse in Canadian pricing or https://t.co/IEABDeoAJY for\xe2\x80\xa6 https://t.co/8jHbg7DcwG'
BlueJays,1280678020228034560,2020-07-08 01:40:08,b'@VivasMum Hi Tracey! \n\nYou can visit https://t.co/5i7vDtw5sn to browse in Canadian pricing or\xe2\x80\xa6 https://t.co/0mWxVTdcIq'
BlueJays,1280676532843950081,2020-07-08 01:34:13,"b""@gfstarr1 @Mman222 It's OK, you've been UnBOlievable all day \xf0\x9f\x91\x8f https://t.co/6V6v3On1zm"""
BlueJays,1280670958643183617,2020-07-08 01:12:04,b'@KyDuffield https://t.co/8AEYJ5UOff'
BlueJays,1280670687909289986,2020-07-08 01:11:00,b'@trevteepz @TonyBuckets18 @MLBTheShow oKAY. Stay tuned \xf0\x9f\x98\x89 https://t.co/doR5KRVgfK'
BlueJays,1280670547098165248,2020-07-08 01:10:26,"b""@KevinGohD *Ahem* \n\nLET'S GOOOOOOOOHHHHHHHHHHD!!! https://t.co/RosEB3dWZH"""
BlueJays,1280670388712808448,2020-07-08 01:09:49,"b""@c14_chan It's good to be home \xf0\x9f\xa4\x97 https://t.co/HualM4gHUp"""
BlueJays,1280670292084490242,2020-07-08 01:09:25,b'@MandyMiracle1 https://t.co/ziRuC57hqz'
BlueJays,1280670151432642560,2020-07-08 01:08:52,b'@leafsweetie https://t.co/BgRptrcnY2'
BlueJays,1280667201784238080,2020-07-08 00:57:09,b'@crazyshawfan https://t.co/2QJnYn48uf'
BlueJays,1280667047236640773,2020-07-08 00:56:32,b'@creosports https://t.co/AViaPFlWSz'
BlueJays,1280666842399494144,2020-07-08 00:55:43,"b""@crazyshawfan That's our guy \xf0\x9f\x99\x8c https://t.co/wHHS41rQTN"""
BlueJays,1280666710211727360,2020-07-08 00:55:12,b'@IAmMackWilliams https://t.co/FMNDhyu0yC'
BlueJays,1280666595002593282,2020-07-08 00:54:44,b'@nacholilybre \xf0\x9f\x92\xaa https://t.co/qUikjunTlb'
BlueJays,1280666486034567168,2020-07-08 00:54:18,b'@FBurtrym https://t.co/DmkC7LPNGO'
BlueJays,1280661694109356033,2020-07-08 00:35:16,b'The Boys of Summer are BACK! #BlueJays https://t.co/kYh7fK5Bxi'
BlueJays,1280658074399891456,2020-07-08 00:20:53,b'@Metalleaf https://t.co/xRemHzMmQs'
BlueJays,1280657986864713730,2020-07-08 00:20:32,b'@PinkValkyrie You think the best closer in the game wouldn\xe2\x80\x99t have the best shoes in the game? \xf0\x9f\x98\x8f'
BlueJays,1280656998766456834,2020-07-08 00:16:36,b'@Mman222 @gfstarr1 Ken you believe all these puns? \xf0\x9f\x98\xae https://t.co/X6LmpHQdvh'
BlueJays,1280656315103223809,2020-07-08 00:13:53,b'@bigwillie131 https://t.co/mVH7mizwjO'
BlueJays,1280656148220256257,2020-07-08 00:13:13,"b""@allthesports7 That's what speed do \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/2lUmTAgC56"""
BlueJays,1280655907106557952,2020-07-08 00:12:16,b'@piper2381 https://t.co/Ql5WmXUUqP'
BlueJays,1280655792857899010,2020-07-08 00:11:49,b'@Panikkar37 #MondayMotivation on a Tuesday: https://t.co/gliHBP8Ucg'
BlueJays,1280655356570591232,2020-07-08 00:10:05,b'@Middaughsome You already know the answer \xf0\x9f\x98\x89 https://t.co/dPCyUtOlea'
BlueJays,1280654171893567489,2020-07-08 00:05:22,b'@Sarahsarah0719 Queens Quay? \xf0\x9f\xa4\x94 https://t.co/gc3sHGmfBe'
BlueJays,1280653878174855170,2020-07-08 00:04:12,b'@esinger1999 https://t.co/0FOy3op8jw'
BlueJays,1280653809262395395,2020-07-08 00:03:56,b'@goodapplejokes \xf0\x9f\x91\x8b https://t.co/DZvx4tN54l'
BlueJays,1280653755772555267,2020-07-08 00:03:43,b'@_biged95 160 Kilometre Ken is faster than The Flash \xf0\x9f\x98\x8f https://t.co/mEpSL3sQKp'
BlueJays,1280652715824164865,2020-07-07 23:59:35,b'KEN you keep up? \xf0\x9f\xa4\x94\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #100MilesGiles https://t.co/LXzpYMRELX'
BlueJays,1280651568707186688,2020-07-07 23:55:01,b'@brecheeese https://t.co/la1yJk3DV1'
BlueJays,1280651220730941441,2020-07-07 23:53:39,b'@Blue_Gamer_2019 https://t.co/gNbxZIt4J7'
BlueJays,1280651037603495938,2020-07-07 23:52:55,b'@JinjiTee https://t.co/OWqVobpokE'
BlueJays,1280650971144695808,2020-07-07 23:52:39,b'@MandyMiracle1 Like this? \xf0\x9f\x98\x8f https://t.co/81Xdk49TWx'
BlueJays,1280647944853770241,2020-07-07 23:40:37,b'@ElaineStanley5 @TAYLRMATTHEWS @MattShoe52 https://t.co/eRvvNiYVEx'
BlueJays,1280647807272181761,2020-07-07 23:40:05,b'@PatriciaKnits @MattShoe52 https://t.co/XbrY2PIRXG'
BlueJays,1280647702661996547,2020-07-07 23:39:40,b'@EverythingGrich @MattShoe52 MOOD: https://t.co/5dmcbew2J9'
BlueJays,1280640786854445056,2020-07-07 23:12:11,b'@JFerraraF18 @MattShoe52 Ready to \xf0\x9f\x91\x80 more of this? https://t.co/16uHKgrWaE'
BlueJays,1280640671674761216,2020-07-07 23:11:43,b'@brendanc82 @Oah20112 @MattShoe52 https://t.co/4aRGN1cLsv'
BlueJays,1280640621934501889,2020-07-07 23:11:32,b'@KyDuffield @MattShoe52 Starting Camp on the right foot \xf0\x9f\x98\x89 https://t.co/leeb1C9Os1'
BlueJays,1280639267383975940,2020-07-07 23:06:09,"b'Welcome back, @MattShoe52! \xf0\x9f\x91\x9e\xf0\x9f\x98\x83 https://t.co/STXFYK21jq'"
BlueJays,1280637084336824321,2020-07-07 22:57:28,b'@MyCatbestCat https://t.co/tPU6l6vTtu'
BlueJays,1280633690297634819,2020-07-07 22:43:59,b'@gfstarr1 BiggiOMG that just made us smile \xf0\x9f\x98\x83 https://t.co/VwchM2qLuS'
BlueJays,1280633135735148545,2020-07-07 22:41:47,b'@gfstarr1 Ryu know we love dis too \xf0\x9f\xa4\x97 https://t.co/VRwr3PuLdF'
BlueJays,1280632999374135296,2020-07-07 22:41:14,b'@PatriciaKnits https://t.co/A33vF3KGy6'
BlueJays,1280630379762855936,2020-07-07 22:30:50,b'Ready for Summer Training Camp? \n\nRyu better believe it! \xf0\x9f\x98\x89 https://t.co/csGSVJC03I'
BlueJays,1280626096216641536,2020-07-07 22:13:48,b'@taylorstelll @ManLikeAyman That is also the pricing in store \xf0\x9f\x98\x8a'
BlueJays,1280620219652857856,2020-07-07 21:50:27,b'@tweedandtales They do! We hope you stop by and get a pack \xf0\x9f\x98\x83'
BlueJays,1280620045484384257,2020-07-07 21:49:46,b'@Lamchop99 https://t.co/ari1fjDD0v'
BlueJays,1280619964760817667,2020-07-07 21:49:27,b'@EverythingGrich https://t.co/nSUyLO0a1n'
BlueJays,1280616148938240008,2020-07-07 21:34:17,b'@markhdaniell https://t.co/KiI42M2jlp'
BlueJays,1280616065299513345,2020-07-07 21:33:57,b'@Jhie0730 Which one did you get? \xf0\x9f\x98\xb2'
BlueJays,1280610702886162433,2020-07-07 21:12:38,b'@botos_emma Do you? \xf0\x9f\xa4\x94 https://t.co/eJm36HmEKb'
BlueJays,1280609194283016193,2020-07-07 21:06:39,b'@Stefter Looking good! \xf0\x9f\x91\x8d https://t.co/sykNLQgyCn'
BlueJays,1280608433520156672,2020-07-07 21:03:37,"b'Do you have your #BlueJays face covering yet? \xf0\x9f\xa4\x94\n\nGet a pack of three NOW at our Gate 5 Jays Shop, open 11am - 4pm e\xe2\x80\xa6 https://t.co/kTUMNNeecM'"
BlueJays,1280591706258395137,2020-07-07 19:57:09,b'@BassAnonymous Perfect on a summer day \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e'
BlueJays,1280590550312288262,2020-07-07 19:52:34,"b""@scottieman96 And when that day comes, we'll be SO happy to see you! \xf0\x9f\x98\x83\xf0\x9f\x99\x8c https://t.co/cR7bC8u5Ga"""
BlueJays,1280589560485904385,2020-07-07 19:48:38,b'@julijays \xe2\x9a\xbe\xef\xb8\x8f and \xe2\x98\x80\xef\xb8\x8f go together like Mickey and Minnie \xf0\x9f\x98\x8e https://t.co/3LyczlXV8c'
BlueJays,1280587849071505408,2020-07-07 19:41:50,"b'@timbwatkins We hope to see you again soon, Tim! \xe2\x9a\xbe\xef\xb8\x8f https://t.co/ElGMoIU8KF'"
BlueJays,1280587638018277377,2020-07-07 19:40:59,"b'@341944P Honestly, same \xe2\x9a\xbe\xef\xb8\x8f https://t.co/YQBKMVREOo'"
BlueJays,1280587228394278913,2020-07-07 19:39:22,b'@timandsid \xf0\x9f\x98\x89 https://t.co/nuT5HMgwSh'
BlueJays,1280586795370139650,2020-07-07 19:37:38,b'@nickoly_13 https://t.co/AMqXD5ttbB'
BlueJays,1280586714004828160,2020-07-07 19:37:19,b'@baseballcanada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/uqewsbQSoW'
BlueJays,1280584334492262407,2020-07-07 19:27:52,b'@SaskLeafFan We agree \xf0\x9f\x92\x99 https://t.co/gFzaZZzUh4'
BlueJays,1280584085216415745,2020-07-07 19:26:52,b'@anissamaria15 https://t.co/N9Gb788XE6'
BlueJays,1280583244015177734,2020-07-07 19:23:32,b'@OBMCFC We \xf0\x9f\x92\x99 our fans across the pond! https://t.co/GKJirYDGW1'
BlueJays,1280582412171444226,2020-07-07 19:20:13,b'@leafraptors Being back home is...groovy \xf0\x9f\x98\x8e https://t.co/fL2yRW2qqB'
BlueJays,1280581628033740800,2020-07-07 19:17:06,b'@Cody_Reid https://t.co/J91DMeRYZO'
BlueJays,1280581542377672707,2020-07-07 19:16:46,"b""@barbs_paul It's almost time for \xe2\x9a\xbe\xef\xb8\x8f! https://t.co/KYHWIC2BSW"""
BlueJays,1280581313439903745,2020-07-07 19:15:51,b'@SusanPar85 We LOVE this! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf https://t.co/NvqzKIXPc7'
BlueJays,1280581089694810115,2020-07-07 19:14:58,b'@The_Road_Guy https://t.co/pwUeBmGxIy'
BlueJays,1280579388875124736,2020-07-07 19:08:12,"b""@MandyMiracle1 We're happy to be back! \xf0\x9f\x92\x99 https://t.co/QEFv1DCFlZ"""
BlueJays,1280579182104379393,2020-07-07 19:07:23,b'@Terra_Fabulous Can you gaze into the future? \xf0\x9f\x98\xb3 https://t.co/26tJzn20YS'
BlueJays,1280578728733614087,2020-07-07 19:05:35,"b""@Arda Top 2 in sports and it ain't 2 \xf0\x9f\x98\xa4 https://t.co/O4BrnUwmLH"""
BlueJays,1280578398734233601,2020-07-07 19:04:16,b'@WhiteCoco96 Nothing better than our fans \xf0\x9f\xa4\x97 https://t.co/Acgo3XLL4d'
BlueJays,1280577828535353344,2020-07-07 19:02:00,"b""@EverythingGrich That's how we're feeling right now \xf0\x9f\x92\x99\xf0\x9f\x92\xaa https://t.co/GYygGwKCeM"""
BlueJays,1280576732354011136,2020-07-07 18:57:39,"b""@KyDuffield We'll pass that message along \xf0\x9f\x91\x8a https://t.co/sVSBUoCheH"""
BlueJays,1280568524147167232,2020-07-07 18:25:02,b'Home Sweet Home \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8d https://t.co/WCb6wJuTm7'
BlueJays,1280540910653235203,2020-07-07 16:35:19,b'@MLB @Braves @Cardinals @Twins @CampingWorld Acu\xc3\xb1a Plakata \xf0\x9f\xa4\x97 https://t.co/hQnib3ReYR'
BlueJays,1280339284063662082,2020-07-07 03:14:07,b'@CUBBlEBLUE97 https://t.co/oHiqx09Fk4'
BlueJays,1280300877325185025,2020-07-07 00:41:30,b'@Danbot26R @big_nate5 \xf0\x9f\x91\x89 \xf0\x9f\x98\x82 https://t.co/4hBzydb2iY'
BlueJays,1280300740909678593,2020-07-07 00:40:58,b'@baseballcanada @darenw @MLB \xf0\x9f\x98\x89 https://t.co/I5kYrqXwH8'
BlueJays,1280290496468979717,2020-07-07 00:00:15,b'@MLBONFOX Big W \xf0\x9f\x92\xaf https://t.co/FrxcD9tDJQ'
BlueJays,1280288184669278209,2020-07-06 23:51:04,b'@darenw @MLB How about in kilometres? \xf0\x9f\x98\x89\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/spyZZnsfSG'
BlueJays,1280286868349870081,2020-07-06 23:45:50,b'@lookathtmango WE STAN! Thank you for all your support over the years! \n\nWe wish you the best 93rd birthday ever \xf0\x9f\xa4\x97\xf0\x9f\x92\x99\xe2\x80\xa6 https://t.co/NQSrTywPRo'
BlueJays,1280285269892247552,2020-07-06 23:39:29,b'@Lesley_NOPE @BoFlows @TeoscarH @yunitogurriel @travis_shaw21 @ChaseAnderson87 @AnthonyBass52 @MattShoe52 @RGrich15\xe2\x80\xa6 https://t.co/xrB2zL3uG0'
BlueJays,1280285164787109888,2020-07-06 23:39:04,b'@scottieman96 @BoFlows @TeoscarH @yunitogurriel @travis_shaw21 @ChaseAnderson87 @AnthonyBass52 @MattShoe52\xe2\x80\xa6 https://t.co/RRced8FkKf'
BlueJays,1280283921633214464,2020-07-06 23:34:08,b'@L0velyMissJenn @BoFlows @TeoscarH @yunitogurriel @travis_shaw21 @ChaseAnderson87 @AnthonyBass52 @MattShoe52\xe2\x80\xa6 https://t.co/LD40y7EYzr'
BlueJays,1280283546901512192,2020-07-06 23:32:38,b'@Jeff_Voss7 @BoFlows @TeoscarH @yunitogurriel @travis_shaw21 @ChaseAnderson87 @AnthonyBass52 @MattShoe52 @RGrich15\xe2\x80\xa6 https://t.co/ilYkDHszGm'
BlueJays,1280283468799361024,2020-07-06 23:32:20,b'@ScottWPMDues @ChaseAnderson87 @AnthonyBass52 @MattShoe52 @RGrich15 @defish21 @ajalford_ Nope! Those are cut up int\xe2\x80\xa6 https://t.co/Umqx1VKMQe'
BlueJays,1280283377191583745,2020-07-06 23:31:58,b'@torontogal1961 @JenmarkDigital @BoFlows @TeoscarH @yunitogurriel @travis_shaw21 @ChaseAnderson87 @AnthonyBass52\xe2\x80\xa6 https://t.co/OJ2R2NqBKt'
BlueJays,1280281480627916800,2020-07-06 23:24:26,b'@Jared_Carrabis \xf0\x9f\x91\x8d\xf0\x9f\x98\x83 https://t.co/4hq07UzyNh'
BlueJays,1280281300830769152,2020-07-06 23:23:43,b'@GTM618 @BoFlows @TeoscarH @yunitogurriel @travis_shaw21 @ChaseAnderson87 @AnthonyBass52 @MattShoe52 @RGrich15\xe2\x80\xa6 https://t.co/nBepxGHvmu'
BlueJays,1280280560213135362,2020-07-06 23:20:46,b'@Metalleaf @BoFlows @TeoscarH @yunitogurriel @travis_shaw21 @ChaseAnderson87 @AnthonyBass52 @MattShoe52 @RGrich15\xe2\x80\xa6 https://t.co/wbAK6nHDBC'
BlueJays,1280280307858620417,2020-07-06 23:19:46,b'@katetigchelaar @BoFlows @TeoscarH @yunitogurriel @travis_shaw21 @ChaseAnderson87 @AnthonyBass52 @MattShoe52\xe2\x80\xa6 https://t.co/J4p8Z6gqLw'
BlueJays,1280280049971859457,2020-07-06 23:18:45,b'@allthesports7 @BoFlows @TeoscarH @yunitogurriel @travis_shaw21 @ChaseAnderson87 @AnthonyBass52 @MattShoe52\xe2\x80\xa6 https://t.co/uAXREVBQlZ'
BlueJays,1280279956279492610,2020-07-06 23:18:22,b'@SamL_16 @BoFlows @TeoscarH @yunitogurriel @travis_shaw21 @ChaseAnderson87 @AnthonyBass52 @MattShoe52 @RGrich15\xe2\x80\xa6 https://t.co/PW7vDXXE7D'
BlueJays,1280279783373488128,2020-07-06 23:17:41,b'@Paris__G @BoFlows @TeoscarH @yunitogurriel @travis_shaw21 @ChaseAnderson87 @AnthonyBass52 @MattShoe52 @RGrich15\xe2\x80\xa6 https://t.co/VUCjfbXvDb'
BlueJays,1280279673721798663,2020-07-06 23:17:15,b'@leahflame @BoFlows @TeoscarH @yunitogurriel @travis_shaw21 @ChaseAnderson87 @AnthonyBass52 @MattShoe52 @RGrich15\xe2\x80\xa6 https://t.co/M6p1QmlGTc'
BlueJays,1280279557749309445,2020-07-06 23:16:47,b'@KyDuffield @BoFlows @TeoscarH @yunitogurriel @travis_shaw21 @ChaseAnderson87 @AnthonyBass52 @MattShoe52 @RGrich15\xe2\x80\xa6 https://t.co/E08s9THTjx'
BlueJays,1280276620536930304,2020-07-06 23:05:07,b'It all starts July 24! Presenting your 2020 60-Game #BlueJays Schedule: https://t.co/n3HFh9aAuS https://t.co/PJOBz3VxQ2'
BlueJays,1280270538288631811,2020-07-06 22:40:57,b'@MLB @CampingWorld https://t.co/yGnbDVmNoI'
BlueJays,1280229194342031360,2020-07-06 19:56:40,"b'@_rallycap @big_nate5 Nasty Nate, Nate The Great, Pearson Express \xf0\x9f\x98\x89 https://t.co/BvgEtTnMk4'"
BlueJays,1280222021813702656,2020-07-06 19:28:10,b'@ryanforgue He will be* https://t.co/nbsjjJWGIh'
BlueJays,1280219919179792386,2020-07-06 19:19:48,b'@PinkValkyrie Same energy against Nate \xf0\x9f\x98\xa4 https://t.co/vs6sIpTl76'
BlueJays,1280219287999963138,2020-07-06 19:17:18,"b""@elusivebigred Here's another angle of that pitch \xf0\x9f\x98\xb1 https://t.co/3QLptQ0PAF"""
BlueJays,1280218304481804288,2020-07-06 19:13:23,b'@mlbnbaandnhl *Adds Pearson to list of other young stars* https://t.co/rvA0tq9GLt'
BlueJays,1280215256812236800,2020-07-06 19:01:17,b'@_thelobster We like the sound of that \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/wSJ72FX3eI'
BlueJays,1280212989870837760,2020-07-06 18:52:16,"b'1\xe2\x83\xa30\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 MPH with movement? \xf0\x9f\x98\xb3\n\nOne year ago, @big_nate5 domiNATEd the #FuturesGame! https://t.co/SLf6tlPP7U'"
BlueJays,1279911894132961281,2020-07-05 22:55:49,b'@Danbot26R @bostonpizza @BlueJaysAcademy @JaysCare @baseballcanada @CDNBaseballHOF @BuffaloBisons @FisherCats\xe2\x80\xa6 https://t.co/0NWE0OmAx0'
BlueJays,1279875654213939201,2020-07-05 20:31:49,b'@Tey11_ @damienwoody Fuego \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/TRMkeA4EWv'
BlueJays,1279863164469944326,2020-07-05 19:42:11,b'@NickParker_8 @bostonpizza @BlueJaysAcademy @JaysCare @baseballcanada @CDNBaseballHOF @BuffaloBisons @FisherCats\xe2\x80\xa6 https://t.co/vn6olMYyiC'
BlueJays,1279856938122194945,2020-07-05 19:17:27,b'@MandyMiracle1 @bostonpizza @BlueJaysAcademy @JaysCare @baseballcanada @CDNBaseballHOF @BuffaloBisons @FisherCats\xe2\x80\xa6 https://t.co/KmajLuuUIc'
BlueJays,1279846213546885120,2020-07-05 18:34:50,b'@JustmeElc @Daytime_Baller @bostonpizza @BlueJaysAcademy @JaysCare @baseballcanada @CDNBaseballHOF @BuffaloBisons\xe2\x80\xa6 https://t.co/ZBI72isOUL'
BlueJays,1279841329128898563,2020-07-05 18:15:25,b'@Daytime_Baller @bostonpizza @BlueJaysAcademy @JaysCare @baseballcanada @CDNBaseballHOF @BuffaloBisons @FisherCats\xe2\x80\xa6 https://t.co/aQPIcoat6u'
BlueJays,1279840151980724224,2020-07-05 18:10:45,b'@_nicolehillxo @bostonpizza @BlueJaysAcademy @JaysCare @baseballcanada @CDNBaseballHOF @BuffaloBisons @FisherCats\xe2\x80\xa6 https://t.co/oCIgzC4yUB'
BlueJays,1279838035685900293,2020-07-05 18:02:20,b'@Kloff88683482 Maybe if we see your design \xf0\x9f\xa4\x94 https://t.co/tSyCjpJfoB'
BlueJays,1279837835256872962,2020-07-05 18:01:32,b'@mlbnbaandnhl We want to see how our fans do \xf0\x9f\x98\x89 https://t.co/yk5zJHNxv9'
BlueJays,1279831447529021441,2020-07-05 17:36:09,b'@caseyh34 *Waits patiently for your masterpiece* https://t.co/GlWwxpeSJe'
BlueJays,1279831136693256195,2020-07-05 17:34:55,"b""@KyDuffield Let's see it! https://t.co/q8FPDoITfB"""
BlueJays,1279830673088446466,2020-07-05 17:33:05,b'@CDNBaseballHOF Like this? \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/RwkFWMiIHu'
BlueJays,1279829924736532481,2020-07-05 17:30:06,"b""Today's Jr. Jays Task: Create your own uniform! \n\n\xf0\x9f\x94\xb9 Save or print the pages below\n\xf0\x9f\x94\xb9 REPLY \xf0\x9f\x91\x87 with your art \xf0\x9f\x8e\xa8 https://t.co/8iOdurHoPt"""
BlueJays,1279515759652360193,2020-07-04 20:41:44,b'@KOAS1963 https://t.co/wEkfvseDBJ'
BlueJays,1279514740394536966,2020-07-04 20:37:41,b'@kevinlightfoot7 When you get the reference &gt;&gt;&gt;&gt; https://t.co/mHHD0VV5PD'
BlueJays,1279514520667521024,2020-07-04 20:36:48,b'@PartPhil @mikedez57 https://t.co/prFtKF2gV0'
BlueJays,1279513884148277249,2020-07-04 20:34:16,b'@GCRedWing Live look at the catcher: https://t.co/STZRipjNJA'
BlueJays,1279513711846346757,2020-07-04 20:33:35,b'@LJTee Just listen \xf0\x9f\xa4\xa9 https://t.co/3wkPFnu5On'
BlueJays,1279513650894704642,2020-07-04 20:33:21,b'@The_Road_Guy https://t.co/C7YjK1gri5'
BlueJays,1279513530929229824,2020-07-04 20:32:52,b'@Glimjii He hit a window on his very first day of BP in the Majors \xf0\x9f\x98\x89 https://t.co/Iy7uumfUYx'
