BBCSport,1278378527180697600,2020-07-01 17:22:46,"b'RT @5liveSport: ""What a horrible start for Bournemouth"" \xf0\x9f\xa4\xa6\n\nIt\'s not been the best start for Eddie Howe\'s side\n\n14\' - \xf0\x9f\x8d\x92 Bournemouth 0-1 Newc\xe2\x80\xa6'"
BBCSport,1278377443141844994,2020-07-01 17:18:28,"b'GOAL! Everton 2-0 Leicester.\n\nAfter a lengthy VAR review, Everton are awarded a penalty.\n\nGylfi Sigurdsson scores f\xe2\x80\xa6 https://t.co/8l18IZNSRb'"
BBCSport,1278377421532790785,2020-07-01 17:18:23,b'Bolton Wanderers have named Barrow boss Ian Evatt as their new head coach.\n\nFull story: https://t.co/9btKtYcAkT https://t.co/3cznG7FLoA'
BBCSport,1278375556711661578,2020-07-01 17:10:58,"b'GOAL! Everton 1-0 Leicester \n\nRicharlison,  great finish!\n\nLIVE:\n\xf0\x9f\x93\xbb Listen: https://t.co/B0PYRrbnB9\n\xf0\x9f\x92\xbb Follow:\xe2\x80\xa6 https://t.co/z77NtmJfG5'"
BBCSport,1278374612645089281,2020-07-01 17:07:13,b'GOAL! \n\nNewcastle lead at Bournemouth.\n\nAn error at the back sees things open up for #NUFC and Dwight Gayle makes n\xe2\x80\xa6 https://t.co/rxi4X2XMXC'
BBCSport,1278373177639546881,2020-07-01 17:01:31,"b""The first three of tonight's four #PL games are under way! \n\nLIVE:\n\xf0\x9f\x93\xbb Listen: https://t.co/B0PYRrbnB9\n\xf0\x9f\x92\xbb Follow:\xe2\x80\xa6 https://t.co/a9lK8npgj8"""
BBCSport,1278371876503461889,2020-07-01 16:56:21,"b'Derby lead Preston at half-time, and there are three more Championship games this evening \xe2\x8f\xb1\n\nFollow #EFL live \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/H0zVo41Uxe'"
BBCSport,1278371537700057088,2020-07-01 16:55:00,b'The Northern League of Legends Championship continues...\n\nWatch as 12 teams battle it out to reach the finals in Au\xe2\x80\xa6 https://t.co/b7cny9jzyY'
BBCSport,1278369942296055808,2020-07-01 16:48:39,b'RT @5liveSport: Your team news for #BOUNEW \xf0\x9f\x93\x9d\xe2\x9a\xbd\xef\xb8\x8f\n\n\xf0\x9f\x8d\x92 Josh King returns for Bournemouth\n\n\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f 7\xe2\x83\xa3 changes from #FACup exit\n\n\xf0\x9f\x8e\x99\xef\xb8\x8f Listen to build-u\xe2\x80\xa6'
BBCSport,1278368047384977408,2020-07-01 16:41:08,"b'RT @BBCMOTD: ""We will not defend the title next year, we will attack the next one."" \n\nA big statement from Jurgen Klopp.\n\nMore: https://t.c\xe2\x80\xa6'"
BBCSport,1278367422911778817,2020-07-01 16:38:39,b'Chris Smalling and Alexis Sanchez have extended their loan deals at Roma and Inter Milan respectively until the end\xe2\x80\xa6 https://t.co/oPplnt7PMR'
BBCSport,1278367229931851778,2020-07-01 16:37:53,"b""Brilliant \xf0\x9f\x91\x8f\n\nAn anonymous donor has given \xc2\xa3100,000 to Scottish women's football.\n\nMore: https://t.co/HvIaNVzuJr https://t.co/tTBcokrex6"""
BBCSport,1278364376773378048,2020-07-01 16:26:32,b'RT @BBCMOTD: And 31 goals conceded by Norwich over those 12 games against Arsenal \xf0\x9f\x98\xac\n\n#ARSNOR https://t.co/O0IevjN1FJ https://t.co/gCyV09VIgH'
BBCSport,1278363302209429506,2020-07-01 16:22:16,b'Wayne Rooney opens the scoring for Derby County with a brilliant free-kick against Preston \xf0\x9f\x9a\x80 \n\nLive #EFL  \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/B9lVg6yieP'
BBCSport,1278362317898625024,2020-07-01 16:18:22,b'Just the one change for Leicester from their #FACup loss to Chelsea at the weekend. \n\nOne change for Leicester from\xe2\x80\xa6 https://t.co/RSHHuDtE0O'
BBCSport,1278361894743609344,2020-07-01 16:16:41,"b""Over at Goodison Park, here's how Everton line up against Leicester.\n\nTwo changes from the side that beat Norwich.\xe2\x80\xa6 https://t.co/NYIwp9aOaR"""
BBCSport,1278359259659542530,2020-07-01 16:06:12,b'A first Premier League start since December for Reiss Nelson!\n\nFour changes for Arsenal...\n\n#PL team news and build\xe2\x80\xa6 https://t.co/Ci7JYOjCaM'
BBCSport,1278357269793722372,2020-07-01 15:58:18,"b'""A huge positive.""\n\nReal Madrid have finally launched their own women\'s team.\n\nMore: https://t.co/BexkhLqS7n https://t.co/q4UAAfsq4S'"
BBCSport,1278355649664090114,2020-07-01 15:51:52,b'There are four Championship games coming up... starting with Preston v Derby County at 17:00 (BST).\n\nFollow all the\xe2\x80\xa6 https://t.co/lcAXjtEkCt'
BBCSport,1278354933926985729,2020-07-01 15:49:01,b'RT @bbctennis: When #Wimbledon and #Masterchef come together \xf0\x9f\x8d\x93\n\n@JohannaKonta and @marcuswareing cook up a storm at SW19.\n\n\xf0\x9f\x93\xba\xf0\x9f\x93\xb1 Watch more on\xe2\x80\xa6'
BBCSport,1278353912966402052,2020-07-01 15:44:58,b'FOUR Premier League games this evening...\n\nCan Norwich get a strong result away at Arsenal?\n\n#PL LIVE:\xe2\x80\xa6 https://t.co/XeUtOcl02c'
BBCSport,1278350147429306369,2020-07-01 15:30:00,b'Wigan Athletic are facing a 12-point deduction after entering administration.\n\nThe penalty will be applied at the e\xe2\x80\xa6 https://t.co/ZyoDsoJb2t'
BBCSport,1278346371985223681,2020-07-01 15:15:00,b'Jose Mourinho says Tottenham will offer Eric Dier a new contract.\n\xf0\x9f\x91\x89 https://t.co/sRtvea35K8 https://t.co/xlKOmXRX3f'
BBCSport,1278342606179545089,2020-07-01 15:00:02,b'Formula E driver Daniel Abt is to return to racing a month after being sacked for letting another driver impersonat\xe2\x80\xa6 https://t.co/6ZhFoAAoWZ'
BBCSport,1278338822066122753,2020-07-01 14:45:00,b'Six more Pakistan players will join the touring squad in England after testing negative for coronavirus\xe2\x80\xa6 https://t.co/CNvtlcYGZg'
BBCSport,1278335047863373836,2020-07-01 14:30:00,"b'""This is so important for us as we move forward as a club.""\n\nBukayo Saka has signed a new long-term contract with A\xe2\x80\xa6 https://t.co/7SZYihwcty'"
BBCSport,1278331272893521922,2020-07-01 14:15:00,"b""As Leroy Sane nears a move to Bayern Munich, we've taken a look at where it all went wrong for the Man City winger\xe2\x80\xa6 https://t.co/gkF6E4uALR"""
BBCSport,1278327498774917120,2020-07-01 14:00:00,"b""The 'Portuguese magnifico'\n\nHow Bruno Fernandes has lifted the doom and gloom at Man Utd \xf0\x9f\x91\x89 https://t.co/dx50J9iNe0\xe2\x80\xa6 https://t.co/ItjGVXK7hz"""
BBCSport,1278326239200079877,2020-07-01 13:55:00,"b""Want to learn how esport League of Legends works ahead of our coverage tonight at 18.00 BST?\n\nHere's the game expla\xe2\x80\xa6 https://t.co/Q5KEDeXn6N"""
BBCSport,1278323722915471370,2020-07-01 13:45:00,"b'""For a young girl in sport, it\'s like \'she\'s probably gay\'. It\'s the opposite for men - it\'s so bizarre!""\n\nIrish ho\xe2\x80\xa6 https://t.co/d9tO75wYjr'"
BBCSport,1278319948750864390,2020-07-01 13:30:00,"b'""We will not defend the title, we will attack the next one.""\n\nLiverpool boss Jurgen Klopp says his side must be rea\xe2\x80\xa6 https://t.co/pWKfhQNak4'"
BBCSport,1278316555433119744,2020-07-01 13:16:31,"b'Wigan Athletic have gone into administration, becoming the first English professional club to do so since the coron\xe2\x80\xa6 https://t.co/fulD677kNY'"
BBCSport,1278311291778666496,2020-07-01 12:55:36,b'Mahlatse Ralepelle has been given an eight-year ban after he was found guilty of a second doping offence.\n\nFull sto\xe2\x80\xa6 https://t.co/m9yZOb3est'
BBCSport,1278306483126579202,2020-07-01 12:36:30,b'The Scottish Premiership fixtures for the 2020-21 season will be announced on Monday at 09:00 BST.\n\nFull details:\xe2\x80\xa6 https://t.co/wawTDGtSOo'
BBCSport,1278306106721230850,2020-07-01 12:35:00,b'The coronavirus lockdown has spurred thousands to put on trainers and run with #Couchto5K \xf0\x9f\x91\x89 https://t.co/ThjHBnjsYC\xe2\x80\xa6 https://t.co/nJeNYXtl16'
BBCSport,1278304849663266821,2020-07-01 12:30:00,"b""#Wimbledon rewind is starting now on BBC Two and BBC iPlayer.\n\nThere's heartbreak and elation for Goran Ivanisovic!\xe2\x80\xa6 https://t.co/f2g6UOqfUf"""
BBCSport,1278302698421583872,2020-07-01 12:21:27,"b""Arsenal's Bukayo Saka has signed a new long-term contract with the club https://t.co/q9rT93Zf3d #AFC https://t.co/UhBMW42OiS"""
BBCSport,1278300809588072450,2020-07-01 12:13:57,"b""Where did it all go wrong for Leroy Sane at Man City?\n\nLet's take a look \xf0\x9f\x91\x89 https://t.co/zOoCVpUBOB #MCFC https://t.co/eswpWO1fnt"""
BBCSport,1278297305347616771,2020-07-01 12:00:01,"b'Lionel Messi scored the 700th goal of his career on Tuesday against Atletico, but it turned out to be a frustrating\xe2\x80\xa6 https://t.co/Usxiy6r5I0'"
BBCSport,1278294782020706305,2020-07-01 11:50:00,"b'The latest round of coronavirus testing across the #EFL has returned no positive results from 3,263 players and sta\xe2\x80\xa6 https://t.co/U0C8fDPKhl'"
BBCSport,1278293821311287296,2020-07-01 11:46:11,"b'""Our immediate objectives are to ensure the club completes all its fixtures this season and to urgently find intere\xe2\x80\xa6 https://t.co/5d6k27nVVH'"
BBCSport,1278293523687780352,2020-07-01 11:45:00,"b""The future of Borussia Dortmund winger Jadon Sancho is the big story on today's back pages \xf0\x9f\x91\x89 https://t.co/PuzNb9LPYH https://t.co/3ab6oRpuFR"""
BBCSport,1278290692364615680,2020-07-01 11:33:45,"b'Wigan Athletic have gone into administration, becoming the first English professional club to do so since the coron\xe2\x80\xa6 https://t.co/XPeN0ozcBS'"
BBCSport,1278289750680616964,2020-07-01 11:30:00,"b'Why Premier League survival is an ""absolute necessity"" for West Ham \xf0\x9f\x91\x89 https://t.co/eGwpihbKBq #whufc https://t.co/NtmObliTn7'"
BBCSport,1278287452550115330,2020-07-01 11:20:52,"b""We're bringing you highlights from the past THREE Olympic Games with 12 days of dedicated #Olympics Rewind shows!\xe2\x80\xa6 https://t.co/gEvQXdkdTH"""
BBCSport,1278285974259134464,2020-07-01 11:15:00,b'The agony and the ecstasy of #Wimbledon - Goran Ivanisevic went through it all!\n\nRelive two of his most memorable m\xe2\x80\xa6 https://t.co/wFbfBEy9QN'
BBCSport,1278282804107845632,2020-07-01 11:02:24,"b""This month's FA Cup semi-final between Manchester United and Chelsea will be shown live on @BBCOne &amp; @BBCiPlayer.\xe2\x80\xa6 https://t.co/SpRkGvKnw8"""
BBCSport,1278282204452401157,2020-07-01 11:00:01,"b""\xe2\x9a\xa024 hours left to vote\xe2\x9a\xa0\n\nWe've created a shortlist of players for eight bowling categories including swing, seam an\xe2\x80\xa6 https://t.co/XOgIwa72rh"""
BBCSport,1278278959181058048,2020-07-01 10:47:07,"b'Jarrell Miller says he is ""outraged"" after returning positive doping tests in successive fights\xe2\x80\xa6 https://t.co/Y4Sj147zEB'"
BBCSport,1278277741159297030,2020-07-01 10:42:17,b'RT @bbctennis: Two stars who lit up the All England Club...\n\nBut who deserves the title of most impressive teen sensation at #Wimbledon?\n\n@\xe2\x80\xa6'
BBCSport,1278273361353867265,2020-07-01 10:24:53,"b""What's the greatest moment of Andy Murray's memorable career?\n\nVote for yours here \xf0\x9f\x91\x89 https://t.co/8C8gx74ubH https://t.co/90c2JOOW9w"""
BBCSport,1278270388431134720,2020-07-01 10:13:04,"b""Arsenal and Netherlands forward Vivianne Miedema has been named the Football Writers' Association Women's Footballe\xe2\x80\xa6 https://t.co/5sdIhlC1mp"""
BBCSport,1278266109200924672,2020-07-01 09:56:04,b'Emmanuel Adebayor has had his contract at Paraguayan club Olimpia terminated by mutual consent\xe2\x80\xa6 https://t.co/2621r7DSlX'
BBCSport,1278263241991479296,2020-07-01 09:44:40,b'RT @bbctms: Team Stokes win the toss and put Team Buttler into bat. \n\nEngland begin their 3 day inter-squad warm-up game at 11am. \n\nUnfortu\xe2\x80\xa6'
BBCSport,1278260941537361920,2020-07-01 09:35:32,b'Signing of the season?\n\nHow Bruno Fernandes has lifted the doom and gloom at Man Utd \xf0\x9f\x91\x89 https://t.co/nnkjeuSIWn #MUFC https://t.co/C2UBfOhOH3'
BBCSport,1278255826973712384,2020-07-01 09:15:12,"b""Is he Gunner go?\n\nArsenal midfielder Matteo Guendouzi is being linked with a move on today's back pages \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/tsCQ5acStu"""
BBCSport,1278251566269698049,2020-07-01 08:58:16,"b""Who makes your combined starting XI from Man City's 'Centurions' and Liverpool's 'Incredibles'?\n\nChoose yours here\xe2\x80\xa6 https://t.co/iMj9bWCSzj"""
BBCSport,1278250767086948352,2020-07-01 08:55:06,"b'RT @BBCSportScot: Aberdeen have confirmed that one of their players has tested positive for Covid-19, but is asymptomatic.\n\nhttps://t.co/AM\xe2\x80\xa6'"
BBCSport,1278246982000263169,2020-07-01 08:40:03,"b'Stoke manager Michael O\'Neill says his side are facing a ""fight for survival"" in the Championship.\n\nFull story:\xe2\x80\xa6 https://t.co/zlfB27dQdU'"
BBCSport,1278243962298433536,2020-07-01 08:28:03,"b'Alex Zanardi\'s condition is ""serious but stable"" two days after a second operation on head injuries suffered in a h\xe2\x80\xa6 https://t.co/nj9J5cvpFn'"
BBCSport,1278241933719040001,2020-07-01 08:20:00,"b'""The bio-secure environment in Southampton, where we are preparing for the Test series against West Indies, feels a\xe2\x80\xa6 https://t.co/BGkd1fxcPQ'"
BBCSport,1278239769286279168,2020-07-01 08:11:24,b'RT @5liveSport: \xf0\x9f\xa4\x9d Initial fee of \xc2\xa344.7m\n\n\xe2\x9e\x95 Add-ons of \xc2\xa310m\n\n\xf0\x9f\x92\xb0 \xc2\xa3385k-a-week\n\n\xf0\x9f\x94\xa2 @sistoney67 breaks down the deal between #MCFC and Bayern Mun\xe2\x80\xa6'
BBCSport,1278239417077989377,2020-07-01 08:10:00,b'Rangers have reportedly set their price for Alfredo Morelos.\n\nGet all the latest Scottish transfer talk \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/9ZbEd7gnAU'
BBCSport,1278236905444786176,2020-07-01 08:00:01,b'How the signing of Bruno Fernandes has lifted the doom and gloom at Manchester United \n\xf0\x9f\x91\x89 https://t.co/5ge95t2dzA\xe2\x80\xa6 https://t.co/abFb26MbxM'
BBCSport,1278235642200076288,2020-07-01 07:55:00,"b'""The atmosphere here is different to any other place.""\n\nMohamed Salah says he wants to stay at Liverpool for ""a lon\xe2\x80\xa6 https://t.co/OjN4Xo7Etv'"
BBCSport,1278234383997001729,2020-07-01 07:50:00,"b'When West Ham released their most recent annual financial statement, it came with a stark warning.\n\n@sistoney67 loo\xe2\x80\xa6 https://t.co/7HHXz745Ki'"
BBCSport,1278234343807365122,2020-07-01 07:49:50,"b'RT @5liveSport: ""He\'s just unbelievable"" \xf0\x9f\x98\xb3\xf0\x9f\x94\xa5\n\n@karenjcarney, @Robert1Green and Jonathan Pearce reflect on Bruno Fernandes\' performance again\xe2\x80\xa6'"
BBCSport,1278234275456917504,2020-07-01 07:49:34,b'@JamesInXtra @alcook82 Thanks for playing!'
BBCSport,1278231883206348800,2020-07-01 07:40:04,"b""His 24th goal of the season, taken from 25 yards.\n\nRead about Ronaldo's rocket which helped Juventus beat Genoa\n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/fjSizBqH9Q"""
BBCSport,1278230048810696704,2020-07-01 07:32:46,"b""To mark the BBC's upcoming 'Murray Weekend' we've taken a look back at his most memorable moments - and want you to\xe2\x80\xa6 https://t.co/Db9lGdcJfY"""
BBCSport,1278228075998842889,2020-07-01 07:24:56,"b""Mind the \xc2\xa350m gap!\n\nDortmund's valuation and Man Utd's potential offer for Jadon Sanchoare poles apart.\n\nGet all th\xe2\x80\xa6 https://t.co/EAPeXVnAwY"""
BBCSport,1278226834174414849,2020-07-01 07:20:00,"b'Lyon president Jean-Michel Aulas says ending the French Ligue 1 season early was a ""massive error"" and one that sho\xe2\x80\xa6 https://t.co/AFlwJLV8jE'"
BBCSport,1278225575853740032,2020-07-01 07:15:00,b'Ferrari have been forced to make a major redesign of their car as a result of flaws discovered since it ran in pre-\xe2\x80\xa6 https://t.co/vn6xo0yfFq'
BBCSport,1278224317797433345,2020-07-01 07:10:00,"b'Leicester say they can safely play their Premier League fixtures at the King Power Stadium, despite the enforced lo\xe2\x80\xa6 https://t.co/6peJzC35bG'"
BBCSport,1278223059422449666,2020-07-01 07:05:00,"b'Ole Gunnar Solskjaer feels Bruno Fernandes has brought a ""winning mentality"" to Man Utd.\n\nRead all about the playma\xe2\x80\xa6 https://t.co/5jdne3QMOT'"
BBCSport,1278222731474059264,2020-07-01 07:03:42,b'The Premier League says its Black Lives Matter campaign is about rejecting racism - and not an endorsement of a pol\xe2\x80\xa6 https://t.co/hFlIigSa65'
BBCSport,1278220842191683584,2020-07-01 06:56:11,"b'""Who?""\n\nDeparting defender Luke Garbutt saw the funny side after Carlo Ancelotti was asked about him leaving Everto\xe2\x80\xa6 https://t.co/7gRuXM2We4'"
BBCSport,1278219330791133184,2020-07-01 06:50:11,"b'Just over a month after suffering a skull fracture, broken wrist and broken hand, eleven-year-old British skateboar\xe2\x80\xa6 https://t.co/MFOXWcYYs8'"
BBCSport,1278218225659019264,2020-07-01 06:45:47,"b'Championship leaders Leeds United came from behind against  relegation-threatened Luton, but saw the chasing pack m\xe2\x80\xa6 https://t.co/d3SIlGl6BW'"
BBCSport,1278216767785938944,2020-07-01 06:40:00,"b'""I am able to serve well again and am able to serve as hard as I was in my mid-20s""\n\nAndy Murray says he\'s ""pleasan\xe2\x80\xa6 https://t.co/MEcsbAdQzj'"
BBCSport,1278216172870270977,2020-07-01 06:37:38,"b'Nathan Ake is the talk of the bacl pages this morning, with two Premier League clubs being linked to the Bournemout\xe2\x80\xa6 https://t.co/wBdVS8U5kr'"
BBCSport,1278214252151652352,2020-07-01 06:30:00,"b'""I need to take a different avenue. I need to dust myself off and go again.""\n\nJoe Hart has spoken on his future...\xe2\x80\xa6 https://t.co/d8t9C4EKlX'"
BBCSport,1278212993017188352,2020-07-01 06:25:00,b'700 career goals!\n\nLeo Messi reached an incredible milestone... but the celebrations were cut short against Atletic\xe2\x80\xa6 https://t.co/SaA4PAa7Tw'
BBCSport,1278210476422422528,2020-07-01 06:15:00,b'An estimated \xc2\xa320m annual salary.\n\nLeroy Sane is set to join Bayern Munich.\n\nMore: https://t.co/RPbsSNpzzq https://t.co/gSVjl3qF5b'
BBCSport,1278206704295919616,2020-07-01 06:00:00,b'Man Utd eased to victory over Brighton as their pursuit of a Champions League place gathered momentum.\n\nReport:\xe2\x80\xa6 https://t.co/shIxc4iE9M'
BBCSport,1278116136996024323,2020-07-01 00:00:07,b'RT @5liveSport: \xf0\x9f\xa4\x9d Initial fee of \xc2\xa344.7m\n\n\xe2\x9e\x95 Add-ons of \xc2\xa310m\n\n\xf0\x9f\x92\xb0 \xc2\xa3385k-a-week\n\n\xf0\x9f\x94\xa2 @sistoney67 breaks down the deal between #MCFC and Bayern Mun\xe2\x80\xa6'
BBCSport,1278099158239494144,2020-06-30 22:52:39,"b'RT @5liveSport: ""He\'s just unbelievable"" \xf0\x9f\x98\xb3\xf0\x9f\x94\xa5\n\n@karenjcarney, @Robert1Green and Jonathan Pearce reflect on Bruno Fernandes\' performance again\xe2\x80\xa6'"
BBCSport,1278097230021492737,2020-06-30 22:45:00,"b""Alan Pardew's EIGHT-year contract would have expired today!\n\nA lot has happened since then... \xf0\x9f\x98\x85 \n\nTake a look:\xe2\x80\xa6 https://t.co/Et8enhYP51"""
BBCSport,1278096020946157568,2020-06-30 22:40:11,"b""Cristiano Ronaldo's stunning long-range strike helped defending champions Juventus beat Genoa.\n\nMatch report:\xe2\x80\xa6 https://t.co/z9TNCEslmd"""
BBCSport,1278093456317927425,2020-06-30 22:30:00,"b'""I\'ve got nothing holding me back.""\n\nMore from Joe Hart on his future: https://t.co/lW34tUOQqx https://t.co/BGgmuv8Tp5'"
BBCSport,1278089680471416833,2020-06-30 22:15:00,"b'""I think we need to all be the same, the same justice.""\n\nMore from Achraf Hakimi: https://t.co/m8KPFxNN5a https://t.co/ARW8dHh3xk'"
BBCSport,1278088489163198465,2020-06-30 22:10:16,b'FT: Barcelona 2-2 Atletico Madrid\n\nBarcelona have drawn three of their last four league games.\n\nWill that run see t\xe2\x80\xa6 https://t.co/pIbrH2zPPv'
BBCSport,1278085280285802496,2020-06-30 21:57:31,b'Juventus continue their march towards a ninth successive Serie A title.\n\nThey scored three second half goals to bea\xe2\x80\xa6 https://t.co/ukhFm4ttoR'
BBCSport,1278084732153139200,2020-06-30 21:55:20,"b""Man Utd's chase for a Champions League place gathers momentum...\n\nThey brushed Brighton aside!\n\nReport:\xe2\x80\xa6 https://t.co/FfiDVQLTL2"""
BBCSport,1278079148259500037,2020-06-30 21:33:09,"b'Penalties galore at the Nou Camp.\n\nBarcelona have scored one.\n\nAtletico Madrid have missed one, had it retaken and\xe2\x80\xa6 https://t.co/VMYOfFGLuA'"
BBCSport,1278079118559633412,2020-06-30 21:33:02,"b'Left Everton after 11 years at the club.\n\nCarlo Ancelotti was asked about him.\n\n""Who?""\n\nLuke Garbutt saw the funny\xe2\x80\xa6 https://t.co/gxAmgwizS6'"
BBCSport,1278076086312734720,2020-06-30 21:20:59,b'Lionel Messi reaches 700 career goals! \n\nHe goes to the landmark with a Panenka penalty. Of course he does. \xf0\x9f\x99\x8c\n\nBarc\xe2\x80\xa6 https://t.co/QvkN893S1W'
BBCSport,1278073045354250240,2020-06-30 21:08:54,"b""FT\n\nMan Utd's pursuit of a Champions League place continues with a comfortable win!\n\nBrighton 0-3 Man Utd\n\n#BHAMUN\xe2\x80\xa6 https://t.co/2ZDcFD8OPy"""
BBCSport,1278070845957713923,2020-06-30 21:00:09,b'RT @BBCMOTD: Caption this \xf0\x9f\x92\xac\n\n#BHAMUN LIVE\n\xf0\x9f\x93\xbb Listen: https://t.co/gGMJvyZ1BM\n\xf0\x9f\x92\xbb Follow: https://t.co/1hbwZ3eXEi \n#bbcfootball https://t.co/5P\xe2\x80\xa6'
BBCSport,1278068421125693442,2020-06-30 20:50:31,"b""Wigan's superb form continued as they stuck three past Stoke.\n\nThe Latics are flying up the table - they've kept se\xe2\x80\xa6 https://t.co/lFs5O9iU8F"""
BBCSport,1278067766910693378,2020-06-30 20:47:55,"b'Leeds missed the chance to go six points clear, held to a draw at home.\n\nLuton stay bottom, but things are getting\xe2\x80\xa6 https://t.co/F9pdPmKXfC'"
BBCSport,1278064798887018503,2020-06-30 20:36:08,"b""RT @BBCMOTD: The look of a man who's doing very, very well for Manchester United \xf0\x9f\x98\x84\xf0\x9f\x98\x84\n\n#BHAMUN LIVE\n\xf0\x9f\x93\xbb Listen: https://t.co/gGMJvyZ1BM\n\xf0\x9f\x92\xbb Follo\xe2\x80\xa6"""
BBCSport,1278063327969792000,2020-06-30 20:30:17,b'RT @BBCMOTD: Brunooooo \xf0\x9f\x9a\x80\n\nAbsolutely flying!\n\n#BHAMUN LIVE\n\xf0\x9f\x93\xbb Listen: https://t.co/gGMJvyZ1BM\n\xf0\x9f\x92\xbb Follow: https://t.co/1hbwZ3eXEi \n#bbcfootbal\xe2\x80\xa6'
BBCSport,1278062160481042438,2020-06-30 20:25:38,b'GOAL!\n\nAnother for Bruno Fernandes! He volleys in to make it three!\n\nBrighton 0-3 Man Utd\n\n#BHAMUN LIVE\n\xf0\x9f\x93\xbb Listen:\xe2\x80\xa6 https://t.co/H9Qjo1XM8E'
BBCSport,1278062133100544000,2020-06-30 20:25:32,"b'Diego Costa has scored an own goal and missed a penalty.\n\nThat penalty was ordered to be retaken, so Saul Niguez to\xe2\x80\xa6 https://t.co/x2zP5TYiQ4'"
BBCSport,1278061065226670080,2020-06-30 20:21:17,b'Back to it at the Amex Stadium!\n\n#BHAMUN LIVE\n\xf0\x9f\x93\xbb Listen: https://t.co/45RpvS4VWN\n\xf0\x9f\x92\xbb Follow: https://t.co/MoicJSAHKB\xe2\x80\xa6 https://t.co/eDP7BqGLc9'
BBCSport,1278059720809553920,2020-06-30 20:15:57,b'Another one.\n\nWigan 3-0 Stoke. \n\nLIVE \xf0\x9f\x91\x89 https://t.co/ppCfTCFcZj'
BBCSport,1278059249067753480,2020-06-30 20:14:04,b'That lasted long.\n\nUpdate:\nLeeds 1-1 Luton\nWigan 2-0 Stoke \n\nLIVE \xf0\x9f\x91\x89 https://t.co/b1CZo00N1K'
BBCSport,1278057934145163264,2020-06-30 20:08:51,b'Two games in the Championship approach the hour mark:\n\nLeeds 0-1 Luton\nWigan 1-0 Stoke \n\nResults tonight could have\xe2\x80\xa6 https://t.co/kN6kD7TU3R'
BBCSport,1278057063453806592,2020-06-30 20:05:23,"b""HT\n\nIt's all very comfortable for Man Utd at the break!\n\nBrighton 0-2 Man Utd\n\n#BHAMUN LIVE\n\xf0\x9f\x93\xbb Listen:\xe2\x80\xa6 https://t.co/oLDIjQ1c8y"""
BBCSport,1278056282071670791,2020-06-30 20:02:17,"b'2nd \xf0\x9f\x86\x9a 3rd \n\nBarcelona, who are two points adrift of league leaders Real Madrid, face Atletico Madrid at the Nou Cam\xe2\x80\xa6 https://t.co/C2THpzJIGH'"
BBCSport,1278054760256622592,2020-06-30 19:56:14,b'Bruno \xf0\x9f\xa4\x9d Pogba\n\nMan Utd are cruising.\n\n#BHAMUN LIVE\n\xf0\x9f\x93\xbb Listen: https://t.co/45RpvS4VWN\n\xf0\x9f\x92\xbb Follow:\xe2\x80\xa6 https://t.co/n9UZWSEA3T'
BBCSport,1278053190114689025,2020-06-30 19:50:00,b'The Premier League says its Black Lives Matter campaign is not an endorsement of a political movement.\n\nFull story:\xe2\x80\xa6 https://t.co/wWFRQew53b'
BBCSport,1278052741538029573,2020-06-30 19:48:13,b'GOAL!\n\nBruno Fernandes squeezes a shot in to double the lead!\n\nBrighton 0-2 Man Utd\n\n#BHAMUN LIVE\n\xf0\x9f\x93\xbb Listen:\xe2\x80\xa6 https://t.co/6icRIYgdrW'
BBCSport,1278050632633638914,2020-06-30 19:39:50,"b""Lazio are keeping up the pressure!\n\nThey've come from behind at Torino to win and move to within one point of Juven\xe2\x80\xa6 https://t.co/l91Wq2oOQ4"""
BBCSport,1278050418069733377,2020-06-30 19:38:59,b'RT @BBCMOTD: Robin van Persie-esque? \xf0\x9f\x91\x80\n\n#BHAMUN LIVE\n\xf0\x9f\x93\xbb Listen: https://t.co/gGMJvyZ1BM\n\xf0\x9f\x92\xbb Follow: https://t.co/1hbwZ3eXEi \n#bbcfootball http\xe2\x80\xa6'
BBCSport,1278049454369771521,2020-06-30 19:35:09,b'GOAL!\n\nMason Greenwood fires in the opener!\n\nBrighton 0-1 Man Utd\n\n#BHAMUN LIVE\n\xf0\x9f\x93\xbb Listen: https://t.co/45RpvS4VWN\n\xf0\x9f\x92\xbb\xe2\x80\xa6 https://t.co/cy29XfWIbI'
BBCSport,1278048736883757056,2020-06-30 19:32:18,b'RT @BBCMOTD: Bruno Fernandes has hit the post!\n\nMan Utd pushing for the opener...\n\n#BHAMUN LIVE\n\xf0\x9f\x93\xbb Listen: https://t.co/gGMJvyZ1BM\n\xf0\x9f\x92\xbb Follow:\xe2\x80\xa6'
BBCSport,1278048158363185153,2020-06-30 19:30:00,"b'""I don\'t care if you\'re a black guy, a white guy, you have money, you don\'t have money.""\n\nMore from Achraf Hakimi:\xe2\x80\xa6 https://t.co/IWJRod28oM'"
