Discovery,1278424132582027265,2020-07-01 20:23:59,"b'We\'re going on a ""rowe\'d"" trip! Learn more about @mikeroweworks\'s new #DirtyJobs series when he appears on\xe2\x80\xa6 https://t.co/S01ZLV0bpI'"
Discovery,1278381431836880897,2020-07-01 17:34:19,"b""Miss last night's #AllOnTheLine season finale? Watch the full episode now on Discovery GO! https://t.co/ZtRfiw7uEs"""
Discovery,1278352411669790721,2020-07-01 15:39:00,b'Months and years pass by before you get to be lucky enough to get a shot like this with wild horses and sometimes.\xe2\x80\xa6 https://t.co/Wg7sERcC4H'
Discovery,1278131207503515648,2020-07-01 01:00:01,b'Rookie Captain Danny Jr. goes head to head with a Nor\xe2\x80\x99easter in hopes of landing a giant catch. But will 15 foot wa\xe2\x80\xa6 https://t.co/1C9r0xlujT'
Discovery,1278098829414465539,2020-06-30 22:51:21,b'This lifelong fisherman is revealing the PERFECT sauce to go with freshly caught fish. Bonus points -- you can even\xe2\x80\xa6 https://t.co/zEHG4HZoss'
Discovery,1277999083676975104,2020-06-30 16:15:00,b'A Russian tiger with her cub. #TigerTuesday https://t.co/fC43Pgwp2U'
Discovery,1277660398053974018,2020-06-29 17:49:11,"b'Johnny Johnson knows mother nature can be unforgiving, and finding out that Danny Jr. has gone out to sea in danger\xe2\x80\xa6 https://t.co/k30aXBDk5H'"
Discovery,1277623106169864195,2020-06-29 15:21:00,b'Is it owlready Monday again? \n\nPhoto: Day Scott (@wilderness_goddess) https://t.co/n4FtGkPUCb'
Discovery,1277613651885785089,2020-06-29 14:43:26,"b'Fifteen-hour days on board the Julia Nicole make dining options limited. Rookie Deckhand, Eduardo, has a few go to\xe2\x80\xa6 https://t.co/moRceAa6c0'"
Discovery,1277275062723391488,2020-06-28 16:18:00,b'Shrimp may be small but they play a big role in maintaining ecological balance in marine habitats. Cleaner shrimp l\xe2\x80\xa6 https://t.co/saLvMTR9wF'
Discovery,1276910913224728581,2020-06-27 16:11:00,"b'\xe2\x80\x9cThe Ring of Fire\xe2\x80\x9d solar eclipse on June 22, 2020 seen from from India. \nA solar eclipse occurs when the Moon passe\xe2\x80\xa6 https://t.co/KzRatE2WPa'"
Discovery,1276681655302799361,2020-06-27 01:00:00,"b'With the discovery of a single fossil, rancher Clayton Phipps could prove the existence of the Nanotyrannosaur.\xe2\x80\xa6 https://t.co/7oo9aVnTzF'"
Discovery,1276614423059324933,2020-06-26 20:32:51,"b'When the ranchers find an Ankylosaurus scute, the chance of a whole skeleton is just around the corner.\n\nCatch a ne\xe2\x80\xa6 https://t.co/dSg4XicPAs'"
Discovery,1276546935650947073,2020-06-26 16:04:41,b'One of the first rules of a spacewalk - keep yourself tethered at all times! \n\n@AstroBehnken and @Astro_SEAL will s\xe2\x80\xa6 https://t.co/VoOY7JzLg8'
Discovery,1276545134486749188,2020-06-26 15:57:31,"b""RT @BeringSeaGold: All the gold in the world won't replace your son, Steve. \xf0\x9f\xa4\xac\n\nWatch a new episode of #BeringSeaGold tonight at 8p on @Disc\xe2\x80\xa6"""
Discovery,1276539510638198784,2020-06-26 15:35:10,"b'.@AstroBehnken and @Astro_SEAL have been on a spacewalk since around 7:30am ET this morning, conducting maintenance\xe2\x80\xa6 https://t.co/R285SuQRZQ'"
Discovery,1276528879276978177,2020-06-26 14:52:56,b'The @Space_Station is getting a power up up. Watch @AstroBehnken and @Astro_SEAL spacewalk outside the floating lab. https://t.co/V2HR3ysX6e'
Discovery,1276320732365103109,2020-06-26 01:05:50,"b'In Wyoming, rancher Aaron Bolan unearths one of his bucket-list fossils \xe2\x80\x93 a Triceratops nose horn. \n \nYour new Frid\xe2\x80\xa6 https://t.co/1vtvcgcU9j'"
Discovery,1276317808704585729,2020-06-26 00:54:13,b'Irene is making it happen! #TreasureIsland https://t.co/oarCagMRRY'
Discovery,1276304244421857280,2020-06-26 00:00:19,b'Captain Lia Ditton (@rowliarow) is on a mission to beat the record for fastest solo row from San Francisco to Hawai\xe2\x80\xa6 https://t.co/ck3xTpCsmp'
Discovery,1276240310721556480,2020-06-25 19:46:16,b'The islanders have finally earned a decent meal. \xf0\x9f\x8d\xbd \xf0\x9f\x8e\xa3\n\nWatch a new episode of #TreasureIsland with @BearGrylls tonig\xe2\x80\xa6 https://t.co/E1LiyqvKav'
Discovery,1276179197237624832,2020-06-25 15:43:25,"b""It's just a little bit of goat poop.\xf0\x9f\x92\xa9\n\nWatch a new episode of #TreasureIsland with @BearGrylls tonight at 8p on\xe2\x80\xa6 https://t.co/5Mxv64gQS7"""
Discovery,1276175819933712385,2020-06-25 15:30:00,b'The magical shower. \n\nPhoto and Caption: George Turner (@georgetheexplorer) https://t.co/cdCEazkB6B'
Discovery,1276152008509194245,2020-06-25 13:55:23,"b""RT @TVShowsAce: 'Treasure Island with Bear Grylls' Exclusive: Ben Eats Goat Poop and The Seniors Have A Laugh - Tv Shows Ace https://t.co/9\xe2\x80\xa6"""
Discovery,1276151988300939264,2020-06-25 13:55:18,"b'.@NASA has named its Washington, D.C. headquarters after its first black, female engineer!  https://t.co/op4tREkxYs'"
Discovery,1275954845837438976,2020-06-25 00:51:55,"b'RT @Lupita_Nyongo: I was drawn to narrating #Serengeti: I had never heard a nature documentary narrated by a woman, let alone an African on\xe2\x80\xa6'"
Discovery,1275941712372826118,2020-06-24 23:59:44,"b'RT @joshuagates: ALL-NEW #JoshGatesTonight: ancient #Egypt edition w/ special guests Xena Warrior Princess @RealLucyLawless, #TopChef &amp; #Ta\xe2\x80\xa6'"
Discovery,1275940826783285248,2020-06-24 23:56:13,"b""@thechillyal @RealLucyLawless We're sensing a trip to Stevie Nicks' Fajita Roundup coming! \n\n\xf0\x9f\x8e\xb5 You placed an order,\xe2\x80\xa6 https://t.co/DLoMCkS0tn"""
Discovery,1275926929816776705,2020-06-24 23:01:00,"b""If you thought Xena was badass, just wait until you meet @RealLucyLawless! Don't miss her on #JoshGatesTonight late\xe2\x80\xa6 https://t.co/cponOyEFht"""
Discovery,1275909816796364800,2020-06-24 21:53:00,"b""The tale of Noah's Ark is one of the most known stories in human history.  But could it have been inspired by actua\xe2\x80\xa6 https://t.co/IbjaYYQ1CD"""
Discovery,1275904029114028032,2020-06-24 21:30:00,"b'""At every turn that we see, we can\'t escape history."" - Jelani Cobb (@jelani9)\n\nWatch #WhyWeHate: The Reckoning on\xe2\x80\xa6 https://t.co/et0QvsLaGo'"
Discovery,1275809656770891776,2020-06-24 15:15:00,"b""This is a little-known part of Iceland, which has not yet been fully explored by Icelanders. Since I can't fly into\xe2\x80\xa6 https://t.co/27p8mk7f6i"""
Discovery,1275594488870842368,2020-06-24 01:00:00,b'The crew of the Julia Nicole learn a tough lesson when they take their eyes off the prize for just one second. This\xe2\x80\xa6 https://t.co/Yk8kcDegjL'
Discovery,1275508289468579840,2020-06-23 19:17:28,"b""Look closely and you'll see a Flamingo's beak works in reverse. Because of this, they can only eat with their heads\xe2\x80\xa6 https://t.co/NI8lzBQavS"""
Discovery,1275492116840558592,2020-06-23 18:13:12,"b'For Captain Johnny Johnson Jr, going home empty-handed is not an option. He\xe2\x80\x99s willing to push himself and his crew\xe2\x80\xa6 https://t.co/z8HILkSXza'"
Discovery,1275483940598558721,2020-06-23 17:40:43,"b""We're going on an epic reunion road trip! \n\nMike Rowe and the original #DirtyJobs crew are touring the country to r\xe2\x80\xa6 https://t.co/oH83szdhaX"""
Discovery,1275467317028126720,2020-06-23 16:34:40,"b""RT @DeadliestCatch: There's always a calm before the storm.\n\nThe mayhem begins on a historic #DeadliestCatch TONIGHT at 8p on @Discovery. h\xe2\x80\xa6"""
Discovery,1275192162129412097,2020-06-22 22:21:18,"b'If the current rate of deforestation continues, there may not be any rainforests left in 100 years. Learn more abou\xe2\x80\xa6 https://t.co/L6pdvrpuE5'"
Discovery,1275154746584772614,2020-06-22 19:52:37,"b'After a fifteen-hour day, with no meat on deck, Captain Johnny Johnson must make the tough decision to stay onboard\xe2\x80\xa6 https://t.co/kVmU6y99rQ'"
Discovery,1275152107428024323,2020-06-22 19:42:08,b'Happy #WorldRainforestDay! Learn more about these precious ecosystems and how we can protect them from deforestatio\xe2\x80\xa6 https://t.co/HJV4ZvJzwi'
Discovery,1275122301537828865,2020-06-22 17:43:41,"b'In this special presentation of #WhyWeHate, host \n@TamronHall is joined by Jelani Cobb (@jelani9), Sasha Havlicek,\xe2\x80\xa6 https://t.co/aseVRlP9Ia'"
Discovery,1275092934262743041,2020-06-22 15:47:00,"b'Resembling a lion but weighing &gt; 1lb, golden lion tamarins are among the rarest animals in the world. Native to the\xe2\x80\xa6 https://t.co/SfbH11WRKB'"
Discovery,1274907407781629952,2020-06-22 03:29:47,b'@Mtn_Fox Thank you for watching! #WhyWeHate is also available to stream here &gt;&gt; https://t.co/V2choxWbTQ'
Discovery,1274896542198005768,2020-06-22 02:46:36,b'@JaDa63_J @jelani9 So glad you are finding this discussion thought-provoking!'
Discovery,1274892054229921793,2020-06-22 02:28:46,b'It took courage for Brandon Marshall (@Bmarshh) to follow his heart. #WhyWeHate https://t.co/8mgcXxVMOR'
Discovery,1274889762114023431,2020-06-22 02:19:40,b'@rhlee106 @tamronhall There are many stories still to be heard. We believe in amplifying diverse voices to foster a\xe2\x80\xa6 https://t.co/OHQneppjNY'
Discovery,1274887131182350336,2020-06-22 02:09:12,b'@MicheleMcDermo3 @tamronhall @jelani9 @willpowerpacker @nhannahjones Our world should be a safe place for everyone\xe2\x80\xa6 https://t.co/aRyvKGu5nG'
Discovery,1274883480757903361,2020-06-22 01:54:42,b'Insightful words from journalist and author Jelani Cobb (@jelani9). #WhyWeHate https://t.co/XIasOCOkBM'
Discovery,1274882768393076736,2020-06-22 01:51:52,b'@orionsthera Glad you\xe2\x80\x99re feeling engaged by the the discussion! There is much to learn by listening.'
Discovery,1274874152894242816,2020-06-22 01:17:38,b'@emlovely72 Thank you for being a part of this important conversation!'
Discovery,1274869715370901508,2020-06-22 01:00:00,"b""To move forward we must understand where we've been. #WhyWeHate: The Reckoning hosted by @TamronHall starts now on\xe2\x80\xa6 https://t.co/888Czeofvc"""
Discovery,1274814518116388864,2020-06-21 21:20:40,"b""We're wishing a very happy #FathersDay to Doug Hurley and Bob Behnken, two incredible dads and astronauts who are s\xe2\x80\xa6 https://t.co/s6C7FP2RhL"""
Discovery,1274761626537930754,2020-06-21 17:50:30,b'RT @NakedAndAfraid: 29 days remain. \n\nWho will go the distance on #NakedandAfraidXL? Watch a new episode tonight at 8P on @Discovery and Di\xe2\x80\xa6'
Discovery,1274733817853554691,2020-06-21 16:00:00,b'Brandon Marshall (@bmarshh) knew that taking a knee would put his football career at risk. Would you have done the\xe2\x80\xa6 https://t.co/vGrBMRqLAb'
Discovery,1274721234907992064,2020-06-21 15:10:00,"b'Felt cute, won\xe2\x80\x99t delete later. #NationalSelfieDay \n\nPhoto: Fernando O\xe2\x80\x99Farrill (@fernando_ofarrill) https://t.co/hAq14lYMSN'"
Discovery,1274708652189011968,2020-06-21 14:20:00,"b'""Imagery is so powerful.""\n\nProducer Will Packer (@willpowerpacker) joins the discussion in #WhyWeHate: The Reckonin\xe2\x80\xa6 https://t.co/LgxIw2ZTix'"
Discovery,1274573452381429760,2020-06-21 05:22:46,b'@sarahbeara116 The one and only (Thanks you in eagle shrieks\xf0\x9f\xa6\x85)'
Discovery,1274465046861578243,2020-06-20 22:12:00,b'Wondering if the photographer can see me now. \xf0\x9f\x8c\xb2\xf0\x9f\x90\xbb #Midsommar \n\nPhoto + Caption: Stian Norum Herlofsen (@stiannorum) https://t.co/C1wD66S97D'
Discovery,1274436861121966080,2020-06-20 20:20:00,"b'On Sunday, host @TamronHall is joined by thought leaders Jelani Cobb (@jelani9), Sasha Havlicek, @WillPowerPacker,\xe2\x80\xa6 https://t.co/wvfPKxfNCC'"
Discovery,1274400328042110976,2020-06-20 17:54:50,b'@ReasonableLies @LowellObs Make sure to show it to a friend! \xf0\x9f\x98\x89'
Discovery,1274399907949039616,2020-06-20 17:53:09,b'RT @NakedAndAfraid: Never say fishing is boring again.\n\n#NakedandAfraidXL is all new Sunday at 8P on @Discovery and Discovery GO. https://t\xe2\x80\xa6'
Discovery,1274398313517891585,2020-06-20 17:46:49,"b'RT @DeadliestCatch: Thank you dads, for keeping us afloat. #FathersDay #DeadliestCatch https://t.co/Xn7NTpueHr'"
Discovery,1274386532925706241,2020-06-20 17:00:01,"b""We hope your Father's Day weekend is filled with love and laughter! For the latter, let's turn to @joshuagates...\xe2\x80\xa6 https://t.co/O9QXJzQz6U"""
Discovery,1274378981316362248,2020-06-20 16:30:00,"b""Now that's some DAD-ication.\xf0\x9f\x91\x8f\n\nTag a dad that deserves some #FathersDay love. \xf0\x9f\x92\x8chttps://t.co/s82Hy1BRoL https://t.co/mPafXVibpY"""
Discovery,1274363628573974529,2020-06-20 15:29:00,"b'A #solareclipse nicknamed the ""ring of fire"" will be visible on June 21st.\n\nGet all the details from Lowell Observa\xe2\x80\xa6 https://t.co/5YEBqYe2Dq'"
Discovery,1274161295378362368,2020-06-20 02:05:00,"b"".@JoshuaGates never found Forrest Fenn's lost treasure on #ExpeditionUnknown... but someone else just did! https://t.co/ovMBDPj7Ti"""
Discovery,1274158152540446721,2020-06-20 01:52:30,"b""Which dinosaur's fossils are you hoping to see uncovered this season on #DinoHunters? https://t.co/ySqh9D3PHb"""
Discovery,1274155735593648129,2020-06-20 01:42:54,b'RT @nathanf2014xvii: #DinoHunters let the hunt begin https://t.co/Bu3pOb3bOp'
Discovery,1274153609576546305,2020-06-20 01:34:27,b'We see what you did there! https://t.co/47vCtwrnEt'
Discovery,1274149271210778625,2020-06-20 01:17:13,b'RT @WE4Bravo: I think the family is going to like this #DinoHunters show \xf0\x9f\xa6\x96'
Discovery,1274149243624853504,2020-06-20 01:17:06,"b'RT @Doubt_Evrything: into this new #DinoHunters show. \nhow the hell do you come about having 30,000 acres of land? \xf0\x9f\xa6\x96'"
Discovery,1274149028633206789,2020-06-20 01:16:15,"b'The formations found in Wyoming, Montana, and the Dakotas are 300-foot-thick beds of sandstone and mudstone that da\xe2\x80\xa6 https://t.co/SlZPd3uEdv'"
Discovery,1274147923526328320,2020-06-20 01:11:52,b'These are 11 and 3/4 inch dinosaur teeth. #DinoHunters https://t.co/GCNx9ez12v'
Discovery,1274144939199344646,2020-06-20 01:00:00,"b'While ranchers across the American West are struggling to make ends meet, a few modern day frontiersmen have found\xe2\x80\xa6 https://t.co/Qq48tEka5G'"
Discovery,1274142418439454723,2020-06-20 00:49:59,b'RT @egorsuch: Tonight\xe2\x80\x99s the night. Check out #DinoHunters on @Discovery https://t.co/Tp8wIgIk5E'
Discovery,1274047471958753281,2020-06-19 18:32:42,"b'RT @NASA: #Juneteenth commemorates the day in 1865 when enslaved African Americans in Galveston, Texas, learned of their emancipation. In t\xe2\x80\xa6'"
Discovery,1274033948990017540,2020-06-19 17:38:58,"b'June 20 marks the first day of summer in the northern hemisphere.\xe2\x98\x80\xef\xb8\x8f\n\nDr. Jeff Hall, astronomer and Director at Lowe\xe2\x80\xa6 https://t.co/pniE3gaylk'"
Discovery,1274021682865483781,2020-06-19 16:50:14,"b'When Clayton Phipps begins breaking ground on the Therapod site, is son Luke finds something extraordinary. \n\nCatch\xe2\x80\xa6 https://t.co/sgHsaohBiO'"
Discovery,1274019494759989249,2020-06-19 16:41:32,b'RT @Variety: Lupita Nyong\xe2\x80\x99o on using her authentic voice to narrate #Serengeti and how she contributes to the Black Lives Matter movement h\xe2\x80\xa6'
Discovery,1273766695107092480,2020-06-18 23:57:00,b'An all-new #TreasureIsland with @BearGrylls starts now on Discovery. https://t.co/rOF1yU5u1F'
Discovery,1273760703703367680,2020-06-18 23:33:11,"b""RT @TVShowsAce: 'Dino Hunters' Exclusive: A Triceratops Find As American Cowboys Become Dinosaur Hunters, Preview - Tv Shows Ace https://t.\xe2\x80\xa6"""
Discovery,1273728144005046273,2020-06-18 21:23:48,"b'Deckhand Eduardo from the Julia Nicole talks how he met Danny Jr., his thoughts on his first ever fishing season, a\xe2\x80\xa6 https://t.co/f1HLxKzyiu'"
Discovery,1273663540289732608,2020-06-18 17:07:06,"b""RT @TVShowsAce: 'Treasure Island with Bear Grylls' Features Hidden Cash Prize and Twelve Contestants - Tv Shows Ace https://t.co/tkIga613o1"""
Discovery,1273663479589847044,2020-06-18 17:06:51,b'RT @BeringSeaGold: That was a hard lesson learned. #TBT\n\nWatch new episodes of #BeringSeaGold Fridays at 8p on @Discovery. https://t.co/S91\xe2\x80\xa6'
Discovery,1273638402462801921,2020-06-18 15:27:12,"b""Keep it quiet and don't tell anyone. \xf0\x9f\x92\xb8\n\nWatch a new episode of #TreasureIsland with @BearGrylls tonight at 8p on\xe2\x80\xa6 https://t.co/4yMTd9b82y"""
Discovery,1273631560424538113,2020-06-18 15:00:01,"b'One of my most amazing sightings of this enigmatic cat, completely relaxed and rolling around marking his scent.\xe2\x80\xa6 https://t.co/Fq5frGkFJT'"
Discovery,1273410134916595712,2020-06-18 00:20:09,b'Can understanding the origins of hate help us heal?\n\nThe 2-hour premiere event #WhyWeHate: The Reckoning airs SUNDA\xe2\x80\xa6 https://t.co/LyRzI4a4Au'
Discovery,1273391976079974400,2020-06-17 23:08:00,b'Saddle up with @joshuagates for a Wild West edition of #JoshGatesTonight at 9pm ET! https://t.co/DKp5BLpz9G'
Discovery,1273381653042343937,2020-06-17 22:26:59,"b'Between the spring rains and the winter freeze, there\xe2\x80\x99s a short window to extract fragile Dinosaur fossils from the\xe2\x80\xa6 https://t.co/xnwwqDm9Dq'"
Discovery,1273379010823835651,2020-06-17 22:16:29,b'How does the story of a friendly beluga whale turn into a tale of espionage and intrigue? Find out tonight at 10p E\xe2\x80\xa6 https://t.co/s4ZUqeUZ4x'
Discovery,1273291816872349696,2020-06-17 16:30:00,b'Magic at sea \xf0\x9f\x8c\x8a\nMarine biologist and Discovery Exploration host Danni Washington has dedicated her life to ocean con\xe2\x80\xa6 https://t.co/0mUHQqbLcW'
Discovery,1273279031497064448,2020-06-17 15:39:12,"b'For #WorldCrocodileDay, take a trip with @ForrestGalante to Indonesia as he attempts to rescue this crocodile whose\xe2\x80\xa6 https://t.co/Ay4cMJS69R'"
Discovery,1273272930902908928,2020-06-17 15:14:57,"b'To keep their family businesses afloat, two Gloucester fishing boats band together in their hunt for giant bluefin\xe2\x80\xa6 https://t.co/jFTLsU07xB'"
Discovery,1273269167580463105,2020-06-17 15:00:00,b'A Herdwick sheep doing a very good impression of a toy sheep.\n\nPhoto + Caption: Black Crag (@black.crag) https://t.co/KUSeYBJW7G'
Discovery,1273057134746443776,2020-06-17 00:57:27,"b'After a rough day out at sea and nothing to show, reality is setting in for 18-year-old captain Danny Jr. The job h\xe2\x80\xa6 https://t.co/4GE1g7nC4c'"
Discovery,1273045363482595328,2020-06-17 00:10:41,b'RT @DeadliestCatch: Here comes the cold front...\n\nA new #DeadliestCatch is on NOW! https://t.co/Cn5QNPeJCz'
Discovery,1273013278231400448,2020-06-16 22:03:11,b'Ancient fossils are removed and transported safely through the process of jacketing. \xf0\x9f\xa6\x95 Steady and careful hands req\xe2\x80\xa6 https://t.co/bRor9Xcako'
Discovery,1272933180295860226,2020-06-16 16:44:54,"b'When a family emergency calls for Danny Jr. to take over as captain, the reality of the job sets in. Will the 18-ye\xe2\x80\xa6 https://t.co/djeWqqtrla'"
Discovery,1272906787323285504,2020-06-16 15:00:02,"b'Tumpak Sewu is a seriously impressive waterfall on the island of Java in Indonesia. Semeru, an active volcano and t\xe2\x80\xa6 https://t.co/nFNweo1E5n'"
Discovery,1272605285404770305,2020-06-15 19:01:58,"b'""It\'s one of the coolest feelings in the world -- to uncover a bone that is 65 million years old, and you\'re the fi\xe2\x80\xa6 https://t.co/oOnxj7VYsB'"
Discovery,1272544393728102400,2020-06-15 15:00:00,"b'Humans blink to lubricate their eyes and to protect them from dust and debris.\xe2\x80\xaf The Changeable Hawk Eagle, has a me\xe2\x80\xa6 https://t.co/vL40jsWjZd'"
Discovery,1272536415524528130,2020-06-15 14:28:18,"b'Bluefin tuna fishing is typically highly competitive, but Johnny has never played by the rules. He is taking young\xe2\x80\xa6 https://t.co/R2ry13GwLg'"
Discovery,1272182005246107650,2020-06-14 15:00:00,"b'A\xe2\x80\xafBuddhist\xe2\x80\xaftemple built atop a rock, hidden far up in the mountains of rural China.\xe2\x80\xaf \n\nPhoto + Caption: Kelsey John\xe2\x80\xa6 https://t.co/iScIlxm3l7'"
Discovery,1271970611162525697,2020-06-14 01:00:00,"b'.@BearGrylls learns some of the most extreme survival techniques from the nomadic Berber tribes, who have lived in\xe2\x80\xa6 https://t.co/eEQAlPaefD'"
Discovery,1271955511899041792,2020-06-14 00:00:00,"b'This camel carcass is an emergency shelter. Should there be a sandstorm, @BearGrylls would be protected inside. \xf0\x9f\x90\xaa\xe2\x80\xa6 https://t.co/DbbDkNnH80'"
Discovery,1271944186174992390,2020-06-13 23:15:00,"b"".@BearGrylls is tackling the Dominican Republic's rugged terrain.\n\nThe #ManvsWild marathon continues on Discovery! https://t.co/ngksK8OFPx"""
Discovery,1271929086697299968,2020-06-13 22:15:00,"b'A bee sting to the eye was the price @BearGrylls had to pay for that sweet, sweet honeycomb. \xf0\x9f\x90\x9d \xf0\x9f\x8d\xaf\n\nThe #ManvsWild ma\xe2\x80\xa6 https://t.co/PYXNDEpGab'"
Discovery,1271906437485092864,2020-06-13 20:45:00,b'.@BearGrylls is conquering the elements and surviving in Siberia! \xf0\x9f\x8f\x94\n\nThe #ManvsWild marathon continues on Discovery! https://t.co/h2zKlQUoLW'
Discovery,1271896371352698881,2020-06-13 20:05:00,"b""Surviving hypothermia is no easy task, but @BearGrylls is showing us that it's not impossible. \xf0\x9f\xa5\xb6\n\nThe #ManvsWild ma\xe2\x80\xa6 https://t.co/K45Key2ZF3"""
Discovery,1271880016859545600,2020-06-13 19:00:01,b'Volcanoes \xe2\x80\x94 the ultimate ankle breaker terrain. \xf0\x9f\x8c\x8b\n\nThe #ManvsWild marathon continues on Discovery! https://t.co/M5wkzRE5gg'
Discovery,1271873054465982464,2020-06-13 18:32:21,b'RT @NakedAndAfraid: Can Makani (@makanime) make it 40 days without eating meat?\n\nWatch a new #NakedandAfraidXL Sunday at 8P on @Discovery.\xe2\x80\xa6'
Discovery,1271869020032110592,2020-06-13 18:16:19,"b""Swingin' into Belize with @BearGrylls! Embrace your inner Tarzan and keep watching the #ManVsWild marathon! https://t.co/6cJf0YbVqD"""
Discovery,1271851781270757383,2020-06-13 17:07:49,b'Anyone else flipping out over this #ManVsWild marathon? @BearGrylls is heading to Vietnam now! https://t.co/FO8K5k5N9B'
Discovery,1271842265346961408,2020-06-13 16:30:00,"b'Are you chasing the money or searching for food, water, and shelter? \xf0\x9f\x8f\x9d\n\nWatch #TreasureIsland with @BearGrylls toni\xe2\x80\xa6 https://t.co/P7wF5zR7dy'"
Discovery,1271835542557204487,2020-06-13 16:03:17,b'Are you watching the #ManVsWild marathon? Meet the San Bushmen with @BearGrylls on Discovery now! https://t.co/Qfq1NHwJ6N'
Discovery,1271827166330621954,2020-06-13 15:30:00,b'Demonstrators denouncing systemic racism and police brutality march over the Brooklyn Bridge on 6/6/20. All 50 stat\xe2\x80\xa6 https://t.co/ztoQ7JzWTx'
Discovery,1271806535795081216,2020-06-13 14:08:01,b'Dung juice in the African Savannah? A @BearGrylls CLASSIC! #ManVsWild https://t.co/aQoVZkGi65'
