googledrive,1279869511286620163,2020-07-05 20:07:24,"b'@b_vasilescu Hi, Bogdan. Learn more on how you can sort a list of your files in Google Drive here: https://t.co/fNhafIbYr0. Hope this helps.'"
googledrive,1279868973018943488,2020-07-05 20:05:16,b'@notrowenaa Hi there. Thanks for the feedback! You can also send it here: Google Drive app &gt; Menu &gt; Help &amp; Feedback. Appreciate it!'
googledrive,1279868241175818246,2020-07-05 20:02:22,"b'@Shawn35310468 Hi there. Share feedback at Drive &gt; Help (question-mark icon) &gt; Send feedback, or in our help forum: https://t.co/NIlTNZqljy.'"
googledrive,1279866481157836801,2020-07-05 19:55:22,"b""@y5bin Uh oh! What's going on with your Google Drive? Let us know &amp; we'll see if we can help."""
googledrive,1279864118716088321,2020-07-05 19:45:59,b'@Shanae_neh Hi there! Check out this link to know what files can be stored in Google Drive: https://t.co/wMYW6yTTUg. Hope this helps!'
googledrive,1279864050604806151,2020-07-05 19:45:43,"b'@W4IPAstroke5 Hi again. Just checking in, are you still facing this issue? Let us know. We\xe2\x80\x99re here to help.'"
googledrive,1279541881790246912,2020-07-04 22:25:32,"b""@capricornlilith Hi there. Please check your internet connection by doing a Google search for 'internet speed test'\xe2\x80\xa6 https://t.co/00PriXbIHx"""
googledrive,1279536784611868672,2020-07-04 22:05:16,b'@snakesrep Hi there. Could you try to access Google Drive in an incognito mode or a different browser and then down\xe2\x80\xa6 https://t.co/Q0zhnATK0F'
googledrive,1279525414340182017,2020-07-04 21:20:05,"b'@S_E_V_Y_ Hi again, Susannah. Just checking in, are you still facing this issue? Let us know. We\xe2\x80\x99re here to help.'"
googledrive,1279524805465772032,2020-07-04 21:17:40,"b""@Grilluo Hi, Santiago. Let's connect you with our support team for help. Follow the link to get a call:\xe2\x80\xa6 https://t.co/1n2EbYoIlX"""
googledrive,1279517648305479680,2020-07-04 20:49:14,b'@nappyisCRACKED Hi there! Thanks for reaching out! MP3 files should be working in Google Drive. Check out this link\xe2\x80\xa6 https://t.co/5tDEJmiMsC'
googledrive,1279511769422147585,2020-07-04 20:25:52,"b'@zaynatsa Hi, Zay. If you need help locating missing files, you can check out our tips here: https://t.co/CI45pe3Lzd. Any luck?'"
googledrive,1279507859135397890,2020-07-04 20:10:20,b'@scorpionqueen88 Hi there. Check out this guide to learn how to clear Drive space &amp; increase storage:\xe2\x80\xa6 https://t.co/b6N5LTvzdI'
googledrive,1279502114302177280,2020-07-04 19:47:30,"b""@FantasticWhit84 Thanks for the update. Clearing your browser's cache and cookies first may help:\xe2\x80\xa6 https://t.co/ZbJ8k6b2NL"""
googledrive,1279488733356658688,2020-07-04 18:54:20,"b'@tektom Hi, Tom! For the best support for your account, contact your IT admin or G Suite support: https://t.co/22DFLV321G.'"
googledrive,1279485383743594496,2020-07-04 18:41:01,"b'@jgordonshare Hi, John! Thanks for reaching out about the new changes to Photos + Drive. If you could take a look a\xe2\x80\xa6 https://t.co/eoWSpzhsUH'"
googledrive,1279481362739798018,2020-07-04 18:25:03,"b""@hiimshiny_v2 Thanks for the update. Please check your internet connection by doing a Google search for 'internet s\xe2\x80\xa6 https://t.co/5SnmPLjucl"""
googledrive,1279481217193254913,2020-07-04 18:24:28,"b""@xpertfusion3 Hi there. Mind if we jump in? Anything we can help you with? Let us know &amp; we'll look into it."""
googledrive,1279480241627504640,2020-07-04 18:20:35,"b'@emilyxglass Hi, Emily. Are you using Drive for work or school? If so, reach out to your IT admin or G Suite suppor\xe2\x80\xa6 https://t.co/MPEUmhuGDw'"
googledrive,1279476914999222274,2020-07-04 18:07:22,"b""@domisshortfor Glad to hear it's sorted! Give us a shout if you've any questions in the future, we're just a tweet away."""
googledrive,1279471339133456385,2020-07-04 17:45:13,"b""@FantasticWhit84 Hi, Whitney. Please check your internet connection by doing a Google search for 'internet speed te\xe2\x80\xa6 https://t.co/BHRW5m1cml"""
googledrive,1279467528289431559,2020-07-04 17:30:04,"b""@ddbe79 Hi there. Let's connect you with our support team for help. Follow the link to get a call: https://t.co/oraycJxDBh. Keep us posted!"""
googledrive,1279466271499784192,2020-07-04 17:25:05,"b""@W4IPAstroke5 Uh oh! What's going on with your Google Drive? Could you tell us more details &amp; we'll see if we can help."""
googledrive,1279465584808333315,2020-07-04 17:22:21,b'@runmoonchild Hi there. Check out this article to learn more about uploading files to Google Drive:\xe2\x80\xa6 https://t.co/KjkkaMcLmz'
googledrive,1279227828303781888,2020-07-04 01:37:35,"b'@KelvinIdanwekh1 Hi, Eigen. Thanks for the feedback, you can also send it here: Google Drive app &gt; Menu &gt; Help &amp; feedback &gt; Send feedback.'"
googledrive,1279154368726564864,2020-07-03 20:45:41,"b""@S_E_V_Y_ Uh oh! What's going on with your Google Drive, Susannah? Let us know &amp; we'll see if we can help."""
googledrive,1279152788954583042,2020-07-03 20:39:25,"b'@EagleGazing Hi again,. Just to check, is the issue resolved? If not, feel free to send us the info requested above\xe2\x80\xa6 https://t.co/cn2G1nsQ14'"
googledrive,1279127303348531200,2020-07-03 18:58:08,b'@SnazzPosts Hi there. Thanks for the feedback! You can also send it here: Google Drive app &gt; Menu &gt; Help &amp; Feedback. Appreciate it!'
googledrive,1279126592485294080,2020-07-03 18:55:19,"b'@casdeanGOs Hi again. Just checking in, are you still facing this issue? Let us know. We\xe2\x80\x99re here to help.'"
googledrive,1279125184788795393,2020-07-03 18:49:43,b'@Nerdtality Hi there!  Check this handy guide on how to remove files that has been share with you:\xe2\x80\xa6 https://t.co/noAxibDKEl'
googledrive,1279123535500324867,2020-07-03 18:43:10,"b""@preciousroy Hi there. Let's connect you with our support team for help. Follow the link to get a call:\xe2\x80\xa6 https://t.co/tbTE2mE49a"""
googledrive,1279114375165607936,2020-07-03 18:06:46,"b'@_sunshinesar_ Hi, Aly. Check out this guide to learn how to clear Drive space &amp; increase storage: https://t.co/zkGe0kGDJ4.'"
googledrive,1279112847428145156,2020-07-03 18:00:42,"b""@KAETHOStv Mind if we jump in? If you're syncing large numbers of files at the same time, please try doing them sep\xe2\x80\xa6 https://t.co/2ydD0kYf4i"""
googledrive,1279089673952952321,2020-07-03 16:28:37,"b'@domisshortfor Hi again. Just checking in, are you still facing this issue? Let us know. We\xe2\x80\x99re here to help.'"
googledrive,1279089348491821056,2020-07-03 16:27:19,"b'@hiimshiny_v2 Hi again. Just checking in, are you still facing this issue? Let us know. We\xe2\x80\x99re here to help.'"
googledrive,1279032728944590848,2020-07-03 12:42:20,"b""@larsboehnke Hi there. Let's connect you with our support team for help. Follow the link to get a call:\xe2\x80\xa6 https://t.co/r93m0Vm3OR"""
googledrive,1278843968332201985,2020-07-03 00:12:16,"b""@YoungRichArtist Hi, Richy. Let's connect you with our support team for help. Follow the link to get a call:\xe2\x80\xa6 https://t.co/te6XajrXBh"""
googledrive,1278832646278254594,2020-07-02 23:27:17,"b'@MatthewWalne Hi, Matthew. Mind if we jump in? For the best help, reach out to your IT admin or contact G Suite sup\xe2\x80\xa6 https://t.co/0DRzbuKC6F'"
googledrive,1278831151713411072,2020-07-02 23:21:20,"b'@the_dereklee Hi, Derek. Could you try to access Google Drive in an incognito mode or a different browser? If it do\xe2\x80\xa6 https://t.co/cKMHTVPQV1'"
googledrive,1278827101089660929,2020-07-02 23:05:15,"b""@arusha_e Got it. Let's connect you with our support team for help. Follow the link to get a call: https://t.co/oraycJxDBh. Keep us posted!"""
googledrive,1278824585065115648,2020-07-02 22:55:15,b'@Nerdtality Hi there. Check out this link to report abusive content: https://t.co/laF0d4LJru. Hope this helps!'
googledrive,1278821780296269829,2020-07-02 22:44:06,"b'@Leonissleeping Hi there. Thanks for the feedback, you can also send it here: Google Drive app &gt; Menu &gt; Help &amp; feedback &gt; Send feedback.'"
googledrive,1278821195085942785,2020-07-02 22:41:46,b'@preciousroy Hi there! Check out this link to report abusive content: https://t.co/laF0d4LJru. Hope this helps!'
googledrive,1278807828270997504,2020-07-02 21:48:40,"b""@EugenesDIYDen Hi there. Let's connect you with our support team for help. Follow the link to get a call:\xe2\x80\xa6 https://t.co/xpkB6SH3WZ"""
googledrive,1278799818811420672,2020-07-02 21:16:50,"b""@GamerGana Hi there. Let's connect you with our support team for help. Follow the link to get a call:\xe2\x80\xa6 https://t.co/LZi7K3au7t"""
googledrive,1278793202057850881,2020-07-02 20:50:32,b'@rosecolorhardy Hi there. The Apps Status Dashboard (https://t.co/jxrRLzphxu) shows Drive is still working. Can you\xe2\x80\xa6 https://t.co/yGH2uWbGhY'
googledrive,1278782050963767298,2020-07-02 20:06:14,b'@EagleGazing Hi there. Are you still trying to attach photos to your documents? Tell us more about your issue. We want to help.'
googledrive,1278752607071277061,2020-07-02 18:09:14,"b""@Chibi_Day Oh no! What's going on with your Google Drive? May we know if it's the account as a whole, or your files\xe2\x80\xa6 https://t.co/COPScUcALx"""
googledrive,1278752200005758977,2020-07-02 18:07:37,"b""@casdeanGOs Uh oh! What's going on with your Google Drive? Let us know &amp; we'll see if we can help."""
googledrive,1278749695536496641,2020-07-02 17:57:40,"b'@laurablake1997 Hi, Laura. You can discover the benefits of using Google Drive on our website at https://t.co/ZsH53xwK77.'"
googledrive,1278740751195742208,2020-07-02 17:22:07,"b'@Mystic_Pegasus Hi, Mariah. Could you try to access Google Drive in an incognito mode or a different browser? If it\xe2\x80\xa6 https://t.co/ggQpZA6oBK'"
googledrive,1278739427196637186,2020-07-02 17:16:51,"b""@maxbuzin Hi, Max. Let's connect you with our support team for help. Follow the link to get a call: https://t.co/oraycJxDBh. Keep us posted."""
googledrive,1278739127421358083,2020-07-02 17:15:40,"b'@TrapSims Hi there. If an uploaded video appears to be still processing, you can download it from Google Drive and\xe2\x80\xa6 https://t.co/o6gi4ei6bV'"
googledrive,1278736786995515392,2020-07-02 17:06:22,"b""@1707kwatt Glad to hear it's sorted and thanks for the suggestion! Could you also submit this as a feature request\xe2\x80\xa6 https://t.co/zqGZeG0p06"""
googledrive,1278735290526466049,2020-07-02 17:00:25,"b""@louis_trance Hi, Louis. Clearing your browser's cache and cookies first may help: https://t.co/41qlXsXmgc. Let us know if that helps!"""
googledrive,1278732974092095489,2020-07-02 16:51:13,"b'@vvinclar Hi again. Just to check, did the suggested steps work? Keep us posted. We\xe2\x80\x99re happy to help.'"
googledrive,1278727391469281280,2020-07-02 16:29:02,"b""@FillayTunchi Got it. Let's connect you with our support team for more help. Follow the link to get a call: https://t.co/oraycJxDBh."""
googledrive,1278688729713061894,2020-07-02 13:55:24,"b'@arusha_e Hi, Arusha. Could you try to access Google Drive in an incognito mode or a different browser and then dow\xe2\x80\xa6 https://t.co/PLg5xk4I4S'"
googledrive,1278683918082899969,2020-07-02 13:36:17,"b""@woozipanther Hi there. That's a great idea to share with our product team! You can submit it as a feature request\xe2\x80\xa6 https://t.co/RFtGGYJjx2"""
googledrive,1278683038768148480,2020-07-02 13:32:47,"b""@domisshortfor Uh oh! What's going on with your Google Drive? Let us know &amp; we'll see if we can help."""
googledrive,1278680909164826631,2020-07-02 13:24:20,"b'@mode7games Thanks for your feedback, Paul. You can also send feedback at Drive &gt; Help (question-mark icon) &gt; Send feedback. Appreciate it!'"
googledrive,1278666583196524547,2020-07-02 12:27:24,"b""@Griffinstreaks Glad to hear it's sorted! Give us a shout if you've any questions in the future, we're just a tweet away."""
googledrive,1278504418837757954,2020-07-02 01:43:01,"b""@randyardhani Hi there. You can also try Clearing your browser's cache and cookies: https://t.co/41qlXsXmgc. If tha\xe2\x80\xa6 https://t.co/FN8LK7ItUx"""
googledrive,1278502786754281472,2020-07-02 01:36:32,"b'@dmourlam Hi, Dan. Check out this article to learn more about sharing a file publicly: https://t.co/up6QB09DbS. Let us know if that works.'"
googledrive,1278499811138908168,2020-07-02 01:24:43,"b'@twizzle1010 Hi, Terry. Check out this guide on how to download files from Google Drive App: https://t.co/8vGk9U5Fg5. Hope this helps!'"
googledrive,1278498048696614912,2020-07-02 01:17:42,"b""@KamalokaOkil @Kenyajudiciary Hi, Okil. Clearing your browser's cache and cookies first may help:\xe2\x80\xa6 https://t.co/rpiDYGMyCT"""
googledrive,1278493905126817792,2020-07-02 01:01:14,"b""@hiimshiny_v2 Uh oh! What's going on with your Google Drive? Let us know &amp; we'll see if we can help."""
googledrive,1278457284675371010,2020-07-01 22:35:43,"b""@GamerGana Hi there. We'd still like to help. Can you follow us so we can discuss next steps over DM?"""
googledrive,1278442433756508162,2020-07-01 21:36:43,"b""@rebelredpocket Hi there. We'd still like to help. Can you follow us so we can discuss next steps over DM?"""
googledrive,1278435409052262400,2020-07-01 21:08:48,"b'@BmoreJose24 Hi, Jos\xc3\xa9. Check out this link to report abusive content: https://t.co/laF0d4LJru. Hope this helps!'"
googledrive,1278435212129599490,2020-07-01 21:08:01,"b'@Marc_Hoffman Hi there. Let\'s try resetting the app data. More info here (see ""Clear the app\'s cache"" section):\xe2\x80\xa6 https://t.co/LxQMqrQkFk'"
googledrive,1278430495710347269,2020-07-01 20:49:16,"b'@simiakinbode Hi there. Learn more on what will happen in your backups here: https://t.co/NbhjMf85bG (see, ""Other apps""). Hope this helps!'"
googledrive,1278426394847051779,2020-07-01 20:32:59,b'@matthildos Hi there. Thanks for the feedback! You can also send it here: Google Drive app &gt; Menu &gt; Help &amp; Feedback. Appreciate it!'
googledrive,1278335347601158144,2020-07-01 14:31:11,"b'@coldpizza85 Hi again. Just to check, did the suggested steps work? Keep us posted. We\xe2\x80\x99re happy to help.'"
googledrive,1278334521671286784,2020-07-01 14:27:54,"b'@1707kwatt Hi again. Just to check, did the suggested steps work? Keep us posted. We\xe2\x80\x99re happy to help.'"
googledrive,1278332744339206145,2020-07-01 14:20:51,"b""@vvinclar Uh oh! What's going on with your Google Drive? Let us know &amp; we'll see if we can help."""
googledrive,1278327902124290049,2020-07-01 14:01:36,"b""@ddylansmithh Uh oh! What's going on with your Google Drive, Dylan? Let us know &amp; we'll see if we can help."""
googledrive,1278144053121552384,2020-07-01 01:51:03,b'@britnope_ Hi there! You can find info on what items take up space for each product here: https://t.co/zkGe0kGDJ4. Keep us posted!'
googledrive,1278135093521985537,2020-07-01 01:15:27,"b""@Griffinstreaks Hi there. Anything we can help you with? Let us know &amp; we'll look into it."""
googledrive,1278110348806098951,2020-06-30 23:37:07,"b""@MysteryCr8tve Hi, Rantz. Let's connect you with our support team for help. Follow the link to get a call:\xe2\x80\xa6 https://t.co/Sna6B3aIU4"""
googledrive,1278108443770044422,2020-06-30 23:29:33,"b'@reshamas Hi, Reshama. Thanks for the feedback! You can also send it here: Google Drive app &gt; Menu &gt; Help &amp; Feedback. Appreciate it!'"
googledrive,1278105590179540992,2020-06-30 23:18:13,b'@timjacko09 Hi there. You can find info on what items take up space for each product here: https://t.co/zkGe0kGDJ4.'
googledrive,1278084351121592322,2020-06-30 21:53:49,"b'@randyardhani Hi, Randy. Could you try to access Google Drive in an incognito mode or a different browser? If it do\xe2\x80\xa6 https://t.co/Jc4tyY8Fwl'"
googledrive,1278077813233500164,2020-06-30 21:27:50,"b""@GamerGana Uh oh! What's going on with your Google Drive? Let us know &amp; we'll see if we can help."""
googledrive,1278073379606716418,2020-06-30 21:10:13,"b""@BurnWithBrando Hi there. Mind if we jump in? Clearing your browser's cache and cookies first may help:\xe2\x80\xa6 https://t.co/GYWKHHiIo3"""
googledrive,1278072601798213634,2020-06-30 21:07:08,"b'@joelbschwartz Hi, Joel! For the best support for your account, contact your IT admin or G Suite support: https://t.co/22DFLV321G'"
googledrive,1278053150746980352,2020-06-30 19:49:50,"b'@Cinema_Charles Hi there! Let\'s connect you with our support team for help on this. Click on ""Contact us"" on the to\xe2\x80\xa6 https://t.co/9ianz1RPDP'"
googledrive,1278051903230877696,2020-06-30 19:44:53,"b""@fishofstick Hi there. Clearing your browser's cache and cookies first may help: https://t.co/41qlXsXmgc. Let us know if that helps!"""
googledrive,1278051204069810180,2020-06-30 19:42:06,"b""@c0mpr3ssedwr4th Hi there. If you're syncing large numbers of files at the same time, please try doing them separat\xe2\x80\xa6 https://t.co/K2K2P575wo"""
googledrive,1278037597563031552,2020-06-30 18:48:02,b'@AngolannBarbiee Hi there. Could you try uninstalling and then reinstalling Drive app itself? Follow the steps here\xe2\x80\xa6 https://t.co/s1O15EJ9I3'
googledrive,1278035146898358277,2020-06-30 18:38:18,"b""@CTFatimahRostam Hi there. Clearing your browser's cache and cookies first may help: https://t.co/41qlXsXmgc. Let us know if that helps!"""
googledrive,1278033085238579201,2020-06-30 18:30:06,"b'@maitreya911 Hi, Amanah. Could you try uninstalling and then reinstalling Drive app itself? Follow the steps here:\xe2\x80\xa6 https://t.co/X4tHEOb4Eq'"
googledrive,1278031705400623106,2020-06-30 18:24:37,"b""@mode7games Hi, Paul. Anything we can help you with? Let us know &amp; we'll look into it."""
googledrive,1278031660106334208,2020-06-30 18:24:27,"b'@Surajs7894 Hi, Suraj. Could you try to access Google Drive in an incognito mode or a different browser? If it does\xe2\x80\xa6 https://t.co/3pl2PYAo77'"
googledrive,1278020635260837893,2020-06-30 17:40:38,"b'@MrSuhailAdam Hi, Suhail. Are you using Drive for work or school? If so, reach out to your IT admin or G Suite supp\xe2\x80\xa6 https://t.co/hggpbGbwIG'"
googledrive,1278004403933450240,2020-06-30 16:36:08,"b""@ChannelJetix Glad to hear it's sorted! Give us a shout if you've any questions in the future, we're just a tweet away."""
googledrive,1277949199695466496,2020-06-30 12:56:47,"b""@Shayeee_24 You're welcome, Star! Keep us posted if you have any questions in the future."""
googledrive,1277781899801505792,2020-06-30 01:51:59,"b""@harrybuana Hi there. Let's connect you with our support team for help. Follow the link to get a call:\xe2\x80\xa6 https://t.co/XQ7o7XTYWI"""
googledrive,1277781451900162048,2020-06-30 01:50:12,b'@schwacz Hi Schwacz. Thanks for the feedback! You can also send it here: Google Drive app &gt; Menu &gt; Help &amp; Feedback. Appreciate it!'
googledrive,1277781039499403265,2020-06-30 01:48:34,"b'@twandyhuang Hi there. If you need help locating missing files, you can check out our tips here: https://t.co/CI45pe3Lzd. Any luck?'"
googledrive,1277780280028344320,2020-06-30 01:45:33,"b""@coldpizza85 Uh oh! What's going on with your Google Drive? Let us know &amp; we'll see if we can help."""
googledrive,1277780073647570944,2020-06-30 01:44:44,"b""@jkmundhra Hi, Jugal, let's connect you with our support team for help. Follow the link to get a call:\xe2\x80\xa6 https://t.co/TMJ5iCpKIM"""
googledrive,1277779300670980096,2020-06-30 01:41:39,b'@atrueduelist Hi Atrueduelist! Check out this article to learn more about sharing a file publicly:\xe2\x80\xa6 https://t.co/ICZXt9EePa'
googledrive,1277778813850718213,2020-06-30 01:39:43,b'@heeyeoz Hi there. Have you tried waiting 24 hours and try downloading the file again?  Keep us posted.'
googledrive,1277778640001019904,2020-06-30 01:39:02,b'@T3r35aZ Hi there. Check out this link to report abusive content: https://t.co/laF0d4LJru. Hope this helps!'
googledrive,1277775494755254273,2020-06-30 01:26:32,b'@LadyDi1002 Hi there. Thanks for the feedback! You can also send it to Drive &gt; Help (question-mark icon) &gt; Send feedback'
googledrive,1277775372218753027,2020-06-30 01:26:03,"b""@1707kwatt Uh oh, what's the problem? Is it something we can help with? Please visit the Help Center (\xe2\x80\xa6 https://t.co/5y4aOqUu2G"""
googledrive,1277773068467830785,2020-06-30 01:16:54,"b'@viIebloods Hi, there. Google Drive is mainly for file storage. If the Drive PDF Viewer app cannot provide a previe\xe2\x80\xa6 https://t.co/lL3R1mevmC'"
googledrive,1277772050023829507,2020-06-30 01:12:51,"b""@cheonsajiwoo Hi, J\xc9\xaa\xe1\xb4\xa1\xe1\xb4\x8f\xe1\xb4\x8f. Please check your internet connection by doing a Google search for 'internet speed test' a\xe2\x80\xa6 https://t.co/rxE2oi1pt7"""
googledrive,1277770885739483136,2020-06-30 01:08:13,"b'@Shayeee_24 Hi there. Thanks for reaching out. This seems to be a Device specific concern. For the best help, reach\xe2\x80\xa6 https://t.co/B9GF15eU9w'"
googledrive,1277746500823666690,2020-06-29 23:31:19,"b'@aradiyanah Hi, \xd8\xad\xd9\x88\xd9\x86\xd8\xa7\xd8\xb1\xd8\xa7. Thanks for reaching out! Check out this article to learn more about uploading files to Goog\xe2\x80\xa6 https://t.co/kVuA6WEoFv'"
googledrive,1277578726264508416,2020-06-29 12:24:39,b'@bhadzaguilar Hi there. Find instructions on how to restore deleted files from your trash here: https://t.co/1x5ncQjXPp. Any luck?'
googledrive,1277384031676612611,2020-06-28 23:31:00,"b""@aizamiaboojj2 Hi there. Please check your internet connection by doing a Google search for 'internet speed test' a\xe2\x80\xa6 https://t.co/T0ToQ3LbY9"""
googledrive,1277364438551744519,2020-06-28 22:13:09,b'@ImanBenChaibah Hi there! Check out this link to know more about finding files in Google Drive:\xe2\x80\xa6 https://t.co/uAQRkLreXD'
googledrive,1277363882806427649,2020-06-28 22:10:56,b'@ryanisnan Thanks for your feedback and for the update. You can also send feedback at Drive &gt; Help (question-mark icon) &gt; Send feedback.'
googledrive,1277359235349852161,2020-06-28 21:52:28,"b""@rowanreads Hi there. Uh oh! What's going on with your Google Drive? Let us know &amp; we'll see if we can help."""
googledrive,1277357056035631104,2020-06-28 21:43:48,"b'@bjornih Hi, Bj\xc3\xb8rn. Are you using Drive for work or school? If so, reach out to your IT admin or G Suite support: https://t.co/22DFLV321G'"
googledrive,1277349578724052992,2020-06-28 21:14:06,b'@taeloov Hi there. Mind if we jump in? Thanks for reaching out! Check out this article to learn more about uploadin\xe2\x80\xa6 https://t.co/lPlEQqGp0k'
googledrive,1277345504653959176,2020-06-28 20:57:54,b'@eltheehedgehog Hi there. Google Drive is mainly for file storage. If the Drive PDF Viewer app cannot provide a pre\xe2\x80\xa6 https://t.co/N5q32Vly0n'
