Vevo,1265653829380513793,2020-05-27 14:39:22,b'RT @mattcosta: \xe2\x80\x9cAvenal\xe2\x80\x9d is on the @vevo All New Indie playlist! Watch here: https://t.co/3Jn9TsAYkM https://t.co/H3lIJCj5xj'
Vevo,1265481602798321664,2020-05-27 03:15:00,"b'Take a moment to tell your momma you love her \xe2\x98\x8e\xef\xb8\x8fCheck out @thetimmcgraw\'s heartwarming ""I Called Mama"" video full o\xe2\x80\xa6 https://t.co/g8eTadoHEV'"
Vevo,1265462729353031681,2020-05-27 02:00:00,"b""Who\xe2\x80\x99s ready for 'Lil Boat 3?\xe2\x80\x99 @lilyachty gives us a taste of his upcoming project with a new vid for \xe2\x80\x9cSplit/Whole T\xe2\x80\xa6 https://t.co/d8qxcJFTlD"""
Vevo,1265448132248309760,2020-05-27 01:02:00,"b'.@Lolozouai charms us every time. Watch the beautiful DIY visuals for ""Alone With You"" and fall in love with her ne\xe2\x80\xa6 https://t.co/ZRZaeHxpMK'"
Vevo,1265443602370617350,2020-05-27 00:44:00,b'The baddest in the game is out for blood \xf0\x9f\x99\x8c Watch @tovelo team up with her devious sidekick Sunshine Kitty in the an\xe2\x80\xa6 https://t.co/zol0ba8gLJ'
Vevo,1265434688337960960,2020-05-27 00:08:34,"b'Take a moment to tell your momma you love her \xe2\x98\x8e\xef\xb8\x8fCheck out @thetimmcgraw\'s heartwarming ""I Called Mama"" video full o\xe2\x80\xa6 https://t.co/exjKWPva8c'"
Vevo,1265402332252160000,2020-05-26 22:00:00,"b""Who\xe2\x80\x99s ready for 'Lil Boat 3?\xe2\x80\x99 @lilyachty gives us a taste of his upcoming project with a new vid for \xe2\x80\x9cSplit/Whole T\xe2\x80\xa6 https://t.co/7gUb74zFMs"""
Vevo,1265387734547476480,2020-05-26 21:02:00,"b'.@Lolozouai charms us every time. Watch the beautiful DIY visuals for ""Alone With You"" and fall in love with her ne\xe2\x80\xa6 https://t.co/ygPJ2LKK5m'"
Vevo,1265372135066726400,2020-05-26 20:00:01,"b""Louisiana's own @jordancwdavis will be next up for his #VevoAtHome live performance on Wednesday 5/27 at 4 pm ET \xf0\x9f\xa4\xa0\xe2\x80\xa6 https://t.co/1UV93WZzPC"""
Vevo,1265345707319406592,2020-05-26 18:15:00,b'The baddest in the game is out for blood \xf0\x9f\x99\x8c Watch @tovelo team up with her devious sidekick Sunshine Kitty in the an\xe2\x80\xa6 https://t.co/VVWxEk0MTG'
Vevo,1265340674263703553,2020-05-26 17:55:00,"b""Of course the king @Harry_Styles topped our What's Hot Trending Playlist \xf0\x9f\x8d\x89Enjoy the week's hottest videos from Harr\xe2\x80\xa6 https://t.co/JMiLpElLAZ"""
Vevo,1265121731393404928,2020-05-26 03:25:00,"b'I\'D RATHER BE DRY BUT AT LEAST I\'M ALIVE \xf0\x9f\x94\x8a\xf0\x9f\x92\x97@ladygaga and @ArianaGrande bring the best out in each other in ""Rain on\xe2\x80\xa6 https://t.co/3tRQeiyxi8'"
Vevo,1265005968464605184,2020-05-25 19:45:00,"b'A smoothly melodic track with spacey visuals, \xe2\x80\x9cUnbelievable\xe2\x80\x9d will have you in a trance. Watch @24kgoldn &amp;\xe2\x80\xa6 https://t.co/95pCtt4LOa'"
Vevo,1264990365741985792,2020-05-25 18:43:00,"b'It\'s a G.O.O.D. Friday when @teyanataylor comes to deliver \xf0\x9f\x94\xa5She gives an epic speech to the grads in ""Made It,"" fro\xe2\x80\xa6 https://t.co/LGC1UUhhXG'"
Vevo,1264941797194772484,2020-05-25 15:30:00,b'Can you spot all 7 differences?\n\n@Djkhaled @Rihanna \n#djkhaled #rihanna #wildthoughts https://t.co/wOF38qBaHR'
Vevo,1264934245950087170,2020-05-25 15:00:00,b'Do it for the gram \xf0\x9f\x8c\xbc https://t.co/DdviaibDMS'
Vevo,1264682839322185728,2020-05-24 22:21:00,"b""We agree... @the1975 forming a band is the best thing that ever happened \xf0\x9f\x96\xa4 Reminisce the good ol' days with tour fo\xe2\x80\xa6 https://t.co/72ms6A5fA8"""
Vevo,1264617160803938305,2020-05-24 18:00:01,"b'I\'D RATHER BE DRY BUT AT LEAST I\'M ALIVE \xf0\x9f\x94\x8a\xf0\x9f\x92\x97@ladygaga and @ArianaGrande bring the best out in each other in ""Rain on\xe2\x80\xa6 https://t.co/fUxd3IixcS'"
Vevo,1264360466077245440,2020-05-24 01:00:00,"b'\xe2\x80\x98The Marshall Mathers LP\xe2\x80\x99 introduced a whole new meaning to the name ""Stan"" and asked if ""The Real Slim Shady"" coul\xe2\x80\xa6 https://t.co/9KVpMKjeRF'"
Vevo,1264319444907671555,2020-05-23 22:17:00,"b""The iconic sister duo does it again and they DON'T STOP \xf0\x9f\x99\x8c Bump up the speakers and watch @alyandaj's new music vide\xe2\x80\xa6 https://t.co/PdpWltc6TX"""
Vevo,1264273643170906115,2020-05-23 19:15:00,"b'A smoothly melodic track with spacey visuals, \xe2\x80\x9cUnbelievable\xe2\x80\x9d will have you in a trance. Watch @24kgoldn &amp;\xe2\x80\xa6 https://t.co/hzlml0YsI4'"
Vevo,1264245205718437888,2020-05-23 17:22:00,b'Can you spot all 7 differences? \n\n@JustinBieber #JustinBieber #Yummy https://t.co/LnKbWXBW5i'
Vevo,1264224570753482754,2020-05-23 16:00:00,"b'\xe2\x80\x98The Marshall Mathers LP\xe2\x80\x99 introduced a whole new meaning to the name ""Stan"" and asked if ""The Real Slim Shady"" coul\xe2\x80\xa6 https://t.co/V20dzxIE4j'"
Vevo,1264035826930823169,2020-05-23 03:30:00,"b'I\'D RATHER BE DRY BUT AT LEAST I\'M ALIVE \xf0\x9f\x94\x8a\xf0\x9f\x92\x97@ladygaga and @ArianaGrande bring the best out in each other in ""Rain on\xe2\x80\xa6 https://t.co/8jJZaQzxfc'"
Vevo,1264028779870994433,2020-05-23 03:02:00,"b'It\'s a G.O.O.D. Friday when @teyanataylor comes to deliver \xf0\x9f\x94\xa5She gives an epic speech to the grads in ""Made It,"" fro\xe2\x80\xa6 https://t.co/F0vCbGRyCu'"
Vevo,1264020726929072128,2020-05-23 02:30:00,"b'A smoothly melodic track with spacey visuals, \xe2\x80\x9cUnbelievable\xe2\x80\x9d will have you in a trance. Watch @24kgoldn &amp;\xe2\x80\xa6 https://t.co/tg1FxZr9Mo'"
Vevo,1264001852196171788,2020-05-23 01:15:00,b'This long weekend is an opportunity to kick back and relax \xf0\x9f\x8c\xb8 Crank the speakers up and ease into some positivity wi\xe2\x80\xa6 https://t.co/oRaAq2xFQp'
Vevo,1263990527885602816,2020-05-23 00:30:00,b'#JusticeForGlitter \xf0\x9f\x92\x96 https://t.co/3dtgXNYZw8'
Vevo,1263947745926295564,2020-05-22 21:40:00,"b'Seems like everyone caught a high after @Harry_Styles dropped ""Watermelon Sugar"" \xf0\x9f\x8d\x89 It takes the top spot along with\xe2\x80\xa6 https://t.co/JJFyk8RIXs'"
Vevo,1263944695169855488,2020-05-22 21:27:52,"b'RT @cmorganmusic: Check out my entire brand new album, ""God, Family, Country"" with this @Vevo playlist! https://t.co/rAXn7DQXAe'"
Vevo,1263937680913530880,2020-05-22 21:00:00,"b'It\'s a G.O.O.D. Friday when @teyanataylor comes to deliver \xf0\x9f\x94\xa5She gives an epic speech to the grads in ""Made It,"" fro\xe2\x80\xa6 https://t.co/W8ML9IXEM3'"
Vevo,1263930130151464965,2020-05-22 20:30:00,"b'I\'D RATHER BE DRY BUT AT LEAST I\'M ALIVE \xf0\x9f\x94\x8a\xf0\x9f\x92\x97@ladygaga and @ArianaGrande bring the best out in each other in ""Rain on\xe2\x80\xa6 https://t.co/QFNxCYwVXN'"
Vevo,1263914133520515073,2020-05-22 19:26:26,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Check out the whole Fresh Music Friday playlist here: https://t.co/3g5F2aTtgh'
Vevo,1263914132757254151,2020-05-22 19:26:26,"b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 ""Don\'t Wanna"" by @haimtheband\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/63mdPDoGyX'"
Vevo,1263914131431862277,2020-05-22 19:26:25,"b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 ""Need It"" by @Migos featuring YoungBoy Never Broke Again\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/zH7pePfiIR'"
Vevo,1263914130400051200,2020-05-22 19:26:25,"b'[THREAD] \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 We\'re kicking off today\'s Super Hot Fresh Music Friday Fire with ""The Truth"" by @KygoMusic and\xe2\x80\xa6 https://t.co/bBEiq765Xm'"
Vevo,1263907480683372545,2020-05-22 19:00:00,"b'.@davido dedicates his documentary-style music video for ""Intro"" to his fans, sharing concert footage from his most\xe2\x80\xa6 https://t.co/DYMHHxAV0t'"
Vevo,1263899930571096064,2020-05-22 18:30:00,b'#JusticeForGlitter \xf0\x9f\x92\x96 https://t.co/pen6LKv7e5'
Vevo,1263892384556830721,2020-05-22 18:00:01,"b'A smoothly melodic track with spacey visuals, \xe2\x80\x9cUnbelievable\xe2\x80\x9d will have you in a trance. Watch @24kgoldn &amp;\xe2\x80\xa6 https://t.co/2o3eY6WeRp'"
Vevo,1263891754857660416,2020-05-22 17:57:30,"b'yup, looks about right\n\n#RainOnMe https://t.co/1RKCgARoAx'"
Vevo,1263881056307933185,2020-05-22 17:15:00,b'This long weekend is an opportunity to kick back and relax \xf0\x9f\x8c\xb8 Crank the speakers up and ease into some positivity wi\xe2\x80\xa6 https://t.co/3k3WFMN7O9'
Vevo,1263878894723174402,2020-05-22 17:06:24,"b'I\'D RATHER BE DRY BUT AT LEAST I\'M ALIVE \xf0\x9f\x94\x8a\xf0\x9f\x92\x97@ladygaga and @ArianaGrande bring the best out in each other in ""Rain on\xe2\x80\xa6 https://t.co/NoAPUnAvxM'"
Vevo,1263877309372784642,2020-05-22 17:00:06,b'RT @Vevo_UK: #noacf is a masterpiece \xf0\x9f\x92\x9b #the1975 https://t.co/GPCW6u1TTL'
Vevo,1263835758407725056,2020-05-22 14:15:00,"b""The iconic sister duo does it again and they DON'T STOP \xf0\x9f\x99\x8c Bump up the speakers and watch @alyandaj's new music vide\xe2\x80\xa6 https://t.co/35eLalvyNw"""
Vevo,1263680989110448130,2020-05-22 04:00:00,b'Do it for the gram \xf0\x9f\x8c\xbc https://t.co/CXoGwG0tR4'
Vevo,1263674696379191301,2020-05-22 03:35:00,"b'\xe2\x99\x8a\xef\xb8\x8fWELCOME TO GEMINI SZN \xe2\x99\x8a\xef\xb8\x8fBorn to be artists, the musical air sign escapes reality through creative pursuits. Enjoy\xe2\x80\xa6 https://t.co/yoNDmeL65L'"
Vevo,1263650788842356742,2020-05-22 02:00:00,"b'.@elliegoulding won\'t give up ""Power"" that easily \xf0\x9f\x92\x85Her new release comes with a sleek edit of shot-at-home footage\xe2\x80\xa6 https://t.co/kNnmKT4spD'"
Vevo,1263628894676168706,2020-05-22 00:33:00,"b""We agree... .@the1975 forming a band is the best thing that ever happened \xf0\x9f\x96\xa4 Ahead of tomorrow's album release, remi\xe2\x80\xa6 https://t.co/Fxmi4VgTyI"""
Vevo,1263620593179430913,2020-05-22 00:00:01,"b'Seize the day with ""ENERGY"" \xf0\x9f\x92\xaa @disclosure\'s first official in far too long is all about being the first to the fini\xe2\x80\xa6 https://t.co/A7vfyqik0V'"
Vevo,1263613040018116610,2020-05-21 23:30:00,"b""The iconic sister duo does it again and they DON'T STOP \xf0\x9f\x99\x8c Bump up the speakers and watch @alyandaj's new music vide\xe2\x80\xa6 https://t.co/zlLJT5G3tJ"""
Vevo,1263605491856441344,2020-05-21 23:00:00,"b'\xe2\x99\x8a\xef\xb8\x8fWELCOME TO GEMINI SZN \xe2\x99\x8a\xef\xb8\x8fBorn to be artists, the musical air sign escapes reality through creative pursuits. Enjoy\xe2\x80\xa6 https://t.co/04ePlsxcNV'"
Vevo,1263590390805954560,2020-05-21 22:00:00,"b'.@elliegoulding won\'t give up ""Power"" that easily \xf0\x9f\x92\x85Her new release comes with a sleek edit of shot-at-home footage\xe2\x80\xa6 https://t.co/adj4jG4Goz'"
Vevo,1263575294633488385,2020-05-21 21:00:00,"b'Seize the day with ""ENERGY"" \xf0\x9f\x92\xaa @disclosure\'s first official in far too long is all about being the first to the fini\xe2\x80\xa6 https://t.co/WtLF3SHhWG'"
Vevo,1263312811796525061,2020-05-21 03:37:00,"b'.@audreymikarm is over here wondering why it\'s so hard to get a call back \xf0\x9f\x98\xa1 In ""Just Friends,"" nobody\'s ever looked\xe2\x80\xa6 https://t.co/gEENlYdenB'"
Vevo,1263282109587894274,2020-05-21 01:35:00,"b'If you miss the days pouring up a drink at the bar, then get lost in @rinasawayama\'s ""Bad Friend"" \xf0\x9f\x96\xa4The pop singer\'s\xe2\x80\xa6 https://t.co/mDh3nbzxCB'"
Vevo,1263273301654351872,2020-05-21 01:00:00,b'Two Atlanta natives means double the grittiness in @DeanteVH and @PDE_YOUNGNUDY\xe2\x80\x99s \xe2\x80\x9cAttitude.\xe2\x80\x9d Hit the link for thei\xe2\x80\xa6 https://t.co/pIpXhijnNM'
Vevo,1263250652844773382,2020-05-20 23:30:00,"b'.@audreymikarm is over here wondering why it\'s so hard to get a call back \xf0\x9f\x98\xa1 In ""Just Friends,"" nobody\'s ever looked\xe2\x80\xa6 https://t.co/MB97SG29ex'"
Vevo,1263243104049459200,2020-05-20 23:00:00,b'Our celebration of Asian Pacific Heritage Month continues with a spotlight on our fav blue-haired artists\xe2\x80\xa6 https://t.co/QoqCDITde0'
Vevo,1263223779314065409,2020-05-20 21:43:13,b'\xf0\x9f\x92\xaf https://t.co/ok5hvH4h43'
Vevo,1263223570303459328,2020-05-20 21:42:23,b'@SHEISTESFAYE @DeanteVH \xf0\x9f\x98\x82'
Vevo,1263220454132596736,2020-05-20 21:30:00,b'Two Atlanta natives means double the grittiness in @DeanteVH and @PDE_YOUNGNUDY\xe2\x80\x99s \xe2\x80\x9cAttitude.\xe2\x80\x9d Hit the link for thei\xe2\x80\xa6 https://t.co/DkCI88wY2z'
Vevo,1263213930895282178,2020-05-20 21:04:05,"b'If you miss the days pouring up a drink at the bar, then get lost in @rinasawayama\'s ""Bad Friend"" \xf0\x9f\x96\xa4The pop singer\'s\xe2\x80\xa6 https://t.co/tZ633fMS1O'"
Vevo,1263198307515432961,2020-05-20 20:02:00,"b""The queen @noahcyrus has arrived! \xf0\x9f\x91\x91 Celebrate the release of 'THE END OF EVERYTHING' by heading over to our Instagr\xe2\x80\xa6 https://t.co/LuHRDdZwlG"""
Vevo,1263190255907123200,2020-05-20 19:30:00,b'Our celebration of Asian Pacific Heritage Month continues with a spotlight on our fav blue-haired artists\xe2\x80\xa6 https://t.co/YBImAtT3sQ'
Vevo,1263187154139860995,2020-05-20 19:17:41,b'RT @DisneyMusic: Celebrating 10 Years of Disney Music on @Vevo! \xf0\x9f\x8e\x89\n\nThank you to our more than 19M subscribers for making the past 10 years\xe2\x80\xa6'
Vevo,1263182956593426437,2020-05-20 19:01:00,b'One hour until queen @Noahcyrus takes over our Instagram for her #VevoAtHome live performance at 4pm ET \xf0\x9f\x91\x80 Get ready\xe2\x80\xa6 https://t.co/XEI2b2uf6a'
Vevo,1263137412290502657,2020-05-20 16:00:01,"b'All @alexander23lol needs to draw out how he feels in ""IDK You Yet"" is a guitar and some strong lines  \xf0\x9f\x96\x8d\xef\xb8\x8fWatch the\xe2\x80\xa6 https://t.co/vzWADEKqs6'"
Vevo,1263127170827915264,2020-05-20 15:19:19,"b'""I\xe2\x80\x99m realizing now that there needs to be more recognition for these artists! They have a true vision and inspire m\xe2\x80\xa6 https://t.co/8JLa2rDrSb'"
Vevo,1262945894116270092,2020-05-20 03:19:00,"b'All @alexander23lol needs to draw out how he feels in ""IDK You Yet"" is a guitar and some strong lines  \xf0\x9f\x96\x8d\xef\xb8\x8fWatch the\xe2\x80\xa6 https://t.co/NJiHexBhdg'"
Vevo,1262941113859674118,2020-05-20 03:00:00,"b""A time-lapse of the death of the universe plus @noahcyrus' haunting vocals equals a breathtaking music video. Watch\xe2\x80\xa6 https://t.co/ajdOZ1HMKd"""
Vevo,1262919721869094913,2020-05-20 01:35:00,"b'.@chloexhalle know how to keep it cute and do just that - and much more - in ""Do It"" \xe2\x9c\xa8Check out the sister duo\'s la\xe2\x80\xa6 https://t.co/Mpmn3mTAfk'"
Vevo,1262910915847974917,2020-05-20 01:00:00,"b'.@still_woozy dishes the scoop on how to see your boo during quarantine times: just holler at \'em through a ""Window\xe2\x80\xa6 https://t.co/ycIK28cF98'"
Vevo,1262903364884615168,2020-05-20 00:30:00,"b""The thrill of it all! \xf0\x9f\xa5\xb3We're celebrating @samsmith on their birthday with a playlist full of their hits! \n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x80\xa6 https://t.co/dBQps2Hm6s"""
Vevo,1262888265469906944,2020-05-19 23:30:00,"b""A time-lapse of the death of the universe plus @noahcyrus' haunting vocals equals a breathtaking music video. Watch\xe2\x80\xa6 https://t.co/LJYwvdIqiy"""
Vevo,1262873166306738177,2020-05-19 22:30:00,"b""To celebrate @Noahcyrus' new EP, 'THE END OF EVERYTHING,' we'll be kicking it with her on our Instagram tomorrow fo\xe2\x80\xa6 https://t.co/sksc34fGw0"""
Vevo,1262865615196315650,2020-05-19 22:00:00,"b'.@chloexhalle know how to keep it cute and do just that - and much more - in ""Do It"" \xe2\x9c\xa8Check out the sister duo\'s la\xe2\x80\xa6 https://t.co/i6URtPFYaJ'"
Vevo,1262858065981947907,2020-05-19 21:30:00,"b'.@still_woozy dishes the scoop on how to see your boo during quarantine times: just holler at \'em through a ""Window\xe2\x80\xa6 https://t.co/E6Xgh7mqwn'"
Vevo,1262850767645523969,2020-05-19 21:01:00,"b""WE'VE BEEN WAITING FOR THIS! Head over to @vevo_brasil's Instagram for a live performance from our #DSCVRATW2020,\xe2\x80\xa6 https://t.co/I8Po7fY3Pp"""
Vevo,1262842966135078912,2020-05-19 20:30:00,b'Tag the sugar to your watermelon \xf0\x9f\x8d\x89 https://t.co/DE3ucXNXXE'
Vevo,1262835920098570240,2020-05-19 20:02:00,"b""The Brazilian rising star is having the time of his life \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Watch @vitao's #VevoAtHome live performance TODAY at 5 p\xe2\x80\xa6 https://t.co/eSRYgmK8K2"""
Vevo,1262820320597045248,2020-05-19 19:00:01,"b'.@chloexhalle know how to keep it cute and do just that - and much more - in ""Do It"" \xe2\x9c\xa8Check out the sister duo\'s la\xe2\x80\xa6 https://t.co/U9TwmNa5GM'"
Vevo,1262812768421310465,2020-05-19 18:30:00,"b""The thrill of it all! \xf0\x9f\xa5\xb3We're celebrating @samsmith on their birthday with a playlist full of their hits! \n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x80\xa6 https://t.co/ZVburymarg"""
Vevo,1262780051411492864,2020-05-19 16:20:00,b'Tag the sugar to your watermelon \xf0\x9f\x8d\x89 https://t.co/n7aGz9xcgN'
Vevo,1262749852485726208,2020-05-19 14:20:00,"b""If you\xe2\x80\x99re a fan of Kacey Musgraves, Little Big Town or Carly Pearce, make sure to watch @cayleehammack's\xe2\x80\xa6 https://t.co/d2xvGoAKY3"""
Vevo,1262548526304657414,2020-05-19 01:00:00,"b""The @jonasbrothers &amp; @KarolG dial up a FaceTime you don't wanna miss  \xf0\x9f\x93\xb2\xf0\x9f\x91\x80 Dance like your ex is in the room with the\xe2\x80\xa6 https://t.co/aMRCS8J2b3"""
Vevo,1262527889746116616,2020-05-18 23:38:00,"b""\xf0\x9f\x9a\xa8 NEW @harry_styles MUSIC VIDEO \xf0\x9f\x9a\xa8 We don't know if we could ever go without #WatermelonSugar \xf0\x9f\x8d\x89 Watch it now!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x80\xa6 https://t.co/QZDrfWX11r"""
Vevo,1262518326619549697,2020-05-18 23:00:00,"b'She\'s fierce, she\'s cool, she\'s @DonnaMissal \xf0\x9f\x98\x8dWatch the Jersey singer-songwriter\'s new video ""Let You Let Me Down""\xe2\x80\xa6 https://t.co/xxSPfJZDjz'"
Vevo,1262512035427827712,2020-05-18 22:35:00,"b'Custom gold suits. Gettin\' kicked out of a casino. @thekillers\' ""The Man"" has it all. \xf0\x9f\x8e\xb0Brandon Flowers and Ronnie V\xe2\x80\xa6 https://t.co/Cq105YNkth'"
Vevo,1262507002359451648,2020-05-18 22:15:00,"b""The @jonasbrothers &amp; @KarolG dial up a FaceTime you don't wanna miss  \xf0\x9f\x93\xb2\xf0\x9f\x91\x80 Dance like your ex is in the room with the\xe2\x80\xa6 https://t.co/ctfnseeRNG"""
Vevo,1262503227641090048,2020-05-18 22:00:00,"b'.@powfu, Sarcastic Sounds and @_rxseboy take you on a trip to outer space in their animated video for ""ill come bac\xe2\x80\xa6 https://t.co/w8oqqZGJWE'"
Vevo,1262498482474176512,2020-05-18 21:41:08,b'OMG Shania looked right at ME! https://t.co/TpfccrvD92'
Vevo,1262489386404376578,2020-05-18 21:05:00,"b""We named Brazil's @vitao a DSCVR Artist to Watch in 2020 and tomorrow the #DSCVRATW2020 alumni performs live for\xe2\x80\xa6 https://t.co/pIW4nrYOGb"""
Vevo,1262473029818265606,2020-05-18 20:00:00,"b'She\'s fierce, she\'s cool, she\'s @DonnaMissal \xf0\x9f\x98\x8dWatch the Jersey singer-songwriter\'s new video ""Let You Let Me Down""\xe2\x80\xa6 https://t.co/cBmd5mWkTT'"
Vevo,1262466655969513481,2020-05-18 19:34:40,"b'Custom gold suits. Gettin\' kicked out of a casino. @thekillers\' ""The Man"" has it all. \xf0\x9f\x8e\xb0Brandon Flowers and Ronnie V\xe2\x80\xa6 https://t.co/pPuqpRkq3A'"
Vevo,1262442835627761665,2020-05-18 18:00:01,"b'.@powfu, Sarcastic Sounds and @_rxseboy take you on a trip to outer space in their animated video for ""ill come bac\xe2\x80\xa6 https://t.co/oRFa6LzbuZ'"
Vevo,1262436691232653312,2020-05-18 17:35:36,b'RT @kiitaofficial: My video Thinking About You is now out. Please go to @vevo and check it out now. Thanks so much!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/mcL\xe2\x80\xa6'
Vevo,1262429995017912329,2020-05-18 17:09:00,"b'""Stuck with U"" from @ArianaGrande and @justinbieber is a superstar collab made in pop heaven \xf0\x9f\x92\x96It\'s one of 50 top tr\xe2\x80\xa6 https://t.co/mSTloOHaeQ'"
Vevo,1262422193813590025,2020-05-18 16:38:00,"b""\xf0\x9f\x9a\xa8 NEW @harry_styles MUSIC VIDEO \xf0\x9f\x9a\xa8 We don't know if we could ever go without #WatermelonSugar \xf0\x9f\x8d\x89 Watch it now!\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x80\xa6 https://t.co/f6D725NxGL"""
Vevo,1262417994380201984,2020-05-18 16:21:19,b'RT @1future: HARD TO CHOOSE ONE VIDEO OUT NOW @Vevo https://t.co/3zdmzAulet'
Vevo,1262383078284103680,2020-05-18 14:02:34,b'RT @FlippDinero: I\xe2\x80\x99ma Get Rich I\xe2\x80\x99ma Jump Off \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @Vevo https://t.co/EpRQfdEz1k https://t.co/vyZovUJQBG'
Vevo,1262166508710526976,2020-05-17 23:42:00,"b""There's no denying that @dojacat is making power moves her own way \xf0\x9f\x92\x96 Her #VevoLIFT performance is one of the many r\xe2\x80\xa6 https://t.co/mAnVfRcVbs"""
Vevo,1262148389237637123,2020-05-17 22:30:00,"b""Times flies! It's been exactly five years since @taylorswift13 declared that \xe2\x80\x9cbandages don't fix bullet holes.\xe2\x80\x9d \xf0\x9f\x97\xa3Ce\xe2\x80\xa6 https://t.co/MlkNTquPbx"""
Vevo,1262057793579651074,2020-05-17 16:30:00,"b""Times flies! It's been exactly five years since @taylorswift13 declared that \xe2\x80\x9cbandages don't fix bullet holes.\xe2\x80\x9d \xf0\x9f\x97\xa3Ce\xe2\x80\xa6 https://t.co/uasFqYLd7O"""
Vevo,1262051249580576768,2020-05-17 16:04:00,b'A #DSCVRatHome piece that has our love for @cayleehammack all fired up \xf0\x9f\x94\xa5 Watch as she delivers a range of emotions\xe2\x80\xa6 https://t.co/bHjBcsoPhM'
Vevo,1261780166084345864,2020-05-16 22:06:48,b'RT @Travis_Denning: Hope y\xe2\x80\x99all are diggin\xe2\x80\x99 the EP. Y\xe2\x80\x99all check out this performance of the title track and grab a cold one.\nhttps://t.co/6b\xe2\x80\xa6'
Vevo,1261778453956833280,2020-05-16 22:00:00,"b'Happy birthday to an icon @JanetJackson ! \xe2\x9d\xa4\xef\xb8\x8fCelebrate the singer, actress, mother and all around superstar with our\xe2\x80\xa6 https://t.co/ivqgdj68lT'"
Vevo,1261760332256604160,2020-05-16 20:48:00,"b""Hey, it's @AlexPallNY's birthday! HBD to one half of @TheChainsmokers \xf0\x9f\x8e\x89\n\xe2\x96\xb6\xef\xb8\x8fhttps://t.co/C0kPeGYZQu"""
Vevo,1261741961318260736,2020-05-16 19:35:00,"b'We agree with @travis_denning when he says \xe2\x80\x9cBeer\xe2\x80\x99s Better Cold"" \xf0\x9f\x8d\xbaCheck out our exclusive studio performance of the\xe2\x80\xa6 https://t.co/6zSk0UNoFK'"
Vevo,1261733404992843777,2020-05-16 19:01:00,"b""There's no denying that @dojacat is making power moves her own way \xf0\x9f\x92\x96 Her #VevoLIFT performance is one of the many r\xe2\x80\xa6 https://t.co/ZB6TdKOteN"""
Vevo,1261721325359566849,2020-05-16 18:13:00,b'Watch @cayleehammack transform her Nashville garage into a beautiful backdrop to match her beautiful vocals in a\xe2\x80\xa6 https://t.co/5W1IwCwIzo'
Vevo,1261710504462090240,2020-05-16 17:30:00,"b'Happy birthday to an icon @JanetJackson ! \xe2\x9d\xa4\xef\xb8\x8fCelebrate the singer, actress, mother and all around superstar with our\xe2\x80\xa6 https://t.co/GKqyuI5qHQ'"
Vevo,1261704464077074432,2020-05-16 17:06:00,"b""There's nothing that anyone can say or do that will change @Katyperry. She stays true to herself in her powerful ne\xe2\x80\xa6 https://t.co/Yb0LIXpWwK"""
Vevo,1261675701331210244,2020-05-16 15:11:42,"b'Happy 20th Anniversary to \xe2\x80\x98Oops!... I Did It Again.\xe2\x80\x99 Go Off, Britney. #20YearsOfOops https://t.co/mg2lencF5r'"
Vevo,1261675697745035266,2020-05-16 15:11:41,"b'For the album\xe2\x80\x99s final vid, Britney ditched the costumes and choreography that had marked previous shoots. ""There wa\xe2\x80\xa6 https://t.co/MzlL6BRT9q'"
Vevo,1261675695614365698,2020-05-16 15:11:41,"b'A glance at the credits for \xe2\x80\x9cDon\xe2\x80\x99t Let Me Be The Last To Know\xe2\x80\x9d reveals a super famous co-writer: Shania Twain, whos\xe2\x80\xa6 https://t.co/lYPdiwdHsq'"
Vevo,1261675694289010689,2020-05-16 15:11:40,"b'""With the first album, I didn\'t get to show my voice off,\xe2\x80\x9d Britney told Billboard. \xe2\x80\x9cThe songs were great, but they\xe2\x80\xa6 https://t.co/vQ4JsoMOeu'"
