hallmarkchannel,1280969910697390080,2020-07-08 21:00:00,b'We\xe2\x80\x99re excited to announce Keepsake Ornament Premiere right in time for #ChristmasInJuly. Shop over 250 new ornament\xe2\x80\xa6 https://t.co/nIE40627w1'
hallmarkchannel,1280955773720260610,2020-07-08 20:03:50,"b""RT @HomeandFamilyTV: .@LawrenceZarian is sharing his tips on how to style shorts so you'll look great while staying comfortable all summer\xe2\x80\xa6"""
hallmarkchannel,1280939716926267392,2020-07-08 19:00:01,b'Bored of your run-of-the-mill pasta dinners? Give it some flair with this summer bucatini pasta recipe from\xe2\x80\xa6 https://t.co/kWDa41qpVz'
hallmarkchannel,1280909515634835457,2020-07-08 17:00:01,b'What\xe2\x80\x99s better than Christmas in NYC? Christmas at @ThePlazaHotel! Pack your bags and head to the big \xf0\x9f\x8d\x8ewith Jessica\xe2\x80\xa6 https://t.co/rPhg1DBhUz'
hallmarkchannel,1280907618362376195,2020-07-08 16:52:28,"b""@Messenger12457 @candacecbure @paulgreenemedia Happy to hear you love it! \xe2\x98\xba\xef\xb8\x8f What's your favorite moment from this movie?"""
hallmarkchannel,1280907353328463873,2020-07-08 16:51:25,b'@noiwontforget @candacecbure @paulgreenemedia Ours too \xf0\x9f\xa5\xb0 See you Sunday for the Special Encore Presentation \xf0\x9f\x99\x8c'
hallmarkchannel,1280907123291897857,2020-07-08 16:50:30,b'@ladiestjan @candacecbure @paulgreenemedia So excited for you to enjoy it again this Sunday \xe2\x9d\xa4\xef\xb8\x8f'
hallmarkchannel,1280907019843538945,2020-07-08 16:50:06,"b""@YlawrenceYvonne @candacecbure @paulgreenemedia Glad you love this one \xf0\x9f\x98\x8a We hope you enjoy Sunday's Special Encore Presentation \xf0\x9f\x92\x97"""
hallmarkchannel,1280906811780943872,2020-07-08 16:49:16,"b""@norwin_balboa @candacecbure @paulgreenemedia Can't wait for you to enjoy them again this Sunday \xf0\x9f\xa4\x97\xf0\x9f\x92\x9e"""
hallmarkchannel,1280879313282187264,2020-07-08 15:00:00,b'Paige @candacecbure and Dylan\xe2\x80\x99s @paulgreenemedia travel plans are thrown off course when a storm leaves the strange\xe2\x80\xa6 https://t.co/0dmsN4ZNRU'
hallmarkchannel,1280861958087094273,2020-07-08 13:51:02,b'RT @HomeandFamilyTV: .@LawrenceZarian is styling shorts today on our #AtHomeWithOurFamily right here at 4pm ET/3pm CT/1pm PT! \n\nFirst up on\xe2\x80\xa6'
hallmarkchannel,1280660539769667585,2020-07-08 00:30:40,"b""RT @HomeandFamilyTV: RT if you'll be watching! #ChristmasInJuly starts Friday right after an encore episode at 10am/9c on @hallmarkchannel!\xe2\x80\xa6"""
hallmarkchannel,1280660482550951936,2020-07-08 00:30:27,"b""@Lauritr22 We hope you're enjoying tonight's airing of this movie! \xf0\x9f\xa5\xb0"""
hallmarkchannel,1280659812997427201,2020-07-08 00:27:47,"b'@RedWingLion Hope you tune in and enjoy this one next Sunday, July 19 at 12pm/11c! \xf0\x9f\x8e\x84'"
hallmarkchannel,1280659214428368896,2020-07-08 00:25:24,"b""@ArleneGilchris2 @candacecbure @paulgreenemedia Can't wait! \xf0\x9f\x98\x8d"""
hallmarkchannel,1280659016130027521,2020-07-08 00:24:37,"b""@DFinley22 Our pleasure! We're so glad you're enjoying #ChristmasInJuly \xf0\x9f\xa4\x97"""
hallmarkchannel,1280658800559525888,2020-07-08 00:23:46,"b'@BarbaraBehnke1 Thanks for tuning in, Barbara! \xe2\x9d\xa4\xef\xb8\x8f'"
hallmarkchannel,1280607522769063942,2020-07-07 21:00:00,b'What\xe2\x80\x99s more comforting than a homemade grilled cheese paired with a heartwarming holiday movie? \xf0\x9f\x98\x8bTry out\xe2\x80\xa6 https://t.co/um3mZlL9qv'
hallmarkchannel,1280597284871274496,2020-07-07 20:19:19,"b""RT @HomeandFamilyTV: .@AliFedotowsky is making a homemade strawberry sauce &amp; building the ultimate strawberry treat in honor of today's #Sm\xe2\x80\xa6"""
hallmarkchannel,1280577322874273792,2020-07-07 19:00:00,b'We\xe2\x80\x99re just a few days away from your favorite summer tradition \xe2\x80\x93 #ChristmasInJuly! Tune in for round-the-clock holi\xe2\x80\xa6 https://t.co/7gY9KcukqU'
hallmarkchannel,1280568601418674182,2020-07-07 18:25:21,"b""@DeniseScorsone @candacecbure @paulgreenemedia Agreed \xe2\x98\xba\xef\xb8\x8f What's your favorite scene from this movie?"""
hallmarkchannel,1280568421323694081,2020-07-07 18:24:38,"b""@BaylineMary @candacecbure @paulgreenemedia So much to love! \xf0\x9f\xa5\xb0 Can't wait for you to enjoy Sunday's Special Encore Presentation \xf0\x9f\x8e\x84"""
hallmarkchannel,1280568186698489856,2020-07-07 18:23:42,b'@Legallaw1 @candacecbure @paulgreenemedia Excited for you to see it again on Sunday! \xe2\x9d\xa4\xef\xb8\x8f What do you love most about this movie?'
hallmarkchannel,1280567986445627392,2020-07-07 18:22:54,b'@norwin_balboa @candacecbure @paulgreenemedia Looking forward to it too! \xf0\x9f\x98\x8d'
hallmarkchannel,1280567887485235200,2020-07-07 18:22:30,"b'@ArleneGilchris2 @candacecbure @paulgreenemedia Glad you love this one, Arlene! We hope you enjoy it again with us this Sunday \xf0\x9f\x98\x8a'"
hallmarkchannel,1280547123520516099,2020-07-07 17:00:00,b'A snowstorm leaves strangers Paige @candacecbure and Dylan @paulgreenemedia stranded together at an airport hotel.\xe2\x80\xa6 https://t.co/5XGIwvbtOz'
hallmarkchannel,1280516926599581700,2020-07-07 15:00:00,b'End your week on a festive note with #CountdownToChristmas movies every Friday evening at 8pm/7c!  What\xe2\x80\x99s your favo\xe2\x80\xa6 https://t.co/fdBbvT0OMM'
hallmarkchannel,1280495729635725312,2020-07-07 13:35:47,b'RT @HomeandFamilyTV: .@AliFedotowsky is celebrating #NationalStrawberrySundaeDay #AtHomeWithOurFamily at 4pm ET/3pm CT/1pm PT right here!\xe2\x80\xa6'
hallmarkchannel,1280309751843155969,2020-07-07 01:16:46,b'@mssrfcali Our pleasure! \xf0\x9f\x8e\x84\xf0\x9f\x92\x97'
hallmarkchannel,1280309221926395904,2020-07-07 01:14:40,"b""@DFinley22 @Lil_Henstridge @RyanPaevey @ThePlazaHotel We can feel the love, Dana \xf0\x9f\xa5\xb0 Can't wait for you all to enjoy\xe2\x80\xa6 https://t.co/sPaWLAYf52"""
hallmarkchannel,1280307922602319872,2020-07-07 01:09:30,"b'@kristineCar1 Happy birthday, Kristine! Excited for you to enjoy Christmas in July \xf0\x9f\x92\x9d'"
hallmarkchannel,1280307546318753792,2020-07-07 01:08:00,"b'@mssrfcali We hope you enjoy them all, Stephanie! \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x9e'"
hallmarkchannel,1280307261953327104,2020-07-07 01:06:52,b'@norwin_balboa @AliFedotowsky @HomeandFamilyTV So yummy \xf0\x9f\x98\x8b\xf0\x9f\x8d\xa1 Let us know if you try the recipe!'
hallmarkchannel,1280245136560058368,2020-07-06 21:00:01,b'Jessica @Lil_Henstridge unexpectedly meets Nick @RyanPaevey while on a business trip to @ThePlazaHotel. See what ha\xe2\x80\xa6 https://t.co/vUZZtKRp54'
hallmarkchannel,1280232462375763968,2020-07-06 20:09:39,"b'RT @HomeandFamilyTV: .@PaigeHemmis turns a flower pot into an heirloom using napkins and decoupage. \n\nFor full instructions, visit:  https:\xe2\x80\xa6'"
hallmarkchannel,1280214936698773504,2020-07-06 19:00:00,"b'#Goodies, listen to the latest @thebubblysesh podcast to hear #GoodWitch star @KatBarrell discuss the season finale\xe2\x80\xa6 https://t.co/YByl8r3y3d'"
hallmarkchannel,1280201729842089984,2020-07-06 18:07:32,"b""Journey to the cutest Christmas towns this week when you tune-in to #ChristmasInJuly! Take a look at this week's vi\xe2\x80\xa6 https://t.co/QIGahWBoSA"""
hallmarkchannel,1280184736472760321,2020-07-06 17:00:00,b'Looking for an easy and healthy recipe the kids will love? Take a look at these sweet and savory kabobs\xe2\x80\xa6 https://t.co/UyCahPT6Em'
hallmarkchannel,1280168852127543298,2020-07-06 15:56:53,b'RT @HomeandFamilyTV: .@PaigeHemmis is #AtHomeWithOurFamily with a planter DIY today at 4pm ET/3pm CT/1pm PT! \n\nTune in to our encore at 10a\xe2\x80\xa6'
hallmarkchannel,1280003778863861762,2020-07-06 05:00:56,b'Thank you for watching the season 6 finale of #GoodWitch with us! Join us on Saturday July 11 at 8pm/7c for the Spe\xe2\x80\xa6 https://t.co/pvJMJmLclE'
hallmarkchannel,1279999801162117121,2020-07-06 04:45:08,b'\xe2\x80\x9cWelcome to Tinsdale Mansion!\xe2\x80\x9d Martha\xe2\x80\x99s #CatherineDisher housewarming is a great success so far thanks to everyone\xe2\x80\x99\xe2\x80\xa6 https://t.co/pU9BrzK7lA'
hallmarkchannel,1279992238311968768,2020-07-06 04:15:05,b'Abigail @sarahspower and Donovan @marcbendavid are looking for a clue that is \xe2\x80\x9chidden in plain sight.\xe2\x80\x9d Where should\xe2\x80\xa6 https://t.co/YAIXMcinuF'
hallmarkchannel,1279988626965827585,2020-07-06 04:00:44,b'The season 6 finale of #GoodWitch starts NOW! Join @reallycb #JamesDenton @sarahspower #CatherineDisher and\xe2\x80\xa6 https://t.co/ZRR6bkSLZZ'
hallmarkchannel,1279973343341486089,2020-07-06 03:00:00,b'Thank you for joining us in Middleton for another magical season of #GoodWitch! What was your favorite moment from\xe2\x80\xa6 https://t.co/lOOPu3qN4t'
hallmarkchannel,1279968361636478977,2020-07-06 02:40:12,"b""Thanks for tuning in with us for tonight's season finale of #GoodWitch \xf0\x9f\x92\x9c #Goodies, RT if you were as thrilled as we\xe2\x80\xa6 https://t.co/0YHu3JLi8o"""
hallmarkchannel,1279965673523798016,2020-07-06 02:29:31,b'RT @joysharper: for martha\xe2\x80\x99s poor chandelier #goodies https://t.co/nfPOdTcIwz'
hallmarkchannel,1279959694786785280,2020-07-06 02:05:46,b'RT @scottcavalheiro: I\xe2\x80\x99m watching you! #BTS #Goodies https://t.co/dvTa6xQ8XB https://t.co/ZCI2RkhK7A'
hallmarkchannel,1279959675102879744,2020-07-06 02:05:41,b'RT @scottcavalheiro: KEY TO MY HEART https://t.co/OqwaGx1ShJ'
hallmarkchannel,1279959663342059520,2020-07-06 02:05:38,b'RT @marcbendavid: i told ya! \xf0\x9f\x92\x8d\xf0\x9f\x92\x8d\xf0\x9f\x92\x8d'
hallmarkchannel,1279958871730089984,2020-07-06 02:02:30,b'RT @scottcavalheiro: Plug that phone in. We need you! https://t.co/2ztk8m1Yrv'
hallmarkchannel,1279958494347739138,2020-07-06 02:01:00,b'We hope you enjoyed the season 6 finale of #GoodWitch! Join us on Saturday July 11 at 8pm/7c for the Special Encore\xe2\x80\xa6 https://t.co/5UrrAH0iA7'
hallmarkchannel,1279958425460301825,2020-07-06 02:00:43,"b""#Goodies, thank for tuning in with us for tonight's season finale of #GoodWitch \xf0\x9f\xa4\x97 Relive all of the moments from to\xe2\x80\xa6 https://t.co/0zKWKlAhHq"""
hallmarkchannel,1279958401301143552,2020-07-06 02:00:38,"b'The Merriwick three all received mysterious purple bags! \xf0\x9f\xa4\x94 #Goodies, what do you think they could mean? \xf0\x9f\xa7\x90 #GoodWitch https://t.co/6G8Y9bhRU3'"
hallmarkchannel,1279958197453770757,2020-07-06 01:59:49,"b""RT @MichelleVicary: Here's a toast to all the #Goodies for watching #GoodWitch and for tweeting! \xf0\x9f\xa5\x82Thank you ALL! \xf0\x9f\x92\x9c@hallmarkchannel @reallyc\xe2\x80\xa6"""
hallmarkchannel,1279958129048838144,2020-07-06 01:59:33,b'RT @scottcavalheiro: https://t.co/YQ1zbZdz1L https://t.co/euDWRGiOlp'
hallmarkchannel,1279958031699042309,2020-07-06 01:59:09,"b""RT @Gianna_anatomy: I CANNOT take sam and cassie. It's too cute. I need a sam. #Goodies"""
hallmarkchannel,1279957973939261440,2020-07-06 01:58:56,"b'RT @scottcavalheiro: If only he had your voice in his head, Nicky! https://t.co/1RQfDy6FxY'"
hallmarkchannel,1279957943484481537,2020-07-06 01:58:48,b'RT @cb_yellowjacket: Beautiful proposal between Abigail and Donovan!! Also a brilliant way to break the curse!! @hallmarkchannel #GoodWitch\xe2\x80\xa6'
hallmarkchannel,1279957902053175296,2020-07-06 01:58:38,b'RT @Parker1Erin: OMG... Abigail and Donovan!!! MY HEART IS FULL!!!  #GoodWitch https://t.co/thWCUPa2J7'
hallmarkchannel,1279957844293382144,2020-07-06 01:58:25,b'RT @DarrylMeeks: Ooh Donna holding back info about the local job is not good. #GoodEarpers #goodies'
hallmarkchannel,1279957809568727040,2020-07-06 01:58:16,b'RT @Earpslegacies: Pleaseeee stay #Goodies'
hallmarkchannel,1279957737795801088,2020-07-06 01:57:59,"b'RT @1daring1: When you finish the book, can you send it to us?  We\xe2\x80\x99ll use it in the writers\xe2\x80\x99 room as we try to figure everything out :)  Th\xe2\x80\xa6'"
hallmarkchannel,1279957685203423233,2020-07-06 01:57:47,b'RT @GreenChair156: They have their happy ending and nobody will tell me other wise #goodies #goodwitch'
hallmarkchannel,1279957584376508417,2020-07-06 01:57:23,b'RT @soniavieira789: #goodies I love happy endings! Abgail and Donovan \xe2\x9d\xa4\xef\xb8\x8f https://t.co/yYyuW1rMP1'
hallmarkchannel,1279957509172690944,2020-07-06 01:57:05,b'\xf0\x9f\x99\x8c \xf0\x9f\xa5\xb0 \xf0\x9f\x92\x8d #Goodies #GoodWitch https://t.co/3IIjqIzcIm'
hallmarkchannel,1279957376544550914,2020-07-06 01:56:33,"b'Donovan proposed to Abigail \xf0\x9f\x92\x8d, the curse is broken \xf0\x9f\x99\x8c, and they can finally say ""I love you!"" \xe2\x9d\xa4\xef\xb8\x8f#Goodies, RT if you\xe2\x80\xa6 https://t.co/DxLGy9TTD6'"
hallmarkchannel,1279957338040852486,2020-07-06 01:56:24,b'RT @nantucketbreeze: WOW! Be stIll my heart! Such a beautiful proposal! ...Abigail and Donovan! #Goodies #GoodWitch @hallmarkchannel'
hallmarkchannel,1279957316595400704,2020-07-06 01:56:19,"b'RT @DuckyOdd: Yes, that is what happens when a curse breaks, Joy! #GoodWitch #Goodies #GoodEarpers'"
hallmarkchannel,1279957288380321797,2020-07-06 01:56:12,"b""RT @scottcavalheiro: What a season that was. I can't thank you #goodies enough for all your love and eyeballs. And THANK YOU to @hallmarkch\xe2\x80\xa6"""
hallmarkchannel,1279957223276347392,2020-07-06 01:55:57,b'RT @CarissaPavlica: Squeeeee!!! He asked it! She said it! #Goodies #GoodWitch'
hallmarkchannel,1279957189646401536,2020-07-06 01:55:49,b'RT @shippinheartx: Proposal time! #goodwitch #goodies #goodearpers'
hallmarkchannel,1279957179072540673,2020-07-06 01:55:46,b'RT @KristinArblast1: Aaaaaaa that is so adorable \xf0\x9f\x98\x8d a ring presenting box #GoodWitch #Goodies #GoodEarpers'
hallmarkchannel,1279957166942650368,2020-07-06 01:55:43,b'RT @WhiskeyEarper: Awwww Abigail and Donovan \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f #Goodies #Goodwitch'
hallmarkchannel,1279957138647822336,2020-07-06 01:55:36,b'RT @ALD_TV: Donovan is going to propose! #GoodWitch'
hallmarkchannel,1279957123309293568,2020-07-06 01:55:33,b'RT @karmun92: Omggg #GoodWitch'
hallmarkchannel,1279957110453751808,2020-07-06 01:55:30,b'RT @Leasy86237345: #Goodwitch #Goodies @scottcavalheiro @hallmarkchannel @reallycb wow oh a ring!!'
hallmarkchannel,1279957007911407616,2020-07-06 01:55:05,b'RT @_shaaaye2: Thank you for such a GREAT show they don\xe2\x80\x99t make em like that anymore \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 #GoodWitch'
hallmarkchannel,1279956966052261888,2020-07-06 01:54:55,b'RT @shippinheartx: It really is glorious... #goodwitch #goodies #goodearpers'
hallmarkchannel,1279956951535763457,2020-07-06 01:54:52,b'RT @Divanick: Martha is so cute \xe2\x80\x9cdo you feel any different?\xe2\x80\x9d @hallmarkchannel #Goodies'
hallmarkchannel,1279956923480072192,2020-07-06 01:54:45,b'RT @thebubblysesh: Kudos to the props dept. on this music box! It\xe2\x80\x99s magic \xe2\x9c\xa8 #Goodies'
hallmarkchannel,1279956880572342272,2020-07-06 01:54:35,b'RT @durianajones: @KatBarrell Wherever you go WE go #goodies #goodwitch #goodearpers'
hallmarkchannel,1279956824028901376,2020-07-06 01:54:21,"b'RT @aerobicsfanatic: The dream team: Cassie, Sam, Abigail, Donovan and Joy, now they just need to fix Adam &amp; Stephanie and all will be righ\xe2\x80\xa6'"
hallmarkchannel,1279956796333944832,2020-07-06 01:54:15,b'RT @GreenChair156: They are reunited \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba #goodies #goodwitch'
hallmarkchannel,1279956784392753152,2020-07-06 01:54:12,b'RT @samantha_h89: @KatBarrell @thebubblysesh Their podcast recaps have been so fun to listen to! So glad you\xe2\x80\x99ll be back on it tomorrow for\xe2\x80\xa6'
hallmarkchannel,1279956759478558722,2020-07-06 01:54:06,b'RT @DuckyOdd: Lol I love Martha\xe2\x80\x99s candor! #GoodWitch #Goodies #GoodEarpers'
hallmarkchannel,1279956745889017857,2020-07-06 01:54:03,b'RT @cb_yellowjacket: Seeing all the couples dancing at the housewarming party was so cute!! @hallmarkchannel #GoodWitch #Goodies #GoodEarpe\xe2\x80\xa6'
hallmarkchannel,1279956617543380992,2020-07-06 01:53:32,b'RT @AngelaDenise829: @hallmarkchannel No! #Goodies'
hallmarkchannel,1279956545527148544,2020-07-06 01:53:15,b'RT @thebubblysesh: @KatBarrell Thank you for taking the time! \xf0\x9f\xa5\x82\xf0\x9f\xa5\x82\xf0\x9f\xa5\x82 #Goodies don\xe2\x80\x99t miss it tomorrow.'
hallmarkchannel,1279956529177714688,2020-07-06 01:53:11,b'RT @SamanthaLBusa: This episode is giving me all the feels \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x9c #GoodWitch #Goodies @reallycb @KatBarrell @KyleeEvansHere @hallmarkchannel'
hallmarkchannel,1279956478141448194,2020-07-06 01:52:59,"b""RT @Gianna_anatomy: If adam doesn't propose in the next 8 minutes I will scream...@scottcavalheiro  #Goodies"""
hallmarkchannel,1279956415763738626,2020-07-06 01:52:44,"b""RT @AdventureInFL: This is how I've felt all season.\n#Goodies #GoodWitch https://t.co/C0WlcaHKqw"""
hallmarkchannel,1279956350785605632,2020-07-06 01:52:29,b'RT @nantucketbreeze: A team effort! #GoodWitch #Goodies The Middleton Way.@hallmarkchannel \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x94\xae\xf0\x9f\x94\xae https://t.co/lnOWaSCLj9'
hallmarkchannel,1279956332246732800,2020-07-06 01:52:24,"b'RT @MichelleVicary: Aww, what a wonderful thing to write. Thank YOU, @soniavieira789. \xf0\x9f\x98\x98@hallmarkchannel @reallycb #Goodies #GoodWitch https\xe2\x80\xa6'"
hallmarkchannel,1279956221559070720,2020-07-06 01:51:58,b'RT @cb_yellowjacket: Proud of Joy for having the diamond to help Abigail!! @KatBarrell @hallmarkchannel #GoodWitch #Goodies #GoodEarpers \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xe2\x80\xa6'
hallmarkchannel,1279956105041334272,2020-07-06 01:51:30,b'RT @KatBarrell: From the beginning to the end! So lovely chatting with you ladies @thebubblysesh \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #Goodies https://t.co/xoO8ywhdSU'
hallmarkchannel,1279956085235843072,2020-07-06 01:51:25,b'RT @envirochic04: @thebubblysesh @KatBarrell #Goodies #GoodEarpers #GoodWitch #KatBarrell https://t.co/c363SRIqun'
hallmarkchannel,1279956027450875906,2020-07-06 01:51:12,b'RT @scottcavalheiro: https://t.co/uSQkvvjDpz https://t.co/dpNhEN9tqg'
hallmarkchannel,1279955924719816704,2020-07-06 01:50:47,b'RT @beebeeb: Finally the diamond yay!!! #GoodWitch https://t.co/4zhMweikD1'
hallmarkchannel,1279955873725440000,2020-07-06 01:50:35,b'RT @scottcavalheiro: https://t.co/R2L4x0FXXD https://t.co/ULK9S5sjdw'
hallmarkchannel,1279955860882485249,2020-07-06 01:50:32,b'RT @scottcavalheiro: Someone is playing dirty with the Merriwicks #goodies'
hallmarkchannel,1279955786613940229,2020-07-06 01:50:14,"b""What a beautiful scene of all the couples dancing together at Martha's housewarming \xf0\x9f\xa5\xb0 #Goodies RT if you agree! \xf0\x9f\x92\x9c\xe2\x80\xa6 https://t.co/qIi4Cfc2hh"""
hallmarkchannel,1279955509953482752,2020-07-06 01:49:08,b'A scones sounds delicious! \xf0\x9f\xa4\x97 #Goodies #GoodWitch https://t.co/eERfYZaHmM'
hallmarkchannel,1279955363811307520,2020-07-06 01:48:33,b'Way to go Joy! \xf0\x9f\xa5\xb0 \xf0\x9f\x99\x8c #Goodies #GoodWitch https://t.co/A4sOF1rbQo'
hallmarkchannel,1279955285646295041,2020-07-06 01:48:15,b'RT @BeckyNCKFan: JOY IS THE KEY #GOODIES'
hallmarkchannel,1279955197423321089,2020-07-06 01:47:54,b'Teamwork! \xf0\x9f\x99\x8c #Goodies #GoodWitch https://t.co/VT2DxnYWaZ'
hallmarkchannel,1279955063494959106,2020-07-06 01:47:22,b'RT @jess_qualls: Joy is a missing piece of the puzzle. The dove figurine is from her mom. #GoodWitch #Goodies #GoodEarpers'
hallmarkchannel,1279955038970933248,2020-07-06 01:47:16,"b'RT @Lj_e4l: Now you gotta stay, Joy!!! @KatBarrell #GoodWitch #goodies'"
hallmarkchannel,1279955024756391937,2020-07-06 01:47:12,b'RT @Gianna_anatomy: I dont know if I cannnnnnnn. \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 #Goodies https://t.co/CaLEPQSfDE'
hallmarkchannel,1279955003281600512,2020-07-06 01:47:07,b'RT @emtheearper: holding back the tears #goodies #goodwitch #goodearpers https://t.co/ofI3bM5Z9a'
hallmarkchannel,1279954982259679232,2020-07-06 01:47:02,b'RT @RPopBox: @hallmarkchannel @KatBarrell I hope not. The #Goodies will miss her terribly! #GoodWitch'
hallmarkchannel,1279954967428608000,2020-07-06 01:46:59,b'RT @WhiskeyEarper: This reminds me of an escape room. Working together and solving clues #Goodies #GoodWitch'
hallmarkchannel,1279954913846415360,2020-07-06 01:46:46,b'RT @KristinArblast1: I love scenes like this with everyone together \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 Warms my heart \xf0\x9f\x92\x9b @KatBarrell @reallycb #GoodWitch #Goodies #GoodEarp\xe2\x80\xa6'
hallmarkchannel,1279954869382602752,2020-07-06 01:46:35,b'RT @HowIDetox_: Stephanie &amp; Adam... #goodies https://t.co/bJzh0ewE9V'
hallmarkchannel,1279954858653609984,2020-07-06 01:46:33,b'RT @DuckyOdd: Seeing Adam and Stephanie like that is so sad! #GoodWitch #Goodies #GoodEarpers'
hallmarkchannel,1279954816374992898,2020-07-06 01:46:23,b'RT @scottcavalheiro: Yell louder! https://t.co/SF3whWJxqf'
hallmarkchannel,1279954803414585349,2020-07-06 01:46:20,b'RT @WayhaughtLunar: Ok anyone else tearing up with the thought of Joy leaving! \xf0\x9f\x98\xad #GoodWitch #Goodies #GoodEarpers #KatBarrell'
hallmarkchannel,1279954662033027073,2020-07-06 01:45:46,"b""@KeepOnEarping Isn't Cassie simply wonderful?! \xf0\x9f\x94\xae \xf0\x9f\x92\x9c #Goodies #GoodWitch"""
hallmarkchannel,1279954507871383552,2020-07-06 01:45:09,b'RT @shippinheartx: Cassie with one more piece of advice... #goodwitch #goodies #goodearpers'
hallmarkchannel,1279954488942567425,2020-07-06 01:45:05,b'Joy @KatBarrell got a job offer! The only problem? It\xe2\x80\x99s in Vermont! Will she decide to leave Middleton #Goodies?\xe2\x80\xa6 https://t.co/mx2cNZ3zm8'
hallmarkchannel,1279954485498920960,2020-07-06 01:45:04,b'RT @scottcavalheiro: What the -- ring! #goodies'
hallmarkchannel,1279954454247124992,2020-07-06 01:44:56,b'@savreart All the feels \xf0\x9f\xa5\xba #Goodies #GoodWitch'
hallmarkchannel,1279954371996815360,2020-07-06 01:44:37,b'RT @thebubblysesh: Dottie winning us over \xf0\x9f\xa5\xb0  #Goodies'
hallmarkchannel,1279954305433300997,2020-07-06 01:44:21,b'RT @MaybeMander: They need to find that diamond RIGHT NOW. #GoodWitch #Goodies'
hallmarkchannel,1279954286013603840,2020-07-06 01:44:16,b'RT @Earpslegacies: Follow ur heart joy !!!! #Goodies'
hallmarkchannel,1279954090651299840,2020-07-06 01:43:30,"b'RT @MaybeMander: Cassie IS right, though. Middleton isn\xe2\x80\x99t going anywhere. #GoodWitch #Goodies'"
hallmarkchannel,1279954056081891330,2020-07-06 01:43:22,"b""RT @karmun92: Dottie's earrings! #Goodies #GoodWitch"""
hallmarkchannel,1279953948669956096,2020-07-06 01:42:56,"b""RT @ddesireoflove: I'm not saying goodbye \xf0\x9f\xa5\xba not today, not ever.. stay!! #GoodWitch #Goodies #GoodEarper"""
hallmarkchannel,1279953932626714624,2020-07-06 01:42:52,b'RT @Divanick: Nnnoooooo!!! They broke up! Not fair \xf0\x9f\x98\x94 @scottcavalheiro @hallmarkchannel #Goodies'
hallmarkchannel,1279953918517063680,2020-07-06 01:42:49,b'RT @loveshack93: Joy is a class act!! #GoodWitch\n#Goodies #GoodEarpers'
