TheAcademy,1247690909673648129,2020-04-08 01:01:08,b'RT @iamRuthECarter: Patchwork applejack cap with matching jacket and pants. Totally a trend in the early 70\xe2\x80\x99s! Wesley rocked the look!! #Wa\xe2\x80\xa6'
TheAcademy,1247690751170891777,2020-04-08 01:00:30,b'RT @Karaszewski: Here\xe2\x80\x99s a comparison chart of our actors and the real people. #WatchWithTheAcademy. https://t.co/9pg8xL5RTe'
TheAcademy,1247690544244912129,2020-04-08 00:59:41,b'So great! https://t.co/qzolNng5yJ'
TheAcademy,1247689946183299072,2020-04-08 00:57:18,b'RT @EricSteelberg: Deleted shot from the Dunbar #WatchWithTheAcademy https://t.co/3q4eUsTq21'
TheAcademy,1247689345957416961,2020-04-08 00:54:55,b'RT @Karaszewski: My favorite line in the whole film is here - \xe2\x80\x9cEvery city in America has those same five blocks\xe2\x80\x9d #WatchWithTheAcademy https\xe2\x80\xa6'
TheAcademy,1247689162058166273,2020-04-08 00:54:11,"b""@Scottcantype What's your go-to song?"""
TheAcademy,1247688851725803520,2020-04-08 00:52:57,b'RT @wesleysnipes: @edwardistheman @TheAcademy Actually the scenes with Eddie made me laugh the most.  I guess you COULD say the whole movie.'
TheAcademy,1247688025540153344,2020-04-08 00:49:40,b'Can confirm. https://t.co/Q6TMwG2uIA'
TheAcademy,1247687713785929729,2020-04-08 00:48:26,b'RT @EricSteelberg: From the camera! #WatchWithTheAcademy https://t.co/UmTbsIcica'
TheAcademy,1247687686548123648,2020-04-08 00:48:20,b'RT @wesleysnipes: MANNNN I WANTED THIS OUTFIT ...FO REAL!     FIYAH!!!! https://t.co/0TTT8NFhPF'
TheAcademy,1247687319856898048,2020-04-08 00:46:52,b'@Burwell_Lois Delicious choice!'
TheAcademy,1247687223413100544,2020-04-08 00:46:29,b'RT @Karaszewski: While researching this project we interviewed actors Glynn Turman and Hawthorne James who told us all about the importance\xe2\x80\xa6'
TheAcademy,1247686828045381633,2020-04-08 00:44:55,b'It starts with the word. #WatchWithTheAcademy'
TheAcademy,1247686764807909377,2020-04-08 00:44:40,b'RT @MyBrewTube: #WatchWithTheAcademy We filmed this on the hottest day on record in LA. Two cameras failed from the heat. https://t.co/r7Oh\xe2\x80\xa6'
TheAcademy,1247686266654584832,2020-04-08 00:42:41,b'RT @Scottcantype: More shots from that barn! Our cast deals with a bull!\n #WatchWithTheAcademy https://t.co/QjTnFsl8MR'
TheAcademy,1247685938840350720,2020-04-08 00:41:23,"b""RT @Scottcantype: Damn, I can't figure Twitter out.  Here's the biggest scene in the movie that got cut out.  Lady Reed premieres in a big\xe2\x80\xa6"""
TheAcademy,1247685358831075328,2020-04-08 00:39:05,"b'""Let\'s go laugh."" #WatchWithTheAcademy'"
TheAcademy,1247684953845854208,2020-04-08 00:37:28,b'RT @iamRuthECarter: @NetflixQueue @netflix @TheAcademy @strongblacklead @MrCraigRobinson @wesleysnipes @Karaszewski @NetflixFilm @MyBrewTub\xe2\x80\xa6'
TheAcademy,1247684256962211840,2020-04-08 00:34:42,"b""RT @NetflixQueue: @iamRuthECarter @strongblacklead @NetflixFilm THREAD: \n\nA few of our favorite @iamRuthECarter's sketches brought to life\xe2\x80\xa6"""
TheAcademy,1247684004603514880,2020-04-08 00:33:42,"b""RT @Karaszewski: The amazing Da'Vine Joy Randolph as Lady Reed!  Here\xe2\x80\x99s a pic of the real Queen Bee! #WatchWithTheAcademy https://t.co/x5YS\xe2\x80\xa6"""
TheAcademy,1247683517942661122,2020-04-08 00:31:46,b'RT @iamRuthECarter: @NetflixQueue @netflix @TheAcademy @strongblacklead @MrCraigRobinson @wesleysnipes @Karaszewski @NetflixFilm @MyBrewTub\xe2\x80\xa6'
TheAcademy,1247683001179205632,2020-04-08 00:29:42,b'RT @NetflixQueue: Art imitates life. #WatchWithTheAcademy https://t.co/gHpNNmmwug'
TheAcademy,1247682409098661889,2020-04-08 00:27:21,"b""RT @wesleysnipes: The world is upside down . Set 'em straight Dolemite! https://t.co/leiEzRZ0Wn"""
TheAcademy,1247682367197605888,2020-04-08 00:27:11,b'RT @Karaszewski: Here\xe2\x80\x99s a copy of the original Eat Out More Often pressing. Love that devil \xf0\x9f\x91\xbf face. #WatchWithTheAcademy. https://t.co/bhDi\xe2\x80\xa6'
TheAcademy,1247682196376178688,2020-04-08 00:26:31,b'RT @iamRuthECarter: @TheAcademy @MyBrewTube @Scottcantype @Karaszewski @netflix Afros for everyone!! I love Eddie Murphy'
TheAcademy,1247681950573146112,2020-04-08 00:25:32,b'RT @MrCraigRobinson: Which Hairstyle y\xe2\x80\x99all like betta? #DolemiteIsMyName #WatchWithTheAcademy https://t.co/IcQaHiZAlX'
TheAcademy,1247681909150244864,2020-04-08 00:25:22,b'RT @MyBrewTube: #WatchWithTheAcademy I fell in love with woman! LUENELL! https://t.co/mtE4os8QF6'
TheAcademy,1247681867660185600,2020-04-08 00:25:12,"b'RT @EricSteelberg: In one of my many discussions with  Craig Brewer I said ""how cheesy and home made do we want Rudy\'s apartment lighting t\xe2\x80\xa6'"
TheAcademy,1247681283712417793,2020-04-08 00:22:53,b'RT @MrCraigRobinson: Can\xe2\x80\x99t forget this one.....I wasn\xe2\x80\x99t asleep! I was focusing!!\n#DolemiteIsMyName #WatchWithTheAcademy https://t.co/cz4pCs\xe2\x80\xa6'
TheAcademy,1247680803837861888,2020-04-08 00:20:59,b'#WatchWithTheAcademy https://t.co/4QGb2BQ4tn'
TheAcademy,1247680332578447360,2020-04-08 00:19:06,"b'RT @Scottcantype: This was a magical scene to watch being filmed.  It was like, ""Shit! It\'s Eddie doing stand up! This is soooo cool!"" #Wat\xe2\x80\xa6'"
TheAcademy,1247680305420316672,2020-04-08 00:19:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/DPhdMGCzXW'
TheAcademy,1247679696659034112,2020-04-08 00:16:35,b'@Scottcantype https://t.co/yAZqvedVE3'
TheAcademy,1247679368282828801,2020-04-08 00:15:16,b'RT @iamRuthECarter: The applejack cap!! https://t.co/OCIrG4JbCY'
TheAcademy,1247679071162494976,2020-04-08 00:14:05,b'It\xe2\x80\x99s not a watch party without some good food. Tell us (or show us) what you\xe2\x80\x99re snacking on! Bonus points for hooch. #WatchWithTheAcademy'
TheAcademy,1247678660355612674,2020-04-08 00:12:28,"b'RT @Scottcantype: Totally dedicated!  He LOVED making this movie, and he took it totally seriously.  Eddie was incredibly excited, every ev\xe2\x80\xa6'"
TheAcademy,1247678094753685504,2020-04-08 00:10:13,"b'RT @Scottcantype: Oh!  Damn, I missed it.  Here we are on the FIRST DAY of shooting!  Five happy guys! #WatchWithTheAcademy https://t.co/Ds\xe2\x80\xa6'"
TheAcademy,1247677894869929984,2020-04-08 00:09:25,b'\xf0\x9f\x91\x80 https://t.co/9XNZOUoe9A'
TheAcademy,1247677576853598208,2020-04-08 00:08:09,b'RT @MyBrewTube: #WatchWithTheAcademy https://t.co/7cNpIl3CsC'
TheAcademy,1247677358888194048,2020-04-08 00:07:17,b'RT @Karaszewski: This scene takes place at Dolphins Record store - a real music shop that Rudy work at for years. And yes - they did have r\xe2\x80\xa6'
TheAcademy,1247677127681396736,2020-04-08 00:06:22,"b'RT @NetflixQueue: When you see ""Costume Design by Ruth E. Carter"" in the title sequence, you know it\'s gonna be good. #WatchWithTheAcademy\xe2\x80\xa6'"
TheAcademy,1247676868288888832,2020-04-08 00:05:20,b'RT @MyBrewTube: Eddie Murphy said in his decades long career he had never seen any actor deliver a three page scene without dropping a line\xe2\x80\xa6'
TheAcademy,1247676432639115265,2020-04-08 00:03:36,b'Cc: @SnoopDogg https://t.co/U5iajBnXiy'
TheAcademy,1247676292377403392,2020-04-08 00:03:03,b'RT @EricSteelberg: What a great record store that was in Pasadena. That DJ booth was tiny to shoot in but looks fantastic! #WatchWithTheAca\xe2\x80\xa6'
TheAcademy,1247676195744841728,2020-04-08 00:02:40,b'@Karaszewski Great shirt!'
TheAcademy,1247675923702247424,2020-04-08 00:01:35,b'RT @MyBrewTube: Here we go! #WatchWithTheAcademy https://t.co/TK8NHwvua8'
TheAcademy,1247675808547614722,2020-04-08 00:01:08,b'@RobertoApodaca Stream on @netflix!'
TheAcademy,1247675622618353666,2020-04-08 00:00:23,b'RT @MrCraigRobinson: Here we go! #DolemiteIsMyName #WatchWithTheAcademy'
TheAcademy,1247675527172767744,2020-04-08 00:00:01,b'Press PLAY! Our #DolemiteIsMyName Academy watch party starts NOW! #WatchWithTheAcademy https://t.co/pVbB6daacM'
TheAcademy,1247667974044913666,2020-04-07 23:30:00,b'30 min left. #WatchWithTheAcademy https://t.co/1znVXq4JAY'
TheAcademy,1247661898385870848,2020-04-07 23:05:51,"b""RT @MyBrewTube: In 1 hour (5pm Pacific 7pm Memphis) start watching #DolemiteIsMyName on Netflix. I'll be live tweeting and taking questions\xe2\x80\xa6"""
TheAcademy,1247660425644101632,2020-04-07 23:00:00,b'One hour until our #DolemiteIsMyName Academy watch party begins! #WatchWithTheAcademy https://t.co/s6Mon53D42'
TheAcademy,1247659230930194432,2020-04-07 22:55:15,b'RT @NetflixQueue: Ready your 70s plaid vest suits. One hour until the #DolemiteIsMyName watch party on @netflix! https://t.co/oshAHfmpZP'
TheAcademy,1247659124818464768,2020-04-07 22:54:50,b'@Twitter #WorldHealthDay https://t.co/L9ArVcNesE'
TheAcademy,1247647930737020928,2020-04-07 22:10:21,"b""RT @wesleysnipes: 5 pm PT  It's time to put cho weight on it! Netflix Dolemite Is My Name, #WatchWithTheAcademy; #DaywalkerKlique, # Moreno\xe2\x80\xa6"""
TheAcademy,1247645331468115969,2020-04-07 22:00:01,b'Be sure to subscribe to our #DolemiteIsMyName Academy watch party Twitter list so you can see everything in one pla\xe2\x80\xa6 https://t.co/uCRlG83Sii'
TheAcademy,1247630728776445953,2020-04-07 21:02:00,"b""Don't forget to follow @wesleysnipes @MrCraigRobinson, @MyBrewTube @Scottcantype @Karaszewski @EricSteelberg and\xe2\x80\xa6 https://t.co/uYDu1sCRTs"""
TheAcademy,1247622651318644736,2020-04-07 20:29:54,b'RT @MrCraigRobinson: Join me today at 5pm PT where I\xe2\x80\x99ll be live tweeting  #DolemiteIsMyName and sharing stories from the making of it! #Wat\xe2\x80\xa6'
TheAcademy,1247609646468042752,2020-04-07 19:38:13,b'RT @NetflixQueue: Dolemite is my name and tuning in to @netflix watch parties is my game.\n\nBTS photos from the set of #DolemiteIsMyName to\xe2\x80\xa6'
TheAcademy,1247596907322474502,2020-04-07 18:47:36,"b""RT @wesleysnipes: Join me today at 5pm PT where I'll be live tweeting \xe2\x80\x9cDolemite is My Name\xe2\x80\x9d and sharing behind the scenes stories from the\xe2\x80\xa6"""
TheAcademy,1247596411631222784,2020-04-07 18:45:38,"b'RT @wesleysnipes: It\'s gonna be a ""cineaglorious"" extravaganza! https://t.co/8M055XFrv0'"
TheAcademy,1247585937283903489,2020-04-07 18:04:01,b'UPDATE: @wesleysnipes and @MrCraigRobinson will be joining us! #WatchWithTheAcademy https://t.co/OjLmJFETix'
TheAcademy,1247540402950770688,2020-04-07 15:03:04,b'Excited to share that @wesleysnipes will be joining us. See you at 5pm PT! #WatchWithTheAcademy https://t.co/OjLmJFETix'
TheAcademy,1247363665084297217,2020-04-07 03:20:47,"b""RT @MyBrewTube: PUT YOUR TWEET ON IT! Let's do this and laugh our ass off with Eddie as Rudy Ray Moore! We need Dolemite now!"""
TheAcademy,1247303314359734272,2020-04-06 23:20:58,b'RT @Karaszewski: This should be fun! At 5pm PT 4/7 go to Netflix and hit play then follow us on Twitter as we chat away and answer any ques\xe2\x80\xa6'
TheAcademy,1247298036717342721,2020-04-06 23:00:00,"b'Join us Tuesday, 4/7 at 5pm PT, for an Academy watch party of #DolemiteIsMyName with filmmakers @MyBrewTube,\xe2\x80\xa6 https://t.co/I4IE6Sb5GM'"
TheAcademy,1247242168294494208,2020-04-06 19:18:00,b'Edges were melted. Perforations were torn and distorted. Entire sections were fused together. Here\xe2\x80\x99s an inside look\xe2\x80\xa6 https://t.co/uP6ngPH90e'
TheAcademy,1247185440664219648,2020-04-06 15:32:35,b'Working out at home. https://t.co/Vzvoa2nKIn'
TheAcademy,1246904447789228032,2020-04-05 20:56:01,b'What films are you currently streaming? Asking for a friend...'
TheAcademy,1246556959613960192,2020-04-04 21:55:13,b'RT @AcademyMuseum: What a surreal feeling it is to look back and see how far we\xe2\x80\x99ve come together! We are forever grateful and super excited\xe2\x80\xa6'
TheAcademy,1246502382390796288,2020-04-04 18:18:21,"b'RT @AcademyMuseum: ""We wanted to move away from a chronological march through film history and build something that is more dynamic, surpri\xe2\x80\xa6'"
TheAcademy,1246502325025300480,2020-04-04 18:18:07,b'RT @MrDanScanlon: Anybody want to watch Onward with us today?! I\xe2\x80\x99ll be live-tweeting if you have questions. 3pm EST/12pm PST. #PixarOnward\xe2\x80\xa6'
TheAcademy,1246467501719863297,2020-04-04 15:59:45,b'\xe2\x80\x9cOnward\xe2\x80\x9d is inspired by @MrDanScanlon\xe2\x80\x99s relationship with his older brother. So we asked him for some of his favori\xe2\x80\xa6 https://t.co/z0sqKypBMZ'
TheAcademy,1246152945852223488,2020-04-03 19:09:49,"b""\xe2\x80\x9cA lot of times, I'm telling stories about people who are from New York, but are pushed to the margins. With this f\xe2\x80\xa6 https://t.co/Inlxn7LbDN"""
TheAcademy,1246102065966804997,2020-04-03 15:47:38,b'Longtime documentarian and \xe2\x80\x9cCrip Camp\xe2\x80\x9d director @NicoleNewnham shares the five essential docs everyone should watch\xe2\x80\xa6 https://t.co/4FLHK3XeGz'
TheAcademy,1245797532191485952,2020-04-02 19:37:32,b'@CurryKingWurst Indeed! A great place to start.'
TheAcademy,1245796718332919808,2020-04-02 19:34:18,b'Did you know that there are great movies in the public domain that you can watch at home for free?\n\nGet started wit\xe2\x80\xa6 https://t.co/ZaDb6jnmIF'
TheAcademy,1245792811036762112,2020-04-02 19:18:46,b'Check out some of the best answers here: https://t.co/EtHxRKggLf'
TheAcademy,1245726464147886083,2020-04-02 14:55:08,"b'From @chrisrock to @TheEllenShow, take a look at some iconic Oscar opening monologues\xe2\x80\x94all the way back to 1949. https://t.co/7lYIRKBGMT'"
TheAcademy,1245429847263825920,2020-04-01 19:16:29,"b""With all this extra time at home, why not dig out your old home videos? We'll do the same. From the Academy Film Ar\xe2\x80\xa6 https://t.co/bo4b6WPva5"""
TheAcademy,1245383162332467200,2020-04-01 16:10:58,"b""\xe2\x80\x9cI think it's the combination of that focus and intentional nature with an openness to change that makes for the be\xe2\x80\xa6 https://t.co/U5f6ymrQ90"""
TheAcademy,1245053788047564801,2020-03-31 18:22:09,b'What\xe2\x80\x99s the best movie ending ever?'
TheAcademy,1245036625488302080,2020-03-31 17:13:57,"b'RT @AcademyMuseum: Museum doors are closed, but you can still visit your favorite #museumfromhome in these iconic movies. See the full list\xe2\x80\xa6'"
TheAcademy,1244655669057220608,2020-03-30 16:00:10,b'Producer Jennifer Todd considers herself a product of the \xe2\x80\x9880s comedy. Here are just a few of her favorites:\n \nAirp\xe2\x80\xa6 https://t.co/SlpsItY8y4'
TheAcademy,1244048556589117440,2020-03-28 23:47:43,b'Did You Know: These five movies started as SNL skits. Pick one to watch this Saturday night.\n\nMacGruber\nSuperstar\nW\xe2\x80\xa6 https://t.co/fPMPyyHITt'
TheAcademy,1243970857011040257,2020-03-28 18:38:58,"b""Today's plans\xe2\x80\xa6 and tomorrow's plans... https://t.co/WkorgRLxPu"""
TheAcademy,1243662416170242048,2020-03-27 22:13:20,b'Here\xe2\x80\x99s Laurence Fishburne on the importance of social distancing. https://t.co/HPTEfx8hiV'
TheAcademy,1243662234259079168,2020-03-27 22:12:37,b'Here\xe2\x80\x99s Kate Winslet on how washing your hands can help flatten the curve. https://t.co/y1rXA0razf'
TheAcademy,1243662082861498368,2020-03-27 22:12:01,"b'The cast of \xe2\x80\x9cContagion\xe2\x80\x9d have a message for you.\n\nFirst up, Matt Damon: https://t.co/G1XIuycsBm'"
TheAcademy,1243568692849291264,2020-03-27 16:00:55,"b'\xe2\x80\x9cEvery department borrowed me because I was a young, hungry 18-year-old. By the time the movie was over, I was like\xe2\x80\xa6 https://t.co/aSkwC57V3U'"
TheAcademy,1243232463477825536,2020-03-26 17:44:52,b'RT @NFTSFilmTV: A Masterclass with the one and only directing legend David Fincher has 100% lifted the spirits of @NFTSFilmTV students! A h\xe2\x80\xa6'
TheAcademy,1242920129559539713,2020-03-25 21:03:45,"b'RT @CathyYan: Oh hey, tonight I\xe2\x80\x99ll be live tweeting as I rewatch #BirdsOfPrey for the millionth time. Starting at 9pm est with https://t.co\xe2\x80\xa6'"
TheAcademy,1242854822421737472,2020-03-25 16:44:15,"b'7. \xe2\x80\x9cWhen you\xe2\x80\x99re a creative person and you\xe2\x80\x99re nurturing that within yourself, you open yourself up to a lot of disco\xe2\x80\xa6 https://t.co/2EcBbzXG7e'"
TheAcademy,1242854721695518720,2020-03-25 16:43:51,"b'6. \xe2\x80\x9cCreativity is so much more than making something. Creativity is like, how we interact with each other, it\xe2\x80\x99s lik\xe2\x80\xa6 https://t.co/8FlFEBA4RV'"
TheAcademy,1242854264327647232,2020-03-25 16:42:02,b'5. \xe2\x80\x9cStories work because they have a structure that is satisfying and kind of has always been.\xe2\x80\x9d - @alinebmckenna https://t.co/GyW6HTojxa'
TheAcademy,1242853721094017026,2020-03-25 16:39:52,"b'4. \xe2\x80\x9cI think there\xe2\x80\x99s ways you go about trying to make sure that your stuff is unique, and to me that just means spec\xe2\x80\xa6 https://t.co/lGsPPQWMtM'"
TheAcademy,1242853269027688448,2020-03-25 16:38:05,"b'3. \xe2\x80\x9cIf I\xe2\x80\x99ve written a character that has that job, no matter what I\xe2\x80\x99m writing, I will try to find a person that doe\xe2\x80\xa6 https://t.co/OgKKmZrSrL'"
TheAcademy,1242853002647465991,2020-03-25 16:37:01,b'2. \xe2\x80\x9cA lot of screenwriting is just really kind of disciplined daydreaming. It\xe2\x80\x99s like you\xe2\x80\x99re trying to put together\xe2\x80\xa6 https://t.co/icJ9wahCkX'
TheAcademy,1242851155631206400,2020-03-25 16:29:41,"b""1. Using your social distancing time to work on a screenplay? Here's a thread of advice from some successful screen\xe2\x80\xa6 https://t.co/QdPeqRJTbq"""
TheAcademy,1242534620521844736,2020-03-24 19:31:53,"b'Adding ""Just Mercy"" to your quarantine watchlist? First, go behind the scenes with @michaelb4jordan, @iamjamiefoxx,\xe2\x80\xa6 https://t.co/5esMrCXIFt'"
TheAcademy,1242483162631917569,2020-03-24 16:07:24,b'A new take on March Madness with these five basketball movies. Which is your favorite?\n\nSpace Jam\nUncle Drew\nLove &amp;\xe2\x80\xa6 https://t.co/sDErBfbSdF'
TheAcademy,1242267181263376385,2020-03-24 01:49:10,"b'RT @gary_hustwit: It\xe2\x80\x99s the last night to stream \xe2\x80\x9cHelvetica\xe2\x80\x9d free. Over 50,000 people have watched it over the past week, hope you enjoyed i\xe2\x80\xa6'"
TheAcademy,1242125861546889216,2020-03-23 16:27:37,"b""What podcasts or individual podcast episodes would you recommend to movie fans now that we've all got some more time on our hands?"""
TheAcademy,1241413567158472705,2020-03-21 17:17:13,"b""There's FaceTime, there's Zoom. Then, there's a few other creative ways to communicate while keeping your six feet\xe2\x80\xa6 https://t.co/yVC3RcNdWl"""
TheAcademy,1241057306567008257,2020-03-20 17:41:34,b'What are the best movies with the most misleading titles? A few to consider:\n\nA Clockwork Orange\nThe Breakfast Club\xe2\x80\xa6 https://t.co/hokBCwk6Ks'
TheAcademy,1241057197485744128,2020-03-20 17:41:08,b'RT @Disney: #PixarOnward is coming to the US tonight on digital download and will be streaming on #DisneyPlus on April 3rd. https://t.co/nS\xe2\x80\xa6'
TheAcademy,1240694731476070401,2020-03-19 17:40:49,"b""If you like _______, then you'll like _______. \n\nShare your recs with fellow movie fans."""
TheAcademy,1239966283543633920,2020-03-17 17:26:14,b'@MisterZebarth Wow! Impressive.'
TheAcademy,1239961211170521088,2020-03-17 17:06:04,b'@LuisCarlosGMtz1 @NancyVaz_Films It is streaming on @PrimeVideo.'
TheAcademy,1239959178170400768,2020-03-17 16:58:00,b'@mdrinan380 @Criterion It is!'
TheAcademy,1239958446289514496,2020-03-17 16:55:05,b'@Kate4Love https://t.co/va0XyBzdW7'
TheAcademy,1239958409060876289,2020-03-17 16:54:56,b'@HoracioRomo https://t.co/va0XyBzdW7'
TheAcademy,1239958319827058688,2020-03-17 16:54:35,b'@cameronNcole Great choice!'
TheAcademy,1239958026456465408,2020-03-17 16:53:25,"b'They are collectively available on @criterionchannl, @PrimeVideo, @hulu or @netflix.'"
TheAcademy,1239956903402164225,2020-03-17 16:48:57,"b""Terms of Endearment (1983)\nThe King's Speech (2010)\nSlumdog Millionaire (2008)\nMoonlight (2016)"""
TheAcademy,1239956847009755138,2020-03-17 16:48:44,b'Finally getting around to those movies you always meant to watch? Here are 10 Best Picture winners available for st\xe2\x80\xa6 https://t.co/ub4dhSs5qc'
TheAcademy,1239934649704407041,2020-03-17 15:20:32,b'RT @CathyYan: Woohoo! Birds of Prey will in fact be available for digital rental on March 24! Thanks to all the fans and supporters out the\xe2\x80\xa6'
TheAcademy,1239624716966449159,2020-03-16 18:48:58,b'RT @Variety: Universal to make #TrollsWorldTour and current theatrical releases available early on home entertainment https://t.co/6nNeT4kY\xe2\x80\xa6'
TheAcademy,1239230363244703745,2020-03-15 16:41:57,b'Best opening shot in movie history?'
TheAcademy,1238872295096995840,2020-03-14 16:59:06,b'The making of a movie pie fight. #PiDay https://t.co/0AQM01ykeY'
TheAcademy,1238508405049839616,2020-03-13 16:53:08,"b'Behind every great director, there are countless films they fell in love with along the way. #AFrame asked the mind\xe2\x80\xa6 https://t.co/lw76m2rKpy'"
TheAcademy,1238170812609212416,2020-03-12 18:31:40,b'A friendly PSA. #WashYourHands https://t.co/PiAhTAC2Zk'
TheAcademy,1237829510638088192,2020-03-11 19:55:27,b'@StellaArtoisCAN https://t.co/s3f6pk2s7n'
TheAcademy,1237777113828036609,2020-03-11 16:27:15,"b""What's your score? https://t.co/y4E26Ylxip"""
TheAcademy,1237418981729783808,2020-03-10 16:44:10,b'\xe2\x80\x9c1917\xe2\x80\x9d co-writer Krysty Wilson-Cairns (@WeWriteAtDawn) grew up on war movies. She shared her top five with #AFrame:\xe2\x80\xa6 https://t.co/PuRCDvKPQ5'
TheAcademy,1237138836016074753,2020-03-09 22:10:58,b'One month ago today. #Oscars https://t.co/4A45jaSyq9'
TheAcademy,1237077274525978632,2020-03-09 18:06:20,"b'""It is very boring to be stuck in more or less one type of character."" Actor and two-time Oscar nominee Max von Syd\xe2\x80\xa6 https://t.co/4Zbz1doogi'"
TheAcademy,1236698258359140359,2020-03-08 17:00:16,b'Producer and two-time Oscar nominee Bonnie Arnold shares her five must-see movies:\n\nLady Bird\nBrave\nBoys Don\xe2\x80\x99t Cry\xe2\x80\xa6 https://t.co/eUpAyprW8C'
TheAcademy,1236661197849706497,2020-03-08 14:33:00,b'All of us after #DaylightSavingTime. https://t.co/Qbqki7fISx'
TheAcademy,1235982105118511104,2020-03-06 17:34:31,b'What are you watching this weekend?'
TheAcademy,1235261400387219456,2020-03-04 17:50:42,"b'\xe2\x80\x9cGood title design should be evocative. It should evoke emotion from the viewer, it should refer to the story, all\xe2\x80\xa6 https://t.co/XRCp1FitY2'"
TheAcademy,1234531446129250305,2020-03-02 17:30:07,b'George Lucas famously said that sound is 50% of the movie-going experience. What movie do you think has the most memorable sounds?'
TheAcademy,1233119317039837185,2020-02-27 19:58:50,b'Caption this. https://t.co/2UTXlia4mW'
TheAcademy,1232721876931100672,2020-02-26 17:39:32,b'What\xe2\x80\x99s the most underrated movie from your favorite director?'
TheAcademy,1232360105829494784,2020-02-25 17:42:00,b'Here\xe2\x80\x99s to a festive #MardiGras. https://t.co/m71JH06H0a'
TheAcademy,1230877336804790273,2020-02-21 15:30:00,"b'Good morning. Especially to all the bacon, egg and cheese sandwiches out there. https://t.co/ztGk1sNuKT'"
TheAcademy,1230593656463036416,2020-02-20 20:42:45,"b""What's the last movie you recommended to a friend?"""
TheAcademy,1230182761354293248,2020-02-19 17:30:00,b'In their own words: Lessons from the journey to the #Oscars https://t.co/6S4eG2qccn'
TheAcademy,1229821425554341889,2020-02-18 17:34:11,b'A great movie changes you.\n\nIt changes how you see the world.\nIt changes how you see your relationships.\nIt changes\xe2\x80\xa6 https://t.co/at3DwMPPi1'
TheAcademy,1228344144453464065,2020-02-14 15:44:00,"b""Happy Valentine's Day, movie lovers! https://t.co/6UKtslRPWQ"""
TheAcademy,1227413988239007744,2020-02-12 02:07:53,b'RT @CharlizeAfrica: Good company. #Oscars2020 https://t.co/inL2IOSsFl'
TheAcademy,1227316595858472961,2020-02-11 19:40:53,b'RT @kazustudios: I want to thank everyone involved https://t.co/xVN223zfTc'
TheAcademy,1227316256992354308,2020-02-11 19:39:32,b'RT @marshallcurry: Good morning... https://t.co/owd8yiH9LC'
TheAcademy,1227260326439084039,2020-02-11 15:57:17,"b'RT @eimearnoone: How about having your performance introduced by three superheros, will that do?!! Sigourney Weaver, @GalGadot + this gorge\xe2\x80\xa6'"
TheAcademy,1227039395846377472,2020-02-11 01:19:23,b'Ready to relive the #Oscars? Watch as Utkarsh Ambudkar (@UTKtheINC) breaks down the night\xe2\x80\x99s highlights. https://t.co/p9esAVGnNl'
TheAcademy,1226944002164809735,2020-02-10 19:00:20,b'RT @kazustudios: After Oscar dinner with Charlize. @charlizeafrica #oscars #oscars2020 #oscarwinner https://t.co/1yW04qjVN7'
TheAcademy,1226943957348704256,2020-02-10 19:00:09,b'RT @MatthewACherry: https://t.co/hUG1aOzpWw'
TheAcademy,1226868422019100672,2020-02-10 14:00:00,"b""#ICYMI: @Verizon transported people from NYC's Times Square to the #Oscars red carpet. #OscarsAllAccess\xe2\x80\xa6 https://t.co/o510nygCM0"""
TheAcademy,1226732956665860096,2020-02-10 05:01:43,"b'Moments after winning Best Picture, cast and filmmakers from @ParasiteMovie stop by the #Oscars Thank You Cam. https://t.co/ckyhJkvIFD'"
TheAcademy,1226730862735003650,2020-02-10 04:53:23,b'#Oscars Moment: @ParasiteMovie wins for Best Picture. https://t.co/AokyBdIzl5'
TheAcademy,1226729566472814596,2020-02-10 04:48:14,"b'RT @OscarInterviews: Elton John: ""This Oscar is for Bernie. Without him, I\xe2\x80\x99m nobody, He started the journey and we\xe2\x80\x99re still together after\xe2\x80\xa6'"
TheAcademy,1226726268286038024,2020-02-10 04:35:08,b'Ren\xc3\xa9e Zellweger stops by the #Oscars Thank You Cam after accepting her Oscar for Best Actress. https://t.co/nbEDVcLhxS'
TheAcademy,1226726043718782976,2020-02-10 04:34:14,b'#Oscars Moment: Ren\xc3\xa9e Zellweger wins Best Actress for her work in @JudyGarlandFilm. https://t.co/ZkciWT0d2u'
TheAcademy,1226725991952699399,2020-02-10 04:34:02,b'A few words from a winner\xe2\x80\xa6 #Oscars https://t.co/SAecq7aiYF'
TheAcademy,1226724066779750400,2020-02-10 04:26:23,b'It\xe2\x80\x99s official! #Oscars https://t.co/yToYNDV9aL'
TheAcademy,1226723403568054273,2020-02-10 04:23:45,b'#Oscars Moment: Joaquin Phoenix wins Best Actor for his work in @jokermovie. https://t.co/M8ryZGKGHV'
TheAcademy,1226723089041346560,2020-02-10 04:22:30,b'A few words from a winner\xe2\x80\xa6 #Oscars https://t.co/ipYrcScP4Z'
TheAcademy,1226722933646581760,2020-02-10 04:21:53,b'A few words from a winner\xe2\x80\xa6 #Oscars https://t.co/mqRRVv3RgG'
TheAcademy,1226720925648769029,2020-02-10 04:13:54,b'It\xe2\x80\x99s official! #Oscars https://t.co/YfS5W0esob'
