GameXplain,1275897710273368064,2020-06-24 21:04:53,"b'@RandomSubss We all play through the same game together, week by week, and discuss it in-depth!\nExplanation here:\xe2\x80\xa6 https://t.co/X0DRgO1o1Z'"
GameXplain,1275867367390642176,2020-06-24 19:04:19,"b""It's time to vote for what game we play next in Game Club season 2, starting next week! Voting is exclusive to our\xe2\x80\xa6 https://t.co/bylNCoWkSU"""
GameXplain,1275822129502720000,2020-06-24 16:04:33,b'So...Pok\xc3\xa9mon UNITE Happened - Reveal Discussion https://t.co/D46xGHLIdT'
GameXplain,1275791912717475840,2020-06-24 14:04:29,b'Pok\xc3\xa9mon UNITE - Gameplay (New MOBA by Tencent) https://t.co/ZZOwaqK6DD'
GameXplain,1275791909571776512,2020-06-24 14:04:28,b'Pok\xc3\xa9mon UNITE - Reveal Trailer (Developed by Tencent) https://t.co/ftLIW7WtdD'
GameXplain,1275565408544751619,2020-06-23 23:04:26,b'Tetris 99 x Xenoblade Chronicles: Definitive Edition! (14th Maximus Cup) https://t.co/2FPaIT5D02'
GameXplain,1275557485131083776,2020-06-23 22:32:57,"b""We're about to discuss Chapter 6 of Paper Mario: TTYD LIVE for our Game Club Patrons right now!\nhttps://t.co/SFnSNPJJE2"""
GameXplain,1275550323541790721,2020-06-23 22:04:30,b'30 Minutes of Star Wars: Episode I Racer Gameplay - Game &amp; Watch (Switch) https://t.co/V67zfNeA0m'
GameXplain,1275535226295418886,2020-06-23 21:04:30,b'Pok\xc3\xa9mon Presentation PREDICTIONS - Can New Pok\xc3\xa9mon Snap Be Topped?! (Discussion) https://t.co/Wp6HfRMqVY'
GameXplain,1275530416166858752,2020-06-23 20:45:24,b'@trans307 @BitnerdGX It actually just went up!\nhttps://t.co/vfafIXpDDa'
GameXplain,1275483114404409345,2020-06-23 17:37:26,"b""@agreenriver07 Thanks so much Asa! It fills us with joy to hear you're enjoying it as much as we are making it :)"""
GameXplain,1275482974427836416,2020-06-23 17:36:53,"b'RT @agreenriver07: This has become one of my favorite series, period!\nAs someone who hasn\xe2\x80\x99t played TTYD in ages and never finished it, this\xe2\x80\xa6'"
GameXplain,1275459734095704064,2020-06-23 16:04:32,b'Ys IX: Monstrum Nox - English Gameplay Trailer https://t.co/GEepjKpgfU'
GameXplain,1275459728584425473,2020-06-23 16:04:30,b'Bloodstained: Curse of the Moon 2 - Reveal Trailer https://t.co/pD8sIeVBOT'
GameXplain,1275459722741723136,2020-06-23 16:04:29,"b""Tomorrow's Pok\xc3\xa9mon Presents Start Time Revealed  + RUMOR: Here Are the 7 EA Games Coming to Switch https://t.co/xvvxUvDkND"""
GameXplain,1275414385083715589,2020-06-23 13:04:20,"b""Crash Bandicoot 4: It's About Time - Reveal DISCUSSION! w/ AntDude &amp; SomeCallMeJohnny https://t.co/bQNvMH9u3r"""
GameXplain,1275188890911911936,2020-06-22 22:08:18,b'@zenmastermatt Thank you! Glad you enjoyed it :)'
GameXplain,1275127499551313922,2020-06-22 18:04:21,b'Is Min Min a Win Win? ARMS Smash Bros. Reveal DISCUSSION https://t.co/4pGUNNctTb'
GameXplain,1275112439718326273,2020-06-22 17:04:30,b'Min Min Reveal for Smash Bros. Ultimate! Andr\xc3\xa9 &amp; Ash React https://t.co/Oa5CvA7vvb'
GameXplain,1275097347631067138,2020-06-22 16:04:32,b'Min Min Added to Super Smash Bros. Ultimate Character Banner! (+ Alt Colors) https://t.co/cwl2H3Wj3M'
GameXplain,1275097344267206662,2020-06-22 16:04:31,b'Spongebob: Battle for Bikini Bottom Graphics Comparison! (Gamecube vs Switch) https://t.co/7BJd55JcS2'
GameXplain,1275097340462927873,2020-06-22 16:04:30,"b""Let's Watch the Crash Bandicoot 4: It's About Time Reveal! https://t.co/POIQFeBfUQ"""
GameXplain,1275082223813750784,2020-06-22 15:04:26,b'SpongeBob SquarePants: Battle for Bikini Bottom Rehydrated - REVIEW (Nintendo Switch) https://t.co/vw9in7CVi6'
GameXplain,1275082220978360320,2020-06-22 15:04:26,"b""Let's Watch Sakurai's Smash Bros. ARMS Reveal! (GameXplain Reacts) https://t.co/P1lFnHGq9C"""
GameXplain,1275082217455149056,2020-06-22 15:04:25,b'Joker &amp; Hero amiibo Confirmed! More DLC Smash Bros. Ultimate amiibo Incoming https://t.co/sCI86jsAXe'
GameXplain,1275082215035146241,2020-06-22 15:04:24,b'Watch the Smash Devs DESTROY the Hardest Spirit Battles! https://t.co/dwFFKhabmV'
GameXplain,1275082212535238662,2020-06-22 15:04:24,"b'Vault Boy?! NEW Smash Bros. Ultimate Mii Costumes (Splatoon, Tekken, Fallout, &amp; More!) https://t.co/3C4k8BrdLQ'"
GameXplain,1275082209251266561,2020-06-22 15:04:23,b'Min Min Releasing on June 29th! + Music List Revealed! https://t.co/ph6sw1qttQ'
GameXplain,1275082206365380611,2020-06-22 15:04:22,b'Min Min Fighter Overview - Super Smash Bros. Ultimate https://t.co/HjsKe5SFJ8'
GameXplain,1275082204129800199,2020-06-22 15:04:22,b'Spring Stadium Breakdown! - Min Min in Super Smash Bros. Ultimate https://t.co/nzHIziZZZL'
GameXplain,1275082200048779267,2020-06-22 15:04:21,b'Min Min in Super Smash Bros. Ultimate! - Reveal Trailer https://t.co/bYEPYtPBTm'
GameXplain,1275050961279451136,2020-06-22 13:00:13,"b""One hour to go! CHOO CHOO!\nRemember, we're streaming it live!\nhttps://t.co/HneTNl4xo8"""
GameXplain,1274907686039982080,2020-06-22 03:30:53,b'@arthurmartins For a few minutes probably! We might just turn it into a Crash stream afterward haha'
GameXplain,1274904649896615936,2020-06-22 03:18:49,b'Full disclosure: It will likely only be two of us rather than the full crew'
GameXplain,1274903175443607553,2020-06-22 03:12:58,"b""We'll be live-streaming our reaction to the Smash Bros. ARMS character reveal tomorrow--our first time ever for a N\xe2\x80\xa6 https://t.co/AXnlT8eUl4"""
GameXplain,1274847258060587008,2020-06-21 23:30:46,b'@pseudorider050 Ugh. Darn it YouTube'
GameXplain,1274828707526397952,2020-06-21 22:17:03,"b""@CrootoovityB Not yet, the exact time varies if there's other videos in the way. Patreon backers do get it early though"""
GameXplain,1274825565879631872,2020-06-21 22:04:34,b'Game Club - Paper Mario The Thousand Year Door: Week 3!  (Twilight Town &amp; Keelhaul Key) https://t.co/l1REVf0Uuf'
GameXplain,1274795274536452102,2020-06-21 20:04:12,"b""Crash Bandicoot 4 to be Officially Revealed Tomorrow...It's About Time,  amiright? https://t.co/hNRSDim1O9"""
GameXplain,1274734955189489664,2020-06-21 16:04:31,b'Smash Bros. ARMS Reveal at Sakurai\xe2\x80\x99s House! + Yoshi Animatronic Running in Nintendo World https://t.co/yfyxx6cnTC'
GameXplain,1274704740362969088,2020-06-21 14:04:27,"b""Happy Father's Day! - Andr\xc3\xa9's Dad Talks About Heading Back to Seattle...Virtually! https://t.co/jmIwNayklm"""
GameXplain,1274476903680937988,2020-06-20 22:59:07,"b""In one hour Derrick is back for more Torna: The Golden Country! He's finally ready to enter the capital, but what w\xe2\x80\xa6 https://t.co/9xdc7XFMzF"""
GameXplain,1274463786326343680,2020-06-20 22:06:59,"b""Early access to the final edited version of Week 3 of GameXplain's Game Club for Paper Mario: The Thousand Year Doo\xe2\x80\xa6 https://t.co/ees7ERD4iJ"""
GameXplain,1274443610243530752,2020-06-20 20:46:49,b'@progamer2290 @The_Katbot @GameOverGreggy You can watch it later'
GameXplain,1274443086467264512,2020-06-20 20:44:44,"b""It's time to discuss all the SPOILERS for The Last of Us Part II. We're joined by @The_Katbot and @GameOverGreggy t\xe2\x80\xa6 https://t.co/wgXfvRlg7c"""
GameXplain,1274357376884359169,2020-06-20 15:04:09,b'Leaked Crash Bandicoot 4 Screenshots Reveal the Release Date https://t.co/hv7gkWH2wM'
GameXplain,1274327188704235520,2020-06-20 13:04:12,"b""Sakurai's Buying Equipment for Employees Working on Smash Bros. Ultimate DLC from Home https://t.co/BVwOrfJTxa"""
GameXplain,1274055484392300545,2020-06-19 19:04:32,b'FINAL PREDICTIONS: Who is the Smash Bros. Ultimate ARMS Fighter Going to Be? https://t.co/MVVXrLOS16'
GameXplain,1274055277646659584,2020-06-19 19:03:43,"b""We're starting our Game Club live recording of Chapter 5 of Paper Mario: The Thousand-Year Door right now! If you'r\xe2\x80\xa6 https://t.co/64ny8MMwrq"""
GameXplain,1274027891831959552,2020-06-19 17:14:54,"b""If you're a $5+ backer on Patreon, make sure to tune in for our LIVE recording of Game Club for Chapter 5 of Paper\xe2\x80\xa6 https://t.co/nCLLw2xQBK"""
GameXplain,1273995087341641729,2020-06-19 15:04:33,b'Smash Bros. DLC Reveal Incoming! Sakurai to Showcase ARMS Fighter in 35 Min Presentation! https://t.co/BYxhLixEiD'
GameXplain,1273979890770087937,2020-06-19 14:04:10,"b""We Unbox The $300 Spongebob F.U.N Collector's Edition! (Battle for Bikini Bottom Rehydrated) https://t.co/RoloKhn4FF"""
GameXplain,1273934640496234498,2020-06-19 11:04:21,b'Burnout Paradise Remastered on Switch - Game &amp; Watch https://t.co/XbPSLlbX0X'
GameXplain,1273904483383164928,2020-06-19 09:04:31,"b""Crash Bandicoot 4: It's About Time Officially Rated in Taiwan! Full Reveal Incoming https://t.co/lC6fR74EEg"""
GameXplain,1273770306663075846,2020-06-19 00:11:21,"b""In 20 minutes Derrick is back to stream more Banjo-Tooie! He's explored a lot of Terrydactyland, became a T-Rex, an\xe2\x80\xa6 https://t.co/zBUlBBXeLN"""
GameXplain,1273768935767171074,2020-06-19 00:05:54,b'@pixels_chris \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
GameXplain,1273753421888344065,2020-06-18 23:04:15,b'Pok\xc3\xa9mon Sword &amp; Shield: The Isle of Armor - DLC REVIEW (Nintendo Switch) https://t.co/ke7klQPrje'
GameXplain,1273723263471046658,2020-06-18 21:04:25,b'All 151 Diglett Locations in The Isle of Armor - Pok\xc3\xa9mon Sword &amp; Shield DLC (Guide) https://t.co/EB9J7h1hdc'
GameXplain,1273650911273836546,2020-06-18 16:16:55,"b'RT @AndreSegers: Last of Us 2 is a difficult game to discuss without spoilers, but @SteveMBowling and I attempted to do just that so I coul\xe2\x80\xa6'"
GameXplain,1273632709303308290,2020-06-18 15:04:35,b'The Reward for Finding All 151 Diglett in Isle of Armor! (Pok\xc3\xa9mon Sword &amp; Shield) https://t.co/zcpHfwktWA'
GameXplain,1273391100900884480,2020-06-17 23:04:31,b'New Pok\xc3\xa9mon Snap - Graphics Comparison! (N64 vs. Switch) https://t.co/CT5o9DIiF6'
GameXplain,1273347728253292556,2020-06-17 20:12:10,"b""We're recording our Game Club on Chapter 4 of Paper Mario: The Thousand-Year Door right now! If you're a $5 backer\xe2\x80\xa6 https://t.co/wq9El71vAz"""
GameXplain,1273315602753622017,2020-06-17 18:04:31,b'New Pok\xc3\xa9mon Snap ANALYSIS - Choose Your Own Path?! (Secrets &amp; Hidden Details) https://t.co/L2UepItxbe'
GameXplain,1273315598861242370,2020-06-17 18:04:30,b'Isle of Armor Livestream! - Pok\xc3\xa9mon Sword &amp; Shield DLC Expansion Pass https://t.co/PUyz4tlt71'
GameXplain,1273306226277756928,2020-06-17 17:27:15,"b""We'll be live-streaming the next episode of Game Club of Paper Mario TTYD's chapter 4 LIVE, exclusively for our $5+\xe2\x80\xa6 https://t.co/VVsYr3u3JI"""
GameXplain,1273285410781892608,2020-06-17 16:04:33,"b'OMG New Pok\xc3\xa9mon Snap!!!!!!!!!!! - Reveal DISCUSSION (Oh, and some other Pokemon things too, I guess) https://t.co/9LzGF8Z744'"
GameXplain,1273270305281236993,2020-06-17 15:04:31,"b""There's ANOTHER Pok\xc3\xa9mon Presents Presentation Next Week! https://t.co/X1kIwI4KnZ"""
GameXplain,1273255186648248328,2020-06-17 14:04:27,b'New Pok\xc3\xa9mon Snap Reveal Trailer! It Finally Happened!!!! https://t.co/Z1TWzq4KeV'
GameXplain,1273255183561228289,2020-06-17 14:04:26,b'Pok\xc3\xa9mon Cafe Mix Coming to Nintendo Switch &amp; Mobile (A Brand New Puzzle Game!) https://t.co/MkunCXSPpP'
GameXplain,1273255181858242561,2020-06-17 14:04:25,b'Pok\xc3\xa9mon Smile Reveal Trailer - Brush Your Teeth with Pok\xc3\xa9mon! https://t.co/1QJRhuaEil'
GameXplain,1273149517597159424,2020-06-17 07:04:33,"b'All Daily Themes in Jump Rope Challenge (Cats, Moons, &amp; More) https://t.co/tua1MZEQf7'"
GameXplain,1273149514506014723,2020-06-17 07:04:32,b'Royal Raceway 64 + Wedding Peach Coming to Mario Kart Tour - Peach Cup Trailer https://t.co/VNvut4O4Tl'
GameXplain,1273056386914463746,2020-06-17 00:54:29,"b""@Eltee78641 We're everywhere!"""
GameXplain,1273028663446044676,2020-06-16 23:04:19,"b""How Ambitious is the Demon's Souls Remake? (PS3 vs. PS5 Graphics Comparison) https://t.co/Bj2rtdiriC"""
GameXplain,1272983419723677699,2020-06-16 20:04:32,b'Kingdom Hearts: Melody of Memory Reveal DISCUSSION (A Canon Rhythm Game Starring Kairi?!) https://t.co/lXvl1QTBCq'
GameXplain,1272966272523710464,2020-06-16 18:56:24,b'@Shawksta64 Good catch! That is quite similar!'
GameXplain,1272961232857788416,2020-06-16 18:36:23,b'@MestreSerjao This guy! @Jan3d'
GameXplain,1272959299233280001,2020-06-16 18:28:42,b'See it in motion!\nhttps://t.co/nbQg71v1ii'
GameXplain,1272958557109936133,2020-06-16 18:25:45,b'#PaperGameXplain'
GameXplain,1272953211679277061,2020-06-16 18:04:30,"b'Pok\xc3\xa9mon Presents PREDICTIONS Discussion! (Pok\xc3\xa9mon Sleep, Detective Pikachu Switch, &amp; DLC Expansion) https://t.co/uz1n9NLF0R'"
GameXplain,1272923024732364800,2020-06-16 16:04:33,"b'Kingdom Hearts: Melody of Memories - Reveal Trailer (Switch, PS4, XBO) https://t.co/k2ro3U5Fjg'"
GameXplain,1272892801127264258,2020-06-16 14:04:27,b'Pok\xc3\xa9mon Presents Livestream Announced for Tomorrow! https://t.co/OgTzrFDFnD'
GameXplain,1272832365157593089,2020-06-16 10:04:18,b'NEW LEGO Super Mario Expansion Sets! https://t.co/6zUTVNDyIj'
GameXplain,1272796936311943168,2020-06-16 07:43:31,b'@Gilbert84226161 Love it!!!'
GameXplain,1272772026093252609,2020-06-16 06:04:32,"b""We Try Jump Rope Challenge; Nintendo's FREE Fitness Game on Switch! https://t.co/uqzJw0b6ta"""
GameXplain,1272638295546064897,2020-06-15 21:13:08,"b""RT @BitnerdGX: In 10 minutes I'll be playing the beginning of Chapter 4 in Paper Mario: The Thousand-Year Door! I'm thinking of taking on t\xe2\x80\xa6"""
GameXplain,1272621015139586048,2020-06-15 20:04:28,b'Persona 4 Golden Breaks Record on Steam + Altus Developed Port Themselves https://t.co/gkAMQKmyhH'
GameXplain,1272620524825280512,2020-06-15 20:02:31,"b'.@BitnerdGX will be streaming Chapter 4 of Paper Mario: TTYD in just one hour, exclusively for our Game Club Patron\xe2\x80\xa6 https://t.co/kKJPqKonVf'"
GameXplain,1272590832122638339,2020-06-15 18:04:32,b'New Pok\xc3\xa9mon Sword &amp; Shield DLC Details: Began Development Before Original Release + Level Scaling https://t.co/RXER0oN5Ol'
GameXplain,1272560612145598472,2020-06-15 16:04:27,"b'New Kingdom Hearts Game Leaked! Logo for ""Melody of Memory"" Discovered on Official Website https://t.co/8mOOy6DT9r'"
GameXplain,1272314182021545990,2020-06-14 23:45:14,"b""In 15 minutes, it's time for more Torna: The Golden Country on Twitch! Join Derrick as he crosses the desert on his\xe2\x80\xa6 https://t.co/i7sCerwiK6"""
GameXplain,1272273741356163072,2020-06-14 21:04:32,b'Ratchet &amp; Clank: Rift Apart - Reveal Trailer ANALYSIS (Secrets &amp; Hidden Details) https://t.co/3XqNX3WChM'
GameXplain,1272243454060494852,2020-06-14 19:04:11,"b'PlayStation 5 Aims for ""Value"" Over Price... &amp; It\'s How Many GameCubes Tall?! https://t.co/kZuDwqBxJR'"
GameXplain,1272198222233194502,2020-06-14 16:04:27,b'Game Club - Paper Mario The Thousand Year Door: Week 2!  (Boggly Woods &amp; Glitzville) https://t.co/KjuL9H4xyj'
GameXplain,1271968342421757954,2020-06-14 00:50:59,"b""In just a few moments Derrick will be continuing his playthrough of Torna: The Golden Country! We've returned to th\xe2\x80\xa6 https://t.co/nh5ncpJ2Of"""
GameXplain,1271949322989367301,2020-06-13 23:35:24,"b""Is The Last of Us Part II as good as the reviews say? We're joined by @gameovergreggy and @the_katbot to answer tha\xe2\x80\xa6 https://t.co/w54JfNYaVk"""
GameXplain,1271888517010993154,2020-06-13 19:33:47,"b""We're starting our Patron-exclusive Game Club recording very soon! If you're at the $5 VIP level, you can watch us\xe2\x80\xa6 https://t.co/86nHSn4fGu"""
GameXplain,1271881096985219073,2020-06-13 19:04:18,b'Persona 4 Golden - Graphics Comparison (PC vs. PlayStation Vita) https://t.co/0vuMuzGLmF'
GameXplain,1271881095185825795,2020-06-13 19:04:18,b'Persona 4 Golden REVIEW (PC) https://t.co/U8f2IKi3nv'
