TravelLeisure,1280282779666853888,2020-07-06 23:29:35,"b""America's Most Beautiful Lake Has a Sunken Forest Beneath Its Crystal-clear Waters https://t.co/kHW6tOWJ9S https://t.co/vLRLTzXlev"""
TravelLeisure,1280275250287124480,2020-07-06 22:59:40,b'India Postpones Reopening of Iconic Taj Mahal As Coronavirus Continues to Spread https://t.co/G4KfQUi8pm https://t.co/moturrypcx'
TravelLeisure,1280271587577643008,2020-07-06 22:45:07,"b'This Is the Best Village in France, According to Locals https://t.co/fA7Qfh28nf https://t.co/DY0hLj6Db0'"
TravelLeisure,1280267677093842945,2020-07-06 22:29:35,b'This Historic Train Is Now a Permanent Luxury Hotel on a Bridge Over Kruger National Park https://t.co/6KqAliVrWM https://t.co/n7DtunmmYp'
TravelLeisure,1280260142118952960,2020-07-06 21:59:38,b'Tom Hanks Calls Out People Not Wearing Masks Amid Coronavirus Pandemic: \xe2\x80\x98Do Your Part\xe2\x80\x99 https://t.co/3iChg2wRwL https://t.co/hUIHemq7kY'
TravelLeisure,1280256484648116224,2020-07-06 21:45:06,b'This Replica Old Western Town in New Zealand Could Be Yours for $7.5 Million https://t.co/ez7qaWMNJD https://t.co/oSyARrR8cd'
TravelLeisure,1280252764556320770,2020-07-06 21:30:19,b'The Great American Outdoors Act Could Give Billions of Dollars to National Parks \xe2\x80\x94 Here\xe2\x80\x99s What You Need to Know\xe2\x80\xa6 https://t.co/xnPcV8Ic5Q'
TravelLeisure,1280250166478438400,2020-07-06 21:20:00,"b'How to choose the right RV for your next road trip, according to experts: https://t.co/S60MmNtc1t https://t.co/bpnVwKoXsZ'"
TravelLeisure,1280245046646890497,2020-07-06 20:59:39,b'These hidden castles in Europe are straight out of a fairy tale https://t.co/XOXOOHXvUf https://t.co/p5HySvYS2K'
TravelLeisure,1280241428237627393,2020-07-06 20:45:16,b'You Can Rent This Entire Hotel in Cabo for $10k a Night \xe2\x80\x94 Here\xe2\x80\x99s What It Includes https://t.co/DWvNhEpRHF https://t.co/fFMHiLxkz6'
TravelLeisure,1280237506856919040,2020-07-06 20:29:41,"b'Where you should take your next solo trip, based on your zodiac sign https://t.co/Z7umZYU40B https://t.co/eYjY3fmCpv'"
TravelLeisure,1280229929901318147,2020-07-06 19:59:35,b'MSC Cruises Looks Ahead With Epic Fall and Winter Itineraries Around the World https://t.co/VDGtHGdJMI https://t.co/c0btm1PJHu'
TravelLeisure,1280226299886387200,2020-07-06 19:45:10,b'This Hotel Has a Robot Named Ros\xc3\xa9 That Will Deliver Wine to Your Room Without Human Contact https://t.co/f7yI4Cqd66 https://t.co/o6ijYH4buv'
TravelLeisure,1280222367558615049,2020-07-06 19:29:32,"b""How Travel Shaped Frederick Douglass\xe2\x80\x99 Famous Speech 'What to the Slave Is the Fourth of July?'\xe2\x80\xa6 https://t.co/1s85BkP1rN"""
TravelLeisure,1280214836425654272,2020-07-06 18:59:36,"b'What It\xe2\x80\x99s Like Traveling With Fear, Anxiety, and Depression: Episode 4 of Travel + Leisure\xe2\x80\x99s New Podcast\xe2\x80\xa6 https://t.co/YMLrd6EfnC'"
TravelLeisure,1280211268004175874,2020-07-06 18:45:26,b'Qatar Airways Now Requires Passengers Wear a Face Shield and Mask https://t.co/EB33qHI9Aw https://t.co/Lkd1kckjqO'
TravelLeisure,1280207258278912001,2020-07-06 18:29:30,b'Celebrate National Forest Week With a Virtual Tour Through Some of America\xe2\x80\x99s Most Stunning Forests\xe2\x80\xa6 https://t.co/GxF79BLKCr'
TravelLeisure,1280204868079292418,2020-07-06 18:20:00,b'Visit one of these 8 western U.S. destinations for a taste of traveling abroad: https://t.co/TypU6edw2d https://t.co/T5r3HjgvRg'
TravelLeisure,1280199711450894336,2020-07-06 17:59:30,"b'The 12 Most Comfortable Slide Sandals for Men and Women, According to Customer Reviews https://t.co/2aMkHEs4Iu https://t.co/qhgh1lZh5z'"
TravelLeisure,1280196088339869696,2020-07-06 17:45:07,b'Private Jet With 5 Americans on Board Denied Entry in Italy After EU Travel Ban https://t.co/lAqHVf22Ou https://t.co/fHGbqnkCWL'
TravelLeisure,1280192160328044545,2020-07-06 17:29:30,"b""I bought a Costco vacation \xe2\x80\x94 it's completely changed how I book travel https://t.co/vmCinDLQYw https://t.co/IC76lXEk0U"""
TravelLeisure,1280184614401818625,2020-07-06 16:59:31,b'This Ridiculously Beautiful Resort Is the Best in Jamaica https://t.co/DWzuuLBtOv https://t.co/HK7tkZm6SA'
TravelLeisure,1280180998878171136,2020-07-06 16:45:09,b'Find Out How Well Your County Is Containing COVID-19 With Real-time Map From Harvard https://t.co/XIiwm9u4hq https://t.co/m6EgWvjqHx'
TravelLeisure,1280177063182438406,2020-07-06 16:29:31,"b'The top 10 National Parks in the US, according to a couple that visited them all https://t.co/hB4dHWFLmk https://t.co/wHauNlKwAl'"
TravelLeisure,1280169514928427009,2020-07-06 15:59:31,b'The Best Luggage Brands for Every Budget https://t.co/Lj5e2aGghL https://t.co/VwsBFFTnlN'
TravelLeisure,1280165896103890944,2020-07-06 15:45:08,"b""Alaska Airlines Flight Attendants Will Issue a Yellow Warning Card to Passengers Who Don't Wear a Mask\xe2\x80\xa6 https://t.co/HPeePIK4tL"""
TravelLeisure,1280161947682562048,2020-07-06 15:29:27,"b'These Are the Fittest Countries, According to Reebok Study https://t.co/NmYyQ5siVn https://t.co/Fo56zG0Dki'"
TravelLeisure,1280158332754501632,2020-07-06 15:15:05,b'These Seniors Are Searching for Pen Pals to Keep Them Connected While Social Distancing https://t.co/D1LoeKoDF4 https://t.co/XrWSkYplKZ'
TravelLeisure,1280154411340304388,2020-07-06 14:59:30,b'6 Common Mistakes People Make While Shopping on Amazon https://t.co/SdWvjscbZ2 https://t.co/NeBF6oHcUa'
TravelLeisure,1280150774333538308,2020-07-06 14:45:03,b'Where Can Americans Travel Right Now? A Country-by-Country Guide https://t.co/4VS3OxmxgD https://t.co/V3Ai6Se47g'
TravelLeisure,1280146843469561857,2020-07-06 14:29:26,b'Find Out How Well Your County Is Containing COVID-19 With Real-time Map From Harvard https://t.co/w6Pua0tqk2 https://t.co/tXKgHkCp7t'
TravelLeisure,1280144469984268289,2020-07-06 14:20:00,b'13 best travel podcasts to listen to right now: https://t.co/wOW0ypT007 https://t.co/s1W1BKNJDu'
TravelLeisure,1280143225387388928,2020-07-06 14:15:03,b'This Historic Train Is Now a Permanent Luxury Hotel on a Bridge Over Kruger National Park https://t.co/v7ykmEiNg7 https://t.co/jhztv4bEfr'
TravelLeisure,1280139311568924674,2020-07-06 13:59:30,"b'5 popular destinations that ""live up to the hype,"" according to travelers https://t.co/jzEEZVqh6r https://t.co/CemCereStc'"
TravelLeisure,1280135694841786368,2020-07-06 13:45:08,"b""If You Love 'Hamilton,' Stay in This Revolutionary War-themed Room in Upstate New York https://t.co/cMQ8o9CH2r https://t.co/8vUUAdkiud"""
TravelLeisure,1280131741710266370,2020-07-06 13:29:25,b'This Futuristic Superyacht Has Its Own Movie Theater and a Glass-bottom Tub https://t.co/dVpIvLvDrO https://t.co/GJsDA45EU6'
TravelLeisure,1280128129965662210,2020-07-06 13:15:04,b'A New Art Project Is Turning NYC Streets Into Outdoor Museums This Summer https://t.co/mINjnVfmrp https://t.co/NsdCoog5ZQ'
TravelLeisure,1280124196480262146,2020-07-06 12:59:26,b'This Historic Train Is Now a Permanent Luxury Hotel on a Bridge Over Kruger National Park https://t.co/DjdOni3ZhR https://t.co/XXsr4k72gF'
TravelLeisure,1280120580226850817,2020-07-06 12:45:04,b'You Can Now Ride a Real \xe2\x80\x98Thomas the Tank Engine\xe2\x80\x99 Train in Japan https://t.co/LeEMzaC44U https://t.co/Ea9o6OkS3X'
TravelLeisure,1280116628303339520,2020-07-06 12:29:22,b'10 Scenic Places to Camp in the Most Popular National Parks https://t.co/7iqO4ErjQK https://t.co/Sf5524rwfx'
TravelLeisure,1280113283081613312,2020-07-06 12:16:04,b'Eau de Space \xe2\x80\x94 Which Smells Like Actual Outer Space \xe2\x80\x94 Could Be Your New Signature Scent https://t.co/FwhCv6KfMF https://t.co/1YeTzRvTmO'
TravelLeisure,1280109109359120385,2020-07-06 11:59:29,b'A chef reveals the only 3 brands of boxed pasta worth buying. https://t.co/6uLcvrWRSR https://t.co/KeZ9V1eyIF'
TravelLeisure,1280105476231958529,2020-07-06 11:45:03,b'MSC Cruises Looks Ahead With Epic Fall and Winter Itineraries Around the World https://t.co/OcMEo8zEZR https://t.co/vJhAPKPZ8r'
TravelLeisure,1280101531208089600,2020-07-06 11:29:22,b'You Can Rent This Entire Hotel in Cabo for $10k a Night \xe2\x80\x94 Here\xe2\x80\x99s What It Includes https://t.co/cISGNRhjvZ https://t.co/aqOhvd4rMp'
TravelLeisure,1280097931568308226,2020-07-06 11:15:04,b'The Best Fourth of July Sales \xe2\x80\x94 From Luggage to Fashion https://t.co/5KlLri0ul1 https://t.co/cLnQClcGoi'
TravelLeisure,1280093991774683136,2020-07-06 10:59:25,b'This Replica Old Western Town in New Zealand Could Be Yours for $7.5 Million https://t.co/pTZayQpJpE https://t.co/qNTgtuY9pG'
TravelLeisure,1280090380797689858,2020-07-06 10:45:04,b'New York City Wants to Build a Bike and Pedestrian Bridge That Connects Queens and Manhattan https://t.co/kQZQqooDm1 https://t.co/qPoZLgwyyg'
TravelLeisure,1280086419566968832,2020-07-06 10:29:19,b'This Hotel Has a Robot Named Ros\xc3\xa9 That Will Deliver Wine to Your Room Without Human Contact https://t.co/Y7rb2eTj6n https://t.co/COZEjgcLUG'
TravelLeisure,1280082831126016000,2020-07-06 10:15:04,"b'Koalas May Become Extinct in Part of Australia by 2050, Government Study Finds https://t.co/krENarj29j https://t.co/eVpsSzAsfA'"
TravelLeisure,1280078888031391744,2020-07-06 09:59:24,b'This man planned the most epic (and efficient) road trip of all time: https://t.co/0DaOdyNDYi https://t.co/mb6Pqu2hIb'
TravelLeisure,1280075277322850304,2020-07-06 09:45:03,b'Virgin Hotels Nashville Just Opened \xe2\x80\x94 and It Has a Stunning Rooftop Pool https://t.co/TWeuHPIgoD https://t.co/GWuypE9MBB'
TravelLeisure,1280071322849214465,2020-07-06 09:29:20,b'This Is the Best Road Trip Map for Anyone Who Wants to Eat Their Way Across the U.S. https://t.co/g5pxJJSSu3 https://t.co/krpqtsvv6y'
TravelLeisure,1280067739470778370,2020-07-06 09:15:06,b'Delta Is Reopening Sky Club Lounges With New Health Procedures https://t.co/NKD73rAqjt https://t.co/ANi3LjU5rd'
TravelLeisure,1280063784732823552,2020-07-06 08:59:23,b'25 enchanting facts about Neuschwanstein Castle https://t.co/VThzPfH3NH https://t.co/2z7gNjQhlr'
TravelLeisure,1280060182429683712,2020-07-06 08:45:04,b'U.S. Reports Highest Single Day Total of Coronavirus Cases https://t.co/Li4Njt7LvE https://t.co/O7LvI8yLEt'
TravelLeisure,1280056211140939776,2020-07-06 08:29:17,b'Los Angeles Will Stream Its Gorgeous Sunset During Fourth of July Weekend https://t.co/E4Fb9npXnD https://t.co/7o1nO0OzgE'
TravelLeisure,1280052635421327360,2020-07-06 08:15:05,b'Atlantic City Casinos Officially Reopened https://t.co/Ti4FuzHqf7 https://t.co/rYxOX5VLHz'
TravelLeisure,1280048666141773824,2020-07-06 07:59:18,"b'This is the only type of bread you should be eating, according to a cardiologist https://t.co/YCgVhOkBr6 https://t.co/4gFXCtjfYE'"
TravelLeisure,1280045085384757248,2020-07-06 07:45:05,b'10 Face Coverings Amazon Shoppers Say Are More Comfortable Than Masks https://t.co/uEfXwn1JX1 https://t.co/Q42FBHcLGI'
TravelLeisure,1280041109297692673,2020-07-06 07:29:17,"b""Turn Your Home Into 'Jurassic Park\xe2\x80\x99 With Google\xe2\x80\x99s New Dinosaur Feature https://t.co/WRV29mvFI9 https://t.co/ZfDJ5B101I"""
TravelLeisure,1280037532105945088,2020-07-06 07:15:04,"b'How to Choose the Right RV for Your Next Road Trip, According to Experts https://t.co/hyCXVLmh5X https://t.co/fP90fGwRhl'"
TravelLeisure,1280033571114278912,2020-07-06 06:59:19,b'MSC Cruises Looks Ahead With Epic Fall and Winter Itineraries Around the World https://t.co/37NCdWUyw2 https://t.co/qCBc1YXEHI'
TravelLeisure,1280029975802982401,2020-07-06 06:45:02,b'6 Common Mistakes People Make While Shopping on Amazon https://t.co/EO28boBjJ5 https://t.co/hWUq5gqpfq'
TravelLeisure,1280026004434583552,2020-07-06 06:29:15,"b'The top 10 National Parks in the US, according to a couple that visited them all https://t.co/XuRG9MUjJU https://t.co/WgkYdz1BAr'"
TravelLeisure,1280018470701346816,2020-07-06 05:59:19,b'Find Out How Well Your County Is Containing COVID-19 With Real-time Map From Harvard https://t.co/GO0MlSwg7q https://t.co/hW17zuTvPE'
TravelLeisure,1280014882755264512,2020-07-06 05:45:04,"b'These Are the Fittest Countries, According to Reebok Study https://t.co/NQwqtpmjK3 https://t.co/J3fcfWDUsf'"
TravelLeisure,1280010897570836480,2020-07-06 05:29:14,b'Virgin Hotels Nashville Just Opened \xe2\x80\x94 and It Has a Stunning Rooftop Pool https://t.co/etLCgPZNTA https://t.co/JI3NPkYnmb'
TravelLeisure,1280003364378509312,2020-07-06 04:59:18,b'This tiny island off the coast of Nicaragua is an underrated Caribbean paradise https://t.co/vUHa9pqJDk https://t.co/TnrvOg5UBc'
TravelLeisure,1279999785706102787,2020-07-06 04:45:04,b'This Futuristic Superyacht Has Its Own Movie Theater and a Glass-bottom Tub https://t.co/gQg27MCylZ https://t.co/ZRAXvTjqfl'
TravelLeisure,1279995795920609283,2020-07-06 04:29:13,b'This is the age when people become less adventurous https://t.co/JXRzPDQYY6 https://t.co/FUoCXqUQxE'
TravelLeisure,1279988261201547266,2020-07-06 03:59:17,b'6 Common Mistakes People Make While Shopping on Amazon https://t.co/cYLLqAnzV1 https://t.co/GvF4qJYt2L'
TravelLeisure,1279984684890537985,2020-07-06 03:45:04,b'This 70-year-old Lightship Is Now One of Amsterdam\xe2\x80\x99s Coolest Hotels https://t.co/gSMGwYNCJJ https://t.co/3i9XU5ngbB'
TravelLeisure,1279980692080930816,2020-07-06 03:29:12,b'This Historic Train Is Now a Permanent Luxury Hotel on a Bridge Over Kruger National Park https://t.co/tPKSiu1WZe https://t.co/UupQoT9wgi'
TravelLeisure,1279973156170629120,2020-07-06 02:59:15,b'You Can Rent This Entire Hotel in Cabo for $10k a Night \xe2\x80\x94 Here\xe2\x80\x99s What It Includes https://t.co/XhPwPLzqUb https://t.co/iqGDaUvb5t'
TravelLeisure,1279969609878290433,2020-07-06 02:45:10,b'This Replica Old Western Town in New Zealand Could Be Yours for $7.5 Million https://t.co/WHkLYvQlWV https://t.co/FkAF9XL1If'
TravelLeisure,1279965839731679233,2020-07-06 02:30:11,b'The Great American Outdoors Act Could Give Billions of Dollars to National Parks \xe2\x80\x94 Here\xe2\x80\x99s What You Need to Know\xe2\x80\xa6 https://t.co/EK1nr4LkbP'
TravelLeisure,1279963276021919744,2020-07-06 02:20:00,b'7 best Midwest road trips in the U.S.: https://t.co/ki62Wqk3WW https://t.co/UWrcmR35oj'
TravelLeisure,1279958332204371970,2020-07-06 02:00:21,"b""5 stunning places you've possibly never heard of but need to see https://t.co/sWd6T89iFP https://t.co/wfOhO67xWz"""
TravelLeisure,1279954512103473152,2020-07-06 01:45:10,b'This Hotel Has a Robot Named Ros\xc3\xa9 That Will Deliver Wine to Your Room Without Human Contact https://t.co/ysbrCHBNDM https://t.co/Oc3AbxgLyd'
TravelLeisure,1279950731664076802,2020-07-06 01:30:09,b'10 Scenic Places to Camp in the Most Popular National Parks https://t.co/k3gbRXY8WQ https://t.co/fXeuNt72rD'
TravelLeisure,1279943210907901953,2020-07-06 01:00:16,"b'10 of the best American cities to live comfortably on $40,000 a year https://t.co/HTPg8uv5gz https://t.co/7JgOoKbcl9'"
TravelLeisure,1279935633075691520,2020-07-06 00:30:09,"b'The best national parks in the U.S., according to a couple who visited them all https://t.co/4MQfobRW1w https://t.co/Ry1MW0p32B'"
TravelLeisure,1279928126894678017,2020-07-06 00:00:20,"b'How to Choose the Right RV for Your Next Road Trip, According to Experts https://t.co/Fum5EZfZSt https://t.co/C1Ay4xuUZV'"
TravelLeisure,1279924297214107650,2020-07-05 23:45:06,b'Barbados Is Reopening to Tourists on July 12 https://t.co/wHf0XGOpYr https://t.co/Er1hkI98KQ'
TravelLeisure,1279920531291193345,2020-07-05 23:30:09,b'Boeing Completes Test Flights of Its 737 Max Aircraft https://t.co/BxJzCh6Acd https://t.co/rLh7iKX8Jk'
TravelLeisure,1279913001961893902,2020-07-05 23:00:13,"b""How Travel Shaped Frederick Douglass\xe2\x80\x99 Famous Speech 'What to the Slave Is the Fourth of July?'\xe2\x80\xa6 https://t.co/tvsNPc9aOT"""
TravelLeisure,1279909190744576002,2020-07-05 22:45:05,b'Astronaut Shares Amazing Selfie During Space Walk https://t.co/FJ2G7lgZLH https://t.co/KhaJsQLDif'
TravelLeisure,1279905424767094785,2020-07-05 22:30:07,b'The Best Beach Chairs You Can Order Online https://t.co/eOtekw4wY8 https://t.co/4esYoLG6rG'
TravelLeisure,1279897904656809986,2020-07-05 22:00:14,b'These Strange-looking Hiking Sandals Changed My Mind About Water Shoes https://t.co/NQyggpOHpb https://t.co/p5Zt9NCrZ4'
TravelLeisure,1279896586693292038,2020-07-05 21:55:00,"b'This week, host @kelleesetgo speaks with @dougleddin, a mental health advocate who hasn\xe2\x80\x99t let depression and anxiet\xe2\x80\xa6 https://t.co/rk94qhBQch'"
TravelLeisure,1279894081032916992,2020-07-05 21:45:02,b'This Timelapse Video Shows How Our Sun Has Changed Over 10 Years https://t.co/PDYSCFzBmi https://t.co/QXyOmAQhVO'
TravelLeisure,1279890316804468736,2020-07-05 21:30:05,"b'What It\xe2\x80\x99s Like Traveling With Fear, Anxiety, and Depression: Episode 4 of Travel + Leisure\xe2\x80\x99s New Podcast\xe2\x80\xa6 https://t.co/dYIBqry3Fo'"
TravelLeisure,1279887778608828416,2020-07-05 21:20:00,"b""Iceland's newest geothermal lagoon will have sweeping ocean views and a swim-up bar: https://t.co/T30EMo0f8X https://t.co/PCJQR2AV2d"""
TravelLeisure,1279882789815492609,2020-07-05 21:00:10,b'This Timelapse Video Shows How Our Sun Has Changed Over 10 Years https://t.co/q3eJceZpx4 https://t.co/iYdgYkUyIE'
TravelLeisure,1279875215351259136,2020-07-05 20:30:04,"b'Cirque du Soleil Files for Bankruptcy Protection, Cuts Nearly 3,500 Jobs in Response to Pandemic\xe2\x80\xa6 https://t.co/UAm0Cf8n1N'"
TravelLeisure,1279867686651080704,2020-07-05 20:00:09,"b""87% of flight crew say they've seen drunk passengers behaving badly https://t.co/BZD03kDHwG https://t.co/ARUbruvv8f"""
TravelLeisure,1279860106780434433,2020-07-05 19:30:02,"b""10 unique U.S. National Parks that will make you feel like you're on another planet https://t.co/UxLpmZFf3W https://t.co/bBzyQ0IZ7r"""
TravelLeisure,1279852577253986305,2020-07-05 19:00:07,"b'United Airlines Adding Nearly 25,000 Flights, Resuming Domestic and International Routes https://t.co/kO2bLIdpfH https://t.co/vcTZJoPwX7'"
TravelLeisure,1279845002047303682,2020-07-05 18:30:01,b'This Podiatrist-designed Shoe Brand Is Having a Sale on Its Most Popular Styles https://t.co/hVWNVUlrRJ https://t.co/EwwMnNggwV'
TravelLeisure,1279842480108851200,2020-07-05 18:20:00,"b""A total solar eclipse is coming in late 2020 \xe2\x80\x94 here's where it will be visible: https://t.co/8C06otjyAo https://t.co/DzkSsiPdOR"""
TravelLeisure,1279837467823177729,2020-07-05 18:00:05,b'Patrick Dempsey Uses Iconic \xe2\x80\x98Grey\xe2\x80\x99s Anatomy\xe2\x80\x99 Line to Encourage People to Wear Masks https://t.co/rGRiAsoNEx https://t.co/awEClJlJr6'
TravelLeisure,1279833696804225025,2020-07-05 17:45:06,b'Vail Resorts Are Reopening Across the Country \xe2\x80\x94 What to Know About Their Health and Safety Procedures\xe2\x80\xa6 https://t.co/1LvxHe7J0k'
TravelLeisure,1279829899486920705,2020-07-05 17:30:00,b'These Seniors Are Searching for Pen Pals to Keep Them Connected While Social Distancing https://t.co/SbmIlxuMzt https://t.co/vR5V9Q1Vc7'
TravelLeisure,1279822367959769089,2020-07-05 17:00:05,b'The Best Books Based in Every State https://t.co/WXueHPSmVV https://t.co/6Xkp69cREr'
TravelLeisure,1279818599704809474,2020-07-05 16:45:06,b'A New Wave of Coronavirus Cases Is Putting Melbourne Back in Lockdown https://t.co/JNuQh98Azs https://t.co/GL9jHrYRWM'
TravelLeisure,1279814792753094656,2020-07-05 16:29:59,b'L.A. Zoo Shares Adorable Video of New Meerkat Pups Exploring Their Habitat https://t.co/GaHwMjYZN9 https://t.co/2YrpL2qnuh'
TravelLeisure,1279807264623333377,2020-07-05 16:00:04,"b'New York Governor Postpones Indoor Dining for NYC, Citing Increasing Coronavirus Cases Around U.S.\xe2\x80\xa6 https://t.co/yX1s2FjMoz'"
TravelLeisure,1279803502383050752,2020-07-05 15:45:07,b'Royal Staffers Have One Request: Stop Using the Bathroom Outside the Queen\xe2\x80\x99s Balmoral Castle https://t.co/j0Gk50GXNQ https://t.co/RisB6AlZA9'
TravelLeisure,1279799684622692363,2020-07-05 15:29:56,b'Royal Staffers Have One Request: Stop Using the Bathroom Outside the Queen\xe2\x80\x99s Balmoral Castle https://t.co/KBZck7DJhL https://t.co/nuLM71s8gi'
TravelLeisure,1279792158866837504,2020-07-05 15:00:02,"b'How to Choose the Right RV for Your Next Road Trip, According to Experts https://t.co/3TAfMQteXU https://t.co/w5YUwDwEd9'"
TravelLeisure,1279788395514998785,2020-07-05 14:45:05,"b""How Travel Shaped Frederick Douglass\xe2\x80\x99 Famous Speech 'What to the Slave Is the Fourth of July?'\xe2\x80\xa6 https://t.co/yOPlWwkdGs"""
TravelLeisure,1279784585673543681,2020-07-05 14:29:57,b'The Great American Outdoors Act Could Give Billions of Dollars to National Parks \xe2\x80\x94 Here\xe2\x80\x99s What You Need to Know\xe2\x80\xa6 https://t.co/umCrMFUPnz'
TravelLeisure,1279782082214952961,2020-07-05 14:20:00,b'8 amazing Black-owned travel companies to know and support: https://t.co/t7rwynXthW https://t.co/gECGIQLRMa'
TravelLeisure,1279778307559522305,2020-07-05 14:05:00,"b'This week, host @kelleesetgo speaks with @dougleddin, a mental health advocate who hasn\xe2\x80\x99t let depression and anxiet\xe2\x80\xa6 https://t.co/bAkJxgUYCP'"
TravelLeisure,1279777044675600385,2020-07-05 13:59:59,b'The Best Beach Chairs You Can Order Online https://t.co/VLLGu5110Y https://t.co/7nJnjDXU1p'
TravelLeisure,1279773292489060353,2020-07-05 13:45:04,b'This Timelapse Video Shows How Our Sun Has Changed Over 10 Years https://t.co/XkUxTA2wXn https://t.co/VAZ3C2Ywm8'
TravelLeisure,1279769485260529666,2020-07-05 13:29:56,b'5 buttons you hoe your pilot never has to push https://t.co/6cgZvV70QB https://t.co/FlRPwSzWGL'
TravelLeisure,1279761945625837568,2020-07-05 12:59:59,"b'What It\xe2\x80\x99s Like Traveling With Fear, Anxiety, and Depression: Episode 4 of Travel + Leisure\xe2\x80\x99s New Podcast\xe2\x80\xa6 https://t.co/CQLAWIOGlJ'"
TravelLeisure,1279758205397209088,2020-07-05 12:45:07,b'These Strange-looking Hiking Sandals Changed My Mind About Water Shoes https://t.co/BEKegKbp6T https://t.co/8WxXRdm365'
TravelLeisure,1279754374852628482,2020-07-05 12:29:54,b'A New Wave of Coronavirus Cases Is Putting Melbourne Back in Lockdown https://t.co/GuVk8NBpIX https://t.co/UBUuU60nOJ'
TravelLeisure,1279746847532343297,2020-07-05 11:59:59,b'MSC Cruises Looks Ahead With Epic Fall and Winter Itineraries Around the World https://t.co/uprmB7dSAR https://t.co/sMl6HnA8Ng'
TravelLeisure,1279739266659123205,2020-07-05 11:29:52,b'Astronaut Shares Amazing Selfie During Space Walk https://t.co/JemHoy1Wzi https://t.co/oISufIKh5R'
TravelLeisure,1279731730212061184,2020-07-05 10:59:55,"b'American Airlines, United Airlines to Lift Limits on Seating Capacity https://t.co/GyMIKTxl3c https://t.co/y5McjM86cF'"
TravelLeisure,1279724165050912769,2020-07-05 10:29:51,b'Take a tour inside the restricted passages of Versailles https://t.co/CzMrLQ1fKX https://t.co/Abyfwci8iX'
TravelLeisure,1279716631158161408,2020-07-05 09:59:55,b'Amsterdam Bans Airbnb Rentals in City Center Starting July 1 https://t.co/ZVnpWZh3EW'
TravelLeisure,1279712888635232256,2020-07-05 09:45:03,b'Royal Staffers Have One Request: Stop Using the Bathroom Outside the Queen\xe2\x80\x99s Balmoral Castle https://t.co/t4yqYkJyYD https://t.co/oA5ElsHVyH'
TravelLeisure,1279701528849403904,2020-07-05 08:59:54,b'20 beautiful baby girl names inspired by places around the world https://t.co/yudTB3WLsA https://t.co/k5wR5cduus'
TravelLeisure,1279693951302283264,2020-07-05 08:29:48,b'This Historic Train Is Now a Permanent Luxury Hotel on a Bridge Over Kruger National Park https://t.co/WJCdROIyda https://t.co/w3BNlJ93lF'
