Dodgers,1257493588142768129,2020-05-05 02:13:29,"b'RT @calebtas1: Thank you @Dodgers, I miss you guys so much \xf0\x9f\x98\x94\xf0\x9f\x92\x99 https://t.co/vlxq1ABYdI'"
Dodgers,1257493536653467648,2020-05-05 02:13:16,b'RT @aletaboston: Zoom in the Room with the @Dodgers and Cedric the entertainer and Dieter Ruehle. It was a blast!! #DodgersZoomParty #grann\xe2\x80\xa6'
Dodgers,1257487732370100224,2020-05-05 01:50:13,b'RT @StephIveland33: Thank you @Dodgers for keeping us connected! #DodgersZoomParty https://t.co/7T0C46qaLr'
Dodgers,1257486285607858176,2020-05-05 01:44:28,b'RT @AnnaRambling: Happy to be hanging with my Boys in Blue!!! #DodgersZoomParty https://t.co/fCo3dyZw7V'
Dodgers,1257486261754851328,2020-05-05 01:44:22,b'RT @SBCSDdgarcia: No @Dodgers baseball yet \xf0\x9f\x99\x81. But at least there is #DodgersZoomParty tonight \xf0\x9f\x8e\x89. @kikehndez is hilarious. https://t.co/7iOf\xe2\x80\xa6'
Dodgers,1257485943411322880,2020-05-05 01:43:06,b'RT @karinaamelissa: Dre wearing his full uniform on this @Dodgers zoom party \xf0\x9f\x92\x95'
Dodgers,1257484099956047872,2020-05-05 01:35:47,b'RT @djspisme: It\xe2\x80\x99s time for @Dodgers baseball...Zoom Party #2 https://t.co/6xQ5MvQlT3'
Dodgers,1257484044679307264,2020-05-05 01:35:33,b'RT @gpfinlay: @Dodgers My son may be up in Canada but he is loving watching his team at the Dodgers Zoom Party! Look like a later bed time\xe2\x80\xa6'
Dodgers,1257484010332119041,2020-05-05 01:35:25,b'RT @Tyler_Jordann: just me and my best buds !\n@Dodgers https://t.co/7VhXfybyGy'
Dodgers,1257483977822093312,2020-05-05 01:35:17,b'RT @cassiebaca: This is awesome! Thanks for doing this @Dodgers ! \xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x92\x99 https://t.co/t5x19bqUt4'
Dodgers,1257483965759250432,2020-05-05 01:35:15,b'RT @artytheanimal: Feeing happy and lucky to be in this Zoom chat with the Dodgers \xf0\x9f\x99\x8c\xf0\x9f\x92\x99\xe2\x9a\xbe\xef\xb8\x8f\n\n@Dodgers https://t.co/T5avQUqpWA'
Dodgers,1257483910239252480,2020-05-05 01:35:01,b'RT @catherinemaldo: Meanwhile on the @Dodgers zoom. @kikehndez never loses his sense of humor https://t.co/UPMF5ucJY7'
Dodgers,1257482822463324160,2020-05-05 01:30:42,b'Come see it for yourself. #DodgersZoomParty\n\n\xf0\x9f\x92\xbb: https://t.co/0iuS4XlEBV\nPassword: DodgerBlue https://t.co/2hubbfCUbg'
Dodgers,1257478101883207681,2020-05-05 01:11:56,b'RT @LukeSchoeffler: Super excited for the @Dodgers Zoom Party! My sister is even doing the party with me! #DodgersZoomParty https://t.co/IO\xe2\x80\xa6'
Dodgers,1257478007322599426,2020-05-05 01:11:34,b'RT @PeaceRose96: i\xe2\x80\x99m really\xf0\x9f\x98\xad in a zoom call\xf0\x9f\x98\xad with the @Dodgers\xf0\x9f\x98\xad\nunreal https://t.co/EBVa5B2TPU'
Dodgers,1257477811259863041,2020-05-05 01:10:47,b'RT @J36008242: @Dodgers So excited about Dodgers Zoom #2!!! We miss you guys SO much and can\xe2\x80\x99t wait to get back to the stadium to see you p\xe2\x80\xa6'
Dodgers,1257403133996777482,2020-05-04 20:14:03,"b""RT @DodgerInsider: #OTD in 2018, Walker Buehler started the Dodgers' first ever combined no-hitter. \n\nTony Cingrani, Yimi Garc\xc3\xada and Adam L\xe2\x80\xa6"""
Dodgers,1257140653235957761,2020-05-04 02:51:02,b'@MonicaOBrien331 You can tweet it to us here on Twitter.'
Dodgers,1257140559841423361,2020-05-04 02:50:40,b'@courtromano1 Here on Twitter!'
Dodgers,1257140520612065281,2020-05-04 02:50:31,b'@e_r_k_marz Please send us the video questions to this tweet here!'
Dodgers,1257140448084156417,2020-05-04 02:50:14,b'@TooCuteKids You can tweet it to us here!'
Dodgers,1257091858489958402,2020-05-03 23:37:09,b'Here\xe2\x80\x99s tomorrow\xe2\x80\x99s #DodgersZoomParty participants! Send a video asking a question and it might be shown during the Z\xe2\x80\xa6 https://t.co/5YFnxEI9cs'
Dodgers,1257054362322362369,2020-05-03 21:08:09,"b'Mother\xe2\x80\x99s Day cards, birthday packs, virtual Q&amp;As and more. Visit https://t.co/IKUgBIHUy1 now to get access to our n\xe2\x80\xa6 https://t.co/HAFJM9rK01'"
Dodgers,1256736362369183744,2020-05-03 00:04:32,"b'Winner, winner, chicken dinner! \n\nGrill a roasted chicken with @Joe_Davis in an all-new episode of Cooking with Joe. https://t.co/JaGnN6KT27'"
Dodgers,1256395845085224961,2020-05-02 01:31:26,b'Players League playoffs starts tonight! Watch @TheRealGavinLux as he takes on Blake Snell tonight at 7 p.m. PT. \n\n\xf0\x9f\x8e\xae\xe2\x80\xa6 https://t.co/G4eebWRn82'
Dodgers,1256392410726166529,2020-05-02 01:17:48,"b'RT @DodgerInsider: Our 40-man roster breakdown continues into the weekend with AJ Pollock, who found his groove in the second half after re\xe2\x80\xa6'"
Dodgers,1256383850541793280,2020-05-02 00:43:47,"b'To show our appreciation for @LASchools employees, the Dodgers and @DodgersFdn teamed up with @arco to hand out gif\xe2\x80\xa6 https://t.co/ZzmEAckSo4'"
Dodgers,1256340415067729921,2020-05-01 21:51:11,b'Joining tonight on Live from Sunset Strip with @RossStripling is @buehlersdayoff! Submit your questions below and h\xe2\x80\xa6 https://t.co/jIWWFJooD6'
Dodgers,1256325773440372737,2020-05-01 20:53:00,"b""RT @MLB: Don't miss the first night of the Players League playoffs. \xf0\x9f\x91\x80 https://t.co/tcig9oAd2M"""
Dodgers,1256301490404118528,2020-05-01 19:16:30,"b'""Moment after moment, memory after memory, the Dodgers have done it again!""\n\nWhich of these four memorable moments\xe2\x80\xa6 https://t.co/CJG0ftYUte'"
Dodgers,1256275849839382528,2020-05-01 17:34:37,"b'Views.\n\nTo kick off Military Appreciation Month, we look back at this flyover from @EdwardsAFB. https://t.co/SwWVDi37GN'"
Dodgers,1256266309458726912,2020-05-01 16:56:43,"b'RT @brkicks: Los Angeles Dodgers All-Star @yungjoc650 pays respect to the Black Mamba with the Kobe 6 ""Grinch"" and more on B/R Kicks Collec\xe2\x80\xa6'"
Dodgers,1255897670087921664,2020-04-30 16:31:52,"b'Thank you Dodger fans for your continued patience as the team, in coordination with Major League Baseball, worked t\xe2\x80\xa6 https://t.co/WiwuVN7qFW'"
Dodgers,1255702951932293121,2020-04-30 03:38:08,b'@soraya_idalis Hope it was worth the wait! https://t.co/ssWbKiqRUe'
Dodgers,1255702572603592704,2020-04-30 03:36:37,"b'@grumpy805 We got you, Edgar. https://t.co/iK9hWpLzMb'"
Dodgers,1255702060437090305,2020-04-30 03:34:35,b'@Lovelyy_Deanna https://t.co/UDulML2mZv'
Dodgers,1255701652192944128,2020-04-30 03:32:58,b'@34Dodgers https://t.co/uLI1XAHQJY'
Dodgers,1255701480171945984,2020-04-30 03:32:17,b'@041665 https://t.co/ZxWtib8cXt'
Dodgers,1255701141179924481,2020-04-30 03:30:56,b'@mannerofsorts We would never. https://t.co/QrEHDcX2bY'
Dodgers,1255700929321426946,2020-04-30 03:30:06,b'@stevehsherman Yes you will! https://t.co/Y2snbJOhB8'
Dodgers,1255700720990294016,2020-04-30 03:29:16,b'@arantxajimenezj https://t.co/67SAsnVpKL'
Dodgers,1255700435081392129,2020-04-30 03:28:08,b'@bizzebee_08 We heard you. \xf0\x9f\x99\x82 https://t.co/wo1CFyV4No'
Dodgers,1255700171259703297,2020-04-30 03:27:05,b'@AyyoZack Some things are worth waiting for. https://t.co/gyp69iSCad'
Dodgers,1255699844376608768,2020-04-30 03:25:47,b'@DominicGodi https://t.co/rjCGjEtwC8'
Dodgers,1255699419015479296,2020-04-30 03:24:05,b'@LACOFD https://t.co/wfstwjwJGC'
Dodgers,1255656171974782978,2020-04-30 00:32:15,b'@TakYabe https://t.co/XbKkEBsZzD'
Dodgers,1255655787545804800,2020-04-30 00:30:43,b'@fuerza10aguila https://t.co/ujgc66z7Y2'
Dodgers,1255655619161288704,2020-04-30 00:30:03,b'@VicRome75980763 https://t.co/AaQk0Psy3d'
Dodgers,1255655422486142976,2020-04-30 00:29:16,b'@JRoach_909 https://t.co/Y3q7GE0B5n'
Dodgers,1255635169886695424,2020-04-29 23:08:47,b'@ABC7Jory @bklyndojer https://t.co/U0gRR4pTLw'
Dodgers,1255634711424057344,2020-04-29 23:06:58,b'@MoniqueFrausto https://t.co/UuSjtoSN60'
Dodgers,1255634356653064192,2020-04-29 23:05:33,b'@Jazmin43335304 https://t.co/uu1YKaddmB'
Dodgers,1255632847924129792,2020-04-29 22:59:34,b'@viramontes_2 https://t.co/h4BEfd6f8X'
Dodgers,1255632613449973760,2020-04-29 22:58:38,b'@vinylbones Because you said please! https://t.co/hl4WiPBoE6'
Dodgers,1255632443853266949,2020-04-29 22:57:57,b'@mtnrider74 https://t.co/ECZpp7s7xX'
Dodgers,1255632130241110020,2020-04-29 22:56:43,b'@bgmoralesss Please stop poking us. \xf0\x9f\x98\x82 https://t.co/evq1CJVRfM'
Dodgers,1255631827047313408,2020-04-29 22:55:30,b'@4thGenBruin @dodgrlvr33 Not so fast. https://t.co/l6XUbL0MYD'
Dodgers,1255631110689574913,2020-04-29 22:52:39,b'@rescx_ You thought wrong. https://t.co/N6EnrjQzbx'
Dodgers,1255630922453356544,2020-04-29 22:51:55,b'@gl_reads https://t.co/wz0nBn4heg'
Dodgers,1255630620471881728,2020-04-29 22:50:43,"b""@tehehealison Good luck on whatever you're studying for! https://t.co/IC94Kn0MBX"""
Dodgers,1255629748983590912,2020-04-29 22:47:15,b'@Andrew__delaney (Yes you can) https://t.co/Hffl8E2hXr'
Dodgers,1255629349157351426,2020-04-29 22:45:39,b'@MomIsMyHeroe https://t.co/46zvWBsJHl'
Dodgers,1255628992113082368,2020-04-29 22:44:14,"b""@danikaabbott_ @dommm_t31 Please don't yell at us. \xf0\x9f\x92\x99 https://t.co/FShxhgQPG0"""
Dodgers,1255628716350124033,2020-04-29 22:43:09,b'@jocelyncarmona_ https://t.co/xmBr5rRDOq'
Dodgers,1255628436397154305,2020-04-29 22:42:02,b'@Ojeda_drew52 @n_godinez07 We care. \xf0\x9f\x99\x82 https://t.co/KkdQjNqKTa'
Dodgers,1255627710216278016,2020-04-29 22:39:09,b'@bishop_derek Happy birthday!'
Dodgers,1255627593203609601,2020-04-29 22:38:41,b'@JJ1neLove5 @Lakers Happy early birthday! https://t.co/sBwl80gNGn'
Dodgers,1255627085776736258,2020-04-29 22:36:40,b'@PickingNamesSux How about both? https://t.co/7393WIPmiW'
Dodgers,1255626474666647553,2020-04-29 22:34:14,b'@socalgrl74 https://t.co/kqnQoV72e5'
Dodgers,1255625928333393920,2020-04-29 22:32:04,b'@kathhyaaa Never give up! https://t.co/vhbIGgWzPx'
Dodgers,1255622150037180417,2020-04-29 22:17:03,"b'#OTD in 2017, the MVP hit his first career homer. The rest is history. https://t.co/vCTsCsEaIx'"
Dodgers,1255610357814456321,2020-04-29 21:30:12,b'@noeilaramirezzz https://t.co/txQ6FYD5dd'
Dodgers,1255610086182883330,2020-04-29 21:29:07,"b'@andyshapiro Hi Andy, what number did your son want on it?'"
Dodgers,1255609745571905539,2020-04-29 21:27:46,b'@antonioveganav https://t.co/5KQuySI5RR'
Dodgers,1255609217836187649,2020-04-29 21:25:40,b'@laurafriedman43 https://t.co/NF4o1kfNXZ'
Dodgers,1255608925275078656,2020-04-29 21:24:30,b'@SamQuinnCBS https://t.co/sUnMNYf7Aj'
Dodgers,1255608718839840768,2020-04-29 21:23:41,b'@JimmyGomezCA https://t.co/68CGsunC3R'
Dodgers,1255608457069133824,2020-04-29 21:22:38,b'@HorvathRbd3 https://t.co/7mjneTMoUa'
Dodgers,1255604743025471488,2020-04-29 21:07:53,b'@moniquejess1 Happy early birthday! https://t.co/pTe5LLzHR0'
Dodgers,1255603121562116096,2020-04-29 21:01:26,b'@migsfivehundred No. \xf0\x9f\x99\x82 https://t.co/2W3nZnyd27'
Dodgers,1255602756380848128,2020-04-29 20:59:59,b'@BitmanCoby https://t.co/oUZrONjKdF'
Dodgers,1255602558153797633,2020-04-29 20:59:12,b'@Santanaisaboss https://t.co/Bqaov79eec'
Dodgers,1255601231273181184,2020-04-29 20:53:56,b'@xairey33 https://t.co/PcDGlGKO7v'
Dodgers,1255598610877542400,2020-04-29 20:43:31,b'@mflomenhoft https://t.co/ddbqCCGQyV'
Dodgers,1255597947036659712,2020-04-29 20:40:53,b'@zacharybest https://t.co/54QXFs4Oql'
Dodgers,1255597474548346881,2020-04-29 20:39:00,b'@getoffthesenuts Happy 11th birthday!'
Dodgers,1255597381967462400,2020-04-29 20:38:38,b'@DamienDoose https://t.co/2YpRSPFQX1'
Dodgers,1255597142137204737,2020-04-29 20:37:41,b'@nahceimaj https://t.co/kCVbrtvr3F'
Dodgers,1255596954630807552,2020-04-29 20:36:56,b'@the_wikler https://t.co/aGJPf94k9W'
Dodgers,1255596777257832448,2020-04-29 20:36:14,b'@AlvarezGeorgie https://t.co/Eavu4crfw4'
Dodgers,1255596629542895616,2020-04-29 20:35:38,b'@ashleyy_gt https://t.co/dM0psQ55SZ'
Dodgers,1255596236184276992,2020-04-29 20:34:05,b'@ChristianAllen1 https://t.co/rE6kuGdY8v'
Dodgers,1255596164562345984,2020-04-29 20:33:48,b'@TheRaelDirtyDan @suejo825 https://t.co/LDmEczJVmS'
Dodgers,1255595655277326336,2020-04-29 20:31:46,b'@ChenteXChente https://t.co/fuNVaPCqPc'
Dodgers,1255595408463519744,2020-04-29 20:30:47,b'@offpaleyellow https://t.co/zoOpft5TOt'
Dodgers,1255595245116387328,2020-04-29 20:30:08,b'@tommyboy_76 https://t.co/oJ2ODaffkV'
Dodgers,1255595015960621057,2020-04-29 20:29:14,b'@jechols10 https://t.co/3NxcXBS5fP'
Dodgers,1255594821214863360,2020-04-29 20:28:27,b'@YeenReverol https://t.co/ptWrQOSxb2'
Dodgers,1255594460550848512,2020-04-29 20:27:01,b'@joeymiranda82 https://t.co/pbAkheJFTI'
Dodgers,1255594387490275328,2020-04-29 20:26:44,b'@sky_riehemann https://t.co/AJpEHMBuu4'
Dodgers,1255594222561792000,2020-04-29 20:26:05,b'@bemmmy_ https://t.co/qJzDlFq9zl'
Dodgers,1255593117492731904,2020-04-29 20:21:41,b'@BigLoudMoore https://t.co/keloySA00a'
Dodgers,1255592842174402560,2020-04-29 20:20:36,b'@ScHoolboyAndrew https://t.co/WkuWtukZCL'
Dodgers,1255592569414680576,2020-04-29 20:19:30,b'@alvarado2david https://t.co/GvTFK2ZnXM'
Dodgers,1255592373561655296,2020-04-29 20:18:44,b'@cornyemilio https://t.co/tzpVkSy4Ye'
Dodgers,1255592207840468992,2020-04-29 20:18:04,b'@isaac_vasquez9 https://t.co/ijDoHVl2dX'
Dodgers,1255591973265666049,2020-04-29 20:17:08,b'@john44blues https://t.co/JIyFapLMA7'
Dodgers,1255591314755776512,2020-04-29 20:14:31,b'@hog2809 https://t.co/EHXUUHqKMx'
Dodgers,1255591077777534977,2020-04-29 20:13:35,b'@EdgarIvnLozano1 https://t.co/dI6JZj8qav'
Dodgers,1255591027513028609,2020-04-29 20:13:23,b'@ThomasG06716844 https://t.co/uTFuCBBr9q'
Dodgers,1255590843689209857,2020-04-29 20:12:39,b'@steveskim52 https://t.co/GSkON4YXry'
Dodgers,1255590819811037184,2020-04-29 20:12:33,b'@clylealt https://t.co/NhREEGKzCW'
Dodgers,1255590672741961728,2020-04-29 20:11:58,b'@javi32691900 https://t.co/3nwJLBxdF6'
Dodgers,1255590591590567936,2020-04-29 20:11:39,b'@mondorecordman https://t.co/Gez3iEAiYX'
Dodgers,1255590454126456832,2020-04-29 20:11:06,b'@tonygonsolin https://t.co/horKc15NAz'
Dodgers,1255590223641055237,2020-04-29 20:10:11,b'@TamiBut42438080 https://t.co/yScd3wMhpI'
Dodgers,1255590190006951936,2020-04-29 20:10:03,b'@thovore6 https://t.co/rCZ1iZ1xM6'
Dodgers,1255589923706400769,2020-04-29 20:09:00,b'@yungigz https://t.co/O5snGIySdx'
Dodgers,1255589210720878592,2020-04-29 20:06:10,b'@Think_BlueLA https://t.co/Ui7SCYYehf'
Dodgers,1255589049626050560,2020-04-29 20:05:31,b'@DOPEITSDOM From the Dodgers with love. https://t.co/63bOjMDUBZ'
Dodgers,1255588869589745664,2020-04-29 20:04:48,b'@OCDodgerFans https://t.co/gtisIl9YST'
Dodgers,1255588200153624577,2020-04-29 20:02:09,b'@RyanBaker3232 https://t.co/pg2Ay4XgFm'
Dodgers,1255586740250701831,2020-04-29 19:56:21,b'@moliflo https://t.co/ebg295H7TX'
Dodgers,1255586542162071552,2020-04-29 19:55:33,b'@MTCovington https://t.co/WQwavdWKvq'
Dodgers,1255586256202772481,2020-04-29 19:54:25,b'@SebasClass2300 https://t.co/BZazg92yys'
Dodgers,1255586056180662272,2020-04-29 19:53:38,b'@AmberLeeNews https://t.co/WbujG9NAVn'
Dodgers,1255585988501401600,2020-04-29 19:53:21,b'@892hill https://t.co/mGX28pSCpL'
Dodgers,1255585901444345857,2020-04-29 19:53:01,b'@SupJaniceHahn https://t.co/2rRBMMOzgd'
Dodgers,1255585751577710593,2020-04-29 19:52:25,b'@m132903 https://t.co/RXOXg6ukr1'
Dodgers,1255585361817821184,2020-04-29 19:50:52,b'@tweetmix https://t.co/nn0JN5X7pO'
Dodgers,1255585031881293824,2020-04-29 19:49:33,"b'@ogdenraptors Friends, this was confusing. \xf0\x9f\x98\x82 \n\nHope this works! https://t.co/KObsUabDy0'"
Dodgers,1255584139211755520,2020-04-29 19:46:01,b'@DieterRuehle https://t.co/dUNNhh5JfU'
Dodgers,1255583731043012608,2020-04-29 19:44:23,b'@yo_soy_fiesta17 https://t.co/GgqDESlGny'
Dodgers,1255583557063331840,2020-04-29 19:43:42,b'@JakobLFox https://t.co/7TcHt9NcVX'
Dodgers,1255583229609824256,2020-04-29 19:42:24,b'@ahartsell5 https://t.co/nxokXR12Yr'
Dodgers,1255583062630428672,2020-04-29 19:41:44,b'@nate_1532 https://t.co/n5SvvDTGdi'
Dodgers,1255582592864096256,2020-04-29 19:39:52,b'@mmanimbo https://t.co/ezxjZrbKOY'
Dodgers,1255582547653701632,2020-04-29 19:39:41,b'@tweetmix Can you please choose a different number? \xf0\x9f\x98\x8a'
Dodgers,1255582208921722880,2020-04-29 19:38:20,b'@glgarren16 https://t.co/qdVy8ZGtHU'
Dodgers,1255581811754668032,2020-04-29 19:36:46,b'@RaquelM52157618 https://t.co/NX1vhRF9Ms'
Dodgers,1255581160589033472,2020-04-29 19:34:10,b'@Aaron62008534 https://t.co/UNg9sIa4ZA'
Dodgers,1255581076937773056,2020-04-29 19:33:50,b'@XrayVision54 https://t.co/W0MZ5C1OWK'
Dodgers,1255580984105242624,2020-04-29 19:33:28,b'@SillyLili_11 https://t.co/crxMtsPco0'
Dodgers,1255580661286502401,2020-04-29 19:32:11,b'@Brianna_ceee https://t.co/GnUBvpMxGk'
Dodgers,1255580632769425408,2020-04-29 19:32:05,b'@JoelShields305 @yadiraa_sillyy https://t.co/w3iZqtBOqo'
Dodgers,1255580274244481024,2020-04-29 19:30:39,"b""@GretaFalknerEsq Speedy recovery, Jackson! We'll be thinking of you. \xf0\x9f\x92\x99 https://t.co/RuiWu07JiU"""
Dodgers,1255579736018792448,2020-04-29 19:28:31,b'@BossReeder https://t.co/MespRZK5zS'
Dodgers,1255579681828384770,2020-04-29 19:28:18,b'@_nena_8a https://t.co/QYzmLF4oeO'
Dodgers,1255579524651028480,2020-04-29 19:27:40,b'@kathrynbarger https://t.co/owydLeakwx'
Dodgers,1255579496444379136,2020-04-29 19:27:34,b'@randolph34 https://t.co/zHidVFa6Nd'
Dodgers,1255579193548537856,2020-04-29 19:26:21,b'@TiaCald94888819 https://t.co/yLftwwe8nV'
Dodgers,1255579031522603008,2020-04-29 19:25:43,"b""@DieterRuehle Dieter! We can't do special characters unfortunately. What number would you like?"""
Dodgers,1255578792359165952,2020-04-29 19:24:46,b'@Ramen46784406 https://t.co/FTmzu8AclD'
Dodgers,1255578603384827904,2020-04-29 19:24:01,b'@So_iTo https://t.co/J31gd7QZPR'
Dodgers,1255578602281697285,2020-04-29 19:24:00,b'@AlbertoeLokote_ https://t.co/YPr8iMPaS4'
Dodgers,1255578367291580416,2020-04-29 19:23:04,b'@82jauregui https://t.co/YdGT40E8hJ'
Dodgers,1255578195518087169,2020-04-29 19:22:23,b'@LBJAY_1 https://t.co/3RAIgjN2jR'
Dodgers,1255578135942189056,2020-04-29 19:22:09,b'@56_spice https://t.co/S71ItwTWrQ'
Dodgers,1255578051368243201,2020-04-29 19:21:49,b'@hiaprilsandoval https://t.co/u3XkjoPcj5'
Dodgers,1255577781825503232,2020-04-29 19:20:45,b'@yadiraa_sillyy https://t.co/fpynFEf4Cg'
Dodgers,1255577260922408962,2020-04-29 19:18:41,b'@Ruben27384681 https://t.co/o88L6ibA5X'
Dodgers,1255576939953180672,2020-04-29 19:17:24,b'@3buny https://t.co/UwfPEIrc3R'
Dodgers,1255576287512391682,2020-04-29 19:14:49,b'@yungjoc65031 https://t.co/OvKrgcerI1'
Dodgers,1255576020804964352,2020-04-29 19:13:45,b'@galleg000s https://t.co/bmtK6UotvA'
Dodgers,1255575557309259776,2020-04-29 19:11:54,b'@StacieMWheeler https://t.co/3MpVvdVzpV'
Dodgers,1255575347875074053,2020-04-29 19:11:05,b'@mlbjess https://t.co/bcQZD1m8se'
Dodgers,1255574925202485248,2020-04-29 19:09:24,b'@WILGOREN https://t.co/nm9hOIs5xO'
Dodgers,1255574531395055618,2020-04-29 19:07:50,"b'@RCQuakes Unfortunately no special characters. Hope this works, friends! https://t.co/SLJcB6hIIg'"
Dodgers,1255574368240852993,2020-04-29 19:07:11,b'@AhmadChildress https://t.co/SBplJVN6aK'
Dodgers,1255569253832421376,2020-04-29 18:46:52,b'@PhotoAmy33 https://t.co/y3QSv8xs3b'
Dodgers,1255569070541254657,2020-04-29 18:46:08,b'@LexPadillaNews https://t.co/65WYoC6xQP'
Dodgers,1255568785236320257,2020-04-29 18:45:00,b'@sarah310 https://t.co/xB6NeHNJZ9'
Dodgers,1255568591694336000,2020-04-29 18:44:14,b'@TVbyLange https://t.co/pjwGgvJ95g'
Dodgers,1255568205336047616,2020-04-29 18:42:42,b'@ChrisDemirdjian https://t.co/1tq4NFu2S1'
Dodgers,1255567776409726976,2020-04-29 18:40:59,b'@Fernie_O https://t.co/CXXyRyxo0c'
Dodgers,1255567559006404608,2020-04-29 18:40:08,b'@IanCalderon https://t.co/I9reEkVqot'
Dodgers,1255567000899747840,2020-04-29 18:37:54,b'@alannarizzo https://t.co/np2dhcTzJj'
Dodgers,1255566769302859777,2020-04-29 18:36:59,b'@DustyBakerTV https://t.co/yzF0ZRvmAg'
Dodgers,1255566071270043648,2020-04-29 18:34:13,b'@RaulDelgadoTV https://t.co/X8lD4TyC0d'
Dodgers,1255564848714268672,2020-04-29 18:29:21,b'@ericstephen https://t.co/uFhXlzvwjN'
Dodgers,1255564655231029249,2020-04-29 18:28:35,b'@HeyThereJohana https://t.co/1O0umDjyIn'
Dodgers,1255564433905991680,2020-04-29 18:27:42,b'@greatlakesloons https://t.co/nRASIvGfhb'
Dodgers,1255564180448411650,2020-04-29 18:26:42,b'@Mlepe37 https://t.co/80k5zpDrup'
Dodgers,1255563724556890113,2020-04-29 18:24:53,b'@AndyLChapmanLA https://t.co/4kCF2hy9fr'
Dodgers,1255563532571037696,2020-04-29 18:24:08,b'@Jack_The_Son1 https://t.co/crhPEvYaLX'
Dodgers,1255562837407100928,2020-04-29 18:21:22,b'@773Torres https://t.co/oka1FreMrq'
Dodgers,1255562570120916993,2020-04-29 18:20:18,b'@Moreorless996 https://t.co/0bM0stSr71'
Dodgers,1255562264679051267,2020-04-29 18:19:05,b'@RxYMONDxD https://t.co/XczQMKDYJW'
Dodgers,1255561909287284736,2020-04-29 18:17:41,b'@Jason_Hagman https://t.co/mpHqO6J4su'
Dodgers,1255561754592964610,2020-04-29 18:17:04,b'@Emma_with_ https://t.co/AW7DCxwlL5'
Dodgers,1255560887756181505,2020-04-29 18:13:37,b'@MarthieBeeCA https://t.co/yQvMw3N6XF'
Dodgers,1255560720571199488,2020-04-29 18:12:57,b'@HankRea https://t.co/Gva4O2ooC2'
Dodgers,1255560559874867200,2020-04-29 18:12:19,b'@young_bull13 https://t.co/cztTTmgYQf'
Dodgers,1255560347504635904,2020-04-29 18:11:28,b'@Cindy29604860 https://t.co/HFVIvD8ejV'
Dodgers,1255552147631902721,2020-04-29 17:38:53,b'How about a customized jersey for #WallpaperWednesday? Send us the name and number you want and we\xe2\x80\x99ll get to as man\xe2\x80\xa6 https://t.co/l2D7GT58Zs'
Dodgers,1255306003467374593,2020-04-29 01:20:48,"b'11,000 of you joined us for our first Dodgers Zoom Party! If you missed it, join us for our next one on 5/4 and sig\xe2\x80\xa6 https://t.co/L5H1NalLoU'"
Dodgers,1255226129331433472,2020-04-28 20:03:24,b'@lostinthebuff \xf0\x9f\xa4\xa3'
Dodgers,1255226077888286724,2020-04-28 20:03:12,"b'@__ydderf @Sergiiorr OK, just for fun.'"
Dodgers,1255225438479298561,2020-04-28 20:00:40,b'@joeltena Thank you for this thorough explanation. \xf0\x9f\x98\x82\xf0\x9f\x91\x8f'
Dodgers,1255225052687196167,2020-04-28 19:59:08,b'@Esmeral93707071 No 1? \xf0\x9f\x98\xb1'
Dodgers,1255224995258695687,2020-04-28 19:58:54,b'@ryanatanner \xf0\x9f\x98\xb3'
Dodgers,1255224633470705668,2020-04-28 19:57:28,"b""@Sergiiorr Sergio's got jokes. https://t.co/L0e37wBgTk"""
Dodgers,1255224045802569736,2020-04-28 19:55:08,b'@WhitehornJosh \xf0\x9f\xa4\xa8'
Dodgers,1255222664211415040,2020-04-28 19:49:38,b'You can only pick three. \xf0\x9f\xa4\x94 https://t.co/pqK3CnJTqJ'
Dodgers,1255180066817863680,2020-04-28 17:00:22,"b'Happy birthday, @matt_beatybu! https://t.co/C0AVWFx7Qa'"
Dodgers,1254965060818006019,2020-04-28 02:46:01,"b'RT @BillieJeanKing: When the fans can\xe2\x80\x99t visit Dodger Stadium, the #Dodgers bring the team to the fans. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f\n\n#DodgersZoomParty https://t.co\xe2\x80\xa6'"
Dodgers,1254960458936668161,2020-04-28 02:27:44,b'An update from Vin Scully himself. https://t.co/WJOWLiHQX5'
Dodgers,1254952374914781184,2020-04-28 01:55:36,b'RT @idalislujan: Joe Kelly really do be vibin doe\xf0\x9f\x98\xb3\xf0\x9f\x98\x82 @Dodgers #DodgersZoomParty https://t.co/m8HOPjpqzs'
Dodgers,1254952354937311233,2020-04-28 01:55:31,"b'RT @Monacojm8: Although we had to cancel our trip to LA this summer, &amp; can\xe2\x80\x99t go to our first Dodgers game, this awesome kid was able to par\xe2\x80\xa6'"
Dodgers,1254952064838299653,2020-04-28 01:54:22,b'RT @marisalamb3: can someone explain joe\xe2\x80\x99s background?\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @Dodgers https://t.co/CSXYapgTUh'
Dodgers,1254951204628488192,2020-04-28 01:50:57,b'RT @JadesLucky: Dodgers Zoom Party has jokes \xf0\x9f\x98\x82@Dodgers'
Dodgers,1254950932313280512,2020-04-28 01:49:52,b'RT @TheeeAri: @Dodgers this is the best zoom call I\xe2\x80\x99ve had during quarantine https://t.co/GSAAsCcvSt'
