Jaguar,1271407938213732353,2020-06-12 11:44:08,"b'#OnThisDay in 1988 Jaguar won the @24HoursofLeMans with the stunning #Jaguar #XJR9LM, driven by Jan Lammers, Johnny\xe2\x80\xa6 https://t.co/pOzwThT9pT'"
Jaguar,1271082532289773569,2020-06-11 14:11:05,"b'Join us on an in-depth walkaround of #Jaguar #FPACE, featuring the latest Chequered Flag and 300 SPORT models. \n\nhttps://t.co/5hEy5FXJHA'"
Jaguar,1270714503617904643,2020-06-10 13:48:41,b'Who will you be visiting on your next road trip? Brighten up your windshield with our colourful #Jaguar #Wanderlust\xe2\x80\xa6 https://t.co/UaG4Na5YEz'
Jaguar,1270339865075314688,2020-06-09 13:00:00,"b'Join our Jaguar Design clay modellers, Joe and Lucas as they sculpt some classic #Jaguar #Etypes using plasticine a\xe2\x80\xa6 https://t.co/VIEsYXCPCO'"
Jaguar,1270326543928172544,2020-06-09 12:07:04,b'Join us on an in-depth walkaround of the latest #Jaguar #EPACE Chequered Flag Special Edition.\n\nhttps://t.co/SDeaLx7x4p'
Jaguar,1269962474129969152,2020-06-08 12:00:23,"b'Congratulations to this week\xe2\x80\x99s Sketch Challenge winner, 16-year-old Reagan from Australia. Your superb drawing was\xe2\x80\xa6 https://t.co/PkltFBw7Cc'"
Jaguar,1268520482111991808,2020-06-04 12:30:25,"b'Here are just some of the #JaguarVisionGTCoup\xc3\xa9 liveries from our designers, inspired by their experiences and passi\xe2\x80\xa6 https://t.co/YqeScIryWQ'"
Jaguar,1268166276758802438,2020-06-03 13:02:56,"b'The third episode in our Masterclass series, #Jaguar Senior Alias Modeller Chris Scholes takes the all-electric\xe2\x80\xa6 https://t.co/XVfxaDJXnx'"
Jaguar,1267442104864837638,2020-06-01 13:05:20,"b'The second episode in our Masterclass series, #Jaguar Chief Exterior Designer Matthew Beaven shows you how to turn\xe2\x80\xa6 https://t.co/2J9V4YviN8'"
Jaguar,1267372564109602816,2020-06-01 08:29:00,"b'@Shresht77859880 @BosePratap Yes, you can either DM or tag us on your drawing. Best, Jaguar'"
Jaguar,1266670688066310145,2020-05-30 10:00:00,"b'Congratulations to this week\xe2\x80\x99s Sketch Challenge winner, 21-year-old Bibin from India. Your fantastic drawing was br\xe2\x80\xa6 https://t.co/KYyY12BeTl'"
Jaguar,1266323403947905026,2020-05-29 11:00:01,b'Longing to get back out there on the open road in your #Jaguar?\n\nThen here\xe2\x80\x99s an #OdeToTheRoad specially for you. https://t.co/o7S31Oa6up'
Jaguar,1265988327829798919,2020-05-28 12:48:32,"b'The first in our Masterclass series, #Jaguar Chief Creative Designer Dominic Najafi shows you how to accurately ske\xe2\x80\xa6 https://t.co/nw686l3Q2w'"
Jaguar,1265598627012964354,2020-05-27 11:00:01,"b'#StayHomeStayCreative this week, and learn how to draw the all-electric #IPACE with help from #Jaguar Design! https://t.co/1gDxukv1uz'"
Jaguar,1264858799367741442,2020-05-25 10:00:12,b'Already thinking about your next journey? We\xe2\x80\x99ve now made it even easier to shop for #Jaguar accessories by making t\xe2\x80\xa6 https://t.co/GzyDwb1yY9'
Jaguar,1264496360457265152,2020-05-24 10:00:00,"b'Things to do at home, part two - find a quiet space to relax.\n\n#Jaguar #IPACE https://t.co/RCOonjNtxn'"
Jaguar,1264126531321954305,2020-05-23 09:30:26,"b'The third episode in our Masterclass series, #Jaguar Senior Alias Modeller Chris Scholes takes the all-electric\xe2\x80\xa6 https://t.co/hwOrIZBcbk'"
Jaguar,1263831258167234562,2020-05-22 13:57:07,"b""Congratulations to 14-year-old Nick from Georgia, who has won this week's Sketch Challenge! Your impressive drawing\xe2\x80\xa6 https://t.co/73s3a2R8dr"""
Jaguar,1263809085973151745,2020-05-22 12:29:01,"b'Our Exterior Design Director, Adam Hatton and his team are passionate about supporting the next generation of desig\xe2\x80\xa6 https://t.co/43mYyf2Iny'"
Jaguar,1263434880966373376,2020-05-21 11:42:03,"b'The second episode in our Masterclass series, #Jaguar Chief Exterior Designer Matthew Beaven shows you how to turn\xe2\x80\xa6 https://t.co/qXDbthYL4t'"
Jaguar,1263082288029499393,2020-05-20 12:20:59,b'#Jaguar enthusiast Scott Holley opens his garage doors to walk us through his prized collection of classic cars.\xe2\x80\xa6 https://t.co/ebBG5ELFPH'
Jaguar,1262713079269376000,2020-05-19 11:53:52,"b'The first in our Masterclass series, #Jaguar Chief Creative Designer Dominic Najafi shows you how to accurately ske\xe2\x80\xa6 https://t.co/Dbc3kFa06O'"
Jaguar,1261957688306601989,2020-05-17 09:52:13,"b""Now it's your turn - DM or tag us in your Scapes creations using #JaguarCollective for a chance to feature across our channels!"""
Jaguar,1261957612448419841,2020-05-17 09:51:55,"b'#Jaguar Designer James Trim debuts his @TheGranTurismo #JaguarVisionGTCoup\xc3\xa9 Brazilian livery, a celebration of\xe2\x80\xa6 https://t.co/ZvBbjMqzaz'"
Jaguar,1261597257624936448,2020-05-16 10:00:00,b'Things to do at home part two- find a quiet space to relax.\n\n#Jaguar #IPACE https://t.co/lsXdHGFqht'
Jaguar,1261265073302941699,2020-05-15 12:00:01,"b'Things to do at home, part one \xe2\x80\x93 listen to your favourite sounds.\n\n#Jaguar #FTYPE #KeepItParked https://t.co/H4iTt0J6YC'"
Jaguar,1260902780002349056,2020-05-14 12:00:23,"b'Congratulations to this week\xe2\x80\x99s Sketch Challenge winner, 24-year-old Yusuf from Egypt. Your fantastic drawing was br\xe2\x80\xa6 https://t.co/ZZy1VY7nLd'"
Jaguar,1260876256788111362,2020-05-14 10:15:00,"b'#OnThisDay in 2014, we announced the return of the #Jaguar Lightweight #Etype - six hand-built, perfect reproductio\xe2\x80\xa6 https://t.co/NOI8cWyfOi'"
Jaguar,1260535537951223809,2020-05-13 11:41:06,"b'Make sure you register for the @WeAreInvictus Games Foundation Conversation today at 14:00 BST, with a focus on res\xe2\x80\xa6 https://t.co/Xstk13BOD2'"
Jaguar,1260178404751663104,2020-05-12 12:01:59,"b'With one of the most impressive collections of our classic cars in the USA, #Jaguar enthusiast Scott Holley opens h\xe2\x80\xa6 https://t.co/5XPptabjFZ'"
Jaguar,1259772062060679169,2020-05-11 09:07:19,b'RT @DHSCgovuk: Innovative partnerships with industry is helping us deliver millions more items of #PPE.\n\nA range of businesses including @A\xe2\x80\xa6'
Jaguar,1259422930330701824,2020-05-10 10:00:00,"b'Things to do at home, part one \xe2\x80\x93 listen to your favourite sounds.\n\n #KeepItParked #Jaguar #FTYPE https://t.co/zv5EmMTECa'"
Jaguar,1259105841137008641,2020-05-09 13:00:00,"b'Interior Design Director, Alister Whelan and his team are passionate about supporting the next generation of design\xe2\x80\xa6 https://t.co/OKm9GfsHDS'"
Jaguar,1259066429695033344,2020-05-09 10:23:23,b'Today the @InvictusGamesNL 2020 were due to start with the first medals to be won in the #JaguarLandRover Invictus\xe2\x80\xa6 https://t.co/v9ODNpch2C'
Jaguar,1259065213820772352,2020-05-09 10:18:33,b'RT @JaguarRacing: It\xe2\x80\x99s the third round of the @FIAFormulaE #RaceAtHome Challenge in support of @UNICEF! Join our drivers @MitchEvans_ and @\xe2\x80\xa6'
Jaguar,1258698154649640960,2020-05-08 10:00:00,"b'#StayHomeStayCreative this weekend, and learn how to draw the all-electric #IPACE with help from #Jaguar Design!\n\nD\xe2\x80\xa6 https://t.co/lUgXHBF8Bz'"
Jaguar,1258019255796355073,2020-05-06 13:02:18,"b'At Jaguar, we are proud to support #HelpNHSHeroes.\n\nJason Mawer, @HelpNHSHeroes founder, said: \xe2\x80\x9cThis fleet of Jagua\xe2\x80\xa6 https://t.co/8BNQasyF0F'"
Jaguar,1257679847926763522,2020-05-05 14:33:36,"b'Congratulations to this week\xe2\x80\x99s Sketch Challenge winner, 16-year-old @Designer13Dps from India. Your impressive draw\xe2\x80\xa6 https://t.co/4QxWW5WUgv'"
Jaguar,1257666565434232832,2020-05-05 13:40:50,"b""We are proud to support the UK's @HelpNHSHeroes initiative, and have provided a fleet of 15 vehicles, delivering fo\xe2\x80\xa6 https://t.co/yznTt2ELaF"""
Jaguar,1257272071387860994,2020-05-04 11:33:15,"b'In a galaxy far, far away\xe2\x80\xa6\n \n#Maythe4thBeWithYou, from everyone at #Jaguar Design!\n\n#JaguarVisionGTCoup\xc3\xa9 Scapes cre\xe2\x80\xa6 https://t.co/MYKYg0HGhm'"
Jaguar,1257235444519092226,2020-05-04 09:07:42,b'#OnThisDay we celebrate 68 years since the #Jaguar #Ctype tested the modern-day disc brake at the world-famous 1952\xe2\x80\xa6 https://t.co/tNiCeFeSab'
Jaguar,1256523827741224962,2020-05-02 10:00:00,b'Keep it parked. \nFor now. Not forever.\n\n#Jaguar #KeepItParked https://t.co/GICbmdJ2Yh'
Jaguar,1255863141717680129,2020-04-30 14:14:40,"b'RT @LandRover: On World Land Rover Day we celebrate going above and beyond. Today we celebrate the heroes going out, above and beyond to sa\xe2\x80\xa6'"
Jaguar,1255801439395483650,2020-04-30 10:09:29,b'We\xe2\x80\x99re proud to support the UK\xe2\x80\x99s @WestMidsFire service as they continue to deliver medical and food supplies to vuln\xe2\x80\xa6 https://t.co/nlbPvYyb5x'
Jaguar,1255492953566515213,2020-04-29 13:43:40,"b'Join our #JaguarCollective, and share your unique Jaguar @TheGranTurismo scapes with us to feature on our channels.'"
Jaguar,1255492912076468228,2020-04-29 13:43:30,"b'Welcome to the #JaguarCollective @ALEX201325,\xc2\xa0@DubbagalaG, @vniversum_ and @ShareGamePlay.\n\n#StayHomeStayCreative\xe2\x80\xa6 https://t.co/f8rGWq9rV7'"
Jaguar,1255460022341054465,2020-04-29 11:32:49,"b'Congratulations to this week\xe2\x80\x99s Sketch Challenge winner, 15-year-old Norman from the USA! We hope you enjoy seeing y\xe2\x80\xa6 https://t.co/SBOORtNCsG'"
Jaguar,1255149913697947652,2020-04-28 15:00:33,"b'#JaguarLandRover is scaling up production of our face visors targeting 14,000 to be produced per week and one headb\xe2\x80\xa6 https://t.co/RXCVkmtagk'"
Jaguar,1255097109310779396,2020-04-28 11:30:44,"b'To celebrate #SuperheroDay, we\xe2\x80\x99ve created a special @TheGranTurismo #JaguarVisionGTCoup\xc3\xa9 livery that shines a light\xe2\x80\xa6 https://t.co/U5goeYheno'"
Jaguar,1253665864735494144,2020-04-24 12:43:28,"b'RT @JLR_News: Employees at Solihull and Castle Bromwich have donated \xc2\xa312,000 to @uhbtrust. The donation will provide new tech to keep isola\xe2\x80\xa6'"
Jaguar,1253295384014868480,2020-04-23 12:11:19,"b'#StayHomeStayCreative, and design your own unique @TheGranTurismo #JaguarVisionGTCoup\xc3\xa9 livery. Anything you can ima\xe2\x80\xa6 https://t.co/J5YZ68gE8S'"
Jaguar,1252975816453033984,2020-04-22 15:01:28,"b""RT @JaguarRacing: Do you know what you're breathing? @FIAFormulaE have mapped the global air quality for you and the Championship teams all\xe2\x80\xa6"""
Jaguar,1252633093141336064,2020-04-21 16:19:36,"b'RT @uYiloZA: Congratulations to @jaguarsa with the #iPace @AutoTraderSA Car of the Year victory, a first for an #EV in #SouthAfrica. #AutoT\xe2\x80\xa6'"
Jaguar,1252270773856862209,2020-04-20 16:19:53,"b'RT @JLR_News: Over 2,000 of our reusable 3D-printed face visors have been distributed to #NHS trusts across the UK to help protect staff on\xe2\x80\xa6'"
Jaguar,1252206520663715840,2020-04-20 12:04:34,b'Welcome to the #JaguarCollective @ALEX201325.\n\n#StayHomeStayCreative #JaguarVisionGTCoup\xc3\xa9 #GTSport https://t.co/4Hfc5ySKZG'
Jaguar,1251993979513499648,2020-04-19 22:00:00,"b""Ever wanted to see your #Jaguar sketch transformed by our Design Studio?\n\nEach week we'll be challenging our team o\xe2\x80\xa6 https://t.co/XXObXhuMRu"""
Jaguar,1251118387276775424,2020-04-17 12:00:42,"b'World Car of the Year\nWorld Car Design of the Year\nWorld Green Car\n\n#OnThisDay, the all-electric #Jaguar #IPACE won\xe2\x80\xa6 https://t.co/jbQHGDthlc'"
Jaguar,1250748861498503169,2020-04-16 11:32:21,"b'The #JaguarCollective is a family of people that embody our spirit, vision and passion for design. Anything you can\xe2\x80\xa6 https://t.co/QwOOdW8LEq'"
Jaguar,1250748809585528834,2020-04-16 11:32:08,"b'Our Designer Chris Shaw explores his fascination with asymmetry in #GTSport. Captured in Antelope Canyon, his desig\xe2\x80\xa6 https://t.co/YhBC09PMpP'"
Jaguar,1250393435586146304,2020-04-15 12:00:00,"b""Ever wanted to see your #Jaguar sketch transformed by our Design Studio?\n\nEach week we'll be challenging our team o\xe2\x80\xa6 https://t.co/09rZ42otA2"""
Jaguar,1249668764108492802,2020-04-13 12:00:25,"b'#OnThisDay in 2019, @mitchevans_ made history for Panasonic @JaguarRacing at the Rome E-Prix, claiming the team\xe2\x80\x99s f\xe2\x80\xa6 https://t.co/yBX28DcDbO'"
Jaguar,1249298153783820289,2020-04-12 11:27:45,b'Some drive to compete. Some drive to win. Few are legends. \n\nOn behalf of everyone at Jaguar we are deeply saddened\xe2\x80\xa6 https://t.co/wrTR5eb3uG'
Jaguar,1249276213899808769,2020-04-12 10:00:34,b'#OnThisDay - chosen from an impressive list of 23 entries - the #Jaguar #FPACE was officially voted the best and mo\xe2\x80\xa6 https://t.co/FAoko9yOzg'
Jaguar,1248913682798698497,2020-04-11 10:00:00,b'This is the all-electric @TheGranTurismo #JaguarVisionGTCoup\xc3\xa9. \n\nThe iconic #Ctype and #Dtype influence its fearles\xe2\x80\xa6 https://t.co/2mdMUDhYaR'
Jaguar,1248247578728091650,2020-04-09 13:53:08,b'Welcome to the #JaguarCollective @ShareGamePlay.\n\n#StayHomeStayCreative #JaguarVisionGTCoup\xc3\xa9 #GTSport https://t.co/G8cbaPJjTo'
Jaguar,1248195861571665920,2020-04-09 10:27:38,b'RT @JLR_News: Deliveries of our 3D-printed face visors have started across the Midlands in the UK. Over 500 masks have already been distrib\xe2\x80\xa6'
Jaguar,1247914529423536129,2020-04-08 15:49:43,b'From one winner to another: Congratulations to @Kia_Motors \xe2\x80\x93 the #Telluride is the new @WorldCarAwards 2020 World C\xe2\x80\xa6 https://t.co/JIaLw5nsDB'
Jaguar,1247835643079790592,2020-04-08 10:36:15,"b""Now it's your turn. We want to see your epic #Jaguar Scapes creations in\xc2\xa0@TheGranTurismo\xc2\xa0- from the futuristic\xc2\xa0\xe2\x80\xa6 https://t.co/Vy1bNpNXKI"""
Jaguar,1247835588394397696,2020-04-08 10:36:02,b'The first in the #JaguarCollective series our Designer Oliver Cattell-Ford debuts his @TheGranTurismo\xe2\x80\xa6 https://t.co/6NwS7qJO4J'
Jaguar,1247812606586490880,2020-04-08 09:04:43,"b""RT @nhsswft: A huge thank you to @JLR who have used their manufacturing expertise to make some PPE visors for our staff. We're so grateful\xe2\x80\xa6"""
Jaguar,1247534937755938818,2020-04-07 14:41:21,b'RT @JaguarRacing: Show some love to our health workers around the globe this #WorldHealthDay \n \n#JaguarElectrifies #ABBFormulaE #ITYPE4 htt\xe2\x80\xa6'
Jaguar,1247530809273147396,2020-04-07 14:24:57,b'RT @JLR_News: Employees at Solihull have donated to @ageuksolihull to help them deliver food parcels to the isolated and vulnerable. \n\nWe m\xe2\x80\xa6'
Jaguar,1247449034119208960,2020-04-07 09:00:00,"b'Today is #WorldHealthDay. Today is the day we thank the world\xe2\x80\x99s nurses, doctors, ambulance drivers, pharmacists and\xe2\x80\xa6 https://t.co/6UhQ65E0MH'"
Jaguar,1247184989780881410,2020-04-06 15:30:47,"b'Imagine our designers received a blank sheet of paper to create their own #JaguarVisionGTCoup\xc3\xa9 livery, inspired by\xe2\x80\xa6 https://t.co/cXG4MjaFqI'"
Jaguar,1247130841882517504,2020-04-06 11:55:37,"b'""It\'s the complete dream job for a designer.""\n \nWith the all-electric @TheGranTurismo #JaguarVisionGTCoup\xc3\xa9, our tea\xe2\x80\xa6 https://t.co/9xfd6GgqRB'"
Jaguar,1246739356762755072,2020-04-05 10:00:00,b'Keep it parked. \nFor now. Not forever.\n\n #JaguarElectrifies #KeepItParked https://t.co/G2bunpcuNa'
Jaguar,1246376968372793344,2020-04-04 10:00:00,"b'Get creative with the #JaguarVisionGTCoup\xc3\xa9 this weekend!\n\nDownload, print and colour-in our futuristic\xe2\x80\xa6 https://t.co/htiD3pHWqq'"
Jaguar,1245988257671843842,2020-04-03 08:15:24,"b'#JaguarLandRover has started production of @NHSuk approved, 3D-printed protective visors to answer the call for mor\xe2\x80\xa6 https://t.co/c1jo6Q8eJc'"
Jaguar,1245764378311512064,2020-04-02 17:25:47,b'RT @JLR_News: We have been working with @NHS to design a reusable 3D-printed face visor to protect staff on the front-line.\n\nOur ambition i\xe2\x80\xa6'
Jaguar,1245373505748774913,2020-04-01 15:32:36,b'RT @JaguarRacing: Keep it parked.\nFor now. Not forever.\n\n#JaguarElectrifies #ABBFormulaE #KeepItParked https://t.co/fjgCjhuPZI'
Jaguar,1245032857631887363,2020-03-31 16:58:59,"b""RT @WeAreInvictus: The incredible music video for @BonJovi's #Unbroken (ft. The Invictus Games Choir) is now live! Released in aid of @WeAr\xe2\x80\xa6"""
Jaguar,1244655516036542464,2020-03-30 15:59:34,b'Hit the brakes. Put it in park.\n\n#Jaguar #KeepItParked https://t.co/mbP04hCH9q'
Jaguar,1244219416646123521,2020-03-29 11:06:40,b'@CarsEtcEtc @JaguarUK @JaguarUKPR @jaguarcarclub @Mdrnclassics @JDHTCollection @StvCr @IanCallum Thank you for your\xe2\x80\xa6 https://t.co/zNmw066fbU'
Jaguar,1244202819399438336,2020-03-29 10:00:42,b'Miami moments. \n\n#Jaguar #FPACE #SVR: https://t.co/0kRBYfdhHl https://t.co/gGYjQfk6lk'
Jaguar,1243855352862474241,2020-03-28 11:00:00,b'Keep it parked.\nFor now. Not Forever.\n \n#Jaguar #KeepItParked https://t.co/Oj907XrPt6'
Jaguar,1243523454256713729,2020-03-27 13:01:09,b'450 horses. One beautiful stable.\n\nThe New #Jaguar #FTYPE with intelligent All Wheel Drive. Find out more:\xe2\x80\xa6 https://t.co/tfFo05pbAf'
Jaguar,1243499312669233154,2020-03-27 11:25:13,"b'The world is facing an unprecedented challenge. We stand with our local communities in #Birmingham, #UK.\n#Jaguar\xe2\x80\xa6 https://t.co/iLr7CUZ3Qs'"
Jaguar,1243266559558254593,2020-03-26 20:00:21,b'\xf0\x9f\x91\x8f From our team to yours - thank you to all the incredible healthcare workers around the world.\n \n\xf0\x9f\x91\x8f\xe2\x80\xa6 https://t.co/IB7BpGrdk3'
Jaguar,1243161054403866627,2020-03-26 13:01:06,b'Beautifully bold.\n\nThis is #Jaguar #FPACE #SVR. Build yours now: https://t.co/kpIap6RLXB https://t.co/zXs4NCSBwA'
Jaguar,1242798470999805953,2020-03-25 13:00:20,b'Passionately individual. \n\nThere\xe2\x80\x99s never been a compact SUV like this before. Explore #Jaguar #EPACE:\xe2\x80\xa6 https://t.co/gLWl96ibDa'
Jaguar,1242436310910078977,2020-03-24 13:01:14,b'Turn every road into a catwalk.\n\nThis is the all-electric #Jaguar #IPACE: https://t.co/xHQkWCn8fZ https://t.co/7o8vzzJSWx'
Jaguar,1242073894577725444,2020-03-23 13:01:07,b'See the corner. Devour the corner.\n\nExperience an effortless yet exhilarating ride with the New #Jaguar #XE. Find o\xe2\x80\xa6 https://t.co/pC3bIko6c3'
