Walmart,1281251834489901057,2020-07-09 15:40:16,"b'@JackAttackDX Hi, Jack! Did you get anything special at our store?'"
Walmart,1281250072106278913,2020-07-09 15:33:16,"b""@natehankz Hi Nate! What's old is new again! \xf0\x9f\x99\x82"""
Walmart,1281247636629135360,2020-07-09 15:23:35,"b""@Joe_Beef You are correct, Joey! Hurry, don't \xe2\x80\x9cweight\xe2\x80\x9d until they are all gone! We also have free shipping for purc\xe2\x80\xa6 https://t.co/rwSgoDOIeJ"""
Walmart,1281247530710376453,2020-07-09 15:23:10,"b""@RogersBoy21 Hey, thanks for the shout out! Here's the link to apply for employment! https://t.co/f2o51tgbaB  \xf0\x9f\x91\x8d\xf0\x9f\x98\x81\xf0\x9f\x92\x99"""
Walmart,1281244245182091264,2020-07-09 15:10:07,b'@ledarean77 Nostalgia just hits different sometimes. \xf0\x9f\x98\x94'
Walmart,1281243024945754117,2020-07-09 15:05:16,"b'@kiidarealest What are you going to buy, Kyia? \xf0\x9f\x98\x8a'"
Walmart,1281238230747267072,2020-07-09 14:46:13,b'@OvONoLie We understand. Here is the selection of what we have available online: https://t.co/KhgVVQWc2c.'
Walmart,1281237173459656704,2020-07-09 14:42:01,"b'@theaportela Aqui te esperamos, Liz. \xf0\x9f\x98\x8a'"
Walmart,1281235582484692993,2020-07-09 14:35:41,b'@bclippp We do have some decent back braces. Here are some. https://t.co/SPyMXAeVMo'
Walmart,1281235036302385153,2020-07-09 14:33:31,b'@A1401Dani \xf0\x9f\x8e\xa4 \xf0\x9f\x8e\xa7 \xf0\x9f\x98\x8a'
Walmart,1281231642418466818,2020-07-09 14:20:02,"b'@Tool_Queen We will have you know that our pillows are comfortable, and good to use for pillow fights.'"
Walmart,1281231186531057664,2020-07-09 14:18:13,"b'@destiny_bump Sounds like the perfect treat, Destiny! \xf0\x9f\x98\x80'"
Walmart,1281225599277846531,2020-07-09 13:56:01,b'@spiralstatic___ So pretty! \xf0\x9f\x8c\x88\xf0\x9f\x8c\x88'
Walmart,1281225527844618240,2020-07-09 13:55:44,"b'@sageadonai We are glad that you like shopping. What kind of products do you like shopping for, Griselda?'"
Walmart,1281225272386347009,2020-07-09 13:54:43,"b'@jaytann_ Hey, JT. We are glad that you like the pickup option.'"
Walmart,1281218706186649606,2020-07-09 13:28:38,b'@LoveLaw09 Hi Lovelaw! We recommend contacting your store management concerning truck drivers not wearing masks. Thanks! \xf0\x9f\x99\x82 \xf0\x9f\x91\x8d'
Walmart,1281217954617622538,2020-07-09 13:25:38,b'@Ovopharoah Hi Salazar! We recommend contacting your store management with any questions concerning changes to store hours. Thanks! \xf0\x9f\x99\x82 \xf0\x9f\x91\x8d'
Walmart,1281217295562522629,2020-07-09 13:23:01,"b'@calmtheforkdown Grocery Delivery makes it easier for you, Natalie! \xf0\x9f\x98\x80'"
Walmart,1281215569153441793,2020-07-09 13:16:10,"b'@BonusEruptus Thanks for sharing your experience with the new Pop Tarts cereal, Lin-Manuel! \xf0\x9f\x92\x99 \xf0\x9f\x98\x8a'"
Walmart,1281212934484623360,2020-07-09 13:05:42,"b'@lesleyyyc You have great taste, Lesley! \xf0\x9f\x92\x99 \xf0\x9f\x99\x82'"
Walmart,1281211314090717185,2020-07-09 12:59:15,b'@KelleyKell__ Hi Kelley! We have a great selection of full length mirrors! Check them out at this link https://t.co/SUr13DsJJK. Thanks! \xf0\x9f\x92\x99'
Walmart,1281209475861491712,2020-07-09 12:51:57,"b'@payton0westbro1 Hi, Payton! We have a great selection of cholesterol hair products to choose from. Check out this\xe2\x80\xa6 https://t.co/7oY3A2okea'"
Walmart,1281208587352772614,2020-07-09 12:48:25,"b'@DJKRO So, did you make those Walmart moves, K-Ro?'"
Walmart,1281207724752150528,2020-07-09 12:44:59,"b'@hcmv007 Hi, Coleman! You can always put that request for ESB to your local store manager. Thanks! \xf0\x9f\x91\x8d'"
Walmart,1281205573212688393,2020-07-09 12:36:26,"b""@Mikki_Heart Everyone's got an inner child, we just let you express it! \xf0\x9f\x98\x81\xf0\x9f\x98\x81"""
Walmart,1281204591506399233,2020-07-09 12:32:32,"b'@BrendaaJourneyy What have you had your eye on, Brenda?'"
Walmart,1281195778300620804,2020-07-09 11:57:31,b'@Lynndia \xf0\x9f\x92\x99\xf0\x9f\x92\x9b'
Walmart,1281193530732445698,2020-07-09 11:48:35,"b'@Cynhiarodx3 Hi, Cyn! Thanks for the support. \xf0\x9f\x92\x99\xf0\x9f\x92\x9b'"
Walmart,1281192877561982979,2020-07-09 11:46:00,"b'@_Bratxo Hey,Netta! Did you find what your were looking for?'"
Walmart,1281192827272212482,2020-07-09 11:45:48,"b'@huskyboy1993 Glad you are enjoying the radio chatter, Over! \xf0\x9f\x98\x84\xf0\x9f\x93\xbb'"
Walmart,1281191434327072768,2020-07-09 11:40:15,b'@bellbl8ke \xf0\x9f\x90\x95 \xf0\x9f\x90\xa9'
Walmart,1281191368052953088,2020-07-09 11:40:00,b'@meadowmcintyre \xf0\x9f\x92\x9b \xf0\x9f\x92\x99'
Walmart,1281191306786746372,2020-07-09 11:39:45,"b'@kingbarreneche I know the tree is missing you just as much, Garrett!\xf0\x9f\xa4\x97'"
Walmart,1281185269631287301,2020-07-09 11:15:46,b'@ScratchingHimUp \xf0\x9f\xa5\xb6'
Walmart,1281185063007326208,2020-07-09 11:14:56,"b'@Deasunaigh Yay, Deas\xc3\xbanaigh! New hair cut and shopping, life on the wild side. \xf0\x9f\x99\x8c\xf0\x9f\xa4\xa9'"
Walmart,1281184918253551625,2020-07-09 11:14:22,"b'@secjin Hi, Mio! Please see the below link for some of our Lava lamps. \xf0\x9f\x98\x80 https://t.co/d2qx0CVuXp'"
Walmart,1281184830592618504,2020-07-09 11:14:01,"b'@Viviaramirez1 Hey, Viviaramirez! What are you going to paint next? \xf0\x9f\x96\x8c\xef\xb8\x8f'"
Walmart,1281184825093885953,2020-07-09 11:14:00,"b'@_BeautyIsLae Hi, Lae. Did you get everything you needed?'"
Walmart,1281184721435865088,2020-07-09 11:13:35,b'@unusual_weird We appreciate the mention! \xf0\x9f\x92\x96'
Walmart,1281184573796364288,2020-07-09 11:13:00,"b""@passus_zero Why don't you come on in, go through the bins and grab a movie. \xf0\x9f\x92\x99\xf0\x9f\x92\x9b"""
Walmart,1281173434299568128,2020-07-09 10:28:44,"b'@krugerbabyy Thanks for the support, Gerri. \xf0\x9f\x92\x99\xf0\x9f\x92\x9b'"
Walmart,1281172997378899968,2020-07-09 10:27:00,b'@deborah6310 \xe2\x9c\x8c\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\xaa'
Walmart,1281171853092978688,2020-07-09 10:22:27,"b'@leecore_ Hey, Ali! Here is a link to search for your nearest store location https://t.co/WtMwMKNRGu'"
Walmart,1281171852916908032,2020-07-09 10:22:27,"b'@dilipvrk How exciting, Dilip! Right in time for the holidays, you can preorder now. Then the item ships by 11/27/2\xe2\x80\xa6 https://t.co/2XCFCJ8DFG'"
Walmart,1281171656048816128,2020-07-09 10:21:40,b'@_benjellorn_ Did you see the Citrus scent? https://t.co/3N85vcJ2BE'
Walmart,1281171605163585536,2020-07-09 10:21:28,b'@unusual_weird \xf0\x9f\x8d\x8c \xf0\x9f\x8d\x8c'
Walmart,1281171365387698176,2020-07-09 10:20:31,"b'@asianWithaD Our Walmart stores hours are 7AM to 8:30PM, allowing our amazing associates time to clean, restock, sa\xe2\x80\xa6 https://t.co/OzXsNltv2Z'"
Walmart,1281171235452473345,2020-07-09 10:20:00,"b'@headliningjacob Thanks for the support, Sanny! \xf0\x9f\x92\x99\xf0\x9f\x92\x9b'"
Walmart,1281171157128011776,2020-07-09 10:19:41,"b'@geeorgee14 Hey, Georgee! We have  fashionable but affordable clothes! \xf0\x9f\x92\x99 \xf0\x9f\x92\x9b'"
Walmart,1281171021429649409,2020-07-09 10:19:09,b'@Raccoonboy5 Nothing like the old movies! Here is a link to some classic dvds: https://t.co/jjfqF5XJ6l'
Walmart,1281170984066826241,2020-07-09 10:19:00,"b'@franciscogg011 We hear you, Frisco!\xf0\x9f\x92\x99\xf0\x9f\x92\x9bPlease check with your local store for updates on when the hours of operation change back to 24 hours.'"
Walmart,1281153744030314496,2020-07-09 09:10:29,b'@horsebucket3 \xf0\x9f\x92\x99\xf0\x9f\x92\x9b'
Walmart,1281151360050888704,2020-07-09 09:01:01,"b'@alexx_jo We understand that desire entirely, Alexandria! \xf0\x9f\x98\x81'"
Walmart,1281142695310827524,2020-07-09 08:26:35,"b'@ethanluke_jpg Hey, Ethan. How was your trip to the store?'"
Walmart,1281142651891462146,2020-07-09 08:26:25,b'@LeWonder23 Grocery Pickup for the win! \xf0\x9f\xa5\x87'
Walmart,1281142651367100418,2020-07-09 08:26:25,"b'@KiraDurbin Hey, Kira! Return of the movie night! \xf0\x9f\x8e\xa5 \xf0\x9f\x8d\xbf'"
Walmart,1281142529971421185,2020-07-09 08:25:56,b'@beka_hbee We understand that! Redecorating is so fun!'
Walmart,1281142447461064705,2020-07-09 08:25:36,"b'@ArtistAXioM Sounds like a fun game, Axiom!'"
Walmart,1281142144154075137,2020-07-09 08:24:24,"b'@jasmartinez_ Yes, Jas! Sounds good and sweet! \xf0\x9f\x8d\xb0'"
Walmart,1281139823915536384,2020-07-09 08:15:11,"b""@_slurrikane Great, Jeses! You'll enjoy them!"""
Walmart,1281130215201214464,2020-07-09 07:37:00,b'@kornfan420 We like your taste! \xf0\x9f\x98\x81 \xf0\x9f\xa4\xa9'
Walmart,1281129910015266819,2020-07-09 07:35:47,"b""@kelabadazz Hey, KB! Make sure you follow your local store's page, so you will know when we return to regular hours."""
Walmart,1281128942422962176,2020-07-09 07:31:56,"b'@erin__brittany Great suggestion, Erin. We also have laminators and the sheets to go with when you have more sheets\xe2\x80\xa6 https://t.co/xIMiP1YIek'"
Walmart,1281127903208583168,2020-07-09 07:27:48,b'@KIKKOMAN_soy We certainly recomend giving them a try! The variety of flavors are amazing!'
Walmart,1281127467252678656,2020-07-09 07:26:05,"b'@smooreskay Hi, Sam! Please check out the below link for our available brush pens. \xf0\x9f\x98\x80\xf0\x9f\x96\x8b\xef\xb8\x8f https://t.co/AcvOTVurRI'"
Walmart,1281119645450240000,2020-07-09 06:55:00,"b'@irisaylin01 Skin looks great, Iris! That vitamin E cream is amazing stuff!\xf0\x9f\xa4\x97'"
Walmart,1281115116344356864,2020-07-09 06:37:00,b'@Renomusic1 \xf0\x9f\x95\xba\xf0\x9f\x8e\xb6'
Walmart,1281114109828911106,2020-07-09 06:33:00,"b""@KIKKOMAN_soy Hey, Mrs. Coach! Here's the link American Water with the many flavors: https://t.co/AYRnApueZK"""
Walmart,1281114006137298944,2020-07-09 06:32:35,"b""@ShellsRamblings You know what's good Michelle! Check out these colorful ones: https://t.co/xafpST1Mtn"""
Walmart,1281113237380124673,2020-07-09 06:29:32,"b'@_Morabby Hello, MB! Walmart current store hours of operation are 7AM to 8:30PM, allowing our amazing associates ti\xe2\x80\xa6 https://t.co/srQd3qxv1T'"
Walmart,1281112851235704834,2020-07-09 06:28:00,"b'@JayGomez15 Wake them up, Jay. \xf0\x9f\x98\x81 Thanks for the support!'"
Walmart,1281112850690342912,2020-07-09 06:28:00,b'@KookIsThatBitch \xf0\x9f\x95\xba\xf0\x9f\x8e\xb6\xf0\x9f\x98\x81'
Walmart,1281112599669678080,2020-07-09 06:27:00,b'@Klowe6408 Follow us and stay updated on any changes.'
Walmart,1281111723387346944,2020-07-09 06:23:31,"b'@SBrShaa Hi, Shamaya. We suggest reaching out to your local store to check lost &amp; found.'"
Walmart,1281111722548477954,2020-07-09 06:23:31,"b'@bEnJeYoop Hey, Alex! Just a friendly reminder! \xf0\x9f\x8d\x8e \xe2\x9c\x8f\xef\xb8\x8f'"
Walmart,1281111592487342080,2020-07-09 06:23:00,"b'@fritzwulf Hey, Fritz!  That sure was a heavy load to carry!'"
Walmart,1281111503018614785,2020-07-09 06:22:38,"b'@j3ssicabitch Glad you could find a great deal, Jahzell! \xf0\x9f\xa4\x97'"
Walmart,1281099900374192128,2020-07-09 05:36:32,b'@FlowerchildTay_ \xf0\x9f\x91\x8d \xf0\x9f\xa4\x97'
Walmart,1281099764638142465,2020-07-09 05:36:00,"b""@FinerOnee We're happy to help you sort your interests out. \xf0\x9f\x9b\x92\xf0\x9f\x91\x80\xf0\x9f\x92\x95"""
Walmart,1281099764520583168,2020-07-09 05:36:00,b'@ChocoSylveon \xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\xa4\xb0'
Walmart,1281099678721990661,2020-07-09 05:35:39,"b""@aarontflint1 Hey, Aaron. What's your favorite thing to purchase?"""
Walmart,1281099512946331650,2020-07-09 05:35:00,"b'@meccaaa2 Yes, get ready for movie night! \xf0\x9f\x8d\xbf \xf0\x9f\x8e\xa5'"
Walmart,1281099442297413637,2020-07-09 05:34:43,"b'@andrizzy902 Yum, Funyuns! He knows what is good, Andrew! \xf0\x9f\x98\x8b'"
Walmart,1281099276911816704,2020-07-09 05:34:03,"b'@DaChai_ Hey, Chai! That is adorable!'"
Walmart,1281098862330023936,2020-07-09 05:32:25,"b'@_marianacecilia Hello, Marianita! We have adjusted our operating hours to give our amazing associates time to clea\xe2\x80\xa6 https://t.co/jbkQDl0MQf'"
Walmart,1281098433282093057,2020-07-09 05:30:42,"b'@ValChavez2018 Valerie, prepping saves so much time!'"
Walmart,1281098432862654465,2020-07-09 05:30:42,"b'@arriazona_ Hey, Arria! We have a variety. Here is  a link to our face creams. https://t.co/CsGt602j35'"
Walmart,1281098136828731393,2020-07-09 05:29:32,b'@comictopianm Hi! We think this link might be helpful https://t.co/xMwekWFgw7. Although they are currently sold out\xe2\x80\xa6 https://t.co/OTSCdmXAll'
Walmart,1281094228051927051,2020-07-09 05:14:00,"b'@DTJAAAAM Moo-ve out of the way old plasticbells, there are new kettlebells in the home gym! \xf0\x9f\xa4\xad\xf0\x9f\x92\xaahttps://t.co/4UxEYQnuC3'"
Walmart,1281093853613903874,2020-07-09 05:12:30,"b'@Kyjerious We hear you, Randy! Please check with your local store for updates on when the hours of operation change back to 24 hours.'"
Walmart,1281093853202784256,2020-07-09 05:12:30,b'@k4sbb What a cutie June Bug is! \xf0\x9f\x90\xb1 \xe2\x9d\xa4\xef\xb8\x8f'
Walmart,1281093174702866434,2020-07-09 05:09:49,"b'@johngunden Awesome suggestion, John! Here is a link, if your store offers Grocery Pickup, you may be able to order\xe2\x80\xa6 https://t.co/FbEUGci2gi'"
Walmart,1281092344054505473,2020-07-09 05:06:31,b'@reinclopez Best to not shop on an empty stomach.'
Walmart,1281086558515462145,2020-07-09 04:43:31,"b'@karrrmaaa_ Hey, Vikki! That happens a lot around here!'"
Walmart,1281086427267239936,2020-07-09 04:43:00,"b'@icoouu Hey, Qoiqi! A girl has to keep her feet warm!'"
Walmart,1281086426738810881,2020-07-09 04:43:00,"b'@lafcmatt We would like to look into this. Can you DM us your order number, please? https://t.co/2DaieYiS8O'"
Walmart,1281083518169292801,2020-07-09 04:31:26,"b""@LawrieCape We would've sat there until the storm passed over, Lawrie! \xf0\x9f\x98\x82 \xe2\x98\x94"""
Walmart,1281075272805224448,2020-07-09 03:58:40,b'@viirgoslut \xf0\x9f\x98\x84\xf0\x9f\x99\x8c\xf0\x9f\x91\x8f'
Walmart,1281071720628183041,2020-07-09 03:44:34,b'@ValChavez2018 @RyanBJackson1 @literacy_kim @Asael_Ruvalcaba @santiagoAM115 @PavWander @mrccheney @TAYLOR_does_IT\xe2\x80\xa6 https://t.co/DuM88VcUMi'
Walmart,1281067845942759424,2020-07-09 03:29:10,"b""@bonniebackwoods We're glad to make their days brighter, Bonnie! \xf0\x9f\xa4\x97\xf0\x9f\x92\x95"""
Walmart,1281066043163770881,2020-07-09 03:22:00,"b""@Chelbye1 Hello! We think we found what you're looking for. \nhttps://t.co/fUShNepliH"""
Walmart,1281041827261538304,2020-07-09 01:45:46,"b'@dijjjj__ It happens to a lot of us, Khadijah! \xf0\x9f\x9b\x92\xf0\x9f\x91\x80\xf0\x9f\x92\x95'"
Walmart,1281041302617022466,2020-07-09 01:43:41,"b""@AnnaB362 We're glad to fill a spot in your favorites, Anna! \xf0\x9f\xa4\x97\xf0\x9f\x92\x9b\xf0\x9f\x92\x99"""
Walmart,1281037788364845056,2020-07-09 01:29:43,"b'@ch1nas \xc2\xa1Oh, no! \xc2\xbfQu\xc3\xa9 tipo de m\xc3\xbasica te gusta escuchar mientras haces compras, Enrique?'"
Walmart,1281032653458767877,2020-07-09 01:09:19,b'@letmelovechuu We hope you were able to get what you needed to dye your hair! \xf0\x9f\x98\x81\xf0\x9f\x91\x8d'
Walmart,1281031102946295809,2020-07-09 01:03:10,"b'@_ALEX_305 That\xe2\x80\x99s not what we want to hear, Alex. Can you DM us with the details, so we can look into this for you?'"
Walmart,1281027307478679557,2020-07-09 00:48:05,"b""@thereaaaalmc Do you mean to tell us that not everyone gets thirty boxes of cereal when they shop, Mec'Caella!? \xf0\x9f\x98\xb1"""
Walmart,1281021759580442631,2020-07-09 00:26:02,"b""@jaerobinn That's amazing! \xf0\x9f\x98\x8d"""
Walmart,1281011624623640577,2020-07-08 23:45:46,"b""@xhunterGamma You've got to grab some before they're all gone! \xe2\x98\x95\xf0\x9f\x8c\x88\xf0\x9f\x8e\x8a"""
Walmart,1281007172466495488,2020-07-08 23:28:04,"b'@emmawilliams109 Hi, Emma! Glad we could make your shopping experience a little easier.'"
Walmart,1280995326544023553,2020-07-08 22:41:00,"b'@jaerobinn The question now is, what fresh fruits did you pick up? \xf0\x9f\x8d\x8e \xf0\x9f\x8d\x8d \xf0\x9f\x8d\x93 \xf0\x9f\x8d\x92 \xf0\x9f\xa5\x9d'"
Walmart,1280995229848473600,2020-07-08 22:40:37,"b'@RaraHawk Hello! Feel free to click on the link below, for information on how to add a Pickup Person.\n\nhttps://t.co/0SfxgwCIG3'"
Walmart,1280994447141089281,2020-07-08 22:37:30,"b'@TerryKujo It happens to more of us than you think, Terry! \xf0\x9f\x9b\x92\xf0\x9f\x91\x80\xf0\x9f\x92\xa6'"
Walmart,1280989779098771459,2020-07-08 22:18:57,"b'@agent_it Hi there, Clare. Have you tried our Online Grocery Pick Up? You can order your groceries from the Walmart\xe2\x80\xa6 https://t.co/WRkVeiiVTF'"
Walmart,1280989149953175560,2020-07-08 22:16:27,"b'@umhales Hello, Haley. Our Online Grocery Pickup team will have your groceries ready on the day and time you previo\xe2\x80\xa6 https://t.co/zfwry3JGwQ'"
Walmart,1280983896276992000,2020-07-08 21:55:35,b'@jaerobinn We strive to please all of your senses when you shop with us! \xf0\x9f\x91\x83 \xf0\x9f\x91\x84 \xe2\x9c\x8b \xf0\x9f\x91\x81\xef\xb8\x8f \xf0\x9f\x91\x82'
Walmart,1280976043839545344,2020-07-08 21:24:22,b'@willcherry5 Welcome home \xf0\x9f\xa5\xb3'
Walmart,1280964676856283136,2020-07-08 20:39:12,"b'@Charles__Dilf Hey, there. Could you send us a DM with some details? We\xe2\x80\x99d like to look into this for you. https://t.co/2DaieYiS8O'"
Walmart,1280964660464889860,2020-07-08 20:39:08,b'@mcorcxtti \xf0\x9f\x98\x8a \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x91\xbc'
Walmart,1280963525419192321,2020-07-08 20:34:38,"b'@whoGotJazz HI, Lou! We think we found what you are looking for.\n\nhttps://t.co/sYDP7iSC1z'"
Walmart,1280963165522661377,2020-07-08 20:33:12,b'@preettyygirllll What kind of games are you going to be purchasing?'
Walmart,1280963114398298115,2020-07-08 20:33:00,b'@naninicc We are sure you rocked it!'
Walmart,1280961779443654656,2020-07-08 20:27:41,"b""@_SheOfficial We can't wait to see you. We some great deals waiting to meet you."""
Walmart,1280960722974003210,2020-07-08 20:23:30,"b'@Monique_Simonee What flavor is your favorite, Monique?'"
Walmart,1280960579683966978,2020-07-08 20:22:55,"b""@Kelsie_Akins13 Hi, Kelsie. What's your favorite snack to buy when you are shopping? \xf0\x9f\x99\x82"""
Walmart,1280954257081077763,2020-07-08 19:57:48,"b""@doniamae Glad you love it, Donia! That's what were here for."""
Walmart,1280948648461971458,2020-07-08 19:35:31,"b'@Joel_K_Kramer What all supplies did you have to get, Joel?'"
Walmart,1280943903626035200,2020-07-08 19:16:40,"b'Hello campers! Join us for a new kind of virtual camp this summer where families can craft, learn magic, and do ton\xe2\x80\xa6 https://t.co/Ez4HIZVPaV'"
Walmart,1280936418114748418,2020-07-08 18:46:55,"b'@Katie_Stroh We do happen to have almost everything you could think of to use though, Katie.'"
Walmart,1280933146624765954,2020-07-08 18:33:55,"b""@JRomias00 That's awesome, Jonathon!"""
Walmart,1280930579014463489,2020-07-08 18:23:43,"b'@jatishakiana Makes your mouth water just thinking about it, Jay!'"
Walmart,1280929604664995840,2020-07-08 18:19:50,"b'@_Mickkk We will be here, Mick! \xf0\x9f\x91\x8d'"
Walmart,1280924962518425600,2020-07-08 18:01:24,b'@indicabawho We think we are all guilty at some point! \xf0\x9f\x98\x82\xf0\x9f\x9b\x92\xf0\x9f\xa4\xa3'
Walmart,1280924784755343361,2020-07-08 18:00:41,b'@Charmoo_Mac \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
Walmart,1280924667902144513,2020-07-08 18:00:13,b'@DeyAdore_Domi We think it happens to most of us! \xf0\x9f\x98\x82\xf0\x9f\x9b\x92'
Walmart,1280923036355624968,2020-07-08 17:53:44,"b'@KeshDianell What kind of cool stuff have you been buying this summer, Kesh? \xf0\x9f\x98\x8e\xe2\x98\x80\xef\xb8\x8f'"
Walmart,1280922431377625088,2020-07-08 17:51:20,"b'@MissErica98 Sounds like awesome summertime fun, Erica! \xf0\x9f\x98\x8e\xe2\x98\x80\xef\xb8\x8f'"
Walmart,1280921659847987201,2020-07-08 17:48:16,"b'@boom2xciao We have lots to choose from online, as well as in stores! https://t.co/5JZffMQxSz'"
Walmart,1280919136227471360,2020-07-08 17:38:15,"b""@kjanellet \xf0\x9f\xa4\x94 We concur, that's a good haul! \xf0\x9f\x98\x8e"""
Walmart,1280919106603057153,2020-07-08 17:38:07,"b'@Charmoo_Mac What are you new favorite items, Charity? \xf0\x9f\x98\x83'"
Walmart,1280912336216371201,2020-07-08 17:11:13,b'@PurpleHawkCrump You can never go wrong with a good pair of boots! \xf0\x9f\x91\xa2'
Walmart,1280904764176445452,2020-07-08 16:41:08,b'@jonmbauer When the Kool-Aid man gets wind of this tweet https://t.co/YGSoiyglqQ'
Walmart,1280903379355664388,2020-07-08 16:35:38,"b""@camijustice There IS a right way to make Walmart a date. This isn't it."""
Walmart,1280902593074651140,2020-07-08 16:32:30,"b'@highmynameisrae Way to keep it moving, Rae!'"
Walmart,1280902390800097281,2020-07-08 16:31:42,b'@1stsaintinferno Boom Shackalacka!\xf0\x9f\x98\x81\xf0\x9f\x98\x81'
Walmart,1280898927609483264,2020-07-08 16:17:56,"b""@anyurisaa We've all been there. But, did you remember the face wash?"""
Walmart,1280896735431270402,2020-07-08 16:09:14,"b'@taylorpak_ You got that right, Taylor!'"
Walmart,1280893962623082497,2020-07-08 15:58:13,"b""@xExclussive We're sure that the associate appreciated your honesty, Sean."""
Walmart,1280893308324270083,2020-07-08 15:55:37,"b'@ac2688 Great purchase, Alaura!'"
Walmart,1280889635850330112,2020-07-08 15:41:01,"b""@330joury And that's a thing we like to hear, Joury! \xf0\x9f\x98\x81\xf0\x9f\x98\x81"""
Walmart,1280887832668770304,2020-07-08 15:33:51,"b'@highmynameisrae We love to see things like this during times like these, Rae!'"
Walmart,1280887027853144069,2020-07-08 15:30:39,b'@amejia95 We are here and waiting for you!'
Walmart,1280884591851692032,2020-07-08 15:20:59,"b'@Shaye_Tova Way to catch a deal, Shaye!'"
