Arbys,1266118894445572096,2020-05-28 21:27:22,b'@halbal96 Pick up one here: https://t.co/vWYYXgjUHd'
Arbys,1266115032963616769,2020-05-28 21:12:01,b'@treavg14 Thank you for visiting us.'
Arbys,1266060773488496640,2020-05-28 17:36:25,b'@JoyLahman Pick one up here: https://t.co/vWYYXgjUHd'
Arbys,1265759343670177793,2020-05-27 21:38:38,b'@SteveGellerWWL \xf0\x9f\x98\x82 we believe in you.'
Arbys,1265757950024581122,2020-05-27 21:33:06,b'@Gabe203 She definitely needs one.\nhttps://t.co/vWYYXgjUHd'
Arbys,1265757853215870979,2020-05-27 21:32:43,b'@MrRichardF Pick one up here \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/vWYYXgjUHd'
Arbys,1265757657450897410,2020-05-27 21:31:56,b'@mockinyou Pick one up here: https://t.co/vWYYXgjUHd'
Arbys,1265756991953264640,2020-05-27 21:29:18,b'RT @colecubelic: Thursday planned \xe2\x9c\x94\xef\xb8\x8f\n\nThanks @Arbys https://t.co/2j7dT42Kvz'
Arbys,1265755740817498125,2020-05-27 21:24:19,b'As you can see\xe2\x80\xa6we\xe2\x80\x99ve been waiting for this #StudioGhibli https://t.co/tEs0S7RESu'
Arbys,1265342125857746944,2020-05-26 18:00:46,"b'Build your own 3D Sonic The Hedgehog paper toys. Great for kids, and adults, and adults who act like kids.\xe2\x80\xa6 https://t.co/dZrk8oiaqW'"
Arbys,1265332393868767232,2020-05-26 17:22:06,b'@Miles_Blum Come &amp; see us.'
Arbys,1265063138782830598,2020-05-25 23:32:10,b'@Hdcolindres https://t.co/opLM4rQiZm'
Arbys,1264909099415867392,2020-05-25 13:20:04,b'@toddschnitt \xf0\x9f\xa4\x94'
Arbys,1264700243515445248,2020-05-24 23:30:09,b'@SniffaXxX We like the way you think. \xf0\x9f\x91\x8d'
Arbys,1264356693376466944,2020-05-24 00:45:00,b'@JohnsonJustin57 Come &amp; see us.'
Arbys,1264356179238625287,2020-05-24 00:42:58,b'@DoWeHaveAProb Thank you.'
Arbys,1264355920987000833,2020-05-24 00:41:56,b'@_molly_michelle https://t.co/YPmwXjHQFX'
Arbys,1264236322794979328,2020-05-23 16:46:42,b'@jlupe_x How could you forget? \xf0\x9f\x98\x89 https://t.co/PyjwlTr30m'
Arbys,1264236163289812993,2020-05-23 16:46:04,b'@LoriGreiner @312food We\xe2\x80\x99re just going to leave these here...\xf0\x9f\x98\x8b https://t.co/K0NrE7b4el'
Arbys,1263866039076638721,2020-05-22 16:15:19,b'@blindslides You bet \xf0\x9f\x98\x89'
Arbys,1263865920226832389,2020-05-22 16:14:51,b'My Plans:                   2020: https://t.co/EXpK871cR6'
Arbys,1263606843370278912,2020-05-21 23:05:22,b'@jakepwilkins Wheels \xe2\xac\x86\xef\xb8\x8f'
Arbys,1263605080185593857,2020-05-21 22:58:22,b'@aaronr_b Since you\xe2\x80\x99re such a fan of our Smokehouse Brisket sandwich you deserve a 13-Hour surprise. Toss us a DM &amp; we will send you one.'
Arbys,1263603964949512200,2020-05-21 22:53:56,b'@strom_annette We missed you. \xf0\x9f\x98\x98'
Arbys,1263224267694628870,2020-05-20 21:45:09,b'@harrishealth Thank you for all that you do. \xe2\x9d\xa4\xef\xb8\x8f'
Arbys,1263223981928255489,2020-05-20 21:44:01,b'@TeflonKOMM BET \xf0\x9f\x98\xa4'
Arbys,1263128790236114944,2020-05-20 15:25:46,b'@_LaGorditaDeOro We forgive you.'
Arbys,1263125985689571329,2020-05-20 15:14:37,b'@bktdakid31 Always'
Arbys,1263125914067574787,2020-05-20 15:14:20,b'@LordLampington https://t.co/TmRc70YaAy'
Arbys,1263123923530657792,2020-05-20 15:06:25,b'@RearickZack https://t.co/7jBcdfmrQD'
Arbys,1263122954042384384,2020-05-20 15:02:34,b'@Theos_Stuff You bet we do. https://t.co/fMERHskpz6'
Arbys,1262802528523169794,2020-05-19 17:49:19,b'@Sh00terMcGavin7 We love you even more.'
Arbys,1262771244065161216,2020-05-19 15:45:00,"b'Move over potato face, there\xe2\x80\x99s a new spud in town.\nSpice up your next call with the new Curly Fry Face for Snap Cam\xe2\x80\xa6 https://t.co/oFDOx2RMfT'"
Arbys,1261393877744799746,2020-05-15 20:31:50,b'@jimmyjohns They got us too \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
Arbys,1261392377501175808,2020-05-15 20:25:52,b'@BWWings You got us. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
Arbys,1261356431472824320,2020-05-15 18:03:02,"b'To the class of 2020: we wanted you to get the best senior experience ever, so we did a little virtual decorating. https://t.co/M5TmSJHeIh'"
Arbys,1261310427834843137,2020-05-15 15:00:14,b'First sandwich you think of when you see this logo? https://t.co/nvzBA4ZXPB'
Arbys,1261142312811405314,2020-05-15 03:52:12,b'@TheManMythLegnd Pics or it didn\xe2\x80\x99t happen \xf0\x9f\x98\x89'
Arbys,1261033210965884929,2020-05-14 20:38:41,"b""@zeromihero @jimmyjohns Can't go wrong either way!"""
Arbys,1260732310850330625,2020-05-14 00:43:00,b'@jennnnniferl Yes.'
Arbys,1260725103161212929,2020-05-14 00:14:22,"b""RT @people: Arby's Is Selling a 1,000-Piece Puzzle Covered with Their Roast Beef Sandwiches https://t.co/thRoO9Jbn9"""
Arbys,1260600692307308548,2020-05-13 16:00:00,"b'Get 44,000 free Jetpack Joyride tokens with your Arby\xe2\x80\x99s Kids Meal\xe2\x80\xa6 Barry-approved and for a limited time only! https://t.co/xMruH8Bspm'"
Arbys,1260567668664434693,2020-05-13 13:48:47,b'@megturney No need to go that far. Our drive thru is open: https://t.co/TaHuAOnBGX'
Arbys,1260312670256889858,2020-05-12 20:55:30,"b""RT @DelishDotCom: Arby\xe2\x80\x99s Is Selling A Puzzle That's Covered In Meat And Takes 13 Hours To Solve https://t.co/UjOzKeDl5B"""
Arbys,1259899017514889217,2020-05-11 17:31:48,b'@BeyondtheBrick @BooneLangston Nailed it. \xf0\x9f\x92\xaf'
Arbys,1259898626471538693,2020-05-11 17:30:14,b'RT @BeyondtheBrick: We built an\xc2\xa0@Arbys restaurant in LEGO complete with a full interior and custom minifgures! Check out all of the fun det\xe2\x80\xa6'
Arbys,1259663948791627777,2020-05-11 01:57:43,"b'We always believed in you, @otiswwe #MITB https://t.co/wdl6mXDiXs'"
Arbys,1259136044835827712,2020-05-09 15:00:01,b'We forced a bot to watch our TV commercials and then made it write a #MothersDay card. Here\xe2\x80\x99s what it came up with\xe2\x80\xa6 https://t.co/XTC9qcLfnQ'
Arbys,1258826537484406785,2020-05-08 18:30:09,"b'If you\xe2\x80\x99ve ever tried Arby\xe2\x80\x99s 13-Hour Smoked Brisket, you know how good it would be as a puzzle. Preorder Arby\xe2\x80\x99s New\xe2\x80\xa6 https://t.co/KO7Gx3D40T'"
Arbys,1258509007708282880,2020-05-07 21:28:24,b'@NewEraZach \xf0\x9f\x91\x80 https://t.co/OHGoIWVms6'
Arbys,1258449796542717957,2020-05-07 17:33:07,"b""@kristinapet Senator, this is an Arby's."""
Arbys,1258063979546652673,2020-05-06 16:00:01,b'You need this in your life.\n#OrangeCreamShake https://t.co/BcDlwvc3L2'
Arbys,1258059409848180736,2020-05-06 15:41:51,b'@jrking182 We vote Arby\xe2\x80\x99s. Beef \xe2\x80\x98n Cheddars are 2 for $6!'
Arbys,1258059056478126080,2020-05-06 15:40:27,b'@hisethelcain right?!?'
Arbys,1258058810368851968,2020-05-06 15:39:28,b'@MikesFoodReview \xf0\x9f\x91\x8d'
Arbys,1258055460881600512,2020-05-06 15:26:10,b'@24kGoldenJaguar Come &amp; see us.'
Arbys,1257731788765564934,2020-05-05 18:00:00,"b'Happy birthday, Straw Hat.\n\nWatch One Piece now. Available via digital or streaming. https://t.co/jkWrcHiTS5'"
Arbys,1257689233227157506,2020-05-05 15:10:54,b'RT @ArbysFoundation: Join the #GivingTuesdayNow movement and donate to help us support kids across the country through our partners @nokidh\xe2\x80\xa6'
Arbys,1257406898028109825,2020-05-04 20:29:00,b'@caitiecatherine \xe2\x99\xa5\xef\xb8\x8f'
Arbys,1257391248937287680,2020-05-04 19:26:49,b'@HelloKennedi \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
Arbys,1257390937984163841,2020-05-04 19:25:35,b'@AriesGamingGod1 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Arbys,1257390587743031296,2020-05-04 19:24:11,b'RT @ChewBoom: Arby\xe2\x80\x99s Debuts New Chicken Cheddar Ranch Sandwich: https://t.co/T0880nfLls @Arbys #chewboom https://t.co/dajOyfDtzY'
Arbys,1257389430685523976,2020-05-04 19:19:36,b'@Brianna_Legere Have you seen this? https://t.co/q752UqdrxC'
Arbys,1257324101657657344,2020-05-04 15:00:00,"b'Chicken? Cheddar? Ranch? Yup, Arby\xe2\x80\x99s made a sandwich with all your favorite foods on it. 2 for $6. #DriveThruDeals https://t.co/pbX3g1ybGo'"
Arbys,1255948471510749184,2020-04-30 19:53:44,"b'@TwitchPrime This would need two pages in the Wheeler, Rawson and Co. catalogue.'"
Arbys,1255894689770864640,2020-04-30 16:20:02,b'@DisneyWithKids See you soon.'
Arbys,1255863714340888577,2020-04-30 14:16:56,b'@TrevDon We\xe2\x80\x99re just gonna leave this here... https://t.co/AKEGH2NcT1'
Arbys,1255557462008029184,2020-04-29 18:00:00,b'Glad we kept this early prototype lying around.\n#SocialDistancingHat https://t.co/3G3yZ1FDTi'
Arbys,1255500740250021889,2020-04-29 14:14:37,b'@glowtiny Happy Birthday!'
Arbys,1254625598351310849,2020-04-27 04:17:07,b'@NutVegas https://t.co/EZR9XyBQVZ'
Arbys,1254625404406706176,2020-04-27 04:16:20,b'@devon_tsompanas BIG facts \xe2\x9d\x97\xef\xb8\x8f'
Arbys,1254625275847065600,2020-04-27 04:15:50,b'@lukas_schafer54 https://t.co/YxwD9oSX0r'
Arbys,1254624841279459328,2020-04-27 04:14:06,b'@devon_tsompanas https://t.co/osnBPYS9Qj'
Arbys,1254624397853327360,2020-04-27 04:12:20,b'@lukas_schafer54 https://t.co/YiXBddKxn0'
Arbys,1254624224154656768,2020-04-27 04:11:39,b'@JoeTheCrafter30 Coming right up https://t.co/97UvEkaTa8'
Arbys,1254624011939721219,2020-04-27 04:10:48,b'@devon_tsompanas Jamocha Shake \xf0\x9f\x99\x8c'
Arbys,1254623905291079680,2020-04-27 04:10:23,b'@SharonHanch https://t.co/SnuMwNplJM'
Arbys,1254623344781152256,2020-04-27 04:08:09,b'@threehunnet Bet \xf0\x9f\x91\x8a'
Arbys,1254623056703733760,2020-04-27 04:07:01,b'@ItsJaaake https://t.co/REjcpAlY4k'
Arbys,1254622900411412480,2020-04-27 04:06:23,b'@mukulnethrana Since you said please...'
Arbys,1254622816684646400,2020-04-27 04:06:03,b'@ChumChumMasta \xf0\x9f\x98\xac'
Arbys,1254622653958193152,2020-04-27 04:05:25,b'@marklee378 https://t.co/itL1dfJzqo'
Arbys,1254622511909781511,2020-04-27 04:04:51,b'@MorganEurek @Twitter https://t.co/n7Gj2KILt3'
Arbys,1254622334545285121,2020-04-27 04:04:08,b'@ImRyanPalmer Chilling'
Arbys,1254622085613334528,2020-04-27 04:03:09,b'@Twitter Sup? \xf0\x9f\x91\x8b'
Arbys,1253815777364520962,2020-04-24 22:39:10,"b'@samseles Sorry to hear that, Sam. Majority of our drive-thrus are open. Road trip this weekend?'"
Arbys,1253795684639260673,2020-04-24 21:19:20,"b'RT @ErikaHarlacher: One of my characters drawn in ketchup!! I love these advertisements from @Arbys \xf0\x9f\x92\x95 this is from their Instagram\n\n""I will\xe2\x80\xa6'"
Arbys,1253771434054344710,2020-04-24 19:42:58,b'No letter that could be sent deserves to go undelivered... #VioletEvergarden https://t.co/OJNLY6OFSO'
Arbys,1253722358952660993,2020-04-24 16:27:58,"b'@Fife_c Happy Birthday, Jon! \xf0\x9f\x8e\x82'"
Arbys,1253382414325465089,2020-04-23 17:57:08,b'@Twitter MEATS MEATS MEATS MEATS MEATS MEATS MEATS MEATS MEATS MEATS MEATS MEATS MEATS MEATS MEATS MEATS MEATS MEAT\xe2\x80\xa6 https://t.co/1ieVwwc5yN'
Arbys,1253379264298340352,2020-04-23 17:44:37,b'@Kotaku We are officially here for all cardboard Buster Swords'
Arbys,1253344594965782530,2020-04-23 15:26:52,b'Felt like celebrating #ShakespeareDay #TalkLikeShakespeareDay https://t.co/LWlhqBgf1q'
Arbys,1253310933914521601,2020-04-23 13:13:06,b'@penny__mae Yes. You can still get 5 Roast Beef Sandwiches for $10.'
Arbys,1253099525989859330,2020-04-22 23:13:03,b'@smyoung716 Coming back to the menu soon!'
Arbys,1253099277217411077,2020-04-22 23:12:03,b'@cantguardjulio1 \xf0\x9f\x91\x8d'
Arbys,1253050112416395264,2020-04-22 19:56:42,b'@tylerrdawson Smart move.'
Arbys,1253015314352267265,2020-04-22 17:38:25,b'@puppycuffs \xf0\x9f\x91\x8b'
Arbys,1253015149121884161,2020-04-22 17:37:46,b'@DavidGrzyTV \xf0\x9f\x91\x80'
Arbys,1253005679935262728,2020-04-22 17:00:08,b'@stephieannie318 \xf0\x9f\x99\x8c'
Arbys,1252702673184456704,2020-04-21 20:56:06,"b'RT @ArbysFoundation: In honor of #NationalVolunteerWeek, we want to highlight our @Arbys restaurant teams who are going above and beyond du\xe2\x80\xa6'"
Arbys,1252586006219575296,2020-04-21 13:12:30,b'@barstoolsports https://t.co/Zjfodkk4j4'
Arbys,1252341671917875205,2020-04-20 21:01:36,b'@_emilyviveros We Have The Meats'
Arbys,1252013050883907590,2020-04-19 23:15:47,b'@c_regalado4 https://t.co/p2BmKrVqrz'
Arbys,1251465984118005760,2020-04-18 11:01:56,"b""@therealmudddawg It's going to be a great Saturday."""
Arbys,1251240496833454081,2020-04-17 20:05:56,"b""@brocky_boyd We see you and we salute you. Shoot us a DM - we have something we think you'll like."""
Arbys,1251188974518968323,2020-04-17 16:41:12,b'@HeyThereItsGK \xf0\x9f\x99\x8c'
Arbys,1250879533571608584,2020-04-16 20:11:35,"b""@MrsDanville We're here for you!"""
Arbys,1250866632492224512,2020-04-16 19:20:19,b'@CassBryant5617 \xf0\x9f\x91\x8d'
Arbys,1250866534307815424,2020-04-16 19:19:56,b'@tswizzle313 Right?!?'
Arbys,1250866447829667840,2020-04-16 19:19:35,b'@TheJamesBJones @tigers \xf0\x9f\x98\xa2'
Arbys,1250820135839023111,2020-04-16 16:15:34,b'@TooMuchSwagCeo Drive-thru is open!'
Arbys,1250781966359834625,2020-04-16 13:43:53,b'@Peanutdeath08 Our drive thru is open!'
Arbys,1250781691737759744,2020-04-16 13:42:48,b'@ghosty4 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
Arbys,1250501100756746251,2020-04-15 19:07:50,b'You can only choose one \xe2\x98\x9d\xef\xb8\x8f https://t.co/SGxeNGdvKH'
Arbys,1250427854816329729,2020-04-15 14:16:47,"b""@Projacktile That sign inside Dodo Airlines says no party poppers but it doesn't say anything about no meats."""
Arbys,1250151906317664256,2020-04-14 20:00:15,b'@gregmaddux Happy Birthday to one of the filthiest pitchers ever \xf0\x9f\x92\xaf https://t.co/dqAw5sPokC'
Arbys,1250135792690892800,2020-04-14 18:56:14,b'@KindlyMyers \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
Arbys,1250095046503944192,2020-04-14 16:14:19,b'@Millennial_Malc See you soon!'
Arbys,1250094894275854342,2020-04-14 16:13:43,b'RT @DivaKatrina: $1 kids meals @Arbys right now!  #wevegotthemeats \xf0\x9f\x98\x8b\xf0\x9f\xa4\x97 https://t.co/qweAuexqFx'
Arbys,1250094751459622917,2020-04-14 16:13:09,"b""@Paisen56 You're welcome!"""
Arbys,1250094671835127811,2020-04-14 16:12:50,b'@champagnekait Drive thru is open!'
Arbys,1250091708802629641,2020-04-14 16:01:03,"b""@domtheott We vote Arby's!"""
Arbys,1250048842894118913,2020-04-14 13:10:43,b'@itsvedatime @colettearrand https://t.co/15RsrG2XXz'
Arbys,1249716041036554240,2020-04-13 15:08:17,b'@GregOver3 Hope to see you soon!'
Arbys,1249714678932156416,2020-04-13 15:02:52,b'@BBonelord \xe2\x9d\xa4\xef\xb8\x8f'
Arbys,1249714499927650306,2020-04-13 15:02:10,b'@MrIncarnadine Thanks for visiting us! \xf0\x9f\x91\x8d'
Arbys,1249713955896848385,2020-04-13 15:00:00,"b""#DriveThruDeals \xe2\x9e\xa1\xef\xb8\x8f This week's deal is $1 Kids Meal with purchase of one regular priced meal. https://t.co/SMdvDsA9FS"""
Arbys,1249381040579317761,2020-04-12 16:57:07,b'@ClarkLesslie \xf0\x9f\x91\x80'
Arbys,1249146306410557441,2020-04-12 01:24:22,b'@matt_perison https://t.co/Y6NGsgyc3y'
Arbys,1249028017340514304,2020-04-11 17:34:19,b'@trishayearwood @Lauren_Alaina \xf0\x9f\x91\x80'
Arbys,1248667840430956544,2020-04-10 17:43:06,b'@jimmyjohns @BWWings @sonicdrivein @RustyTacoTweets #SquadGoals \xf0\x9f\x92\xaf'
Arbys,1248627043710967809,2020-04-10 15:01:00,"b'Midgar, here we come. @FINALFANTASYVII\n#FinalFantasy7Remake #FF7R https://t.co/luUHyBTOdV'"
Arbys,1248619045038874626,2020-04-10 14:29:13,b'@ChuccDaQue Come &amp; see us.'
Arbys,1248419513495764994,2020-04-10 01:16:21,"b'RT @GOLF_com: Throughout Tiger\xe2\x80\x99s historic run at the \xe2\x80\x9897 Masters, he ate a roast beef sandwich with melted cheese every night from Arby\xe2\x80\x99s\xe2\x80\xa6'"
Arbys,1248406938766823425,2020-04-10 00:26:23,b'@_JayConn Thanks for the shout out.'
Arbys,1248362756186701824,2020-04-09 21:30:49,b'RT @THETOMMYDREAMER: Very cool note @Arbys https://t.co/G7ksB9Fzqr'
Arbys,1248301658695761920,2020-04-09 17:28:02,b'@acheatingvegan Our drive thru is open! https://t.co/PP3i9DKP3m'
Arbys,1248015874360926208,2020-04-08 22:32:26,"b'@AndyGault316 With a flag like that, your island evaluation rating must be off the charts.'"
Arbys,1248015327683739649,2020-04-08 22:30:15,"b'@noomington This is a good sign, literally.'"
Arbys,1247945109636820992,2020-04-08 17:51:14,b'@outoflettuce You know it.'
Arbys,1247944409427165187,2020-04-08 17:48:27,b'@Dav1d8055 Same.'
Arbys,1247928412494233604,2020-04-08 16:44:53,b'@RearAdBsBlog \xf0\x9f\xa7\x90'
Arbys,1247902018544549888,2020-04-08 15:00:00,b'Fresh backgrounds just in time for your next conference call...\n\nThey\xe2\x80\x99re flipped and ready for your front-facing ca\xe2\x80\xa6 https://t.co/Ezf4zRQYV1'
Arbys,1247696652842029056,2020-04-08 01:23:57,b'@kellserbel @ncwhm We snuck some gift cards in the hat we sent him. \xf0\x9f\xa4\xa0'
Arbys,1247693241132122113,2020-04-08 01:10:24,b'@ncwhm \xf0\x9f\xa4\xa0'
Arbys,1247636373361868803,2020-04-07 21:24:26,b'@barstoolsports @KFCradio We Have The Meats...Enough Said\xe2\x9d\x97\xef\xb8\x8f'
Arbys,1247571950546882560,2020-04-07 17:08:26,b'RT @ncwhm: Head of Security and then head of the social media and now thanks to Arby\xe2\x80\x99s I have even one more hat to wear! Lol! Seth in Marke\xe2\x80\xa6'
