BandaiNamcoUS,1277723521045729288,2020-06-29 22:00:01,"b'Round up your pirate crew and watch this new gameplay featuring Smoothie! #OnePiece\n\nBattle alongside Cracker, Judg\xe2\x80\xa6 https://t.co/AF5oVVPblB'"
BandaiNamcoUS,1277679176485531650,2020-06-29 19:03:48,"b""Strike a pose, heroes! Photo mode is on it's way to MY HERO ONE'S JUSTICE 2!\n\nChoose up to 4 characters, select you\xe2\x80\xa6 https://t.co/gejc17CShz"""
BandaiNamcoUS,1277632926222446594,2020-06-29 16:00:01,"b""Today we're featuring the #Gundam that started it all, the RX-78-2 piloted by Amuro Ray! \n\nTell us in the comments\xe2\x80\xa6 https://t.co/RzCDNDdOXv"""
BandaiNamcoUS,1268195820005777408,2020-06-03 15:00:20,b'https://t.co/3By97UZdK9'
BandaiNamcoUS,1266536764962828289,2020-05-30 01:07:50,"b'Remember to keep your feet on the ground, or you might break under the pressure...#LittleHope\n\nDiscover the secrets\xe2\x80\xa6 https://t.co/MslPk9Pqrh'"
BandaiNamcoUS,1266484041429090304,2020-05-29 21:38:20,b'ICYMI: Earlier this week we announced the launch date for #CaptainTsubasa: Rise of New Champions! \n\nAre you ready t\xe2\x80\xa6 https://t.co/W9rtVmen4y'
BandaiNamcoUS,1266398901562740736,2020-05-29 16:00:01,b'Our statement regarding World Tour structures for 2020.\n \nPlease visit the respective tour websites for more inform\xe2\x80\xa6 https://t.co/huKGoprsc9'
BandaiNamcoUS,1266128333441388545,2020-05-28 22:04:52,"b'Running on an empty stomach? Let Chi-Chi make a full-course meal for you, just make sure to bring all the ingredien\xe2\x80\xa6 https://t.co/71HP8uKjzC'"
BandaiNamcoUS,1266081673965256704,2020-05-28 18:59:28,"b'Dive into more concept art featuring Kirito, Alice, and our new original character Medina! #SwordArtOnline\n\nYour ne\xe2\x80\xa6 https://t.co/GcmwByZaGh'"
BandaiNamcoUS,1266022361733554176,2020-05-28 15:03:47,"b""There's a style for every driver in #FastFuriousCrossroads. What's your favorite ride?\n\nSpeed up the action and pre\xe2\x80\xa6 https://t.co/06DbdGTHr1"""
BandaiNamcoUS,1266019766180827136,2020-05-28 14:53:28,b'The SD Gundam G Generation Cross Rays Expansion Pack is here along with a new update! Go beyond level 100 as you ta\xe2\x80\xa6 https://t.co/Z5QcF8cCBl'
BandaiNamcoUS,1265764850942177280,2020-05-27 22:00:31,"b'The OSF needs new recruits, follow @scarlet_nexus to stay up-to-date with the latest news! https://t.co/bSUTkBFnlk'"
BandaiNamcoUS,1265719422179618816,2020-05-27 19:00:00,"b'4 incredible sagas, 1 iconic series. Relive the incredible moments with #DBZKakarot! \n\nPlayStation users can find t\xe2\x80\xa6 https://t.co/Hb5MSKD608'"
BandaiNamcoUS,1265659027264081922,2020-05-27 15:00:01,"b""Here's your first look at gameplay from #FastFuriousCrossroads\n\nPacked with gadgets, death-defying heists and iconi\xe2\x80\xa6 https://t.co/Xt5LpyyvLn"""
BandaiNamcoUS,1265644350484013060,2020-05-27 14:01:42,b'Be sure to follow @FastFuriousCR for the most up to date information!'
BandaiNamcoUS,1265643924967866368,2020-05-27 14:00:00,"b'Fast &amp; Furious Crossroads has changed course and is now headed for an August 7, 2020 release!\n\nFollow the link to p\xe2\x80\xa6 https://t.co/orNdvLcm4L'"
BandaiNamcoUS,1265428093298040833,2020-05-26 23:42:22,"b""RT @LittleNights: It's a whole new way to slip into the Maw at a moment's notice. On June 1st, the original #LittleNightmares will be avail\xe2\x80\xa6"""
BandaiNamcoUS,1265402330503098368,2020-05-26 22:00:00,"b'Once a high-ranking officer of the Knights of the Blood Oath, Asuna enters The Underworld to fight alongside Kirito\xe2\x80\xa6 https://t.co/91K4xa0xjX'"
BandaiNamcoUS,1265359861656612864,2020-05-26 19:11:14,"b'RT @BNEesports: Introducing Soul Calibur VI PS4\xe2\x84\xa2 Tournaments: Open Series, weekly competitions for all skill levels! #SCVI\n\nCompete against\xe2\x80\xa6'"
BandaiNamcoUS,1265311735554203648,2020-05-26 16:00:00,"b""It's time to show them what U.A. students are made of, Todoroki! #JUMPFORCE\n\nThe first character for Season 2 of JU\xe2\x80\xa6 https://t.co/2c6coKVHw7"""
BandaiNamcoUS,1265296635745177607,2020-05-26 15:00:00,"b""Pre-order #CaptainTsubasa Rise of New Champions today and you'll hit the field with these additional uniforms!\n\nCAP\xe2\x80\xa6 https://t.co/QIi9VJxmk9"""
BandaiNamcoUS,1265281535093010432,2020-05-26 14:00:00,"b'The best of the best have gathered, but only one team will come out as Champions. #CaptainTsubasa\n\nPrepare to hit t\xe2\x80\xa6 https://t.co/DdTUtRCkDX'"
BandaiNamcoUS,1264994648541597702,2020-05-25 19:00:01,b'Our Nintendo ANI-MAY sale for #MyHeroOnesJustice2 ends tomorrow! Will you go PLUS ULTRA with the students and staff\xe2\x80\xa6 https://t.co/WuFFu8UhTq'
BandaiNamcoUS,1264269869270233088,2020-05-23 19:00:00,"b""ANI-MAY sales are here! Follow the link to find discounts on some of your favorite titles!\n\nThese deals won't be ar\xe2\x80\xa6 https://t.co/A0QwAxc2Tb"""
BandaiNamcoUS,1264002874364751872,2020-05-23 01:19:03,"b'Kojiro Hyuga the ""Fierce Tiger"" has entered the field! #CaptainTsubasa\n\nWill you be able to keep up with Toho Acade\xe2\x80\xa6 https://t.co/848zWY0pnL'"
BandaiNamcoUS,1263982797321932800,2020-05-22 23:59:17,b'RT @VampyBitme: I am so excited to stream ONE PIECE: Pirate Warriors 4 today! Thanks to @bandainamcoUS \n\nhttps://t.co/vZYjvUJGmf \n\nWe are g\xe2\x80\xa6'
BandaiNamcoUS,1263952779787239426,2020-05-22 22:00:00,"b'This is the playground in #LittleHope. Once a buzzing, happy place filled with children\xe2\x80\x99s laughter. Now there is on\xe2\x80\xa6 https://t.co/tTI0eU0lIj'"
BandaiNamcoUS,1263946418940567552,2020-05-22 21:34:43,b'RT @officialpacman: Show me some birthday love by picking your favorite Pac-Man snack. #PacMan40th'
BandaiNamcoUS,1263945732601470977,2020-05-22 21:32:00,b'RT @officialpacman: They say 40 is the new 20! #PacMan40th #PacManBirthday https://t.co/S40A6pZfol'
BandaiNamcoUS,1263908235578241024,2020-05-22 19:03:00,"b'Hey PlayStation users! From now until May 26th, you can find #OnePiece: PIRATE WARRIOR 4 up to 30% off! \n\nThese off\xe2\x80\xa6 https://t.co/XDaV0AVCzt'"
BandaiNamcoUS,1263862184607543296,2020-05-22 16:00:00,"b""Oops, all Goku! \xf0\x9f\x98\x8f#DBFZ\n\nIt's launch day for Ultra Instinct Goku! So join the fight, work on your combos, and show u\xe2\x80\xa6 https://t.co/DmtmzKskap"""
BandaiNamcoUS,1263590622113349634,2020-05-21 22:00:55,b'Gear up for the 32nd Ninja League held from May 21st to June 4th for NARUTO TO BORUTO: SHINOBI STRIKER!\n\nParticipat\xe2\x80\xa6 https://t.co/CddOvFDByL'
BandaiNamcoUS,1263560193889103872,2020-05-21 20:00:00,"b""\xf0\x9f\x9a\xa8ATTN: Members of #JUMPFORCE!\xf0\x9f\x9a\xa8\n\nNew patch notes have been released, follow the link to get all info and we'll see y\xe2\x80\xa6 https://t.co/yUqqYnBKBb"""
BandaiNamcoUS,1263545097833951232,2020-05-21 19:00:01,"b""The Pai Pai Pillar arrives Spring 2020 for #DBZKakarot! \n\nUltimate Edition console users, visit your platform's sto\xe2\x80\xa6 https://t.co/E89Rg5qhX1"""
BandaiNamcoUS,1263499793940111362,2020-05-21 16:00:00,b'Get ready to embark on your next #SwordArtOnline adventure with SWORD ART ONLINE Alicization Lycoris!\n\nFollow the l\xe2\x80\xa6 https://t.co/3HN2sRBq6I'
BandaiNamcoUS,1263470044559917056,2020-05-21 14:01:47,"b'The Supreme Kai of Time is making her playable debut to #DBXV2! Also arriving are FREE UPDATES which will include,\xe2\x80\xa6 https://t.co/PXxF8GrgVP'"
BandaiNamcoUS,1263146918298836992,2020-05-20 16:37:48,b'@Dekomlev So close!'
BandaiNamcoUS,1263146619744092161,2020-05-20 16:36:36,b'@Mister10Below_ TFW you unlock the power of the gods https://t.co/i343p18pVt'
BandaiNamcoUS,1263137406116495361,2020-05-20 16:00:00,b'Can your eyes keep up with the speed of an imperfect Ultra Instinct? #DBFZ\n\nTAP the gif below to line up the pose a\xe2\x80\xa6 https://t.co/zbcUKpd55q'
BandaiNamcoUS,1262820317908447232,2020-05-19 19:00:00,"b'Time to show these heroes what happens when you play with fire. Right, Dabi? #MyHeroOnesJustice2\n\nBring in a new wo\xe2\x80\xa6 https://t.co/4PayJzI8Zq'"
BandaiNamcoUS,1262775021396570112,2020-05-19 16:00:00,"b'Medina Orthinanos the savior of House Orthinanos, what connections does she have with the Pontifex? #SwordArtOnline\xe2\x80\xa6 https://t.co/aN4Qt0mq9a'"
BandaiNamcoUS,1262745869058629632,2020-05-19 14:04:10,"b""We have NEW screenshots showing off Todoroki's arrival to #JUMPFORCE! \n\nTeam up with the Half-Cold, Half-Hot hero w\xe2\x80\xa6 https://t.co/fSyv2vPiQ3"""
BandaiNamcoUS,1262457931976577027,2020-05-18 19:00:00,"b'Ginyu Force, assemble! #DBZKakarot \n\nDo you have the famous Ginyu Force pose memorized? https://t.co/oImRDDHGv9 https://t.co/Wvui9bE1lO'"
BandaiNamcoUS,1262443242102026240,2020-05-18 18:01:38,b'NARUTO X BORUTO Ninja Tribes is FREE to play on Mobile and Browser! https://t.co/nrqH3Svtwq\n#NinjaTribes #Naruto\xe2\x80\xa6 https://t.co/ScBFv8VPJD'
BandaiNamcoUS,1262382437620801536,2020-05-18 14:00:01,b'His speed unmatched. His power uncapped. UI Goku is on his way to #DRAGONBALLFighterZ\n\nAre you ready to challenge t\xe2\x80\xa6 https://t.co/oycs5OEv8T'
BandaiNamcoUS,1261370766085574656,2020-05-15 19:00:00,"b'Last week we announced our newest IP, #SCARLETNEXUS! \n\nTell us in the comments what your first impressions were and\xe2\x80\xa6 https://t.co/uT5Q609DRa'"
BandaiNamcoUS,1261325468344750080,2020-05-15 16:00:00,"b""After a long day of training, it's nice to come back home and take off the old weighted boots. #DBZKakarot\n\nStop by\xe2\x80\xa6 https://t.co/hYFVSATMBD"""
BandaiNamcoUS,1261122713822695426,2020-05-15 02:34:20,"b'The 10th Ninja World Face-Off is here! Join the event from May 14th \xe2\x80\x93 May 21st, to receive new outfits and accessor\xe2\x80\xa6 https://t.co/wuSsDgXKsu'"
BandaiNamcoUS,1261060846454575105,2020-05-14 22:28:29,"b""Don't forget to follow @Scarlet_Nexus to get the latest updates from the game! https://t.co/Kf7tPwXUj3"""
BandaiNamcoUS,1260983031986130944,2020-05-14 17:19:17,b'RT @scarlet_nexus: Authentication complete.\nStatus:\xe3\x80\x8eVerified\xe3\x80\x8f\n\nReceiving new transmission. . .'
BandaiNamcoUS,1260980406553198593,2020-05-14 17:08:51,b'Explore the vast wilderness of The Underworld but beware of the wild beasts that stalk the land. #SwordArtOnline\n\nT\xe2\x80\xa6 https://t.co/eRmlZLLm9i'
BandaiNamcoUS,1260702714402533376,2020-05-13 22:45:24,b'RT for Gaming\n\nLike for Gaming https://t.co/dJzI7EL6J1'
BandaiNamcoUS,1260697320875651073,2020-05-13 22:23:58,b'Hey @BandaiAmerica https://t.co/aheScu5vp7'
BandaiNamcoUS,1260691290779500544,2020-05-13 22:00:00,"b""It's time for another #SOULCALIBUR CAC showcase! Show off your favorite character creations in the comments down be\xe2\x80\xa6 https://t.co/hTB7pDdoxE"""
BandaiNamcoUS,1260600695373344768,2020-05-13 16:00:01,"b""An iconic #DragonBall battle is about to take place... POP-QUIZ! Can you name Demon King Piccolo's son in this imag\xe2\x80\xa6 https://t.co/M44TRGYoEs"""
BandaiNamcoUS,1260283603306442752,2020-05-12 19:00:00,"b'The flames of hope continue to burn with our #1 Pro-Hero, Endeavor! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5\n\nTeam up with the Pro-Heroes or join the vi\xe2\x80\xa6 https://t.co/gBTex95P5n'"
BandaiNamcoUS,1260238308308733954,2020-05-12 16:00:01,"b'After being taken away from her village, Alice returns as a powerful Integrity Knight, defender of the Human Empire\xe2\x80\xa6 https://t.co/hRMuVB5AJK'"
BandaiNamcoUS,1259976111628316672,2020-05-11 22:38:08,"b""Charging into the field it's the French Junior Youth team! \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 #CaptainTsubasa\n\nBring home a victory and discover mo\xe2\x80\xa6 https://t.co/72dvL3jxSo"""
BandaiNamcoUS,1259959528876945408,2020-05-11 21:32:15,"b""You won't have to enter another timeline to get your hands on S.H.Figuarts SSGSS Vegito &amp; S.H.Figuarts Zamasu!\xe2\x80\xa6 https://t.co/sz8GIqGcRU"""
BandaiNamcoUS,1259921526570119169,2020-05-11 19:01:14,b'BONUS TWEET: This image goes out to all the DBZK meme pages. https://t.co/65TPcS3UIr'
BandaiNamcoUS,1259921380465733638,2020-05-11 19:00:39,"b""You know it's about to go down when the Scouter comes off...\xf0\x9f\x98\xa4#DBZKakarot\n\nRevisit the Frieza Saga and more of your\xe2\x80\xa6 https://t.co/gr7ORpt6Tt"""
BandaiNamcoUS,1259196439303016451,2020-05-09 19:00:00,"b""Here's to our favorite Saiyan and his many, many, forms! Tell us in the comments which is your favorite and\xe2\x80\xa6 https://t.co/Inc8xEyhSP"""
BandaiNamcoUS,1258927895516311552,2020-05-09 01:12:54,"b'Meet John. This academic is well-versed in the art of witty conversation, but will he be quick to respond in a life\xe2\x80\xa6 https://t.co/5pZRcFe5V6'"
BandaiNamcoUS,1258883667083931650,2020-05-08 22:17:09,b'We have received a new transmission for #SCARLETNEXUS! https://t.co/OyRIJPELHT'
BandaiNamcoUS,1258864411088875522,2020-05-08 21:00:38,b'Are you in WFH mode too? Share your workspace set up or figurine collection in the comments below!'
BandaiNamcoUS,1258864308139638784,2020-05-08 21:00:14,"b""Just like you, we're doing our part to stay-at-home and catch up with our gaming backlog. \n\nToday, our Social Team\xe2\x80\xa6 https://t.co/JPdcWFLUPJ"""
BandaiNamcoUS,1258803820550733825,2020-05-08 16:59:52,"b""RT @LootGamingHQ: \xe2\x9d\x97 Dark Souls shirt alert \xe2\x9d\x97\nThis month's Loot Gaming crate has a Dark Souls shirt + gear from Kingdom Hearts, Five Nights\xe2\x80\xa6"""
BandaiNamcoUS,1258790061815947266,2020-05-08 16:05:12,b'ICYMI: We announced a brand new game lead by former members from the TALES OF series! Prepare to enter a Brain Punk\xe2\x80\xa6 https://t.co/SsYnjUwSb5'
BandaiNamcoUS,1258641095266717697,2020-05-08 06:13:16,"b'RT @GoogleDoodles: It\xe2\x80\x99s day 10 of our throwback #GoogleDoodle series... \n\nToday, revisit an ultimate classic with our 2010 Doodle game cele\xe2\x80\xa6'"
BandaiNamcoUS,1258533423334883330,2020-05-07 23:05:25,"b'RT @XboxWire: An explosive edition of Free Play Days is here with Saints Row IV: Re-Elected, Dragon Ball FighterZ, and PlayerUnknown\xe2\x80\x99s Batt\xe2\x80\xa6'"
BandaiNamcoUS,1258516961878781954,2020-05-07 22:00:00,"b'The Underworld calls for you, will you dive into your new #SwordArtOnline adventure?\n\nJoin Kirito, Eugeo, Alice, an\xe2\x80\xa6 https://t.co/QrEUe9iz0E'"
BandaiNamcoUS,1258434802195116033,2020-05-07 16:33:32,b'RT @scarlet_nexus: Are you ready to unleash the power of the mind? #SCARLETNEXUS\n\nLearn more about our new original IP: https://t.co/3rkBF6\xe2\x80\xa6'
BandaiNamcoUS,1258433474806951938,2020-05-07 16:28:15,"b'Humanity has entered a new era, where psionic soldiers battle an invincible threat from above. @scarlet_nexus\n\nAre\xe2\x80\xa6 https://t.co/wKkBPRe4hi'"
BandaiNamcoUS,1258109275030708224,2020-05-06 19:00:00,b'Goku and Chi-Chi tie the knot in this very special #DragonBall flashback! POP QUIZ: What is the name of the place w\xe2\x80\xa6 https://t.co/xhscB5EDU7'
BandaiNamcoUS,1258033779878367232,2020-05-06 14:00:00,"b'Ultra Instinct Goku arrives to #DRAGONBALLFighterZ on May 22nd, 2020! \n\nTell us in the comments who will be joining\xe2\x80\xa6 https://t.co/zah1wDXm2n'"
BandaiNamcoUS,1257746889505599488,2020-05-05 19:00:00,"b'Toga-chan is looking for new friends to play with, any Heroes want to volunteer? #MyHeroOnesJustice2\n\nTeam up with\xe2\x80\xa6 https://t.co/FpY5F1sYxi'"
BandaiNamcoUS,1257701592872087552,2020-05-05 16:00:01,"b'After completing his Sacred Task, Eugeo joins Kirito to venture into The Underworld to see what secrets lie beyond\xe2\x80\xa6 https://t.co/R6HyCppJ07'"
BandaiNamcoUS,1257671389663956999,2020-05-05 14:00:00,b'Take a deeper dive into the creation of @TheDarkPictures Anthology: #LittleHope in this new Dev Diary.\n \nFind out h\xe2\x80\xa6 https://t.co/L3Yiod078f'
BandaiNamcoUS,1257429808968953856,2020-05-04 22:00:03,"b'Whether you are new to TEKKEN 7 or returning to the ring, jump into training mode and sharpen your skills. #TEKKEN\xe2\x80\xa6 https://t.co/YizjHHADT4'"
BandaiNamcoUS,1257385183273246724,2020-05-04 19:02:43,b'\xe2\x9e\xa1\xef\xb8\x8fHell Flash\n\xe2\x9e\xa1\xef\xb8\x8fSolar Flare\n\xe2\x9e\xa1\xef\xb8\x8fBody Change\n\xe2\x9e\xa1\xef\xb8\x8fNeo Tri-Beam\n\nWhich move would you learn? Battle against powerful foes a\xe2\x80\xa6 https://t.co/UQxxrSHOC2'
BandaiNamcoUS,1257361289501958157,2020-05-04 17:27:46,b'RT @GBO2EN: Suit up and check in on your pals with our Gundam virtual backgrounds for all your online hangouts! \nhttps://t.co/RcmC3Qo7VY\n\n*\xe2\x80\xa6'
BandaiNamcoUS,1256345907307536385,2020-05-01 22:13:00,"b'An unnatural fog creeps over #LittleHope, blurring the road ahead. What awaits in the shadows? \n\nFind out in the ne\xe2\x80\xa6 https://t.co/kURyNhPr4X'"
BandaiNamcoUS,1256312697764720640,2020-05-01 20:01:02,"b""Time for a pop-quiz! Let's see how many of you can figure out the correct answer, without peeking in the comments s\xe2\x80\xa6 https://t.co/FhjtUZsn8g"""
BandaiNamcoUS,1256252037236391936,2020-05-01 16:00:00,b'Join Kirito in his latest #SwordArtOnline adventure as he dives deep into The Underworld to unravel its mysteries.\xe2\x80\xa6 https://t.co/bDJoTTaPK8'
BandaiNamcoUS,1256029619792171009,2020-05-01 01:16:11,b'Represent your Hidden Village when you enter the 31st Ninja League for Naruto to Boruto: #ShinobiStriker!\n\nJump int\xe2\x80\xa6 https://t.co/bD8aSc9MTL'
BandaiNamcoUS,1256008107609649153,2020-04-30 23:50:43,b'Attention JUMP FORCE members! The next Arena Event is now live! \n\nGet online and participate in this new event to e\xe2\x80\xa6 https://t.co/b1GdZ6YQXS'
BandaiNamcoUS,1255981105489965062,2020-04-30 22:03:25,b'Join BANDAI NAMCO for #MoreFunForEveryone \xe2\x80\x93 at home!\n \nICYMI PAC-MAN Championship Edition 2 is free right now throu\xe2\x80\xa6 https://t.co/G2GmfLThUM'
BandaiNamcoUS,1255936836083433472,2020-04-30 19:07:30,b'Cheikh Azwan and Blake Martin from America Junior Youth have stepped on to the field! #CaptainTsubasa \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nGet ready\xe2\x80\xa6 https://t.co/pr3KLQE5g8'
