politico,1280174684739375104,2020-07-06 16:20:03,"b'Residents of the town of Sonoyta, across from Lukeville, Arizona, briefly blocked the main road leading south from\xe2\x80\xa6 https://t.co/sb05ZmHApW'"
politico,1280170732547432450,2020-07-06 16:04:21,"b'President Trump is now an underdog to win a second term, and Republicans\xe2\x80\x99 Senate majority is in serious danger of b\xe2\x80\xa6 https://t.co/YkNGfZKrOi'"
politico,1280168498203942912,2020-07-06 15:55:29,"b'The Trump administration has shied away from developing a national testing strategy, although it has helped route s\xe2\x80\xa6 https://t.co/2HhiWMwmkY'"
politico,1280168497184718848,2020-07-06 15:55:28,b'More than 20 million people in the United States live in coronavirus \xe2\x80\x9ctesting deserts\xe2\x80\x9d \xe2\x80\x94 and people of color are di\xe2\x80\xa6 https://t.co/PBg0bhgQ2m'
politico,1280168496060653568,2020-07-06 15:55:28,"b'Testing can identify people who are sick, but by itself it\xe2\x80\x99s not enough to break chains of infection. That requires\xe2\x80\xa6 https://t.co/J0gl5yfsaX'"
politico,1280168494932393989,2020-07-06 15:55:28,"b'Reopening has increased demand. Samples are piling up faster than labs can analyze them, which is lengthening turna\xe2\x80\xa6 https://t.co/BstOOBD1zh'"
politico,1280168493749592064,2020-07-06 15:55:27,b'The supply chain is still a problem. 22% of the nation\xe2\x80\x99s public health labs said in late June that they had a week\xe2\x80\x99\xe2\x80\xa6 https://t.co/HwRC5tjnvh'
politico,1280168492646481921,2020-07-06 15:55:27,"b'The U.S. has conducted more than 4 million tests in the past week, more than ever before. But the nation still does\xe2\x80\xa6 https://t.co/hz9KnhdPmT'"
politico,1280162246644109315,2020-07-06 15:30:38,"b'After a holiday weekend where the total number of American Covid-19 deaths approached 130,000, White House official\xe2\x80\xa6 https://t.co/BQszMr7nBe'"
politico,1280158151417921538,2020-07-06 15:14:22,b'RT @Zachary: The SBA reopened the PPP to new applications this morning. You can now apply for a loan until Aug. 8. About $131.9 billion in\xe2\x80\xa6'
politico,1280155440538701827,2020-07-06 15:03:35,b'President Trump on Monday continued to inflame racial tensions by panning NASCAR\xe2\x80\x99s decision to ban the Confederate\xe2\x80\xa6 https://t.co/X34ZBAyPAw'
politico,1280154063917723653,2020-07-06 14:58:07,b'Have any questions about our current election forecast or what to expect in the November elections for @POLITICO_Steve? Drop them below \xf0\x9f\x91\x87'
politico,1280154062730780672,2020-07-06 14:58:07,"b'Meanwhile, two races moved towards Republicans: West Virginia Gov. Jim Justice easily won his primary, while popula\xe2\x80\xa6 https://t.co/t0dehwVpXw'"
politico,1280154061547995141,2020-07-06 14:58:07,"b'The other two statewide races in N. Carolina, the presidential and Senate contests, are still toss ups. But Dem Gov\xe2\x80\xa6 https://t.co/8OpVTVD1mQ'"
politico,1280154060272939010,2020-07-06 14:58:06,"b'In the battle for the House, Dems\xe2\x80\x99 majority has been bolstered by recent change in the political environment and co\xe2\x80\xa6 https://t.co/dertH51DLe'"
politico,1280154058960101377,2020-07-06 14:58:06,"b'Two GOP-held Senate seats moving into the toss-up category: Iowa and Montana, which both began the cycle in Republi\xe2\x80\xa6 https://t.co/FEHj6zBrOZ'"
politico,1280154057605292032,2020-07-06 14:58:06,b'The Arizona special election is now rated as leaning toward Democrat Mark Kelly. Colorado might be close behind if\xe2\x80\xa6 https://t.co/GAMgo6Fg9m'
politico,1280154055210340356,2020-07-06 14:58:05,"b'A Biden victory could bring a Senate majority with it for Democrats, and we now consider the battle for the Senate\xe2\x80\xa6 https://t.co/JZbWKd6X1X'"
politico,1280154053998186499,2020-07-06 14:58:05,"b'Biden\xe2\x80\x99s emergence as the favorite in the race might seem like old news, given the polling leads he has posted in re\xe2\x80\xa6 https://t.co/fSxhVqaLIg'"
politico,1280154052588965888,2020-07-06 14:58:04,b'Four states have moved from the toss-up column to Lean Democratic: \n\xe2\x80\xa2 Michigan \n\xe2\x80\xa2 Nevada\n\xe2\x80\xa2 New Hampshire\n\xe2\x80\xa2 Pennsylv\xe2\x80\xa6 https://t.co/FgJ1M5u4VI'
politico,1280154050688946185,2020-07-06 14:58:04,b'We now rate 268 electoral votes in the \xe2\x80\x9cLean Democratic\xe2\x80\x9d column or better \xe2\x80\x94 just two shy of a majority\xe2\x80\xa6 https://t.co/BcZwxTsQyt'
politico,1280154048969220097,2020-07-06 14:58:04,"b'President Trump is now an underdog to win a second term, and Republicans\xe2\x80\x99 Senate majority is in serious danger of b\xe2\x80\xa6 https://t.co/9kflMGTKba'"
politico,1280148260305412097,2020-07-06 14:35:03,b'Washington is about to begin a four-week sprint that will include the House Democratic leadership and the Senate GO\xe2\x80\xa6 https://t.co/xvPTuLuZFH'
politico,1280144539135684610,2020-07-06 14:20:16,b'BREAKING: The Supreme Court has unanimously ruled that states are free to remove and punish presidential electors w\xe2\x80\xa6 https://t.co/AfInLL9aZ6'
politico,1280140462460932097,2020-07-06 14:04:04,b'White House chief of staff Mark Meadows said Monday that President Trump plans to sign a handful of executive order\xe2\x80\xa6 https://t.co/xyC8iC0uqq'
politico,1280125603119857664,2020-07-06 13:05:02,"b'Now that the coronavirus pandemic has dramatically disrupted air travel, it\xe2\x80\x99s possible to imagine this strange new\xe2\x80\xa6 https://t.co/CalJWLqvqY'"
politico,1280109989500260352,2020-07-06 12:02:59,b'Republican candidates raised more than $275 million on the GOP\xe2\x80\x99s new online fundraising clearinghouse in the second\xe2\x80\xa6 https://t.co/J4CjHnspUW'
politico,1280065210670362624,2020-07-06 09:05:03,"b""Spain's autonomous Catalonia region reinstalled a lockdown for some 200,000 residents following a sharp increase in\xe2\x80\xa6 https://t.co/B7QiTny9cr"""
politico,1280035011513790467,2020-07-06 07:05:03,"b""The Belgian king wrote to the Congolese president expressing regret for Belgium's brutal colonization.\n\nIt was a su\xe2\x80\xa6 https://t.co/rDrCO75Y7W"""
politico,1280011108678610946,2020-07-06 05:30:04,"b'In everything from casual statements and tweets to formal court filings, Donald Trump himself \xe2\x80\x94 along with his staf\xe2\x80\xa6 https://t.co/Vc9mOrV1WC'"
politico,1279989707389231105,2020-07-06 04:05:01,b'French President Emmanuel Macron\xe2\x80\x99s office will announce the make-up of his new cabinet today\n\nhttps://t.co/IMfLs8IKxc'
politico,1279980904849510402,2020-07-06 03:30:03,b'Rep. Richard Neal hasn\xe2\x80\x99t had a tough primary challenge in 30 years.\n\nBut the chairman of the House Ways and Means C\xe2\x80\xa6 https://t.co/kfkbPP8ACs'
politico,1279965807666135041,2020-07-06 02:30:03,b'States that top Trump campaign officials had said they had the luxury of pursuing are no longer considered add-ons\xe2\x80\xa6 https://t.co/jUTve2r1EB'
politico,1279950707735568384,2020-07-06 01:30:03,b'Big jumps in testing capacity have been effectively erased by record-breaking increases in new infections as states\xe2\x80\xa6 https://t.co/rehHOTVjxF'
politico,1279935611844145154,2020-07-06 00:30:04,b'Fire season could bring complications to states already battling Covid-19\n\nhttps://t.co/GzdDJYAukm'
politico,1279920523678560256,2020-07-05 23:30:07,"b""Get expert analysis and reporting on the world's biggest challenges, from pandemics to regulations, environmental j\xe2\x80\xa6 https://t.co/K1wJnLLURK"""
politico,1279905418869964802,2020-07-05 22:30:06,b'The Covid-19 crisis might just be a catalyst for rethinking the practice of family medicine and moving toward a new\xe2\x80\xa6 https://t.co/sGiwpFVnyJ'
politico,1279895078203469824,2020-07-05 21:49:00,b'Iran confirmed that a damaged building at the underground Natanz nuclear site was a new centrifuge assembly center\n\nhttps://t.co/FT4VRYamkM'
politico,1279890320759586816,2020-07-05 21:30:06,"b'The Covid-19 pandemic has laid bare just how big of a public health disaster prisons and jails are in this country,\xe2\x80\xa6 https://t.co/tLkvKHwfuE'"
politico,1279883044070006794,2020-07-05 21:01:11,b'What\xe2\x80\x99s next in U.S.-China relations? Become a China Watcher to receive expert reporting from @dwertime each week. S\xe2\x80\xa6 https://t.co/BPVENz5fZy'
politico,1279875214034247680,2020-07-05 20:30:04,"b'Analysis: The story of a July 4, anti-Trump flash mob in 2017 is a timely warning of just how vulnerable we continu\xe2\x80\xa6 https://t.co/vm2aWJQAaK'"
politico,1279860120613277696,2020-07-05 19:30:06,"b""Republican Sen. Joni Ernst sought to distance herself from the president's fiery rhetoric regarding nationwide prot\xe2\x80\xa6 https://t.co/JKzJUSEani"""
politico,1279852847601942535,2020-07-05 19:01:12,"b'Nixon\xe2\x80\x99s downfall was once a cautionary tale. Yet under Trump, Nixon only \xe2\x80\x9cmay\xe2\x80\x9d have been guilty and historic Waterg\xe2\x80\xa6 https://t.co/3m2qoct7KL'"
politico,1279845016853196800,2020-07-05 18:30:05,b'Rep. Richard Neal is one of two Democrats getting squeezed in Massachusetts\xe2\x80\x99 Sept. 1 primary\n\nhttps://t.co/tBanRBqWXC'
politico,1279837719783505922,2020-07-05 18:01:05,"b'Sen. Tammy Duckworth: ""I\xe2\x80\x99m sure Vice President Biden will pick the right person to be next to him as he digs this c\xe2\x80\xa6 https://t.co/k6u8eDdNwn'"
politico,1279829914401767425,2020-07-05 17:30:04,b'Sen. Jack Reed defended a provision attached to Congress\xe2\x80\x99 annual defense authorization bill that would provide for\xe2\x80\xa6 https://t.co/Fy6ezcg8Nr'
politico,1279814820724965377,2020-07-05 16:30:05,b'Gone are the days of forecasting a landslide victory. The president\xe2\x80\x99s team is looking not for where Trump can win m\xe2\x80\xa6 https://t.co/los5sHbr3E'
politico,1279799721620574213,2020-07-05 15:30:05,"b""FDA commissioner Stephen Hahn didn't provide supporting evidence for President Donald Trump\xe2\x80\x99s assertion that 99 per\xe2\x80\xa6 https://t.co/zyuhd7tYVR"""
politico,1279794549444009990,2020-07-05 15:09:32,"b'RT @playbookplus: The latest in Playbook --&gt; The struggling states, and FDA commish declines to back Trump\n\nhttps://t.co/Qn9lMnc9WM https:/\xe2\x80\xa6'"
politico,1279792660593729536,2020-07-05 15:02:02,"b""Labor Secretary Eugene Scalia applauded the president's plans to include a statue of his father, the late conservat\xe2\x80\xa6 https://t.co/VhIj5061J1"""
politico,1279784619299287040,2020-07-05 14:30:05,b'The United States still doesn\xe2\x80\x99t have a handle on testing six months into the coronavirus pandemic\n\nhttps://t.co/RGL8lCRqMa'
politico,1279778327050452993,2020-07-05 14:05:04,"b'Listen to POLITICO Dispatch for quick, digestible analysis of the latest news on Covid-19, police reform, the 2020\xe2\x80\xa6 https://t.co/b0LziWayZZ'"
politico,1279769521864269830,2020-07-05 13:30:05,b'Kanye West tweeted that he is running for president \xe2\x80\x94 four months before the election and apparently without having\xe2\x80\xa6 https://t.co/93aWKCzSff'
politico,1279756352752156673,2020-07-05 12:37:45,"b'Air pollution from wildfire smoke increases susceptibility to the coronavirus, leading to worsened health condition\xe2\x80\xa6 https://t.co/XZCrSrJPqm'"
politico,1279724224878383105,2020-07-05 10:30:05,b'The CDC issued additional guidance this week on safely reopening schools. But some education leaders fear the guide\xe2\x80\xa6 https://t.co/x1psEKBQk8'
politico,1279709119331676160,2020-07-05 09:30:04,b'It\xe2\x80\x99s become standard operating procedure for the White House: Redirect attention to the media when pressed about Tr\xe2\x80\xa6 https://t.co/NCY9YIaYYB'
politico,1279687719745130497,2020-07-05 08:05:02,"b'As President Donald Trump faces questions over his agenda for a potential second term, he hinted in his July 4 addr\xe2\x80\xa6 https://t.co/QyMLE9ODot'"
politico,1279663823092318208,2020-07-05 06:30:05,"b'Florida on Saturday reported a record number of new coronavirus cases, second only to the daily record set by New Y\xe2\x80\xa6 https://t.co/ynY4z3TyXl'"
politico,1279627320702222339,2020-07-05 04:05:02,"b""Joe Biden leads President Donald Trump in the polls by a significant margin. But there's still room for Trump to pu\xe2\x80\xa6 https://t.co/tTcn5OSXJB"""
politico,1279612221966999555,2020-07-05 03:05:02,b'Kim Jong Un and President Donald Trump have met three times since embarking on their high-stakes nuclear diplomacy\xe2\x80\xa6 https://t.co/YnIGMUAEdv'
politico,1279598383695564802,2020-07-05 02:10:03,"b'In the last year, both the left and the right have been eager to claim the Lincoln Memorial and its symbolic backdr\xe2\x80\xa6 https://t.co/7vU0qeO8lP'"
politico,1279582022957228034,2020-07-05 01:05:02,"b'Many people thought the coronavirus would plunge the Kentucky primary into chaos. But now, voting rights experts sa\xe2\x80\xa6 https://t.co/mFCobD7Wqv'"
politico,1279570642518581248,2020-07-05 00:19:49,"b""President Donald Trump on Saturday railed against protesters, China and the media in an address marking America's I\xe2\x80\xa6 https://t.co/L5ZsmH4R0i"""
politico,1279551826497503232,2020-07-04 23:05:03,b'Florida and Texas reported record numbers of new coronavirus cases on Saturday \n\nhttps://t.co/zd2h7FCvUC'
politico,1279536725837086720,2020-07-04 22:05:02,b'Canadian Prime Minister Justin Trudeau says he may skip a trade meeting marking the new USMCA trade deal in Washing\xe2\x80\xa6 https://t.co/Vw1ZMdGTzl'
politico,1279521626921611265,2020-07-04 21:05:02,b'Even the most circumspect observers of the 2020 campaign do not predict that Joe Biden will fall apart. \n\nBut Democ\xe2\x80\xa6 https://t.co/gRmQZePWa1'
politico,1279505532341100547,2020-07-04 20:01:05,b'The pandemic has exposed serious weak spots in our existing systems and norms. One solution is to reimagine airport\xe2\x80\xa6 https://t.co/byL76scbu9'
politico,1279490518364368898,2020-07-04 19:01:26,"b'From social distancing to health checks, the list of concerns is seemingly endless as school districts draft their\xe2\x80\xa6 https://t.co/YJDV9qXGJo'"
politico,1279485136329981952,2020-07-04 18:40:02,b'\xe2\x80\x9cWe have a chance to rip the roots of systemic racism out of this country. We have a chance to live up to the words\xe2\x80\xa6 https://t.co/iuj3eJFdoF'
politico,1279481371778580481,2020-07-04 18:25:05,b'Don\xe2\x80\x99t miss out on @MZanona\xe2\x80\x99s play-by-play guide to Congress as lawmakers work to combat the health &amp; economic impac\xe2\x80\xa6 https://t.co/XA7DOxfdnD'
politico,1279475495936155652,2020-07-04 18:01:44,b'The White House had a familiar answer this week when asked about reports of a Russian bounty program: Blame the med\xe2\x80\xa6 https://t.co/CJ2d7Vl9l6'
politico,1279467532450234370,2020-07-04 17:30:05,b'Sixteen prominent Republicans interviewed by POLITICO said there\xe2\x80\x99s an emerging consensus in the GOP that Fox News h\xe2\x80\xa6 https://t.co/IanIdayvJg'
politico,1279460556437630982,2020-07-04 17:02:22,b'The United States entered the July Fourth weekend with a daily record in new coronavirus cases Friday https://t.co/hHuczO1mz8'
politico,1279452474143920129,2020-07-04 16:30:15,"b'From the start, the Lincoln Memorial has pulled all kinds of Americans together and even provided a (mostly) civil\xe2\x80\xa6 https://t.co/unz10FFF24'"
politico,1279445816428683265,2020-07-04 16:03:48,b'President Donald Trump delivered a divisive address Friday that stood in stark contrast to a holiday weekend celebr\xe2\x80\xa6 https://t.co/2WOg26PEYU'
politico,1279437422124847106,2020-07-04 15:30:26,"b'Tehran has triggered a dispute resolution mechanism in the Iran nuclear deal, citing concerns over the implementati\xe2\x80\xa6 https://t.co/SE5mYOJOVf'"
politico,1279430573992312834,2020-07-04 15:03:14,"b'It has already been a busy year for the Lincoln Memorial, where both sides have been congregating, eager to claim t\xe2\x80\xa6 https://t.co/9GSmTMhU7G'"
politico,1279422329727131654,2020-07-04 14:30:28,b'The president and first lady have arrived back in Washington after their visit to Mount Rushmore and are set to par\xe2\x80\xa6 https://t.co/8GNbJKaUCX'
politico,1279415816656732162,2020-07-04 14:04:35,"b'The crisis has made clear how important it is to integrate private open space for our health and wellbeing, particu\xe2\x80\xa6 https://t.co/SJV9HzrzDK'"
politico,1279409641567539200,2020-07-04 13:40:03,b'There are still four months before the election \xe2\x80\x94 and any number of ways for Joe Biden to blow it https://t.co/npUjOKCdA0'
politico,1279404646977753090,2020-07-04 13:20:12,"b'With some states facing an alarming spike in coronavirus cases, the federal government is ending support for drive-\xe2\x80\xa6 https://t.co/xiRE8nx2qn'"
politico,1279400487209635841,2020-07-04 13:03:40,b'North Korea on Saturday reiterated it has no immediate plans to resume nuclear negotiations with the United States https://t.co/IUZ6l7dre3'
politico,1279392067676930050,2020-07-04 12:30:13,"b'Some education leaders fear the new CDC guidelines on reopening schools are being disregarded, casting doubt on how\xe2\x80\xa6 https://t.co/O75FMJIB3o'"
politico,1279385236443406337,2020-07-04 12:03:04,"b'Joe Biden is centering racial justice in his Fourth of July message, deepening the contrast with President Donald T\xe2\x80\xa6 https://t.co/qD2000nb7Y'"
politico,1279379437700685824,2020-07-04 11:40:02,"b'Voting rights experts say other states should be reaching out to Kentucky for advice, as a potential blueprint for\xe2\x80\xa6 https://t.co/ZWHUKxNUue'"
politico,1279373780217925634,2020-07-04 11:17:33,b'The White House this past week was facing a familiar series of questions as it grappled with reports of a Russian b\xe2\x80\xa6 https://t.co/DrFc1epYYf'
politico,1279355531770109952,2020-07-04 10:05:02,"b""The U.K. will allow quarantine-free travel from nearly 60 countries. But the United States isn't one of them. \n\nhttps://t.co/Zfpq7bwLOQ"""
politico,1279340435090137088,2020-07-04 09:05:03,"b'As scammers looked to cash in on the worldwide hunt for face masks, surgical gowns and gloves, government officials\xe2\x80\xa6 https://t.co/y9zzTKEOj9'"
politico,1279325333335027712,2020-07-04 08:05:02,"b'Kim Guilfoyle, a top Trump campaign official and girlfriend of Donald Trump Jr., is the latest person close to the\xe2\x80\xa6 https://t.co/BiPke2DYFW'"
politico,1279310232783671297,2020-07-04 07:05:02,"b""More than 800 companies are boycotting Facebook, demanding it police hate speech more aggressively. \n\nHere's the st\xe2\x80\xa6 https://t.co/o9f1gVWcgL"""
politico,1279295134195167232,2020-07-04 06:05:02,b'The Washington Redskins will undergo a \xe2\x80\x9cthorough review\xe2\x80\x9d of its controversial name as pressure from sponsors mounts\n\nhttps://t.co/J51g2ECv8Z'
politico,1279273361785454597,2020-07-04 04:38:31,"b'President Donald Trump on Friday issued a fiery condemnation of a ""left-wing cultural revolution"" he said is mounti\xe2\x80\xa6 https://t.co/ukagLUCOR6'"
politico,1279249812517519363,2020-07-04 03:04:57,"b""Kim Guilfoyle, Donald Trump Jr.'s girlfriend and a top Trump campaign official, tested positive for coronavirus ahe\xe2\x80\xa6 https://t.co/iFe0rJ89iQ"""
politico,1279242194172461058,2020-07-04 02:34:40,"b'More than a dozen states, including Florida, California, Texas and Arizona, broke single-day records in new coronav\xe2\x80\xa6 https://t.co/Pb3xCyoIBO'"
politico,1279225932885241856,2020-07-04 01:30:03,b'Canadian Prime Minister Justin Trudeau is restricting exports of military goods to Hong Kong and suspending its ext\xe2\x80\xa6 https://t.co/rTbKpOcbIW'
politico,1279219638321074179,2020-07-04 01:05:03,"b""President Donald Trump's July 4 kickoff speech at Mount Rushmore has only further strained the president's fraught\xe2\x80\xa6 https://t.co/wxNeTOBn1u"""
politico,1279210832916873218,2020-07-04 00:30:03,b'Canadian Prime Minister Justin Trudeau said he may skip a trade meeting with President Donald Trump and Mexican Pre\xe2\x80\xa6 https://t.co/a0TN0ISoRB'
politico,1279204538390646784,2020-07-04 00:05:03,"b""Stay up to date with everything happening under the Capitol dome with @MZanona's play-by-play guide to all things C\xe2\x80\xa6 https://t.co/b9jlP8VYi6"""
politico,1279195718700367873,2020-07-03 23:30:00,"b""In tonight's Punchlines, Matt Wuerker wraps up the week before July 4, highlighting satire on Trump\xe2\x80\x99s falling poll\xe2\x80\xa6 https://t.co/tzeA2s17mx"""
politico,1279188513465028609,2020-07-03 23:01:22,b'The pandemic has created a new reality: Nearly every decision we make must now be made through a health lens. Imagi\xe2\x80\xa6 https://t.co/64Kv2gnN4i'
politico,1279180638072029191,2020-07-03 22:30:04,"b""The government's weekly $600 checks have helped keep many out-of-work renters in their homes since the pandemic beg\xe2\x80\xa6 https://t.co/P0Y5a5YpsG"""
politico,1279174346154614784,2020-07-03 22:05:04,b'POLITICO Dispatch: An indispensable daily podcast that takes you inside our global newsroom for a quick rundown of\xe2\x80\xa6 https://t.co/VYoa7ReTO6'
politico,1279165538028183552,2020-07-03 21:30:04,"b'Hundreds of companies are boycotting Facebook, demanding the social media giant do more to monitor hate speech. Her\xe2\x80\xa6 https://t.co/zWv1tAedyB'"
politico,1279159242180775941,2020-07-03 21:05:03,b'French President Emmanuel Macron appointed Jean Castex as his new prime minister on Friday.\n\nHere are five things t\xe2\x80\xa6 https://t.co/J5SngeYeoh'
politico,1279150441440428033,2020-07-03 20:30:05,"b'English holidaymakers can travel to Paris, Berlin and a host of other destinations from July 10 without restriction\xe2\x80\xa6 https://t.co/8TAhr8hnVX'"
politico,1279142872004964352,2020-07-03 20:00:00,"b'On the latest episode of Four Square, we discuss the political fallout from the big story in Washington this week:\xe2\x80\xa6 https://t.co/XnKRioHIB1'"
politico,1279135346979192834,2020-07-03 19:30:06,"b'Emmanuel Macron appointed low-profile conservative Jean Castex as his prime minister on Friday, in a move that mean\xe2\x80\xa6 https://t.co/i5r2Vu0uAv'"
politico,1279128596817289217,2020-07-03 19:03:17,"b'As they prepare to reopen this fall and beyond, college and university administrators now have the opportunity to i\xe2\x80\xa6 https://t.co/5RpxJsNCPA'"
politico,1279120279457992705,2020-07-03 18:30:14,"b""The president's decision to welcome back Florida campaign adviser Susie Wiles comes as polls show Trump trailing De\xe2\x80\xa6 https://t.co/cI30ozzrZQ"""
politico,1279113313734057984,2020-07-03 18:02:33,"b'While Trump pledged from the White House that the pandemic was getting \xe2\x80\x9cunder control,\xe2\x80\x9d Mike Pence touched down in\xe2\x80\xa6 https://t.co/pM2dVUZPOS'"
politico,1279105203506216964,2020-07-03 17:30:19,b'The Senate voted Thursday to finalize a sanctions bill to penalize China for its new national security law for Hong\xe2\x80\xa6 https://t.co/X65S2zsQ0g'
politico,1279098338793664513,2020-07-03 17:03:03,"b'With the election just four months away and Trump conceding privately that he\xe2\x80\x99s behind, his advisers have spent the\xe2\x80\xa6 https://t.co/xAAtLYFXdI'"
politico,1279093455470432261,2020-07-03 16:43:38,"b""The Washington Redskins will undergo a \xe2\x80\x9cthorough review\xe2\x80\x9d of the team's controversial name https://t.co/J51g2ECv8Z"""
politico,1279091301082902534,2020-07-03 16:35:05,"b'Stay up to date with the latest sustainability efforts across different industries by reading ""The Long Game"" newsl\xe2\x80\xa6 https://t.co/kF3oxYNt6b'"
politico,1279090158948753409,2020-07-03 16:30:32,b'Capitol Hill Democrats are demanding to know whether Trump received intelligence indicating Russia paid Taliban-lin\xe2\x80\xa6 https://t.co/zDUR1Pyx5v'
politico,1279085010277011456,2020-07-03 16:10:05,b'The Supreme Court agreed on Thursday to consider whether the House of Representatives should be given permission to\xe2\x80\xa6 https://t.co/8aqUdDbBEV'
politico,1279075109840523266,2020-07-03 15:30:44,"b'Lawmakers have teed up a crunch time crisis this month, giving themselves just a few weeks to wrangle together a ma\xe2\x80\xa6 https://t.co/Y7c2bVpl57'"
politico,1279068374551715840,2020-07-03 15:03:59,"b""Unlike four years ago, ad makers are no longer focusing on Trump's character in isolation. Instead, they are pourin\xe2\x80\xa6 https://t.co/KyTodEZnMW"""
politico,1279060211228123137,2020-07-03 14:31:32,"b'What should the new, Covid-era version of voting look like? \n\nDon\xe2\x80\x99t ditch in-person voting, make it safer says Myrn\xe2\x80\xa6 https://t.co/b3wWZDNHdj'"
politico,1279059981187403776,2020-07-03 14:30:37,"b'Republican strategists, conservative commentators, and former Trump campaign and administration officials are buzzi\xe2\x80\xa6 https://t.co/YL7wy2O5lm'"
politico,1279059891588562945,2020-07-03 14:30:16,"b'Restaurants are a vital part of our food system and our culture. Many are already lost, and many more will be unles\xe2\x80\xa6 https://t.co/6zaPkHkeaS'"
politico,1279059440092819457,2020-07-03 14:28:28,"b'As physical retail stores begin to reopen, health and safety concerns are of paramount concern. This might require\xe2\x80\xa6 https://t.co/gbgs9PaF6F'"
politico,1279059123976523777,2020-07-03 14:27:13,b'The Covid-19 crisis might just be a catalyst for rethinking the practice of family medicine and moving toward a new\xe2\x80\xa6 https://t.co/OFuqOnuCfC'
politico,1279058732098433024,2020-07-03 14:25:40,b'The country urgently needs a central hub to coordinate the procurement and distribution of essential medical suppli\xe2\x80\xa6 https://t.co/7O8nii3rKH'
politico,1279058622522236928,2020-07-03 14:25:14,"b'With millions of Americans staying at home, dwellings have become the locus of daily life\xe2\x80\x94and, suddenly, access to\xe2\x80\xa6 https://t.co/XJ6cRuZ2gv'"
politico,1279058471397326851,2020-07-03 14:24:37,b'The pandemic has exposed serious weak spots in our existing systems and norms. \n\nOne way to make it better is to re\xe2\x80\xa6 https://t.co/aKuoDj7uU1'
politico,1279058052860305408,2020-07-03 14:22:58,"b'In the months since Covid-19 emerged, it\xe2\x80\x99s become clear that society won\xe2\x80\x99t go back to normal any time soon\xe2\x80\x94if ever.\xe2\x80\xa6 https://t.co/8C5eSTD5dl'"
politico,1279052921968177153,2020-07-03 14:02:34,b'Sweden is betting that strict coronavirus rules like those imposed in virtually every other European country can on\xe2\x80\xa6 https://t.co/7ZBO5hPoxJ'
politico,1279048515910582277,2020-07-03 13:45:04,b'Trump is off to South Dakota today for fireworks and a speech ahead of the July Fourth holiday https://t.co/YYMCL7gfBL'
politico,1279044860536913920,2020-07-03 13:30:32,"b'As the coronavirus surged from Los Angeles to Miami, it left Northeast governors with no choice but to reverse reop\xe2\x80\xa6 https://t.co/hM6vIc8uvI'"
politico,1279038247767851008,2020-07-03 13:04:16,"b""Boris Johnson's government plans to shake up the U.K.'s system for briefing the press and introduce White House-sty\xe2\x80\xa6 https://t.co/O046uXp10w"""
politico,1279029758207176705,2020-07-03 12:30:32,b'The Supreme Court blocked a judge\xe2\x80\x99s order requiring Alabama to allow some curbside voting and lift absentee-ballot\xe2\x80\xa6 https://t.co/xwIVBoSuRQ'
politico,1279022680335888384,2020-07-03 12:02:24,b'President Donald Trump is struggling to plan his grand spectacles without highlighting his fraught relationship wit\xe2\x80\xa6 https://t.co/uCR7tOMoLA'
