PelicansNBA,1245726241359122432,2020-04-02 14:54:15,"b'Did You Know That... @Zionwilliamson is an elite dunker, but he believes @hayes_jaxson produces the most exciting s\xe2\x80\xa6 https://t.co/PV4XlkYOGY'"
PelicansNBA,1245544428577718272,2020-04-02 02:51:47,"b'.@FWJackson15 x @NikMelli with the exclamation point.\n\nThe Pels push past Portland, wrapping up now on\xe2\x80\xa6 https://t.co/2JgeOSTknC'"
PelicansNBA,1245536071225618432,2020-04-02 02:18:34,"b'RT @Jim_Eichenhofer: #Pelicans got much better as season progressed of stepping on gas and putting teams away. Through 32 games, they had 3\xe2\x80\xa6'"
PelicansNBA,1245535803029237761,2020-04-02 02:17:31,"b'Sometimes, it takes chaos to produce results. Absolute chaos \xf0\x9f\x98\x82\n\nRebroadcast on @FOXSportsNOLA https://t.co/bdMKPjnvAG'"
PelicansNBA,1245534276680024064,2020-04-02 02:11:27,"b'Come for the @Zionwilliamson juke, stay for the @JoshHart alley-oop \xf0\x9f\x94\xa5\n\nPelicans are full speed ahead on\xe2\x80\xa6 https://t.co/7H7NPawbjn'"
PelicansNBA,1245534019388833792,2020-04-02 02:10:25,"b""Lonzo is HANGIN' from the rim right now on @FOXSportsNOLA \xf0\x9f\x94\xa5\n\nRebroadcast vs. Portland continues \xf0\x9f\x93\xba https://t.co/sybazwjiug"""
PelicansNBA,1245533918926905344,2020-04-02 02:10:01,b'RT @dsallerson: Keep in mind Brandon Ingram did not play in this game. Josh Hart stepped up in his absence. https://t.co/Tk0yOcbpTi'
PelicansNBA,1245532640515670016,2020-04-02 02:04:57,"b'RT @Jim_Eichenhofer: Antonio Daniels on Hart: ""That young man\'s energy is contagious. He makes you want to play hard, just as hard as he\'s\xe2\x80\xa6'"
PelicansNBA,1245532356934537216,2020-04-02 02:03:49,b'RT @dsallerson: Big 3rd quarter coming up for the @PelicansNBA. This should be fun!'
PelicansNBA,1245531829211484161,2020-04-02 02:01:43,"b""HUSTLIN' HUSTLIN' @JoshHart \xf0\x9f\x92\xa8\n\nThe Pels' massive third-quarter run against Portland starts now on @FOXSportsNOLA \xe2\x80\xbc\xef\xb8\x8f https://t.co/bB1LTWaUms"""
PelicansNBA,1245529289849745408,2020-04-02 01:51:38,"b""Zion pointing up in the air... never good for the defense \xf0\x9f\x91\x80 \n\nA tough first half, but you're going to want to catch\xe2\x80\xa6 https://t.co/ppove7tgpQ"""
PelicansNBA,1245524801554391045,2020-04-02 01:33:48,b'Jrue spins through \xf0\x9f\x94\x81AND 1 \xe2\x98\x9d\xef\xb8\x8f\n\nCatch the rebroadcast of our win over the Trail Blazers now on @FOXSportsNOLA \xf0\x9f\x93\xba https://t.co/ifeA35uv9T'
PelicansNBA,1245520234800390146,2020-04-02 01:15:39,b'\xf0\x9f\x92\xaa GO STRONG \xf0\x9f\x92\xaa\n\nA Holiday steal and a Williamson slam get things going for the Pelicans in our win over the Trail Bl\xe2\x80\xa6 https://t.co/7b0EMfJpoQ'
PelicansNBA,1245509192598851584,2020-04-02 00:31:46,"b""\xf0\x9f\x94\xb4 LIVE: Tonight's Pelicans Playback with @JenHale504 and @dsallerson!\n\nAt 8 PM CT, catch the @FOXSportsNOLA rebroad\xe2\x80\xa6 https://t.co/n8XErzyA5G"""
PelicansNBA,1245451567484076033,2020-04-01 20:42:47,b'Bringing some basketball back to your lock screens \xf0\x9f\x99\x82\xf0\x9f\x93\xb1\n#WallpaperWednesday https://t.co/RdH8r8sMd7'
PelicansNBA,1245447593422962689,2020-04-01 20:27:00,"b""A look back at some of @Zionwilliamson's most insane dunks of the season \xf0\x9f\x91\x80\xf0\x9f\x92\xaa https://t.co/CKxnSS3RhM"""
PelicansNBA,1245433567401951233,2020-04-01 19:31:16,b'\xf0\x9f\x93\xb2 #PelicansPlayback with @JenHale504 is back tonight with guest @dsallerson starting at 7:30 pm CT on our social ch\xe2\x80\xa6 https://t.co/RaDNoah9sg'
PelicansNBA,1245409426066026496,2020-04-01 17:55:20,b'RT @NTGraff: It was great to catch up with Coach!! Take a listen!! #WontBowDown https://t.co/IMVPYV0N1q'
PelicansNBA,1245388143290966018,2020-04-01 16:30:46,b'Listen in as Coach Gentry joins today\xe2\x80\x99s pod! \n\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/3PB8pPo6G2\n\n@PodcastPelicans | @SeatGeek https://t.co/2FQt3Ig9tj'
PelicansNBA,1245370258447310848,2020-04-01 15:19:42,b'\xf0\x9f\x94\x88 Tune into @PodcastPelicans later this morning as Head Coach Alvin Gentry joins the pod! \n\n\xf0\x9f\x93\xb2 Available on the Peli\xe2\x80\xa6 https://t.co/TuWiCAXDzB'
PelicansNBA,1245357307963342849,2020-04-01 14:28:14,"b'""Off the Court"" with @ZO2_, who provides his #NBA\xc2\xa0all-time starting five, loves music, once washed cars and explain\xe2\x80\xa6 https://t.co/VNrowN1wjW'"
PelicansNBA,1245298427409371137,2020-04-01 10:34:16,b'RT @JaMorant: Brother 4L \xf0\x9f\xa4\x8d\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
PelicansNBA,1245151885935489026,2020-04-01 00:51:58,b'Can\xe2\x80\x99t wait to see many more battles between these two on the court \xf0\x9f\x94\xa5 \n\n@Zionwilliamson x @JaMorant https://t.co/kxQOe4QRO4'
PelicansNBA,1245151076992475137,2020-04-01 00:48:45,b'.@joshhart sends his defender flying and hits the circus shot \xf0\x9f\x94\xa5\n\nCatch the rebroadcast of our win over the Grizzlie\xe2\x80\xa6 https://t.co/YbbLb9ipab'
PelicansNBA,1245146046381998081,2020-04-01 00:28:45,b'Lonzo gets the rebound and tosses it up to Zion for the slam \xf0\x9f\x98\xa4\n\nCatch the rebroadcast of our win over the Grizzlies\xe2\x80\xa6 https://t.co/1OCUkXXS8t'
PelicansNBA,1245142823885660160,2020-04-01 00:15:57,b'JAX \xf0\x9f\x92\xaa Pels up by 24! \n\nCatch the rebroadcast of our win over the Grizzlies now airing on \n@FOXSportsNOLA \xf0\x9f\x92\xbb https://t.co/mZBU5GbZ5b'
PelicansNBA,1245141409952391170,2020-04-01 00:10:20,b'@RileyNienhueser looking good! \xf0\x9f\x92\xaa'
PelicansNBA,1245141002651910146,2020-04-01 00:08:43,"b'RT @Jim_Eichenhofer: Had been so much looking forward to what was going to be March 21 and March 24 matchups vs. Grizzlies. Some intense, f\xe2\x80\xa6'"
PelicansNBA,1245139918042435584,2020-04-01 00:04:24,b'WE \xf0\x9f\x91\x80 YOU B.I. \n\nCatch the rebroadcast of our win over the Grizzlies now airing on \n@FOXSportsNOLA \xf0\x9f\x92\xbb https://t.co/7ffFywc2XG'
PelicansNBA,1245132312930484224,2020-03-31 23:34:11,b'Who remembers this \xf0\x9f\xa4\xaf\n\nCatch the rebroadcast of our win over the Grizzlies now airing on \n@FOXSportsNOLA \xf0\x9f\x92\xbb https://t.co/8yRSueZaLC'
PelicansNBA,1245130005174198275,2020-03-31 23:25:01,b'RT @Jim_Eichenhofer: I see Antonio Daniels had the same reaction on the air that I had in the arena on the play where Zion went left baseli\xe2\x80\xa6'
PelicansNBA,1245128581732126720,2020-03-31 23:19:21,b'Zo \xe2\xa4\xb4\xef\xb8\x8f Zion!!!\n\nCatch the rebroadcast of our win over the Grizzlies now airing on @FOXSportsNOLA \xf0\x9f\x92\xbb https://t.co/eYzUmbTFdA'
PelicansNBA,1245119783982567430,2020-03-31 22:44:24,"b""\xf0\x9f\x94\xb4 LIVE: Tonight's Pelicans Playback with @JenHale504 and @NTGraff! \n\nAnd after, check out the @FOXSportsNOLA rebroa\xe2\x80\xa6 https://t.co/aUtZoFfVYt"""
PelicansNBA,1245105417560231938,2020-03-31 21:47:19,b'We want to hear your Pelicans questions!\n\nReply to this tweet with your questions and @dsallerson will answer a few\xe2\x80\xa6 https://t.co/TAKkkCjBmG'
PelicansNBA,1245091542219579393,2020-03-31 20:52:11,b'@JasmineMoll @Zionwilliamson we miss our fans! Thanks for sharing'
PelicansNBA,1245091480638820354,2020-03-31 20:51:56,"b""RT @JasmineMoll: Snapped this on @Zionwilliamson debut... Miss y'all @PelicansNBA https://t.co/sAX1Cb2NXP"""
PelicansNBA,1245086576339755010,2020-03-31 20:32:27,b'RT @PelicansNBA: Want a new background for your video conference?\n\nCheck em out \xf0\x9f\x91\x80-&gt; https://t.co/OCy26FyYwH https://t.co/dahEccgJ2a'
PelicansNBA,1245083101119877121,2020-03-31 20:18:38,"b'RT @ErieBayHawks: Earlier this month, @PelicansNBA two-way coach @Finisher_11 was asked what advice she would give to her younger self as s\xe2\x80\xa6'"
PelicansNBA,1245076796648968194,2020-03-31 19:53:35,"b'RT @dsallerson: It\'s time for another edition of ""Calls of the Game"" featuring @ZO2_ ! Here are some of the best calls from @NTGraff as hea\xe2\x80\xa6'"
PelicansNBA,1245050656387477506,2020-03-31 18:09:43,b'Be sure to catch #PelicansPlayback with @JenHale504 and @NTGraff  tonight at 5:30 pm CT!\n\nFollowed by\xe2\x80\xa6 https://t.co/ilrttJZ2Wy'
PelicansNBA,1244972800147959808,2020-03-31 13:00:20,b'Want a new background for your video conference?\n\nCheck em out \xf0\x9f\x91\x80-&gt; https://t.co/OCy26FyYwH https://t.co/dahEccgJ2a'
PelicansNBA,1244959302483423232,2020-03-31 12:06:42,"b'RT @SwinCash: Thank You @VinceGoodwill \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe Humbled by the kind words! Blessed to be in NOLA with our staff, the players, our families and th\xe2\x80\xa6'"
PelicansNBA,1244816418018902016,2020-03-31 02:38:56,b'RT @obiwanjahbronii: @Alstaires @PelicansNBA @Zionwilliamson @jj_redick @B_Ingram13 @hayes_jaxson @Jrue_Holiday11 @ZO2_ https://t.co/Ps2E3I\xe2\x80\xa6'
PelicansNBA,1244771036165484545,2020-03-30 23:38:36,b'Have Pelicans questions?\n\nReply to this tweet with them and @NTGraff will answer a few on #PelicansPlayback tomorro\xe2\x80\xa6 https://t.co/0nsLADvtkO'
PelicansNBA,1244757386138615809,2020-03-30 22:44:21,b'@SwinCash @LadyLouisy @NickeilAW These kids grow up so fast \xf0\x9f\xa4\xa3 https://t.co/ZVwTrCezUv'
PelicansNBA,1244753070170439683,2020-03-30 22:27:12,b'RT @SwinCash: Young Keilla \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe..Rooks \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Yes I was surprised so hush \xf0\x9f\x98\x86 https://t.co/JQ34tTNfVK'
PelicansNBA,1244748161987629059,2020-03-30 22:07:42,"b""This week's #PelicansPlayback lineup on @FOXSportsNOLA:\n\nTuesday:\nPelicans' Jan. 31 win vs Memphis! (6 &amp; 9 pm CT)\xe2\x80\xa6 https://t.co/Kaw7UOtyQ0"""
PelicansNBA,1244742524264230913,2020-03-30 21:45:18,"b'@LadyLouisy @NickeilAW That\'s @SwinCash\'s ""Bless your heart"" reaction \xf0\x9f\xa4\xa3'"
PelicansNBA,1244730574897627140,2020-03-30 20:57:49,b'@b_pos18 yeah Blair!!!'
PelicansNBA,1244730271649484802,2020-03-30 20:56:37,b'RT @Alstaires: Some people homeschool in times of quarantine. We do @PelicansNBA flashcards.\n\n@Zionwilliamson \n@jj_redick \n@B_Ingram13 \n@ha\xe2\x80\xa6'
PelicansNBA,1244702138506383362,2020-03-30 19:04:49,b'@Brenezzi \xf0\x9f\xa4\xa3'
PelicansNBA,1244693119188303873,2020-03-30 18:28:59,"b'RT @PodcastPelicans: .@PelicansNBA president Dennis Lauscha joins the show to talk about the continued work of the Pelicans front office, p\xe2\x80\xa6'"
PelicansNBA,1244673399093420032,2020-03-30 17:10:37,"b""Pelicans President Dennis Lauscha will be today's guest on the @PodcastPelicans at 1 pm CT! https://t.co/gwK8cwpRSJ"""
PelicansNBA,1244665650053816320,2020-03-30 16:39:50,"b'He hoops, he kills the fashion game, but most importantly he inspires \xf0\x9f\x99\x8c\n\nPrepare for @NickeilAW to melt your heart\xe2\x80\xa6 https://t.co/0wbJxiaAWB'"
PelicansNBA,1244660484936290304,2020-03-30 16:19:18,b'First celebration clip \xf0\x9f\x98\x80 https://t.co/VWPNTTunEh'
PelicansNBA,1244649666295234562,2020-03-30 15:36:19,"b'""Off the Court"" w/ @Jrue_Holiday11, who\'s worn jersey No. 11 throughout his #NBA\xc2\xa0career, dating back to a possible\xe2\x80\xa6 https://t.co/KAQ2BigAH1'"
PelicansNBA,1244398067450884102,2020-03-29 22:56:33,"b'My prayers go out to all the Drs, nurses and medical staff during this difficult time. Please stay safe. Thank you\xe2\x80\xa6 https://t.co/qot6NXG5ta'"
PelicansNBA,1244396884246044673,2020-03-29 22:51:51,"b'The future of this young Pels team is SO incredibly bright. Youth, talent, leadership along with hard workers and f\xe2\x80\xa6 https://t.co/S0nVJAhApk'"
PelicansNBA,1244395604568137733,2020-03-29 22:46:46,"b""RT @Jim_Eichenhofer: TV analyst Antonio Daniels joined #Pelicans Playback on Sunday afternoon. Three takeaways from Daniels' appearance, in\xe2\x80\xa6"""
PelicansNBA,1244393526953152512,2020-03-29 22:38:31,b'Zion for the lead \xe2\x80\xbc\xef\xb8\x8f\n\nTune into to @FoxSportsNOLA to watch the Pelicans-Spurs contest from Jan. 22 \xe2\x80\x93 Zion\xe2\x80\x99s Debut! https://t.co/G1dOBDo88B'
PelicansNBA,1244391853568425986,2020-03-29 22:31:52,b'The effort  that @joshhart plays with is contagious. He makes game changing energy plays.  @adaniels33'
PelicansNBA,1244391212485935105,2020-03-29 22:29:19,b'Remember when Zion had 5pts heading into the 4th Qtr vs Spurs....then \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x8f\x80happened? I remember-@adaniels33'
PelicansNBA,1244386169410015233,2020-03-29 22:09:17,b'.@B_Ingram13 drives it in!\n\nTune into to @FoxSportsNOLA to watch the Pelicans-Spurs contest from Jan. 22 \xe2\x80\x93 Zion\xe2\x80\x99s D\xe2\x80\xa6 https://t.co/BvBa4KGx6e'
PelicansNBA,1244384542670143490,2020-03-29 22:02:49,b'@sgtest504 @adaniels33 My favorite part. 1. His ability to impact the game in so many areas outside of just scoring\xe2\x80\xa6 https://t.co/Avm94yyuTw'
PelicansNBA,1244384197915049984,2020-03-29 22:01:26,b'J R U 3\xef\xb8\x8f\xe2\x83\xa3\n\nTune into to @FoxSportsNOLA to watch the Pelicans-Spurs contest from Jan. 22 \xe2\x80\x93 Zion\xe2\x80\x99s Debut! https://t.co/VUlYYxhvnf'
PelicansNBA,1244383274245541891,2020-03-29 21:57:46,b'Another stepback three from @ZO2_!\n\nTune into to @FoxSportsNOLA to watch the Pelicans-Spurs contest from Jan. 22 \xe2\x80\x93\xe2\x80\xa6 https://t.co/tSpcPR5wco'
PelicansNBA,1244382563294199810,2020-03-29 21:54:57,"b'Lonzos jumpshot improvement isn\xe2\x80\x99t accidental. He has put in an incredible amount of time, work and effort with coac\xe2\x80\xa6 https://t.co/MBJvX72qnn'"
PelicansNBA,1244381189076590595,2020-03-29 21:49:29,b'.@ZO2_ with the block followed by the stepback three! \xf0\x9f\x99\x8c https://t.co/LFb0xBJmls'
PelicansNBA,1244379677290106886,2020-03-29 21:43:29,b'JJ Redicks ability to draw fouls while attempting 3pt shots is a very underrated skill of his. @adaniels33'
PelicansNBA,1244374531189411840,2020-03-29 21:23:02,b'One of the most impressive things about that 19yr old rookie was how he allowed the game to come to him. He was con\xe2\x80\xa6 https://t.co/5Dbc7OI3ZI'
PelicansNBA,1244372937693675520,2020-03-29 21:16:42,b'@AdelaideLyfe @Zionwilliamson @adaniels33 You never really know how players will respond to the emotion of the mome\xe2\x80\xa6 https://t.co/Cq8LYbdrdh'
PelicansNBA,1244372335697768456,2020-03-29 21:14:18,b'.@ZO2 \xe2\x9e\xa1\xef\xb8\x8f @dfavors14! https://t.co/L7rZ50WLfH'
PelicansNBA,1244371356705316866,2020-03-29 21:10:25,b'Watching the re-airing of @Zionwilliamson debut vs Spurs getting butterflies all over again. ~@adaniels33 #ZionEraBegins'
PelicansNBA,1244364147745329154,2020-03-29 20:41:46,"b'RT @dg_riff: AD, Jen and @Zionwilliamson debut? Alright, call me a homer, but I\xe2\x80\x99m in! \xf0\x9f\x8e\xa3 https://t.co/N5WVzPTR3K'"
PelicansNBA,1244361773765070848,2020-03-29 20:32:20,"b""Tune into tonight's Pelicans Playback with @JenHale504 and @adaniels33! \n\nCheck out the FOX Sports New Orleans rebr\xe2\x80\xa6 https://t.co/0dwaa99Leo"""
PelicansNBA,1244354175380619267,2020-03-29 20:02:09,b'Catch the rebroadcast of Zion\xe2\x80\x99s debut today at 4 p.m. CT on @FOXSportsNOLA \xf0\x9f\x96\xa5'
PelicansNBA,1244353149445513218,2020-03-29 19:58:04,b'.@Zionwilliamson announced his presence in the NBA by going 4-of-4 from distance and scoring 17-straight points in\xe2\x80\xa6 https://t.co/ZuPuyoJr7M'
PelicansNBA,1244346867627982850,2020-03-29 19:33:06,b'An hour till #PelicansPlayback with \n@JenHale504 and @adaniels33! (3:30 pm CT) \n\nFollowed by @FOXSportsNOLA\xe2\x80\x99s re-br\xe2\x80\xa6 https://t.co/HvomrfIr0K'
PelicansNBA,1244341327569002496,2020-03-29 19:11:05,b'@JeremyRichard91 We miss our fans!!'
PelicansNBA,1244341280001449987,2020-03-29 19:10:54,b'RT @LarryHolder: .@NTGraff wins the day!'
PelicansNBA,1244320812653576192,2020-03-29 17:49:34,b'RT @angiecthomas: Cutest thing you may see today'
PelicansNBA,1244309127461044224,2020-03-29 17:03:08,b'RT @NTGraff: The kids are on \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5!!! https://t.co/5JDbBNJHPj'
PelicansNBA,1244306674204184577,2020-03-29 16:53:23,b'Our radio voice @NTGraff calling your stay home basketball! \xf0\x9f\xa4\xa3\xf0\x9f\x8f\x80\n\n#WontBowDown https://t.co/91yucXM6oT'
PelicansNBA,1244277745997275138,2020-03-29 14:58:26,"b""Today's schedule:\n\n3:30 pm CT: #PelicansPlayback with \n@JenHale504 and @adaniels33 on https://t.co/4QdSbs2hH2, our\xe2\x80\xa6 https://t.co/OjaFXx5NRc"""
PelicansNBA,1244057299670503424,2020-03-29 00:22:28,b'Who\xe2\x80\x99s on Mannie\xe2\x80\x99s IG Live \xf0\x9f\x91\x80 https://t.co/NK5kBATm60'
PelicansNBA,1244000344109133825,2020-03-28 20:36:09,"b""Watch @JoshHart's live podcast with @SpidadMitchell -&gt;  https://t.co/c3EGroULfz via @LightHartedPod"""
PelicansNBA,1243992711474094081,2020-03-28 20:05:49,b'Tune into @joshhart\xe2\x80\x99s live podcast! @lighthartedpod https://t.co/oSQeaVZwpu'
PelicansNBA,1243979953110167552,2020-03-28 19:15:07,b'.@1KingZ4 got his first introduction to New Orleans cuisine during the preseason and has loved it ever since. \n\nBe\xe2\x80\xa6 https://t.co/2AdpDJfmgz'
PelicansNBA,1243973234879594496,2020-03-28 18:48:25,"b""Reply with your Pelicans questions\xe2\x81\x89\xef\xb8\x8f\n\n@adaniels33 will answer a few on tomorrow's #PelicansPlayback which will feat\xe2\x80\xa6 https://t.co/Mzif3nvyrs"""
PelicansNBA,1243931925846392834,2020-03-28 16:04:16,"b'The full request for proposals, as well as more info &amp; the application for the grant program, are online at https://t.co/NWjPzmM3ZG'"
PelicansNBA,1243931924881645569,2020-03-28 16:04:16,"b'This can include immediate needs like food, clothing, shelter, paying utility bills and more. Grants can also be us\xe2\x80\xa6 https://t.co/Et7b2oXYhc'"
PelicansNBA,1243931924067999745,2020-03-28 16:04:16,b'Our partners @BCBSLA announced a commitment of at least $2.1 million to meet needs of communities across LA as they\xe2\x80\xa6 https://t.co/XuI0E7GkxS'
PelicansNBA,1243722174818586624,2020-03-28 02:10:48,b'RT @PierreTPelican: Grateful for technology allowing our department to stay just as productive these days...\n #WorkFromHome #SocialDistanci\xe2\x80\xa6'
PelicansNBA,1243706473609334784,2020-03-28 01:08:24,b'real life too \xf0\x9f\x99\x8c https://t.co/j92ZZrutcP https://t.co/6IvjPIyhi9'
PelicansNBA,1243702968144314368,2020-03-28 00:54:29,b'RT @OlehKosel: Thank you @PelicansNBA and @FOXSportsNOLA for providing another fun quarantine night in watching a great Pelicans victory on\xe2\x80\xa6'
PelicansNBA,1243702647443595272,2020-03-28 00:53:12,"b'For the 2nd time, that game wore me out. What a win for the @PelicansNBA A total team effort with bench scoring 47-\xe2\x80\xa6 https://t.co/ouXp5ZP8vG'"
PelicansNBA,1243700913065340934,2020-03-28 00:46:19,"b'incredible hustle, finish by @ETwaun55!\n\n@FOXSportsNOLA \n\n#PelicansPlayback https://t.co/Af6IC3jDdB'"
PelicansNBA,1243696580802289667,2020-03-28 00:29:06,b'RT @PelicansNBA: Just appreciate this play by @B_Ingram13 \n\n no need to think about the next 0.2 \xf0\x9f\x98\x83\n\n\xf0\x9f\x93\xba @FOXSportsNOLA | #PelicansPlayback ht\xe2\x80\xa6'
PelicansNBA,1243696224663896064,2020-03-28 00:27:41,"b'Really good to see @B_Ingram13 want it at the end of games, should have been the game winner'"
PelicansNBA,1243694976233541633,2020-03-28 00:22:43,b'@KidFlash_21 @B_Ingram13 @FOXSportsNOLA Pelicans won but in OT'
PelicansNBA,1243694581688012804,2020-03-28 00:21:09,b'Just appreciate this play by @B_Ingram13 \n\n no need to think about the next 0.2 \xf0\x9f\x98\x83\n\n\xf0\x9f\x93\xba @FOXSportsNOLA |\xe2\x80\xa6 https://t.co/4cXuCHf9WH'
PelicansNBA,1243692786949423106,2020-03-28 00:14:01,b'@joshhart is turning in to one of the best rebounding guards in the @NBA'
PelicansNBA,1243690135973175296,2020-03-28 00:03:29,b'RT @angiecthomas: Watching the @PelicansNBA rebroadcast and damn. I miss being at the SKC. Not just for the games but I miss seeing but the\xe2\x80\xa6'
PelicansNBA,1243689600540909569,2020-03-28 00:01:22,b'RT @Fish_TBW: https://t.co/RtcZEdfhCK'
PelicansNBA,1243689223271702528,2020-03-27 23:59:52,"b'@FWJackson15 @NickeilAW @hayes_jaxson played a huge part in the win, just the beginning'"
PelicansNBA,1243688524278366226,2020-03-27 23:57:05,b'How about the block by @hayes_jaxson I want to see that a few more times'
PelicansNBA,1243687835946885120,2020-03-27 23:54:21,b'NAW with the perfectly-timed steal and DUNK  \xf0\x9f\x92\xaa\n\n\xf0\x9f\x93\xba: @FOXSportsNOLA \n\n@NickeilAW #PelicansPlayback https://t.co/kxR5bEdv1d'
PelicansNBA,1243686519019274242,2020-03-27 23:49:07,"b""Ridiculous drive by BI!  \xf0\x9f\x94\xa5\n\nWatch the @FOXSportsNOLA re-broadcast of the Pelicans' Jan. 16 win vs the Jazz! https://t.co/Pz3ir1bHXb"""
PelicansNBA,1243684224235864064,2020-03-27 23:40:00,"b""JAXSON HAYES!! \xf0\x9f\x92\xaa\n\nWatch the @FOXSportsNOLA re-broadcast of the Pelicans' Jan. 16 win vs the Jazz! https://t.co/iwqLks5Sh7"""
PelicansNBA,1243683537351577600,2020-03-27 23:37:16,"b'RT @dg_riff: BI and @spidadmitchell going to be throwing haymakers in the 2nd half and OT here. You need this in your life right now. Lord,\xe2\x80\xa6'"
PelicansNBA,1243682773577187328,2020-03-27 23:34:14,"b'That was a serious 1st half, like the way our guys celebrate each others success, really good group @PelicansNBA @JoelMeyersNBA'"
PelicansNBA,1243681569837142021,2020-03-27 23:29:27,"b""Hart on the steal\nLonzo on the lob\nIngram with the finish!\n\nWatch the @FOXSportsNOLA re-broadcast of the Pelicans'\xe2\x80\xa6 https://t.co/8RDjcC9vhg"""
PelicansNBA,1243680798852681730,2020-03-27 23:26:23,b'Reminded of the depth on this squad facing a really good team without @Jrue_Holiday11'
PelicansNBA,1243680008205414400,2020-03-27 23:23:15,"b'@dg_riff @adaniels33 @JenHale504 Never misses an opening, good to know some us are still in game shape'"
PelicansNBA,1243678248816594944,2020-03-27 23:16:15,b'@dg_riff @JoelMeyersNBA God I miss the abuse'
PelicansNBA,1243677696623808520,2020-03-27 23:14:03,b'RT @dg_riff: Please tell me that #Twittertakeover has not ceded control of our website to @JoelMeyersNBA? Get ready for restaurant and musi\xe2\x80\xa6'
PelicansNBA,1243675977659670529,2020-03-27 23:07:14,b'RT @_Andrew_Lopez: Tonight\xe2\x80\x99s game might be my favorite of the whole season. \n\nJust an epic battle between Brandon Ingram (49 points) and Do\xe2\x80\xa6'
PelicansNBA,1243674347979640833,2020-03-27 23:00:45,b'RT @NTGraff: Play by play on Twitter!!'
PelicansNBA,1243673793572352003,2020-03-27 22:58:33,b'Getting ready for @PelicansNBA and I\xe2\x80\x99ll be with you for an incredible finish @JoelMeyersNBA'
PelicansNBA,1243671176284704770,2020-03-27 22:48:09,"b'RT @Jim_Eichenhofer: #Pelicans Playback about to come on the air. Also, later I will have an article with @JoelMeyersNBA tackling many of y\xe2\x80\xa6'"
PelicansNBA,1243666898824421376,2020-03-27 22:31:09,"b'Watch Live: #PelicansPlayback with @JenHale504\n&amp; @JoelMeyersNBA!\n\nFollowing the pregame show, @FOXSportsNOLA will r\xe2\x80\xa6 https://t.co/Gh85iYJMhi'"
PelicansNBA,1243664428828110849,2020-03-27 22:21:20,b'Our man @joshhart is live-streaming his @lighthartedpod tomorrow at 3 pm CT \xf0\x9f\x8e\x99\n\nJoining him on the show:\xe2\x80\xa6 https://t.co/udXKxcfXnR'
PelicansNBA,1243654276842319873,2020-03-27 21:41:00,"b""The Pelicans were averaging the second-most assists per game this season \xf0\x9f\x94\xa5\n\nHere's a few of the best and brightest\xe2\x80\xa6 https://t.co/lbh8pDPgnC"""
PelicansNBA,1243633561032445954,2020-03-27 20:18:41,b'.@Zionwilliamson has been putting on a show for a while \xf0\x9f\x92\xaa\xf0\x9f\xa4\xaf (\xf0\x9f\x8e\xa5: @espn) https://t.co/iEOMycZTM4'
PelicansNBA,1243627315457937408,2020-03-27 19:53:52,b'RT @NTGraff: Can\xe2\x80\x99t wait to watch this one again!! #WontBowDown https://t.co/eUIwwTdpCO'
PelicansNBA,1243612658013782018,2020-03-27 18:55:37,"b""Tonight's schedule:\n\n5:30 pm CT: #PelicansPlayback with @JenHale504\n &amp; @JoelMeyersNBA on https://t.co/4QdSbs2hH2, o\xe2\x80\xa6 https://t.co/JRQBqfjJeZ"""
PelicansNBA,1243587645009211394,2020-03-27 17:16:13,b'RT @NTGraff: Good stuff here from Jim!! https://t.co/bxbGzbhFfG'
PelicansNBA,1243587179047202816,2020-03-27 17:14:22,b'RT @PodcastPelicans: .@JenHale504 joins the show to talk about:\n\n1\xef\xb8\x8f\xe2\x83\xa3 Players stepping into important roles this season \n\n2\xef\xb8\x8f\xe2\x83\xa3 Pelicans Playb\xe2\x80\xa6'
PelicansNBA,1243562011268730886,2020-03-27 15:34:22,"b'.@FWJackson15 talks about family and his hometown in Utah, his new home in New Orleans, and more in today\xe2\x80\x99s Off the\xe2\x80\xa6 https://t.co/8ytqM6x189'"
PelicansNBA,1243543403423510528,2020-03-27 14:20:25,b'RT @FOXSportsNOLA: A career-high 49 points for the soon-to-be All-Star? Join us tonight on FOX Sports New Orleans for the #encore presentat\xe2\x80\xa6'
PelicansNBA,1243540565200982020,2020-03-27 14:09:09,b'RT @Saints: We feel the same @hodakotb \xf0\x9f\x98\xa2 https://t.co/n9aR83gnce'
PelicansNBA,1243355882672410625,2020-03-27 01:55:17,b'Have Pelicans questions? \n\nReply to this tweet with your question and Joel Meyers will answer a few on\xe2\x80\xa6 https://t.co/XOqDgA8nth'
