dominos,1280805405791313920,2020-07-08 10:06:19,"b'@jmf_says We appreciate customers who let us know when things aren\xe2\x80\x99t right, Jonathan. Can you please DM us so we ca\xe2\x80\xa6 https://t.co/kTvg9MMlPv'"
dominos,1280797195621580800,2020-07-08 09:33:42,"b'@ItslikeEmily So sorry for the delay in your orders, Emily. Can you please DM us? We want to get this addressed. *NB https://t.co/Cf8BiToVpb'"
dominos,1280795525491671040,2020-07-08 09:27:03,"b""@Lazyosito I'm sorry you were treated this way. Can you please DM us? We want to get this addressed. *NB https://t.co/Cf8BiToVpb"""
dominos,1280794820349476864,2020-07-08 09:24:15,"b'@hermit_hacker So sorry for the delay in your order, Brian. We want to take a look into this closer. Please DM us.\xe2\x80\xa6 https://t.co/PXafVVISgx'"
dominos,1280789491494641664,2020-07-08 09:03:05,"b'@sportznut112968 We want to take a look into this closer, James. Please DM us so we can help. *NB https://t.co/Cf8BiToVpb'"
dominos,1280788219429294081,2020-07-08 08:58:02,b'@Versuhtyle It must have been very frustrating for you to experience this. Can you please DM us? We want to get thi\xe2\x80\xa6 https://t.co/Y2EiuVz6bV'
dominos,1280783109869502465,2020-07-08 08:37:43,"b""@UmbraeSoulsbane This isn't the delivery experience we wanted you to have. Please DM us so we can follow up with yo\xe2\x80\xa6 https://t.co/WGNhVmu8gM"""
dominos,1280773771687792640,2020-07-08 08:00:37,"b""@SherriMonroe11 Oh no! I'm sorry your order arrived this way, Sherri. I would be upset too and I want to get this a\xe2\x80\xa6 https://t.co/E6VkO9EmUl"""
dominos,1280766536257540097,2020-07-08 07:31:52,"b""@Smithla89 That's not cool! I'm sorry we've kept you waiting. Please DM us so we can follow up. *NB https://t.co/Cf8BiToVpb"""
dominos,1280764010674237443,2020-07-08 07:21:50,b'@Trey_Too_Brazy So sorry to keep you waiting. Can you please DM us? We want to get this addressed. *NB https://t.co/Cf8BiToVpb'
dominos,1280759170460004352,2020-07-08 07:02:36,"b'@TPWK_KMM_LP1 Thank you for reaching out to us. Based on your location, please share this with our @Dominos_Uk team\xe2\x80\xa6 https://t.co/3DRSQa92qZ'"
dominos,1280743093717872640,2020-07-08 05:58:43,"b""@kev0219 I'm sorry we let you down. Can you please DM us? We want to help. *NB https://t.co/Cf8BiToVpb"""
dominos,1280738391399772161,2020-07-08 05:40:02,b'@Chaos_Matrix Thank you for bringing this to our attention. Please DM us so we can follow up with you. *NB https://t.co/Cf8BiToVpb'
dominos,1280732069035982848,2020-07-08 05:14:54,b'@Nelly_510 We want to get to the bottom of this just as much as you do. Please DM us so we can follow up with you.\xe2\x80\xa6 https://t.co/NUQE1zztS1'
dominos,1280730214969028609,2020-07-08 05:07:32,"b'@MitchWood88 This sounds frustrating, and we want to hear more Mitch. Can you please DM us? *NB https://t.co/Cf8BiToVpb'"
dominos,1280724085211901952,2020-07-08 04:43:11,"b'@DaFlibble Thank you for reaching out to us. Based on your location, please share this with our @Dominos_Uk team for further assistance. *NB'"
dominos,1280720126912888834,2020-07-08 04:27:27,"b'@BozzerGJ Thank you for reaching out to us. Based on your location, please share this with our @Dominos_Uk team for further assistance. *NB'"
dominos,1280719852563562498,2020-07-08 04:26:22,"b'@beingteejay Thank you for reaching out to us. Based on your location, please share this with our @dominos_india te\xe2\x80\xa6 https://t.co/q01U2rJ55r'"
dominos,1280719299175501824,2020-07-08 04:24:10,"b'@Krissy__Case It must have been very frustrating for you to experience this, Krissy. Please DM us so we can help. *\xe2\x80\xa6 https://t.co/N26Vc0zv4f'"
dominos,1280706600567799808,2020-07-08 03:33:42,"b'@AndrewDunshee Thank you for reaching out to us. Based on your location, please share this with our @Dominos_Uk tea\xe2\x80\xa6 https://t.co/bGzk07qPFj'"
dominos,1280595251447713794,2020-07-07 20:11:14,"b'@Sora_X_Sky We hate disappointing you, Justin. Please DM us so we can look into this for you. *JH https://t.co/Cf8BiToVpb'"
dominos,1280591633629798401,2020-07-07 19:56:52,"b'@GlobleSai Thank you for reaching out to us. Based on your location, please share this with our @dominos_india team\xe2\x80\xa6 https://t.co/5j3eOYSWXa'"
dominos,1280589127440793601,2020-07-07 19:46:54,b'@rinkeshbawane1 Thanks for reaching out to us about this. Please share your experience with @dominos_india so they can further assist. *TA'
dominos,1280588353143013376,2020-07-07 19:43:50,"b'@SanalSudhakara8 Thank you for reaching out to us. Based on your location, please share this with our\xe2\x80\xa6 https://t.co/VhXwk052FM'"
dominos,1280574284566421505,2020-07-07 18:47:56,b'@gunjanabhishek2 Thank you for reaching out. Please share this with @dominos_india so they can assist. *KA'
dominos,1280571980434022400,2020-07-07 18:38:46,b'@GabaParas Thank you for reaching out. Please follow up with @dominos_india for further assistance. *KA'
dominos,1280556704694972417,2020-07-07 17:38:04,b'@jaisongardner Thank you for reaching out. We received your DM and followed up with you there. *KA'
dominos,1280551566567772166,2020-07-07 17:17:39,"b'@SaquibNagori Thank you for reaching out to us. Based on your location, please share this with our @dominos_india t\xe2\x80\xa6 https://t.co/SXmGwLM4X0'"
dominos,1280540491029807105,2020-07-07 16:33:39,b'@munchbox2469 Thank you for reaching out. We received your DM and followed up with you there. *KA'
dominos,1280526768806518786,2020-07-07 15:39:07,"b""@Blaque_dahlia89 Oh no! I'm sorry we let you down. Please shoot us a DM so we can follow up. *KA https://t.co/Cf8BiToVpb"""
dominos,1280524397007298560,2020-07-07 15:29:41,b'@GauravD10893463 Thanks for reaching out to us about this. Please share your experience with @Dominos_India so they can further assist. *RR'
dominos,1280523967779012608,2020-07-07 15:27:59,"b'@jordyg2199 Thank you for reaching out to us. Based on your location, please share this with our @Dominos_Uk team f\xe2\x80\xa6 https://t.co/1PejMlPtFx'"
dominos,1280520804762030081,2020-07-07 15:15:25,b'@kkamlesh1971 Thanks for reaching out to us about this. Please share your experience with @Dominos_India so they can further assist. *RR'
dominos,1280520326363918336,2020-07-07 15:13:31,b'@Whf1exGufFGvg9T Thanks for reaching out to us about this. Where are you located? *RR'
dominos,1280518330592514050,2020-07-07 15:05:35,"b""@JDabulous I'm sorry your order wasn't right, Jason. Please DM us so we can help get this addressed. *RR https://t.co/Cf8BiToVpb"""
dominos,1280516272757837824,2020-07-07 14:57:24,"b""@Mr_Jayy_ Oh no! I'm so sorry to hear that. Can you please DM us so we can help make this up to you? *TA https://t.co/Cf8BiToVpb"""
dominos,1280495724069900289,2020-07-07 13:35:45,"b""@NikkiISSI Thank you for reaching out to us. We've received and responded to your DM's. Please follow up with us th\xe2\x80\xa6 https://t.co/vckFznveYO"""
dominos,1280490568699740160,2020-07-07 13:15:16,b'@WeddingWire You know it \xf0\x9f\x98\x89\xf0\x9f\x92\x8d'
dominos,1280474355781304320,2020-07-07 12:10:51,"b'@TPWK_KMM_LP1 Thanks for reaching out to us about this, Kate. Where are you located? *RR'"
dominos,1280467718081253378,2020-07-07 11:44:28,b'@RiteshP41545022 Thank you for reaching out. Please share this with @dominos_india so they can assist further. *KA'
dominos,1280431952252764160,2020-07-07 09:22:21,b'@HShejwalkar Thanks for reaching out to us about this. Please share your experience with @dominos_india so they can further assist. *ZB'
dominos,1280431369429094400,2020-07-07 09:20:02,"b'@LeoJohns11 Thank you for reaching out to us. Based on your location, please share this with our @dominos_india tea\xe2\x80\xa6 https://t.co/BQZ0H4JGy4'"
dominos,1280426441637855232,2020-07-07 09:00:27,"b""@heyits_felicia I'm sorry to see this, and want to help make it up to you. Can you please DM us? *ZB https://t.co/Cf8BiToVpb"""
dominos,1280423357641568257,2020-07-07 08:48:12,b'@BIANNNCCCCAAA We want to hear more about your order and help make it right. Can you please DM us? *ZB https://t.co/Cf8BiToVpb'
dominos,1280418517783851010,2020-07-07 08:28:58,b'@RigeneGomez We want to hear more about what happened. Can you please DM us? *ZB https://t.co/Cf8BiToVpb'
dominos,1280417022770393090,2020-07-07 08:23:01,"b'@claireee96 We hate to leave you disappointed. Please send us a DM, so we can help make this up to you. *ZB https://t.co/Cf8BiToVpb'"
dominos,1280414506099884033,2020-07-07 08:13:01,b'@deltadollie We want to make sure this gets addressed. Can you please DM us? *ZB https://t.co/Cf8BiToVpb'
dominos,1280413825267904513,2020-07-07 08:10:19,b'@crazymomma76 We want to help make this better. Can you please DM us about your experience? *ZB https://t.co/Cf8BiToVpb'
dominos,1280412041812094976,2020-07-07 08:03:14,"b'@Awatif7891 We want to make sure this gets resolved. Please DM us, so we can look into your order. *ZB https://t.co/Cf8BiToVpb'"
dominos,1280410523616579584,2020-07-07 07:57:12,b'@freakymefreakyu We want to look into your experience. Can you please DM us? *ZB https://t.co/Cf8BiToVpb'
dominos,1280409127844544513,2020-07-07 07:51:39,"b""@TiyaSoSolid I'm sorry to hear about that wait time. Can you please DM us about this? *ZB https://t.co/Cf8BiToVpb"""
dominos,1280408437759913987,2020-07-07 07:48:55,b'@y_athens We want to help make this right. Can you please DM us? *ZB https://t.co/Cf8BiToVpb'
dominos,1280406115239505920,2020-07-07 07:39:41,"b""@ayoung7464 I'm sorry your points were delayed. Please DM us, so we can make sure your points are added. *ZB https://t.co/Cf8BiToVpb"""
dominos,1280405778336296960,2020-07-07 07:38:21,b'@aliciasorenson_ We expect better for you. Can you please DM us about how you got your order? *ZB https://t.co/Cf8BiToVpb'
dominos,1280401635362189313,2020-07-07 07:21:53,b'@Sok17749027 We want to help make this right. Can you please DM us about your order? *ZB https://t.co/Cf8BiToVpb'
dominos,1280396735358160896,2020-07-07 07:02:24,"b""@BriDauphin81 I'm sorry to see that, Brian. Please DM us so we can help make it up to you. *ZB https://t.co/Cf8BiToVpb"""
dominos,1280395989778599936,2020-07-07 06:59:27,b'@aryathewoof We want to look into this for you. Can you please DM us? *ZB https://t.co/Cf8BiToVpb'
dominos,1280395257792933888,2020-07-07 06:56:32,"b""@Swati_TX I'm sorry you got your order like this, and we want to investigate. Can you please DM us? *ZB https://t.co/Cf8BiToVpb"""
dominos,1280394416369401856,2020-07-07 06:53:12,"b""@SOSonEarth360 I'm sorry you weren't able to get in contact with the store. Can you please DM us about this? *ZB https://t.co/Cf8BiToVpb"""
dominos,1280393505840472064,2020-07-07 06:49:35,b'@Madison_leanne_ We take this seriously. Can you please DM us about what you saw? *ZB https://t.co/Cf8BiToVpb'
dominos,1280390337450606593,2020-07-07 06:36:59,b'@NikkiISSI We want to get to the bottom of this. Can you please DM us about your order? *ZB https://t.co/Cf8BiToVpb'
dominos,1280389018304294913,2020-07-07 06:31:45,b'@a_maylinnx We want to make sure this gets addressed. Can you please DM us? *ZB https://t.co/Cf8BiToVpb'
dominos,1280387554060230657,2020-07-07 06:25:55,"b""@Itsmeyourmom69 Hi! You probably got that email because your order took longer than we expected. We''ll be sure to\xe2\x80\xa6 https://t.co/J3OoL8OSbE"""
dominos,1280385452013477888,2020-07-07 06:17:34,b'@isharishami We want to get to the bottom of this for you. Can you please DM us about your order? *ZB https://t.co/Cf8BiToVpb'
dominos,1280385029089169409,2020-07-07 06:15:53,"b""@Dannie138 Oh no! I'm sorry your order wasn't right, Danielle. Please DM us, so we can help make it up to you. *ZB https://t.co/Cf8BiToVpb"""
dominos,1280376419596603393,2020-07-07 05:41:41,"b""@A_R_M_A_N_Y We take this seriously and want to make sure it's been addressed. Can you please DM us? *ZB https://t.co/Cf8BiToVpb"""
dominos,1280372251901276160,2020-07-07 05:25:07,"b'@djrussc We want to get to the bottom of this, Russ. Can you please DM us? *ZB https://t.co/Cf8BiToVpb'"
dominos,1280355156710883328,2020-07-07 04:17:11,"b""@cvcrcer I'm sorry we let you down. Please DM us, so we can help make it right. *ZB https://t.co/Cf8BiToVpb"""
dominos,1280345374629265409,2020-07-07 03:38:19,"b""@KristinaSpoto Hello, Kristina! I'm sorry your order wasn't right. Can you please DM us, so we can look into this?\xe2\x80\xa6 https://t.co/6oaAuYmlzP"""
dominos,1280343438484017152,2020-07-07 03:30:38,"b""@KatherineGomezR I'm sorry your order wasn't up to our standards. Please DM us, so we can help make it right. *ZB https://t.co/Cf8BiToVpb"""
dominos,1280302893053227008,2020-07-07 00:49:31,"b""@elitheforestguy I'm sorry that this was your experience, Eli. Please DM us so we can help see what's going on. *JH https://t.co/Cf8BiToVpb"""
dominos,1280286828298461185,2020-07-06 23:45:41,"b'@TonyCrotwell We hate disappointing you, Tony. We know we can do better. Please DM us so we can help make this up t\xe2\x80\xa6 https://t.co/LW7LPBS4P8'"
