PlayStation,1279136115274977281,2020-07-03 19:33:09,b'Zero gravity challenges you to rethink puzzle solving in Heavenly Bodies. Launching in 2021: https://t.co/iuDwl94g3l https://t.co/gdTSllRSal'
PlayStation,1279116194520297472,2020-07-03 18:14:00,b'Season 4 Reloaded is now live in Modern Warfare. Survive 200-player Warzone matches with these tips:\xe2\x80\xa6 https://t.co/ie5ckJ5Kvk'
PlayStation,1279107439950827525,2020-07-03 17:39:13,"b'In two weeks, the Ghost will rise. #GhostofTsushima https://t.co/lh4BVnlNsB https://t.co/S3fKXI0uLS'"
PlayStation,1279098373899943938,2020-07-03 17:03:11,"b""Explore a man's past, present, and future in narrative journey Where The Heart Is: https://t.co/w1XncAeiPY https://t.co/Rd8FB9YMMO"""
PlayStation,1279078697266536450,2020-07-03 15:45:00,b'\xf0\x9f\x93\xb8 Thematic photo mode\n\xf0\x9f\x93\xbd\xef\xb8\x8f Stylish samurai cinema option\n\nCustomize your Ghost of Tsushima experience on July 17. https://t.co/wfCPXmMYJk'
PlayStation,1279067888259936258,2020-07-03 15:02:03,"b'Next week, we\xe2\x80\x99re keeping the lens on the world of The Last of Us Part II. From grassy overgrown neighborhoods, or r\xe2\x80\xa6 https://t.co/UlVuLUJtT0'"
PlayStation,1279067624853266432,2020-07-03 15:01:00,"b'Share of the Week highlights portraits of Ellie in The Last of Us Part II. Congrats @fp_shutter, @gill_mackay,\xe2\x80\xa6 https://t.co/aZOlRZgQyf'"
PlayStation,1279037434764935168,2020-07-03 13:01:02,"b'Heads up, Hunters \xe2\x80\x94 Alatreon is coming to Monster Hunter World: Iceborne: https://t.co/myA3cNDwjO https://t.co/2EPzd1IUSw'"
PlayStation,1278905060685209601,2020-07-03 04:15:02,b'It\xe2\x80\x99s time to #SuitUp. Marvel\xe2\x80\x99s Iron Man VR is out now: https://t.co/H2yWgbyYfU https://t.co/hLcio7gHCz'
PlayStation,1278897508903682048,2020-07-03 03:45:01,"b""Big changes are coming to Aurai in Outward's new expansion, The Soroboreans. Here's what's new:\xe2\x80\xa6 https://t.co/lPJA3qwlI7"""
PlayStation,1278888708251553795,2020-07-03 03:10:03,"b""Sucker Punch worked with two composers to score Jin Sakai's journey in #GhostOfTsushima. Get the soundtrack July 17\xe2\x80\xa6 https://t.co/ZiwkVuQJmc"""
PlayStation,1278859509109317632,2020-07-03 01:14:01,b'Breaking into the new Panopticon level coming to Budget Cuts when it hits PS VR September 25:\xe2\x80\xa6 https://t.co/3qAezmU8yN'
PlayStation,1278843704527257600,2020-07-03 00:11:13,"b'In space, nobody can see you flail\xe2\x80\xa6 unless you bring a friend. Heavenly Bodies supports local co-op, coming in 2021\xe2\x80\xa6 https://t.co/5ImKe7w6Li'"
PlayStation,1278840882310057984,2020-07-03 00:00:00,b'Cap comes to Fortnite. Channel his iron will to topple the competition \xe2\x80\x94 the Captain America Outfit is available no\xe2\x80\xa6 https://t.co/ZU5qPIPJvf'
PlayStation,1278812209544650752,2020-07-02 22:06:04,"b'Escape deletion at all costs in hacking platformer, Recompile: https://t.co/dlqWX4Szlg https://t.co/ToXw3O4vit'"
PlayStation,1278800625149624320,2020-07-02 21:20:02,b'North America and Europe\xe2\x80\x99s best teams will search and destroy the competition on July 5 at 9am PT for the Call of D\xe2\x80\xa6 https://t.co/MY12sxg0lp'
PlayStation,1278796152683593730,2020-07-02 21:02:16,"b'Outwit dark creatures using light in the puzzling world of Creaks, coming this summer: https://t.co/E7xjJAPN5N https://t.co/btTZvaexJZ'"
PlayStation,1278785526183714817,2020-07-02 20:20:02,"b""Visit Lucy's House in the RPG adaptation of Fairy Tail, out July 31 on PS4: https://t.co/dt7RzLQ4qs https://t.co/Uz8szJqT1m"""
PlayStation,1278773026537066496,2020-07-02 19:30:22,"b""Where The Heart Is chronicles a reality-bending journey through one man's life story: https://t.co/w1XncAeiPY https://t.co/ytmpAjbNUL"""
PlayStation,1278765430551822339,2020-07-02 19:00:11,"b'PS Plus members who play GTA Online on PS4 any time through July will get GTA$1,000,000 deposited within 72 hours i\xe2\x80\xa6 https://t.co/UwGYQLJWK6'"
PlayStation,1278757920117792768,2020-07-02 18:30:20,"b'Meet Rayton, an anthropomorphic bunny wielding a massive, weaponized fist. Learn more about F.I.S.T: Forged in Shad\xe2\x80\xa6 https://t.co/YrBIcFYZ9r'"
PlayStation,1278754058187051009,2020-07-02 18:15:00,"b'Become the next global superstar in Hyper Scape. The 100-player, free-to-play Battle Royal is coming to PS4. https://t.co/k3tZK2J6h7'"
PlayStation,1278745271724314625,2020-07-02 17:40:05,"b'Rise of the Tomb Raider: 20 Year Celebration, NBA 2K20, and Erica are your PS Plus games for July.\n\nFull details:\xe2\x80\xa6 https://t.co/PobIhUkaAT'"
PlayStation,1278742901812584448,2020-07-02 17:30:40,"b'How decade-old Flash game Coma became Neversong, launching July 16 on PS4: https://t.co/dvve5QjLIR https://t.co/HS2z64Ql0Z'"
PlayStation,1278735481623248896,2020-07-02 17:01:11,"b""Think you're tough? The enemies in Aurai are tougher. Outward's new DLC - The Soroboreans - adds a new faction, new\xe2\x80\xa6 https://t.co/zObiYJgicQ"""
PlayStation,1278705180486373377,2020-07-02 15:00:46,"b""Ghost of Tsushima's soundtrack lands July 17, digitally and as a two-disc set. Listen to two track previews:\xe2\x80\xa6 https://t.co/xr4gyo8zYI"""
PlayStation,1278697435959898112,2020-07-02 14:30:00,"b'Kobe Bryant graces the cover of NBA 2K21 Mamba Forever Edition, coming to PS4 and PS5: https://t.co/oqz5M59mnT https://t.co/aBDuUmyRNh'"
PlayStation,1278693451316580352,2020-07-02 14:14:10,"b'Budget Cuts\xe2\x80\x99 PS VR debut has moved to September 25. First look at its brand-new ""Panopticon"" level:\xe2\x80\xa6 https://t.co/T7Doy6dccl'"
PlayStation,1278690521473527808,2020-07-02 14:02:31,b'What was the best new game of June 2020? Vote now: https://t.co/hoEgbATciS https://t.co/rvKBsiwwQs'
PlayStation,1278682337249644548,2020-07-02 13:30:00,"b""Tune up your racing experience with F1 2020's robust features, including split-screen racing, car customization, po\xe2\x80\xa6 https://t.co/ybdTsNcTTd"""
PlayStation,1278479001158369280,2020-07-02 00:02:01,b'Nine new indie games are heading to PlayStation. Catch up on the full lineup revealed today:\xe2\x80\xa6 https://t.co/6jDC9ArngL'
PlayStation,1278424637513314304,2020-07-01 20:26:00,"b'Strike fear in your prey with the intimidating Samurai Predator and Predator Katana DLC pack, available now in\xe2\x80\xa6 https://t.co/iAq250mTlW'"
PlayStation,1278404253560770560,2020-07-01 19:05:00,"b'Star NBA up-and-comer, Zion Williamson, is the cover athlete for NBA 2K21, coming to #PS5. https://t.co/sElLGO5o23'"
PlayStation,1278395446222655489,2020-07-01 18:30:00,"b""Miss this morning's announcements? Here are nine upcoming indies you won't want to skip: https://t.co/1TnfonGxbE\xe2\x80\xa6 https://t.co/eGvSiTcVun"""
PlayStation,1278388032576552960,2020-07-01 18:00:32,"b'Tuck and roll through three explosive real-time games modes in Worms Rumble, coming later this year:\xe2\x80\xa6 https://t.co/VvuAJ0Cg0D'"
PlayStation,1278380512810319873,2020-07-01 17:30:40,b'Roam a mysterious planet with the one you love in relaxing co-op adventure Haven: https://t.co/GekVQUQYcP https://t.co/PPV1wDsrWg'
PlayStation,1278373047863517184,2020-07-01 17:01:00,b'Rearrange pieces of a map to explore the delightfully adventurous world of Carto: https://t.co/nc2Lt4mahX https://t.co/V332jjrwiF'
PlayStation,1278365383490142211,2020-07-01 16:30:32,"b'Explore, fight, and hack your way through a virtual world to avoid deletion in Recompile: https://t.co/dlqWX4Szlg https://t.co/mQSbf6SnxO'"
PlayStation,1278357911820029953,2020-07-01 16:00:51,b'Overcome zero gravity and master physics-based space puzzles. Heavenly Bodies lands in 2021: https://t.co/iuDwl94g3l https://t.co/uqTQSo2BOd'
PlayStation,1278350297455366145,2020-07-01 15:30:36,b'Light the way through a sketchy world of imaginative monsters in Creaks: https://t.co/E7xjJAPN5N https://t.co/7Zl5S1JhAN'
PlayStation,1278345148762644481,2020-07-01 15:10:08,b'The lines between truth and fiction are blurred in narrative adventure Where The Heart Is: https://t.co/w1XncAeiPY https://t.co/aIIbSL3kWQ'
PlayStation,1278335235244130305,2020-07-01 14:30:45,"b'Explore and solve mind-bending puzzles in the nested, recursive world of Maquette: https://t.co/hztHwoIXi7 https://t.co/AJdWSo6GXS'"
PlayStation,1278327987847548929,2020-07-01 14:01:57,b'Hop into the industrial world exploration platformer F.I.S.T: Forged in Shadow Torch: https://t.co/iYXuL8GM4n https://t.co/kjV1yjTdNT'
PlayStation,1278323867082203139,2020-07-01 13:45:34,"b'Today, we\xe2\x80\x99re revealing nine independent titles coming to PlayStation. Stay tuned throughout the day for updates on\xe2\x80\xa6 https://t.co/85FC7enK7z'"
PlayStation,1278312606642712576,2020-07-01 13:00:49,"b'Marvel\xe2\x80\x99s Iron Man VR arrives Friday, only for #PSVR. Here\xe2\x80\x99s your pre-flight briefing from @camouflaj:\xe2\x80\xa6 https://t.co/a1sReL1BEd'"
PlayStation,1278151845802844160,2020-07-01 02:22:01,"b'Dreams gets PS VR support July 22, allowing players to sculpt and play creations in virtual reality:\xe2\x80\xa6 https://t.co/O7u0Nr8IVU'"
PlayStation,1278130966351888384,2020-07-01 00:59:03,b'The fearsome Samurai Predator is now available in #PredatorHuntingGrounds\n\nMore on this new premium class and other\xe2\x80\xa6 https://t.co/xPUknLniDr'
PlayStation,1278044978288054272,2020-06-30 19:17:22,"b'Experience the magic of the Fairy Tail universe, out July 31 on PS4: https://t.co/dt7RzM7Fi0 https://t.co/mNYpu04gHd'"
PlayStation,1278033057275142149,2020-06-30 18:30:00,"b'PS Plus members can unlock new blueprints, a spec ops mission and more with the latest Modern Warfare Combat Pack:\xe2\x80\xa6 https://t.co/7PZPcyIgvD'"
PlayStation,1278019982744576001,2020-06-30 17:38:03,"b'Fallout 76\xe2\x80\x99s new update launches today, inviting you to take part in a boardgame-inspired adventure. \n\nFind out mor\xe2\x80\xa6 https://t.co/OYVjMb4tHf'"
PlayStation,1278017977317830661,2020-06-30 17:30:04,b'How many monthly games have been offered in the 10 years since PS Plus launched? Find out: https://t.co/jCNppq0I4Z https://t.co/WRYSIcBmcs'
PlayStation,1278014232597016579,2020-06-30 17:15:12,b'Step into a world of your own making when Dreams comes to #PSVR on July 22: https://t.co/nXloP0x6F9 https://t.co/b88JOA0T2o'
PlayStation,1278014196878368768,2020-06-30 17:15:03,b'Ready to drop in? #WelcomeToWarzone https://t.co/8yK76LKvdB https://t.co/tTOi80ztR0'
PlayStation,1278009138056839168,2020-06-30 16:54:57,"b'RT @PlayWarframe: The Deadlock Protocol is live now on consoles! \n\nUncover Corpus origins, explore a new Quest, take on the Jackal 2.0 and\xe2\x80\xa6'"
PlayStation,1278006239952138241,2020-06-30 16:43:26,b'RT @FortniteGame: Summer is just getting started with the Fortnite Summer Splash \xf0\x9f\x8c\x8a\n\nThroughout the season dive in for a rotation of refresh\xe2\x80\xa6'
PlayStation,1278005083007881221,2020-06-30 16:38:50,b'RT @NBA2K: Everything is Dame \xf0\x9f\x8c\x90 Introducing our Cover Athlete for Current Gen @Dame_Lillard #NBA2K21\n\nPre-orders begin July 2nd https://t.c\xe2\x80\xa6'
PlayStation,1278002877810835459,2020-06-30 16:30:04,b'The UN Environment Programme (UNEP) and PlayStation teamed up to create an immersive VR experience designed to incr\xe2\x80\xa6 https://t.co/7AAgAdltwl'
PlayStation,1277995392085475329,2020-06-30 16:00:20,b'Episode 4 of The Official Last of Us Podcast is here: https://t.co/lpDzxIyJoq https://t.co/7nEVxrT6g3'
PlayStation,1277991430149902339,2020-06-30 15:44:35,"b'RT @mediamolecule: #DreamsCom20 is here! \n\n\xf0\x9f\x93\xbd\xef\xb8\x8f Our Showcase livestream at 5PM BST/9AM PST\n\xf0\x9f\x8e\xaa A fully playable, #MadeInDreams show floor after\xe2\x80\xa6'"
PlayStation,1277975428288806912,2020-06-30 14:41:00,b'July 17. #GhostOfTsushima https://t.co/nXjPqeNML8'
PlayStation,1277972742629801997,2020-06-30 14:30:20,b'Inside the tech that makes surreal puzzler Superliminal tick: https://t.co/W9BoYzPaDJ Out Tuesday on PS4 https://t.co/z1T6EH4XKk'
PlayStation,1277950257427554304,2020-06-30 13:00:59,b'Get your first look at three community-created levels coming to Skater XL when it grinds to PS4 July 28:\xe2\x80\xa6 https://t.co/neMhJH6O0b'
PlayStation,1277772345218826245,2020-06-30 01:14:01,"b""Knead a hand? Grab a friend for some couch co-op action in Bake 'n Switch, coming to PS4: https://t.co/ncvU0KZBtM https://t.co/MsDvKoxsfg"""
PlayStation,1277726388645007367,2020-06-29 22:11:24,b'RT @NoStraightRoads: Start a rock band. End the EDM empire.\xf0\x9f\x8e\xb8\xf0\x9f\x8e\xb6\nWatch the full video: https://t.co/ccGNP2XMnO\n#NoStraightRoads launches on PS\xe2\x80\xa6'
PlayStation,1277711640411009030,2020-06-29 21:12:48,b'RT @Naughty_Dog: Curious about the art behind #TheLastofUsPartII? See hundreds of new images from our talented artists and collaborators in\xe2\x80\xa6'
PlayStation,1277684510688030720,2020-06-29 19:25:00,"b'Forge your legacy and bring destruction to Sanctuary with Prime Evil Wings, available now in Diablo III:\xe2\x80\xa6 https://t.co/zqmQlmfdJ6'"
PlayStation,1277655676425289730,2020-06-29 17:30:25,"b'Call of Duty: Modern Warfare Season 4 Reloaded adds 200-player Warzone, a new MP map and mode, and more:\xe2\x80\xa6 https://t.co/cDTODnJ5UP'"
PlayStation,1277610590773673984,2020-06-29 14:31:16,"b'New behind the stumbles video digs into what inspired Fall Guys, out this summer on PS4: https://t.co/QMbekrdetc https://t.co/dJ1KTsawg6'"
PlayStation,1277602743637729280,2020-06-29 14:00:05,"b'A storm is coming on July 17. Watch the stunning new #GhostofTsushima trailer below, and \xe2\x9d\xa4\xef\xb8\x8f this tweet to receive u\xe2\x80\xa6 https://t.co/b888zovHOk'"
PlayStation,1277587810891988992,2020-06-29 13:00:45,"b""Doughn't miss Bake 'n Switch, a couch co-op party game rising soon on PS4: https://t.co/ncvU0KZBtM https://t.co/RWCWPVqaYD"""
PlayStation,1277576308504092674,2020-06-29 12:15:02,"b'Today, PlayStation Plus turns 10 \xf0\x9f\x8e\x82\n\nCelebrate with an additional monthly game, free PS4 theme and a look back at a\xe2\x80\xa6 https://t.co/wGCH5PHChx'"
PlayStation,1277572903572328457,2020-06-29 12:01:31,"b'As PS Plus reaches its tenth anniversary, your games for July are revealed: NBA 2K20, Rise of the Tomb Raider and E\xe2\x80\xa6 https://t.co/PMj9SyO0K0'"
PlayStation,1277324387721416704,2020-06-28 19:34:00,"b""Run, don't walk, to watch the full Crash Bandicoot 4: It's About Time trailer: https://t.co/PbZXq4v2SU https://t.co/e6gXagNp2Y"""
PlayStation,1277286654143848457,2020-06-28 17:04:03,b'A day in Night City. Hands-on impressions from Cyberpunk 2077: https://t.co/nclt49GAfX https://t.co/QulZS2qTHr'
PlayStation,1277274817495027716,2020-06-28 16:17:01,"b'Side-scrolling beat \xe2\x80\x98em up Streets of Rage 4 is a sublime example of pick up and play brilliance, making it a PS Bl\xe2\x80\xa6 https://t.co/aMRgzIwY0M'"
PlayStation,1276993641056055296,2020-06-27 21:39:44,b'We got our hands on the Limited Edition The Last of Us Part II Gold Wireless Headset.\n\nSo can you:\xe2\x80\xa6 https://t.co/fZ7KOpp0X7'
PlayStation,1276977351092514819,2020-06-27 20:35:00,"b""With the crystal's protection, set out on an adventure to cleanse the world of deadly miasma.\n\nWatch the full trail\xe2\x80\xa6 https://t.co/SRgtyUgKHu"""
PlayStation,1276952436704342017,2020-06-27 18:56:00,"b""Give demons hell on the new Torment Battlemode map, part of Doom Eternal's newest update.\n\nFull trailer:\xe2\x80\xa6 https://t.co/JuSPQ0Y6w0"""
PlayStation,1276901853666697216,2020-06-27 15:35:00,"b""Modify Iron Man's Repulsors, swap Black Widow's cartridges, and more. Learn how Marvel's Avengers lets you play you\xe2\x80\xa6 https://t.co/z8RL7dU1EI"""
PlayStation,1276883495705600000,2020-06-27 14:22:03,"b""Why wasn't Ramuh in Final Fantasy VII Remake? To make room for [REDACTED]. How Square Enix recreated #FF7R's iconic\xe2\x80\xa6 https://t.co/GarsjzQ7UT"""
PlayStation,1276703818143748097,2020-06-27 02:28:04,"b'Special thanks to @KeroKeroBonito for showing us how they engineered the absolute earworm that is ""It\'s Bugsnax!""\xe2\x80\xa6 https://t.co/dbqRKQtJSN'"
PlayStation,1276682659620519936,2020-06-27 01:04:00,"b""New Marvel's Iron Man VR deep dive reveals environments, combat maneuvers, cast details, and more:\xe2\x80\xa6 https://t.co/Z3wJIHCugA"""
PlayStation,1276645162341429249,2020-06-26 22:35:00,b'Share of the Week highlights early moments from The Last of Us Part II: https://t.co/SRynZmorGv #PS4share #PSBlog https://t.co/RSblZO2f30'
PlayStation,1276615043686125569,2020-06-26 20:35:19,"b'On this week\xe2\x80\x99s Official PlayStation Podcast, we share our Cyberpunk 2077 gameplay impressions \xf0\x9f\xa4\x96\xf0\x9f\xa4\x98\n\nPlus, an intervie\xe2\x80\xa6 https://t.co/hDsOPwKmSu'"
PlayStation,1276598932487929857,2020-06-26 19:31:18,b'Which lifepath will you choose in Cyberpunk 2077? https://t.co/vvt6C2h8od'
PlayStation,1276588035795087365,2020-06-26 18:48:00,"b'Take down the Devil Riders - and look good while doing it - in Bounty of Blood, the latest Borderlands 3 campaign D\xe2\x80\xa6 https://t.co/wyNevKfxNw'"
PlayStation,1276546286657863683,2020-06-26 16:02:06,"b'Next week, Ellie takes the spotlight. Share portraits of Ellie moving through the world of The Last of Us Part II u\xe2\x80\xa6 https://t.co/huzPjgt0Qc'"
PlayStation,1276545872478769153,2020-06-26 16:00:27,"b'Share of the Week taps into The Last of Us Part II. Endure and survive with @MidnightHyp3, @JimdiGriz1,\xe2\x80\xa6 https://t.co/4AW11wYWVT'"
PlayStation,1276541982219874304,2020-06-26 15:45:00,"b""Confront foes head-on as a samurai, or use stealth to engage the Mongol empire as the Ghost of Tsushima.\n\nJin's jou\xe2\x80\xa6 https://t.co/7tCbDYLW3u"""
PlayStation,1276515785897320448,2020-06-26 14:00:54,"b""Can't stop humming that toe-tapping Bugsnax theme? Learn how @KeroKeroBonito created it: https://t.co/5YlMDvEZXn https://t.co/nOMwpjySqT"""
PlayStation,1276508106567176192,2020-06-26 13:30:23,"b'Streets of Rage 4 builds on the magic of the original trilogy, earning it Editors\xe2\x80\x99 Choice accolades from the PS Blo\xe2\x80\xa6 https://t.co/lr00d6K16b'"
PlayStation,1276500596560805888,2020-06-26 13:00:33,"b""Ahead of next week's launch, get your closest look yet at Marvel's Iron Man VR: https://t.co/HS2PwiUghb #SuitUp https://t.co/RgQS9hdSc2"""
PlayStation,1276485607955578882,2020-06-26 12:00:59,"b'The Last of Us Part II has sold through more than 4 million copies: https://t.co/jY9YgdyPm1 Congratulations,\xe2\x80\xa6 https://t.co/nhcjOJ7qpK'"
PlayStation,1276319129117450241,2020-06-26 00:59:27,b'\xf0\x9f\x8e\xb6 Whatcha playing Ellie? https://t.co/3Epr5RU24y https://t.co/lNYK0689Uv'
PlayStation,1276311725969678336,2020-06-26 00:30:02,"b""Don't miss the party. \xf0\x9f\x8e\xb6 Diplo Presents: Thomas Wesley with special guests @noahcyrus and @youngthug hit the Fortnit\xe2\x80\xa6 https://t.co/sUuL3bITvE"""
PlayStation,1276304920317067266,2020-06-26 00:03:00,b'Cyberpunk 2077 offers a dizzying variety of character customization options. Hands-on details:\xe2\x80\xa6 https://t.co/5BmKqMgJh0'
PlayStation,1276264409397186566,2020-06-25 21:22:01,"b""How the PS5 version of Marvel's Avengers will shine when it lands this Holiday: https://t.co/GRPfNgUNS9 https://t.co/rV4sytMKwq"""
PlayStation,1276255343543107584,2020-06-25 20:46:00,b'Welcome to Night City. See the new trailer for Cyberpunk 2077: https://t.co/MkGo1t5YSy https://t.co/zKUacEA3zt'
PlayStation,1276224943882199040,2020-06-25 18:45:12,"b'What fresh hell is this? Doom Eternal update adds new Battlemode map, cosmetics, and more. Live today on PS4:\xe2\x80\xa6 https://t.co/uTtGG3rTBz'"
PlayStation,1276219364757381120,2020-06-25 18:23:02,b'Open world action RPG Genshin Impact gets a closed beta on PS4 starting July 2. Details: https://t.co/rLd4tHBf2b https://t.co/tiQ96QZgXZ'
PlayStation,1276202243990020096,2020-06-25 17:15:00,b'Watch some of the best North American and European FIFA 20 players kick-off live in the Open Series Monthly Finals\xe2\x80\xa6 https://t.co/YJugFcAxsK'
PlayStation,1276198572585889792,2020-06-25 17:00:24,"b'Until You Fall, Schell Games\xe2\x80\x99 sword fighting VR game makes it\xe2\x80\x99s way to #PSVR this Fall. https://t.co/o0hlibZfJI'"
PlayStation,1276191011660857344,2020-06-25 16:30:22,b'Cyberpunk 2077 delights in player choice and ample customization to turn Night City into a playground. Read our han\xe2\x80\xa6 https://t.co/v45RnvEZrY'
PlayStation,1276187979577298949,2020-06-25 16:18:19,"b""RT @StellarisGame: @PlayStation \n\nStellaris: Console Edition's Apocalypse Expansion is now available on PS4!\n\nApocalypse redefines galactic\xe2\x80\xa6"""
PlayStation,1275976510445322241,2020-06-25 02:18:01,"b'Upgrade and tinker with your armor when visiting Tony\xe2\x80\x99s garage in Marvel\xe2\x80\x99s Iron Man VR, out July 3 on PS VR:\xe2\x80\xa6 https://t.co/fKUyMr4GGy'"
PlayStation,1275962713215242241,2020-06-25 01:23:11,"b'Riley Hawk, Nyjah Huston, Lizzie Armanto, and Aori Nishimura are four new skaters coming to THPS 1 and 2. Learn mor\xe2\x80\xa6 https://t.co/814vd51YXh'"
PlayStation,1275957251644157957,2020-06-25 01:01:29,"b'We\xe2\x80\x99re celebrating #Pride\xc2\xa0at Home\xc2\xa0by revisiting a few favorites: A Fold Apart, Dream Daddy, and Sayonara Wild Hearts\xe2\x80\xa6 https://t.co/bSgRluVr5c'"
PlayStation,1275942784256692226,2020-06-25 00:04:00,"b""Thor thrashes and Hulk smashes in over 7 minutes of intense gameplay. Deep dive into new details from today's Marve\xe2\x80\xa6 https://t.co/BF02tCvQcS"""
PlayStation,1275910823475417088,2020-06-24 21:57:00,"b'Get a look at gameplay, playable modes, and customization options in Star Wars Squadrons.\n\nPilots wanted October 2. https://t.co/stwvvrwsYd'"
PlayStation,1275900264189505536,2020-06-24 21:15:02,"b'How Sucker Punch studied sword fighting, human reaction speed and more to create intense combat in Ghost of Tsushim\xe2\x80\xa6 https://t.co/iBEF027YOt'"
PlayStation,1275890187541700608,2020-06-24 20:35:00,"b""Crash is back! First details on Crash Bandicoot 4: It's About Time, spinning to PS4 this October:\xe2\x80\xa6 https://t.co/4hgmLy5MJn"""
PlayStation,1275869955062403075,2020-06-24 19:14:36,b'Up close with the Limited Edition The Last of Us Part II PS4 Pro \xf0\x9f\x93\xb8\n\nMore photos: https://t.co/83DdxHP3ak https://t.co/xUEvjCTWjh'
PlayStation,1275862388659507200,2020-06-24 18:44:32,"b'Day Z, Hitman - Game of the Year Edition and Need for Speed Heat lead the line-up of dicosunted games in the Mid-Ye\xe2\x80\xa6 https://t.co/ulFgQ18Cp8'"
PlayStation,1275860460336644097,2020-06-24 18:36:52,"b'RT @ChildrenOfMorta: Bergsons\xe2\x80\x99 House free #Update is out now on #PlayStation4! It introduces Apan, a new versatile mid-range hero, capable\xe2\x80\xa6'"
PlayStation,1275843756965625859,2020-06-24 17:30:30,"b""MODOK emerges as a global threat in Marvel's Avengers trailer. New gameplay details: https://t.co/cGaCkOjZK1 https://t.co/iVIffjt5WP"""
PlayStation,1275837061090537472,2020-06-24 17:03:53,"b""RT @PlayAvengers: Watch the first Marvel's Avengers WAR TABLE for story insights, a deep-dive into co-op, and extended gameplay! Are you re\xe2\x80\xa6"""
PlayStation,1275499016302628866,2020-06-23 18:40:37,"b'RT @AC_assettocorsa: Assetto Corsa Competizione, the Official @GTWorldChEu game, launches today on @PlayStation 4!\n\nGet ready to compete ag\xe2\x80\xa6'"
PlayStation,1275488797140979713,2020-06-23 18:00:01,"b""Who's ready to have some F.U.N.? Spongebob SquarePants: Battle for Bikini Bottom Rehydrated is out now on PS4:\xe2\x80\xa6 https://t.co/f6o3a5kPkY"""
PlayStation,1275477468376424450,2020-06-23 17:15:00,"b""Revive fallen teammates with the new Mobile Respawn Beacon in Apex Legends' Armed and Dangerous Evolved limited-tim\xe2\x80\xa6 https://t.co/8HBFg64WLL"""
PlayStation,1275473870586359808,2020-06-23 17:00:42,b'Episode 3 of The Last of Us Podcast looks back at Left Behind. Listen now: https://t.co/KEzIkVRDqU https://t.co/NDbG9zMEAI'
PlayStation,1275468960759070723,2020-06-23 16:41:11,b'RT @FortniteGame: Take your llama down to Party Royale and dance til you can\xe2\x80\x99t no more cause Thomas Wesley is comin\xe2\x80\x99 to town.\n\n@diplo Prese\xe2\x80\xa6'
