BurgerKing,1276174550644948992,2020-06-25 15:24:57,"b""@ohanadjent we're sorry to hear about this, CJ. thanks for reaching out. can you DM us with the location address/ti\xe2\x80\xa6 https://t.co/1SVKIh335p"""
BurgerKing,1276173168068132864,2020-06-25 15:19:28,"b""@KaiKippling oh no! that's not what we want for you! can you DM us with the location/date/time this happened, your\xe2\x80\xa6 https://t.co/P1msl6np58"""
BurgerKing,1276158176895868930,2020-06-25 14:19:53,b'@desperadodance what a view'
BurgerKing,1276157403181039616,2020-06-25 14:16:49,b'@absentTeleology \xf0\x9f\x91\x80'
BurgerKing,1276156688823967746,2020-06-25 14:13:59,b'@Hawk_benboy03 home inspo'
BurgerKing,1276152010958659586,2020-06-25 13:55:23,"b'https://t.co/rijIorRwd9\nit\xe2\x80\x99s the house with the huge sign on top of it\n\nNo purch nec. Valid 50 US &amp; DC.,18+. Ends 7\xe2\x80\xa6 https://t.co/CNxxZU6YCP'"
BurgerKing,1276140352139931648,2020-06-25 13:09:04,"b'@djcornell88 thanks for bringing this to our attention, Dalton. do you mind reaching out over DM with more informat\xe2\x80\xa6 https://t.co/OiNhiSJgjB'"
BurgerKing,1276000475058495488,2020-06-25 03:53:14,"b'@A_CleverAt well that\xe2\x80\x99s not what we like to hear. plz DM us the location address, the date/time of the visit, and y\xe2\x80\xa6 https://t.co/QIcTgUBvvS'"
BurgerKing,1275998834204848130,2020-06-25 03:46:43,"b'@K_Hill68 well that\xe2\x80\x99s no good. thanks for taking the time to let us know, would you mind also sending us a DM with\xe2\x80\xa6 https://t.co/vtDe0LfrxL'"
BurgerKing,1275975363756208129,2020-06-25 02:13:27,"b""@SwtNancyJade we're sorry to hear about this! could you send us a DM with your contact info (full name, email &amp; pho\xe2\x80\xa6 https://t.co/XCphZazWJS"""
BurgerKing,1275974343886016519,2020-06-25 02:09:24,"b'@SurrealSs yikes, we\xe2\x80\x99re sorry to hear this happened. plz DM us your contact info (full name, email &amp; phone # linked\xe2\x80\xa6 https://t.co/wOi6aPsLXc'"
BurgerKing,1275936747642331137,2020-06-24 23:40:01,"b'@KnottyTrixie yikes, we\xe2\x80\x99re sorry to hear this happened. plz DM us your contact info (full name, email &amp; phone #), d\xe2\x80\xa6 https://t.co/dvqevBUDEA'"
BurgerKing,1275936361292365825,2020-06-24 23:38:28,"b'@Goughatron well that\xe2\x80\x99s no good. thanks for taking the time to let us know, would you mind also sending us a DM to\xe2\x80\xa6 https://t.co/ssAoIg5nFb'"
BurgerKing,1275925924622618625,2020-06-24 22:57:00,"b""@beleza_amanda yikes, we're sorry to hear this happened, Amanda. can you DM us more details about what happened inc\xe2\x80\xa6 https://t.co/iEA2RnmCax"""
BurgerKing,1275925419867410436,2020-06-24 22:55:00,"b'@ImNachoSponsor well that\xe2\x80\x99s not what we like to hear. plz DM us your contact info (full name, phone # and email add\xe2\x80\xa6 https://t.co/eWMYgD9pR6'"
BurgerKing,1275917892215869440,2020-06-24 22:25:05,"b""@hsparber13 we're sorry to hear about this, Heather. thanks for reaching out. can you DM us more info about what ha\xe2\x80\xa6 https://t.co/136VMvhKtb"""
BurgerKing,1275917526732595204,2020-06-24 22:23:38,"b'@stayhexed well that\xe2\x80\x99s not what we like to hear. could you DM us back with your contact info (full name, email &amp; ph\xe2\x80\xa6 https://t.co/AirczLt36Q'"
BurgerKing,1275916344861569024,2020-06-24 22:18:56,"b'@SolomonArtiste definitely not ok, thanks for reaching out, Solomon. can you shoot us a DM with the time of your vi\xe2\x80\xa6 https://t.co/jXjFcQXXCd'"
BurgerKing,1275915206837895181,2020-06-24 22:14:25,"b'@p1umeriass we understand the gravity of this situation, Rey. please DM us with your contact info (full name, phone\xe2\x80\xa6 https://t.co/HH2SLerHvV'"
BurgerKing,1275910631686836225,2020-06-24 21:56:14,"b'@mizvelociraptor thank you for those details, Holly. can you confirm your phone number? kindly also include the loc\xe2\x80\xa6 https://t.co/hqx6Q1WEp4'"
BurgerKing,1275909019920728065,2020-06-24 21:49:50,"b""@MrMikeB469 yikes, we're sorry to hear this happened, Raul. can you DM us the location address and time of your vis\xe2\x80\xa6 https://t.co/sxS1IDSZYo"""
BurgerKing,1275902904197681152,2020-06-24 21:25:32,b'@rig_hook thanks for the update'
BurgerKing,1275897906340532234,2020-06-24 21:05:40,b'@TaylorJSmith_ this'
BurgerKing,1275894232591597581,2020-06-24 20:51:04,"b'@katiecessna sorry to hear that, Katie, first-hand customer feedback is the best way we can improve, so we apprecia\xe2\x80\xa6 https://t.co/kA05dBFzg0'"
BurgerKing,1275893382162849792,2020-06-24 20:47:41,b'@Invalids_s life imitates art'
BurgerKing,1275893132543111169,2020-06-24 20:46:42,"b""@jefejuliano don't blame you"""
BurgerKing,1275891824637378561,2020-06-24 20:41:30,b'@natasha1068 well that\xe2\x80\x99s no good. can you DM us with more details about your experience? plz include your contact i\xe2\x80\xa6 https://t.co/WNdcBImYaz'
BurgerKing,1275879319437545473,2020-06-24 19:51:49,"b'@xAshtan we\xe2\x80\x99re sorry this happened to you, Ashtan. plz DM us with the full address of the BK you ordered from, date\xe2\x80\xa6 https://t.co/OxvhmcpsyV'"
BurgerKing,1275875469460754432,2020-06-24 19:36:31,"b""@krystle_marie_h well that's no good, Krystle. can you DM us the location address/time/method of ordering and some\xe2\x80\xa6 https://t.co/VFKatWPpve"""
BurgerKing,1275872576921907200,2020-06-24 19:25:01,"b'@HannahAva15 hi, Hannah. we appreciate you letting us know. please send us a DM with the full location address, the\xe2\x80\xa6 https://t.co/OUETYdYAsJ'"
BurgerKing,1275862788821434370,2020-06-24 18:46:07,"b""@acarolines well that's no good, Avonna. can you DM us the location address/time/method of ordering and some more d\xe2\x80\xa6 https://t.co/rFWlxfI8YO"""
BurgerKing,1275860595682787328,2020-06-24 18:37:25,"b'@_mstae_ we\xe2\x80\x99re sorry this happened to you. plz DM us your contact info (full name, phone # and the email tied to yo\xe2\x80\xa6 https://t.co/1WiPPXk0SU'"
BurgerKing,1275858261997170690,2020-06-24 18:28:08,b'@DanMitchell9dos here for your trying times'
BurgerKing,1275858096934526976,2020-06-24 18:27:29,"b'@Arpwire yikes, we\xe2\x80\x99re sorry to hear this happened. plz DM us your contact info (full name, email &amp; phone #), date/t\xe2\x80\xa6 https://t.co/ye8mHo2wHX'"
BurgerKing,1275857029907783682,2020-06-24 18:23:14,b'@powpowdao someone had to do it'
BurgerKing,1275856578298724353,2020-06-24 18:21:27,b'@PrestonCline576 thanks for sticking around'
BurgerKing,1275845223369801733,2020-06-24 17:36:19,"b'@cmscalvert well that\xe2\x80\x99s not what we like to hear, Chris. plz DM us the date/time of this visit, the full location a\xe2\x80\xa6 https://t.co/ogcORqjG8l'"
BurgerKing,1275827021386522624,2020-06-24 16:24:00,"b'@cvcrcer thank you for bringing this to our attention, we would like to forward this feedback to the appropriate te\xe2\x80\xa6 https://t.co/rQlhWVZanq'"
BurgerKing,1275827021373935617,2020-06-24 16:24:00,b'@bluntcacaa thanks for bringing this to our attention. do you mind reaching out over DM with more information inclu\xe2\x80\xa6 https://t.co/YsWgYb438l'
BurgerKing,1275824069913513984,2020-06-24 16:12:16,"b""@syIuv that's love right there"""
BurgerKing,1275794950697910273,2020-06-24 14:16:34,"b'@iSoPluggedIn well that\xe2\x80\x99s not what we like to hear, Chris. plz DM us more details about your experience, the full r\xe2\x80\xa6 https://t.co/DMHGMDOJN3'"
BurgerKing,1275790121690947586,2020-06-24 13:57:22,b'@kaylamonjarretz we love achievable goals'
BurgerKing,1275789560987992065,2020-06-24 13:55:09,b'@_allisonnpaigee \xe2\x9d\xa4\xef\xb8\x8f'
BurgerKing,1275788098551627778,2020-06-24 13:49:20,b'@MightyKeef worth it'
BurgerKing,1275787988790902787,2020-06-24 13:48:54,b'@craveries love a good candid'
BurgerKing,1275786976185196549,2020-06-24 13:44:52,b'@xgingersnaps this isn\xe2\x80\x99t the quality we\xe2\x80\x99d expect. plz DM us the restaurant location and your phone # so we can look\xe2\x80\xa6 https://t.co/nwjQgPeoY1'
BurgerKing,1275777051329470464,2020-06-24 13:05:26,"b""@mizvelociraptor hi. we'd like to learn more about your situation. could you plz DM us more information on what hap\xe2\x80\xa6 https://t.co/lFPK8w5EJt"""
BurgerKing,1275638006297309185,2020-06-24 03:52:55,"b'@Amanda_Rabalais hi, Amanda. can you send us a DM with more details about your experience? plz also include your co\xe2\x80\xa6 https://t.co/KNQ5cdt2SH'"
BurgerKing,1275610810748997634,2020-06-24 02:04:51,"b""@Mordexai0 we're so sorry to hear about this. it's not at all what we want for our guests! could you DM us back wit\xe2\x80\xa6 https://t.co/f5VpPZJ9yk"""
BurgerKing,1275608692352790528,2020-06-24 01:56:26,"b'@douglasdaussin sorry to hear that, Douglas, first-hand customer feedback is the best way we can improve, so we app\xe2\x80\xa6 https://t.co/2JCyosu7Z4'"
BurgerKing,1275595409059205121,2020-06-24 01:03:39,b'@IncognitoHelp thank you so much for bringing this to our attention. we\xe2\x80\x99d like to follow up with you ASAP. could yo\xe2\x80\xa6 https://t.co/u20hberPOi'
BurgerKing,1275593917099057152,2020-06-24 00:57:43,"b'@MsMockingjay3 thanks for tweeting this to us. can you shoot us a DM with the date and time of your visit, and incl\xe2\x80\xa6 https://t.co/zJxc7Macbm'"
BurgerKing,1275551824880295938,2020-06-23 22:10:28,b'@Greg_McNish @RiaJairam the codes are incoming'
BurgerKing,1275551240425033735,2020-06-23 22:08:08,b'@Greg_McNish smart car \xf0\x9f\x98\x8e'
BurgerKing,1275550699804413954,2020-06-23 22:06:00,b'@RiaJairam follow us so we can DM you!'
BurgerKing,1275549830111248386,2020-06-23 22:02:32,b'@jedicaprice @ChunkySpaghetti CONGRATS LADY'
BurgerKing,1275536041710096395,2020-06-23 21:07:45,b'@sunnydelight @CaucasianJames happiest birthday'
BurgerKing,1275535440058241024,2020-06-23 21:05:21,b'@CaucasianJames hbd'
BurgerKing,1275469163541209090,2020-06-23 16:42:00,"b'@GiggleStaxx we\xe2\x80\x99re sorry this happened to you. plz DM us your contact info (full name, email address and phone #) a\xe2\x80\xa6 https://t.co/Ia3fWNGJZS'"
BurgerKing,1275456972968431618,2020-06-23 15:53:33,"b'@skrugerdesigns well that\xe2\x80\x99s no good, Sarah. thanks for taking the time to let us know, could you plz send us a DM w\xe2\x80\xa6 https://t.co/4cCUvAxdQB'"
BurgerKing,1275450711392698371,2020-06-23 15:28:40,"b'@LindaBinda713 well that\xe2\x80\x99s no good, Linda. plz DM us with more details, your contact info (email and phone number)\xe2\x80\xa6 https://t.co/25MAdTwsmk'"
BurgerKing,1275446342681149440,2020-06-23 15:11:19,"b'@JD123TheyCallMe thx for contacting us, Jonathan. could you please connect with us through a DM with the restaurant\xe2\x80\xa6 https://t.co/jCJh9qXAMa'"
BurgerKing,1275446342630825990,2020-06-23 15:11:19,"b'@Sue_ling01 we appreciate you bringing this to our attention, Sueling. would you mind sending us a DM with the rest\xe2\x80\xa6 https://t.co/4ajssDxja3'"
BurgerKing,1275438086608973831,2020-06-23 14:38:30,"b'@EightiesShakes we appreciate you sharing your experience with us, Will. plz DM us your contact info (phone #, emai\xe2\x80\xa6 https://t.co/gsbVl9Zk3A'"
BurgerKing,1275436752505716736,2020-06-23 14:33:12,"b""@AmandaSpohn it's on the sign"""
BurgerKing,1275427261550923783,2020-06-23 13:55:30,"b'@wet_pasta_noodl ""respond to me like your mom\'s watching"" is actually a beautiful sentiment'"
BurgerKing,1275425918991900673,2020-06-23 13:50:10,"b'looks like AI even knows what you\xe2\x80\x99re in the mood for. \n \npull up with your smart car, share a video/pic with\xe2\x80\xa6 https://t.co/3btebqcLFQ'"
BurgerKing,1275425779657191424,2020-06-23 13:49:36,"b'@ohsebbieg thank you for bringing this to our attention, Sebastian. plz send us a DM with your contact info (email\xe2\x80\xa6 https://t.co/33t0Wjb0RD'"
BurgerKing,1275275599322513412,2020-06-23 03:52:51,"b'@OGD3vTaR hi, Devon! please, look out for a DM from us.'"
BurgerKing,1275269368063102977,2020-06-23 03:28:05,"b""@chrisferraro18 we're sorry this was your experience. plz send us a DM with the location address, date/time of your\xe2\x80\xa6 https://t.co/HnhZ2NNsXn"""
BurgerKing,1275267297104531461,2020-06-23 03:19:51,"b'@BarrySn01763538 thx for reaching out, Barry! could you send us a DM with your contact info (email attached to the\xe2\x80\xa6 https://t.co/hAB0lIB8TM'"
BurgerKing,1275261181322764289,2020-06-23 02:55:33,"b""@mathetes76 we're sorry this was your experience Jennifer. plz send us a DM with the location address, date/time of\xe2\x80\xa6 https://t.co/XFa05viLjH"""
BurgerKing,1275251292085125120,2020-06-23 02:16:15,"b'@jadecrumbs thx for reaching out. plz send us a DM with more details about your concern, so that we can assist you\xe2\x80\xa6 https://t.co/Y1OLhkaRVt'"
BurgerKing,1275250497495187459,2020-06-23 02:13:06,"b'@BTS44107 yikes, we\xe2\x80\x99re sorry to hear this happened. plz DM us your contact info (full name, phone #, and the email\xe2\x80\xa6 https://t.co/SuH08qrYgi'"
BurgerKing,1275250220604051456,2020-06-23 02:12:00,"b""@ericguzman14 we're sorry this was your experience. plz send us a DM with the date/time of the order, and your cont\xe2\x80\xa6 https://t.co/Ey6ilApGTn"""
BurgerKing,1275240097303199747,2020-06-23 01:31:46,"b""@ElPresidenTroll we're sorry this was your experience. plz send us a DM with the location address, date/time of ord\xe2\x80\xa6 https://t.co/4cjVFOyp1z"""
BurgerKing,1275236331980021760,2020-06-23 01:16:48,"b""@VrnicaTwitch we're sorry to hear about this! could you send us a DM with your contact info (full name, email &amp; pho\xe2\x80\xa6 https://t.co/RIUNpY77K4"""
BurgerKing,1275236274945712128,2020-06-23 01:16:35,"b'@Trevor859 this isn\xe2\x80\x99t the quality we\xe2\x80\x99d expect, Trevor. could you DM us back with your contact info (last name, emai\xe2\x80\xa6 https://t.co/n1n5DXP00L'"
BurgerKing,1275236075024367617,2020-06-23 01:15:47,"b'@CoreyNewsome yikes, we\xe2\x80\x99re sorry to hear this happened, Corey. plz DM us your contact info (email &amp; phone #), date/\xe2\x80\xa6 https://t.co/1jDwQQ03wJ'"
BurgerKing,1275220118633668608,2020-06-23 00:12:23,"b'@Miss_N_a_t sorry to hear that, first-hand customer feedback is the best way we can improve, so we appreciate you b\xe2\x80\xa6 https://t.co/zyDuyXmfbY'"
BurgerKing,1275192445186301953,2020-06-22 22:22:25,"b'@StabbyPetePlays this isn\xe2\x80\x99t the quality we\xe2\x80\x99d expect. could you DM us back with your contact info (full name, email\xe2\x80\xa6 https://t.co/at84GXuL1l'"
BurgerKing,1275192223785771008,2020-06-22 22:21:32,"b'@cgb49er sorry to hear that, Crystal, first-hand customer feedback is the best way we can improve, so we appreciate\xe2\x80\xa6 https://t.co/tcqoAzdKP3'"
BurgerKing,1275175817748897792,2020-06-22 21:16:21,"b'@Christy80513976 sorry to hear that, Christy! could you DM us your contact info (email address &amp; phone #), date/tim\xe2\x80\xa6 https://t.co/ourf761L6n'"
BurgerKing,1275174614872752128,2020-06-22 21:11:34,"b'@stylesmendess yikes, we\xe2\x80\x99re sorry to hear this happened. plz DM us your contact info (full name, email &amp; phone #) a\xe2\x80\xa6 https://t.co/dH2g0CqxEa'"
BurgerKing,1275165058880942081,2020-06-22 20:33:36,"b""@dmanning283 we're sorry this was your experience. plz send us a DM with the location address, date/time of order,\xe2\x80\xa6 https://t.co/vbGKBMcIDe"""
BurgerKing,1275156521777860609,2020-06-22 19:59:40,"b""@CarolKenny123 we're sorry to hear that, Carol, and we'd like to help. can you DM us the email attached to your app\xe2\x80\xa6 https://t.co/9L4q0jiJgr"""
BurgerKing,1275145325653737472,2020-06-22 19:15:11,"b""@RogerRadcliffe we're sorry to hear that, Jett, and we'd like to help. can you DM us the email attached to your app\xe2\x80\xa6 https://t.co/LBubHxGKlh"""
BurgerKing,1275143580273774592,2020-06-22 19:08:15,"b'@P_Long_ well that\xe2\x80\x99s no good. can you DM us the date and time of your recent visit, with your contact info (full na\xe2\x80\xa6 https://t.co/6ANJGqlosZ'"
BurgerKing,1275140885269757952,2020-06-22 18:57:32,"b'@napsterbater hi, Brandon! please look for a DM from us. https://t.co/x3nIBXfzQA'"
BurgerKing,1275137719879061512,2020-06-22 18:44:57,"b'@gothmomma23 well that\xe2\x80\x99s not what we like to hear. plz DM us the location address, the time of your purchase, and y\xe2\x80\xa6 https://t.co/ZDOCItPywK'"
BurgerKing,1275118391448276992,2020-06-22 17:28:09,b'@barooke YOU MUST'
BurgerKing,1275116056823152640,2020-06-22 17:18:53,"b""@miteshwada we're so sorry to hear about this, Mitesh, but you've actually come through to BK Guest Relations in No\xe2\x80\xa6 https://t.co/MyW7zoOmyW"""
BurgerKing,1275113598319288323,2020-06-22 17:09:06,"b""@newingham618 we're sorry to hear that, and we'd like to help. can you DM us the email attached to your app account? https://t.co/x3nIBXxbfa"""
BurgerKing,1275109686577070080,2020-06-22 16:53:34,"b""@BurgerKingDaily we're not that kind of restaurant"""
BurgerKing,1275109415192891393,2020-06-22 16:52:29,b'@kwiiyomae fake news'
BurgerKing,1275109073705451521,2020-06-22 16:51:08,"b""@REAL_Sephiroth don't @ us like that"""
BurgerKing,1275099480895995915,2020-06-22 16:13:01,b'@BurgerKingDaily persistence is king'
BurgerKing,1275098811459911680,2020-06-22 16:10:21,b'@syndrome22q1 \xf0\x9f\x8e\xa3'
BurgerKing,1275098165604225026,2020-06-22 16:07:47,b'you guys think we don\xe2\x80\x99t see these things but we do https://t.co/eDirqiLGLl'
BurgerKing,1275085320728518658,2020-06-22 15:16:45,"b'@mariisalgatos thanks for bringing this to our attention, Mari. do you mind reaching out over DM with more informat\xe2\x80\xa6 https://t.co/1qnMvQsX8h'"
BurgerKing,1275075453888299014,2020-06-22 14:37:32,"b""@MasterofDVD yikes, we'll check it out for you, Thomas.  can you DM us your contact info including the email addres\xe2\x80\xa6 https://t.co/G2Pffz9XkK"""
BurgerKing,1275065902774378498,2020-06-22 13:59:35,"b'@tinydaggers thanks for bringing this to our attention.  do you mind reaching out over DM with more info, so we can\xe2\x80\xa6 https://t.co/H1IBNb6iVD'"
BurgerKing,1275052957541838849,2020-06-22 13:08:09,"b'@_jackiesung well that\xe2\x80\x99s not what we like to hear, Jackie.  plz DM us the address of the location, the time/date of\xe2\x80\xa6 https://t.co/FcGbuAi3OO'"
BurgerKing,1275039286212124674,2020-06-22 12:13:49,"b'@palporkolab hi there, thx for reaching out. plz send us a DM with the email address linked to your mobile app, ful\xe2\x80\xa6 https://t.co/JCNoafQ9Dt'"
BurgerKing,1274901643012771846,2020-06-22 03:06:52,"b""@DidAsWinToday we're so disappointed to hear about your recent app experience! could you DM us with your contact in\xe2\x80\xa6 https://t.co/OhdgG1CTXG"""
BurgerKing,1274899256902647808,2020-06-22 02:57:23,"b'@Shanie_Escobar thanks for the details. plz, DM us with your contact info (full name, email, and phone#), the date/\xe2\x80\xa6 https://t.co/oAbNHHKOAU'"
BurgerKing,1274887035271217152,2020-06-22 02:08:50,"b'@Shanie_Escobar we understand the gravity of the situation. plz, DM us with your contact info (full name, email, an\xe2\x80\xa6 https://t.co/4c55Qpa1hw'"
BurgerKing,1274886946578485248,2020-06-22 02:08:28,"b""@yung_prov we're sorry this was your experience. plz send us a DM with the location address, date/time of your most\xe2\x80\xa6 https://t.co/itgRCTaPXx"""
BurgerKing,1274868052866273282,2020-06-22 00:53:24,"b""@IL1GHTZ0UT we're so disappointed to hear about your experience! could you DM us with your contact info (full name,\xe2\x80\xa6 https://t.co/xSvspFG8Ee"""
BurgerKing,1274852730264313858,2020-06-21 23:52:31,"b""@champagnefinest this isn't what we want to hear from our guests! could you DM us with your contact info (full name\xe2\x80\xa6 https://t.co/nbD3QeCmVM"""
BurgerKing,1274850692231049216,2020-06-21 23:44:25,"b""@deeporfunny we're sorry this was your experience. plz send us a DM with the time of visit, and your contact info (\xe2\x80\xa6 https://t.co/OXdbnYUCnc"""
BurgerKing,1274848558848630786,2020-06-21 23:35:56,"b""@SarahRylee we're so sorry to hear about this, Sarah. could you DM us back with your contact details (phone# &amp; emai\xe2\x80\xa6 https://t.co/s6lsITHkFr"""
BurgerKing,1274840497341726720,2020-06-21 23:03:54,"b'@jungIeroom we understand the gravity of the situation. plz, DM us with your contact info (full name, email, and ph\xe2\x80\xa6 https://t.co/DtzKs9jRgc'"
BurgerKing,1274816031106752515,2020-06-21 21:26:41,"b""@TechJunior96 well that's not what we like to hear, Eliseo. plz DM us your contact info (email associated with the\xe2\x80\xa6 https://t.co/PLfW7Qp698"""
BurgerKing,1274763701598466050,2020-06-21 17:58:45,b'@trisha_gingery definitely not ok. plz look for a DM from us. https://t.co/x3nIBXxbfa'
BurgerKing,1274762485577519104,2020-06-21 17:53:55,"b'@heartsnwires hi there. we understand the gravity of this situation. can you DM us the location address, date &amp; tim\xe2\x80\xa6 https://t.co/KZb6T29jTi'"
BurgerKing,1274761411395272704,2020-06-21 17:49:39,"b'@forrestbwillson oh no! sorry to hear that, Forrest! can you DM us the location address, the time of your visit, an\xe2\x80\xa6 https://t.co/kJFfgYajeE'"
BurgerKing,1274758382369505286,2020-06-21 17:37:36,"b'@KristyJ82443599 yikes, we\xe2\x80\x99re sorry to hear this happened, Kristy. can you DM us the location address, the time of\xe2\x80\xa6 https://t.co/IVkVwoJ5MP'"
BurgerKing,1274757670906605569,2020-06-21 17:34:47,"b'@kingshawking thx for reaching out. can you shoot us a DM with the complete location address, the date and time of\xe2\x80\xa6 https://t.co/lsfPSpmJS0'"
BurgerKing,1274756298496774149,2020-06-21 17:29:20,"b""@dwain1771 well that's no good. plz DM us the date and time that this happened, with your contact info (full name,\xe2\x80\xa6 https://t.co/xI5WTvfxdU"""
BurgerKing,1274755513578917889,2020-06-21 17:26:12,"b'@its_raww well that\xe2\x80\x99s not what we like to hear. plz DM us with more details about your experience, the date and tim\xe2\x80\xa6 https://t.co/vOYMRuH6h3'"
BurgerKing,1274749582044549120,2020-06-21 17:02:38,b'@DragonFemzy oh no. that\xe2\x80\x99s not what we like to hear. can you provide some more details on what happened also includ\xe2\x80\xa6 https://t.co/i6G0fLFV84'
BurgerKing,1274740696436670466,2020-06-21 16:27:20,"b'@BanPrithwi sorry to hear that, Prithwiraj. first-hand customer feedback is the best way we can improve, so we appr\xe2\x80\xa6 https://t.co/mwd2KKUcEe'"
BurgerKing,1274739234897870851,2020-06-21 16:21:31,"b'@tennisonok thanks for bringing this to our attention. do you mind reaching out over DM with more info, including t\xe2\x80\xa6 https://t.co/29DQCr4hxZ'"
BurgerKing,1274714866977247232,2020-06-21 14:44:42,b'@WILLEDINGS thanks for bringing this to our attention. do you mind reaching out over DM with more info on what happ\xe2\x80\xa6 https://t.co/s76Spc8C2b'
BurgerKing,1274709227995627524,2020-06-21 14:22:17,b'@oganXX thanks for bringing this to our attention. do you mind reaching out over DM with more info including the lo\xe2\x80\xa6 https://t.co/XZEc2n9plX'
BurgerKing,1274698411900575745,2020-06-21 13:39:18,"b'@FortniteDOTcom thanks for reaching out, Josu\xc3\xa9. kindly DM us the restaurant address you visit along with the date/t\xe2\x80\xa6 https://t.co/yW7SzNxqJL'"
BurgerKing,1274544788671533056,2020-06-21 03:28:52,"b'@SpunkyMonocle hi Tatyiana, thanks for reaching out to us! could you DM us with your contact info (email, and phone\xe2\x80\xa6 https://t.co/BAvkxsMa0s'"
BurgerKing,1274537767792513030,2020-06-21 03:00:58,"b""@trakmzk well that's no good. can you plz DM us the location address/time/method of ordering? plz also include your\xe2\x80\xa6 https://t.co/694Cett2gZ"""
BurgerKing,1274523409549078528,2020-06-21 02:03:54,"b""@SamuelTao1 we're sorry this was your experience. plz send us a DM with the location address, date/time of order, a\xe2\x80\xa6 https://t.co/MY4V4JU2yY"""
BurgerKing,1274521480802508802,2020-06-21 01:56:15,"b""@chalicenlpc we're sorry this was your experience. plz send us a DM with the location address, date/time of order,\xe2\x80\xa6 https://t.co/IuFqCwyPhR"""
BurgerKing,1274519604350648321,2020-06-21 01:48:47,"b'@donnariadrag definitely not ok, thanks for reaching out, Donna. can you plz DM us more details about your order in\xe2\x80\xa6 https://t.co/C76T55Rjxr'"
BurgerKing,1274501189833539585,2020-06-21 00:35:37,"b""@moviesonmyshelf we're sorry to hear about that. please send us a DM with your email address associated with the mo\xe2\x80\xa6 https://t.co/2iX7d9v7Ex"""
BurgerKing,1274498620973289472,2020-06-21 00:25:24,"b""@GustavoRuizlutz we're sorry this was your experience. plz send us DM with the location address, date/time of your\xe2\x80\xa6 https://t.co/xGs0f3RjVJ"""
BurgerKing,1274493447848833029,2020-06-21 00:04:51,"b""@JoswaldMata we're sorry to hear about that Joswald. please send us DM with your email address associated with the\xe2\x80\xa6 https://t.co/MVLc7plPFK"""
BurgerKing,1274488869627604992,2020-06-20 23:46:40,"b""@markurl1 we're sorry to hear about this, Mark! can you plz DM us the location address/time? plz also include your\xe2\x80\xa6 https://t.co/c9ogZwT6Hp"""
BurgerKing,1274487696170389506,2020-06-20 23:42:00,"b'@BroKelly_ thx for bringing this to our attention. plz send us a DM with the location address, date/time of order,\xe2\x80\xa6 https://t.co/YhRcuIbNhI'"
BurgerKing,1274486595803103234,2020-06-20 23:37:37,"b""@MrSilkySmooth24 we're sorry to hear about this. can you DM us more details about what happened including the locat\xe2\x80\xa6 https://t.co/kJ5c4mAMjO"""
BurgerKing,1274482169470234624,2020-06-20 23:20:02,"b""@blamtwoaces we're sorry to hear this, Tom. we'd like to know more about the situation. can you send us a DM with m\xe2\x80\xa6 https://t.co/GfsUe0iOwm"""
BurgerKing,1274465734010318848,2020-06-20 22:14:44,"b""@jerzgirl1201 we're sorry this was your experience. plz send us a DM with the location address, date/time of order,\xe2\x80\xa6 https://t.co/gLE3Q9hDiY"""
BurgerKing,1274459426334932993,2020-06-20 21:49:40,"b'@Sudeep87s definitely not ok, thanks for reaching out, Sudeep. can you plz DM us more details including the time of\xe2\x80\xa6 https://t.co/LaeYwhB7iZ'"
BurgerKing,1274455704930263045,2020-06-20 21:34:52,"b""@AtraMessorArt thanks for reaching out to us. we'd like to look into this for you. can you please DM us the locatio\xe2\x80\xa6 https://t.co/BKBNdlfrNj"""
BurgerKing,1274407091365650432,2020-06-20 18:21:42,"b'@Lynnbelton11 well that\xe2\x80\x99s no good, Lynnabella. could you pls DM us your contact info (full name, email associated w\xe2\x80\xa6 https://t.co/HXUa0vWvDD'"
BurgerKing,1274383951927410689,2020-06-20 16:49:45,"b""@DW_ToGo we're so sorry to hear about this, Dennis! could you pls DM us your contact info (email and phone #), as w\xe2\x80\xa6 https://t.co/RnevnKonUa"""
BurgerKing,1274358111239798784,2020-06-20 15:07:04,"b""@Therealvon10 we're so sorry to hear about this! could you pls DM us your contact info (full name, email and phone#\xe2\x80\xa6 https://t.co/bGw58XXW3e"""
BurgerKing,1274358111197974529,2020-06-20 15:07:04,"b""@Therealvon10 we're so sorry to hear about this! could you pls DM us your contact info (full name, email and phone#\xe2\x80\xa6 https://t.co/jKUJodIURy"""
BurgerKing,1274350006611345408,2020-06-20 14:34:52,"b""@slymmpickens we're so sorry to hear about this, Slymm! could you pls DM us your contact info (full name, email ass\xe2\x80\xa6 https://t.co/lWpTyTnO3w"""
BurgerKing,1274349840420519937,2020-06-20 14:34:12,"b""@Luna96757997 thanks for reaching out to us Luna. we'd like to look into this for you. can you please DM us the loc\xe2\x80\xa6 https://t.co/3DF2MBVtWw"""
BurgerKing,1274343789809881088,2020-06-20 14:10:10,"b""@CWrldd thanks for reaching out to us. we'd like to look into this for you. can you please DM us the location/date/\xe2\x80\xa6 https://t.co/wSKNWGewLT"""
BurgerKing,1274329195712253953,2020-06-20 13:12:10,"b""@Mazc1999 we're so sorry to hear about this, Moses! could you pls DM us your contact info (full name, email and pho\xe2\x80\xa6 https://t.co/V7d2bB2NWd"""
