Chiefs,1225841154979135489,2020-02-07 17:58:01,b'RT @EAMaddenNFL: Coming soon to #Madden20...\n\nJet Chip Wasp \xf0\x9f\x8f\x86 https://t.co/agyYuRlZ4R'
Chiefs,1225807214956466178,2020-02-07 15:43:09,"b'Happy birthday, Mo \xf0\x9f\xa5\xb3 https://t.co/j9kPzPgpki'"
Chiefs,1225590518559789056,2020-02-07 01:22:04,b'We can\xe2\x80\x99t think of a better football family. https://t.co/dBY1ccZOQx'
Chiefs,1225535890400870403,2020-02-06 21:45:00,b'#ChiefsKingdom went crazy \xf0\x9f\x91\x80 https://t.co/v9xpXh7kqv'
Chiefs,1225526324313325570,2020-02-06 21:06:59,b'A special thanks to: \n@KCMO @JacksonCountyMO @MoGov @SportKC @wonderengineers @kcpolice @KCMOFireDept\xe2\x80\xa6 https://t.co/iaDHKIqfSc'
Chiefs,1225526320165203990,2020-02-06 21:06:58,"b""Yesterday was incredible! We couldn't have done it without you! https://t.co/YfM7Nlq6yV"""
Chiefs,1225512737587040257,2020-02-06 20:13:00,"b'""Damien Williams runs to immortality!"" @mitchholthus https://t.co/sD0gBkArCe'"
Chiefs,1225494371803463686,2020-02-06 19:00:01,"b'""To the #ChiefsKingdom, you guys are world champions once again!"" https://t.co/PWAhlCjPkR'"
Chiefs,1225452261666689024,2020-02-06 16:12:41,b'Yesterday was a dream \xf0\x9f\x8e\x8a https://t.co/xwIAa2J2zy'
Chiefs,1225223834153832448,2020-02-06 01:05:00,b'OUR BEAUTIFUL CITY \xe2\x9b\xb2\xef\xb8\x8f https://t.co/B3vW1NM3XR'
Chiefs,1225213386943758339,2020-02-06 00:23:29,"b'RT @sleepnumber: #ChiefsKingdom, you fought for your right to party after that @chiefs #SuperBowl win! #SmarterSleep https://t.co/SgKHI0PgMX'"
Chiefs,1225201184857702400,2020-02-05 23:35:00,b'ONE OF THE GREATEST DAYS IN KC HISTORY \xe2\x9d\xa4\xef\xb8\x8f https://t.co/gFpj6iD7MM'
Chiefs,1225191118305783809,2020-02-05 22:55:00,b'Trav made an important announcement at the #ChiefsParade Rally today \xe2\xac\x87\xef\xb8\x8f https://t.co/cVfmknCyjA'
Chiefs,1225183568743190529,2020-02-05 22:25:00,b'AN ALL-TIME MOOD \xf0\x9f\xa4\x99 https://t.co/L2qdPHqONG'
Chiefs,1225177285642326020,2020-02-05 22:00:02,b'WE LOVE YOU #CHIEFSKINGDOM \xf0\x9f\x9a\xa9 https://t.co/b2jImeqleb'
Chiefs,1225168046047875072,2020-02-05 21:23:19,b'LEGEN-\n\nwait for it\n\n-DARY \xf0\x9f\x8d\xbb https://t.co/LjhVM0y8JS'
Chiefs,1225142651219009537,2020-02-05 19:42:24,b'STONECOLD IS WILDIN\xe2\x80\x99 \xf0\x9f\xa4\x9f https://t.co/ex3pbbICh7'
Chiefs,1225139168168370181,2020-02-05 19:28:34,b'KHALEN GOT THE MOVES \xf0\x9f\x95\xba https://t.co/hhQu1Y3zFO'
Chiefs,1225138127058219011,2020-02-05 19:24:26,b'\xf0\x9f\x97\xa3 THE CHAMPS ARE HERE https://t.co/CMgDIo38LY'
Chiefs,1225108409848094721,2020-02-05 17:26:20,b'THIS IS ON REPEAT \xf0\x9f\x99\x8c https://t.co/4rglVJGy9F'
Chiefs,1225100041095995392,2020-02-05 16:53:05,b'THE SPECIALISTS ARE HERE \xe2\x80\xbc\xef\xb8\x8f https://t.co/rh9dd0HDHE'
Chiefs,1225096652341555206,2020-02-05 16:39:37,b'RT @cheetah: \xe2\x9c\x8c\xf0\x9f\x8f\xbf'
Chiefs,1225089741256843266,2020-02-05 16:12:10,b'THE SEA OF RED \xf0\x9f\x98\x8d\n\n(and more coming) https://t.co/GpsKjMw716'
Chiefs,1225087938922500101,2020-02-05 16:05:00,"b""Live coverage of the parade can be seen on @41actionnews!\n\nWe'll be streaming the parade on our Twitter, Facebook,\xe2\x80\xa6 https://t.co/746Od8VEya"""
Chiefs,1225081101904941056,2020-02-05 15:37:50,b'Trav is READY \xf0\x9f\xa4\x98 https://t.co/jbN2pxSESZ'
Chiefs,1225079131139923970,2020-02-05 15:30:00,b'EVERYTHING you need to know for #ChiefsParade!\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/R8NAxeLZ3k https://t.co/LPsrROS94w'
Chiefs,1225068057736941570,2020-02-05 14:46:00,"b""IT'S PARADE DAY \xf0\x9f\x8e\x89 https://t.co/TXiIQ7wvRi"""
Chiefs,1225057022355365889,2020-02-05 14:02:09,"b""Heading to the parade we hope!\n\nEn route, listen to @ChiefsReporter and @mrleckey breakdown Sunday's #SBLIV win!"""
Chiefs,1225051948577099776,2020-02-05 13:41:59,b'RT @PatrickMahomes: \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
Chiefs,1225047032991309825,2020-02-05 13:22:27,b'Who\xe2\x80\x99s ready??'
Chiefs,1225046845560446977,2020-02-05 13:21:42,"b""RT @gmfb: It's Parade Day so you know we had to rock our @Chiefs gear\xf0\x9f\x98\x8e #ChiefsKingdom https://t.co/4COLdDgXPu"""
Chiefs,1224870002450407427,2020-02-05 01:39:00,b'Downtown on Sunday night was insane \xf0\x9f\x92\xa5 https://t.co/dRHGNGohyF'
Chiefs,1224855909475606529,2020-02-05 00:43:00,b'\xf0\x9f\x96\x90 sacks this postseason for 55 \xf0\x9f\xa6\x88 https://t.co/E3Slg8yL4A'
Chiefs,1224843544000630785,2020-02-04 23:53:52,b'Three of the best in this business \xf0\x9f\x91\x8a https://t.co/JVcwbDKCOZ'
Chiefs,1224829495947022336,2020-02-04 22:58:02,b'RT @Mathieu_Era: Extremely Grateful. Big thanks to my teammates &amp; Coaches!! https://t.co/j2UuFH9m7f'
Chiefs,1224824088516026370,2020-02-04 22:36:33,b'Both well deserved!\n\nTeam MVP - @Mathieu_Era \xf0\x9f\x8d\xaf\xf0\x9f\xa6\xa1\nTeam ROY - @MecoleHardman4 \xe2\x9c\x88\xef\xb8\x8f https://t.co/ZwRB48atXi'
Chiefs,1224817405916073985,2020-02-04 22:10:00,b'\xf0\x9f\x98\x98\xf0\x9f\x8f\x86 https://t.co/xBwSJc3CDf'
Chiefs,1224809856114163714,2020-02-04 21:40:00,"b'For a third-straight time this postseason, we found a way to rally back from a double-digit deficit to not only win\xe2\x80\xa6 https://t.co/mn5znYomDK'"
Chiefs,1224801048566681600,2020-02-04 21:05:00,b'Will always remember the countless hours Brett Veach and his staff put in to get us here \xe2\x9c\x8a https://t.co/jiWCaF2nfm'
Chiefs,1224790730318721025,2020-02-04 20:24:00,"b'DameDash had SIX touchdowns in the playoffs, the most ever by an undrafted free agent in the Super Bowl era \xf0\x9f\x92\xa8 (via\xe2\x80\xa6 https://t.co/xTA8A0NGgd'"
Chiefs,1224778902054297601,2020-02-04 19:37:00,"b""There's never enough baby content \xf0\x9f\x91\xbc https://t.co/bza6Blla2u"""
Chiefs,1224764809293418496,2020-02-04 18:41:00,b'This gallery has all the feels \xf0\x9f\x93\xb8'
Chiefs,1224759105333727236,2020-02-04 18:18:20,b'The belt made it in time for tomorrow \xf0\x9f\x8f\x86 https://t.co/bIR5aXIVV9'
Chiefs,1224752478081732608,2020-02-04 17:52:00,"b""The best throws from EVERY start of @PatrickMahomes' career \xf0\x9f\x9a\x80 (via @NFL) https://t.co/KH6JDer6kd"""
Chiefs,1224741656802549761,2020-02-04 17:09:00,b'This is exactly what we envisioned when we brought him in \xf0\x9f\x8d\xaf\xf0\x9f\xa6\xa1 https://t.co/JMTE3HfAH0'
Chiefs,1224732345598717952,2020-02-04 16:32:00,"b'""I know how much this team means to me and to all of you. It\xe2\x80\x99s so much more than just football. It\xe2\x80\x99s family. It\xe2\x80\x99s p\xe2\x80\xa6 https://t.co/aVKZYp5VD9'"
Chiefs,1224723537396518912,2020-02-04 15:57:00,b'WE GOT ONE FOR BIG RED \xf0\x9f\x98\xad https://t.co/rWCyufQAag'
Chiefs,1224716166809210883,2020-02-04 15:27:42,b'\xf0\x9f\x8e\x89 SOON \xf0\x9f\x8e\x89 https://t.co/ck8liSfwig'
Chiefs,1224520700897218560,2020-02-04 02:31:00,b'This is the best Union Station will ever look until Wednesday \xf0\x9f\x98\x8d https://t.co/Yfd8N1hhGj'
Chiefs,1224510886045343744,2020-02-04 01:52:00,b'Bet you Lamar is looking down with a big smile on his face. https://t.co/evZ3wFzmJH'
Chiefs,1224504141822799873,2020-02-04 01:25:12,b'Tweeted into existence \xf0\x9f\xa6\x8e https://t.co/vAciUEda14'
Chiefs,1224499309862903811,2020-02-04 01:06:00,b'RESILIENT: the best way to describe this team!\n\n\xf0\x9f\x93\x9d - STORY'
Chiefs,1224490250631696384,2020-02-04 00:30:00,b'Everything came full circle @_sleepp \xf0\x9f\x92\xa4 https://t.co/tpnnjKoKze'
Chiefs,1224475309619191808,2020-02-03 23:30:38,b'WE ARE SUPER BOWL CHAMPS! Shop the official gear to commemorate the historic win \xe2\x9e\xa1\xef\xb8\x8f https://t.co/LYAc86x7Ix https://t.co/cGjINVTSDr'
Chiefs,1224467080264781826,2020-02-03 22:57:56,b'Meanwhile at Disney World... https://t.co/4UWH96uRuR'
Chiefs,1224451989066567681,2020-02-03 21:57:58,"b'Dropp ain\xe2\x80\x99t feeling the cold, but he\xe2\x80\x99s feeling the love \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Qw3gSED38G'"
Chiefs,1224447918356103173,2020-02-03 21:41:47,"b'WE BACK, KANSAS CITY \xf0\x9f\xa4\x9f https://t.co/sdtr3ZbjVV'"
Chiefs,1224443614769496065,2020-02-03 21:24:41,b'KEEP THE PARTY GOING \xf0\x9f\x95\xba https://t.co/GqSP3CiGWu'
Chiefs,1224383510347165716,2020-02-03 17:25:51,"b""02.02.20\n\nWe'll remember that forever. https://t.co/KNfIJS8VVi"""
Chiefs,1224367692590632960,2020-02-03 16:23:00,b'\xf0\x9f\x92\xa8 133 total yards\n\xf0\x9f\x92\xa8 2 touchdowns\n\nDameDash had himself a Super Bowl! (via @NFL) https://t.co/kEyRtkqMjO'
Chiefs,1224357122948812800,2020-02-03 15:41:00,b'This takes the cake for best video from yesterday \xf0\x9f\x98\x8a https://t.co/H7LbpuXBzR'
Chiefs,1224350937017470977,2020-02-03 15:16:25,b'WOKE UP LIKE DIS \xf0\x9f\x8d\xaf\xe2\x9a\xa1\xef\xb8\x8f\n\njk we never went to sleep https://t.co/F5INXh9f8c'
Chiefs,1224343955053207558,2020-02-03 14:48:40,"b'""Madden curse"" lol \xf0\x9f\x98\x82 https://t.co/qWgen4KAPK'"
Chiefs,1224206419026677761,2020-02-03 05:42:09,b'GO CRAZY #CHIEFSKINGDOM https://t.co/oJYY5tpSms'
Chiefs,1224205299894095872,2020-02-03 05:37:42,b'RT @RealAndrewWylie: World Championship swagger! https://t.co/mRzchy9yv0'
Chiefs,1224204355122991105,2020-02-03 05:33:57,b'RT @MitchSchwartz71: SUPER BOWL CHAMPS!!! #Chiefs #ChiefsKingdom https://t.co/M6ugkIRqqO'
Chiefs,1224203284132638720,2020-02-03 05:29:42,b'RT @itslilmooney: I\xe2\x80\x99m forever a champ... can\xe2\x80\x99t take that from me'
Chiefs,1224203269104373760,2020-02-03 05:29:38,"b'RT @DTRAINN5: Darwin THOMPSON the super bowl champ.. now that and my degree is what they can never take. Thank God, Call God, and tell him\xe2\x80\xa6'"
Chiefs,1224203258358575105,2020-02-03 05:29:36,b'RT @stefenwiz61: We did it!!!!!!!!\n\nSuper Bowl Champs!!!!!! https://t.co/mdW2dtHBbh'
Chiefs,1224203250116833280,2020-02-03 05:29:34,b'RT @EmanOgbah: Super Bowl Champ!!!!'
Chiefs,1224203208169607169,2020-02-03 05:29:24,b'RT @TheRealFrankC_: CHAMPIONS OF THE WORLD. Let that sink in....'
Chiefs,1224203183209304064,2020-02-03 05:29:18,b'RT @GehrigDieter: SUPER BOWL CHAMP https://t.co/bIWxGqvfL7'
Chiefs,1224203153782071296,2020-02-03 05:29:11,b'RT @ReitErDie78: WE DID IT CHIEFS KINGDOM!!! WORLD CHAMPS!!'
Chiefs,1224203144453935105,2020-02-03 05:29:08,b'RT @DerrickNnadi: CHAMPION SWAGGER \xe2\x80\xbc\xef\xb8\x8f https://t.co/ty8K09OiRV'
Chiefs,1224203045325758465,2020-02-03 05:28:45,b'RT @Mathieu_Era: THANK YOU MR. HUNT \xf0\x9f\x93\xb8: @benliebenberg/NFL https://t.co/eTcs80wOoF'
Chiefs,1224202984684474373,2020-02-03 05:28:30,b'RT @GGPR_BANGER5: https://t.co/qJe70LhDLn'
Chiefs,1224202944326914054,2020-02-03 05:28:21,b'RT @PatrickMahomes: SUPER BOWL CHAMPS!!!! https://t.co/6V5LOoKGQn'
Chiefs,1224202910743089152,2020-02-03 05:28:13,b'RT @tkelce: Kansas City!!!! This ones for you!!! Time to Party!!! https://t.co/dLTH1RTKU4'
Chiefs,1224202886931980289,2020-02-03 05:28:07,b'RT @buttkicker7: Super Bowl Champs Baby!!!!!! https://t.co/RdZitKM3x2'
Chiefs,1224202085526319104,2020-02-03 05:24:56,b'RENT WAS COLLECTED \xf0\x9f\x8d\xaf\xf0\x9f\xa6\xa1 https://t.co/g3T11sQkfi'
Chiefs,1224198371021393920,2020-02-03 05:10:10,b'SEND US YOUR BEST CELEBRATION VIDEOS \xe2\xac\x87\xef\xb8\x8f https://t.co/7f9NPUCOXC'
Chiefs,1224191028351029248,2020-02-03 04:41:00,b'THE LOMBARDI IS OURS ONCE AGAIN! https://t.co/WJe7nJTdnX'
Chiefs,1224189266839973890,2020-02-03 04:34:00,b'\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a https://t.co/PxXDoNNiRW'
Chiefs,1224185886339936256,2020-02-03 04:20:34,b'HE TOLD YOU SO \xf0\x9f\x9a\x80 https://t.co/oKrsgvpHt2'
Chiefs,1224178931743498241,2020-02-03 03:52:56,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/QNE5nl5juc'
Chiefs,1224178445648687105,2020-02-03 03:51:00,b'#MVPAT: SUPER BOWL EDITION https://t.co/IZ9M7BXO9s'
Chiefs,1224176784750579713,2020-02-03 03:44:24,"b'BIG RED, WE DID IT \xf0\x9f\x98\xad https://t.co/t1v7b7l9Uz'"
Chiefs,1224174181992013831,2020-02-03 03:34:03,"b""FOR THE FIRST TIME IN 50 YEARS, WE'RE BRINGING THE LOMBARDI TROPHY TO KANSAS CITY \xe2\x9b\xb2\xef\xb8\x8f https://t.co/I1LVcLGnZA"""
Chiefs,1224172486377582593,2020-02-03 03:27:19,"b""HOW\n'BOUT\nTHOSE\nCHIEEEEEEEEEEFS?!?! https://t.co/nIBNc1ILKr"""
Chiefs,1224171708061487104,2020-02-03 03:24:13,"b'""KANSAS CITY WE\'RE COMING HOME, BABY!"" @PatrickMahomes https://t.co/e3GvZlaUq9'"
Chiefs,1224170178482708481,2020-02-03 03:18:09,b'SUPER BOWL CHAMPS \xf0\x9f\x8f\x86 https://t.co/EQE78sd6HG'
Chiefs,1224168377763147777,2020-02-03 03:10:59,b'WE DID IT!!!! https://t.co/PRnlfliu5s'
Chiefs,1224167756511240194,2020-02-03 03:08:31,b'\xf0\x9f\x97\xa3 ANDY ANDY ANDY https://t.co/fR1VYtQ7ki'
Chiefs,1224167569973764096,2020-02-03 03:07:47,"b""WHO'S CUTTING ONIONS?!?!? https://t.co/QWzhentwjv"""
Chiefs,1224166366095335426,2020-02-03 03:03:00,b'OMG OMG OMG OMG OMG\nOMG OMG OMG OMG OMG\nOMG OMG OMG OMG OMG https://t.co/m5OVHxpK2d'
Chiefs,1224166083751485440,2020-02-03 03:01:52,b'TOUCHDOWN!!! TOUCHDOWN!!!! https://t.co/91n2uluTe9'
Chiefs,1224165803962052609,2020-02-03 03:00:46,b'FRANKIEEEEEEEE https://t.co/nsVu3PJujs'
Chiefs,1224162981040283654,2020-02-03 02:49:33,b'DAME. DASH. LEAD. https://t.co/uvpUjnUoA2'
Chiefs,1224162251059466240,2020-02-03 02:46:39,b'DAMIEN WILLIAMS WITH THE SCORE TO GIVE US THE LEAD!!!! https://t.co/QBj9tPxf86'
Chiefs,1224160877374517248,2020-02-03 02:41:11,"b""LET'S GO!!!!"""
Chiefs,1224159771730817024,2020-02-03 02:36:48,"b'Keep bringing it, #ChiefsKingdom https://t.co/ZNaWoAr5IQ'"
Chiefs,1224159558018441218,2020-02-03 02:35:57,"b'Not out of this, baby! https://t.co/6A9u5akrRI'"
Chiefs,1224159293869563905,2020-02-03 02:34:54,b'TRAVIS KELCE!!!!! https://t.co/3fnmmFN4PP'
Chiefs,1224158737776238593,2020-02-03 02:32:41,b'THAT WAS COMPLETE https://t.co/RDdgrCYJAm'
Chiefs,1224158543059783680,2020-02-03 02:31:55,b'CHEETAH!!!!'
Chiefs,1224152297573318656,2020-02-03 02:07:06,b'One more to play #SBLIV https://t.co/kjb70bwRDW'
Chiefs,1224143411625779200,2020-02-03 01:31:47,"b""Second half let's get it, #ChiefsKingdom https://t.co/5unBDUPMKl"""
Chiefs,1224143126224347138,2020-02-03 01:30:39,"b""It's a vibe \xf0\x9f\xa4\xa9 https://t.co/eKSjaqS6A7"""
Chiefs,1224139295763636224,2020-02-03 01:15:26,"b""We'll keep bringing it! https://t.co/vsS98IygDk"""
Chiefs,1224137281600204801,2020-02-03 01:07:25,"b""RT @NFL: A kick return 100 years in the making. Here's to the next 100 and the game's future stars! Watch the full #SBLIV commercial here:\xe2\x80\xa6"""
Chiefs,1224135561277059072,2020-02-03 01:00:35,b'All tied up at half! #SBLIV https://t.co/49eliAjoPT'
Chiefs,1224127875659583491,2020-02-03 00:30:03,b'Butker drills it from 31! https://t.co/xKJWRw0jRU'
Chiefs,1224125661117329409,2020-02-03 00:21:15,"b'Stonecold and Big Mike with the pressure, Breezy with the pick \xf0\x9f\x91\x8a https://t.co/9G79wL3jyV'"
Chiefs,1224125387736829952,2020-02-03 00:20:10,b'BASHAUD BREELAND WITH THE PICK!!! https://t.co/3F6GSN9L7E'
Chiefs,1224124655801446402,2020-02-03 00:17:15,b'End of 1 at Hard Rock! #SBLIV https://t.co/30br9pC0sF'
Chiefs,1224123272742277123,2020-02-03 00:11:45,b'QB1 gets us on the board! https://t.co/AEbaGOs5Sw'
Chiefs,1224122910694166530,2020-02-03 00:10:19,b'MAHOMES RUNS IT IN FOR THE TD! https://t.co/0NsQZNiuvg'
Chiefs,1224115383155724291,2020-02-02 23:40:24,b'OUR TIME IS NOW! https://t.co/zOYjWMeayb'
Chiefs,1224110137771687936,2020-02-02 23:19:34,"b""LET'S GOOOOOOOOOOOO https://t.co/eg3GEpA7vM"""
Chiefs,1224106892911435787,2020-02-02 23:06:40,b'Our legends are here \xf0\x9f\x99\x8c\n\n#SBLIV| #ChiefsKingdom https://t.co/iPsrtgiaBw'
Chiefs,1224104882745024518,2020-02-02 22:58:41,b'\xf0\x9f\x97\xa3 CHAMPIONSHIP SWAGGER\n\nNothing less. https://t.co/JssPhObz8Q'
Chiefs,1224100314393075714,2020-02-02 22:40:32,"b'""AIN\'T NO BETTER TIME TO BE GREAT THAN TODAY."" @PatrickMahomes https://t.co/EWRRNAtcSy'"
Chiefs,1224098205241167874,2020-02-02 22:32:09,b'Dem boys ready \xf0\x9f\x98\xa4 https://t.co/YBFf0Q3njl'
Chiefs,1224095932351832070,2020-02-02 22:23:07,b'No holding back on the cleat heat \xf0\x9f\xa6\x88 https://t.co/8Wm3KhtImZ'
Chiefs,1224093623672803329,2020-02-02 22:13:57,b'Launch codes at the ready \xf0\x9f\x92\xaa https://t.co/apKcNmLYof'
Chiefs,1224091409520713730,2020-02-02 22:05:09,b'RT @ChiefsReporter: Here are the #Chiefs official inactives for #SBLIV:\n\nQB Chad Henne\nRB LeSean McCoy\nOL Jackson Barton\nOL Andrew Wylie \nL\xe2\x80\xa6'
Chiefs,1224090059898605568,2020-02-02 21:59:47,"b""\xf0\x9f\x90\x86 flyin' high https://t.co/wT8uu5ZzUa"""
Chiefs,1224084243124494337,2020-02-02 21:36:40,b'Rent money best be ready \xf0\x9f\x8d\xaf\xf0\x9f\xa6\xa1 https://t.co/nyAVbgtWWU'
Chiefs,1224079697421709318,2020-02-02 21:18:36,b'Bienvenidos a Miami \xf0\x9f\x98\x8e https://t.co/oHvKCtbcMK'
Chiefs,1224075580922114055,2020-02-02 21:02:15,b'8 \xe2\x99\xbe 24 https://t.co/YK38w9E9sn'
Chiefs,1224068003400245248,2020-02-02 20:32:08,b'Ready for takeoff \xf0\x9f\x9a\x80\xe2\x9c\x88\xef\xb8\x8f https://t.co/Xt6L7rBJol'
Chiefs,1224062611244953600,2020-02-02 20:10:43,b'Almost that time.\n\n#SBLIV | #ChiefsKingdom https://t.co/aNYOTr3aI0'
Chiefs,1224016925094809601,2020-02-02 17:09:10,b'Our guys received messages from their college coaches wishing them good luck for the game tonight! \n\n#SBLIV |\xe2\x80\xa6 https://t.co/vrhVFROFnV'
Chiefs,1223995776612945922,2020-02-02 15:45:08,b'RT @ChiefsCheer: Ready for #SBLIV Gameday \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b https://t.co/emmSiIvhsM'
Chiefs,1223991966741872642,2020-02-02 15:30:00,"b'""It\'s important for Coach Reid, for us and for Kansas City. We want to go out there and win the game for them. We\'r\xe2\x80\xa6 https://t.co/kq1y7ZFTnu'"
Chiefs,1223989450314780672,2020-02-02 15:20:00,b'.@AntoGriezmann is gameday ready \xf0\x9f\x98\xa4\n\n#SBLIV | @FCBarcelona https://t.co/2AEllp8hF7'
Chiefs,1223986933740732417,2020-02-02 15:10:00,b'You can pick up a #SBLIV rally towel at the AFC Rally Zone at both SBLIV Gameday Plazas and at the NFL Tailgate Tro\xe2\x80\xa6 https://t.co/lzbWO2XFM7'
Chiefs,1223969318653661185,2020-02-02 14:00:00,b'#SBLIV GAMEDAY https://t.co/6BNgtd7sfC'
Chiefs,1223773025130041344,2020-02-02 01:00:00,b'The Hunts \xe2\x9d\xa4\xef\xb8\x8f\n\n#NFLHonors https://t.co/OZhIlBAsS9'
Chiefs,1223766732705189889,2020-02-02 00:35:00,b'#ChiefsKingdom made its way to a pep rally today in downtown Miami! https://t.co/3vuF4xhyKy'
Chiefs,1223750375120879616,2020-02-01 23:30:00,b'THIS. TIME. TOMORROW. https://t.co/bQKvR7ihF8'
Chiefs,1223714358192234503,2020-02-01 21:06:53,b'Biggest stars in f\xc3\xbatbol ready for the biggest game in football \xf0\x9f\x99\x8c https://t.co/6ZzS2errN5'
Chiefs,1223709835855687680,2020-02-01 20:48:54,b'RT @ChiefsCheer: #ChiefsKingdom came out in full force for the pep rally in Miami \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b https://t.co/7HTZ2TCexu'
Chiefs,1223703965956812800,2020-02-01 20:25:35,b'The pep rally in Miami felt like Arrowhead \xf0\x9f\x8f\x9f https://t.co/S26tREuzem'
Chiefs,1223682323960467456,2020-02-01 18:59:35,"b'Thanks for stopping by, @TonyGonzalez88 \xf0\x9f\x90\x90 \n\n#SBLIV | #ChiefsKingdom https://t.co/vkvNMOJ7Vl'"
Chiefs,1223676644528939009,2020-02-01 18:37:01,b'THE best cheerleaders in the NFL \xf0\x9f\x93\xa3\n\n@ChiefsCheer | #SBLIV https://t.co/R6flj35GhD'
Chiefs,1223668499039563776,2020-02-01 18:04:39,b'QUEUE THE CHOP \xf0\x9f\x97\xa3\n\n#SBLIV | #ChiefsKingdom https://t.co/HQ0nn20h9c'
Chiefs,1223650327414689792,2020-02-01 16:52:27,b'#ChiefsKingdom taking over \xf0\x9f\x9a\xa9 https://t.co/vbYRgRT0fM'
Chiefs,1223638890386350081,2020-02-01 16:07:00,b'We brought One Arrowhead Drive to Miami \xf0\x9f\x8c\xb4 https://t.co/DcaM1sOWRr'
Chiefs,1223610956221239297,2020-02-01 14:16:00,b'.@mitchholthus became emotional and decided to give us all goosebumps on the latest In The Trenches \xf0\x9f\x8e\x99'
Chiefs,1223414411144126464,2020-02-01 01:15:00,b'YOU GOTTA FIGHT\nFOR YOUR RIGHT\nTO PARRRRRTAAAAY\n\n#SBLIV | #CHIEFSKINGDOM https://t.co/uFrTRqtTL5'
Chiefs,1223386811470426122,2020-01-31 23:25:19,b'All geared up for Sunday \xf0\x9f\x8f\x88 https://t.co/TOJCKD8yU4'
Chiefs,1223385346018246657,2020-01-31 23:19:30,"b'RT @girondins_en: Best of luck to the @KansasCityChiefs . In honor of this weekend\xe2\x80\x99s big game, a few of\nthe guys decided to wear your swag\xe2\x80\xa6'"
Chiefs,1223379216550518789,2020-01-31 22:55:09,b'#ChiefsKingdom is worldwide \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 A special thanks to Jan Farrell for inspiring us with his speed \xf0\x9f\x92\xa8 https://t.co/fN8DK61397'
Chiefs,1223372033771393024,2020-01-31 22:26:36,b'Come join KC Wolf and the Rumble Drumline on the Chiefs Streetcar TONIGHT at 5:30! https://t.co/5HDTDBvMoL'
Chiefs,1223353782693715968,2020-01-31 21:14:05,b'The bag is for the taking. https://t.co/C8WCDp1DF6'
Chiefs,1223334930442334208,2020-01-31 19:59:10,b'RT @HarvestersORG: The score currently stands at 23 Kansas City and 33 San Francisco in our Souper Bowl Challenge! Score a touchdown in hon\xe2\x80\xa6'
Chiefs,1223330979189751809,2020-01-31 19:43:28,b'Everyone is ready to go.\n\nhttps://t.co/KxwCJNQwCd'
Chiefs,1223317522885144577,2020-01-31 18:50:00,"b""If you don't know, now you know. @TheRock https://t.co/UF7Kwvk27L"""
Chiefs,1223309502461677569,2020-01-31 18:18:08,b'The wait is almost over. https://t.co/gGJxIbBDyH'
Chiefs,1223291350604402690,2020-01-31 17:06:00,b'.@ChiefsReporter spent some time at Radio Row this week and spoke with plenty of familiar faces around the NFL! https://t.co/Ifeed86zdc'
Chiefs,1223278516281544710,2020-01-31 16:15:00,b'RT for your chance to win these #SBLIV Bose headphones \xf0\x9f\x8e\xa7\n\nRules \xe2\x9e\xa1\xef\xb8\x8f https://t.co/p3bcj4C4J2 https://t.co/hJWCBBHLx4'
Chiefs,1223273555930091521,2020-01-31 15:55:17,b'Our official #SBLIV Pep Rally is tomorrow from 1-2 pm at Bayfront Park Amphitheatre inside Super Bowl Live! Come jo\xe2\x80\xa6 https://t.co/WI2fjYXtcE'
Chiefs,1223268485414912001,2020-01-31 15:35:08,b'RT @gmfb: The First Lady of Football has been waiting 50 years for the @Chiefs to get back to the big stage.\n\n.@heykayadams sits down with\xe2\x80\xa6'
Chiefs,1223257870843682817,2020-01-31 14:52:58,b'Congratulations @JanelleStigall! Please send us a DM with your contact information!'
Chiefs,1223256131713339396,2020-01-31 14:46:03,b'We all we got \xe2\x9c\x8a https://t.co/EJkkTfaNfc'
Chiefs,1223071664067555329,2020-01-31 02:33:02,b'\xf0\x9f\x93\x8d Miami https://t.co/LPlBvKrxCB'
Chiefs,1223044473690771456,2020-01-31 00:45:00,"b""Who's ready for Sunday? https://t.co/n8w8lJJxI6"""
Chiefs,1223036168859680768,2020-01-31 00:12:00,b'Only a couple of more days... \n\n\xf0\x9f\x93\xb8 - GALLERY'
Chiefs,1223033010636890118,2020-01-30 23:59:27,b'Chairman &amp; CEO Clark Hunt made the rounds today at Radio Row! https://t.co/apcn1Ij8fL'
Chiefs,1223027851689152512,2020-01-30 23:38:57,b'We love reunions \xf0\x9f\xa6\x85 https://t.co/29EThnX0gw'
