nyknicks,1276560858685063168,2020-06-26 17:00:00,b'#PrideMonth x #KnicksArtFriday\n\n\xf0\x9f\x8e\xa8: naomiotsu/IG https://t.co/BSTkXsmx5J'
nyknicks,1276545761908592646,2020-06-26 16:00:01,b'.@ReggieBullock35 tells his sister\xe2\x80\x99s story and his advocacy for the LGBTQ+ community and the work he\xe2\x80\x99s doing throug\xe2\x80\xa6 https://t.co/fCaqK5Hvwk'
nyknicks,1276530660073779201,2020-06-26 15:00:00,b'JARED. HARPER.\xf0\x9f\x8d\xb7\n\n2019-20 G-League Season: 20.8 PPG  &amp; 5.7 APG https://t.co/xxSLZ7xvjc'
nyknicks,1276519745987231745,2020-06-26 14:16:38,b'RT @Therealvinoo: \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7 https://t.co/tIB6XEz4JJ'
nyknicks,1276319266178920455,2020-06-26 01:00:00,b'48 PTS (9-14 from 3). Spree put on a show in Milwaukee \xf0\x9f\x8d\xbf\n\nTune in to watch this game on @MSGNetworks at 9:30 PM ET\xe2\x80\xa6 https://t.co/tpVhu0MOAt'
nyknicks,1276285291033169920,2020-06-25 22:45:00,"b'Welcome to the family, Jared! \n\n@Therealvinoo | #NewYorkForever https://t.co/WdMebBjmDF'"
nyknicks,1276278213011034112,2020-06-25 22:16:52,"b'Thank you, Kadeem. https://t.co/Vlw1qFDP3q'"
nyknicks,1276274558086057985,2020-06-25 22:02:21,b'RT @NY_KnicksPR: .@nyknicks Claim Two-Way Player Jared Harper Off Waivers https://t.co/Lnw9scaKN1'
nyknicks,1276258871133106176,2020-06-25 21:00:01,b'\xf0\x9d\x9f\x90\xf0\x9d\x9f\x8e\xf0\x9d\x9f\x8f\xf0\x9d\x9f\x97-\xf0\x9d\x9f\x90\xf0\x9d\x9f\x8e \xf0\x9d\x90\x86\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\x9d\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7 \xf0\x9d\x90\x8c\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xf0\x9d\x90\xad\xf0\x9d\x90\xac: Nothing sweet in Mitch\xe2\x80\x99s paint \xf0\x9f\xa4\xab https://t.co/M3twgH0NPg'
nyknicks,1276249507580305417,2020-06-25 20:22:48,b'The final walk-off @TheGarden.\n\n(via @NBA) https://t.co/VLds1DgIZw'
nyknicks,1276221119104761856,2020-06-25 18:30:00,b'What\xe2\x80\x99s your favorite Camby moment? \xf0\x9f\xa4\x94 https://t.co/OAv7JN8m1B'
nyknicks,1276213573052760066,2020-06-25 18:00:01,b'This Day in Knicks History: the Knicks acquired Marcus Camby \xe2\x80\xa6 the first time \xf0\x9f\x98\x85 \n\nReminder: Be all you Camby. https://t.co/kmqNDa9gVd'
nyknicks,1276175820080513026,2020-06-25 15:30:00,b'The work continues. https://t.co/quIrikFPOi'
nyknicks,1276160720942567425,2020-06-25 14:30:00,"b'Congrats on the amazing career, @mrvincecarter15. \n\nThank you for the memories and Happy Retirement! https://t.co/pRhEkhPSBv'"
nyknicks,1276153171744677888,2020-06-25 14:00:00,"b'Happy Birthday to The Captain, Willis Reed! \xf0\x9f\x90\x90 https://t.co/mNj0BhaKqs'"
nyknicks,1275911581541359616,2020-06-24 22:00:00,b'Team President Leon Rose sat down with Mike Breen to chat the Knicks latest Front Office addition and more. \n\nCatch\xe2\x80\xa6 https://t.co/rjWBC0x9Xl'
nyknicks,1275866279757389827,2020-06-24 19:00:00,b'\xf0\x9d\x9f\x90\xf0\x9d\x9f\x8e\xf0\x9d\x9f\x8f\xf0\x9d\x9f\x97-\xf0\x9d\x9f\x90\xf0\x9d\x9f\x8e \xf0\x9d\x90\x86\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\x9d\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7 \xf0\x9d\x90\x8c\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xf0\x9d\x90\xad\xf0\x9d\x90\xac: 6\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3 can get up! https://t.co/Oc7tTbHZDe'
nyknicks,1275851181605052417,2020-06-24 18:00:00,b'Taking it back to the 1999 Eastern Conference Semifinals. #BestofSpree\n\n\xf0\x9f\x93\xba: @MSGNetworks | \xe2\x8f\xb0: NOW https://t.co/t3qwszBm24'
nyknicks,1275829789958569985,2020-06-24 16:35:00,b'New looks for your phone \xf0\x9f\x93\xb2\n\n#BestofSpree https://t.co/oUbC3yfJIQ'
nyknicks,1275791230228717569,2020-06-24 14:01:46,b'The New York Knicks announced today that William Wesley has been named Executive Vice President \xe2\x80\x93 Senior Basketball\xe2\x80\xa6 https://t.co/5eKHBJSrxw'
nyknicks,1275783232693420033,2020-06-24 13:30:00,"b'Wishing a Happy Birthday to the vet, @TajGibson! https://t.co/zlRfZdpB4O'"
nyknicks,1275775685471191040,2020-06-24 13:00:00,"b'Over the past few weeks, the Knicks and @Chase partnered with 50+ small business restaurants, delivering 18,700 mea\xe2\x80\xa6 https://t.co/mfkMSmuGtO'"
nyknicks,1275579389523214337,2020-06-24 00:00:00,"b""2 minutes of Spree slams, enjoy \xf0\x9f\x92\xa5\n\nWhat's your favorite? #BestofSpree https://t.co/HcuOK5eNTR"""
nyknicks,1275520408440188928,2020-06-23 20:05:38,b'RT @wcknicks: Making a difference in Westchester. Making a difference in Oakland. @YoungIvee\xe2\x80\x99s philanthropy can be felt on both ends of the\xe2\x80\xa6'
nyknicks,1275518995265798144,2020-06-23 20:00:01,b'\xf0\x9d\x9f\x90\xf0\x9d\x9f\x8e\xf0\x9d\x9f\x8f\xf0\x9d\x9f\x97-\xf0\x9d\x9f\x90\xf0\x9d\x9f\x8e \xf0\x9d\x90\x86\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\x9d\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7 \xf0\x9d\x90\x8c\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xf0\x9d\x90\xad\xf0\x9d\x90\xac: Spinnin\xe2\x80\x99 and winnin\xe2\x80\x99 \xf0\x9f\x8c\xaa https://t.co/1pFkATYkeA'
nyknicks,1275454842102665222,2020-06-23 15:45:05,"b""This month and every month, we celebrate and proudly support Reggie's fight for the LGBTQ+ community. https://t.co/Zdi8Y0AQU7"""
nyknicks,1275437202873315328,2020-06-23 14:35:00,b'Best of Spree continues on @MSGNetworks. \n\n\xf0\x9f\x8f\x80: vs. Clippers (3/16/99) | \xe2\x8f\xb0: 7:30 PM ET\n\xf0\x9f\x8f\x80: vs. Heat (5/8/99) | \xe2\x8f\xb0: 9:30\xe2\x80\xa6 https://t.co/PAYwi1ymJz'
nyknicks,1275217004081803265,2020-06-23 00:00:00,"b'""But I\'m above the rim and this is how I ball."" \xf0\x9f\x98\xa4 https://t.co/qYBqOmsEzW'"
nyknicks,1275156066309996544,2020-06-22 19:57:52,b'Beautifully done. https://t.co/tYf2CLirah'
nyknicks,1275148549190291457,2020-06-22 19:27:59,"b'RT @KnicksMSGN: ""you helped me getting adjust a lot, I\'m thankful for that, bro."" - @FrankLikina \n\n @wholeteamDot | #NewYorkForever https:/\xe2\x80\xa6'"
nyknicks,1275141508924968960,2020-06-22 19:00:01,b'\xf0\x9d\x9f\x90\xf0\x9d\x9f\x8e\xf0\x9d\x9f\x8f\xf0\x9d\x9f\x97-\xf0\x9d\x9f\x90\xf0\x9d\x9f\x8e \xf0\x9d\x90\x86\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\x9d\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7 \xf0\x9d\x90\x8c\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xf0\x9d\x90\xad\xf0\x9d\x90\xac: RJ meets Harmonica Pete \xf0\x9f\xa4\x9d https://t.co/mH0wQLC4vQ'
nyknicks,1275111307809873921,2020-06-22 17:00:00,b'2\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\xa4\x9d 1\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 https://t.co/sCHZ9uPG8W'
nyknicks,1275103195627491328,2020-06-22 16:27:46,b'No. 8 and No. 44 picks in the 2017 NBA Draft \xf0\x9f\x8c\xaa https://t.co/REOrhkXWaO'
nyknicks,1275098722301546503,2020-06-22 16:10:00,b'3 years later \xf0\x9f\x92\xaa https://t.co/spwdQQm32q'
nyknicks,1274824414715162632,2020-06-21 22:00:00,b'This Day in Knicks History: Game 3. 1999 Finals. https://t.co/T6YZ0mv1D9'
nyknicks,1274786665920331776,2020-06-21 19:30:00,b'Always comedy with these two \xf0\x9f\x98\x82 https://t.co/8BcsiVyhzf'
nyknicks,1274779119646113792,2020-06-21 19:00:01,b'Two years since we drafted these two.\n\n2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 x 2\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 https://t.co/jJNsDKw7uG'
nyknicks,1274733823998246913,2020-06-21 16:00:01,b'Family first.\n\n@ReggieBullock35 | #FathersDay https://t.co/IzVFsGM5JH'
nyknicks,1274718723451105284,2020-06-21 15:00:01,b'\xe2\x80\x9cFor me being a father is absolutely amazing. The highlight of each day ... is seeing his smiling face. I try to ca\xe2\x80\xa6 https://t.co/TwBlx3u7Sb'
nyknicks,1274713685093543942,2020-06-21 14:40:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/31byvp147n'
nyknicks,1274705369550520321,2020-06-21 14:06:57,b'@TajGibson | #FathersDay https://t.co/LMDVsX5e5u'
nyknicks,1274705368254418945,2020-06-21 14:06:57,b'#FathersDay https://t.co/9VLT2V0DRO'
nyknicks,1274705366849400834,2020-06-21 14:06:56,b'@KevKnox | #FathersDay https://t.co/DW7JGbtdfR'
nyknicks,1274705365171687425,2020-06-21 14:06:56,b'#FathersDay https://t.co/6BxcYXmMUW'
nyknicks,1274705363649134593,2020-06-21 14:06:56,b'Thank you for all that you do!\n\nOur team spoke on their fathers: https://t.co/M8aIuLvDRj'
nyknicks,1274696069914464259,2020-06-21 13:30:00,b'Wishing a Happy #FathersDay to all the dads out there \xe2\x9d\xa4\xef\xb8\x8f https://t.co/c3wZa40Fnp'
nyknicks,1274477130387054592,2020-06-20 23:00:01,b'Year 1 in the books \xf0\x9f\x93\x88 https://t.co/khfWBhwwDH'
nyknicks,1274455825004847105,2020-06-20 21:35:21,b'RT @gardenofdreams: .@gardenofdreams celebrated our high school graduates from #GDF partners with a special virtual celebration from @TheGa\xe2\x80\xa6'
nyknicks,1274446929489997824,2020-06-20 21:00:00,b'9\xef\xb8\x8f\xe2\x83\xa3 x 1\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3 https://t.co/JnxbiZ7abe'
nyknicks,1274431827881545729,2020-06-20 20:00:00,b'From Canada to the Big Apple. \n\nThe brotherhood is deep \xf0\x9f\xa4\x9d https://t.co/ArFS29EzwK'
