latimes,1278740232897130497,2020-07-02 17:20:04,"b'Concert halls may be silenced, but there are still ways for music to be a communal experience. This series aims to\xe2\x80\xa6 https://t.co/ZKIDATlgLL'"
latimes,1278740099052613632,2020-07-02 17:19:32,"b'And come back tonight to chat with @JustinCChang about last week\'s winners: ""Jaws"" and ""Raiders of the Lost Ark""\n\nhttps://t.co/IWTB4uHm1u'"
latimes,1278739715999641606,2020-07-02 17:18:00,b'Escapes: Summer sun and uncertainty https://t.co/8QjDYBYrng'
latimes,1278739699918491649,2020-07-02 17:17:56,"b'""Do The Right Thing"" and vote in the finals of this week\'s #UltimateSummerMovie Showdown. \n\nIt\'s the Spike Lee Join\xe2\x80\xa6 https://t.co/S0kZnSm99b'"
latimes,1278738935468810240,2020-07-02 17:14:54,b'RT @cnakano: How are arts institutions responding to the surge in infections? Well ... https://t.co/hrnRu8ocT8'
latimes,1278738004874391552,2020-07-02 17:11:12,b'RT @stanverrett: I\xe2\x80\x99ve known @CBSMMiller for more than 30 years. We anchored a student newscast @HowardU together. But I didn\xe2\x80\x99t know some of\xe2\x80\xa6'
latimes,1278737963812257798,2020-07-02 17:11:03,"b'""Equality means being judged solely by the quality of your work, being paid for your work equally.\n\nArt and the bea\xe2\x80\xa6 https://t.co/GowLsUgkAl'"
latimes,1278737931180498944,2020-07-02 17:10:55,"b""RT @RFaughnder: Didn't get a chance to tweet this yesterday (furloughs), but glad I can now.\n\nHollywood has made a lot of promises about di\xe2\x80\xa6"""
latimes,1278735941708980227,2020-07-02 17:03:00,b'Beethoven for pandemic times: How Opus 132 is journey through illness and healing https://t.co/QBieFqhRwM'
latimes,1278735218032152579,2020-07-02 17:00:08,"b'""I\xe2\x80\x99d like to see easy-to-understand summaries atop all review listings that indicate the prevailing consumer sentim\xe2\x80\xa6 https://t.co/eozBZ9mKEz'"
latimes,1278733935103614977,2020-07-02 16:55:02,"b""Las Vegas pool parties won't be so splashy this year. Here's your guide https://t.co/b5yM4dUXoW"""
latimes,1278732172497747970,2020-07-02 16:48:02,b'Perfect for summer vacation this year: 7 California RV parks good for beginners https://t.co/PFd6UErk6B'
latimes,1278728392670695426,2020-07-02 16:33:01,b'How to Listen: A classical music series to open our ears in a COVID-quieted world https://t.co/BGQmGavHsS'
latimes,1278726945962954753,2020-07-02 16:27:16,b'RT @ChrisMegerian: Did you think that Congress was going to push police reform this year? Think again. @jenhab + @elliotwailoo say the issu\xe2\x80\xa6'
latimes,1278724618686214145,2020-07-02 16:18:01,b'These composers are likely to score big with Emmy voters https://t.co/tZ9mhYBkcD'
latimes,1278722856797470732,2020-07-02 16:11:01,"b""Review: 'The Outpost' is a visceral depiction of combat but little else https://t.co/SXVNFitQNd"""
latimes,1278720841740693504,2020-07-02 16:03:00,"b""Supreme Court blocks release of redacted parts of Mueller report while it hears Trump's appeal https://t.co/qXMRXUPwHa"""
latimes,1278720416773738496,2020-07-02 16:01:19,b'Have you been called back to your workplace after being unemployed or working from home? Do you have any concerns a\xe2\x80\xa6 https://t.co/pKRJ9yArI6'
latimes,1278718831712784390,2020-07-02 15:55:01,b'Jeffrey Epstein associate Ghislaine Maxwell arrested https://t.co/ulGwODge8V'
latimes,1278717069568217088,2020-07-02 15:48:01,b'Headed on a first-time RV road trip? Read these tips first https://t.co/5jSa75sxoY'
latimes,1278713291267809282,2020-07-02 15:33:00,"b""'Visible: Out on Television' stands as a celebration, reminder the work is not done https://t.co/ZriooCGdrX"""
latimes,1278709517241417728,2020-07-02 15:18:00,"b""British judge denies Venezuela's Maduro access to gold in London vault https://t.co/YTBDSSLdq9"""
latimes,1278707754920787970,2020-07-02 15:11:00,"b'Bestsellers List Sunday, July 5, 2020 https://t.co/17CHQ8y8eW'"
latimes,1278705748860702721,2020-07-02 15:03:02,"b""Naomi Campbell doesn't hold back on 'Making the Cut' \xe2\x80\x94 for good and bad https://t.co/h9G79n3daT"""
latimes,1278705090103214080,2020-07-02 15:00:25,"b'Our health and environment are closely intertwined. As California fights COVID-19, we\xe2\x80\x99re also readying for a future\xe2\x80\xa6 https://t.co/3WYzpGFRZm'"
latimes,1278703729051602945,2020-07-02 14:55:00,b'Can solar farms and wild places coexist in the American West? https://t.co/yeCFsoF1VX'
latimes,1278701970761699339,2020-07-02 14:48:01,"b""L.A. museums were reopening. Now they're re-closing https://t.co/D1SMsPTCPJ"""
latimes,1278698193325350912,2020-07-02 14:33:01,"b'Jobs numbers improve again in June, but worsening coronavirus darkens the outlook https://t.co/UOPwrNHMDH'"
latimes,1278694420498583552,2020-07-02 14:18:01,"b'Essential California: L.A. bids adieu to indoor dining, again https://t.co/o9RIM2QINu'"
latimes,1278692664523849728,2020-07-02 14:11:02,"b""Review: John Lewis' lifelong fight for civil rights is hailed in a new documentary https://t.co/4fDlCzMtw1"""
latimes,1278690647311101954,2020-07-02 14:03:01,b'We love \xe2\x80\x9cplantfluencers\xe2\x80\x9d \xe2\x80\x94 people whose Instagram feeds and Stories are abundantly verdant.\n\nHere are some of our f\xe2\x80\xa6 https://t.co/VO2H0r0aek'
latimes,1278689877064847361,2020-07-02 13:59:58,b'Breaking: The Supreme Court agreed to temporarily shield President Trump from further revelations from the Mueller\xe2\x80\xa6 https://t.co/reC9ZSjZzQ'
latimes,1278688631134224385,2020-07-02 13:55:01,"b""Today's Headlines: California takes a step back https://t.co/nJ2ejkyu4w"""
latimes,1278687300730466304,2020-07-02 13:49:44,"b'Ghislaine Maxwell, the British socialite and onetime confidant and girlfriend of Jeffrey Epstein, has been arrested. https://t.co/ulGwODge8V'"
latimes,1278686870533259265,2020-07-02 13:48:01,"b""Grindr's new owners are straight. They say that's OK https://t.co/ZXZLVAnBAm"""
latimes,1278683094581686277,2020-07-02 13:33:01,"b""Column: Fake reviews should stay online, researchers say. I'm not so sure https://t.co/QJs2BnKXwn"""
latimes,1278679320198856706,2020-07-02 13:18:01,"b'Starter homes for $500,000 in Orange County https://t.co/NbtrkHY2Uh'"
latimes,1278677559975251969,2020-07-02 13:11:01,b'Whipping post is removed from Delaware courthouse square https://t.co/IcA3MgpZLn'
latimes,1278675541235818496,2020-07-02 13:03:00,b'Read along with us \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\x9a https://t.co/x5Atf6nSdI'
latimes,1278673534521413633,2020-07-02 12:55:01,b'Museum or mosque? Turkey debates future of iconic Hagia Sophia https://t.co/HZ2Kbxl3Up'
latimes,1278671770485231617,2020-07-02 12:48:01,b'L.A. ice cream vendor adapts to life in a COVID-19 world https://t.co/TF9YAEhYDb'
latimes,1278671026449244161,2020-07-02 12:45:03,b'The U.S. economy added 4.8 million jobs in June despite the worsening pandemic.\n\nWhile the back-to-back months of i\xe2\x80\xa6 https://t.co/RHWUb6hdGU'
latimes,1278667994839887872,2020-07-02 12:33:01,"b""Coronavirus at 'critical juncture' as hospitalizations soar 56% in just two weeks https://t.co/KcPs6au0Bm"""
latimes,1278664217890078720,2020-07-02 12:18:00,b'Column: Trump is following the reelection playbook of Richard Nixon and Joe McCarthy https://t.co/j2dSzTqjSV (via @latimesopinion)'
latimes,1278662457456758789,2020-07-02 12:11:00,"b'Judge strikes down key Trump administration policy limiting asylum, but effect is muted https://t.co/l0iFRa6ABg'"
latimes,1278660446594179072,2020-07-02 12:03:01,"b'For our pets, the Fourth of July holiday can be stressful and traumatic. Here are some tips to minimize stress on y\xe2\x80\xa6 https://t.co/ukp3tx669F'"
latimes,1278659185710940160,2020-07-02 11:58:00,"b""Column: OK, we've finally agreed that Black lives matter. Now what? https://t.co/ntEgJ1YkKa (via @latimesopinion)"""
latimes,1278656670671962113,2020-07-02 11:48:01,"b'Editorial: To end City Hall corruption, get politicians out of land-use decisions https://t.co/o2RIwP9xa8 (via @latimesopinion)'"
latimes,1278655413299412993,2020-07-02 11:43:01,b'Editorial: One weekend of careless fun is not worth months of misery and death https://t.co/Pp8FzKceoT (via @latimesopinion)'
latimes,1278652898122125314,2020-07-02 11:33:01,"b""Op-Ed: Americans are obsessed with 'rights.' In the pandemic, that's killing us https://t.co/2N2joHhUz5 (via @latimesopinion)"""
latimes,1278651637125570561,2020-07-02 11:28:01,"b'June may be over. But television goes on, and we would like to propose some recent relevant series to keep the part\xe2\x80\xa6 https://t.co/bODbrrTmh0'"
latimes,1278650378486235137,2020-07-02 11:23:01,b'Movement for Black Lives to hold virtual national convention in August https://t.co/sLGECH4M2m'
latimes,1278649122111852544,2020-07-02 11:18:01,b'Landslide at Myanmar mine kills at least 113 people https://t.co/dVMFl3C86e'
latimes,1278646603918827520,2020-07-02 11:08:01,"b""California sues Cisco for discrimination based on India's caste system https://t.co/ritdF4ZlrM"""
latimes,1278645348106469376,2020-07-02 11:03:01,"b""Some Tesla workers say company is threatening to fire them if they don't return to jobs https://t.co/L0EGrkV3YM"""
latimes,1278644087436931072,2020-07-02 10:58:01,b'The new data visualization tool combines the number of new COVID-19 cases and deaths reported every day in each sta\xe2\x80\xa6 https://t.co/qN0loa6yLY'
latimes,1278641568757559296,2020-07-02 10:48:00,"b""Amsterdam's red-light district gets green light to reopen after coronavirus lockdown https://t.co/ODECKDkVkf"""
latimes,1278641568724004864,2020-07-02 10:48:00,b'Video shows Florida police laughing about shooting rubber bullets https://t.co/wH7vi9jviM'
latimes,1278637796228501504,2020-07-02 10:33:01,"b'In California, the death penalty is all but meaningless. A life sentence for the Golden State Killer was the right\xe2\x80\xa6 https://t.co/xJbOIZKZ0I'"
latimes,1278635276869476352,2020-07-02 10:23:00,b'Six out of the state\xe2\x80\x99s 10 dirtiest beaches this year are in San Mateo County \xe2\x80\x94 an unusually high number for this pa\xe2\x80\xa6 https://t.co/5sykziDvK0'
latimes,1278630244916834304,2020-07-02 10:03:00,b'Gov. Gavin Newsom decided to roll back more reopenings in an effort to slow the sudden spike in coronavirus cases.\xe2\x80\xa6 https://t.co/ejVccZAw82'
latimes,1278625212481908737,2020-07-02 09:43:01,"b""The coronavirus outbreak decimated California's economy. The Times is tracking the fallout as businesses begin to r\xe2\x80\xa6 https://t.co/ALGu0B990o"""
latimes,1278615147779690501,2020-07-02 09:03:01,b'New York\xe2\x80\x99s City Council approved a budget that will shift $1 billion from policing to education and social services\xe2\x80\xa6 https://t.co/TGd336blrI'
latimes,1278610112463212546,2020-07-02 08:43:00,"b""Dan and Betty Broderick's divorce played out over five vicious years, was the talk of La Jolla. Betty finally put a\xe2\x80\xa6 https://t.co/1tNDP1o4Hz"""
latimes,1278605081777143808,2020-07-02 08:23:01,"b'A race is on to draw in millennials from overpriced coastal areas to seed a Midwest revival, and the competition fo\xe2\x80\xa6 https://t.co/XNArybtOkh'"
latimes,1278600045634469888,2020-07-02 08:03:00,b'Coronavirus fears spook Queen Mary into canceling Dark Harbor haunt https://t.co/pYKNwAEwB7'
latimes,1278595014025719809,2020-07-02 07:43:01,"b""Coronavirus 'curve is no longer flat' in Riverside County, official says https://t.co/kbi6be6vhP"""
latimes,1278584946194550785,2020-07-02 07:03:00,"b'If you want to visit this week, you\xe2\x80\x99d better make your reservations quickly. https://t.co/hHUxECIb9D'"
latimes,1278577395100983296,2020-07-02 06:33:00,b'Music teacher linked to semen-tainted flutes pleads guilty to child pornography charges https://t.co/Dhttp4o05o'
latimes,1278574123338420224,2020-07-02 06:20:00,"b'Two girls, man killed in apparent murder-suicide in Watts, L.A. police say https://t.co/HNcZ41D7mg'"
latimes,1278569849632034818,2020-07-02 06:03:01,b'Appeals court lifts restraint against Trump book publisher https://t.co/Wvb8UzWlkT'
latimes,1278562302984425472,2020-07-02 05:33:02,b'Coronavirus Today: California rolls back reopening https://t.co/phb1jHvphA'
latimes,1278559027950166017,2020-07-02 05:20:01,"b""Here are the 12 propositions on California's November ballot https://t.co/qFl48w5UId"""
latimes,1278554749483220993,2020-07-02 05:03:01,b'10 TV shows and movies to keep the spirit of Pride going all summer long https://t.co/IG8utre4By'
latimes,1278552736238190593,2020-07-02 04:55:01,b'How secret deals could keep a COVID-19 drug out of reach for millions https://t.co/ikOScZcb9P'
latimes,1278550971556208641,2020-07-02 04:48:00,b'PG&amp;E emerges from bankruptcy https://t.co/uHR9qeQ6hP'
latimes,1278547198645592066,2020-07-02 04:33:01,b'Apple Stores closing again in L.A. and beyond as COVID-19 spreads https://t.co/j0eFlXHiho'
latimes,1278543422899486722,2020-07-02 04:18:00,b'Newport Beach will close beaches for July 4 after lifeguards test positive for coronavirus https://t.co/FfRRs0SHPT'
latimes,1278541663552577538,2020-07-02 04:11:01,"b""What's on TV Thursday: 'The Bold Type'; 'Council of Dads' https://t.co/QnaBTqPkEc"""
latimes,1278539646641868800,2020-07-02 04:03:00,"b'As Congress leaves town, hopes for police reforms fade https://t.co/23aptkdJ4B'"
latimes,1278537633774415872,2020-07-02 03:55:00,b'There were just a handful of coronavirus cases in rural Lassen County in Northern California until an outbreak at a\xe2\x80\xa6 https://t.co/kIkmTdJ7CO'
latimes,1278535875111116816,2020-07-02 03:48:01,b'Column: Pete Buttigieg on running as a gay man and his struggles with Black voters https://t.co/w0E3RvnQ89'
latimes,1278532098035507200,2020-07-02 03:33:00,b'You may think that the coronavirus is frightening enough. \n\nBut Arizona has activated a rulebook for rationing hosp\xe2\x80\xa6 https://t.co/I8Dte4YuZ4'
latimes,1278528324416032768,2020-07-02 03:18:01,"b'As coronavirus cases surge, L.A. postpones plans to ticket during street sweeping https://t.co/d5pxb96yGx'"
latimes,1278526562862850048,2020-07-02 03:11:01,"b'Riverside County has roughly 202 coronavirus cases per 100,000 residents, which is more than double the state\xe2\x80\x99s 100\xe2\x80\xa6 https://t.co/Uoy9isGmny'"
latimes,1278524549592539143,2020-07-02 03:03:01,b'Hong Kong police make first arrests under new security law https://t.co/yFCYdVtzYa'
latimes,1278522540139450374,2020-07-02 02:55:02,"b'What to know as California halts indoor dining, shutters other businesses https://t.co/Sdkk954o3L'"
latimes,1278520774308106240,2020-07-02 02:48:01,b'Film in the time of corona: L.A. shoots restart https://t.co/xX55OHyIE2'
latimes,1278517000206200832,2020-07-02 02:33:01,b'Experts see little evidence that protests spread coronavirus in U.S. https://t.co/0J6Pk35NLU'
latimes,1278513223487143938,2020-07-02 02:18:00,"b'Human remains found in Texas are missing soldier, family says https://t.co/HaMj0JCZfw'"
latimes,1278513055874387975,2020-07-02 02:17:20,"b""RT @DCteachild: Tonight's #coronavirus newsletter:\n\n- Indoor dining, theaters, museums, etc. closed for 3 weeks in 19 California counties\n-\xe2\x80\xa6"""
latimes,1278512474380263424,2020-07-02 02:15:02,b'Energy experts say investing in transmission would put people back to work and help urban areas across the country\xe2\x80\xa6 https://t.co/YMr9mSFI5q'
latimes,1278511462030479361,2020-07-02 02:11:00,"b""Music's winners (Lil Baby) and losers (John Lennon) for this Godforsaken 2020, so far https://t.co/ltHsZq8XOJ"""
latimes,1278509449897000965,2020-07-02 02:03:01,"b'""How much is too much when it comes to drugmakers profiting off the sick?""\n\nColumn by @Davidlaz: https://t.co/uneymLLCQv'"
latimes,1278507433560768512,2020-07-02 01:55:00,"b""Why 'Mad Men' is keeping its blackface episode upon its return to streaming https://t.co/2xoudGppzD"""
latimes,1278505672750051341,2020-07-02 01:48:00,"b""'Unsolved Mysteries' freaked out \xe2\x80\x9990s kids. Now it's back to scare a new generation. https://t.co/kkFCbJ4Efb"""
latimes,1278504918895206403,2020-07-02 01:45:00,b'SoCalGas asked Newsom\xe2\x80\x99s administration to temporarily suspend a requirement that all gas storage wells at Aliso Can\xe2\x80\xa6 https://t.co/QdkPMhBis5'
latimes,1278502621171630082,2020-07-02 01:35:52,"b""'Justice League' star Ray Fisher accuses Joss Whedon of 'gross, abusive' behavior on set https://t.co/kVeE5YnEYY"""
latimes,1278501900850212864,2020-07-02 01:33:01,b'Are you still waiting on your coronavirus stimulus check? \n\nCertified financial planner @lizweston explains what yo\xe2\x80\xa6 https://t.co/3ybDrG7cw6'
latimes,1278501032490725376,2020-07-02 01:29:34,"b""RT @MeredithBlake: If you were a kid in '90s, chances are you had nightmares about #UnsolvedMysteries. (I sure did.) Now the series is back\xe2\x80\xa6"""
latimes,1278498126572195840,2020-07-02 01:18:01,b'Onetime home of Paul W. Trousdale | Hot Property https://t.co/lCT4kIV88N'
latimes,1278496361869193216,2020-07-02 01:11:00,b'Federal safety officials are probing allegations of defective cooling systems installed in early-model Tesla vehicl\xe2\x80\xa6 https://t.co/bLds4LXcVF'
latimes,1278494351849656322,2020-07-02 01:03:01,b'Former Beverly Hills home of developer Paul Trousdale lists for $32 million https://t.co/AvyLypdSeS'
latimes,1278492336473980928,2020-07-02 00:55:00,b'The American pharmaceutical giant Gilead Sciences is coming under scrutiny for agreements that activists say will r\xe2\x80\xa6 https://t.co/deVRLsNsRh'
latimes,1278490574790811648,2020-07-02 00:48:00,b'Ex-George W. Bush officials launch super PAC backing Joe Biden for president https://t.co/mpAECotGVB'
latimes,1278489522779516929,2020-07-02 00:43:50,"b""Then come back at this time tomorrow to watch @JustinCChang talk about last week's winners: #Jaws and\xe2\x80\xa6 https://t.co/wSlgtt8q9R"""
latimes,1278488950747717632,2020-07-02 00:41:33,b'https://t.co/sn2tJQ0T9f'
latimes,1278488913405833216,2020-07-02 00:41:24,b'https://t.co/XBjzNMHJsL'
latimes,1278488769566367745,2020-07-02 00:40:50,b'https://t.co/QrnkTPRwnU'
latimes,1278488724423110656,2020-07-02 00:40:39,b'https://t.co/Wmj0fQssLw'
latimes,1278488670819909632,2020-07-02 00:40:26,"b""Vote for your favorites in this week's semifinal round of the #UltimateSummerMovie Showdown! https://t.co/17JCndumLK"""
latimes,1278486798323388416,2020-07-02 00:33:00,"b'A rural Northern California county had few COVID-19 cases, until an inmate transfer led to a prison outbreak https://t.co/yMYzykrTXM'"
latimes,1278483024238297088,2020-07-02 00:18:00,b'Are you worried about being called back to work during the pandemic? https://t.co/gcCWpA9HNY'
latimes,1278482268202438658,2020-07-02 00:15:00,"b'\xe2\x80\x9cYou could have all the renewable energy in the world. But if you don\xe2\x80\x99t have the transmission lines, you have nothi\xe2\x80\xa6 https://t.co/pusuQ7xURw'"
latimes,1278481262773178368,2020-07-02 00:11:00,b'Newport Beach is putting its beaches under a hard closure on the Fourth of July after two lifeguards tested positiv\xe2\x80\xa6 https://t.co/Rk9NA2kPnl'
latimes,1278479252564967424,2020-07-02 00:03:01,b'Tesla battery coolant system is subject of federal safety probe https://t.co/ZYTWUNIFLX'
latimes,1278479251126222848,2020-07-02 00:03:01,"b'""It\xe2\x80\x99s time to get John Wayne\xe2\x80\x99s name off the Orange County airport,"" writes columnist @hiltzikm. https://t.co/wJPtqzyaH3'"
latimes,1278478571820814336,2020-07-02 00:00:19,"b'For our ""Can\'t Stop Watching"" podcast, we asked @ohsnapjbsmoove about the George Floyd moment. Hear his extraordina\xe2\x80\xa6 https://t.co/lTLUztgYCm'"
latimes,1278477238007193607,2020-07-01 23:55:01,b'California officials halt indoor dining as coronavirus surges https://t.co/8g8wbqdo1j'
latimes,1278476615622615040,2020-07-01 23:52:32,"b'RT @latimesopinion: ""History is being made daily, and it is the job of journalists to provide eyewitness accounts. But the vantage point of\xe2\x80\xa6'"
latimes,1278475477397749765,2020-07-01 23:48:01,"b'""Every time I\xe2\x80\x99ve decided to seek an office it\xe2\x80\x99s because I saw a moment where the office called for something and I\xe2\x80\xa6 https://t.co/aUZOJjeYP3'"
latimes,1278471699655204864,2020-07-01 23:33:00,b'Los Angeles will not ticket vehicles that are parked in rush-hour and anti-gridlock zones or in residential areas d\xe2\x80\xa6 https://t.co/HoQtsBEzQZ'
latimes,1278470965253586953,2020-07-01 23:30:05,"b""State regulators blocked SoCalGas' effort to delay required safety testing at its Aliso Canyon storage field, the s\xe2\x80\xa6 https://t.co/AwZdQboQ9A"""
latimes,1278468258358677504,2020-07-01 23:19:20,"b'RT @Sammy_Roth: A few weeks ago SoCalGas told me Aliso Canyon is one of the safest gas storage fields in the state, if not the nation.\n\nNow\xe2\x80\xa6'"
latimes,1278467239046307840,2020-07-01 23:15:17,"b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cMad Men"" plans to keep blackface episode on streaming services\n\nhttps://t.co/u0jFWwwzUP'"
latimes,1278466164713295872,2020-07-01 23:11:01,"b'California women smuggled $2.5 million in cash across border, Mexican authorities say https://t.co/rI3zyvei7a'"
latimes,1278464148926599169,2020-07-01 23:03:00,b'Real estate firm puts executive on leave amid Jose Huizar pay-to-play probe https://t.co/tQypNv2CrH'
latimes,1278463553960280064,2020-07-01 23:00:38,b'RT @haileybranson: My latest: A rural Northern California county had few COVID-19 cases. But now it has more than 200 cases at a state pris\xe2\x80\xa6'
latimes,1278462139775234050,2020-07-01 22:55:01,"b'""John Wayne never did enough to warrant placing his name on the airport. Today, it belongs there less than ever,"" w\xe2\x80\xa6 https://t.co/9fJPgSrSjp'"
latimes,1278461583753121793,2020-07-01 22:52:48,b'The Los Angeles school police chief resigned after less than a year in the position following the Board of Educatio\xe2\x80\xa6 https://t.co/fNyt1lMKo5'
latimes,1278461045879664641,2020-07-01 22:50:40,b'Late-night TV also has been forced to address blackface scandals after sketches with the hosts of \xe2\x80\x9cThe Tonight Show\xe2\x80\xa6 https://t.co/Nc1npWXGz0'
latimes,1278461043115651072,2020-07-01 22:50:39,"b'Other scripted shows, including \xe2\x80\x9cCommunity,\xe2\x80\x9d \xe2\x80\x9cThe Office,\xe2\x80\x9d \xe2\x80\x9cScrubs\xe2\x80\x9d and \xe2\x80\x9cThe Golden Girls,\xe2\x80\x9d have since followed sui\xe2\x80\xa6 https://t.co/c4Udtycv1r'"
latimes,1278461040301228034,2020-07-01 22:50:39,b'Tina Fey recently requested NBC pull 4 episodes of \xe2\x80\x9c30 Rock\xe2\x80\x9d featuring blackface from streaming and syndication and\xe2\x80\xa6 https://t.co/mrSWeiRpLn'
latimes,1278461036350201858,2020-07-01 22:50:38,"b'The episode depicts Roger Sterling (John Slattery) wearing blackface while singing \xe2\x80\x9cMy Old Kentucky Home."" A new di\xe2\x80\xa6 https://t.co/3ltIyzLtdT'"
latimes,1278461026208370688,2020-07-01 22:50:35,b'Lionsgate released a statement explaining its decision not to pull Season 3\xe2\x80\x99s \xe2\x80\x9cMy Old Kentucky Home\xe2\x80\x9d from the \xe2\x80\x9cMad\xe2\x80\xa6 https://t.co/mwFSLDXKBM'
latimes,1278461021892431872,2020-07-01 22:50:34,"b'Why ""Mad Men"" is keeping its blackface episode upon its return to streaming\n\nhttps://t.co/2xoudGH0rb https://t.co/pz8IEALkPd'"
latimes,1278460376947007489,2020-07-01 22:48:01,b'Orange County restaurants close for cleaning as coronavirus cases continue to climb https://t.co/6lUQe6bipi'
latimes,1278456602413146114,2020-07-01 22:33:01,"b'Trump, in a hole, digs deeper into racial incitement https://t.co/r3MzR2pFE3'"
latimes,1278455846163406848,2020-07-01 22:30:00,"b'""There\xe2\x80\x99s this bizarre argument that just because a drug may save money on hospitalization costs, a pharmaceutical c\xe2\x80\xa6 https://t.co/UNAoZjbhkz'"
latimes,1278452826604220416,2020-07-01 22:18:01,"b""U.S. says leaking nuclear waste dome is safe; Marshall Islands leaders don't believe it https://t.co/7qajzqkvgH"""
latimes,1278452073168855040,2020-07-01 22:15:01,b'Federal safety officials are looking into allegations that battery cooling tubes prone to leaks were installed in e\xe2\x80\xa6 https://t.co/Ixke7SNYRk'
latimes,1278451063927037952,2020-07-01 22:11:00,b'Looking to add some more \xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb5 to your feed? Follow these Black plantfluencers and garden experts.  \nhttps://t.co/khFfoIroRU'
latimes,1278449051965566979,2020-07-01 22:03:01,"b'L.A. revamps rules for cannabis licensing, hoping to redress harm from war on drugs https://t.co/wlGzH23Mps'"
latimes,1278447038062047233,2020-07-01 21:55:00,"b'Restaurant dining rooms, wineries, card rooms to close for at least three weeks in L.A. County, 18 others https://t.co/0f20pBJSe9'"
latimes,1278445277976891392,2020-07-01 21:48:01,b'Russian voters agree to allow President Vladimir Putin to hold power until 2036 https://t.co/vA1DI1i4id'
latimes,1278444521647374336,2020-07-01 21:45:00,b'Have you been called back to your workplace amid the COVID-19 pandemic? We\xe2\x80\x99re interested in hearing about your expe\xe2\x80\xa6 https://t.co/sma1gZdMc1'
latimes,1278441499928276994,2020-07-01 21:33:00,"b'L.A. cuts LAPD spending, taking police staffing to its lowest level in 12 years https://t.co/lAO8aqjTsT'"
latimes,1278437728007454720,2020-07-01 21:18:01,b'Wisconsin Supreme Court may not rule on voter purge before November election https://t.co/MaPcfuscyp'
latimes,1278435966177488898,2020-07-01 21:11:01,b'Musician Shannon Leto seeks tenant for Hollywood Hills hideaway https://t.co/bvyp1UhxPK'
latimes,1278433954014601216,2020-07-01 21:03:01,b'Kumeyaay tribe blocks border wall construction on native burial grounds https://t.co/AvMFpAdssk'
latimes,1278433322230845443,2020-07-01 21:00:30,b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cWant jobs &amp; clean energy? This overlooked technology could bring both\xe2\x80\x9d\n\nhttps://t.co/3is8K0225J'
latimes,1278431939830177802,2020-07-01 20:55:01,"b""'Beavis and Butt-Head' will take on Gen Z in Comedy Central revival https://t.co/IckQtb2uVB"""
latimes,1278430178616717312,2020-07-01 20:48:01,b'Trump officials defend response to Russia bounty threat https://t.co/35sYJp8gse'
latimes,1278428519429746688,2020-07-01 20:41:25,"b'RT @DavidLauter: In a political moment shaped by the death of George Floyd, Trump has increasingly embraced the political legacy of George\xe2\x80\xa6'"
latimes,1278426403495649285,2020-07-01 20:33:01,b'Police clear out Seattle\xe2\x80\x99s protest zone following mayor\xe2\x80\x99s order https://t.co/gAjrlQWAzS'
latimes,1278425682197065734,2020-07-01 20:30:09,"b""Many traditional Fourth of July events have been canceled in Southern California.\n\nHere's a list of what's still on. https://t.co/ezWHft92JT"""
latimes,1278423357633921024,2020-07-01 20:20:55,"b'RT @DavidZahniser: The LA City Council just voted to cut LAPD staffing to its lowest level in a dozen years, ending a longstanding budget p\xe2\x80\xa6'"
latimes,1278422625526693894,2020-07-01 20:18:00,"b""Column: John Wayne's heroism was fake. Take his name off Orange County's airport https://t.co/wJPtqzyaH3"""
latimes,1278420865374392322,2020-07-01 20:11:00,"b'""Ed Kleinbard bequeaths us a standard of public spiritedness that all those who have learned policy-making and the\xe2\x80\xa6 https://t.co/YqXqOZJ01S'"
latimes,1278419073328533504,2020-07-01 20:03:53,b'El gobernador Gavin Newsom orden\xc3\xb3 restricciones m\xc3\xa1s estrictas para partes del estado. Est\xc3\xa1 requiriendo que 19 conda\xe2\x80\xa6 https://t.co/34G7ye8wzM'
latimes,1278418851286392840,2020-07-01 20:03:00,b'Longtime Calabasas home of Wink Martindale sells for $2.16 million https://t.co/YqGm9epeab'
latimes,1278417914815602689,2020-07-01 19:59:17,"b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cRestaurant dining rooms, wineries and more to close in 19 CA counties\xe2\x80\x9d\n\nhttps://t.co/aSM3nUHacV'"
latimes,1278416839853379587,2020-07-01 19:55:01,"b""Wink Martindale's Calabasas home | Hot Property https://t.co/Gnc6qSK9Y7"""
latimes,1278415079134953472,2020-07-01 19:48:01,b'10 p.m. curfew imposed for all San Diego County restaurants and bars https://t.co/iDg1Mf5jQN'
latimes,1278412987376840715,2020-07-01 19:39:42,"b""Update: The original headline for this story (tweeted above) has been updated to better reflect the story's content\xe2\x80\xa6 https://t.co/0Mkr7XqiSY"""
latimes,1278411301585391616,2020-07-01 19:33:00,"b""In a crisis, time feels meaningless. 'Desert Notebooks' asks why https://t.co/799ciRouyr"""
latimes,1278410662213976065,2020-07-01 19:30:28,b'L.A. County to shutter indoor dining at restaurants amid coronavirus spike https://t.co/XUwcm5Ktrc'
