pizzahut,1281219000437899264,2020-07-09 13:29:48,b'@debbieteach2nd Thanks for bringing this to our attention. Mind sending us a private message with more details abou\xe2\x80\xa6 https://t.co/9jHfUhFthb'
pizzahut,1281218582609682432,2020-07-09 13:28:08,"b""@lovemylingo We'd like to look into this. Would you mind sending us a private message so we can try to help? https://t.co/PQtSXiQxeo"""
pizzahut,1281215368686481409,2020-07-09 13:15:22,b'@Rosegold2u Thanks for bringing this to our attention. Mind sending us a private message with more details about th\xe2\x80\xa6 https://t.co/bJcBcRqpEU'
pizzahut,1281215283839918080,2020-07-09 13:15:02,"b""@cyrina_lovesyou Those could use some help! Would you mind sending us a private message with this store's address a\xe2\x80\xa6 https://t.co/zBZEHVLGg7"""
pizzahut,1281214790644322304,2020-07-09 13:13:04,"b'@Britt93686791 Hi Britt, did you end up receiving your order after reaching out to us? https://t.co/PQtSXiQxeo'"
pizzahut,1281074944990797824,2020-07-09 03:57:22,"b'@DexterStuart That pizza needs some help. Mind sending us a DM with your name, email address, phone number, and the\xe2\x80\xa6 https://t.co/S4Xao81Eng'"
pizzahut,1281074301056110593,2020-07-09 03:54:49,"b'@tori_lizzie This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email ad\xe2\x80\xa6 https://t.co/hOIrYlXKOC'"
pizzahut,1281074139428577280,2020-07-09 03:54:10,"b""@Scott2492 Thanks for bringing this to our attention. Mind sending us a DM with more details about this? We'd like\xe2\x80\xa6 https://t.co/6ftkJdCOeh"""
pizzahut,1281071324316577793,2020-07-09 03:42:59,"b'@RashmiSontakke This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email\xe2\x80\xa6 https://t.co/iRWtl1EMQ6'"
pizzahut,1281070240567189504,2020-07-09 03:38:41,"b""@dmitche92 Yikes! Mind sending us a DM with your name, email address, phone number, and the store's exact street ad\xe2\x80\xa6 https://t.co/vvbupcIZrD"""
pizzahut,1281070136233844736,2020-07-09 03:38:16,"b'@StacieSkinner9 This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email\xe2\x80\xa6 https://t.co/TtIV1lw6mT'"
pizzahut,1281069602110242817,2020-07-09 03:36:08,b'@ritapillai05 \xf0\x9f\x98\x8a'
pizzahut,1281068864789377025,2020-07-09 03:33:13,"b""@aalalasiinn Thanks for reaching out. Mind sending us a DM with your email address? We'd like to look into this for you."""
pizzahut,1281068506637725698,2020-07-09 03:31:47,b'@thehannah1 It is! Check out @bookitprogram. \xf0\x9f\x98\x89'
pizzahut,1281065072756838400,2020-07-09 03:18:09,b'@peacequeening Thanks for following up. Mind sending us a DM so we can follow up with you?'
pizzahut,1281063219478450176,2020-07-09 03:10:47,"b""@TeeDahMan Thanks for reaching out. We'd like to help. Mind sending us a DM with more details about your experience?"""
pizzahut,1281061663559442432,2020-07-09 03:04:36,"b""@JoeC_Boss Thanks for bringing this to our attention. Mind sending us a DM with more details about this? We'd like\xe2\x80\xa6 https://t.co/P8f5d4F9Lg"""
pizzahut,1281061013312299008,2020-07-09 03:02:01,b'@idksomethinggo1 \xf0\x9f\x98\x80'
pizzahut,1281059899862970368,2020-07-09 02:57:35,b'@jesselizabrown Those were good times! \xf0\x9f\x98\x84'
pizzahut,1281059028894838784,2020-07-09 02:54:08,"b""@SugaryMiyamoto That's a miss on our part. Mind sending us a DM with your name, email address, phone number, and th\xe2\x80\xa6 https://t.co/cjUOcxtbC2"""
pizzahut,1281039504363548672,2020-07-09 01:36:33,"b'@philkept This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email addre\xe2\x80\xa6 https://t.co/I13rdQuzZp'"
pizzahut,1281034734361956352,2020-07-09 01:17:35,"b'@GuardianHilde Those wings need some help. Mind sending us a DM with your name, email address, phone number, and th\xe2\x80\xa6 https://t.co/WjCHWzpVj5'"
pizzahut,1281019272014135297,2020-07-09 00:16:09,"b'@Vachefzone13201 That pizza needs some help. Mind sending us a DM with your name, email address, phone number, and\xe2\x80\xa6 https://t.co/oEpkWPYA0m'"
pizzahut,1281017474616418305,2020-07-09 00:09:00,"b""@WheresWally07 We'd like to help with this. Mind sending us a DM? https://t.co/PQtSXiQxeo"""
pizzahut,1281011176944656384,2020-07-08 23:43:59,"b'@peacequeening Hi, we\xe2\x80\x99d like to help. Would you mind sending us a DM so we can follow up with you?'"
pizzahut,1281008229971976192,2020-07-08 23:32:16,"b""@amandabullock26 Thanks for bringing this to our attention. Mind sending us a DM with more details about this? We'd\xe2\x80\xa6 https://t.co/rdmoB2rfxM"""
pizzahut,1281007496199417856,2020-07-08 23:29:21,"b""@sunandinsulin Thanks for bringing this to our attention. Mind sending us a DM with more details about this? We'd l\xe2\x80\xa6 https://t.co/V8a8UV1FCH"""
pizzahut,1281006271710130176,2020-07-08 23:24:29,"b'@thatguyshy20 Yikes, those wings need some help. Mind sending us a DM with your name, email address, phone number,\xe2\x80\xa6 https://t.co/1hXqifBJye'"
pizzahut,1281004858640744448,2020-07-08 23:18:52,b'@pamelajillrice Thanks for bringing this to our attention. Mind sending us a private message with more details abou\xe2\x80\xa6 https://t.co/uG1gmwj395'
pizzahut,1281004252177948673,2020-07-08 23:16:28,b'@LisaLitCoach The perfect combo! \xf0\x9f\xa4\x97'
pizzahut,1281004117561716736,2020-07-08 23:15:56,"b""@47_cartoon We'd like to look into this. Mind sending us a DM with your name, email address, phone number, and the\xe2\x80\xa6 https://t.co/VwARGeje7n"""
pizzahut,1280998235453054978,2020-07-08 22:52:33,b'@Cedward72294 We never want to let you down! Would you mind sending us a private message so we can look into this? https://t.co/PQtSXiQxeo'
pizzahut,1280995248693317632,2020-07-08 22:40:41,b'@tlkr97 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\x9a\xf0\x9f\x8d\x95'
pizzahut,1280993700139528192,2020-07-08 22:34:32,b'@Mr_MottoMotto That dinner will turn your day around fast! \xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f'
pizzahut,1280988274304016385,2020-07-08 22:12:58,b'@moviemaniacj Would you mind sending us a private message so we can look into this? https://t.co/PQtSXiQxeo'
pizzahut,1280984866025205760,2020-07-08 21:59:26,b'@misterbransome \xf0\x9f\x99\x8c\xf0\x9f\x93\x9a\xf0\x9f\x8d\x95'
pizzahut,1280981836932411392,2020-07-08 21:47:24,b'@goldendebbie Pizza Hut does not make donations to presidential political campaigns and has no involvement with or\xe2\x80\xa6 https://t.co/AXiNbuGF5z'
pizzahut,1280981145341931521,2020-07-08 21:44:39,b'@KBonnejonne \xf0\x9f\x8d\x95+ \xf0\x9f\x93\x9a= \xf0\x9f\xa5\xb0'
pizzahut,1280975000887889921,2020-07-08 21:20:14,"b""@ashlaaannn We hate to see this, Ashlyn. Would you mind sharing your contact information and this store's address w\xe2\x80\xa6 https://t.co/qO4na526ty"""
pizzahut,1280970119011680256,2020-07-08 21:00:50,"b""@KaitWalser It's the saddest part about growing up. \xf0\x9f\x98\x94"""
pizzahut,1280960642191486976,2020-07-08 20:23:10,b'@Fashion_Nexus You know how to pick a great lunch! \xf0\x9f\x98\x8d'
pizzahut,1280960411777433600,2020-07-08 20:22:15,"b""@NoShoutoutGamer Yay! It's a good day for great wings! \xf0\x9f\x98\x8b"""
pizzahut,1280954511415107584,2020-07-08 19:58:49,b'@peacequeening Thank you for reaching out. Would you mind sending us a private message with your contact info so we\xe2\x80\xa6 https://t.co/6VVFMuvic1'
pizzahut,1280952270914347008,2020-07-08 19:49:54,"b'@GibbonsKirstie Due to your location, would you mind reaching out to our friends @PizzaHutUK? Thanks for your understanding.'"
pizzahut,1280949184196034560,2020-07-08 19:37:39,"b'@ryannayrs Due to your location, would you mind reaching out to our friends @PizzaHutUK and/or @pizzahutdeliver? Th\xe2\x80\xa6 https://t.co/sblukbQIkM'"
pizzahut,1280942349539921920,2020-07-08 19:10:29,"b'@cfksite Looks great! Thanks for sharing, Carey. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\x95'"
pizzahut,1280933429790437381,2020-07-08 18:35:02,b'@JustYae Nothing beats a good book and a Personal Pan Pizza. \xf0\x9f\x98\x8b\xf0\x9f\x93\x9a\xf0\x9f\x8d\x95'
pizzahut,1280925492334362624,2020-07-08 18:03:30,b'@Nannyfinebro Thanks!'
pizzahut,1280924716409094144,2020-07-08 18:00:25,"b""@Nannyfinebro Oh no! Would you mind sending us a private message with your contact info and the store's address so\xe2\x80\xa6 https://t.co/wXr61pMHGz"""
pizzahut,1280923474014306304,2020-07-08 17:55:29,b'@MarylandGirl85 Sounds delicious! \xf0\x9f\xa4\xa4'
pizzahut,1280913621648683008,2020-07-08 17:16:20,"b""@PooPooEater32 Thanks for reaching out. Mind sending us a private message with more details about this? We'd like t\xe2\x80\xa6 https://t.co/dHs0zD7PzV"""
pizzahut,1280912210403880960,2020-07-08 17:10:43,"b""@CarolinasFiness This isn't the experience we want for you. Would you mind sending us a private message so we can t\xe2\x80\xa6 https://t.co/2DEB2kGoEO"""
pizzahut,1280912029084037120,2020-07-08 17:10:00,b'@CyaWholesum You can always earn free pizza with our Hut Rewards program. Just go to https://t.co/7lysr1irvR to sta\xe2\x80\xa6 https://t.co/hVpOGAYfJe'
pizzahut,1280911646920069120,2020-07-08 17:08:29,"b""@_RaggedyAndy This isn't right! Would you mind sending us a private message so we can try to help? https://t.co/PQtSXiQxeo"""
pizzahut,1280909571742224386,2020-07-08 17:00:14,b'Top your \xf0\x9f\x8d\x95 your way. https://t.co/Kna7nMwNlt'
pizzahut,1280903047430823937,2020-07-08 16:34:19,b'@MissPthatsMeee \xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\x9a'
pizzahut,1280902055301754880,2020-07-08 16:30:22,"b'@what_no_cheese Oh, no! Were you able to contact your local store about this?'"
pizzahut,1280897136737976320,2020-07-08 16:10:49,"b'@k_abasi2 Due to your location, would you mind reaching out to our friends @PizzaHutPak? Thanks for your understanding.'"
pizzahut,1280896027638169606,2020-07-08 16:06:25,b'@swathi1102 You know our choice. \xf0\x9f\x8d\x95\xe2\x9d\xa4\xef\xb8\x8f'
pizzahut,1280895425717784577,2020-07-08 16:04:02,"b""@sydneyishungry It's only a few clicks away at https://t.co/4dX0onLwrm. \xf0\x9f\x98\x89"""
pizzahut,1280881073270820866,2020-07-08 15:07:00,b'@amaniworthamm We might be able to help. Would you mind sending us a private message? https://t.co/PQtSXiQxeo'
pizzahut,1280875670717882368,2020-07-08 14:45:32,"b""@thatboyadawg We'd like to look into this. Would you mind sending us a private message with some details? https://t.co/PQtSXiQxeo"""
pizzahut,1280864619649658883,2020-07-08 14:01:37,"b'@CARaviPatidar Thanks for reaching out to us. Due to your location, would you mind reaching out to our friends\xe2\x80\xa6 https://t.co/283TR64W88'"
pizzahut,1280863155090931714,2020-07-08 13:55:48,"b""@BannahHanana4 We'd like to look into this. Would you mind sending us a private message so we can try to help? https://t.co/PQtSXiQxeo"""
pizzahut,1280857328116330499,2020-07-08 13:32:38,b'@mattheaaaa \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8d\x95\xf0\x9f\x98\x98'
pizzahut,1280853426788691968,2020-07-08 13:17:08,b'@Alter__Natives Thank you for bringing this to our attention. Would you mind sending us a private message with your\xe2\x80\xa6 https://t.co/zWJ6CMY1Lb'
pizzahut,1280853161339531264,2020-07-08 13:16:05,"b""@ChristopherKut We're sorry we let you down. Mind sending us a private message with your contact info and store add\xe2\x80\xa6 https://t.co/RE7l1JVanX"""
pizzahut,1280712931634642946,2020-07-08 03:58:52,b'@ChristopherKut Just checking in! Did you end up receiving your order after sharing this with us?'
pizzahut,1280708743051612161,2020-07-08 03:42:13,b'@RandsRant Thanks for bringing this to our attention. Mind sending us a DM with more details about this?'
pizzahut,1280705530495766529,2020-07-08 03:29:27,"b""@MadBoyClothing1 Hi there. Mind sending us a DM with more details about this? We'd like to help."""
pizzahut,1280703011975598080,2020-07-08 03:19:27,"b'@CorndogHospital Hi, there!  Please visit https://t.co/HYejQUPdZR to see the products offered near you. \xf0\x9f\x8d\x95'"
pizzahut,1280696833954557952,2020-07-08 02:54:54,b'@Mely_Tha_Pirate We hate to hear this. Mind sending us a DM with more details about this?'
pizzahut,1280691992494661633,2020-07-08 02:35:39,"b'@heathermae_101 This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email\xe2\x80\xa6 https://t.co/MS3sFzq8u6'"
pizzahut,1280687342341128193,2020-07-08 02:17:11,b'@mlouvier_EdTech \xf0\x9f\x98\x8e\xf0\x9f\x93\x9a'
pizzahut,1280683671209426945,2020-07-08 02:02:35,"b""@Bunniwee Oh no! Mind sending us a DM with your name, email address, phone number, and the store's exact address?"""
pizzahut,1280678585645166592,2020-07-08 01:42:23,b'@JCupplo Mind checking your DMs so we can help?'
pizzahut,1280676721482625024,2020-07-08 01:34:58,"b""@meegssssss HI there! We'd like to look into this for you. Please share this with our internal team at https://t.co/6ig5naeRFy."""
pizzahut,1280675105232662528,2020-07-08 01:28:33,"b""@itachicoochiha Mind sending us a DM with more details about this? We'd like to look into this."""
pizzahut,1280662451537580033,2020-07-08 00:38:16,b'@bianca_lyles Just checking in! Did you end up receiving your order after sharing this with us?'
pizzahut,1280662381081722880,2020-07-08 00:37:59,b'@AtomHeartMutha Mind sending us a DM with more details so we can look into this?'
pizzahut,1280656718167281665,2020-07-08 00:15:29,"b'@HeartOfGlass_1 Thanks for bringing this to our attention. Mind sending us a DM with your name, contact information\xe2\x80\xa6 https://t.co/Jtmyy1pxJu'"
pizzahut,1280656483424669697,2020-07-08 00:14:33,"b""@jim_mainguth Oh no! Mind sending us a DM with your name, email address, phone number, and the store's exact address?"""
pizzahut,1280655117277003776,2020-07-08 00:09:08,b'@KaynahLassiter Thanks for reaching out. Mind sending us a DM with more details about this?'
pizzahut,1280649560541417473,2020-07-07 23:47:03,"b""@theatrejay Thanks for sharing this with us. Mind sending us a DM with your contact information and the store's add\xe2\x80\xa6 https://t.co/KXzntJgbku"""
pizzahut,1280646875658326016,2020-07-07 23:36:23,"b""@IAmMaxSoto Mind sending us a DM with your information and the store's address so we can look into this?"""
pizzahut,1280646354545467392,2020-07-07 23:34:18,"b""@MrD1718 Hi there. Mind sending us a DM with your name, phone number, email, and the store's exact address?"""
pizzahut,1280646090874744832,2020-07-07 23:33:15,"b""@ThomasDBradley Thanks for bringing this to our attention. Mind sending us a DM with the store's address?"""
pizzahut,1280645913707311104,2020-07-07 23:32:33,b'@SomeoneAwesome \xf0\x9f\x98\x8d\xf0\x9f\x8d\x95'
pizzahut,1280645271320317954,2020-07-07 23:30:00,b'@theatrejay Hi there. Mind sending us more details about this so we can help?'
pizzahut,1280643230061572096,2020-07-07 23:21:53,"b""@lalalalala0115 Hi there! We'd like to look into this for you. Please share this with our internal team at https://t.co/6ig5naeRFy."""
pizzahut,1280635919435849728,2020-07-07 22:52:50,b'@ironrxbro Thanks for letting us know. Mind sending us a DM so we can help?'
pizzahut,1280633137802801152,2020-07-07 22:41:47,b'@ironrxbro Just checking in! Were you able to reach the store?'
pizzahut,1280627145270673408,2020-07-07 22:17:58,b'@MsTJones420 Thanks for reaching out. Mind sending us a DM with more details about this?'
pizzahut,1280618788681994240,2020-07-07 21:44:46,b'@NoahOsen Amazing! \xf0\x9f\x98\x8d'
pizzahut,1280614851790823425,2020-07-07 21:29:07,"b""@MarkusFlemming3 If you change your mind please let us know, Markus. We'd like to look into this for you."""
pizzahut,1280613892289212417,2020-07-07 21:25:19,b'@MarkusFlemming3 Thank you! Do you happen to have any information on the location of the store?'
pizzahut,1280612109886255104,2020-07-07 21:18:14,"b""@MarkusFlemming3 Hi Markus, mind letting us know the address of the store you're referring to?"""
pizzahut,1280611469067841536,2020-07-07 21:15:41,"b""@MarkusFlemming3 Do you mind sending us the address of the store you're referencing?"""
pizzahut,1280609440467578882,2020-07-07 21:07:37,"b'@MarkusFlemming3 Hi Markus, mind sending us a DM with more details about this? https://t.co/PQtSXiQxeo'"
pizzahut,1280602952390938624,2020-07-07 20:41:50,"b""@KristynBirdsong You're welcome! Let us know if we can help with anything else."""
pizzahut,1280585725495308288,2020-07-07 19:33:23,"b'@sarahwoolley1 Due to your location, would you mind reaching out to our friends @PizzaHutUK? Thanks for your understanding.'"
pizzahut,1280566276264300544,2020-07-07 18:16:06,"b""@TheBenkura That pizza needs some help! Mind sending us a DM with your name, email address, phone number, and the store's exact address?"""
pizzahut,1280560003741446148,2020-07-07 17:51:11,b'@Pizzachamp15 Looks tasty. \xf0\x9f\x98\x8d'
pizzahut,1280548160448978944,2020-07-07 17:04:07,"b'@JPL13_ Due to your location, would you mind reaching out to @PizzaHutUK and/or @pizzahutdeliver? Thanks for your understanding.'"
pizzahut,1280547047171428353,2020-07-07 16:59:42,b'@TheJeanMartha Mind sending us more details?'
pizzahut,1280544995355680769,2020-07-07 16:51:32,"b'@TheJeanMartha Hi Jean, mind sending us a DM with more information? https://t.co/PQtSXiQxeo'"
pizzahut,1280536558664216577,2020-07-07 16:18:01,"b""@audrealjade Looks like you're in your happy place! \xf0\x9f\x98\x82\xf0\x9f\x8d\x95"""
pizzahut,1280536420231208960,2020-07-07 16:17:28,b'@ChavdomCaptions Thank you!'
pizzahut,1280535580829310977,2020-07-07 16:14:08,b'@ChavdomCaptions Oh no! Mind sending us a DM with the address of the store you ordered from? https://t.co/PQtSXiQxeo'
pizzahut,1280528474252296193,2020-07-07 15:45:53,"b""@meowisTAKEN Hi, would you mind sharing the store's address so we can look into this for you? https://t.co/PQtSXiQxeo"""
pizzahut,1280525410237734913,2020-07-07 15:33:43,b'@frankers82 This varies by location. We would recommend reaching to the store directly to ask them about the dining\xe2\x80\xa6 https://t.co/BU6N5AIg9a'
pizzahut,1280524258360229888,2020-07-07 15:29:08,"b'@Craig605 Hi, thank you for reaching out. Would you mind sending us a private message with your account email so we\xe2\x80\xa6 https://t.co/AFqTositEZ'"
pizzahut,1280519077530710016,2020-07-07 15:08:33,b'@jacobtodd101 \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f'
pizzahut,1280496177008513027,2020-07-07 13:37:33,"b""@relaxx_btch Mind sending us a DM? We'd like to help. https://t.co/PQtSXj88CY"""
pizzahut,1280494767504162816,2020-07-07 13:31:57,"b'@Savin19782 Hi, there! Thanks for reaching out! Deals vary by location. Please visit https://t.co/HYejQUPdZR to see\xe2\x80\xa6 https://t.co/QAgd3W4VWv'"
pizzahut,1280494592266170368,2020-07-07 13:31:15,b'@planeoldjanee \xf0\x9f\x99\x8c'
pizzahut,1280491903188779011,2020-07-07 13:20:34,b'@RosieGar49 \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
pizzahut,1280491732577075200,2020-07-07 13:19:54,b'@_sellise \xf0\x9f\xa4\x94'
pizzahut,1280491408919457792,2020-07-07 13:18:36,b'@GlockXD24 \xf0\x9f\x8d\x95\xf0\x9f\x8d\x95\xf0\x9f\x8d\x95'
pizzahut,1280490671405559810,2020-07-07 13:15:41,b'@camryther Priorities \xf0\x9f\x98\x89\xf0\x9f\x8d\x95'
pizzahut,1280488159214571521,2020-07-07 13:05:42,"b'@LemonzL Hi, unfortunately, this is the account for U.S. related issues. Due to your location, would you mind reach\xe2\x80\xa6 https://t.co/A5WdTaEm3u'"
pizzahut,1280350727152361473,2020-07-07 03:59:35,"b'@BeatzAkaBeatz This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email\xe2\x80\xa6 https://t.co/gpW1krzddO'"
pizzahut,1280348238646611969,2020-07-07 03:49:42,b'@JJRyanOnAir \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
pizzahut,1280348166806597635,2020-07-07 03:49:25,b'@seobrien Thanks for bringing this to our attention. Mind sending us a DM with more details about this? https://t.co/PQtSXiQxeo'
pizzahut,1280347016686481410,2020-07-07 03:44:51,"b""@heystaceykay That's awesome! \xf0\x9f\x98\x8b"""
pizzahut,1280346893571067904,2020-07-07 03:44:21,b'@theCarlaMarie \xf0\x9f\x8d\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\x9a'
pizzahut,1280345097087807489,2020-07-07 03:37:13,b'@heystaceykay The best kind of pizza! \xf0\x9f\x98\x8b'
pizzahut,1280335463258046464,2020-07-07 02:58:56,"b'@walker05 Those wings need some help. Mind sending us a DM with your name, email address, phone number, and the sto\xe2\x80\xa6 https://t.co/ND3gc9f5nT'"
pizzahut,1280335011716067328,2020-07-07 02:57:08,"b'@NoBeeetch Thank you for bringing this to our attention. Mind sending us a DM with your name, email address, phone\xe2\x80\xa6 https://t.co/iuQi6Zm4NP'"
pizzahut,1280334756761108480,2020-07-07 02:56:08,"b'@oherinn_ Oh no! Were you able to get in contact with your store, Erin?'"
pizzahut,1280334672749195265,2020-07-07 02:55:48,"b""@KenneJohnston Thanks for bringing this to our attention. Mind sending us a DM with more details about this? We'd l\xe2\x80\xa6 https://t.co/A7ps5dqBOF"""
pizzahut,1280330344567156736,2020-07-07 02:38:36,b'@TheDRofPR \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
pizzahut,1280326262012010497,2020-07-07 02:22:22,b'@KristynBirdsong Hi Kristyn! To learn more please visit https://t.co/QmGXUjiUDo.'
pizzahut,1280325252208136193,2020-07-07 02:18:22,"b'@Panzer65 Thanks for bringing this to our attention. Mind sending us a DM with your email address, phone number, an\xe2\x80\xa6 https://t.co/Y00zTm67Zx'"
pizzahut,1280316619651084291,2020-07-07 01:44:03,b'@NateBenjamin4 Hi Nate! Mind checking your DMs?'
pizzahut,1280316077407268865,2020-07-07 01:41:54,b'@Browneyesdimpl1 This is definitely not the experience we wanted for you. Mind sending us a DM with more details? https://t.co/PQtSXiQxeo'
pizzahut,1280315996356526080,2020-07-07 01:41:35,"b""@jedichimpy Mind sending us a DM with more details about this? We'd like to help."""
pizzahut,1280313268473458688,2020-07-07 01:30:44,b'@heyjuicy \xf0\x9f\x98\x8b'
pizzahut,1280313227570606080,2020-07-07 01:30:35,b'@WestsideMurph Thanks for reaching out. Mind sending us a DM with the address of the store? https://t.co/PQtSXiQxeo'
pizzahut,1280312958984179712,2020-07-07 01:29:31,"b'@7_Sages That pizza needs some help. Mind sending us a DM with your name, email address, phone number, and the stor\xe2\x80\xa6 https://t.co/mjVHAdSYcq'"
pizzahut,1280310926172753921,2020-07-07 01:21:26,b'@only1jasani_ Sorry for the delay. Did your order ever arrive?'
pizzahut,1280307045955072004,2020-07-07 01:06:01,b'@BoogieMan976 Thank you!'
pizzahut,1280303537121980416,2020-07-07 00:52:04,"b""@jimiboomtunes Oh no! Mind sending us a DM with your name, email address, phone number, and the store's address? https://t.co/PQtSXiQxeo"""
pizzahut,1280302787029397505,2020-07-07 00:49:05,"b'@ChabotNicholas Thanks for bringing this to our attention. Mind sending us a DM with your name, email address, phon\xe2\x80\xa6 https://t.co/9WfjXLubWH'"
pizzahut,1280302419356733440,2020-07-07 00:47:38,b'@JamesKyleSmith2 This is definitely not the experience we wanted for you. Mind sending us a DM with your email addr\xe2\x80\xa6 https://t.co/oSuCKoQN8E'
pizzahut,1280302027940093952,2020-07-07 00:46:04,b'@father_son_hs Thanks for bringing this to our attention. Mind checking your DMs for us?'
pizzahut,1280299639116140545,2020-07-07 00:36:35,b'@Candi75004339 Thank you for sharing all of these details with us. We\xe2\x80\x99ve escalated a report to leadership so they c\xe2\x80\xa6 https://t.co/j8xTat4P27'
pizzahut,1280299601661063169,2020-07-07 00:36:26,b'@Candi75004339 Thank you for supplying us with all of this information. We\xe2\x80\x99ve shared this experience internally and\xe2\x80\xa6 https://t.co/y5Ud39nHl8'
pizzahut,1280297997511741440,2020-07-07 00:30:04,"b""@BoogieMan976 Oh no! We'd like to make this up to you. Mind sending us a DM with the address of the store? https://t.co/PQtSXiQxeo"""
pizzahut,1280297315949895682,2020-07-07 00:27:21,b'@xriva Thank you for bringing this to our attention. We\xe2\x80\x99ve shared this with our internal team so they can look into it further.'
pizzahut,1280297166477488128,2020-07-07 00:26:45,b'@atokabbq That pizza needs some help. Mind sending us a DM with your name and phone number? https://t.co/PQtSXiQxeo'
pizzahut,1280296879100588032,2020-07-07 00:25:37,"b'@ImDarie_Dee This is definitely not the quality of service we expect. Mind sending us a DM with your name, email ad\xe2\x80\xa6 https://t.co/NL8N7FmAxO'"
pizzahut,1280295176670347264,2020-07-07 00:18:51,"b'@VolSister This is definitely not the experience we wanted for you. Mind sending us a DM with your name, email addr\xe2\x80\xa6 https://t.co/N9QX7gh9Gx'"
