cavs,1253040329764331520,2020-04-22 19:17:49,b'RT @NBA: \xf0\x9f\x91\x80\xf0\x9f\x8e\xae @joshhart x @Dylan_Windler23'
cavs,1253032084609867777,2020-04-22 18:45:03,b'RT @RMFieldHouse: Happy #EarthDay  Cleveland. We are guardians of this beautiful city. Let\xe2\x80\x99s work together to protect it and to protect eac\xe2\x80\xa6'
cavs,1253005579695599617,2020-04-22 16:59:44,b'Which three are going in your closet? \xf0\x9f\x91\x80\xf0\x9f\x91\x95\xf0\x9f\xa4\x94 #Cavs50 https://t.co/dG5Ov6Yzac'
cavs,1252985525121712130,2020-04-22 15:40:03,"b'""It was a hard season. And then we were able to get over the hump &amp; beat (Detroit), for the 1st time in Cavs histor\xe2\x80\xa6 https://t.co/cgFVhAI0Wf'"
cavs,1252960549467553792,2020-04-22 14:00:48,b'RT @FOXSportsCLE: .@cediosman is joining the @cavs crew this afternoon for a new episode of Cavs Live: Home Edition! \n\nDrop your questions\xe2\x80\xa6'
cavs,1252945251188174848,2020-04-22 13:00:01,"b'By taking small actions in our communities, we can make a big impact on our planet!\n\nProud to work with\xe2\x80\xa6 https://t.co/nR52haQ39G'"
cavs,1252765181865852928,2020-04-22 01:04:29,"b'RT @CavsJMike: Tomorrow, we are taping another episode of Cavaliers Live - Home Edition and we will be welcoming as a featured guest, @Cavs\xe2\x80\xa6'"
cavs,1252718755471413248,2020-04-21 22:00:00,b'* \xf0\x9d\x91\x9d\xf0\x9d\x91\x96\xf0\x9d\x91\x90\xf0\x9d\x91\x98\xf0\x9d\x91\xa0 \xf0\x9d\x91\xa2\xf0\x9d\x91\x9d \xf0\x9d\x91\xa1\xe2\x84\x8e\xf0\x9d\x91\x92 \xf0\x9d\x91\x9d\xe2\x84\x8e\xf0\x9d\x91\x9c\xf0\x9d\x91\x9b\xf0\x9d\x91\x92 \xf0\x9d\x91\xa1\xf0\x9d\x91\x9c \xf0\x9d\x91\x90\xf0\x9d\x91\x8e\xf0\x9d\x91\x99\xf0\x9d\x91\x99 \xf0\x9d\x91\x8e\xf0\x9d\x91\x9b\xf0\x9d\x91\x91 \xf0\x9d\x91\xa1\xf0\x9d\x91\x92\xf0\x9d\x91\x99\xf0\x9d\x91\x99 \xf0\x9d\x91\xa6\xf0\x9d\x91\x9c\xf0\x9d\x91\xa2 \xf0\x9d\x91\xa1\xe2\x84\x8e\xf0\x9d\x91\x8e\xf0\x9d\x91\xa1 \xf0\x9d\x91\xa4\xf0\x9d\x91\x92 \xf0\x9d\x91\x9a\xf0\x9d\x91\x96\xf0\x9d\x91\xa0\xf0\x9d\x91\xa0 \xf0\x9d\x91\xa6\xf0\x9d\x91\x9c\xf0\x9d\x91\xa2 * https://t.co/ha6qrqHHge'
cavs,1252688735566733312,2020-04-21 20:00:43,b'RT @RMFieldHouse: Today is Takeout Tuesday! \xf0\x9f\x8d\xb4\xf0\x9f\x8d\x94\xf0\x9f\x8d\x9c\xf0\x9f\x8c\xaf\n\nTweet #TakeOutTuesdayCLE + \xf0\x9f\x93\xb8 of a meal to show our neighborhoods support!\n\nSome of our fa\xe2\x80\xa6'
cavs,1252682623937318913,2020-04-21 19:36:25,"b'RT @cavsyouthsports: \xf0\x9d\x90\x80\xf0\x9d\x90\xad \xf0\x9d\x90\x87\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e \xf0\x9d\x90\x96\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\xf0\x9d\x90\xa1 Coach Jess, presented by @RocketMortgage \n\nHave a little fun with this unique drill while strengthening y\xe2\x80\xa6'"
cavs,1252643327968714760,2020-04-21 17:00:17,b'Celebrate National Library Week with @CavsJMike and Pete the Cat! \xf0\x9f\x93\x9a https://t.co/3yrLmuWIQh'
cavs,1252628163932286977,2020-04-21 16:00:01,"b'Have you perfected a ping pong trick shot at home?\n\nWatch @Dylan_Windler23 nail his attempt here, and \xf0\x9d\x98\x81\xf0\x9d\x98\x84\xf0\x9d\x97\xb2\xf0\x9d\x97\xb2\xf0\x9d\x98\x81 \xf0\x9d\x98\x82\xf0\x9d\x98\x80 \xf0\x9d\x97\xae \xf0\x9d\x98\x83\xf0\x9d\x97\xb6\xe2\x80\xa6 https://t.co/g3WnNJnpd6'"
cavs,1252582864060727298,2020-04-21 13:00:01,"b""One of Brad Daugherty's favorite memories in Richfield?\n\nKilling time before practice in the woods outside the Coli\xe2\x80\xa6 https://t.co/LjvKLOYd8H"""
cavs,1252356368171851776,2020-04-20 22:00:00,b'You can definitely call this one a comeback. #Cavs50 https://t.co/yDVgysCSju'
cavs,1252347527484989441,2020-04-20 21:24:52,b'RT @CavsTeams: Today you\xe2\x80\x99re At Home With Max from #theminis presented by @RocketMortgage. \xf0\x9f\x99\x8c  Check out our IG page for the full video and l\xe2\x80\xa6'
cavs,1252297476066992129,2020-04-20 18:05:59,"b'On this date in 2004, @KingJames earned the first @NBA Rookie of the Year award in franchise history. \n\n#Cavs50 https://t.co/WbF0MduzeD'"
cavs,1252265770190467074,2020-04-20 16:00:00,"b'Which quaran\xf0\x9d\x98\xb5\xf0\x9d\x98\xa6\xf0\x9d\x98\xa2\xf0\x9d\x98\xae are you rocking with, and why?\n\xf0\x9f\xa4\x94 https://t.co/GycWYvfMEA'"
cavs,1252235574548799490,2020-04-20 14:00:01,b'We\xe2\x80\x99ve had such an amazing response from those continuing their learning at home that we\xe2\x80\x99ve teamed up with\xe2\x80\xa6 https://t.co/nZst3mAXWp'
cavs,1252031728161484800,2020-04-20 00:30:00,b'We did it all for the best fans in the world.\n\xe2\x9d\xa4\xef\xb8\x8f\n#ALLin216 https://t.co/6HYPeKpGzB'
cavs,1252026201641816064,2020-04-20 00:08:02,b'RT @FOXSportsCLE: 1.3 million strong \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa \n\nRelive the unforgettable @cavs championship celebration in downtown Cleveland on FOX Sports Ohio\xe2\x80\xa6'
cavs,1252009078752260097,2020-04-19 23:00:00,"b'In sixty minutes, @FOXSportsCLE will re-air our 2016 Championship Parade.\n\nWe love ya, Cleveland. \n\xf0\x9f\xa4\x97\xf0\x9f\x8f\x86\xf0\x9f\x8e\x89\xf0\x9f\xa5\xb0\n#ALLin216 https://t.co/gRyJjSXVKR'"
cavs,1251948691985965059,2020-04-19 19:00:02,"b'\xc2\xa1\xc2\xa1\xc2\xa1 \xf0\x9d\x98\x9a\xf0\x9d\x98\xaa\xcc\x81\xf0\x9d\x98\xaa\xcc\x81\xf0\x9d\x98\xaa\xcc\x81\xf0\x9d\x98\xaa\xcc\x81\xf0\x9d\x98\xaa\xcc\x81\xf0\x9d\x98\xaa\xcc\x81\xf0\x9d\x98\xaa\xcc\x81\xf0\x9d\x98\xaa\xcc\x81\xf0\x9d\x98\xaa\xcc\x81\xf0\x9d\x98\xaa\xcc\x81 !!!\n\nMuy bien, @ElalcaldeRafa and team \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 https://t.co/sYahxsg3Rv'"
cavs,1251944020290519040,2020-04-19 18:41:29,"b""RT @FOXSportsCLE: .@CoachLindsayG joins the @cavs crew tonight and talks about how they're keeping the players engaged during the hiatus.\xe2\x80\xa6"""
cavs,1251908673225572352,2020-04-19 16:21:01,b's/o to @Larrydn22 and @keybank for supporting our local businesses and showing love around The Land!\xe2\x80\xa6 https://t.co/1z0OVxXyTj'
cavs,1251859543627309060,2020-04-19 13:05:48,"b'\xf0\x9d\x90\x82\xf0\x9d\x90\x9a\xf0\x9d\x90\xaf\xf0\x9d\x90\x9a-\xf0\x9d\x90\xa5\xf0\x9d\x90\xa2\xf0\x9d\x90\xac\xf0\x9d\x90\xad, \xf0\x9d\x90\x8f\xf0\x9d\x90\xad. \xf0\x9d\x90\x88\xf0\x9d\x90\x88\n\nThe best quotes from the run to the \xf0\x9f\x8f\x86 in 2016:\nhttps://t.co/BbqTNEOSnf'"
cavs,1251696015792537600,2020-04-19 02:16:00,b'CLEVELAND! THIS IS FOR YOU! \xf0\x9f\x8f\x86 #ALLin216 https://t.co/qDwt8aBYJU'
cavs,1251694645769371649,2020-04-19 02:10:33,"b'RT @CavsJoeG: Thanks, @FOXSportsCLE. That was fun. https://t.co/U3mvUbDPGV'"
cavs,1251692925290975235,2020-04-19 02:03:43,b'\xf0\x9f\x8f\x86 #ALLin216 https://t.co/EFgWVDCLIT'
cavs,1251692006939799553,2020-04-19 02:00:04,"b""Don't \xf0\x9f\x98\xb4 on these #ALLin216 moments. https://t.co/cdJHppt8kk"""
cavs,1251691293476106241,2020-04-19 01:57:14,b'Never gets old. #ALLin216 https://t.co/FBdlu4YJ0l'
cavs,1251686212273942528,2020-04-19 01:37:02,b'RT @FOXSportsCLE: 12 minutes left.\n\n1-point game.\n\nTitle on the line.\n\n#ALLin216 | @cavs | #PostseasonPlayback https://t.co/6PWgPLu0Y1'
cavs,1251683038465056768,2020-04-19 01:24:26,"b'RT @FOXSportsCLE: As the late, great Fred McLeod would say: KyRidiculous \xf0\x9f\x98\xb3\n\n#ALLin216 | @KyrieIrving | #PostseasonPlayback https://t.co/tZ9\xe2\x80\xa6'"
cavs,1251663306194063361,2020-04-19 00:06:01,b'RT @FOXSportsCLE: It all comes down to this \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#ALLin216 | @cavs | #PostseasonPlayback https://t.co/wZTi0h9ULq'
cavs,1251653462124908545,2020-04-18 23:26:54,b'RT @FOXSportsCLE: .@channingfrye will join @CavsJMike on our Instagram (https://t.co/vuy58ss4Vf) tonight around 7:30PM before our Game 7 re\xe2\x80\xa6'
cavs,1251616494078717953,2020-04-18 21:00:00,"b'""We were born to be champions."" \xf0\x9f\x8f\x86\n\n\xf0\x9f\x8f\x80 2016 NBA Finals Game 7\n\xf0\x9f\x93\xba 8PM ET on @FOXSportsCLE\n\xf0\x9f\x93\xb1 https://t.co/5qaz9wwii0\xe2\x80\xa6 https://t.co/bpPK7chxxr'"
cavs,1251586369757089793,2020-04-18 19:00:18,b'Join @Dylan_Windler23 LIVE tonight at 8:00 PM ET!\n\xf0\x9f\x93\xb2: https://t.co/LYWgHmiJrp https://t.co/HTIb1oGuIU'
cavs,1251556098152120322,2020-04-18 17:00:01,b'Two of the greatest words in sports: \xf0\x9d\x97\x9a\xf0\x9d\x97\x94\xf0\x9d\x97\xa0\xf0\x9d\x97\x98 \xf0\x9d\x97\xa6\xf0\x9d\x97\x98\xf0\x9d\x97\xa9\xf0\x9d\x97\x98\xf0\x9d\x97\xa1 \xf0\x9f\x98\xa4\n\n#ALLin216 https://t.co/6Zx3x2UHKt'
cavs,1251551400628232193,2020-04-18 16:41:21,b'RT @NBATV: .@kevinlove joins #GameTime to discuss how he is staying connected to his @cavs teammates! \xf0\x9f\x92\xaf https://t.co/LivfmeYlSa'
cavs,1251539954309742596,2020-04-18 15:55:52,"b""We are so proud of @ClevelandClinic's courageous caregivers \xe2\x9d\xa4\xef\xb8\x8f\n\n#InThisTogether https://t.co/8ZhpItypDp"""
cavs,1251525897896767489,2020-04-18 15:00:00,"b""Kids spending too much time on their devices?\n\nTry @ClevelandClinic's 12 Healthier Alternatives to Screen Time \xe2\x86\x92\xe2\x80\xa6 https://t.co/qUT9dbbCX3"""
cavs,1251495697108668416,2020-04-18 13:00:00,b'nO tEaM iN nBa FiNaLs HiStOrY hAd CoMe BaCk FrOm TrAiLiNg 3-1 \n\xf0\x9f\xa5\xb4 \xf0\x9f\xa5\xb4 \xf0\x9f\xa5\xb4 https://t.co/z7Wizev5X1'
cavs,1251333545269899264,2020-04-18 02:15:40,b'The best two words in sports: \xf0\x9d\x97\x9a\xf0\x9d\x97\x94\xf0\x9d\x97\xa0\xf0\x9d\x97\x98. \xf0\x9d\x97\xa6\xf0\x9d\x97\x98\xf0\x9d\x97\xa9\xf0\x9d\x97\x98\xf0\x9d\x97\xa1. https://t.co/IZXX0zj5El'
cavs,1251330337214521349,2020-04-18 02:02:55,"b'""Our guys are fighters and they kept fighting. And continued to execute the game plan.""\n\n#ALLin216 https://t.co/064GXtARFd'"
cavs,1251329415872761856,2020-04-18 01:59:15,b'RT @cavs: 15 down.\nONE TO GO.\n\n#ALLin216 https://t.co/XichRWxkS0'
cavs,1251326654611361792,2020-04-18 01:48:17,"b'RT @FOXSportsCLE: \xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8\n\nNot in our city, sir. \n\n#ALLin216 | @KingJames | #PostseasonPlayback https://t.co/JWUL5ICFwC'"
cavs,1251318303487922177,2020-04-18 01:15:06,b'Remember this @TheRealJRSmith to @KingJames alley-oop?\n\xf0\x9d\x97\xa7\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x97\x9f\xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1 \xf0\x9d\x98\x84\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x98\x81 \xf0\x9d\x97\x96\xf0\x9d\x97\xa5\xf0\x9d\x97\x94\xf0\x9d\x97\xad\xf0\x9d\x97\xac \xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xb6\xf0\x9d\x98\x80 \xf0\x9d\x97\xbc\xf0\x9d\x97\xbb\xf0\x9d\x97\xb2! https://t.co/nuVZwwRBW3'
cavs,1251315736267624453,2020-04-18 01:04:54,b'RT @FOXSportsCLE: CRUCIAL minutes from the savvy vet \xf0\x9f\x91\x8f\n\n#ALLin216 | @dahntay1 | #PostseasonPlayback https://t.co/3JO9EYLrTf'
cavs,1251311611542896640,2020-04-18 00:48:31,b'(\xf0\x9d\x98\xb4\xf0\x9d\x98\xb1\xf0\x9d\x98\xb0\xf0\x9d\x98\xaa\xf0\x9d\x98\xad\xf0\x9d\x98\xa6\xf0\x9d\x98\xb3 \xf0\x9d\x98\xa2\xf0\x9d\x98\xad\xf0\x9d\x98\xa6\xf0\x9d\x98\xb3\xf0\x9d\x98\xb5)\n\nTweet your Game 7 questions for @channingfrye over to @CavsJMike and they might get answered LIVE\xe2\x80\xa6 https://t.co/4vJSKvpQSe'
cavs,1251308406406774784,2020-04-18 00:35:46,"b""RT @FOXSportsCLE: \xf0\x9f\x97\xa3\xef\xb8\x8f WE'RE NOT PLAYIN' AROUND \xf0\x9f\x97\xa3\xef\xb8\x8f\n\n#ALLin216 | @RealTristan13 | #PostseasonPlayback https://t.co/xSJcnwhuXW"""
cavs,1251300855896293378,2020-04-18 00:05:46,b'RT @FOXSportsCLE: ALL IN \xf0\x9f\x98\xa4\n \nGame 6 is on NOW. #PostseasonPlayback \xf0\x9f\x93\xba https://t.co/bqHxHK9QRv'
cavs,1251254107718836224,2020-04-17 21:00:01,b'Protect home court.\n\n\xf0\x9f\x8f\x80 2016 NBA Finals Game 6\n\xf0\x9f\x93\xba 8PM ET on @FOXSportsCLE\n\xf0\x9f\x93\xb1 https://t.co/JJnGY8Smnm\n\n#ALLin216 https://t.co/20UlGg9Kkf'
cavs,1251233827042844673,2020-04-17 19:39:25,b'RT @CavsScreamTeam: At Home With Kaddy from the Scream Team presented by @RocketMortgage. \xf0\x9f\x99\x8c Learn how to #Jaywalk with Kaddy! Tag us so we\xe2\x80\xa6'
cavs,1251193705924407297,2020-04-17 17:00:00,b'One goal: #DefendTheLand \xe2\x9a\x94\n\n#ALLin216 https://t.co/gchkrK2i8j'
cavs,1251178744519278597,2020-04-17 16:00:33,"b""RT @CavsTeamShop: Let's see your #CavsStyle &amp; we'll share our faves!\n \nThis week: Reply with a pic of you wearing your favorite @Cavs Jerse\xe2\x80\xa6"""
cavs,1251165747679821824,2020-04-17 15:08:54,"b'We\xe2\x80\x99d like to join @Westfield1848 in congratulating all of our Straight \xe2\x80\x9cA\xe2\x80\x9d All-Stars, including winning schools Sha\xe2\x80\xa6 https://t.co/cYLCyo6vpU'"
cavs,1251151704973701121,2020-04-17 14:13:06,b'RT @CoachLindsayG: Happy draft day! Good luck to all my @wnba friends and best of luck to all the talented women about to experience their\xe2\x80\xa6'
cavs,1251133313672085505,2020-04-17 13:00:01,b'The first Cavalier to lead the league in assists and win Player of the Week twice in the same season.\n\n#Cavs50 https://t.co/z7ElybSYr8'
cavs,1250973505098665985,2020-04-17 02:25:00,b'\xf0\x9d\x90\x88\xf0\x9d\x90\x9d\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xf0\x9d\x90\xad\xf0\x9d\x90\xa2\xf0\x9d\x90\x9c\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5 \xf0\x9d\x90\xa5\xf0\x9d\x90\x9e\xf0\x9d\x90\xa0\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xf0\x9d\x90\x9d\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\xb2 \xf0\x9d\x90\xa9\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\x9f\xf0\x9d\x90\xa8\xf0\x9d\x90\xab\xf0\x9d\x90\xa6\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\x9c\xf0\x9d\x90\x9e\xf0\x9d\x90\xac. \xf0\x9f\x8f\x80\xf0\x9f\x94\xa5\n#ALLin216 https://t.co/n4U60g3r3Y'
cavs,1250969730237652995,2020-04-17 02:10:00,b'Back home for \xf0\x9d\x90\x86\xf0\x9d\x90\x9a\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e 6\xef\xb8\x8f\xe2\x83\xa3 we go. \xf0\x9f\x91\x8a\n#Allin216 https://t.co/lqarcDIggn'
cavs,1250966421653291008,2020-04-17 01:56:51,b'Don\xe2\x80\x99t call it a comeback (yet \xf0\x9f\x98\x89.) https://t.co/ZgCS2iJLLR'
cavs,1250964899016200193,2020-04-17 01:50:48,b'Backs against the wall? No issue. \xf0\x9f\x98\x8e\n#ALLin216 https://t.co/2QKRN2XxI0'
cavs,1250951073797472256,2020-04-17 00:55:52,b'RT @FOXSportsCLE: Taking it strong and tying the game. \xf0\x9f\x92\xaa\xf0\x9f\x94\xa8\n\n#ALLin216 | \xf0\x9f\x93\xba #PostseasonPlayback https://t.co/SYQCMUDCGu'
cavs,1250937279679467522,2020-04-17 00:01:03,b'RT @CavsSirCC: Teams down 3-1 are 0-32 all time. Hopefully the @cavs can come can back and bring Cleveland their first title in 52 years. G\xe2\x80\xa6'
cavs,1250891718549004289,2020-04-16 21:00:00,"b'""Let\'s bring everything we\'ve got.""\n\n\xf0\x9f\x8f\x80 2016 NBA Finals Game 5\n\xf0\x9f\x93\xba 8PM ET on @FOXSportsCLE\n\xf0\x9f\x93\xb1 https://t.co/D7EndFh1kF\xe2\x80\xa6 https://t.co/FyVp21Vw50'"
cavs,1250869068103471104,2020-04-16 19:30:00,"b'\xf0\x9d\x90\x80\xf0\x9d\x90\xad \xf0\x9d\x90\x87\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e \xf0\x9d\x90\x96\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\xf0\x9d\x90\xa1 shooting coach Andrew Olsen, presented by \n@RocketMortgage:\n\nWatch as coach Olsen demonstrates how wor\xe2\x80\xa6 https://t.co/gWrgFLMAni'"
cavs,1250831318037917696,2020-04-16 17:00:00,b'Us against history. #ALLin216 https://t.co/2pZnqtVBfE'
cavs,1250814485645996032,2020-04-16 15:53:07,"b'RT @CavsAhmaad: Doing my part to give back to families in these tough times. 20,000 lbs of food to give to families #NBATogether #InThisTog\xe2\x80\xa6'"
cavs,1250801120328314880,2020-04-16 15:00:00,"b""Got a question for Dre?\n\nJoin @AndreDrummond and @realtuffjuice for a #NBATogetherLive chat at 3PM ET on @NBA's Ins\xe2\x80\xa6 https://t.co/tc9N7hG82h"""
cavs,1250784518220505090,2020-04-16 13:54:02,"b'With the heroes in our lives, truly amazing things happen every single day.\n \nShare the stories of those who have i\xe2\x80\xa6 https://t.co/TLdtUHJQRy'"
cavs,1250607422256840704,2020-04-16 02:10:19,b'https://t.co/U9xd2IiIsE'
cavs,1250606165676957697,2020-04-16 02:05:19,"b""RT @FOXSportsCLE: It's not looking good.\n\n#ALLin216 https://t.co/7kUFVxSeXe"""
cavs,1250605039871299585,2020-04-16 02:00:51,"b'\xe2\x80\x9cLet me be the first to tell you, NBA history has been waiting on us.\xe2\x80\x9d\n\nFollowing an inconsolable Game 4 loss,\xe2\x80\xa6 https://t.co/vfGX95L1pT'"
cavs,1250592325778247682,2020-04-16 01:10:20,b'RT @FOXSportsCLE: Some old-school @Rjeff24!\n\n#ALLin216 | \xf0\x9f\x93\xba #PostseasonPlayback https://t.co/ReUVQE3cvF'
cavs,1250588933253222406,2020-04-16 00:56:51,"b'RT @RealTristan13: I can imagine how fans felt watching the 2016 finals live, I got anxious watching it from TV myself for the first time \xf0\x9f\x98\x82'"
cavs,1250582443591176199,2020-04-16 00:31:03,b'RT @FOXSportsCLE: Absolutely relentless effort from @RealTristan13 here.\n\n#ALLin216 | \xf0\x9f\x93\xba #PostseasonPlayback https://t.co/owzlOQDtYZ'
cavs,1250529330200866817,2020-04-15 21:00:00,"b'\xf0\x9f\x97\xa3 ""IT\'S ALL ABOUT US!""\n\n\xf0\x9f\x8f\x80 2016 NBA Finals Game 4\n\xf0\x9f\x93\xba 8PM ET on @FOXSportsCLE\n\xf0\x9f\x93\xb1 https://t.co/lx6MPrkTpa\n\n#ALLin216 https://t.co/4YxmmdjaI6'"
cavs,1250514148179554313,2020-04-15 19:59:41,b'RT @RealTristan13: \xf0\x9f\x91\x80 https://t.co/M9xKpue16U'
cavs,1250509395169021953,2020-04-15 19:40:47,"b'RT @cavsyouthsports: \xf0\x9d\x90\x80\xf0\x9d\x90\xad \xf0\x9d\x90\x87\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e \xf0\x9d\x90\x96\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\xf0\x9d\x90\xa1 @cavs Executive Chef Terry, presented by @RocketMortgage \n\nMake some \xf0\x9f\xa5\x91\xf0\x9f\x8d\x9e on this Wednesday afternoon! \xf0\x9f\x98\x8b ht\xe2\x80\xa6'"
cavs,1250484122084089859,2020-04-15 18:00:22,"b'RT @CavsWGNation: For this week\xe2\x80\x99s Wine &amp; Gold Wednesday Challenge, we want you to show us your best SLAM DUNK! Click below to learn how you\xe2\x80\xa6'"
cavs,1250468934937174016,2020-04-15 17:00:01,b'Eyes on the prize. \xf0\x9f\x8f\x86 #ALLin216 https://t.co/jlEhJsnyiO'
cavs,1250453840891183104,2020-04-15 16:00:02,"b'Way to go, Hyundai! \xf0\x9f\x91\x8f\n#BetterDrivesUs https://t.co/bT6MBDvjbK'"
cavs,1250445480825405442,2020-04-15 15:26:49,"b'RT @CavsJMike: Hey all, hope everyone is staying safe and healthy. \n\nWe\xe2\x80\x99re taping another episode of Cavaliers Live - Home Edition today an\xe2\x80\xa6'"
cavs,1250438735893688321,2020-04-15 15:00:01,"b""\xf0\x9d\x97\x95\xf0\x9d\x97\x9c\xf0\x9d\x97\xa1\xf0\x9d\x97\x9a\xf0\x9d\x97\xa2!\n\nCavs legend Bingo Smith's 25-footer at the buzzer sealed our first playoff win on this day in 1976.\n\n#Cavs50 https://t.co/brx5v6OvQY"""
cavs,1250434975943364609,2020-04-15 14:45:04,b'What \xf0\x9d\x99\x9c\xf0\x9d\x99\xa4\xf0\x9d\x99\xa4\xf0\x9d\x99\x99 do you see happening in our community during these trying times? Share stories of joy with the hashtag\xe2\x80\xa6 https://t.co/m2S4CdzPHb'
cavs,1250408532337360897,2020-04-15 13:00:00,b'Congrats to April\xe2\x80\x99s Head of the Class &amp; All-Star Kid!\n\nIowa-Maple School 2nd grade teacher Jenny Hatfield creates a\xe2\x80\xa6 https://t.co/7obSjDnDcp'
cavs,1250246212818739201,2020-04-15 02:15:00,b'Had to protect home court \xf0\x9f\x98\xa4\n#ALLin216 https://t.co/PcWlyK1CiG'
cavs,1250243088657907712,2020-04-15 02:02:35,"b""There's no place like home.\n#ALLin216 https://t.co/AGQKGt5TT5"""
cavs,1250242234718576640,2020-04-15 01:59:11,b'RT @cavs: Thirteen down.\n\nThree to go.\n\n#ALLin216\n\nBOX: https://t.co/QnH64FgAPy https://t.co/vZ2TlWHxVZ'
cavs,1250234058338119685,2020-04-15 01:26:42,"b'RT @FOXSportsCLE: SHEESH, @KingJames!!!\n\n#ALLin216 | \xf0\x9f\x93\xba #PostseasonPlayback https://t.co/mxgVz0liTP'"
cavs,1250220116727549952,2020-04-15 00:31:18,"b'RT @FOXSportsCLE: Well then, the @cavs are \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 early!\n\n#ALLin216 | \xf0\x9f\x93\xba #PostseasonPlayback https://t.co/cK0xZil3nL'"
cavs,1250212240663261185,2020-04-15 00:00:00,"b""Tonight's forecast: \xf0\x9d\x97\xae \xf0\x9d\x9f\xad\xf0\x9d\x9f\xac\xf0\x9d\x9f\xac% \xf0\x9d\x97\xb0\xf0\x9d\x97\xb5\xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x97\xb0\xf0\x9d\x97\xb2 of @TheRealJRSmith flurries \xe2\x98\x94\n\n#ALLin216 https://t.co/Vsvs2YOvzy"""
cavs,1250195881120485376,2020-04-14 22:55:00,"b""It's #TakeOutTuesdayCLE \xf0\x9f\x8d\xb4\n\nWhat's on the menu for dinner tonight?\n\nHaven't had supper yet? Order ahead now to settl\xe2\x80\xa6 https://t.co/QHdStEYjF6"""
cavs,1250166941349810177,2020-04-14 21:00:00,"b'""It\'s a do or die game for us.""\n\n\xf0\x9f\x8f\x80 2016 NBA Finals Game 3\n\xf0\x9f\x93\xba 8PM ET on @FOXSportsCLE\n\xf0\x9f\x93\xb1 https://t.co/cZBhOxr4nO\xe2\x80\xa6 https://t.co/Cas6GSGJlW'"
cavs,1250145522507186176,2020-04-14 19:34:53,"b'RT @cavsyouthsports: \xf0\x9d\x90\x80\xf0\x9d\x90\xad \xf0\x9d\x90\x87\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e \xf0\x9d\x90\x96\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\xf0\x9d\x90\xa1 @Teach_one_, presented by @RocketMortgage \n\n\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbdSpeed &amp; Agility Drill with Coach B, our newest #CavsAc\xe2\x80\xa6'"
cavs,1250123350581612547,2020-04-14 18:06:47,b'RT @FOXSportsCLE: \xf0\x9d\x98\xbd\xf0\x9d\x99\x96\xf0\x9d\x99\x98\xf0\x9d\x99\xa0 \xf0\x9d\x99\x9e\xf0\x9d\x99\xa3 \xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\x87\xf0\x9d\x99\x96\xf0\x9d\x99\xa3\xf0\x9d\x99\x99.\n\nWatch the @Cavs take Game 3 tonight at 8:00 p.m. on FOX Sports Ohio! \xf0\x9f\x92\xaa \n\n#ALLin216\xf0\x9f\x8f\x80 https://t.co/x0GXo\xe2\x80\xa6'
cavs,1250106545385304066,2020-04-14 17:00:00,b'DEFEND. THE. LAND. \xe2\x9a\x94 #ALLin216 https://t.co/k4nD65LoIN'
cavs,1250091609569611778,2020-04-14 16:00:39,"b"".@keybank has always supported small businesses, so they've teamed up with sports figures (including @Larrydn22!) t\xe2\x80\xa6 https://t.co/PWnY13L5h6"""
