pitchfork,1280714749236436992,2020-07-08 04:06:05,"b"".@SahBabii's new full-length Barnacles is out now https://t.co/iybVx2xGrx"""
pitchfork,1280713481101217793,2020-07-08 04:01:03,"b'On her new album, @JessieWare sounds like the host of the kind of party you heard about in \xe2\x80\x9870s Manhattan https://t.co/J0Ejrsm2PH'"
pitchfork,1280641945392594945,2020-07-07 23:16:47,b'.@KathleenHanna quotes her own lyrics in response to angry emails from men https://t.co/2bxbDwqz3Z'
pitchfork,1280623887668187138,2020-07-07 22:05:02,b'Having new Pop Smoke is good enough https://t.co/oN46Xzpbwj'
pitchfork,1280618608956248064,2020-07-07 21:44:03,"b'Other acts to receive loans include Weezer, Chainsmokers, Jason Isbell, and Nickelback\nhttps://t.co/HRxFt9EgYO'"
pitchfork,1280595767292506113,2020-07-07 20:13:17,"b'""You have to know yourself before you drink Cognac""\xe2\x80\x94Megan @TheeStallion https://t.co/bxjKVWYAbh'"
pitchfork,1280590265070346241,2020-07-07 19:51:26,b'The HBO show featuring @KidCudi and Chlo\xc3\xab Sevigny is out in September\nhttps://t.co/DjpcEMLcnU'
pitchfork,1280590242744066051,2020-07-07 19:51:20,b'.@jehnbeth tells us about the secret Prince show she saw at 1 am in London https://t.co/7oGjajtfcq'
pitchfork,1280583584366166022,2020-07-07 19:24:53,"b""Tomorrow's your chance to see @buscabullamusic live\n\nTune in and donate to Comedores Sociales, the organization the\xe2\x80\xa6 https://t.co/1Cwyk5xxKu"""
pitchfork,1280582132432330752,2020-07-07 19:19:07,"b'.@ChicanoBatman played music from their new album for @NPRMusic\'s ""Tiny Desk (Home) Concert"" series https://t.co/byJAQFX351'"
pitchfork,1280580276092100609,2020-07-07 19:11:44,b'.@Nick_Hakim is surrounded by swirling animation for his @ColbertLateShow performance https://t.co/Gaka9fYTAf'
pitchfork,1280574647625531392,2020-07-07 18:49:22,b'An unreleased Pop Smoke song has led to some disagreements between Pusha-T and Young Thug https://t.co/ts3WaRNvGW'
pitchfork,1280559472348483590,2020-07-07 17:49:04,b'Futuro Conjunto represents the hope that our future salvation might be found in the remnants of our own history https://t.co/VbTwrHFcBp'
pitchfork,1280556709061287936,2020-07-07 17:38:05,b'A love letter to classic house https://t.co/QtQaeTyMyB'
pitchfork,1280544632980545537,2020-07-07 16:50:06,b'\xe2\x80\x9cThe underlining message of the song is: Sex is fun.\xe2\x80\x9d\xe2\x80\x94@jehnbeth https://t.co/c2Z07RXnfK'
pitchfork,1280543762029125632,2020-07-07 16:46:38,b'RT @Al_Peeair: wrote about the Pop Smoke album https://t.co/bBSwgglDEZ'
pitchfork,1280538750246948864,2020-07-07 16:26:43,b'Martin Scorsese is making a movie about New York Dolls frontman David Johansen https://t.co/eaJpP5PhQ9'
pitchfork,1280524900621406209,2020-07-07 15:31:41,"b""Kanye's apparel company Yeezy LLC received a federal loan for between $2 and $5 million https://t.co/OUCu0GYPvT https://t.co/KI1Mc356wI"""
pitchfork,1280523732092682242,2020-07-07 15:27:03,"b'Sub Pop, Third Man, Rostrum, and many other indie labels got PPP loans https://t.co/m6f0MxqAZ8'"
pitchfork,1280521403695951872,2020-07-07 15:17:48,"b'If you or someone you know have been affected by domestic abuse, we encourage you to reach out:\n\nThe National Domes\xe2\x80\xa6 https://t.co/y7QcUnzfJp'"
pitchfork,1280521257499459588,2020-07-07 15:17:13,"b""Longtime Kasabian vocalist Tom Meighan has pled guilty to assault on the day after it was announced he's left the b\xe2\x80\xa6 https://t.co/L5OnH562NI"""
pitchfork,1280519699210567680,2020-07-07 15:11:01,b'.@MyMorningJacket are coming back with a brand new record this Friday https://t.co/jwvf6TLAWr'
pitchfork,1280518192809598977,2020-07-07 15:05:02,b'More new music from the @S_OnTheCorner Art Ensemble https://t.co/AMT40Yt5FW'
pitchfork,1280516160254074881,2020-07-07 14:56:58,"b""Matmos' new album, featuring @0PN and @TheRealYLT, arrives next month https://t.co/dVNJ6cO7UE"""
pitchfork,1280515325876985862,2020-07-07 14:53:39,b'.@WyeOak are releasing their new EP on July 31 via @MergeRecords https://t.co/rfIDm4m65r'
pitchfork,1280505868950351872,2020-07-07 14:16:04,"b'\xe2\x80\x9cI\xe2\x80\x99m really grateful to Mirah for her fearless songwriting, and I loved getting to interpret that with my own arran\xe2\x80\xa6 https://t.co/UADzAOUjdN'"
pitchfork,1280495422155390976,2020-07-07 13:34:33,b'John @Mulaney is bringing the Sack Lunch Bunch to @ComedyCentral https://t.co/3z81FGtj4s'
pitchfork,1280487758457384963,2020-07-07 13:04:06,"b'Pop Smoke didn\xe2\x80\x99t need this glossy, high-budget experience https://t.co/fTop8qlt4y'"
pitchfork,1280426425372282880,2020-07-07 09:00:23,"b""Take a guided tour of Copenhagen's fast techno scene without leaving your room https://t.co/5TqqRy64aD"""
pitchfork,1280417643971915776,2020-07-07 08:25:29,b'How Grace Jones gave voice to the oppressed https://t.co/mWHB2xoJZQ'
pitchfork,1280412003945844741,2020-07-07 08:03:05,"b'If you think police might use an LRAD at a protest you\xe2\x80\x99re attending, bring earplugs https://t.co/77I8AJfIcQ'"
pitchfork,1280401564889419777,2020-07-07 07:21:36,"b'More than ever, artists are expanding what streaming media looks and sounds like https://t.co/VTK3kX8oVr'"
pitchfork,1280396325671047168,2020-07-07 07:00:47,b'Discovering new music during such unprecedented times feels like finding a new friend who totally loves you for wha\xe2\x80\xa6 https://t.co/dbcogzbn7t'
pitchfork,1280389964770021378,2020-07-07 06:35:30,"b'Fake Rainbows, Hologram Jerrys, and the Sloppy Legacy of the Grateful Dead\xe2\x80\x99s Final Shows https://t.co/mBi7cuU3v2'"
pitchfork,1280378278537240576,2020-07-07 05:49:04,b'Futuro Conjunto tells the story of a young man listening to a damaged bootleg recording of a concert that took plac\xe2\x80\xa6 https://t.co/oo7UxxbE7J'
pitchfork,1280374498739531776,2020-07-07 05:34:03,b'A love letter to classic house https://t.co/nFNSF4Qn4R'
pitchfork,1280369970002759683,2020-07-07 05:16:03,"b""Boris' (@Borisheavyrocks) NO is their most compelling album in more than a decade https://t.co/SX3xIULgrM"""
pitchfork,1280367210104598530,2020-07-07 05:05:05,b'Having new Pop Smoke is good enough https://t.co/5PB4yFcB6K'
pitchfork,1280357074229133312,2020-07-07 04:24:49,"b'75 Dollar Bill recently made $4,200 on @Bandcamp in two days\xe2\x80\x94more than they\xe2\x80\x99ve earned on streaming services like Sp\xe2\x80\xa6 https://t.co/Ma4akiLtw9'"
pitchfork,1280351199439597568,2020-07-07 04:01:28,b'Dig into these essential rarities from the band\xe2\x80\x99s first decade https://t.co/jAC1glJF0w'
pitchfork,1280284150726119425,2020-07-06 23:35:02,b'.@lonnieholley takes the familiar and makes it beautifully strange https://t.co/r9nXcIgMp1'
pitchfork,1280273920030052352,2020-07-06 22:54:23,b'Dave Chappelle threw a socially-distanced block party in his hometown over the weekend https://t.co/HApAbyr1zW'
pitchfork,1280268308105871360,2020-07-06 22:32:05,b'This magnetic EP is precise pop magic https://t.co/w83KwgPcQ7'
pitchfork,1280263224651284483,2020-07-06 22:11:53,"b'Catch @DirtyProjectors\' ""Tiny Desk"" set https://t.co/3oiPe38wxl'"
pitchfork,1280258241583370240,2020-07-06 21:52:05,b'Need something to listen to? We got you. https://t.co/1tByCDCjuq'
pitchfork,1280256614105309186,2020-07-06 21:45:37,b'\xe2\x80\x9cAnother Song\xe2\x80\x9d from Bill Callahan https://t.co/gqepILMVBF'
pitchfork,1280254532858101761,2020-07-06 21:37:21,b'Some film composers consider it their duty to write music that blends into the scenery or prioritizes tasteful subt\xe2\x80\xa6 https://t.co/POBhpG9MCn'
pitchfork,1280252019173986304,2020-07-06 21:27:21,"b'City Girls and Doja Cat have a new video for their single ""Pussy Talk"" https://t.co/tGg1n7lwuj'"
pitchfork,1280251193202270209,2020-07-06 21:24:05,"b"".@Soccer96band's ecstatic anthems battle fascism, capitalism, and catastrophe https://t.co/DeafybrhQA"""
pitchfork,1280241878131257346,2020-07-06 20:47:04,b'Listen to a sneak peek of our new podcast https://t.co/lKZsgPYoYj'
pitchfork,1280238605613629447,2020-07-06 20:34:03,"b""Yung Miami (@YungMiami305) and JT's (@ThegirlJT) friendship remains the most special component of @CityGirls https://t.co/qrDFhSYlmV"""
pitchfork,1280230268784316417,2020-07-06 20:00:56,"b""Don't forget to follow @PitchforkRadio for all updates on Pitchfork, in audio form \xf0\x9f\x8e\xa7 https://t.co/g0XuxbWW0P"""
pitchfork,1280229634043412488,2020-07-06 19:58:24,"b'So what makes a TikTok hit? And how did a song called ""Dumb-bitch-itis"" get made? We dive into the anatomy of a Tik\xe2\x80\xa6 https://t.co/qf0Nwg1xsX'"
pitchfork,1280218732980252672,2020-07-06 19:15:05,"b'.@TheRoots\xe2\x80\x99 @BlackThought is dropping a new EP that features @Pusha_T, @ScHoolboyQ, @KillerMike, and more\nhttps://t.co/moabfxmmcN'"
pitchfork,1280216239235895297,2020-07-06 19:05:11,b'The first posthumous @JuiceWorlddd album is coming out this Friday https://t.co/xD6dUu3Th8'
pitchfork,1280205895528525825,2020-07-06 18:24:05,b'The Tweedy family covers some favorites\nhttps://t.co/LxJli6iovy'
pitchfork,1280197519503433729,2020-07-06 17:50:48,"b'Charlie Daniels, the country musician behind ""The Devil Went Down to Georgia,"" has died https://t.co/uqsEQXbUN8'"
pitchfork,1280185517334806529,2020-07-06 17:03:06,"b'Tycho (@ISO50), Alessandro Cortini (@blindoldfreak), @TOKiMONSTA, and @TheGlitchMob have reimagined music for the n\xe2\x80\xa6 https://t.co/SmjRFypFjE'"
pitchfork,1280182750193033219,2020-07-06 16:52:06,b'Fresh tracks just added https://t.co/c9SVGmeEfo'
pitchfork,1280181491675299842,2020-07-06 16:47:06,"b'Over a year after abuse allegations surfaced, Ryan Adams has apologized for ""the ways he\'s mistreated people throug\xe2\x80\xa6 https://t.co/IjbDgMMufc'"
pitchfork,1280179563788742657,2020-07-06 16:39:27,"b'Great rap can get you to think, feel, and move\xe2\x80\x94AKAI makes you do all three https://t.co/0tnBvXBfFe'"
pitchfork,1280171676945264640,2020-07-06 16:08:06,"b'.@HeyAmine links with @YoungThug for ""Compensating"" https://t.co/s57NdscKRA'"
pitchfork,1280147761762127872,2020-07-06 14:33:05,"b""Here's what really happened with that Pop Smoke album cover: https://t.co/iVhuBWH2HW"""
pitchfork,1280139773802414081,2020-07-06 14:01:20,"b'\xe2\x80\x9cHe could make an average movie into a must see, a good movie into art, and a great movie into legend\xe2\x80\x9d\xe2\x80\x94Edgar Wright https://t.co/4HvUCFH20C'"
pitchfork,1280137435146588165,2020-07-06 13:52:02,"b""Over the weekend, Kanye West told the world he's running for president, but it doesn't look like he's actually told\xe2\x80\xa6 https://t.co/JAcbsrRhpt"""
pitchfork,1280135371343396865,2020-07-06 13:43:50,"b'\xe2\x80\x9cI, Ennio Morricone, am dead,\xe2\x80\x9d wrote the late composer, in a self-obituary he wished to be released upon his death\xe2\x80\xa6 https://t.co/kbAU0dTutM'"
pitchfork,1280072717635649536,2020-07-06 09:34:53,"b'The Italian maestro Ennio Morricone, a giant of cinema, has died https://t.co/oViN6BeCaQ'"
pitchfork,1280029772555390977,2020-07-06 06:44:14,b'High Maintenance (@HMonHBO) co-creator Ben Sinclair shares his go-to pick when someone asks him to play a song at a\xe2\x80\xa6 https://t.co/Qp42CimEzV'
pitchfork,1280023082896424965,2020-07-06 06:17:39,"b'On Songs We Sang in Our Dreams, boyish humor blooms into something mature and feminine https://t.co/5bwcwHA2f6'"
pitchfork,1280017400021372933,2020-07-06 05:55:04,b'.@lonnieholley takes the familiar and makes it beautifully strange https://t.co/VfS1StTdCW'
pitchfork,1280011615849590784,2020-07-06 05:32:05,b'This magnetic EP is precise pop magic https://t.co/i5SQbFxiRk'
pitchfork,1280007584129396736,2020-07-06 05:16:04,"b"".@Soccer96band's ecstatic anthems battle fascism, capitalism, and catastrophe https://t.co/xLbtqF1ayk"""
pitchfork,1280005311689035777,2020-07-06 05:07:02,"b""Yung Miami (@YungMiami305) and JT's (@ThegirlJT) friendship remains the most special component of @CityGirls https://t.co/ECzcIT9irK"""
pitchfork,1279994126654754816,2020-07-06 04:22:35,b'What Dua Saleh (@doitlikedua) does best is communicate by mood https://t.co/dXOOKQ4W3Z'
pitchfork,1279989007808634880,2020-07-06 04:02:15,b'.@StevieNicks was 27 and on the brink of giving up songwriting forever when she wrote \xe2\x80\x9cLandslide\xe2\x80\x9d https://t.co/mHyqUJhoCe'
pitchfork,1279942036402159617,2020-07-06 00:55:36,b'.@Eltonofficial has been honored with his very own coin https://t.co/YmxfhxnmzZ'
pitchfork,1279930919986626560,2020-07-06 00:11:25,"b'U.K. music venues, cinemas, and more will be eligible for grants and loans following COVID-19-related financial str\xe2\x80\xa6 https://t.co/WGLaTyqYEM'"
pitchfork,1279876470249316352,2020-07-05 20:35:04,"b'They didn\xe2\x80\x99t know it at the time, but Seo Taiji and Boys would become the prototype for all of the K-pop groups to c\xe2\x80\xa6 https://t.co/12mLBLqaV6'"
pitchfork,1279873633733750784,2020-07-05 20:23:47,b'Reward feels lavish but never overstuffed https://t.co/UvxFVBNwIq'
pitchfork,1279867982957686789,2020-07-05 20:01:20,b'For anyone who thinks the Windy City is no longer the home of drill music\xe2\x80\x94you\xe2\x80\x99re wrong https://t.co/L4EjZCk6E9'
pitchfork,1279859728047378433,2020-07-05 19:28:32,"b""Teenagers don\xe2\x80\x99t do anything as well as @earlxsweat rapped on his debut 2010 mixtape \n\nRead why it's one of the 50 b\xe2\x80\xa6 https://t.co/azntVZoVkl"""
pitchfork,1279853058172821504,2020-07-05 19:02:02,"b"".@Zsela's vocal range is astonishing https://t.co/EnNG7QY9UF"""
pitchfork,1279844432418873346,2020-07-05 18:27:45,b'Russian avant-pop artist Kate NV (@kattique) brings her kaleidoscopic world to life https://t.co/OXs9XEcy36'
pitchfork,1279837787815120896,2020-07-05 18:01:21,"b""Lucinda Williams (@HappyWoman9) doesn't want you judging her childhood choice of favorite Beatle https://t.co/xnbnQjAHRq"""
pitchfork,1279829107648405505,2020-07-05 17:26:51,b'Little Creatures is a celebration of everything David Byrne used to be afraid of https://t.co/159rl2Eb8q'
pitchfork,1279823448592842752,2020-07-05 17:04:22,"b'On the follow up to their carefree debut, Chloe x Halle take greater risks with their production and their writing https://t.co/de8cddbjf9'"
pitchfork,1279814335129321472,2020-07-05 16:28:09,"b'Including new rap, country, Japanese metal, UK jazz, and beatless club music https://t.co/0KUKcFtDDM'"
pitchfork,1279807436229140480,2020-07-05 16:00:45,"b'Emily Sprague\xe2\x80\x99s (@emyspraguemusic) music is spacious and self-possessed, as if she\xe2\x80\x99s channeling an elemental power https://t.co/iL2MhA0wlq'"
pitchfork,1279797867486621696,2020-07-05 15:22:43,"b""An exploration of Alice Coltrane's many lives\xe2\x80\x94and\xc2\xa0how her art continues to live on https://t.co/tdqhK3FwU1"""
pitchfork,1279792452178792452,2020-07-05 15:01:12,b'We sat down with @ChanceTheRapper and discussed wife guys https://t.co/uqNZDP2urF'
pitchfork,1279785869491175425,2020-07-05 14:35:03,"b""This week's Sunday Review\xe2\x80\x94Seo Taiji and Boys' 1992 debut reshaped the course of music history https://t.co/FOkFLaA6M4"""
pitchfork,1279777303162126336,2020-07-05 14:01:00,b'This reissued box set from Prince\xe2\x80\x99s unloved early-\xe2\x80\x9900s period provides proof of his astounding skill as a performer https://t.co/ZImfyptbcx'
pitchfork,1279770691903029248,2020-07-05 13:34:44,b'.@Radiohead\xe2\x80\x8b\xe2\x80\x99s third record could be the first draft for a never-filmed episode of Black Mirror\xe2\x80\x8b https://t.co/u5VoiA5fQk'
pitchfork,1279765097716613121,2020-07-05 13:12:30,"b""From the archives: Tears of Joy is a magnetic and loving tribute to MIKE's mother https://t.co/eGAU03zFmt"""
pitchfork,1279752715925704704,2020-07-05 12:23:18,"b""These outtakes from @CarlyRaeJepsen's last album are full of big hooks and breathless romance https://t.co/hzlBgfbKkQ"""
pitchfork,1279747082719461378,2020-07-05 12:00:55,"b""Kedr Livanskiy's music is rooted in the club, but spiritually, it feels centuries old https://t.co/OqtjPzdIWZ"""
pitchfork,1279738462724390913,2020-07-05 11:26:40,"b'Loving dance music means celebrating its origins in Black culture, and also championing its Black creators then and\xe2\x80\xa6 https://t.co/ljtys8EQ3d'"
pitchfork,1279732815245070336,2020-07-05 11:04:14,"b"".@PorridgeRadio's Every Bad\xe2\x80\x94named Best New Music\xe2\x80\x94 is the sound of a band digging into itself https://t.co/BhgTtsVIG3"""
pitchfork,1279722536620756993,2020-07-05 10:23:23,"b'Soothing and sumptuous, these songs are more bittersweet than outright sad https://t.co/4y3xUjosqe'"
pitchfork,1279716771398893570,2020-07-05 10:00:28,"b'NTS has announced a slate of new hosts, along with a subscription drive https://t.co/5fdBaoP93J'"
pitchfork,1279708878750572544,2020-07-05 09:29:07,b'Auto-Tune is undeniably the sound of the 21st century so far\n\nSome speculate that it features in 99 percent of toda\xe2\x80\xa6 https://t.co/SRK9JfXVKz'
pitchfork,1279702416393412608,2020-07-05 09:03:26,"b'What\xe2\x80\x99s most striking about the best Groggs verses is their intimacy and honesty, his ability to scrutinize his own\xe2\x80\xa6 https://t.co/Pb0hWgFtZ8'"
pitchfork,1279691739666747393,2020-07-05 08:21:00,b'14 songs to send a friend https://t.co/Bx2X13OyfP'
pitchfork,1279686476343775232,2020-07-05 08:00:06,"b""Grimes isn't about to run out of ideas anytime soon https://t.co/quASkvEWP5"""
pitchfork,1279677863944486912,2020-07-05 07:25:52,b'How Jason DeMarco quietly became one of the music industry\xe2\x80\x99s most influential tastemakers https://t.co/LGmSOKKNMt'
pitchfork,1279672066095099909,2020-07-05 07:02:50,b'.@BurnaBoy makes the kind of musical magic that stirs souls https://t.co/eExZ0w3SnE'
pitchfork,1279662238949945345,2020-07-05 06:23:47,"b'\xe2\x80\x9cIt doesn\xe2\x80\x99t really matter if it\xe2\x80\x99s vinyl or an app, every time there\xe2\x80\x99s a new way of doing music, the creators always\xe2\x80\xa6 https://t.co/fqsZIVvl9N'"
pitchfork,1279656323697856512,2020-07-05 06:00:17,b'The Passion Of is made of sparks https://t.co/LIhWHaqamM'
pitchfork,1279648877679968257,2020-07-05 05:30:41,"b'""I\xe2\x80\x99ve been doing this thing where anytime I have a tweet, I will literally stop myself and be like, \'Put that in a\xe2\x80\xa6 https://t.co/XkJR9BBbG3'"
pitchfork,1279642936515407874,2020-07-05 05:07:05,"b""This week's Sunday Review\xe2\x80\x94Seo Taiji and Boys' 1992 debut, reviewed by @noahyoo https://t.co/jhh61KqZ8Z"""
pitchfork,1279631987209371648,2020-07-05 04:23:34,b'From the contemporary reevaluation to the insider account https://t.co/dhnFfi8SHd'
pitchfork,1279626340224901122,2020-07-05 04:01:08,b'From the archives: The songs on Blonde offer views into unseen places and overlooked souls https://t.co/whNAKTusIt'
pitchfork,1279528429587763202,2020-07-04 21:32:04,b'\xe2\x80\x9cAmerica\xe2\x80\x9d is a crisis of faith: We\xe2\x80\x99re in this together and we are as alone as we\xe2\x80\x99ve ever been https://t.co/f5SW0A6N0K'
pitchfork,1279521514384248836,2020-07-04 21:04:36,b'This might be his best album yet https://t.co/S8BWnSBw9I'
pitchfork,1279512260675801094,2020-07-04 20:27:49,b'There will never be another album like Merriweather Post Pavilion https://t.co/qgxPbez2O4'
pitchfork,1279506429762834432,2020-07-04 20:04:39,"b""One of last year's most fascinating experimental pop albums https://t.co/oMc6vVUuiX"""
pitchfork,1279495861173657600,2020-07-04 19:22:39,b'A fabulously fun and deeply personal album https://t.co/EyRJWhLB7V'
pitchfork,1279490422520283139,2020-07-04 19:01:03,"b'On Saint Cloud, everything is in bloom https://t.co/9A7x27Gf3T'"
pitchfork,1279480795632148482,2020-07-04 18:22:47,b'.@IndiaJordan8 has a theory that whales are the most spiritually heightened animals https://t.co/FKffv6RCTc'
pitchfork,1279475573845364737,2020-07-04 18:02:02,b'Ready to get weird? https://t.co/inXLCgD9UR'
pitchfork,1279468777386672129,2020-07-04 17:35:02,"b'Donna Summer changed her entire life the night ""I Feel Love"" was written https://t.co/l1OPRHEjtK'"
pitchfork,1279462299057692673,2020-07-04 17:09:18,b'\xe2\x80\x9cStr8 Outta Mumbai\xe2\x80\x9d gloriously expands what pop music can be https://t.co/55uCcU9zX4'
pitchfork,1279456203215638529,2020-07-04 16:45:04,b'7 videos for your weekend https://t.co/2orpQee0U3'
pitchfork,1279445141502246913,2020-07-04 16:01:07,b'Memes should stay memes https://t.co/dIX5PGp0oV'
pitchfork,1279437734139002881,2020-07-04 15:31:41,b'MAGDALENE is in a class of its own https://t.co/BupgqzfRfy'
pitchfork,1279431755192307712,2020-07-04 15:07:55,b'Dehd\xe2\x80\x99s interpersonal drama could have crushed a less determined band https://t.co/YP9ECFAFj3'
pitchfork,1279426194300121091,2020-07-04 14:45:49,b'An endlessly giving and complex album https://t.co/lkHvRdPpUT'
pitchfork,1279420282470621190,2020-07-04 14:22:20,"b'When Azealia Banks really gets rolling, she sounds like she can rap her way through a brick wall https://t.co/JDP1eCfEKn'"
pitchfork,1279414510558855169,2020-07-04 13:59:24,b'Spin this playlist of the raw essentials behind @HaimTheBand\xe2\x80\x99s best album to date https://t.co/hW8QhDxaxk'
pitchfork,1279403833186287616,2020-07-04 13:16:58,b'Learn more about this psychedelic chamber pop classic https://t.co/fAmB9sFVEI'
pitchfork,1279390867082665984,2020-07-04 12:25:27,b'His impact is undeniable https://t.co/7o0P6zZifU'
