ManCity,1280479566482587648,2020-07-07 12:31:33,"b'PEP \xf0\x9f\x92\xac At the end of the season [we\xe2\x80\x99ll know/speak about transfers]. \n\nWe have incredible targets to fight for, to tr\xe2\x80\xa6 https://t.co/AohstHPnd0'"
ManCity,1280479307199066112,2020-07-07 12:30:31,b'PEP \xf0\x9f\x92\xac No [I don\xe2\x80\x99t want drinks breaks to stay next season} I think we did it because of the lack of preparation for\xe2\x80\xa6 https://t.co/AlOuluVKSk'
ManCity,1280475400699875330,2020-07-07 12:15:00,"b""\xf0\x9f\x9a\xa8 PRESS CONFERENCE \xf0\x9f\x9a\xa8\n\nPep will be here shortly to preview Wednesday evening's game against Newcastle.\n\nLive tweets\xe2\x80\xa6 https://t.co/tHXW3X4f0j"""
ManCity,1280459000140705792,2020-07-07 11:09:50,"b""RT @ManCity: \xe2\x8f\xb0 When and where? \n\xf0\x9f\xa4\x94 Draw procedure?\n\xf0\x9f\x93\xba Where to watch?\n\xf0\x9f\x93\x86 Key dates? \n\nHere's everything you need know ahead of the 2019/20 #UC\xe2\x80\xa6"""
ManCity,1280458168376623105,2020-07-07 11:06:31,"b'@hlplatt @Bibblebakes @Cookiemcr Class! Have a good one, Paul!'"
ManCity,1280457880794259456,2020-07-07 11:05:23,"b""@TinotendaMachi6 @OfficialFPL We'll let you know at 5pm Wednesday \xf0\x9f\x98\x89"""
ManCity,1280457492103864320,2020-07-07 11:03:50,"b'@devendraaryal43 Have a great birthday, mate!'"
ManCity,1280456998283292677,2020-07-07 11:01:52,b'@RyanInglis180 @QPR Love it!!'
ManCity,1280456937990217728,2020-07-07 11:01:38,b'@leila_canarslan @etihad Amazing to hear - thank  you!'
ManCity,1280441428984778752,2020-07-07 10:00:00,b'With this weeks Young Leaders summit on the horizon...\n\nMeet 20-year-old Zoe from Melbourne \xf0\x9f\x99\x8c\n\n\xf0\x9f\x92\xac @etihad \n\xf0\x9f\x94\xb5\xe2\x80\xa6 https://t.co/8QhxpSOpQD'
ManCity,1280434439697444864,2020-07-07 09:32:14,b'@mcfcmos @aguerosergiokun @AvaTrade Good morning! \xf0\x9f\x91\x8b'
ManCity,1280423293720420352,2020-07-07 08:47:56,b'.@aguerosergiokun magic against the Magpies! \xe2\x9a\xa1\xef\xb8\x8f\n\n\xe2\x9a\xbd\xef\xb8\x8f @AvaTrade \n\xf0\x9f\x94\xb5 #ManCity https://t.co/cvsUk4HIQ6'
ManCity,1280226987148222464,2020-07-06 19:47:53,b'RT @Notamendi30: #training  \xe2\x9c\x85 #machestercity \xf0\x9f\x94\xb5 https://t.co/Kz9gp8b8eZ'
ManCity,1280226603109318656,2020-07-06 19:46:22,b'@chxrIiee Evening! \xf0\x9f\x91\x8b'
ManCity,1280224598722859009,2020-07-06 19:38:24,b'Dusting ourselves off \xf0\x9f\x92\xaa\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/pJT0PCWUA6'
ManCity,1280204342474268672,2020-07-06 18:17:54,b'RT @ManCity: Bringing together 250 young leaders from community football projects in 23 cities around the world - The #CityzensGiving Young\xe2\x80\xa6'
ManCity,1280170642810245121,2020-07-06 16:04:00,"b""\xe2\x8f\xb0 When and where? \n\xf0\x9f\xa4\x94 Draw procedure?\n\xf0\x9f\x93\xba Where to watch?\n\xf0\x9f\x93\x86 Key dates? \n\nHere's everything you need know ahead of the\xe2\x80\xa6 https://t.co/D8WFX7sKSR"""
ManCity,1280169395642392578,2020-07-06 15:59:02,b'@zeemcfccoaching @citctweets \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
ManCity,1280161898634317840,2020-07-06 15:29:15,b'@citysquarelive \xf0\x9f\x91\x80'
ManCity,1280159587262517248,2020-07-06 15:20:04,b'@citctweets \xf0\x9f\x92\x99'
ManCity,1280159449559293953,2020-07-06 15:19:31,b'@MancCiteh @stephhoughton2 \xf0\x9f\x92\xaa'
ManCity,1280155383743549442,2020-07-06 15:03:22,b'\xf0\x9f\x92\x99 #InternationalKissingDay \xf0\x9f\x92\x99 https://t.co/HHlzVasqm8'
ManCity,1280143633107300354,2020-07-06 14:16:40,b'Wise words from our Skip! \xf0\x9f\x97\xa3\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/sIyXwqm0pB'
ManCity,1280135796448780288,2020-07-06 13:45:32,b'Looks fantastic! \xf0\x9f\x99\x8c \n\nHappy Birthday Oliver! \xf0\x9f\x92\x99 https://t.co/bgo25cJP2Y'
ManCity,1280131764149723139,2020-07-06 13:29:30,b'@SouthamptonFC \xf0\x9f\x91\x8f https://t.co/zPT1XgmPBo'
ManCity,1280124343159189506,2020-07-06 13:00:01,"b""Shining a light on our inspiring Young Leaders ahead of this week's summit \xf0\x9f\x92\x99\n\nMeet 19 year-old Zahrah from Manchest\xe2\x80\xa6 https://t.co/IQZo6oECW9"""
ManCity,1280081429800660995,2020-07-06 10:09:30,b'Bringing together 250 young leaders from community football projects in 23 cities around the world - The\xe2\x80\xa6 https://t.co/LXQyuTZ9Ri'
ManCity,1280059709668691969,2020-07-06 08:43:11,b'RT @fernandinho: It\xe2\x80\x99s been one of those days... \xf0\x9f\xa4\xaf Congrats @SouthamptonFC . Let\xe2\x80\x99s keep pushing and get ready for wednesday. https://t.co/m4\xe2\x80\xa6'
ManCity,1279878450812194819,2020-07-05 20:42:56,"b'PEP \xf0\x9f\x92\xac Next season will be next season. Try to score more goals, avoid conceding chances we have.\n\nThe control is th\xe2\x80\xa6 https://t.co/evHqk1HNPn'"
ManCity,1279877611812982784,2020-07-05 20:39:36,"b'PEP \xf0\x9f\x92\xac It was a little bit of a resume of this season - one mistake and they punished us. After, we created a lot. 1\xe2\x80\xa6 https://t.co/moXSHjNn3Y'"
ManCity,1279872916528738308,2020-07-05 20:20:56,b'One of those days...\n\n\xf0\x9f\x94\xb5  #ManCity https://t.co/rMVDBSpLvo'
ManCity,1279866901955518466,2020-07-05 19:57:02,b'Join us for post-match reaction.\n\nShare your thoughts on the game using #WNRH \xf0\x9f\x92\xac https://t.co/mJoodSdUho'
ManCity,1279866668072742914,2020-07-05 19:56:07,b'FULL-TIME | Southampton take the three points...\n\n\xf0\x9f\x94\xb4 1-0 \xf0\x9f\x94\xb5  #ManCity https://t.co/ggjhBkqc5Y'
ManCity,1279861970376810497,2020-07-05 19:37:27,b'Still on the hunt for the equaliser...\n\n\xf0\x9f\x94\xb4 1-0 \xf0\x9f\x94\xb5  #ManCity https://t.co/tAKRREXrxF'
ManCity,1279858803857596421,2020-07-05 19:24:52,b'Knocking at the \xf0\x9f\x9a\xaa\n\n\xf0\x9f\x94\xb4 1-0 \xf0\x9f\x94\xb5  #ManCity https://t.co/mT8ZXYP25n'
ManCity,1279857391564193793,2020-07-05 19:19:15,b'CITY SUBS | @DeBruyneKev and @PhilFoden replace @Mahrez22 and @sterling7.\n\n\xf0\x9f\x94\xb4 1-0 \xf0\x9f\x94\xb5  #ManCity https://t.co/dmcl7nXKnm'
ManCity,1279855715285426176,2020-07-05 19:12:35,"b""49. Oooh! Another couple of chances but still no luck here at St Mary's...\n\nMcCarthy does incredibly well to block\xe2\x80\xa6 https://t.co/VOdn1ImIbv"""
ManCity,1279853482560847872,2020-07-05 19:03:43,b'SECOND HALF | Back to it! \n\n\xf0\x9f\x94\xb4 1-0 \xf0\x9f\x94\xb5  #ManCity https://t.co/1op0nu2WpF'
ManCity,1279849971039244291,2020-07-05 18:49:46,b'Analysis of the first 45 minutes at St. Mary\xe2\x80\x99s.\n\nShare your thoughts so far using #WNRH \xf0\x9f\x92\xac https://t.co/YzPIAuukTF'
ManCity,1279849716579217420,2020-07-05 18:48:45,b'HALF-TIME | We trail heading into the break...\n\n\xf0\x9f\x94\xb4 1-0 \xf0\x9f\x94\xb5  #ManCity https://t.co/1HmNVZopMo'
ManCity,1279847222859968512,2020-07-05 18:38:50,b'Off the post! \n\n\xf0\x9f\x94\xb4 1-0 \xf0\x9f\x94\xb5  #ManCity https://t.co/zr2HWrCCzC'
ManCity,1279845462414147585,2020-07-05 18:31:51,"b""29. SO CLOSE! \xf0\x9f\x98\xb0 A whole host of chances in recent minutes, with @fernandinho's effort hitting the post, @21LVA's he\xe2\x80\xa6 https://t.co/QFg5P6nIO0"""
ManCity,1279844627009372160,2020-07-05 18:28:32,"b'Keep pushing, lads! \xf0\x9f\x92\xaa\n\n\xf0\x9f\x94\xb4 1-0 \xf0\x9f\x94\xb5  #ManCity https://t.co/3hLxHp0EGf'"
ManCity,1279842120757653504,2020-07-05 18:18:34,b'16. Goal to Southampton. \n\nAn impressive long range strike from Adams gives the Saints the lead.\n\n\xf0\x9f\x94\xb4 1-0 \xf0\x9f\x94\xb5  #ManCity'
ManCity,1279839403519729667,2020-07-05 18:07:46,b'@wvrlfc_tez \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
ManCity,1279839262599454724,2020-07-05 18:07:13,b'El Mago \xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n\xf0\x9f\x94\xb4 0-0 \xf0\x9f\x94\xb5  #ManCity https://t.co/e9Cpfhx2cg'
ManCity,1279837562547421187,2020-07-05 18:00:27,"b""KICK-OFF | Let's do this! \n\nC'mon City! \xf0\x9f\x99\x8c\n\n\xf0\x9f\x94\xb4 0-0 \xf0\x9f\x94\xb5  #ManCity https://t.co/4Ttm1jkzdh"""
ManCity,1279836363836309504,2020-07-05 17:55:42,"b'RT @ManCity: Your City line-up for tonight...\xf0\x9f\x91\x87\n\nXI | Ederson, Cancelo, E Garcia, Laporte, Zinchenko, Fernandinho, D Silva (C), Bernardo, Ma\xe2\x80\xa6'"
ManCity,1279835980699140096,2020-07-05 17:54:10,b'@Tom22Howe \xf0\x9f\x99\x8c'
ManCity,1279832973681004546,2020-07-05 17:42:13,b'Warming up on the South coast \xf0\x9f\x92\xaa\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/t0KbFBXkZy'
ManCity,1279831868196687873,2020-07-05 17:37:50,b'.@BernardoCSilva is set to make his 100th @premierleague appearance tonight! \xf0\x9f\x99\x8c\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/gfkjD9WmRW'
ManCity,1279830344364183552,2020-07-05 17:31:46,b'@Mouse005 @ManCityUS @PLinUSA @NBCSportsSoccer @fresnocityzens \xf0\x9f\x92\x99\xf0\x9f\x98\xb8'
ManCity,1279829302356389888,2020-07-05 17:27:38,b'Time for today\xe2\x80\x99s @marathonbet minute \xe2\x8f\xb0\n\nGet your score predictions in and check out the latest City odds for tonigh\xe2\x80\xa6 https://t.co/Iu1Naxd9il'
ManCity,1279827946031788032,2020-07-05 17:22:15,b'Ready and raring to go! \xf0\x9f\x92\xaa\n\n\xe2\x9a\xbd\xef\xb8\x8f @marathonbet \n\xf0\x9f\x94\xb5  #ManCity https://t.co/BU2qfavn3o'
ManCity,1279822473505181697,2020-07-05 17:00:30,"b'100% City-centric build-up right here! \xf0\x9f\x92\x99\n\nShare your prediction, thoughts and photos using #WNRH \xf0\x9f\x92\xac https://t.co/bZWyDRUvxS'"
ManCity,1279822351039967232,2020-07-05 17:00:01,"b'Your City line-up for tonight...\xf0\x9f\x91\x87\n\nXI | Ederson, Cancelo, E Garcia, Laporte, Zinchenko, Fernandinho, D Silva (C), B\xe2\x80\xa6 https://t.co/ei4MwQXcal'"
ManCity,1279816056270446597,2020-07-05 16:35:00,"b""Teams news isn't far away...\n\nWho do you want to see in tonight's starting XI? \xf0\x9f\x93\x8b\xf0\x9f\xa4\x94\n\n\xf0\x9f\x94\xb5  #ManCity @HaysWorldwide https://t.co/gxM6HX3tnS"""
ManCity,1279812552810250241,2020-07-05 16:21:05,b'\xf0\x9f\x92\x99 https://t.co/xt711yuj0v'
ManCity,1279811340329275392,2020-07-05 16:16:15,"b""\xf0\x9f\x93\x8d St Mary's Stadium \n\n\xf0\x9f\x94\xb5  #ManCity https://t.co/rt8VG294K9"""
ManCity,1279808257649975299,2020-07-05 16:04:00,b'@aroravishesh25 @ShachiSingh16 @ManCity_Store @ManCityUS \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
ManCity,1279808139660005376,2020-07-05 16:03:32,"b""@crookdpc Aw they're brilliant \xf0\x9f\x92\x99"""
ManCity,1279807251008516097,2020-07-05 16:00:00,"b'Happy Birthday, @NHSuk! \n\nWe are so grateful for everything you do \xf0\x9f\x92\x99\n\n\xf0\x9f\x91\x8f #ThankYouTogether \n\xf0\x9f\x94\xb5  #ManCity https://t.co/lZqczut1Mm'"
ManCity,1279792148897050624,2020-07-05 15:00:00,b'3\xef\xb8\x8f\xe2\x83\xa3 hours and counting! \n\n\xf0\x9f\x94\xb5  #ManCity https://t.co/czWP6gntSC'
ManCity,1279788742170021888,2020-07-05 14:46:28,b'RT @itscarolineweir: Thank you to all our fans for the amazing support this season\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb This goal was a highlight of mine so thank you for the\xe2\x80\xa6'
ManCity,1279769501148614656,2020-07-05 13:30:00,b'Word from the boss \xf0\x9f\x97\xa3\n\n\xf0\x9f\x94\xb5  #ManCity https://t.co/5k5Svn9XVs'
ManCity,1279769063292645378,2020-07-05 13:28:16,b'@Takumin_AE86 @citysquarelive Love it! \xf0\x9f\x99\x8c'
ManCity,1279753243518799877,2020-07-05 12:25:24,b'@CymruCrawler @liamgallagher Amazing!! \xf0\x9f\x8e\xb6'
ManCity,1279746850375921665,2020-07-05 12:00:00,"b""Got your alarms set? \xe2\x8f\xb0\n\nWhere in the \xf0\x9f\x8c\x8e will you be watching today's game from?\n\n\xf0\x9f\x94\xb5  #ManCity https://t.co/QHq9WZIx7F"""
ManCity,1279734267090579456,2020-07-05 11:10:00,"b""Two of our '99 Play-Off Final heroes will be joining us for tonight's #WNRH show! \xf0\x9f\x92\xac\n\nMake sure you join us for the\xe2\x80\xa6 https://t.co/VMQg4igW9p"""
ManCity,1279721537961164801,2020-07-05 10:19:25,b'@OpentheLaporte \xf0\x9f\xa4\x9e'
ManCity,1279720205032325120,2020-07-05 10:14:07,"b""The last time out at St. Mary's...\xe2\x8f\xae\n\n\xf0\x9f\x94\xb5  #ManCity https://t.co/cgbiS0pN7I"""
ManCity,1279713128117424128,2020-07-05 09:46:00,b'RT @ManCity: All-set for the Saints! \xf0\x9f\x92\xaa\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/WHCH6ITgJG'
ManCity,1279713060995895298,2020-07-05 09:45:44,b'RT @Notamendi30: #Matchday \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb #PremierLeague\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 19h00 \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 15h00 https://t.co/XwdH31PXSv'
ManCity,1279686454243803137,2020-07-05 08:00:00,"b""\xf0\x9f\x91\x8a MATCH DAY! \xf0\x9f\x91\x8a\n\n\xf0\x9f\x86\x9a Southampton (A)\n\xf0\x9f\x8f\x86 @premierleague \n\xf0\x9f\x8f\x9f St. Mary's Stadium\n\xe2\x8f\xb0 19:00 BST\n\n\xf0\x9f\x94\xb5  #ManCity https://t.co/g3r9965DtG"""
ManCity,1279528758194704385,2020-07-04 21:33:23,"b'@gabrieljesus9 @marathonbet PEP \xf0\x9f\x92\xac Every game is different to the other one, but I cannot deny that beating Liverpoo\xe2\x80\xa6 https://t.co/WqBeoSi3eL'"
ManCity,1279528433945583616,2020-07-04 21:32:05,b'@gabrieljesus9 @marathonbet PEP \xf0\x9f\x92\xac Next season will be next season. We have time to think about it. It is important\xe2\x80\xa6 https://t.co/Qs9lAT7xtT'
ManCity,1279528094932578304,2020-07-04 21:30:44,"b'@gabrieljesus9 @marathonbet PEP \xf0\x9f\x92\xac He is something special. It is unfair for all of us, to compare me as a manager t\xe2\x80\xa6 https://t.co/j8qq4HLSd8'"
ManCity,1279527907606425600,2020-07-04 21:30:00,b'PEP \xf0\x9f\x92\xac It is perfect for us because \n(Aguero and Jesus) are complementary.\n\n@gabrieljesus9 has something unique in t\xe2\x80\xa6 https://t.co/hZdIHEAwvV'
ManCity,1279525874711367681,2020-07-04 21:21:55,b'RT @fernandinho: everyday joy \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xad https://t.co/gNxFDUTWxA'
ManCity,1279484268465524737,2020-07-04 18:36:35,b'RT @ManCity: King Yaya hits home against the Saints! \xf0\x9f\x99\x8c\n\n\xe2\x9a\xbd\xef\xb8\x8f @AvaTrade \n\xf0\x9f\x94\xb5 #ManCity https://t.co/DL4smJyqg6'
ManCity,1279475060068298754,2020-07-04 18:00:00,b'All-set for the Saints! \xf0\x9f\x92\xaa\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/WHCH6ITgJG'
ManCity,1279467510648184833,2020-07-04 17:30:00,"b""Two of our '99 Play-Off Final heroes will be joining us for Sunday's #WNRH! \xf0\x9f\x92\xac\n\nJoin us for the very best City-focus\xe2\x80\xa6 https://t.co/43W9jaQxeS"""
ManCity,1279457513449164800,2020-07-04 16:50:17,"b""Ukraine's finest \xf0\x9f\x92\xaa https://t.co/V03g8M4MRj"""
ManCity,1279451505851011072,2020-07-04 16:26:24,b'We can\xe2\x80\x99t believe it either! \n\nFour years since Aleks Zinchenko became a Blue \xf0\x9f\x92\x99\n\n\xe2\x8f\xb0 #OnThisDay 2016\n\xf0\x9f\x94\xb5 #ManCity https://t.co/TsMTDKBT78'
ManCity,1279430260522704896,2020-07-04 15:01:59,"b'RT @ManCity: No matter what angle you watched it from, that win was \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/jp7ndC5Nmp'"
ManCity,1279416855745236992,2020-07-04 14:08:43,b'@adrian_gozali @afcNSM @chxrIiee https://t.co/gbXg5Ouhv7'
ManCity,1279416442371309569,2020-07-04 14:07:04,"b'RT @ManCityUS: Happy Fourth of July, \xf0\x9f\x87\xba\xf0\x9f\x87\xb8!\n\n#ManCity https://t.co/DeT0ol7Ke5'"
ManCity,1279413981208248320,2020-07-04 13:57:18,b'@Screeeeamer \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
ManCity,1279413314309816321,2020-07-04 13:54:39,b'What do you think amused them? \xf0\x9f\x98\x86 https://t.co/XCsUYORnbK'
ManCity,1279390762065682432,2020-07-04 12:25:02,"b'Last but certainly not least, our @etihad Player of the Season Winner \xf0\x9f\x8f\x86 @stephhoughton2 \xf0\x9f\x91\x8f https://t.co/57mepa8BiD'"
ManCity,1279388234057953280,2020-07-04 12:14:59,"b""Let's hear it for @NissanFootball Goal of the Season Winner \xf0\x9f\x8f\x86 @itscarolineweir \xf0\x9f\x91\x8f https://t.co/BAzcV3iaIy"""
ManCity,1279385151307501570,2020-07-04 12:02:44,"b""We took our @PioneerGroup_AV Women's End of Season Awards online during lockdown, so without further ado...\n\nPresen\xe2\x80\xa6 https://t.co/45UiYoi2d1"""
ManCity,1279358498082611201,2020-07-04 10:16:49,"b'RT @MOTDmag: \xf0\x9f\xa4\x94 Wondering what @StanwayGeorgia has been up to, @ManCity fans?\n\nWe caught up with her recently and she answered some MOTD mag\xe2\x80\xa6'"
ManCity,1279358411004657664,2020-07-04 10:16:29,b'@kunnilesh https://t.co/IDW8g1678J'
ManCity,1279354615272742912,2020-07-04 10:01:24,b'King Yaya hits home against the Saints! \xf0\x9f\x99\x8c\n\n\xe2\x9a\xbd\xef\xb8\x8f @AvaTrade \n\xf0\x9f\x94\xb5 #ManCity https://t.co/DL4smJyqg6'
ManCity,1279339858113290240,2020-07-04 09:02:45,b'\xf0\x9f\x93\xb0\n\nhttps://t.co/U7RN5tDNhF'
ManCity,1279339396916023297,2020-07-04 09:00:55,b'CONTRACT EXTENSION \xe2\x9c\x8d\xef\xb8\x8f\n\n@gembon23 has signed-up until 2022 \xf0\x9f\x92\xaa\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/AZi53blh0j'
ManCity,1279321484859789312,2020-07-04 07:49:45,b'Happy first City-versary to Rodrigo who signed #OnThisDay in 2019 \xf0\x9f\x92\xaa\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/HPwd6EbMhg'
ManCity,1279167284439846920,2020-07-03 21:37:01,b'@sterling7 .@sterling7 \xf0\x9f\x92\xac Hopefully we can finish with an FA Cup final and a Champions League final. We are a team t\xe2\x80\xa6 https://t.co/Hm30daokBm'
ManCity,1279167169872506882,2020-07-03 21:36:33,b'@sterling7 .@sterling7 \xf0\x9f\x92\xac [On his goal and the own goal] All I can say that it was a great assist from Kevin and I a\xe2\x80\xa6 https://t.co/yt3XwTeyYC'
ManCity,1279166637644615682,2020-07-03 21:34:26,"b'@sterling7 .@sterling7 \xf0\x9f\x92\xac It is difficult seeing Liverpool take the title from us, but they have been brilliant. Tod\xe2\x80\xa6 https://t.co/0YWll3VYcP'"
ManCity,1279166387223756812,2020-07-03 21:33:27,"b'@sterling7 .@sterling7 \xf0\x9f\x92\xac I thought the boys were brilliant, we fought from minute one. It is always a good feeling\xe2\x80\xa6 https://t.co/wZcbHJCihJ'"
ManCity,1279165519266869248,2020-07-03 21:30:00,"b'.@sterling7 \xf0\x9f\x92\xac They [Liverpool] have been fantastic all year, they deserved to win the league. We haven\xe2\x80\x99t quite been\xe2\x80\xa6 https://t.co/0qN3Z1LFZe'"
ManCity,1279112671758094336,2020-07-03 18:00:00,b'\xf0\x9f\x9a\xa8 FIXTURE UPDATE \xf0\x9f\x9a\xa8\n\nCity v Bournemouth\nWednesday 15 July\n18:00 BST\n\nWatford v City\nTuesday 21 July\n18:00 BST\n\n\xf0\x9f\x94\xb5\xe2\x80\xa6 https://t.co/igJTZYkXx2'
ManCity,1279089331710369792,2020-07-03 16:27:15,b'@BarclaysFAWSL @Chloe_Kelly98 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
ManCity,1279089217780559873,2020-07-03 16:26:48,b'@chrisbarry_mcr Stay tuned \xf0\x9f\x91\x80'
ManCity,1279089099681513475,2020-07-03 16:26:20,b'@RClayton92 @citysquarelive Looking good! \xf0\x9f\x91\x8c'
ManCity,1279088848400797702,2020-07-03 16:25:20,b'@BarclaysFAWSL @Chloe_Kelly98 \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
ManCity,1279082125606690829,2020-07-03 15:58:37,"b'No matter what angle you watched it from, that win was \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n\xf0\x9f\x94\xb5 #ManCity https://t.co/jp7ndC5Nmp'"
ManCity,1279065431706341378,2020-07-03 14:52:17,"b""Only one winner here \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nVote for @DeBruyneKev's stunning free-kick down below \xe2\xac\x87\xef\xb8\x8f https://t.co/rpR4UeMiPx https://t.co/78IcmxSYi4"""
ManCity,1279060166042955796,2020-07-03 14:31:22,b'RT @Chloe_Kelly98: Delighted to be a @ManCity Player \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb  I cant wait to get going &amp; help drive our clubs ambitions forward \xf0\x9f\x92\x99 Thank you to m\xe2\x80\xa6'
