NHLFlames,1270535365984571392,2020-06-10 01:56:51,"b'""It\'s something I don\'t take too lightly and I\'m really proud of.""\n\n@MarkGio05 checks in with #Flames TV to chat ab\xe2\x80\xa6 https://t.co/mcWNELQGfv'"
NHLFlames,1270472845001252865,2020-06-09 21:48:25,b'Brunette Looch is BACK\n\n\xf0\x9f\x93\xb8: @27MilanLucic https://t.co/r1S6dKl2VU'
NHLFlames,1270460662821486592,2020-06-09 21:00:00,b'Today is your last chance to win a two-night stay and a $200 food voucher courtesy of our friends at\xe2\x80\xa6 https://t.co/FwJGrMsoFo'
NHLFlames,1270385167123673089,2020-06-09 16:00:01,b'G I \xf0\x9f\x92\xa5 https://t.co/6I3l0RSAZL'
NHLFlames,1270381958724345858,2020-06-09 15:47:16,"b""RT @FlamesFanAttic: Looking to grab some new gear this summer?\n\nWe're offering free shipping in Alberta for all online orders over $50: htt\xe2\x80\xa6"""
NHLFlames,1270343918199005186,2020-06-09 13:16:06,"b'""It\'s pretty special to be nominated.""\n\nMark Giordano has been named the #Flames nominee for the Bill Masterton Tro\xe2\x80\xa6 https://t.co/IhtjVoMwoH'"
NHLFlames,1270077858812014593,2020-06-08 19:38:53,b'@MastImages Great shots Chris!'
NHLFlames,1270077055476969473,2020-06-08 19:35:41,b'@WHLsilvertips https://t.co/1eFNSEVv5P'
NHLFlames,1270076253945475073,2020-06-08 19:32:30,"b""Another day, another award for #Flames prospect Dustin Wolf!\n\nHe has been named the CHL's Goaltender of the Year! https://t.co/d0e6Q2Vyvt"""
NHLFlames,1270052977240420363,2020-06-08 18:00:00,b'Mikael &amp; Frida Backlund have been supporting the ALS community for many years. Their dedication to the work groups\xe2\x80\xa6 https://t.co/gJZnfCi9s1'
NHLFlames,1270048084714643456,2020-06-08 17:40:34,b'@SmileyYYC https://t.co/alJJGT0hYo'
NHLFlames,1270030325645586432,2020-06-08 16:30:00,b'Happy #BestFriendsDay \xf0\x9f\x94\xa5 https://t.co/pE5xklUKob'
NHLFlames,1270011409678495744,2020-06-08 15:14:50,"b'Happy birthday to Michael Stone, who turned 3\xe2\x83\xa30\xe2\x83\xa3 yesterday! https://t.co/pBTSKviLc5'"
NHLFlames,1269773634236633090,2020-06-07 23:30:00,b'B \xf0\x9f\x92\xa5 \xf0\x9f\x92\xa5 M\n\n#SlowMoSunday | #Flames https://t.co/Tws0pmQF79'
NHLFlames,1269720788577345536,2020-06-07 20:00:00,b'Need an escape to the mountains? Enter to win a two night stay and $200 food voucher courtesy of our friends at\xe2\x80\xa6 https://t.co/Ks8F04DLw4'
NHLFlames,1269631447394136065,2020-06-07 14:05:00,b'Sending TJ Brodie plenty of birthday love today! https://t.co/XEYGBu3OsI'
NHLFlames,1269630192227627014,2020-06-07 14:00:01,b'LOOOOOCH!\n\nHBD @27MilanLucic! https://t.co/BSRe7nRI9B'
NHLFlames,1269318255719575552,2020-06-06 17:20:29,"b'RT @jak_pelletier: Maintenant, je suis tr\xc3\xa8s excit\xc3\xa9 de commencer un nouveau chapitre de ma carri\xc3\xa8re junior avec les @ForeursVD. Cant wait to\xe2\x80\xa6'"
NHLFlames,1269318240007671809,2020-06-06 17:20:25,b'RT @jak_pelletier: 3/3 and for one last time .... https://t.co/kqTgjFELu9'
NHLFlames,1269318228674621440,2020-06-06 17:20:23,"b'RT @jak_pelletier: 2/3 Thank you to my teammates, my billet family and staff. A special thank you to m. Irving for everything he\xe2\x80\x99s done for\xe2\x80\xa6'"
NHLFlames,1269318213273128963,2020-06-06 17:20:19,"b'RT @jak_pelletier: 1/3 Hard, very hard to say goodbye to Moncton. I was fortunate to be part of this amazing organisation. I couldn\xe2\x80\x99t thank\xe2\x80\xa6'"
NHLFlames,1269311341157691392,2020-06-06 16:53:01,"b""\xf0\x9f\x8e\xb5 Happy birthday to you, happy birthday to you \xf0\x9f\x8e\xb5\n\nCheck out this week's birthday wishes, presented by\xe2\x80\xa6 https://t.co/Kx82LRf1aM"""
NHLFlames,1269074691760590848,2020-06-06 01:12:39,"b'#Flames prospect Jakob Pelletier is on the move in the QMJHL, being acquired by @ForeursVD this evening. https://t.co/3Ff2kB1kWs'"
NHLFlames,1268985062189436928,2020-06-05 19:16:30,"b'""You have to realize it\'s a different scenario but the same for everyone."" \n\nMikael Backlund shares how he\'s been t\xe2\x80\xa6 https://t.co/2ogcAsBcdw'"
NHLFlames,1268943162833158144,2020-06-05 16:30:00,"b'""He\'s really an example of the type of individual that you want in the organization.""\n\nMikael Backlund is the epito\xe2\x80\xa6 https://t.co/ATk8ilUu9Y'"
NHLFlames,1268919740568711171,2020-06-05 14:56:56,b'RT @RinaldoZac: Cardinal all day https://t.co/QvxSUSHKi9'
NHLFlames,1268905419621072896,2020-06-05 14:00:01,b'Happy birthday Gelly! https://t.co/t0dG72mlXD'
NHLFlames,1268695573789503488,2020-06-05 00:06:10,"b'""I really appreciate the award. It means a lot to me and very thankful.""\n\nHear from Mikael Backlund, Peter Maher an\xe2\x80\xa6 https://t.co/r2BtKCrERQ'"
NHLFlames,1268665313551212544,2020-06-04 22:05:56,"b'""He\'s really an example of the type of individual that you want in the organization."" \n\nHeralded as the ultimate te\xe2\x80\xa6 https://t.co/eOtzjDGg3e'"
NHLFlames,1268642851685990400,2020-06-04 20:36:40,"b""We've got you covered with all the details of the NHL playoff format for the Return to Play Plan! \n\nhttps://t.co/UXsqvZPBy7"""
NHLFlames,1268605198043197440,2020-06-04 18:07:03,"b'Congratulations to Mikael Backlund, who is the recipient of the Peter Maher Award! https://t.co/jYqZu2e54U'"
NHLFlames,1268580774321610752,2020-06-04 16:30:00,b'Our friends at @kananaskislodge want you to score the ultimate mountain getaway! Enter to win a two-night stay and\xe2\x80\xa6 https://t.co/o1Ja42GFzD'
NHLFlames,1268550575068594176,2020-06-04 14:30:00,"b""\xf0\x9f\x90\xba\n\nYesterday, #Flames prospect Dustin Wolf was named USA Hockey's Goaltender of the Year! https://t.co/CF7KUTNzvR"""
NHLFlames,1268366891224948736,2020-06-04 02:20:06,"b""@Kim28sav It's our pleasure!"""
NHLFlames,1268365578424553472,2020-06-04 02:14:53,b'@jennrdlv Happy birthday Mason!'
NHLFlames,1268365403501166592,2020-06-04 02:14:11,b'RT @FlamesFdn: Today we were honoured to provide meals for @caryacalgary and their virtual get-together for seniors in #YYC! Thanks to our\xe2\x80\xa6'
NHLFlames,1268359505244348417,2020-06-04 01:50:45,"b"".@caryacalgary's Chow &amp; Chatter participants can't gather together for Senior's Week this year but we wanted to hel\xe2\x80\xa6 https://t.co/Rk8cQ7LMQd"""
NHLFlames,1268332007982903296,2020-06-04 00:01:29,b'@WHLsilvertips https://t.co/oWZ0monktc'
NHLFlames,1268316325098582017,2020-06-03 22:59:10,"b""Another day, another award for @dwolf2332!\n\nThe #Flames prospect has been named @usahockey's Goaltender of the Year! https://t.co/CF7KUTNzvR"""
NHLFlames,1268241036725366785,2020-06-03 18:00:00,"b""After his ALS diagnosis &amp; going into a trial program, @ChrisSnowCGY was determined to coach his son's hockey team.\xe2\x80\xa6 https://t.co/dmazn2hJm6"""
NHLFlames,1267877207252144128,2020-06-02 17:54:16,"b'RT @ACzarnik7: I understand that I will never understand. I see you, I hear you and I stand with you! \xe2\x80\x9cHate what is evil, and cling to what\xe2\x80\xa6'"
NHLFlames,1267876590697852931,2020-06-02 17:51:49,b'RT @RinaldoZac: \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/1yi5omb8jB'
NHLFlames,1267845901046870017,2020-06-02 15:49:52,b'#BlackoutTuesday https://t.co/7KgNzbyww3'
NHLFlames,1267584207997538307,2020-06-01 22:30:00,"b'On the latest Firestarter ep, @CassieCampbell talks about:\n\n- The Return To Play Plan\n- How athletes cope with a st\xe2\x80\xa6 https://t.co/0UoO3oeBbS'"
NHLFlames,1267578924558499840,2020-06-01 22:09:00,b'@somewhitegirl6 https://t.co/DQPGsQXeIN'
NHLFlames,1267523810493820928,2020-06-01 18:30:00,"b""In the face of his ALS diagnosis and his family's history with the disease, @ChrisSnowCGY and @kelsieswrites have c\xe2\x80\xa6 https://t.co/ykUvD6y6Za"""
NHLFlames,1267497417156354051,2020-06-01 16:45:07,b'Need an escape to the mountains? Enter to win a two-night stay and a $200 food voucher courtesy of our friends at\xe2\x80\xa6 https://t.co/OHZHLKTuAi'
NHLFlames,1267235068860194816,2020-05-31 23:22:39,b'https://t.co/KbEpF1YKVR'
NHLFlames,1267179842035802112,2020-05-31 19:43:12,"b'""For me being a little bit older, it\'s more about my speed and my cardio, so I\'ve been focusing heavily on that.""\xe2\x80\xa6 https://t.co/9wFMY3w3vb'"
NHLFlames,1267123672520593410,2020-05-31 16:00:00,b'Right in the \xf0\x9f\x8d\x9e basket.\n\n#SlowMoSunday | @andrewmange13 | @27MilanLucic https://t.co/AFEXdeUbVQ'
NHLFlames,1266866982458208265,2020-05-30 23:00:00,"b""It's the last weekend to vote in the #NHLFanChoice Awards!\n\n\xf0\x9f\x94\xa8 = Best Hockey Smile, for sure! Vote:\xe2\x80\xa6 https://t.co/rMy78z5VJ1"""
NHLFlames,1266791486214901762,2020-05-30 18:00:00,b'Our friends at @kananaskislodge want you to score the ultimate mountain getaway! \n\nEnter to win a two-night stay an\xe2\x80\xa6 https://t.co/ftMudlgfwf'
NHLFlames,1266761285141762058,2020-05-30 16:00:00,b'Which players skills would @MarkGio05 use to build out the  perfect NHLer? https://t.co/2AQOrUWd1c'
NHLFlames,1266756683394453506,2020-05-30 15:41:43,b'RT @kelsieswrites: This summer @ChrisSnowCGY &amp; I can apply for \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 citizenship. I\xe2\x80\x99m pretty sure Chris can just show them this photo &amp; he\xe2\x80\x99s i\xe2\x80\xa6'
NHLFlames,1266735271233478656,2020-05-30 14:16:38,b'RT @ctalbot33: Well what can I say that hasn\xe2\x80\x99t already been said. A huge thank you goes out to everyone who contributed to the gofundme pag\xe2\x80\xa6'
NHLFlames,1266534793182773253,2020-05-30 01:00:00,"b'On our Firestarter podcast, @CassieCampbell talks about:\n\n- The Return To Play Plan\n- How athletes cope with a stop\xe2\x80\xa6 https://t.co/kGP1NnY02T'"
NHLFlames,1266504595724853248,2020-05-29 23:00:00,b'An absolute beauty.\n\nVote \xf0\x9f\x94\xa8 for the Best Hockey Smile in the #NHLFanChoice Awards: https://t.co/ehdEj7MIeN https://t.co/aOgWqynZS2'
NHLFlames,1266497213884010497,2020-05-29 22:30:40,"b'RT @Burkie2020: Beating Vancouver in the playoffs when @MattStajan18 scored the game winner in Game 6. Outside of the rink, participating i\xe2\x80\xa6'"
NHLFlames,1266472337227960320,2020-05-29 20:51:49,b'\xf0\x9f\x92\xa5 B E N N Y \xf0\x9f\x92\xa5 https://t.co/aBG5aQZmab'
NHLFlames,1266429239298977794,2020-05-29 18:00:34,b'\xf0\x9f\x8e\x82 Your weekly birthday round-up is here \xf0\x9f\x8e\x82\n\nKnow someone celebrating a birthday in the near future? Feature them in\xe2\x80\xa6 https://t.co/faMfsIA0X3'
NHLFlames,1266427400042082304,2020-05-29 17:53:15,b'@kelsieswrites @ChrisSnowCGY \xe2\x9d\xa4\xef\xb8\x8f'
NHLFlames,1266426558639562753,2020-05-29 17:49:55,b'RT @kelsieswrites: Lumbar puncture w/ a view today in our beautiful city. We\xe2\x80\x99ve had a rough month dealing w/ the small drop in Chris\xe2\x80\x99 smile\xe2\x80\xa6'
NHLFlames,1266419538607763456,2020-05-29 17:22:01,"b'@Distress_Centre Happy birthday Robyn! Thank you for everything you do, you and the Distress Centre are absolutely vital \xe2\x9d\xa4\xef\xb8\x8f'"
NHLFlames,1266414084464861184,2020-05-29 17:00:21,b'RT @Distress_Centre: Watch our Director of Operations Robyn react to a surprise birthday greeting from her fave hockey player Johnny Gaudre\xe2\x80\xa6'
NHLFlames,1266395669809385473,2020-05-29 15:47:10,b'RT @RinaldoZac: Cute https://t.co/wKM7PmOL2V'
NHLFlames,1266394820827688961,2020-05-29 15:43:48,"b'RT @GlobalCalgary: Have you voted yet? Polls close on Sunday, May 31. \n\nhttps://t.co/s24efSOO2j'"
NHLFlames,1266383797320208386,2020-05-29 15:00:00,b'Noah and \xf0\x9f\x90\xb6 to kick off your Friday.\n\n#FlashbackFriday | #Flames https://t.co/h3oI96D8j9'
NHLFlames,1266172404444913664,2020-05-29 01:00:00,b'Imitation is the sincerest form of flattery.\n\nVote Chucky for the #NHLFanChoice Goal Of The Year So Far:\xe2\x80\xa6 https://t.co/MSgqwDFmsS'
NHLFlames,1266157305416089600,2020-05-29 00:00:00,b'.@AlumniFlames member Mason Raymond has a message for students taking part in the #EduCupChallenge! \n\nVisit\xe2\x80\xa6 https://t.co/mPpG4lxYAP'
NHLFlames,1266142207314034690,2020-05-28 23:00:00,b'Timing is TBD but we will be ready for the Jets when we get back on the ice \xf0\x9f\x94\xa5 https://t.co/bPdVYL4DNG'
NHLFlames,1266080268525293568,2020-05-28 18:53:53,"b'RT @FlamesFdn: #UnitedByCommunity feature: @STARSambulance! STARS provides a safe, rapid, highly specialized emergency transport system for\xe2\x80\xa6'"
NHLFlames,1266021912297140224,2020-05-28 15:02:00,"b'RT @DerekAllenRyan: @NHLFlames @orebrohockey Vintage, I like it'"
NHLFlames,1266021413846159360,2020-05-28 15:00:01,"b""A 'lil throwback to Doc's time with \xc3\x96rebro Hockey in 2014-15, when he posted 6\xe2\x83\xa30\xe2\x83\xa3 points in 5\xe2\x83\xa35\xe2\x83\xa3 games!\xe2\x80\xa6 https://t.co/8HW9UouC6s"""
NHLFlames,1265820463361478658,2020-05-28 01:41:30,"b""There's still work to be done but now that the NHL's Return To Play Plan is in place, the #Flames aren't going in a\xe2\x80\xa6 https://t.co/9StBTWDJhm"""
NHLFlames,1265810019251036163,2020-05-28 01:00:00,b'Looking for a \xf0\x9f\x93\xbd\xef\xb8\x8f recommendation? Michael Stone has you covered! https://t.co/ikIh6j30n3'
NHLFlames,1265752573790674944,2020-05-27 21:11:44,b'RT @ctalbot33: #ChargeOn https://t.co/DcRhGFf1Lv'
NHLFlames,1265748957621149696,2020-05-27 20:57:22,"b'Our #FrontlineHeroes spotlight is on Kevin Milne! He is working tirelessly, battling COVID-19 as a paramedic with E\xe2\x80\xa6 https://t.co/Id5Vl7ZlnG'"
NHLFlames,1265717634617622530,2020-05-27 18:52:54,b'Need an escape to the mountains? Enter to win a two-night stay and a $200 food voucher courtesy of our friends at\xe2\x80\xa6 https://t.co/hcuLacpwaV'
NHLFlames,1265681673305288706,2020-05-27 16:30:00,"b'""I feel like our ability to play defensively in all three zones is going to be a key factor.""\n\n@MarkGio05,\xe2\x80\xa6 https://t.co/Zc5k5kbxwh'"
NHLFlames,1265672660987473920,2020-05-27 15:54:12,b'@RespectGroup @ShelKenn @sportshall Congrats Sheldon!'
NHLFlames,1265659023925235712,2020-05-27 15:00:00,"b'""You have to applaud what the league and all the player representatives were able to come up.""\n\nThe #Flames give th\xe2\x80\xa6 https://t.co/uIW2QscuUy'"
NHLFlames,1265643926771437571,2020-05-27 14:00:01,"b""Morning, #Flames fans \xf0\x9f\x98\x8e In case you missed yesterday's announcements, we've got you covered!\n\nReturn To Play Plan:\xe2\x80\xa6 https://t.co/PRfvUswmav"""
NHLFlames,1265494327205208072,2020-05-27 04:05:34,"b'""I honestly think this year, more than any other year in recent memory, is going to be the most difficult ever to w\xe2\x80\xa6 https://t.co/CYJwYBqqQe'"
NHLFlames,1265470277842018304,2020-05-27 02:30:00,"b""It's #TourismWeek in #yyc and while it's not the time for travel, we were honoured to join our friends at\xe2\x80\xa6 https://t.co/S1iKcFD9fV"""
NHLFlames,1265447630718394369,2020-05-27 01:00:00,b'Absolutely inspirational. \n\nVote Chucky for the #NHLFanChoice Goal Of The Year So Far: https://t.co/mU2jRVDZd8 https://t.co/lr1ntO2UvS'
NHLFlames,1265407806003273728,2020-05-26 22:21:45,b'@BudweiserCanada @NHLJets \xf0\x9f\x8d\xbb'
NHLFlames,1265404507086708736,2020-05-26 22:08:39,b'\xf0\x9f\x94\xa5 vs. \xe2\x9c\x88\xef\xb8\x8f\n\nBuckle up. https://t.co/cgpw9xwzZY'
NHLFlames,1265403578438443008,2020-05-26 22:04:57,b'RT @RinaldoZac: \xf0\x9f\xa6\x8f https://t.co/mi8s0Sd3iD'
NHLFlames,1265394602476924928,2020-05-26 21:29:17,"b""The Return To Play Plan is here! More info on the phases and the 2020 #NHLDraft Lottery = coming 'atcha! https://t.co/2l0UxM0SeW"""
NHLFlames,1265393819748495360,2020-05-26 21:26:11,b'@PR_NHL \xf0\x9f\x94\xa5 vs. \xe2\x9c\x88\xef\xb8\x8f'
NHLFlames,1265389376260825088,2020-05-26 21:08:31,b'RT @AHLHeat: Last time we faced off against a team from Winnipeg...\n\nGo get em @NHLFlames! \xf0\x9f\x94\xa5 https://t.co/yNTzIeZQ4G'
NHLFlames,1265384169699336195,2020-05-26 20:47:50,b'Hi @NHLJets \xf0\x9f\x98\x8e https://t.co/lFON5KswP0'
NHLFlames,1265375959311507456,2020-05-26 20:15:12,b'@NonstopSuperguy https://t.co/d5pgcaSH7i'
NHLFlames,1265372850875035648,2020-05-26 20:02:51,b'All the Razzle Dazzle \xf0\x9f\x92\xa5\n\nCheck out our full Rasmus Andersson gallery: https://t.co/j8cC7OxKDT https://t.co/BXLpWpep0P'
NHLFlames,1265341935960633346,2020-05-26 18:00:01,b'SAM \xf0\x9f\x92\xaa https://t.co/mwJulWSUhY'
NHLFlames,1265341013565911041,2020-05-26 17:56:21,b'RT @RedCrossAB: Our thanks to the Calgary Flames Foundation for supporting the Canadian Red Cross and the #FortMcMurray and Area Floods Fun\xe2\x80\xa6'
NHLFlames,1265319283627679748,2020-05-26 16:30:00,"b'.@27MilanLucic, #GirlDad.\n\nThe big man has a new look thanks to his daughters \xe2\x9d\xa4\xef\xb8\x8f https://t.co/j5ALu7nafQ'"
NHLFlames,1265296636906885121,2020-05-26 15:00:00,"b""Harvey was pumped to be a part of this past weekend's Evanston Community Parade \xe2\x9d\xa4\xef\xb8\x8f https://t.co/qJ6c8Ep8tx"""
NHLFlames,1265100341852491782,2020-05-26 02:00:00,b'Bliss.\n\n#89Cup | #Flames https://t.co/cqDegvSttN'
NHLFlames,1265039943308632064,2020-05-25 22:00:00,"b'""He scores a goal, we win the Cup, and Lanny hoists it. That stays with me.""\n\n#89Cup | #Flames https://t.co/uEITteXQU5'"
NHLFlames,1265009746706194433,2020-05-25 20:00:01,b'What a season.\n\n#89Cup | #Flames https://t.co/tgShIAhxId'
NHLFlames,1264994644309405696,2020-05-25 19:00:00,"b""Here's to the Cup \xf0\x9f\x94\xa5\n\n#89Cup | #Flames https://t.co/W6eLgYsP6U"""
NHLFlames,1264983319323631617,2020-05-25 18:15:00,b'The NHL has issued an update on phased return to sport protocol. https://t.co/uSudNl6oBx'
NHLFlames,1264971995025772558,2020-05-25 17:30:00,"b'""You\'ve done it, Lanny. You\'ve done it.""\n\n#89Cup | #Flames https://t.co/aqrZrWIuIp'"
NHLFlames,1264950330892017665,2020-05-25 16:03:55,"b'RT @rajenruparell: Throwback to May 25, 1989, and the @NHLFlames first Stanley Cup victory.  The next day, I celebrated like a boss by rock\xe2\x80\xa6'"
NHLFlames,1264941797412794368,2020-05-25 15:30:00,b'A few #89Cup wallpapers for your \xf0\x9f\x93\xb1 https://t.co/rz2E9D07OJ'
NHLFlames,1264919149802856449,2020-05-25 14:00:01,b'On this day in 1989 \xf0\x9f\x94\xa5 \n\n#89Cup | #Flames https://t.co/oiK83nDieI'
NHLFlames,1264916372863123462,2020-05-25 13:48:58,b'RT @RinaldoZac: C OF RED BABY NOTHIN BETTER https://t.co/ArjseVmEFs'
NHLFlames,1264722854349885453,2020-05-25 01:00:00,"b""Chucky's OT goal in Nashville = absolutely defying all odds, a show-stopper. \n\nVote Chucky for the Goal Of The Year\xe2\x80\xa6 https://t.co/jtjoKbPA7s"""
NHLFlames,1264692654564167680,2020-05-24 23:00:00,b'Off-ice training in \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\n\n\xf0\x9f\x93\xb8: Instagram (lindholmelias) https://t.co/uRHibY1gTz'
NHLFlames,1264602056989511680,2020-05-24 17:00:00,b'\xf0\x9f\xa6\x8f charge.\n\n#SlowMoSunday | @RinaldoZac https://t.co/BfFiL4U1u3'
NHLFlames,1264571859686903812,2020-05-24 15:00:00,"b""\xf0\x9f\x94\xa5 Tonight \xf0\x9f\x94\xa5\n\n@scotiahockey's #Hockey24 airs on @Sportsnet at 5:00 PM MT and 9:30 PM MT! https://t.co/um3svx84rJ"""
NHLFlames,1264360465150488576,2020-05-24 01:00:00,b'A true hockey smile.\n\nVote \xf0\x9f\x94\xa8 in the #NHLFanChoice Awards: https://t.co/mU2jRVmolA https://t.co/XFbIfkr87B'
NHLFlames,1264322716867399680,2020-05-23 22:30:00,"b""Surf's up \xf0\x9f\x8f\x84\n\n\xf0\x9f\x93\xb8: Instagram (matthew_tkachuk) https://t.co/41CHGdjiJv"""
NHLFlames,1264262318944186368,2020-05-23 18:30:00,"b""After hanging up his skates, @AlumniFlames member Dana Murzyn didn't slow down at all. \n\nIn fact, his life has been\xe2\x80\xa6 https://t.co/uoqog97L76"""
NHLFlames,1264224571353374721,2020-05-23 16:00:00,b'Saturday night plans = set!\n\nWatch Tobi and Europe face off against Canada in the 2016 World Cup of Hockey final ga\xe2\x80\xa6 https://t.co/Z7lIL3zQOs'
NHLFlames,1264060542383042560,2020-05-23 05:08:13,b'RT @NLLRoughnecks: It\xe2\x80\x99s time to vote for your #NLLTopPlays from the 2019-20 season in the first-ever @NLL Bracket Challenge!\n\nVote for @Dan\xe2\x80\xa6'
NHLFlames,1264026370331471872,2020-05-23 02:52:25,"b'\xf0\x9f\x94\xa5 New Firestarter episode alert \xf0\x9f\x94\xa5\n\n@AHLHeat head coach Cail MacLean sounds off on the season in Stockton, prospect\xe2\x80\xa6 https://t.co/TmPDVGLnQq'"
NHLFlames,1264005627212296193,2020-05-23 01:30:00,b'He swears the cake incident was an honest mistake \xf0\x9f\x98\x8e\n\nVote Harvey in the #NHLFanChoice Awards:\xe2\x80\xa6 https://t.co/VhknBdecGS'
NHLFlames,1263967880456085521,2020-05-22 23:00:00,b'\xf0\x9f\x8e\x82 Time for our weekly birthday roundup \xf0\x9f\x8e\x82\n\nKnow someone with a birthday in the near future? Find out how to have the\xe2\x80\xa6 https://t.co/fAUe4hfPMc'
NHLFlames,1263949995331313665,2020-05-22 21:48:56,"b""@NHL Big fan of this guy, even if he's a bit clutzy \xf0\x9f\x98\x8e https://t.co/EfmhKXb6vu"""
NHLFlames,1263946226539454465,2020-05-22 21:33:58,"b""RT @FlamesFanAttic: Looking to grab some @NHLFlames, @WHLHitmen, @NLLRoughnecks, or @calstampeders gear?\n\nWe're offering free shipping in A\xe2\x80\xa6"""
NHLFlames,1263924250022305793,2020-05-22 20:06:38,b'@Jareddutoit Happy birthday Jared!'
NHLFlames,1263894829567578113,2020-05-22 18:09:44,b'Another W \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/dQvo20rWFI'
NHLFlames,1263894034877014016,2020-05-22 18:06:34,b'BIG\n\nSAVE\n\nDAVE https://t.co/TjsQYjR7lT'
NHLFlames,1263893454355980289,2020-05-22 18:04:16,b'CLUTCH!! \xf0\x9f\x94\xa5 https://t.co/O3nkKKKGde'
NHLFlames,1263893194833424385,2020-05-22 18:03:14,b'BACKS AGAIN!!! https://t.co/QAhDbtUbgr'
NHLFlames,1263892860199301121,2020-05-22 18:01:54,b'3-3 game now \xf0\x9f\x98\xb0\xf0\x9f\x98\xb0'
NHLFlames,1263891911464480768,2020-05-22 17:58:08,b'Vegas strike on the PP. 3-2 for us \xf0\x9f\x98\xa7'
NHLFlames,1263891189389881344,2020-05-22 17:55:16,b'Vegas goal. 3-1 for us now \xf0\x9f\xa4\xa8'
NHLFlames,1263890888926695424,2020-05-22 17:54:04,b'Ummmm.... whatca doing? \xf0\x9f\xa4\x94 https://t.co/40FseXRFrO'
NHLFlames,1263890185365753861,2020-05-22 17:51:16,b'Catch him if you can \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8c\xac\xef\xb8\x8f https://t.co/FxkCw4Gbmn'
NHLFlames,1263889852237414405,2020-05-22 17:49:57,b'DUBES!! WHAT A GOAL!! https://t.co/LNzsvo83iX'
NHLFlames,1263889599148879875,2020-05-22 17:48:57,b'No stopping that snipe \xf0\x9f\x98\x8f https://t.co/Ya1rkbeluO'
NHLFlames,1263889264720240640,2020-05-22 17:47:37,b'BACKS!!! https://t.co/fqvExpdONp'
NHLFlames,1263889114895540230,2020-05-22 17:47:01,b'Gotta keep your head up \xf0\x9f\x98\xae https://t.co/B58l1WbUlX'
NHLFlames,1263888780269719552,2020-05-22 17:45:41,b'Gio and the boys are ready to close this one out https://t.co/wWV566VSC7'
NHLFlames,1263887425610235905,2020-05-22 17:40:18,b'Beware of Rhino \xf0\x9f\xa6\x8f https://t.co/vgZKq51yiV'
NHLFlames,1263885670587625473,2020-05-22 17:33:20,b'What a beauty! https://t.co/IjPyR9of8d'
NHLFlames,1263885234027630592,2020-05-22 17:31:36,b'RAZZLE DAZZLE!!! https://t.co/IOBIqyXqL1'
NHLFlames,1263884280905625606,2020-05-22 17:27:49,b'Loving hockey in the morning! \n\nBack at it for the second period! https://t.co/EQvtjFwIP7'
NHLFlames,1263882320194367488,2020-05-22 17:20:01,b'Stay off the tracks \xf0\x9f\x91\x80 https://t.co/m494iu7p2U'
NHLFlames,1263880007786487811,2020-05-22 17:10:50,b'Big Save Dave is ready to roll \xf0\x9f\x92\xaa https://t.co/pSE2t8r0Fa'
NHLFlames,1263877961897308160,2020-05-22 17:02:42,"b""It's time! \xf0\x9f\x98\x8e https://t.co/6I0cnQeO2V"""
NHLFlames,1263876114755141632,2020-05-22 16:55:22,b'WATCH LIVE! Our @EASPORTSNHL #NHL20 series continues as the #Flames hit the road to take on the Vegas Golden Knight\xe2\x80\xa6 https://t.co/byuztNXzIx'
NHLFlames,1263869731871666178,2020-05-22 16:30:00,"b""A virtual @DreamRideAB Game Day? YEP!\n\n@BParkerTV sets the stage for today's NHL20 match-up in Vegas and brings you\xe2\x80\xa6 https://t.co/IYULajvu7m"""
NHLFlames,1263862182304981000,2020-05-22 16:00:00,"b""Hit 'em with that Razzle Dazzle!\n\nRasmus Andersson is our @jacklinkscan Player To Watch in this morning's NHL20 til\xe2\x80\xa6 https://t.co/FcWpUrWvhg"""
NHLFlames,1263859173302779904,2020-05-22 15:48:02,b'RT @B_Robinson91: @NHLFlames Thinking I should bring back the old Rec Specs \xf0\x9f\xa4\x93'
NHLFlames,1263854633623195648,2020-05-22 15:30:00,"b""Today's @SafewayCanada Projected Lineup for our NHL20 match-up vs. Vegas, coming 'atcha! https://t.co/5GqpW81ZOu"""
NHLFlames,1263847082420367362,2020-05-22 15:00:00,"b'Fri-YAY! A morning match-up, complete with commentary by @Fan960Wills of @Sportsnet960! \n\n\xe2\x8f\xb0: 11:00 AM\n\xf0\x9f\x92\xbb: Twitter, F\xe2\x80\xa6 https://t.co/VLPSJn0PRW'"
NHLFlames,1263831986805891073,2020-05-22 14:00:01,b'Little Buddy!\n\n#FlashbackFriday | @B_Robinson91 https://t.co/AkPkmdMv5b'
NHLFlames,1263652847142318081,2020-05-22 02:08:10,b'RT @FlamesFanAttic: Some of our plush got a chance to show off their pipes today. #TikTok https://t.co/xwRWDbbDqN'
