Verizon,1281247026093658112,2020-07-09 15:21:10,b'@forwheatfield This is definitely not how we want our treasured Verizon Wireless family to feel. Please allow us th\xe2\x80\xa6 https://t.co/RVxWa24NoU'
Verizon,1281242071060398080,2020-07-09 15:01:28,"b'We\xe2\x80\x99re committed to #ServingThoseWhoServe. Everyday heroes like Daniel Goldberg, who was on his way to make it big o\xe2\x80\xa6 https://t.co/OGqNJjdN4J'"
Verizon,1281072797364768769,2020-07-09 03:48:50,"b""@Comungin We're always glad to have you once you're back in our footprint! You can always check for updates in our\xe2\x80\xa6 https://t.co/f80rSWQEhf"""
Verizon,1281018841754189825,2020-07-09 00:14:26,"b'@staceefrazer Staying calm in times like these can be hard to do, but we are here to help. What can I assist you with today? *BMW'"
Verizon,1280996159079747584,2020-07-08 22:44:18,b'@GodIsAble2005 Verizon Wireless is listening! We definitely want to make sure you are getting every bit of service\xe2\x80\xa6 https://t.co/M19riRB7DF'
Verizon,1280992132568940544,2020-07-08 22:28:18,b'@Ashley780v You can definitely speak to one of us on this platform. Please follow us and send us a Direct Message.\xe2\x80\xa6 https://t.co/5YNGYyldQA'
Verizon,1280991353690820609,2020-07-08 22:25:13,"b'@PhaedraCulley We are here to help! Follow us and send a Direct Message, so we can find a solution for you.\nYou may\xe2\x80\xa6 https://t.co/SWLcslGSq1'"
Verizon,1280978364111749121,2020-07-08 21:33:36,b'RT @VerizonNews: Can an app really change teen driving for good? Find out below \xe2\xac\x87\xef\xb8\x8f'
Verizon,1280962481440141312,2020-07-08 20:30:29,"b'@JeremyFajman https://t.co/MIHgWVbhVx and the section under ""Mark A Number As Spam"" will help you report it. -- 2/2 ~JEG'"
Verizon,1280962281883545600,2020-07-08 20:29:41,"b""@JeremyFajman Robo-calls are bad enough as it is, but potential phishing is even worse! The good news is that we're\xe2\x80\xa6 https://t.co/akJEUuwNwu"""
Verizon,1280954099958251522,2020-07-08 19:57:11,"b'RT @VZUpToSpeed: WATCH NOW: Join host @theMarquiseF for episode 1 of our new series - #Next20. Today, we\xe2\x80\x99re talking Criminal Justice Reform\xe2\x80\xa6'"
Verizon,1280943784881242114,2020-07-08 19:16:11,b'Our new series #Next20 is kicking off today at 3pm ET hosted by @theMarquiseF and featuring speakers from @Stanford\xe2\x80\xa6 https://t.co/hLJpeKJJkd'
Verizon,1280924712932122626,2020-07-08 18:00:24,b'@BurnerHams We are here to help with any billing inquiries! Follow us and send a Direct Message. You can also view\xe2\x80\xa6 https://t.co/WjGI9789vx'
Verizon,1280917084063621120,2020-07-08 17:30:05,b'\xe2\x80\x9cAccess to technology is as critical to academic success as a textbook.\xe2\x80\x9d \n\nTogether with the @LASchools  we provide\xe2\x80\xa6 https://t.co/8ab3KwypZb'
Verizon,1280914331601903616,2020-07-08 17:19:09,"b""@mattschapman Thank you for reaching out, Matt. We don't want any of our loyal customers to feel this way at all. I\xe2\x80\xa6 https://t.co/ykyw4D8azh"""
Verizon,1280914260810399745,2020-07-08 17:18:52,"b'@Rondaline68 I know how frustrating it can be to deal with service issues, especially at this moment. Please follow\xe2\x80\xa6 https://t.co/W5QXRrokhm'"
Verizon,1280912915235770371,2020-07-08 17:13:31,"b""@Asheebear33 Thanks for reaching out to us! Nothing wrong with a flip phone. After all, if it's not broken why fix\xe2\x80\xa6 https://t.co/dXTVlXhQQb"""
Verizon,1280911821982105600,2020-07-08 17:09:11,"b'RT @adage: Krista Bourne, svp of sales and operations @Verizon, says Verizon has made its app a gateway into its stores, helping with safet\xe2\x80\xa6'"
Verizon,1280894447946010625,2020-07-08 16:00:08,b'It\xe2\x80\x99s #WellnessWednesday and we\xe2\x80\x99re handing over our account to Black-owned businesses in the wellness space\xe2\x80\xa6 https://t.co/OpSjkgvJvK'
Verizon,1280893772193312768,2020-07-08 15:57:27,"b'RT @VZUpToSpeed: WATCH: @dudeitsandychoi goes summer fishing - or phishing, rather - and our Information Security team swoops in to teach h\xe2\x80\xa6'"
Verizon,1280879419582820353,2020-07-08 15:00:25,b'How will 5G impact the future of immersive experiences? Join our 5G Labs and @youralley to learn how new technologi\xe2\x80\xa6 https://t.co/XWyfSqR4NB'
Verizon,1280868538132152320,2020-07-08 14:17:11,"b""@forverivery We want to help you out as much as possible and the last thing I want is for you to lose your service. What's going on? ~JEG"""
Verizon,1280867974543478784,2020-07-08 14:14:57,b'Remind yourself to hydrate by creating your own #DIY smart water bottle. Verizon Techxpert and adventure seeker Kel\xe2\x80\xa6 https://t.co/hWPHvaG1qv'
Verizon,1280665936673062914,2020-07-08 00:52:07,b'@burns_10 This is definitely not the experience we want our treasured Verizon Wireless family to have. Please allow\xe2\x80\xa6 https://t.co/sDgNrflwgk'
Verizon,1280655741674762242,2020-07-08 00:11:36,b'@sng628 Please follow our account and Direct message us. We can take a look at some options of making you a new Verizon customer! - Andre'
Verizon,1280655447704436736,2020-07-08 00:10:26,"b'@KaylaBirm Please check to make sure you have followed us, so we can receive your Direct Message!\n\n*BP'"
Verizon,1280645924323307523,2020-07-07 23:32:36,"b'@KaylaBirm We understand your frustration with not having a connected phone. Please follow and Direct Message us, s\xe2\x80\xa6 https://t.co/Oa9Fx43Dv9'"
Verizon,1280640831402147841,2020-07-07 23:12:22,b'@WabaaTV This is definitely not how we want our treasured Verizon Wireless family to feel. Please allow us the oppo\xe2\x80\xa6 https://t.co/Tiye4xw3wE'
Verizon,1280626321777995776,2020-07-07 22:14:42,b'@Vont4Y We do understand the importance of having an internet connection! Are you using your phone internet or Wi-F\xe2\x80\xa6 https://t.co/d5L7xg4EGH'
Verizon,1280620943732285443,2020-07-07 21:53:20,"b'@504NOLA2 That is not what we want to hear! Please follow and Direct Message us, so we can further assist you!\n\n*BP'"
Verizon,1280603153071853569,2020-07-07 20:42:38,"b""@Tay_GoofBall We want to help as much as possible. What's going on? ~JEG"""
Verizon,1280598915004448770,2020-07-07 20:25:48,"b""@HeyGirrl_ We'd love to have you! Please send us a Direct Message to get you a new phone and service with the best\xe2\x80\xa6 https://t.co/8DIDzHKD2K"""
Verizon,1280571410323292160,2020-07-07 18:36:30,b'RT @TamiErwinVZ: Please take a moment to #SupportBlackBusiness today. https://t.co/DuqEQQX4e7'
Verizon,1280546358139781121,2020-07-07 16:56:57,b'RT @jnitti: Activation\xe2\x80\x99s very own Gen Z-er. Well done Alex! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb @LoveAlexNoelle @KarnaCrawford https://t.co/XCinOoPTNf'
Verizon,1280542945565908999,2020-07-07 16:43:24,b'\xe2\x80\x9cWe can\xe2\x80\x99t wait to be back baking up delicious nut-free treats for everyone. We will be rolling out our new online s\xe2\x80\xa6 https://t.co/tNLqx8o96c'
Verizon,1280542943582003204,2020-07-07 16:43:23,"b'Growing up with food allergies and now raising kids with the same allergies, Teresa started @SweetTeezBakery to off\xe2\x80\xa6 https://t.co/fWEZaiC5gK'"
Verizon,1280542593512886272,2020-07-07 16:42:00,b'Almost half of Black-owned businesses are expected to close before the pandemic ends. We\xe2\x80\x99re using our platform to s\xe2\x80\xa6 https://t.co/v5EDtbkPZn'
Verizon,1280530371319418887,2020-07-07 15:53:26,b'RT @VZUpToSpeed: WATCH: Where do we go from here? @di_alvear asks Clarence Otis &amp; @PenielJoseph that very question in an interview on racia\xe2\x80\xa6'
Verizon,1280494887926972417,2020-07-07 13:32:26,"b""@NolaSignGuy One year of Disney+ on us will have you singing and dancing! Here's a link with info on how to get you\xe2\x80\xa6 https://t.co/b0gRDBu79y"""
Verizon,1280266570699284481,2020-07-06 22:25:11,"b'@BriannaHairbow We can definitely help you get a phone shipped to you! Please follow and Direct Message us, so we c\xe2\x80\xa6 https://t.co/dofkbEu6fn'"
Verizon,1280265183227772929,2020-07-06 22:19:40,"b'@Ed32076626 We understand that our hold times are higher than expected, especially during this pandemic. Our agents\xe2\x80\xa6 https://t.co/VPYtdN3d0S'"
Verizon,1280256981253730305,2020-07-06 21:47:05,"b""@Kflo36 We're here to help! I'm sorry your hold time is long. We appreciate your patience. Please Direct Message us\xe2\x80\xa6 https://t.co/CKfl0hjPx1"""
Verizon,1280219283352625160,2020-07-06 19:17:17,b'@Txnysupreme Let us help you get some better service then! If you could follow us on Twitter and send a Direct Mess\xe2\x80\xa6 https://t.co/KTbb9HOwi9'
Verizon,1280192977013440513,2020-07-06 17:32:45,"b""It's not an easy conversation, but it's an important one. Kwame, a leader in the Verizon Consumer Group, speaks to\xe2\x80\xa6 https://t.co/7p56F8h8bh"""
Verizon,1280188877026873345,2020-07-06 17:16:27,b'@Alex10050409 We want to ensure you experience the best carrier in the nation and continue to enjoy our services. T\xe2\x80\xa6 https://t.co/30IYpU0G3N'
Verizon,1280181443084288000,2020-07-06 16:46:55,"b'@eastriverrunner @eastriverrunner, great question! We do offer GSM network services, did you need any assistance wi\xe2\x80\xa6 https://t.co/8SNCzBUbBI'"
Verizon,1280166813033209858,2020-07-06 15:48:47,b'Join us for a conversation on the 5G future of retail in a post #COVID19 world on 7/8 @ 4pm ET. How will shopping c\xe2\x80\xa6 https://t.co/qib5yhAMKv'
Verizon,1280158986352943113,2020-07-06 15:17:41,b'@GMombebe This is definitely not the experience we want our treasured Verizon Wireless family to have. Please allow\xe2\x80\xa6 https://t.co/H0gD1rFQrk'
Verizon,1280141218236809217,2020-07-06 14:07:04,b'@Dave_6006 We sure do!'
Verizon,1280140757748285441,2020-07-06 14:05:15,"b'@Dave_6006 I see. once you have completed with another service, we will be happy to review options that may work better for you.'"
Verizon,1279191595187929088,2020-07-03 23:13:37,"b""@StayingGoldie Making sure your data is working flawlessly is important and I assure you we'll work together and fi\xe2\x80\xa6 https://t.co/trJV1NUo0X"""
Verizon,1279178833946689536,2020-07-03 22:22:54,"b""@marcsddc Woah! We definitely don't want to keep you waiting, we are here to assist you in getting your new phone s\xe2\x80\xa6 https://t.co/M6p8zleFDX"""
Verizon,1279167553365999628,2020-07-03 21:38:05,b'@daniopp We will fully ready to take care of you. Have a great weekend!'
Verizon,1279165501403512835,2020-07-03 21:29:55,b'@daniopp We will be here whenever you are ready.'
Verizon,1279164361500745728,2020-07-03 21:25:24,b'@daniopp We would love to become your wireless provider! Please take a look at our promotions and deals going on no\xe2\x80\xa6 https://t.co/bDxUrzZeLl'
Verizon,1279135529636974592,2020-07-03 19:30:50,"b'@healingyogini Oh, no, Lori. We would never want you to feel that way at all! If there is something specific that y\xe2\x80\xa6 https://t.co/9JVSowIthQ'"
Verizon,1279112961718734850,2020-07-03 18:01:09,"b""We\xe2\x80\x99re continuing to amplify voices that matter, within the company and without. David Hubbard, part of Verizon's Le\xe2\x80\xa6 https://t.co/DoJSo553n9"""
Verizon,1279082513030397956,2020-07-03 16:00:09,b'Protecting your phone number can help protect your identity. Introducing Number Lock. Turn it on in the My Verizon\xe2\x80\xa6 https://t.co/dcCsN9Zu98'
Verizon,1279065628117270530,2020-07-03 14:53:04,b'@N_01543070 Good morning! Please follow us so we can assist with any billing inquiries you might have. We look forw\xe2\x80\xa6 https://t.co/c6p2G7rO0W'
Verizon,1279052309134290945,2020-07-03 14:00:08,"b'The cast. The music. The phenomenon. Finally here, and in your home! Experience the original Broadway production of\xe2\x80\xa6 https://t.co/gxI5hs9vGA'"
Verizon,1278872731535237126,2020-07-03 02:06:34,b'RT @LimperisLinda: Thank you Verizon for having me on your true calling video series- it was so much fun and such an honor!  Special thanks\xe2\x80\xa6'
Verizon,1278865851417006080,2020-07-03 01:39:13,"b""@itsdes_ I'm sorry to hear that your service isn't all it should be. What's going on? What city and ZIP Code are you located in? ~JEG"""
Verizon,1278784596964974592,2020-07-02 20:16:21,"b'RT @VerizonCareers: Throughout these unprecedented times, our V Teamers have faced challenges. But through it all, they\xe2\x80\x99ve continued to hel\xe2\x80\xa6'"
Verizon,1278759845060108289,2020-07-02 18:37:59,"b""@MetropolisRises The last thing we want is for you to be without your Verizon service during this crisis! Let's wor\xe2\x80\xa6 https://t.co/nB6YYYSdEW"""
Verizon,1278726387327696897,2020-07-02 16:25:02,"b""@andrewfitzger12 She definitely did a great job, and we'll forward the positive feedback as well! I hope you have a\xe2\x80\xa6 https://t.co/pbfnnCxU3d"""
Verizon,1278725281155616768,2020-07-02 16:20:39,b'@Jay23596334 This is definitely not the experience we want our treasured Verizon Wireless family to have. Please al\xe2\x80\xa6 https://t.co/ENMwItAUml'
Verizon,1278721752407986176,2020-07-02 16:06:37,"b""@andrewfitzger12 It's great to hear that Brittany was able to take care of this situation for you. Multiple agents\xe2\x80\xa6 https://t.co/yzLaogseu4"""
Verizon,1278718342937878528,2020-07-02 15:53:05,b'Teachers shape the future by educating the next generation. They give so much and ask for so little in return. That\xe2\x80\xa6 https://t.co/wwx8hCCYMI'
Verizon,1278718196263116800,2020-07-02 15:52:30,b'RT @VZUpToSpeed: WATCH: @jergo asks retired Army General Stanley McChrystal about leadership. He shares his thoughts on the Rule of Three\xe2\x80\xa6\xe2\x80\xa6'
Verizon,1278714961523597313,2020-07-02 15:39:38,"b""@andrewfitzger12 I apologize for the mixed messages you've been receiving when speaking to us! It's our goal to pro\xe2\x80\xa6 https://t.co/NaxZZxpwpm"""
Verizon,1278679142616010752,2020-07-02 13:17:18,"b""@AndrewJPerez2 Good morning. I've read through your story and I apologize for the level of care we've shown you. I'\xe2\x80\xa6 https://t.co/wZ7ucL9l49"""
Verizon,1278502151829012488,2020-07-02 01:34:01,"b""@KokeBoogotti I'm sorry to hear that you're still having issues with your service! It's definitely been too long an\xe2\x80\xa6 https://t.co/mXuEFU4i1x"""
Verizon,1278495741317611525,2020-07-02 01:08:32,b'RT @NWSL: It was a battle through and through \xe2\x9a\x94\xef\xb8\x8f\n\nSee how #PORvCHI unfolded in our match highlights sponsored by @Verizon.\n\n#NWSLChallengeC\xe2\x80\xa6'
Verizon,1278495724678926338,2020-07-02 01:08:28,b'RT @NWSL: BIG save on a point-blank shot  \xf0\x9f\x99\x8c\n\n@emilynboyd1 earns the @Verizon Save of the Match.\n\n#NWSLChallengeCup https://t.co/6qabqAfuB0'
Verizon,1278487337756962817,2020-07-02 00:35:09,"b""@AGCastiglia Hey there. That does sound a bit fishy. We'd love to take a look and see what going on. Please follow\xe2\x80\xa6 https://t.co/lDpUdrs13H"""
Verizon,1278460040928792580,2020-07-01 22:46:41,"b'@StaceyG99348045 I appreciate the information, Stacey. We need more information so we can submit the feedback. Plea\xe2\x80\xa6 https://t.co/GQ6tg4D8s3'"
Verizon,1278457503978831877,2020-07-01 22:36:36,b'@StaceyG99348045 Your feedback is important in order to better ourselves! Please follow us and send us a DM with a\xe2\x80\xa6 https://t.co/nbTViSsf7j'
Verizon,1278456569282408448,2020-07-01 22:32:53,"b""@ZEarnest72 Unfortunately we're currently not seeing that you've sent us a DM. Please be sure that you're following\xe2\x80\xa6 https://t.co/QZSstbdt9l"""
Verizon,1278451584498913283,2020-07-01 22:13:04,"b""@ZEarnest72 We'd love to take a look at this number and see if it's scam or not. Please follow and DM us, so we can\xe2\x80\xa6 https://t.co/JTinz2rhQD"""
Verizon,1278445614271991808,2020-07-01 21:49:21,"b""@ZEarnest72 Hello there. There's always a reason behind the calls we send out. Please follow and DM us, so we can w\xe2\x80\xa6 https://t.co/BNRK2f9It1"""
Verizon,1278399440563376128,2020-07-01 18:45:52,"b'Inside Verizon we\xe2\x80\x99re having honest conversations about race, and amplifying voices that matter. Voices like Che\xe2\x80\x99s,\xe2\x80\xa6 https://t.co/aMEEeePNUl'"
Verizon,1278386143579512834,2020-07-01 17:53:02,"b'RT @MotorolaUS: It takes a long time to do 200K of anything. For example, @VicOladipo shoots about 1,500 times per season. If he keeps that\xe2\x80\xa6'"
Verizon,1278376700439650304,2020-07-01 17:15:31,"b'RT @unfoundation: Around the world, thousands have begun a mission to\n\xe2\x98\x91\xef\xb8\x8f  explore global challenges\n\xe2\x98\x91\xef\xb8\x8f create change\n\xe2\x98\x91\xef\xb8\x8f shape the future th\xe2\x80\xa6'"
Verizon,1278376588221067264,2020-07-01 17:15:04,b'RT @jenny_rooney: I\xe2\x80\x99ll be talking today 2 ET w \xe2\x81\xa6@Verizon\xe2\x81\xa9 #CIO Shankar Arumugavelu about how the company adapted quickly + strategically to\xe2\x80\xa6'
Verizon,1278375146575855616,2020-07-01 17:09:20,"b""@WriterAJCarroll You're very welcome. We are always here to help you. Please don't hesitate to reach out to us. *DSS"""
Verizon,1278357716818432003,2020-07-01 16:00:05,b'Verizon and @helloalice are calling on women-owned small businesses to deliver virtual classes. In exchange for two\xe2\x80\xa6 https://t.co/GoDslHOK7J'
Verizon,1278356212162199552,2020-07-01 15:54:06,b'RT @VZUpToSpeed: WATCH: It\xe2\x80\x99s #WellnessWednesday! Stretch with Jess &amp; Coach Pam right from a couch or chair and join us for a \xe2\x80\x9cmindful minut\xe2\x80\xa6'
Verizon,1278343193973739522,2020-07-01 15:02:22,b'RT @VZUpToSpeed: Our friends at\xc2\xa0@GMA helped us deliver a sweet surprise to some well-deserved nurses at\xc2\xa0@VNAHealthGroup. Check it out! #For\xe2\x80\xa6'
Verizon,1278342655802572801,2020-07-01 15:00:14,"b'Every teacher\xe2\x80\x99s invited! This Summer, Verizon &amp; @DigitalPromise are offering Verizon Innovative Learning Instructio\xe2\x80\xa6 https://t.co/u4HUohZDx5'"
Verizon,1278332351060365312,2020-07-01 14:19:17,b'@Chad_Finley We will be happy to address any concerns that you have in mind! Please Follow/DM us to assist.'
Verizon,1278321215120252929,2020-07-01 13:35:02,b'RT @NWSL: Strong performances from @CaseyMurph and @Kailen_Sheridan split the points tonight between @OLReign and @SkyBlueFC \xf0\x9f\xa7\xa4\n\nCatch all t\xe2\x80\xa6'
Verizon,1278151268217884674,2020-07-01 02:19:43,"b""@rseanking Hello there. To save you some time from calling in, we'd love to assist you over this platform. Please f\xe2\x80\xa6 https://t.co/kgJslVPtnN"""
Verizon,1278144067604447233,2020-07-01 01:51:07,"b""@PoetKateHolden You have every right to be frustrated, and I assure you we're working to get this fixed. We don't w\xe2\x80\xa6 https://t.co/Z00K7uXFui"""
Verizon,1278143816504139778,2020-07-01 01:50:07,"b""@SM0RRiS4 That's a great question! Other indicated anything on your phone that is not represented by photos, apps,\xe2\x80\xa6 https://t.co/x6GmgdELea"""
Verizon,1278141826592124928,2020-07-01 01:42:12,"b""@hutton112329 I apologize if you've been unable to receive my messages or if I'm missing some of yours. We definite\xe2\x80\xa6 https://t.co/ZLjL7bB2wC"""
Verizon,1278141304984219649,2020-07-01 01:40:08,"b""@PoetKateHolden You're welcome, Kate. Please follow us and send us a DM if you have any other questions or concerns\xe2\x80\xa6 https://t.co/UsMK3fG0pC"""
Verizon,1278141113820422144,2020-07-01 01:39:22,"b'@WiccanWest Thank you for the information. In order to receive help with Straight Talk service and availability, pl\xe2\x80\xa6 https://t.co/tmHYrWU3Gi'"
Verizon,1278140280278061056,2020-07-01 01:36:04,"b'@PoetKateHolden Thank you for reaching out, Kate. I was able to find the ticket, and update it with some informatio\xe2\x80\xa6 https://t.co/vbs8QKbTuv'"
Verizon,1278130998438440960,2020-07-01 00:59:11,"b""@WiccanWest Good evening! Making sure you're able to reach your family is important. To clarify, do you have Verizo\xe2\x80\xa6 https://t.co/Q10vAmEpCm"""
Verizon,1278124978794377217,2020-07-01 00:35:16,b'@tyedyedreamland This is definitely not the experience we want our treasured Verizon Wireless family to have. Pleas\xe2\x80\xa6 https://t.co/yfxMaxbhq6'
Verizon,1278123843148709888,2020-07-01 00:30:45,"b'@WriterAJCarroll Hello there. Yes *611 is one of our Customer Service numbers. We also have (800) 922-0204, which i\xe2\x80\xa6 https://t.co/G3X8xthenb'"
Verizon,1278120795378778112,2020-07-01 00:18:38,"b""@Kyyyyy_315 Thank you. I'm not showing any network issues in the area, but I want to take a closer look at the situ\xe2\x80\xa6 https://t.co/DzzTAvroug"""
Verizon,1278085533290434561,2020-06-30 21:58:31,"b""RT @theMarquiseF: Excited to host the first episode! Let's do this!! #Next20 \n@Verizon @Yahoo @verizonmedia https://t.co/h15Y7V8Z5P"""
Verizon,1278085456215846912,2020-06-30 21:58:13,"b""RT @NWSL: A heart-racing contest between @HoustonDash and @UtahRoyalsFC kicked off today's #NWSLChallengeCup games.\n\nCatch up on all the go\xe2\x80\xa6"""
Verizon,1278084388715139072,2020-06-30 21:53:58,"b""@Kyyyyy_315 Good afternoon! I'm sorry to hear about the issues you're having with your Verizon service. You deserve\xe2\x80\xa6 https://t.co/usLlOh4zi3"""
Verizon,1278061194297958401,2020-06-30 20:21:48,b'Proud to be a founding partner of this service: https://t.co/8KnFOLh71D'
Verizon,1278060574904066051,2020-06-30 20:19:20,b'RT @iHeartRadio: The #BlackInformationNetwork is here! https://t.co/41edqp3BGs'
Verizon,1278036732869574663,2020-06-30 18:44:36,"b'RT @VZUpToSpeed: Ever imagined what the #Next20 years look like? Stay tuned for a new series where we\xe2\x80\x99ll highlight next-gen leaders, the ch\xe2\x80\xa6'"
Verizon,1278025846507409411,2020-06-30 18:01:21,"b""RT @VZUpToSpeed: WATCH: Live from New York, it's 20 years! We\xe2\x80\x99re \xe2\x80\x9cringing in\xe2\x80\x9d Verizon\xe2\x80\x99s 20th Anniversary and talking about why we do what w\xe2\x80\xa6"""
Verizon,1278013829482459139,2020-06-30 17:13:35,"b'@czapnik We are here to help, and we understand the importance of having working services at all times. In order to\xe2\x80\xa6 https://t.co/T5KrIwPEQq'"
Verizon,1278013251138269184,2020-06-30 17:11:18,b'@OriginalLeox We definitely want you to take advantage of this promotion. Please follow and DM us so that way we ca\xe2\x80\xa6 https://t.co/MmFjAAkarY'
Verizon,1278007321222881282,2020-06-30 16:47:44,b'Black-owned businesses need our support now more than ever. Today we\xe2\x80\x99re spotlighting NaturallySweet Desserts. Check\xe2\x80\xa6 https://t.co/M3yrQKBIrW'
Verizon,1277970934322749442,2020-06-30 14:23:08,"b'@callmeflawed I apologize for the delay in getting back to you, Caitlin. Please make sure you follow us so we can respond in DM.'"
Verizon,1277960179221516293,2020-06-30 13:40:24,"b'RT @VZUpToSpeed: Happy 20th Anniversary - @Verizon! \xf0\x9f\xa5\xb3 Starting the day off right by having V Teamers, Raquel Wilson and Nigel Leuwaisee rin\xe2\x80\xa6'"
Verizon,1277842215251951622,2020-06-30 05:51:39,"b""@TwitturBook You're welcome, Junior. We're here 24/7 on social media if you ever need us again. ^SWM"""
Verizon,1277839978521866241,2020-06-30 05:42:46,"b""@TwitturBook I'm sorry to hear that you're having issues, Junior. If you login to the link at the end of this messa\xe2\x80\xa6 https://t.co/EC4F1udgBW"""
Verizon,1277837762096443397,2020-06-30 05:33:58,"b""@realYagulG Sorry to hear you're having issues, Yagul. Please follow us and send us a DM. I'd like to check that out. ^SWM"""
Verizon,1277814132935401473,2020-06-30 04:00:04,"b""@EvaLee4NC Sorry to hear that you're having problems. Are you having issues with Verizon WIreless services, or are\xe2\x80\xa6 https://t.co/0D4gQZ1SBj"""
Verizon,1277751173097885697,2020-06-29 23:49:53,b'@darktymes20 We are so sorry for the trouble. We are not seeing those messages. Can you please send a DM to our VZWSupport handle?'
Verizon,1277745693948620801,2020-06-29 23:28:07,b'@darktymes20 Our apologies. We do not have any DMs from you. Can you send another one?'
Verizon,1277744582177034248,2020-06-29 23:23:42,"b'@darktymes20 We have received your message. We would like to review the details. In order to continue, we will need\xe2\x80\xa6 https://t.co/coAYgR9i10'"
Verizon,1277741511271223296,2020-06-29 23:11:30,b'@darktymes20 We are sorry for the hold times. We would love to turn this situation around for you. Please Follow an\xe2\x80\xa6 https://t.co/AFTiT5RIKq'
Verizon,1277729358103359488,2020-06-29 22:23:12,"b'@ChefKnockout We would love it if you joined the VZW family! We make it quick and easy for you, too. You can call u\xe2\x80\xa6 https://t.co/9joexafKrs'"
Verizon,1277723670341877760,2020-06-29 22:00:36,"b'@andystanis We can assure you that your time is valued, and that we will respond to your concern. Please follow and\xe2\x80\xa6 https://t.co/9rDT4Dl06T'"
Verizon,1277717356203163655,2020-06-29 21:35:31,b'@andystanis Hello there. That hurts to hear! You always deserve world-class support! Please follow and DM us so tha\xe2\x80\xa6 https://t.co/eRwvnOXpG7'
Verizon,1277709867747291136,2020-06-29 21:05:45,"b""@Lupo09881145 I assure you we have security measures in place to prevent unauthorized access to your account. Let's\xe2\x80\xa6 https://t.co/0wN5UEwU2Y"""
Verizon,1277707070603747330,2020-06-29 20:54:38,"b'@hollyspangler Coverage is important, and we want to make sure we provide the best. Please Follow and send us a DM\xe2\x80\xa6 https://t.co/vaPMV8aFYM'"
Verizon,1277705502382792714,2020-06-29 20:48:25,"b'@snednugent We can assure you that we have offers for both current Verizon members, and those looking to join the f\xe2\x80\xa6 https://t.co/nOcBD6xePs'"
Verizon,1277704592600576006,2020-06-29 20:44:48,"b'RT @hansvestberg: As we close out #PrideMonth, I stand as an ally and supporter of our #LGBTQ+ employees and customers. You are such a valu\xe2\x80\xa6'"
Verizon,1277691074153250818,2020-06-29 19:51:05,"b'@deckberg We are able to see the history, but we cannot reply, but we are still not showing you following us. We ca\xe2\x80\xa6 https://t.co/vPBdZiS8I7'"
Verizon,1277687546949107713,2020-06-29 19:37:04,"b""RT @KentPage: Thank-you @Verizon for your US$1 million contribution to @EduCannotWait at @GlblCtzn's Unite for our Future!\n\n\xe2\x80\x9cOne of the are\xe2\x80\xa6"""
Verizon,1277686743907565570,2020-06-29 19:33:52,b'@deckberg Thank you for reaching back out to us. We need you to continue to Follow us so we can reply.'
