ManUtd,1280118313822150661,2020-07-06 12:36:04,"b""Happy with today's @NemanjaMatic news? \xf0\x9f\x98\x81\n\n\xf0\x9f\x92\xac Time to hear from the man himself \xf0\x9f\x91\x87\n\n#MUFC"""
ManUtd,1280099761408933891,2020-07-06 11:22:20,"b""It's been a good start to the week thanks to this guy \xf0\x9f\x98\x81\n\nBut what else lies in store for #MUFC? \xf0\x9f\xa4\x94\xf0\x9f\x91\x87"""
ManUtd,1280080315982233602,2020-07-06 10:05:04,"b'Ready for business \xf0\x9f\x92\xbc\n\nCongratulations on your new deal, @NemanjaMatic \xf0\x9f\x91\x8f\n\n#MUFC https://t.co/YmdK4uyLCc'"
ManUtd,1280075440661684225,2020-07-06 09:45:42,b'\xe2\x9c\x8d\xef\xb8\x8f @NemanjaMatic is here to stay! \n\n#MUFC'
ManUtd,1280066707600613379,2020-07-06 09:11:00,"b""#\xf0\x9d\x90\x86\xf0\x9d\x90\xa8\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\x8e\xf0\x9d\x90\x9f\xf0\x9d\x90\x93\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e\xf0\x9d\x90\x83\xf0\x9d\x90\x9a\xf0\x9d\x90\xb2 \xf0\x9d\x90\x9f\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7 \xf0\x9d\x90\xac\xf0\x9d\x90\xae\xf0\x9d\x90\x9b\xf0\x9d\x90\xa6\xf0\x9d\x90\xa2\xf0\x9d\x90\xac\xf0\x9d\x90\xac\xf0\x9d\x90\xa2\xf0\x9d\x90\xa8\xf0\x9d\x90\xa7\xf0\x9d\x90\xac \n\nA collector's item for @PSchmeichel1! \xf0\x9f\x91\x8f\n\n#MUFC https://t.co/koo6Z5ptVf"""
ManUtd,1280045064870338560,2020-07-06 07:45:00,"b'At our very, very best \xf0\x9f\xa4\xa4\n\nThis breathtaking counterattack has been crowned our Goal of the Month for June \xe2\x80\x94 big up,\xe2\x80\xa6 https://t.co/ylY3858nBt'"
ManUtd,1280026705357389824,2020-07-06 06:32:02,b'1\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 games unbeaten \xe2\x9c\x85\n4\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 goals scored \xf0\x9f\x8e\xaf\n6\xef\xb8\x8f\xe2\x83\xa3 goals conceded \xe2\x9b\x94\n\nWe go again on Thursday.\n\n#MUFC\xe2\x80\xa6 https://t.co/8Nuom6mChl'
ManUtd,1279862109480853506,2020-07-05 19:38:00,b'2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 goals for @MarcusRashford\n2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 goals for @AnthonyMartial\n1\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 goals for @MasonGreenwood\n\nOur in-form for\xe2\x80\xa6 https://t.co/EkrHKxeW1V'
ManUtd,1279841725133934593,2020-07-05 18:17:00,b'\xf0\x9f\x92\xab First-class delivery \xf0\x9f\x93\xa6\n\n#MUFC @PaulPogba https://t.co/cSDd8QkraW'
ManUtd,1279823102583533568,2020-07-05 17:03:00,b'\xf0\x9f\x93\x9d These numbers from our five-star display in the #PL are essential Sunday reading \xe2\xad\x90\n\n#MUFC'
ManUtd,1279806996238069761,2020-07-05 15:59:00,b'A very happy 72nd birthday to the @NHSuk \xf0\x9f\x92\x99\n\nEveryone at #MUFC would like to express our gratitude for all your fant\xe2\x80\xa6 https://t.co/0VriGlF0S0'
ManUtd,1279788121907855362,2020-07-05 14:44:00,b'\xe2\x9a\xa0\xef\xb8\x8f Warning: this content is ice-cold \xf0\x9f\xa7\x8a\n\n#MUFC @AnthonyMartial https://t.co/IFcSMAEWoz'
ManUtd,1279771512501829633,2020-07-05 13:38:00,b'A special prize from a special game \xf0\x9f\xa4\xa9\n\n#MUFC @MasonGreenwood'
ManUtd,1279752638133760002,2020-07-05 12:23:00,"b'#\xf0\x9d\x90\x86\xf0\x9d\x90\xa8\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\x8e\xf0\x9d\x90\x9f\xf0\x9d\x90\x93\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e\xf0\x9d\x90\x83\xf0\x9d\x90\x9a\xf0\x9d\x90\xb2 \xf0\x9d\x90\x9f\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7 \xf0\x9d\x90\xac\xf0\x9d\x90\xae\xf0\x9d\x90\x9b\xf0\x9d\x90\xa6\xf0\x9d\x90\xa2\xf0\x9d\x90\xac\xf0\x9d\x90\xac\xf0\x9d\x90\xa2\xf0\x9d\x90\xa8\xf0\x9d\x90\xa7\xf0\x9d\x90\xac\n\nIt was goals galore that night, but this one was special \xf0\x9f\x99\x8c\n\n#MUFC https://t.co/2QjuFGsQdV'"
ManUtd,1279735776926982144,2020-07-05 11:16:00,"b""\xf0\x9f\xa4\xa9 We have a feeling you won't get tired of watching these again \xf0\x9f\x8e\xa5\n\n#MUFC"""
ManUtd,1279719187833905152,2020-07-05 10:10:05,b'Just a couple of 20-goal strikers \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n@MarcusRashford x @AnthonyMartial\n\n#MUFC https://t.co/vecQcwxu2A'
ManUtd,1279712057189969920,2020-07-05 09:41:44,"b""*6\xef\xb8\x8f\xe2\x83\xa3 goals... \n\nEven we're struggling to keep up with this guy \xf0\x9f\x98\x85 https://t.co/gtXtSoPfF3 https://t.co/tNgDKElHIb"""
ManUtd,1279700796385476608,2020-07-05 08:57:00,b'Mentality = \xf0\x9f\x92\xaf\n\nA big win for the Reds but Ole is keen to keep on improving \xf0\x9f\x92\xaa\n\n#MUFC'
ManUtd,1279679416893915136,2020-07-05 07:32:02,"b""\xf0\x9f\xa4\xaf @B_Fernandes8's #PL record &gt;&gt;&gt;\n\n#MUFC @ScienceInSport https://t.co/4u1qKXP9Rm"""
ManUtd,1279658533018046469,2020-07-05 06:09:03,"b'Happy Sunday, Reds \xf0\x9f\x98\x8a\xf0\x9f\x94\xb4\n\n#MUFC https://t.co/JHeKQu1WMI'"
ManUtd,1279533203917869056,2020-07-04 21:51:03,"b""Today's front three have been putting up some \xf0\x9d\x99\xa8\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\x9e\xf0\x9d\x99\xa4\xf0\x9d\x99\xaa\xf0\x9d\x99\xa8 numbers in 2019/20 \xf0\x9f\xa4\xaf\n\n#MUFC https://t.co/kg6vyJSB1S"""
ManUtd,1279520359356731399,2020-07-04 21:00:00,"b""The video you've all been waiting for \xf0\x9f\xa4\xa9\n\n#MUFC #MUNBOU https://t.co/lCgART0VZU"""
ManUtd,1279517871706701824,2020-07-04 20:50:07,b'RT @B_Fernandes8: Kept going until the end \xf0\x9f\x92\xa5 What a performance from all the lads \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb #MUFC @ManUtd https://t.co/NyDkcTq8mg'
ManUtd,1279507019632791552,2020-07-04 20:07:00,"b""Opposing attackers \xe2\x9c\x94\xef\xb8\x8f\n#MUTV's post-match questions \xe2\x9c\x94\xef\xb8\x8f\n\n@AWBissaka can tackle them all! \xf0\x9f\x95\xb7\n\n#MUFC #MUNBOU https://t.co/y1lfGFjjAp"""
ManUtd,1279498494626222081,2020-07-04 19:33:07,b'Just @MasonGreenwood \xf0\x9f\x98\x84\n\n#MUFC @GulfOilIntl https://t.co/VInv83vTIa'
ManUtd,1279492042134036480,2020-07-04 19:07:29,b'RT @awbissaka: Great win with great goals \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x95\xb8 #AWB #MUFC https://t.co/D3iJZ13re3'
ManUtd,1279491963729907715,2020-07-04 19:07:10,b'RT @masongreenwood: \xf0\x9f\xa7\xa8X2 https://t.co/ioFEDDyDON'
ManUtd,1279491905655619585,2020-07-04 19:06:56,b'RT @MarcusRashford: Good day at the office \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe https://t.co/11PFbW6RI1'
ManUtd,1279484833606107142,2020-07-04 18:38:50,b'RT @Fred08oficial: +3 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #MUFC #Faith https://t.co/v8HnJtLpyw'
ManUtd,1279482860622295040,2020-07-04 18:31:00,b'Had time to catch your breath yet? \xf0\x9f\x98\x86\n\nTake a look at the main topics for discussion from #MUNBOU and see if you agree \xf0\x9f\x92\xac\n\n#MUFC'
ManUtd,1279476078667542528,2020-07-04 18:04:03,"b'One bosses the midfield, the other bosses United.\n\n#MUFC #MUNBOU https://t.co/AkVAbzE7H9'"
ManUtd,1279467006014570496,2020-07-04 17:28:00,"b""\xe2\x84\xb9\xef\xb8\x8f @VLindelof was withdrawn at half-time during today's encounter \xe2\x81\xa0\xe2\x80\x94 here's the latest \xf0\x9f\x91\x87\n\n#MUFC #MUNBOU"""
ManUtd,1279463748198191104,2020-07-04 17:15:03,"b""Those finishes \xf0\x9f\x94\xa5\n\nToday's #MUFC Man of the Match is @MasonGreenwood! \xf0\x9f\xa5\x87\n\n#MUNBOU https://t.co/4a3jWUqfZH"""
ManUtd,1279458830120890368,2020-07-04 16:55:30,"b'Get comfy, Reds \xe2\x80\x94 our #MUNBOU match report will be the best thing you read today \xf0\x9f\x93\xb0\n\n#MUFC'"
ManUtd,1279455985296441346,2020-07-04 16:44:12,b'\xf0\x9f\xa7\xa8@MasonGreenwood \xf0\x9f\xa7\xa8\n\n#MUFC https://t.co/j3dDRqRiGq'
ManUtd,1279452474202566658,2020-07-04 16:30:15,b'Pictures that precede u\xcc\xb7n\xcc\xb7f\xcc\xb7o\xcc\xb7r\xcc\xb7t\xcc\xb7u\xcc\xb7n\xcc\xb7a\xcc\xb7t\xcc\xb7e\xcc\xb7 \xcc\xb7e\xcc\xb7v\xcc\xb7e\xcc\xb7n\xcc\xb7t\xcc\xb7s\xcc\xb7 stunning goals \xf0\x9f\x98\x8d\n\n#MUFC #MUNBOU https://t.co/lFDrbixSJU'
ManUtd,1279450841506775042,2020-07-04 16:23:46,b'An incredible 1\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 games without defeat \xe2\x81\xa0\xe2\x80\x94 and @LukeShaw23 has started every single one of them \xf0\x9f\x91\x8f \n\n#MUFC #MUNBOU https://t.co/aYP4DBd6ky'
ManUtd,1279449144453746691,2020-07-04 16:17:01,"b""We don't envy you having to pick our star man in #MUNBOU \xf0\x9f\x98\x85\n\nClick below to choose from our nominees \xf0\x9f\x91\x87\n\n#MUFC"""
ManUtd,1279445523565600769,2020-07-04 16:02:38,b'What a game.\nWhat a team.\nWhat a club.\n\n#MUFC #MUNBOU https://t.co/RENxF3r9H1'
ManUtd,1279444606933962752,2020-07-04 15:58:59,b'\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f \n\n#MUFC #MUNBOU @Chevrolet'
ManUtd,1279440642549133314,2020-07-04 15:43:14,b'Ole has made three substitutions in the last few minutes...\n\n\xe2\x9e\xa1\xef\xb8\x8f @Daniel_James_97\n\xe2\x9e\xa1\xef\xb8\x8f @JuanMata8\n\xe2\x9e\xa1\xef\xb8\x8f @IghaloJude\n\n\xe2\xac\x85\xef\xb8\x8f\xe2\x80\xa6 https://t.co/grrnOHz5KG'
ManUtd,1279438343583993856,2020-07-04 15:34:06,"b""In case you're catching up...\n\n\xe2\x9a\xbd\xef\xb8\x8f Greenwood\n\xe2\x9a\xbd\xef\xb8\x8f Rashford\n\xe2\x9a\xbd\xef\xb8\x8f Martial\n\xe2\x9a\xbd\xef\xb8\x8f Greenwood\n\xe2\x9a\xbd\xef\xb8\x8f Fernandes\n\n@Fred08Oficial has al\xe2\x80\xa6 https://t.co/B3OCnxPIPl"""
ManUtd,1279436957525958660,2020-07-04 15:28:36,"b""RT @premierleague: \xf0\x9f\x94\xb4 Bruno Fernandes whips in a free-kick and scores Man Utd's 5\xef\xb8\x8f\xe2\x83\xa3th goal of the afternoon\n\n@ManUtd | #MUNBOU https://t.co/\xe2\x80\xa6"""
ManUtd,1279436794648563712,2020-07-04 15:27:57,b'That free-kick... unreal.\n\n\xf0\x9f\x8e\xaf @B_Fernandes8\n\n#MUFC #MUNBOU https://t.co/vSkTCKfuND'
ManUtd,1279435646864687104,2020-07-04 15:23:23,b'Left foot \xe2\x9c\x94\xef\xb8\x8f\nRight foot \xe2\x9c\x94\xef\xb8\x8f\n\n\xf0\x9f\x91\xa3 @MasonGreenwood\n\n#MUFC #MUNBOU https://t.co/bPjsDMQB7S'
ManUtd,1279435442581012484,2020-07-04 15:22:34,"b""You're going to have to bear with us, here..."""
ManUtd,1279434963922964480,2020-07-04 15:20:40,b'BRUUNNNOOOOOOOOOOOOOOO!!!\n\n#MUFC #MUNBOU https://t.co/gQc0WmWn0u'
ManUtd,1279433422306455554,2020-07-04 15:14:33,b'WOOOOOWWWWWWW!!! GREENWOOD!\n\n#MUFC #MUNBOU https://t.co/SHdWIrw0EL'
ManUtd,1279432270919720960,2020-07-04 15:09:58,b'King scores for Bournemouth. 3-2.\n\n#MUFC #MUNBOU'
ManUtd,1279431215792168962,2020-07-04 15:05:47,"b""We're back under way at Old Trafford, where @EricBailly24 has replaced @VLindelof at the interval.\n\n#MUFC #MUNBOU https://t.co/qLlYwHK5hW"""
ManUtd,1279430690363322368,2020-07-04 15:03:41,b'When @AnthonyMartial gives you that look \xf0\x9f\x98\x92\n\n#MUFC #MUNBOU https://t.co/kA1gjdibap'
ManUtd,1279429717125406722,2020-07-04 14:59:49,"b""You're not the only one, @PSchmeichel1 \xf0\x9f\x99\x8c\n\n#MUFC #UnitedAtHome https://t.co/O5GWpLdHFX https://t.co/IJ4bodhThs"""
ManUtd,1279428711973031938,2020-07-04 14:55:50,"b'""20 goals, 20 goals, Tony Martial..."" \xf0\x9f\x98\x89\n\n\xe2\x98\x9d\xef\xb8\x8f @AnthonyMartial \xe2\x98\x9d\xef\xb8\x8f\n\n#MUFC #MUNBOU https://t.co/ae0PZyZanz'"
ManUtd,1279427503736721410,2020-07-04 14:51:02,b'An emphatic response to our early setback!\n\n#MUFC #MUNBOU'
ManUtd,1279426774523359233,2020-07-04 14:48:08,b'TTOOOOONNNNYYYYYY\n\n#MUFC #MUNBOU https://t.co/a3mEAeU22j'
ManUtd,1279425118423453697,2020-07-04 14:41:33,"b'""20 goals, 20 goals, Marcus Rashford...""\n\n\xe2\x9a\xbd\xef\xb8\x8f @MarcusRashford\n\n#MUFC #MUNBOU https://t.co/Tv5C03Ha6J'"
ManUtd,1279423534834606088,2020-07-04 14:35:15,b'RASHFOOOOORD!\n\n#MUFC #MUNBOU https://t.co/35dEDZ5SUb'
ManUtd,1279423046420443137,2020-07-04 14:33:19,b'Cleared for take-off!\n\n\xf0\x9f\x9a\x80 @MasonGreenwood\n\n#MUFC #MUNBOU https://t.co/nEWyq3aIzx'
ManUtd,1279422161057431553,2020-07-04 14:29:48,b'YES MASOOOON!\n\n#MUFC #MUNBOU https://t.co/uy5td6Bw6t'
ManUtd,1279418843933413380,2020-07-04 14:16:37,b'Goal for Bournemouth. \n\n#MUFC #MUNBOU'
ManUtd,1279417963787976710,2020-07-04 14:13:07,"b""Leading the charge \xf0\x9f\x91\x8a\n\nA great ball from @MarcusRashford plays in @B_Fernandes8, but the midfielder's lob clears the\xe2\x80\xa6 https://t.co/rGAuvC7d6u"""
ManUtd,1279416026569072641,2020-07-04 14:05:25,b'RT @ManUtd: Imagine appearing alongside the Old Trafford pitch \xf0\x9f\x98\x8d\n\nClick below and upload your best celebration video for the chance to feat\xe2\x80\xa6'
ManUtd,1279414919608307714,2020-07-04 14:01:01,"b'Off we go, come on United! \xf0\x9f\x94\xb4\n\n#MUFC #MUNBOU https://t.co/BqkzSrzLJj'"
ManUtd,1279412241662726144,2020-07-04 13:50:23,b'Ten minutes \xe2\x8c\x9b\xef\xb8\x8f\n\n#MUFC #MUNBOU https://t.co/xyZb8YzfUa'
ManUtd,1279410909484548098,2020-07-04 13:45:05,b'\xf0\x9f\x9a\xa7 In. The. Zone. \xf0\x9f\x9a\xa7\n\n#MUFC #MUNBOU https://t.co/L3wsed0M65'
ManUtd,1279408670351204355,2020-07-04 13:36:11,"b'\xf0\x9f\x97\xa3\xef\xb8\x8f ""In goal: number one, David De Gea...""\n\n#MUFC #MUNBOU https://t.co/HeXe1QyWRa https://t.co/0yinx2t1aN'"
ManUtd,1279407866626150400,2020-07-04 13:33:00,b'Imagine appearing alongside the Old Trafford pitch \xf0\x9f\x98\x8d\n\nClick below and upload your best celebration video for the ch\xe2\x80\xa6 https://t.co/WQ7LlCYAca'
ManUtd,1279405856371740684,2020-07-04 13:25:01,b'No game is complete without a pre-match word from Ole with #MUTV \xf0\x9f\x92\xac\n\n#MUFC #MUNBOU'
ManUtd,1279402658273558530,2020-07-04 13:12:18,"b""Wherever you're following today's game, stay safe and UP THE REDS! \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\n\n#MUFC #MUNBOU https://t.co/IdWqidUzny"""
ManUtd,1279399596360372232,2020-07-04 13:00:08,b'Ole names an unchanged line-up for #MUFC... \xf0\x9f\x91\x80\n\n#MUNBOU @DHLManUtd'
ManUtd,1279396646254776320,2020-07-04 12:48:25,b'We can \xf0\x9d\x97\xb5\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xbf this picture... \xf0\x9f\x8e\xa4\n\n#MUFC #MUNBOU https://t.co/Kfcs5kFA3A'
ManUtd,1279394780204675075,2020-07-04 12:41:00,b'\xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Spotted in M16: the Reds \xf0\x9f\x94\xb4\n\n#MUFC #MUNBOU https://t.co/tiqcLVgvZD'
ManUtd,1279391585688530947,2020-07-04 12:28:18,b'Are you sitting comfortably? \xf0\x9f\xaa\x91\n\n\xe2\x96\xaa\xef\xb8\x8f #MUFC team news: 14:00 BST \xf0\x9f\x93\x8b\n\xe2\x96\xaa\xef\xb8\x8f #MUNBOU kick-off: 15:00 BST \xe2\x9a\xbd\xef\xb8\x8f\n\n#UnitedAtHome https://t.co/Jxs1m2aL4l'
ManUtd,1279387280810139648,2020-07-04 12:11:12,b'RT @stewartgardner: OT in July @ManUtd https://t.co/3J5LIxt5HR'
ManUtd,1279386223795036160,2020-07-04 12:07:00,b'#\xf0\x9d\x90\x86\xf0\x9d\x90\xa8\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\x8e\xf0\x9d\x90\x9f\xf0\x9d\x90\x93\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e\xf0\x9d\x90\x83\xf0\x9d\x90\x9a\xf0\x9d\x90\xb2 \xf0\x9d\x90\x9f\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7 \xf0\x9d\x90\xac\xf0\x9d\x90\xae\xf0\x9d\x90\x9b\xf0\x9d\x90\xa6\xf0\x9d\x90\xa2\xf0\x9d\x90\xac\xf0\x9d\x90\xac\xf0\x9d\x90\xa2\xf0\x9d\x90\xa8\xf0\x9d\x90\xa7\xf0\x9d\x90\xac: @RyanBart15 \xf0\x9f\xa4\x9d\n\nWhat a way to score your 250th #MUFC goal \xf0\x9f\xa4\xa9\n\nOnly @WayneRooney \xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Jaq5u5Msra'
ManUtd,1279379177272213505,2020-07-04 11:39:00,"b'Wherever you are watching from, this is an #MUFC matchday essential \xf0\x9f\x94\xb4\xf0\x9f\x9b\x92'"
ManUtd,1279370273297481730,2020-07-04 11:03:37,"b""\xf0\x9f\x92\xab It's been quite the return to football for our Portuguese magnifico! \xf0\x9f\x92\xab\n\nCongratulations to the latest #MUFC Playe\xe2\x80\xa6 https://t.co/sh9IVL8YcA"""
ManUtd,1279357031393026052,2020-07-04 10:11:00,b'\xf0\x9f\x8f\x9f #MUFC home game = a fresh edition of #UnitedReview \xf0\x9f\x93\x96\n\nOrder yours now to read our exclusive interview with @IghaloJude \xf0\x9f\x87\xb3\xf0\x9f\x87\xac\n\n#MUNBOU'
ManUtd,1279345973274312704,2020-07-04 09:27:03,"b""Ole's Reds are looking to make it 1\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 games unbeaten, but where will you be watching #MUNBOU from? \xf0\x9f\x94\xb4\xf0\x9f\x92\xac\n\n\xe2\x9c\x88\xef\xb8\x8f\xe2\x80\xa6 https://t.co/SyG3yXQtsA"""
ManUtd,1279333627231211520,2020-07-04 08:38:00,b'\xe2\x9c\x8c\xef\xb8\x8f @PaulPogba was at the double last time Bournemouth came to OT! \xf0\x9f\x98\x81\n\n#MUFC #MUNBOU https://t.co/Gg5aGtX0au'
