kfc,1280947893487251456,2020-07-08 19:32:31,b'@Romeo_Y_S Please share your feedback at kfccustomercare@dsg.co.za'
kfc,1280927912485625856,2020-07-08 18:13:07,"b'@Mpizo_Oliphant Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent expe\xe2\x80\xa6 https://t.co/X17uqbwWMU'"
kfc,1280877352990507009,2020-07-08 14:52:13,b'@BigNewsKev Thank you for letting us know about your experience at KFC. We take feedback of this nature very seriou\xe2\x80\xa6 https://t.co/731ngEgHs7'
kfc,1280702737752219653,2020-07-08 03:18:21,"b'@moboticus Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experience.\xe2\x80\xa6 https://t.co/n0CLC59McK'"
kfc,1280606833493901312,2020-07-07 20:57:16,b'@limeboyjoe Thank you for letting us know about your experience at KFC. We apologize about your experience. You hav\xe2\x80\xa6 https://t.co/hkmOdMxhUc'
kfc,1280603891068010497,2020-07-07 20:45:34,b'@KarenDawson100 Thank you for letting us know about your experience at KFC. We apologize about your experience. You\xe2\x80\xa6 https://t.co/k0ncd9MA0W'
kfc,1280603549383221251,2020-07-07 20:44:13,b'@michaelwjoneso1 Thank you for reaching out to us over at KFC. In order to receive assistance or additional informa\xe2\x80\xa6 https://t.co/nS1cFOyUTl'
kfc,1280595076897480704,2020-07-07 20:10:33,"b'@Kartoffelplotz Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent expe\xe2\x80\xa6 https://t.co/hBjB2yk4wQ'"
kfc,1280587012890902530,2020-07-07 19:38:30,"b'@typicaltaylor83 Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent exp\xe2\x80\xa6 https://t.co/W1d2x5fMGB'"
kfc,1280577950597906437,2020-07-07 19:02:30,b'@CosmoSnowmew Thank you for letting us know about your experience at KFC. We apologize about your experience. You h\xe2\x80\xa6 https://t.co/I8fFg9K50U'
kfc,1280570122349002753,2020-07-07 18:31:23,"b'@thightanic_ Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experie\xe2\x80\xa6 https://t.co/3iyrwT3IWl'"
kfc,1280568159850954752,2020-07-07 18:23:35,"b'@JBNCarolina Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experie\xe2\x80\xa6 https://t.co/ZwXB4yCOjf'"
kfc,1280567837615099905,2020-07-07 18:22:18,"b'@Laizu_Grime Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experie\xe2\x80\xa6 https://t.co/r6FdCfoTL1'"
kfc,1280304386493816833,2020-07-07 00:55:27,"b'@RetroRelapstic Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent expe\xe2\x80\xa6 https://t.co/4lmnjdWsI5'"
kfc,1280223499135651840,2020-07-06 19:34:02,b'@tucker_nan Thank you very much for contacting KFC with your kind words! We will be sure to share the positive feed\xe2\x80\xa6 https://t.co/85GXmBzF5a'
kfc,1280221352679653378,2020-07-06 19:25:30,"b'@SteveBishopV100 Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent exp\xe2\x80\xa6 https://t.co/Lpta0h7IjQ'"
kfc,1280152244961390592,2020-07-06 14:50:53,"b'@shanicedsouza23 Upon processing the information you provided, you have been trying to contact KFC U.S. For interna\xe2\x80\xa6 https://t.co/gvgvme5GMH'"
kfc,1280131588462972928,2020-07-06 13:28:49,"b'@KlancyAdams Upon processing the information you provided, you have been trying to contact KFC U.S. For internation\xe2\x80\xa6 https://t.co/nPTSTZnUsR'"
kfc,1280118777284382721,2020-07-06 12:37:54,b'@RobbMike Please direct message (DM) us so we can further assist you.'
kfc,1280117716901388288,2020-07-06 12:33:41,b'@BlizzyBlake05 Please direct message (DM) us so we can further assist you.'
kfc,1280115981701054465,2020-07-06 12:26:48,b'@KamalKakkarNT Please direct message (DM) us so we can further assist you'
kfc,1280114943426166785,2020-07-06 12:22:40,b'@claire93294712 Please visit for international help please visit: https://t.co/nmpNARZo3O for further assistance fr\xe2\x80\xa6 https://t.co/snXePh9PMC'
kfc,1280114169816244224,2020-07-06 12:19:36,b'@RealJCruzin Thank you for providing your feedback. We will be looking into your suggestion for the future of KFC.\xe2\x80\xa6 https://t.co/pLL3Ryz1DH'
kfc,1279935456080211969,2020-07-06 00:29:27,"b'@_Billy_D Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experience. W\xe2\x80\xa6 https://t.co/mPs5UqVz5D'"
kfc,1279913234338807810,2020-07-05 23:01:09,"b'@theshreditbr0 Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experien\xe2\x80\xa6 https://t.co/jHh8Eqd7ev'"
kfc,1279883675199516672,2020-07-05 21:03:41,"b'@St_king401 Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experience.\xe2\x80\xa6 https://t.co/zQo6Rtv24b'"
kfc,1279879089436983297,2020-07-05 20:45:28,b'@claire93294712 Please share your feedback at  https://t.co/RakLCYgZ1Z'
kfc,1279878271937675264,2020-07-05 20:42:13,"b'@HashtagTyBo Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experience\xe2\x80\xa6 https://t.co/BxosYKLwg0'"
kfc,1279871149288173568,2020-07-05 20:13:55,b'@Puntsa_ Please share your feedback at kfccustomercare@dsg.co.za'
kfc,1279853840217636864,2020-07-05 19:05:08,b'@raazmatz You have been trying to contact KFC U.S. For international help please visit: https://t.co/nmpNARZo3O for further assistance.'
kfc,1279852132070502403,2020-07-05 18:58:21,b'@BringerOfReign_ Please direct message (DM) us so we can further assist you.'
kfc,1279851832265904129,2020-07-05 18:57:09,b'@MizTeeFranklin Thank you for providing your feedback. We will be looking into your suggestion for the future of KF\xe2\x80\xa6 https://t.co/u7WVyDZKk3'
kfc,1279848094486716417,2020-07-05 18:42:18,b'@jules8_s Please direct message (DM) us so we can further assist you.'
kfc,1279845605179904001,2020-07-05 18:32:25,b'@HypnoToadTrips Please direct message (DM) us so we can further assist you.'
kfc,1279807393820553223,2020-07-05 16:00:35,b'@YasminMHx Please direct message (DM) us so we can further assist you.'
kfc,1279806024334086144,2020-07-05 15:55:08,b'@smizmar_01 You have been trying to contact KFC U.S. For international help please visit: https://t.co/nmpNARZo3O for further assistance.'
kfc,1279805174358388736,2020-07-05 15:51:45,b'@C_Xantana Thank you for providing your feedback. We will be looking into your suggestion for the future of KFC. We\xe2\x80\xa6 https://t.co/eOpikHlGOw'
kfc,1279801832282390528,2020-07-05 15:38:29,b'@MissHellieRoo Please direct message (DM) us so we can further assist you.'
kfc,1279776278728630274,2020-07-05 13:56:56,b'@mstfermis Please direct message (DM) us so we can further assist you.'
kfc,1279770488433147905,2020-07-05 13:33:56,b'@Ingenious_Jen We would like to hear your feedback. Please direct message (DM) us so we can further assist you.'
kfc,1279610834805821440,2020-07-05 02:59:31,"b'@mouthofdasouth6 Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experi\xe2\x80\xa6 https://t.co/0POng1cDMm'"
kfc,1279595668689039360,2020-07-05 01:59:15,"b'@BaresPassow Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experience\xe2\x80\xa6 https://t.co/Y7Q80sJSlz'"
kfc,1279586827201060870,2020-07-05 01:24:07,"b'@Merrcywolff Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experience\xe2\x80\xa6 https://t.co/dzK8PXl2ox'"
kfc,1279584582942277632,2020-07-05 01:15:12,"b'@jrpeloso6 Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experience.\xe2\x80\xa6 https://t.co/5Q9EmZR81R'"
kfc,1279584024013541376,2020-07-05 01:12:59,"b'@Earth2Studios Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experien\xe2\x80\xa6 https://t.co/LDXjROEH8T'"
kfc,1279540260481925123,2020-07-04 22:19:05,"b'@ThisDudeA Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experience.\xe2\x80\xa6 https://t.co/x1gLV48yZW'"
kfc,1279539366386454528,2020-07-04 22:15:32,"b'@jacmoore1 Thank you for providing your feedback.\n\nPlease note that we take your feedback seriously, and will be lo\xe2\x80\xa6 https://t.co/1ilX4tguUc'"
kfc,1279521222888390658,2020-07-04 21:03:26,b'@g_westwater Please share your feedback at https://t.co/RakLCYgZ1Z'
kfc,1279488684895670275,2020-07-04 18:54:08,b'@TheCrazyGunGuy9 Thank you very much for contacting KFC with your kind words! We will be sure to share positive fee\xe2\x80\xa6 https://t.co/391rVM3PVG'
kfc,1279416599863271425,2020-07-04 14:07:42,b'@Mujeeee You have been trying to contact KFC U.S. For international help please visit: https://t.co/nmpNARZo3O for further assistance.'
kfc,1279401293208064000,2020-07-04 13:06:53,"b'@Sierra7242 Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experien\xe2\x80\xa6 https://t.co/vIrH18sPWI'"
kfc,1279198012808531968,2020-07-03 23:39:07,b'@DrWitnesser Thank you very much for contacting KFC with your kind words! We will be sure to share positive feedbac\xe2\x80\xa6 https://t.co/jYDj1JMu1Y'
kfc,1279197306152083456,2020-07-03 23:36:18,"b'@WeareallNOTok Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent exper\xe2\x80\xa6 https://t.co/s1UFcrpV5q'"
kfc,1279189892300509189,2020-07-03 23:06:51,"b'@Schuylercolfaxe Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent exp\xe2\x80\xa6 https://t.co/DpBwwZuc21'"
kfc,1279157190088101888,2020-07-03 20:56:54,"b'@mybigcrack Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experien\xe2\x80\xa6 https://t.co/KVWcDEqvMQ'"
kfc,1279147452407459840,2020-07-03 20:18:12,"b'@Loafnico Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experience\xe2\x80\xa6 https://t.co/Xw3OQTsuvC'"
kfc,1279143114624688129,2020-07-03 20:00:58,b'@ar_jaseer Thank you for letting us know about your experience at KFC.  We apologize about your experience. You hav\xe2\x80\xa6 https://t.co/8taUlhGMzz'
kfc,1279138444309139456,2020-07-03 19:42:25,b'@PW2324 Thank you for letting us know about your experience at KFC.  We apologize about your experience. You have b\xe2\x80\xa6 https://t.co/xUmCwAAQcR'
kfc,1279136133859999745,2020-07-03 19:33:14,"b'@stokielee Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experienc\xe2\x80\xa6 https://t.co/I067gIHshI'"
kfc,1279130788219490304,2020-07-03 19:11:59,b'@nickie_morgan Thank you for letting us know about your experience at KFC.  We apologize about your experience. You\xe2\x80\xa6 https://t.co/4Rj0gBcOwn'
kfc,1279123492491968520,2020-07-03 18:43:00,b'@CWiLS0N7 Thank you for reaching out to us over at KFC. In order to receive assistance or additional information re\xe2\x80\xa6 https://t.co/G369hzlhta'
kfc,1279120201926283266,2020-07-03 18:29:55,"b'@imogenhudson28 Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent expe\xe2\x80\xa6 https://t.co/BR9R9JqSMS'"
kfc,1279081836652703744,2020-07-03 15:57:28,b'@Sarcasman23 For international help please visit: https://t.co/nmpNARZo3O for further assistance.'
kfc,1279040238640410630,2020-07-03 13:12:10,b'@champagnenani_ Thank you for letting us know about your experience at KFC. We take feedback of this nature very se\xe2\x80\xa6 https://t.co/i7AHLNHvuS'
kfc,1278878780807950336,2020-07-03 02:30:36,"b'@ethanwsj Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experience\xe2\x80\xa6 https://t.co/rbeuAdxHVT'"
kfc,1278874736903233537,2020-07-03 02:14:32,"b'@2jay2function Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent exper\xe2\x80\xa6 https://t.co/jzpqrraZeP'"
kfc,1278872761327398912,2020-07-03 02:06:41,b'@robducmoto Thank you very much for contacting KFC with your kind words! We will be sure to share positive feedback\xe2\x80\xa6 https://t.co/mU9V5lLYNt'
kfc,1278836779345498113,2020-07-02 23:43:42,"b'@JShue2 Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experience.\xe2\x80\xa6 https://t.co/A1EThwntXy'"
kfc,1278828381983903746,2020-07-02 23:10:20,"b'@CarolRut Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experience\xe2\x80\xa6 https://t.co/eEelU9zUBG'"
kfc,1278812984761094145,2020-07-02 22:09:09,"b'@nickie50998276 Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent expe\xe2\x80\xa6 https://t.co/rgbbHWYzrg'"
kfc,1278802142107766787,2020-07-02 21:26:04,"b'@maetildatot Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experie\xe2\x80\xa6 https://t.co/EeJ2VJhuKL'"
kfc,1278788423264985102,2020-07-02 20:31:33,"b'@mendieta760 Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experie\xe2\x80\xa6 https://t.co/Ab60txsdNH'"
kfc,1278770162641108996,2020-07-02 19:18:59,b'@exctabytes Thank you for letting us know about your experience at KFC. We sincerely apologize about your experienc\xe2\x80\xa6 https://t.co/p9tRHPyKvi'
kfc,1278768143398326273,2020-07-02 19:10:58,b'@itsH0NESTLY Thank you for letting us know about your experience at KFC. We sincerely apologize about your experien\xe2\x80\xa6 https://t.co/lpg31lzxI5'
kfc,1278767332161183745,2020-07-02 19:07:44,b'@username_kwray Thank you for letting us know about your experience at KFC. We sincerely apologize about your exper\xe2\x80\xa6 https://t.co/Fk6KGWqSYQ'
kfc,1278765774761529350,2020-07-02 19:01:33,b'@kieranmv95 Thank you for letting us know about your experience at KFC. We sincerely apologize about your experienc\xe2\x80\xa6 https://t.co/YMFqCoKoku'
kfc,1278762901990506496,2020-07-02 18:50:08,b'@Peaky_Blinder1 Thank you for letting us know about your experience at KFC. We sincerely apologize about your exper\xe2\x80\xa6 https://t.co/yaI2OQEx4z'
kfc,1278753933134123015,2020-07-02 18:14:30,"b'@TheHippoCritess Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent exp\xe2\x80\xa6 https://t.co/gwsR5eHLAc'"
kfc,1278753070462251008,2020-07-02 18:11:04,b'@SamSamuel56 Thank you very much for contacting KFC with your kind words! We will be sure to share positive feedbac\xe2\x80\xa6 https://t.co/HhwbJFrYym'
kfc,1278717615343616000,2020-07-02 15:50:11,b'@Hanzishi1 Please direct message (DM) us so we can further assist you.'
kfc,1278717393016164353,2020-07-02 15:49:18,b'@hyggeligmeansn1 For international help please visit: https://t.co/nmpNARZo3O for further assistance.'
kfc,1278702744891727872,2020-07-02 14:51:06,b'@LauraWa54860117 Please direct message (DM) us so we can further assist you.'
kfc,1278681905903349761,2020-07-02 13:28:17,b'@hyggeligmeansn1 For international help please visit: https://t.co/nmpNARZo3O for further assistance.'
kfc,1278677483521441793,2020-07-02 13:10:43,b'@kfisme Please direct message (DM) us so we can further assist you.'
kfc,1278671731788521472,2020-07-02 12:47:52,b'@Playbihh1 Please direct message (DM) us so we can further assist you.'
kfc,1278669311788437504,2020-07-02 12:38:15,b'@NishaThaDon Thank you for providing your feedback. We will be looking into your suggestion for the future of KFC.\xe2\x80\xa6 https://t.co/8FrBC4DbqP'
kfc,1278666192497135616,2020-07-02 12:25:51,b'@thehostilemexi Please direct message (DM) us so we can further assist you.'
kfc,1278665012710645763,2020-07-02 12:21:10,b'@FullmeRRsThrone Please direct message (DM) us so we can further assist you.'
kfc,1278517268184530945,2020-07-02 02:34:05,"b'@Part_Time_Jerk Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent expe\xe2\x80\xa6 https://t.co/IzkyC7lcYn'"
kfc,1278515959402242049,2020-07-02 02:28:53,"b'@diver9990 Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experienc\xe2\x80\xa6 https://t.co/uNaqRW4l4c'"
kfc,1278514925250514944,2020-07-02 02:24:46,"b'@octavisochoa Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experi\xe2\x80\xa6 https://t.co/gJ49zfVhnN'"
kfc,1278514614439985152,2020-07-02 02:23:32,"b'@BackwoodsXanime Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent exp\xe2\x80\xa6 https://t.co/wuNFGfT6lC'"
kfc,1278513964654178305,2020-07-02 02:20:57,"b'@ML_Lockrem Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experien\xe2\x80\xa6 https://t.co/fDG3BHien3'"
kfc,1278513705693650944,2020-07-02 02:19:55,b'@JustMeBeingMe4 Thank you for letting us know about your experience at KFC. You have been trying to contact KFC U.S\xe2\x80\xa6 https://t.co/ShibjQjyQr'
kfc,1278496754128822272,2020-07-02 01:12:34,"b'@AnonymousPrim14 Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent exp\xe2\x80\xa6 https://t.co/nBXIns66d8'"
kfc,1278481581200551944,2020-07-02 00:12:16,"b'@valvangilder Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experi\xe2\x80\xa6 https://t.co/Iy2KZxXDf3'"
kfc,1278481342733389827,2020-07-02 00:11:19,"b'@VickieSPN Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experienc\xe2\x80\xa6 https://t.co/NqraWO0QEB'"
kfc,1278480880974118914,2020-07-02 00:09:29,"b'@mcdonamw Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experience\xe2\x80\xa6 https://t.co/yi7o0emheB'"
kfc,1278448029754933251,2020-07-01 21:58:57,b'@BeleeKaur Thank you for letting us know about your experience at KFC. You have been trying to contact KFC U.S. For\xe2\x80\xa6 https://t.co/AIXRk0ds1P'
kfc,1278444926385168386,2020-07-01 21:46:37,"b'@nicholaus171 Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experi\xe2\x80\xa6 https://t.co/05XRXtIcPz'"
kfc,1278442006386282505,2020-07-01 21:35:01,"b'@JBabbby Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experience.\xe2\x80\xa6 https://t.co/rpB4BuHnfn'"
kfc,1278439108424105984,2020-07-01 21:23:30,b'@jennyly1986 Thank you for letting us know about your experience at KFC. You have been trying to contact KFC U.S. F\xe2\x80\xa6 https://t.co/5GzNaIKuzT'
kfc,1278438813241610242,2020-07-01 21:22:19,b'@MikePrstn Thank you for letting us know about your experience at KFC. You have been trying to contact KFC U.S. For\xe2\x80\xa6 https://t.co/iJqlDasw5b'
kfc,1278434895954685953,2020-07-01 21:06:46,b'@anthro_girl Thank you very much for contacting KFC with your kind words! We will be sure to share positive feedbac\xe2\x80\xa6 https://t.co/iRND0mejlm'
kfc,1278434601476722688,2020-07-01 21:05:35,b'@GavinBrownMufc Thank you for letting us know about your experience at KFC. You have been trying to contact KFC U.S\xe2\x80\xa6 https://t.co/tE92BYRm1o'
kfc,1278422948878180352,2020-07-01 20:19:17,b'@tomsmithJFT96 Thank you for letting us know about your experience at KFC.  Thank you for taking the time to inform\xe2\x80\xa6 https://t.co/W9MRuzwmeU'
kfc,1278408108159709185,2020-07-01 19:20:19,"b'@kobyteithe Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experien\xe2\x80\xa6 https://t.co/XHR0hG6GRp'"
kfc,1278384199058276354,2020-07-01 17:45:18,"b'@DiMc68 Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experience.\xe2\x80\xa6 https://t.co/zrbyNDaCqz'"
kfc,1278327045827645440,2020-07-01 13:58:12,"b'RT @ChangeTMW: Thank you @kfc for donating 400 family meals and over 2,000 toiletry products to #FeedTheWest https://t.co/8x6aUtzyQ2'"
kfc,1278313618216562688,2020-07-01 13:04:51,"b'@PeaceLove_Nikki Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent exp\xe2\x80\xa6 https://t.co/imCaaCurKw'"
kfc,1278158451093508096,2020-07-01 02:48:16,"b'@scottoliver06 Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experien\xe2\x80\xa6 https://t.co/cMUswSc5VB'"
kfc,1278149209108201472,2020-07-01 02:11:32,"b'@Huggbees1 Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experienc\xe2\x80\xa6 https://t.co/wQYfYgqkFN'"
kfc,1278147784986763264,2020-07-01 02:05:53,"b'@DanielPhibes Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experienc\xe2\x80\xa6 https://t.co/96UX69dcJG'"
kfc,1278142766275538945,2020-07-01 01:45:56,"b'@outtaideass Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experie\xe2\x80\xa6 https://t.co/rPyr0snQZy'"
kfc,1278141585163763715,2020-07-01 01:41:15,"b'@SierraPinkk Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experie\xe2\x80\xa6 https://t.co/n6YSHb9UHF'"
kfc,1278101417547501574,2020-06-30 23:01:38,"b'@xxleeexx_ Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experienc\xe2\x80\xa6 https://t.co/5m2wDWzV7u'"
kfc,1278087171321278464,2020-06-30 22:05:02,b'@sean_face Thank you for letting us know about your experience at KFC. We sincerely apologize and thank you for inf\xe2\x80\xa6 https://t.co/CiVRMwun9r'
kfc,1278085866708242435,2020-06-30 21:59:50,"b'@Jenstromy Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experienc\xe2\x80\xa6 https://t.co/8q38hlIUgU'"
kfc,1278082657214136320,2020-06-30 21:47:05,"b'@kitvue2 Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experience.\xe2\x80\xa6 https://t.co/iVwbnT8Swy'"
kfc,1278066739859918851,2020-06-30 20:43:50,b'@jesschungx Thank you for letting us know about your experience at KFC. We sincerely apologize and thank you for in\xe2\x80\xa6 https://t.co/Je5m4gRJZy'
kfc,1278066177655406597,2020-06-30 20:41:36,b'@jesschungx Thank you for providing all the necessary information. We have created a case for you. Someone from our\xe2\x80\xa6 https://t.co/atE6FDE3O5'
kfc,1278065579727949826,2020-06-30 20:39:14,b'@The_Scall Thank you for letting us know about your experience at KFC. We sincerely apologize and thank you for inf\xe2\x80\xa6 https://t.co/0Ptrg8lTGs'
kfc,1278058906464530433,2020-06-30 20:12:43,"b'@GaymerNerd Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experience.\xe2\x80\xa6 https://t.co/T9o1CphjKU'"
kfc,1277954852669337600,2020-06-30 13:19:14,"b""@cultz4kidz Thanks for the suggestion.  We'll forward your comments to the appropriate team."""
kfc,1277813843801112576,2020-06-30 03:58:55,"b'@crybabykiani Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experienc\xe2\x80\xa6 https://t.co/QmvBtWqoXQ'"
kfc,1277776310471884800,2020-06-30 01:29:47,"b'@DanTF204 Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experience. W\xe2\x80\xa6 https://t.co/qRomvoV82l'"
kfc,1277775650313691136,2020-06-30 01:27:09,"b'@JohnLukeNYC Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experie\xe2\x80\xa6 https://t.co/v8aWgE8GQz'"
kfc,1277693663980781575,2020-06-29 20:01:22,"b'@rebelheart10 Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experienc\xe2\x80\xa6 https://t.co/7gYHruY53L'"
kfc,1277686562034200579,2020-06-29 19:33:09,"b'@KevinRobison3 Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experien\xe2\x80\xa6 https://t.co/1Bd1fZACZr'"
kfc,1277685203188748292,2020-06-29 19:27:45,"b'@man35_h Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experience.\xe2\x80\xa6 https://t.co/0ocvDccN7J'"
kfc,1277673672086564864,2020-06-29 18:41:56,"b'@lwhiting_ Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent experienc\xe2\x80\xa6 https://t.co/u6wy9a8GBU'"
kfc,1277671920658415616,2020-06-29 18:34:58,"b'@Derrek56067404 Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent expe\xe2\x80\xa6 https://t.co/OjHgPLp6cv'"
kfc,1277640564469567488,2020-06-29 16:30:22,b'@hannahrimes Thank you for providing your feedback. We will be looking into your suggestion for the future of KFC.\xe2\x80\xa6 https://t.co/LdHUm2HPgk'
kfc,1277639762812243968,2020-06-29 16:27:11,"b""@mileshannahx I'm sorry to hear about this, please DM at @tellthecolonel so that we can look into it."""
kfc,1277608085851340800,2020-06-29 14:21:19,"b""@khidrnasheed I'm sorry to hear about this, please DM at @tellthecolonel so that we can look into it!"""
kfc,1277376299468759041,2020-06-28 23:00:16,"b'@princessemmyloo Hello, we truly appreciate you taking the time to provide feedback to us regarding your recent exp\xe2\x80\xa6 https://t.co/I8kbCahjbv'"
kfc,1277372537840820224,2020-06-28 22:45:20,b'@UncleDisneyNate Thank you for letting us know about your experience at KFC. We take feedback of this nature very s\xe2\x80\xa6 https://t.co/ye3C4wS8Ek'
kfc,1277334880368631808,2020-06-28 20:15:41,"b""@MorganLee I'm sorry to hear about this, please DM at @tellthecolonel so that we can look into it!"""
kfc,1277327938472611840,2020-06-28 19:48:06,b'@gaby_loves_lucy Thank you for providing your feedback. Please note that we take your thoughts and comments serious\xe2\x80\xa6 https://t.co/EDwG7Olunx'
kfc,1277276308049989632,2020-06-28 16:22:57,b'@callummacp You have been trying to contact KFC U.S. For international help please visit: https://t.co/nmpNARZo3O for further assistance.'
kfc,1277248311393693696,2020-06-28 14:31:42,b'@ClareAdams You have been trying to contact KFC U.S. For international help please visit: https://t.co/nmpNARZo3O for further assistance.'
kfc,1277064714640654336,2020-06-28 02:22:09,"b'@cruddyho Hi, we truly appreciate you taking the time to provide feedback to us regarding your recent experience. W\xe2\x80\xa6 https://t.co/5kojb42w63'"
