FOXSoccer,1247614080002584576,2020-04-07 19:55:50,"b'Happy birthday, @FranckRibery!\n\nThrowback to the scenes at Allianz Arena after this solo goal in his last game for\xe2\x80\xa6 https://t.co/MGoDhaCnML'"
FOXSoccer,1247586288208732160,2020-04-07 18:05:24,"b'RT @FOXSportsPR: Tonight at 7:30 PM ET, our @stuholden chats with @AdrianHealey and @JonnyBornstein ahead of an encore presentation of the\xe2\x80\xa6'"
FOXSoccer,1247576759861522433,2020-04-07 17:27:33,"b""Thomas Muller has signed a contract extension with Bayern Munich until 2023. \n\nWhat a ride it's been. \xe2\x9a\xbd\xf0\x9f\x85\xb0\xef\xb8\x8f\xf0\x9f\x8f\x86 https://t.co/mO4ufvsiBX"""
FOXSoccer,1247557102765092865,2020-04-07 16:09:26,"b'""They\'ve done it for such a long time, at such a high level. ... They share an understanding of how to take care of\xe2\x80\xa6 https://t.co/lUUquehbQL'"
FOXSoccer,1247291017952235520,2020-04-06 22:32:06,"b'A year ago today, Matheus Cunha dazzled us with this absolute wonder goal for @RBLeipzig_EN \xf0\x9f\x8c\x80\xf0\x9f\x92\xab https://t.co/yMvUSjDN6m'"
FOXSoccer,1247268668729253888,2020-04-06 21:03:18,"b'\xe2\x9c\x8c\xef\xb8\x8f-time World Cup champ \n\xe2\x9c\x8c\xef\xb8\x8f-time @USWNT Player of the Year\n\nHappy birthday, @julieertz! https://t.co/LQuNfHipe4'"
FOXSoccer,1247253037913001984,2020-04-06 20:01:11,"b""RT @MLS: It's 1996. Welcome to the first-ever match in MLS history.\n\nWatch it LIVE right now with commentary from MLS legends (@JeffAgoos &amp;\xe2\x80\xa6"""
FOXSoccer,1247229535357001731,2020-04-06 18:27:48,b'RT if your team is an @MLS original. #MLSin96 \xf0\x9f\x99\x8c https://t.co/kMOfOPEeJb'
FOXSoccer,1247214208837541892,2020-04-06 17:26:54,b'RT @FOXSportsPR: FOX Sports play-by-play announcer JP Dellacamera sits down with legendary @USWNT coach Jill Ellis about the 2015 @FIFAWWC\xe2\x80\xa6'
FOXSoccer,1247207070367014914,2020-04-06 16:58:32,b'RT @MLS: All that and a bag of chips.\n\nFollow @\xf0\x9d\x97\xa0\xf0\x9d\x97\x9f\xf0\x9d\x97\xa6\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x9f\xb5\xf0\x9d\x9f\xb2 on Instagram to watch our inaugural season unfold over the next seven months: https:\xe2\x80\xa6'
FOXSoccer,1247193771428601856,2020-04-06 16:05:41,"b""Happy birthday, @MLS! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x82\n\nOn this date in 1996, the league's first-ever game was played. https://t.co/ACzoaUDFdy"""
FOXSoccer,1247175422476816385,2020-04-06 14:52:46,"b""Manchester City confirm that Pep Guardiola's mother, Dolors Sala Carri\xc3\xb3, has passed away after contracting the coro\xe2\x80\xa6 https://t.co/zGzqCmWhwH"""
FOXSoccer,1246543011074301952,2020-04-04 20:59:48,"b'One year ago today, @alexmorgan13 became the 7th @USWNT player to score 100 goals \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8f https://t.co/DtM5oYOL3M'"
FOXSoccer,1246518570479054848,2020-04-04 19:22:41,"b""Today, Barcelona would've faced Sevilla in La Liga. \n\nLionel Messi loved a game against them \xe2\x9a\xbd\xe2\x9a\xbd https://t.co/9LbX9wK5LZ"""
FOXSoccer,1246487137903456257,2020-04-04 17:17:46,"b'Dortmund were supposed to host Bayern today.\n\nThe last time they met in the Bundesliga at Signal Iduna Park, it was\xe2\x80\xa6 https://t.co/sp5VyKEdI6'"
FOXSoccer,1246451318358605825,2020-04-04 14:55:26,"b'On this date in 2009, Grafite scored one of the all-time great solo goals in Bundesliga history for\xe2\x80\xa6 https://t.co/6JtPTYLi5X'"
FOXSoccer,1246429469335670785,2020-04-04 13:28:37,b'RT @Bundesliga_EN: #BundesligaHomeChallenge matchday two! Bundesliga players taking to the PlayStation live from home on @EASPORTSFIFA! htt\xe2\x80\xa6'
FOXSoccer,1246211505059590144,2020-04-03 23:02:30,b'Matchday \xe2\x9c\x8c\xef\xb8\x8f of the #BundesligaHomeChallenge is coming your way! \n\nWatch Bundesliga and 2. Bundesliga players face o\xe2\x80\xa6 https://t.co/zad7MKXRka'
FOXSoccer,1246178390148710400,2020-04-03 20:50:55,b'Flashback to this jaw-dropping lob from @kaihavertz29 \xf0\x9f\x92\xab https://t.co/zn6eTS1R9A'
FOXSoccer,1246167135367225346,2020-04-03 20:06:12,"b'RT @MLS: In front of a record crowd of 73,019 fans, @ATLUTD lifted their first MLS Cup \xf0\x9f\x8f\x86 in 2018.\n\nWatch the full match LIVE right now. \xe2\xac\x87\xef\xb8\x8f\xe2\x80\xa6'"
FOXSoccer,1246120993694707713,2020-04-03 17:02:51,"b'2 years ago today, @Cristiano scored *that* @ChampionsLeague goal against Juventus \xf0\x9f\x92\xa5\xf0\x9f\xa4\xaf https://t.co/pB0oEHvQ4G'"
FOXSoccer,1246111877974777856,2020-04-03 16:26:38,"b'OFFICIAL: Bayern Munich confirm Hansi Flick has been appointed as the club\xe2\x80\x99s coach on a permanent basis, signing a\xe2\x80\xa6 https://t.co/G0MGtsbaJ2'"
FOXSoccer,1245816385709563906,2020-04-02 20:52:27,"b'4 years ago today, Franck Ribery went airborne for @FCBayernUS \xf0\x9f\x9a\xb2 https://t.co/bQ0JBWdHeg'"
FOXSoccer,1245788869573804032,2020-04-02 19:03:06,"b""Youssoufa Moukoko will now be eligible to play for Dortmund's first team when he turns 16 in November.\n\nThese are h\xe2\x80\xa6 https://t.co/F6MedPuAVp"""
FOXSoccer,1245757736521830400,2020-04-02 16:59:24,b'Who would you rather watch: Cuauht\xc3\xa9moc Blanco or Carlos Vela? \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\xa4\x94\n\n@AlexiLalas looks at their @MLS careers and reve\xe2\x80\xa6 https://t.co/diI2xib1wO'
FOXSoccer,1245457703960371200,2020-04-01 21:07:10,b'Happy 4th birthday to this sweet Chicharito curler for @bayer04_en \xe2\x98\x84\xef\xb8\x8f https://t.co/bjmCAyHmAj'
FOXSoccer,1245420941322027008,2020-04-01 18:41:05,"b""Kevin-Prince Boateng's backheel assist + Luka Jovi\xc4\x87's volley made for an outrageous @eintracht_us goal, two years a\xe2\x80\xa6 https://t.co/zSB6LhhqHo"""
FOXSoccer,1245395846918623232,2020-04-01 17:01:22,b'Should the USMNT prioritize the Olympics or Gold Cup next summer? \xf0\x9f\xa4\x94\n\n@AlexiLalas explains why the latter will be mo\xe2\x80\xa6 https://t.co/6wJnZgJziG'
FOXSoccer,1245121593648582658,2020-03-31 22:51:35,b'RT @FOXSportsPR: Less than an hour until our @RobStoneONFOX recounts the 2001 U.S. MNT vs Mexico match alongside Tony Sanneh and Josh Wolff\xe2\x80\xa6'
FOXSoccer,1245089735346814977,2020-03-31 20:45:00,"b'What are your memories of the first El Trafico?\n\nOn the two-year anniversary, @JohnStrong, @AlexiLalas, @stuholden\xe2\x80\xa6 https://t.co/39pr4DkYAF'"
FOXSoccer,1245078908568875008,2020-03-31 20:01:58,"b""RT @MLS: Hollywood couldn't write it any better.\n\nWatch the very first El Trafico between @LAGalaxy &amp; @LAFC live RIGHT NOW! \xf0\x9f\x8d\xbf\n\nFB: https://\xe2\x80\xa6"""
FOXSoccer,1245042868646899712,2020-03-31 17:38:46,"b'2 years ago today, Zlatan came, saw and conquered @MLS \xf0\x9f\xa6\x81 https://t.co/LqFicbk8Qn'"
FOXSoccer,1244810374227963904,2020-03-31 02:14:55,b'RT @FOXSoccer: Zlatan is not human!\n\nHis debut goal in @MLS was simply SPECTACULAR. \xf0\x9f\xa6\x81\xf0\x9f\x98\xb1 https://t.co/lwffWwqOK8'
FOXSoccer,1244807546201714688,2020-03-31 02:03:41,"b'@ClassTrends @SLletget @LAGalaxy ""this is going to be one to remember!""'"
FOXSoccer,1244807021376892939,2020-03-31 02:01:35,b'@pressures_on @SLletget SAME HERE'
FOXSoccer,1244806653729337344,2020-03-31 02:00:08,b'@LAGalaxy @SLletget Thats for me to know and you to find out\xf0\x9f\x98\x89\nbut honestly I miss you guys\xf0\x9f\x92\x9b\xf0\x9f\x92\x99'
FOXSoccer,1244806393217105921,2020-03-31 01:59:06,"b'""Cole picks it up ... Cole\'s cross, Ibrahimovic! Oh are you serious?!""\n\nFrom 0-3 down after 48 minutes to a 4-3 win\xe2\x80\xa6 https://t.co/U6qNJm7OLZ'"
FOXSoccer,1244806307254689792,2020-03-31 01:58:45,"b""@areyes_ss7 @SLletget @LAGalaxy hmmm it always depends on who I'm playing, but if I can pick Liverpool, Id go with\xe2\x80\xa6 https://t.co/HsqYUNjMMt"""
FOXSoccer,1244806052517822464,2020-03-31 01:57:44,"b'@t_f10 @SLletget @LAGalaxy Had to invest in a treadmill and thank god I did. Also built my own home gym, nothing cr\xe2\x80\xa6 https://t.co/hY1FVD0Skp'"
FOXSoccer,1244805443655839744,2020-03-31 01:55:19,b'@Justin1130_ @SLletget @LAGalaxy Id say the one in this game is up there because of the comeback it started and to\xe2\x80\xa6 https://t.co/UYShTSSzsj'
FOXSoccer,1244805063375089665,2020-03-31 01:53:49,b'@RobertSchloss @SLletget @LAGalaxy Theres a number of things that have been an inconvenience due to this virus but\xe2\x80\xa6 https://t.co/wBy3thI8IE'
FOXSoccer,1244804524327317505,2020-03-31 01:51:40,"b""@HyelandersFC @SLletget @LAGalaxy It's definitely UP THERE."""
FOXSoccer,1244804204750757888,2020-03-31 01:50:24,"b'@_LeslieJ @SLletget Miss you guys more than you can imagine, its honestly tough. Hopefully we can all get through t\xe2\x80\xa6 https://t.co/mIFIYmr64z'"
FOXSoccer,1244803343374925824,2020-03-31 01:46:59,"b'@TheDPPod1 @SLletget NEVER. honestly. You can never let that enter your head. You just have to believe, if you get\xe2\x80\xa6 https://t.co/2JYJ5cSLXq'"
FOXSoccer,1244802705752817664,2020-03-31 01:44:27,"b""@_DominicP23 @SLletget Great question, honestly I forgot it was my first since my big injury. I guess they're both\xe2\x80\xa6 https://t.co/tkb5Y2p0k6"""
FOXSoccer,1244802175747817473,2020-03-31 01:42:20,"b'@LAGalaxyFanTalk @SLletget Absolutely, it was monumental moment for both our clubs finally getting a chance to head\xe2\x80\xa6 https://t.co/DhYOTW4szB'"
FOXSoccer,1244801841570996228,2020-03-31 01:41:00,b'Zlatan is not human!\n\nHis debut goal in @MLS was simply SPECTACULAR. \xf0\x9f\xa6\x81\xf0\x9f\x98\xb1 https://t.co/lwffWwqOK8'
FOXSoccer,1244801020871315456,2020-03-31 01:37:45,b'@131_jg @SLletget @LAGalaxy It was more with a positive approach as oppose to everyone just yelling at each other(a\xe2\x80\xa6 https://t.co/dZ1V6IoJon'
FOXSoccer,1244800260846669825,2020-03-31 01:34:44,"b'@bbydxisy @SLletget @LAGalaxy I felt hope, from 3-0 down to 3-2. Momentum on your side.   Time left on the clock. Its a good feeling.'"
FOXSoccer,1244799165177032704,2020-03-31 01:30:22,"b""Take it away, @SLletget! \xf0\x9f\x93\xb2\n\nSend in your questions using #AskDaBoy and he'll answer the best through the remainder\xe2\x80\xa6 https://t.co/nC3A462s5W"""
FOXSoccer,1244799021543084032,2020-03-31 01:29:48,"b'Hey Guys! @SLletget here, ready for the #eltrafico Q&amp;A\xf0\x9f\xa4\x99'"
FOXSoccer,1244797607744069633,2020-03-31 01:24:11,"b""The start of an epic comeback...\n\n@SLletget cut the @LAGalaxy's deficit to 3-1. https://t.co/QtjLNMdlSV"""
FOXSoccer,1244790660370059264,2020-03-31 00:56:35,"b'Reckon this guy may feature in the second half at some point, @LAGalaxy? \xf0\x9f\x98\x89 https://t.co/FJKrKhnLQP'"
FOXSoccer,1244780253261766656,2020-03-31 00:15:13,b'\xe2\x9c\x82\xef\xb8\x8f\xe2\xac\x85\xef\xb8\x8f\xe2\x98\x84\xef\xb8\x8f\n\nA Carlos Vela special got LAFC off to the perfect start. https://t.co/CfvxhQzCId'
FOXSoccer,1244778412725522439,2020-03-31 00:07:55,b'RT @MLS: Watch now on FS1! Wonder what happens? \xf0\x9f\x98\x89\nhttps://t.co/oFay66uQQF'
FOXSoccer,1244773385617510404,2020-03-30 23:47:56,b'Which current and former USMNT player do you feel is underappreciated? \xf0\x9f\xa4\x94\n\n@AlexiLalas and @stuholden have their say\xe2\x80\xa6 https://t.co/f0MZpqSIVc'
FOXSoccer,1244768914816380928,2020-03-30 23:30:10,"b'FOX *Indoor* Soccer is LIVE!\n\nJoin @JohnStrong, @stuholden, @AlexiLalas and special guests from the U.S. national t\xe2\x80\xa6 https://t.co/ZulumDER0u'"
FOXSoccer,1244761442181459969,2020-03-30 23:00:29,b'\xe2\x80\x948pm ET: @LAGalaxy vs LAFC re-airs on FS1\n\xe2\x80\x949:30pm ET: @SLletget joins in for a live Twitter Q&amp;A\n\nYour plans tonight\xe2\x80\xa6 https://t.co/Nh1U6CNXLv'
FOXSoccer,1244754460380762112,2020-03-30 22:32:44,b'@BassoHannah Twitter and Facebook.'
FOXSoccer,1244753821395382272,2020-03-30 22:30:12,b'T-minus 1 HOUR till the debut of FOX Indoor Soccer!\xe2\x8c\x9b https://t.co/9vUn8Amh3v'
FOXSoccer,1244741369010122752,2020-03-30 21:40:43,"b'""It\'s definitely a feeling I\'ll never forget on the field.""\n\n@Dsteres44 takes a trip down memory lane and looks bac\xe2\x80\xa6 https://t.co/rMroDFwyuJ'"
FOXSoccer,1244723245351198721,2020-03-30 20:28:42,"b'\xf0\x9f\x93\x86 March 31, 2018. @LAGalaxy vs LAFC. Zlatan vs Vela.\n\nRelive the first-ever edition of El Trafico, tonight on @FS1.\xe2\x80\xa6 https://t.co/RbqrhEPksS'"
FOXSoccer,1244695180554297347,2020-03-30 18:37:11,"b""A year ago today, @tyler_adams14 played this \xf0\x9f\x94\xa5 through ball in @RBLeipzig_EN's 5-0 win over Hertha Berlin. https://t.co/Vn3SAAw0cw"""
FOXSoccer,1244670039921274880,2020-03-30 16:57:17,b'Karim Benzema takes aim at Olivier Giroud \xf0\x9f\x91\x80 https://t.co/TlOTVUqgYc'
FOXSoccer,1244657368652103681,2020-03-30 16:06:55,"b'RT @FOXSportsPR: Come kick it with @JohnStrong, @AlexiLalas, @stuholden and a lineup of special guests before tonight\xe2\x80\x99s encore presentation\xe2\x80\xa6'"
FOXSoccer,1244635427908116481,2020-03-30 14:39:44,"b""Barcelona confirm the players will take a 70% pay cut, and ensure the club's employees receive their full pay durin\xe2\x80\xa6 https://t.co/2tdTmL0vBp"""
FOXSoccer,1244414150601633792,2020-03-30 00:00:28,"b""If you're missing \xe2\x9a\xbd, you won't want to miss this. \n\nTomorrow, @JohnStrong, @stuholden and @AlexiLalas will be talki\xe2\x80\xa6 https://t.co/3XpVxonIHg"""
FOXSoccer,1244392020321288192,2020-03-29 22:32:31,"b""On @HazardThorgan8's 27th birthday, throwback to earlier this month when he hit the Cruyff turn and finish for\xe2\x80\xa6 https://t.co/n3gdrgjh3z"""
FOXSoccer,1244333082569633792,2020-03-29 18:38:20,"b'A perfect panenka \xe2\x9c\x85\nA filthy chip \xe2\x9c\x85\nAn assist \xe2\x9c\x85\n\nA year ago today, Alejandro Pozuelo went off in his @MLS debut for\xe2\x80\xa6 https://t.co/eCSwXfLUw6'"
FOXSoccer,1244316673819041793,2020-03-29 17:33:07,"b'RT @AlexiLalas: Firing up another remote State Of the Union Pod. Talking #USSF, Olympics, #USMNT \xe2\x80\x9802 vs. \xe2\x80\x9820, \xe2\x9a\xbd\xef\xb8\x8f people that influenced you\xe2\x80\xa6'"
FOXSoccer,1244302256159125506,2020-03-29 16:35:50,b'Nobody:\n\nAbsolutely nobody:\n\nBecky Sauerbrunn: Expose them. \xf0\x9f\x98\x82 https://t.co/VHSnSKj9NP'
FOXSoccer,1244255508959125504,2020-03-29 13:30:05,b'RT @Bundesliga_EN: Day two! #BundesligaHomeChallenge - another round of Bundesliga and @vbl_official players streaming @EASPORTSFIFA live f\xe2\x80\xa6'
FOXSoccer,1244104625747189760,2020-03-29 03:30:31,"b"".@alexmorgan13 \xe2\x9e\xa1\xef\xb8\x8f @TobinHeath \xe2\x9e\xa1\xef\xb8\x8f @mPinoe \n\nThe goal that punched the @USWNT's ticket to the semifinals was a thing\xe2\x80\xa6 https://t.co/5fcApAkWko"""
FOXSoccer,1244102601664159744,2020-03-29 03:22:29,"b'This recovery and tackle from @crysdunn_19, tho \xf0\x9f\x92\xa8\xf0\x9f\x91\x8f https://t.co/g5pHnT6z7K'"
FOXSoccer,1244097012842168320,2020-03-29 03:00:16,"b'""Top off your glass and enjoy the second half."" \xe2\x80\x94 @beckysauerbrunn, signing off. #AskBecky \xf0\x9f\x91\x8b https://t.co/RHAWlXEa7l'"
FOXSoccer,1244096582217154560,2020-03-29 02:58:34,"b""It's just sounds. Not real words. When it's coherent it's usually about not giving her more to do. SO, I gave her t\xe2\x80\xa6 https://t.co/t2gZU64Wpm"""
FOXSoccer,1244095771902767104,2020-03-29 02:55:20,b'She wishes. https://t.co/U2FEElzTct'
FOXSoccer,1244095419539324928,2020-03-29 02:53:56,b'Crystal Dunn. MVP https://t.co/r6p9VGRwW5'
FOXSoccer,1244095089967632384,2020-03-29 02:52:38,"b""It's a wild ride. Don't get too high or too low, stay as steady and even-keeled as you can. Show up every day, do t\xe2\x80\xa6 https://t.co/oySeZAk9XX"""
FOXSoccer,1244094373391785984,2020-03-29 02:49:47,"b'when Amel Majri ran into a brick wall, aka @kelleymohara... \xf0\x9f\x92\xa5\xf0\x9f\x98\xb3 https://t.co/7nGidU0gJS'"
FOXSoccer,1244094266453815296,2020-03-29 02:49:21,"b'Rose, just ask her https://t.co/XYrVvc6UwG'"
FOXSoccer,1244094001315119104,2020-03-29 02:48:18,b'Hollow Knight and The Witcher 3 https://t.co/kKu4XJkgqf'
FOXSoccer,1244093290036613120,2020-03-29 02:45:29,"b""There's plenty. I'm currently wearing a limited edition Predator Mania that I absolutely love. And I mean I'm weari\xe2\x80\xa6 https://t.co/kU3SEhn7Nz"""
FOXSoccer,1244092647569887233,2020-03-29 02:42:55,"b""Social media Q and A's https://t.co/LLZX0KWmUv"""
FOXSoccer,1244092218060591110,2020-03-29 02:41:13,"b""It's Pinoe, always the goal https://t.co/7DKohB2Igg"""
FOXSoccer,1244092021100261376,2020-03-29 02:40:26,"b'Just crushed Watchmen, amazing series. Also watched The Outsider and All of Nothing with the All Blacks. Started Ti\xe2\x80\xa6 https://t.co/pma5HXS9qM'"
FOXSoccer,1244091320152416256,2020-03-29 02:37:39,"b'Any place that makes a decent iced latte. Any Portland coffee shops reading this, feel free to @ me \xf0\x9f\x98\x89 https://t.co/27nDwFNaLi'"
FOXSoccer,1244090772225265664,2020-03-29 02:35:28,"b'I give Pinoe the most crap. Abby Wambach was the absolute worst. And, in this game, Sam had a pretty poor dive. https://t.co/NHwNUqtqsG'"
FOXSoccer,1244089985025757186,2020-03-29 02:32:21,b'Every team needs a little crazy https://t.co/9aHjmJ65TI'
FOXSoccer,1244089791093731329,2020-03-29 02:31:34,b'It certainly helped to gain momentum so early in the game. It also completely changed how France had to play. They\xe2\x80\xa6 https://t.co/422M56P1Pc'
FOXSoccer,1244089232143966209,2020-03-29 02:29:21,"b""Alyssa because she'd bring a diffuser, she'd have a lot of crosswords, and she'd have a decent stash of beer. https://t.co/RWsIP8dRl8"""
FOXSoccer,1244088746431008769,2020-03-29 02:27:25,"b'2014 Away ""Bomb Pop"" jersey! https://t.co/S1k24VoETU'"
FOXSoccer,1244087806441357314,2020-03-29 02:23:41,"b""Let's just say everyone had a really, really good time. https://t.co/ZhNbsJnEWt"""
FOXSoccer,1244087758626279426,2020-03-29 02:23:30,"b'""Dare to Shine."" \xe2\x9c\xa8 https://t.co/g6U3AskomN'"
FOXSoccer,1244087367272546304,2020-03-29 02:21:57,"b'12/10. As Sam told me after the tournament, ""I felt like crying before every game."" https://t.co/pJPfAw97MN'"
FOXSoccer,1244086932910395392,2020-03-29 02:20:13,"b'In 2015, both JJ and I went through goalkeeper ""training"" in case something terrible were to happen during a game.\xe2\x80\xa6 https://t.co/aWrcUMmlXB'"
FOXSoccer,1244086607814086658,2020-03-29 02:18:55,b'RT @FOXSoccer: @DK4balls @USWNT @beckysauerbrunn @FIFAWWC GET ME BACK ON THE FIELD! #AskBecky'
FOXSoccer,1244086555880247296,2020-03-29 02:18:43,"b""RT @FOXSoccer: @carlisbitch @beckysauerbrunn @USWNT @FIFAWWC It's too difficult to pick just one (lame I know). This game is up there as on\xe2\x80\xa6"""
FOXSoccer,1244086399772446721,2020-03-29 02:18:06,b'Yes! It was amazing. The support all tournament was absolutely fantastic. https://t.co/jjIjmwdxwi'
FOXSoccer,1244086179080753153,2020-03-29 02:17:13,b'The free kick. THAT celebration.\n\n@mPinoe got the @USWNT off to a dream start. \xf0\x9f\x91\x8c https://t.co/7jh8hwODx6'
FOXSoccer,1244086084595679233,2020-03-29 02:16:51,"b""No, it's actually super aerodynamic. https://t.co/mxv60O1I3i"""
FOXSoccer,1244085767229427712,2020-03-29 02:15:35,b'It was near impossible. You have to check your shoulders every few seconds to see where players are at and you have\xe2\x80\xa6 https://t.co/SJCtgUlyUb'
FOXSoccer,1244084737318117376,2020-03-29 02:11:30,b'@DK4balls @USWNT @beckysauerbrunn @FIFAWWC GET ME BACK ON THE FIELD! #AskBecky'
FOXSoccer,1244084243036160004,2020-03-29 02:09:32,"b""@carlisbitch @beckysauerbrunn @USWNT @FIFAWWC It's too difficult to pick just one (lame I know). This game is up th\xe2\x80\xa6 https://t.co/AW6dBrm7Pv"""
FOXSoccer,1244080682306920448,2020-03-29 01:55:23,b'.@beckysauerbrunn is taking your questions! \xf0\x9f\x93\xb2\n\nUse #AskBecky and follow along right here for her responses as you r\xe2\x80\xa6 https://t.co/uGjZZQTgOl'
FOXSoccer,1244055522082304000,2020-03-29 00:15:24,"b'\xf0\x9f\x93\xa2 This is a PSA from @beckysauerbrunn:\n\n""Get yourself a nice French \xf0\x9f\x8d\xb7, some \xf0\x9f\x8d\xbf and prep your questions!"" \n\nShe\'ll an\xe2\x80\xa6 https://t.co/Tj4GX3pWpB'"
FOXSoccer,1244009103304753152,2020-03-28 21:10:57,"b""We're winding the clocks back again tonighttt... \xf0\x9f\x91\x80\xe2\x8f\xaa https://t.co/bPaewKEV0Y"""
FOXSoccer,1243996361336340480,2020-03-28 20:20:19,"b'RT @Bundesliga_EN: Goals galore in day 1 of the #BundesligaHomeChallenge! \xe2\x9a\xbd\n\nTune in for more tomorrow, with the likes of Nordi Mukiele, Ma\xe2\x80\xa6'"
FOXSoccer,1243983791846088704,2020-03-28 19:30:22,"b'27 years ago today, Francesco Totti made his debut for Roma.\n\nThe ultimate one-club legend \xf0\x9f\x91\x91\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/tDHieUBOuH'"
FOXSoccer,1243944021237460993,2020-03-28 16:52:20,"b""Blessing your timeline with Benjamin Pavard's ridiculous World Cup volley on his 24th birthday \xf0\x9f\x9a\x80\xf0\x9f\x98\x8d https://t.co/zKzK1Pz01P"""
FOXSoccer,1243919581158068225,2020-03-28 15:15:13,"b""If you're a football person, please join the challenge of posting a football photo. Just one picture, no descriptio\xe2\x80\xa6 https://t.co/DhL9sDkDZh"""
FOXSoccer,1243905805096648708,2020-03-28 14:20:29,b'RT @Bundesliga_EN: Here we go! Live all weekend with the #BundesligaHomeChallenge.\n\nBundesliga players swapping the pitch for the PlayStati\xe2\x80\xa6'
FOXSoccer,1243661871955079168,2020-03-27 22:11:11,"b'""We are separated, but we are together. Forza Italia."" \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\nOn the night England were supposed to play Italy, the We\xe2\x80\xa6 https://t.co/W13h8SPUtx'"
FOXSoccer,1243641265448562688,2020-03-27 20:49:18,b'Sweeper keeper. Cruyff turns. Headers. Assists. Big saves.\n\n@Manuel_Neuer is a goalkeeper like no other \xf0\x9f\x92\xab https://t.co/eTj2wQIipP'
FOXSoccer,1243608613425307648,2020-03-27 18:39:33,"b""Manuel Neuer turns 34 today \xf0\x9f\xa5\xb3 \n\nNo goalkeeper in Europe's top 5 leagues has kept more clean sheets since the start\xe2\x80\xa6 https://t.co/moKTHeyXUS"""
FOXSoccer,1243336456963153920,2020-03-27 00:38:06,b'Something to smile about \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x9d\xa4\xef\xb8\x8f\n\n(via Instagram/_rl9) https://t.co/BgLJqslJDI'
FOXSoccer,1243291192105697282,2020-03-26 21:38:14,b'Never forget the time @QuincyAmarikwa pulled up and chipped this from the parking lot \xe2\x98\x84\xef\xb8\x8f\xf0\x9f\xa4\xaf https://t.co/Y6mcM8JnJ0'
FOXSoccer,1243238833874849792,2020-03-26 18:10:10,"b'""If you were to sign Messi or Cristiano, it still doesn\'t have that wide appeal that David Beckham had.""\xe2\x80\xa6 https://t.co/YYNTKgGuT4'"
FOXSoccer,1243198314406764544,2020-03-26 15:29:10,"b'Bayern, Dortmund, Leipzig and Leverkusen have put \xe2\x82\xac20 million into a solidarity fund to support first and second di\xe2\x80\xa6 https://t.co/v3muBE4jX3'"
FOXSoccer,1242904682890051584,2020-03-25 20:02:23,b'Throwback to when @Sanchooo10 spun these defenders into a different dimension \xf0\x9f\x8c\xaa\xef\xb8\x8f\xe2\x98\xa0\xef\xb8\x8f https://t.co/8bqtfLu6T5'
FOXSoccer,1242890229830144000,2020-03-25 19:04:57,"b""Happy 20th birthday, @Sanchooo10! \xf0\x9f\x8e\x82\n\n@BlackYellow's star put up some \xf0\x9f\x94\xa5 numbers during his teenage years. https://t.co/IxNO8ubD2M"""
FOXSoccer,1242866190814347264,2020-03-25 17:29:25,b'RT @USWNT: More ways to watch your favorite players today with re-airs from @NWSL  and @FOXSoccer \n\n2pm ET - 2020 USWNT Olympic Qualifying\xe2\x80\xa6'
FOXSoccer,1242849774270730240,2020-03-25 16:24:11,b'Which films make your Mt. Rushmore of sports movies? \xf0\x9f\x93\xbd\xef\xb8\x8f\xf0\x9f\xa4\x94\n\n@AlexiLalas reveals his picks... https://t.co/eeYHwTH1KG'
FOXSoccer,1242607344619360256,2020-03-25 00:20:52,b'Messi and Ronaldo each donate \xe2\x82\xac1 million to support efforts against the coronavirus pandemic https://t.co/aJ4fSaxE8A'
FOXSoccer,1242562017203896320,2020-03-24 21:20:45,"b""The @cpulisic_10 assist. @clint_dempsey's finish \xf0\x9f\x91\x8c\n\nHappy 3rd birthday to this \xf0\x9f\x94\xa5 @USMNT goal. https://t.co/K741xiEJWC"""
FOXSoccer,1242507448939765761,2020-03-24 17:43:55,b'Curious as to how a team trains together during self-isolation?\n\nAllow @FCBayernUS to demonstrate \xf0\x9f\x8e\xa5\xe2\xac\x87\xef\xb8\x8f https://t.co/UaJPZyO7ix'
FOXSoccer,1242493509195558917,2020-03-24 16:48:31,"b'On this day in 1998, Xavi made his debut for Barcelona.\n\nHe won it all. \xf0\x9f\x8f\x86 https://t.co/6TehPc4H8q'"
FOXSoccer,1242475000768032768,2020-03-24 15:34:58,b'Would Messi leaving Barcelona be on par with Tom Brady\xe2\x80\x99s farewell to the Patriots?\n\n@AlexiLalas: \xe2\x80\x9cIt would blow peo\xe2\x80\xa6 https://t.co/EuwgSPH74j'
FOXSoccer,1242207219426287617,2020-03-23 21:50:54,b'.@lewy_official struck this free kick perfectly \xf0\x9f\x92\xaf https://t.co/ynMWWNuPt7'
FOXSoccer,1242183366964703232,2020-03-23 20:16:07,"b'RT @ussoccer: Launching a new era for the organization, we\xe2\x80\x99re pleased to welcome Will Wilson as the new CEO and Secretary General of the U.\xe2\x80\xa6'"
