ChicagoFire,1251223165847601164,2020-04-17 18:57:03,b'RT @VamosFire: \xc2\xa1Feliz viernes!\n\xc2\xbfDe qu\xc3\xa9 parte de su casa nos est\xc3\xa1n leyendo? \xf0\x9f\xa7\x90\n\xf0\x9f\x9b\x8f\xf0\x9f\x9b\x81 \xf0\x9d\x99\x8d\xf0\x9d\x99\x9a\xf0\x9d\x99\xa8\xf0\x9d\x99\xa5\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3\xf0\x9d\x99\x99\xf0\x9d\x99\x9a \xf0\x9d\x99\x98\xf0\x9d\x99\xa4\xf0\x9d\x99\xa3 \xf0\x9d\x99\xaa\xf0\x9d\x99\xa3 \xf0\x9d\x99\x9a\xf0\x9d\x99\xa2\xf0\x9d\x99\xa4\xf0\x9d\x99\x9f\xf0\x9d\x99\x9e \xf0\x9f\x8d\xbd\xf0\x9f\x9b\x8b https://t.co/ieJEmVQOu6'
ChicagoFire,1250845571142868992,2020-04-16 17:56:38,b'@ChrisRolfe17 The welcoming committee! https://t.co/rq7gevp9zZ'
ChicagoFire,1250844582344097798,2020-04-16 17:52:42,"b'Get the loot\xe2\x80\xbc\xef\xb8\x8f\n\n@AlvaroMedran, @DjoMihailovic and @ConnorSparrow24 are competing for $1 million in charity prize mo\xe2\x80\xa6 https://t.co/CS6R7sjwRW'"
ChicagoFire,1250837306157731841,2020-04-16 17:23:47,b'RT @MLSCallUp: \xf0\x9f\x9a\xa8NEW EPISODE\xf0\x9f\x9a\xa8\n\n@BigAfrika88 guides @susannahcollins &amp; @jilliansakovits to quarantine enlightenment\xf0\x9f\xa7\x98\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\n\xf0\x9f\x8f\x99 His \xe2\x9d\xa4\xef\xb8\x8f for Chica\xe2\x80\xa6'
ChicagoFire,1250822543189192704,2020-04-16 16:25:08,"b'\xf0\x9d\x95\x86\xf0\x9d\x95\x9f \xf0\x9d\x95\xa5\xf0\x9d\x95\x99\xf0\x9d\x95\x9a\xf0\x9d\x95\xa4 \xf0\x9d\x95\x95\xf0\x9d\x95\x92\xf0\x9d\x95\xaa: April 16, 2012\n\n@ChrisRolfe17 came home \xf0\x9f\x94\xa5 https://t.co/7hlAXpIHgG'"
ChicagoFire,1250517529241493504,2020-04-15 20:13:07,b'Performance art on #WorldArtDay.\n\n\xf0\x9f\x8e\xa8 https://t.co/YEXS38u7um https://t.co/YyF0DVqx5y'
ChicagoFire,1250487444035813383,2020-04-15 18:13:34,b'Bonus dad content: Story time with @JonnyBornstein feat. \xf0\x9d\x90\x84\xf0\x9d\x90\xa5 \xf0\x9d\x90\x8f\xf0\x9d\x90\xab\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7\xf0\x9d\x90\x9c\xf0\x9d\x90\xa2\xf0\x9d\x90\xa9\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\xf0\x9d\x90\xa8.\n\n#MLSUnites https://t.co/bs8V7m60rI'
ChicagoFire,1250466118776602624,2020-04-15 16:48:49,b'The stay at home dad handbook \xe2\x9d\xa4\xef\xb8\x8f\n\n\xf0\x9d\x9a\x81\xf0\x9d\x9a\x98\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x8d \xf0\x9d\x9a\x9d\xf0\x9d\x9a\x98 \xf0\x9d\x9a\x82\xf0\x9d\x9a\x98\xf0\x9d\x9a\x95\xf0\x9d\x9a\x8d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x9b \xf0\x9d\x99\xb5\xf0\x9d\x9a\x92\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x95\xf0\x9d\x9a\x8d x @MotorolaUS https://t.co/doVcODtrb6'
ChicagoFire,1250167357319888902,2020-04-14 21:01:39,"b""We rise to any challenge.\n\nIt's what Chicagoans do.\n\n#WeAreNotPlaying #StayHomeSaveLives https://t.co/bhxHJzJtmP"""
ChicagoFire,1250102171032604675,2020-04-14 16:42:38,b'Biiiiiiiig dub \xf0\x9f\x94\xa5\n\n@TheBITW7 took down the reigning eChampions League winner.\n\n#cffc x @TigerEnergyUSA https://t.co/aci8bhpsOm'
ChicagoFire,1250082861736173571,2020-04-14 15:25:54,b'RT @MLS_PR: MLS Statement on Return to Play https://t.co/BKuFw9Mb17'
ChicagoFire,1250077412546826241,2020-04-14 15:04:15,b'RT @VamosFire: \xf0\x9f\xa7\xa4 \xc2\xa1\xf0\x9d\x96\x8b\xf0\x9d\x96\x8a\xf0\x9d\x96\x91\xf0\x9d\x96\x8e\xf0\x9d\x96\x9f \xf0\x9d\x96\x89\xc3\xad\xf0\x9d\x96\x86 \xf0\x9d\x96\x89\xf0\x9d\x96\x8a\xf0\x9d\x96\x91 \xf0\x9d\x96\x95\xf0\x9d\x96\x94\xf0\x9d\x96\x97\xf0\x9d\x96\x99\xf0\x9d\x96\x8a\xf0\x9d\x96\x97\xf0\x9d\x96\x94! \xf0\x9f\xa7\xa4\n\xc2\xbfPuedes adivinar qui\xc3\xa9n es este legendario guardameta que form\xc3\xb3 parte del Fire? \xf0\x9f\xa4\x94 https://t.co/xV\xe2\x80\xa6'
ChicagoFire,1250075957576302595,2020-04-14 14:58:28,"b""Missin' those little moments \xf0\x9f\xa5\xba\n#cffc #cf97 https://t.co/JbswlbV5S7"""
ChicagoFire,1249810388318855168,2020-04-13 21:23:11,b'Daily dose of positive vibes.\n\nCatch up with @BigAfrika88 at home via @suntimes_sports.\n\nhttps://t.co/zXJgZ1PQOK'
ChicagoFire,1249730171105693696,2020-04-13 16:04:26,"b'See you Sunday, @fccincinnati \xf0\x9f\x91\x8a https://t.co/PW4gHzJtQQ'"
ChicagoFire,1249729823334940672,2020-04-13 16:03:03,b'Teaming up to help take on COVID-19. \n\n@calvo05oficial and @TheBITW7 are bringing the heat to the @eMLS Tournament Special \xf0\x9f\x8e\xae'
ChicagoFire,1249374834083139586,2020-04-12 16:32:27,b'Vamos Chicago \xf0\x9f\x94\xa5\n\nWatch live: @TheBITW7 vs. @NYCFC\n\n#cffc x @TigerEnergyUSA\n\nhttps://t.co/fGieH65EFi'
ChicagoFire,1249348134985220098,2020-04-12 14:46:21,b'Only the purest Frankie content for his birthday \xf0\x9f\x8e\x89 https://t.co/1mxMCs3X3t'
ChicagoFire,1249025077234012166,2020-04-11 17:22:38,b'Sunday on the sticks:\n\n@TheBITW7 vs. @NYCFC https://t.co/fcTrqbPTwI'
ChicagoFire,1248979684689403905,2020-04-11 14:22:16,b'For all your weekend entertainment needs... \xf0\x9f\x8e\xac\xf0\x9f\x93\xba\xf0\x9f\x8e\xae\xf0\x9f\x93\x9a\xf0\x9f\x8e\xb2 https://t.co/q7FSbIDa8f'
ChicagoFire,1248669425626210309,2020-04-10 17:49:24,"b""Stay sharp while you're staying at home. #cffc x @novacare"""
ChicagoFire,1248665615591768064,2020-04-10 17:34:16,"b'RT @beINSPORTSUSA: Last night. Raphael Wicky, first-year coach of the @ChicagoFire joined @DreCordero on #SportsBurstPM and shared the chal\xe2\x80\xa6'"
ChicagoFire,1248310236009693189,2020-04-09 18:02:07,b'Namaste at home \xf0\x9f\x99\x8f\n\n#cffc x @adidassoccer https://t.co/R2SxfBZjLd'
ChicagoFire,1248270851176386560,2020-04-09 15:25:37,b'\xf0\x9d\x98\x96\xf0\x9d\x98\xaf \xf0\x9d\x98\xb5\xf0\x9d\x98\xa9\xf0\x9d\x98\xaa\xf0\x9d\x98\xb4 \xf0\x9d\x98\xa5\xf0\x9d\x98\xa2\xf0\x9d\x98\xba 22 \xf0\x9d\x98\xba\xf0\x9d\x98\xa6\xf0\x9d\x98\xa2\xf0\x9d\x98\xb3\xf0\x9d\x98\xb4 \xf0\x9d\x98\xa2\xf0\x9d\x98\xa8\xf0\x9d\x98\xb0...\n\nChicago gets its @MLS team. \n\n#cffc #cf97 https://t.co/6tvQA836FM'
ChicagoFire,1248056786092867584,2020-04-09 01:15:00,"b'Every night, like clockwork. \n\nChicago gets LOUD. \n\n\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf #SolidarityAt8 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/k2VAncwkti'"
ChicagoFire,1247980633017769990,2020-04-08 20:12:23,b'Building from our backyard.\n\nhttps://t.co/OaksETEucy'
ChicagoFire,1247953958531932162,2020-04-08 18:26:24,b'The sweetest sound... \xf0\x9f\xa4\xa4\xf0\x9f\x94\x8a https://t.co/8WuNyzABEf'
ChicagoFire,1247908058166185985,2020-04-08 15:24:00,"b'\xf0\x9f\x97\xa3 @JonnyBornstein: ""I would have never imagined... I still get chills.""\n\nhttps://t.co/AlpWrYj6ZT'"
ChicagoFire,1247641198782828545,2020-04-07 21:43:36,"b'When scoring a goal for one country makes you a legend in another...\n\nTonight at 6:30 pm CT, @USMNT will re-air the\xe2\x80\xa6 https://t.co/Ap3nr7qfDG'"
ChicagoFire,1247586685602484225,2020-04-07 18:06:59,b'Mo\xc5\xbcemy to zrobi\xc4\x87 razem \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n\n#StayHomeSaveLives #WeAreNotPlaying https://t.co/394R9BCZYC'
ChicagoFire,1247582632935936002,2020-04-07 17:50:53,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #WorldHealthDay https://t.co/7MJvFUgiOD https://t.co/Wa2TvDy0a9'
ChicagoFire,1247554727593889792,2020-04-07 16:00:00,"b""Stay connected while you're staying home.\n\n#StayHomeSaveLives #WeAreNotPlaying"""
ChicagoFire,1247277943073710081,2020-04-06 21:40:09,b'For Chicagoans everywhere.\n\n#StayHomeSaveLives #WeAreNotPlaying https://t.co/E9OFxEJEd0'
ChicagoFire,1247260205353664512,2020-04-06 20:29:40,b'United as one.\n\n#StayHomeSaveLives #WeAreNotPlaying https://t.co/1NZTKwPu3t'
ChicagoFire,1247232813709000704,2020-04-06 18:40:49,b'RT @VamosFire: Este partido lo ganaremos qued\xc3\xa1ndonos en casa \xf0\x9f\x8f\xa1 https://t.co/4q0U2Ybvwu'
ChicagoFire,1247217318087843841,2020-04-06 17:39:15,"b""We're standing together with @chicago, the @chitrust, and @unitedwaychi by supporting the Chicago Community COVID-1\xe2\x80\xa6 https://t.co/tOnH8yGbmv"""
ChicagoFire,1247217144590450690,2020-04-06 17:38:34,"b""Strength in community. If you can, we hope you'll join us in helping the people of our city. https://t.co/AScjZTUKH0"""
ChicagoFire,1247188070639775746,2020-04-06 15:43:02,"b""Tune in to @chicagosmayor's address to our city live from Soldier Field.\n\n#StayHomeSaveLives #WeAreNotPlaying\n\nhttps://t.co/PosiPPFzeu"""
ChicagoFire,1247186935870894083,2020-04-06 15:38:31,"b'We are not playing, and neither should you. Stop the spread of COVID-19. #StayHomeSaveLives #WeAreNotPlaying\n\nhttps://t.co/jvMaxavMVP'"
ChicagoFire,1247175787406675969,2020-04-06 14:54:13,"b""RT @MLS: Oh, to be young again... #MLSin96\n\nWe're celebrating today's anniversary of our first-ever MLS match with a \xf0\x9d\x97\xb3\xf0\x9d\x98\x82\xf0\x9d\x97\xb9\xf0\x9d\x97\xb9 \xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xbd\xf0\x9d\x97\xb9\xf0\x9d\x97\xae\xf0\x9d\x98\x86 at 4pm ET!\xe2\x80\xa6"""
ChicagoFire,1247174168094916609,2020-04-06 14:47:47,b'Back to the beginning.\n\n@MLS is celebrating the anniversary of its very first match all day across social media and\xe2\x80\xa6 https://t.co/ZSQ9x0qwNW'
ChicagoFire,1246923022956707842,2020-04-05 22:09:50,b'Big W for @DjoMihailovic \xf0\x9f\x94\xa5 https://t.co/eWJAcdpey7'
ChicagoFire,1246911401337159684,2020-04-05 21:23:39,b'LIVE | Chicago kid @DjoMihailovic hooping for the @chicagobulls \xf0\x9f\x8e\xae\n\nhttps://t.co/ouWyxDsNZL'
ChicagoFire,1246823008410484736,2020-04-05 15:32:24,b'\xf0\x9d\x90\x93\xf0\x9d\x90\xa1\xf0\x9d\x90\x9e \xf0\x9d\x90\x8c\xf0\x9d\x90\x9a\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7 \xf0\x9d\x90\x84\xf0\x9d\x90\xaf\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7\xf0\x9d\x90\xad\n\n@AlvaroMedran \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 vs. @TheBITW7 \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n\n#cffc x @TigerEnergyUSA https://t.co/iKEIMxiRur'
ChicagoFire,1246499515034742785,2020-04-04 18:06:57,b'Bringing the Fire to your feed \xf0\x9f\x94\xa5\n\nTune in live to watch @TheBITW7 take on #RBNY in #eMLS action.\n\nhttps://t.co/4eeLvIutCv'
ChicagoFire,1246497232108560384,2020-04-04 17:57:53,b'RT @JonnyBornstein: Thank you @ChicagoFire Fans!!! https://t.co/5kz8bhID9g'
ChicagoFire,1246491536612823041,2020-04-04 17:35:15,b'\xe2\x9c\xb6\xe2\x9c\xb6\xe2\x9c\xb6\xe2\x9c\xb6\n\nThe Chicago flag turns 103 today. \n\nFly it high \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d https://t.co/s0xX7Zma0j'
ChicagoFire,1246438216816906243,2020-04-04 14:03:23,"b""Keepin' it real with the roomies.\n\n\xf0\x9d\x9a\x81\xf0\x9d\x9a\x98\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x8d \xf0\x9d\x9a\x9d\xf0\x9d\x9a\x98 \xf0\x9d\x9a\x82\xf0\x9d\x9a\x98\xf0\x9d\x9a\x95\xf0\x9d\x9a\x8d\xf0\x9d\x9a\x92\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x9b \xf0\x9d\x99\xb5\xf0\x9d\x9a\x92\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x95\xf0\x9d\x9a\x8d x @MotorolaUS https://t.co/OFFHOMXmS5"""
ChicagoFire,1246233522517561344,2020-04-04 00:30:00,"b""For fans in a position to support the venues that support our sport, here's how you can contribute to the longterm\xe2\x80\xa6 https://t.co/vbgiB89siT"""
ChicagoFire,1246204294631534592,2020-04-03 22:33:51,b'\xf0\x9f\x8e\xae Game On \xf0\x9f\x8e\xae\n\n@TheBITW7 vs. @NewYorkRedBulls \n\nTomorrow at 1 pm CT. https://t.co/odnWE2pQ12'
ChicagoFire,1246184688445767681,2020-04-03 21:15:57,"b'RT @VamosFire: Del creador de ""\xf0\x9d\x99\x87\xf0\x9d\x99\x96 \xf0\x9d\x98\xbe\xf0\x9d\x99\xaa\xf0\x9d\x99\x96\xf0\x9d\x99\xaa\xf0\x9d\x99\x9d\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a\xf0\x9d\x99\xa2\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\x9d\xf0\x9d\x99\x96"", aqu\xc3\xad les dejamos \xf0\x9f\xa4\x8f LA TEMO SE\xc3\x91AL \xf0\x9f\xa4\x8f https://t.co/1uaxzR0vOm'"
ChicagoFire,1246181689547767808,2020-04-03 21:04:02,b'El. \xc3\x8ddolo. \xf0\x9d\x99\x83\xf0\x9d\x99\x9e\xf0\x9d\x99\xa8\xf0\x9d\x99\xa9\xc3\xb3\xf0\x9d\x99\xa7\xf0\x9d\x99\x9e\xf0\x9d\x99\x98\xf0\x9d\x99\xa4. https://t.co/mqY8Nh6NGf'
ChicagoFire,1246144752367656962,2020-04-03 18:37:15,"b'""I would do 1v1s with him and he would beat me every time. I was like, \xe2\x80\x98this is not real.\xe2\x80\x99""\n\nhttps://t.co/KHIV9vGPUe'"
ChicagoFire,1246136284768284672,2020-04-03 18:03:37,b'RT @VamosFire: \xf0\x9d\x90\x81\xf0\x9d\x9f\x8f\xf0\x9d\x90\x80\xf0\x9d\x90\x8d\xf0\x9d\x90\x82\xf0\x9d\x9f\x8e \xf0\x9d\x90\x9c\xf0\x9d\x90\xa8\xf0\x9d\x90\xa7 \xf0\x9d\x90\x9e\xf0\x9d\x90\xa5 \xf0\x9d\x90\x85\xf0\x9d\x90\xa2\xf0\x9d\x90\xab\xf0\x9d\x90\x9e:\n\n1\xe2\x83\xa39\xe2\x83\xa3 goles \xe2\x9a\xbd\xef\xb8\x8f\n2\xe2\x83\xa39\xe2\x83\xa3 asistencias \xf0\x9f\x8e\xaf\n7\xe2\x83\xa37\xe2\x83\xa3 Partidos jugados \xf0\x9f\x8f\x9f\xef\xb8\x8f https://t.co/67Uo0qLo6u'
ChicagoFire,1246104631266205698,2020-04-03 15:57:50,"b""Relive @cuauhtemocb10's magical performance from the 2009 Eastern Conference semifinals, available in full right he\xe2\x80\xa6 https://t.co/b45U260TBr"""
ChicagoFire,1246101638303100930,2020-04-03 15:45:56,b'\xf0\x9d\x90\x84\xf0\x9d\x90\xa5 \xf0\x9d\x90\x93\xf0\x9d\x90\xa2\xf0\x9d\x90\x9b\xf0\x9d\x90\xae\xf0\x9d\x90\xab\xc3\xb3\xf0\x9d\x90\xa7 \xf0\x9d\x90\x81\xf0\x9d\x90\xa5\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\x9c\xf0\x9d\x90\xa8 \xf0\x9f\x92\xa5 https://t.co/cGIUBfGxwA'
ChicagoFire,1246094641289707521,2020-04-03 15:18:08,"b'RT @VamosFire: Un d\xc3\xada como hoy, pero en 2007, El Emperador Azteca se uni\xc3\xb3 al Fire\xe2\x80\xa6 \n\xf0\x9f\x94\xa5 \xf0\x9d\x90\xb8\xf0\x9d\x93\x81 \xf0\x9d\x93\x87\xf0\x9d\x91\x92\xf0\x9d\x93\x88\xf0\x9d\x93\x89\xf0\x9d\x91\x9c \xf0\x9d\x91\x92\xf0\x9d\x93\x88 \xf0\x9d\x92\xbd\xf0\x9d\x92\xbe\xf0\x9d\x93\x88\xf0\x9d\x93\x89\xf0\x9d\x91\x9c\xf0\x9d\x93\x87\xf0\x9d\x92\xbe\xf0\x9d\x92\xb6 \xf0\x9f\x94\xa5 https://t.co/3esOCVatqu'"
ChicagoFire,1245865016890232833,2020-04-03 00:05:41,b'RT @MLS_PR: Major League Soccer Extends Team Training Moratorium\nhttps://t.co/y8lL3T44NJ https://t.co/rVGZyn4pjB'
ChicagoFire,1245802281490173955,2020-04-02 19:56:24,b'Top Bins: At Home Edition \xf0\x9f\x97\x91 https://t.co/RyRGQ54AP6'
ChicagoFire,1245762366823858177,2020-04-02 17:17:48,b'@FOXSoccer @AlexiLalas @MLS https://t.co/8TAlK4e2GP'
ChicagoFire,1245712589901967361,2020-04-02 14:00:00,"b'""If you occupy your mind there\xe2\x80\x99s no way you\xe2\x80\x99re going to be bored.""\n\nMicheal Azira is staying busy pursuing a master\xe2\x80\xa6 https://t.co/uv5YpDfAAB'"
ChicagoFire,1245440721890525197,2020-04-01 19:59:41,b'An unforgettable player.\nAn unforgettable moment. https://t.co/je3Rgsw5vf'
ChicagoFire,1245384312654106626,2020-04-01 16:15:32,"b""Relive the Fu\xc3\x9fballgott's debut in full. #cffc #cf97\n\nhttps://t.co/tKftR9GGF2"""
ChicagoFire,1245383623810985986,2020-04-01 16:12:48,b'\xe2\x94\x8f\xe2\x94\x93  \n\xe2\x94\x83\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb2 in this\n\xe2\x94\x83\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xb2\xe2\x95\xb2  house\n\xe2\x95\xb1\xe2\x95\xb1\xe2\x95\xad\xe2\x95\xae\xe2\x95\xb2\xe2\x95\xb2  April 1 \n\xe2\x96\x94\xe2\x96\x8f\xe2\x94\x97\xe2\x94\x9b\xe2\x96\x95\xe2\x96\x94    is\n\xe2\x95\xb1\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x96\x94\xe2\x95\xb2  \n   @BSchweinsteiger Day\n\xe2\x95\xb1\xe2\x95\xb1\xe2\x94\x8f\xe2\x94\xb3\xe2\x94\x93\xe2\x95\xad\xe2\x95\xae\xe2\x94\x8f\xe2\x94\xb3\xe2\x94\x93 \xe2\x95\xb2\xe2\x95\xb2\xe2\x80\xa6 https://t.co/VXIOSp0hah'
ChicagoFire,1245369898727084036,2020-04-01 15:18:16,"b""Stay tuned. More to come today as we celebrate @BSchweinsteiger's memorable first MLS match. \xf0\x9f\x91\x80\n#cffc #cf97"""
ChicagoFire,1245368741967335424,2020-04-01 15:13:40,b'\xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\xa7\xf0\x9d\x99\x9a\xf0\x9d\x99\x9a \xf0\x9d\x99\xae\xf0\x9d\x99\x9a\xf0\x9d\x99\x96\xf0\x9d\x99\xa7\xf0\x9d\x99\xa8 \xf0\x9d\x99\x96\xf0\x9d\x99\x9c\xf0\x9d\x99\xa4 \xf0\x9d\x99\xa9\xf0\x9d\x99\xa4\xf0\x9d\x99\x99\xf0\x9d\x99\x96\xf0\x9d\x99\xae:\nA debut fit for a legend \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\x90\x90 https://t.co/zA4m3IjWSP'
ChicagoFire,1245360465896751109,2020-04-01 14:40:47,b'@cf97uk @iamscarpelli Appreciate you all \xe2\x9d\xa4\xef\xb8\x8f'
ChicagoFire,1245358499204399110,2020-04-01 14:32:58,b'@iamscarpelli You crushed it \xf0\x9f\x94\xa5'
ChicagoFire,1245112419535421441,2020-03-31 22:15:08,b'@NickFoles @ChicagoBears Welcome to Chicago \xf0\x9f\x94\xa5'
ChicagoFire,1245040474878066688,2020-03-31 17:29:15,b'Wow these home delivery services have peaked. #cffc #cf97 https://t.co/Ze7HwfIT7Z'
ChicagoFire,1245020529439969281,2020-03-31 16:10:00,b'\xf0\x9d\x99\xba\xf0\x9d\x9a\x8a\xf0\x9d\x9a\x99\xf0\x9d\x9a\x99\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x95\xf0\x9d\x9a\x91\xf0\x9d\x9a\x98\xf0\x9d\x9a\x8f\xf0\x9d\x9a\x9c \xf0\x9d\x99\xbb\xf0\x9d\x9a\x92\xf0\x9d\x9a\x9f\xf0\x9d\x9a\x8e \xf0\x9d\x99\xb8\xf0\x9d\x9a\x97 \xf0\x9d\x99\xb2\xf0\x9d\x9a\x98\xf0\x9d\x9a\x97\xf0\x9d\x9a\x8c\xf0\x9d\x9a\x8e\xf0\x9d\x9a\x9b\xf0\x9d\x9a\x9d\n\nJohan broke out his @Heineken_US Man of the Match guitar \xf0\x9f\xa5\xba https://t.co/VFT4DWX4g5'
ChicagoFire,1244786500497219585,2020-03-31 00:40:03,"b'What a guy! Thank you for everything, Nick.\n\nhttps://t.co/0AAbVwwJ04'"
ChicagoFire,1244785593713938444,2020-03-31 00:36:27,b'Be there for each other \xe2\x9d\xa4\xef\xb8\x8f\n\n@Bronibro13 took time today to check in with Fire fan Dr. Nicholas Hatzis.\xe2\x80\xa6 https://t.co/BjBI0jq0W7'
ChicagoFire,1244772741854769154,2020-03-30 23:45:23,"b""Together, we're stronger.\n#MLSUnites #cffc #cf97 https://t.co/WxSnYQcAcw"""
ChicagoFire,1244765553014833157,2020-03-30 23:16:49,b'@ChangaSantana We got something coming for you later this week \xf0\x9f\xa4\xab'
ChicagoFire,1244762772044382211,2020-03-30 23:05:46,b'Netflix can wait.\n\nTune in live now \xf0\x9f\x91\x87 #cffc #cf97'
ChicagoFire,1244752472759046146,2020-03-30 22:24:50,"b'\xf0\x9f\x99\x8f #StayHomeSaveLives \xf0\x9f\x99\x8f\n\nSending our love to Dr. Jeff Linder, @NUFeinbergMed, and all their colleagues this\xe2\x80\xa6 https://t.co/HQ1Vs6dIKd'"
ChicagoFire,1244716488000495617,2020-03-30 20:01:51,b'To each and every person working to keep us safe in Chicago and around the globe: Thank you \xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f #NationalDoctorsDay\xe2\x80\xa6 https://t.co/ZckVWRGizQ'
ChicagoFire,1244707743556124674,2020-03-30 19:27:06,b'RT @DjoMihailovic: To all the medical professionals on the frontlines of the coronavirus pandemic: Thank you. #MLSUnites #NationalDoctorsDa\xe2\x80\xa6'
ChicagoFire,1243912128089726976,2020-03-28 14:45:36,b'@Section8Chicago https://t.co/PmHUIhFb76'
ChicagoFire,1243910892741369858,2020-03-28 14:40:42,b'Kristian called game\xe2\x80\xbc\xef\xb8\x8f https://t.co/wKZ3lCwh8Z'
ChicagoFire,1243645349065089025,2020-03-27 21:05:31,b'\xf0\x9f\x97\xa3 A word from Wicky:\n#cffc #cf97 https://t.co/0Lu9fkoyeP'
ChicagoFire,1243588434322751489,2020-03-27 17:19:22,"b""Show us how you're staying sharp from home and you could get the @TNTerens play-by-play treatment as well! \xf0\x9f\x8e\x99\n\n#cffc #cf97"""
ChicagoFire,1243588242546536450,2020-03-27 17:18:36,b'The finish is clinical but the celebration is world-class \xf0\x9f\xa7\xa6\xf0\x9f\x92\xa8 https://t.co/uXpoQnnFWA'
ChicagoFire,1243555618616676357,2020-03-27 15:08:58,"b'When we played at Seattle on March 1, Sporting Director Georg Heitz made sure these five came too. Why?\n\n\xe2\x80\x9cThey\xe2\x80\x99re o\xe2\x80\xa6 https://t.co/14a9SoN886'"
ChicagoFire,1243551012721496068,2020-03-27 14:50:40,b'\xf0\x9d\x98\x8a\xf0\x9d\x98\xa9\xf0\x9d\x98\xa2\xf0\x9d\x98\xad\xf0\x9d\x98\xad\xf0\x9d\x98\xa6\xf0\x9d\x98\xaf\xf0\x9d\x98\xa8\xf0\x9d\x98\xa6. \xf0\x9d\x98\x8a\xf0\x9d\x98\xb0\xf0\x9d\x98\xaf\xf0\x9d\x98\xa7\xf0\x9d\x98\xaa\xf0\x9d\x98\xa5\xf0\x9d\x98\xa6\xf0\x9d\x98\xaf\xf0\x9d\x98\xa4\xf0\x9d\x98\xa6.\n\nThis is the story of five homegrowns and what they mean to our Club.\n\n\xe2\x9c\x8d\xef\xb8\x8f @grahamparkerfc \n\nhttps://t.co/VDOMu7x0AF'
ChicagoFire,1243225804689080321,2020-03-26 17:18:24,b'\xf0\x9f\x94\xa5 \xf0\x9d\x99\x83\xf0\x9d\x99\xa4\xf0\x9d\x99\xa2\xf0\x9d\x99\x9a\xf0\x9d\x99\x9c\xf0\x9d\x99\xa7\xf0\x9d\x99\xa4\xf0\x9d\x99\xac\xf0\x9d\x99\xa3 \xf0\x9d\x99\x96\xf0\x9d\x99\xa3\xf0\x9d\x99\x99 \xf0\x9d\x99\xa5\xf0\x9d\x99\xa7\xf0\x9d\x99\xa4\xf0\x9d\x99\xaa\xf0\x9d\x99\x99 \xf0\x9f\x94\xa5 https://t.co/1lp27qrQNL'
ChicagoFire,1242981588805341184,2020-03-26 01:07:58,"b'Thanks for kickin\xe2\x80\x99 it today. Ciao, Chicago \xf0\x9f\x91\x8d #askBeric https://t.co/5hyxES2f6E'"
