Marvel,1280215637864914945,2020-07-06 19:02:47,"b'From ""Marvel\'s 616"" to ""X of Swords"" for Marvel Comics\' Next Big Thing, here are all our panels to look forward to\xe2\x80\xa6 https://t.co/zGTovuiwBs'"
Marvel,1280180960609386498,2020-07-06 16:45:00,"b'For months, war has been just beyond the horizon, and on July 15, it will consume the cosmos in ""Empyre"" #1! https://t.co/oPuoEjatXX'"
Marvel,1279928046431109120,2020-07-06 00:00:00,b'Which is your favorite Spidey look? \xf0\x9f\x95\xb7\xef\xb8\x8f\xf0\x9f\x95\xb8\xef\xb8\x8f https://t.co/wgAQmaMtJO'
Marvel,1279909131101655040,2020-07-05 22:44:51,b'We\xe2\x80\x99ve compiled a veritable stat sheet on the former basketball superstar-turned-Inhuman! https://t.co/PEW7jpmnam'
Marvel,1279822350565941252,2020-07-05 17:00:00,b'Marvel artist @ChrisEliopoulos draws his son Justin to celebrate him as an essential worker and a Real Hero in this\xe2\x80\xa6 https://t.co/ZgSIbpjcsm'
Marvel,1279784472427352064,2020-07-05 14:29:30,"b'Bidding is now open for @PropStore_com\xe2\x80\x99s latest auction, featuring props, costumes, and more from Marvel Television\xe2\x80\xa6 https://t.co/TsJhJlJQu3'"
Marvel,1279399564852654080,2020-07-04 13:00:01,"b""For someone who was stuck in a block of ice for decades, he's sure got style. Happy Birthday, Cap! #FourthOfJuly https://t.co/5ZonWweApy"""
Marvel,1279248569350991872,2020-07-04 03:00:00,b'EMBIGGEN! Read up on Ms. Marvel with the latest sale in the Marvel Comics App. https://t.co/0tlySDyUE7'
Marvel,1279203271094284288,2020-07-04 00:00:00,b'ICYMI: The First Avenger is coming to @FortniteGame! https://t.co/8U3wa2xO53'
Marvel,1279116446061268997,2020-07-03 18:15:00,b'What lies ahead for X-Factor in the world of murder and missing persons? https://t.co/fPkU5b7Nnz'
Marvel,1279105440895266816,2020-07-03 17:31:16,"b'RT @MarvelGames: It\'s time to #SuitUp as the Armored Avenger! ""Marvel\'s Iron Man VR"" is available NOW! https://t.co/XM9HaPTWRS https://t.co\xe2\x80\xa6'"
Marvel,1279105388479045633,2020-07-03 17:31:03,b'We love a good team-up! \xe2\x9c\xa8 How many did you get right? https://t.co/fcSWXDVpaw'
Marvel,1279105387044630528,2020-07-03 17:31:03,"b'In the comics, where did Tandy and Tyrone meet?'"
Marvel,1279105385123602432,2020-07-03 17:31:03,b'Which villain used the Cosmic Cube to swap bodies with Captain America when Steve Rogers first met Sam Wilson?'
Marvel,1279105383143895042,2020-07-03 17:31:02,b'Which villain coined the name \xe2\x80\x98Daughters of the Dragon\xe2\x80\x99 to describe Misty Knight and Colleen Wing?'
Marvel,1279105381189345281,2020-07-03 17:31:02,b'Lunella Lafayette\xe2\x80\x99s Inhuman ability to swap consciousness with Devil Dinosaur happens when\xe2\x80\xa6'
Marvel,1279105379327078401,2020-07-03 17:31:01,b'Rocket and Groot met in a ragtag group of Kree-held prisoners. Where was their first mission together?'
Marvel,1279105375858352128,2020-07-03 17:31:00,b'How well do you know these Super Hero duos? \xf0\x9f\xa4\x94 Test your knowledge below! https://t.co/h2M8DmNI2H'
Marvel,1279084423657459718,2020-07-03 16:07:45,"b""Artist Cory Smith comes aboard to move Carol's next chapter higher, farther, and faster!\n\n\xf0\x9f\x92\xa5: https://t.co/TcJoyGeQaw https://t.co/SaAAGHXpi7"""
Marvel,1279037102290845696,2020-07-03 12:59:43,b'THWIP! \xf0\x9f\x95\xb7\xef\xb8\x8f Swing over to @ironstudios to pre-order new collectibles celebrating Spidey\xe2\x80\x99s globe-trotting adventure in\xe2\x80\xa6 https://t.co/uUuW8YFP7l'
Marvel,1278855981066268672,2020-07-03 01:00:00,"b'The throne is his to take. Killmonger joins ""Marvel Puzzle Quest""! https://t.co/nG8YeTM8sN'"
Marvel,1278841211051053056,2020-07-03 00:01:19,"b'RT @FortniteGame: Armed with his indestructible shield and iron will, Super-Soldier Captain America will take on any obstacle thrown his wa\xe2\x80\xa6'"
Marvel,1278837046870716418,2020-07-02 23:44:46,b'Carol Danvers has some choices to make as Empyre brings war to her doorstep. https://t.co/3Rkh2azAyP'
Marvel,1278818234083532804,2020-07-02 22:30:00,"b""THIS WEEK'S MISSION: Create Black Widow's Bites using ONLY safe household items and materials. \n\nYou have one week\xe2\x80\xa6 https://t.co/PWOg3RpWz1"""
Marvel,1278795568555462656,2020-07-02 20:59:57,b'Get a peek at the new comics coming to @MarvelUnlimited this month: https://t.co/PvpVIkQpYB'
Marvel,1278781306474823685,2020-07-02 20:03:16,"b""Assemble! We're playing LEGO Marvel Super Heroes 2 LIVE with Head of Design at TT Games @arthur_parsons. \xf0\x9f\x8e\xae\xe2\x80\xa6 https://t.co/iJqfNb020H"""
Marvel,1278761607762522112,2020-07-02 18:45:00,b'Will Black Cat get her final revenge? https://t.co/sba73tomnN'
Marvel,1278742626871717888,2020-07-02 17:29:34,"b'Looks like a cat, isn\'t a cat. Goose comes to life in ""Beware the Flerken,"" available July 7! \xf0\x9f\x90\x88 https://t.co/G51EvSYSkt'"
Marvel,1278731356667871233,2020-07-02 16:44:47,"b'""Alien ""and ""Predator"" will wreak havoc in the Marvel Universe in 2021. #MarvelComics https://t.co/rtg1j41Ieo'"
Marvel,1278689820097810433,2020-07-02 13:59:44,"b'Own an authentic piece of the Marvel Universe! \xf0\x9f\x92\xa5\n\nBidding is now open in the #MarvelTVLiveAuction, featuring origin\xe2\x80\xa6 https://t.co/3nN1yT4Bvi'"
Marvel,1278516240915542017,2020-07-02 02:30:00,b'Want more Iron Man in your life? Spruce up your home with these new LEGO Art sets: https://t.co/Xz5enh3lHl'
Marvel,1278493593855053825,2020-07-02 01:00:00,"b'Time for a history lesson, featuring Captain America through the decades! https://t.co/BR52pxcRzW'"
Marvel,1278482269792014336,2020-07-02 00:15:00,"b'Tomorrow, we\'re playing ""LEGO Marvel Super Heroes 2"" LIVE! Tune in and join us right here at 4PM ET. #MarvelAtHome https://t.co/2ais9dhNGY'"
Marvel,1278463402541809665,2020-07-01 23:00:02,"b'Watch the latest trailer for ""Marvel\'s Iron Man VR,"" releasing in less than two days! #SuitUp https://t.co/RQUh17Bh48'"
Marvel,1278452068341202945,2020-07-01 22:15:00,"b'INCOMING! Prepare for impact TONIGHT at 10|9c on an all-new ""Marvel\'s #AgentsofSHIELD"" on ABC, and preview the epis\xe2\x80\xa6 https://t.co/8dAc5gBhvS'"
Marvel,1278434413118963715,2020-07-01 21:04:50,b'We\xe2\x80\x99ve got more chances for you to earn and redeem #MarvelInsider points! Terms apply: https://t.co/pCCBEejhuh https://t.co/4uSeT9YmVN'
Marvel,1278403312283312128,2020-07-01 19:01:15,"b""Want to create your own Baby Groot? We've got a simple tutorial just for you. \xf0\x9f\x8c\xb1 #MarvelMission https://t.co/xFgTFSSYtW"""
Marvel,1278403255089807360,2020-07-01 19:01:02,b'We are Groot!\n\nPresenting our favorite #MarvelMission: Baby Groot submissions:\n\nCourtney Dickinson\nKristina Skripko\xe2\x80\xa6 https://t.co/4tAmv9Rnbh'
Marvel,1278384029939744768,2020-07-01 17:44:38,"b'From ""Hawkeye: Freefall"" to ""Ravencroft,"" get up to speed on these stories with our handy recaps before you dive in\xe2\x80\xa6 https://t.co/RUcfXmwTLI'"
Marvel,1278372804522659841,2020-07-01 17:00:02,"b""Only @MarvelChampions can tell you what's truly happening in the fabled north. Find out more in a new expedition co\xe2\x80\xa6 https://t.co/KZFG9AJWiy"""
Marvel,1278370266620493826,2020-07-01 16:49:57,b'Take a Northern Expedition with @MarvelChampions: https://t.co/2I1MGD9VA3 https://t.co/ZxrUEWyn4K'
Marvel,1278362464715976707,2020-07-01 16:18:57,"b'#ComicConAtHome is going to be out of this world! \xf0\x9f\x92\xab Join us this month for our #DisneyPlus panel on ""Marvel\xe2\x80\x99s 616."" https://t.co/G48WsGaXbp'"
Marvel,1278346350749515776,2020-07-01 15:14:55,b'You are worthy of these stories. https://t.co/ejhLgML1YU'
Marvel,1278327504160382981,2020-07-01 14:00:01,b'Remembering and celebrating the incredible life and career of artist Joe Sinnott: https://t.co/MLXo4BF4sq'
Marvel,1278313310174285824,2020-07-01 13:03:37,"b'RT @PlayStation: Marvel\xe2\x80\x99s Iron Man VR arrives Friday, only for #PSVR. Here\xe2\x80\x99s your pre-flight briefing from @camouflaj: https://t.co/XycBuPw\xe2\x80\xa6'"
Marvel,1278206692933750784,2020-07-01 05:59:58,"b""Dive into Gravity's history and how he came to be: https://t.co/zcBk91WYDC"""
Marvel,1278187736835543040,2020-07-01 04:44:38,"b'Stories featuring the Armored Avenger, on sale now in the Marvel Comics App. \xf0\x9f\x92\xa5 https://t.co/RjG1suQ4rP'"
Marvel,1278168952783409158,2020-07-01 03:30:00,"b'History-making kisses, starring solo turns, and even a wedding. Here are some moments that have showcased Marvel\xe2\x80\x99s\xe2\x80\xa6 https://t.co/xdwSmjnw8t'"
Marvel,1278131207407054848,2020-07-01 01:00:01,"b'Your summer just got more e\xe2\x9d\x8cciting, thanks to #DisneyPlus! https://t.co/m8mrA5jHiX'"
Marvel,1278078301349830657,2020-06-30 21:29:47,b'Enter the Spider-Verse. \xf0\x9f\x95\xb7\xef\xb8\x8f\n\nDive into one of the most legendary comic events in recent times with the\xe2\x80\xa6 https://t.co/doC4LPCtjq'
Marvel,1278055697561931778,2020-06-30 19:59:58,"b'\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 From his ""Ironheart"" run to ""Marvel\'s Voices,"" artist @LucianoVecchio shares his earliest fandom, a look into\xe2\x80\xa6 https://t.co/tNoBZyYE4w'"
Marvel,1278041659100536838,2020-06-30 19:04:11,"b""Get a LIVE lesson on artist @RAHeight's process on how to draw the brilliant Moon Girl and her trusty companion Dev\xe2\x80\xa6 https://t.co/cRPUc6OlZ7"""
Marvel,1278025511935963136,2020-06-30 18:00:01,"b""From charged repulsors to anti-armor missiles, we're counting down the best tech you'll play with in Marvel's Iron\xe2\x80\xa6 https://t.co/lENGoIWJ95"""
Marvel,1278006884440567809,2020-06-30 16:46:00,"b""RT @SYFYWIRE: We've got an exclusive look at a real crisis situation in #AgentsOfSHIELD.\n\nhttps://t.co/SshLeduENg"""
Marvel,1277829192349073409,2020-06-30 04:59:55,"b""There's more than meets the eye when it comes to the Master of Kung Fu: https://t.co/3nbhLphHwY"""
Marvel,1277788116280115200,2020-06-30 02:16:41,"b'Test your knowledge of ""Marvel\'s The Defenders,"" and register today for the #MarvelTVAuction to be entered for a ch\xe2\x80\xa6 https://t.co/VyPoMDxCZB'"
Marvel,1277780370499555328,2020-06-30 01:45:54,"b""RT @PlayAvengers: Happy Monday! Let's crush this week! #EmbraceYourPowers https://t.co/t0iGLjx803"""
Marvel,1277750115051151360,2020-06-29 23:45:41,"b'""Thor: The Black Winter"" is available to read in @MarvelUnlimited now. \xe2\x9a\xa1 \n\nHere are five things we learned from the\xe2\x80\xa6 https://t.co/9Rs85qFWI0'"
Marvel,1277743289312186368,2020-06-29 23:18:34,b'Learn to draw Moon Girl and Devil Dinosaur with artist Ray Anthony Height (@raheight)! Tune in tomorrow at 3PM ET.\xe2\x80\xa6 https://t.co/rXH62N0JXC'
Marvel,1277697093646184448,2020-06-29 20:15:00,"b""#SuitUp! Marvel's Iron Man VR, on @PlayStation VR, puts you in Tony Stark's armor. See how it all came together fro\xe2\x80\xa6 https://t.co/AGTWCzK95F"""
Marvel,1277670671598776321,2020-06-29 18:30:00,"b'""Marvel\'s Iron Man VR"" arrives this Friday! The stakes are high for ""Marvel\'s #AgentsofSHIELD""! It\'s time for your\xe2\x80\xa6 https://t.co/9Xcb6Ahq54'"
Marvel,1277640449365291009,2020-06-29 16:29:55,b'This week on Marvel LIVE! #MarvelAtHome https://t.co/hz90Dg4fTi'
Marvel,1277637139287683073,2020-06-29 16:16:46,"b""RT @JoeQuesada: Comin' atcha LIVE on The Warm-Up! at noon EST with Christopher Priest!!!\n\nI've been trying for months to get him on, let's\xe2\x80\xa6"""
Marvel,1277444177224069121,2020-06-29 03:30:00,"b'In this episode of #MakeMeAHero, Anne Cunningham unveils the Ultimate Viscous, who can shape-shift their body into\xe2\x80\xa6 https://t.co/7X8oaawHyw'"
Marvel,1276923244851933184,2020-06-27 17:00:00,b'THWIP! But make it Miles. \xf0\x9f\x95\xb7\xef\xb8\x8f https://t.co/12HJUsHRKK'
Marvel,1276893050611040262,2020-06-27 15:00:01,"b""This week's top Marvel stories, right here: https://t.co/240ECn3qEK"""
Marvel,1276692977306472448,2020-06-27 01:45:00,"b'We\xe2\x80\x99re officially one week out from the launch of ""Marvel\xe2\x80\x99s Iron Man VR,"" on July 3. Are you ready to #SuitUp? https://t.co/DZSBoec8vi'"
Marvel,1276683238438813698,2020-06-27 01:06:18,"b""It was another big week for @MarvelGames! Here's what you missed: #PlayMarvelGames https://t.co/GXf1UZtymT"""
Marvel,1276674103127281664,2020-06-27 00:30:00,"b""Get up to speed with the Devil of Hell's Kitchen: https://t.co/2EnivlvydB"""
Marvel,1276655161373589506,2020-06-26 23:14:44,"b""Brace yourselves, we're going in on EMPYRE on the latest #ThisWeekInMarvel podcast! https://t.co/LMjPuY2uqI"""
Marvel,1276636354173116416,2020-06-26 22:00:00,"b""Tony Stark's got jokes! https://t.co/2I9o5Dbmbq"""
Marvel,1276598610176729089,2020-06-26 19:30:01,b'Nothing can eclipse Moon Knight. \xf0\x9f\x8c\x99 Shop the sale now in the Marvel Comics App. https://t.co/sE6PKm96lw'
Marvel,1276592086104412160,2020-06-26 19:04:05,"b'RT @starwars: This week on the #SWSBookClub, we\xe2\x80\x99re discussing the @Marvel Star Wars comic Shattered Empire with guests including #StarWarsR\xe2\x80\xa6'"
Marvel,1276556991520026624,2020-06-26 16:44:38,"b'Celebrate Pride month with the latest #WomenOfMarvel podcast! Writers Vita Ayala (@definitelyvita), @TiniHoward, an\xe2\x80\xa6 https://t.co/2J1nUDoaXb'"
Marvel,1276538209682575364,2020-06-26 15:30:00,b'Earth\xe2\x80\x99s Mightiest Heroes come home. Marvel Studios\xe2\x80\x99 @Avengers: #InfinityWar is now streaming on #DisneyPlus. https://t.co/JO3m64uEEe'
Marvel,1276345689002381313,2020-06-26 02:45:00,b'Trust us when we say that you\xe2\x80\x99ve never seen your favorite Marvel characters like this. https://t.co/Uv773ejJF1'
Marvel,1276326814730911746,2020-06-26 01:30:00,b'Beware the Black Widow.\n\nHere are must-read stories featuring Natasha Romanoff: https://t.co/tuiWDMGP7D'
Marvel,1276307940056731652,2020-06-26 00:15:00,"b'No monkeying around here. Now ready for recruitment in ""Marvel #ContestOfChampions"": Hit-Monkey! https://t.co/ivM5VSDSG9'"
Marvel,1276289075335610369,2020-06-25 23:00:02,"b'Captain America and Ant-Man, together again. https://t.co/IKV8W3Aeoj'"
Marvel,1276266398344503299,2020-06-25 21:29:55,b'What kind of trouble has Doctor Aphra gotten herself into this time? https://t.co/Nceh596Bpq'
Marvel,1276247446125981697,2020-06-25 20:14:37,"b'Joe Sinnott was a visionary master of art and story. From the beginning, his work invigorated an entire era of Marv\xe2\x80\xa6 https://t.co/Pn1xZe4K4c'"
Marvel,1276243991282016256,2020-06-25 20:00:53,"b'#SuitUp! Step into Tony Stark\'s armor as host @JoshDSaleh plays ""Marvel\'s Iron Man VR,"" out exclusively on #PSVR Ju\xe2\x80\xa6 https://t.co/3vYJ4ZP2uu'"
Marvel,1276239942998544388,2020-06-25 19:44:48,b'\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 Celebrate Pride month with comics and stories featuring our LGBTQ+ characters! https://t.co/nsgUNJX9L5'
Marvel,1276205994624913408,2020-06-25 17:29:54,b'The never-before-told origin story of Marneus Calgar arrives this October. https://t.co/na00tr4U95'
Marvel,1276168280772759552,2020-06-25 15:00:02,"b""Team up. Defend Earth. \xf0\x9f\x8c\x90 Prevail against AIM with hope, truth, and embracing your powers.\n\nWatch the Marvel's Aveng\xe2\x80\xa6 https://t.co/6PD3HNXSeu"""
Marvel,1276005930002497536,2020-06-25 04:14:55,"b""War is coming, and Earth's Mightiest Heroes have chosen a side. Spoilers ahead:  https://t.co/vR2FKzdOUF"""
Marvel,1275987077050642432,2020-06-25 03:00:00,b'When you need a little more (or a lot more) Wade Wilson in your life. https://t.co/gygvlY00ue'
Marvel,1275975966548996097,2020-06-25 02:15:51,"b'Missed the ""Marvel\'s Avengers"" WAR TABLE livestream earlier today? We break down all the important details for you:\xe2\x80\xa6 https://t.co/GMUdwKvAI1'"
Marvel,1275941780836548611,2020-06-25 00:00:01,b'We\xe2\x80\x99ve got more opportunities for you to earn #MarvelInsider points! Terms apply. https://t.co/ADaBXzE377 https://t.co/JclVF9EYlx'
Marvel,1275930452751089666,2020-06-24 23:15:00,"b'Time for May to get some information. Patrick Warburton guest stars on ""Marvel\'s #AgentsofSHIELD"" tonight at 10|9c\xe2\x80\xa6 https://t.co/MkG7xCZ0Kc'"
Marvel,1275919165417754629,2020-06-24 22:30:09,"b'Take flight with the Armored Avenger and tune in as we play ""Marvel\'s Iron Man VR"" TOMORROW at 4PM ET! \xf0\x9f\x92\xa5 #SuitUp\xe2\x80\xa6 https://t.co/fSiILg2wp4'"
Marvel,1275907742776152064,2020-06-24 21:44:45,"b'This September, make way for M.O.D.O.K. in ""Marvel\'s Avengers""! #Reassemble https://t.co/fLbMMahTAO'"
Marvel,1275866280264757248,2020-06-24 19:00:00,b'Body not included. https://t.co/119UbHRwUT'
Marvel,1275851184260014080,2020-06-24 18:00:01,"b""Ms. Marvel must #reassemble the Avengers while facing AIM's leader, George Tarleton, in a battle for the future.\xe2\x80\xa6 https://t.co/q8qJvD8Lgt"""
Marvel,1275835222303608833,2020-06-24 16:56:35,"b""Watch the first Marvel's Avengers WAR TABLE for story insights, a deep-dive into co-op, and extended gameplay!\xe2\x80\xa6 https://t.co/0vcyGkYnnh"""
Marvel,1275833481323577349,2020-06-24 16:49:40,"b'From ""Immortal Hulk"" to ""Thor,"" we\'ve got handy ""Previously On"" breakdowns of each book before you dive into today\'\xe2\x80\xa6 https://t.co/mDX5a1MtQ5'"
Marvel,1275827539676524544,2020-06-24 16:26:03,b'RT @ComicBookNOW: Agents of SHIELD: Watch the New Episode\xe2\x80\x99s 1970s-Themed Opening Credits (Exclusive)\nhttps://t.co/yeXcwzvFU1 https://t.co/W\xe2\x80\xa6'
Marvel,1275805871885475841,2020-06-24 14:59:57,b'THE TIME IS NIGH! Pre-order Deadpool\xe2\x80\x99s Head on https://t.co/5ZO8IZfH2r RIGHT NOW: https://t.co/cTOaqF8dSh\xe2\x80\xa6 https://t.co/EYB0OI3J9j'
Marvel,1275666213788618752,2020-06-24 05:45:00,b'Skrulls for everyone! Open the Marvel Comics App now to shop the Secret Invasion comics sale. https://t.co/8ZpdR9WKRv'
Marvel,1275651045344055296,2020-06-24 04:44:44,"b'Heroes. Villains. Kaiju. What more could you want?\n\n""The Rise of Ultraman"" #1 arrives this September! https://t.co/Ak4aGYIdOk'"
Marvel,1275639787970613248,2020-06-24 04:00:00,"b'ICYMI: ""Marvel\xe2\x80\x99s Avengers,"" which makes its heroic debut on September 4, will be available on PlayStation 5 on the\xe2\x80\xa6 https://t.co/wxX3hNIlrC'"
Marvel,1275609588943982599,2020-06-24 02:00:00,"b'Take a deep dive with #MarvelsPullList into this week\'s new comics, including ""Empyre: Avengers"" #0, ""Marvels Snaps\xe2\x80\xa6 https://t.co/csHdFdSLNH'"
Marvel,1275564291991777282,2020-06-23 23:00:00,"b'The king of Wakanda. \xf0\x9f\x91\x91\n\nRead issues #1-#5 of Christopher Priest\'s 1998 run of ""Black Panther"" in Marvel Unlimited n\xe2\x80\xa6 https://t.co/p1dqh4JSJa'"
Marvel,1275537773664051200,2020-06-23 21:14:38,"b'Explore Denny O\'Neil\'s legacy on the latest episode of the #MarvelsPullList podcast, including a look into ""Amazing\xe2\x80\xa6 https://t.co/qkQnklq42T'"
Marvel,1275518954409246720,2020-06-23 19:59:51,b'\xf0\x9f\x8e\xa8 Get out your art supplies and tap into your artistic side with these new coloring sheets to celebrate new episode\xe2\x80\xa6 https://t.co/FDCm8dt2LZ'
Marvel,1275504399364784129,2020-06-23 19:02:01,b'SMASH! Artist @AaronKuder walks us through his process on how to draw the savage She-Hulk LIVE. \xe2\x9c\x8d\xef\xb8\x8f #MarvelAtHome https://t.co/odAQ3aRamG'
Marvel,1275488800144330753,2020-06-23 18:00:02,"b'The #MarvelTVAuction with @PropStore_com is almost here! Pre-order your preview catalog with a ""Marvel\'s The Defend\xe2\x80\xa6 https://t.co/NvcISSN9Uk'"
Marvel,1275484051684515840,2020-06-23 17:41:09,"b""RT @DenofGeekUS: Our exclusive #AgentsofSHIELD sneak peek celebrates this week's return of Patrick Warburton as Rick Stoner for a delightfu\xe2\x80\xa6"""
Marvel,1275475005489348608,2020-06-23 17:05:13,"b'RT @PlayStation: Before you #SuitUp on July 3, step into Tony\xe2\x80\x99s garage and learn how you\xe2\x80\x99ll upgrade your armor in Marvel\xe2\x80\x99s Iron Man VR: htt\xe2\x80\xa6'"
Marvel,1275450670481469441,2020-06-23 15:28:31,b'It\xe2\x80\x99s okay to commit when you know it\xe2\x80\x99s love! \xf0\x9f\x98\x97 Marvel Legends #Deadpool\xe2\x80\x99s Head Premium Interactive Collectible is a\xe2\x80\xa6 https://t.co/mhqLtpuw4g'
Marvel,1275428432252473345,2020-06-23 14:00:09,"b""Tomorrow, the first Marvel's Avengers WAR TABLE premieres at 10AM PT! Who\xe2\x80\x99s ready to #Reassemble? Watch it right he\xe2\x80\xa6 https://t.co/M1zfEKCkpZ"""
Marvel,1275247140298620928,2020-06-23 01:59:45,"b""We're chatting with Deadpool's Head from @Hasbro on the latest #ThisWeekInMarvel podcast! https://t.co/bllJ4ZG3fx"""
Marvel,1275235876394676231,2020-06-23 01:15:00,b'What happens after EMPYRE? Two one-shots are coming your way this September: https://t.co/w3YVsXQZND'
Marvel,1275224508836843526,2020-06-23 00:29:50,"b'Deadpool, please. Browse titles featuring the Merc with a Mouth by @GerryDuggan in the Marvel Comics App now. https://t.co/COkoV6ckXX'"
Marvel,1275213170672631813,2020-06-22 23:44:46,"b'Artist @AaronKuder brings Jennifer Walters, AKA She-Hulk, to life in a LIVE drawing lesson! Tune in TOMORROW on Fac\xe2\x80\xa6 https://t.co/ltIoP7Mnjt'"
Marvel,1275201908815339520,2020-06-22 23:00:01,"b'Coming to you straight from the comics, a new Taskmaster figure emerges from @CollectDST! Available now on\xe2\x80\xa6 https://t.co/k4wDG1Sl6E'"
Marvel,1275194280714223617,2020-06-22 22:29:43,"b""RT @PlayAvengers: We're proud to announce that Marvel's Avengers will be available on PS5 when the console launches Holiday 2020. Owners of\xe2\x80\xa6"""
Marvel,1275192807460794368,2020-06-22 22:23:51,"b""RT @PlayStation: Purchase Marvel's Avengers for PS4, get it free of charge on PS5. Tech details, graphics modes, and more: https://t.co/GRP\xe2\x80\xa6"""
Marvel,1275179217949544449,2020-06-22 21:29:51,"b'Welcome to life after death.\n\nWhat\'s next for Agent Sousa in ""Marvel\'s #AgentsofSHIELD""? Enver Gjokaj has the answe\xe2\x80\xa6 https://t.co/mUys8FXDIe'"
Marvel,1275171705120571393,2020-06-22 21:00:00,b'This week on Marvel LIVE! #MarvelAtHome https://t.co/2cG5TYC1uj'
Marvel,1275156609040146434,2020-06-22 20:00:01,"b'In a new special episode of #MakeMeAHero, Marvel artist @ToddNauck shines a spotlight on his friend and junior high\xe2\x80\xa6 https://t.co/3z7OZrQM7D'"
Marvel,1275149034123079683,2020-06-22 19:29:55,"b'The God of Thunder rises in ""Thor: The Black Winter,"" available now in @MarvelUnlimited. \xe2\x9a\xa1 https://t.co/F6fQPkbvGh'"
Marvel,1275111312243044353,2020-06-22 17:00:01,"b""All the latest @MarvelGames news! We're now on @Twitch! It's time for your #MarvelMinute with host @LorraineCink. https://t.co/CrJ885VTeS"""
Marvel,1275073321940312069,2020-06-22 14:29:04,b'Writer @mstohl joins Creative Director @JoeQuesada at 12PM ET today to talk Captain Marvel and more on a LIVE Morni\xe2\x80\xa6 https://t.co/ntseX0l7aT'
Marvel,1275071496893808640,2020-06-22 14:21:49,"b'RT @JoeQuesada: The Warm-Up! returns tomorrow, at 12:00 PM ET with special guest \n@mstohl\n\nFrom Beautiful Creatures to Captain Marvel, and\xe2\x80\xa6'"
Marvel,1274749758523965441,2020-06-21 17:03:20,"b""\xf0\x9f\xa7\x9b We're LIVE with @NOS4A2 writer @joe_hill and host @AngeliqueRoche! Hear about the show's upcoming season, his Mar\xe2\x80\xa6 https://t.co/e3E4m8pai4"""
Marvel,1274733824774213633,2020-06-21 16:00:01,"b'For these Marvel dads and father figures, embracing their best selves AND sharing wisdom comes with the territory.\xe2\x80\xa6 https://t.co/xOy8Tz1R1h'"
Marvel,1274689980917600256,2020-06-21 13:05:48,b'\xf0\x9f\x8f\x86 #HappyFathersDay\n\nhttps://t.co/JinhpIPO9Z https://t.co/buAWo9xXG8'
