ReutersSports,1280192134440726528,2020-07-06 17:29:24,"b'RT @ossianshine: INTERVIEW: \xe2\x80\x9cMaybe some people were overconfident there,\xe2\x80\x9d Guy Forget tells Reuters, explaining that #rolandgarros organiser\xe2\x80\xa6'"
ReutersSports,1280143255334719491,2020-07-06 14:15:10,b'Five sumo association members in Japan confirmed to have antibody for coronavirus - NHK https://t.co/pKW7lWGONV https://t.co/E60DSs4cKS'
ReutersSports,1280105477402230785,2020-07-06 11:45:03,b'Premier League talking points https://t.co/5PFCaalYRd https://t.co/UoGk2bUvrD'
ReutersSports,1280096789199302658,2020-07-06 11:10:32,"b'RT @ossianshine: If anticipation sharpens the appetite, just imagine the scenes which should have greeted @CheAdams_ strike for @Southampto\xe2\x80\xa6'"
ReutersSports,1280056397045137408,2020-07-06 08:30:02,"b""Former Scotland captain Laidlaw signs for Japan's Shining Arcs https://t.co/H8926xHg2U https://t.co/rV8VszFAad"""
ReutersSports,1280022424201854977,2020-07-06 06:15:02,b'What you need to know about the coronavirus right now https://t.co/5759ssbT5a https://t.co/Zo2JR2D7e5'
ReutersSports,1279509039551045633,2020-07-04 20:15:01,"b""Pandemic or not, hot dogs eaten, records broken on New York's Coney Island https://t.co/BMDuffGhZp https://t.co/fX4jjDKXTX"""
ReutersSports,1279128812274450433,2020-07-03 19:04:08,"b'Under mounting pressure from sponsors and Native American rights groups, Washington Redskins owner Dan Snyder said\xe2\x80\xa6 https://t.co/Mx8Lby8jHc'"
ReutersSports,1279120232230125571,2020-07-03 18:30:02,b'From gyms to village cricket - England sees more easing ahead https://t.co/hDvIVgQzBo https://t.co/YyLzHq9Z9Z'
ReutersSports,1278799377503485955,2020-07-02 21:15:05,"b'Barrett to play in Japan, miss Super Rugby in 2021 https://t.co/vx3oZrUGmA https://t.co/L3izvCelGN'"
ReutersSports,1278345371685720064,2020-07-01 15:11:01,b'RT @ossianshine: Major #sports events working to get back up and running after the coronavirus crisis are likely to have to do so without c\xe2\x80\xa6'
ReutersSports,1278343801023725572,2020-07-01 15:04:47,"b""RT @ossianshine: INSIGHT: A storm could be brewing in India's top-flight #soccer, a glamorous and acrimonious world that encompasses Asia's\xe2\x80\xa6"""
ReutersSports,1278021750513680385,2020-06-30 17:45:04,b'Adidas HR head steps down after race row https://t.co/x6EbCugnfM https://t.co/LZCw0g3N2O'
ReutersSports,1278010306200027136,2020-06-30 16:59:35,b'Adidas HR head steps down after race row https://t.co/UUg7zBqWlA https://t.co/vJs5zcfyyo'
ReutersSports,1277923670082703361,2020-06-30 11:15:20,"b""Netflix, DuVernay to make series on Kaepernick's high school years https://t.co/X2jPcYK5vW https://t.co/2ff9UlyBLH"""
ReutersSports,1277908494063226880,2020-06-30 10:15:02,b'Puma pauses ads on Facebook and Instagram in July https://t.co/5eDHdkEfpR https://t.co/ppqSLPsfHg'
ReutersSports,1277542485607231489,2020-06-29 10:00:38,b'McLaren arranges $185 million financing facility with Bahraini bank https://t.co/0WkQNb2c7i https://t.co/DqtNHYmCjO'
ReutersSports,1277463093065535488,2020-06-29 04:45:10,b'Black lives celebrated and mourned at emotional BET Awards https://t.co/M3oPh5awab https://t.co/4SmzaG0eT0'
ReutersSports,1277202592595132417,2020-06-28 11:30:02,"b""Portugal PM backs Spain's Calvino as candidate to head Eurogroup https://t.co/3B6VQDww8Z https://t.co/KEPL0Y6Gce"""
ReutersSports,1276964774396530688,2020-06-27 19:45:01,"b'Tennis: Revised ATP calendar not safe for players, says Murray https://t.co/GXCWg7amkR https://t.co/OOglKL4N7f'"
ReutersSports,1276957252654596102,2020-06-27 19:15:08,b'Under Armour to discontinue record apparel partnership with UCLA https://t.co/oGxYKKB1Gu https://t.co/l09tDc2p2A'
ReutersSports,1276836428417306625,2020-06-27 11:15:01,b'Liverpool urge fans to celebrate title safely amid COVID-19 fears https://t.co/NN23UH0CJ4 https://t.co/hFF6oHTsa0'
ReutersSports,1276488223192051712,2020-06-26 12:11:23,b'Liverpool manager Klopp holds virtual news conference after Premier League win https://t.co/S9B735O0Pw'
ReutersSports,1276466492071186435,2020-06-26 10:45:01,b'Breakingviews - Liverpool has one more financial peak to conquer https://t.co/tD0VJvulqE https://t.co/TCCFx3AxTE'
ReutersSports,1276402318255194112,2020-06-26 06:30:01,b'What you need to know about the coronavirus right now https://t.co/uCQzq1y8an https://t.co/wNBsvn5p6H'
ReutersSports,1276391252901191680,2020-06-26 05:46:03,b'Liverpool fans celebrated their Premier League title win outside the club\xe2\x80\x99s Anfield Stadium as their 30 year wait f\xe2\x80\xa6 https://t.co/9MCaHlb6iS'
ReutersSports,1276390875724161032,2020-06-26 05:44:33,b'RT @ReutersUK: Liverpool win Premier League title with seven games to spare. Liverpool were last champions of England when they won the Fir\xe2\x80\xa6'
ReutersSports,1276270204822134784,2020-06-25 21:45:03,b'Liverpool win Premier League title with seven games to spare https://t.co/iQuy8qoaYi https://t.co/kGL0lj2Xjz'
ReutersSports,1276268072391802889,2020-06-25 21:36:35,b'NASCAR says it has completed its own investigation into the noose found in Bubba Wallace\xe2\x80\x99s garage without determini\xe2\x80\xa6 https://t.co/4eLGKi4yBL'
ReutersSports,1276266765069279233,2020-06-25 21:31:23,b'Liverpool wins their first Premier League title in 30 years https://t.co/odXLce7j3j'
ReutersSports,1276180199424626688,2020-06-25 15:47:24,"b""RT @Reuters: .@FIFAcom announces host of 2023 Women's World Cup https://t.co/CuqDHUrSWF"""
ReutersSports,1275855016390266881,2020-06-24 18:15:14,b'Dutch set to further ease coronavirus measures as infection rate drops https://t.co/8jKrOpQAw2 https://t.co/zWWmaXUXeJ'
ReutersSports,1275825889452986372,2020-06-24 16:19:30,"b""RT @ossianshine: As a cautionary tale for the Grand Slams, Novak Djokovic's COVID-fest could not have been more stark. So what are they doi\xe2\x80\xa6"""
ReutersSports,1275820986357755905,2020-06-24 16:00:01,"b'From Nordstrom to Saks, retailers reopen in NYC with challenges ahead https://t.co/9m7bTQsSgZ https://t.co/u0MbrX17xf'"
ReutersSports,1275804339769131015,2020-06-24 14:53:52,b'The Berlin Marathon will not take place in 2020 due to the coronavirus pandemic https://t.co/w4vqKFufeO'
ReutersSports,1275798948335300609,2020-06-24 14:32:27,"b'The New York Marathon, scheduled for Nov. 1, is canceled due to COVID-19 https://t.co/WsxRIRqdcK'"
ReutersSports,1275768142648705024,2020-06-24 12:30:02,"b""EA extends partnership with Spain's La Liga for exclusive FIFA rights https://t.co/AvQ3VYiEcZ https://t.co/ESciHMdEyP"""
ReutersSports,1275711537957699587,2020-06-24 08:45:06,b'Bulgaria to extend coronavirus state of emergency until mid-July https://t.co/rB40RxEE4I https://t.co/8QbPHI38rE'
ReutersSports,1275696463541133312,2020-06-24 07:45:12,b'Austria warns against travel to German state after coronavirus outbreak https://t.co/iVjrcuFdyg https://t.co/dK8ecnLeOe'
ReutersSports,1275666219996270592,2020-06-24 05:45:02,b'New York City allows swimming at beaches ahead of Independence Day weekend https://t.co/Gaxj6jENO3 https://t.co/AFoe6clHDC'
ReutersSports,1275500184236064772,2020-06-23 18:45:16,b'Croatian PM refuses to self-isolate after brief encounter with Djokovic https://t.co/9q3QdKMMoC https://t.co/RU4XrxFcio'
ReutersSports,1275462418437726209,2020-06-23 16:15:12,"b'Quotes from Djokovic on tennis amid a pandemic, vaccinations and COVID-19 https://t.co/rLz4TUNfJI https://t.co/JMW0RT7fRy'"
ReutersSports,1275451054633578498,2020-06-23 15:30:02,"b'Quotes from Djokovic on tennis amid a pandemic, vaccinations and COVID-19 https://t.co/5arqOOUuih https://t.co/gb9lP1rzcP'"
ReutersSports,1275432177564553217,2020-06-23 14:15:02,b'Japanese baseball fan enters empty stadium via robot https://t.co/bkyQ4n1biT https://t.co/DlK6EiaL77'
ReutersSports,1275422297202012161,2020-06-23 13:35:46,"b'Novak Djokovic has tested positive for COVID-19. Croatia\xe2\x80\x99s Borna Coric, Grigor Dimitrov of Bulgaria and Viktor Troi\xe2\x80\xa6 https://t.co/1dAU74IPOJ'"
ReutersSports,1275404055037214720,2020-06-23 12:23:17,"b""RT @Reuters: Novak Djokovic, the men's world number one tennis player, has tested positive for COVID-19 https://t.co/0GJfDHyXdH"""
ReutersSports,1275362028723601408,2020-06-23 09:36:17,"b""Burnley FC issued a statement saying the club 'strongly condemns' a 'White Lives Matter' flyover banner. There was\xe2\x80\xa6 https://t.co/AtIOBtfDc2"""
ReutersSports,1275092455537467392,2020-06-22 15:45:06,"b'Carlos Ancelotti frustrates Liverpool again and Mikel Arteta has a busy summer ahead, here are some talking points\xe2\x80\xa6 https://t.co/lc8vVBqIpT'"
ReutersSports,1275089686449577986,2020-06-22 15:34:05,b'Bundesliga set to get lower price for domestic TV rights and record-breaking Lewandowski sparkles as Bayern win aga\xe2\x80\xa6 https://t.co/ON1Zz1cLiA'
ReutersSports,1275088671826481153,2020-06-22 15:30:04,"b'\xe2\x9a\xa1\xef\xb8\x8f The 152nd Belmont Stakes took place this past weekend, when Tiz the Law galloped to victory in front of empty st\xe2\x80\xa6 https://t.co/Idh2I276VV'"
ReutersSports,1275035813819166723,2020-06-22 12:00:01,b'Talking points from the Premier League weekend https://t.co/jH2BZp6qhr https://t.co/M5K5Z4pPgs'
ReutersSports,1275022996265205761,2020-06-22 11:09:05,"b'RT @ossianshine: Really, what did they think would happen? Allowing #tennis players from different countries with differing #COVID19 protoc\xe2\x80\xa6'"
ReutersSports,1274490090832703490,2020-06-20 23:51:31,"b""That's a wrap on this year's #BelmontStakes! Tiz the Law will aim to close out the Triple Crown at the Kentucky Der\xe2\x80\xa6 https://t.co/lLmYPfM4ae"""
ReutersSports,1274479681874481152,2020-06-20 23:10:09,"b""Tiz the Law won the #BelmontStakes in front of empty stands, clinching the first leg of horse racing's Triple Crown\xe2\x80\xa6 https://t.co/coPAXqPS57"""
ReutersSports,1274460006176272384,2020-06-20 21:51:58,b'Tiz the Law wins the 152nd #BelmontStakes #ReutersBelmontStakes https://t.co/j3OLGlEseB'
ReutersSports,1274435817260359683,2020-06-20 20:15:51,b'A horse gets a cooling bath on a hot day at #BelmontStakes #ReutersBelmontStakes https://t.co/LenWoIhy7G'
ReutersSports,1274434903552245761,2020-06-20 20:12:13,b'Members of the media - like everyone else - are\xc2\xa0expected to maintain social distancing while on site. The press box\xe2\x80\xa6 https://t.co/AYhRWhIqN3'
ReutersSports,1274426925042348032,2020-06-20 19:40:31,"b'The Belmont Stakes typically draws massive attendance - a record crowd of 120,139 showed up in 2004 to watch Smarty\xe2\x80\xa6 https://t.co/9UMQ1IrPTP'"
ReutersSports,1274420159327985667,2020-06-20 19:13:38,"b'Tiz the Law aims to gallop to history as the 6-5 favorite today\xe2\x80\x99s 152nd #BelmontStakes, with the race usually last\xe2\x80\xa6 https://t.co/8g90LK7Q72'"
ReutersSports,1274412628203507713,2020-06-20 18:43:42,b'Here\xe2\x80\x99s my #BelmontStakes preview: https://t.co/VGsTEYEVuO #ReutersBelmontStakes'
ReutersSports,1274407454646960130,2020-06-20 18:23:09,"b'Sports correspondent @amytennery here at the #BelmontStakes. With no fans and a flip-flopped Triple Crown schedule,\xe2\x80\xa6 https://t.co/Rp2TZvxnt1'"
ReutersSports,1274345016488538121,2020-06-20 14:15:02,b'Leader of London BLM protests demands meeting with Johnson https://t.co/9g4SrK6yz7 https://t.co/C53lWicfh7'
ReutersSports,1274261973149106177,2020-06-20 08:45:03,b'Lakers owner calls for unity against racism on Juneteenth https://t.co/F05ZHNXAYx https://t.co/WWnWcNm2n3'
ReutersSports,1274039249508106240,2020-06-19 18:00:02,b'Dutch soccer players boycott TV show over Black Pete remarks https://t.co/jCcWxu76NF https://t.co/F0YjkZvlBz'
ReutersSports,1273993948961390592,2020-06-19 15:00:01,b'Incoming Renault CEO flags turnaround challenge https://t.co/jNxn5gW3X4 https://t.co/2yx3dqJNuy'
ReutersSports,1273978877531095042,2020-06-19 14:00:08,"b""Renault has not asked EU's carbon reduction goals to be pushed back: Chairman https://t.co/lwPU0faqQu https://t.co/nfjHSVyVbm"""
ReutersSports,1273959977539993602,2020-06-19 12:45:02,b'Soccer player puts spotlight on plight of migrant fruit pickers in Spain https://t.co/a9gAIAHvKV https://t.co/wglVtGktBh'
ReutersSports,1273869379692830720,2020-06-19 06:45:02,"b""Exclusive: Blackstone, Taisho Pharma among final bidders for Takeda's Japan OTC unit - sources\xe2\x80\xa6 https://t.co/XU1PIBLmdg"""
ReutersSports,1273751827884933121,2020-06-18 22:57:55,b'RT @ossianshine: #saintsfc bank on innovative playbook for stars of the future; youngsters given green light to shine: https://t.co/aiJFcH3\xe2\x80\xa6'
ReutersSports,1273673090392883200,2020-06-18 17:45:03,b'Gaza horse riders compete again as coronavirus curbs eased https://t.co/RdGLPIpWE5 https://t.co/mgUrLwiwCb'
ReutersSports,1273620240379887619,2020-06-18 14:15:02,b'Sky enjoy ratings boost with Premier League return https://t.co/1ucUlgwdpA https://t.co/bkdpubCOQF'
ReutersSports,1273590619047374853,2020-06-18 12:17:20,"b'RT @ossianshine: If #Uefa accepts heading a football is injurious, are they going anywhere near far enough by recommending fewer heading dr\xe2\x80\xa6'"
ReutersSports,1273586290336956417,2020-06-18 12:00:08,"b""Turkey's ruling party fights its corner over wrestler joining bank board https://t.co/InuxRahWsG https://t.co/z9jSsLXNt8"""
ReutersSports,1273518316582252544,2020-06-18 07:30:02,"b""France's Macron to talk Brexit in London and mark de Gaulle's 'Appel' https://t.co/mvYR7MY5D5 https://t.co/yxFebUWJlg"""
ReutersSports,1273514559165341696,2020-06-18 07:15:06,"b""France's Macron to talk Brexit in London and mark de Gaulle's 'Appel' https://t.co/5ETUvjGuXL https://t.co/ZIcfAP57x2"""
ReutersSports,1273510764477853696,2020-06-18 07:00:01,b'UK says China and Russia trying to exploit coronavirus crisis https://t.co/hdKqoK9Zii https://t.co/sZD37ivvBf'
ReutersSports,1273274209976889345,2020-06-17 15:20:02,b'RT @ossianshine: Simona Halep does not currently plan to play the #USOpen with the health protocols put in place by the organisers for the\xe2\x80\xa6'
ReutersSports,1273235216556085248,2020-06-17 12:45:05,"b'UK minister apologises for misnaming soccer star Rashford, citing Harry Potter confusion https://t.co/pTzvQcmibI https://t.co/XqMofidrVY'"
ReutersSports,1273208775680409600,2020-06-17 11:00:01,b'World Cup was always going to end in tears: former Wallabies selector https://t.co/DSZ9PHCIWB https://t.co/OrycHIIuv5'
ReutersSports,1273189140583022595,2020-06-17 09:42:00,b'RT @ossianshine: WHAT?????!   South Africa will trial a new #cricket format that will see THREE TEAMS compete in a single 36-over match as\xe2\x80\xa6'
ReutersSports,1273172443906129920,2020-06-17 08:35:39,"b""RT @ossianshine: \xe2\x80\x9cDon\xe2\x80\x99t tell me I 'missed' a test if you sneak up on my door... without my knowledge,\xe2\x80\x9d says angry Christian Coleman. World\xe2\x80\xa6"""
ReutersSports,1273170591613440004,2020-06-17 08:28:18,b'RT @ossianshine: World number two @Simona_Halep is \xe2\x80\x9chighly unlikely\xe2\x80\x9d to play in the U.S. Open with organisers set to put strict health prot\xe2\x80\xa6'
ReutersSports,1273155927923982337,2020-06-17 07:30:01,"b""'Best news so far': UK hails steroid treatment for coronavirus https://t.co/SSlvWZM53L https://t.co/84eDA6dVsm"""
ReutersSports,1273005835795468288,2020-06-16 21:33:37,b'RT @Reuters: Sports File: The world\xe2\x80\x99s richest and most-watched soccer league ground to a halt three months ago and stadiums fell silent. Bu\xe2\x80\xa6'
ReutersSports,1272986122247983104,2020-06-16 20:15:17,"b'Bank of Canada to provide outlook for output, inflation in July: Macklem https://t.co/Tp1i3PF4c2 https://t.co/1O2K733mcg'"
ReutersSports,1272928632504307717,2020-06-16 16:26:50,"b'The U.S. Open will be held without fans, New York Governor Andrew Cuomo says https://t.co/pOTvkOJDK9 https://t.co/pdOT1KjiCn'"
ReutersSports,1272918149571268615,2020-06-16 15:45:11,b'WTO tells Saudi to obey global rules in Qatar broadcast dispute https://t.co/TFac1yZm4y https://t.co/oBP9mwECUU'
ReutersSports,1272887935025713157,2020-06-16 13:45:07,"b""UK PM Johnson bows to footballer's pressure to provide summer food fund https://t.co/4Nrzqd1hGa https://t.co/vyOBBqJZUs"""
ReutersSports,1272645674031558656,2020-06-15 21:42:27,"b""RT @ossianshine: The remaining last 16 #EuropaLeague games will be held at neutral venues in Germany with the 'Final Eight' held in Duisbur\xe2\x80\xa6"""
ReutersSports,1272605613114232833,2020-06-15 19:03:16,"b""RT @ossianshine: Champions League 'Final Eight' set to be held in Lisbon - Reuters source: https://t.co/PYrzt8ciGO\n\n#uefa #ucl #championsle\xe2\x80\xa6"""
ReutersSports,1272601241177272321,2020-06-15 18:45:54,"b""RT @ossianshine: #UEFA are set to complete the Champions League with a 'Final Eight' tournament held over 10 days in Lisbon, according to a\xe2\x80\xa6"""
ReutersSports,1272574595669819393,2020-06-15 17:00:01,b'Premier League hosts beware -- German data shows end of home advantage https://t.co/nlwQQl6ndW https://t.co/LXbGbI1Jun'
ReutersSports,1272571402336514054,2020-06-15 16:47:20,b'RT @ossianshine: #PremierLeague hosts beware - German data shows end of home advantage for #football teams: https://t.co/4n7APzNwCN https:/\xe2\x80\xa6'
ReutersSports,1272570821626789888,2020-06-15 16:45:01,b'U.S. Open will go ahead without fans amid COVID-19-reports https://t.co/JDTMgcjn4V https://t.co/3AzBq2k6UK'
ReutersSports,1272565775505768451,2020-06-15 16:24:58,"b'RT @ossianshine: Data from #Bundesliga ""ghost games"" shows a swing so radical that visiting teams now hold the advantage as the percentage\xe2\x80\xa6'"
ReutersSports,1272565724511338497,2020-06-15 16:24:46,"b'RT @ossianshine: Home teams score fewer goals, take fewer shots, make fewer saves, and have more cautions and freekicks awarded against the\xe2\x80\xa6'"
ReutersSports,1272565714021494785,2020-06-15 16:24:44,b'PHOTO CORRECTION: Japan winger Kenki Fukuoka skipping Olympics to begin medical studies https://t.co/8N342ErvFG  We\xe2\x80\xa6 https://t.co/AxWfOHwZSl'
ReutersSports,1272565530126430209,2020-06-15 16:24:00,"b'RT @ossianshine: Home advantage totally wiped out by playing #football matches in empty stadiums, new #Bundesliga data by Gracenote shows..\xe2\x80\xa6'"
ReutersSports,1272563293912207360,2020-06-15 16:15:07,"b'Canada to extend income support for the unemployed during COVID-19 outbreak, Trudeau says https://t.co/qLPzouDP8X https://t.co/pYJH3vSF3s'"
ReutersSports,1272559504375386113,2020-06-15 16:00:03,b'Mercedes F1 engine head Cowell to step down https://t.co/JnlUsDqYWD https://t.co/JMQP1y4B18'
ReutersSports,1272544397482131457,2020-06-15 15:00:01,b'Casillas drops out of Spanish FA election https://t.co/Sq2pVWNPdV https://t.co/O6ORYDDYHi'
ReutersSports,1272540624521175040,2020-06-15 14:45:02,b'Rashford steps up campaign over free meals for children https://t.co/mvHR2RK8ru https://t.co/Fuh2LaAgyn'
ReutersSports,1272533074715324418,2020-06-15 14:15:02,b'Sheffield United confident keeper Henderson will stay for rest of season https://t.co/3BdICAWE8d https://t.co/lt1XgEO19v'
ReutersSports,1272529298851758082,2020-06-15 14:00:01,"b'Barca yet to decide if Suarez ready to start, says coach https://t.co/1j7BfYF7tM https://t.co/GUTOZnyJOa'"
ReutersSports,1272521754045448194,2020-06-15 13:30:03,"b""The world will be watching us, says Villa's Smith https://t.co/OpLMjpdre8 https://t.co/6jcRjfDg0Q"""
ReutersSports,1272487782708056066,2020-06-15 11:15:03,b'Wilder hoping Sheffield Utd pick up where they left off https://t.co/KOmag0Xrie https://t.co/l3WlaWBm7h'
ReutersSports,1272483999240388609,2020-06-15 11:00:01,"b""Swimming - India's Khade ponders retirement over training uncertainty https://t.co/RRdi3TuoTM https://t.co/P2WZvBWKZ2"""
ReutersSports,1272457577436270592,2020-06-15 09:15:02,"b""England's Rashford steps up campaign over free meals for children https://t.co/wVndsGQ2Xh https://t.co/JuECS0hdZt"""
ReutersSports,1272446253150986241,2020-06-15 08:30:02,b'Talking points from the Bundesliga weekend https://t.co/W4WqHDnJGt https://t.co/1juOMRTpZu'
ReutersSports,1272444078068838402,2020-06-15 08:21:23,"b'RT @ossianshine: @Arsenal striker @Aubameyang7 says he is at a turning point in his career, and it will be a difficult decision whether to\xe2\x80\xa6'"
ReutersSports,1272412295537348608,2020-06-15 06:15:06,"b'On this day: Born June 16, 1970: Phil Mickelson, golfer https://t.co/CbT9iWFt3O https://t.co/rQ0ogdz7Jp'"
ReutersSports,1272408549793107970,2020-06-15 06:00:13,"b""Arsenal's Aubameyang says career at a crossroads https://t.co/OQPuiH2nya https://t.co/UwwzjGheh8"""
ReutersSports,1272404745249054720,2020-06-15 05:45:06,"b""Football must take 'giant leap' to fight racism - Neville https://t.co/xyS2uzHVPo https://t.co/P6YC1WmIcs"""
ReutersSports,1272400975718989825,2020-06-15 05:30:07,"b""Solskjaer tips keeper Henderson to become England's No. 1 https://t.co/ywVdYtFcaU https://t.co/lGtkAiQydc"""
ReutersSports,1272397192041566214,2020-06-15 05:15:05,"b""From crowded tubes to pedal power, London's COVID transport challenge https://t.co/rGGbY4gZ3B https://t.co/YwCzsmokSw"""
ReutersSports,1272389645356105730,2020-06-15 04:45:05,b'La Real Sociedad conc\xc3\xa8de le nul contre Osasuna https://t.co/oSEQLGKMO2 https://t.co/WG9vK7p36h'
ReutersSports,1272382087849443328,2020-06-15 04:15:04,b'Ryan Fox tears up course as pro golf returns in New Zealand https://t.co/BdZhIIif8J https://t.co/JNPxSMUIux'
ReutersSports,1272351881638162434,2020-06-15 02:15:02,"b'Man City face futile pursuit, Villa seek survival as season resumes https://t.co/KIkoJsJzWD https://t.co/5Lg7mMHRFz'"
ReutersSports,1272348129619251200,2020-06-15 02:00:07,b'State of play in the Premier League https://t.co/xi1VOTggI5 https://t.co/LlDXZpN3V6'
ReutersSports,1272336779895615488,2020-06-15 01:15:01,b'Schauffele not losing sleep over costly lip out https://t.co/88f9j9mp6z https://t.co/F7KUP7AYkb'
ReutersSports,1272333038136033283,2020-06-15 01:00:09,b'Colonial champion Berger happy to fly under the radar https://t.co/1mTOsKemZu https://t.co/HpR89V1zoy'
ReutersSports,1272329229808676865,2020-06-15 00:45:01,b'McIlroy rues missed chance after bad start at Colonial https://t.co/wtl8sAZVr6 https://t.co/67d7MzFKYx'
ReutersSports,1272325459196416000,2020-06-15 00:30:02,b'McIlroy rues missed chance after bad start at Colonial https://t.co/LqbP1vvlOf https://t.co/ikAX9Yulng'
ReutersSports,1272321677632909312,2020-06-15 00:15:01,b'Colonial champion Berger happy to fly under the radar https://t.co/0AMujwWFhq https://t.co/XMrd0O2cwX'
ReutersSports,1272317932333301762,2020-06-15 00:00:08,b'Lopez expects significant cuts to prizemoney https://t.co/HWsbFjQViq https://t.co/4M1DNB2G5P'
ReutersSports,1272287719973163010,2020-06-14 22:00:05,b'Chelsea warm up for Premier League restart with big win over QPR https://t.co/NwvcNiuP0R https://t.co/OInN2mGVzF'
ReutersSports,1272276384833064960,2020-06-14 21:15:02,b'Real return with convincing win over Eibar https://t.co/nVdyrfTfk9 https://t.co/dNZobGvWt9'
ReutersSports,1272272616456359938,2020-06-14 21:00:04,b'Schauffele in share of lead midway through final round at Colonial https://t.co/8vmx8GIc6h https://t.co/wLdzzG4sMS'
ReutersSports,1272261291164479490,2020-06-14 20:15:03,b'Leverkusen hold on to fourth spot despite draw at Schalke https://t.co/bGG2pzCYof https://t.co/LtbzoOvJKd'
ReutersSports,1272253733288714247,2020-06-14 19:45:02,b'Russell will start F1 season as a virtual winner https://t.co/LYa9VXiryh https://t.co/aGSDpcZCps'
ReutersSports,1272238637506269187,2020-06-14 18:45:02,"b""West Indies' Roach says no friendship with Archer during England tests https://t.co/2GtykuUzFn https://t.co/ynl7jirqMn"""
ReutersSports,1272215994396786689,2020-06-14 17:15:04,"b""Lakers' Howard: 'No basketball' until reform https://t.co/J0KHX1FCFu https://t.co/1NOoPxfneC"""
ReutersSports,1272212204306210818,2020-06-14 17:00:00,"b'NBA players, staff to have COVID-19 tests every other day https://t.co/S1llgJC9km https://t.co/k5QdiCt6z9'"
ReutersSports,1272204655624359936,2020-06-14 16:30:00,b'Djokovic knocked out of own event despite Zverev win https://t.co/5OeXFNerLY https://t.co/mOqeMvFXPc'
ReutersSports,1272144260138139648,2020-06-14 12:30:01,b'La Liga to seek criminal action against pitch invader https://t.co/ZzUoEgPF2s https://t.co/m0HxthCeHa'
ReutersSports,1272140494433398784,2020-06-14 12:15:03,"b'Slick return bodes well for Barca title bid, says Setien https://t.co/Jz8MqG5YKP https://t.co/wc38bc4m7d'"
ReutersSports,1272125404678103040,2020-06-14 11:15:06,b'Beijing Guoan and French coach in long-distance relationship https://t.co/9jozNiJqTE https://t.co/6x8QbrgNRg'
ReutersSports,1272087639441707008,2020-06-14 08:45:02,"b'Taking pay cut to help FA a no-brainer, says England boss Southgate https://t.co/2oT2Da2DhX https://t.co/iXH1poYguR'"
ReutersSports,1272072540526084096,2020-06-14 07:45:02,b'Barrett rattled by Hurricane Coles on Blues debut https://t.co/MoO1PWqRfq https://t.co/DKWuoFvCib'
ReutersSports,1272064992486055936,2020-06-14 07:15:02,"b'Cavani, Silva to leave, says PSG sporting director https://t.co/CSI2SvrBMu https://t.co/JTlMvLkO4M'"
ReutersSports,1272061210020720640,2020-06-14 07:00:00,"b'On this day: Born June 15, 1992: Mohamed Salah, Egyptian footballer https://t.co/QwhhZtoooq https://t.co/4y7b99jWIh'"
ReutersSports,1272046112422146048,2020-06-14 06:00:01,"b""No fans means less pressure on struggling players, says Watford's Foster https://t.co/6OH3Tms0jI https://t.co/C8UnsEj6XD"""
ReutersSports,1272031011094900737,2020-06-14 05:00:00,b'Calvillo controls Eye to win by unanimous decision https://t.co/rdmaliMy2h https://t.co/J8OV5wIJsR'
ReutersSports,1272019690941022209,2020-06-14 04:15:01,"b""Chelsea's Hudson-Odoi says to face no action on rape allegation https://t.co/IKbSqq48qk https://t.co/muM86mmO4a"""
ReutersSports,1271997040084561924,2020-06-14 02:45:01,"b""MLB players union rejects league's latest offer https://t.co/1w1mKmekFk https://t.co/rtmpcqGc8V"""
ReutersSports,1271993264477011968,2020-06-14 02:30:01,b'Golf: Spieth keeps it together to remain in the hunt at Colonial https://t.co/waBjrnvlFb https://t.co/BIGaZPsB02'
ReutersSports,1271978164567318528,2020-06-14 01:30:01,"b""Players reject owners' proposal, are done negotiating https://t.co/IJ7vgQT8zO https://t.co/opFpBPJmBk"""
ReutersSports,1271974389957959680,2020-06-14 01:15:01,"b""Players reject owners' proposal, are done negotiating https://t.co/WcKdxdVnuT https://t.co/NABrWFpMzc"""
ReutersSports,1271963068449329153,2020-06-14 00:30:02,b'Behind closed doors proves no obstacle to selfie-seeking Messi fan https://t.co/BqrO1Tl8zQ https://t.co/lRUNpKRMzf'
ReutersSports,1271955516265299969,2020-06-14 00:00:01,"b""Grizzlies' Morant asks judge to remove Confederate statue https://t.co/1yvfLM49XX https://t.co/ZjrkMzlo7U"""
ReutersSports,1271951750568738817,2020-06-13 23:45:03,b'Napoli coach Gattuso struggles with new regulations https://t.co/F0IMNPT7X0 https://t.co/utkHEmI9wO'
ReutersSports,1271947971131817985,2020-06-13 23:30:02,b'Messi leads Barca to flying return against Mallorca https://t.co/Dsi9yWqOMh https://t.co/J6NDb8M3d9'
ReutersSports,1271940416796012545,2020-06-13 23:00:01,b'Two positives in latest Premier League coronavirus tests https://t.co/RU4YSxoh36 https://t.co/8hdP9RTTks'
ReutersSports,1271921547603857408,2020-06-13 21:45:02,b'Napoli reach Coppa Italia final as Mertens breaks club record https://t.co/6DkJ2EImH1 https://t.co/TuX6c4NiOa'
ReutersSports,1271902669511299074,2020-06-13 20:30:01,b'Villareal arrache la victoire face au Celta Vigo https://t.co/ZHtYlNvv9R https://t.co/YTGif62nmZ'
