TheEconomist,1279104387844116480,2020-07-03 17:27:05,b'A savage recession is expected to produce huge loan losses as firms and households suffer. Are too-big-to-fail bank\xe2\x80\xa6 https://t.co/1s4ueDqkeD'
TheEconomist,1279097632703614977,2020-07-03 17:00:14,b'Recent Supreme Court rulings in America might seem like a leftward shift. But on \xe2\x80\x9cThe Intelligence\xe2\x80\x9d @stevenmazie sa\xe2\x80\xa6 https://t.co/46jPDnvpAC'
TheEconomist,1279097603574116353,2020-07-03 17:00:07,b'Campaigners want the curriculum \xe2\x80\x9cdecolonised\xe2\x80\x9d and the history of black Britons made compulsory in schools https://t.co/abljkPCm8K'
TheEconomist,1279097600197754880,2020-07-03 17:00:07,"b'If Oxford\xe2\x80\x99s vaccine works, governments will have to decide who should get it first https://t.co/jaBRXskrpC'"
TheEconomist,1279095831078014977,2020-07-03 16:53:05,"b'Real time economic data points to a speedy recovery, but many remain sceptical https://t.co/LUncM8YTh7'"
TheEconomist,1279095829278720000,2020-07-03 16:53:04,b'Does the razing of monuments and removal of statues ever lead to real political change? Our editors and special gue\xe2\x80\xa6 https://t.co/hZOHjOI8cs'
TheEconomist,1279093168361951241,2020-07-03 16:42:30,"b'\xe2\x80\x9cI was dancing and hating my life."" Welcome to the parties of the super-rich https://t.co/bsoxyCRNBQ From @1843mag'"
TheEconomist,1279092116040421378,2020-07-03 16:38:19,"b'If you thought lockdown was tough, try living with a conspiracy theorist. From @1843mag https://t.co/giskY2KMim'"
TheEconomist,1279090549484552197,2020-07-03 16:32:06,b'Trade financiers face operational disruptions and potential losses as a result of the covid-19 pandemic https://t.co/XuQy7MV3DL'
TheEconomist,1279090037825699843,2020-07-03 16:30:04,"b""Subscribe to The Economist for 12 weeks' access with our introductory offer and enjoy a fresh perspective on the is\xe2\x80\xa6 https://t.co/qHe9v1T8uJ"""
TheEconomist,1279088791559471107,2020-07-03 16:25:06,b'China does not typically divulge how much it has lent to whom or on what terms https://t.co/d1UdikC24u'
TheEconomist,1279086650996469760,2020-07-03 16:16:36,"b'In an extraordinary year, the centrist virtues of decency, experience and a willingness to act on advice from compe\xe2\x80\xa6 https://t.co/zyTrIosmYI'"
TheEconomist,1279082524967387140,2020-07-03 16:00:12,"b'Today on \xe2\x80\x9cThe Intelligence\xe2\x80\x9d: the seeming shift in America\xe2\x80\x99s Supreme Court, why India banned its beloved TikTok and\xe2\x80\xa6 https://t.co/TEhUtrCMfh'"
TheEconomist,1279082495716274182,2020-07-03 16:00:05,b'A meeting of Mexican and American presidents normally boosts a relationship that is vital for both countries. This\xe2\x80\xa6 https://t.co/jii2h0xt7X'
TheEconomist,1279081241783013376,2020-07-03 15:55:06,b'The firms that are doing well out of the pandemic are mostly those helping people to live virtually. But an industr\xe2\x80\xa6 https://t.co/DMf90KWanB'
TheEconomist,1279079984104124416,2020-07-03 15:50:07,b'China\xe2\x80\x99s new national-security law in Hong Kong had been widely anticipated. So had Britain\xe2\x80\x99s response https://t.co/QO3FWa8hDX'
TheEconomist,1279079466678071298,2020-07-03 15:48:03,"b'A vaccine is the best way out of the pandemic, but even the most determined optimists reckon it will be at least Ja\xe2\x80\xa6 https://t.co/pby3jzB3jv'"
TheEconomist,1279075189872037888,2020-07-03 15:31:03,"b'On \xe2\x80\x9cThe World Ahead\xe2\x80\x9d podcast, @tomstandage and @halhod imagine the rise of a \xe2\x80\x9ccarbon surveillance\xe2\x80\x9d system that trac\xe2\x80\xa6 https://t.co/CSA8nYZCoy'"
TheEconomist,1279074950213664768,2020-07-03 15:30:06,"b'RT @EconCulture: Before the auction, visitors were invited to take an online tour and to use augmented reality to place the artworks in the\xe2\x80\xa6'"
TheEconomist,1279067451146276864,2020-07-03 15:00:18,"b'Indians had flocked to TikTok, a Chinese short-video app. But this week, @travelli tells \xe2\x80\x9cThe Intelligence\xe2\x80\x9d it beca\xe2\x80\xa6 https://t.co/6h8hNlskNn'"
TheEconomist,1279067388433117185,2020-07-03 15:00:03,"b'Cartagena wants to reactivate tourism, but with fewer people in its picturesque centre https://t.co/xKRQ8tTA0N'"
TheEconomist,1279060510911205377,2020-07-03 14:32:44,"b'As the rest of the country reopened, the East Midlands city, home to 330,000 people, closed down https://t.co/LwqKt3ZI5S'"
TheEconomist,1279057546242928644,2020-07-03 14:20:57,"b""RT @ADMiller18: Darcy badly needs to master the art of the glance. But you should still re-watch the BBC's delicious Pride and Prejudice --\xe2\x80\xa6"""
TheEconomist,1279056293542666241,2020-07-03 14:15:58,"b'Li Zhensheng did not know whether he was taking unpublishable pictures for history, or the revolution, or himself https://t.co/11JigeHlYX'"
TheEconomist,1279055221059092482,2020-07-03 14:11:43,"b""RT @ADMiller18: If you're stir-crazy, or depressed by lockdown, Chekhov's account of his trek across Siberia to the prison colony of Sakhal\xe2\x80\xa6"""
TheEconomist,1279052304306577408,2020-07-03 14:00:07,b'In its early years Chesapeake\xe2\x80\x99s self-belief was (literally) ground-breaking. Its descent into bankruptcy 12 years l\xe2\x80\xa6 https://t.co/K0XJ4CM6xq'
TheEconomist,1279051033059176448,2020-07-03 13:55:04,"b'It is easy to share a river when there is plenty of rain, but much harder in times of drought, as Egypt, Ethiopia a\xe2\x80\xa6 https://t.co/uqJ5YKd6By'"
TheEconomist,1279051022439235591,2020-07-03 13:55:02,b'RT @JamesMAstill: My piece on the alleged Russian bounties for dead American soldiers. No recent administration has done more than the curr\xe2\x80\xa6'
TheEconomist,1279045747766366210,2020-07-03 13:34:04,"b""Sweden's prime minister insists his country's high covid infection rate is a matter of chance, rather than failed p\xe2\x80\xa6 https://t.co/pTVKjYMAL1"""
TheEconomist,1279044743746461698,2020-07-03 13:30:05,"b'What would happen if the Republicans pivoted on climate, or if carbon-tracking apps turned into a giant surveillanc\xe2\x80\xa6 https://t.co/GfoQGIvo7Y'"
TheEconomist,1279044477227843584,2020-07-03 13:29:01,b'Our statistical model gives Joe Biden a 9 in 10 chance of winning the presidency in November https://t.co/U9ZDcDXmn4'
TheEconomist,1279041469203001344,2020-07-03 13:17:04,b'What happens when you lose a loved one to a conspiracy theory? https://t.co/rCvmzag5o2 From @1843mag'
TheEconomist,1279038457113989121,2020-07-03 13:05:06,b'Demand from locked-down consumers has ballooned. So why are delivery firms reporting losses? https://t.co/iXuCvIgbnB'
TheEconomist,1279037236944740358,2020-07-03 13:00:15,b'Why is the finest Bordeaux now so cheap (relatively speaking)? @DanRosenheck tells \xe2\x80\x9cThe Intelligence\xe2\x80\x9d that a future\xe2\x80\xa6 https://t.co/Tey8RN5gqC'
TheEconomist,1279037212219314177,2020-07-03 13:00:09,b'Such a triumph would help to mitigate the blow to Britain\xe2\x80\x99s international reputation dealt by the government\xe2\x80\x99s poor\xe2\x80\xa6 https://t.co/Er0dOZUGos'
TheEconomist,1279036129120043011,2020-07-03 12:55:51,"b""RT @JamesMAstill: A thought experiment: It's 2024 and the Republicans have suddenly got serious about global warming. I imagine how that co\xe2\x80\xa6"""
TheEconomist,1279029665856991234,2020-07-03 12:30:10,"b""This week's cartoon from KAL: https://t.co/eEZjUcOJH1 https://t.co/mmHVN4cWB9"""
TheEconomist,1279023858952146945,2020-07-03 12:07:05,"b'Last month Just Eat, an Anglo-Dutch firm, bulked up by buying GrubHub, an American firm for $7.3bn https://t.co/q1Oj1w1yuU'"
TheEconomist,1279022130173218816,2020-07-03 12:00:13,b'Recent Supreme Court rulings in America might seem like a leftward shift. But on \xe2\x80\x9cThe Intelligence\xe2\x80\x9d @stevenmazie sa\xe2\x80\xa6 https://t.co/a3NzmPMH7D'
TheEconomist,1279021341136519169,2020-07-03 11:57:05,b'Could hydrogen power become a dominating factor in human life?  https://t.co/DbyaF0Maa1'
TheEconomist,1279020575697051648,2020-07-03 11:54:02,"b'EU expats can vote in local and European elections, but not national ones https://t.co/drqWL8SRAX'"
TheEconomist,1279020314891096066,2020-07-03 11:53:00,b'Some Democrats see him as a centrist patriarch. But it is precisely Joe Biden\xe2\x80\x99s caution that could empower him to m\xe2\x80\xa6 https://t.co/YPNnkOnusL'
TheEconomist,1279014156721688579,2020-07-03 11:28:32,"b""Vladimir Putin's referendum was less brazen than rolling tanks into Red Square and declaring a coup, but only just https://t.co/zfwc1wo1mY"""
TheEconomist,1279009520220549120,2020-07-03 11:10:07,"b'Indians had flocked to TikTok, a Chinese short-video app. But this week, @travelli tells \xe2\x80\x9cThe Intelligence\xe2\x80\x9d it beca\xe2\x80\xa6 https://t.co/g0CpAZzw9C'"
TheEconomist,1279007739004571649,2020-07-03 11:03:02,"b'After sanctions on Russia took mozzarella off the shelves, local entrepreneurs had to improvise https://t.co/ZZZte5d33n From @1843Mag'"
TheEconomist,1279006737278828547,2020-07-03 10:59:03,b'On \xe2\x80\x9cMoney Talks\xe2\x80\x9d:\n\n- What impact will the advertising boycott of Facebook have?\n- Investors\xe2\x80\x99 love of commercial pro\xe2\x80\xa6 https://t.co/6ej9cjDLgM'
TheEconomist,1279005013029924864,2020-07-03 10:52:12,"b'Today on \xe2\x80\x9cThe Intelligence\xe2\x80\x9d: the seeming shift in America\xe2\x80\x99s Supreme Court, why India banned its beloved TikTok and\xe2\x80\xa6 https://t.co/Ttke3FEMX7'"
TheEconomist,1279001968556625921,2020-07-03 10:40:06,b'It is astonishing how quickly the pandemic has spread despite all the efforts to stop it https://t.co/rBJMP8iFZQ'
TheEconomist,1278997191386976256,2020-07-03 10:21:07,"b""The industry's emissions are expected to fall by 37% this year. In time this would mean much higher offsetting cost\xe2\x80\xa6 https://t.co/b6195mKKoq"""
TheEconomist,1278992656325062656,2020-07-03 10:03:06,"b'In a speech in May about India\xe2\x80\x99s response to the corona-crisis, Narendra Modi referred to \xe2\x80\x9cself-reliance\xe2\x80\x9d 17 times https://t.co/9Ggo6HD7EF'"
TheEconomist,1278992408156475397,2020-07-03 10:02:07,b'A book by the founder of Salesforce provides some useful lessons for chief executives who might assume their compan\xe2\x80\xa6 https://t.co/AoO65jozoJ'
TheEconomist,1278990126752948224,2020-07-03 09:53:03,b'Real opposition politics beckons in Ireland for the first time https://t.co/XXIUfDZlgG'
TheEconomist,1278987200521277441,2020-07-03 09:41:25,b'Officials boast that India has moved swiftly up the \xe2\x80\x9cease of doing business\xe2\x80\x9d rankings. But the reality is less impr\xe2\x80\xa6 https://t.co/jZD6ukWuXS'
TheEconomist,1278983344559132673,2020-07-03 09:26:06,"b'New diseases are inevitable. Ensuing global catastrophes are not. On this week\xe2\x80\x99s \xe2\x80\x9cBabbage\xe2\x80\x9d podcast, @alokjha invest\xe2\x80\xa6 https://t.co/bYuf3VroQY'"
TheEconomist,1278980973401714688,2020-07-03 09:16:41,"b""RT @EconomistRadio: We're delighted to have not one, but two of our podcasts nominated for @britpodawards this year\xe2\x80\x94Money Talks and The Int\xe2\x80\xa6"""
TheEconomist,1278976804666163200,2020-07-03 09:00:07,b'Nordic countries are treating Swedes as irresponsible carriers of covid-19  https://t.co/QREqzVSJrL'
TheEconomist,1278973761539248128,2020-07-03 08:48:01,"b""The last laugh: Hong Kong's favourite satire is being taken off air https://t.co/S7g2xvHIVa From @1843mag"""
TheEconomist,1278970503907196928,2020-07-03 08:35:04,b'Covid-19 is undoing years of progress in curbing global poverty. What can be done about it? @DavidMalpassWBG is\xe2\x80\xa6 https://t.co/bPiOW4bwL9'
TheEconomist,1278968735324344320,2020-07-03 08:28:03,b'A Turkish political prisoner rescues two snails living in his lunch. So begins a new opera about Osman Kavala https://t.co/jVAobhnbe3'
TheEconomist,1278963746468225025,2020-07-03 08:08:13,"b'New information about phylloxera\xe2\x80\x99s genome may in turn generate new weapons against the creature, which attacks vines https://t.co/7i0rvFr824'"
TheEconomist,1278959708628451328,2020-07-03 07:52:11,"b'Since the pandemic, one drone-delivery firm has seen its fleet expand three-fold in a year, to 1,000 drones across\xe2\x80\xa6 https://t.co/nEe7a4N625'"
TheEconomist,1278955175030513665,2020-07-03 07:34:10,"b'""No leases, less cash flow. Less cash flow, less value."" \n\nErin Stafford of @DBRSMorningstar tells @MatthieuFavas w\xe2\x80\xa6 https://t.co/dKEz7PWEEC'"
TheEconomist,1278953638090682368,2020-07-03 07:28:03,b'Egypt has considered sabotaging it; a former president even mulled bombing it. But the country must figure out how\xe2\x80\xa6 https://t.co/reFfd7SfdB'
TheEconomist,1278948091073363972,2020-07-03 07:06:01,b'The consummate moderate now has a strong chance of becoming president\xe2\x80\x93\xe2\x80\x93and with the most ambitious platform of any\xe2\x80\xa6 https://t.co/pdVnQgHvTc'
TheEconomist,1278944582227693577,2020-07-03 06:52:04,"b""Ireland's new mainly conservative cabinet face crises on several fronts: the pandemic, Brexit and pre-existing soci\xe2\x80\xa6 https://t.co/1gfYdv1YRx"""
TheEconomist,1278942816811601921,2020-07-03 06:45:03,"b'The Ordinary is a case study in the art of ""unselling"" https://t.co/IMpdRM2U74 From @1843mag'"
TheEconomist,1278938023711903745,2020-07-03 06:26:01,b'13m people live in a different EU country to the one they were born in\xe2\x80\x94bigger than the population of Belgium https://t.co/oSYS49JlCX'
TheEconomist,1278933320311672833,2020-07-03 06:07:19,b'Nationalist and communist Russians\xe2\x80\x94once supporters of Vladimir Putin\xe2\x80\x94now see him as corrupt and deceitful  https://t.co/1ElhzEBBPY'
TheEconomist,1278932077195546625,2020-07-03 06:02:23,"b""Political paralysis is hampering an effective global response to climate change. Here's why https://t.co/vO92yY6FTu https://t.co/DFk1rWmrA6"""
TheEconomist,1278929038036402176,2020-07-03 05:50:18,b'The big question\xe2\x80\x94whether the immune response that the vaccine generates is enough to protect against covid-19\xe2\x80\x94is as\xe2\x80\xa6 https://t.co/8LsqyVhxW4'
TheEconomist,1278924859431628801,2020-07-03 05:33:42,"b'Looking like a plausible president, the support of the party and not being Donald Trump seem to be more or less all\xe2\x80\xa6 https://t.co/NBCA7xqn82'"
TheEconomist,1278920636732256262,2020-07-03 05:16:55,b'India has few good ways to punish China for its Himalayan land-grab https://t.co/gaq6XBJJlW'
TheEconomist,1278916059999940608,2020-07-03 04:58:44,b'The world abounds with conflicts over water. The dispute over the Grand Ethiopian Renaissance Dam must not become a\xe2\x80\xa6 https://t.co/xijzEQw2di'
TheEconomist,1278911297820798979,2020-07-03 04:39:49,"b'Denmark, Finland and Norway have opened their borders to each other, but not to Swedes https://t.co/JSVPFiyIrX'"
TheEconomist,1278907067898761217,2020-07-03 04:23:00,"b'\xe2\x80\x9cOsman Bey and the Snails\xe2\x80\x9d is an opera about Osman Kavala, a businessman, philanthropist and one of Turkey\xe2\x80\x99s best-k\xe2\x80\xa6 https://t.co/nVyKoX9aXw'"
TheEconomist,1278902827948158976,2020-07-03 04:06:09,b'At the Archaeological Museum of Salamis you can take in the entire pageant of Greek history in a few small rooms https://t.co/KR716MfHQk'
TheEconomist,1278898265908563968,2020-07-03 03:48:02,b'Algorithms are the matchmakers of the modern world. The idea has roots in the 1960s https://t.co/5OB3UxAalP From @1843mag'
TheEconomist,1278892959870652416,2020-07-03 03:26:56,"b""Opinion is divided on the question of the shape and speed of Britain's economic recovery https://t.co/EQeq38Rnoq"""
TheEconomist,1278889173215334401,2020-07-03 03:11:54,"b'For auction houses, online bidding is simpler, cheaper and easier to administer than the traditional kind https://t.co/b71mCkeiPL'"
TheEconomist,1278885379203047425,2020-07-03 02:56:49,"b'Switching to the US dollar in 2000 brought some stability. But it means that when recession strikes, Ecuador cannot\xe2\x80\xa6 https://t.co/w1qlGTtXHd'"
TheEconomist,1278880895643123712,2020-07-03 02:39:00,"b""At least twice in the past 50 years there has been excited talk of replacing hydrocarbons with hydrogen. It didn't\xe2\x80\xa6 https://t.co/sFZPlpNQPb"""
TheEconomist,1278875670924402690,2020-07-03 02:18:14,b'Across the world millions of commercial property tenants have stopped paying rent https://t.co/Hy5KSFWXCo'
TheEconomist,1278871851989708800,2020-07-03 02:03:04,"b""Narendra Modi's government has embraced the vision of India as a place where foreign money may be welcome but forei\xe2\x80\xa6 https://t.co/5rsvFjQtf9"""
TheEconomist,1278868057818087425,2020-07-03 01:47:59,"b""America's death toll from covid-19 skews significantly younger than that of other countries https://t.co/PIWsOKUfeg"""
TheEconomist,1278864221837701120,2020-07-03 01:32:45,"b'Since India went into lockdown in March, some $20bn of cross-border deals have been announced. Yet look closely, an\xe2\x80\xa6 https://t.co/MNZ93su78R'"
TheEconomist,1278859023002021890,2020-07-03 01:12:05,b'Can we escape from information overload? Ask the man who spent a month living in in the dark https://t.co/AQ8jWEovgM From @1843mag'
TheEconomist,1278856499088015360,2020-07-03 01:02:04,b'It must have seemed like a good idea when Greg Abbott reopened Texas in March. Now the state is a centre of the vir\xe2\x80\xa6 https://t.co/Xez6npgEa3'
TheEconomist,1278852383657930758,2020-07-03 00:45:42,"b'On June 30th FedEx reported that operating profits fell by 64% year on year, in the three months to May https://t.co/szwL9dCu7C'"
TheEconomist,1278848175395258370,2020-07-03 00:28:59,"b'Kitchen appliances and cosmetics are just some of things ""mulas"" bring back from abroad. But now the mule-train has\xe2\x80\xa6 https://t.co/eNv16E0BaB'"
TheEconomist,1278843151101411330,2020-07-03 00:09:01,"b""Many of Joe Biden's policies are routine stuff for Democrats. But two things stand out for their ambition https://t.co/4xSzuCwEIc"""
TheEconomist,1278838788131827712,2020-07-02 23:51:41,b'Researchers found that the Black Lives Matter protests in America had no significant effect on the incidence of cov\xe2\x80\xa6 https://t.co/wlv97m5gj7'
TheEconomist,1278834576115339264,2020-07-02 23:34:57,b'At one point Chesapeake was considered the Google of energy. But last month the once-mighty company filed for bankr\xe2\x80\xa6 https://t.co/4zActuFLjz'
TheEconomist,1278830397112102912,2020-07-02 23:18:20,b'The worse a country is at testing and social distancing the more it has to fall back on lockdowns https://t.co/og12kbG8J2'
TheEconomist,1278825553605386247,2020-07-02 22:59:06,b'Companies including Unilever and Starbucks are pulling ads from Facebook because of its content-moderation policies\xe2\x80\xa6 https://t.co/tZBlysBLEG'
TheEconomist,1278822523229089792,2020-07-02 22:47:03,"b'Spider silk is tougher than Kevlar, yet incredibly lightweight and elastic. Scientists are desperate to recreate it\xe2\x80\xa6 https://t.co/XRVvVB83oi'"
TheEconomist,1278818257370300418,2020-07-02 22:30:06,b'Rooftop bars and home-grown cocaine attract party animals to the UNESCO world heritage site https://t.co/JboMMVLNRr'
TheEconomist,1278818255541583873,2020-07-02 22:30:06,"b""The pretext of the summit is to celebrate the USMCA trade agreement. But Donald Trump's main goal will probably be\xe2\x80\xa6 https://t.co/TLLYZ5VJfX"""
TheEconomist,1278817334422102018,2020-07-02 22:26:26,"b'RT @ARobertsjourno: Cruel, unusual, and costly \xe2\x80\x93 American conservatives are pushing for the repeal of the death penalty https://t.co/h02vvm\xe2\x80\xa6'"
TheEconomist,1278811712804847617,2020-07-02 22:04:06,b'The Carbon Offsetting and Reduction Scheme for International Aviation is voluntary until 2027 and does not include\xe2\x80\xa6 https://t.co/KWlPpyRdGN'
TheEconomist,1278810955430977541,2020-07-02 22:01:05,"b""The new progressive left are pushing policies that don't always align with the aims of the Democratic leadership https://t.co/HITh0gaKqu"""
TheEconomist,1278810808743604224,2020-07-02 22:00:30,b'The flashiest homes in Sierra Leone\xe2\x80\x99s capital are taxed the same as tin-roofed shacks. @aclandoli tells \xe2\x80\x9cThe Intell\xe2\x80\xa6 https://t.co/LQ1LNVLSin'
TheEconomist,1278810701662953473,2020-07-02 22:00:05,"b""The government of Len\xc3\xadn Moreno, Ecuador's president since 2017, was economically and politically weak even before t\xe2\x80\xa6 https://t.co/2B60D7hBg0"""
TheEconomist,1278808940701155330,2020-07-02 21:53:05,b'Freedom of movement is a unique achievement. But the right to move without the right to vote is a feeble one https://t.co/2wwndTXtIf'
TheEconomist,1278808427859513344,2020-07-02 21:51:02,b'How did pigeons help establish impartial news reporting? Our editors find out how unbiased political journalism beg\xe2\x80\xa6 https://t.co/SYP8cdqDsr'
TheEconomist,1278803196937474048,2020-07-02 21:30:15,"b'RT @EconCulture: From the perspective of the pandemic, \xe2\x80\x9cJaws\xe2\x80\x9d seems at heart to be a film about the untameable power of nature https://t.co\xe2\x80\xa6'"
TheEconomist,1278797106812256261,2020-07-02 21:06:03,b'In recent weeks the overall food-delivery market has been expanding at rates above 100% in America. Despite sales g\xe2\x80\xa6 https://t.co/M3CB0WxA4Y'
TheEconomist,1278796091178319872,2020-07-02 21:02:01,"b'Many businesspeople are strong believers in environmental, social and governance issues. But communicating this eff\xe2\x80\xa6 https://t.co/0OnUt1lsxW'"
TheEconomist,1278795651619467265,2020-07-02 21:00:16,b'Israel was to start discussions of annexing the West Bank yesterday\xe2\x80\x94but didn\xe2\x80\x99t. On \xe2\x80\x9cThe Intelligence\xe2\x80\x9d @glcarlstrom\xe2\x80\xa6 https://t.co/vT5lrvWOgJ'
TheEconomist,1278795345473011714,2020-07-02 20:59:03,b'The world as we used to know it lives on in Google Maps https://t.co/epzPBiRbbx From @1843mag'
TheEconomist,1278794851123892226,2020-07-02 20:57:06,b'One thing the covid-19 pandemic has laid bare is an absence of global leadership https://t.co/NPn9qVfnz0'
TheEconomist,1278794336122155013,2020-07-02 20:55:03,"b'Li Zhensheng was excited by the thought of challenging authority, sweeping old stuff away, remaking China https://t.co/CLmjuQUNdj'"
TheEconomist,1278782145750802433,2020-07-02 20:06:36,b'Can the World Bank prevent a pandemic of poverty? @DavidMalpassWBG is @AnneMcElvoy and @Henry_Curr\xe2\x80\x99s latest guest o\xe2\x80\xa6 https://t.co/atcUJsMA8N'
