usahockey,1230924372921028608,2020-02-21 18:36:54,b'@JackVV03 https://t.co/gPkFZSPFt9'
usahockey,1230924330470502400,2020-02-21 18:36:44,b'@ryanhicks19 https://t.co/AT6y2fPBcA'
usahockey,1230924285360787458,2020-02-21 18:36:33,b'@DelDelRepeat https://t.co/BYYxxZffSr'
usahockey,1230924241622552576,2020-02-21 18:36:23,b'@stemy24 https://t.co/x1NjN7CSnZ'
usahockey,1230924168956272641,2020-02-21 18:36:06,b'@chassethomas0 https://t.co/88TeDZlLnn'
usahockey,1230924116577808384,2020-02-21 18:35:53,b'@cousinnvinny https://t.co/xwj8Hpokwc'
usahockey,1230924009191043072,2020-02-21 18:35:27,b'@sklein99 https://t.co/ap1wK3MDF9'
usahockey,1230924002614398976,2020-02-21 18:35:26,b'@MarksSharks https://t.co/Dk5nW2Fot5'
usahockey,1230923965595410432,2020-02-21 18:35:17,b'@DAN35NY https://t.co/yT0ghy5j5U'
usahockey,1230923885920436226,2020-02-21 18:34:58,b'@KevinKurtt \xf0\x9f\x91\x8b https://t.co/OHUVtn5h5l'
usahockey,1230923786305753088,2020-02-21 18:34:34,b'@RichFiveNine https://t.co/a89iETMIJM'
usahockey,1230923771894063105,2020-02-21 18:34:31,b'@ddailey82 https://t.co/XSpPTmGWAr'
usahockey,1230923755368534016,2020-02-21 18:34:27,b'@Frank549er https://t.co/7YKcaf4XR9'
usahockey,1230923659868393472,2020-02-21 18:34:04,b'@ppfeifer28 https://t.co/gehLuQQTQq'
usahockey,1230923599445282816,2020-02-21 18:33:50,b'@austinhening https://t.co/Q2oWoBOxK1'
usahockey,1230923589576052736,2020-02-21 18:33:47,b'@Robby_DeLuca95 https://t.co/ICyAfzYY0T'
usahockey,1230923484345167872,2020-02-21 18:33:22,b'@DKnightTP https://t.co/KtyoLlvWaJ'
usahockey,1230923466741649408,2020-02-21 18:33:18,b'@sweetspacebaby https://t.co/Zk1pNn9lgG'
usahockey,1230923433258520576,2020-02-21 18:33:10,b'@joncardner https://t.co/pxjbSboDvf'
usahockey,1230923383421820928,2020-02-21 18:32:58,b'@CoachOtisReso https://t.co/CGuBEDuLFJ'
usahockey,1230923277326934017,2020-02-21 18:32:33,b'@cstough48 https://t.co/WHoYq4DGvy'
usahockey,1230923243818639360,2020-02-21 18:32:25,b'@jondsmith0812 https://t.co/0X1ce26Tfi'
usahockey,1230923230786932737,2020-02-21 18:32:22,b'@SperlPearl https://t.co/qRg53aHs3g'
usahockey,1230923178534305797,2020-02-21 18:32:09,b'@TR1N1TY3 https://t.co/nHbuMQryA6'
usahockey,1230923083164180481,2020-02-21 18:31:47,b'@kernicus https://t.co/i2RTkC5LZi'
usahockey,1230923048829640705,2020-02-21 18:31:38,b'@skiminer36 https://t.co/KPPIDnY1Yp'
usahockey,1230923024968245248,2020-02-21 18:31:33,b'@EJFarrell89 https://t.co/gJdlDs6VeF'
usahockey,1230922915643715584,2020-02-21 18:31:07,b'@StuStatsMan https://t.co/RyBfvukGXD'
usahockey,1230922894739292160,2020-02-21 18:31:02,b'@ddager20 https://t.co/Ax3R6h4BlH'
usahockey,1230922866276753408,2020-02-21 18:30:55,b'@dblonigen https://t.co/jfgOitp3tR'
usahockey,1230922770436878336,2020-02-21 18:30:32,b'@nicholas_mull12 https://t.co/WfrCd6vQsQ'
usahockey,1230922755047968769,2020-02-21 18:30:28,b'@Sharpey_Sharpe https://t.co/o6uZN4FuE7'
usahockey,1230922629621567488,2020-02-21 18:29:58,b'@Danno2430 https://t.co/yMywywFz2P'
usahockey,1230922614178058240,2020-02-21 18:29:55,b'@PauliePucks https://t.co/xwmsAA1MRT'
usahockey,1230922610122219520,2020-02-21 18:29:54,b'@weebswazzu https://t.co/tIR8UwTdxA'
usahockey,1230922600223657984,2020-02-21 18:29:51,b'@ctsehockey https://t.co/5jN4YWjRtu'
usahockey,1230922440387153920,2020-02-21 18:29:13,b'@DRodriguesA22 https://t.co/WHX5YdYwFi'
usahockey,1230922365921443847,2020-02-21 18:28:56,b'@itsarielgold https://t.co/Nt66yWVJll'
usahockey,1230922348859023360,2020-02-21 18:28:52,b'@tphillips626 https://t.co/rSmrZ7QkMC'
usahockey,1230922341435052032,2020-02-21 18:28:50,b'@kernicus https://t.co/TGKjUWV3YU'
usahockey,1230922323969986561,2020-02-21 18:28:46,b'@Connor_Gassien https://t.co/WH1PcdxNl3'
usahockey,1230922172027166721,2020-02-21 18:28:09,b'@Bailey_J27 https://t.co/vOXxQORy3U'
usahockey,1230922134844661760,2020-02-21 18:28:01,b'@EthanDaPenguin https://t.co/CGizcTJl4a'
usahockey,1230922057551974400,2020-02-21 18:27:42,b'@RWHockeyJohn https://t.co/ljCNdloUlH'
usahockey,1230922035628400640,2020-02-21 18:27:37,b'@hunter6s_ https://t.co/tNx8otdkVi'
usahockey,1230921975398195201,2020-02-21 18:27:23,b'@GalliganC513y https://t.co/GYcMBwShJG'
usahockey,1230921945014652928,2020-02-21 18:27:15,b'@PuckNerdHockey https://t.co/Lj7IVbGaKU'
usahockey,1230921877134045184,2020-02-21 18:26:59,b'@dblonigen https://t.co/kl4A8y8rBN'
usahockey,1230921822612250624,2020-02-21 18:26:46,b'@thezacgates https://t.co/FZIoKGFzDc'
usahockey,1230921798151049216,2020-02-21 18:26:40,b'@aberard17 https://t.co/Ci2kHhwN0K'
usahockey,1230921764613476352,2020-02-21 18:26:32,b'@Camilla_33 https://t.co/WxcJdsVL6G'
usahockey,1230921598825189376,2020-02-21 18:25:53,b'@rpotter133 https://t.co/3K8JLqM9nW'
usahockey,1230921583792803840,2020-02-21 18:25:49,b'@LaxBanditSabre https://t.co/HbSNQMB1Ig'
usahockey,1230921515362684929,2020-02-21 18:25:33,b'@AtomicSonic https://t.co/M94rVvM6MD'
usahockey,1230921422781870080,2020-02-21 18:25:11,b'@goofywalker13 https://t.co/xNFVbzKKBP'
usahockey,1230921293203066880,2020-02-21 18:24:40,b'@Wild331_ https://t.co/BTeawNDok4'
usahockey,1230921044862459904,2020-02-21 18:23:41,b'@lhamilton70 https://t.co/ZlBeSRd077'
usahockey,1230920931368792067,2020-02-21 18:23:14,b'@jacobsalan13 https://t.co/AK2cVnNV7I'
usahockey,1230920797868322816,2020-02-21 18:22:42,b'@rybread120 https://t.co/A4SEDNQGPo'
usahockey,1230920663809945600,2020-02-21 18:22:10,b'@coley_roman23 https://t.co/nEsqbCIuhx'
usahockey,1230920599804866560,2020-02-21 18:21:55,b'@badassvegansoul https://t.co/fblllAE20n'
usahockey,1230920425913245696,2020-02-21 18:21:13,b'@Ginioranssi https://t.co/GolhDXmdf8'
usahockey,1230920401330401280,2020-02-21 18:21:07,b'@pallen4150 https://t.co/URPIqtcwwx'
usahockey,1230920192961601538,2020-02-21 18:20:18,b'@jdarky5 https://t.co/ttDW7n6nHP'
usahockey,1230920162607423488,2020-02-21 18:20:10,b'@NYRangersFan13 https://t.co/zNsQKmuqSR'
usahockey,1230920127253643264,2020-02-21 18:20:02,b'@RayYelle77 https://t.co/tEj21QKd1v'
usahockey,1230920034270056449,2020-02-21 18:19:40,b'@MikesTweets13 https://t.co/YiXc3kV9qB'
usahockey,1230920032248463361,2020-02-21 18:19:39,b'@PlayoffTkachuk https://t.co/e36WvfBzgt'
usahockey,1230920001449648129,2020-02-21 18:19:32,b'@ChelneyAndrew https://t.co/I64iQknHgN'
usahockey,1230919931090178048,2020-02-21 18:19:15,b'@PittPenguin44 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/ZYXCiDnhrw'
usahockey,1230919788483895297,2020-02-21 18:18:41,b'@SonnyDoesSports https://t.co/rbs26hdMLj'
usahockey,1230919770943344640,2020-02-21 18:18:37,b'@ash_mouzzon https://t.co/isqw5sFknE'
usahockey,1230919711539359744,2020-02-21 18:18:23,b'@FP426 https://t.co/yKIdo9DkkB'
usahockey,1230919704723652609,2020-02-21 18:18:21,b'@haydenseguin9 https://t.co/1FMGqzw16p'
usahockey,1230919591838142464,2020-02-21 18:17:54,b'@GIAMBIXXBG3 https://t.co/COdmQeigYX'
usahockey,1230919546715787267,2020-02-21 18:17:43,b'@mikeysaps311 https://t.co/gy9rXpnNLb'
usahockey,1230919537232502784,2020-02-21 18:17:41,b'@81Celly https://t.co/3NuVUfTKZn'
usahockey,1230919523907190784,2020-02-21 18:17:38,b'@Ivesjess https://t.co/cPpRup6Yfa'
usahockey,1230919309636931584,2020-02-21 18:16:47,b'@lauriespics https://t.co/V2oW5u80Oa'
usahockey,1230919295447646209,2020-02-21 18:16:44,b'@AtomicSonic https://t.co/0Y6mZ1UP6r'
usahockey,1230919082859356161,2020-02-21 18:15:53,b'@rmmatt3325 https://t.co/0Cj21gGLG7'
usahockey,1230919052303822848,2020-02-21 18:15:46,b'@renematusiak https://t.co/vwM0X3ogHR'
usahockey,1230918956107517953,2020-02-21 18:15:23,b'@camscan15 https://t.co/DZqWpLfHce'
usahockey,1230918856534712320,2020-02-21 18:14:59,b'@NHL_PEKKA https://t.co/nwqFpUr563'
usahockey,1230918831700234240,2020-02-21 18:14:53,b'@Beboptweets https://t.co/F1jqHXYcLa'
usahockey,1230918785193766914,2020-02-21 18:14:42,b'@taylsctp https://t.co/CRu3K0sQJM'
usahockey,1230918568272781312,2020-02-21 18:13:50,b'@lezoomcvay https://t.co/rfjfCC4ICX'
usahockey,1230918565752033280,2020-02-21 18:13:50,b'@rpotter133 https://t.co/vd3DmkVyT6'
usahockey,1230918559271796736,2020-02-21 18:13:48,b'@stevenwoj https://t.co/4HgGf5IUu1'
usahockey,1230918554096041984,2020-02-21 18:13:47,b'@Mildmann https://t.co/Ip0G24didJ'
usahockey,1230918362168868864,2020-02-21 18:13:01,b'@mrjames2012 https://t.co/orMGOtQgSn'
usahockey,1230918308615999489,2020-02-21 18:12:48,b'@DelmarOwl https://t.co/W5ncnvi3aA'
usahockey,1230918300726513664,2020-02-21 18:12:46,b'@jacobsalan13 https://t.co/bzY7liUv1v'
usahockey,1230918249585360896,2020-02-21 18:12:34,b'@TheIUSuperfan https://t.co/UaGBvSWe4X'
usahockey,1230918195453685760,2020-02-21 18:12:21,b'@tcransone https://t.co/oxLGwEdJpX'
usahockey,1230918166282326016,2020-02-21 18:12:14,b'@NYY_Maze https://t.co/gOlqOCWhaL'
usahockey,1230918082379403264,2020-02-21 18:11:54,b'@sarakerbs5 https://t.co/vtsbhT6CK2'
usahockey,1230918061919629312,2020-02-21 18:11:49,b'@theBeardedCripl https://t.co/JpJ22fYR52'
usahockey,1230918048988532736,2020-02-21 18:11:46,b'@LikeTheMaps https://t.co/tqnHog7kFb'
usahockey,1230918002603782145,2020-02-21 18:11:35,b'@CCook116 https://t.co/4qgOa93S92'
usahockey,1230917944760205318,2020-02-21 18:11:22,b'@htracy91 https://t.co/T77CXSZjpi'
usahockey,1230917898798948352,2020-02-21 18:11:11,b'@boylecjohn https://t.co/wgOerFen3R'
usahockey,1230917878091636737,2020-02-21 18:11:06,b'@Itsjustabeard https://t.co/GSqtLIh0bm'
usahockey,1230917830184325120,2020-02-21 18:10:54,b'@bryrob25 https://t.co/Q6dSEyDVpi'
usahockey,1230917804179648513,2020-02-21 18:10:48,b'@cyandek https://t.co/qpIAJw80F9'
usahockey,1230917747921408002,2020-02-21 18:10:35,b'@pris232 https://t.co/i5AlRRALvx'
usahockey,1230917716464160768,2020-02-21 18:10:27,b'@Himes412 https://t.co/CvAfjGryfU'
usahockey,1230917649560850432,2020-02-21 18:10:11,b'@AReppert https://t.co/xlhiDO7aYN'
usahockey,1230917552122949632,2020-02-21 18:09:48,b'@BrianMKoch https://t.co/HG0xdnNmpJ'
usahockey,1230917528471212032,2020-02-21 18:09:42,b'@Trevor_Newby https://t.co/1UP4r7pw2n'
usahockey,1230917496753930240,2020-02-21 18:09:35,b'@coachcook44 https://t.co/glzkG5e0NM'
usahockey,1230917375106531329,2020-02-21 18:09:06,b'@LaVidaLightning https://t.co/zfrlkdts6Z'
usahockey,1230917364796911617,2020-02-21 18:09:03,b'@ChanceyPaul https://t.co/025ZiVhtcM'
usahockey,1230917338129502208,2020-02-21 18:08:57,b'@NHL_PEKKA https://t.co/YHrPTfzfDn'
usahockey,1230917315421564928,2020-02-21 18:08:51,b'@SynonymForWet https://t.co/hDEYW3EJYD'
usahockey,1230917191781908480,2020-02-21 18:08:22,b'@EGallion27 https://t.co/RfftRhO1P7'
usahockey,1230917098542551040,2020-02-21 18:08:00,b'@kevinyascur https://t.co/M6HuBOKSOk'
usahockey,1230917096793468928,2020-02-21 18:07:59,b'@mrsbaloun4 https://t.co/NtmSwam7qZ'
usahockey,1230917086945234944,2020-02-21 18:07:57,b'@KasperKortez97 https://t.co/4kHyyDIeXo'
usahockey,1230917060735029249,2020-02-21 18:07:51,b'@CoachBouch1 https://t.co/qu3HUjLdX7'
usahockey,1230917039222448128,2020-02-21 18:07:46,b'@HockeyMSHL https://t.co/N7F5hbd1qK'
usahockey,1230916888953143299,2020-02-21 18:07:10,b'@Spartaxus115 https://t.co/jVrMWvt34w'
usahockey,1230916842090201090,2020-02-21 18:06:59,b'@pc4s3 https://t.co/MSIkReSY8M'
usahockey,1230916836083920896,2020-02-21 18:06:57,b'@DBaruzzini1986 https://t.co/nmrjp5mXOC'
usahockey,1230916773756563456,2020-02-21 18:06:42,b'@NWanc_11 https://t.co/78R4P9bzr2'
usahockey,1230916717158653953,2020-02-21 18:06:29,b'@mbkrug74 https://t.co/2VLutyPgbl'
usahockey,1230916670723522560,2020-02-21 18:06:18,b'@TheOaklandBears https://t.co/dYLwXPIsud'
usahockey,1230916622212161536,2020-02-21 18:06:06,b'@nyeddie53 https://t.co/4H8SAd85W0'
usahockey,1230916510576607232,2020-02-21 18:05:40,b'@Keleka24 https://t.co/rnBSTXj0kG'
usahockey,1230916447662067712,2020-02-21 18:05:25,b'@AlexDaHuff https://t.co/WFnD4gCQ4O'
usahockey,1230916405718945792,2020-02-21 18:05:15,b'@vnpasp https://t.co/3OtAIPk556'
usahockey,1230916402258665473,2020-02-21 18:05:14,b'@KovyThrash https://t.co/tLd6mmqVm6'
usahockey,1230916338765287425,2020-02-21 18:04:59,b'@DisforDaniel6 https://t.co/qD1EdNln65'
usahockey,1230916268716224512,2020-02-21 18:04:42,b'@d_flips17 https://t.co/Tja1glKxEa'
usahockey,1230916165276323841,2020-02-21 18:04:17,b'@spencerspicy https://t.co/YWLaYPMPrv'
usahockey,1230916047944830976,2020-02-21 18:03:49,b'@HughG_3 https://t.co/CqMWZdpVi7'
usahockey,1230916018786033665,2020-02-21 18:03:42,b'@Philtrainmarx https://t.co/Dmn7cfy7oV'
usahockey,1230915940902035456,2020-02-21 18:03:24,b'@hrbekroenick https://t.co/AX6INuDS7y'
usahockey,1230915874422325248,2020-02-21 18:03:08,b'@___tmontgomery https://t.co/OjwbQVlDFd'
usahockey,1230915816490586112,2020-02-21 18:02:54,b'@J_els22 https://t.co/bmyD4I9UkT'
usahockey,1230915774421729280,2020-02-21 18:02:44,b'@SpenserHickey https://t.co/BHbEDou6Zc'
usahockey,1230915761914310656,2020-02-21 18:02:41,b'@IsaacBryan18 https://t.co/De5X6n6Ij7'
usahockey,1230915732260581376,2020-02-21 18:02:34,b'@damnitaltha https://t.co/NkqQ6cFYIf'
usahockey,1230915604741160961,2020-02-21 18:02:04,b'@Imamydavis https://t.co/Vr5rTi1080'
usahockey,1230915590514069505,2020-02-21 18:02:00,b'@Post_OfficeCore https://t.co/MLR0O5VASA'
usahockey,1230915513242419200,2020-02-21 18:01:42,b'@ReichertSteven https://t.co/ByrURRQuRE'
usahockey,1230915347852587015,2020-02-21 18:01:02,b'@HSniper23 https://t.co/zqI11NQzef'
usahockey,1230915342915928065,2020-02-21 18:01:01,b'@Idahosehead https://t.co/tDDCqMrZis'
usahockey,1230915317410353152,2020-02-21 18:00:55,b'@MattaisJohnson https://t.co/zTZtZVp4xI'
usahockey,1230915285118373889,2020-02-21 18:00:47,b'@s_kolenich https://t.co/eTwn5Oa1P4'
usahockey,1230915248338505729,2020-02-21 18:00:39,b'@AndryGag https://t.co/4tgADpfeVe'
usahockey,1230915139127271424,2020-02-21 18:00:13,b'@Mrocky29 https://t.co/qal8LYMRr8'
usahockey,1230915136963010560,2020-02-21 18:00:12,b'@G_Rosowski https://t.co/7CBpE7w0KN'
usahockey,1230915072978931712,2020-02-21 17:59:57,b'@Foogar https://t.co/FuYFExSao5'
usahockey,1230914929953132544,2020-02-21 17:59:23,b'@littlemarbles21 https://t.co/TfXMJNxSVH'
usahockey,1230914918448128000,2020-02-21 17:59:20,b'@EpicK8lin https://t.co/Jt4oODOBoq'
usahockey,1230914865910337536,2020-02-21 17:59:07,b'@KTSports2 https://t.co/CGKzyveiTN'
usahockey,1230914834599792640,2020-02-21 17:59:00,b'@gerttt8 https://t.co/JVgf5SjNxs'
usahockey,1230914760742293504,2020-02-21 17:58:42,b'@Noli_Poli https://t.co/wbh4stfXS3'
usahockey,1230914674289307648,2020-02-21 17:58:22,b'@TeeOhEmm https://t.co/sFSOq0lsXf'
usahockey,1230914606576459776,2020-02-21 17:58:06,b'@jcvoetbal https://t.co/uDTc694B1M'
usahockey,1230914602231193600,2020-02-21 17:58:05,b'@JHartzmark https://t.co/Dk16R5DrLo'
usahockey,1230914546400759809,2020-02-21 17:57:51,b'@ZackDonner_ https://t.co/e7TmEwSmsC'
usahockey,1230914540759482368,2020-02-21 17:57:50,b'@DJBlunt25 https://t.co/eVR15RWrpJ'
usahockey,1230914538704236545,2020-02-21 17:57:49,b'@sharrington2000 https://t.co/zHImoQ2CkO'
usahockey,1230914448526737413,2020-02-21 17:57:28,b'@amberswartwood https://t.co/6lLx0dhTda'
usahockey,1230914340246573056,2020-02-21 17:57:02,b'@jonsanagustin https://t.co/MT0T8PKFih'
usahockey,1230914334533906433,2020-02-21 17:57:01,b'@JessicaLegette https://t.co/ZB9AIx6UQb'
usahockey,1230914314476769282,2020-02-21 17:56:56,b'@macy_starling https://t.co/xyLo7lxplT'
usahockey,1230914280003760128,2020-02-21 17:56:48,b'@Ivesjess https://t.co/Yf2Xi8UV5l'
usahockey,1230914200236482561,2020-02-21 17:56:29,b'@Michael_mack25 https://t.co/1Wa2bM2Jw7'
usahockey,1230914172151463939,2020-02-21 17:56:22,b'@alyons2631 https://t.co/5ou9gtDj6i'
usahockey,1230914132855017476,2020-02-21 17:56:13,b'@BigDavePens https://t.co/xJnRHGwWSi'
usahockey,1230914001409728513,2020-02-21 17:55:41,b'@Keleka24 https://t.co/JKszLY9gkg'
usahockey,1230913930932830208,2020-02-21 17:55:25,b'@CarolinaSport13 https://t.co/gfOlK4ZkNB'
usahockey,1230913930085593088,2020-02-21 17:55:24,b'@Slams_Snatches https://t.co/NVKS0O2S9H'
usahockey,1230913892311715840,2020-02-21 17:55:15,b'@avi32_ https://t.co/Lybdp9lJT9'
usahockey,1230913861345140736,2020-02-21 17:55:08,b'@Taebo405 https://t.co/3ZN30OBGJA'
usahockey,1230913853619179520,2020-02-21 17:55:06,b'@deanfrantz15 https://t.co/63NEKIU6nU'
usahockey,1230913740708573184,2020-02-21 17:54:39,b'@hoglanderr https://t.co/BgzUwrOJLE'
usahockey,1230913629861470208,2020-02-21 17:54:13,b'@HockeyBuck https://t.co/I1UUJ50Ijo'
usahockey,1230913623431606272,2020-02-21 17:54:11,b'@iMike1985 https://t.co/aJX8LKLsLn'
usahockey,1230913608365666304,2020-02-21 17:54:08,b'@MulletsVoxDB https://t.co/RtIYObKkRp'
usahockey,1230913500697882624,2020-02-21 17:53:42,b'@YaBoyKoy https://t.co/IAAxQr6XJu'
usahockey,1230913464937246721,2020-02-21 17:53:33,b'@RHolmanII https://t.co/Si02wXf7QV'
usahockey,1230913439804952576,2020-02-21 17:53:27,b'@ScumbagRusso https://t.co/gUX9jk11DO'
usahockey,1230913353280716801,2020-02-21 17:53:07,b'@afloyd66 https://t.co/7b3R8wZzRj'
usahockey,1230913284418654208,2020-02-21 17:52:50,b'@JimWacko https://t.co/Bda1z6cN16'
usahockey,1230913110183047168,2020-02-21 17:52:09,b'@Topher33 https://t.co/Iat3tFA4KG'
usahockey,1230913097721757696,2020-02-21 17:52:06,b'@DearrAndreaa https://t.co/8mOaYL0iyl'
usahockey,1230913082181873664,2020-02-21 17:52:02,b'@FalconFanatic84 https://t.co/dD36pdoJBz'
usahockey,1230913081527558145,2020-02-21 17:52:02,b'@tydrape34 https://t.co/99NewJO3vx'
usahockey,1230913023822270464,2020-02-21 17:51:48,b'@mhromowyk https://t.co/LnjifedWTx'
usahockey,1230912894998437890,2020-02-21 17:51:18,b'@Drift687 https://t.co/SXWhKEgHMw'
usahockey,1230912848357781505,2020-02-21 17:51:06,b'@BenKin97 https://t.co/8YIvqHx5vo'
usahockey,1230912780019986432,2020-02-21 17:50:50,b'@danlombardo97 https://t.co/1xfiDyE4FE'
usahockey,1230912770935115781,2020-02-21 17:50:48,b'@wmelley https://t.co/6XzZKwFYBM'
usahockey,1230912639838015489,2020-02-21 17:50:17,b'@Latini23 https://t.co/PEn8caPM7l'
usahockey,1230912597433573377,2020-02-21 17:50:07,b'@EWeltner https://t.co/jVZsHRIfCa'
usahockey,1230912468781654016,2020-02-21 17:49:36,b'@BVBSmokey87 https://t.co/83CntpdRY7'
usahockey,1230912452608413697,2020-02-21 17:49:32,b'@efugleberg https://t.co/XDmSKDULDZ'
usahockey,1230912346937184256,2020-02-21 17:49:07,b'@JSpartyjoe https://t.co/5b1nK9KQMY'
usahockey,1230912324606648320,2020-02-21 17:49:02,b'@STBVisuals SONNNNNNNNKKKKK https://t.co/QvJP9yRSuv'
usahockey,1230912145530867712,2020-02-21 17:48:19,b'@GregCamp831 https://t.co/5tV0bjpNX7'
usahockey,1230911908422668289,2020-02-21 17:47:22,b'@byrneout23 https://t.co/OkHid0kb5B'
usahockey,1230911771809943553,2020-02-21 17:46:50,b'@jfoster215 https://t.co/LdXoLum1O8'
usahockey,1230911750347689984,2020-02-21 17:46:45,b'@DanBroekhuizen https://t.co/b9HwUe4LQK'
usahockey,1230911626678657025,2020-02-21 17:46:15,b'@Huff45 https://t.co/Ostoa9i46J'
usahockey,1230911610329284609,2020-02-21 17:46:11,b'@Budman99 https://t.co/osL8F2ccow'
usahockey,1230911540481556480,2020-02-21 17:45:55,"b'We are now CLOSED for submissions.\n\nIf you\xe2\x80\x99ve already submitted your name &amp; number to us, don\xe2\x80\x99t worry, we\xe2\x80\x99re gettin\xe2\x80\xa6 https://t.co/BrPYAVsNwi'"
usahockey,1230911467311861761,2020-02-21 17:45:37,b'@baskincase https://t.co/5hslXfjyrL'
usahockey,1230911391319511040,2020-02-21 17:45:19,b'@ColoradoEagles \xf0\x9f\x91\x8a https://t.co/cxg4iGM3a0'
usahockey,1230911302823886848,2020-02-21 17:44:58,b'@RussLVP https://t.co/Krh4eQFMZ5'
usahockey,1230911284985528321,2020-02-21 17:44:54,b'@joshua_linn27 https://t.co/CkLyFceBjq'
usahockey,1230911185999949824,2020-02-21 17:44:30,b'@Ashkil https://t.co/q12v3FwsQf'
usahockey,1230911157642260480,2020-02-21 17:44:23,b'@sepemedic https://t.co/8QbzvwM5m3'
usahockey,1230911131004231680,2020-02-21 17:44:17,b'@haugerr_Twitch https://t.co/oIorQeTS7p'
usahockey,1230911128038862850,2020-02-21 17:44:16,b'@INTLMAV https://t.co/g0PEtX8UhN'
usahockey,1230910956537966592,2020-02-21 17:43:35,b'@CohenMcohen3037 https://t.co/dkSTMyCfui'
usahockey,1230910891282972672,2020-02-21 17:43:20,b'@jbshewell https://t.co/T7bURxDMTv'
usahockey,1230910880205832192,2020-02-21 17:43:17,b'@Nick_Hawks_Talk https://t.co/Z5CB24tGMp'
usahockey,1230910865995489280,2020-02-21 17:43:14,b'@aturnz11 https://t.co/R4HB3H5JJV'
usahockey,1230910802023997440,2020-02-21 17:42:59,b'@DBrown7337 https://t.co/oQNdHFyFtP'
usahockey,1230910702350585856,2020-02-21 17:42:35,b'@LovellShane https://t.co/CQCAGZHCJX'
usahockey,1230910661510619137,2020-02-21 17:42:25,b'@olsy8 https://t.co/PcT9tdHxpO'
usahockey,1230910615624896513,2020-02-21 17:42:14,b'@EmigdioEnciso https://t.co/eomstIQt2Z'
usahockey,1230910567088418816,2020-02-21 17:42:03,b'@BRob211216 https://t.co/43BFIRFKQN'
usahockey,1230910468715245569,2020-02-21 17:41:39,"b'@hock3y Enjoy, Joe! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/B9ppZp7ghZ'"
usahockey,1230910447685029893,2020-02-21 17:41:34,b'@Faultlinehockey https://t.co/1aJSipkAFe'
usahockey,1230910445944393728,2020-02-21 17:41:34,b'@rtkmackellar https://t.co/lvrfki8Q9E'
usahockey,1230910302864035840,2020-02-21 17:41:00,b'@rlorello97 https://t.co/G49EQ3B8jo'
usahockey,1230910292978044929,2020-02-21 17:40:57,b'@dazdaz73 https://t.co/yB6uiMOBJT'
usahockey,1230910219187654656,2020-02-21 17:40:40,b'@Dgoodman34 https://t.co/kVAzrUDWKr'
usahockey,1230910053630111746,2020-02-21 17:40:00,b'@iamdanlevey https://t.co/ot5ol9yyig'
usahockey,1230910040082542593,2020-02-21 17:39:57,b'@jb9_6 https://t.co/9tmFBw9HY8'
usahockey,1230910005282394113,2020-02-21 17:39:49,b'@Palancospasta https://t.co/W4uxjvH6fc'
usahockey,1230910003990581248,2020-02-21 17:39:48,b'@jb9_6 https://t.co/aQLNcMqXEi'
usahockey,1230909943907143680,2020-02-21 17:39:34,b'@MVictor97 https://t.co/Icrvk2ZzQH'
usahockey,1230909735991308289,2020-02-21 17:38:44,b'@RFlores91 https://t.co/ZaWzKvq5x3'
usahockey,1230909669159231490,2020-02-21 17:38:28,b'@LVPhantoms \xf0\x9f\x91\x8a https://t.co/LT0YihJcuC'
usahockey,1230909654420443136,2020-02-21 17:38:25,b'@TDouglas51 https://t.co/xIBaNtf0J9'
usahockey,1230909542730305536,2020-02-21 17:37:58,b'@Swagelin https://t.co/LO90b29mbz'
usahockey,1230909516499210240,2020-02-21 17:37:52,b'@grahamhinkle https://t.co/g1So8MHLdG'
usahockey,1230909321099087873,2020-02-21 17:37:05,b'@N_Bissonette https://t.co/hLx7JahtzX'
usahockey,1230909298420543488,2020-02-21 17:37:00,b'@strongforecheck https://t.co/81oHkyPZtN'
usahockey,1230909232599318528,2020-02-21 17:36:44,b'@joed8518 https://t.co/r9EiMS51HD'
usahockey,1230909228769927170,2020-02-21 17:36:43,b'@patyou https://t.co/M7E6PTMhwu'
usahockey,1230909153675071490,2020-02-21 17:36:26,b'@KanerRocket17 https://t.co/skpxTo27SB'
usahockey,1230909037190844416,2020-02-21 17:35:58,b'@zufelt16 https://t.co/lc90SFeEWX'
usahockey,1230908928080269312,2020-02-21 17:35:32,b'@LeighannStrollo https://t.co/yMFPMXRjj6'
usahockey,1230908876305731584,2020-02-21 17:35:19,b'@michaelcaples \xf0\x9f\x91\x8a https://t.co/1Id8SWevMH'
usahockey,1230908769179058176,2020-02-21 17:34:54,b'@PhillipLGraham https://t.co/YJ7Jo5EaE8'
usahockey,1230908744017465344,2020-02-21 17:34:48,b'@Banksy56 https://t.co/vNuae5ByZv'
usahockey,1230908557882585088,2020-02-21 17:34:04,b'@X_I_L_L_O https://t.co/L5G2etHuRH'
usahockey,1230908439695486976,2020-02-21 17:33:35,b'@nicholas_klos https://t.co/QJ2ddQzT9L'
usahockey,1230908414118649862,2020-02-21 17:33:29,b'@KaelaLovvorn https://t.co/PVu68aOV6g'
