WhitecapsFC,1256659725065674752,2020-05-02 19:00:00,b'Kicking off 30 DAYS of @ElJimador Best Shots with this \xf0\x9f\x9a\xb2 from @superraton7. \n\nWho should we post tomorrow \xf0\x9f\xa4\x94 #VWFC https://t.co/LgB3CSBA62'
WhitecapsFC,1256648631228289024,2020-05-02 18:15:55,b'Straight to the @VanFoodBank with this \xf0\x9f\x92\x99\n\nGet your #FrontLineHeroes art piece here \xf0\x9f\x91\x89https://t.co/rieeJmLDH7\xe2\x80\xa6 https://t.co/D2zxIkuKNM'
WhitecapsFC,1256644623713304577,2020-05-02 18:00:00,b'Your Saturday morning #VWFC COVID-19 update.\n\nDetails at https://t.co/xP2LS5ktbp https://t.co/jpWGzEH7dK'
WhitecapsFC,1256642418016948227,2020-05-02 17:51:14,"b'Looks like @SteveNash found himself. @Sethrogen,@VancityReynolds over to you.  Get your #FrontLineHeroes art piece\xe2\x80\xa6 https://t.co/tLXfPNfeEu'"
WhitecapsFC,1256633247775113216,2020-05-02 17:14:48,b'@firefox2u @VanFoodBank @Chairman_Ting @MLS @MLSWORKS @HemlockPrinters @nutrlvodka @phillipsbeer @theprovince\xe2\x80\xa6 https://t.co/MZ8hjiG4b5'
WhitecapsFC,1256630796011569154,2020-05-02 17:05:03,"b'love you, Vancouver \xf0\x9f\x92\x99'"
WhitecapsFC,1256624108957130753,2020-05-02 16:38:29,"b'""It speaks volumes about the community spirit in Vancouver and across Canada. However, the job\'s not done.""\xe2\x80\xa6 https://t.co/hL5VGLnREU'"
WhitecapsFC,1256614425357942785,2020-05-02 16:00:00,b'IT. TAKES. A. VILLAGE.\n \nThank you to EVERYONE helping us sell 100k facemasks to #SaveVancouverAquarium. LET\xe2\x80\x99S KEEP\xe2\x80\xa6 https://t.co/p3h7h2JTMr'
WhitecapsFC,1256423470264717312,2020-05-02 03:21:13,"b'Quicker than @TosaintRicketts \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\n\nGet your #FrontLineHeroes art piece here, and receive a tax receipt \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/szJuPIj3lb'"
WhitecapsFC,1256421970796662790,2020-05-02 03:15:15,"b""@Dutch_Oven45 @RyanRaposo7 @CapitalDirectCA @anorthesports we're in."""
WhitecapsFC,1256413141665103874,2020-05-02 02:40:10,"b'gg, @Dutch_Oven45 \xf0\x9f\x91\x8a\n\nour guy @RyanRaposo7 gets the W thanks to this goal from... @RyanRaposo7.\n\n@CapitalDirectCA |\xe2\x80\xa6 https://t.co/A4J2QHP36x'"
WhitecapsFC,1256405151348174848,2020-05-02 02:08:25,"b""aaaaaaaand it's LIVE \xf0\x9f\x8e\xae\n\n@RyanRaposo7 vs. @Dutch_Oven45\n \n@CapitalDirectCA | @anorthesports https://t.co/7KV2LKBUpw"""
WhitecapsFC,1256403031706308609,2020-05-02 02:00:00,"b'Tonight, we salute Jen Dobie \xf0\x9f\x91\x8f \n\nA HUGE #VWFC fan, Jen is helping to keep our healthcare workers and patients fed a\xe2\x80\xa6 https://t.co/MCXmBVV1w4'"
WhitecapsFC,1256375656230711296,2020-05-02 00:11:13,"b""\xf0\x9f\x8e\xae @RyanRaposo7 vs. @Dutch_Oven45 \n\nMakin' any changes?\n\n@CapitalDirectCA | @anorthesports https://t.co/IkvAtVrq3G"""
WhitecapsFC,1256372832906301441,2020-05-02 00:00:00,b'Your Friday night #VWFC COVID-19 update.\n\nDetails at https://t.co/xP2LS5C42X https://t.co/Gbrbkpg29I'
WhitecapsFC,1256365454534365190,2020-05-01 23:30:41,"b""#Vancouver! Let's keep feeding that food bank \xf0\x9f\xa5\xab\n\nGet your #FrontLineHeroes art piece here \xf0\x9f\x91\x89https://t.co/rieeJmLDH7\xe2\x80\xa6 https://t.co/0VecsVwQMX"""
WhitecapsFC,1256342633766502401,2020-05-01 22:00:00,b'\xf0\x9f\x8e\xae @MLS vs. @MLB \xf0\x9f\x8e\xae\n\nwho ya got? \n\n\xf0\x9f\x8e\xa5https://t.co/sazmGH6B1o https://t.co/GAwgfdmyLG'
WhitecapsFC,1256331858528268289,2020-05-01 21:17:11,b'we knew longgggggg before this. #HomegrownHero https://t.co/is1m2CKAjN'
WhitecapsFC,1256329030690697216,2020-05-01 21:05:57,b'Grab a \xe2\x9a\xbd\xef\xb8\x8f and join #CANWNT player @ShannyWoeller!\n https://t.co/NsKnISM4Eu'
WhitecapsFC,1256314537428434949,2020-05-01 20:08:21,b'RT @WFCElite: Train with #CanWNT player @ShannyWoeller in just over an hour!\n\nhttps://t.co/34dYh3NzDx https://t.co/9oxHue1yeE'
WhitecapsFC,1256305768967442432,2020-05-01 19:33:31,"b'RT @aharrison797: just bought mine, wbu? \xf0\x9f\x92\x99\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'"
WhitecapsFC,1256296452206129153,2020-05-01 18:56:29,b'Special delivery \xf0\x9f\x92\x99\n\nRusty dropping off our limited edition #FrontlineHeroes art piece from @Chairman_Ting at\xe2\x80\xa6 https://t.co/uRlD3cnCQH'
WhitecapsFC,1256291771715182592,2020-05-01 18:37:53,"b'\xf0\x9f\x9a\xa8 NEWS \xf0\x9f\x9a\xa8\n\nStarting next Wednesday, clubs may begin to conduct voluntary individual player workouts at training site\xe2\x80\xa6 https://t.co/UeK1PU1RIE'"
WhitecapsFC,1256277110076784640,2020-05-01 17:39:38,"b""#ItTakesAVillage to salute our #FrontlineHeroes.\n\nWe're LIVE!  https://t.co/rBMF0ANq0t"""
WhitecapsFC,1256270078863011845,2020-05-01 17:11:41,b'RT @OffsideDH: .@WhitecapsFC selling frontline heroes artwork to raise money for the Food Bank \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f \n https://t.co/vCQy6iliHe https://t.co/V\xe2\x80\xa6'
WhitecapsFC,1256259431752327170,2020-05-01 16:29:23,"b'RT @Dos_Santos_Phil: The initiative, the art work, the video.... Wow!!! @WhitecapsFC This is Top!!! https://t.co/QlQe4pajq4'"
WhitecapsFC,1256246176073973761,2020-05-01 15:36:42,"b""FRIDAY DANCE PARTY \xf0\x9f\x92\x83\xf0\x9f\x95\xba\n\nWatch 'Caps Clubhouse NOW!\n\n\xf0\x9f\x8e\xa5 https://t.co/Lxgm4BykQ9 @BCAA https://t.co/G5CBqygNdG"""
WhitecapsFC,1256236938148802561,2020-05-01 15:00:00,"b'ALSO AVAILABLE IN \xf0\x9f\x94\xb5\xe2\x9a\xaa\n\nBuy this limited edition art piece from @Chairman_Ting, honouring the #FrontlineHeroes keepin\xe2\x80\xa6 https://t.co/nxWbOdKiWG'"
WhitecapsFC,1256234673686155267,2020-05-01 14:51:00,b'RT @collens: This - LOVE. Well played.  @WhitecapsFC proud to be a part of this Village.  \n#ItTakesAVillage https://t.co/c9wS9w9mRW'
WhitecapsFC,1256231651849441280,2020-05-01 14:39:00,b'Thank you to EVERYONE who made this possible \xf0\x9f\x92\x99\n@HemlockPrinters   \n@hemlockharling   \n@nutrlvodka  \n@phillipsbeer\xe2\x80\xa6 https://t.co/9J5iEndu7G'
WhitecapsFC,1256229551396585472,2020-05-01 14:30:39,b'#ItTakesAVillage \xf0\x9f\x92\x99\n \nMore people than ever need the @VanFoodBank. You can help by purchasing this limited edition p\xe2\x80\xa6 https://t.co/HFpeY0QNx8'
WhitecapsFC,1256226606458306566,2020-05-01 14:18:57,b'RT @jonnyrees: THIS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/FDZskGHbgh'
WhitecapsFC,1256221843712815112,2020-05-01 14:00:01,"b'Vancouver, we salute you \xf0\x9f\x91\x8f\n \nBuy this limited edition art piece from @Chairman_Ting, honouring the #FrontlineHeroes\xe2\x80\xa6 https://t.co/PwgBEQcYm0'"
WhitecapsFC,1256041902174097415,2020-05-01 02:05:00,"b'""That was a special night"" - @kekuta16\n\nRelive the #SEAvVAN hat-trick NOW on https://t.co/xP2LS5ktbp https://t.co/iKw8xkC6QG'"
WhitecapsFC,1256040644029698048,2020-05-01 02:00:00,"b'Tonight, we salute Stephanie Stanton \xf0\x9f\x91\x8f \n\nA loyal #VWFC season ticket member, Stephanie is fighting COVID-19 as a re\xe2\x80\xa6 https://t.co/b0ZRKQJ4lN'"
WhitecapsFC,1256017688188448768,2020-05-01 00:28:47,"b'""I went there as a boy and left as a man.""\n\n@kekuta16 speaks candidly on that hat-trick vs. Seattle, leaving #VWFC,\xe2\x80\xa6 https://t.co/Z08a4XVybi'"
WhitecapsFC,1256010444612857856,2020-05-01 00:00:00,b'Your Thursday night #VWFC COVID-19 update.\n\nDetails at https://t.co/xP2LS5C42X https://t.co/LTcnqNefWj'
WhitecapsFC,1256002943364370434,2020-04-30 23:30:11,"b""Kekuta scored 3.... but now we're missing 3.\n\nGuess the #SEAvVAN 2013 Starting XI for a chance to win tickets to a\xe2\x80\xa6 https://t.co/aJ3U9GKvs1"""
WhitecapsFC,1255985882647027712,2020-04-30 22:22:24,b'Kekuta had us like...\n\nWatch #SEAvVAN 2013 at 7:05 p.m. PT on https://t.co/xP2LS5C42X https://t.co/3k09gWeUpw'
WhitecapsFC,1255967696040026113,2020-04-30 21:10:08,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/yeOKlqGTkE'
WhitecapsFC,1255965392897363968,2020-04-30 21:00:59,b'Grab a \xe2\x9a\xbd\xef\xb8\x8f and join our guy @d_cornelius13\n https://t.co/DXNZyRg1xT'
WhitecapsFC,1255948620014080000,2020-04-30 19:54:20,b'Your Thursday morning #VWFC COVID-19 update.\n\nDetails at https://t.co/xP2LS5C42X https://t.co/zwY5CXoF0B'
WhitecapsFC,1255902848040103938,2020-04-30 16:52:27,b'this \xe2\x98\x80\xef\xb8\x8f got us thinkin... \xf0\x9f\x99\x81 https://t.co/6bDnzuHCso'
WhitecapsFC,1255895528329539586,2020-04-30 16:23:22,"b""Hear Everything (that we've NEVER released).\n\n@connect_hearing | #VWFC https://t.co/t9vniUFvyF"""
WhitecapsFC,1255874706692947970,2020-04-30 15:00:37,"b""Missing that GOAAAAAAAL call.\n\nHear our guy @donsvoice on 'Caps Clubhouse in 30 min!\n\n\xf0\x9f\x8e\xa5 https://t.co/Lxgm4BykQ9\xe2\x80\xa6 https://t.co/BWy1j0gg4Z"""
WhitecapsFC,1255678256797417473,2020-04-30 02:00:00,"b'Tonight, we salute Brady Hoffman \xf0\x9f\x91\x8f\n\nAs a Staff Sergeant with the B.C. Sheriff Services, Brady has had to self isola\xe2\x80\xa6 https://t.co/bQF1sw5wpv'"
WhitecapsFC,1255648060626984961,2020-04-30 00:00:01,b'Your Wednesday night #VWFC COVID-19 update.\n\nDetails at https://t.co/xP2LS5C42X https://t.co/ZGTbOEccxx'
WhitecapsFC,1255636217602863104,2020-04-29 23:12:57,b'#WorkoutWednesday ft.\n\n1\xef\xb8\x8f\xe2\x83\xa3 @jake_nerwinski\n2\xef\xb8\x8f\xe2\x83\xa3 something heavy \n\n@Enerex | #VWFC https://t.co/qIzxy8mQtD'
WhitecapsFC,1255620957122621440,2020-04-29 22:12:19,b'What a lineup.\n\nBuy a facemask and help keep this squad together. #SaveVancouverAquarium  \n\n\xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/Vtbn5ScZBq'
WhitecapsFC,1255607501623447552,2020-04-29 21:18:51,b'Grab a \xe2\x9a\xbd\xef\xb8\x8f and join our guy @jake_nerwinski! https://t.co/Qqsmk04XxZ'
WhitecapsFC,1255602369024258048,2020-04-29 20:58:27,b'when your song comes on...\n\n#InternationalDanceDay https://t.co/iEbQ3hDJ4s'
WhitecapsFC,1255586505898070016,2020-04-29 19:55:25,b'#SaveVancouverAquarium meets #WallpaperWednesday \n\nGet your facemask now \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BOauKIEL8p #ItTakesAVillage https://t.co/Eb3qc5rGiG'
WhitecapsFC,1255571396136034305,2020-04-29 18:55:22,"b'""How do you jump that high?""\n\n... is something you may ask @TosaintRicketts on our IG Live tonight at 7:05 p.m. PT.\xe2\x80\xa6 https://t.co/5cWkP8ISjG'"
WhitecapsFC,1255557461269975041,2020-04-29 18:00:00,b'Your Wednesday morning #VWFC COVID-19 update.\n\nDetails at https://t.co/xP2LS5ktbp https://t.co/RwPof6M70a'
WhitecapsFC,1255554541077946368,2020-04-29 17:48:24,b'anyone? \xf0\x9f\x8c\x8a https://t.co/XfuvREBMcL'
WhitecapsFC,1255550723544104960,2020-04-29 17:33:14,b'defending Inbeom be like... #VWFC https://t.co/9UeAHS70MN'
WhitecapsFC,1255537216735993856,2020-04-29 16:39:33,b'HBD @Bell \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x8e\x82 https://t.co/SvnZ4yqCId'
WhitecapsFC,1255533484426199040,2020-04-29 16:24:44,"b'Thank. YOU. \xf0\x9f\x92\x99\n\nAnother amazing milestone, and another amazing art submission from @michelmich13\xe2\x80\xa6 https://t.co/gODK0yU5d4'"
WhitecapsFC,1255512701146746883,2020-04-29 15:02:08,"b""All \xf0\x9f\x98\x8a this morning.\n\n'Caps Clubhouse is LIVE with @_fredymontero in 30 min!\n\n\xf0\x9f\x8e\xa5 https://t.co/Lxgm4BPWeJ @BCAA https://t.co/5mNCwPROmJ"""
WhitecapsFC,1255315995016728577,2020-04-29 02:00:30,"b'Tonight, we salute Victoria Adams \xf0\x9f\x91\x8f\n\nWorking as a cardiac nurse at VGH, Victoria is treating patients who are at ri\xe2\x80\xa6 https://t.co/aLhtc3basb'"
WhitecapsFC,1255286298258083841,2020-04-29 00:02:30,b'Your Tuesday night #VWFC COVID-19 update.\n\nDetails at https://t.co/xP2LS5ktbp https://t.co/D0m0lSNree'
WhitecapsFC,1255252858875904000,2020-04-28 21:49:37,b'Do you know a frontline worker who deserves some love? Nominate them at https://t.co/NCZp6N6mFt.\n\n#ItTakesAVillage https://t.co/b1JfOYaFgi'
WhitecapsFC,1255247920384946178,2020-04-28 21:30:00,b'#OTD 2012... \n\nYP Lee made sure we never forget his first #VWFC goal \xf0\x9f\x87\xb0\xf0\x9f\x87\xb7 https://t.co/UsxIVo1aBn'
WhitecapsFC,1255243646514987016,2020-04-28 21:13:01,b'Grab a \xe2\x9a\xbd\xef\xb8\x8f and join our guy @MaxCrepeau! https://t.co/JFmpfYO8JT'
WhitecapsFC,1255238583260188673,2020-04-28 20:52:54,"b""snackin' at home like... \xf0\x9f\x8d\xbf\n\nThanks for the #CelebrationChallenge @FCBayernUS!\n\nYou're up @TorontoFC @impactmontreal\xe2\x80\xa6 https://t.co/gGZrPwLUvD"""
WhitecapsFC,1255225273085243392,2020-04-28 20:00:00,"b""LET'S KEEP THIS WAVE ROLLING \xf0\x9f\x8c\x8a what do you say @VancityReynolds?\n\nMore than $1,000,000 sold in facemasks to help\xe2\x80\xa6 https://t.co/ksGLzoeLYp"""
WhitecapsFC,1255218652401541121,2020-04-28 19:33:42,b'RT @WFCAcademy: Big thanks to @Feyenoord\xe2\x80\x99s @melvinboel for his presentation to our #VWFC academy and @WhitecapsYouth BMO Academy System coa\xe2\x80\xa6'
WhitecapsFC,1255210172701696002,2020-04-28 19:00:00,b'RT to wish a happy #NationalSuperheroDay to ALL of our #FrontlineHeroes \xf0\x9f\x92\x99\n\n#ItTakesAVillage | #VWFC https://t.co/Kb0228EW5I'
WhitecapsFC,1255202811102425088,2020-04-28 18:30:45,"b'RT @TSNSoccer: In just 3 days, @WhitecapsFC have raised over $1M to save the Vancouver Aquarium by selling masks.\n\n@WhitecapsCEO, Mark Pann\xe2\x80\xa6'"
WhitecapsFC,1255195074473820160,2020-04-28 18:00:00,b'Your Tuesday morning #VWFC COVID-19 update.\n\nDetails at https://t.co/xP2LS5C42X https://t.co/XJliRjrrcN'
WhitecapsFC,1255179974786482177,2020-04-28 17:00:00,"b""Let's get through this together. \n\nEvery Tuesday at 3 p.m., we invite you to join the ENTIRE #VWFC family in settin\xe2\x80\xa6 https://t.co/2hhMFweazm"""
WhitecapsFC,1255149777240481793,2020-04-28 15:00:01,"b""\xf0\x9f\x91\x8b @andyrose_5 and Jack!\n\nSee you on 'Caps Clubhouse in 30 min!\n\n\xf0\x9f\x8e\xa5 https://t.co/Lxgm4BykQ9 @BCAA https://t.co/yaFCxmfUqh"""
WhitecapsFC,1254968603469918211,2020-04-28 03:00:05,b'Seriously nerding out over these great blogs by our video analysis team \xf0\x9f\x91\x8c #VWFC \n\nhttps://t.co/hWi7ofKwQC'
WhitecapsFC,1254955050989846529,2020-04-28 02:06:14,b'The best fans in the \xf0\x9f\x8c\x8e ft. OUR GUY @TheAxelSchuster https://t.co/FhC4x88UfA'
WhitecapsFC,1254953480231415809,2020-04-28 02:00:00,"b'Tonight, we salute Lori Raposo \xf0\x9f\x91\x8f\n\nMother to our very own @RyanRaposo7, Lori is fighting COVID-19 as a heart and inv\xe2\x80\xa6 https://t.co/IDbb3xciRV'"
WhitecapsFC,1254935394396692481,2020-04-28 00:48:08,b'RT @WFC_Serbian: Na\xc5\xa1 Ranko Veselinovi\xc4\x87 po\xc5\xbeeleo je dobrodo\xc5\xa1licu svim pratiocima na\xc5\xa1eg zvani\xc4\x8dnog srpskog tviter naloga.\n\n#VWFC https://t.co/4\xe2\x80\xa6'
WhitecapsFC,1254923281280294912,2020-04-28 00:00:00,b'Your Monday night #VWFC COVID-19 update.\n\nDetails at https://t.co/xP2LS5C42X https://t.co/ZuOEDtojn8'
WhitecapsFC,1254896438489669632,2020-04-27 22:13:20,b'RT @AmySedgemore: This is so heartwarming! \xf0\x9f\xa5\xba\xf0\x9f\xa5\xb0\n#SaveVancouverAquarium #VWFC #ItTakesAVillage #StrongerTogether'
WhitecapsFC,1254878536554262529,2020-04-27 21:02:12,b'Grab a \xe2\x9a\xbd\xef\xb8\x8f and join @_fredymontero NOW! #VWFC  https://t.co/H7lrJkV8cW'
WhitecapsFC,1254877983350947844,2020-04-27 21:00:00,b'Looking \xf0\x9f\x91\x8c @MaxCrepeau (and Diego!)\n\nGet your facemask now and #SaveVancouverAquarium \n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/BOauKIWmwZ\xe2\x80\xa6 https://t.co/9uO8ZNawOW'
WhitecapsFC,1254869719573647360,2020-04-27 20:27:10,"b'All because of YOU \xf0\x9f\x92\x99\n\nSupporters around the world have purchased MORE THAN $1,000,000 in masks to help\xe2\x80\xa6 https://t.co/XYuc0QYJuI'"
WhitecapsFC,1254836459476901888,2020-04-27 18:15:00,b'Your Monday morning #VWFC COVID-19 update.\n\nDetails at https://t.co/xP2LS5C42X https://t.co/e2H8FVpU3z'
WhitecapsFC,1254832687787003907,2020-04-27 18:00:01,"b'Going global \xf0\x9f\x8c\x8e AGAIN.\n\nEveryone, meet:\n\n@WFC_German\n@WFC_Japanese\n@WFC_Punjabi\n@WFC_Italian\n@WFC_Farsi\n@WFC_Serbian https://t.co/hXvOYlMJ8t'"
WhitecapsFC,1254818884881797120,2020-04-27 17:05:10,"b'RT @aharrison797: I got my mask, wbu? \xf0\x9f\x92\x99\xf0\x9f\x98\xb7\n\nCouldn\xe2\x80\x99t be more proud to be a part of this organization \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/tvg6Ojpy0l'"
WhitecapsFC,1254814290667687936,2020-04-27 16:46:54,b'#StayHome\n#StaySafe\n#SaveVancouverAquarium \n \n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/BOauKIEL8p https://t.co/IDP1sx7wv2'
WhitecapsFC,1254809652195295234,2020-04-27 16:28:28,b'Hit that \xf0\x9f\x92\x99 to wish our guy Frankie a Happy Birthday!!\xf0\x9f\x8e\x82 https://t.co/IxfBGWfiPh'
WhitecapsFC,1254787386430484480,2020-04-27 15:00:00,"b""Mondays... \n\nWE GOT YOU. 'Caps Clubhouse is LIVE with @CarlTwoOne and @Miss_Elizabeth5 in 30 min!!\n\n\xf0\x9f\x8e\xa5\xe2\x80\xa6 https://t.co/18B4S4JdLV"""
WhitecapsFC,1254783221872525313,2020-04-27 14:43:27,"b'RT @VWFC_PR: Over $1,000,000 in masks sold to help #SaveVancouverAquarium https://t.co/0NKoGsuCcc'"
WhitecapsFC,1254621291237134338,2020-04-27 04:00:00,b'all of us after watching #TheLastDance https://t.co/UtdeJElLT3'
WhitecapsFC,1254591092273500160,2020-04-27 02:00:00,"b'Tonight, we salute Rick Garcia \xf0\x9f\x91\x8f \n\nAn ORIGINAL member of the Whitecaps Drummers, Rick is fighting COVID-19 as a psy\xe2\x80\xa6 https://t.co/zHeE1HLjCh'"
WhitecapsFC,1254580422714875904,2020-04-27 01:17:36,b'A dentist who loves cake?\n\ndown with that @ttbair \xf0\x9f\xa6\xb7\xf0\x9f\xa5\xae\n\n#StayHome | #VWFC\nhttps://t.co/OtF4FndH3J'
WhitecapsFC,1254560894824124416,2020-04-27 00:00:00,b'Your Sunday night #VWFC COVID-19 update.\n\nDetails at https://t.co/xP2LS5ktbp https://t.co/tlxr8lLoG4'
WhitecapsFC,1254551162579124229,2020-04-26 23:21:20,"b'#ItTakesAVillage x 50,000!!!\n\nVancouver, you amaze us every day \xf0\x9f\x92\x99 now let\xe2\x80\x99s get to 100k and #SaveVancouverAquarium\xe2\x80\xa6 https://t.co/bXEsj4Z9KC'"
WhitecapsFC,1254530791247396870,2020-04-26 22:00:23,"b'""This is where I want to be.""\n\nOn Janio Bikel\'s well-travelled journey from West Africa\'s Atlantic coast.\n\n#VWFC \n\nhttps://t.co/VLLLwN0zrz'"
WhitecapsFC,1254485397478019074,2020-04-26 19:00:00,b'LIVE \xe2\x9a\xbd\xef\xb8\x8f on @TSN_Sports \xf0\x9f\x98\x8d\n\n#eMLS | #MLSUnites https://t.co/NetSshPoNh'
WhitecapsFC,1254470299116023808,2020-04-26 18:00:00,b'Your Sunday morning #VWFC COVID-19 update.\n\nDetails at https://t.co/xP2LS5ktbp https://t.co/uZGRPMQCyK'
WhitecapsFC,1254460994350243840,2020-04-26 17:23:02,"b""LET'S GET TO 50K, VANCOUVER!\n\nBuy your facemask and #SaveVancouverAquarium \n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/BOauKIEL8p\xe2\x80\xa6 https://t.co/1X8TJeHYdX"""
WhitecapsFC,1254455196656078849,2020-04-26 17:00:00,"b""#OTD 2014...\n\nSebasti\xc3\xa1n Fern\xc3\xa1ndez stunned 'em from waaaaaaay out.\n\n#VWFC | #StayHome https://t.co/RUjDaZgFKK"""
WhitecapsFC,1254451957546139648,2020-04-26 16:47:07,b'Retweet if you\n really\n   really\n     really\n       really\n       really\n      really\n    really\n  really\nreally\nwa\xe2\x80\xa6 https://t.co/9SKYOfIp0Z'
WhitecapsFC,1254445349026041857,2020-04-26 16:20:52,"b""AND we're up running again at https://t.co/PeEcqxbaHS.\n\nGet your facemasks now and help save the aquarium.\n\xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/TXWXgo4lBL"""
WhitecapsFC,1254430079918247939,2020-04-26 15:20:11,b'Due to the current demand for masks at https://t.co/PeEcqxbaHS we are experiencing technical difficulties.  It a ta\xe2\x80\xa6 https://t.co/WPIlpJxXn9'
WhitecapsFC,1254261198305943554,2020-04-26 04:09:07,b'RT @aharrison797: Fantastic coach and a wonderful person! So grateful to have @monkeygkcoach as one of our Academy centre coaches. Thanks f\xe2\x80\xa6'
WhitecapsFC,1254231595059261441,2020-04-26 02:11:29,b'A rivalry that started longgg before Cascadia \xf0\x9f\x8c\xb2 #PORvVAN https://t.co/1r6R5gILSM'
WhitecapsFC,1254228706177937408,2020-04-26 02:00:00,"b'Tonight, we salute Kim Bull \xf0\x9f\x91\x8f\n\nA FANTASTIC \xe2\x9a\xbd\xef\xb8\x8f coach, Kim is also working as a paramedic for BC Ambulance Service to\xe2\x80\xa6 https://t.co/usCqDDHrtd'"
WhitecapsFC,1254200165390446592,2020-04-26 00:06:35,"b""missing #PORvVAN?\n\nsame.\n\nWatch MDS and Giovanni Savarese catchin' up on Zoom LIVE right here at 7:05 p.m. PT. https://t.co/xJa7cnxg7X"""
WhitecapsFC,1254198506916626433,2020-04-26 00:00:00,b'Your Saturday night #VWFC COVID-19 update.\n\nDetails at https://t.co/xP2LS5ktbp https://t.co/VEjDe2r9Fn'
WhitecapsFC,1254180131762868225,2020-04-25 22:46:59,b'RT @ChrisSargeant3: Wow what an amazing city we live in!! Lets keep going Vancouver!! #SaveVancouverAquarium @WhitecapsFC'
WhitecapsFC,1254180069678780416,2020-04-25 22:46:44,"b'RT @JenniferKolbuc: Love this campaign! As a previous employee of @vanaqua, I\xe2\x80\x99ve seen how much good that is being done behind-the-scenes ev\xe2\x80\xa6'"
WhitecapsFC,1254168886900961281,2020-04-25 22:02:18,b'@MLS sorry. https://t.co/2ANSdrvbqT'
WhitecapsFC,1254168306476441600,2020-04-25 22:00:00,"b""Today would have been #PORvVAN \xf0\x9f\x98\x94\n\nWhat's your favourite memory in the \xf0\x9f\x8c\xb9 city?\n\n@VKingsVancouver | #VWFC https://t.co/9nvZAZkU4v"""
WhitecapsFC,1254153306987024394,2020-04-25 21:00:24,"b'\xe2\x80\x9cI\xe2\x80\x99ve been told I\xe2\x80\x99m too small, I\xe2\x80\x99m not good enough. I\xe2\x80\x99ve had a chip on my shoulder my whole life.\xe2\x80\x9d\n\n@RyanRaposo7 |\xe2\x80\xa6 https://t.co/4BsBeDZCNQ'"
WhitecapsFC,1254145062214053888,2020-04-25 20:27:38,b'RT @TheAxelSchuster: A massive Thank You to every supporter and keep going...'
WhitecapsFC,1254124952623517696,2020-04-25 19:07:43,b'Happening NOW!\n\nOur non-medical grade @vanaqua masks are available so the N95s get to our healthcare workers \xe2\xac\x87\xef\xb8\x8f https://t.co/zHAMoeI2oS'
WhitecapsFC,1254120294060486656,2020-04-25 18:49:13,b'@vanaqua \xf0\x9f\x92\x99\xf0\x9f\x8c\x8a\xf0\x9f\x92\x99'
WhitecapsFC,1254110260584837120,2020-04-25 18:09:21,"b'BROKE THE INTERNET, THEN FIXED IT.\n\nThank you for your support AND patience, Vancouver \xf0\x9f\x92\x99 Buy your facemask now and\xe2\x80\xa6 https://t.co/ouJm0v26GA'"
WhitecapsFC,1254107911455997953,2020-04-25 18:00:00,b'Your Saturday morning #VWFC COVID-19 update.\n\nDetails at https://t.co/xP2LS5ktbp https://t.co/eff7FSnGEb'
WhitecapsFC,1254105110822731781,2020-04-25 17:48:53,b'@BunnyHorne @WhitecapsCEO Working on it!!!! https://t.co/pnu8Zh33O1'
WhitecapsFC,1254101322082611200,2020-04-25 17:33:49,b'\xe2\x9e\xa1\xef\xb8\x8f Hair Swap Saturday \xe2\xac\x85\xef\xb8\x8f #VWFC https://t.co/DcpnpWKC79'
WhitecapsFC,1254090573176115200,2020-04-25 16:51:07,"b'RT @vanaqua: Technical difficulties, please stand by!\nWe are overwhelmed by the generous orders that are coming in for the @WhitecapsFC mas\xe2\x80\xa6'"
WhitecapsFC,1254089630187548677,2020-04-25 16:47:22,"b'RT @WhitecapsCEO: 25,000 masks sold in the first 24 hours. THIS is how we protect our city, our beloved institutions, and each other. Vanco\xe2\x80\xa6'"
WhitecapsFC,1254085597011996672,2020-04-25 16:31:20,"b'RT @StephiBroughton: @JayJanower @WhitecapsFC @vancouveraqua We bought 4 last night, what a great initiative! Way to @WhitecapsFC and @vanc\xe2\x80\xa6'"
