radiodisney,1257369982704500739,2020-05-04 18:02:19,b'Happening now! https://t.co/5ad2cv8K9A https://t.co/VJO5RkoAzT'
radiodisney,1257339329497780228,2020-05-04 16:00:31,"b""It's Day 4 of the #MayMusicChallenge! In honor of #MayTheFourth, tell us your favorite song from a movie soundtrack\xe2\x80\xa6 https://t.co/L4ffg7ache"""
radiodisney,1257293906179264514,2020-05-04 13:00:01,b'Happy #MayTheFourth! What would you ask Baby Yoda? https://t.co/IR3v73wxUg'
radiodisney,1257151989902761986,2020-05-04 03:36:05,"b'RT @disneyplus: ICYMI: The cast of #WizardsOfWaverlyPlace makes a \xe2\x9c\xa8magical\xe2\x9c\xa8 cameo in the music video for @NewHopeClub\'s new single, ""Worse.\xe2\x80\xa6'"
radiodisney,1257097608474091520,2020-05-04 00:00:00,"b""This week's new music on Radio Disney!\n\xe2\x80\x9cShrug\xe2\x80\x9d by @OSTONMUSIC\n\xe2\x80\x9cWorse\xe2\x80\x9d by @NewHopeClub\n\xe2\x80\x9cno faker\xe2\x80\x9d by @mxmtoon\n\xe2\x80\x9cJuly\xe2\x80\x9d\xe2\x80\xa6 https://t.co/PdmI36U1NP"""
radiodisney,1257082510275567618,2020-05-03 23:00:00,"b'In her latest ""Let\'s Be Real"" podcast, @realsammyjaye kicks off #MentalHealthMonth with NBA star @kevinlove to chat\xe2\x80\xa6 https://t.co/ujjYNBsu53'"
radiodisney,1257052310930444288,2020-05-03 21:00:00,"b'It\'s nostalgia week on the ""D23 Inside Disney"" podcast, co-hosted by our very own Candice! They catch up about goin\xe2\x80\xa6 https://t.co/ywXnNKJm4M'"
radiodisney,1257044760478375942,2020-05-03 20:30:00,"b""\xe2\x9c\xa8@TateMcRae reveals the @DisneyChannel show she obsessed over as a kid and the artists she's inspired by in her\xe2\x80\xa6 https://t.co/zqBsaBcHrL"""
radiodisney,1257038318904078336,2020-05-03 20:04:24,b'@ArianaGrande \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
radiodisney,1257026507458805760,2020-05-03 19:17:28,"b""Get ready for a special At The Lunch Table episode all about @NewHopeClub's #WORSE! Tune in to our IG Live Monday t\xe2\x80\xa6 https://t.co/ShOjoD89QY"""
radiodisney,1257012791350710272,2020-05-03 18:22:58,b'Check out the full #MayMusicChallenge calendar! https://t.co/1MOtiSBhzA'
radiodisney,1257011497735057410,2020-05-03 18:17:49,"b'For Day 3 of the #MayMusicChallenge, we want to know your favorite song with AMAZING vocals! \n\n#BrokeBoy singer\xe2\x80\xa6 https://t.co/6FDtc7WdGk'"
radiodisney,1256987229538279424,2020-05-03 16:41:23,"b'RT @AmericanIdol: TONIGHT #AmericanIdol and TV history continues as your TOP 10 is revealed and joined by celebrity guests @charlieputh, @d\xe2\x80\xa6'"
radiodisney,1256946614247124994,2020-05-03 14:00:00,"b""#MayMusicChallenge Day 3: What's a song with amazing vocals?\xf0\x9f\x8e\x99 https://t.co/QvSiQDlSo9"""
radiodisney,1256689921848270848,2020-05-02 21:00:00,"b""#ON by @BTS_twt f. @Sia is this week's #1 song on Radio Disney, for the second week! https://t.co/19Ayb0Eajt"""
radiodisney,1256614428918706176,2020-05-02 16:00:01,b'Go behind the scenes with @Baileysok1 as she puts together her On The One dance video in one-take to @SofiaCarson a\xe2\x80\xa6 https://t.co/sCgkwfV8BF'
radiodisney,1256584225777692673,2020-05-02 14:00:00,b'For Day 2 of the #MayMusicChallenge share a cover of a song that you think is EVEN BETTER than the original! \xf0\x9f\x8e\xb6 https://t.co/cp9SxrV12s'
radiodisney,1256403031966416897,2020-05-02 02:00:00,"b""Here's Friday's #RDTop3!\n1. @HaileeSteinfeld - #ILoveYous\n2. @DuaLipa - #BreakMyHeart\n3. @Alesso - #Midnight (f.\xe2\x80\xa6 https://t.co/RQMkHm5irR"""
radiodisney,1256319780077760513,2020-05-01 20:29:11,b'Who should @DJLelaB launch her Weekend Warmup with tonight? #AllyBrooke or #MonstaX?\n\nCast your vote and tune in to\xe2\x80\xa6 https://t.co/aGR5NDgFTw'
radiodisney,1256297587063132161,2020-05-01 19:01:00,"b""\xf0\x9f\x8e\xa4\xe2\x9c\xa8@AmericanIdol judges @katyperry, @LukeBryanOnline, and @LionelRichie chat with @MorganTompkins about the show's n\xe2\x80\xa6 https://t.co/tD9XlmpCdu"""
radiodisney,1256282235554029568,2020-05-01 18:00:00,b'Happy birthday @charlidamelio! Loved having you and @dixiedamelio in the Radio Disney Studio earlier this year! \xf0\x9f\x8e\x89 https://t.co/2pcRlCJLbH'
radiodisney,1256268545219948545,2020-05-01 17:05:36,"b""\xf0\x9f\x9a\xa8MUSIC VIDEO\xf0\x9f\x9a\xa8 We're so excited to premiere the newest version of @ImMegDonnelly's #Impress music video! Rewatch wit\xe2\x80\xa6 https://t.co/DDUQZZcbXE"""
radiodisney,1256248092988289031,2020-05-01 15:44:19,b'Start thinking ahead to your song for tomorrow! Here is the full calendar: https://t.co/DGpNMwlfeA'
radiodisney,1256247786053398528,2020-05-01 15:43:06,"b""It's is May 1 and Day 1 of the #MayMusicChallenge!\xf0\x9f\x8e\xb6 \n\nToday we want to know: What's a song by your musical role-mod\xe2\x80\xa6 https://t.co/7rzKImbpZr"""
radiodisney,1256040645291945987,2020-05-01 02:00:00,"b""Here's Thursday's #RDTop3!\n1. @5SOS - #OldMe\n2. @R3HAB - #GoodExample (with @AndyGrammer)\n3. @KellyClarkson -\xe2\x80\xa6 https://t.co/jT0EnIIbMv"""
radiodisney,1255975595134967808,2020-04-30 21:41:31,b'Should Radio Disney play #TheWoahDown by @ChingyFulldekk and @megandtyler? Listen at https://t.co/Y5l784E7t6 and vo\xe2\x80\xa6 https://t.co/sfi8e4NMve'
radiodisney,1255965151020191747,2020-04-30 21:00:01,"b'Get ready for Radio Disney\xe2\x80\x99s #MayMusicChallenge! Each day in May, we\xe2\x80\x99re asking you to share your favorite songs fro\xe2\x80\xa6 https://t.co/oCGb2e6MNy'"
radiodisney,1255874552313364487,2020-04-30 15:00:00,b'Who else is playing #WorkFromHome on repeat all day every day? Tune in to Radio Disney today to hear a throwback in\xe2\x80\xa6 https://t.co/fEz3aNik3O'
radiodisney,1255678258508492801,2020-04-30 02:00:00,"b""Here's Wednesday's #RDTop3!\n1. @HaileeSteinfeld - #ILoveYous\n2. @DuaLipa - #BreakMyHeart\n3. @BigFreedia -\xe2\x80\xa6 https://t.co/i8AqJmw5zc"""
radiodisney,1255608788301692928,2020-04-29 21:23:57,"b'From all of us here at Radio Disney \xe2\x80\x93 Happy Anniversary, @MakeAWish! Here\xe2\x80\x99s to 40 more years of making extraordinar\xe2\x80\xa6 https://t.co/d46L7LO3vd'"
radiodisney,1255591573506555904,2020-04-29 20:15:33,b'For #InternationalDanceDay our boy @CamdogFX is listing his top 5 favorite dance scenes on @disneyplus! The list in\xe2\x80\xa6 https://t.co/GqqlaMkVxH'
radiodisney,1255572559711485952,2020-04-29 19:00:00,"b'.@ImMegDonnelly is adding @Beyonce, #WhitneyHouston, #Queen and #Zombies2 to her Playlist of Emotions. Find out her\xe2\x80\xa6 https://t.co/N8qZdJu874'"
radiodisney,1255543930910699525,2020-04-29 17:06:14,b'\xf0\x9f\x94\x8aVOLUME UP!\xf0\x9f\x94\x8a@Harry_Styles called in to the Radio Disney studio to chat about the overwhelmingly positive reaction t\xe2\x80\xa6 https://t.co/DNYIr3ZQ29'
radiodisney,1255538807060852736,2020-04-29 16:45:53,"b""RT @LiveKellyRyan: On tomorrow's show: the @AmericanIdol judges! This is their reaction to @KellyRipa's 2018 audition. \xf0\x9f\x98\x82\xf0\x9f\x98\x9c\nWatch here: https\xe2\x80\xa6"""
radiodisney,1255466866962771970,2020-04-29 12:00:01,"b'Your favorite @AmericanIdol judges @KatyPerry, @LionelRichie and @LukeBryanOnline are going to be on @GMA, @TheView\xe2\x80\xa6 https://t.co/aaspUUHFH7'"
radiodisney,1255316497083351043,2020-04-29 02:02:30,"b""Here's Tuesday's #RDTop3!\n1. @BTS_twt - #On (f. #Sia)\n2. @NiallOfficial - #BlackAndWhite\n3. @NowUnitedMusic -\xe2\x80\xa6 https://t.co/GbgxM4OBX0"""
radiodisney,1255281283409891328,2020-04-28 23:42:34,b'#DiaryOfAFuturePresident star @cbushnell15 is joining us At The Lunch Table tomorrow to talk about his show on\xe2\x80\xa6 https://t.co/TyH9tcGqIV'
radiodisney,1255270570410860545,2020-04-28 23:00:00,b'Oh no! @NowUnitedMusic woke up as cartoons!?\nhttps://t.co/0MJ6WxmFup'
radiodisney,1255197197802463232,2020-04-28 18:08:27,b'You can hear Radio Disney internationally at https://t.co/Y5l784E7t6! \xf0\x9f\x8c\x8f'
radiodisney,1255195071990779904,2020-04-28 18:00:00,b'Which of these classic @DisneyChannel theme songs can you still remember all the words to? Head over to @disneyplus\xe2\x80\xa6 https://t.co/rEpaveHH7I'
radiodisney,1255174483943452678,2020-04-28 16:38:11,"b'You can hear @Harry_Styles on Radio Disney at 11:38 a.m., 11:50 a.m., 3:40 p.m., 4:50 p.m., 5:50 p.m., and 8:38 p.m\xe2\x80\xa6 https://t.co/UApa3ImY77'"
radiodisney,1255168359517155328,2020-04-28 16:13:51,b'Now is the perfect time to test out a new ~lewk~ and @poetristephanie has got you covered! Learn three new ways to\xe2\x80\xa6 https://t.co/wl6ML77ZOR'
radiodisney,1255134676898975744,2020-04-28 14:00:00,b'Tune in to Radio Disney all day to hear @Harry_Styles chat about how it felt to watch his fans embrace #FineLine! https://t.co/Kj3TqvVspz'
radiodisney,1255119576364441600,2020-04-28 13:00:00,b'Tune in today to hear an @ArianaGrande throwback interview from her 2013 visit to the Radio Disney studio! https://t.co/WKemoy91Sa'
radiodisney,1254953482609704960,2020-04-28 02:00:00,"b""Here's Monday's #RDTop3!\n1. @SelenaGomez - #FeelMe\n2. @HaileeSteinfeld - #ILoveYous\n3. @maliafromvegas - #BrokeBoy https://t.co/i1kccLPQMS"""
radiodisney,1254920749900431361,2020-04-27 23:49:56,"b""IT'S HAPPENING! @TXT_bighit just announced that they're dropping their second album on May 18! Only 21 days until w\xe2\x80\xa6 https://t.co/4j7tgUqqPD"""
radiodisney,1254898964047884288,2020-04-27 22:23:22,"b'RT @disneyplus: The complete Skywalker Saga, all in one place. Start streaming all 9 films, including Star Wars: The Rise of Skywalker, on\xe2\x80\xa6'"
radiodisney,1254848035538055168,2020-04-27 19:01:00,b'True fans can guess in less than 5 seconds! https://t.co/OOngUHowJV'
radiodisney,1254636710920519686,2020-04-27 05:01:16,"b""RT @AmericanIdol: Now it's up to YOU! VOTE! VOTE! VOTE for your favorite and they could be the NEXT #AmericanIdol! https://t.co/eJqYjeFm7F"""
radiodisney,1254548800292581378,2020-04-26 23:11:57,b'RT @RDCountry: .@TheLaineHardy is LIVE on our Facebook page right now! https://t.co/riQMvgDW4l'
radiodisney,1254548701181165568,2020-04-26 23:11:33,b'#ME! by @taylorswift13 f. @brendonurie came out one year ago today! https://t.co/Grax4CrwsY'
radiodisney,1254545796898398208,2020-04-26 23:00:00,b'Dancer/choreographer @Baileysok1 is joining us At The Lunch Table on Monday to reveal how she filmed the latest\xe2\x80\xa6 https://t.co/f12VoeXmvb'
radiodisney,1254509785921146880,2020-04-26 20:36:55,"b""Tune in to Radio Disney at 3p and 8:30p PT to hear a throwback interview from #OneDirection's 2015 visit to the Rad\xe2\x80\xa6 https://t.co/qcZtiYtQUf"""
radiodisney,1254451294053347329,2020-04-26 16:44:29,"b""We're so excited to watch everyone perform from home on @AmericanIdol! The Top 20 need your votes tonight at 8/7c o\xe2\x80\xa6 https://t.co/hut8WjOLcB"""
radiodisney,1254168306954559488,2020-04-25 22:00:00,"b"".@NewHopeClub's new #Worse music video features @ImMegDonnelly, @maddieziegler, AND a reunion from cast of\xe2\x80\xa6 https://t.co/vYcaduLHEs"""
radiodisney,1254123011868778498,2020-04-25 19:00:01,"b""#OldMe by @5SOS is this week's #1 song on Radio Disney! https://t.co/6IaySJHCFJ"""
radiodisney,1254077714673221632,2020-04-25 16:00:01,b'You\xe2\x80\x99re going to love @Baileysok1\xe2\x80\x99s choreography in our new #OnTheOne episode! \xe2\x9d\xa4\xef\xb8\x8f\n\nWatch and see if you can learn al\xe2\x80\xa6 https://t.co/MWSJq7Qo67'
radiodisney,1253866317662138368,2020-04-25 02:00:00,"b""Here's Radio Disney's #RDTop3!\n1. @LennonStella - #Jealous\n2. @5SOS - #OldMe\n3. @Loote - #ThisIsHowUFeel https://t.co/7MqEj8gaJ9"""
radiodisney,1253834803238981632,2020-04-24 23:54:46,b'You can celebrate #NBT alum @Jordan_Fisher\xe2\x80\x99s birthday by watching the virtual viewing of @WaltDisneyWorld Resort\xe2\x80\x99s\xe2\x80\xa6 https://t.co/uv55M1zvRL'
radiodisney,1253827811346767873,2020-04-24 23:26:59,"b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 @justinbieber went live @CandiceOnAir to chat about legos, their dogs, and his song #Intentions! https://t.co/XlU6tmVT0w'"
radiodisney,1253794129739309056,2020-04-24 21:13:09,"b""Dear @Jordan_Fisher! Today is going to be an amazing day, and here's why: It's your birthday! Hope it's a good one.\xf0\x9f\x8e\x89 https://t.co/FO7KqMka0S"""
radiodisney,1253775515233779719,2020-04-24 19:59:11,b'Who should @DJLelaB launch her Weekend Warmup with tonight? Cast your vote and tune in to our IG Live at 5p PT/8p E\xe2\x80\xa6 https://t.co/7Q9FlC7hLW'
radiodisney,1253775173846622208,2020-04-24 19:57:50,"b""Start your weekend off right with @DJLelaB's Weekend Warmup on our IG Live! A full hour of NON. STOP. MUSIC!\xe2\x80\xa6 https://t.co/eMBePet3CW"""
radiodisney,1253766221675106304,2020-04-24 19:22:15,b'Catch our #NBT alum @LennonStella perform during @FreeformTV\xe2\x80\x99s IG Live today at 1p PT/4p ET! \xf0\x9f\x8e\xb6\xe2\x80\xa6 https://t.co/FYEhFzkdFl'
radiodisney,1253760624703598592,2020-04-24 19:00:01,"b""\xe2\x9c\xa8@JonasBrothers just released their concert film #HappinessContinues and suddenly we know how we'll be spending our\xe2\x80\xa6 https://t.co/LazUGRAa6B"""
radiodisney,1253735224447430656,2020-04-24 17:19:05,"b'Tune in all day to hear @lootemusic chat about their song \xe2\x80\x9cThis Is How U Feel."" \xf0\x9f\x98\x8a https://t.co/0UO4pdA7hv'"
radiodisney,1253474164754661376,2020-04-24 00:01:43,"b'RT @shopDisney: Grab your favorite toys because we\xe2\x80\x99re starting tonight\xe2\x80\x99s #shopDisneyMovieTime film, Toy Story, on @disneyplus! #DisneyMagic\xe2\x80\xa6'"
radiodisney,1253456322265116672,2020-04-23 22:50:49,b'\xe2\x9c\xa8 @MontanaTucker is joining us for lunch tomorrow to chat about her new song #Hola and teach the Hola Dance Challen\xe2\x80\xa6 https://t.co/X3UlhNPxAp'
radiodisney,1253444427881693184,2020-04-23 22:03:34,"b'In her latest podcast, @realsammyjaye catches up with @MaxwellsHouse about his crazy interview experience with\xe2\x80\xa6 https://t.co/LnchuHpLzG'"
radiodisney,1253401124083650561,2020-04-23 19:11:29,b'Should we play #CheckYourPhone f. @petewentz by @CheapCuts on Radio Disney? Listen at https://t.co/Y5l784E7t6 and v\xe2\x80\xa6 https://t.co/C4i8ZmDP7h'
radiodisney,1253141542664986624,2020-04-23 02:00:00,"b""Here's Wednesday's #RDTop3!\n1. @LadyGaga - #StupidLove\n2. @BTS_twt - #ON (f. @Sia)\n3. @HaileeSteinfeld - #ILoveYous https://t.co/uGf8keCXcv"""
radiodisney,1253111316933476356,2020-04-22 23:59:54,"b"".@NowUnitedMusic just dropped their #ByMySide music video, shot entirely from the safety of their homes. It's...ama\xe2\x80\xa6 https://t.co/gkKTMs4xid"""
radiodisney,1253096243024166912,2020-04-22 23:00:00,b'Need some ideas for how to pass the time while staying safe at home? Our girl @CarolineRomano has got you covered! https://t.co/q2H5Tmy9my'
radiodisney,1253081143584231425,2020-04-22 22:00:00,b'THIS reunion. OUR heart. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f  See the original cast of @HighSchoolMusical\xe2\x80\x94and many more\xe2\x80\x94who are *All in This Tog\xe2\x80\xa6 https://t.co/oGperIgJ8J'
radiodisney,1253060253609951232,2020-04-22 20:36:59,b'RT @DisneyChannel: @christianjsimon and @realavakolker went on an adventure at @WaltDisneyWorld with @NGKids to celebrate #EarthDay! \xf0\x9f\x8c\x8e Foll\xe2\x80\xa6'
radiodisney,1253050944813760519,2020-04-22 20:00:00,"b'The boys from @NewHopeClub play a game of ""Who\'s Most Likely"" in our Instagram story today! \n\nWho\'s most likely to\xe2\x80\xa6 https://t.co/7c6wvDp3EF'"
radiodisney,1253037406636265472,2020-04-22 19:06:12,b'RT @DisneyParks: Happy #EarthDay! Take a look at how Disney is spreading the magic of nature to celebrate our planet: https://t.co/LQWB0MbV\xe2\x80\xa6'
radiodisney,1252997894015074306,2020-04-22 16:29:12,b'Celebrate #EarthDay with @realsammyjaye as she chats with award-winning photographer &amp; filmmakers Beverly  and Dere\xe2\x80\xa6 https://t.co/GDe1NLci7N'
radiodisney,1252989713838833665,2020-04-22 15:56:41,b'This week marks the 27th anniversary of the @backstreetboys! Whoa! Let us know your favorite Backstreet Boys throwb\xe2\x80\xa6 https://t.co/Umc2a28LFW'
radiodisney,1252779152798875654,2020-04-22 02:00:00,"b""Here's Tuesday's #RDTop3!\n1. @DUALIPA - #BreakMyHeart\n2. @NiallOfficial - #BlackAndWhite\n3. @taylorswift13 - #TheMan https://t.co/7Oe0gpIDjK"""
radiodisney,1252708078291611648,2020-04-21 21:17:34,b'Happy birthday to @echosmith singer and all around delight @sydneysierota! \xf0\x9f\x8e\x89 https://t.co/5udRAr3bnG'
radiodisney,1252696867785175040,2020-04-21 20:33:01,b'RT @Disney: Time for a smackerel of fun. Join Peyton Elizabeth Lee for a sweet-as-hunny tale from \xe2\x80\x9c365 Bedtime Stories.\xe2\x80\x9d #DisneyMagicMoment\xe2\x80\xa6'
radiodisney,1252673460020678663,2020-04-21 19:00:01,b'Our dream FaceTime group call! \xf0\x9f\x93\xb1What do you think they\xe2\x80\x99d talk about? https://t.co/KMX2AVVDqI'
radiodisney,1252582862492229638,2020-04-21 13:00:00,"b""Tune in today to hear a throwback interview from @selenagomez's 2009 visit to the Radio Disney studio!\xe2\x80\xa6 https://t.co/vdvwdp5Z1V"""
radiodisney,1252416766719991808,2020-04-21 02:00:00,"b""Here's Monday's #RDTop3!\n1. @5SOS - #OldMe\n2. @AnneMarie - #Her\n3. @R3HAB - #GoodExample (with @andygrammer) https://t.co/Ox6QxsJycf"""
radiodisney,1252369920781766667,2020-04-20 22:53:51,"b"".@AllyBrooke's tip for passing the time while safer at home? Get a pen and paper and start writing! \xf0\x9f\x93\x9d https://t.co/Bx1MpvdZGV"""
radiodisney,1252362651302113282,2020-04-20 22:24:58,"b'RT @Disney: Ready for a Tigger-ific tale? Time for an egg-cellent piece from \xe2\x80\x9c5-Minute Easter Stories,"" read by @annacathcart. #DisneyMagic\xe2\x80\xa6'"
radiodisney,1252277622379184129,2020-04-20 16:47:06,"b'RT @Disney: Avenge the fallen... Wi-Fi connection! @ImMegDonnelly reads from ""5-Minute Marvel Stories."" #DisneyMagicMoments https://t.co/ZE\xe2\x80\xa6'"
radiodisney,1251993979505295360,2020-04-19 22:00:00,b'Join us for lunch Monday as we catch up with the always delightful @Meghan_Trainor on Instagram Live!\xe2\x80\xa6 https://t.co/nYXLh7D8K8'
radiodisney,1251980643438743552,2020-04-19 21:07:00,b'@NowUnitedMusic \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
radiodisney,1251979400263790592,2020-04-19 21:02:04,b'RT @AmericanIdol: The votes are in! \xe2\x9c\xa8 Find out who made it to the Top 20 TONIGHT 8|7c on #AmericanIdol! https://t.co/rU750mFU2Q'
radiodisney,1251914155029757952,2020-04-19 16:42:48,b'We put the members of @NowUnitedMusic to the test to see who has the best moves and the best memory! \xf0\x9f\x95\xba https://t.co/QFj7Bf0Rlz'
radiodisney,1251632259305803777,2020-04-18 22:02:39,"b'Head over to Radio Disney on @MusicChoice to see @BTS_twt, @DUALIPA, and more of your favorite artists!\xe2\x80\xa6 https://t.co/JknD8qM6OW'"
radiodisney,1251616494150008834,2020-04-18 21:00:00,"b""\xf0\x9f\x9a\xa8YOU COULD WIN!\xf0\x9f\x9a\xa8 'Tis the season to treat yourself! Radio Disney is giving ten winners $500.\xf0\x9f\x92\xb5That\xe2\x80\x99s right, 10 winne\xe2\x80\xa6 https://t.co/chWN7vemIh"""
radiodisney,1251616493541879808,2020-04-18 21:00:00,b'So excited to see our favorites artists in One World: #TogetherAtHome TONIGHT 5p PT/8p ET on @ABCNetwork! \xf0\x9f\x8c\x8f\nPerform\xe2\x80\xa6 https://t.co/z5uAYQ8MRk'
radiodisney,1251615024902049792,2020-04-18 20:54:10,b'@stepfa1 @iambeckyg @charlieputh @LiamPayne @NiallOfficial @superm @sofitukker Next week!'
radiodisney,1251574215821553664,2020-04-18 18:12:00,"b'Check out One World: #TogetherAtHome 8-hour broadcast with performances from @iambeckyg, @charlieputh, @LiamPayne,\xe2\x80\xa6 https://t.co/gdgpV6hEWe'"
radiodisney,1251567639865909249,2020-04-18 17:45:53,b'@sree_leka @HilaryDuff @onedirection @Harry_Styles @Louis_Tomlinson @zaynmalik @LiamPayne @NiallOfficial \xf0\x9f\x91\x80'
radiodisney,1251567477311455233,2020-04-18 17:45:14,"b'RT @ABCNetwork: Ready to belt out your favorite Disney hits again?! Re-live the magic of the #DisneyFamilySingalong, now streaming, on dema\xe2\x80\xa6'"
radiodisney,1251540996304723968,2020-04-18 16:00:00,"b""#YouCantHoldMyHeart by @OfficialMonstaX is this week's #1 song on Radio Disney! https://t.co/hX0wzYz59Z"""
radiodisney,1251525897624023042,2020-04-18 15:00:00,"b'Tune in all weekend to hear @DDisBORED catch up with @caseybaer7 about her new song ""Make Me Hate U""! https://t.co/e6vtgdR9SN'"
radiodisney,1251510798419218433,2020-04-18 14:00:00,b'Why not take a crazy chance and tune in to Radio Disney today to hear a 2003 throwback interview from @HilaryDuff!\xe2\x80\xa6 https://t.co/kEpS5rU6sY'
radiodisney,1251329603681030150,2020-04-18 02:00:00,"b""Here's Friday's #RDTop3!\n1. @KellyClarkson - #IDareYou\n2. @ddlovato - #ILoveMe\n3. @NiallOfficial - #BlackAndWhite https://t.co/gowdWWyBnr"""
radiodisney,1251301956406046720,2020-04-18 00:10:09,b'Happening now! Come join! https://t.co/kYO4xVWvs9 https://t.co/tcEFpyXsNP'
radiodisney,1251278954054340609,2020-04-17 22:38:44,b'.@OfficialMonstaX just dropped a music video for #YouCantHoldMyHeart and it is SO GOOD! \xe2\x9d\xa4\xef\xb8\x8f\nhttps://t.co/UeumxhXhnX'
radiodisney,1251269206462488576,2020-04-17 22:00:00,"b""What are you wearing to this weekend's video hangout? @jonasbrothers\n\nfull suit \xf0\x9f\x91\x94          horse shirt \xf0\x9f\x90\x8e         bo\xe2\x80\xa6 https://t.co/CWaN2mwXXK"""
radiodisney,1251254103902044160,2020-04-17 21:00:00,b'The perfect weekend plans. \xf0\x9f\x93\xbaWatch some of your favorite @Disney movies all weekend long on @FreeformTV! https://t.co/KuALzA5ek7'
radiodisney,1251216355480621056,2020-04-17 18:30:00,b'Tune in to Radio Disney today to hear a 2009 throwback interview from @ddlovato and the @jonasbrothers in their\xe2\x80\xa6 https://t.co/i9guwhSy1B'
radiodisney,1251204338099216385,2020-04-17 17:42:15,b'@ODedOnRealityTV @SofiaCarson You are! Join us at 11:15! https://t.co/kYO4xVWvs9'
radiodisney,1251200387723509761,2020-04-17 17:26:33,"b""At 11:15a PT, we're catching up with our girl @SofiaCarson to chat about new music and last night's\xe2\x80\xa6 https://t.co/weAlmPYPnx"""
radiodisney,1251199782217023490,2020-04-17 17:24:08,"b""Joining us At The Lunch Table today: @kellyclarkson! We're going live on Instagram at 11a PT to talk about her new\xe2\x80\xa6 https://t.co/Q8Z1UlWMTC"""
radiodisney,1251193707434393601,2020-04-17 17:00:00,b'We are so excited to premiere @caseybaer7\xe2\x80\x99s \xe2\x80\x9cMAKE ME HATE U\xe2\x80\x9d music video! Check it out: https://t.co/BoQdGZ8KBN https://t.co/1H4yaBFhDE'
radiodisney,1251191569018875904,2020-04-17 16:51:30,b'Start off your weekend with a full hour of music from Radio Disney\xe2\x80\x99s @DJLelaB on our Instagram Live! Tune in TONGIH\xe2\x80\xa6 https://t.co/ToGp4VQQdy'
radiodisney,1250967213999304710,2020-04-17 02:00:00,"b""Here's Thursday's #RDTop3!\n1. @SelenaGomez - #FeelMe\n2. @KellyClarkson - #IDareYou\n3. @LadyGaga - #StupidLove https://t.co/coIWV7nABC"""
radiodisney,1250918123235995648,2020-04-16 22:44:56,"b""RT @ABCNetwork: We're all in this together - no kidding! Tune in to the #DisneyFamilySingalong tonight at 8|7c on ABC for a night of fun th\xe2\x80\xa6"""
radiodisney,1250912638264995840,2020-04-16 22:23:08,"b'It\xe2\x80\x99s INSANE how many of our favorite people will be part of #DisneyFamilySingalong tonight! @ImMegDonnelly,\xe2\x80\xa6 https://t.co/rIf32PWMDX'"
radiodisney,1250906818643017728,2020-04-16 22:00:00,"b'In her latest podcast episode, @realsammyjaye caught up with @lauvsongs to chat about how they are staying safer at\xe2\x80\xa6 https://t.co/BZ791o6Wzg'"
radiodisney,1250890986189754368,2020-04-16 20:57:06,"b'RT @SIRIUSXM: Feeling nostalgic? Relive throwback interviews with @selenagomez, @HilaryDuff &amp; more on @radiodisney. Stream free through May\xe2\x80\xa6'"
radiodisney,1250883532068511744,2020-04-16 20:27:28,b'Who else is excited for a #HighSchoolMusical reunion during tonight\xe2\x80\x99s #DisneyFamilySingalong on @ABC! \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nTune in\xe2\x80\xa6 https://t.co/JblJSivPJW'
radiodisney,1250875002905190405,2020-04-16 19:53:35,"b'Should we play ""Wish On The Same Sky"" by @OfficialMonstaX on Radio Disney? Listen at https://t.co/Y5l784E7t6 and vo\xe2\x80\xa6 https://t.co/4bh3YuJccT'"
radiodisney,1250861521263038464,2020-04-16 19:00:01,b'\xf0\x9f\x9a\xa8LAST CHANCE\xf0\x9f\x9a\xa8to enter to win our Fam Fun Sweepstakes! FOUR very lucky winners will win a subscription to\xe2\x80\xa6 https://t.co/TCQCpDPqSN'
radiodisney,1250846560914530305,2020-04-16 18:00:34,b'HAPPENING NOW! https://t.co/kYO4xVWvs9 https://t.co/VfEzYKHX4d'
radiodisney,1250831321967943681,2020-04-16 17:00:01,"b""Tune in today to hear a throwback interview from one of @MileyCyrus' early visits to the Radio Disney studio!\xe2\x80\xa6 https://t.co/dRCqETg1pD"""
radiodisney,1250822076241338373,2020-04-16 16:23:16,b'RT @SofiaCarson: @GMA thank you for this moment...\xf0\x9f\xa4\x8d https://t.co/CuLpbPEwku'
radiodisney,1250821954803658754,2020-04-16 16:22:47,b'.@AlecBenjamin is joining us for lunch via Instagram Live TODAY to talk about music and give us a performance of hi\xe2\x80\xa6 https://t.co/dZHAfrjQgd'
radiodisney,1250604826003636225,2020-04-16 02:00:00,"b""Here's Wednesday's #RDTop3! \n1. @DUALIPA - #BreakMyHeart\n2. @Iamtrevordaniel - #Falling\n3. @shoffymusic - #Tricky (\xe2\x80\xa6 https://t.co/oXUkne5YbR"""
radiodisney,1250579418545676288,2020-04-16 00:19:02,"b""#NBT alum @lennonstella is joining us at our lunch table Thursday to chat about music and what's making her happy r\xe2\x80\xa6 https://t.co/4Sl5gpBWv7"""
