jcpenney,1132285191311912960,2019-05-25 14:00:01,b'All-American style \xf0\x9f\x87\xba\xf0\x9f\x87\xb8  https://t.co/iAXP8OQk3G https://t.co/28tgD2UBxb'
jcpenney,1132005283713228806,2019-05-24 19:27:45,"b""The search is on! It's #NationalScavengerHuntDay and we've hidden home deals on our site. Can you find them all? Ge\xe2\x80\xa6 https://t.co/fxWjSBxcxe"""
jcpenney,1131988718141747200,2019-05-24 18:21:56,"b""@gklemen707 Thanks for bringing this to attention! We'll be forwarding this information on, so the pricing can be further investigated."""
jcpenney,1131928206800490496,2019-05-24 14:21:29,"b""@andrewcheyne Hi, Andrew. Thanks for reaching out! We're sorry to hear you're having issues with your washer, and w\xe2\x80\xa6 https://t.co/toG8ZQ6frg"""
jcpenney,1131650085387931648,2019-05-23 19:56:20,b'We hear a vacay calling your name. \xe2\x98\x80\xef\xb8\x8f https://t.co/QBsQs7HqyT https://t.co/J75lMIX3Wj'
jcpenney,1131348915213750272,2019-05-22 23:59:35,b'@Spencer_Kate1 Treat yourself once in a while. You deserve it! \xf0\x9f\x98\x8e'
jcpenney,1131301453958721536,2019-05-22 20:50:59,"b'Little bottles, big results! Give your skin a refresh with The Littles from @mydrunkelephant, available at\xe2\x80\xa6 https://t.co/LpKHxKuhMi'"
jcpenney,1130929255213338624,2019-05-21 20:12:00,b'@tineywristwatch Yasss. \xf0\x9f\x98\x8d You found some treasure!'
jcpenney,1130866843919556608,2019-05-21 16:04:00,b'@MSharda We do apologize for the inconvenience that has caused you and your family. Upon successful delivery we can offer appeasement.'
jcpenney,1130860038673846273,2019-05-21 15:36:58,b'Nautical and nice! Opt for stylish stripes that have an all-American appeal.\nhttps://t.co/uWsZOr2JKO https://t.co/myVJh7ZQjS'
jcpenney,1130595232607821824,2019-05-20 22:04:43,b'Great style runs in the family\xe2\x80\x94see how real-life moms &amp; daughters wear our fave spring pieces. Vote for your fave below. \xf0\x9f\x91\x87'
jcpenney,1130588133324673024,2019-05-20 21:36:30,b'ily2 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7sN17sPBvg'
jcpenney,1130573034354565121,2019-05-20 20:36:31,b'@MSharda We do apologize for your customer service experience.  The good news is it looks like you are scheduled to\xe2\x80\xa6 https://t.co/9Y6Te8QNYc'
jcpenney,1130446070109151232,2019-05-20 12:12:00,b'@MSharda Hello Mohit can you send us a direct message with the order number for further assistance?'
jcpenney,1130210518432665600,2019-05-19 20:36:00,"b""@harDCor_barra We are so glad and happy to hear the great feedback! You're welcome."""
jcpenney,1129895813306626048,2019-05-18 23:45:28,"b""@BrokeAssTeacher Always sad for us to leave any location, but the sale doesn't stop! Check us out online at https://t.co/iagVdG4AlT! \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f\xf0\x9f\x98\x8e"""
jcpenney,1129816902673551361,2019-05-18 18:31:55,"b""@SlyJabroni Hi Ashley! We're happy to hear Anna showed you some love \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f and got you some deals. We'll be sure to g\xe2\x80\xa6 https://t.co/BJOp3Qb7OM"""
jcpenney,1129748475657302018,2019-05-18 14:00:00,b'Meet the game-changing palette and lipstick from @hudabeauty that takes nudes to a new level!\xe2\x80\xa6 https://t.co/OsKLp77OXc'
jcpenney,1129526786549833730,2019-05-17 23:19:06,"b'@sportsdees Aww! We love you, too! \xf0\x9f\x98\x8a'"
jcpenney,1129508273449766912,2019-05-17 22:05:32,"b""Give it a chance, it'll grow on you. https://t.co/1YrqiBzyiB"""
jcpenney,1129471344998014977,2019-05-17 19:38:47,b'That #FridayFeeling when you get off work early. \xf0\x9f\x99\x8c https://t.co/a1xd1D9oVe https://t.co/vL557taJqa'
jcpenney,1129053896666599426,2019-05-16 16:00:00,b'A summer must-have that will rise to any occasion. https://t.co/Fqy9lI1wyx https://t.co/1k6EtHus5T'
jcpenney,1129049544082247681,2019-05-16 15:42:42,b'@AyooTreva You know we got you \xf0\x9f\x98\x8e'
jcpenney,1128690826018742272,2019-05-15 15:57:17,b'A change in seasons calls for a beauty and wardrobe refresh! Check it out. https://t.co/0IgVeL2xZA https://t.co/J4ImDDNLxe'
jcpenney,1128377652350541831,2019-05-14 19:12:51,b'Keep calm and cook on with Rachael Ray cookware. https://t.co/fWiCDtJSDc https://t.co/x19kxafE64'
jcpenney,1128359467458887685,2019-05-14 18:00:35,"b'@ohhvrock We will have Boutique+ throughout spring. For alternatives, check out our a.n.a line! https://t.co/HlQwXlz40D'"
jcpenney,1128062551210778625,2019-05-13 22:20:45,"b""When you're caught thinking about who will get the first rose tonight. \xf0\x9f\x92\xad\xf0\x9f\x8c\xb9 https://t.co/QWSXZSUpJg https://t.co/qn9r3Y2Nhg"""
jcpenney,1128020336463761408,2019-05-13 19:33:00,b'@kassierose1449 Thanks for the love \xf0\x9f\x98\x8d Kassie! Sending you much love! Thanks for being such a loyal &amp; valued customer! \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f'
jcpenney,1127965978325913600,2019-05-13 15:57:00,"b""@EgyptianFlo Hi, Flora. Thanks for reaching out to us. We're sorry to hear about the issue with your refrigerator p\xe2\x80\xa6 https://t.co/F6Sc5IsV10"""
jcpenney,1127561169416392704,2019-05-12 13:08:26,"b'We love you, moms. \xe2\x99\xa5\xef\xb8\x8f'"
jcpenney,1127335040399171584,2019-05-11 22:09:53,b'@kassierose1449 Thank you.'
jcpenney,1127334969708355584,2019-05-11 22:09:36,"b'Laugh, love &amp; shine\xe2\x9c\xa8\xc2\xa0https://t.co/0ph6i4XVxU https://t.co/jBLumC1gLz'"
jcpenney,1127334795460132867,2019-05-11 22:08:54,b'@La1Audra Please private message me  your order # so we can review your order.'
jcpenney,1127322991145123845,2019-05-11 21:22:00,"b'@kassierose1449 Well, Thank You for that!  Working in Customer Service is pretty difficult in any field, and we rar\xe2\x80\xa6 https://t.co/GvD6bPXy3c'"
jcpenney,1127258818382114816,2019-05-11 17:07:00,"b""@tissy321 We're glad she had a great time! \xf0\x9f\x8c\x88"""
jcpenney,1127002630318907398,2019-05-11 00:09:00,"b'@racheloftarth In the game of cosplay, nothing beats a great deal! #GoT'"
jcpenney,1126879574212718592,2019-05-10 16:00:01,"b'Out with the old, in with the bloom. \xf0\x9f\x8c\xbc https://t.co/sxRHY1KTIo https://t.co/bXfOJ6VTdm'"
jcpenney,1126861556585771008,2019-05-10 14:48:25,"b'@stnick411 Thanks for the shout out, Nicholas! Come see us anytime! \xf0\x9f\x98\x8a'"
jcpenney,1126856921179459584,2019-05-10 14:30:00,"b'@AmyArrowtravel A fantastic print for spring, right? Find the Liz Claiborne satchel on https://t.co/iagVdG4AlT with webID 1032303! \xf0\x9f\x8c\xb8'"
jcpenney,1126531136367267840,2019-05-09 16:55:27,b'@bambi13261 Hello Brandi can you please provide your phone number and order number in a direct message. We do apolo\xe2\x80\xa6 https://t.co/QyllO7gkQq'
jcpenney,1126237956057042949,2019-05-08 21:30:27,b'@ALBaby1998 Thanks for sending us a DM! We will reply soon!'
jcpenney,1126234676182622213,2019-05-08 21:17:25,"b""@ALBaby1998 We'd love to help with a return/exchange that works for you, Angel! Please use the link to send us a DM\xe2\x80\xa6 https://t.co/Rj8RAKFbpJ"""
jcpenney,1126223775345840130,2019-05-08 20:34:06,"b'1, 2 or 3? Tell us which look gets your vote!\n\nShop now: https://t.co/DYJaM3giPk https://t.co/XxrGQs7IH0'"
jcpenney,1126170125185572864,2019-05-08 17:00:55,b'A royal name fit for just the right onesie. \xf0\x9f\x91\x91 https://t.co/VMIeNA1Dmk https://t.co/jMyZsPIvLN'
jcpenney,1125832225235316737,2019-05-07 18:38:14,b'Treat the mamas in your life! Check out our top 5 Mother\xe2\x80\x99s Day gift ideas. \xf0\x9f\x91\x8f https://t.co/sa33GNin1O https://t.co/ph3vLOtXEZ'
jcpenney,1125527156052905985,2019-05-06 22:25:59,b'Every baby deserves a royal welcome! \xf0\x9f\x91\x91 https://t.co/n51w9373GO https://t.co/egxQeTEmPQ'
jcpenney,1125072942516330503,2019-05-05 16:21:06,"b'#CincoDeMayo outfit \xe2\x9c\x94\xef\xb8\x8f Now, the tough question: frozen or on the rocks? https://t.co/ByQxo8qWhg https://t.co/xj2KPxczc7'"
jcpenney,1125024988132720641,2019-05-05 13:10:33,b'@rkidd234 If you send us a private message with your order number and contact infor mation we would be happy to look into it.'
jcpenney,1124398748870815744,2019-05-03 19:42:06,b'@CreepinDeath187 Thank you! We here at JCPenney value as a customer.'
jcpenney,1124345370270507008,2019-05-03 16:10:00,b'Walking into summer like... \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ZxHJoHmbp6 https://t.co/5Ovcq1GYYZ'
jcpenney,1123975181045600256,2019-05-02 15:39:00,"b""It's not too soon to start prepping!\n\xe2\x9c\x94\xef\xb8\x8f Chic one-piece \n\xe2\x9c\x94\xef\xb8\x8f Comfy sandals \n\xe2\x9c\x94\xef\xb8\x8f Cool towel\n\nGo for it \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/ySJRIXl9p3"""
jcpenney,1123958938364522497,2019-05-02 14:34:27,b'@Sportsma1 We are still reviewing all of our applicants and will announce the winners soon!'
jcpenney,1123951887999545345,2019-05-02 14:06:26,"b""@chunkietrump We're sorry to hear of the delay! We responded to your DM with details."""
jcpenney,1123714847601045504,2019-05-01 22:24:31,b'@ahaggen I do apologize for our customer service not having that information available for you.  Can you DM your or\xe2\x80\xa6 https://t.co/VII71Njpwl'
jcpenney,1123331723608121344,2019-04-30 21:02:08,"b'Go ahead, check cute weekend wear off your shopping list! (\xf0\x9f\x93\xb8: @lipstickbrunch) https://t.co/Dpvoo6NEXm https://t.co/MxvVmAgUig'"
jcpenney,1122971540985921538,2019-04-29 21:10:53,"b""Draft '19 = success. These custom suits from @MbyMStrahan stole the show. Which lining do you like the best? https://t.co/fZAgPXCikl"""
jcpenney,1122960810026860544,2019-04-29 20:28:15,b'@TopAce15 Everyone deserves a graduation gift. \xf0\x9f\x8e\x93 Send us a DM so we can help you get your diploma in style.'
jcpenney,1122618947541590016,2019-04-28 21:49:49,"b'Celebrate your real-life superhero, Mom.\xf0\x9f\x92\xa5 #NationalSuperheroDay\xc2\xa0https://t.co/LGnwwQ0ZIx https://t.co/XH8xjQ7xQH'"
jcpenney,1122293035927318528,2019-04-28 00:14:45,"b'.@JoshAllen41_ walked across the stage in style on draft night, paying tribute to his son with a custom COLLECTION\xe2\x80\xa6 https://t.co/z7voAHZAqT'"
jcpenney,1122290591109472256,2019-04-28 00:05:02,"b'On draft night, @nbsmallerbear represented his alma mater thanks to @MbyMStrahan. #RaiseYourGame \n\xf0\x9f\x93\xbd\xef\xb8\x8f:\xe2\x80\xa6 https://t.co/Z9P4kiexzt'"
jcpenney,1122250695724474372,2019-04-27 21:26:30,"b""@chunkietrump Hey there! We sent you a DM, let us know if you didn't receive it for any reason. Looking forward to your reply!"""
jcpenney,1122231190889611264,2019-04-27 20:09:00,"b""@msbrowntatum It's still not too late! Have him enter his details at https://t.co/pRIf4eo3tr\n\nContest ends tomorrow\xe2\x80\xa6 https://t.co/bWJ3icC9ua"""
jcpenney,1122173811535880192,2019-04-27 16:21:00,"b""Show 'em what you're made of. \xf0\x9f\x98\x8e https://t.co/BKe7rNPgOY https://t.co/DZiko6SNmm"""
jcpenney,1121972234397073408,2019-04-27 03:00:00,b'Prepping for premiere night? These shirts are your end game.  #endgame https://t.co/EN489iHcrU https://t.co/HFGRklyljY'
jcpenney,1121907260584857600,2019-04-26 22:41:49,"b'@Gwenh3519Harley Welcome, Gwendolyn!'"
jcpenney,1121899931818762242,2019-04-26 22:12:42,"b""You're the only one of YOU - so dress like it. Shop looks that are taylor'd just for you. \xf0\x9f\x8c\x88\xf0\x9f\xa6\x8b\xe2\x9c\xa8\xe2\x80\xa6 https://t.co/endvyU8n4V"""
jcpenney,1121801500735475712,2019-04-26 15:41:34,"b""@macbookman85 We feel the love! Can you send us a DM? We'd like to send you something special. \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f"""
jcpenney,1121596311734767617,2019-04-26 02:06:13,b'Congratulations @dh_simba7 - best dressed QB of the night! #RaiseYourGame @MbyMStrahan https://t.co/do7wlyUED9'
jcpenney,1121592084266397696,2019-04-26 01:49:25,b'@jacqueIyne \xe2\x9d\xa4\xef\xb8\x8f'
jcpenney,1121590181809803271,2019-04-26 01:41:52,"b""@Alvinveal1 @SHAQ @Wilhelmina Hey Alvin, we see you! You haven't missed anything; you can enter online here: https://t.co/pRIf4eo3tr"""
jcpenney,1121584799817306114,2019-04-26 01:20:28,"b""Well deserved @JoshAllen41_  - go get 'em. #RaiseYourGame @MbyMStrahan https://t.co/rddrFVW3HI"""
jcpenney,1121574967932522498,2019-04-26 00:41:24,b'@BarstoolOSU Solid look.'
jcpenney,1121573741732012033,2019-04-26 00:36:32,b'Congratulations @nbsmallerbear and the entire Bosa family. #NFLDraft #RaiseYourGame https://t.co/y0uBCFIsgF'
jcpenney,1121561239522611201,2019-04-25 23:46:51,"b'RT @BleacherReport: Josh Allen credits the birth of his son as the inspiration that tailored him for this moment on draft day, and he\xe2\x80\x99s wea\xe2\x80\xa6'"
jcpenney,1121551274523099136,2019-04-25 23:07:15,b'RT @BleacherReport: Nick Bosa has been around the league for as long as he can remember. Now it\xe2\x80\x99s his turn to walk across the stage wearing\xe2\x80\xa6'
jcpenney,1121549655593107457,2019-04-25 23:00:49,b'RT @JoshAllen41_: Family is everything. Thanks @mbymstrahan and @JCPenney for my custom suit. #RaiseYourGame #TeamCOLLECTION #ad https://t.\xe2\x80\xa6'
jcpenney,1121546657303281665,2019-04-25 22:48:55,"b'""It\'s his turn."" @nbsmallerbear\'s dad on Nick\'s appearance at the #NFLDraft this year. One more hour to wait.'"
jcpenney,1121543003879899136,2019-04-25 22:34:24,"b""#tbt to @astronaut stealing the spotlight at last year's #NFLDraft \xf0\x9f\x9a\x80 #LiftOff https://t.co/felIS9nF1z"""
jcpenney,1121541431460495366,2019-04-25 22:28:09,"b'We dressed @nbsmallerbear, @joshallen41_, @dh_simba7 and @primetime_jet for the #NFLDraft in a COLLECTION by Michae\xe2\x80\xa6 https://t.co/D2PmLO8BC9'"
jcpenney,1121497317000065024,2019-04-25 19:32:51,b'Everyone needs pretty little things. \xe2\x9c\xa8 https://t.co/Izp6M9ksil https://t.co/8t84WhJoPl'
jcpenney,1121476960113311745,2019-04-25 18:11:57,"b""@chunkietrump We'd be happy to help with that! Can you send us a DM with more details?"""
jcpenney,1121436548925480960,2019-04-25 15:31:23,"b""You won't believe this epic promposal! Watch how @BrentRivera, @AjionaAlexus and @PeytonList helped make one lucky\xe2\x80\xa6 https://t.co/5PNvZbdBss"""
jcpenney,1120784820840423425,2019-04-23 20:21:39,b'@jaime76sanchez Please send your phone by direct message. We will contact you once received.'
jcpenney,1120782799513034754,2019-04-23 20:13:37,b'@jaime76sanchez Jamie can you please send us a direct message with your phone number?'
jcpenney,1120776354465832961,2019-04-23 19:48:00,"b""@hawg_run He won't be in this particular casting call but, no worries! If you're the lucky winner, you'll be modeling right by his side. \xf0\x9f\x98\x8e"""
jcpenney,1120773590968885249,2019-04-23 19:37:01,b'Find your happy place! \xe2\x9c\xa8 #TuesdayThoughts https://t.co/UqIObJwaeO https://t.co/BVXSZjg7sN'
jcpenney,1120696458808893443,2019-04-23 14:30:31,b'@jaime76sanchez That is the best number to call in regard to getting your money back.'
jcpenney,1120659700805242880,2019-04-23 12:04:28,"b'@jaime76sanchez Hello, We do apologize for the inconvenience this has caused you. Please give us a call at 1-800-44\xe2\x80\xa6 https://t.co/lvN0ij0myW'"
jcpenney,1120489830159409152,2019-04-23 00:49:27,"b""@hunterrr_ash Thanks for reaching out, we'd love to look into this. Hoping you could you send us more details in a\xe2\x80\xa6 https://t.co/0LefqFxKRF"""
jcpenney,1120439614039371776,2019-04-22 21:29:55,b'Wear for maximum twirling! \xf0\x9f\x8c\xb7 https://t.co/6GVuAGG9hj https://t.co/sCteez5m7L'
jcpenney,1120405518537961477,2019-04-22 19:14:26,b'@katiecloninger_ An email will be sent to you.'
jcpenney,1120402641790668800,2019-04-22 19:03:00,b'@katiecloninger_  Hello Kate a representative from JC Penney will be contacting to assist.'
jcpenney,1120393124231225344,2019-04-22 18:25:11,b'RT @MbyMStrahan: \xe2\x80\x9cThere\xe2\x80\x99s more power in your attitude than in your bank account.\xe2\x80\x9d - @michaelstrahan #MondayMotivation #RaiseYourGame \xe2\x81\xa3\xe2\x81\xa3\xe2\x81\xa3 ht\xe2\x80\xa6'
jcpenney,1120369674015916046,2019-04-22 16:52:00,"b""@hawg_run Each one is special, so we can't say for sure. \xf0\x9f\xa4\x94 Be sure to check out the full details here:\xe2\x80\xa6 https://t.co/VRswz0e5ds"""
jcpenney,1120368920119119874,2019-04-22 16:49:00,"b'@hawg_run Live casting call in Dallas, TX Thursday, April 25th? Yes please! See you in Stonebriar Mall between 5pm\xe2\x80\xa6 https://t.co/aONsh7YfJw'"
jcpenney,1120359069485817856,2019-04-22 16:09:52,b'@katiecloninger_ Hello Kate Please call us and we will help you get the damaged piece replaced. the number is 8000-442-7902'
jcpenney,1120341627296415745,2019-04-22 15:00:33,"b'@katiecloninger_ Hello Kt, Please  send us a DM or if you have called us please let us know.'"
jcpenney,1119998505232343041,2019-04-21 16:17:06,b'Hoppy Easter to you and your mini! \xf0\x9f\x90\xb0 https://t.co/ZOT4z06KhU https://t.co/D0vx3RBLWh'
jcpenney,1119749802449952769,2019-04-20 23:48:51,b'@katiecloninger_ You can also try calling us at 800-442-7902 for additional assistance. https://t.co/ML4TEJvjeB'
jcpenney,1119732124410576896,2019-04-20 22:38:36,"b'@katiecloninger_ Katie, we would love to assist and do apologize for the error.  If you would like to DM us, I coul\xe2\x80\xa6 https://t.co/lWAChExtJM'"
jcpenney,1119685679590641665,2019-04-20 19:34:03,b'Welcome to shorts season. \xe2\x98\x80\xef\xb8\x8f https://t.co/5GGhG20igN https://t.co/wp47wGAfaz'
jcpenney,1119618322465685505,2019-04-20 15:06:24,b'@lindsayporzio You know we always got you covered! \xf0\x9f\x98\x8e We hope your daughter has a blast at prom!'
jcpenney,1119296460401647617,2019-04-19 17:47:26,"b'@besitos4 Hi Yesenia, please provide order number, so we can further assist you please.'"
jcpenney,1118968440918892545,2019-04-18 20:04:00,"b""You won't believe her transformation! We partnered with @goodhousemag to give one deserving mom a total makeover.\xe2\x80\xa6 https://t.co/Ngc8cKSqSO"""
jcpenney,1118947903161217024,2019-04-18 18:42:23,b'We are loving all your submissions for Shaq\xe2\x80\x99s Big &amp; Tall Model Search! Don\xe2\x80\x99t forget to complete the entry form to b\xe2\x80\xa6 https://t.co/KoiBorSPoi'
jcpenney,1118883849554022400,2019-04-18 14:27:52,"b'Got cravings for savings? \xf0\x9f\x8d\xab Get in store for our Sweet Sale &amp; unwrap your deal\xe2\x80\x93an extra 50%, 40% of 30% off! Ends 4\xe2\x80\xa6 https://t.co/XgIVp0DvUX'"
jcpenney,1118849021144125440,2019-04-18 12:09:28,b'@RobertCzar1 We are working on the websites glitches with the pricing. We do apologize for the inconvenience this has caused you.'
jcpenney,1118656005041266691,2019-04-17 23:22:29,b'@RobertCzar1 We understand the concern and frustration about the order issues on the order. We are aware of the iss\xe2\x80\xa6 https://t.co/Vnoe2C8GZU'
jcpenney,1118597598451990529,2019-04-17 19:30:24,"b""Looking for an outfit that's cute and comfy? We got you. \xf0\x9f\x91\x89 https://t.co/cAqAV4qna2 https://t.co/wvjJokkS89"""
jcpenney,1118572461640044546,2019-04-17 17:50:31,"b""@UNCLELUQ Hey Coach, thanks for the shout out. \xf0\x9f\x98\x8e We're unable to process registration for the contest through here\xe2\x80\xa6 https://t.co/qIBeQkB6C4"""
jcpenney,1118163439602499585,2019-04-16 14:45:13,"b""You don't want to miss these makeovers! We partnered with @oprahmagazine to help three deserving moms live their ve\xe2\x80\xa6 https://t.co/ydIFImNadt"""
jcpenney,1117064900067508226,2019-04-13 14:00:00,"b""Who's ready for the weekend? \xe2\x98\x80\xef\xb8\x8f https://t.co/o5sRUWUgdd https://t.co/cr79JoprDF"""
jcpenney,1116795883532771331,2019-04-12 20:11:02,b'Summer is coming. https://t.co/LvgO6YvV37 https://t.co/sv03tDlqwS'
jcpenney,1116404788621651969,2019-04-11 18:16:58,"b""They're more than just pets, they're family. \xf0\x9f\x90\xb6\xf0\x9f\x90\xb1 Happy #NationalPetDay from our associates' furry friends to yours. https://t.co/K689Cd0GNB"""
jcpenney,1116106202017140738,2019-04-10 22:30:29,"b""@TylerGreene3315 We're hoping for a fast recovery, \xf0\x9f\x98\xb1 and good luck on your entry! \xf0\x9f\x98\x8e"""
jcpenney,1116070470858809344,2019-04-10 20:08:30,b'@Tamishipman Hey Tamika! Make sure he visits https://t.co/NRL84rRpIj for live casting info and eligibility requirements. \xf0\x9f\x98\x8e'
jcpenney,1115775870399057920,2019-04-10 00:37:52,b'@bigdizzle13 \xf0\x9f\x98\x8e Pay us a visit at one of the live castings! Be sure to check out the full details on https://t.co/iNgqpG9v77'
jcpenney,1115737238808219648,2019-04-09 22:04:21,b'Are your blue jeans making you blue? Look no further than these high-waisted styles \xf0\x9f\x91\x89 https://t.co/2aMfNZbyGa https://t.co/0n3P6XGK5X'
jcpenney,1115644790908104704,2019-04-09 15:57:00,"b""@jgobble Good morning! We're glad to hear we had the water filter you needed. Thanks for choosing JCPenney!"""
jcpenney,1115326846130884608,2019-04-08 18:53:36,"b""Get ready! Here's how to take any dress from day to night or work to weekend \xe2\x9c\x94\xef\xb8\x8f\xc2\xa0https://t.co/uyKco9DevT https://t.co/9nzrhT1jSH"""
jcpenney,1114541837900029952,2019-04-06 14:54:15,b'Looking for the perfect white top? Bingo. https://t.co/arMOpYQm7R https://t.co/NqRQAFPemu'
jcpenney,1114272549112832001,2019-04-05 21:04:12,b'Wedding season prep? Piece of cake. \xf0\x9f\x8d\xb0 https://t.co/tIR02yuang https://t.co/PEIGudYUYo'
jcpenney,1114263942573039617,2019-04-05 20:30:00,"b""@Jessie46914117 @SHAQ Your mom has stolen our heart, Jess! We want to help her meet @SHAQ. Send us a DM and we'll see what we can do. \xe2\x9d\xa4\xef\xb8\x8f"""
jcpenney,1114199821349474304,2019-04-05 16:15:12,b'@laureninbloom_ Help is on the way! Check your DMs for more info.'
jcpenney,1114155376159744000,2019-04-05 13:18:36,"b'@Toledocancun Hello, We do apologize for the delay in your delivery please send us a direct message with your order\xe2\x80\xa6 https://t.co/dl9LsNYuVA'"
jcpenney,1113927454551347201,2019-04-04 22:12:55,b'A look as bold as you are. https://t.co/tA5mz0pG8s https://t.co/ezjGmLf1CZ'
jcpenney,1113780375732412416,2019-04-04 12:28:29,b'@ajretz Good Morning! How can we assist you?'
jcpenney,1113500535309598721,2019-04-03 17:56:30,b'Behind every door is a new opportunity (for style) \xe2\x9c\xa8 https://t.co/Snmm09mscu https://t.co/yVJlqKdrQv'
jcpenney,1113202071275286530,2019-04-02 22:10:30,"b'Go on, splurge a little. #TuesdayShoesday https://t.co/3PYWcLfQmi https://t.co/RMqN374CqH'"
jcpenney,1113122272146001920,2019-04-02 16:53:25,b'@HiImKi_ \xf0\x9f\x98\x82 Much love \xe2\x9d\xa4\xef\xb8\x8f\xef\xb8\x8f your way.'
jcpenney,1113121162232508416,2019-04-02 16:49:00,b'@Esaimani6 Could you send us a private message with more info? Was this for an online purchase?'
jcpenney,1112831556199112704,2019-04-01 21:38:13,"b'From the music stage to the street, this festival style steals the show! \xf0\x9f\xa4\xa9 https://t.co/0mMy2HsRrf https://t.co/xFJ54YNeOJ'"
jcpenney,1112409076183515142,2019-03-31 17:39:25,b'Best cure for the Sunday slump? More shopping! \xf0\x9f\x9b\x8d https://t.co/rfEG8trzWY https://t.co/gsUh94tewb'
jcpenney,1112118948126957568,2019-03-30 22:26:34,"b'Let your tee do the talking. Shine on, @essiegolden_! \xe2\x9c\xa8 https://t.co/ghU3hbqrRm https://t.co/S9cIX1pvNg'"
jcpenney,1111990461181452295,2019-03-30 13:56:00,"b""@PLornalee Hi there! Can you please send us a private message through the link below with item details? We'd love t\xe2\x80\xa6 https://t.co/8bxvJ74M8f"""
jcpenney,1111673452338008064,2019-03-29 16:56:19,b'Nothing casual about this Friday style. \xf0\x9f\x98\x8d #FridayFeeling https://t.co/KBLFB9Ts8J https://t.co/FBHpjHEV42'
jcpenney,1111359656390201348,2019-03-28 20:09:24,b'Stop and smell the flowers! \xf0\x9f\x92\x90 https://t.co/xKf5aGIrV4 https://t.co/aI372N94J2'
jcpenney,1111318310283563014,2019-03-28 17:25:07,b'Gather your friends and family for an epic sale! You can score storewide deals until 3/31. Rewards members: see sto\xe2\x80\xa6 https://t.co/wyPaLvOuGZ'
jcpenney,1111011537475506176,2019-03-27 21:06:06,b'Spring is calling. This dress is answering! \xf0\x9f\x98\x8d https://t.co/guFAzCvfIv https://t.co/b40snbue8X'
jcpenney,1110665348729237508,2019-03-26 22:10:28,"b'@99LaTache Hello, we currently have 875 JCPenney stores, and we sell small appliances in all of our stores. To see\xe2\x80\xa6 https://t.co/bcIF1bdD36'"
jcpenney,1110610225067892737,2019-03-26 18:31:26,"b'@captt15 Hello, we are no longer selling Major Appliances. We do still sell small appliances.'"
jcpenney,1110283665035218950,2019-03-25 20:53:48,"b'While we\xe2\x80\x99d love to help the no-skins, we\xe2\x80\x99ll stick to clothing people IRL. https://t.co/CVgsepvmkX'"
jcpenney,1110272761161834496,2019-03-25 20:10:28,b'@Rich1inFL Hey Richard! Check out our live casting call at the JCPenney in Glendale Galleria on 4/18 between 5pm PT\xe2\x80\xa6 https://t.co/YC4FeNXbEq'
jcpenney,1110235396988985344,2019-03-25 17:42:00,"b""@WinnieJeanette Oh no! Thanks for bringing this to our attention. We're going to research into this and notify the\xe2\x80\xa6 https://t.co/Dz42FF0FGY"""
jcpenney,1109862440097869824,2019-03-24 17:00:00,b'The best thing about a matching set? Just add accessories for an outfit that stays effortlessly cool.\xe2\x80\xa6 https://t.co/HOPFh46IbA'
jcpenney,1109803204500434944,2019-03-24 13:04:37,b'@Pnunez26 We would like to assist. Can you please send us a private message with your order information ?'
jcpenney,1109500050504212481,2019-03-23 17:00:00,"b""Hot or cold, we've got your weekend style covered.  \n\xe2\x98\x80\xef\xb8\x8f https://t.co/BmLAHViEdW\n\xe2\x9d\x84\xef\xb8\x8f https://t.co/YAblDP2Baa https://t.co/7BsEdZYoVh"""
jcpenney,1109209477725724674,2019-03-22 21:45:22,b'One skirt. Two Looks. Which gets your vote? https://t.co/hy021b9FSN https://t.co/5gAwSp6SL1'
jcpenney,1109207546559111168,2019-03-22 21:37:41,"b""Check out this great article about @michaelstrahan's MSX line! https://t.co/ZkGFjsN7Ii"""
jcpenney,1108845653180985345,2019-03-21 21:39:39,b'@christinacherie This is what true love looks like! \xf0\x9f\x98\x8d We would love to send a wedding gift to the happy couple. Ple\xe2\x80\xa6 https://t.co/wGyTV7nZBf'
jcpenney,1108772797596295168,2019-03-21 16:50:09,"b""@laureninbloom_ @ayeshacurry Hi Lauren, we'd love to make your dream a reality. Send us a DM and we'll see what we can do. \xe2\x9c\xa8"""
jcpenney,1108546392723726337,2019-03-21 01:50:30,"b""@ambitieux_cinta We'd love to help you check on it to make sure nothing is wrong. Mind shooting us a message with the details? \xf0\x9f\x98\x8e"""
jcpenney,1108435687144128512,2019-03-20 18:30:36,"b""Perfect your spring look with the fashion and beauty trends we can't stop talking about. https://t.co/1yOY0vwYCT https://t.co/VU8w4rPiOJ"""
