celtics,1257490595087597569,2020-05-05 02:01:35,b'no one was more excited than M.L. Carr to win this #ClassicCeltics game \xf0\x9f\xa4\xa3 https://t.co/pwujM4x1B2'
celtics,1257489677575245824,2020-05-05 01:57:56,b'ANOTHER KEY STEAL!!!\n\nThis clutch OT steal sealed the deal for a #Celtics win making it our @jetblue Play of the Ga\xe2\x80\xa6 https://t.co/BrfYG4FGI0'
celtics,1257487305956225024,2020-05-05 01:48:31,b'RT @NBCSCeltics: Dennis Johnson with the putback in OT! #ClassicCeltics https://t.co/FR61B1TfbA'
celtics,1257487262801158150,2020-05-05 01:48:21,b'@JakeSim98381680 Gave us a chance to win in regulation and worst case the opportunity to win in OT \n\n(which we did \xf0\x9f\x98\x8f)'
celtics,1257484835851026432,2020-05-05 01:38:42,b'PARISH STEALS THE BALL!!!\n\n#ClassicCeltics https://t.co/71ZEzRL9ai'
celtics,1257482985030520834,2020-05-05 01:31:21,"b""RT @NBCSCeltics: Grab your \xf0\x9f\x8d\xbf and tune in NOW to catch the 4th quarter of tonight's #ClassicCeltics game\n\n\xf0\x9f\x93\xba: @NBCSBoston\n\n\xf0\x9f\x93\xb2: https://t.co/q0\xe2\x80\xa6"""
celtics,1257481201495019520,2020-05-05 01:24:15,b'21 rebounds \xf0\x9f\xa4\xaf https://t.co/L7sOiSNaMA'
celtics,1257476139330592769,2020-05-05 01:04:09,b'watching how excited @danielrainge gets recalling this moment is everything \xf0\x9f\x98\x82\n\n#ClassicCeltics https://t.co/MpCy43weJm'
celtics,1257474476318560258,2020-05-05 00:57:32,"b'There were some great performances in Game 4 of the 1984 Finals, but only one can be the @Biofreeze Performer of th\xe2\x80\xa6 https://t.co/rJZ5aXcgW2'"
celtics,1257472782750924801,2020-05-05 00:50:48,b'RT @NBCSCeltics: Robert Parish \xe2\x9e\xa1\xef\xb8\x8f Danny Ainge #ClassicCeltics \xe2\x98\x98\xef\xb8\x8f https://t.co/nzZVMqa8Ys'
celtics,1257471530092593154,2020-05-05 00:45:50,"b""there's no stopping The Chief \xf0\x9f\x91\x80 https://t.co/Qqu03zHTJX"""
celtics,1257470144454025216,2020-05-05 00:40:19,"b""@WAD1980 the fans, the players, the broadcast\n\nit's crazy how much has changed!"""
celtics,1257469935988682757,2020-05-05 00:39:30,b'RT @WAD1980: I love watching what fans used to wear to the games back in the 80\xe2\x80\x99s. #ClassicCeltics'
celtics,1257466716487065602,2020-05-05 00:26:42,b'11 in a row to take the lead \xe2\x98\x98\xef\xb8\x8f\n\n#ClassicCeltics | #BeatLA https://t.co/5xT6swAR8i'
celtics,1257463699679387653,2020-05-05 00:14:43,b'Larry Legend getting aggressive in the paint \xf0\x9f\x92\xaa\n\n#ClassicCeltics https://t.co/fTaxm65t9o'
celtics,1257463073016864769,2020-05-05 00:12:13,b'Dennis Johnson gets it going early \xf0\x9f\x94\xa5\n\n#ClassicCeltics https://t.co/FX3GMKGCBd'
celtics,1257462331770122241,2020-05-05 00:09:17,"b""The working man's team in green vs the glitz and glam of Showtime \n\nTune in now to @NBCSBoston:\xe2\x80\xa6 https://t.co/32e6o37qwU"""
celtics,1257460260933074945,2020-05-05 00:01:03,b'RT @NBCSCeltics: Grab your \xf0\x9f\x8d\xbf tune in NOW and live tweet with us using the hashtag #classicceltics \n\n\xf0\x9f\x93\xba: @NBCSBoston\n\xf0\x9f\x93\xb2: https://t.co/q06VVNx0\xe2\x80\xa6'
celtics,1257457792992063488,2020-05-04 23:51:14,b'Phone always in hand \xf0\x9f\x93\xb1 #JetBlueRunway https://t.co/22kPC6ZFgY'
celtics,1257437688371822598,2020-05-04 22:31:21,b'seeing sun in the forecast \xe2\x98\x80\xef\xb8\x8f\n\n#MarcusMonday https://t.co/aBAxJBXHzW'
celtics,1257428299334238210,2020-05-04 21:54:03,b'We are #ALLIN with @BCCoachStevens \xe2\x98\x98\xef\xb8\x8f\n\nForget what Coach included in his experience? Check it out at\xe2\x80\xa6 https://t.co/nSah6wrKOj'
celtics,1257426507695300611,2020-05-04 21:46:55,b'RT @NBCSCeltics: #ClassicCeltics: Celtics - Lakers Rivalry Week \n\nIt starts TONIGHT at 8p on @NBCSBoston or stream on the #MyTeams app. \n\n\xf0\x9f\x93\x9d\xe2\x80\xa6'
celtics,1257426382960934919,2020-05-04 21:46:26,b'RT @CLTXGaming: https://t.co/mMZgFdMprt https://t.co/nB91DElt0g'
celtics,1257409477940260866,2020-05-04 20:39:15,"b""2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 was cookin' https://t.co/pg5Qz6HnXM"""
celtics,1257377923025207298,2020-05-04 18:33:52,"b""Nothing beats a Classic Celtics-Lakers matchup \xe2\x98\x98\xef\xb8\x8f\n\nDon't miss tonight's @TDBank_US #ClassicCeltics re-air of Game 4\xe2\x80\xa6 https://t.co/rZIQwCb9e7"""
celtics,1257373736992485380,2020-05-04 18:17:14,"b""And as always, don't forget to stay hydrated! https://t.co/zY2VI3XFI4"""
celtics,1257373488161136642,2020-05-04 18:16:15,b'Check out this week\xe2\x80\x99s #FitToWin circuit powered by @SunLifeUS led by Celtics strength coach Armand. \n\nHave fun work\xe2\x80\xa6 https://t.co/8B4sfcwOee'
celtics,1257362513819246600,2020-05-04 17:32:38,"b""Mark your calendars for this week's lineup \xf0\x9f\x93\x85\n\nhttps://t.co/8wD6amxSKb | #BleedGreen https://t.co/7M3sT9I0tA"""
celtics,1257334027515834370,2020-05-04 15:39:26,"b""Today's @MAStateLotto #HeroAmongUs may look familiar.\n\nA @CelticsDancers alum, Sarah Reagan is now working tireless\xe2\x80\xa6 https://t.co/W2qRs7aKHK"""
celtics,1257303864681934848,2020-05-04 13:39:35,b'Happy #StarWarsDay \xf0\x9f\x92\xab https://t.co/ssmMYawfYy'
celtics,1257113744083214338,2020-05-04 01:04:07,"b""If you had Chauncey Billups on your fantasy team for this game he would've contributed 26.5 @DraftKings fantasy poi\xe2\x80\xa6 https://t.co/OSlK8uEVMi"""
celtics,1257113518547107844,2020-05-04 01:03:13,"b'Your votes awarded Antoine Walker @Biofreeze Performer of the Game in this #ClassicCeltics \n\xef\xbf\xbc\n31 points, eight rebo\xe2\x80\xa6 https://t.co/Y0akNiCxVG'"
celtics,1257112602741821444,2020-05-04 00:59:35,b'What do you think was tonight\xe2\x80\x99s @jetblue Play of the Game?\n\nCast your votes below.'
celtics,1257112535393882114,2020-05-04 00:59:19,b'This win calls for a Shimmy Shake\xf0\x9f\x95\xba https://t.co/QzHO9nn3im'
celtics,1257112475650134016,2020-05-04 00:59:04,b'RT @17over16: @celtics Love my Celtics \xf0\x9f\x92\x9a'
celtics,1257111474633236480,2020-05-04 00:55:06,b'Walker to the line\n\n#ClassicCeltics https://t.co/ZkAs151Yl6'
celtics,1257108627921358850,2020-05-04 00:43:47,b'1\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x92\xaa\n\n#ClassicCeltics https://t.co/8SiFTUYWGE'
celtics,1257103001614983169,2020-05-04 00:21:26,b'Antoine Walker talks the first time he met Michael Jordan and the growth of their friendship. https://t.co/KGnqPD4cMS'
celtics,1257100564208300032,2020-05-04 00:11:44,b'\xf0\x9f\x98\x8dwhat a shot\n\n#ClassicCeltics https://t.co/JHyaiM87UN'
celtics,1257097579365613568,2020-05-03 23:59:53,b'The second half of this #ClassicCeltics re-air is underway.\n\nWho deserved to be this game\xe2\x80\x99s @BioFreeze Performer of the Game?'
celtics,1257097192424247300,2020-05-03 23:58:21,b'\xf0\x9f\x98\xab https://t.co/Rc1MQob7JF'
celtics,1257095094529908736,2020-05-03 23:50:00,b'#ClassicCeltics Fun Fact \xe2\x98\x98\xef\xb8\x8f\n\xc2\xa0\nDid You Know \xe2\x9d\x94 This Celtics team was the youngest in the NBA with an average age of 22.9 years.'
celtics,1257092851772477440,2020-05-03 23:41:06,b'in - out - in\n\n#ClassicCeltics https://t.co/tOeRP7g2Ah'
celtics,1257089063095398402,2020-05-03 23:26:02,b'#4\xef\xb8\x8f\xe2\x83\xa3 getting on the board\n\n#ClassicCeltics https://t.co/QBAxsD96fU'
celtics,1257087030787551235,2020-05-03 23:17:58,b'Antoine Walker talks the Celtics wanting to win this game so it could set the tone for the 1997-98 season. https://t.co/4RP1CG67dU'
celtics,1257084780409237507,2020-05-03 23:09:01,b'RT @Jfish6127: @celtics That old Celtics green \xf0\x9f\x94\xa5'
celtics,1257083928403415041,2020-05-03 23:05:38,b'Tonight\xe2\x80\x99s #ClassicCeltics lineup \xe2\x98\x98\xef\xb8\x8f https://t.co/zHBbOzvx4i'
celtics,1257016905040306177,2020-05-03 18:39:19,b'\xe2\x8f\xaa to 1997 tonight for Celtics vs Bulls on @TDBank_US #ClassicCeltics\n\n7PM on NBC Sports Boston https://t.co/c0OODTiktK'
celtics,1256957732382486528,2020-05-03 14:44:11,"b'On Friday, assistant GM Mike Zarren joined our Season Ticket Members to discuss a range of topics including the  hi\xe2\x80\xa6 https://t.co/kh4OoUcH6O'"
celtics,1256637317613264903,2020-05-02 17:30:58,b'Need more #Celtics during your Saturday?\n\nTune in to @985TheSportsHub now for some of our favorite re-broadcasts \xe2\x98\x98\xef\xb8\x8f https://t.co/p2Q5qGaWCC'
celtics,1256618025933029376,2020-05-02 16:14:18,b'Can you beat the pro?\n\nTry out this latest drill powered by @newbalance.\n\n#JrNBAatHome #NBATogether https://t.co/LcnUAoQH1n'
celtics,1256604094623617025,2020-05-02 15:18:57,"b'Celtics super fan, @NKOTB and @BlueBloods_CBS star, @DonnieWahlberg is joining us today on our Facebook and YouTube\xe2\x80\xa6 https://t.co/gbLJ2Puebz'"
celtics,1256585646216564737,2020-05-02 14:05:38,b'that boy different \xf0\x9f\x91\x80\xe2\x98\x98\xef\xb8\x8f https://t.co/5IuKHaTWPm'
celtics,1256581060076453888,2020-05-02 13:47:25,"b'Get to know our newest @MAStateLottery #HeroesAmongUs, 12-year-old Harry Holbrook and @bostonpolice Officer Ben Peg\xe2\x80\xa6 https://t.co/ZTKfGjYkbX'"
celtics,1256403488856211458,2020-05-02 02:01:49,"b""If you had Ray Allen on your fantasy team for this game he would've contributed 39.5 @DraftKings fantasy points.\n\nA\xe2\x80\xa6 https://t.co/u7FfArXqJ3"""
celtics,1256402446923988992,2020-05-02 01:57:40,"b'Your votes awarded Kevin Garnett @Biofreeze Performer of the Game in this #ClassicCeltics \n\xef\xbf\xbc\n24 points, 13 rebounds\xe2\x80\xa6 https://t.co/7FDTYQHDR2'"
celtics,1256402144913219585,2020-05-02 01:56:28,b'What do you think was tonight\xe2\x80\x99s @jetblue Play of the Game?\n\nCast your votes below.'
celtics,1256402059252977666,2020-05-02 01:56:08,b'Kendrick Perkins talks the hype of the NBA Finals and not taking those moments for granted. https://t.co/6haLiNGXr7'
celtics,1256401447882719233,2020-05-02 01:53:42,b'RT @DrSarah1on1: @celtics Best game of my LIFE @celtics'
celtics,1256396145342861312,2020-05-02 01:32:38,b'2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x94\xa5\n\n#ClassicCeltics https://t.co/sywaJYjBYf'
celtics,1256394666758549504,2020-05-02 01:26:45,"b""Eddie House says this game would've been all for nothing if the Celtics didn't complete their mission to #BeatLA . https://t.co/iuBVPab6Bf"""
celtics,1256391828988821504,2020-05-02 01:15:29,b'count it \xe2\x9e\x95the foul\n\n#ClassicCeltics https://t.co/fS0RtGJaUm'
celtics,1256388891008995328,2020-05-02 01:03:48,b'The second half of this #ClassicCeltics re-air is underway.\n\nWho deserved to be this game\xe2\x80\x99s @BioFreeze Performer of the Game?'
celtics,1256387781388951552,2020-05-02 00:59:24,b'\xf0\x9f\x98\xa4\n\n#ClassicCeltics https://t.co/o5BKygGOUs'
celtics,1256383277176434689,2020-05-02 00:41:30,b'#ClassicCeltics Fun Fact \xe2\x9d\x95\n\xc2\xa0\nDid You Know \xe2\x9d\x94 This was the 11th\xc2\xa0finals meeting between the Celtics and Lakers and the first since 1987.'
celtics,1256380885898858503,2020-05-02 00:32:00,"b""RT @greg_odden: @celtics Let's go Celtics \xf0\x9f\x92\x9a \xf0\x9f\x92\x9a"""
celtics,1256380576782680069,2020-05-02 00:30:46,b'knocked \xe2\xac\x87\xef\xb8\x8f\n\n#ClassicCeltics https://t.co/fOC3QOBWoe'
celtics,1256378139363569665,2020-05-02 00:21:05,b'Dominating the scoreboards early \xf0\x9f\x8f\x80\n\n#ClassicCeltics https://t.co/TXXjxuajb3'
celtics,1256375257088159744,2020-05-02 00:09:38,"b""5\xef\xb8\x8f\xe2\x83\xa3 gettin' things started\n\n#ClassicCeltics https://t.co/oOpZ8h1Hq2"""
celtics,1256374255559868416,2020-05-02 00:05:39,b'Tonight\xe2\x80\x99s #ClassicCeltics lineup \xe2\x98\x98\xef\xb8\x8f https://t.co/YA2QVRovpB'
celtics,1256373970217193472,2020-05-02 00:04:31,"b""Doc Rivers says the C's were the underdogs going into this game and he couldn't wait to get his hands on the Lakers. https://t.co/iFj3WzT2jl"""
celtics,1256344862980476928,2020-05-01 22:08:51,"b'6\xef\xb8\x8f\xe2\x83\xa3 changes, can you find them all? https://t.co/gcXiWgOJ8R'"
celtics,1256337706373705728,2020-05-01 21:40:25,b'Keep the classics coming \xe2\x98\x98\xef\xb8\x8f\xe2\x98\x98\xef\xb8\x8f\xe2\x98\x98\xef\xb8\x8f\n\nFull #ClassicCeltics schedule for May: https://t.co/chmsJipAvi https://t.co/BywqHzEUcU'
celtics,1256334209116811266,2020-05-01 21:26:31,b'RT @NBCSCeltics: #ClassicCeltics: The Best of the 2008 Championship Run! \n\nCeltics vs Lakers: Game 1 of the NBA Finals\n\nTONIGHT at 8p on @N\xe2\x80\xa6'
celtics,1256285100314165250,2020-05-01 18:11:23,"b""Doc, Eddie and Perk are all back for tonight's @TDBank_US #ClassicCeltics re-air of Game 1 from the 2008 Finals \xe2\x98\x98\xef\xb8\x8f\xe2\x80\xa6 https://t.co/1PKq026M6r"""
celtics,1256239433361301504,2020-05-01 15:09:55,b'Brad Stevens has accepted the #ALLINCHALLENGE \xe2\x98\x98\xef\xb8\x8f\n\nLet\xe2\x80\x99s come together to feed the hungry during this time. Check ou\xe2\x80\xa6 https://t.co/q84qmfGkZO'
celtics,1256016874959187968,2020-05-01 00:25:33,b'Narrowing down @jaytatum0\xe2\x80\x99s top performances to just 5 was no easy task... https://t.co/oScK12LcjS'
celtics,1255977922462199809,2020-04-30 21:50:46,"b'Thank you to @CelticsSTM, Jimmy and Tiffany Tringale, for teaming up with the Shamrock Foundation and @Vistaprint i\xe2\x80\xa6 https://t.co/LPbAtaEawN'"
celtics,1255935626047873024,2020-04-30 19:02:42,b'\xf0\x9f\x93\x82 superstar highlights \xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x8c\x9f https://t.co/Kymb1rc7qu'
celtics,1255917589135491072,2020-04-30 17:51:01,"b""Meet last week's @MAStateLottery #HeroesAmongUs, Ben Burns and Dennis Brooks, who both took it upon themselves to h\xe2\x80\xa6 https://t.co/BwQ6VXtBXM"""
celtics,1255847088069447681,2020-04-30 13:10:52,b'WAKE UP! Jr Celtics live workouts start at 9:30AM on Facebook.\n\nFor today\xe2\x80\x99s workout you\xe2\x80\x99ll need:\n\xf0\x9f\x8f\x80 a basketball\n\xf0\x9f\x92\xa7wa\xe2\x80\xa6 https://t.co/0Zs74kFMIq'
celtics,1255677988634492928,2020-04-30 01:58:56,"b""If you had Kevin Garnett on your fantasy team for this game he would've contributed 37.3 @DraftKings fantasy points\xe2\x80\xa6 https://t.co/S68p1etKkl"""
celtics,1255677944514711552,2020-04-30 01:58:45,"b'Your votes awarded Paul Pierce @Biofreeze Performer of the Game in this #ClassicCeltics \n\xef\xbf\xbc\n41 points, four rebounds\xe2\x80\xa6 https://t.co/5NYZHlIs0Z'"
celtics,1255677690583101441,2020-04-30 01:57:45,b'What do you think was tonight\xe2\x80\x99s @jetblue Play of the Game?\n\nCast your votes below.'
celtics,1255672448193892353,2020-04-30 01:36:55,b'#ClassicCeltics Fun Fact \xe2\x9d\x95\n\xc2\xa0\nDid You Know \xe2\x9d\x94 This was one of three 40-point performances of Paul Pierce\xe2\x80\x99s playoff career.'
celtics,1255672172015521793,2020-04-30 01:35:49,b'the put back \xf0\x9f\x98\xa4\n\n#ClassicCeltics https://t.co/3toCf5bZVe'
celtics,1255667350860333056,2020-04-30 01:16:40,b'RT @GregHUFC: @celtics The Truth! \xe2\x98\x98\xef\xb8\x8f'
celtics,1255665995558993920,2020-04-30 01:11:17,b'nothing can stop em\n\n#ClassicCeltics https://t.co/Z2buLKyOJL'
celtics,1255663247803506688,2020-04-30 01:00:22,b'The second half of this #ClassicCeltics re-air is underway.\n\nWho deserved to be this game\xe2\x80\x99s @BioFreeze Performer of the Game?'
celtics,1255659805642874881,2020-04-30 00:46:41,b'\xf0\x9f\x91\x8c\n\n#ClassicCeltics https://t.co/DdmxtbE8nj'
celtics,1255654961532338177,2020-04-30 00:27:26,b'RT @tomjwade: @celtics This team was just something else! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xe2\x98\x98\xef\xb8\x8f'
celtics,1255653770928611330,2020-04-30 00:22:42,b'what a move \n\n#ClassicCeltics https://t.co/yknzLf0GX0'
celtics,1255653075248873474,2020-04-30 00:19:56,b'RT @mattremavich: @celtics Wow that 5\xf0\x9f\x98\x8d'
celtics,1255650993225625600,2020-04-30 00:11:40,b'5\xef\xb8\x8f\xe2\x83\xa3\xe2\x9e\xa1\xef\xb8\x8f4\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3\n\n#ClassicCeltics https://t.co/Mr0OGpKpW1'
celtics,1255648740653903879,2020-04-30 00:02:43,"b""A look at tonight's #ClassicCeltics starting lineup \xe2\x98\x98\xef\xb8\x8f https://t.co/hYVvTrnZxa"""
celtics,1255647553464315904,2020-04-29 23:58:00,"b""Who's ready for Game 7? #ClassicCeltics\n\nSTREAM: https://t.co/pQz8H1KW3x https://t.co/1LXJTDDH0u"""
celtics,1255635643650265091,2020-04-29 23:10:40,b'The Truth will not back down \xe2\x98\x98\xef\xb8\x8f\n\nTune in tonight at 8PM and tweet along with us using #ClassicCeltics https://t.co/9I6hnIwEzo'
celtics,1255625531778891777,2020-04-29 22:30:29,b'a steal and the assist?\n\nsmooth JB \xf0\x9f\x98\x8e https://t.co/Lpvb2O7b81'
celtics,1255608881528668165,2020-04-29 21:24:20,b'Best word to describe playing on our 2008 team? FUN.\n\n@KendrickPerkins joins @Scalabrine tonight for our\xe2\x80\xa6 https://t.co/IcHEbhVEXe'
celtics,1255563721243529221,2020-04-29 18:24:53,b'#WallpaperWednesday: @KembaWalker edition https://t.co/pL9zIO7g7s'
celtics,1255533378666971136,2020-04-29 16:24:18,b'1\xef\xb8\x8f\xe2\x83\xa3 Punch\n2\xef\xb8\x8f\xe2\x83\xa3 Behind\n3\xef\xb8\x8f\xe2\x83\xa3 Between\n4\xef\xb8\x8f\xe2\x83\xa3 Switch\n\nNow you try this new drill powered by @newbalance using #JrNBAatHome https://t.co/EhMPc8Rv2k'
celtics,1255527850654007296,2020-04-29 16:02:20,b'.@bostonpolice Officer Ben Peguero provided assistance to a stranger struggling to feed her family due to the schoo\xe2\x80\xa6 https://t.co/b85SJ6nlgI'
celtics,1255516559814033415,2020-04-29 15:17:28,b'Game 7\n\nCeltics \xf0\x9f\x86\x9a Cavs\n\nPierce \xf0\x9f\x86\x9a LeBron\n\nTonight at 8pm on @TDBank_US #ClassicCeltics on @NBCSBoston \xe2\x98\x98\xef\xb8\x8f https://t.co/63PNlpM4zA'
celtics,1255294197499912194,2020-04-29 00:33:53,b'This casual dime from @KembaWalker kicks off our top 5\xef\xb8\x8f\xe2\x83\xa3 assists \xe2\x98\x98\xef\xb8\x8f\n\nAny guesses on number 4? https://t.co/MTARjfPenh'
celtics,1255263258396766210,2020-04-28 22:30:57,"b""It has a big head, and little arms \xf0\x9f\xa6\x96\n\nWe might have to challenge Gordon more next time on Wingin' It with @jetblue \xf0\x9f\x98\x82 https://t.co/B99Hzq7cpK"""
celtics,1255194524827226116,2020-04-28 17:57:49,b'Who\xe2\x80\x99s ready for more Jr. Celtics live today?!\n\nGet ready to tune in on @celtics Instagram live at 2:30PM https://t.co/LIt5NTvBRD'
celtics,1254953127893241856,2020-04-28 01:58:36,"b'Your votes awarded Kevin Garnett @Biofreeze Performer of the Game in this #ClassicCeltics \n\xef\xbf\xbc\n22 points, 20 rebounds\xe2\x80\xa6 https://t.co/sRu76JLBKy'"
celtics,1254953020917514242,2020-04-28 01:58:10,"b""If you had Ray Allen on your fantasy team for this game he would've contributed @DraftKings 26 fantasy points.\n\nAll\xe2\x80\xa6 https://t.co/j6v94fVvC3"""
celtics,1254952973832261633,2020-04-28 01:57:59,b'What do you think was tonight\xe2\x80\x99s @jetblue Play of the Game?\n\n\xe2\xac\x87\xef\xb8\x8fCast your votes below.\xe2\xac\x87\xef\xb8\x8f'
celtics,1254952859843440640,2020-04-28 01:57:32,b'Doc Rivers says he doesn\xe2\x80\x99t know a championship team that has ever played this hard every night throughout the seaso\xe2\x80\xa6 https://t.co/pZphh2LKXv'
celtics,1254952507853246464,2020-04-28 01:56:08,b'\xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x98\xa4\n\n#ClassicCeltics https://t.co/MpQsViltUs'
celtics,1254950539348963328,2020-04-28 01:48:19,b'5\xef\xb8\x8f\xe2\x83\xa3 puts it in\n\n#ClassicCeltics https://t.co/Gwnn1ACZtr'
celtics,1254944277127245824,2020-04-28 01:23:26,"b""better stop leavin' em open \xf0\x9f\x98\x8f\n\n#ClassicCeltics https://t.co/xGsCIAVjL1"""
celtics,1254941875980697601,2020-04-28 01:13:53,"b'#ClassicCeltics Fun Fact \xe2\x9d\x95\n\xc2\xa0\nDid You Know \xe2\x9d\x94During pregame festivities, the Celtics officially named the parquet flo\xe2\x80\xa6 https://t.co/7GTpUPUQ58'"
celtics,1254938428921298944,2020-04-28 01:00:11,b'The second half of this #ClassicCeltics re-air is underway.\n\nWho deserved to be this game\xe2\x80\x99s @BioFreeze Performer of the Game?'
celtics,1254937816301256705,2020-04-28 00:57:45,"b'Danny Ainge thought there would be growing pains in the first 20 games, but the team being motivated and driven gav\xe2\x80\xa6 https://t.co/B0AG35DsQy'"
celtics,1254937709438627841,2020-04-28 00:57:20,b'right on \xe2\x8f\xb0\n\n#ClassicCeltics https://t.co/fSFYilUrPj'
celtics,1254933200054308864,2020-04-28 00:39:25,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n#ClassicCeltics https://t.co/sSu4mkpX71'
celtics,1254931679363207168,2020-04-28 00:33:22,b'count it \xf0\x9f\x91\x8c\n\n#ClassicCeltics https://t.co/WvCMJJLBQQ'
celtics,1254928901920501762,2020-04-28 00:22:20,b'\xf0\x9f\x97\xa3 https://t.co/o5Bimevu2Y'
celtics,1254928408770785281,2020-04-28 00:20:22,"b""Pierce knockin' down his first basket \xf0\x9f\x8f\x80\n\n#ClassicCeltics https://t.co/0YSVJuas0L"""
celtics,1254926984506781696,2020-04-28 00:14:43,b'4\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3on the board\n\n#ClassicCeltics https://t.co/0FHQxtGpMd'
celtics,1254924779586564098,2020-04-28 00:05:57,b'Tonight\xe2\x80\x99s #ClassicCeltics lineup \xe2\x98\x98\xef\xb8\x8f https://t.co/Gh8FV8qGcd'
celtics,1254919877640552450,2020-04-27 23:46:28,b'.@semi\xe2\x80\x99s always sporting a message \xf0\x9f\x92\xaa #JetBlueRunway https://t.co/iUORCjgFEw'
celtics,1254914473267060736,2020-04-27 23:25:00,b'full court vision \xf0\x9f\x91\x80 https://t.co/7HoZsjCg71'
celtics,1254907528992952322,2020-04-27 22:57:24,"b""#OTD @paulpierce34 buried it right in Harrington's face \xf0\x9f\x98\xa4 https://t.co/uASLzWJ8OO"""
celtics,1254896965684527104,2020-04-27 22:15:26,b'RT @jrnba: Confidence is \xf0\x9f\x94\x91\n\n@jaytatum0 from the @celtics shares some valuable advice \xf0\x9f\x94\xa5 #JrNBAatHome #NBATogether https://t.co/5hujp3ePpD'
celtics,1254892660835397634,2020-04-27 21:58:19,"b""Now it's your turn to try it out \xf0\x9f\x92\xaa #FitToWin https://t.co/JkrIBR4UXR"""
celtics,1254892364952481794,2020-04-27 21:57:09,b'We\xe2\x80\x99re serving up the first at-home circuit for the Fit to Win program powered by @SunLifeUS with Celtics Strength a\xe2\x80\xa6 https://t.co/KgWRAyr33d'
celtics,1254877639736786944,2020-04-27 20:58:38,"b"".@Cboogie_3'S GOT UPS \xe2\x98\x98\xef\xb8\x8f\xf0\x9f\xa6\x9e https://t.co/x9LhTKiGOr"""
celtics,1254864098157826048,2020-04-27 20:04:49,"b'Just checking in on everyone, how we doing?\n\n#MarcusMonday https://t.co/Hms7nL657C'"
celtics,1254837240481681418,2020-04-27 18:18:06,"b""Your one-stop shop for all things #Celtics you won't want to miss this week \xe2\x98\x98\xef\xb8\x8f\n\nhttps://t.co/8wD6amxSKb | #BleedGreen"""
celtics,1254831604347928576,2020-04-27 17:55:42,b'The Big 3 make their debut tonight on @TDBank_US #ClassicCeltics \xe2\x98\x98\xef\xb8\x8f\n\nCheck it out tonight on @NBCSBoston at 8PM https://t.co/gnxJw9a1ap'
celtics,1254810184943312898,2020-04-27 16:30:35,b'Harry Holbrook started the #SavetheEars campaign to help alleviate the ear soreness experienced by nurses and docto\xe2\x80\xa6 https://t.co/5PxPJ6xn2t'
celtics,1254786860049563652,2020-04-27 14:57:54,b'This is awesome! Happy birthday Bernard \xe2\x98\x98\xef\xb8\x8f\xf0\x9f\x8e\x82 https://t.co/kjHza432hw'
celtics,1254785308983324676,2020-04-27 14:51:45,b'Show off your creativity for a chance to win a basketball signed by members of the 2019-20 team! \n\nSubmit writing o\xe2\x80\xa6 https://t.co/lSmAnLWlkL'
celtics,1254606192275599360,2020-04-27 03:00:00,b'Larry Legend stole the win and the title of @biofreeze Performer of the Game #ClassicCeltics https://t.co/4xz7ZdPTqK'
celtics,1254604681730560001,2020-04-27 02:54:00,b'LARRY BIRD STEALS THE BALL\n\nthe hands down @jetblue play of the game #ClassicCeltics \xf0\x9f\x91\x87 https://t.co/yZNRbOVzbC'
celtics,1254592722322817026,2020-04-27 02:06:28,b'AND-ONE \xe2\x80\xbc\xef\xb8\x8f https://t.co/Msh1MTQIqv'
celtics,1254591261098590208,2020-04-27 02:00:40,b'In @danielrainge we trust \xe2\x98\x98\xef\xb8\x8f\n\n#ClassicCeltics https://t.co/lBx1inGkhW'
celtics,1254590053873070081,2020-04-27 01:55:52,"b""Who's your @Biofreeze Performer of the Game in this 1987 ECF #ClassicCeltics re-air?"""
celtics,1254587614117666816,2020-04-27 01:46:10,b'WHAT A PASS \xf0\x9f\xa4\xaf https://t.co/Vn6BAnMzAm'
celtics,1254586225253548034,2020-04-27 01:40:39,b'Just like they scripted it \xf0\x9f\x98\x8f\n\n#ClassicCeltics https://t.co/4F8SmkhzpX'
celtics,1254581450596368384,2020-04-27 01:21:41,"b'3 Pistons in the paint, not a problem for Larry Legend \xe2\x98\x98\xef\xb8\x8f\n\n#ClassicCeltics https://t.co/h8o9Txmclq'"
celtics,1254579129950834691,2020-04-27 01:12:28,b'Attack and get the and-one \xf0\x9f\x92\xaa\n\n#ClassicCeltics https://t.co/Gy9dhkNu2V'
