sixers,1246463800691302401,2020-04-04 15:45:02,b'RT @tobias31: Saturday\xf0\x9f\x98\x8e 85 outside \xe2\x98\x80\xef\xb8\x8f You got the cash!! \xf0\x9f\x92\xb5 What y\xe2\x80\x99all going with?!? https://t.co/kzhzsk9ykD'
sixers,1246448716384555009,2020-04-04 14:45:06,b'RT @ESPNNBA: Joel Embiid is establishing a funding campaign for COVID-19 antibody testing for front-line health care workers through Penn M\xe2\x80\xa6'
sixers,1246187044423991296,2020-04-03 21:25:19,b'https://t.co/pGMf1Fy4D5'
sixers,1246180673783619584,2020-04-03 21:00:00,b'Round \xf0\x9d\x90\x88 | Game \xf0\x9d\x90\x88\n\nA playback of the 4/14/2018 game against the Miami Heat. \xe2\x8f\xae\n\n\xf0\x9f\x93\xba @NBCSPhilly\n\xe2\x8f\xb0 7:00pm ET\n\n#PhilaUnite https://t.co/cLHM4B5ZXy'
sixers,1246164321920483334,2020-04-03 19:55:01,b'#TodayWeRise x #PhilaUnite https://t.co/hKaaWfCnyM'
sixers,1246151225118244865,2020-04-03 19:02:59,"b'Joel Embiid, 76ers Managing Partner Josh Harris, and Co-Managing Partner David Blitzer Join Forces to Provide $1.3\xe2\x80\xa6 https://t.co/dQ3xpOVevs'"
sixers,1246139155614257155,2020-04-03 18:15:01,"b'RT @DraftKings: We\xe2\x80\x99re committing $500,000 to @UnitedWay\xe2\x80\x99s COVID-19 relief efforts. Help us make it $1 Million.\n\n1. Take a pic or vid in a r\xe2\x80\xa6'"
sixers,1246105177502806018,2020-04-03 16:00:00,b'Another night NBCSP is on the sticks.\xf0\x9f\x8e\xae\n\n\xf0\x9f\x86\x9a @WashWizards\n\xf0\x9f\x93\xba @NBCSPhilly\n\xe2\x8f\xb0 6:00pm &amp; 9:30pm ET\n\n#PhilaUnite https://t.co/RQhWAlkFNX'
sixers,1246071202726068227,2020-04-03 13:45:00,"b""\xe2\x9d\x9d I'd attribute my growth &amp; my progression just to how I was molded. \xe2\x9d\x9e\n\nTaking you back to the day @J_Rich1 officia\xe2\x80\xa6 https://t.co/EUqjEcWxOF"""
sixers,1245868845669027840,2020-04-03 00:20:54,b'wholesome #content https://t.co/vPdRlI5jhX'
sixers,1245822061039083521,2020-04-02 21:15:00,b'ICYMI\n\n@SixersFranklin has a cool coloring book to pass the time. \n\n\xf0\x9f\x8e\xa8 https://t.co/USt5GpUEwM https://t.co/KRhWOOO5oa'
sixers,1245796622015086593,2020-04-02 19:33:55,b'#TodayWeRise x #PhilaUnite https://t.co/mHSDRv5xij'
sixers,1245769212682891265,2020-04-02 17:45:00,"b""Something that started off so simple has become a special bond. \n\nHere is the story of Daniel Post &amp; Brett Brown's\xe2\x80\xa6 https://t.co/YjWmXdqBA1"""
sixers,1245756675249799177,2020-04-02 16:55:11,b'#TodayWeRise x #PhilaUnite https://t.co/yk2Mn2VLx4'
sixers,1245750633996660737,2020-04-02 16:31:10,b'#TodayWeRise x #PhilaUnite https://t.co/Pab8R8SU0E'
sixers,1245739025392074755,2020-04-02 15:45:03,b'RT @FurkanKorkmaz: Happy World Autism Awareness Day! Light it up BLUE \xf0\x9f\x92\x99 https://t.co/g5bPdNRN3z'
sixers,1245723914250133504,2020-04-02 14:45:00,b'\xf0\x9d\x90\x80 \xf0\x9d\x90\x93\xf0\x9d\x90\xae\xf0\x9d\x90\xab\xf0\x9d\x90\xa4\xf0\x9d\x90\xa2\xf0\x9d\x90\xac\xf0\x9d\x90\xa1 \xf0\x9d\x90\x9d\xf0\x9d\x90\x9e\xf0\x9d\x90\xa5\xf0\x9d\x90\xa2\xf0\x9d\x90\xa0\xf0\x9d\x90\xa1\xf0\x9d\x90\xad.\n\n\xf0\x9f\x98\xa4 @FurkanKorkmaz https://t.co/PKP1q6GVku'
sixers,1245703792349319169,2020-04-02 13:25:02,b'RT @BenSimmons25: Thank you Philly! Lets keep it going \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/3GnKVqH8am #ThePhillyPledge https://t.co/RGoPamjrzx'
sixers,1245475034564571136,2020-04-01 22:16:02,b'Ready to have these moments back.\n\n#PhilaUnite https://t.co/rxf5zKFob3'
sixers,1245448352323506176,2020-04-01 20:30:01,b'for the big phones\xf0\x9f\x93\xb2 https://t.co/MucLggET3e'
sixers,1245448350750687233,2020-04-01 20:30:00,b'Time to freshen up those lock screens.\n\n#WallpaperWednesday | @trumarkonline \n\n\xf0\x9f\x93\xb2 https://t.co/fzyCVlvpAd https://t.co/msHewGg8De'
sixers,1245385437130211330,2020-04-01 16:20:01,b'2018-19 DPOY \xf0\x9f\xa4\x9d 2020 DPOY https://t.co/jyqZaiNrFG'
sixers,1245381998501408768,2020-04-01 16:06:21,"b'RT @NBA: Tonight\xe2\x80\x99s #NBATogetherLive classic game will feature @alleniverson\xe2\x80\x98s career-high 60 points for the @sixers on February 12, 2005!\xe2\x80\xa6'"
sixers,1245320005081632771,2020-04-01 12:00:00,b'\xf0\x9d\x90\x92\xf0\x9d\x90\xad\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\xad\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7\xf0\x9d\x90\xa0 \xf0\x9d\x90\xb2\xf0\x9d\x90\xa8\xf0\x9d\x90\xae\xf0\x9d\x90\xab \xf0\x9d\x90\x96\xf0\x9d\x90\x9e\xf0\x9d\x90\x9d\xf0\x9d\x90\xa7\xf0\x9d\x90\x9e\xf0\x9d\x90\xac\xf0\x9d\x90\x9d\xf0\x9d\x90\x9a\xf0\x9d\x90\xb2 \xf0\x9d\x90\xa8\xf0\x9d\x90\x9f\xf0\x9d\x90\x9f \xf0\x9d\x90\xab\xf0\x9d\x90\xa2\xf0\x9d\x90\xa0\xf0\x9d\x90\xa1\xf0\x9d\x90\xad.\n\n\xf0\x9f\x91\x8b @MatisseThybulle https://t.co/AU8V56nY3u'
sixers,1245205921908895745,2020-04-01 04:26:41,b'Feel this.\n\n(h/t @J_Rich1 IG Live) https://t.co/2q5BxFFMRi'
sixers,1245131258969174016,2020-03-31 23:30:00,b'Brett Brown: \xe2\x80\x9cI need to grow a bomber.\xe2\x80\x9d\n\n@FurkanKorkmaz: \xe2\x9d\x9d I accepted the challenge. \xe2\x9d\x9e\n\n#PhilaUnite https://t.co/nWJyfLIwVG'
sixers,1245094774694187009,2020-03-31 21:05:01,b'A Merry Christmas indeed. https://t.co/CviP7k6FJF'
sixers,1245093510170079232,2020-03-31 21:00:00,b'Some holiday hoops.\n\nA playback of the December 25th game against the Milwaukee Bucks. \xe2\x8f\xae\n\n\xf0\x9f\x93\xba @NBCSPhilly\n\xe2\x8f\xb0 7:00pm ET\xe2\x80\xa6 https://t.co/UX3I0cgQrL'
sixers,1245070696834834433,2020-03-31 19:29:21,b'\xf0\x9f\x8e\xa7 Hear They Come\n \nAn audio diary from @FurkanKorkmaz.\n\n\xf0\x9f\x93\xbb https://t.co/on4fSQPyN9\n\xf0\x9f\x93\xb1 https://t.co/h9l0G7eoWt https://t.co/FyQufaX7nw'
sixers,1245040675588055044,2020-03-31 17:30:03,b'RT @NBA: Ben Simmons tied his career-high with 34 PTS including 12 REB and 12 AST in the @sixers win in January! \n\nRewatch all the action d\xe2\x80\xa6'
sixers,1245032382832525313,2020-03-31 16:57:06,"b'And while the fate of the season remains uncertain, Korkmaz remains thankful to be part of something special. https://t.co/cEw3K4A99C'"
sixers,1245032346337845249,2020-03-31 16:56:57,"b'In his third season in the NBA, Korkmaz has emerged as a key part of the 76ers\xe2\x80\x99 rotation. He\xe2\x80\x99s been impressive, dep\xe2\x80\xa6 https://t.co/ebwg0m1mNo'"
sixers,1245032343917780994,2020-03-31 16:56:57,"b'Entering last summer as a free agent, Korkmaz was facing an uncertain future. He was pleasantly surprised by the Si\xe2\x80\xa6 https://t.co/dWPS4F4CuT'"
sixers,1245032341803864071,2020-03-31 16:56:56,b'\xf0\x9d\x97\x9a\xf0\x9d\x97\xbf\xf0\x9d\x97\xbc\xf0\x9d\x98\x84\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4 \xf0\x9d\x97\xae \xf0\x9d\x97\x95\xf0\x9d\x97\xbc\xf0\x9d\x97\xba\xf0\x9d\x97\xaf\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf: \xf0\x9d\x97\x9b\xf0\x9d\x97\xbc\xf0\x9d\x98\x84 \xf0\x9d\x97\x99\xf0\x9d\x98\x82\xf0\x9d\x97\xbf\xf0\x9d\x97\xb8\xf0\x9d\x97\xae\xf0\x9d\x97\xbb \xf0\x9d\x97\x9e\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x97\xb8\xf0\x9d\x97\xba\xf0\x9d\x97\xae\xf0\x9d\x98\x87 \xf0\x9d\x97\xa7\xf0\x9d\x98\x82\xf0\x9d\x97\xbf\xf0\x9d\x97\xbb\xf0\x9d\x97\xb2\xf0\x9d\x97\xb1 \xf0\x9d\x97\xae \xf0\x9d\x97\x96\xf0\x9d\x97\xb5\xf0\x9d\x97\xae\xf0\x9d\x97\xb9\xf0\x9d\x97\xb9\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4\xf0\x9d\x97\xb2 \xf0\x9d\x97\x9c\xf0\x9d\x97\xbb\xf0\x9d\x98\x81\xf0\x9d\x97\xbc \xf0\x9d\x97\xae \xf0\x9d\x97\x95\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xb8\xf0\x9d\x97\xbc\xf0\x9d\x98\x82\xf0\x9d\x98\x81 \xf0\x9d\x97\xa6\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x98\x80\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb\n\n#PhilaUnite\n\n\xf0\x9f\x93\x9d\xe2\x80\xa6 https://t.co/KMwtkB8bjm'
sixers,1244999138795614208,2020-03-31 14:45:00,b'NBCSP has got us on the sticks tonight. \xf0\x9f\x8e\xae\n\n\xf0\x9f\x86\x9a @HoustonRockets\n\xf0\x9f\x93\xba @NBCSPhilly\n\xe2\x8f\xb0 6:00pm &amp; 9:00pm ET\n\n#PhilaUnite https://t.co/uUpYtKtn2b'
sixers,1244980356895440896,2020-03-31 13:30:22,"b'\xf0\x9d\x97\x9b\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa7\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2\xf0\x9d\x98\x86 \xf0\x9d\x97\x96\xf0\x9d\x97\xbc\xf0\x9d\x97\xba\xf0\x9d\x97\xb2 | @FurkanKorkmaz\n\n""Why not be me?""\n \n \xf0\x9f\x8e\xa5 presented by @GEICO'"
sixers,1244794234865139712,2020-03-31 01:10:47,"b'\xe2\x80\x9cTogether, we can overcome this.\xe2\x80\x9d\n\n@ThePhillyPledge x #NBATogether https://t.co/NvV1MXcD2y'"
sixers,1244723046444826627,2020-03-30 20:27:54,b'RT @fundPHLschools: Great News! Our hometeam @Sixers and the @SIXERSSTRONG Managing Partner Josh Harris &amp; Co-Managing Partner David Blitzer\xe2\x80\xa6'
sixers,1244707966642802689,2020-03-30 19:27:59,"b""#OTD in 2001, Charles Barkley's No. 34 jersey was raised into the rafters at The Center.\n\n\xf0\x9f\x93\x9d https://t.co/tnNZf2bxwv\xe2\x80\xa6 https://t.co/5zHMGge778"""
sixers,1244687011195375627,2020-03-30 18:04:43,b'RT @tobias31: \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/hujyLhNCBS'
sixers,1244676590392532992,2020-03-30 17:23:18,"b'RT @PhillyMayor: Thank you to the @sixers! The organization is stepping up with major donations to:\n\xe2\x9e\xa1\xef\xb8\x8f @Philabundance to provide 20,000 box\xe2\x80\xa6'"
sixers,1244663811539337217,2020-03-30 16:32:32,b'RT @SixersFranklin: A for effort? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x85 https://t.co/k6EfiBQUh0'
sixers,1244631034521681920,2020-03-30 14:22:17,b'RT @BenSimmons25: Providing Meals during this time is essential. Thank you \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/qEzZ0yEttx'
sixers,1244626863659659267,2020-03-30 14:05:43,"b'RT @Philabundance: BIG NEWS! Via a donation by @Sixers, @SixersStrong, Managing Partner Josh Harris and Co-Managing Partner David Blitzer,\xe2\x80\xa6'"
sixers,1244610561142333442,2020-03-30 13:00:56,b'Something for the kiddos. https://t.co/Syd1hzGADr'
sixers,1244610559154290688,2020-03-30 13:00:55,b'On brand.\n\n#PhilaUnite https://t.co/emNDXrxe7c'
sixers,1244610556830588934,2020-03-30 13:00:55,b'Turn all your virtual meetings this week in to press conferences with these 76ers backdrops!\n \nClick to expand the\xe2\x80\xa6 https://t.co/knlFrq544K'
sixers,1244402713061924864,2020-03-29 23:15:01,"b'Miss you, Philly. https://t.co/8d8uzYiCxY'"
sixers,1244346085541281792,2020-03-29 19:30:00,b'Tune in and watch the November 12th game against the Cavs.\n\n\xf0\x9f\x93\xba @NBCSPhilly\n\xe2\x8f\xb0 7:00pm ET\n\n#PhilaUnite https://t.co/qfds0AE5uR'
sixers,1244006036673114113,2020-03-28 20:58:46,"b'RT @NBA: Life is good. I think me and him, you know I always credit us being four-year players in college. We kind of connect on that. I th\xe2\x80\xa6'"
sixers,1244003142737498116,2020-03-28 20:47:16,"b'RT @NBA: Cooking! I\xe2\x80\x99ve been in the kitchen, really making meals. \n\n- Kyle'"
sixers,1243976150386380802,2020-03-28 19:00:00,"b'NBA 2K has taken center stage on social media. On Friday night, @MatisseThybulle was the latest to face off against\xe2\x80\xa6 https://t.co/a5WpkYvgkx'"
sixers,1243932748349407232,2020-03-28 16:07:33,b'RT @SixersFranklin: I thought you all could use a pick me up and enjoy my coloring book! Use a printer thingamajigger and tag me with the f\xe2\x80\xa6'
sixers,1243909462420848640,2020-03-28 14:35:01,b'.@Kyle_OQuinn - what\xe2\x80\x99s one thing you\xe2\x80\x99ve picked up as a new hobby?\n\n#NBATogether https://t.co/kL5OZiuyD9'
sixers,1243908372002455553,2020-03-28 14:30:41,b'RT @NBA: Ready for a Twitter Q&amp;A with Kyle O\xe2\x80\x99Quinn of the @sixers? \xf0\x9f\xa4\x94\n \nKyle will start answering your questions and ours at 4pm/et! Submit\xe2\x80\xa6'
sixers,1243692435559063552,2020-03-28 00:12:37,"b""RT @MatisseThybulle: Wooowwww.... It wasn't my night okay?? Chill. Imma get in the gym (with no one else around tho #SocialDistanacing) and\xe2\x80\xa6"""
sixers,1243686855482236930,2020-03-27 23:50:27,"b'""I apologize to the Sixers. My family. My friends. And Philadelphia."" - @MatisseThybulle \n\ngg \xf0\x9f\xa4\x9d @Suns https://t.co/s7DmYiXBs4'"
sixers,1243685876598792194,2020-03-27 23:46:34,"b'""Why wouldn\'t you dunk that Michael?!?!"" https://t.co/VpVnhgjfw4'"
sixers,1243685502416498692,2020-03-27 23:45:04,b'@OhYeahThatZach @MatisseThybulle PS4!'
sixers,1243685285004750848,2020-03-27 23:44:13,b'.@MatisseThybulle on the sticks is the entertainment we needed \xf0\x9f\x98\x82 https://t.co/04XZQT5Gk5'
sixers,1243682072985829376,2020-03-27 23:31:27,b'Let\xe2\x80\x99s GO @MatisseThybulle \xf0\x9f\x97\xa3 https://t.co/CKFxwEPsZ5'
sixers,1243673874908073984,2020-03-27 22:58:52,b'WE ARE LIVE\n\nWatch @MatisseThybulle take on @mikal_bridges in NBA2K.\n\n#PhilaUnite\n\n\xf0\x9f\x8e\xae\xe2\xa4\xb5 https://t.co/Qej2xExvrE'
sixers,1243640326683836424,2020-03-27 20:45:34,"b""RT @NBCSPhilly: Then, we've got real humans on after at 7 p.m. \n\nJoel has a career night, but that's all we're giving away. https://t.co/EO\xe2\x80\xa6"""
sixers,1243606366218059778,2020-03-27 18:30:37,b'#OTD Moses Malone passed fellow Hall of Famer Elvin Hayes to move into third-place on the NBA\xe2\x80\x99s all-time games play\xe2\x80\xa6 https://t.co/4ZWkD9CPFt'
sixers,1243542037502267393,2020-03-27 14:15:00,"b""Let's run it. \xf0\x9f\x8e\xae\n\n\xf0\x9f\x86\x9a @Suns | @mikal_bridges\n\xe2\x8f\xb0 7:00pm ET\n\xf0\x9f\x96\xa5\xef\xb8\x8f https://t.co/0AJnYF7T5c\n\n#PhilaUnite | @MatisseThybulle https://t.co/uNB3BsWnaG"""
sixers,1243532033734905856,2020-03-27 13:35:15,"b'RT @BenSimmons25: Philly! You don\xe2\x80\x99t have to stand on the sidelines, use @ThePhillyPledge to find local nonprofit organizations who are doin\xe2\x80\xa6'"
sixers,1243212554928783368,2020-03-26 16:25:45,b'Work on your handles from home with @MatisseThybulle \xf0\x9f\x8f\x80\xe2\xa4\xb5\xef\xb8\x8f\n\n#NBATogether https://t.co/AZUjDS8KKa'
sixers,1243171601316827136,2020-03-26 13:43:01,b'RT to join us in wishing @Kyle_OQuinn a Happy Birthday!\xf0\x9f\x8e\x89\n\n#PhilaUnite https://t.co/eyNODwK3eo'
sixers,1243160791643275264,2020-03-26 13:00:04,b'RT @BenSimmons25: I miss the game \xf0\x9f\x98\xa2 https://t.co/YZQAmNJYqC'
sixers,1242956934648672260,2020-03-25 23:30:00,b'https://t.co/xGPklVK2zN https://t.co/wEEeAiX5Dl'
sixers,1242934011049259017,2020-03-25 21:58:55,b'for your fancy phones\xf0\x9f\x93\xb2 https://t.co/fw6HGw40Sk'
sixers,1242934008486531073,2020-03-25 21:58:54,b'All people. All world. All \xf0\x9d\x99\xa9\xf0\x9d\x99\xa4\xf0\x9d\x99\x9c\xf0\x9d\x99\x9a\xf0\x9d\x99\xa9\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7. \n\n#PhilaUnite | @trumarkonline\n \n\xf0\x9f\x93\xb2https://t.co/fzyCVlvpAd https://t.co/wqw0OfEXHZ'
sixers,1242919748058390537,2020-03-25 21:02:14,b'RT @NBCSPhilly: Remember this one? \n\nRelive it again tonight at 7 p.m. https://t.co/RLfSzPOQrB'
sixers,1242912068141035520,2020-03-25 20:31:43,b'.@MatisseThybulle is really good at TikTok. https://t.co/Efo2OGJxwE'
sixers,1242887743535042562,2020-03-25 18:55:04,b'.@J_Rich1 out here talkin\xe2\x80\x99 cereals. \xf0\x9f\x98\x82\n\nA must-watch.\n\n(via @Stadium / @ShamsCharania) https://t.co/QYQJ11awVX'
sixers,1242869441937002496,2020-03-25 17:42:21,b'RT @Al_Horford: Yes we can. Praying for a speedy recovery \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/IYGDmgzLZT'
sixers,1242869396982444043,2020-03-25 17:42:10,b'RT @JoelEmbiid: We\xe2\x80\x99re with you brother!!! We\xe2\x80\x99ll keep praying @KarlTowns'
sixers,1242836148717858818,2020-03-25 15:30:03,"b'It may have been a lot for Pelle to absorb, but everything that was happening was real. https://t.co/Eddz4wrayB'"
sixers,1242836146889068545,2020-03-25 15:30:02,"b'Pelle made his NBA debut a few days later at Madison Square Garden, turning aside four shots in 12 minutes against\xe2\x80\xa6 https://t.co/qf5nvsAcmD'"
sixers,1242836144523526146,2020-03-25 15:30:02,"b""As sure as Pelle's contract was laying on the table, yes, Darlene and Norvel Pelle were standing right there in the\xe2\x80\xa6 https://t.co/B596VhvAvg"""
sixers,1242836142225068033,2020-03-25 15:30:01,"b""\xf0\x9d\x97\x99\xf0\x9d\x97\xae\xf0\x9d\x97\xba\xf0\x9d\x97\xb6\xf0\x9d\x97\xb9\xf0\x9d\x98\x86 \xf0\x9d\x97\xae\xf0\x9d\x98\x81 \xf0\x9d\x98\x81\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2 \xf0\x9d\x97\x9b\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x98\x81 \xf0\x9d\x97\xbc\xf0\x9d\x97\xb3 \xf0\x9d\x97\xa3\xf0\x9d\x97\xb2\xf0\x9d\x97\xb9\xf0\x9d\x97\xb9\xf0\x9d\x97\xb2'\xf0\x9d\x98\x80 \xf0\x9d\x97\x9d\xf0\x9d\x97\xbc\xf0\x9d\x98\x82\xf0\x9d\x97\xbf\xf0\x9d\x97\xbb\xf0\x9d\x97\xb2\xf0\x9d\x98\x86\n\n#PhilaUnite \n\n\xf0\x9f\x93\x9d https://t.co/WWvzPbrLUL https://t.co/p3kFbNBUun"""
sixers,1242821109164146688,2020-03-25 14:30:17,b'@Timberwolves @KarlTowns \xf0\x9f\x99\x8f\xf0\x9f\x92\x99'
sixers,1242821037093339136,2020-03-25 14:30:00,"b'""Everyone has everybody\'s back. We hold each other accountable to everything. We try to live up to the Pelle last n\xe2\x80\xa6 https://t.co/PpvRhrxBDA'"
sixers,1242515363809710082,2020-03-24 18:15:22,b'https://t.co/2kDsRlI0Hc'
sixers,1242485072814419970,2020-03-24 16:15:00,b'The guys have gotten creative with their time. \n\nHere\xe2\x80\x99s a look at how some of the players have been keeping busy!\xe2\x80\xa6 https://t.co/u7YaYUmQ5V'
sixers,1242443601919033346,2020-03-24 13:30:12,b'RT @NBA_Coaches: .@sixers Assistant Coach @JohnKirkBryant knew what he wanted to do from an early age. Thanks to a group of great mentors a\xe2\x80\xa6'
sixers,1242194410651160577,2020-03-23 21:00:01,"b'\xf0\x9d\x97\x9b\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa7\xf0\x9d\x97\xb5\xf0\x9d\x97\xb2\xf0\x9d\x98\x86 \xf0\x9d\x97\x96\xf0\x9d\x97\xbc\xf0\x9d\x97\xba\xf0\x9d\x97\xb2 | All-Star Weekend\n\n""To me, probably the best All-Star Game ever.""\n \n \xf0\x9f\x8e\xa5 presented by @GEICO | ft. @BenSimmons25 &amp; @JoelEmbiid'"
sixers,1242156763446722561,2020-03-23 18:30:25,"b""RT @NBCSPhilly: Today's rewind | 4.06.18\n\n\xf0\x9d\x97\xa6\xf0\x9d\x97\xb6\xf0\x9d\x98\x85\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x98\x80 \xf0\x9d\x98\x80\xf0\x9d\x98\x81\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x98\x81\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x98\x80: \xf0\x9d\x97\x96\xf0\x9d\x97\xbc\xf0\x9d\x98\x83\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4\xf0\x9d\x98\x81\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb, \xf0\x9d\x97\xa6\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x97\xb6\xf0\x9d\x97\xb0, \xf0\x9d\x97\x9d\xf0\x9d\x97\xbc\xf0\x9d\x97\xb5\xf0\x9d\x97\xbb\xf0\x9d\x98\x80\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb, \xf0\x9d\x97\xa6\xf0\x9d\x97\xb6\xf0\x9d\x97\xba\xf0\x9d\x97\xba\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb\xf0\x9d\x98\x80, \xf0\x9d\x97\xa5\xf0\x9d\x97\xb2\xf0\x9d\x97\xb1\xf0\x9d\x97\xb6\xf0\x9d\x97\xb0\xf0\x9d\x97\xb8\n\n\xf0\x9d\x97\x96\xf0\x9d\x97\xae\xf0\x9d\x98\x83\xf0\x9d\x98\x80 \xf0\x9d\x98\x80\xf0\x9d\x98\x81\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x98\x81\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf\xf0\x9d\x98\x80: \xf0\x9d\x97\x9a\xf0\x9d\x97\xbf\xf0\x9d\x97\xb2\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb, \xf0\x9d\x97\x9f\xf0\x9d\x97\xbc\xf0\x9d\x98\x83\xf0\x9d\x97\xb2, \xf0\x9d\x97\x9d\xf0\x9d\x97\xae\xf0\x9d\x97\xba\xf0\x9d\x97\xb2\xf0\x9d\x98\x80, \xf0\x9d\x97\x9b\xe2\x80\xa6"""
sixers,1241756526043369472,2020-03-22 16:00:01,b'This important message is brought to you by @Kyle_OQuinn.\n\n\xe2\x9d\x9e | #PhilaUnite https://t.co/GRJR8vRtJe'
sixers,1241485551502491649,2020-03-21 22:03:15,"b'RT @BenSimmons25: Now more than ever, we are one team #playinside #playfortheworld @Nike \xf0\x9f\x8c\x8e https://t.co/SJtXO3nvi5'"
sixers,1241469631530799105,2020-03-21 21:00:00,"b""You're furkan right.\n\nMake sure to tune in and watch the November 2nd game against the Portland Trail Blazers.\n\n\xf0\x9f\x93\xba\xe2\x80\xa6 https://t.co/sSyKrItrgn"""
sixers,1241401694094864384,2020-03-21 16:30:02,"b'RT @PlayersTribune: ""I\xe2\x80\x99ve had to have real conversations with myself about what would happen if basketball really was taken away. Forever.""\xe2\x80\xa6'"
sixers,1241371484926296064,2020-03-21 14:30:00,"b"".@MatisseThybulle has been keepin' busy...\n\n\xf0\x9f\x93\xb2 https://t.co/UrV9H2DbKK\n\xf0\x9f\x93\xb2 https://t.co/CZdiRNeXhm https://t.co/cbXqJMgd6C"""
sixers,1241119188586041346,2020-03-20 21:47:28,b'RT @NBA: A message from @Al_Horford. #NBATogether https://t.co/KejnBEIZZE'
sixers,1240744857242648577,2020-03-19 21:00:00,"b""Take a look back into last year's playoffs w/ Game 5 vs. the Brooklyn Nets.\n\n\xf0\x9f\x93\xba @NBCSPhilly\n\xe2\x8f\xb0 7:00pm ET\n\n#PhilaUnite https://t.co/DGlUUZy5Ib"""
sixers,1240710944667435009,2020-03-19 18:45:15,"b'RT @NBA: During the NBA Hiatus, Watch a Free Preview of NBA League Pass\n\n&gt;&gt; https://t.co/Pqxh2ExSNm https://t.co/0VLbibniN1'"
sixers,1240684467452350464,2020-03-19 17:00:02,b'RT @BenSimmons25: We can all play a part in helping slow the spread of COVID-19. By practicing social distancing and limiting your interact\xe2\x80\xa6'
sixers,1240669363449008128,2020-03-19 16:00:01,"b'Philadelphia, wash your hands &amp; stay healthy. https://t.co/sNLoKzDwsU'"
sixers,1240388473699401729,2020-03-18 21:23:52,b'RT @NBCSPhilly: \xf0\x9f\x93\xba On rewind tonight. \xe2\x8f\xaa https://t.co/jMGrrepfQ5'
sixers,1239657717297487873,2020-03-16 21:00:06,"b""RT @NBCSPhilly: D\xc3\xa9j\xc3\xa0 vu. \n\nWe'll be re-living the Sixers season opener again tonight on NBC Sports Philadelphia at 7 p.m. https://t.co/tMy6\xe2\x80\xa6"""
sixers,1238887620202999809,2020-03-14 18:00:00,b'A Letter to Philadelphia 76ers Fans. https://t.co/VcBa9bg9gV'
sixers,1238827221030068224,2020-03-14 14:00:00,b'#PhilaUnite https://t.co/CRx6VbYgZZ'
sixers,1238196762558566400,2020-03-12 20:14:47,b'An official statement from the Philadelphia 76ers organization. https://t.co/GTdKjN9a1W'
sixers,1237912725507973120,2020-03-12 01:26:07,b'Exactly what we needed.\n\n#PhilaUnite https://t.co/FaHZ8Kaq0s'
