iHeartRadio,1273394483351216128,2020-06-17 23:17:58,b'RT @alevizz_: @THEKILLERS IN #IHEARTLIVINGROOMSERIES \xe2\x9d\xa4\xef\xb8\x8f#CAUTION https://t.co/eykgRiAl1v'
iHeartRadio,1273394463302397957,2020-06-17 23:17:53,"b""I'm throwing caution\nWhat's it gonna be?\nTonight the winds of change are coming over me\n\nWatch now:\xe2\x80\xa6 https://t.co/tlHVnjOS5G"""
iHeartRadio,1273394233366503424,2020-06-17 23:16:58,"b'Honestly, same. \xf0\x9f\x98\x8d https://t.co/IgCSc8ylTG'"
iHeartRadio,1273394099241062400,2020-06-17 23:16:26,b'\xf0\x9f\x8e\xb6: Caution\n\nTune in to @thekillers #iHeartLivingRoomSeries performance now: https://t.co/sb9bxiFOb2\n\n#GoodNeighbor\xe2\x80\xa6 https://t.co/mZBFvY4aX1'
iHeartRadio,1273393985348874240,2020-06-17 23:15:59,"b'""This song is about having the wherewithal to listen to that angel on your shoulder, even if it\'s telling you somet\xe2\x80\xa6 https://t.co/f9irrPh7Nt'"
iHeartRadio,1273393407768121345,2020-06-17 23:13:41,b'So. Good. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/dOq3ohpSsg'
iHeartRadio,1273393243498205190,2020-06-17 23:13:02,"b""Loving this cover of @jimmybuffett's 'A Pirate Looks At Forty' right now! Are you tuned in?\n\nWatch now:\xe2\x80\xa6 https://t.co/tCr2jpJQzv"""
iHeartRadio,1273392855923523586,2020-06-17 23:11:30,"b'RT @gabespears: Damn, Brandon Flowers can do no wrong \xf0\x9f\x98\x8d\xf0\x9f\xa5\xba #iHeartLivingRoomSeries'"
iHeartRadio,1273392834452873217,2020-06-17 23:11:24,b'@kayleidoscope @bigmak11 @thekillers @jimmybuffett So. Good.'
iHeartRadio,1273392766551285760,2020-06-17 23:11:08,b'Us too! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/PNy72YdRjj'
iHeartRadio,1273392717914091520,2020-06-17 23:10:57,b'\xf0\x9f\x8e\xb6: A Pirate Looks At Forty (@jimmybuffett cover)\n\nTune in to @thekillers #iHeartLivingRoomSeries performance now:\xe2\x80\xa6 https://t.co/vgbG5q6GH7'
iHeartRadio,1273392512149925889,2020-06-17 23:10:08,"b'""He was like a masterclass songwriter actually and I\xe2\x80\x99m learning from him."" - @BrandonFlowers on @jimmybuffett\xe2\x80\xa6 https://t.co/xMlgnOUJwr'"
iHeartRadio,1273392190971150338,2020-06-17 23:08:51,b'Are we human? Or are we dancer? \xf0\x9f\x8e\xb6\n\nhttps://t.co/sb9bxiFOb2 #iHeartLivingRoomSeries #GoodNeighbor @StateFarm https://t.co/AHjCDxyeHg'
iHeartRadio,1273391993842999297,2020-06-17 23:08:04,"b'RT @mackadixon: Always so good hearing @thekillers perform, love the new song #MyOwnSoulsWarning too. #iHeartLivingRoomSeries'"
iHeartRadio,1273391972888215552,2020-06-17 23:07:59,b'Things I need: drum lessons from Ronnie. \xf0\x9f\xa5\x81\n\nTune in to @thekillers #iHeartLivingRoomSeries performance now:\xe2\x80\xa6 https://t.co/40VLsi4ucv'
iHeartRadio,1273391526899580928,2020-06-17 23:06:13,b'\xf0\x9f\x8e\xb6: Human\n\nTune in to @thekillers #iHeartLivingRoomSeries performance now: https://t.co/sb9bxiFOb2\n\n#GoodNeighbor\xe2\x80\xa6 https://t.co/sMwZpUAw3h'
iHeartRadio,1273391346783567874,2020-06-17 23:05:30,"b""Fun fact: @thekillers next song 'Human' was recorded in the same room they're in right now!\n\nWatch now:\xe2\x80\xa6 https://t.co/sIUNhyVu85"""
iHeartRadio,1273390718040584195,2020-06-17 23:03:00,"b'These lyrics are so powerful, @thekillers. \xf0\x9f\x99\x8f\n\nWatch now: https://t.co/sb9bxiFOb2\n\n#iHeartLivingRoomSeries\xe2\x80\xa6 https://t.co/U3rBoaGPyY'"
iHeartRadio,1273390718027890689,2020-06-17 23:03:00,b'\xf0\x9f\x8e\xb6: Land Of The Free\n\nTune in to @thekillers #iHeartLivingRoomSeries performance now: https://t.co/sb9bxiocMs\xe2\x80\xa6 https://t.co/Th2ZnO2Gv7'
iHeartRadio,1273390466361200640,2020-06-17 23:02:00,b'\xe2\x80\x9cOur first song is called land of the free and we wrote it about a year ago and we hate that it is still relevant t\xe2\x80\xa6 https://t.co/SaawZSaYXt'
iHeartRadio,1273390214728298498,2020-06-17 23:01:00,b'Our #iHeartLivingRoomSeries with @thekillers and @StateFarm is starting now! Are you tuned in? \n\nWatch now:\xe2\x80\xa6 https://t.co/HTHg5JGT8X'
iHeartRadio,1273390214627680257,2020-06-17 23:01:00,b'A statement from @iHeartRadio and @StateFarm.\n\n#iHeartLivingRoomSeries #GoodNeighbor https://t.co/wdVxiB9RUT'
iHeartRadio,1273389962763927552,2020-06-17 23:00:00,b'Clear your plans! Our #iHeartLivingRoomSeries performance starts right NOW! Enjoy an incredible performance from\xe2\x80\xa6 https://t.co/1zSDgVQqTG'
iHeartRadio,1273382413062848515,2020-06-17 22:30:00,b'Less than 30 mins until we join together with @thekillers and @StateFarm for an #iHeartLivingRoomSeries performance\xe2\x80\xa6 https://t.co/6k4PmAv6MT'
iHeartRadio,1273375366950854657,2020-06-17 22:02:00,"b""\xe2\x80\x9cI've never felt so many emotions at once!\xe2\x80\x9d - @Adele https://t.co/qKzKzY7Zis"""
iHeartRadio,1273360267334676481,2020-06-17 21:02:00,"b""The birth certificate for Elon Musk and @Grimezsz' baby boy has been revealed. https://t.co/9XWJfar0Bk"""
iHeartRadio,1273351962369519616,2020-06-17 20:29:00,"b""Kicking off our exciting new 'iHeartRadio Concerts For The Community' series presented by @Ally on Monday, June 22n\xe2\x80\xa6 https://t.co/rXoeMZ34PX"""
iHeartRadio,1273345168041742337,2020-06-17 20:02:00,"b'""I was just so afraid of people finding out about me and losing everything before I even got a chance."" https://t.co/G8Pms8t9GQ'"
iHeartRadio,1273329313186672640,2020-06-17 18:59:00,b'.@Pharrell helped make history in his home state of Virginia \xf0\x9f\x99\x8f https://t.co/mNTaDrvp07'
iHeartRadio,1273318240358260736,2020-06-17 18:15:00,b'This Pride is about coming together and making a difference! Whose performance are you most excited for? \xf0\x9f\x8c\x88\xe2\x80\xa6 https://t.co/lUPUO27hdd'
iHeartRadio,1273314470283132931,2020-06-17 18:00:01,"b'Tonight, @thekillers will be performing on our #iHeartLivingRoomSeries presented by @StateFarm. Join us as we celeb\xe2\x80\xa6 https://t.co/sk5eJpZbr9'"
iHeartRadio,1273312737565839361,2020-06-17 17:53:08,"b'Today on iHeartRadio Presents: Musicology with @TimKash, @AndraDayMusic reacts to Keedron Bryant\xe2\x80\x99s inspiring origin\xe2\x80\xa6 https://t.co/Pd0PDGkipC'"
iHeartRadio,1273311647776587776,2020-06-17 17:48:48,"b""@TierneyAlex I'm obsessed \xe2\x9d\xa4\xef\xb8\x8f"""
iHeartRadio,1273310957368999936,2020-06-17 17:46:03,b'.@lowes is celebrating dads who have been crushing DIY projects while staying home and building things they never t\xe2\x80\xa6 https://t.co/8Bi46b9nqy'
iHeartRadio,1273309768254402566,2020-06-17 17:41:20,"b""Listen to @TierneyAlex's debut single 'Over The Maybes' now on iHeartRadio! https://t.co/Wv3QUY9BMd https://t.co/SFtl52iEar"""
iHeartRadio,1273309113456496642,2020-06-17 17:38:44,b'iHeartRadio and @Ally are teaming up to bring you @AndyGrammer during the first-ever #iHeartCommunityConcert! \xf0\x9f\x8e\xb6 Wat\xe2\x80\xa6 https://t.co/xTdaELk57j'
iHeartRadio,1273307507407163400,2020-06-17 17:32:21,"b'Thank you for this rainbow hair inspiration just in time for pride month, @theestallion \xf0\x9f\x92\x9c\xf0\x9f\x8c\x88 https://t.co/b8HSc9l2s0'"
iHeartRadio,1273301379487055873,2020-06-17 17:08:00,b'New music from @thekillers has arrived! #MyOwnSoulsWarning https://t.co/U4cgHZbF21'
iHeartRadio,1273292068081844229,2020-06-17 16:31:00,b'Seems as if Kelly Clarkson has been feeling the pressure \xe2\x80\x94 both personally and professionally. https://t.co/IvlgFnMHbD'
iHeartRadio,1273289299803418629,2020-06-17 16:20:00,"b""Excited to have @Oculus as a partner for tonight's @StateFarm Living Room Concert Series featuring @thekillers! \n\nW\xe2\x80\xa6 https://t.co/S3XdjY6oCU"""
iHeartRadio,1273284770055815174,2020-06-17 16:02:00,b'Looks like @katyperry is getting ready to drop a new song! \xf0\x9f\x92\x95https://t.co/io8AYxUC4g'
iHeartRadio,1273284019619352576,2020-06-17 15:59:01,b'@iHeartRadio and @Ally are teaming up to bring you @AndyGrammer during the first-ever #iHeartCommunityConcert! \xf0\x9f\x8e\xb6 Wa\xe2\x80\xa6 https://t.co/RhsGw7uLQS'
iHeartRadio,1273282403604353025,2020-06-17 15:52:36,"b'Monday, we kick off an exciting new series with @Ally to bring you iHeartRadio Concerts For The Community. Tune in\xe2\x80\xa6 https://t.co/rz4Rmjphoo'"
iHeartRadio,1273276028258050048,2020-06-17 15:27:16,b'Tonight! Find that comfy spot on the couch and watch an exclusive performance from @thekillers as we team up with\xe2\x80\xa6 https://t.co/XW8gGoAHoR'
iHeartRadio,1273269169962745856,2020-06-17 15:00:00,b'.@iamcardib does not tolerate body-shaming! \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f https://t.co/DLI0sxoJFU'
iHeartRadio,1273222358359314432,2020-06-17 11:54:00,"b'HBD, @kendricklamar! \xf0\x9f\x94\xa5 https://t.co/t1wHPbDLE2'"
iHeartRadio,1273073376857219072,2020-06-17 02:02:00,"b'""I don\xe2\x80\x99t know how I\xe2\x80\x99d get through this without all of you."" \xf0\x9f\x99\x8f  https://t.co/XqQf3o6RzW'"
iHeartRadio,1273058277438472192,2020-06-17 01:02:00,"b""Turns out, @iamcardib's latest tattoo session was actually a tattoo makeover. \xf0\x9f\x8c\xba https://t.co/RrMedpTYKW"""
iHeartRadio,1273043177918705664,2020-06-17 00:02:00,"b"".@IGGYAZALEA's post-baby body is out of this world! \xf0\x9f\x94\xa5 https://t.co/avDiJnrjx2"""
iHeartRadio,1273027574868795392,2020-06-16 23:00:00,"b'.@NICKIMINAJ says married life has been ""refreshing and calming"" \xe2\x9d\xa4\xef\xb8\x8f https://t.co/igNotYDsQn'"
iHeartRadio,1273012727448035330,2020-06-16 22:01:00,b'Tyler Perry is covering the funeral expenses of Rayshard Brooks. \xf0\x9f\x99\x8f https://t.co/lpzXJeOEYH'
iHeartRadio,1272996872685187073,2020-06-16 20:58:00,b'Megan @theestallion put her rainbow hair on display while honoring Black trans rights over the weekend. \xf0\x9f\x8c\x88 https://t.co/lgtlV9kwPd'
iHeartRadio,1272986341127663618,2020-06-16 20:16:09,"b""In today's episode of the #HeresSomethingGood Podcast from @SenecaWomen, @reshmasaujani from @GirlsWhoCode joins to\xe2\x80\xa6 https://t.co/VNwWBoZhhP"""
iHeartRadio,1272982280386928641,2020-06-16 20:00:01,"b'Tomorrow night, @thekillers will be treating us to an amazing living room concert thanks to @StateFarm! Which song\xe2\x80\xa6 https://t.co/xyGQPZcvj1'"
iHeartRadio,1272981936693264386,2020-06-16 19:58:39,"b'A collaboration from @NiallOfficial x @selenagomez? Yes, pls! \xf0\x9f\x99\x8c\n\nRead more: https://t.co/YXUsiid2aZ https://t.co/3OwzxyYmLO'"
iHeartRadio,1272975985042796550,2020-06-16 19:35:00,b'Remembering Tupac on what would have been his 49th birthday. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/gULXmTBcs4'
iHeartRadio,1272974492155940865,2020-06-16 19:29:04,b'@lowes is celebrating dads who have been crushing DIY projects while staying home and building things they never th\xe2\x80\xa6 https://t.co/C19jSWmiLN'
iHeartRadio,1272968183989837827,2020-06-16 19:04:00,b'Are Kourtney Kardashian and Scott Disick an item again? \xe2\x9d\xa4\xef\xb8\x8f https://t.co/To1Yu3hUu4'
iHeartRadio,1272959879024726016,2020-06-16 18:31:00,"b""It's over between Ariana Grande and Starbucks. \xe2\x9c\x8c\xef\xb8\x8f https://t.co/P8GBPFr4IA"""
iHeartRadio,1272955885061627906,2020-06-16 18:15:08,b'RT @katyperry: Very proud to be able to lift up my LGBTQ+ brothers and sisters this Pride month with @iHeartRadio\xe2\x80\x99s Can\xe2\x80\x99t Cancel Pride: Hel\xe2\x80\xa6'
iHeartRadio,1272953587518201856,2020-06-16 18:06:00,"b'Happy 1st Anniversary, @DUALIPA + Anwar! \xf0\x9f\x92\x98 https://t.co/Tia6uxrS52'"
iHeartRadio,1272938236713852929,2020-06-16 17:05:00,"b'Congratulations, @PUSHA_T! \xf0\x9f\x92\x99 https://t.co/QRCn6lXW0q'"
iHeartRadio,1272935256350490632,2020-06-16 16:53:09,"b""RT @Sia: Celebrate Pride month with @iHeartRadio's 'Can't Cancel Pride: Helping LGBTQ+ People in Need' &amp; save the date for 6/25 \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 #CantC\xe2\x80\xa6"""
iHeartRadio,1272929176509722634,2020-06-16 16:29:00,b'These pics of @ddlovato and @maxehrich look straight out of a fairytale \xf0\x9f\x92\x9b https://t.co/wPxodzrG1L'
iHeartRadio,1272922382236188674,2020-06-16 16:02:00,b'Kelly Clarkson was seen without her wedding ring while shooting a new segment for her talk show. https://t.co/t2pO9qJMwT'
iHeartRadio,1272914076944011266,2020-06-16 15:29:00,b'\xf0\x9f\x8c\x88 @Camila_Cabello is fighting to protect the members of the LGBTQ+ community. https://t.co/o6YUh4mRDT'
iHeartRadio,1272908216343711744,2020-06-16 15:05:42,b'RT @prideradio: JUST ANNOUNCED! We\xe2\x80\x99re honored to announce the @iHeartRadio \xe2\x80\x98Can\xe2\x80\x99t Cancel Pride: Helping LGBTQ+ People in Need\xe2\x80\x99 happening Ju\xe2\x80\xa6'
iHeartRadio,1272905772410662912,2020-06-16 14:56:00,b'So tempted to cut bangs now thanks to @britneyspears \xf0\x9f\x8c\xb8 https://t.co/Ch2KHVtaIQ'
iHeartRadio,1272899818235576326,2020-06-16 14:32:20,b'Megan Fox just made things official with @machinegunkelly! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/smzZkKHm6e'
iHeartRadio,1272894910597926916,2020-06-16 14:12:50,"b'RT @adamlambert: Honored to continue commemorating Pride month with @iHeartRadio\xe2\x80\x99s \xe2\x80\x98Can\xe2\x80\x99t Cancel Pride: Helping LGBTQ+ People in Need"" this\xe2\x80\xa6'"
iHeartRadio,1272894845921755144,2020-06-16 14:12:35,b'@MandyRoxThis HAPPY BIRTHDAY! \xe2\x9d\xa4\xef\xb8\x8f'
iHeartRadio,1272894693072949253,2020-06-16 14:11:58,b'Kylie Jenner and Travis Scott are just friends. \xf0\x9f\x92\x97 https://t.co/Fz3CQDc0k8'
iHeartRadio,1272882632297193473,2020-06-16 13:24:03,b'This Pride is about coming together and making a difference! \xf0\x9f\x8c\x88\n\n#CantCancelPride @ProcterGamble https://t.co/xlQpvCkLBk'
iHeartRadio,1272876832065495040,2020-06-16 13:01:00,b'We\xe2\x80\x99re honored to announce our \xe2\x80\x98Can\xe2\x80\x99t Cancel Pride: Helping LGBTQ+ People in Need\xe2\x80\x99 happening June 25th with\xe2\x80\xa6 https://t.co/zyW5Gyj2zQ'
iHeartRadio,1272876583389237259,2020-06-16 13:00:01,b'We\xe2\x80\x99re honored to announce our \xe2\x80\x98Can\xe2\x80\x99t Cancel Pride: Helping LGBTQ+ People in Need\xe2\x80\x99 happening June 25th with\xe2\x80\xa6 https://t.co/fbvAu6p9fA'
iHeartRadio,1272861984090927106,2020-06-16 12:02:00,"b'HBD to one of my faves, @JonahMarais! \xf0\x9f\x96\xa4\n\n(\xf0\x9f\x93\xb7: @shainastein) https://t.co/TE86O6E2un'"
iHeartRadio,1272853932239249414,2020-06-16 11:30:00,b'Today we remember Tupac Shakur on what would have been his 49th birthday. \xf0\x9f\x99\x8f https://t.co/uEEYulZo5E'
iHeartRadio,1272710989193064448,2020-06-16 02:02:00,b'Lil Wayne already has a new lady in his life \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Xldf6KTpoz'
iHeartRadio,1272680789931700225,2020-06-16 00:02:00,b'Vanessa Bryant is managing the losses of her husband and daughter in her own way. https://t.co/CSJAyssBdX'
iHeartRadio,1272672988601692160,2020-06-15 23:31:00,"b'""The well-being of my crew, and all the fans around the world will always hold top priority."" - @Harry_Styles \xe2\x9d\xa4\xef\xb8\x8f https://t.co/2w9RZLx3Bz'"
iHeartRadio,1272666696982110209,2020-06-15 23:06:00,b'\xf0\x9f\x8c\x88 @halsey is truly the gift that keeps on giving! https://t.co/8E1KCBUW7H'
iHeartRadio,1272650089140346880,2020-06-15 22:00:00,"b""Excited to partner with @oculus for this week's #iHeartLivingRoomSeries with @StateFarm ft. @thekillers! Make sure\xe2\x80\xa6 https://t.co/a8j7SdxO7Z"""
iHeartRadio,1272635491544784898,2020-06-15 21:02:00,b'Beyonc\xc3\xa9 is demanding justice for Breonna Taylor. https://t.co/ZwwKbZyk52'
iHeartRadio,1272626935257055232,2020-06-15 20:28:00,b'R&amp;B worlds will collide when @aliciakeys and @johnlegend go head-to-head in a #Verzuz battle on Friday! https://t.co/c1VaB9LnzA'
iHeartRadio,1272621147234893824,2020-06-15 20:05:00,"b'""Thank you everyone who\xe2\x80\x99s made this decade of my life possible."" - @LiamPayne \xe2\x9d\xa4\xef\xb8\x8f https://t.co/6YUkWSdfAG'"
iHeartRadio,1272614647758303232,2020-06-15 19:39:10,"b""Next year's #Oscars ceremony has officially been postponed. https://t.co/UZgdKz6i6p"""
iHeartRadio,1272604793895190528,2020-06-15 19:00:01,"b'From birthday parades to charitable donations, @StateFarm wants to highlight amazing neighbors that have been risin\xe2\x80\xa6 https://t.co/PqmyRpIKdD'"
iHeartRadio,1272596987754549258,2020-06-15 18:29:00,"b'Celebrating #PrideMonth by recreating a different @DUALIPA inspired rainbow look every day, hbu? \xf0\x9f\x8c\x88 https://t.co/tzvFrG9yRG'"
iHeartRadio,1272587424724422656,2020-06-15 17:51:00,b'\xf0\x9f\x8c\xba @iamcardib just added to her seemingly ever-growing collection of tattoos. https://t.co/xQ78hvm6Le'
iHeartRadio,1272582391693897729,2020-06-15 17:31:00,b'George Floyd\xe2\x80\x99s daughter Gianna received the most surprising gift from @BarbraStreisand. \xe2\x9c\xa8 https://t.co/KehvXbWtP8'
iHeartRadio,1272574590443761675,2020-06-15 17:00:00,"b""This Wednesday, we're celebrating all good neighbors with a performance from @thekillers thanks to @StateFarm! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/SYO0XCZx6Q"""
iHeartRadio,1272567292249817101,2020-06-15 16:31:00,b'Counting down the days until new music from @ygofficialblink \xf0\x9f\x92\x97 https://t.co/A1yapaD9hq'
iHeartRadio,1272566285394722816,2020-06-15 16:27:00,"b""Starting your week off with the @NiallOfficial mirror selfie video we all needed. \xf0\x9f\x9a\xb2 You're welcome! https://t.co/1WWQ4EHmfl"""
iHeartRadio,1272559259323191297,2020-06-15 15:59:05,b'Join us for another episode of the #iHeartLivingRoomSeries presented by @statefarm with a performance by\xe2\x80\xa6 https://t.co/s6eaO5poA8'
iHeartRadio,1272558735718846465,2020-06-15 15:57:00,"b""T.I. wants his privacy respected and he's not shy to be vocal about that. \xe2\x9c\x8c\xef\xb8\x8f https://t.co/4iM0rYMDrm"""
iHeartRadio,1272544643255844864,2020-06-15 15:01:00,b'Kelly Clarkson has been holding it together. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/UemEKaJUZ5'
iHeartRadio,1272530318487060487,2020-06-15 14:04:05,b'Camila Cabello is fighting to protect members of the LGBTQ+ community. \xf0\x9f\x92\x95 https://t.co/4qGJM1FKpO'
iHeartRadio,1272529877053444096,2020-06-15 14:02:19,b'RT @stacynam: Calling all Carats~\xf0\x9f\x92\x95 I will be interviewing the lovely members of #SEVENTEEN @pledis_17 for @iHeartRadio! \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 If you have any\xe2\x80\xa6'
iHeartRadio,1272528851680333825,2020-06-15 13:58:15,b'RT @iHeartRadio: We\xe2\x80\x99re looking for one lucky fan to join our video interview with @bep and ask them a question! \n\nTweet your questions usin\xe2\x80\xa6'
iHeartRadio,1272363952303939584,2020-06-15 03:03:00,b'Lady Gaga is doing something amazing to amplify the voices of the Black community. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/vkkWjtWS2u'
iHeartRadio,1272334004893573120,2020-06-15 01:04:00,"b'We stan a body positive queen, @lizzo \xe2\x9c\xa8 https://t.co/vhhEvXlQne'"
iHeartRadio,1272318402254778368,2020-06-15 00:02:00,"b'ICYMI, @Harry_Styles has postponed his North American tour dates due to the ongoing COVID-19 pandemic. https://t.co/0mSAm6ovGz'"
iHeartRadio,1272310349367177216,2020-06-14 23:30:00,b'.@taylorswift13 answered the call of two fans who are raising money for a local church \xe2\x9d\xa4\xef\xb8\x8f https://t.co/gFMbnH4qw3'
iHeartRadio,1272303302680535040,2020-06-14 23:02:00,b'Aaron Carter is engaged! \xf0\x9f\x92\x8d https://t.co/03lVvZlKRr'
iHeartRadio,1272287101195816965,2020-06-14 21:57:37,b'A new @selenagomez produced movie is heading to theaters this summer! \xf0\x9f\x92\x95 https://t.co/73VZ4yHHUW'
iHeartRadio,1272256630726549504,2020-06-14 19:56:32,b'Kelly Clarkson was pictured for the first time since filing for divorce from husband Brandon Blackstock. \xf0\x9f\x92\x94 https://t.co/0gwzupPy5Q'
iHeartRadio,1272241897747017737,2020-06-14 18:58:00,"b""Luna's get well card to @chrissyteigen is the cutest thing I've seen today \xf0\x9f\x98\x82 https://t.co/X6bgfh8IOs"""
iHeartRadio,1272221040018706434,2020-06-14 17:35:07,"b'""As soon as she decided that she didn\xe2\x80\x99t like me, it was very evident."" https://t.co/jHyMJq1Lwl'"
iHeartRadio,1272198811276935168,2020-06-14 16:06:47,"b'Happy Anniversary to these two cuties, @DUALIPA + Anwar Hadid \xf0\x9f\x92\x9d https://t.co/wPVbdAJpjz'"
iHeartRadio,1272177723641933825,2020-06-14 14:42:59,"b"".@xtina couldn't be prouder of her son's latest achievement \xe2\x9d\xa4\xef\xb8\x8f https://t.co/bwJ2GVvOyw"""
iHeartRadio,1272155937541951488,2020-06-14 13:16:25,b'.@JLo\xe2\x80\x99s family just got a little bigger\xe2\x80\x94and whole lot cuter! \xf0\x9f\x90\xb6 https://t.co/hShBsjhRWU'
iHeartRadio,1272004257009610753,2020-06-14 03:13:42,b'We\xe2\x80\x99re looking for one lucky fan to join our video interview with @bep and ask them a question! \n\nTweet your questio\xe2\x80\xa6 https://t.co/uIvxCo0fXo'
iHeartRadio,1271971113741025281,2020-06-14 01:02:00,"b'""I am beautiful, I am strong, I do my job, and I stay on my job.\xe2\x80\x9d - @lizzo \xf0\x9f\x91\x8f https://t.co/xrpW16eA2Z'"
iHeartRadio,1271956014301155330,2020-06-14 00:02:00,"b'""We can\'t stop fighting for justice"" - @MileyCyrus \xe2\x9d\xa4\xef\xb8\x8f https://t.co/YRQ4EpiZkI'"
iHeartRadio,1271947206073827329,2020-06-13 23:27:00,"b'Beyonc\xc3\xa9 is reportedly in ""advanced talks"" to sign a $100 million deal with Disney for three projects. https://t.co/YRjNU29Aws'"
iHeartRadio,1271911470872158208,2020-06-13 21:05:00,"b""Kanye West has established a college fund for George Floyd's daughter. \xf0\x9f\x99\x8f https://t.co/xn6eJWiCaq"""
iHeartRadio,1271894861042483200,2020-06-13 19:59:00,"b'Cardi B, Alicia Keys and many more celebrities joined the chorus of voices continuing to demand justice for the kil\xe2\x80\xa6 https://t.co/3M9NRTQ57N'"
iHeartRadio,1271866172518961152,2020-06-13 18:05:00,b'My queens @ygofficialblink just broke an insane record! \xf0\x9f\x92\x97 https://t.co/9hKut0K0aP'
iHeartRadio,1271858622553714688,2020-06-13 17:35:00,b'Shawn Mendes is handing over his Instagram to raise the voice of Black activists. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/JnlcR9wmTi'
iHeartRadio,1271851486729863170,2020-06-13 17:06:38,b'Taylor Swift is pushing for change in her home state of Tennessee. https://t.co/c0UU57icSm'
iHeartRadio,1271841257917239297,2020-06-13 16:26:00,"b""We can't wait to see this, @selenagomez \xf0\x9f\x92\x95 #TheBrokenHeartsGallery https://t.co/heO0GjOWkg"""
iHeartRadio,1271834966897221632,2020-06-13 16:01:00,"b""Taylor Swift wants change, and she's hoping that her #Swifties can partake in the movement. \xf0\x9f\x91\x8f https://t.co/KxGDuR10N5"""
iHeartRadio,1271821125576777729,2020-06-13 15:06:00,"b'""He was so sweet"" - @katyperry on @Harry_Styles \xe2\x9d\xa4\xef\xb8\x8f https://t.co/MaQbWHMkql'"
iHeartRadio,1271804520192856064,2020-06-13 14:00:01,b'Alicia Keys is looking back on a difficult time of her life. https://t.co/68sQST0qSF'
iHeartRadio,1271789920139476993,2020-06-13 13:02:00,b'.@BTS_twt just dropped some amazing news! \xe2\x9c\xa8 https://t.co/NtCe52mt1e'
iHeartRadio,1271594129697341440,2020-06-13 00:04:00,"b'Paul McCartney has an important birthday request for fans: ""Ditch meat."" https://t.co/2VFR47NXoI'"
iHeartRadio,1271578527209598977,2020-06-12 23:02:00,"b'After nearly four years since her sixth studio album, @NorahJones has returned! https://t.co/4VJIXrzC6K'"
iHeartRadio,1271565440616214529,2020-06-12 22:10:00,b'Congratulations are in order for @TEYANATAYLOR and Iman Shumpert! \xf0\x9f\x8d\xbc https://t.co/rv5nt0Hdlj'
iHeartRadio,1271548076386406406,2020-06-12 21:01:00,b'.@halsey is once again giving back to the Black community \xf0\x9f\x92\x97 https://t.co/Vm3TO1CLGr'
iHeartRadio,1271537672213889024,2020-06-12 20:19:39,b'Family dinners might be one of the best revivals to come from the pandemic. #HeresSomethingGood shares why family m\xe2\x80\xa6 https://t.co/hJlhQW9BpK'
iHeartRadio,1271532728807112704,2020-06-12 20:00:01,b'ABC has named Matt James as its first Black Bachelor! \xf0\x9f\x8c\xb9 https://t.co/uLbFz00E9E'
iHeartRadio,1271517373955276802,2020-06-12 18:59:00,b'A colorful new bop from @NICKIMINAJ and Tekashi 6ix9ine has arrived \xf0\x9f\x8c\x88 https://t.co/DOYhTb7E8i'
iHeartRadio,1271504036013805568,2020-06-12 18:06:00,b'It seems Kelly Clarkson and Brandon Blackstock had been having problems for some time. \xf0\x9f\x92\x94 https://t.co/8OOnboMuuV'
iHeartRadio,1271497442257768448,2020-06-12 17:39:48,"b'H.E.R. LIVE! \xf0\x9f\x8e\xb8  On this week\xe2\x80\x99s episode of the #iHeartLivingRoomSeries presented by @StateFarm, @HERMusicx put on an\xe2\x80\xa6 https://t.co/DfFMSNxSJV'"
iHeartRadio,1271495479725965312,2020-06-12 17:32:00,b'A new @selenagomez produced movie is heading to theaters this summer! \xf0\x9f\x92\x95 https://t.co/XhGiZPalWb'
iHeartRadio,1271487930176069633,2020-06-12 17:02:00,"b""Pop Smoke's first posthumous lead single, \xe2\x80\x9cMake It Rain\xe2\x80\x9d has arrived. \xf0\x9f\x99\x8f https://t.co/g8ydFXuUpm"""
iHeartRadio,1271480883657179139,2020-06-12 16:34:00,b'.@taylorswift13 answered the call of two fans who are raising money for a local church \xe2\x9d\xa4\xef\xb8\x8f https://t.co/gFMbnHm1UD'
iHeartRadio,1271472830639566848,2020-06-12 16:02:00,"b'\xe2\x9c\xa8 @chloexhalle shed their angel wings on their sophomore album, #UngodlyHour. https://t.co/FItPY2sc1A'"
iHeartRadio,1271463317425524736,2020-06-12 15:24:12,"b""We're celebrating all good neighbors next Wednesday with a performance from @thekillers thanks to @StateFarm! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/i510YavDx9"""
