LAGalaxy,1237551313522737152,2020-03-11 01:30:00,b'The next scheduled party at @dignityhealthsp \xf0\x9f\x91\x80\xf0\x9f\x8f\x9f'
LAGalaxy,1237517338867462145,2020-03-10 23:15:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\n@adidasLA &amp; @adidasrunning welcomed @CH14_ to Los Angeles with a pair of custom #Ultraboost \xf0\x9f\x94\xa5 https://t.co/bnYybgB9j6'
LAGalaxy,1237499219881136128,2020-03-10 22:03:00,b'\xf0\x9f\x93\x8d Venice Beach\n\n#LAGalaxy x VBFC https://t.co/nnd0dinHu4'
LAGalaxy,1237499114939539456,2020-03-10 22:02:35,b'First professional goal. Check.\nFirst professional golazo. Also check.\n\n\xf0\x9f\x91\x8f Mauricio Cuevas \xf0\x9f\x91\x8f https://t.co/n6YRDvNWIn'
LAGalaxy,1237449080541831168,2020-03-10 18:43:46,b'How \xf0\x9d\x93\x89\xf0\x9d\x92\xbd\xf0\x9d\x92\xb6\xf0\x9d\x93\x89 video was made \xf0\x9f\x8e\xac https://t.co/bKt8bVsmDW'
LAGalaxy,1237449077173800960,2020-03-10 18:43:45,b'\xf0\x9f\xa6\x87 x #LAGalaxy https://t.co/PbId2ykdZG'
LAGalaxy,1237434320748339201,2020-03-10 17:45:07,b'OUR HOUSE &gt; https://t.co/Fowk0zIFCG'
LAGalaxy,1237426734598746113,2020-03-10 17:14:58,b'@unionlosangeles \xf0\x9f\x99\x8c'
LAGalaxy,1237217474329763840,2020-03-10 03:23:26,b'No place like ours. https://t.co/Ya1meVtYlZ'
LAGalaxy,1237166404379402241,2020-03-10 00:00:30,b'Cobi\xe2\x80\x99s Corner Store.\n\n\xf0\x9f\x9b\x92 Shop Now: https://t.co/7cGvwt660I https://t.co/2rg3FQZYly'
LAGalaxy,1237133930064515072,2020-03-09 21:51:28,b'\xe2\x98\x9d\xef\xb8\x8f goal and \xe2\x98\x9d\xef\xb8\x8f assist for @CamDunbarr in his professional debut \xf0\x9f\x94\xa5\xf0\x9f\x91\x80 https://t.co/3MsVoCOxmG'
LAGalaxy,1237106428197744641,2020-03-09 20:02:11,b'Our first Watch Party of the year at @dignityhealthsp \xf0\x9f\x99\x8c\xf0\x9f\x93\xba\n\n#MIAvLA | @ModeloUSA'
LAGalaxy,1237075699317354496,2020-03-09 18:00:05,b'\xf0\x9f\xa4\x9d Man of the people.\n\n#LAGalaxy x VBFC https://t.co/otEnGCkTEQ'
LAGalaxy,1237062053753311233,2020-03-09 17:05:51,"b'RT @LAGalaxy_Es: \xc2\xa1Bienvenido a tu casa, @EugenioDerbez! \xe2\x9c\xa8 \n\n#VamosGalaxy https://t.co/iEZKYH7ibP'"
LAGalaxy,1237045605416857602,2020-03-09 16:00:30,b'RT @cobijones: Amazing day at Venice Beach. The @lagalaxy pop up. Pretty cool. The @venicebeachfc mural next to it with my image. Cool too.\xe2\x80\xa6'
LAGalaxy,1236857604246102028,2020-03-09 03:33:27,"b'RT @LAGalaxyII: FT: Well, that was fun \xf0\x9f\x98\x81 https://t.co/GdcgjLDYWR'"
LAGalaxy,1236851083084845057,2020-03-09 03:07:32,"b'Thank you to all 2\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3, 3\xef\xb8\x8f\xe2\x83\xa38\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 of you that came out to support last night \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x92\x9b https://t.co/hUMkx9Gh6Q'"
LAGalaxy,1236803779137163264,2020-03-08 23:59:34,b'.@cobijones &amp; Mini Cobi \xf0\x9f\x98\x8d https://t.co/wdFGqLM7yM'
LAGalaxy,1236796335401000960,2020-03-08 23:29:59,"b'RT @LAGalaxyAcademy: ""Here\'s to strong women: May we know them. May we be them. May we raise them."" \xf0\x9f\x92\xaa\n\n#EachforEqual #InternationalWomensDa\xe2\x80\xa6'"
LAGalaxy,1236777880220127233,2020-03-08 22:16:39,b'The Corner Store. https://t.co/C6nArYeoIk'
LAGalaxy,1236773170809470976,2020-03-08 21:57:56,b'\xf0\x9f\x93\x8dVenice Beach https://t.co/su5KMX39Lh'
LAGalaxy,1236737242783035392,2020-03-08 19:35:10,b'\xf0\x9f\x93\xb8: @carlos_qjr'
LAGalaxy,1236736994354626560,2020-03-08 19:34:11,b'.@VBlockLA: The Debut https://t.co/wB9eJWm2ar'
LAGalaxy,1236728237511684096,2020-03-08 18:59:23,b'Each for equal. #womenstrong #internationalwomensday \n\n\xf0\x9f\x93\xb8: @photobybaileyh https://t.co/WwIHfSMyW8'
LAGalaxy,1236702863125917697,2020-03-08 17:18:34,b'TODAY IN VENICE BEACH!\n\nft. @cobijones \xf0\x9f\x91\x80 https://t.co/wg5EtP8CaJ'
LAGalaxy,1236539898569592832,2020-03-08 06:31:00,b'On to the next one. #VamosGalaxy https://t.co/Ntc8u1N257'
LAGalaxy,1236536894562811906,2020-03-08 06:19:04,b'\xf0\x9f\x8e\xa5 Highlights | #LAvVAN https://t.co/Frpa7kmZ07'
LAGalaxy,1236532370439729153,2020-03-08 06:01:05,b'How #LAvVAN played out at @dignityhealthsp.\n\n@MyBobs | \xf0\x9f\x93\xb0: https://t.co/9Fsajvv9yt https://t.co/MPGoBpgd9v'
LAGalaxy,1236520175416954880,2020-03-08 05:12:37,b'Full-time. https://t.co/YD1HkjOwlS'
LAGalaxy,1236517555281379328,2020-03-08 05:02:13,"b""89' | BIG SAVE BINGHAM!!!\n\n#LAvVAN | @SpectrumSN https://t.co/lIUlrDgMSb"""
LAGalaxy,1236516785408466944,2020-03-08 04:59:09,"b""86' | A penalty has been awarded to Vancouver.\n\n#LAvVAN | @SpectrumSN"""
LAGalaxy,1236516136662921216,2020-03-08 04:56:34,"b""83' | Our last substitution. Zubak enters for the #LAGalaxy.\n\n#LAvVAN | @SpectrumSN https://t.co/QOSIEvHpog"""
LAGalaxy,1236514160990543873,2020-03-08 04:48:43,"b""75' | A second yellow is shown to Joe Corona. The #LAGalaxy are down to 10 men.\n\n#LAvVAN | @SpectrumSN"""
LAGalaxy,1236513564594036736,2020-03-08 04:46:21,"b""74' | Vancouver breaks the deadlock.\n\n#LAvVAN | @SpectrumSN"""
LAGalaxy,1236510532347158528,2020-03-08 04:34:18,"b""59' | Da Boy takes Da Field.\n\n#LAvVAN | @SpectrumSN https://t.co/t3g6KEkpAO"""
LAGalaxy,1236506581618937856,2020-03-08 04:18:36,b'A sub to start the half.\n\nPerry Kitchen \xe2\x86\x94\xef\xb8\x8f Jonathan dos Santos https://t.co/34Ha0TOJOb'
LAGalaxy,1236503843917062144,2020-03-08 04:07:44,b'\xf0\x9f\x93\xb6 VICTORIA BLOCK DEBUT \xf0\x9f\x93\xb6 https://t.co/dfxW9FSCSJ'
LAGalaxy,1236502689174794240,2020-03-08 04:03:08,b'HT: Nothing yet.\n\n#LAvVAN | @SpectrumSN'
LAGalaxy,1236502214182461440,2020-03-08 04:01:15,b'The best stadium in @MLS \xf0\x9f\x98\x8d\xf0\x9f\x8f\x9f https://t.co/d6U5QP01Pd'
LAGalaxy,1236494214487101442,2020-03-08 03:29:28,b'\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/2e865lK6OJ'
LAGalaxy,1236493680686428161,2020-03-08 03:27:21,b'\xe2\xac\x9c\xef\xb8\x8f///\xe2\xac\x9c\xef\xb8\x8f https://t.co/Y71uTuj0Qm'
LAGalaxy,1236491990268665856,2020-03-08 03:20:38,b'\xf0\x9f\x8e\x86#\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x94\x9f\xf0\x9f\x8e\x86 https://t.co/w3Hph3EELl'
LAGalaxy,1236490360580272128,2020-03-08 03:14:09,"b""@ZeroCool138 how we doin', chris?"""
LAGalaxy,1236490284613001217,2020-03-08 03:13:51,"b""It's extremely lit at @dignityhealthsp right now \xf0\x9f\x8e\x86 https://t.co/ybhS19YV0B"""
LAGalaxy,1236487843108638721,2020-03-08 03:04:09,b'RT @LA_Sparks: Good luck tonight @LAGalaxy!\xf0\x9f\x92\xaa\n\n#GoSparks | #LAGalaxy https://t.co/et6Yliy5Op'
LAGalaxy,1236487634941169664,2020-03-08 03:03:19,"b""\xf0\x9d\x95\xb2'z Up. https://t.co/b0WBwZEnNH"""
LAGalaxy,1236486800874573825,2020-03-08 03:00:00,"b'Live from @dignityhealthsp, broadcasted around the \xf0\x9f\x8c\x8d.\n\n#LAvVAN Radio Stream: https://t.co/7H74jAGN7D https://t.co/iUVFyKSjAI'"
LAGalaxy,1236486071212335104,2020-03-08 02:57:06,b'.@CH14_ in Los Angles.\n\nNext on @SpectrumSN \xf0\x9f\x93\xba https://t.co/r2ljyW38hF'
LAGalaxy,1236483232205393920,2020-03-08 02:45:49,b'\xf0\x9f\x92\xa1 Back under the bright lights.\n\n#LAvVAN | @SpectrumSN https://t.co/nMDTW7tgP2'
LAGalaxy,1236476398765666305,2020-03-08 02:18:40,"b""LET'S GO L-A \xf0\x9f\x97\xa3\n\n#LAvVAN | @ModeloUSA"""
LAGalaxy,1236473585264291845,2020-03-08 02:07:29,b'\xf0\x9f\x8e\x89\xe2\x9a\xbd Our kind of party. #LAvVAN https://t.co/cJAfDmDDNx'
LAGalaxy,1236469806821326848,2020-03-08 01:52:29,b'\xf0\x9f\x94\x99\xf0\x9f\x8f\xa1\n\n@chevrolet | #LAvVAN https://t.co/puuQDLLSZV'
LAGalaxy,1236469357493927936,2020-03-08 01:50:41,"b""RT @Lakers: Don't miss the debut.\n\n#LakeShow x #LAGalaxy https://t.co/DxUFWIEmRA"""
LAGalaxy,1236469246399397888,2020-03-08 01:50:15,b'RT @LAKings: Good luck @LAGalaxy! \xe2\x9a\xbd https://t.co/8Sc01i0jFc'
LAGalaxy,1236467974371864578,2020-03-08 01:45:12,b'.@VBlockLA is ready \xf0\x9f\x94\x89 https://t.co/ZkJf8r3gyD'
LAGalaxy,1236464217328246784,2020-03-08 01:30:16,b'\xe2\x88\x9e https://t.co/n9hAz9Sr0b'
LAGalaxy,1236461671436042242,2020-03-08 01:20:09,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b Always with us. https://t.co/Wuopft427I'
LAGalaxy,1236411301959589888,2020-03-07 22:00:00,"b""It's gonna be a party at @dignityhealthsp \xf0\x9f\x8e\x89 https://t.co/OyHX4NusHl"""
LAGalaxy,1236396203774017538,2020-03-07 21:00:00,b'\xf0\x9f\x91\x89 #Ultraboost 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 Pop-Up \xf0\x9f\x91\x88\n\nToday at @dignityhealthsp: https://t.co/fYccbJZsQk \n\n@adidasla @adidasrunning https://t.co/NUE4auIG6f'
LAGalaxy,1236381104824713216,2020-03-07 20:00:00,"b""Where we've been.\nWhere we belong.\nForever.\n\n25 years of soccer in Los Angeles. Today. https://t.co/YGOyvOHc1x"""
LAGalaxy,1236355593541050370,2020-03-07 18:18:38,b'The LA Galaxy Week\xe2\x84\xa2 Finale. Tomorrow.\n\n#LAGalaxy x VBFC Pop-Up: https://t.co/g5g7rlTjwC https://t.co/5rSqMCsz7g'
LAGalaxy,1236345189725114368,2020-03-07 17:37:18,b'The Los Angeles Debut.\n\nToday on @SpectrumSN \xf0\x9f\x93\xba https://t.co/Lo6V4ZKTUA'
LAGalaxy,1236329982814605314,2020-03-07 16:36:52,"b""IT'S \xf0\x9d\x95\xb2AMEDAY IN LOS ANGELES \xf0\x9f\x91\x8a https://t.co/ZLWl1FB73o"""
LAGalaxy,1236323806043488258,2020-03-07 16:12:19,b'@EddieCarrillo \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
LAGalaxy,1236157719985324032,2020-03-07 05:12:21,b'\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\nThe Five Stars returns tomorrow in Los Angeles. https://t.co/VmtJGnDckj'
LAGalaxy,1236128185579905024,2020-03-07 03:15:00,b'Tomorrow on \xf0\x9f\x91\x89 @SpectrumSN \xf0\x9f\x91\x88 https://t.co/GZWtWKGhPg'
LAGalaxy,1236116510558416897,2020-03-07 02:28:36,b'\xf0\x9f\x97\xba Your guide to the first #LAGalaxy gameday of 2020 at @dignityhealthsp. https://t.co/OyHX4NusHl'
LAGalaxy,1236092701621342208,2020-03-07 00:54:00,"b""Where they've got the #LAGalaxy ahead of Week 2.\n\n@ECHO_USA | #LAvVAN"""
LAGalaxy,1236087879547252736,2020-03-07 00:34:50,b'Just a kid from \xf0\x9d\x90\xb8\xf0\x9d\x92\xb6\xf0\x9d\x93\x88\xf0\x9d\x93\x89 \xf0\x9d\x90\xbf\xf0\x9d\x91\x9c\xf0\x9d\x93\x88. https://t.co/LR0UBNVhHQ'
LAGalaxy,1236071563776180224,2020-03-06 23:30:00,b'The 4\xef\xb8\x8f\xe2\x83\xa3-1\xef\xb8\x8f\xe2\x83\xa3-1\xef\xb8\x8f\xe2\x83\xa3 on gameday.\n\n#LAvVAN Match Preview | @WelchsFruitSnck https://t.co/OzOVWXtDkS'
LAGalaxy,1236064306824802304,2020-03-06 23:01:10,b'Good\nVibes\nOnly\n\xf0\x9f\xa4\x99 https://t.co/46uHqRdAqY'
LAGalaxy,1236048916312965120,2020-03-06 22:00:00,b'#Ultraboost x #LAGalaxy\n\n@adidasLA + @adidasrunning at #LAvVAN: https://t.co/fYccbJZsQk https://t.co/jMnToHYUUx'
LAGalaxy,1236022489098182656,2020-03-06 20:15:00,b'Estamos listos. #LAvVAN https://t.co/HIxKxrsMCo'
LAGalaxy,1236014939829137408,2020-03-06 19:45:00,"b""The Return of the General.\n\n@jona2santos' status for #LAvVAN: https://t.co/mgQrGnQcip https://t.co/Doc3wsp5iv"""
LAGalaxy,1236004118101020673,2020-03-06 19:02:00,"b'""I\'ll never forget that I started playing this game because I fell in love with it.""\n\n\xe2\x9a\xbd\xe2\x9d\xa4\xef\xb8\x8f @CH14_ https://t.co/uc2VUb27Li'"
LAGalaxy,1235992018070827010,2020-03-06 18:13:55,b'Tomorrow...\n\nThe \xf0\x9d\x95\xb2s are back in Los Angeles \xe2\x9c\x8a https://t.co/R0TrCmvsI8'
LAGalaxy,1235968002475970561,2020-03-06 16:38:29,"b'Buenos d\xc3\xadas, Los Angeles \xe2\x98\x80\xef\xb8\x8f https://t.co/aNTr7bHSlo'"
LAGalaxy,1235783373458731009,2020-03-06 04:24:50,b'Almost \xf0\x9d\x95\xb2ameday.'
LAGalaxy,1235724006549946368,2020-03-06 00:28:56,b'\xf0\x9f\x92\x99\xf0\x9f\xa4\x8d\xf0\x9f\x92\x9b\n\nThank you to everyone who came out to see us last night at @Nikys_Sports \xf0\x9f\x99\x8c https://t.co/QXRDQcRq6h'
LAGalaxy,1235707861482614784,2020-03-05 23:24:47,"b'\xf0\x9f\xa5\xb3\xf0\x9f\x91\x90 Happy Birthday, @EricLopezGK! https://t.co/XyODiWcyEw'"
LAGalaxy,1235687097538719745,2020-03-05 22:02:16,b'Karate Kichan \xf0\x9f\xa5\x8b https://t.co/SDllIcp6eb'
LAGalaxy,1235671427166007296,2020-03-05 21:00:00,b'\xf0\x9d\x97\xa7\xf0\x9d\x97\x9b\xf0\x9d\x97\x98 \xf0\x9d\x97\x95\xf0\x9d\x97\x98\xf0\x9d\x97\x96\xf0\x9d\x97\x9e\xf0\x9d\x97\x9b\xf0\x9d\x97\x94\xf0\x9d\x97\xa0 \xf0\x9d\x97\x98\xf0\x9d\x97\x99\xf0\x9d\x97\x99\xf0\x9d\x97\x98\xf0\x9d\x97\x96\xf0\x9d\x97\xa7.\n\nPremiering tomorrow on @FS1: https://t.co/Vx5jwS7atI https://t.co/MMvTggkmpn'
LAGalaxy,1235641227933962240,2020-03-05 19:00:00,"b'""What\'d you expect? A jacuzzi?!""\n\nThe Little Pea did Late Night \xf0\x9f\xa4\xa3 @CH14_ @JKCorden https://t.co/kqaYhJXWDo'"
LAGalaxy,1235629031753576448,2020-03-05 18:11:32,"b"".@JKCorden: Any message for your rivals?\n\n@CH14_: Good luck, because you're gonna need it \xf0\x9f\x98\x9c\n\n\xf0\x9f\x98\x82 @latelateshow https://t.co/xMhN0kePvT"""
LAGalaxy,1235442164873613314,2020-03-05 05:49:00,b'\xf0\x9f\x93\x8d El Pueblo de Nuestra Se\xc3\xb1ora la Reina de los \xc3\x81ngeles https://t.co/sEB8hyxDLH'
LAGalaxy,1235404466452451328,2020-03-05 03:19:12,b'\xf0\x9f\x91\x80\xf0\x9f\x93\xba Tonight on @JKCorden...\n\n@CH14_ x @latelateshow https://t.co/URMWB0Rkjv'
LAGalaxy,1235399635516223488,2020-03-05 03:00:00,b'Hit the road with us in 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3.\n\nThe \xf0\x9d\x90\x8b\xf0\x9d\x90\x80\xf0\x9d\x90\x97 Travel Program: https://t.co/l8hZ6McTBI https://t.co/1OZkbSBQqu'
LAGalaxy,1235387147919581184,2020-03-05 02:10:23,b'\xf0\x9f\xa7\xa8 GOLAZO \xf0\x9f\xa7\xa8\n\nVote #\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x94\x9f for @MLS Goal of the Week: https://t.co/emMsAB8cuz https://t.co/saTdjim4AO'
LAGalaxy,1235381463169642497,2020-03-05 01:47:47,b'RT @magee18: If you emptied out @SFranklin5\xe2\x80\x99s pockets you\xe2\x80\x99d find most of the best left mids in @MLS history. Congrats on an amazing carreer\xe2\x80\xa6'
LAGalaxy,1235337216156676099,2020-03-04 22:51:58,"b""It's official.\n\n\xf0\x9f\x91\x89 THE BERM IS BACK \xf0\x9f\x91\x88\n\n\xf0\x9f\x8e\x9f See you Saturday: https://t.co/GRy3LgVaVt https://t.co/yN1O3TpeGq"""
LAGalaxy,1235310291531030528,2020-03-04 21:04:59,"b'Not a bad resume, @SFranklin5! All the best in retirement!\n\n\xf0\x9f\x8c\x9f MLS All-Star 2008\n\xe2\xad\x90\xef\xb8\x8f 2008 MLS Rookie of the Year\n\xf0\x9f\x9b\xa1MLS\xe2\x80\xa6 https://t.co/pwWxFi77RW'"
LAGalaxy,1235283872088236035,2020-03-04 19:20:00,"b'WE. OUT. HERE.\n\nToday: #LAGalaxy x @Nikys_Sports\n\n\xf0\x9f\x93\x8d Bell Gardens // @ethanzubak, @julian__araujo &amp; @EricLopezGK \n\n\xf0\x9f\x93\x8d\xe2\x80\xa6 https://t.co/eG3ML7vcqP'"
LAGalaxy,1235277740015628288,2020-03-04 18:55:38,"b'Gave it all for the \xf0\x9f\x92\x99\xf0\x9f\xa4\x8d&amp;\xf0\x9f\x92\x9b.\n\nBest of luck in the next step of your career, Romain Alessandrini \xf0\x9f\x91\x8f https://t.co/7mwf4LHc2Q'"
LAGalaxy,1235272206763978753,2020-03-04 18:33:38,b'RT @cobijones: These memories will never fade away. Look how far we have come!!! https://t.co/LD7c8eEf6J'
LAGalaxy,1235248646498574336,2020-03-04 17:00:01,b'\xf0\x9f\x90\x90.\n\nHappy Birthday @landondonovan! https://t.co/6a8ja9rtBD'
LAGalaxy,1235227329212739584,2020-03-04 15:35:19,"b'\xf0\x9f\x98\x82 Name a better duo, we\'ll wait.\n\n""Chicharito y Guillermo""\n\n@CH14_ @IAMGUILLERMO @JimmyKimmelLive https://t.co/mvCm5gS5kJ'"
LAGalaxy,1235066064590876673,2020-03-04 04:54:30,b'RT @Lakers: Spotted: @CH14_  @LAGalaxy #LakeShow https://t.co/VVLFCedGnm'
LAGalaxy,1235059896149778434,2020-03-04 04:30:00,b'Season 25.\nEpisode 1. https://t.co/SJx2XvL2rz'
LAGalaxy,1235058627360083970,2020-03-04 04:24:57,b'RT @LAGalaxy_Es: \xe2\x9c\xa8 Hay una nueva estrella en LA \xe2\x9c\xa8\n\n\xf0\x9f\x93\xba No se pierdan hoy a @CH14_ en las siguientes plataformas (hora de LA):\n\n@SportsCenter\xe2\x80\xa6'
LAGalaxy,1235055360777453568,2020-03-04 04:11:58,b'\xf0\x9f\x8e\xa1 Lighting up Los Angeles since 1996. https://t.co/J2sg2Mzeti'
LAGalaxy,1235044797511061504,2020-03-04 03:30:00,b'4.'
LAGalaxy,1235038284985667584,2020-03-04 03:04:07,b'@JimmyKimmelLive @IAMGUILLERMO @CH14_ \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
LAGalaxy,1235038155104907264,2020-03-04 03:03:36,b'\xf0\x9f\x93\xba TONIGHT \xf0\x9f\x93\xba\n\n\xf0\x9f\x98\x82 \xe2\x80\x9cChicharito y Guillermo!\xe2\x80\x9d on @JimmyKimmelLive! https://t.co/2wURKCLA30'
LAGalaxy,1235030500797898754,2020-03-04 02:33:11,b'\xf0\x9d\x95\xb7\xf0\x9d\x96\x94\xf0\x9d\x96\x98 \xf0\x9d\x95\xac\xf0\x9d\x96\x93\xf0\x9d\x96\x8c\xf0\x9d\x96\x8a\xf0\x9d\x96\x91\xf0\x9d\x96\x8a\xf0\x9d\x96\x98 on parade. https://t.co/c8MQZbvpn3'
LAGalaxy,1235014697163739136,2020-03-04 01:30:23,"b'RT @Dsteres44: Westside, come thru and grab a drink!! See you all there! \xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/wwFN3aTMeL'"
LAGalaxy,1235007803254812675,2020-03-04 01:03:00,b'Just getting started \xf0\x9f\x98\xa0\n\nCristian Pav\xc3\xb3n is @MLS Team of the Week \xf0\x9f\x8f\x86 https://t.co/qIYcoB0u1o'
LAGalaxy,1234987217707102208,2020-03-03 23:41:12,b'\xf0\x9f\x93\x9a READING is \xf0\x9f\x86\x92!\n\n#ChampionForLA | #ReadAcrossAmericaDay https://t.co/AHftEQEPMd'
LAGalaxy,1234987066980630529,2020-03-03 23:40:36,b'@SLletgetSupport @jona2santos @PerryKitchen23 @pipogonzalez88 @BinghamDb #VamosGalaxy https://t.co/6AfQbZ4vyy'
LAGalaxy,1234976262394765313,2020-03-03 22:57:40,b'9\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 of these match posters will be available for purchase at the LA Galaxy Foundation Booth at #LAvVAN.\n\nMatch Poster by @sportingpress1'
LAGalaxy,1234972929890250753,2020-03-03 22:44:25,b'@Lord_Giron @LARiotSquad Excellent choice \xf0\x9f\x91\x8c'
LAGalaxy,1234972767704928258,2020-03-03 22:43:47,b'25 years of soccer in Los Angeles starts this Saturday. https://t.co/im1f3btzgO'
LAGalaxy,1234935942894383104,2020-03-03 20:17:27,b'After Happy Hour...\n\n#LAGalaxy x @SantaMonicaPier https://t.co/zEUA5afU2c'
LAGalaxy,1234935658742874112,2020-03-03 20:16:19,b'\xf0\x9f\x8d\xba SANTA MONICA HAPPY HOUR \xf0\x9f\x8d\xba\n\nThe first 9\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 fans in attendance get a free ride ticket to @pacpark \xf0\x9f\x8e\xa1 https://t.co/wcX8vzgp2c'
LAGalaxy,1234910611206619136,2020-03-03 18:36:47,b'@cobijones Animation by @NoahSterling42'
LAGalaxy,1234908558061273088,2020-03-03 18:28:38,b'\xf0\x9f\x8e\xac \xf0\x9d\x92\xab\xf0\x9d\x93\x87\xf0\x9d\x91\x92\xf0\x9d\x93\x88\xf0\x9d\x91\x92\xf0\x9d\x93\x83\xf0\x9d\x93\x89\xf0\x9d\x92\xbe\xf0\x9d\x93\x83\xf0\x9d\x91\x94\n\nStories of \xe2\x80\x9996.\n\nEpisode 1: The First Game ft. @cobijones https://t.co/ch636foVHK'
LAGalaxy,1234692223473553408,2020-03-03 04:09:00,b'Cristian Pav\xc3\xb3n is a \xf0\x9d\x95\xb2. https://t.co/iO0JAt1BVd'
LAGalaxy,1234685958617886721,2020-03-03 03:44:06,b'@mongewse #VamosGalaxy https://t.co/SYNj7b1mJk'
LAGalaxy,1234685449139941381,2020-03-03 03:42:05,b'@MilEscal @jona2santos @PerryKitchen23 @pipogonzalez88 @BinghamDb #VamosGalaxy https://t.co/b8r3FhSxYo'
LAGalaxy,1234684704466464770,2020-03-03 03:39:07,b'@Galaxy_History @jona2santos @PerryKitchen23 @pipogonzalez88 @BinghamDb #VamosGalaxy https://t.co/B5XTrUuthD'
LAGalaxy,1234684249023762433,2020-03-03 03:37:18,b'@_DominicP23 @jona2santos @PerryKitchen23 @pipogonzalez88 @BinghamDb #VamosGalaxy https://t.co/GVffAOjO7C'
LAGalaxy,1234683441859313667,2020-03-03 03:34:06,b'@RaiderJuan @jona2santos @PerryKitchen23 @pipogonzalez88 @BinghamDb #VamosGalaxy https://t.co/Ij42SX4ukl'
LAGalaxy,1234682409402003469,2020-03-03 03:30:00,b'\xf0\x9f\x8e\xa1 Tomorrow.\n\n#LAGalaxy x @pacpark: https://t.co/5Iy9gJE7Vg https://t.co/zEUA5afU2c'
LAGalaxy,1234674858992316416,2020-03-03 03:00:00,b'OH. SNAP.\n\n#LAvVAN | #VamosGalaxy'
LAGalaxy,1234672156002242561,2020-03-03 02:49:15,b'RT @jvomsteeg: Excited for the home opener this Saturday! #Galaxy #Since96 https://t.co/IOc5R37Uzg'
LAGalaxy,1234672047587905538,2020-03-03 02:48:49,b'RT @EricLopezGK: Home Opener = This Saturday! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd \n#vamosgalaxy #losangeles https://t.co/2GA4caQHqj'
LAGalaxy,1234670943567372288,2020-03-03 02:44:26,b'\xf0\x9f\x9a\xa8 \xf0\x9d\x95\xb2IVEAWAY #\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x9a\xa8\n\nRT and follow @LAGalaxy for the chance to win an @MLS match ball signed by @jona2santos \xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x94\xa5 https://t.co/vWXCiI8jRO'
LAGalaxy,1234655733116850177,2020-03-03 01:44:00,b'#ChampionForLA \xf0\x9f\xa4\x9d #ReadAcrossAmericaDay\n\n\xf0\x9f\x93\x9a: https://t.co/nH2Io4qa5e https://t.co/hLqWTSnNqY'
LAGalaxy,1234640681286520832,2020-03-03 00:44:11,b'\xf0\x9f\x93\xb8: #LAGALAXY DAY https://t.co/BdLYGDchTV'
LAGalaxy,1234640571282538496,2020-03-03 00:43:45,b'RT @LAGalaxy_Es: \xf0\x9f\x9a\xa8 REGALO #\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x9a\xa8\n\n\xc2\xa1Dale RT y sigue la cuenta @LAGalaxy_es para tu oportunidad de ganar este bal\xc3\xb3n firmado por @EmilianoIn\xe2\x80\xa6'
LAGalaxy,1234626271763517441,2020-03-02 23:46:56,b'\xf0\x9f\x9a\xa8 \xf0\x9d\x95\xb2IVEAWAY #\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x9a\xa8\n\nFor Los Angeles. For @VBlockLA.\n@k_obrand x @adidassoccer \n\nVisit @lagalaxy on Instagram for y\xe2\x80\xa6 https://t.co/RDyvzGTf1L'
LAGalaxy,1234626054788005888,2020-03-02 23:46:04,b'@The_ChrisStrutz @jona2santos @PerryKitchen23 @pipogonzalez88 @BinghamDb #VamosGalaxy https://t.co/jYCzDbjulv'
