Audi,1270383314466111489,2020-06-09 15:52:39,"b""@shannonlreed Hello, Shannon. We'd like to learn more about your experience. At your convenience, could you please\xe2\x80\xa6 https://t.co/8DvKmSJAxM"""
Audi,1270342825222254599,2020-06-09 13:11:46,"b""@LarryChaffinCEO Hi, Larry. Thanks for reaching out. We'd be happy to look into this for you. To best assist, can y\xe2\x80\xa6 https://t.co/JUL2KwcLU2"""
Audi,1270338004758999041,2020-06-09 12:52:36,"b'@trojanhawaii Hi there, Darryl. We would be happy to help you with your app. We invite you to DM us to discuss this\xe2\x80\xa6 https://t.co/0rEaceLlqi'"
Audi,1270153364140109824,2020-06-09 00:38:54,b'@FurrySpeedDemon Hello there. We welcome you to DM us if we can be of assistance.'
Audi,1269971330247639044,2020-06-08 12:35:34,"b'@DavidBr21599642 Hi, David. Thank you for reaching out. We welcome you to DM us if we can be of any assistance.'"
Audi,1269664988798627842,2020-06-07 16:18:17,"b'@haileyfisherr_ Hello, Hailey. We welcome you to DM us if we can be of assistance.'"
Audi,1269302875487952897,2020-06-06 16:19:22,"b""@deftDaftDumb Hello there. We'd like to learn more about your experience. At your convenience, could you please DM\xe2\x80\xa6 https://t.co/dHdBWZUIIY"""
Audi,1268944524925120515,2020-06-05 16:35:25,"b""@robsrib Hello there. We'd like to learn more about your experience. At your convenience, could you please DM us wi\xe2\x80\xa6 https://t.co/ccyQ4lG5uq"""
Audi,1267819513338187784,2020-06-02 14:05:01,"b""@ReenaJ727 Hello, Reena. We've responded to your DMs. At your convenience, please take a look."""
Audi,1267569723925041152,2020-06-01 21:32:27,"b'@DunamisWoman76 If you`d like to share your experience with us, please DM us so we can look into this further.'"
Audi,1267568003232731136,2020-06-01 21:25:36,"b'@DunamisWoman76 Hi there. If we can be of any assistance, we invite you to DM us.'"
Audi,1267484901990969345,2020-06-01 15:55:24,"b""@bvisse Hello, Bob. We'd like to learn more about your experience. At your convenience, could you please DM us with\xe2\x80\xa6 https://t.co/d8oStM6TnX"""
Audi,1267479218100809729,2020-06-01 15:32:48,"b""@davefraleigh Hello, Dave. We're happy to take a look at this. At your convenience, could you please DM us with you\xe2\x80\xa6 https://t.co/SDXitZPXOt"""
Audi,1267144566127431688,2020-05-31 17:23:01,"b""@nyciruegas3003 Hello, Edna. We'd like to learn more about your experience. At your convenience, could you please D\xe2\x80\xa6 https://t.co/NJ7deU5CAW"""
Audi,1267144152480972802,2020-05-31 17:21:23,"b""@DunamisWoman76 Hello there. We'd like to learn more about your experience. At your convenience, could you please D\xe2\x80\xa6 https://t.co/mEMIZwISgL"""
Audi,1267143606642585601,2020-05-31 17:19:12,"b'@DavidRe41618629 Hello, David. We welcome you to DM us if we can be of assistance.'"
Audi,1267142988561625088,2020-05-31 17:16:45,"b""@KevinWhitmore7 Hello, Kevin. We'd like to learn more about your experience. At your convenience, could you please\xe2\x80\xa6 https://t.co/2PhMopYiUJ"""
Audi,1267142290209988608,2020-05-31 17:13:59,"b""@ReenaJ727 Hello, Reena. We've responded to your DM. At your convenience, please take a look."""
Audi,1267139661752946688,2020-05-31 17:03:32,"b'@johnrizzo1 At your convenience, could you please DM us with your best contact information and additional details?'"
Audi,1267139342696361989,2020-05-31 17:02:16,"b""@ReenaJ727 We've responded to your DM. At your convenience, please take a look."""
Audi,1267139211783700486,2020-05-31 17:01:45,"b""@ReenaJ727 Hello, Reena. We've responded to your DM. At your convenience, please take a look."""
Audi,1266789964953649152,2020-05-30 17:53:58,b'@TheTamizen Anytime.'
Audi,1266774603906584576,2020-05-30 16:52:55,b'@wnc_letroiis We welcome you to DM us if we can be of assistance.'
Audi,1266773213469646848,2020-05-30 16:47:24,"b""@AmeetBagwe Hello, Ameet. We'd like to learn more about your experience. At your convenience, could you please DM u\xe2\x80\xa6 https://t.co/fjpzhQviYv"""
Audi,1266772332317511682,2020-05-30 16:43:54,"b""@ReenaJ727 Hello, Reena. We've responded to your DM. At your convenience, please take a look."""
Audi,1266772259638738949,2020-05-30 16:43:36,"b""@ReenaJ727 Hello, Reena. We've responded to your DM. At your convenience, please take a look."""
Audi,1266772111537905666,2020-05-30 16:43:01,"b""@ReenaJ727 Hello, Reena. We've responded to your DM. At your convenience, please take a look."""
Audi,1266769904595800075,2020-05-30 16:34:15,b'@pdrcaglar Hello there. We welcome you to DM us if we can be of assistance.'
Audi,1266763756677337090,2020-05-30 16:09:49,"b""@StayLaughing Hello there. We'd like to learn more about your experience. At your convenience, could you please DM\xe2\x80\xa6 https://t.co/FhTQN6oCqB"""
Audi,1266485443857506304,2020-05-29 21:43:54,b'Driving change. #DriveProgress https://t.co/5htvcJla9b'
Audi,1266445151586697222,2020-05-29 19:03:48,"b""@sonyfxi Hello, Daniel. We'd like to learn more about your experience. At your convenience, could you please DM us\xe2\x80\xa6 https://t.co/GxQSqwsXnL"""
Audi,1266427061096214528,2020-05-29 17:51:55,"b""@crispycocktails Hello, Charles. We'd like to learn more about your experience. At your convenience, could you plea\xe2\x80\xa6 https://t.co/dDRSh7mMMs"""
Audi,1266415152116760577,2020-05-29 17:04:35,"b""@DaveFarooq Hello there. We'd like to learn more about your experience. At your convenience, could you please DM us\xe2\x80\xa6 https://t.co/ehgONKa1s2"""
Audi,1266400028987400193,2020-05-29 16:04:30,"b""@CPAutoScribe @roadshow Love at first sight doesn't preclude you from falling in love at every sight."""
Audi,1266347429672222720,2020-05-29 12:35:29,"b""@Logan_Flippen Hi, Logan. Congratulations on your new Audi S5 Sportback. We'd be happy to assist with providing you\xe2\x80\xa6 https://t.co/nhUBI08jWl"""
Audi,1266137651540869122,2020-05-28 22:41:54,b'@joemedina921 Our pleasure. If we can help with anything else let us know.'
Audi,1266111488579776512,2020-05-28 20:57:56,b'@amarathe Hi there. We are so happy to learn Audi Natick is taking good care of you. We would be happy to share you\xe2\x80\xa6 https://t.co/J7xOUBwGa3'
Audi,1266110782162571271,2020-05-28 20:55:08,"b'@joemedina921 Hi there, Jose. We would be happy to assist you. We welcome you to DM us to discuss this further.'"
Audi,1266053712318873602,2020-05-28 17:08:21,b'@TReteller We love all our cars equally. \n\n.\n\n.\n\n(The R8)'
Audi,1266028785863921664,2020-05-28 15:29:18,"b""@yeah_okay_sure Hi, Tyler. We're thrilled to learn our partners at McDonald Audi were able to assist you with your\xe2\x80\xa6 https://t.co/HLhzvvasE3"""
Audi,1266012968229187584,2020-05-28 14:26:27,"b""@TahliaTT2 Hello, Tahlia. We're happy to take a look at this for you. At your convenience, could you please DM us w\xe2\x80\xa6 https://t.co/3SD4AdL3Jd"""
Audi,1266010918263103490,2020-05-28 14:18:18,"b'@MLS When play makers double as difference makers. Well done, @MLS! #GoalsDriveProgress'"
Audi,1265983265787215874,2020-05-28 12:28:26,"b""@jaymilss Hi there. We regret to learn of the concerns you've experienced and would like to see how we can assist.\xe2\x80\xa6 https://t.co/44zwRcSYuI"""
Audi,1265815077913051136,2020-05-28 01:20:06,"b""@thegregorycole We'd like to learn more about your experience, Gregory. At your convenience, could you please DM us\xe2\x80\xa6 https://t.co/ILPi3SBOs4"""
Audi,1265796325104398340,2020-05-28 00:05:35,"b""@dj_voyr Hello there. We'd like to learn more about your experience. At your convenience, could you please DM us wi\xe2\x80\xa6 https://t.co/SMj4Rrd0M0"""
Audi,1265796102848200704,2020-05-28 00:04:42,"b""@fgasparr Hello, Frank. We're happy to take a look at this for you. At your convenience, could you please DM us wit\xe2\x80\xa6 https://t.co/dhwyHc8SpB"""
Audi,1265764855627370496,2020-05-27 22:00:33,b'The reason why aliens always land in the desert. #SpeedGoals #AudiRS5 https://t.co/rEfApH0tED'
Audi,1265650402235727873,2020-05-27 14:25:45,"b""@deftDaftDumb We take our customer's feedback very seriously, and have passed this along to the proper parties within Audi of America."""
Audi,1265649397683179520,2020-05-27 14:21:45,b'@deftDaftDumb Hello there. We welcome you to DM us if we can be of assistance.'
Audi,1265626264855031808,2020-05-27 12:49:50,"b'@alfonsosotoiii Hi, Alfonso. We appreciate your interest in purchasing an Audi for your next vehicle and welcome yo\xe2\x80\xa6 https://t.co/DEpjQNlGci'"
Audi,1265311915439468545,2020-05-26 16:00:43,b'A little family competition never hurt anyone. #SpeedGoals https://t.co/uDLzaC3jLH'
Audi,1265272230059151361,2020-05-26 13:23:01,"b""@jay_alexander_ Hello, Jay. We'd like to learn more about your experience. At your convenience, could you please DM\xe2\x80\xa6 https://t.co/nfGcq1HD3a"""
Audi,1265271506701090818,2020-05-26 13:20:09,"b""@bribonamtate Hello, Bri. We'd like to learn more about your experience. At your convenience, could you please DM u\xe2\x80\xa6 https://t.co/v9qStidoAB"""
Audi,1265270851311722498,2020-05-26 13:17:33,b'@Grumpymackdaddy Hi there. We regret to learn of your concerns with the Audi pre sense in your vehicle and are happ\xe2\x80\xa6 https://t.co/AscNX12BXr'
Audi,1265259492104601600,2020-05-26 12:32:24,"b'@JeffreyTellier Hi there. We regret to learn of your experience, Jeff. Please feel free to DM us if we can be of any assistance.'"
Audi,1264699507507212290,2020-05-24 23:27:14,"b'It\xe2\x80\x99s time for our second #LongestDriveChallenge, and the hole is 488 yards away. Not to brag but the RS 7 could get\xe2\x80\xa6 https://t.co/N2mmkmBd4g'"
Audi,1264697559307571200,2020-05-24 23:19:29,b'RT @BleacherReport: Brady sinks the eagle.\n\nPhil and Tom starting the comeback? \xf0\x9f\x91\x80\n\n(\xe2\x9e\xa1\xef\xb8\x8f@audi) https://t.co/VO4pw771tr'
Audi,1264691621179752449,2020-05-24 22:55:53,b'That epic eagle on hole 11 of #TheMatch earned a few head turns. We know a thing or two about arriving in style.\xe2\x80\xa6 https://t.co/a41CdLrjhO'
Audi,1264668175708250112,2020-05-24 21:22:44,"b""@GermanCarScene Almost like we're getting a hole-in-one every time."""
Audi,1264665460789800960,2020-05-24 21:11:56,b'Too bad #TheMatch pros don\xe2\x80\x99t have quattro to get them out of that sand. How\xe2\x80\x99s this for a recovery shot?\xe2\x80\xa6 https://t.co/MXln4A1MVd'
Audi,1264646942757228544,2020-05-24 19:58:21,b'@AOnaindia Icons always know how to make an entrance.'
Audi,1264646388408741888,2020-05-24 19:56:09,b'At top speed #TheMatch golf balls can reach 211 mph. Game recognize game. #AudivsAthletes https://t.co/FM7XrNPfIU'
Audi,1264633652639444992,2020-05-24 19:05:33,"b'The pros rolled up to #TheMatch with one golf bag, but the Audi Q7 can rock up to 8. Say hi to your new favorite ca\xe2\x80\xa6 https://t.co/2FjXiMEh4n'"
Audi,1264631385085468673,2020-05-24 18:56:32,b'@GolfDigest Arriving in style.'
Audi,1264612874904760320,2020-05-24 17:42:59,b'@BleacherReport @TomBrady @brgridiron Our vote is for four.'
Audi,1264273590825803776,2020-05-23 19:14:47,"b'Peyton. Tiger. Tom. Phil. Audi. See who brings the heat with #AudivsAthletes during #TheMatch on May 24, 3PM ET. https://t.co/VXHNPqJwnU'"
Audi,1263986191608811520,2020-05-23 00:12:46,b'@NellySpeaks We say Audi.'
Audi,1263967541950464000,2020-05-22 22:58:40,"b'This Sunday, four GOATS go head-to-head for charity. Guess who\xe2\x80\x99s sneaking on the course alongside them?\xe2\x80\xa6 https://t.co/o5IqaKWETS'"
Audi,1263828625649995777,2020-05-22 13:46:39,b'@Timmythetesty9 Hi Timothy. We welcome you to DM us if we can be of any assistance.'
Audi,1263526816611880962,2020-05-21 17:47:22,"b'I don\xe2\x80\x99t know who needs this, but here\xe2\x80\x99s one of our Driver Assistance Dummies doing the Robot. https://t.co/Ln3hmBOQjD'"
Audi,1263494610359324674,2020-05-21 15:39:24,"b""@rhys_saunders Hello, Rhys. We'd like to learn more about your experience with Audi Financial Services. At your con\xe2\x80\xa6 https://t.co/V95Me1KMQK"""
Audi,1263275359182581761,2020-05-21 01:08:10,b'Taking in the view(s). #SpeedGoals https://t.co/ydOzCkeWa9'
Audi,1263269027809558528,2020-05-21 00:43:01,"b""@schaeferthomasg Hello, Tom. We'd like to learn more about your experience. At your convenience, could you please D\xe2\x80\xa6 https://t.co/t2BFYc2xnA"""
Audi,1263214836844019712,2020-05-20 21:07:41,b'@sthein Can you please tell us more? Feel free to DM us with your information and vehicle details. We look forward to working with you.'
Audi,1263211195282096128,2020-05-20 20:53:12,"b""@thenameslinh Hi there. We regret to learn of your concerns you've experienced with your Audi vehicle and welcome y\xe2\x80\xa6 https://t.co/hSoHsH27Qg"""
Audi,1263210566950281217,2020-05-20 20:50:43,"b""@trnr1995 We'd be happy to check the status of the case if you provide some additional information."""
Audi,1263196695615156224,2020-05-20 19:55:35,"b""@trnr1995 Hi Chad, we'd love to look into this with you. Can you please DM us your VIN?"""
Audi,1263141254814040064,2020-05-20 16:15:17,"b'We couldn\xe2\x80\x99t do it without you, Pikes Peak. https://t.co/VuKpVTPJlx'"
Audi,1263139909671563265,2020-05-20 16:09:57,"b""@dom_dubreuil Hello, Dominic. We'd like to learn more about your experience with our dealer partners. At your conve\xe2\x80\xa6 https://t.co/gfUA1JiQ0Q"""
Audi,1263121319509590017,2020-05-20 14:56:04,"b""@walmsley_philip We'd like to reach out to Audi Financial Services on your behalf, Philip. To do so, could you plea\xe2\x80\xa6 https://t.co/bdWPK3P7cL"""
Audi,1263119187595210753,2020-05-20 14:47:36,"b""@walmsley_philip Hello, Philip. We'd like to learn more about your experience. At your convenience, could you pleas\xe2\x80\xa6 https://t.co/jtlMac6FVn"""
Audi,1262794763339730945,2020-05-19 17:18:27,"b""@05libaxt Hello Lindsay. We'd certainly like to look into this further with you. Please DM us with some additional\xe2\x80\xa6 https://t.co/5WvmLfK1xI"""
Audi,1262774666256625670,2020-05-19 15:58:36,"b""@trnr1995 Hi, Chad. We regret to learn of the concerns you've experienced with your Audi and would like the opportu\xe2\x80\xa6 https://t.co/rZzYOyGv1s"""
Audi,1262728810560139265,2020-05-19 12:56:23,b'@MlleKanaS Hi there. Congratulations on your new Audi vehicle. We welcome you to DM us if we can be of any assistance.'
Audi,1262719441864986624,2020-05-19 12:19:09,"b""@ReflexologyCLH Hi, Carol. Thanks for reaching out. We've responded to your DM. When you have a moment, please take a look."""
Audi,1262496355756519424,2020-05-18 21:32:41,b'@Longhrn_Nation Hi there. We`re so happy to learn your dealer is taking good care of you. If you`d like to share sp\xe2\x80\xa6 https://t.co/aynLzHQT9D'
Audi,1262426986145878016,2020-05-18 16:57:02,"b""@Ryger Hello Ryan. We'd certainly like to look into this further with you. Please DM us with some additional detail\xe2\x80\xa6 https://t.co/YgEPiOokbi"""
Audi,1262407146215538692,2020-05-18 15:38:12,"b'@RobynFink Hello, Robyn. We welcome you to DM us if we can be of assistance.'"
Audi,1262370840382976000,2020-05-18 13:13:56,"b""@BMWFahrer Hello,Yael. We'd like to learn more about your experience. At your convenience, could you please DM us w\xe2\x80\xa6 https://t.co/okHLfAjhz9"""
Audi,1262368492537491463,2020-05-18 13:04:36,"b'@1percentbipolar We welcome you to DM us if we can be of assistance, Chihiro.'"
Audi,1262366671156793348,2020-05-18 12:57:22,"b""@j0saka Hello, Josh. We're delighted to hear you're considering an Audi vehicle. If you have any questions, we welc\xe2\x80\xa6 https://t.co/7RUIuiKP9n"""
Audi,1262080496454025217,2020-05-17 18:00:13,b'One for every mood. #SpeedGoals https://t.co/wnkElInhxu'
Audi,1261832148165812224,2020-05-17 01:33:22,b'@thomasdavie The best way to not be a little behind is to come in first.'
Audi,1261310740666990593,2020-05-15 15:01:29,"b""@svenschaper Hello, Sven. We'd like to look into this for you. At your convenience, could you please DM us with you\xe2\x80\xa6 https://t.co/LW3vMecJbo"""
