VANS_66,1278751392346320899,2020-07-02 18:04:24,"b""@verminmark Hey Mark! We're adding in our service team for assistance @VansHelp"""
VANS_66,1278750790593757186,2020-07-02 18:02:01,"b""@latayaphillips We're sorry to hear that. We'll loop in our service crew to follow up about your order. Hang tight! @VansHelp"""
VANS_66,1278737237627338752,2020-07-02 17:08:09,"b""Get graphic with artist and designer Andy Norton. Check out his limited edition 11x17 print 'Doin It' now available\xe2\x80\xa6 https://t.co/ARqfWHYMGu"""
VANS_66,1278441681516445696,2020-07-01 21:33:43,"b""@ImmaPunkstarrr Footwear can take anywhere between 3-5 weeks to arrive, but we promise that it's worth the wait. Do\xe2\x80\xa6 https://t.co/zzSNWoRbhH"""
VANS_66,1278441448883568650,2020-07-01 21:32:48,"b""@SYLWorkingWomen Hey there! We're happy to loop them in here for you. @VansHelp"""
VANS_66,1278416595619139585,2020-07-01 19:54:02,b'\xf0\x9f\x8f\x81 @MarintiaW keeps it cool and casual in the Checkerboard Slip-On. https://t.co/4okMOVcJtf'
VANS_66,1278394807329738758,2020-07-01 18:27:28,"b""@BigJayAL We're sorry to disappoint. Let's connect you with our service crew to go over what options might be available: @VansHelp"""
VANS_66,1278394345067089921,2020-07-01 18:25:37,"b""@lucyholo Oh no, that doesn't sound right at all. We'll team you up with the crew to go over what options might be available @VansHelp"""
VANS_66,1278376138872627207,2020-07-01 17:13:17,b'We\xe2\x80\x99ll leaf it up to you! Design your own Vans Customs with exclusive Vans x National Geographic prints available no\xe2\x80\xa6 https://t.co/uJJKMXb3Vz'
VANS_66,1278352200121679872,2020-07-01 15:38:09,"b""@CaHeMaBi Hey there. Let's loop in the service crew to check in on this with you. Hang tight! @VansHelp"""
VANS_66,1278351056259420160,2020-07-01 15:33:37,"b""@abortionseance Hmm that doesn't sound right to us. Hang tight, \xe2\x80\x94\xc2\xa0we're looping in @VansHelp to look into this with you!"""
VANS_66,1278160750674972673,2020-07-01 02:57:24,b'@PWelu The #StopHateforProfit campaign is specifically calling for brands to pause advertising on Facebook during t\xe2\x80\xa6 https://t.co/qrLzCnj3tp'
VANS_66,1278120663945969667,2020-07-01 00:18:07,"b""@Lucky1992Kaur Hey there. Let's add in @VansHelp to follow up with what options are available for you."""
VANS_66,1278118691872354312,2020-07-01 00:10:17,b'@brinicolec_ Hey there. The #StopHateforProfit campaign is specifically calling for brands to pause advertising on\xe2\x80\xa6 https://t.co/01pow0Dkx0'
VANS_66,1278115914156777472,2020-06-30 23:59:14,"b""@8r00ke Hey Brooke. Let's add in @VansHelp to see if they can further assist you."""
VANS_66,1278115346642276352,2020-06-30 23:56:59,b'@Dammit_Ange The #StopHateforProfit campaign is specifically calling for brands to pause advertising on Facebook du\xe2\x80\xa6 https://t.co/ZZzdY6miuZ'
VANS_66,1278114720109780992,2020-06-30 23:54:30,"b""@qtcdl That does not look right! We're looping in the crew to follow up with you to get some more info. Hang tight. @VansHelp"""
VANS_66,1278114373706317824,2020-06-30 23:53:07,"b""@basslinespongey Hey there. Your local crew can check in with order details for you. Hang tight, we'll loop them in here: @VANS_Europe"""
VANS_66,1278113929529634817,2020-06-30 23:51:21,"b'@kimbee103 Happy birthday, Kimberly!'"
VANS_66,1277713526333661184,2020-06-29 21:20:18,b'https://t.co/BTwDPU9g3C'
VANS_66,1277639869037150208,2020-06-29 16:27:36,"b""@jennnyjost_ Let's loop in our team to follow up with you. Hang tight! @VansHelp"""
VANS_66,1277639441499242501,2020-06-29 16:25:54,"b""@ItsRavenBro_ Oh no! Sorry to hear that this has happened. We'll add in the team to follow up with you. @VansHelp"""
VANS_66,1277634175487614977,2020-06-29 16:04:59,"b""@TrixelSoaf Hey Sophie. Thank you for reaching out! We're teaming you up with our service crew over at @VansHelp so\xe2\x80\xa6 https://t.co/aCzzScm7xV"""
VANS_66,1277633074545725440,2020-06-29 16:00:36,"b""@StudioBowesArt Hey there. Let's loop the service team in here: @VansHelp"""
VANS_66,1277632211026509829,2020-06-29 15:57:11,"b""@hokagenathaniel Hey there. We're adding in our service team @VansHelp.  They are our service crew and can follow up with you."""
VANS_66,1277627738627739650,2020-06-29 15:39:24,b'@hellocakesucks Our service crew should be able to give you some tips and tricks \xe2\x80\x94 one sec while we loop them in. @VansHelp'
VANS_66,1277625351552761856,2020-06-29 15:29:55,"b""@William_Hodson Let's team you up with your local crew over at @VANS_Europe so they can follow up with you. Hang tight!"""
VANS_66,1276682009205706753,2020-06-27 01:01:25,"b'Vans Grad Night starts NOW! Tune in at https://t.co/DEtPojZQUM to celebrate the class of 2020 with @TonyHawk,\xe2\x80\xa6 https://t.co/k3aibQ2Cp5'"
VANS_66,1276589769162719235,2020-06-26 18:54:53,b'@ashlee_shoaff Hey Ashlee. Sorry to hear about this. Looping in our service crew to follow up with you. @VansHelp'
VANS_66,1276546105627553800,2020-06-26 16:01:23,b'Vans x Uncle Toons Mart by NEIGHBORHOOD has arrived. Take in every detail at https://t.co/sbez4xintn https://t.co/2rFb4vIDMP'
VANS_66,1276278093875830784,2020-06-25 22:16:24,b'@XtalGrrl @VFCorp Thanks for reaching out. We\xe2\x80\x99ve established safety guidelines from CDC recommendations to ensure t\xe2\x80\xa6 https://t.co/C0xnRtQW4h'
VANS_66,1276203563467841536,2020-06-25 17:20:14,"b'You\xe2\x80\x99re invited! Come celebrate the class of 2020 with us at our digital Grad Night featuring @TonyHawk,\xe2\x80\xa6 https://t.co/AOU2Tap9YY'"
VANS_66,1276202284725284864,2020-06-25 17:15:10,"b""@tvrree Hi! Our service crew can check in with order details for you. Hang tight, we'll loop them in here: @VansHelp"""
VANS_66,1276188035151953921,2020-06-25 16:18:32,"b""@chloelatiera Hey there. We're sorry for the delay. Looping in @VansHelp to they can follow up with you."""
VANS_66,1276185598781317120,2020-06-25 16:08:51,"b'RT @vansskate: In the last interview Jeff Grosso ever did for the Loveletters to Skateboarding series, he sat down with Cher Strauberry to\xe2\x80\xa6'"
VANS_66,1275937298316554241,2020-06-24 23:42:12,b'@bIoodpuke Thank you for bringing this to our attention. Vans takes these allegations seriously.  We have conducted\xe2\x80\xa6 https://t.co/e6OblhiZ3j'
VANS_66,1275890009573392391,2020-06-24 20:34:17,b'@warreng8170 Hey there. Looping in the service crew so they can follow up and assist. Hang tight! @VansHelp'
VANS_66,1275874118261510151,2020-06-24 19:31:09,"b""In this week's Bouncing Off the Walls, @OrionSun breaks down a selection from her mixtape to walk us through what i\xe2\x80\xa6 https://t.co/kHkYKacoAq"""
VANS_66,1275862997148319747,2020-06-24 18:46:57,b'@whynot_katy Hey Kaitlyn! Our team can help. Hang tight. @VansHelp'
VANS_66,1275835860764839938,2020-06-24 16:59:07,b'Explore exclusive Vans x National Geographic prints now available on https://t.co/f5ezIocj5j https://t.co/YPRo75W3cF'
VANS_66,1275835322404831232,2020-06-24 16:56:59,"b""@vanggarrett1 Hey there.We're sorry to disappoint. We're teaming you up with our crew so they can follow up with yo\xe2\x80\xa6 https://t.co/n2W37Sng79"""
VANS_66,1275816004069863424,2020-06-24 15:40:13,"b""@amandavin Hey Amanda. We're pairing you up with our service crew so they can assist further: @VansHelp"""
VANS_66,1275598273957564416,2020-06-24 01:15:02,"b'Coming this Friday: Vans x Uncle Toons Mart by NEIGHBORHOOD, a new collaboration with @MisterCtoons and NEIGHBORHOO\xe2\x80\xa6 https://t.co/thszq3Vywv'"
VANS_66,1275468163648573440,2020-06-23 16:38:01,b'@amyleighhh Hey Amy. This should not be happening. Our service crew will follow up with you and get this sorted ASAP. \xc2\xa0hang tight! @VansHelp'
VANS_66,1275466230791634947,2020-06-23 16:30:21,b'Get involved. Create what you want to see around you. Find out more about The Skate Witches now at\xe2\x80\xa6 https://t.co/ylB4nYsRL1'
VANS_66,1275443723699056643,2020-06-23 15:00:54,"b""@Turtle_Mane We're very sorry to hear that this has happened. Let's add to the conversation so they can advise. @VansHelp"""
VANS_66,1275217640211054594,2020-06-23 00:02:32,b'\xe2\x80\x9cBreaking Boundaries: A Surfboard drive for Trinidad &amp; Tobago\xe2\x80\x9d is a film following the journey of Chris Dennis from\xe2\x80\xa6 https://t.co/r9R2f9aMbG'
VANS_66,1275156325073379328,2020-06-22 19:58:53,"b""@bobby_dollars Hey Jan. Our service crew will be able to share more info with you \xe2\x80\x94\xc2\xa0we'll add them into the mix. @VansHelp"""
VANS_66,1275141535517020160,2020-06-22 19:00:07,b'@CulturalWed They came out so rad!'
VANS_66,1275141043655266304,2020-06-22 18:58:10,"b""@tallcat_94 Hang tight \xe2\x80\x94 we're looping in to look into this with you. @VansHelp"""
VANS_66,1275140881390219264,2020-06-22 18:57:31,"b""@_comtois We're sorry to hear about this. Our service crew is available over the phone at 855-909-8267, but you can\xe2\x80\xa6 https://t.co/yia6QJY37w"""
VANS_66,1275133803028250625,2020-06-22 18:29:24,"b""@ciao__millie Hey Millie. Looping in @VansHelp \xe2\x80\x94 they're our service team and can be in touch with you with and assist."""
VANS_66,1275130733078753283,2020-06-22 18:17:12,"b""@Emmadais99 Hey Emma. Let's loop in @VansHelp so they can check in with you."""
VANS_66,1275130573078646784,2020-06-22 18:16:34,"b""@Maxwellfalls We're sorry to see this. Hang tight as we loop in our service crew, who can follow up with you about your pair. @VansHelp"""
VANS_66,1275094799884918784,2020-06-22 15:54:25,"b""@mikmakmoy Whoa! Let's get you teamed up with @VansHelp so that they can be in touch with next steps to sort this out."""
VANS_66,1275094405754638341,2020-06-22 15:52:51,"b""@ClownForCalum Hey! This should not be happening! Let's bring in our service crew to follow up with you and get a l\xe2\x80\xa6 https://t.co/DDMfbeySkD"""
VANS_66,1275093938559488003,2020-06-22 15:50:59,"b""@newmoneybrewing We're so sorry to see this happening. Let's loop in our service crew so they can follow up with yo\xe2\x80\xa6 https://t.co/iIrX4ImPcr"""
VANS_66,1275093463164497921,2020-06-22 15:49:06,"b""@boujieraai Let's loop in the service crew to check in on this with you. Hang tight! @VansHelp"""
VANS_66,1275090481274392579,2020-06-22 15:37:15,"b""@brissle Well, that won't work, will it... We're bummed to see this, too. Let's see if the team can give you a hand\xe2\x80\xa6 https://t.co/xWMJl0LirI"""
VANS_66,1275088371195564033,2020-06-22 15:28:52,"b""@ewokemma Hi Em. Oh no, we'd be bummed too! Adding in our service team here to follow up with you ASAP. @VansHelp"""
VANS_66,1274033248243298304,2020-06-19 17:36:11,"b'@sk8rgorl69 Angel, thanks for contacting us with your concerns. Our number one priority is the safety of our Vans F\xe2\x80\xa6 https://t.co/nKffVARIlU'"
VANS_66,1273724600992612355,2020-06-18 21:09:44,b'Our new film \xe2\x80\x9cBreaking Boundaries: A Surfboard Drive for Trinidad &amp; Tobago\xe2\x80\x9d follows the journey of Chris Dennis fro\xe2\x80\xa6 https://t.co/rxfsQh3tRf'
VANS_66,1273710767947333632,2020-06-18 20:14:46,"b""@Dan_Stephens Hey Dan. Our service crew can follow up with you about your order. We'll loop them in here for you. @VansHelp"""
VANS_66,1273696844556701698,2020-06-18 19:19:26,"b""@AwashFool11 @vansskate Hey Theo. We're so sorry to see this happening. Let's loop in our service crew so they can\xe2\x80\xa6 https://t.co/O3ixtOpbSG"""
VANS_66,1273688304161038336,2020-06-18 18:45:30,"b""@anagkcx Hey Ana. We're sorry to hear this. We'll loop in your local crew so they can follow up. @VANS_Europe"""
VANS_66,1273686718416379904,2020-06-18 18:39:12,"b""@gothsipgirl Oh no! Let's team you up with our service crew over at @VansHelp so they can follow up with you. Thank\xe2\x80\xa6 https://t.co/53S4KIOlca"""
VANS_66,1273684713748803584,2020-06-18 18:31:14,"b""@AronHancock Hey Aron. We'll loop in the team so they can follow up with you. Hang tight! @VansHelp"""
VANS_66,1273682871727898624,2020-06-18 18:23:55,"b""@KarlaJadee We're looping in our service crew to check in and assist \xe2\x80\x94\xc2\xa0hang tight. @VansHelp"""
VANS_66,1273680160366252034,2020-06-18 18:13:08,"b'@KenTeamMinaj Hey Brandon. Thank you for bringing this to our attention, Vans takes these allegations seriously and\xe2\x80\xa6 https://t.co/msbQBrRWub'"
VANS_66,1273678642992812037,2020-06-18 18:07:06,b'@jDADDYsimmons Hey Jonathan. The size range for the Old Skool in Golden Haze/True white goes up to a size 13 Mens.'
VANS_66,1273667583070343171,2020-06-18 17:23:10,b'Artist &amp; musician Ian Dolan takes inspiration from his travels when developing his abstract style. Step into his sc\xe2\x80\xa6 https://t.co/zxRBRSzZD9'
VANS_66,1273663279827521538,2020-06-18 17:06:04,"b'RT @vansskate: Skateboarding legend and long-time Ally to the LGBTQ+ community, Barker Barrett, sits down with Cher Strauberry for an infor\xe2\x80\xa6'"
VANS_66,1273653743268093955,2020-06-18 16:28:10,"b""@tristahicks Hey there. Let's bring in our service crew to follow up with you about your pair and get some more info. @VansHelp"""
VANS_66,1273343681756569608,2020-06-17 19:56:05,b'Light work with Kader Sylla. \xe2\x98\x81\xef\xb8\x8f @VansSkate https://t.co/fQqTbpRhnk'
VANS_66,1273299565421252608,2020-06-17 17:00:47,b'Create your own adventure. Design your own Vans Customs with exclusive Vans x National Geographic prints available\xe2\x80\xa6 https://t.co/ZFB6To1ubr'
VANS_66,1273294355768446976,2020-06-17 16:40:05,"b""@BenjaminMurphy0 Let's team you up with @VANS_Europe so they can check in with you about your pair. Hang tight."""
VANS_66,1272929284617900038,2020-06-16 16:29:25,"b""@tona_reh Hi Emma! Our service crew can check in with order details for you. Hang tight, we'll loop them in here: @VansHelp"""
VANS_66,1272892202914545665,2020-06-16 14:02:05,"b'The Skate Witches started as a way to create connection in a niche scene, and became something more. Watch the full\xe2\x80\xa6 https://t.co/2sBcLbyZo2'"
VANS_66,1272670173439410178,2020-06-15 23:19:49,"b""@ItsCovarr We're so sorry to see this happening. Let's loop in our service crew so they can follow up and get this sorted ASAP. @VansHelp"""
VANS_66,1272614252470296579,2020-06-15 19:37:36,"b""@scrane__ Hey Sarah. We'll loop in our service crew for you! They can follow up about your order. Hang tight! @VansHelp"""
VANS_66,1272601671110189057,2020-06-15 18:47:36,"b""@softkoujuu Hey there. Our service team would be happy to assist. We'll loop them in here for you: @VansHelp"""
VANS_66,1272576027487866880,2020-06-15 17:05:42,"b""@RealPrimit1v3 Our customer service crew would be happy to assist \xe2\x80\x94 We'll loop them in here for you @VansHelp. We appreciate your patience!"""
VANS_66,1272572929595883520,2020-06-15 16:53:24,"b""@LilMama0716 Hi Jaime. We're so sorry to see this happening. Let's loop in our service crew so they can follow up w\xe2\x80\xa6 https://t.co/Pg9uj0KDM3"""
VANS_66,1272572063308488705,2020-06-15 16:49:57,b'@valohsorapture Hey there. Looping in your local crew so they can follow up with you! @VANS_Europe'
VANS_66,1272569895507632129,2020-06-15 16:41:20,"b'@danielxnikolov This custom print is available in our Custom Shop at https://t.co/f5ezIocj5j Click ""create your own\xe2\x80\xa6 https://t.co/vzuObfc3sH'"
VANS_66,1272561502667640834,2020-06-15 16:07:59,"b""@Amy_wallworth Hi Amy. We're looping in our service crew to assist with this further, hang tight. @VansHelp"""
VANS_66,1272560471036616706,2020-06-15 16:03:53,b'@theactualclaire Hey Claire. Your local team will have the best info for you. You can find them at @VANS_Europe or\xe2\x80\xa6 https://t.co/70qAnmEZBb'
VANS_66,1272559759867236353,2020-06-15 16:01:04,"b""@lizandlee04 Hey there. Sorry to hear you are having issues with placing your order. We'll loop in our service crew\xe2\x80\xa6 https://t.co/4UOIMN5YLA"""
VANS_66,1271596067633627137,2020-06-13 00:11:42,b'@Nicki_Love37 Hey Nicki. Looping in @VansHelp so they can follow up with you about this.'
VANS_66,1271503827343204359,2020-06-12 18:05:10,"b""@Dabby_McDabster Hey Tyler. We're stoked to offer an extended size range in the Vans Customs Shop. Our Classic styl\xe2\x80\xa6 https://t.co/dNoX0PKmvr"""
VANS_66,1271159737904758784,2020-06-11 19:17:53,"b""@Becca83080472 That definitely won't work! We're sorry to disappoint you. Let's bring @VansHelp in to the mix to fo\xe2\x80\xa6 https://t.co/Yc3oGaDnPu"""
VANS_66,1271152484644524032,2020-06-11 18:49:03,"b""@kimbaabe Oh no, we'd be bummed too! Adding in our service team here to follow up with you ASAP. @VansHelp"""
VANS_66,1271110140134141953,2020-06-11 16:00:48,"b'Vans is thankful to everyone who shared their story, strengthening the community of skateboarding. If you are a per\xe2\x80\xa6 https://t.co/2YAaiOTT40'"
VANS_66,1271110139261726720,2020-06-11 16:00:47,"b'We believe this message of unity &amp; equality must be told, and that all voices of the LGBTQ+ community deserve to be\xe2\x80\xa6 https://t.co/z1JrxdS8Aq'"
VANS_66,1271110136090832896,2020-06-11 16:00:47,"b'This episode of Loveletters to skateboarding was filmed earlier this year, before the passing of legendary skater a\xe2\x80\xa6 https://t.co/ZMHA5lK365'"
VANS_66,1271100694565720067,2020-06-11 15:23:16,"b""@FaerieDust__ Hi Charlotte. Let's loop in our service crew to check in with details about your order: @VansHelp"""
VANS_66,1270838977814245378,2020-06-10 22:03:18,"b""@Richard73013201 Hi there. We're teaming you up with your local crew over at @VANS_Europe so they can follow up with you."""
VANS_66,1270789836757032962,2020-06-10 18:48:01,"b""@iamnotv Oh no that doesn't sound right, at all. We'll team you up with the crew to go over what options might be available. @VansHelp"""
VANS_66,1270782647074258944,2020-06-10 18:19:27,"b""@EnjoyTheShmo @VansHelp We're so sorry to see this happening. Let's give @VansHelp another nudge so they can follow\xe2\x80\xa6 https://t.co/0OMQg6mc9y"""
VANS_66,1270782087411482624,2020-06-10 18:17:14,"b""@SXCLS_ Hey there. We're bummed to see this! Adding into the mix to advise and follow up with you. @VansHelp"""
VANS_66,1270781909975654409,2020-06-10 18:16:31,"b""@NYHEAVYWEIGHT Hey Mark. We're really sorry to hear about your experience. Our service crew is available to assist\xe2\x80\xa6 https://t.co/kp6lEXcpBW"""
VANS_66,1270778771487023105,2020-06-10 18:04:03,"b""@Johannelis4 We're looping in our service crew to assist with this further, hang tight. @VansHelp"""
VANS_66,1270777229585403910,2020-06-10 17:57:56,"b""@sarairodv Hi Sarai. Let's get you teamed up with the crew so we can help get this sorted. Hang tight. @VansHelp"""
VANS_66,1270769907190444033,2020-06-10 17:28:50,"b""@ricardo_rodab Hey there. Our service crew can check in with order details for you. Hang tight, we'll loop them in here: @VansHelp"""
VANS_66,1270756588060639235,2020-06-10 16:35:54,"b""@CreSamuel Hi Christy. That doesn't sound right at all. Our service team is available over the phone at (855) 909-8\xe2\x80\xa6 https://t.co/AjlQE7jIZG"""
VANS_66,1270754481395978241,2020-06-10 16:27:32,"b""@juli2574321582 Oh no! Let's team you up with our service crew over at so they can follow up with you. Thanks for y\xe2\x80\xa6 https://t.co/sO8s0jF0lt"""
VANS_66,1270752964756615173,2020-06-10 16:21:30,"b""@abbegailee We're sorry to hear that, we'd be bummed too! We'll loop in our service crew to follow up about your or\xe2\x80\xa6 https://t.co/COwgCHi4VR"""
VANS_66,1270748815289651200,2020-06-10 16:05:01,"b""@_mrbarrett Hey there. Let's loop in the crew to follow up with you about your order. Thanks for your patience so far! @VansHelp"""
VANS_66,1270491614016950272,2020-06-09 23:03:00,"b""@scottnosenko We're looping in our service crew so they can follow up with you and assist. @VansHelp"""
VANS_66,1270475598113185793,2020-06-09 21:59:21,"b""@ConstanceKate Hi Constance. We're really sorry to hear about your experience. We'll loop in our service crew so th\xe2\x80\xa6 https://t.co/5mqp5RgEHf"""
VANS_66,1270474773613740033,2020-06-09 21:56:04,"b""@mohamedbhimji Thanks for getting in touch, Mohamed. If this were our pair, we'd be disappointed, too. Let's loop i\xe2\x80\xa6 https://t.co/tmdjuwlfTA"""
VANS_66,1270447723213398024,2020-06-09 20:08:35,b'@MarkHos78098959 I\xe2\x80\x99m sorry to hear about what\xe2\x80\x99s happening with your pair. Let\xe2\x80\x99s loop in our service crew to follow\xe2\x80\xa6 https://t.co/kMMb7hiTVZ'
VANS_66,1270436224482893829,2020-06-09 19:22:54,"b""@toomany_mics We begin processing your order immediately upon receipt, so we're unable to update or cancel your ord\xe2\x80\xa6 https://t.co/2w6diQ1tb6"""
VANS_66,1270433411308630016,2020-06-09 19:11:43,"b""@innocentgirl14 Hey Victoria. Let's loop in the team so they can follow up and advice. @VansHelp"""
VANS_66,1270433042063069184,2020-06-09 19:10:15,"b""@scas0425 @VansHelp Oh no! Let's give them another nudge so they can follow up with you. Thanks for your patience so far! @VansHelp"""
VANS_66,1270431519379730432,2020-06-09 19:04:12,"b""@chloechadwick98 That definitely won't do \xe2\x80\x94 sorry to see this. We're tagging in our crew to follow up with you about your pair. @VansHelp"""
VANS_66,1270431331609182214,2020-06-09 19:03:27,b'@EricLAA Our service crew can follow up with you on this. Looping them in here: @VansHelp'
VANS_66,1270429019536752644,2020-06-09 18:54:16,b'@LikeCartiii Hey there! Sorry to hear about this. Looping in our service crew to follow up with you ASAP. @VansHelp'
VANS_66,1270428644079435778,2020-06-09 18:52:46,"b""@shopdrven Let's loop in our crew to check in with you and assist. Hang tight! @VansHelp"""
VANS_66,1270428419071848452,2020-06-09 18:51:53,"b""@Lisa30432322 Hey Lisa. Hang tight. We're teaming you up with our service crew over at @VansHelp so they can follow up with you."""
VANS_66,1270428133892784128,2020-06-09 18:50:45,b'@raecrawford_ Thanks for your patience. Looping in your local crew to follow up with you ASAP about your order. @VANS_Europe'
VANS_66,1270424978501111811,2020-06-09 18:38:12,"b""@MiTTEN_GG Hey there. Let's team you up with @VansHelp so they can check in with you about your pair. Hang tight."""
VANS_66,1270424799261732866,2020-06-09 18:37:30,"b""@valval_ree Oh no! We definitely want to make sure it lands on the correct doorstep. Let's see if our service crew\xe2\x80\xa6 https://t.co/QkKhslX34p"""
VANS_66,1270422341210734592,2020-06-09 18:27:44,"b""@jins_superior Hey there. We're bummed to hear about this! Looping in the crew to follow up with you about your bag. @VansHelp"""
VANS_66,1270417073924190208,2020-06-09 18:06:48,"b""@hentaihoe666 Hi Kacey. We're Looping in @VansHelp \xe2\x80\x94 they're our service team and can be in touch with you and make\xe2\x80\xa6 https://t.co/nas1UA0ESN"""
VANS_66,1270050429276020736,2020-06-08 17:49:53,"b'@mvbsharon @candiths Hi Ronnie, thank you for bringing this to our attention. We are sorry to hear this and it is n\xe2\x80\xa6 https://t.co/udLZRqBajQ'"
