MTV,1263155023166476289,2020-05-20 17:10:00,"b'@paulspelotuda It\'s a GORGEOUS DAY to listen to ""Never Have I Ever"" by @DBradbery! \xf0\x9f\x92\x95'"
MTV,1263154794681810949,2020-05-20 17:09:05,"b'@arctichoxran Hi Carla! I hope you\'re having the best day. \xf0\x9f\x8c\xb4 \n\nListen to ""Tangerine Skies"" by @declanjdonovan!'"
MTV,1263154650930384896,2020-05-20 17:08:31,"b'@bitchimfalling watermelon sugar HI HOW ARE YOU?? \n\nGive ""I Know Alone"" by @HAIMtheband a listen!! \xf0\x9f\x8e\xb6'"
MTV,1263154426258296833,2020-05-20 17:07:38,"b'@juliaftcara HII!! You should check out ""Just So You Know"" by @CodyLovaas \xe2\x9c\xa8'"
MTV,1263152819177209857,2020-05-20 17:01:14,"b""@billiecutiee the BIGGGGGEST chef's kiss goes to this album \xf0\x9f\x98\x98\xf0\x9f\x91\x8c"""
MTV,1263152712671268867,2020-05-20 17:00:49,"b'@Carmine35380438 period, end of story.'"
MTV,1263152508823896064,2020-05-20 17:00:00,"b""Tweet me an emoji and I'll try to recommend you a new song to check out!! \xf0\x9f\x8e\xb6 \n\n#AloneTogether #StayHome"""
MTV,1263152122360672257,2020-05-20 16:58:28,"b""@biancahonoret pretty great! It's starting to finally feel like summmmmer by me so i'm THRILLED \xf0\x9f\x92\x95"""
MTV,1263151387195641856,2020-05-20 16:55:33,b'@biancahonoret morning Bianca! how are u sunshine? \xe2\x98\x80\xef\xb8\x8f'
MTV,1263137406225506305,2020-05-20 16:00:00,"b""Join @GraceVanderWaal for our #AloneTogether jam session TODAY at 2pm PT / 5pm ET on MTV's IG Live! \xe2\x9c\xa8\xf0\x9f\x92\x95 https://t.co/fyClRGdmfL"""
MTV,1263127292399812616,2020-05-20 15:19:48,"b""RT @MTVUK: @elyse__fox's tips for managing mental health in isolation are \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe @sadgirlsclubirl \n\n#genchange #alonetogether #kindnessmatters\xe2\x80\xa6"""
MTV,1263125223815217159,2020-05-20 15:11:35,"b""@j0dipark this era.... made me who I am today if i'm being honest"""
MTV,1263125154399469570,2020-05-20 15:11:19,b'@neverlandimi I SIMPLY CANNOT CHOOSE (but honestly the moment I heard Dangerous Woman a cappella... my life was cha\xe2\x80\xa6 https://t.co/o5RBra7Xoy'
MTV,1263124717797552131,2020-05-20 15:09:35,b'@jgaczorek YES \xf0\x9f\x96\xa4'
MTV,1263124662051110918,2020-05-20 15:09:21,b'@gwsimneedy I remember EXACTLY where I was the first time I heard this album \xf0\x9f\x98\xa2'
MTV,1263124425202860033,2020-05-20 15:08:25,b'@jaguarwpride Its amazing how this album fits my EVERY. MOOD.'
MTV,1263124165370019841,2020-05-20 15:07:23,b'@lovehateitall YES 4 YEARS CAN U BELIEVE ???'
MTV,1263122310757670914,2020-05-20 15:00:01,"b'4 years ago today, @ArianaGrande released #DangerousWoman, and our lives were never the same. \xf0\x9f\x96\xa4\xe2\x98\x81\xef\xb8\x8f https://t.co/cVipzaoFQw'"
MTV,1263114161220919296,2020-05-20 14:27:38,b'@FallonAlexa27 ^ me @ my desk rn'
MTV,1263114085203431426,2020-05-20 14:27:20,"b""@Grlbosscoldless I'm BLUSHING over here"""
MTV,1263113993432031235,2020-05-20 14:26:58,"b""@BL0OD_ANTICHRST That's what we wanna seeeee!!!!!"""
MTV,1263112686151372802,2020-05-20 14:21:46,b'@saam_brownn ^^ EXACTLY how I hope he reads this'
MTV,1263111919981993984,2020-05-20 14:18:43,"b'Hey @rudeth, how you doin?'"
MTV,1263109462824497153,2020-05-20 14:08:58,"b""@kellslove19xx I can't waaaaaaaaaait!!!! \xf0\x9f\x94\xa5"""
MTV,1263109211258531840,2020-05-20 14:07:58,b'@LPhybridtheory ME TOOOO alyssa!!! https://t.co/PrjXnqQNvp'
MTV,1263109006949855232,2020-05-20 14:07:09,b'@xoxoJahkeem I mean... these are ALL MY FAVORITE THINGS'
MTV,1263108937953554432,2020-05-20 14:06:52,"b""@DannyWxo I'M LITERALLY SO EXCITED I CANNOT WAIT"""
MTV,1263107207144538112,2020-05-20 14:00:00,"b'\xf0\x9f\x9a\xa8IT\'S ""BLOODY VALENTINE"" TIME \xf0\x9f\x9a\xa8\n\nDon\'t miss the premiere of @machinegunkelly\'s music video for #BloodyValentine all\xe2\x80\xa6 https://t.co/yqImgsikXL'"
MTV,1263092111131508737,2020-05-20 13:00:01,b'This tweet is dedicated to @DJPaulyD and his quarantine beard. \xf0\x9f\x98\x98\xf0\x9f\x91\x8c https://t.co/LWUmodagj7'
MTV,1262912591560683520,2020-05-20 01:06:40,"b""BEFORE reading              AFTER reading \n@lorde's email...              Lorde's email... https://t.co/XWHWsjOESx"""
MTV,1262895817372971013,2020-05-20 00:00:00,b'GET EXCITED because a new episode of @TeenMom OG starts right NOW on MTV! \xe2\x9c\xa8 https://t.co/rIqNuDcgtL'
MTV,1262880716024578051,2020-05-19 23:00:00,"b""There is a VERY special place in my heart for dogs + Rudy Pankow (A.K.A. JJ from @netflix's OBX). \xe2\x9d\xa4\xef\xb8\x8f https://t.co/qksIIi2cMn"""
MTV,1262865618400956416,2020-05-19 22:00:00,"b""It's the miracle of life... IN QUARANTINE. \xf0\x9f\x91\xb6\xf0\x9f\x91\x80\n\nMeet Mila Mae during the premiere of #TeenMomOG At Home: Cory + Tayl\xe2\x80\xa6 https://t.co/u5AfhI8DMt"""
MTV,1262850516037496834,2020-05-19 21:00:00,b'Was I thinking about @rihanna and #R9 when I made this? ABSOLUTELY.\n\nDo I also hope @itsjojosiwa is having the best\xe2\x80\xa6 https://t.co/5QG54OuuM4'
MTV,1262835599490285569,2020-05-19 20:00:43,"b""@bateauavoilee I think... it's because.... we are ... the same person \xf0\x9f\x92\x98"""
MTV,1262835417885229056,2020-05-19 20:00:00,"b""Join @somegirlnmdanna for our #AloneTogether jam session TODAY at 4pm PT / 7pm ET on MTV's IG Live! \xe2\x9c\xa8 https://t.co/dSVsPPhqbC"""
MTV,1262835393432563713,2020-05-19 19:59:54,"b""@softlyarreaga_ wouldn't know what that's like \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
MTV,1262835281994145792,2020-05-19 19:59:28,b'@reembiede8 ~yuh~ we do'
MTV,1262835256023044097,2020-05-19 19:59:22,b'@jaguarwpride we cannot live without ~yuh~'
MTV,1262835214822277121,2020-05-19 19:59:12,"b""@hrricaneafi ME TOO she's just always there and I love it"""
MTV,1262820318684430338,2020-05-19 19:00:00,"b'No one: \nMy brain 3x a day: ""\xf0\x9d\x92\x9a\xf0\x9d\x92\x96\xf0\x9d\x92\x89""\n \n*@ArianaGrande voice*'"
MTV,1262813222610046977,2020-05-19 18:31:48,b'@emma_elizabeth LOVE THAT for you Emma!!'
MTV,1262813142666694658,2020-05-19 18:31:29,"b""@HeyItsSophieB he's applauding you for doing AMAZING"""
MTV,1262813086148448259,2020-05-19 18:31:16,"b""@themazepunner It's my absolute honor/pleasure"""
MTV,1262813040598286341,2020-05-19 18:31:05,"b""@jaguarwpride You're SOOOO welcome darling!! keep on keepin' on!!"""
MTV,1262812964127637505,2020-05-19 18:30:47,b'@sophssgolden love u soph!!! xoxo &lt;3'
MTV,1262812907794051072,2020-05-19 18:30:33,"b'@juliaftcara You are so, SO welcome!!'"
MTV,1262810001749483524,2020-05-19 18:19:00,"b""DAILY REMINDER TO TAKE A DEEP BREATH!! YOU'RE DOING GREAT!! https://t.co/kmZNhkO0av"""
MTV,1262808358555455491,2020-05-19 18:12:29,b'RT @KevanKenney: SEND ME YOUR @MTV VIDEO REQUESTS FOR FRIDAY\xe2\x80\x99S STREAM RIGHT NOW! (IT\xe2\x80\x99S PROM THEME THIS WEEK) https://t.co/KxOxoJjM9v'
MTV,1262805222604210177,2020-05-19 18:00:01,b'I present: the PERFECT playlist for you to jam with your friends after quarantine! \xf0\x9f\x92\x95\n\nFollow + listen here on\xe2\x80\xa6 https://t.co/wYawWq0wuY'
MTV,1262794765202046977,2020-05-19 17:18:28,b'@harrystyle_5sos \xe2\x80\x9cHow to Love\xe2\x80\x9d by @LilTunechi was a pivotal moment for us all.'
MTV,1262794619970076673,2020-05-19 17:17:53,b'@lmjhope \xf0\x9f\x97\xa3\xe2\x80\x9cBeautiful Girls\xe2\x80\x9d  by @SeanKingston WILL ALWAYS BE A BOP'
MTV,1262794475090391044,2020-05-19 17:17:19,"b""@camilaripoll6 Some of my BEST mems with my friends are soundtracked by @LILUZIVERT's \xe2\x80\x9cMoney Longer\xe2\x80\x9d"""
MTV,1262794270404218881,2020-05-19 17:16:30,"b'@LeahLNurse wow I wish I had that amoeba emoji on my laptop omg \n\nGive ""Panda\xe2\x80\x9d by @LifeOfDesiigner a listen!! \xf0\x9f\x90\xbc\xf0\x9f\x94\xa5'"
MTV,1262794003407405068,2020-05-19 17:15:26,b'@styles_hayes Exquisite emoji choice!! \n\nPls throw yourself a party while listening to \xe2\x80\x9cHey Ya!\xe2\x80\x9d by @Outkast \xf0\x9f\x8e\x89'
MTV,1262793792102465537,2020-05-19 17:14:36,b'@harrysonlyberry Remember when \xe2\x80\x9cBillionaire\xe2\x80\x9d by @TravieMcCoy ft. @BrunoMars first came out??? \xf0\x9f\x92\xb8'
MTV,1262793566276980741,2020-05-19 17:13:42,"b""@reembiede8 I can't stop watching, it's HYPNOTIZING !!!"""
MTV,1262793502435532803,2020-05-19 17:13:27,"b""@POVPEREZ @seancellmore Sean's talent is LIMITLESS!!!"""
MTV,1262793356343685124,2020-05-19 17:12:52,"b'@claudeghanimeh Listen to \xe2\x80\x9cHey, Soul Sister\xe2\x80\x9d by @train!!'"
MTV,1262793142773977089,2020-05-19 17:12:01,b'@BLINDYOONGI I recommend \xe2\x80\x9cCaroline\xe2\x80\x9d by @heyamine for some goooood  throwback vibes!!!'
MTV,1262792999509131264,2020-05-19 17:11:27,"b'@xoxoJahkeem YES H8 THAT ONE \n\nI gotta recommend \xe2\x80\x9cBroccoli\xe2\x80\x9d by DRAM ft. @lilyachty \n\n\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\n(ik its a tree, but play along)'"
MTV,1262792563280482307,2020-05-19 17:09:43,b'@paulspelotuda For you darling? \xe2\x80\x9cAirplanes\xe2\x80\x9d by @bobatl ft. @yelyahwilliams \n\n\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\n\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8'
MTV,1262792266118320130,2020-05-19 17:08:32,"b""@juliaftcara You're onto something with that one!!! \n\nI recommend \xe2\x80\x9cComplicated\xe2\x80\x9d by @AvrilLavigne \xf0\x9f\x8e\xb8"""
MTV,1262791931345723395,2020-05-19 17:07:12,b'@Ky_lieElizabeth I recommend a jam sesh to \xe2\x80\x9cGives You Hell\xe2\x80\x9d by @therejects!!'
MTV,1262791655318597633,2020-05-19 17:06:06,b'@jaguarwpride excellent emoji choice \xf0\x9f\x91\x8f\n\nMay we ALWAYS jam out to \xe2\x80\x9cStacy\xe2\x80\x99s Mom\xe2\x80\x9d by @fountainsofwayn'
MTV,1262791317651939328,2020-05-19 17:04:46,b'@dreamxboys Moment of remembrance for the FEELINGS I would get whenever \xe2\x80\x9cFireflies\xe2\x80\x9d by @owlcity played'
MTV,1262791159195238400,2020-05-19 17:04:08,"b""@vickyspooky I think its v important in today's social distancing climate that we remember \xe2\x80\x9cKiss Me Thru The Phone\xe2\x80\x9d by @souljaboy \xe2\x98\x8e\xef\xb8\x8f"""
MTV,1262790868983066630,2020-05-19 17:02:59,"b""@lurknewt omg that's such a good one ~~ \n\nDon't forget \xe2\x80\x9cLive Your Life\xe2\x80\x9d by @Tip ft. @rihanna"""
MTV,1262790380442931200,2020-05-19 17:01:02,"b""Another @samsmith bday tweet because they DESERVE!! Here's how this portrait masterpiece came to life: \n\n\xf0\x9f\x8e\xa8:\xe2\x80\xa6 https://t.co/7wNuRuib1w"""
MTV,1262790120211542019,2020-05-19 17:00:00,"b""Tweet me the strangest emoji you can find, and I'll try to recommend you a BOP you might have forgotten about!!! \n\n#AloneTogether #StayHome"""
MTV,1262784065515765761,2020-05-19 16:35:57,"b""@harrysgoochi just seems to be the only thing I've been feeling lately !!!!"""
MTV,1262784013116284928,2020-05-19 16:35:44,"b'@tobesolu when I tell u I watched that specific party 1203985092 times. Like, you know when he shot that... he KNEW what he was doing to us.'"
MTV,1262783846015209472,2020-05-19 16:35:04,b'@wildflowerlida this is all I can think about at work today. https://t.co/VjYKz1vwOv'
MTV,1262783638430720001,2020-05-19 16:34:15,b'@jaguarwpride so glad u + I have the same feelings about this'
MTV,1262783594243731457,2020-05-19 16:34:04,b'@paulspelotuda ~~~~~ HIIIIIIGH ~~~~~~~~'
MTV,1262783556436267009,2020-05-19 16:33:55,b'@lurknewt excellent display name. I give it 15 \xf0\x9f\x8d\x89 / 10 \xf0\x9f\x8d\x89'
MTV,1262782491116568580,2020-05-19 16:29:41,b'@jaguarwpride ^^^^^^ my brain says this at least 102498 times a day'
MTV,1262782442844413952,2020-05-19 16:29:30,b'@TRAPS0ULMARA It was.... AN AESTHETIC WORK OF ART!!!! THAT MADE ME BLUSH!!!'
MTV,1262782339081555968,2020-05-19 16:29:05,b'@my_sunflower6 me too! always! every single day !'
MTV,1262782295699750913,2020-05-19 16:28:55,"b'@finelinedolans today especially, ya know ?'"
MTV,1262782083614806019,2020-05-19 16:28:04,b'Do you ever just feel like: \xf0\x9f\x8d\x89\xf0\x9f\x8d\x89\xf0\x9f\x8d\x89\xf0\x9f\x8d\x89'
MTV,1262780752573485056,2020-05-19 16:22:47,b'@katycatkad omg this is an honor I DO NOT take lightly!!! \xf0\x9f\x92\x95'
MTV,1262775019744231425,2020-05-19 16:00:00,"b""On TONIGHT'S new #TeenMomOG, Maci gets ready to give Bentley the \xf0\x9f\x90\xa6's and the \xf0\x9f\x90\x9d's talk! \xf0\x9f\x91\x80\n\nDon't miss tonight's epis\xe2\x80\xa6 https://t.co/7hyM7zM4yx"""
MTV,1262759921898016769,2020-05-19 15:00:00,"b'3 years ago today, @katyperry released ""Swish Swish"" ft. @NICKIMINAJ! \xf0\x9f\x8f\x80 https://t.co/QuL5f1LFS4'"
MTV,1262744822843994112,2020-05-19 14:00:01,"b'Happy Birthday to the fierce, fabulous and INCREDIBLE @samsmith!! \xf0\x9f\x92\x95 https://t.co/av9s0F2e3A'"
MTV,1262729723584679937,2020-05-19 13:00:01,"b""A FRIENDLY REMINDER: I can't get enough of @katyperry's video for #Daisies https://t.co/bXLKuNasdT"""
MTV,1262548526480928768,2020-05-19 01:00:00,b'You can watch @brucefranksjr in #MTVDocumentaryFilms\xe2\x80\x99 #StLouisSuperman right NOW on MTV! \xf0\x9f\x91\x8f https://t.co/jioESYzP3C'
MTV,1262533429217775616,2020-05-19 00:00:00,"b""Didn't catch @taylorswift13's #CityofLover concert last night?? Don't worry... @ellielee is here to catch you up!! \xf0\x9f\x92\x98 https://t.co/bUPnblllUa"""
MTV,1262518327689306113,2020-05-18 23:00:00,b'These days I really feel like @iamcardib running head-first into giant Jenga blocks. https://t.co/9RbOQ77pOn'
MTV,1262503228358492160,2020-05-18 22:00:00,"b""It's been 6 hours since @Harry_Styles dropped his #WatermelonSugar mv, and all I can think about is the way he looked in that crochet top."""
MTV,1262498593874771970,2020-05-18 21:41:35,"b'RT @MTVNEWS: Ahead of tonight\xe2\x80\x99s #StLouisSuperman premiere, @Dometi_ spoke with Oscar-nominated @BruceFranksJr about the impact of the film,\xe2\x80\xa6'"
MTV,1262488131573616641,2020-05-18 21:00:01,b'Looks like my new quarantine project is getting pink + blue highlights to match @taylorswift13!!! https://t.co/WZUZZwtQ4z'
MTV,1262478612357398529,2020-05-18 20:22:11,"b""RT @genprogress: TONIGHT TONIGHT TONIGHT! Don't miss the world television premiere of #StLouisSuperman on @MTV, @VH1, and simulcast on @MTV\xe2\x80\xa6"""
MTV,1262476176074866689,2020-05-18 20:12:30,"b""You wanted it? YOU GOT IT! Here's the perfect playlist to jam with your friends after quarantine! \xf0\x9f\x91\xaf\xf0\x9f\x8c\xb4\n\nFollow + list\xe2\x80\xa6 https://t.co/46O05QXpGI"""
MTV,1262473029302603776,2020-05-18 20:00:00,"b""Who remembers this ICONIQUE #MTVNoFilter moment?? \n\nWatch @AshlySchwan and @imari recap this date and more on MTV's\xe2\x80\xa6 https://t.co/iiERZcOdCb"""
MTV,1262457932349726724,2020-05-18 19:00:01,b'#TheUmbrellaAcademy IS COMING BACK. \xe2\x98\x82\xef\xb8\x8f \n https://t.co/IEMZUh5nu8'
MTV,1262442832301826048,2020-05-18 18:00:00,b'(\xe3\x81\xa3\xe2\x97\x94\xe2\x97\xa1\xe2\x97\x94)\xe3\x81\xa3 \xe2\x99\xa5 @selenagomez selfies \xe2\x99\xa5 https://t.co/6NLmGkEODU'
MTV,1262427731909701633,2020-05-18 17:00:00,"b""What's the first song you're gonna blast with your friends once we're out of quarantine?? \n\n#AloneTogether #StayHome"""
MTV,1262421570015936517,2020-05-18 16:35:31,b'I CANNOT BREATHE TODAY. https://t.co/WlQOwHlCMz'
MTV,1262417332221116419,2020-05-18 16:18:41,"b'@vickyspooky this is my new reality, and I am not upset about it whatsoever.'"
MTV,1262417263715586048,2020-05-18 16:18:24,b'@LifeIsPukeDemo HE REALLY DID THIS FOR US.'
MTV,1262417197680529408,2020-05-18 16:18:09,b'@DannyWxo BARELY'
MTV,1262417036313006082,2020-05-18 16:17:30,"b""@lurknewt u know me SO WELL, AND LOOKS LIKE WE'RE ALL GONNA BE WATERMELONS!!!!!"""
MTV,1262416935305830400,2020-05-18 16:17:06,b'@softlyarreaga_ OK ME TOO YES.'
MTV,1262416871334260743,2020-05-18 16:16:51,b'@sarah9195 he... definitely was right about that one.'
MTV,1262416792514973697,2020-05-18 16:16:32,"b""@golden_sunflwr I'M FEELING GREAT BUT ALSO VERY UNSTABLE, THAT VIDEO TOOK A LOT OUT OF ME WOWOWO"""
MTV,1262416449789931527,2020-05-18 16:15:10,b'@comfortdjh omg our great minds think alike!!! WATERMELONS FOR ALL!!! \xf0\x9f\x8d\x89'
MTV,1262416194784636929,2020-05-18 16:14:10,"b'""\xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\x9e\xf0\x9d\x99\xa8 \xf0\x9d\x99\xab\xf0\x9d\x99\x9e\xf0\x9d\x99\x99\xf0\x9d\x99\x9a\xf0\x9d\x99\xa4 \xf0\x9d\x99\x9e\xf0\x9d\x99\xa8 \xf0\x9d\x99\x99\xf0\x9d\x99\x9a\xf0\x9d\x99\x99\xf0\x9d\x99\x9e\xf0\x9d\x99\x98\xf0\x9d\x99\x96\xf0\x9d\x99\xa9\xf0\x9d\x99\x9a\xf0\x9d\x99\x99 \xf0\x9d\x99\xa9\xf0\x9d\x99\xa4 \xf0\x9d\x99\xa9\xf0\x9d\x99\xa4\xf0\x9d\x99\xaa\xf0\x9d\x99\x98\xf0\x9d\x99\x9d\xf0\x9d\x99\x9e\xf0\x9d\x99\xa3\xf0\x9d\x99\x9c""  -@Harry_Styles \n\n#WatermelonSugar https://t.co/W1aErsxG85'"
MTV,1262415159517229056,2020-05-18 16:10:03,"b""I'VE NEVER WANTED TO BE A WATERMELON MORE. \n\n@Harry_Styles  #WatermelonSugar https://t.co/9nwmZV3lyU"""
MTV,1262408845391024131,2020-05-18 15:44:57,"b""@noshamexIsobel what I wouldn't do to make these dreams come true \xf0\x9f\x98\xa2"""
MTV,1262408764877090818,2020-05-18 15:44:38,"b""@banitaxoxo It's arguably the BIGGEST BUMMMER EVER"""
MTV,1262408685923569665,2020-05-18 15:44:19,"b""@reembiede8 I've had reoccurring dreams of hanging out with @machinegunkelly backstage in Atlantic City."""
MTV,1262402238674329606,2020-05-18 15:18:42,"b""@legendarihhhh wouldn't it be nice if these dreams were... predictions of the future????"""
MTV,1262402096323796994,2020-05-18 15:18:08,b'@carixfletcher the WORST is when u form a personal relationship with them in your dream and then you wake up and ha\xe2\x80\xa6 https://t.co/sCVljv9bOm'
MTV,1262401931189932032,2020-05-18 15:17:29,b'@mmithjimin the way u guys get me &lt;3'
MTV,1262401902651871238,2020-05-18 15:17:22,b'@khushi413 uhm OF COURSE I DO. EVERY SINGLE NIGHT.'
MTV,1262401714780602373,2020-05-18 15:16:37,"b""@izzyambrosee aren't I ALWAYS????"""
MTV,1262401629766238208,2020-05-18 15:16:17,"b""@reembiede8 I'm so glad I'm not alone in this"""
MTV,1262401568651071489,2020-05-18 15:16:02,"b""@adazzlinglover It's just not good for my psyche at this point. it's so rude of my brain to do tHIS TO ME"""
MTV,1262401404863483905,2020-05-18 15:15:23,"b""@sanah______ I mean, it's great while I'm in the dream... but waking up is a beeeeeeetch."""
MTV,1262401345417547776,2020-05-18 15:15:09,"b""@hopejensen1305 It makes me REALLY SAD when I wake up AND I DON'T LIEK IT"""
MTV,1262401270394093570,2020-05-18 15:14:51,"b""@claudiardiass IT'S JUST NOT FAIR AT ALL"""
MTV,1262401236214652935,2020-05-18 15:14:43,"b""@my_sunflower6 I can't confirm nor deny (yes)"""
MTV,1262400992378839050,2020-05-18 15:13:45,"b""I NEED TO STOP HAVING DREAMS ABOUT CELEBRITIES BECAUSE IT'S MAKING MY REALITY REALLY SAD."""
MTV,1262397532056850432,2020-05-18 15:00:00,"b""Join @JoshLeviWorld for our #AloneTogether jam session TODAY at 2pm PT / 5pm ET on MTV's IG Live! \xf0\x9f\x96\xa4 https://t.co/3fPR55eoBE"""
MTV,1262382431320997888,2020-05-18 14:00:00,"b'\xe2\x9a\xa1\xef\xb8\x8f#MTVMusicMonday\xe2\x9a\xa1\xef\xb8\x8f \nHere are 5 tracks to start your week: \n\n1. ""Do It"" by @chloexhalle\n2. ""That\'s Alright"" by\xe2\x80\xa6 https://t.co/jsUeVGfFZG'"
MTV,1262378380147728386,2020-05-18 13:43:54,"b""Me, sitting down for breakfast knowing I'm about to be fed INCREDIBLE @Harry_Styles content in a few hours:\xe2\x80\xa6 https://t.co/WstgZqUcrX"""
MTV,1262367337237426177,2020-05-18 13:00:01,b'11 MORE DAYS until #Chromatica https://t.co/C49yqYWDhz'
MTV,1262186139680739331,2020-05-18 01:00:00,"b'For your health, pls spend the rest of today listening to @ArianaGrande SLAY #DangerousWoman. \xf0\x9f\x96\xa4 https://t.co/yZlweKqC1X'"
MTV,1262171038189678592,2020-05-18 00:00:00,b'Remember when @State_Champs stopped by to play a game of \xe2\x9a\xa1\xef\xb8\x8fSuperlatives \xe2\x9a\xa1\xef\xb8\x8f??? https://t.co/TzbTEkoEAA'
MTV,1262155938997338113,2020-05-17 23:00:00,"b'Take a sec to enjoy @theacesofficial\'s performance of \xe2\x80\x9cLost Angeles"" for our #AloneTogether jam session!!! \xf0\x9f\x8f\x99 https://t.co/6ZckUx97zV'"
MTV,1262140841822285824,2020-05-17 22:00:00,b'Quality quarantine content: @kathrynnewton and her pups. \xf0\x9f\x92\x9e https://t.co/fWxgrAf8eA'
MTV,1262125740952190976,2020-05-17 21:00:00,"b'FACT: @theestallion, @billieeilish and @BTS_twt are huge ANIME FANS! \xf0\x9f\x91\x80 https://t.co/DfE7bwTqcQ'"
MTV,1262121787963424770,2020-05-17 20:44:17,b'@hichasestokes Yes. The answer is always yes.'
MTV,1262110642846052353,2020-05-17 20:00:00,b'.@Harry_Styles being passionate. A mood board: https://t.co/U4q9HGVfsM'
MTV,1262095542978371585,2020-05-17 19:00:00,b'#MTVDocumentaryFilms\xe2\x80\x99 #StLouisSuperman is coming to your TV! @brucefranksjr\xe2\x80\x99s movement continues TOMORROW at 9pm on\xe2\x80\xa6 https://t.co/YFdhyRVjhB'
MTV,1262080444218126336,2020-05-17 18:00:00,b'I would let @hichasestokes make me a playlist ANY \xf0\x9f\x91\x8f DAY \xf0\x9f\x91\x8f https://t.co/d39gJ134cR'
MTV,1262065343872200704,2020-05-17 17:00:00,"b'.@NewHopeClub\'s @NewHopeReece and @NewHopeBlake gave us a STELLAR duet of ""Worse"" for our #AloneTogether jam sessio\xe2\x80\xa6 https://t.co/YzaIVJBgdO'"
MTV,1262050243757199361,2020-05-17 16:00:00,b'REMINDER to get some exercise today!!! \xf0\x9f\x92\xaa\n\n(watching this vid of @justinbieber counts) https://t.co/YgTkd20hCk'
MTV,1262035148775649283,2020-05-17 15:00:01,"b""Here's why you should \xf0\x9d\x91\xad\xf0\x9d\x91\xa8\xf0\x9d\x91\xb3\xf0\x9d\x91\xb3 for @Iamtrevordaniel ASAP!!! https://t.co/EbwMV9gAxO"""
MTV,1262020046706089985,2020-05-17 14:00:00,"b'HBD, @RossButler!! If I could serenade you today, I would!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/RCtujzRzKc'"
MTV,1262004945102024704,2020-05-17 13:00:00,"b""THE RUMORS ARE TRUE: I'm in love with @peachtreerascal, and you should be too... \xf0\x9f\x92\x95 https://t.co/uHLF3zNYFd"""
MTV,1261838849447047169,2020-05-17 02:00:00,"b""I hope this pic of @ShawnMendes' arm makes you as happy as it makes me. https://t.co/xucGThyUjP"""
MTV,1261823750695038976,2020-05-17 01:00:00,b'What I look like when I go for a drive to blast music so I can feel something: \n\n\xe2\x9c\xa8@billieeilish https://t.co/wo5HMzLjMv'
MTV,1261808651221655552,2020-05-17 00:00:00,b'PSSSST! @greysonchance gave us an ~exclusive~ performance of his song #Honeysuckle for our #AloneTogether jam sesh!\xe2\x80\xa6 https://t.co/e2D2T3Wwhk'
MTV,1261793553363152896,2020-05-16 23:00:00,"b""Quick *finger guns* from @NiallOfficial to remind you that YOU'RE DOING GREAT! https://t.co/eG0eD0c1hw"""
MTV,1261778451716964353,2020-05-16 22:00:00,"b""I put @antksaunders' \xf0\x9d\x92\x8f\xf0\x9d\x92\x82\xf0\x9d\x92\x8e\xf0\x9d\x92\x86 \xf0\x9d\x92\x8a\xf0\x9d\x92\x8f \xf0\x9d\x92\x9a\xf0\x9d\x92\x86\xf0\x9d\x92\x8d\xf0\x9d\x92\x8d\xf0\x9d\x92\x90\xf0\x9d\x92\x98 \xf0\x9d\x92\x89\xf0\x9d\x92\x86\xf0\x9d\x92\x82\xf0\x9d\x92\x93\xf0\x9d\x92\x95\xf0\x9d\x92\x94 and here's why you should too!! \xf0\x9f\x92\x9b https://t.co/0nRxQmG8Rv"""
MTV,1261771092215160835,2020-05-16 21:30:45,b'RT @JoshLeviWorld: JAMMING WITH @MTV ON MONDAY \xf0\x9f\xa4\x8d COME THRU!!!!! https://t.co/4lAielm9zl'
MTV,1261770960853782532,2020-05-16 21:30:14,b'@katyperry Hi love u \xf0\x9f\xa5\xba\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc\xf0\x9f\x8c\xbc'
MTV,1261770847511089152,2020-05-16 21:29:47,b'RT @katyperry: \xf0\x9f\x92\x90'
MTV,1261763352306388992,2020-05-16 21:00:00,"b""We need to smile today... so here's @iamblackbear and Midnight dressed as a bunny. https://t.co/nlj5ZOJ6VM"""
MTV,1261755803481956356,2020-05-16 20:30:00,"b'\xf0\x9f\x9a\xa8NEW PLAYLIST ALERT \xf0\x9f\x9a\xa8 Check out our #EarWax playlist on @AppleMusic for hits from @Kehlani, @chloexhalle, @DUALIPA\xe2\x80\xa6 https://t.co/UYDKx6RKme'"
