TonyRobbins,1228791594335264768,2020-02-15 21:22:00,b'Communication is key in romantic relationships \xe2\x80\x93 but sometimes fear gets in the way of it. Learn how to have more p\xe2\x80\xa6 https://t.co/DXFbH5oEHd'
TonyRobbins,1228710788816416772,2020-02-15 16:00:55,b'These wise words won\xe2\x80\x99t just inspire you today \xe2\x80\x93 they\xe2\x80\x99ll give you tools you can use every day. https://t.co/W9mN9p8KDx'
TonyRobbins,1228476129830268928,2020-02-15 00:28:27,b'How do you keep the passion and excitement alive after #ValentinesDay? Read the blog post by relationship expert\xe2\x80\xa6 https://t.co/f2UjqzhByM'
TonyRobbins,1228424023174008833,2020-02-14 21:01:24,"b'Trying to get over a mental block feels like swimming in concrete \xe2\x80\x93 the harder you try to break free, the stronger\xe2\x80\xa6 https://t.co/JYChvSiOaP'"
TonyRobbins,1228407312756416512,2020-02-14 19:55:00,"b'Extraordinary relationships do not happen by accident. Dr. Cheryl Fraser explains how you can reignite the passion,\xe2\x80\xa6 https://t.co/hupC1Evu08'"
TonyRobbins,1228400879507664897,2020-02-14 19:29:26,b'RT @DanielCoyle: Hugely enjoyed this podcast with the one and only @TonyRobbins  https://t.co/dzpiQbDfoX'
TonyRobbins,1228318294060478465,2020-02-14 14:01:17,"b'When Ashley and Gary first attended Date With Destiny 5 years ago, they knew they wanted more. But having a passion\xe2\x80\xa6 https://t.co/4XVIqsVZb4'"
TonyRobbins,1228151888761229313,2020-02-14 03:00:02,"b'When you fight with your significant other, do you do it in a healthy way? These conflict resolution tools can help\xe2\x80\xa6 https://t.co/YEjfgyOa8o'"
TonyRobbins,1228125301881749504,2020-02-14 01:14:24,b'...the FDA granted a fast-track designation).\n\nIf you or a loved one is impacted by one of the many types of\xe2\x80\xa6 https://t.co/OmMRWrKGAX'
TonyRobbins,1228125301181280256,2020-02-14 01:14:23,"b'...treatments like chemotherapy.\n\nFor example, it is exciting to see the successes of the @ViractaT approach treati\xe2\x80\xa6 https://t.co/zVCJVgzkbt'"
TonyRobbins,1228125300334006273,2020-02-14 01:14:23,"b""In writing my upcoming book LIFE FORCE, I'm learning about the most cutting-edge innovations in #health. #Cancer re\xe2\x80\xa6 https://t.co/4UxFpQt5bP"""
TonyRobbins,1228120154581557248,2020-02-14 00:53:56,"b'RT @dmscott: My friend - the amazing @TonyRobbins - is celebrating his 15th birthday on 2/29!! (Yes, he is a leap day baby). Please conside\xe2\x80\xa6'"
TonyRobbins,1228099788861771782,2020-02-13 23:33:01,b'Is it possible to reignite the passion and excitement in your romantic relationship? The answer is yes \xe2\x80\x93 it just ta\xe2\x80\xa6 https://t.co/rDbhAPULzd'
TonyRobbins,1228077213175574528,2020-02-13 22:03:18,b'THANK YOU to each and every one of you for being here and making this such a meaningful week of contribution and im\xe2\x80\xa6 https://t.co/VUayTF6fhM'
TonyRobbins,1228077208343695360,2020-02-13 22:03:17,"b'Our #PlatinumPartners are the largest donors to the @TonyRobbinsFdn and we deeply appreciate this family of loving,\xe2\x80\xa6 https://t.co/KVhWjYr4Ry'"
TonyRobbins,1228077204141068288,2020-02-13 22:03:16,b'Sage and I are so grateful to be in #WinterWonderland with such an extraordinary group of human beings whose boundl\xe2\x80\xa6 https://t.co/2zpmA36QYZ'
TonyRobbins,1228077198688436224,2020-02-13 22:03:15,"b'We\xe2\x80\x99re soaking up the magical combination of snow + sunshine this week in Sun Valley, Idaho!\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8f\x82\xe2\x9b\xb7\xe2\x9b\xb8\xe2\x98\x80\xef\xb8\x8f\n.\nIt\xe2\x80\x99s a spectac\xe2\x80\xa6 https://t.co/rsAyRhgH6M'"
TonyRobbins,1228040646356807680,2020-02-13 19:38:00,"b'Life planning is your ticket to confidence, no matter your circumstances. https://t.co/xqlkrCLTg4'"
TonyRobbins,1227925439508865025,2020-02-13 12:00:13,b'How do you negative thoughts affect you? https://t.co/39xioxHnTK'
TonyRobbins,1227775818819964929,2020-02-13 02:05:40,b'RT @leonalewis: Can\xe2\x80\x99t wait to perform for @TonyRobbins special birthday this month and raise essential funds to end human trafficking. See\xe2\x80\xa6'
TonyRobbins,1227709915915071489,2020-02-12 21:43:48,"b""RT @UnlimitedTmro: We're proud and incredibly grateful today as we celebrate our 6th year in business! Thank you to all our supporters and\xe2\x80\xa6"""
TonyRobbins,1227668599768092673,2020-02-12 18:59:37,b'Take a moment now to decide how YOU will show-up in your relationships every day.\n.\nWho are YOU willing to BECOME for the ones you love?'
TonyRobbins,1227668598451105792,2020-02-12 18:59:37,"b""A relationship is NOT a place you go to GET, it's a place you go to GIVE.\n.\nLIFE IS PRECIOUS! Let\xe2\x80\x99s not wait for\xe2\x80\xa6 https://t.co/7pXVW6xFGL"""
TonyRobbins,1227563136963792897,2020-02-12 12:00:33,b'Developing intimacy and trust are just two parts of a healthy relationship. https://t.co/suFcHVFk5A'
TonyRobbins,1227391882700959750,2020-02-12 00:40:03,"b""Relationships go through phases, but if you feel like you've lost that \xe2\x9c\xa8 spark, you're not alone. \xf0\x9f\x92\x95 @drcherylfraser\xe2\x80\xa6 https://t.co/8znJR8dj4H"""
TonyRobbins,1227340786053894144,2020-02-11 21:17:00,b'Here are five ways you can form an instant connection with anyone and build a foundation for a deeper relationship. https://t.co/IXyxBtepyz'
TonyRobbins,1227200733986115584,2020-02-11 12:00:29,"b'If you want to learn how to grow your business, you must have strong core values and a solid business map. Here are\xe2\x80\xa6 https://t.co/62UVqJ4XSG'"
TonyRobbins,1227064737579634690,2020-02-11 03:00:05,b'Don\xe2\x80\x99t let lack of passion in a relationship ruin your connection. Here\xe2\x80\x99s how to fix it. https://t.co/RV7BetTZbT'
TonyRobbins,1227003813086691328,2020-02-10 22:58:00,b'What\xe2\x80\x99s your emotional IQ? https://t.co/MV2hXToYHc'
TonyRobbins,1226979655724523520,2020-02-10 21:22:00,"b'If you want to advertise your business without busting your budget, try these 10 strategies. https://t.co/cMUt1Pk7UE'"
TonyRobbins,1226868672049950720,2020-02-10 14:01:00,"b'Mastering these 10 core principles will get you started on your road to increased energy, and attending Unleash the\xe2\x80\xa6 https://t.co/HoUh0XqKwm'"
TonyRobbins,1226702355611234310,2020-02-10 03:00:07,b'Increase your profit margins and take your business to the next level: https://t.co/BFuakCTY8U'
TonyRobbins,1226239281477439493,2020-02-08 20:20:01,b'Every couple experiences conflict. But did you know there\xe2\x80\x99s an art to apologizing? Read the blog post by\xe2\x80\xa6 https://t.co/tN2NRK8odI'
TonyRobbins,1226173974759059457,2020-02-08 16:00:31,b'Are you lacking in self-confidence? https://t.co/ydn3jk0hgM'
TonyRobbins,1225887288024076288,2020-02-07 21:01:20,b'Does stress get you down? Learn how to relax. https://t.co/26lAiKbKae'
TonyRobbins,1225854849671024640,2020-02-07 18:52:26,"b""Relationships go through phases, but if you feel like you've lost that \xe2\x9c\xa8 spark, you're not alone. \xf0\x9f\x92\x95 @drcherylfraser\xe2\x80\xa6 https://t.co/qR6RsBCego"""
TonyRobbins,1225834049219903489,2020-02-07 17:29:46,"b'Personal Power means the ability to TAKE ACTION, to follow through, to take the steps that are necessary to take an\xe2\x80\xa6 https://t.co/nl57QooRlO'"
TonyRobbins,1225834047714123777,2020-02-07 17:29:46,"b'#FlashbackFriday some 30+ years ago to the #80s! \xf0\x9f\x91\x94 By the way, this MAJOR KEY\xf0\x9f\x94\x91 still holds true; massive #ACTION is\xe2\x80\xa6 https://t.co/If0SA4Boma'"
TonyRobbins,1225781553441230849,2020-02-07 14:01:10,b'Chris realized one of her major limiting beliefs was about not feeling good enough despite the tremendous amounts o\xe2\x80\xa6 https://t.co/FyNnqQlvzH'
TonyRobbins,1225615230501298177,2020-02-07 03:00:16,b'Do you know how to chunk your tasks to make them more manageable? https://t.co/yvn4G4hLSS'
TonyRobbins,1225528089721090050,2020-02-06 21:14:00,b'Leveraging your resources is key to getting ahead in life. https://t.co/ou0XdOfHvj'
TonyRobbins,1225526634054406145,2020-02-06 21:08:13,"b'#TBT to an interview with my dear friend and @OURrescue  founder, @TimBallard. We are on a mission to\xe2\x80\xa6 https://t.co/iEa1xyVGJB'"
TonyRobbins,1225488331812823045,2020-02-06 18:36:01,b'None of us need a reason to celebrate this existence \xe2\x80\x94 but we ALL have one \xe2\x80\x94 WE\xe2\x80\x99RE ALIVE!\n\nSo many believe that\xe2\x80\xa6 https://t.co/BqYCVF4aGq'
TonyRobbins,1225388750617882627,2020-02-06 12:00:19,b'Does life ever feel overwhelming? https://t.co/fWyUJsOE0a'
TonyRobbins,1225232033502248960,2020-02-06 01:37:35,b'Team Tony here! Join us on our mission to #endhumantrafficking by attending a benefit concert in honor of\xe2\x80\xa6 https://t.co/iRp3ci5AIt'
TonyRobbins,1225211268073771010,2020-02-06 00:15:04,"b'The Notorious, Conor McGregor, didn\xe2\x80\x99t win #UFC246 in 40 seconds \xe2\x80\x93 it took a LIFETIME of training, and a year of COA\xe2\x80\xa6 https://t.co/2ovomHnHKM'"
TonyRobbins,1225164947744808967,2020-02-05 21:11:00,b'What is cultural innovation? https://t.co/g4LotWy9ia'
TonyRobbins,1225026383593779201,2020-02-05 12:00:24,b'Want to learn how to change your state of mind? It\xe2\x80\x99s all about movement. https://t.co/NQt6pzURIF'
TonyRobbins,1224663958784827393,2020-02-04 12:00:15,b'What companies are you loyal to? https://t.co/V4sGgddOaA'
TonyRobbins,1224528077541322752,2020-02-04 03:00:18,b'\xe2\x80\x9cThe secret to living is giving\xe2\x80\x9d \xe2\x80\x93 and that includes giving love. Let these 12 quotes inspire you. https://t.co/5rJEhQrQyH'
TonyRobbins,1224439833650581507,2020-02-03 21:09:39,b'Proud of my partners at Prime Movers Lab @DakinSloss @SRFtweets and their $100M raise! Excited to work with them an\xe2\x80\xa6 https://t.co/YAvUMq9vpj'
TonyRobbins,1224397729264091136,2020-02-03 18:22:21,b'What\xe2\x80\x99s going on in our \xf0\x9f\xa7\xa0 brains when we become a fan of a product or service? Learn how to create fans by tapping i\xe2\x80\xa6 https://t.co/6ma1b9zQSI'
TonyRobbins,1224331886933221376,2020-02-03 14:00:43,b'Mark Burnett is Hollywood royalty \xe2\x80\x93 and he credits his success partly to Tony Robbins. https://t.co/c0nTuUWorT'
TonyRobbins,1224168654650015744,2020-02-03 03:12:05,"b'world, and dismantle the criminal networks which operate them. \n\nThe Sound of Freedom movie will be released in the\xe2\x80\xa6 https://t.co/nCzLRtSYJw'"
TonyRobbins,1224168653496582144,2020-02-03 03:12:05,"b'The #SoundOfFreedom film shares the inspirational true story of Tim, a former-CIA agent who left Homeland Security\xe2\x80\xa6 https://t.co/sSgv1Fvtx6'"
TonyRobbins,1224168652460548097,2020-02-03 03:12:05,"b'The #FreedomMovement was created by medical students in tandem with the filmmakers of, Sound of Freedom (the real-l\xe2\x80\xa6 https://t.co/jUAFPBQvb4'"
TonyRobbins,1224168651357478917,2020-02-03 03:12:05,b'#SuperBowl weekend marks the highest incident of sex trafficking in America.\n\nThe #FreedomMovement has launched a n\xe2\x80\xa6 https://t.co/KGeuswjGrK'
TonyRobbins,1224168647783923717,2020-02-03 03:12:04,b'This issue is black &amp; white: Children are NOT for sale.\n\nPLEASE READ THIS. \xf0\x9f\x8f\x88 This is bigger than game day\xe2\x80\xa6\n.\nThis i\xe2\x80\xa6 https://t.co/H2uJGKVv6U'
TonyRobbins,1224165626924670976,2020-02-03 03:00:04,b'Want to source money through the power of the people? Try crowdfunding. https://t.co/beAveFDrsq'
TonyRobbins,1223637332521299970,2020-02-01 16:00:48,b'Everyone has self-doubt \xe2\x80\x93 it\xe2\x80\x99s how you overcome it that matters. Here are 3 ways to project confidence. https://t.co/DVDmKz4p7M'
TonyRobbins,1223352002228506624,2020-01-31 21:07:00,b'Raise your social circle standards and cut out negativity with these tips. https://t.co/VkOpMMGnm3'
TonyRobbins,1223342186068086800,2020-01-31 20:28:00,"b'What is a user persona, and how can it transform your marketing? https://t.co/VpEPBB9YZr'"
TonyRobbins,1223335154820767745,2020-01-31 20:00:04,b'You have the power to positively influence your mind and change your mental health. https://t.co/TnHYMHPEqI'
TonyRobbins,1223324996577067008,2020-01-31 19:19:42,b'Do you want to know how to future-proof your #career AND find fulfillment? Listen to this episode of The Tony Robbi\xe2\x80\xa6 https://t.co/mIokRzHg0L'
TonyRobbins,1223244842358263809,2020-01-31 14:01:11,"b'What if you could break the patterns that harm you, cause you unnecessary suffering, and replace them with patterns\xe2\x80\xa6 https://t.co/xTMfJojZts'"
TonyRobbins,1223078555988512769,2020-01-31 03:00:26,b'What are people motivated by? This is the essence of psychology \xe2\x80\x93 and business. When you understand what motivates\xe2\x80\xa6 https://t.co/LbDmRA4M9Y'
TonyRobbins,1222852014176120832,2020-01-30 12:00:14,b'Having trouble getting over a mental block? https://t.co/DKRfQfHnxL'
TonyRobbins,1222628356471939073,2020-01-29 21:11:30,"b'By changing nothing, nothing changes.\nMASSIVE ACTION is the cure all.\nReal leaders are effective agents of LASTING\xe2\x80\xa6 https://t.co/WBHiDR66Ep'"
TonyRobbins,1222576460365365249,2020-01-29 17:45:17,"b'My friend @PeterDiamandis just released ""The Future is Faster Than You Think"". This book is a MUST READ for leaders\xe2\x80\xa6 https://t.co/WwFzjTMB9G'"
TonyRobbins,1222273149552746497,2020-01-28 21:40:02,b'Avoid these common reasons why businesses fail to achieve entrepreneurial success. https://t.co/rR1i9o1peX'
TonyRobbins,1222127286402588672,2020-01-28 12:00:25,b'Having trouble with employee retention? Here are some strategies that can help. https://t.co/PdGlvaMgY6'
TonyRobbins,1221991338335526912,2020-01-28 03:00:13,b'Do you know what cardinal rules of love you and your partner follow? https://t.co/EjBDqiyWy1'
TonyRobbins,1221895402670252038,2020-01-27 20:39:00,b'Only you can make yourself feel good enough. Get started with these 4 steps. https://t.co/isc42fivQi'
TonyRobbins,1221795508848644097,2020-01-27 14:02:03,b'Ready for a change? These strategies will help guide you. https://t.co/Ss5Cn8auMh'
TonyRobbins,1221642421253156864,2020-01-27 03:53:44,b'This is a reminder\xc2\xa0that none of us know when life will end. Let\xe2\x80\x99s make\xc2\xa0sure that every moment spent with those we l\xe2\x80\xa6 https://t.co/MKXII931Vb'
TonyRobbins,1221642420275884032,2020-01-27 03:53:44,"b'The best way we can honor you, besides our love and thanks, is to do our best to\xc2\xa0model the passion and commitment y\xe2\x80\xa6 https://t.co/3qMUg6SMJF'"
TonyRobbins,1221642418568794112,2020-01-27 03:53:44,"b'Kobe, you are irreplaceable\xc2\xa0to your family and anyone who had the\xc2\xa0privilege of witnessing\xc2\xa0your\xc2\xa0unique spirit in act\xe2\x80\xa6 https://t.co/4hsg1VjVTz'"
TonyRobbins,1221628929955520512,2020-01-27 03:00:08,b'Making a profit isn\xe2\x80\x99t complicated \xe2\x80\x93 it just requires strategy. https://t.co/MQ44Rwbsse'
TonyRobbins,1221555141439979520,2020-01-26 22:06:55,"b'There is nothing more powerful than a human soul rooted in the present moment.\n\nTHIS MOMENT, RIGHT HERE, RIGHT NOW,\xe2\x80\xa6 https://t.co/IAgyVXKrTq'"
TonyRobbins,1221138420774383618,2020-01-25 18:31:01,b'Ever wondered how to be your own boss? We show you how. https://t.co/tBWn7u5I4x'
TonyRobbins,1221109977915568128,2020-01-25 16:38:00,"b'From relaxation breathing techniques to mindfulness meditation, there are many types of relaxation techniques to ch\xe2\x80\xa6 https://t.co/wvZhyokMXD'"
TonyRobbins,1221100607597154309,2020-01-25 16:00:46,b'Get inspired to achieve your dreams in life and at work with these 12 uplifting quotes. https://t.co/W9mN9p8KDx'
TonyRobbins,1220935837648654336,2020-01-25 05:06:02,"b'Here\xe2\x80\x99s to the greatest POWER within you, your power to LOVE! \xf0\x9f\xa4\x9f https://t.co/9GcizIYV4R'"
TonyRobbins,1220837392963325953,2020-01-24 22:34:51,b'RT @jessikaphillips: You know your event is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 when your community shows up like this on Day 3 (after 12+ hour days)  #BusinessMastery @Ton\xe2\x80\xa6'
TonyRobbins,1220798438138314752,2020-01-24 20:00:03,b'Take a minute to slow down and clear your mind with these techniques. Your mental health will thank you. https://t.co/fWyUJsOE0a'
TonyRobbins,1220781010658287616,2020-01-24 18:50:48,b'We are looking forward to sharing time together and connecting with you in 2020.\xf0\x9f\xa4\x9f\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x8e\n\nDid YOU connect with us some\xe2\x80\xa6 https://t.co/5qmv2mNBzS'
TonyRobbins,1220781008963825665,2020-01-24 18:50:48,b'It was such a blessed year of life and Sage &amp; I are so grateful for the privilege of spending another trip around t\xe2\x80\xa6 https://t.co/DFhvW1JkgS'
TonyRobbins,1220781007063805952,2020-01-24 18:50:47,b'Flashback Friday 2019 | 13 countries. 107 cities. Millions of lives transformed. #FlashbackFriday\n\nView full post:\xe2\x80\xa6 https://t.co/V02REs8gOr'
TonyRobbins,1220761436168781825,2020-01-24 17:33:01,"b'Here\xe2\x80\x99s to the greatest POWER within you, your power to LOVE! \xf0\x9f\xa4\x9f'"
TonyRobbins,1220708172328992773,2020-01-24 14:01:22,b'Actor Hugh Jackman shares how changing his story changed his life. https://t.co/btmEmPLfbB'
TonyRobbins,1220541781860933636,2020-01-24 03:00:12,b'Do you know what your working style type is? https://t.co/QJjBLLl76s'
TonyRobbins,1220528901237198849,2020-01-24 02:09:01,b'RT @dmscott: One of the most exciting places in the world! Presenting to the powerful Gladiators at @TonyRobbins #BusinessMastery. All toge\xe2\x80\xa6'
TonyRobbins,1220401560607449090,2020-01-23 17:43:00,b'Calling #ConorMcGregor confident is an understatement - he has an unshakeable certainty that has pushed him to over\xe2\x80\xa6 https://t.co/IJs4PihwK3'
TonyRobbins,1220315267512840195,2020-01-23 12:00:06,"b'While mental health issues should be dealt with with the aid of a professional, such as a doctor or therapist, ther\xe2\x80\xa6 https://t.co/qDeIN944zv'"
TonyRobbins,1220229738825949185,2020-01-23 06:20:15,"b'#BusinessMastery kicked off today and by all accounts, this is NOT your average #business #conference &amp; these aren\xe2\x80\x99\xe2\x80\xa6 https://t.co/H9n6CruDXu'"
TonyRobbins,1220179351515418626,2020-01-23 03:00:01,"b'By learning to employ delayed gratification, you buy time to strategize thoughtfully and learn from your failures.\xe2\x80\xa6 https://t.co/5C2k5Q5ZfC'"
TonyRobbins,1220132789758152705,2020-01-22 23:55:00,b'Take your training to the next level with cryotherapy. https://t.co/46tEG8xqG5'
TonyRobbins,1219952956948275201,2020-01-22 12:00:25,"b'It can be difficult to always look on the bright side. However, the power of positive thinking leads to an extraord\xe2\x80\xa6 https://t.co/XnRdzfmZp3'"
TonyRobbins,1219707242817212417,2020-01-21 19:44:02,"b'If there\xe2\x80\x99s a single belief that seems almost inseparable from success, it\xe2\x80\x99s that THERE IS NO GREAT SUCCESS WITHOUT\xe2\x80\xa6 https://t.co/Lf8QksLGh9'"
TonyRobbins,1219687356279721985,2020-01-21 18:25:01,b'Believing in yourself is the starting point of success. https://t.co/ydn3jk0hgM'
TonyRobbins,1219590613106151435,2020-01-21 12:00:35,b'Core values and a strong business map are just a few of the tips explained here for those who want to learn how to\xe2\x80\xa6 https://t.co/KRg2fhZhdz'
TonyRobbins,1219454607501467649,2020-01-21 03:00:09,b'Want to celebrate your love \xe2\x80\x93 or re-ignite the spark? https://t.co/5rJEhQrQyH'
TonyRobbins,1219371529047363584,2020-01-20 21:30:02,b'What does it take to achieve peak athletic performance? https://t.co/6Ltck4aydj'
TonyRobbins,1219348393710903296,2020-01-20 19:58:06,b'It was a privilege to be in Las Vegas this weekend \xf0\x9f\xa5\x8a to work with my friend #ConorMcGregor for #UFC246!\n\nCheck out\xe2\x80\xa6 https://t.co/HPlXkAVZN2'
TonyRobbins,1219258539623047169,2020-01-20 14:01:03,b'Tend to these signs of stress before they turn into burnout. https://t.co/ldK3nffNbh'
TonyRobbins,1219092214757969921,2020-01-20 03:00:08,"b'To stay competitive and scale mindfully, all businesses should be running at maximum efficiency. Try these 6 tips t\xe2\x80\xa6 https://t.co/bUKOIqJpmO'"
TonyRobbins,1219040089235501058,2020-01-19 23:33:00,b'Use deliberate practice to reach your goals more efficiently. https://t.co/AY5t3S3DTw'
TonyRobbins,1218802597831704576,2020-01-19 07:49:18,"b'Also wonderful to share this moment with my son Josh, and my own trainer and dear friend, Billy Beck!\n\nLook out, CO\xe2\x80\xa6 https://t.co/451UThdStc'"
TonyRobbins,1218802596925730817,2020-01-19 07:49:18,"b'Congratulations to \xf0\x9f\x8d\x80 Conor\xe2\x80\x99s manager Audie Attar, Coach John Kavanagh, Dr. Julian Dalby, and the ENTIRE #McGregor t\xe2\x80\xa6 https://t.co/ymrZrTYKmN'"
TonyRobbins,1218802594702749696,2020-01-19 07:49:17,b'These are two are true warriors. It was a short but beautiful fight and an incredible VICTORY for Conor. He made HI\xe2\x80\xa6 https://t.co/Q8wfgXddOX'
TonyRobbins,1218802593448644608,2020-01-19 07:49:17,"b'... strengthening his MIND, HEART, and SOUL.\n\n@Cowboycerrone was a worthy appointment \xe2\x80\x94 so much RESPECT and so CLAS\xe2\x80\xa6 https://t.co/mxLaIpMJ8i'"
TonyRobbins,1218802590076428288,2020-01-19 07:49:16,"b'So proud of @TheNotoriousMMA \xe2\x80\x94 the ONE &amp; ONLY, #ConorMcGregor!!\n\nWhat a turnaround he\xe2\x80\x99s created within himself in t\xe2\x80\xa6 https://t.co/tQ7EY2KLoO'"
TonyRobbins,1218563773570732032,2020-01-18 16:00:18,b'Erase self-doubt and increase your self-esteem with these three simple tricks. https://t.co/DVDmKz4p7M'
TonyRobbins,1218413718867980288,2020-01-18 06:04:02,b'Check out my Instagram to watch the original Adidas commercial!!\nhttps://t.co/o7I9erUL4a https://t.co/wTHGSoRCtV'
TonyRobbins,1218328936263798786,2020-01-18 00:27:08,"b'How many of you reading this have something \xe2\x80\x94 anything \xe2\x80\x94 in your life today that was once a dream or a goal, that w\xe2\x80\xa6 https://t.co/aEu4djGfiA'"
TonyRobbins,1218328932233007104,2020-01-18 00:27:07,"b'Big thanks and deep appreciation to the original \xf0\x9f\x90\x90 #GOAT, #MuhammadAli \xf0\x9f\xa5\x8a THE Greatest, the champ, who was born 78 y\xe2\x80\xa6 https://t.co/W7Y4NrSlaB'"
TonyRobbins,1218267657876602881,2020-01-17 20:23:38,"b'As tempting as rapid growth is for any #business, one of the most common business expansion problems is growing too\xe2\x80\xa6 https://t.co/ksVePbQOrt'"
TonyRobbins,1218236755494653953,2020-01-17 18:20:50,"b'RT @dmscott: Thank you @tonyrobbins for writing the foreword to Fanocracy! Here is my guest post on Tony\'s blog ""How To Get Closer To Your\xe2\x80\xa6'"
TonyRobbins,1218171349430153216,2020-01-17 14:00:56,"b'It\xe2\x80\x99s easy to let other things take control of us \xe2\x80\x93 unless we take control of our own minds. ""Focus on where you wan\xe2\x80\xa6 https://t.co/bkkSaeFNlv'"
TonyRobbins,1218005027136122880,2020-01-17 03:00:02,b'Create customer loyalty to develop and retain long-term customers. https://t.co/V4sGgddOaA'
TonyRobbins,1217970572853796864,2020-01-17 00:43:08,b'Can you believe THIS little guy is about to turn 60 next month?! #ThrowbackThursday to baby Tony!\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb #TBT https://t.co/7qSYOTHUpz'
TonyRobbins,1217929598568030208,2020-01-16 22:00:18,"b'How exciting to have the opportunity to interview SOPHIA, the world\xe2\x80\x99s first humanoid robot, developed by\xe2\x80\xa6 https://t.co/iGt5mbbvzg'"
TonyRobbins,1217875461788749825,2020-01-16 18:25:11,b'Many people think that being more productive means dedicating more of your time to work. That doesn\xe2\x80\x99t have to be tr\xe2\x80\xa6 https://t.co/hvCmyoJU0d'
TonyRobbins,1217778536775389184,2020-01-16 12:00:03,"b'When you\xe2\x80\x99re stalled by your own mindset, understanding how to get over a mental block can help you finally make pro\xe2\x80\xa6 https://t.co/Kpk6Vsy26N'"
TonyRobbins,1217657881056641024,2020-01-16 04:00:36,b'Having trouble with employee retention? Here are some strategies that can help. https://t.co/wV1mKXDJA1'
TonyRobbins,1217492410596544512,2020-01-15 17:03:05,b'It\xe2\x80\x99s our UNLIMITED POWER to CREATE and LOVE in ANY circumstance that makes the biggest difference in the quality of\xe2\x80\xa6 https://t.co/0QvnUu5vYi'
TonyRobbins,1217416207445504001,2020-01-15 12:00:17,b'The difference between peak performance and poor performance is not intelligence or ability; most often it\xe2\x80\x99s the st\xe2\x80\xa6 https://t.co/EfaZ2Xj3Km'
TonyRobbins,1217053804744626177,2020-01-14 12:00:13,"b'Remember, for your business to be successful, your customer\xe2\x80\x99s life is your business\xe2\x80\x99 life and crowdfunding lets you\xe2\x80\xa6 https://t.co/qO8cp3cByx'"
TonyRobbins,1216917869738459138,2020-01-14 03:00:04,b'Healthy relationship rules help us create an extraordinary bond based on mutual respect and connection. Here are th\xe2\x80\xa6 https://t.co/qhBZdZkNfJ'
TonyRobbins,1216721843287199744,2020-01-13 14:01:07,b'Are you the master of your emotions? https://t.co/gLYYmkV7e5'
TonyRobbins,1216555519290245125,2020-01-13 03:00:12,b'Is your staff inspired to excel? https://t.co/qoQ8A21Vfr'
TonyRobbins,1216221935182307328,2020-01-12 04:54:40,"b'If you feel called to help rescue these children, today is #humantraffickingawareness day \xe2\x80\x94 please take a moment to\xe2\x80\xa6 https://t.co/wog0Lnn0pi'"
TonyRobbins,1216221527806373889,2020-01-12 04:53:03,"b""Through our work with @OURrescue, I'm proud to share that we have aided in the rescue of 3,182 victims of\xe2\x80\xa6 https://t.co/9Xn69rQuys"""
TonyRobbins,1216100479127769089,2020-01-11 20:52:02,b'Career success. Financial freedom. A passionate relationship. Improved health. These results don\xe2\x80\x99t just happen. But\xe2\x80\xa6 https://t.co/8mpoEx5D3g'
TonyRobbins,1215734306146000899,2020-01-10 20:37:00,"b'Many people think of romantic relationships when they think of the law of attraction definition, but this concept i\xe2\x80\xa6 https://t.co/sO8aXFO2jg'"
TonyRobbins,1215711293417476096,2020-01-10 19:05:33,"b""I wrote the foreword to my friend @dmscott's book #Fanocracy because he shows you how to create passionate fans for\xe2\x80\xa6 https://t.co/M573B2FDSD"""
TonyRobbins,1215634652989444097,2020-01-10 14:01:01,"b'No matter where you are right now, or where you want to be, Unleash the Power Within is your chance to improve the\xe2\x80\xa6 https://t.co/GaTEusjSDK'"
TonyRobbins,1215468317080682496,2020-01-10 03:00:03,b'Here\xe2\x80\x99s how to find your problem areas and use technology to improve your business efficiency. https://t.co/BFuakCTY8U'
TonyRobbins,1215406143717236736,2020-01-09 22:53:00,b'It only takes minutes to stop anxiety and clear your mind. Here\xe2\x80\x99s how. https://t.co/fWyUJsOE0a'
TonyRobbins,1215343312267177985,2020-01-09 18:43:20,b'The Gold Coast holds such a special place in our hearts \xe2\x80\x94 we\xe2\x80\x99ve been traveling to Australia hosting events there at\xe2\x80\xa6 https://t.co/ZpkUhjoOXo'
TonyRobbins,1215241822710259712,2020-01-09 12:00:03,"b'Your mental health depends on a variety of factors, including genetics and chemistry of the brain, past life experi\xe2\x80\xa6 https://t.co/5hu1xp1dj9'"
TonyRobbins,1215121116018225154,2020-01-09 04:00:24,b'Developing the right strategy involves taking a detailed look at the system in place. Develop the right strategy wi\xe2\x80\xa6 https://t.co/FxcZbuD8fh'
TonyRobbins,1214984867211104257,2020-01-08 18:59:00,b'Learn the top 7 ways to encourage growth and create great leaders on your team. https://t.co/F7OA1OZtdp'
TonyRobbins,1214879467383992320,2020-01-08 12:00:11,b'These 10 inspirational speakers can help you see life from a new perspective and make lasting changes. https://t.co/Zsl2RxEtos'
TonyRobbins,1214644374413418497,2020-01-07 20:26:00,b'What is one type of biohacking you have tried? https://t.co/GVZtxPtNT7'
