Cardinals,1270820821569847296,2020-06-10 20:51:09,b'@iPopEditor https://t.co/0Gv2gY02ip'
Cardinals,1270820717148483587,2020-06-10 20:50:44,b'@SkipperAthy https://t.co/JdUeuG7ntO'
Cardinals,1270820632964595712,2020-06-10 20:50:24,b'@TurnToDust86 https://t.co/k4AQk9IKaQ'
Cardinals,1270820466811441157,2020-06-10 20:49:44,b'@rlb283 https://t.co/ZAvH0Wjlct'
Cardinals,1270820384196214790,2020-06-10 20:49:24,b'@TracyDavis260 https://t.co/f4GOiNziHE'
Cardinals,1270820298791714816,2020-06-10 20:49:04,b'@Jack_Epley https://t.co/YkWEiqg5Oq'
Cardinals,1270820213211226112,2020-06-10 20:48:44,b'@cgooch1985 https://t.co/v66tW50RMf'
Cardinals,1270820129937469440,2020-06-10 20:48:24,b'@E_Granderson37 https://t.co/buhYrpRJef'
Cardinals,1270820039415996421,2020-06-10 20:48:02,b'@cj13morris https://t.co/8HrUEXptk8'
Cardinals,1270819955907461120,2020-06-10 20:47:42,b'@JakeVE95 https://t.co/IFmjN5UvfK'
Cardinals,1270819741784039432,2020-06-10 20:46:51,b'@Csmith051513 https://t.co/jxpPTl67It'
Cardinals,1270819643633086473,2020-06-10 20:46:28,b'@MaddieKarlson https://t.co/kV0Z0OGKO7'
Cardinals,1270819592294842368,2020-06-10 20:46:16,b'@AnthonySkrip https://t.co/1ePYUH9Uly'
Cardinals,1270819479681892359,2020-06-10 20:45:49,b'@sbonuchi https://t.co/KbccWvXOw3'
Cardinals,1270819290606960642,2020-06-10 20:45:04,b'@TonyHaddadi https://t.co/MgZfb82dMw'
Cardinals,1270819171924877325,2020-06-10 20:44:35,b'@LukeePaschall https://t.co/0arQMZi14M'
Cardinals,1270819047840591872,2020-06-10 20:44:06,b'@cdneisler https://t.co/gGbICJ96bO'
Cardinals,1270818953976328193,2020-06-10 20:43:43,b'@JoshTheJeeper https://t.co/V8qOxImxNJ'
Cardinals,1270818844622413825,2020-06-10 20:43:17,b'@ChadHardin18 https://t.co/1CGBFUor1R'
Cardinals,1270818594163699719,2020-06-10 20:42:18,b'@abloomer2024 https://t.co/8X7jsZnZJT'
Cardinals,1270818498634231815,2020-06-10 20:41:55,b'@FlyingPreds https://t.co/vJhfxmIwC7'
Cardinals,1270818389217460225,2020-06-10 20:41:29,b'@SamWomack11 https://t.co/UWtaeCTMJr'
Cardinals,1270818288331886593,2020-06-10 20:41:05,b'@sheila_sheiley https://t.co/FsQr2FNmDI'
Cardinals,1270818182144589831,2020-06-10 20:40:39,b'@GreggPalermo https://t.co/93We2ZlKF1'
Cardinals,1270818085222649856,2020-06-10 20:40:16,b'@Mossycamaro14 https://t.co/c792nQlrMe'
Cardinals,1270817964888150022,2020-06-10 20:39:48,b'@cord_mc https://t.co/EIbI66JgwN'
Cardinals,1270817867093757953,2020-06-10 20:39:24,b'@azzhat https://t.co/IuxJQHMPjS'
Cardinals,1270817745517633542,2020-06-10 20:38:55,b'@Coan217 https://t.co/RXjY4oAJ2y'
Cardinals,1270817586767433736,2020-06-10 20:38:17,b'@DWBolger https://t.co/rulbotFtGF'
Cardinals,1270817353790623744,2020-06-10 20:37:22,b'@34badger34 https://t.co/AdNDkJJ6zw'
Cardinals,1270817178590367751,2020-06-10 20:36:40,b'@BillyBacus https://t.co/FhAwJGA6gt'
Cardinals,1270817075276251138,2020-06-10 20:36:16,b'@katietaylor76 https://t.co/gx1JoguDKM'
Cardinals,1270816925233405952,2020-06-10 20:35:40,b'@JustJessingYou https://t.co/MvF5ZiWkmu'
Cardinals,1270816835953405952,2020-06-10 20:35:18,b'@avgcardinalsfan https://t.co/aBuvUSPsjj'
Cardinals,1270816678939709442,2020-06-10 20:34:41,b'@mkinkenon https://t.co/r8NSeqq97i'
Cardinals,1270816513763749890,2020-06-10 20:34:02,b'@Grant_dunn24 https://t.co/Wy5iq4d6xT'
Cardinals,1270816297094385666,2020-06-10 20:33:10,b'@AugieNash https://t.co/yYHT15lt6n'
Cardinals,1270816201615331332,2020-06-10 20:32:47,b'@jimmy_crocker28 https://t.co/ODXSWxgAeI'
Cardinals,1270816091141439491,2020-06-10 20:32:21,b'@Shut_Up_Dorn https://t.co/0R7FVflUKl'
Cardinals,1270815856327614466,2020-06-10 20:31:25,b'@DatKidRicky123 https://t.co/vrnyoZf94u'
Cardinals,1270812845542957058,2020-06-10 20:19:27,b'@MikeTorello13 https://t.co/HDXflGJTJh'
Cardinals,1270812725858484228,2020-06-10 20:18:59,b'@caden_schro https://t.co/8ySW8LZxIh'
Cardinals,1270812618974990336,2020-06-10 20:18:33,b'@jwronimous https://t.co/7JWD1OauQK'
Cardinals,1270812440494772224,2020-06-10 20:17:51,b'@abook2 https://t.co/AvwlQN0wmg'
Cardinals,1270812125359988736,2020-06-10 20:16:35,b'@jayljohnson https://t.co/HC1tOMF5lv'
Cardinals,1270811957831008256,2020-06-10 20:15:55,b'@DanimalDanBell https://t.co/fXcHW5WI9H'
Cardinals,1270811697209585664,2020-06-10 20:14:53,b'@Apolizzi123 https://t.co/JvH5Dn2IL6'
Cardinals,1270811489109147648,2020-06-10 20:14:04,b'@GrantOdor https://t.co/gZTqFBpEBJ'
Cardinals,1270811151706869764,2020-06-10 20:12:43,b'@mos16 https://t.co/AIaWRkwTwZ'
Cardinals,1270810989169201154,2020-06-10 20:12:05,b'@pvblomoser https://t.co/4ffCSrxmjD'
Cardinals,1270810777801424896,2020-06-10 20:11:14,b'@Jason_Doyle25 https://t.co/1PGzhKm8ia'
Cardinals,1270810676697669644,2020-06-10 20:10:50,b'@Bryant0990 https://t.co/dCmtJ32W4V'
Cardinals,1270810456530325505,2020-06-10 20:09:58,b'@zeeaguayo22 https://t.co/p7NarXcP1B'
Cardinals,1270810232101486593,2020-06-10 20:09:04,b'@stlmaddie https://t.co/HWKgMYcuyT'
Cardinals,1270809980569083908,2020-06-10 20:08:04,b'@TomWoodrome https://t.co/G7YsXvctK7'
Cardinals,1270809838063431680,2020-06-10 20:07:30,b'@RFish36 https://t.co/yprUpICxNb'
Cardinals,1270809704097296384,2020-06-10 20:06:58,b'@Ville_Guy502 https://t.co/9oHWXiy4Av'
Cardinals,1270809547368804354,2020-06-10 20:06:21,b'@Martinez_hooked https://t.co/Mfr4VoI2mI'
Cardinals,1270808510633259011,2020-06-10 20:02:14,b'@KnucklesM https://t.co/sl4Se0qMvx'
Cardinals,1270808377833242624,2020-06-10 20:01:42,b'@lindsaymartin2 https://t.co/pPXIyOdEAC'
Cardinals,1270808270266159104,2020-06-10 20:01:16,b'@DJizLurch https://t.co/809Y4eL4fY'
Cardinals,1270808160266268674,2020-06-10 20:00:50,b'@Piotter_Ben https://t.co/dFDxVzqOyG'
Cardinals,1270807995539210240,2020-06-10 20:00:11,b'@ganchoflynn https://t.co/s1LImxOzXs'
Cardinals,1270807756791066625,2020-06-10 19:59:14,b'@j_mulls3 https://t.co/MXJU7Xyh2i'
Cardinals,1270807644048183296,2020-06-10 19:58:47,b'@StlCrdsfn11 https://t.co/JDnBFQOFeO'
Cardinals,1270807533901557764,2020-06-10 19:58:21,b'@coogsauce https://t.co/DvykwOUhhb'
Cardinals,1270807370592071681,2020-06-10 19:57:42,b'@westonsmith https://t.co/6pch65pyNu'
Cardinals,1270807264455245824,2020-06-10 19:57:16,b'@NerdishJ https://t.co/E345HjzFP7'
Cardinals,1270807159228567554,2020-06-10 19:56:51,b'@shawgo_evan https://t.co/jS4MEu5jFJ'
Cardinals,1270807062830866434,2020-06-10 19:56:28,b'@mattylee87 https://t.co/vr9c1U8WM6'
Cardinals,1270806967028715520,2020-06-10 19:56:06,b'@jresser4 https://t.co/oCfOUKqmCz'
Cardinals,1270806879757885441,2020-06-10 19:55:45,b'@ChadM14 https://t.co/5SbG2PetpC'
Cardinals,1270806774900195330,2020-06-10 19:55:20,b'@Kramcakes_04 https://t.co/nduvuApxsB'
Cardinals,1270806635750055937,2020-06-10 19:54:47,b'@Patric_Howie https://t.co/G9v4YL2XqK'
Cardinals,1270806538098262018,2020-06-10 19:54:23,b'@monteJfrench https://t.co/i8IseDMXR9'
Cardinals,1270806381885620229,2020-06-10 19:53:46,b'@Mark_gibson45 https://t.co/byeH4Govar'
Cardinals,1270806254093467650,2020-06-10 19:53:16,b'@saint_note https://t.co/zlr1dj9xwz'
Cardinals,1270806065962246146,2020-06-10 19:52:31,b'@IanOnTheAir https://t.co/YV1NvPSXor'
Cardinals,1270805952489545734,2020-06-10 19:52:04,b'@MRERICTHEBOSS https://t.co/jrsDFNmbq6'
Cardinals,1270805855815032833,2020-06-10 19:51:41,b'@manimal14 https://t.co/fAIthsesjh'
Cardinals,1270805750051414020,2020-06-10 19:51:15,b'@stlcardswall https://t.co/0lTQRmrTtX'
Cardinals,1270805381434966016,2020-06-10 19:49:48,b'@AyeWalker09 https://t.co/BThIa5G2RR'
Cardinals,1270805286929006594,2020-06-10 19:49:25,b'@jmorgan1313 https://t.co/yQXoRWfzFu'
Cardinals,1270805100034916353,2020-06-10 19:48:40,b'@KennedyWingo https://t.co/2fpTH1LCni'
Cardinals,1270804941406457856,2020-06-10 19:48:03,b'@TweetsByGags https://t.co/wJe9EvzwZ4'
Cardinals,1270804497124806656,2020-06-10 19:46:17,b'@PatrickMartin89 https://t.co/XeFoAch40o'
Cardinals,1270804328606044163,2020-06-10 19:45:36,b'@janb526 https://t.co/Dr2Kn9zJbR'
Cardinals,1270804108040196098,2020-06-10 19:44:44,b'@BuckyWilliamson https://t.co/Db3fmL2yJ1'
Cardinals,1270803450281025537,2020-06-10 19:42:07,b'@PredatorsFan2 https://t.co/3XeaWLEsxB'
Cardinals,1270803196894679041,2020-06-10 19:41:07,b'@Bob_Lutz10 https://t.co/uv81JFHGoz'
Cardinals,1270803101696614402,2020-06-10 19:40:44,b'@DrRandyFollett https://t.co/vSzKyXL3TF'
Cardinals,1270802969248890880,2020-06-10 19:40:12,b'@armyofmike https://t.co/VmerDjzv5U'
Cardinals,1270802853263806464,2020-06-10 19:39:45,b'@DJOsito https://t.co/TAXJYJ6uPr'
Cardinals,1270802738398613506,2020-06-10 19:39:17,b'@jbeaman9 https://t.co/KBGEz41J6U'
Cardinals,1270802488569012227,2020-06-10 19:38:18,b'@yxvngsteven https://t.co/TIkjLC1HKA'
Cardinals,1270802226538299395,2020-06-10 19:37:15,b'@SWRRosie3 https://t.co/TjAoHYPTCm'
Cardinals,1270802041145831427,2020-06-10 19:36:31,b'@MrCoachEric https://t.co/9MEONhvnSm'
Cardinals,1270801729559449602,2020-06-10 19:35:17,b'@JodyTheWrestler https://t.co/YaarRr4Lrg'
Cardinals,1270801405348118529,2020-06-10 19:34:00,b'@PRyanC579 https://t.co/MXUY9HMiiY'
Cardinals,1270801306408624130,2020-06-10 19:33:36,b'@JeffLee913 https://t.co/wCIDk6z6kn'
Cardinals,1270801202977091584,2020-06-10 19:33:11,b'@mattkarnold https://t.co/QZzLWmR1x8'
Cardinals,1270801010773065732,2020-06-10 19:32:25,b'@bbovaconti19 https://t.co/lwUdkFzWJy'
Cardinals,1270800838529867777,2020-06-10 19:31:44,b'@B22Bement31 https://t.co/Ea7vn6Sb3U'
Cardinals,1270800608698777605,2020-06-10 19:30:50,b'@Kramcakes_04 https://t.co/yZcdPpysA0'
Cardinals,1270800479732338690,2020-06-10 19:30:19,b'@brennonfort https://t.co/Ukwl69WVDq'
Cardinals,1270800367622787073,2020-06-10 19:29:52,b'@maxsincox https://t.co/5v9iK3u69d'
Cardinals,1270800217550589955,2020-06-10 19:29:16,b'@zach_emms https://t.co/RBHQF0rUgc'
Cardinals,1270799671309602816,2020-06-10 19:27:06,b'@Beenis56 https://t.co/8DpAFxxa7t'
Cardinals,1270799546717741058,2020-06-10 19:26:36,b'@arigoldstein120 https://t.co/m1pVe1GrSS'
Cardinals,1270799423682088960,2020-06-10 19:26:07,b'@jsnshep https://t.co/rPlRMzwWmZ'
Cardinals,1270799214713491456,2020-06-10 19:25:17,b'@MolinaFan4 https://t.co/DLOsbntymx'
Cardinals,1270799098229252103,2020-06-10 19:24:49,b'@ErickFigueroa04 https://t.co/q3EiBlogjn'
Cardinals,1270798897590554627,2020-06-10 19:24:02,b'@baderluvr https://t.co/zJLeeqWgu3'
Cardinals,1270798764194889739,2020-06-10 19:23:30,b'@kronkalonk https://t.co/un8Unh2ZNp'
Cardinals,1270798475328999425,2020-06-10 19:22:21,b'@scottieman96 https://t.co/LjI4ymyOeY'
Cardinals,1270798351844495361,2020-06-10 19:21:52,b'@Gabby_916 https://t.co/Y15VpSoQ2y'
Cardinals,1270798134185209861,2020-06-10 19:21:00,b'@BFeldman https://t.co/A09obr4Hka'
Cardinals,1270797696035667969,2020-06-10 19:19:15,b'@clapsaddle04 https://t.co/0nY4ZzW2JA'
Cardinals,1270797525566533633,2020-06-10 19:18:35,b'@mtcefc https://t.co/51XPiiNXI8'
Cardinals,1270797424186003459,2020-06-10 19:18:10,b'@MikolGross https://t.co/nGdB1EtZta'
Cardinals,1270797337259134977,2020-06-10 19:17:50,b'@danny_TMT https://t.co/UuXk2KnQYj'
Cardinals,1270797195122561024,2020-06-10 19:17:16,b'@Jhitt331 https://t.co/qH4aCFMU23'
Cardinals,1270796945422942209,2020-06-10 19:16:16,b'@realJoeyJazz https://t.co/FyF1pHPAIh'
Cardinals,1270796802040778754,2020-06-10 19:15:42,b'@jsnshep https://t.co/7izrtfLYep'
Cardinals,1270796539443712000,2020-06-10 19:14:39,b'@alexfromthe270 https://t.co/lttp4MHxLd'
Cardinals,1270796397332307977,2020-06-10 19:14:06,b'@lsouthern13 https://t.co/6Xp6dD8lMT'
Cardinals,1270796278562279426,2020-06-10 19:13:37,b'@WiebergJt https://t.co/D8spNIlHTA'
Cardinals,1270795635063742464,2020-06-10 19:11:04,b'@SmeadK https://t.co/q8WOFtvQy5'
Cardinals,1270795510195073024,2020-06-10 19:10:34,b'@archelite2 https://t.co/tuaOBSURS3'
Cardinals,1270795327860285441,2020-06-10 19:09:51,b'@jcsalmons19 https://t.co/9J7rn4aOdg'
Cardinals,1270795093759442954,2020-06-10 19:08:55,b'@MOSportsChick19 https://t.co/bJPm5DrTc0'
Cardinals,1270794821033250820,2020-06-10 19:07:50,b'@swaggyd_1 https://t.co/kA6dB92yPG'
Cardinals,1270794693593489412,2020-06-10 19:07:19,b'@msaucier6 https://t.co/jnAcrzrG86'
Cardinals,1270794532343500801,2020-06-10 19:06:41,b'@aley_ley https://t.co/cnB8VjrE75'
Cardinals,1270794396410286084,2020-06-10 19:06:08,b'@jakehplayz https://t.co/Fti2BBEHro'
Cardinals,1270794218701836288,2020-06-10 19:05:26,b'@MattHaddock901 https://t.co/EpNOjEAQPZ'
Cardinals,1270794089928294406,2020-06-10 19:04:55,b'@mackattack2070 https://t.co/m1DAsNwhiI'
Cardinals,1270793882268323842,2020-06-10 19:04:06,b'@LAE3383 https://t.co/FD1ppiwV3E'
Cardinals,1270792038460645376,2020-06-10 18:56:46,b'When the #MLBDraft falls on a Wednesday...\n\n\xf0\x9f\x93\xb2Send us your name and number!\n\nWe are sending out custom Cardinals jer\xe2\x80\xa6 https://t.co/ppUcC6gLdY'
Cardinals,1270492186782687232,2020-06-09 23:05:16,"b""\xf0\x9f\x91\x80 We're talking #MLBDraft with special guests:\n\n\xe2\x96\xaa\xef\xb8\x8f Randy Flores \n\xe2\x96\xaa\xef\xb8\x8f Zack Thompson\n\xe2\x96\xaa\xef\xb8\x8f Ozzie Smith\n\nWed. at 5:15 p.m.\xe2\x80\xa6 https://t.co/Kc0tZnX2mA"""
Cardinals,1270456770712842241,2020-06-09 20:44:32,"b'In the August 1st, 1985 game against the Cubs, we tallied a record, four stolen bases in one play.\n\nTwo were stolen\xe2\x80\xa6 https://t.co/4SPeHjQ5Ls'"
Cardinals,1270093694948069377,2020-06-08 20:41:48,"b'We are joining @MLS4theLou in playing it forward. \n\nFor every video posted with #Meals4theLou, a donation will be m\xe2\x80\xa6 https://t.co/EZLHLOxvIj'"
Cardinals,1269660505301540865,2020-06-07 16:00:28,b'The one that ends with a Yadi bat flip! \n\nWatch Game 4 of the 2019 NLDS right now. https://t.co/WJLRtEDtOs'
Cardinals,1268882820073754628,2020-06-05 12:30:13,b'Happy 53rd Birthday to #CardsHOF outfielder Ray Lankford! https://t.co/UPOqteYJU1'
Cardinals,1268158041880436736,2020-06-03 12:30:13,b'Happy 26th Birthday @aybaybader! https://t.co/NUJcSqTNtt'
Cardinals,1267837738193125377,2020-06-02 15:17:26,b'https://t.co/jgrsXRE9jF'
Cardinals,1266716166187364355,2020-05-30 13:00:43,b'There is only one John Brebbia.\n\nToday is his 30th birthday! \xf0\x9f\x8e\x89 https://t.co/H0P0ZWlOAD'
Cardinals,1266386085397045249,2020-05-29 15:09:05,b'RT @FSMidwest: The Cardinals 5k benefiting Redbird Rookies and Girls On The Run St. Louis is now virtual -- perfect for out-of-town @Cardin\xe2\x80\xa6'
Cardinals,1265789943198121984,2020-05-27 23:40:14,b'@MLBONFOX \xf0\x9f\x91\x87 https://t.co/QuI70HFQhn'
Cardinals,1265762330077528065,2020-05-27 21:50:30,"b""Recently voted into the #CardsHOF by the fans, Tom Herr and John Tudor will join @DannyMacTV for tonight's Town Hal\xe2\x80\xa6 https://t.co/k47b7prTGh"""
Cardinals,1265750937932627977,2020-05-27 21:05:14,"b""Got an idea for a \xf0\x9f\x94\xa5 #STLCards jersey design? \n\nLet's see what you can come up with!\n\nDesign a full uniform \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/EAEzkrvaHh"""
Cardinals,1265701578742411269,2020-05-27 17:49:06,"b'RT @InfieldChatter: .@Cardinals P Adam Wainwright, @Rangers P Kyle Gibson, and Garth Brooks - yep, that @garthbrooks - expected to be playi\xe2\x80\xa6'"
Cardinals,1265621316125765633,2020-05-27 12:30:10,"b'On this date in 1912, #CardsHOF OF Terry Moore was born.\n\nKnown for his superb defense and all-out style of play, M\xe2\x80\xa6 https://t.co/5BRMN4LBNk'"
Cardinals,1265369377022660608,2020-05-26 19:49:03,b'@MLBONFOX https://t.co/pabDXh0ZDH'
Cardinals,1265327930009411584,2020-05-26 17:04:21,b'RT @MLB: Voting starts 5/27. #WhatIfDerby https://t.co/ER14dzkqAE'
Cardinals,1264938304115523585,2020-05-25 15:16:07,"b'Today, we honor and remember all of those who made the ultimate sacrifice for our freedom. \n\n#MemorialDay https://t.co/aXL7i60MWi'"
Cardinals,1264196485731811329,2020-05-23 14:08:24,b'RT @STLWizard: Congratulations to @TomHerrBaseball and #JohnTudor on their induction into @Cardinals HOF!  Two very deserving teammates tha\xe2\x80\xa6'
Cardinals,1263981329663868932,2020-05-22 23:53:27,b'SP John Tudor has been elected to the Cardinals Hall of Fame.  #CardsHOF https://t.co/WbB7pPiGBU'
Cardinals,1263979212463054850,2020-05-22 23:45:02,b'2B Tom Herr has been elected to the Cardinals Hall of Fame.  #CardsHOF https://t.co/DvNLqPXT6i'
Cardinals,1263977573287178244,2020-05-22 23:38:31,b'1B Bill White has been elected to the Cardinals Hall of Fame.  #CardsHOF https://t.co/s4mXycA7RR'
Cardinals,1263827736671457281,2020-05-22 13:43:07,b'RT @FSMidwest: Who gets a red jacket this year? Find out tonight at 6:30 on FSMW when the @Cardinals 2020 Hall of Fame class is revealed. #\xe2\x80\xa6'
Cardinals,1263462078481866754,2020-05-21 13:30:08,b'Happy 34th Birthday to #STLCards catcher Matt Wieters! https://t.co/Roqd00oGSs'
Cardinals,1263446971064475650,2020-05-21 12:30:06,b'Happy 35th Birthday to #STLCards reliever Andrew Miller! https://t.co/DKUT88bRYJ'
Cardinals,1263223675639169024,2020-05-20 21:42:48,b'Who did it better?\n\n#WalkOffWednesday | @DruryHotels https://t.co/oQbn19ZeRP'
Cardinals,1263184321097150465,2020-05-20 19:06:25,"b'RT @MLBONFOX: 2 years ago today, @Jhicks007 hit 104 &amp; 105 mph on the radar gun \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\n(via @MLB)\n\nhttps://t.co/YqPA1Wkty4'"
Cardinals,1263084582653644801,2020-05-20 12:30:06,"b'On this date in 1931, #CardsHOF 3B Ken Boyer was born.\n\nThe 1964 NL MVP was an 11x All-Star and 5x Gold Glove winne\xe2\x80\xa6 https://t.co/8cDK8vd8Kb'"
Cardinals,1262902047785050112,2020-05-20 00:24:46,"b'Rolling into that ""Beards of the Bullpen"" Town Hall \xf0\x9f\x98\x8e\n\nJoin @JMotte30 and Brebbia \xf0\x9f\x91\x89 https://t.co/Kaeo8CAwTT https://t.co/YfcrNgTrus'"
Cardinals,1262807009545650177,2020-05-19 18:07:07,"b'RT @espn: The Cardinals were down to their last strike, until an unlikely hero arose. \n\nTonight, relive history. 7 PM ET on ESPN \xf0\x9f\x8d\xbf https://\xe2\x80\xa6'"
Cardinals,1262796863134195712,2020-05-19 17:26:48,"b'RT @FSMidwest: The Cardinals 5K, presented by FSMW, is going virtual. Participate where you want, when you want, in a virtual run benefitin\xe2\x80\xa6'"
Cardinals,1262411903738970114,2020-05-18 15:57:06,"b""RT @TheNineNetwork: Don't miss this feel-good special thanking #StLouis' heroes on the front lines of the #COVID19 pandemic. Join us along\xe2\x80\xa6"""
Cardinals,1262382851015704577,2020-05-18 14:01:40,"b""RT @FSMidwest: We're talkin' a four-game sweep -- at Wrigley -- in the heat of the 2019 pennant race. @Cardinals https://t.co/TkVYbAJV5v"""
Cardinals,1261454798827802626,2020-05-16 00:33:55,b'Missing this \xf0\x9f\x98\xa2 https://t.co/hN9c7BlVoK'
Cardinals,1261359993669865479,2020-05-15 18:17:12,b'Not all home run landing spots are created equal. \xf0\x9f\x8d\x94 https://t.co/y5UTIVxO7u'
Cardinals,1261068157705424901,2020-05-14 22:57:32,"b'RT @KMOXSports: #STLCards legend Ozzie Smith @STLWizard joins our Garage Happy Hour chat with @Ackerman1120. Grab your favorite drink, ask\xe2\x80\xa6'"
Cardinals,1261025747080220673,2020-05-14 20:09:01,b'Kenny Chesney has postponed his 2020 Chillaxification Tour show at Busch Stadium until 2021. \n\nNew dates coming soo\xe2\x80\xa6 https://t.co/4jLN8k8LOj'
Cardinals,1260976882323017728,2020-05-14 16:54:51,"b'The teammate most likely to go pro in another sport?\n\nWell, that depends what you consider a pro sport...\xe2\x80\xa6 https://t.co/nvAIY1RvaW'"
Cardinals,1260649248451788801,2020-05-13 19:12:57,"b'RT @MLBPlayersTrust: These are uncertain times, especially for the nearly 22 million children who rely on the meals they receive at school.\xe2\x80\xa6'"
Cardinals,1260626489403486210,2020-05-13 17:42:31,"b'Hey, we know this guy!\n\nAndrew Miller and Ken Dayley are joining @DannyMacTV for our Lefties Town Hall tonight! \n\nJ\xe2\x80\xa6 https://t.co/v18CMd0E5j'"
Cardinals,1260343958930173957,2020-05-12 22:59:50,"b'RT @StLouisBlues: #RiseUpForHeroes: An Evening of Thanks premieres tonight at 9 p.m. on @ksdknews and features STL celebrities Joe Buck, Ne\xe2\x80\xa6'"
Cardinals,1260268024654958596,2020-05-12 17:58:06,b'RT @UncleCharlie50: Had a great time speaking to the incredible members of the @MercySouthSTL family.  We are so blessed to have medical pr\xe2\x80\xa6'
Cardinals,1260252741974347777,2020-05-12 16:57:22,b'\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\n\n#WongWebGems x @CarShieldUSA https://t.co/FwqACNxSIp'
Cardinals,1259903250721116160,2020-05-11 17:48:37,b'\xf0\x9f\x98\xb2UN-BE-LIEVABLE https://t.co/ACXBH36WTv'
Cardinals,1259523972301029376,2020-05-10 16:41:30,"b""\xf0\x9f\x9a\xa8 MOTHER'S DAY GIVEAWAY \xf0\x9f\x9a\xa8\n\nDrop a shoutout for a mom who has gone above and beyond these past few weeks\xf0\x9f\x91\x87\n\n(Winners\xe2\x80\xa6 https://t.co/KHM9VJrEJH"""
Cardinals,1259491876673138691,2020-05-10 14:33:58,"b""Whether you're the mom of an All-Star, or an all-star mom, \n\nHappy #MothersDay! https://t.co/tBCqg901Cb"""
Cardinals,1259302875592896517,2020-05-10 02:02:56,"b'RT @DannyMacTV: I miss baseball.  I miss @Cardinals Baseball.  Yep, I miss it.  It\xe2\x80\x99s official, I miss it dearly.  However, be safe and stay\xe2\x80\xa6'"
Cardinals,1259093530343084039,2020-05-09 12:11:05,"b'\xf0\x9f\x8e\x89Happy Birthday, Tommy! https://t.co/kFDi6uFV3i'"
Cardinals,1258880105700569089,2020-05-08 22:03:00,b'Celebrating all the frontline workers during this Friday Happy Hour! \xf0\x9f\x8d\xbe https://t.co/IZRTEr5oKU'
Cardinals,1258825860121071627,2020-05-08 18:27:27,"b""RT @InfieldChatter: This Sunday will be a special day for @Cardinals pitcher @Jack9Flaherty.\n\nFor the first time in years he'll spend #Moth\xe2\x80\xa6"""
Cardinals,1258785104207511559,2020-05-08 15:45:30,"b'No spares, right @Jack9Flaherty? https://t.co/A9U2mKL9m8'"
Cardinals,1258431278183055372,2020-05-07 16:19:31,"b""There's something special about getting fitted for an iconic Red Jacket. \n\n#ClassicCards | @heartlandcoke https://t.co/E39PnR5kG4"""
Cardinals,1258170844607664130,2020-05-06 23:04:39,b'W A L L P A P E R\nE\nD\nN\nE\nS\nD\nA\nY https://t.co/BbPyIG24om'
Cardinals,1258151614919184384,2020-05-06 21:48:14,b'Let\xe2\x80\x99s give a curtain call for #TheRealHeroes on the frontlines! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/7M7qZWUzRt'
Cardinals,1258055916764762112,2020-05-06 15:27:58,b'\xf0\x9f\x98\x8bGive us ALL the ballpark eats! https://t.co/sXfa2e7S7d'
Cardinals,1257857087847235586,2020-05-06 02:17:54,b'For Dunc \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZQ40Vx2NEV'
Cardinals,1257722067694301187,2020-05-05 17:21:22,"b""YOU'RE INVITED!\n\nWe are hosting a special town hall with Ricky, Willie, and Ozzie!\n\n\xf0\x9f\x93\x85Wednesday 5/6 at 7:00 pm CT\n\nR\xe2\x80\xa6 https://t.co/MaEl4r0Fda"""
Cardinals,1257362093885534208,2020-05-04 17:30:58,b'Cardinals               Angels\n\n                  \xf0\x9f\xa4\x9d\n           #PujolsDay https://t.co/SPIp1mMMKQ'
Cardinals,1257326081138360320,2020-05-04 15:07:52,b'\xf0\x9f\x94\x9fout of \xf0\x9f\x94\x9f would play again! https://t.co/K0HxUJllHs'
Cardinals,1257290355508162560,2020-05-04 12:45:54,b'RT @MLBNetwork: From 13th round pick to perhaps the greatest player of all time!\n\nWe\xe2\x80\x99re celebrating the career of @PujolsFive all day on ML\xe2\x80\xa6'
Cardinals,1257099222274510848,2020-05-04 00:06:25,b'A cool cat and a kitten \xf0\x9f\x98\xb8\n\n\xf0\x9f\x91\x89 https://t.co/WqiIpBQdRN https://t.co/hQBBlzAa5y'
Cardinals,1256972746430570498,2020-05-03 15:43:50,"b'The same, but different... https://t.co/W4FjmDOIVH'"
Cardinals,1256700269330653187,2020-05-02 21:41:07,b'RT @UncleCharlie50: Check out these two young studs on the cover of this months @CardsMagazine !!!  @Jack9Flaherty is special talent.  Glad\xe2\x80\xa6'
Cardinals,1256670503957389312,2020-05-02 19:42:50,"b'RT @baseballhall: Four home runs in a single game puts you in elite company, but five in one day? Stan Musial set a new standard for excell\xe2\x80\xa6'"
Cardinals,1256357664063459328,2020-05-01 22:59:43,"b'Welcome to the Hall of Fame Happy Hour, presented by @budweiserusa! https://t.co/IJq9vuDiDd'"
Cardinals,1256288540469723143,2020-05-01 18:25:03,b'RT @CardsMagazine: This one is for YOU. Enjoy our new edition: https://t.co/DWJMDDdrun https://t.co/Ib9LKCJyMQ'
