USA_Network,1277716432395161600,2020-06-29 21:31:50,b'@IOnlyTakeLs123 Hummus.............. or refried beans?'
USA_Network,1277715452291145728,2020-06-29 21:27:57,"b""Big night \xf0\x9f\x92\xaa Lots of flair \xe2\x9c\xa8 Don't miss it. #WWERaw #MustBeMonday https://t.co/zdxCrum8B7"""
USA_Network,1277713560911720449,2020-06-29 21:20:26,b'@Carisa517_ https://t.co/Rr3OhEBRcw'
USA_Network,1277712443528151048,2020-06-29 21:15:59,b'@DutchDier @WWE @DMcIntyreWWE @HEELZiggler @WWEAsuka @SashaBanksWWE John Lennon would approve of these revised lyrics. #WWERaw #MustBeMonday'
USA_Network,1277711581355393024,2020-06-29 21:12:34,b'WE \xf0\x9f\x91\x8f ARE \xf0\x9f\x91\x8f READY \xf0\x9f\x91\x8f @AngelGarzaWwe! #MustBeMonday #WWERaw https://t.co/A57lf9zB4M'
USA_Network,1277710062048415745,2020-06-29 21:06:32,b'@RealFredBrown #MustBeMonday https://t.co/oIN6JhnOTc'
USA_Network,1277709805323517952,2020-06-29 21:05:30,b'@wres_factor .@RandyOrton waits for no one... #MustBeMonday #WWERaw https://t.co/2N3edBrxck'
USA_Network,1277708864671166467,2020-06-29 21:01:46,b'@SL11669749 @ThisBrodieLee https://t.co/xOVyJPBwGc'
USA_Network,1277708419424608256,2020-06-29 21:00:00,b'A tale as old as time: WWE + Wedding =\xf0\x9f\x92\xa5 https://t.co/VKq1LNo980'
USA_Network,1277708205645332480,2020-06-29 20:59:09,"b'RT @WWE: After being suckered into an ambush last week, United States Champion @WWEApollo will have an opportunity at retribution tonight w\xe2\x80\xa6'"
USA_Network,1277708025021763586,2020-06-29 20:58:26,b'.@Ivar_WWE says GAME ON! #MustBeMonday #WWERaw https://t.co/04ig0VZs2J'
USA_Network,1277707888061026304,2020-06-29 20:57:53,b'RT @WWE: The #VikingRaiders @Erik_WWE &amp; @Ivar_WWE are set to battle @AngelGarzaWwe &amp; @AndradeCienWWE TONIGHT on #WWERaw! @Zelina_VegaWWE  h\xe2\x80\xa6'
USA_Network,1277694076289253376,2020-06-29 20:03:00,b'@WWE @DMcIntyreWWE @HEELZiggler @WWEAsuka @SashaBanksWWE It\xe2\x80\x99s not a matter of who gets attacked during a contract s\xe2\x80\xa6 https://t.co/fBrNIUGmPr'
USA_Network,1277693990876393480,2020-06-29 20:02:40,b'@WWENetwork @steveaustinBSR @KaneWWE \xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x8e\xf0\x9d\x90\x92\xf0\x9d\x90\x84\xf0\x9d\x90\x81\xf0\x9d\x90\x94\xf0\x9d\x90\x8c\xf0\x9d\x90\x8f\xf0\x9d\x90\x92'
USA_Network,1277652535277477893,2020-06-29 17:17:56,"b""Let's please take a moment to appreciate Dan Broderick's \xf0\x9f\x8c\xb9 https://t.co/ICfQjBU9Dn"""
USA_Network,1277587627399503877,2020-06-29 13:00:01,"b""We're definitely tuning in. \xf0\x9f\x93\xba https://t.co/haDoSCswwa"""
USA_Network,1277346033891028992,2020-06-28 21:00:01,"b""Last week's @DirtyJohhnUSA served all the 80s fashion, including an ugly Christmas sweater. See all the best looks\xe2\x80\xa6 https://t.co/PatfbKs5dA"""
USA_Network,1277300731813326848,2020-06-28 18:00:00,b'Nanny Faye is a WH\xf0\x9f\x8d\xa9LE mood https://t.co/ULgdDMWcLW'
USA_Network,1277270534624030722,2020-06-28 16:00:00,b'Dust off your digital camera! @Burn_NoticeTV premiered on this day in 2007. RT if you miss Michael as much as we do. https://t.co/j5QdnyyVtY'
USA_Network,1276969659905040384,2020-06-27 20:04:26,b'@oijsk Pote in his shades is always a mood \xf0\x9f\x95\xb6\xef\xb8\x8f'
USA_Network,1276968728165601280,2020-06-27 20:00:44,"b""We're feeling ourselves today \xf0\x9f\x98\x8e https://t.co/BnGEQBlVb6"""
USA_Network,1276938343972868098,2020-06-27 18:00:00,"b""Just in case you're thinking about this while watching the @JurassicPark marathon today... https://t.co/1WCTNGtE09"""
USA_Network,1276934884804702213,2020-06-27 17:46:15,b'@Psych_USA One of our favorite days of the year! \xf0\x9f\x8d\x8d https://t.co/lLNLG2l0Wv'
USA_Network,1276932511541714944,2020-06-27 17:36:49,b'RT @Psych_USA: Just a *slice* of some of our favorite pineapple scenes from the show. Happy #PineappleDay \xf0\x9f\x98\x9c\xf0\x9f\x8d\x8d https://t.co/Jh3xbatxFi'
USA_Network,1276911920252022790,2020-06-27 16:15:00,"b""Looks like the dinosaurs just got word that there's a @JurassicPark marathon going on today  \xf0\x9f\xa6\x95 https://t.co/ygGWkG9T4I"""
USA_Network,1276613178655416320,2020-06-26 20:27:54,b'@UpUpDwnDwn @MmmGorgeous @mikethemiz @XavierWoodsPhD Hopefully @MikeTheMiz makes a SPLASH\xe2\x80\xa6 Get it\xe2\x80\xa6 Cause he\xe2\x80\x99s the h\xe2\x80\xa6 https://t.co/PXHjNSgIJV'
USA_Network,1276613066503983104,2020-06-26 20:27:28,b'@WWE Imagine the co-pay. *shudders*'
USA_Network,1276591061650063361,2020-06-26 19:00:01,"b""If you aren't aware of who @Zelina_VegaWWE is, allow us to introduce you. https://t.co/SIaCi8v5oZ"""
USA_Network,1276555345222123520,2020-06-26 16:38:06,"b'Glad you can join us, Harvey. Cheers to you, as well \xf0\x9f\xa5\x83 https://t.co/nXibHYI4Yn'"
USA_Network,1276555344022507521,2020-06-26 16:38:05,b'Cheers to King George (and the Queen). https://t.co/ABUYH3mKDI'
USA_Network,1276555341652791297,2020-06-26 16:38:05,b'Cheers to the Mizanins and the cutest little *clink* that there ever was. https://t.co/hH4PVZnY1U'
USA_Network,1276555340016947204,2020-06-26 16:38:04,b'Cheers to Nanny Faye who can kick it with just about anyone (even cowboys). https://t.co/TqPdnkHBBu'
USA_Network,1276555337743634437,2020-06-26 16:38:04,b'Cheers to Harry Ambrose and all the detective work that he does. https://t.co/LpELeL2Nhd'
USA_Network,1276555336225361920,2020-06-26 16:38:04,b'A toast to this thread \xf0\x9f\xa5\x82 https://t.co/fBbGtVkigq'
USA_Network,1276283497863434243,2020-06-25 22:37:52,b'@Drb4L Peep this thread for all the details! https://t.co/nJjB2tTGlU'
USA_Network,1276280634797969412,2020-06-25 22:26:30,b'@Drb4L Then these two accounts are right up your alley!'
USA_Network,1276280486235648001,2020-06-25 22:25:54,b'You can now keep up with @Chrisley_USA and all their hilarious antics on TikTok: https://t.co/mSQopndc7F https://t.co/s8LYo8CPHB'
USA_Network,1276280107859140609,2020-06-25 22:24:24,b'#Cannonball is now on TikTok! Dive into the wildest moments from the show here: https://t.co/Ihths9xnVk https://t.co/gPdKku2hGc'
USA_Network,1276279833111203841,2020-06-25 22:23:19,b'We have two new reasons why you should be on TikTok.\n\n\xf0\x9f\x91\x87 to find out what they are.'
USA_Network,1276275935420055556,2020-06-25 22:07:49,"b'@jventoSLP @RoyalPains_USA Hey, close enough. https://t.co/nYuzv5FqQ6'"
USA_Network,1276258994190004227,2020-06-25 21:00:30,"b""Who remembers the original theme song to @RoyalPains_USA?\n\nWe'll start: \xf0\x9f\x8e\xb6My independence went away...\xf0\x9f\x8e\xb6 \n\nYour turn! https://t.co/7z5FVC5Iwh"""
USA_Network,1276250602100703232,2020-06-25 20:27:09,b'Next week: The Great American Bash Returns!\nTwo weeks: @RealKeithLee looks to become the first dual #WWENXT and Nor\xe2\x80\xa6 https://t.co/pQPQqb4LML'
USA_Network,1276245668693229568,2020-06-25 20:07:33,"b'@WWE @DMcIntyreWWE @HEELZiggler He got the opportunity, but will he steal the show at #ExtremeRules?'"
USA_Network,1276245579509751837,2020-06-25 20:07:12,b'@WWE @undertaker @AJStylesOrg @Metallica *Proceeds to headbang for the rest of the day*'
USA_Network,1276233059017383936,2020-06-25 19:17:27,"b""@peacockTV WE. CAN'T. WAIT!!! https://t.co/J6sHN34Gh9"""
USA_Network,1276232488516370432,2020-06-25 19:15:11,"b""You can't tell, but this is us right now \xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83 \n\nStream @Psych_USA 2 on July 15 only on @PeacockTV! https://t.co/f4FAvRzpTi"""
USA_Network,1276201262455967744,2020-06-25 17:11:06,"b""@Chrisley_USA Can't choose just one so going with all of 'em. https://t.co/7J52BRwVUd"""
USA_Network,1276200616344326145,2020-06-25 17:08:32,"b""RT @Chrisley_USA: Tell us why y'all love the Chrisleys and reply with a GIF of your favorite family member in action.\n\n#ChrisleyKnowsBest r\xe2\x80\xa6"""
USA_Network,1275980111217655808,2020-06-25 02:32:19,"b'In a battle for the North American Championship, @RealKeithLee made @FinnBalor and @JohnnyGargano bask in his glory\xe2\x80\xa6 https://t.co/xXjmsP5xHr'"
USA_Network,1275973865815117831,2020-06-25 02:07:30,"b""Another week, another amazing edition of #WWENXT! Next week we're ready to party with a Great American Bash! See yo\xe2\x80\xa6 https://t.co/Qk2jZNEayq"""
USA_Network,1275972290568691719,2020-06-25 02:01:15,"b'Sorry you have to share a ring with that stink next week, @RheaRipley_WWE. Our condolences. #WWENXT https://t.co/QrfN9Yeov6'"
USA_Network,1275971946438635523,2020-06-25 01:59:53,b'@cosmic_heel BASK IN HIS GLORY! #WWENXT'
USA_Network,1275971926368890880,2020-06-25 01:59:48,"b""BASK IN HIS GLORY! @RealKeithLee is still your North American Champion and the #1 contender for @AdamColePro's\xe2\x80\xa6 https://t.co/692S1PfDm5"""
USA_Network,1275971857498374144,2020-06-25 01:59:31,b'@Icy_solstice @WWENXT #WWENXT is LIMITLESS.'
USA_Network,1275971724203491328,2020-06-25 01:59:00,b'RT @WWENXT: THE BASH. IS. BACK! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nThe tradition of the #GreatAmericanBash comes to #WWENXT NEXT WEDNESDAY on @USA_Network! #NXTGAB https:\xe2\x80\xa6'
USA_Network,1275971678842077185,2020-06-25 01:58:49,b'@bomberoweech PASSION. INTENSITY. #WWENXT HAS GOT IT ALL TONIGHT!'
USA_Network,1275971618007851009,2020-06-25 01:58:34,"b'@RobertStoneWWE @RheaRipley_WWE @Nifty_Genius @WWE_Aliyah @WWENXT @btsportwwe @WWEonFOX Hey, #StinkyFeetStone stop\xe2\x80\xa6 https://t.co/aZKt2wtJ3M'"
USA_Network,1275971462718009348,2020-06-25 01:57:57,b'.@JohnnyGargano and @FinnBalor found a great emissions-free way to carpool! #WWENXT https://t.co/Fa85hHfJKz'
USA_Network,1275971427313823745,2020-06-25 01:57:49,b'Oh Hai @FinnBalor. #WWENXT https://t.co/Ka0sp2CCVu'
USA_Network,1275970805780938752,2020-06-25 01:55:21,b'.@FinnBalor knows it is all in the follow through. #WWENXT https://t.co/tjuRm3b1ah'
USA_Network,1275970789301530624,2020-06-25 01:55:17,b'@RheaRipley_WWE @RobertStoneWWE @Nifty_Genius @WWE_Aliyah @WWENXT @btsportwwe @WWEonFOX \xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86 What she said.'
USA_Network,1275970506542460929,2020-06-25 01:54:09,b'@SammyMaggio https://t.co/yGOfj8IYN1'
USA_Network,1275970401290670080,2020-06-25 01:53:44,"b""@Ischuetter Next week... we get BASHIN'! #WWENXT"""
USA_Network,1275970327504392205,2020-06-25 01:53:27,"b""@ButtonFranklin CAN'T WAIT!!! #WWENXT"""
USA_Network,1275970234134990848,2020-06-25 01:53:04,b'Looks more like a squeakquel... Sorry @FinnBalor. #WWENXT https://t.co/2Pg3lzRCN5'
USA_Network,1275968969397207042,2020-06-25 01:48:03,"b'Despite the work of his brothers in the Undisputed Era, @RoderickStrong was not ready to handle the mental warfare\xe2\x80\xa6 https://t.co/XBaDW3svcs'"
USA_Network,1275968592442535937,2020-06-25 01:46:33,b'@Bradley8867 The renaissance man of WWE! #WWENXT'
USA_Network,1275968486880301057,2020-06-25 01:46:08,b'@2SweetPod INSANE. #WWENXT'
USA_Network,1275968447936110593,2020-06-25 01:45:58,b'@rick_hennig Truly DOMINANT. #WWENXT'
USA_Network,1275968322497101829,2020-06-25 01:45:29,b'The North American Champion putting @FinnBalor and @JohnnyGargano on notice. #WWENXT https://t.co/deCKeHCF1D'
USA_Network,1275968099188183042,2020-06-25 01:44:35,b'IT. IS. TIME. #WWENXT https://t.co/Fm9SsAwij2'
USA_Network,1275967942535020544,2020-06-25 01:43:58,b'Prima donnas \xf0\x9f\x99\x84 #WWENXT https://t.co/XNrkzZ6YIO'
USA_Network,1275967135827865600,2020-06-25 01:40:46,"b""@2SweetPod LET'S GOOOOOO #WWENXT"""
USA_Network,1275967016088801281,2020-06-25 01:40:17,b'@RealTrevStorm @RheaRipley_WWE Call us T.O. because we are elbow deep in that \xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf!'
USA_Network,1275966724295348226,2020-06-25 01:39:08,"b'Will @FinnBalor become the only Superstar to be #WWENXT Champion, Universal Champion, and North American Champion? https://t.co/fQxEVGsM4J'"
USA_Network,1275966474935513089,2020-06-25 01:38:08,b'RT @WWE_Aliyah: FIGHT US!!!! #WWENXT https://t.co/dPVq5XFWCt'
USA_Network,1275966350654156801,2020-06-25 01:37:38,"b'Yes, @RobertStoneWWE. Wrestle. \xf0\x9f\x98\x83 #WWENXT https://t.co/1ULdHCX60o'"
USA_Network,1275966300842536964,2020-06-25 01:37:27,b'RT @WWENXT: NEXT WEEK!\n\xe2\xad\x90@roderickstrong vs. @DexterLumis in a #StrapMatch!\n\xe2\xad\x90@MiaYim vs. @TeganNoxWWE_ vs. @CandiceLeRae vs. @DakotaKai_WWE!\xe2\x80\xa6'
USA_Network,1275965793986056194,2020-06-25 01:35:26,"b""Can't wait to watch the BRUTALITY, @RheaRipley_WWE! #WWENXT https://t.co/w8d37UrNMo"""
USA_Network,1275965623374434305,2020-06-25 01:34:45,b'RT @RheaRipley_WWE: https://t.co/IqbHAdE8bA https://t.co/ArysvAsKJx'
USA_Network,1275965468487147523,2020-06-25 01:34:08,"b""@RobertStoneWWE Oh... So you... You just, look like that? That's... Good?"""
USA_Network,1275964989002694662,2020-06-25 01:32:14,b'RT @WWEKarrionKross: Watch the plot thicken.\n\n#WWENXT \xe2\x8f\xb3'
USA_Network,1275964966953267201,2020-06-25 01:32:09,b'Here... We... GO. #WWENXT https://t.co/mwA4O0mJJD'
USA_Network,1275964704226230274,2020-06-25 01:31:06,"b""@BastardSkullX 2nd time's a charm, you're welcome \xf0\x9f\x91\x8d"""
USA_Network,1275964544523919360,2020-06-25 01:30:28,"b'@wrestle910 @DexterLumis Agreed, agreed, and agreed. #WWENXT'"
USA_Network,1275964440916230144,2020-06-25 01:30:03,b'@BastardSkullX You know that is up to you. Here we go: Rain........... or snow?'
USA_Network,1275963683269738497,2020-06-25 01:27:03,b'The stare of @DexterLumis is the LAST thing a mentally unstable @roderickstrong wanted to see in the ring tonight.\xe2\x80\xa6 https://t.co/zllPqoosER'
USA_Network,1275963456806703105,2020-06-25 01:26:09,b'.@roderickstrong = us\n@DexterLumis = any social situation.\n#WWENXT https://t.co/tBg2BiGJEp'
USA_Network,1275963438683086848,2020-06-25 01:26:04,b'@PowerbombPROD @roderickstrong did not look prepared to win a match...'
USA_Network,1275963099707838464,2020-06-25 01:24:43,"b'In his return to #WWENXT, @WWEKarrionKross made sure that @BronsonReedWWE knew his time was at hand. https://t.co/rBQ09JWhxF'"
USA_Network,1275962786326163456,2020-06-25 01:23:29,b'RT @WWE: Who throws a shoe? Honestly!\n\n@RobertStoneWWE does!\n\n#WWENXT https://t.co/S2hhw13uki'
USA_Network,1275962324386545665,2020-06-25 01:21:39,"b'@RheaRipley_WWE Wait, does he really? Boy I hope @RobertStoneWWE is just reeeeeally sarcastic...'"
USA_Network,1275962071478407168,2020-06-25 01:20:38,b'RT @RheaRipley_WWE: And you call yourself a professional... \xf0\x9f\x91\x9e\xf0\x9f\xa4\xa2 https://t.co/qA6bXyuWB4'
USA_Network,1275961951428972544,2020-06-25 01:20:10,"b'Here for the degradation of @RobertStoneWWE and all... but would a shower kill ya, guy? #WWENXT https://t.co/wEOdpDhy28'"
USA_Network,1275961345180151810,2020-06-25 01:17:45,"b'Who throws a shoe? Really, @RobertStoneWWE, really? #WWENXT https://t.co/WaGb8bug6O'"
USA_Network,1275960891993980929,2020-06-25 01:15:57,b'You go OFF @AdamColePro!!! #WWENXT https://t.co/Nj5YxcUzbK'
USA_Network,1275960760519274498,2020-06-25 01:15:26,b'Can one frame a gif? Cause that dropkick by @RheaRipley_WWE is picture perfect. #WWENXT https://t.co/ESoFtDFUg7'
USA_Network,1275960405567901708,2020-06-25 01:14:01,"b""RT @bronsonreedwwe: One thing I'll always have in me ...\n\nFIGHTING SPIRIT.\n\n@WWE @WWENXT https://t.co/g1SKGCrvY2"""
USA_Network,1275959860539076609,2020-06-25 01:11:51,b'@CMTomyRollins Gotta be one of the top entrance songs in the WWE. #WWENXT'
USA_Network,1275959747733344256,2020-06-25 01:11:24,b'@BroGod4Life WOOOOOOO! #WWENXT'
USA_Network,1275959497765326849,2020-06-25 01:10:25,"b""RT @WWENXT: She isn't here to play nice. #WWENXT @RealMMartinez https://t.co/04qVxAEca8"""
USA_Network,1275959143711604736,2020-06-25 01:09:00,"b'@BadNewsSmitty @WWEKarrionKross @Lady_Scarlett13 @WWENXT Is @WWEKarrionKross a force to be reckoned with, or a forc\xe2\x80\xa6 https://t.co/Z2wXa9Tm2X'"
USA_Network,1275959032897994752,2020-06-25 01:08:34,b'.@AdamColePro showing his usual humility. #WWENXT https://t.co/HAq1rlXfe8'
USA_Network,1275958883677360133,2020-06-25 01:07:58,b'@TheEWZine @WWEKarrionKross @bronsonreedwwe @Lady_Scarlett13 Yes.'
USA_Network,1275958784884604933,2020-06-25 01:07:35,b'As it does for all who dare cross @WWEKarrionKross or @Lady_Scarlett13... #WWENXT https://t.co/vakhfksKsP'
USA_Network,1275958664466178048,2020-06-25 01:07:06,"b'RT @KORcombat: Yes, it was I the entire time! Now make as all proud, Roddy and finish Loony Lumis for good! https://t.co/oxHgbGWUfY'"
USA_Network,1275957378404487168,2020-06-25 01:01:59,b'@MStevensWWE @WWEKarrionKross @Lady_Scarlett13 @WWE No lies detected in this tweet.'
USA_Network,1275957349975576581,2020-06-25 01:01:53,b'Us watching this HOSS fight between @WWEKarrionKross and @bronsonreedwwe! #WWENXT.  . https://t.co/R1iiQQ0Wst'
USA_Network,1275957313334128641,2020-06-25 01:01:44,b'The Duke and Duchess of DOOM. #WWENXT https://t.co/k4Ero3XtYq'
USA_Network,1275957225249558528,2020-06-25 01:01:23,b'RT @EscobarWWE: I lead... YOU follow. #LegadoDelFantasma\xe2\x98\xa0\xef\xb8\x8f #WWENXT https://t.co/zNJRbf5vXZ'
USA_Network,1275956848722685954,2020-06-25 00:59:53,b'@drewshounds The best entrance in the WWE!'
USA_Network,1275956671999815680,2020-06-25 00:59:11,b'@betterchills @Lady_Scarlett13 always knows how to make an entrance! #WWENXT'
USA_Network,1275956548255330306,2020-06-25 00:58:41,b'@austin_kinkel FALL. AND. PRAY. #WWENXT'
USA_Network,1275956017143087105,2020-06-25 00:56:35,"b""And with that win @DakotaKai_WWE has set her focus directly on @shirai_io and the #WWENXT Women's Title. https://t.co/eVdwRhBrUw"""
USA_Network,1275955133940142080,2020-06-25 00:53:04,b'@giano_nico @DakotaKai_WWE @RaquelWWE Well-deserved win for a great tag team! #WWENXT!'
USA_Network,1275955051891171334,2020-06-25 00:52:45,b'@DashingSoulJay WILD. #WWENXT'
USA_Network,1275955010057187329,2020-06-25 00:52:35,b'@Troizen24 The ring can hardly contain all the big personalities! #WWENXT'
USA_Network,1275954875734667264,2020-06-25 00:52:03,"b'In his first match since winning the Cruiserweight Title, @EscobarWWE looked to stifle the determined @IAmJakeAtlas\xe2\x80\xa6 https://t.co/MZXv2arTii'"
USA_Network,1275954817723219976,2020-06-25 00:51:49,"b'RT @WWE: In a battle of LIGHTNING SPEED against PURE POWER, which team will prevail on #WWENXT? https://t.co/juSNIRVppF'"
USA_Network,1275954472213196802,2020-06-25 00:50:26,"b""@WrestleNews_ Lol can't say no to that! You hath been FOLLOWED."""
USA_Network,1275954343091593225,2020-06-25 00:49:56,b'@natty_b12 Gotta love Captain Kai! #WWENXT'
USA_Network,1275953722703646722,2020-06-25 00:47:28,b'RT @swerveconfident: Note: im the only one that has beaten you in @WWENXT https://t.co/IMS7t4Etht'
USA_Network,1275953186944270336,2020-06-25 00:45:20,b'@WrestleNews_ That depends. Potatoes.............. or Brussels sprouts?'
USA_Network,1275952425137037318,2020-06-25 00:42:18,"b""@foles_wentzgirl Can't. WAIT. #WWENXT"""
USA_Network,1275951985364209671,2020-06-25 00:40:34,b'@WWENXTGuy \xf0\x9f\x90\x90 BAY-BAY #WWENXT'
USA_Network,1275951822352510976,2020-06-25 00:39:55,b'Sure @Malcolmvelli... Sure. #WWENXT https://t.co/PiP0MziQzi'
USA_Network,1275951803629215744,2020-06-25 00:39:50,b'@VisionarySZN GREAT show tonight! #WWENXT'
USA_Network,1275951694522662912,2020-06-25 00:39:24,b'RT @iamjakeatlas: This isn\xe2\x80\x99t over. https://t.co/ccRZ3PsNcF'
USA_Network,1275951318167887876,2020-06-25 00:37:54,b'RT @WWE: Looks like @roderickstrong just conquered his FEAR of trunks thanks to some Undisputed Therapy!\n\n#WWENXT https://t.co/IM7lxdtVMK'
USA_Network,1275951198378635264,2020-06-25 00:37:26,b'WHO. YA. GOT?! #WWENXT https://t.co/H5D66lExyV'
USA_Network,1275950737525178368,2020-06-25 00:35:36,"b""@goebsy_goebel Wouldn't put anything past @DexterLumis \xf0\x9f\x98\x9d #WWENXT"""
USA_Network,1275950613730377732,2020-06-25 00:35:06,"b'@gregmparks Can never have too much Grime, right? Wait...'"
USA_Network,1275950334180016129,2020-06-25 00:34:00,b'@LouisVMahon Should be a great one! #WWENXT'
USA_Network,1275950252017823745,2020-06-25 00:33:40,b'While @roderickstrong can conquer his fear of the trunk. What will happen when he faces @DexterLumis later on tonig\xe2\x80\xa6 https://t.co/1x2s8MaZnR'
USA_Network,1275949987675942915,2020-06-25 00:32:37,b'Who can stop @EscobarWWE and Legado Del Fantasma? #WWENXT https://t.co/wyMO8hmQBb'
USA_Network,1275949643256430592,2020-06-25 00:31:15,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #WWENXT https://t.co/dT0Zcliphr'
USA_Network,1275949623912419333,2020-06-25 00:31:10,b'.@EscobarWWE ghosts @iamjakeatlas like a bad date with the Phantom Driver and gets the win. #WWENXT https://t.co/VNEksuJuya'
USA_Network,1275949195590057986,2020-06-25 00:29:28,b'RT @WWE: A fired-up @iamjakeatlas is taking it to @EscobarWWE on #WWENXT! https://t.co/sfBkqokynS'
USA_Network,1275948960000204801,2020-06-25 00:28:32,b'@MiaYim @iamjakeatlas We have that effect on people \xf0\x9f\x92\x85'
USA_Network,1275948267478626306,2020-06-25 00:25:47,"b""@lxvethevxid747 @RheaRipley_WWE @RobertStoneWWE Don't hold your breath."""
USA_Network,1275948015203815425,2020-06-25 00:24:47,"b'@MiaYim @iamjakeatlas When Antoine Dodson speaks, we listen.'"
USA_Network,1275947660764119041,2020-06-25 00:23:22,b'@IcyTua HYPE for this match! #WWENXT'
USA_Network,1275947504123744266,2020-06-25 00:22:45,"b'@KingofH28306184 Tbh, jealous of you.'"
USA_Network,1275947085544726529,2020-06-25 00:21:05,b'@KOTR_Podcast Love seeing that plexiglass getting in on the action! #WWENXT'
USA_Network,1275946966556512258,2020-06-25 00:20:37,"b'Old Adage: All else fails, throw yourself at your opponent. #WWENXT https://t.co/WPnbgILiUJ'"
USA_Network,1275946881651224582,2020-06-25 00:20:17,"b'.@MiaYim, noted @iamjakeatlas stan. #WWENXT https://t.co/kNvQch3qt2'"
USA_Network,1275946733873356800,2020-06-25 00:19:41,b'@RobertStoneWWE Found something in your shoe? Cause... Cause you were in the garbage?'
USA_Network,1275946665262940172,2020-06-25 00:19:25,"b'RT @RheaRipley_WWE: Honestly, I\xe2\x80\x99d rather walk. https://t.co/cVhcdL2JeB'"
USA_Network,1275946618768982025,2020-06-25 00:19:14,b'The #WWENXT Cruiserweight Champion @EscobarWWE is in action as he faces @iamjakeatlas! https://t.co/DpkbnOjjEo'
USA_Network,1275946297585856512,2020-06-25 00:17:57,b'@RobertStoneWWE https://t.co/oAlsmPpNVj'
USA_Network,1275946166610530307,2020-06-25 00:17:26,b'@RobertStoneWWE The truth shall set you free.'
USA_Network,1275946016164978689,2020-06-25 00:16:50,"b""@RobertStoneWWE @WWE Idk man, @RheaRipley_WWE probably knows exactly what she's gotten herself into..."""
USA_Network,1275945558553899010,2020-06-25 00:15:01,b'RT @RheaRipley_WWE: I guess trash day is Wednesday\xe2\x80\x99s... \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n#WWENXT #NXTonUSA'
USA_Network,1275945548386693120,2020-06-25 00:14:59,"b'Hey, @RobertStoneWWE. Comment? #WWENXT https://t.co/7vLGfE1IHf'"
USA_Network,1275945466799075328,2020-06-25 00:14:39,"b'Come on, @RobertStoneWWE. We all know no one messes with @RheaRipley_WWE. #WWENXT https://t.co/vRC2bq0mVP'"
USA_Network,1275945186208743426,2020-06-25 00:13:32,"b'@adoredanabrooke @RheaRipley_WWE Looked up ""badass"" in the dictionary and it brought me here. #WWENXT'"
USA_Network,1275945066708774912,2020-06-25 00:13:04,b'@Kevkellam .@CGrimesWWE is building a knack for pulling off those upsets... #WWENXT'
USA_Network,1275944659941052417,2020-06-25 00:11:27,"b""Correlation isn't causation! Or, as @CGrimesWWE would say, it's GRIME TIME. #WWENXT https://t.co/flAZ981gLe"""
USA_Network,1275944581406883841,2020-06-25 00:11:08,b'.@CGrimesWWE with the Cave In and the win over @ArcherOfInfamy.  #WWENXT https://t.co/61R2k1wBCy'
USA_Network,1275944464767488000,2020-06-25 00:10:40,"b'RT @WWE: Simply ruthless, @CGrimesWWE...\n\n#WWENXT https://t.co/mvGfQdDhye'"
USA_Network,1275944073669607425,2020-06-25 00:09:07,b'@KingofH28306184 @CGrimesWWE has a knack for pulling victories out of nowhere! #WWENXT'
USA_Network,1275943913472360450,2020-06-25 00:08:29,b'@TheLegitDeadly @indi_hartwell @WWENXT Smart one over here!'
USA_Network,1275943812091830272,2020-06-25 00:08:05,"b'@RealTrevStorm We know, Trevor. We know.'"
USA_Network,1275943754965409798,2020-06-25 00:07:51,"b""TFW you owe a win to someone else's car. #WWENXT https://t.co/EGN3AnpjqN"""
USA_Network,1275943613634052097,2020-06-25 00:07:18,b'@kodiak69 @indi_hartwell @WWENXT Smart man. #WWENXT'
USA_Network,1275943426505216006,2020-06-25 00:06:33,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 #WWENXT https://t.co/Dnj5a7wDfR'
USA_Network,1275943378102992897,2020-06-25 00:06:21,b'This\xf0\x9f\x91\x87 https://t.co/pTZ6XIISCu'
USA_Network,1275943012200300545,2020-06-25 00:04:54,b'Certainly not how we expected to start the night. #WWENXT https://t.co/TPlbfuCt44'
USA_Network,1275942272815808514,2020-06-25 00:01:58,b'@PhilThePromoter @WWENXT IT \xf0\x9f\x91\x8f IS \xf0\x9f\x91\x8f TIME! #WWENXT'
USA_Network,1275942157673730048,2020-06-25 00:01:30,"b""@SammyMaggio @FullSail LET'S GOOO \xf0\x9f\x99\x8c #WWENXT"""
USA_Network,1275941802810507265,2020-06-25 00:00:06,"b'The North American Title is on the line in a Triple Threat Match!\nNot enough for ya? \nWell, the winner will face\xe2\x80\xa6 https://t.co/mvqHA1u6Xl'"
