MiamiHEAT,1246633412598865920,2020-04-05 02:59:01,"b""Who's waking up early tomorrow?\n\n@NBATV has a treat for those who do. Catch a re-air of our 2016 1st round Game 7 m\xe2\x80\xa6 https://t.co/VzavoXSYNQ"""
MiamiHEAT,1246589328198950912,2020-04-05 00:03:51,b'@MIKESLYFE we gotcha. Burnie at home chillin'
MiamiHEAT,1246588374569418752,2020-04-05 00:00:03,"b""Burnie is doing his part and staying home, and he's got some good Saturday night TV options to choose from. Which H\xe2\x80\xa6 https://t.co/ttHfuDOwH9"""
MiamiHEAT,1246533774613131269,2020-04-04 20:23:06,"b""We (always) got shooters! \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\n\n3PT%\nAllen ('12-13) 41.9\nRobinson ('19-20) 44.8 https://t.co/rLdBQYr7is"""
MiamiHEAT,1246475676858843140,2020-04-04 16:32:14,"b""We're going LIVE at https://t.co/Ie3NOYdmus with @CJC9BOSS at 3pm.\n\nReply here with your questions for Jae then joi\xe2\x80\xa6 https://t.co/ipxUYl21W6"""
MiamiHEAT,1246460478756392960,2020-04-04 15:31:50,b'@rafiandra21 \xf0\x9f\x98\x82 we don\xe2\x80\x99t disagree'
MiamiHEAT,1246460388327272449,2020-04-04 15:31:29,b'@sheedpunch \xf0\x9f\x92\xaa'
MiamiHEAT,1246460119631757313,2020-04-04 15:30:25,b'@HeatvsHaters \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
MiamiHEAT,1246457388837801984,2020-04-04 15:19:34,b'https://t.co/uLyiJ1r38N'
MiamiHEAT,1246457313914957825,2020-04-04 15:19:16,b'Here are some of our other favs from the #RayAllenChallenge \xf0\x9f\x91\x87 https://t.co/jQcHBMdVhL'
MiamiHEAT,1246457237935177729,2020-04-04 15:18:58,b'\xe2\x80\x9cRebound Bosh... Back out to Allen... his 3-pointer...\xe2\x80\x9d\xe2\x81\xa3\xe2\x81\xa3 \xf0\x9f\x94\xa5 \n\nTake your SHOT at our #RayAllenChallenge on TikTok -\xe2\x80\xa6 https://t.co/WvBLaZIQ2C'
MiamiHEAT,1246275827286884355,2020-04-04 03:18:06,b'This was a fun one! https://t.co/2YnELhqTDn'
MiamiHEAT,1246273693526917120,2020-04-04 03:09:37,b'@mattoberman24 \xf0\x9f\x9a\xa8 DING! DING! DING! \xf0\x9f\x9a\xa8'
MiamiHEAT,1246272075242901504,2020-04-04 03:03:12,b'Catch the next #HEATrewind this Sunday at 3pm on @FOXSportsHEAT to relive our December matchup with the Utah Jazz.'
MiamiHEAT,1246271478900969472,2020-04-04 03:00:49,b'6 Miami HEAT players finished in the double-digit scoring column after this #HEATWin in Dallas. Can you guess who t\xe2\x80\xa6 https://t.co/w55sDMceQn'
MiamiHEAT,1246233809139482625,2020-04-04 00:31:08,"b""GAME. BLOUSES. #WINNING\n\n@TheRea1DJones is on to Round 2 of the @NBA2K players' tournament \xf0\x9f\x8e\xae https://t.co/i2YwpmT9KG"""
MiamiHEAT,1246228367197777921,2020-04-04 00:09:31,"b'RT @FOXSportsHEAT: \xf0\x9f\x9a\xa8INSTAGRAM LIVE TONIGHT AT 9 PM\xf0\x9f\x9a\xa8\n\n@MiamiHEAT fans, follow @foxsportsflorida on Instagram and stay tuned during #HEATRewi\xe2\x80\xa6'"
MiamiHEAT,1246226032107102208,2020-04-04 00:00:14,b'Tune in to @FOXSportsHEAT right now for some Friday night \xf0\x9f\x8f\x80 action! \n\n#MIAvsDAL | #HEATrewind https://t.co/OSOWz9LhK1'
MiamiHEAT,1246181192535334918,2020-04-03 21:02:03,b'\xf0\x9f\x92\xa5 @Bam1of1 absolutely dominated in this December matchup to earn his \xe2\x9c\x8c\xef\xb8\x8f career triple-double!\n\nRelive the takeover\xe2\x80\xa6 https://t.co/Ycvo1Enkat'
MiamiHEAT,1246164271165300741,2020-04-03 19:54:49,"b""\xe2\x9c\x88\xef\xb8\x8f @TheRea1DJones is looking forward to tonight's 7:30pm Round 1 matchup of the @NBA2K players tournament.\n\nGet his\xe2\x80\xa6 https://t.co/vlpDqkZESP"""
MiamiHEAT,1246160838215577600,2020-04-03 19:41:11,"b""#HEATNation let's put your knowledge to the test \xf0\x9f\xa4\x93\n\nTake the 2019-20 season edition Miami HEAT app quiz for a chanc\xe2\x80\xa6 https://t.co/l5MPH5pWp9"""
MiamiHEAT,1246144454848925697,2020-04-03 18:36:04,b'@Joe_vadi @DwyaneWade sure'
MiamiHEAT,1246140004990148609,2020-04-03 18:18:24,b'#OpenDoorChallenge | #FLASHbackFriday \xe2\x9a\xa1\xef\xb8\x8f https://t.co/twLNIDTvwX'
MiamiHEAT,1246124772213297153,2020-04-03 17:17:52,b'To kick off the partner assistance programs we collaborated w/ @UltimateHCM in a Random Act of HEAT. \n\nThanks to\xe2\x80\xa6 https://t.co/2clgSLPUB9'
MiamiHEAT,1246117167101284359,2020-04-03 16:47:39,"b'Today we launch an online COVID-19 Resource Center with links to services, assistance and discounts being offered b\xe2\x80\xa6 https://t.co/BrYkRfgSk4'"
MiamiHEAT,1246096162135977985,2020-04-03 15:24:11,b'RT @NBA2K: RT if @TheRea1DJones is upsetting everyone and winning the #NBA2KTourney https://t.co/iM9MmOcsUF'
MiamiHEAT,1246065961465192448,2020-04-03 13:24:10,b'Well done @D_Bo20 &amp; @dunkindonuts \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #NBATogether \n\nhttps://t.co/vG434hcs4x'
MiamiHEAT,1246057929142304770,2020-04-03 12:52:15,"b'Ready, set, go! \xf0\x9f\x8f\x83\xf0\x9f\x92\xa8 \n\nCheck out \xe2\x80\x98Train Like a Pro\xe2\x80\x99 with @TheRea1DJones presented by @BaptistHealthSF, then grab that\xe2\x80\xa6 https://t.co/jDrabOy5zm'"
MiamiHEAT,1245878995507437569,2020-04-03 01:01:14,"b'Now is as good a time as ever to catch up on some reading. \n\n#HEATNation, got any \xf0\x9f\x93\x9a recommendations for @andre and\xe2\x80\xa6 https://t.co/iDGgqbwWti'"
MiamiHEAT,1245849332751925248,2020-04-02 23:03:22,b'Throughout the NBA hiatus @MeyersLeonard is using the power of positivity to navigate these tough times.\n\nEarlier t\xe2\x80\xa6 https://t.co/ToQazvP0HY'
MiamiHEAT,1245841630458007557,2020-04-02 22:32:45,b'Much respect for @FrankMartin_SC \xf0\x9f\x99\x8c https://t.co/nm7EyycICJ'
MiamiHEAT,1245816819476299777,2020-04-02 20:54:10,b'@Spangdaddy \xf0\x9f\x91\x80'
MiamiHEAT,1245813934000615436,2020-04-02 20:42:42,"b""We're not letting this #ThrowdownThursday go by without acknowledging the Hammer \xf0\x9f\x94\xa8 himself\n\n@lplum54 you asked for\xe2\x80\xa6 https://t.co/klOa0sZ16O"""
MiamiHEAT,1245798269374074880,2020-04-02 19:40:27,"b""Can't wait! \xf0\x9f\x94\xa8\xe2\xac\x87\xef\xb8\x8f https://t.co/BqFigxEwWi"""
MiamiHEAT,1245712314516504576,2020-04-02 13:58:54,"b'Grab your virtual workout partners and get to work.\n\nOur Head Strength and Conditioning Coach, Eric Foran is here t\xe2\x80\xa6 https://t.co/blpzky1vTn'"
MiamiHEAT,1245704336895852545,2020-04-02 13:27:12,"b""Keeping the team connected, engaged and in a routine.\n\nCoach Spo shares how he's managing those tasks from home and\xe2\x80\xa6 https://t.co/FxIV11IvqA"""
MiamiHEAT,1245541624115052545,2020-04-02 02:40:38,b'Make sure you\xe2\x80\x99re watching @FOXSportsHEAT this Friday at 8PM as we relive our December victory in Dallas.'
MiamiHEAT,1245541339179212807,2020-04-02 02:39:30,b'It was a milestone-filled night against Atlanta:\n\n\xf0\x9f\x94\xa5 @Bam1of1\xe2\x80\x99s 1st Triple-double\n\xf0\x9f\x94\xa5 @JimmyButler Triple-double\n\xf0\x9f\x94\xa5\xe2\x80\xa6 https://t.co/A47Gri1O5k'
MiamiHEAT,1245512281254817796,2020-04-02 00:44:03,"b'Btw, the \xf0\x9f\xa7\xa2 deal Eric just mentioned. . . it\xe2\x80\x99s back! \xf0\x9f\x98\x89\n\n\xf0\x9f\x91\x89 https://t.co/EWjwp7u30l https://t.co/sgCAUpnVQM'"
MiamiHEAT,1245511154744676352,2020-04-02 00:39:34,b'@Iamkylegaray @FOXSportsHEAT Got you FAM \xf0\x9f\x92\xa5 https://t.co/cuaBkURFgm'
MiamiHEAT,1245502554177503234,2020-04-02 00:05:23,"b""@disregardkyle @mnassimos @D_Bo20 @FOXSportsHEAT there's enough Duncan to go around for everyone!"""
MiamiHEAT,1245501199165435910,2020-04-02 00:00:00,b'This game had it all \xf0\x9f\x98\x8e\n\n#HEATtwitter - head over to @FOXSportsHEAT now to relive our thrilling OT victory against t\xe2\x80\xa6 https://t.co/VmWcfzP8oZ'
MiamiHEAT,1245494228018397184,2020-04-01 23:32:18,b'We got a request from @disregardkyle for some @D_Bo20 \xf0\x9f\x91\x8c\n\n@FoxSportsHEAT has a lot more for you tonight at 8pm. Catc\xe2\x80\xa6 https://t.co/KFzXePMzl1'
MiamiHEAT,1245466531674443777,2020-04-01 21:42:15,b'@Ryu89 @5ReasonsSports Done fam https://t.co/0vg0jksF67 https://t.co/BIvFggHpeR'
MiamiHEAT,1245446102318485507,2020-04-01 20:21:04,b'And for those of you missing our #ViceWave \xf0\x9f\x8c\x8a player introductions as well... https://t.co/UlGVs1BK9i'
MiamiHEAT,1245443136555548672,2020-04-01 20:09:17,b'@RileyWeTrust @5ReasonsSports already did. scroll down our timeline.'
MiamiHEAT,1245440742706810880,2020-04-01 19:59:46,b'We noticed a tweet recently from @5ReasonsSports about missing our player introductions... \xf0\x9f\x94\xa5 https://t.co/kktNTSB6g9'
MiamiHEAT,1245432272800616448,2020-04-01 19:26:07,b'true shooting percentage\xe2\x81\xa3\n\nMourning (\xe2\x80\x9895-96) 58.4\xe2\x81\xa3\nAdebayo (\xe2\x80\x9819-20) 60.6'
MiamiHEAT,1245429424608198659,2020-04-01 19:14:48,b'Win Share per 48: an estimate of the number of Ws contributed by a player per 48 minutes.\n\nThe NBA average is approximately .100'
MiamiHEAT,1245428837170774016,2020-04-01 19:12:28,b'We see some similarities in different HEAT eras \xf0\x9f\x91\x80\n\nWin Share per 48 minutes\nMourning (\xe2\x80\x9895-96) .178\n@Bam1of1 (\xe2\x80\x9819-20\xe2\x80\xa6 https://t.co/HWzgFZV8ds'
MiamiHEAT,1245405957372461061,2020-04-01 17:41:33,b'\xf0\x9f\x92\xa5\n@Bam1of1 | #WallpaperWednesday https://t.co/KiNdPLj0Ul'
MiamiHEAT,1245405951106170880,2020-04-01 17:41:31,b'\xe2\x9c\x88\xef\xb8\x8f #WallpaperWednesday https://t.co/wTmTeA6odD'
MiamiHEAT,1245405945129287682,2020-04-01 17:41:30,b'\xf0\x9f\x94\xa8 #WallpaperWednesday https://t.co/3JLQrdtzJv'
MiamiHEAT,1245405938191826946,2020-04-01 17:41:28,b'\xf0\x9f\x98\xa4 #WallpaperWednesday https://t.co/L9ORWfw43p'
MiamiHEAT,1245405932407971843,2020-04-01 17:41:27,b'\xf0\x9f\x99\x8c #WallpaperWednesday https://t.co/I6hLySatk8'
MiamiHEAT,1245345409188474882,2020-04-01 13:40:57,"b""21 years ago today - Alonzo Mourning rejected 6 of Philly's shot attempts to become Miami's All-Time blocks leader,\xe2\x80\xa6 https://t.co/P8yqe0QuJm"""
MiamiHEAT,1245106689851916288,2020-03-31 21:52:22,"b""Lookin' forward to watching that 16 over 1 upset \xf0\x9f\x8e\xae\xe2\x9c\x88\xef\xb8\x8f https://t.co/DDZaGs7Xzp"""
MiamiHEAT,1245087706130141184,2020-03-31 20:36:56,b'#BabyGoatDrip \xf0\x9f\x91\xb6\xf0\x9f\x90\x90\xf0\x9f\x92\xa7 https://t.co/wLkxGlDZoz'
MiamiHEAT,1245064058971324422,2020-03-31 19:02:58,b'The top 5 @NBA dunkers of all time according to @therea1djones\xe2\x81\xa3\n\xe2\x81\xa3\n(these replies will be fun \xf0\x9f\x8d\xbf) https://t.co/oHakU3I28N'
MiamiHEAT,1245049634730491907,2020-03-31 18:05:39,"b""#BigShotBosh!\n\nHow hyped were you when @ChrisBosh buried this game winner in San Antonio 7 years ago today?\n\nLet's\xe2\x80\xa6 https://t.co/wtLMOTeNgY"""
MiamiHEAT,1245002673969135616,2020-03-31 14:59:03,b'@MeyersLeonard \xf0\x9f\x98\x82 with hammer in hand?'
MiamiHEAT,1244997467646627840,2020-03-31 14:38:21,"b""Who's the best dressed in our locker room? Q&amp;A with @MeyersLeonard #NBATogether https://t.co/i1uLcdx51u"""
MiamiHEAT,1244990894014640138,2020-03-31 14:12:14,"b""Y'all aren't the only ones who have no idea what day it is anymore... except when it's #TylerTuesday \xf0\x9f\x98\x81 https://t.co/myHjvNjLgJ"""
MiamiHEAT,1244823667433000962,2020-03-31 03:07:44,"b""Another OT victory for Miami in the \xf0\x9f\x93\x9a's. This January dub vs the Wizards was definitely action packed! \xf0\x9f\x94\xa5\xf0\x9f\x8e\xa5\xe2\x80\xa6 https://t.co/YJmaikI5eY"""
MiamiHEAT,1244776469232041984,2020-03-31 00:00:11,b'#HEATTwitter - It. Is. Time. \n\n\xf0\x9f\x93\xba Tune in to @FOXSportsHEAT right now to rewatch our January OT victory vs the Washi\xe2\x80\xa6 https://t.co/ImQFW06ivl'
MiamiHEAT,1244766031958155265,2020-03-30 23:18:43,"b""We know you're familiar with our stellar OT record this season. This @JimmyButler to @TheRea1DJones connection push\xe2\x80\xa6 https://t.co/D1RPOwyflL"""
MiamiHEAT,1244708632090030081,2020-03-30 19:30:38,b'Down 1 with the final shot... how\xe2\x80\x99s your birthday winning the game for us? https://t.co/vTOEuObud4'
MiamiHEAT,1244664797637021698,2020-03-30 16:36:27,b'@AndrewW111 @TheRea1DJones we appreciate you!'
MiamiHEAT,1244654350087196672,2020-03-30 15:54:56,"b""We had a request from @AndrewW111 and so many others for @TheRea1DJones dunks.\n\nWell here we go \xe2\x9c\x88\xef\xb8\x8f nothin' but 10s https://t.co/UkRkIodZy7"""
MiamiHEAT,1244636478740860928,2020-03-30 14:43:55,"b'4 exercises, 10 reps each.\n\nStep inside the weight room with @ThisIsUD to learn how he loosens up his hips and glut\xe2\x80\xa6 https://t.co/5Z7esWlob6'"
MiamiHEAT,1244450094658859008,2020-03-30 02:23:17,b'\xf0\x9f\x93\xba @NBATV is giving us a look back at another one of our fun rivalries. Tomorrow is dedicated to our matchups with t\xe2\x80\xa6 https://t.co/lkqLFekGFO'
MiamiHEAT,1244357792888229889,2020-03-29 20:16:31,"b""Kell\xe2\x80\x99z Kitchen - Barbacoa\n\nTap for sound and find out how you can duplicate Chef @KellyOlynyk's recipe for your Sun\xe2\x80\xa6 https://t.co/eTM3w8Lv7D"""
MiamiHEAT,1244273665421840385,2020-03-29 14:42:13,"b""We couldn't have asked for a better performance from our 2 #NBAAllStars in our @NBA2K stream debut. @Bam1of1 was un\xe2\x80\xa6 https://t.co/PXEl424FaS"""
MiamiHEAT,1244271881252896768,2020-03-29 14:35:08,b'We took our game from the hardwood to the \xf0\x9f\x8e\xae sticks and came away with a thrilling @NBA2K #HEATwin over the Suns las\xe2\x80\xa6 https://t.co/ISxtMpk1ei'
MiamiHEAT,1244099062179258369,2020-03-29 03:08:25,b'This dub was the result of some crucial clutch plays. Which one did you enjoy rewatching the most? \xf0\x9f\x94\xa5\xf0\x9f\x8e\xa5\xe2\x80\xa6 https://t.co/TwVJiHfNrf'
MiamiHEAT,1244095398848991232,2020-03-29 02:53:51,b'There was zero quit from the squad in this OT #HEATwin! \n\n#HEATrewind https://t.co/vvURHq8aUG'
MiamiHEAT,1244093314212810753,2020-03-29 02:45:34,b'@H29Ali @Goran_Dragic @Bam1of1 @FOXSportsHEAT We miss you back.'
MiamiHEAT,1244092617421393921,2020-03-29 02:42:48,"b""Big time catch-and-shoot trey from @nunnbetter_ in OT! \xf0\x9f\x91\xb6\xf0\x9f\x90\x90\n\nSide note: Ain't Nunn better you could be doing right no\xe2\x80\xa6 https://t.co/473OS5Q4ON"""
MiamiHEAT,1244089876254994433,2020-03-29 02:31:55,"b'Absolutely perfect execution by @Goran_Dragic and @Bam1of1 to \xf0\x9f\x91\x94 the game! \n\n#HEATTwitter, you still got time to tun\xe2\x80\xa6 https://t.co/7gzrFAa2Gr'"
MiamiHEAT,1244085134766325760,2020-03-29 02:13:04,"b""This @Bam1of1 jam courtesy of @nunnbetter_  gave Miami life in the 4thQ of our #SACvsMIA matchup! \n\nYou don't want\xe2\x80\xa6 https://t.co/tYcApjwPHH"""
MiamiHEAT,1244063050078072835,2020-03-29 00:45:19,b'\xf0\x9f\x92\xa2 @KellyOlynyk got it done on both ends of the floor with this one! \xf0\x9f\x92\xa2\n\n#HEATrewind | \xf0\x9f\x93\xba @FOXSportsHEAT https://t.co/ljtRfxAMos'
MiamiHEAT,1244055876048224256,2020-03-29 00:16:48,"b'Hey @MeyersLeonard, do you remember this \xf0\x9f\x94\xa8? Cause we sure do! \n\nTune in to @FOXSportsHEAT right now for a\xe2\x80\xa6 https://t.co/RP1nGNaTGy'"
MiamiHEAT,1244051482086985730,2020-03-28 23:59:21,b'Netflix can wait. This OT dub deserves a #HEATrewind! \n\nTune in to @FoxSportsHEAT right now to watch us defeat the\xe2\x80\xa6 https://t.co/yBo6a8L6ch'
MiamiHEAT,1244045088063438849,2020-03-28 23:33:56,"b'#PHXvsMIA on @NBA2K Final (OT): HEAT 105, Suns 97\n\n\xf0\x9f\x94\xa5Adebayo: 29pts 13rebs 4asts &amp; 2stls\n\xf0\x9f\x94\xa5Butler: 27pts &amp; 10asts\n\xf0\x9f\x94\xa5Ig\xe2\x80\xa6 https://t.co/ENcEOvINR1'"
MiamiHEAT,1244044571383861249,2020-03-28 23:31:53,b'@Ptr1017 @Suns \xf0\x9f\x98\x82'
MiamiHEAT,1244044439556947969,2020-03-28 23:31:22,b'@HeatUpDanny \xf0\x9f\x92\xaa'
MiamiHEAT,1244044358900428802,2020-03-28 23:31:03,b'@hotelroomkeyz so do we \xe2\x99\xa5\xef\xb8\x8f'
MiamiHEAT,1244043913767387140,2020-03-28 23:29:16,"b""Doing what we've done all season long... owning overtimes.\n\nSick finish on the lob, @TheRea1DJones \xe2\x9c\x88\xef\xb8\x8f https://t.co/NqeHQRgogN"""
MiamiHEAT,1244041948329017344,2020-03-28 23:21:28,b'Jimmy G. Buckets\n\n@JimmyButler delivered the dagger from downtown. Blouses. https://t.co/oQgeIozv6j'
MiamiHEAT,1244039261793419267,2020-03-28 23:10:47,b'We got a little too hot on the \xf0\x9f\x8e\xae for the boys in purple. #WINNING https://t.co/Y93yP9OXZn'
MiamiHEAT,1244038529807798274,2020-03-28 23:07:53,b'#HEATwin!\n\nTook some OT but we got it done. gg \xf0\x9f\xa4\x9c @Suns https://t.co/BC4FyQxi9V'
MiamiHEAT,1244037289203904513,2020-03-28 23:02:57,b'Bam is going OFF in OT\n\nhttps://t.co/edKRQMIKVi https://t.co/iD8B5Rs6M8'
MiamiHEAT,1244036014882066433,2020-03-28 22:57:53,"b""We're headed to OT tied at 93.\n\n\xf0\x9f\x94\xa5 v \xe2\x98\x80\xef\xb8\x8f on @NBA2K https://t.co/mAPyqzAbDk"""
MiamiHEAT,1244034307594862592,2020-03-28 22:51:06,"b""C'mon @bam1of1 that's disrespectful!\n\nLooking to close this one out live at https://t.co/VCA4FsopH5 https://t.co/NKzTx3h6tF"""
MiamiHEAT,1244032766079049729,2020-03-28 22:44:59,b'We got a good one going on @NBA2K \xf0\x9f\x8e\xae\n\nHEAT leading the Suns 72-67 heading into the 4th quarter. Watch the ending now! https://t.co/mAPyqzAbDk'
MiamiHEAT,1244030614992556032,2020-03-28 22:36:26,"b""Even in @NBA2K... \xf0\x9f\x97\xa3 HE'S A BUCKET!\n\nWatch us battle the Suns live right now at https://t.co/edKRQMIKVi https://t.co/bdM9uiXrQ9"""
MiamiHEAT,1244027031014301700,2020-03-28 22:22:11,"b""Oh how we've missed this... #AirplaneMode \xe2\x9c\x88\xef\xb8\x8f\n\nhttps://t.co/edKRQMIKVi https://t.co/y6v9XxHJYw"""
MiamiHEAT,1244023903640526849,2020-03-28 22:09:46,"b""IT... IS... TIME! \xf0\x9f\x91\x89 https://t.co/edKRQMIKVi\n\nTonight's @NBA2K #ViceWave starters vs the Suns - @nunnbetter_\xe2\x80\xa6 https://t.co/Gy2oIii4WU"""
MiamiHEAT,1244020942973685762,2020-03-28 21:58:00,b'We are about to go LIVE playing the Suns! \xf0\x9f\x8e\xae Tune in!  https://t.co/mAPyqzAbDk'
MiamiHEAT,1243971605144965121,2020-03-28 18:41:57,b'Raise your hand \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f if you remember this perfect lob from \xf0\x9f\x90\x89 to \xf0\x9f\x92\xa5 that sent us into OT vs the Kings on January 20th\xe2\x80\xa6 https://t.co/ZF9kxphxfl'
MiamiHEAT,1243929958042525696,2020-03-28 15:56:27,"b""Tonight's scheduled game vs the Suns will still be played... just on the sticks \xf0\x9f\x8e\xae\n\nWe have @youFamousEnough reppin'\xe2\x80\xa6 https://t.co/GlvGC60X7m"""
MiamiHEAT,1243885765127483392,2020-03-28 13:00:51,b'We\xe2\x80\x99re taking a trip down memory lane right now on @NBATV \n\nTune in to enjoy our epic 7-game 2013 NBA Finals series with the Spurs \xf0\x9f\x8f\x86'
MiamiHEAT,1243714043904503808,2020-03-28 01:38:29,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/Ij6gJyCGcY'
MiamiHEAT,1243669613990359045,2020-03-27 22:41:56,"b""There's only 1 @IRIE \xf0\x9f\x8e\xa7\n\n... and how did he become the No. 1 DJ In the @NBA? He gave @RoParrish the inside scoop on\xe2\x80\xa6 https://t.co/YvqwLP1a9R"""
MiamiHEAT,1243665464233988096,2020-03-27 22:25:27,"b""RT @MiamiHEAT: Make sure you're tuned in! https://t.co/sYnRztyD1h"""
MiamiHEAT,1243644014752038914,2020-03-27 21:00:13,"b""DJ jumps high. DJ jumps very high. Be more like @TheRea1DJones. \xe2\x9c\x88\xef\xb8\x8f \n\nCheck out 'Train Like a Pro' presented by\xe2\x80\xa6 https://t.co/5IzStbEdVd"""
MiamiHEAT,1243635829127499776,2020-03-27 20:27:41,b'Miami HEAT x @OneLineage x @FeedingAmerica\n\nListen to the words of @ShaneBattier and join the Share A Meal effort a\xe2\x80\xa6 https://t.co/tQraSW1Mpm'
MiamiHEAT,1243615013513900046,2020-03-27 19:04:59,"b""Fits approved by the bucket himself. \n\nSee Court Culture's newest @raf_tyler collection - https://t.co/S5kDZgUYJM https://t.co/FltRrJqCBK"""
MiamiHEAT,1243604402512039939,2020-03-27 18:22:49,"b""In recognition of Women's History Month allow us to introduce you to some of the amazing women of the Miami HEAT or\xe2\x80\xa6 https://t.co/blatgZ9YgM"""
MiamiHEAT,1243600338093039619,2020-03-27 18:06:40,b'Local \xf0\x9f\x93\xbb Alert: Saturday episodes of HEAT Weekly with Tommy Tighe on @790TheTicket will not be airing until further\xe2\x80\xa6 https://t.co/NzqRShh7t5'
MiamiHEAT,1243570309397188608,2020-03-27 16:07:20,b'#HEATNation - by visiting https://t.co/Z3ZuMGAnan you can join the Share A Meal effort and support Feeding South Florida.'
MiamiHEAT,1243570308252086273,2020-03-27 16:07:20,"b'The HEAT and the Micky &amp; Madeleine Arison Family Foundation have pledged a $200,000 donation to @FeedingSouthFL whi\xe2\x80\xa6 https://t.co/dg2KaUuIqM'"
MiamiHEAT,1243570306977013770,2020-03-27 16:07:20,b'The Miami HEAT have partnered with @OneLineage and @FeedingAmerica to raise awareness for the Share A Meal campaign\xe2\x80\xa6 https://t.co/3YfAqBfMCu'
MiamiHEAT,1243539746959372288,2020-03-27 14:05:54,b'#HEATNationUnited https://t.co/VFjWB858fS'
MiamiHEAT,1243534188927750146,2020-03-27 13:43:49,"b""Make sure you're tuned in! https://t.co/sYnRztyD1h"""
MiamiHEAT,1243357506497171458,2020-03-27 02:01:44,b'Tomorrow is must-see TV on @NBATV.\n\nStarting at 6am relive our Big 3 era playoff rivalry with the Celtics. Need a r\xe2\x80\xa6 https://t.co/GCIz6yAYR1'
MiamiHEAT,1243344898381754378,2020-03-27 01:11:38,"b""You won't find Nunn better Kendrick mix than this \xf0\x9f\x91\x80 https://t.co/vmV10cJzW0"""
MiamiHEAT,1243281478378835969,2020-03-26 20:59:38,b'@MannyMontana305 check your DMs please. Thanks!'
MiamiHEAT,1243209669432217601,2020-03-26 16:14:17,b'Said only the way @ThisIsUD could. #HEATNationUnited \n\nRead more from the OG via @PlayersTribune -\xe2\x80\xa6 https://t.co/xc5cnDXqDN'
MiamiHEAT,1243190276300169218,2020-03-26 14:57:13,b'\xe2\x98\x9d\xef\xb8\x8f year ago today. #ThankYouChr1s https://t.co/4ygG87afHu'
MiamiHEAT,1243013096383406080,2020-03-26 03:13:10,b'Thanks to \xf0\x9f\x92\xaa performances on both ends of the floor the squad grabbed a BIG overtime WIN against Philly. \xf0\x9f\x94\xa5\xf0\x9f\x8e\xa5\xe2\x80\xa6 https://t.co/DADSW1cx2H'
MiamiHEAT,1243010155526184962,2020-03-26 03:01:29,b'The #WINNING bucket himself!\n\n\xf0\x9f\x91\xb6\xf0\x9f\x90\x90 @raf_tyler \n[Shoutout to @TMBGamingYT for this one] https://t.co/dxGvKZ5hxZ'
MiamiHEAT,1243007217500110851,2020-03-26 02:49:49,"b""There's absolutely no stopping \xf0\x9f\x92\xa5@Bam1of1 in the CLUTCH \n\n#HEATrewind | @FOXSportsHEAT https://t.co/c7EFVEoJvt"""
MiamiHEAT,1243000079503560704,2020-03-26 02:21:27,"b'Of course, this also happened in the 4th \xf0\x9f\xa4\xad https://t.co/bHvefAiXWt'"
MiamiHEAT,1242995036100464640,2020-03-26 02:01:24,"b""\xf0\x9f\x94\xa5 @Goran_Dragic &amp; @raf_tyler were quite the duo in the 4thQ and OT of this one. . . \n\nDon't miss the exciting finis\xe2\x80\xa6 https://t.co/yKJ2Htd7Im"""
MiamiHEAT,1242989021405593600,2020-03-26 01:37:30,"b""@catchflames We don't blame you \xf0\x9f\x98\x81"""
MiamiHEAT,1242988211837829124,2020-03-26 01:34:17,b'By the way. . . that ball Eric just mentioned is still available at that low price \xf0\x9f\x98\x89\n\n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/UfZsQn7Slw https://t.co/cYVzV82sTu'
MiamiHEAT,1242979173351788549,2020-03-26 00:58:23,"b'#HEATtwitter, you make the call tonight!\n\nWhat do you want the #WINNING meme to be?'"
MiamiHEAT,1242977968042975234,2020-03-26 00:53:35,b'This. Is. HEAT. Basketball.\n\n[watch #PHIvsMIA battle it out now on @FOXSportsHEAT] https://t.co/xblb4zU6P7'
MiamiHEAT,1242964482827194369,2020-03-26 00:00:00,b'#HEATtwitter - We\xe2\x80\x99ve got a fun one tonight! \xf0\x9f\x98\x8e\n\nHead over to @FOXSportsHEAT now to relive our epic OT win over Phill\xe2\x80\xa6 https://t.co/iL6KBD12Dy'
MiamiHEAT,1242956931834265604,2020-03-25 23:30:00,b'Tag the homie you wanna posterize like this \xf0\x9f\x91\x80\n\nRelive this epic @Bam1of1 dunk that came during our OT home win over\xe2\x80\xa6 https://t.co/HIlpHezKMM'
MiamiHEAT,1242947662703398913,2020-03-25 22:53:10,"b'#TheDragon \xf0\x9f\x90\x89 does it all! \n\n@Goran_Dragic is staying busy during this time with house work, how are you staying occ\xe2\x80\xa6 https://t.co/BLiiv16T7h'"
