49ers,1255293527900270593,2020-04-29 00:31:13,b'California\xe2\x80\x99s newest g\xcc\xb6o\xcc\xb6l\xcc\xb6d\xcc\xb6 pass rush \xf0\x9f\x98\xa4 https://t.co/wYtC33ex1t'
49ers,1255225522931580930,2020-04-28 20:01:00,b'The #49ers today announced they have signed nine undrafted rookie free agents.'
49ers,1255206831401562112,2020-04-28 18:46:43,b'Stitched and stacked \xf0\x9f\x92\xaf #49ersDraft \n\n@JavonKinlaw \n@THE2ERA \n@CMcKivitz \nCharlie Woerner\nJauan Jennings https://t.co/0lCj4ULwTx'
49ers,1255185039622418433,2020-04-28 17:20:08,b'RT @BeyondSport: #49ersEDU is bringing their STEAM education program to you with their interactive Digital Playbook that uses football to t\xe2\x80\xa6'
49ers,1254956783551909895,2020-04-28 02:13:07,b'John Lynch provides an update on Jalen Hurd \xf0\x9f\x91\x87\n\nhttps://t.co/xkGFzjMHkt'
49ers,1254925855324692480,2020-04-28 00:10:13,"b""Let's dance \xf0\x9f\x98\x8f https://t.co/cOsUxYeiPi"""
49ers,1254885533236334593,2020-04-27 21:30:00,"b'""Real Gs move in silence like lasagna"" \n\nJohn Lynch &amp; Co. earn top grades following their pragmatic moves in this year\'s #NFLDraft.'"
49ers,1254871659372134400,2020-04-27 20:34:52,b'YAC CITY \xf0\x9f\x91\x91 https://t.co/XCAvGPSQbX'
49ers,1254864838909497345,2020-04-27 20:07:46,b'The #49ers have waived S Jacob Thieneman. https://t.co/iLa4LEfoeM'
49ers,1254674196816252928,2020-04-27 07:30:13,b'@seanmaiwald Same https://t.co/xMllXJSZQ5'
49ers,1254510124732788736,2020-04-26 20:38:16,b'@theSmokeyVol https://t.co/7C7KUvJFe6'
49ers,1254493081195274242,2020-04-26 19:30:32,"b""Wheelin' and dealin' \xf0\x9f\x98\x8f https://t.co/x3zs0QCUUu"""
49ers,1254485674171875329,2020-04-26 19:01:06,"b""We've got some new kids on the block. \n\n#49ersDraft x #NFLDraft https://t.co/rXTdTexyv0"""
49ers,1254481391988826112,2020-04-26 18:44:05,"b""John Lynch and Co. were wheeling and dealing! Here's a full breakdown of each pick and what it means for the 2020 #49ers."""
49ers,1254469752119889920,2020-04-26 17:57:50,b'This Jauan Jennings reel has us like \xf0\x9f\x98\xb1\n\n\xf0\x9f\x8e\xa5: @Vol_Football \n#49ersDraft \n\n https://t.co/J7VwtkZdVQ'
49ers,1254293491544276993,2020-04-26 06:17:26,"b'RT @PatrickWillis52: @jstaley74 What a pleasure from day one! The draft; the arrival; the battles, the downs and ups, Joe I could go on and\xe2\x80\xa6'"
49ers,1254264111233290241,2020-04-26 04:20:41,b'RT @frankgore: Forever my Brother \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b @jstaley74 you truly are one of a kind!!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
49ers,1254247055351967744,2020-04-26 03:12:55,"b'The epitome of the 49er way. Thank you, @jstaley74. \n\nNarrated by @mmcglinch68 https://t.co/3vzCJYlifm'"
49ers,1254233483095891968,2020-04-26 02:18:59,b'\xe2\x9a\xa1\xef\xb8\x8f Forever grateful for 74 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #74Forever \n\nhttps://t.co/dqGgpTdhaq'
49ers,1254209830086213639,2020-04-26 00:45:00,b'New colors look good on you @TrentW71 \xe2\x9d\x97\xef\xb8\x8f https://t.co/ZB77EJbMXx'
49ers,1254208303577460736,2020-04-26 00:38:56,b'RT @CMcKivitz: This small town kid\xe2\x80\x99s dream came true today! Thank you @49ers Ready to get to work! https://t.co/yxdTFKgR8l'
49ers,1254201022043521028,2020-04-26 00:10:00,"b'Fire up the karaoke, boys.\n\n@JStaley74 @mmcglinch68 https://t.co/vffR8V8TIu'"
49ers,1254194987274665984,2020-04-25 23:46:01,"b""One of a kind \xf0\x9f\x98\x82We'll miss you @JStaley74! \n\nThe best of 74 Mic'd Up presented by @Cisco. https://t.co/lyjMFTL92z"""
49ers,1254192017900331009,2020-04-25 23:34:13,b'@seanmaiwald @gkittle46 @jstaley74 Captions are available on our Facebook page! Let us know if that works. https://t.co/FvXBZazv5A'
49ers,1254189247176699906,2020-04-25 23:23:12,b'RT @jstaley74: Jesus George. Making me cry over here bro. https://t.co/68OXzrb5l3'
49ers,1254184664421396480,2020-04-25 23:05:00,b'The ultimate hype man \xf0\x9f\x98\x82\n\n#74Forever https://t.co/5G0Q5553Wj'
49ers,1254176502628757504,2020-04-25 22:32:34,b'For the memories.\nFor the laughs.\nFor the advice.\nFor always having our back.\n\n@gkittle46 shares a heartfelt messag\xe2\x80\xa6 https://t.co/IKiHkI3yHw'
49ers,1254170774358773763,2020-04-25 22:09:48,b'Brb watching this on loop.\n\n@jstaley74 | #74Forever | More \xf0\x9f\x8e\xa5on https://t.co/vpdsX5I39D https://t.co/GFkLlmcnFD'
49ers,1254166043032870912,2020-04-25 21:51:00,b'Not your average Joe.\n\n@jstaley74 | @JedYork | #74Forever https://t.co/NakKgis7Zo'
49ers,1254161771042127876,2020-04-25 21:34:02,"b'Welcome to the family, Jauan! #49ersDraft https://t.co/JBFiN8RHL1'"
49ers,1254157790068633601,2020-04-25 21:18:12,"b'RT @GeorgiaFootball: Good ol\xe2\x80\x99 Charlie Woerner heads to the @49ers. Good luck and congrats, Charlie!  \n\n#NFLDraft\n\xf0\x9f\x93\xba LIVE: @ESPN, @ABCNetwork\xe2\x80\xa6'"
49ers,1254142929355960320,2020-04-25 20:19:09,"b""Let's go to work! \n\n#49ersDraft x #NFLDraft https://t.co/y96iU0Nqdx"""
49ers,1254140169214521344,2020-04-25 20:08:11,"b'Following a trade with the @Eagles, the #49ers are back on the clock. #49ersDraft https://t.co/pI9bBp2iJE'"
49ers,1254138487801999360,2020-04-25 20:01:30,b'13 incredible seasons\n6 Pro Bowls\n1 amazing #GirlDad \xe2\x9d\xa4\xef\xb8\x8f\n\n\xf0\x9f\x93\xb0: https://t.co/u9X3ecIiy9 https://t.co/MeGz5YQhWn'
49ers,1254134222899433473,2020-04-25 19:44:34,"b'Thank you, 74 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/8PZVvK4F7z'"
49ers,1254128401989767168,2020-04-25 19:21:26,b'RT @JedYork: Thanks for an amazing career Joe. You are always part of the family. https://t.co/OcYEV350zr'
49ers,1254126692223692800,2020-04-25 19:14:38,b'\xf0\x9f\x98\xa2'
49ers,1254124624612175872,2020-04-25 19:06:25,b'Forever a Niner \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b https://t.co/aPEBiNaTnE'
49ers,1254123905041616897,2020-04-25 19:03:34,b'RT @jstaley74: It\xe2\x80\x99s been a hell of a ride. Thank you https://t.co/V2VB2xKDzp'
49ers,1254117726546624512,2020-04-25 18:39:01,b'Trade details \xf0\x9f\x91\x87 https://t.co/S6LnJBqQTj'
49ers,1254117425932460034,2020-04-25 18:37:49,"b'Following a trade with the Miami Dolphins, the #49ers have selected @CMcKivitz with the 153rd overall pick.\xe2\x80\xa6 https://t.co/WOLxLyHxSv'"
49ers,1254094217791463426,2020-04-25 17:05:36,b'Details following the trade with the @Redskins. #49ersDraft https://t.co/OPglHSoJ0d'
49ers,1254093252921180162,2020-04-25 17:01:46,"b'Welcome to the family, @TrentW71! \n\n\xf0\x9f\x93\xb0: https://t.co/NU43cIEqA6 https://t.co/URZ7Ax2mGE'"
49ers,1254077709338066945,2020-04-25 16:00:00,"b""Let's get our guys! \n\n#49ersDraft tracker: https://t.co/sppcgT2Jy0 https://t.co/CtPkvPxkTf"""
49ers,1254071755217354752,2020-04-25 15:36:20,"b""The #49ers own three picks heading into Day 3 of the #NFLDraft. \n\nHere's a list of the talent still left on the boa\xe2\x80\xa6 https://t.co/VAlwxWacfm"""
49ers,1254048769034924035,2020-04-25 14:05:00,"b""Rise and shine! \n\nWe're rested and ready to go for day 3! Wya? https://t.co/3suA9paDFw"""
49ers,1253906177601069056,2020-04-25 04:38:23,"b'RT @NBCSAuthentic: T-shirts \xe2\x9e\xa1\xef\xb8\x8f Masks\n\nWe teamed up with @timbuk2 and our teams to donate over 50,000 face coverings to groups in need #BayA\xe2\x80\xa6'"
49ers,1253889627473055744,2020-04-25 03:32:37,"b""RT @thecheckdown: California's own Jon Pardi has been a @49ers fan since he was young \xf0\x9f\x91\x8a @JonPardi #DraftAThon \n\nDONATE: Text DRAFT 21000 (S\xe2\x80\xa6"""
49ers,1253888602485878786,2020-04-25 03:28:33,b'RT @NFL: .@49ers RB @RMos_8Ball joins #DraftAThon LIVE!\n\nDONATE: Text DRAFT to 21000 (Standard msg. rates)\nOr Visit: https://t.co/t5JVKzAOt\xe2\x80\xa6'
49ers,1253883241615880193,2020-04-25 03:07:15,b'Newest member of the #49ers: Brandon Ai-YAC\n\n@ASUFootball | @THE2ERA | #49ersDraft https://t.co/PZz2SfhuLo'
49ers,1253870091369775104,2020-04-25 02:15:00,b'Eyes on the endzone every time \xf0\x9f\x91\x80\n\nhttps://t.co/g9m6jbCIK1\n\xf0\x9f\x93\xb7AP/Ross D. Franklin https://t.co/Q4P7GRS5Tn'
49ers,1253858767055097856,2020-04-25 01:30:00,"b'After a pair of trades, the #49ers left Day 1 of the #NFLDraft with the guys they set out to get.  \n\nJohn Lynch and\xe2\x80\xa6 https://t.co/BMWuAvEDit'"
49ers,1253847514056286208,2020-04-25 00:45:17,b'Goals aligned along the d-line \xf0\x9f\x99\x8c @JavonKinlaw \n\nhttps://t.co/dxuGt012rO\n\xf0\x9f\x93\xb7 AP/ Todd Rosenberg https://t.co/qen5YkZF8g'
49ers,1253820830187831298,2020-04-24 22:59:15,b'@DeionNBCMT All love! \xf0\x9f\x91\x8a https://t.co/7GxiBlOiZE'
49ers,1253802143913574400,2020-04-24 21:45:00,"b'When the dream becomes a reality. \n\nWelcome to the family, @THE2ERA!\n\n#49ersDraft x #NFLDraft https://t.co/7pvpErdCRN'"
49ers,1253797699628888066,2020-04-24 21:27:20,"b'""I was waitin for this one!""\n\n\'The Call\' looks a little different this year but the excitement couldn\'t be higher.\xe2\x80\xa6 https://t.co/vE3mmipaoZ'"
49ers,1253797117568540672,2020-04-24 21:25:01,b'Picked up beasts on both sides of the ball \xf0\x9f\x94\xa5\n\n@JavonKinlaw | @THE2ERA | #49ersDraft https://t.co/Hxem4uFRbC'
49ers,1253768169799348224,2020-04-24 19:30:00,"b""Layin' out QBs and layin' down the (Kin)law \xf0\x9f\x98\xa4\n\n@GamecockFB | @JavonKinlaw | #49ersDraft https://t.co/FlGQvqGzDJ"""
49ers,1253756121220739072,2020-04-24 18:42:07,b'Day 1 done \xe2\x9c\x94\xef\xb8\x8f\n\n@JohnLynch49ers talks us through the first round of the first-ever virtual #NFLDraft.'
49ers,1253747633597775872,2020-04-24 18:08:24,"b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cWelcome to the Bay, Javon &amp; Brandon\xe2\x80\x9d\n\nhttps://t.co/YgF0xBIyRv'"
49ers,1253746779264180224,2020-04-24 18:05:00,"b""Welcome to the block!\n\nHere's how current #49ers reacted to their newest teammates. \xf0\x9f\x91\x87"""
49ers,1253733519693471745,2020-04-24 17:12:18,b'RT @JohnLynch49ers: Congratulations and Welcome to the @49ers family @JavonKinlaw and @THE2ERA.  We are excited and proud to add you to our\xe2\x80\xa6'
49ers,1253728990243651584,2020-04-24 16:54:19,b'RT @kwon: The block is Hot \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x98\x82 https://t.co/epdLExJTxJ'
49ers,1253727729217748992,2020-04-24 16:49:18,b'The Bay just got better \xf0\x9f\x98\xa4\n\n@JavonKinlaw\n@THE2ERA\n#49ersDraft https://t.co/u6GZyMEbkV'
49ers,1253719920287690753,2020-04-24 16:18:16,"b""Quarterbacks ain't messin with you @JavonKinlaw \xf0\x9f\x98\x82\n\n@GamecockFB\n#49ersDraft https://t.co/qGaxApOx6H"""
49ers,1253717917100720128,2020-04-24 16:10:19,b'Talk about it @PSchrags \xe2\x80\xbc\xef\xb8\x8f https://t.co/O3rouL5Ggl'
49ers,1253576058860785665,2020-04-24 06:46:37,"b'\xf0\x9f\x93\xba 2020 #NFLDraft on ABC, ESPN &amp; @nflnetwork'"
49ers,1253575377747767296,2020-04-24 06:43:55,"b'Mr. Kinlaw is a lifelong #49ers fan. \n\nWhen @JavonKinlaw got drafted 14th overall, he was floored... literally \xf0\x9f\x98\x82\xf0\x9f\x99\x8f https://t.co/sGhKUyJDK2'"
49ers,1253565397569138693,2020-04-24 06:04:15,b'Newest weapon acquired \xf0\x9f\x8e\xaf\n\nCatch up with @THE2ERA! #49ersDraft https://t.co/Y869Pif5iR'
49ers,1253559769077448705,2020-04-24 05:41:53,"b'Quick. Explosive. Perfect fit. \n\n@CharleyCasserly applauds Kyle Shanahan for drafting @JavonKinlaw, deeming it his\xe2\x80\xa6 https://t.co/2S6qUsrCVq'"
49ers,1253555184594071552,2020-04-24 05:23:40,b'@GamecockFB @JavonKinlaw \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
49ers,1253548739475587072,2020-04-24 04:58:03,"b'Faithful, get to know DT @JavonKinlaw. \n\n@KeianaMartinTV chats with the #49ers 14th-overall pick. #49ersDraft https://t.co/45OUGotWwB'"
49ers,1253546516637052928,2020-04-24 04:49:13,"b'RT @THE2ERA: Shout out to the @49ers, I\xe2\x80\x99m ready! Gotta start learning that playbook in #Madden20\n\nWho trying to play with me? Leave your ga\xe2\x80\xa6'"
49ers,1253536939854098432,2020-04-24 04:11:10,b'RT @BournePoly11: Welcome dog! Let\xe2\x80\x99s go get this ring! @THE2ERA \xf0\x9f\x91\x80 https://t.co/rO3WPvG8oT'
49ers,1253534785290436608,2020-04-24 04:02:37,b'RT @THE2ERA: It was already written ...4 years old!! So excited to be a part of the @49ers organization! #faithful https://t.co/frt7u94To3'
49ers,1253532979151826946,2020-04-24 03:55:26,b'RT @superblair: @NFL @49ers @ASUFootball @Bose @THE2ERA Yessirrrrrrrrrr \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
49ers,1253527225099415552,2020-04-24 03:32:34,b'RT @Trent5Taylor: WR squad is deeeeeep \xf0\x9f\x94\xa5 welcome brotha! https://t.co/9aJFEQMTXW'
49ers,1253527202735419394,2020-04-24 03:32:29,b'RT @kwon: Welcome to the block \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/yv0dd1ACOq'
49ers,1253527189363945472,2020-04-24 03:32:26,b'RT @MattBreida: Welcome @THE2ERA Let\xe2\x80\x99s gooo!! #UnfinishedBusiness https://t.co/p13uYTHXqc'
49ers,1253527177464655872,2020-04-24 03:32:23,b'RT @gkittle46: \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81welcome to the squad! \xf0\x9f\x94\xa5 https://t.co/3LyeIer0tg'
49ers,1253527021059059712,2020-04-24 03:31:45,"b'Sun Devil standout \xf0\x9f\x98\x88 @THE2ERA\n\n#49ersDraft x #NFLDraft\n\n\xf0\x9f\x93\xba #NFLDraft on ABC, ESPN &amp; NFL Network https://t.co/785q9OyO9W'"
49ers,1253525656953999360,2020-04-24 03:26:20,b'Brandon Aiyuk is Bay bound! \n\n@THE2ERA | #49ersDraft https://t.co/ErQOXoRkNi'
49ers,1253523922609266688,2020-04-24 03:19:27,"b""We've traded up for the 25th overall pick. #49ersDraft https://t.co/sQyOaTxKOB"""
49ers,1253522667673542656,2020-04-24 03:14:27,"b""We're back on the clock following a trade with the Vikings. \n\n#49ersDraft x #NFLDraft https://t.co/9IXket8kVJ"""
49ers,1253515329822535680,2020-04-24 02:45:18,b'RT @fred_warner: Let\xe2\x80\x99s get to it!!\xf0\x9f\x94\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe @JavonKinlaw https://t.co/JcWdDDPQjZ'
49ers,1253513367160905733,2020-04-24 02:37:30,b'Tune in now on YouTube and Facebook Live! https://t.co/SKceQtvp9z'
49ers,1253511661396176898,2020-04-24 02:30:43,b'RT @19problemz: Already know how we koming lil bro @JavonKinlaw'
49ers,1253511644371537925,2020-04-24 02:30:39,b'RT @DreGreenlaw: Yessir\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f Welcome to the family!!!'
49ers,1253509595273719809,2020-04-24 02:22:31,b'Let\xe2\x80\x99s work @JavonKinlaw \xf0\x9f\x98\xa4\n\n\xf0\x9f\x8e\xa5 @GamecockFB \n\n https://t.co/j1m4bWhq2g'
49ers,1253509052023226368,2020-04-24 02:20:21,b'RT @MattBreida: Let\xe2\x80\x99s get to work! Welcome bruh! #UnfinishedBusiness https://t.co/XEWE5iME9L'
49ers,1253508833894297600,2020-04-24 02:19:29,b'RT @BournePoly11: Congrats!  @JavonKinlaw we on!'
49ers,1253506824965259264,2020-04-24 02:11:30,b'RT @arikarmstead: @JavonKinlaw congrats bro . Lessss goooo'
49ers,1253506742849171459,2020-04-24 02:11:11,b'RT @gkittle46: @JavonKinlaw the block is hot!! Welcome to the squad man! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
49ers,1253506233698357248,2020-04-24 02:09:09,b'RT @djjones_44: Really Real \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe @JavonKinlaw Welcome brotha!!! https://t.co/GgsjLnpPSZ'
49ers,1253506182674710529,2020-04-24 02:08:57,b'RT @RonnieLottHOF: Can\xe2\x80\x99t wait to meet @JavonKinlaw. What a story. Every DB loves a great D Line! Welcome to the #Faithful ! https://t.co/xF\xe2\x80\xa6'
49ers,1253505861902884866,2020-04-24 02:07:41,b'RT @GamecockFB: No one deserves it more.\n\n@JavonKinlaw \xe2\x9e\xa1\xef\xb8\x8f @49ers \n\n #SpursUp\xf0\x9f\xa4\x99| #NFLDraft https://t.co/mwmZ8Ncyzd'
49ers,1253505835088490496,2020-04-24 02:07:34,b'RT @superblair: Congrats @JavonKinlaw welcome to the empire!! Let\xe2\x80\x99s work!'
49ers,1253505824913154048,2020-04-24 02:07:32,b'RT @kwon: Welcome to the block @JavonKinlaw ! \n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/hbf5CNVDsa'
49ers,1253505723222257664,2020-04-24 02:07:08,"b'Worth the wait. \n\n@JavonKinlaw, welcome to the #49ers. \n\n\xf0\x9f\x93\xba #NFLDraft is live now on ABC, ESPN &amp; NFL Network https://t.co/dJK8A1eJen'"
49ers,1253503845092605953,2020-04-24 01:59:40,"b'Just got real.\n\nWelcome to the squad, @JavonKinlaw \xf0\x9f\x99\x8c #49ersDraft https://t.co/DOChQC6foB'"
49ers,1253502460171153408,2020-04-24 01:54:10,b'Details: https://t.co/S4PGAowORB'
49ers,1253501468872593408,2020-04-24 01:50:13,b'Trade update: the #49ers are moving back a spot in the #NFLDraft. https://t.co/40Hak3dpuV'
49ers,1253499168695279617,2020-04-24 01:41:05,"b""We're up next \xe2\x80\xbc\xef\xb8\x8f\n\n#49ersDraft x #NFLDraft https://t.co/FWFNoqQV3z"""
49ers,1253490785867063297,2020-04-24 01:07:46,b'Oh hey there @gkittle46 \xf0\x9f\x91\x8b\n\nLearn more about the @NFL #DraftAThon at https://t.co/11dxCOWtc0. https://t.co/YHUSXThcub'
49ers,1253482519288090624,2020-04-24 00:34:55,b'@DJERock Thanks for getting the party started!'
49ers,1253473731441295360,2020-04-24 00:00:00,b'New #49ers coming \xf0\x9f\x94\x9c https://t.co/OmTT9bnHkV'
49ers,1253465193352314880,2020-04-23 23:26:05,b'A special thank you message and shout out to all of our healthcare workers and frontline staff from a few familiar\xe2\x80\xa6 https://t.co/KLQXQbz0rd'
49ers,1253447928628129792,2020-04-23 22:17:28,b'RT @JohnLynch49ers: Happy #NFLDraft Day Faithful! Keep it locked on https://t.co/pmJ2zFQzbq all weekend.'
49ers,1253446473653448705,2020-04-23 22:11:41,b'Your one-stop shop for all details on the #49ers 2020 Draft selections.\n\n#49ersDraft Tracker:\xe2\x80\xa6 https://t.co/r74TovxPvS'
49ers,1253421031097643012,2020-04-23 20:30:35,b'#NFLDraft inspired recipes courtesy of @ChefMichaelMina! \n\nLearn more: https://t.co/Izyzwrxh5H https://t.co/byn9HsPno5'
49ers,1253376906616950787,2020-04-23 17:35:15,b'RT @LEVIS: Come kickoff the draft TODAY with @e40 + @arikarmstead as they go LIVE on Instagram at 12pm PST.\nAnd don\xe2\x80\x99t forget to watch the v\xe2\x80\xa6'
49ers,1253374348720668672,2020-04-23 17:25:05,"b""The #NFLDraft is finally here and we're all excited to meet the next class of #49ers.\n\nWhich of these legendary\xe2\x80\xa6 https://t.co/WlDsGiYX6E"""
49ers,1253364258404020227,2020-04-23 16:45:00,b'A #49ersDraft guide for the Faithful \xe2\xa4\xb5\xef\xb8\x8f'
49ers,1253362773590896642,2020-04-23 16:39:06,"b""When the @NFL dream (and quarterbacks' nightmares) became a reality\xf0\x9f\x98\xa4\n\nThe #NFLDraft starts TONIGHT!\n5 PM PT\nABC, ES\xe2\x80\xa6 https://t.co/1V2owjSVtg"""
49ers,1253360712421740545,2020-04-23 16:30:54,"b'RT @arikarmstead: Today 12noon PST/3pm EST, I\xe2\x80\x99ll be chopping it up with @e40 on @levis LIVE talking football, the draft and what I\xe2\x80\x99ve been\xe2\x80\xa6'"
49ers,1253352933745401856,2020-04-23 16:00:00,b'HAPPY DRAFT DAY FAITHFUL \xe2\x80\xbc\xef\xb8\x8f\n\nKeep it \xf0\x9f\x94\x90 here for all things #49ersDraft: https://t.co/Yv5YAzzJ8c https://t.co/cxajGbHMuW'
49ers,1253345384560132097,2020-04-23 15:30:00,b'Happy birthday @JuiceCheck44! \xf0\x9f\xa7\x83 https://t.co/ZRpYjyVSry'
49ers,1253186080251064322,2020-04-23 04:56:59,b'@MDfaithful @budlight We see you with the weights! You can get a workout in between picks \xf0\x9f\x92\xaa https://t.co/GFZFaPP1a9'
49ers,1253152865352249346,2020-04-23 02:45:00,"b""They're moving on! \n\nThe best #49ers celebration bracket continues next week \xf0\x9f\x94\x9c https://t.co/qY90aWNv14"""
49ers,1253135181365383168,2020-04-23 01:34:44,"b""Coach's crib, #49ersDraft style! \n\nKyle Shanahan takes us for a tour of his home office set up ahead of the\xe2\x80\xa6 https://t.co/Rk54vMBqG6"""
49ers,1253129240486088704,2020-04-23 01:11:07,b'RT @NBCSAuthentic: Stay safe. Stay positive. Stay united. #BayAreaUnite https://t.co/1OcONuOrpG'
49ers,1253111344049590272,2020-04-23 00:00:00,b'\xc2\xa1#Los49ers est\xc3\xa1n de regreso!\n\n@Jesuszarate87 y @tomapapa discuten sus jugadores favoritos del #NFLDraft 2020. Ver e\xe2\x80\xa6 https://t.co/zXVGuuo7dL'
49ers,1253100017176494081,2020-04-22 23:15:00,"b""We've got mail \xf0\x9f\x93\xac\n\nGreg Papa and @KeianaMartinTV answer YOUR biggest #49ersDraft questions. \n\nFull video:\xe2\x80\xa6 https://t.co/3rCtWnQosi"""
49ers,1253080998931075072,2020-04-22 21:59:25,"b""The bear is who we thought he was  \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf\n\nWho's next?!\n\n@nbsmallerbear x @OhioStateFB\n\xf0\x9f\x97\x93April 23-25\n\xe2\x8f\xb05 PM PT\n\xf0\x9f\x93\xbaAB\xe2\x80\xa6 https://t.co/MAxIIOttJE"""
49ers,1253073029300543488,2020-04-22 21:27:45,b'RT @49ers: Draft day is almost here and our friends at @budlight want to hook you up!\n\nTweet us a photo of your #49ersDraft home set up for\xe2\x80\xa6'
49ers,1253070350457290752,2020-04-22 21:17:07,b'RT @49ersCommunity: The @49ers are proud to partner with @SAP for Take Your Child to Work Day on April 23. \n \nYouth can learn about STEAM &amp;\xe2\x80\xa6'
49ers,1253057235954970625,2020-04-22 20:25:00,b'RT @49ersCommunity: The #49ersFoundation has deployed resources throughout the Bay Area to support the community during these unprecedented\xe2\x80\xa6'
49ers,1253038812554391552,2020-04-22 19:11:47,b'RT @LevisStadium: Home of the @49ers and the first-ever rooftop farm at a \nprofessional sports venue \xf0\x9f\x8d\x85\n\nHappy #EarthDay from the @nrgenergy\xe2\x80\xa6'
49ers,1253011261572300801,2020-04-22 17:22:19,"b'RT @KeianaMartinTV: You asked. We answered. \xf0\x9f\x93\xac\n\nIn this pre-draft mailbag, we discussed the #49ers immediate draft needs, potential trade pa\xe2\x80\xa6'"
49ers,1252992477226610698,2020-04-22 16:07:40,b'Draft day is almost here and our friends at @budlight want to hook you up!\n\nTweet us a photo of your #49ersDraft ho\xe2\x80\xa6 https://t.co/pJAItQK7xw'
49ers,1252984370962423808,2020-04-22 15:35:28,"b""RT @GamecockFB: Next-level success. @19problemz got it ... who's next?\n\n(\xf0\x9f\x93\xba2020 @NFLDraft, April 23-25 on NFLN/ESPN/ABC) https://t.co/VtCgt1\xe2\x80\xa6"""
49ers,1252801802312888322,2020-04-22 03:30:00,b'What stood out to @RMos_8Ball about this team? Chemistry. \n\n@KeianaMartinTV catches up with #49ers leading rusher a\xe2\x80\xa6 https://t.co/VwfZk2tN5H'
49ers,1252785520402247680,2020-04-22 02:25:18,"b""Head to https://t.co/Yv5YAzRjZK to submit your questions and song requests for Thursday's party \xf0\x9f\x8e\x89 #49ersDraft"""
49ers,1252784544081514497,2020-04-22 02:21:25,b'Niner Gang stand up \xe2\x80\xbc\xef\xb8\x8f\n\nThe Virtual #49ersDraft Party presented by @LEVIS is going to be \xf0\x9f\x94\xa5 https://t.co/Yv5YAzRjZK https://t.co/CMItGd8f5Z'
49ers,1252703785769529344,2020-04-21 21:00:31,"b'John Lynch talks offseason moves, the state of picks 13 and 31, trade rumors and more ahead of his fourth #NFLDraft as general manager.'"
49ers,1252675798806360064,2020-04-21 19:09:18,b'RT @SAP: Let\xe2\x80\x99s huddle with Jimmy Garoppolo (@JimmyG_10) of the San Francisco 49ers. \xf0\x9f\x8f\x88 \n\nHe\xe2\x80\x99s hanging out with us for virtual Take Your Chil\xe2\x80\xa6'
49ers,1252660059403718657,2020-04-21 18:06:46,b'Sack celly showdown \xf0\x9f\x8d\xb4\xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf\xf0\x9f\x8d\xb4 \n\nRound 1 winners of the #49ers best of 2019 celebrations revealed tomorrow \xf0\x9f\x91\x80'
49ers,1252644440134410240,2020-04-21 17:04:42,b'RT @LevisStadium: #LevisStadium was lit purple last night in support of hospitality workers around the world. #HospitalityStrong \xf0\x9f\x92\x9c https://\xe2\x80\xa6'
49ers,1252644013577920513,2020-04-21 17:03:00,"b'RT @PredsNHL: Well, this will be fun. \n\n\xf0\x9f\x8e\xae NHL20 ft. Fil and @gkittle46 \n\xe2\x8f\xb0 4 p.m. CT\n\xf0\x9f\x93\xb1 https://t.co/QtGJwU8rRB\n\n @49ers | @EASPORTSNHL https\xe2\x80\xa6'"
49ers,1252416766438977536,2020-04-21 02:00:00,b'Last Mock Draft Monday before the real thing. \n\nExperts provide their final predictions for the #49ers two first round picks \xf0\x9f\x91\x80'
49ers,1252409216771354624,2020-04-21 01:30:00,"b""Good news from GM John Lynch's press conference earlier today \xf0\x9f\x91\x87"""
49ers,1252384373980065794,2020-04-20 23:51:17,b'From guest room to draft war room. \n\n@JohnLynch49ers takes us through his at-home setup ahead of the #NFLDraft \xf0\x9f\x96\xa5 https://t.co/uswfQyZbXz'
49ers,1252379240940462085,2020-04-20 23:30:53,b'RT @KeianaMartinTV: Final Mock Draft Monday of 2020:\n\nAnalysts are across the board with what the #49ers will do with the 13th and 31st ove\xe2\x80\xa6'
