SamsungUS,1229863767762178048,2020-02-18 20:22:26,"b""@AKTA53920916 Can't argue with your TV choice. \xf0\x9f\x92\xaf"""
SamsungUS,1229845737489522689,2020-02-18 19:10:47,b'@dbjim21 \xf0\x9f\x98\x8d'
SamsungUS,1229816736628854784,2020-02-18 17:15:33,"b""@aachamberlin @jessdolph You're making the right moves."""
SamsungUS,1229815770600951808,2020-02-18 17:11:43,"b""@ghostface_wu @SamsungTV That shouldn't be happening, JB. Let's check this out with our support team: https://t.co/QSkcE8gyqG."""
SamsungUS,1229814075263242240,2020-02-18 17:04:59,"b""@nickkmeyer When it comes to home appliances, it's obvious you have great taste. \xf0\x9f\x91\x80"""
SamsungUS,1229810110765117440,2020-02-18 16:49:13,"b""@dcreedy Hi Daryl, we're sorry to hear this is going on and want to assists. Have you reached out to\xe2\x80\xa6 https://t.co/w1FIm1DSNT"""
SamsungUS,1229581005528485888,2020-02-18 01:38:50,"b'@Mel_On_Melville Hi, please reach out to our customer support team. They can look into this for you: https://t.co/QSkcE8gyqG.'"
SamsungUS,1229579386539651074,2020-02-18 01:32:24,"b""@VaDimDim6 That doesn't sound like a bad idea: https://t.co/lrBE3AwWDj \xf0\x9f\x98\x89"""
SamsungUS,1229578737622114304,2020-02-18 01:29:50,"b'@DCAnderson73 Hi, please reach out to our customer support team. They can look into this for you: https://t.co/QSkcE8gyqG.'"
SamsungUS,1229578201099374592,2020-02-18 01:27:42,b'@ScottCarmichae1 Please check if your TV is compatible: https://t.co/NjUbMhE0aR.\n \nIf your TV does support AirPlay\xe2\x80\xa6 https://t.co/ufKRGh2rqE'
SamsungUS,1229577686462484480,2020-02-18 01:25:39,"b'@Ameyapil Hi there, we can look into this for you. Please reach out to our customer support: https://t.co/QSkcE8gyqG.'"
SamsungUS,1229577377421938691,2020-02-18 01:24:25,"b'@jlbradleyjr Hi, please reach out to our customer support team. They can look into this for you: https://t.co/QSkcE8gyqG.'"
SamsungUS,1229577211025424388,2020-02-18 01:23:46,"b'@Toepick5 Hi, you can reach out to our customer support team. They can look into this for you: https://t.co/QSkcE8gyqG.'"
SamsungUS,1229576594458660865,2020-02-18 01:21:19,"b'@SnarkIndustries Hi, you can reach out to our customer support team. They can look into this for you: https://t.co/QSkcE8gyqG.'"
SamsungUS,1229148445941723136,2020-02-16 21:00:00,"b'""Honey, I got it!"" never sounded so sweet. With the high-powered, yet lightweight, Samsung Jet Stick Vacuum, it\xe2\x80\x99s a\xe2\x80\xa6 https://t.co/LSZMf9ujmp'"
SamsungUS,1228834051320053760,2020-02-16 00:10:43,"b'@Mel_On_Melville Hi, have you tried reaching out to our customer support team? You can reach them here: https://t.co/QSkcE8gyqG.'"
SamsungUS,1228443050675970049,2020-02-14 22:17:01,"b""@BaldEPrincipal Hi Todd, we're sorry to hear this is going on. Have you been in touch with @SamsungSupport on Twitt\xe2\x80\xa6 https://t.co/3JylpqoLA7"""
SamsungUS,1228407010938564608,2020-02-14 19:53:48,b'@AmplifiedAV Welcome to a new world. \xf0\x9f\xa4\xa9'
SamsungUS,1228406475850162178,2020-02-14 19:51:41,"b'@BrianSmithPoker Hi Brian, you can reach out to our customer support team for help with this issue. You can contact\xe2\x80\xa6 https://t.co/W6fRh7LnXI'"
SamsungUS,1228405562523734016,2020-02-14 19:48:03,"b""@Tea_SPoon17 Tea, we're sorry to hear about this situation. Our Twitter support team can look into this for you as\xe2\x80\xa6 https://t.co/yqFhJtIucQ"""
SamsungUS,1228401839764377601,2020-02-14 19:33:15,"b""What's not to love about a home cooked Valentine's day meal on a Samsung range? Comfort food tastes better when you\xe2\x80\xa6 https://t.co/vGCfIO1nVQ"""
SamsungUS,1228034580923416576,2020-02-13 19:13:54,"b""@cherryberrybaba We're sorry to hear about the frustration, and appreciate the feedback. Will share this back with the appropriate parties."""
SamsungUS,1228034484244795393,2020-02-13 19:13:31,"b""@BurgeLisandro Lisandro, we're sorry to hear about this situation. Our support team can provide updates: https://t.co/jMsxseugHZ."""
SamsungUS,1228034292665716737,2020-02-13 19:12:45,b'@Famous_Potatoes Check here or with your local retailer: https://t.co/c2eYGDpVrj.'
SamsungUS,1227763435833786368,2020-02-13 01:16:28,"b'ICYMI: You can now do it all in 8K with Samsung. Shoot 8K videos on your #GalaxyS20, then stream them directly on t\xe2\x80\xa6 https://t.co/21WCIif46E'"
SamsungUS,1227731900837572610,2020-02-12 23:11:09,"b'@pstallion No news just yet, but keep an eye out for updates.'"
SamsungUS,1227618163682140162,2020-02-12 15:39:12,b'@AnimeTrashSC What else could you ask for? \xf0\x9f\x98\x82'
SamsungUS,1227618060850335744,2020-02-12 15:38:48,b'@InYourDreamsBro Definitely a welcome surprise. Let us know if you have any questions about your new TV. \xe2\x98\xba'
SamsungUS,1227617926993338368,2020-02-12 15:38:16,"b""@Judoonmybrain You're thriving."""
SamsungUS,1227617846462689280,2020-02-12 15:37:57,b'@o_Devi1_o Living your best life. \xf0\x9f\x92\xaf'
SamsungUS,1227616754987388929,2020-02-12 15:33:37,"b""@Jawes_WTMG All of this is *chef's kiss.*"""
SamsungUS,1227616503413006337,2020-02-12 15:32:37,"b""@mokoh001 @SamsungTV Hey Michael, are you based in the US? If so, let's check this out with our support team: https://t.co/QSkcE8gyqG."""
SamsungUS,1227612881195347970,2020-02-12 15:18:13,"b""@HannahsThumbs Hannah, we're sorry this is happening. Our Twitter Support team @SamsungSupport is happy to look int\xe2\x80\xa6 https://t.co/IFWLvdcU7q"""
SamsungUS,1227611823060455424,2020-02-12 15:14:01,"b""@JylCJBarlow Hi, we're sorry this is going on. Have you been in touch with @SamsungSupport about this? https://t.co/QSkcE8gyqG."""
SamsungUS,1227609728563453952,2020-02-12 15:05:41,"b""@motelcowboy He's a keeper, and so is the watch band. \xf0\x9f\xa5\xb0"""
SamsungUS,1227357047764770817,2020-02-11 22:21:38,"b""@TibiaryTTV We don't mean to disappoint. Let us know if you have any other questions though. \xe2\x98\xba"""
SamsungUS,1227304874435661825,2020-02-11 18:54:18,b'@PDU_Tutorials Great choice.'
SamsungUS,1227267999335419907,2020-02-11 16:27:47,b'@avicariouslife1 Sorry to see this. Have you reached out to our support team? DM them: https://t.co/QSkcE8gyqG.'
SamsungUS,1227267869911789569,2020-02-11 16:27:16,"b""@xLOOPS73x You're starting the week off right. \xf0\x9f\x92\xaf"""
SamsungUS,1227267652139339776,2020-02-11 16:26:24,"b'@Harsh88393318 Hi there, check with your carrier for updates.'"
SamsungUS,1227267570601992196,2020-02-11 16:26:05,"b""@damnchem It's a good day for something new. \xf0\x9f\x91\x80 https://t.co/TbnD5yIfAF"""
SamsungUS,1227266716431982595,2020-02-11 16:22:41,"b""@TibiaryTTV This isn't an official Samsung tweet, but the laundry machines are definitely worth checking out. https://t.co/oYDiETBAuC"""
SamsungUS,1227256928570617856,2020-02-11 15:43:47,b'@Kpol161 We approve of your decisions. \xe2\x9c\x94'
SamsungUS,1227255314837377025,2020-02-11 15:37:23,"b""@galaxy2k20 Hey there - first of all, appreciate the love. You're going to have to get in touch with @SamsungPH for updates."""
SamsungUS,1227254929955356672,2020-02-11 15:35:51,"b'@goochTKO Hi there, @SamsungSupport is happy to look into this with you. DM them: https://t.co/QSkcE8gyqG.'"
SamsungUS,1227254471417368576,2020-02-11 15:34:01,"b""@marlawhite You're making the right moves."""
SamsungUS,1226924131863625728,2020-02-10 17:41:22,"b""@Susi81292345 Hi, let's check this out ASAP with @SamsungSupport. https://t.co/QSkcE8gyqG."""
SamsungUS,1226897315744636928,2020-02-10 15:54:49,b'@Jake31Krol Only one way to find out. \xf0\x9f\x98\x89 https://t.co/TbnD5yIfAF'
SamsungUS,1226883497685635074,2020-02-10 14:59:54,"b'@rks_001 Hi, our support team can look into this with you: https://t.co/QSkcE8gyqG.'"
SamsungUS,1226663301922332677,2020-02-10 00:24:56,b'@akajoncampbell Our customer support team can answer any question you may have. You can reach them here: https://t.co/QSkcE8gyqG.'
SamsungUS,1226276790093611010,2020-02-08 22:49:04,"b""@big_adubya We're glad to hear that."""
SamsungUS,1226276126135287809,2020-02-08 22:46:26,"b'@DarrenCorcoran1 @Samsung Hi, our customer support team can look into this for you: https://t.co/QSkcE8gyqG.'"
SamsungUS,1226275370787385350,2020-02-08 22:43:26,b'@Bryceheel @Samsung Our customer support team can help answer any question you may have. You can reach out to them\xe2\x80\xa6 https://t.co/6TFcDDnNy0'
SamsungUS,1226275121683451904,2020-02-08 22:42:26,"b'@geminate2 @Samsung Hi, our customer support team can look into this. You can reach them here: https://t.co/QSkcE8gyqG.'"
SamsungUS,1226274826056294405,2020-02-08 22:41:16,"b""@TexoByte @Samsung Hi, have you tried reaching out to our customer support team about this? If you haven't, you can\xe2\x80\xa6 https://t.co/KI8JXcx2d8"""
SamsungUS,1226262115406811136,2020-02-08 21:50:45,"b'@ZackEinstein Hi Zack, our customer support team can look into this for you. You can reach them here: https://t.co/QSkcE8gyqG.'"
SamsungUS,1226261170195173378,2020-02-08 21:47:00,"b'@CriTown Hi there, our customer support team can look into this for you. You can reach them here: https://t.co/QSkcE8gyqG.'"
SamsungUS,1226260762034933760,2020-02-08 21:45:23,"b'@jhimmel402 Hi Jamie, have you reached out to our customer support team? You can reach them here: https://t.co/QSkcE8gyqG.'"
SamsungUS,1225898278111236096,2020-02-07 21:45:00,b'Art \xf0\x9f\x8e\xa8\nMusic \xf0\x9f\x8e\xb5\nFood \xf0\x9f\xa5\xaa\n\nThis is the stuff that #FamilyTime is made of. Just ask @daniellecuccio - the Samsung Family\xe2\x80\xa6 https://t.co/wCDtpRvyed'
SamsungUS,1225880724596756481,2020-02-07 20:35:15,b'@PapaGojira1 We say yes. Let us know if you have any specific questions. \xf0\x9f\x98\x8a'
SamsungUS,1225796764025937923,2020-02-07 15:01:37,"b""@antzona John, sorry to hear phone support hasn't been helpful. Our Twitter support team @SamsungSupport might be a\xe2\x80\xa6 https://t.co/GgUIoqqY16"""
SamsungUS,1225796588553097216,2020-02-07 15:00:55,"b'@21Perrins Hm, our support team can look into this. DM them: https://t.co/QSkcE8gyqG.'"
SamsungUS,1225796519762309124,2020-02-07 15:00:39,"b'@SamirBanjanovic Hey Samir, sorry to hear this is going on. Our support team can take a look: https://t.co/QSkcE8gyqG.'"
SamsungUS,1225796379508912128,2020-02-07 15:00:05,"b'@LVMadrid91 John, our support team can take a look if you still need help. DM them: https://t.co/QSkcE8gyqG.'"
SamsungUS,1225796223908622337,2020-02-07 14:59:28,"b""@relacs1978 You might find what you're looking for on https://t.co/4zJoIp3ws0."""
SamsungUS,1225795869036990465,2020-02-07 14:58:04,"b'@TheSacredFields Always appreciate ideas, Leigh. Thanks for sharing. \xf0\x9f\x99\x8f'"
SamsungUS,1225499289666957312,2020-02-06 19:19:33,"b'@DeniseB18501248 So happy to help, Denise. Let us know if you need anything else.'"
SamsungUS,1225498998296973312,2020-02-06 19:18:24,"b""@Mark_Ly0ns Hi there, let's check with our support team on this: https://t.co/QSkcE8gyqG."""
SamsungUS,1225498895343607808,2020-02-06 19:17:59,"b""@TruBluDad Sorry for the wait. We'll be back in stock ASAP, but you can check https://t.co/4zJoIp3ws0 or with our s\xe2\x80\xa6 https://t.co/IOqjbDHQDX"""
SamsungUS,1225436479335301121,2020-02-06 15:09:58,"b""@segf771 Hey there, send a DM to our support team to see what's going on: https://t.co/QSkcE8gyqG."""
SamsungUS,1225436353166553088,2020-02-06 15:09:28,"b""@soundisup Hi Joe, if you haven't already, stay in touch with our support team to look into this: https://t.co/QSkcE8gyqG."""
SamsungUS,1225435982146736128,2020-02-06 15:08:00,b'@dezi_rosado Nice work. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
SamsungUS,1225435867084414976,2020-02-06 15:07:32,"b'@ThatJokerPerso1 Hey there, you can tune into the livestream at https://t.co/10ewlfbOMQ.'"
SamsungUS,1225171741925957632,2020-02-05 21:38:00,"b""@MonitorNerds Can't argue with that. \xf0\x9f\x92\xaf"""
SamsungUS,1225074679137951744,2020-02-05 15:12:18,"b""@PinocchiosQuest Thanks for the idea. We'll make note of it."""
SamsungUS,1225074458844631046,2020-02-05 15:11:26,"b""@BelkysYovani Hi, let's check into this with our support team: https://t.co/QSkcE8gyqG."""
SamsungUS,1225074306285260805,2020-02-05 15:10:50,"b""@igor_zotov We're sorry to see this, Igor. @SamsungSupport is happy to help if you DM them: https://t.co/QSkcE8gyqG."""
SamsungUS,1225073923924144128,2020-02-05 15:09:18,b'@dosesofjo \xf0\x9f\xa4\xaf Our support team may be able to help. DM them: https://t.co/QSkcE8gyqG.'
SamsungUS,1224736272884936704,2020-02-04 16:47:36,"b""@PostCubicleKyle Hey, we won't knock the classics."""
SamsungUS,1224736177745539072,2020-02-04 16:47:13,b'@ShawnBell1881 \xf0\x9f\x98\x8d'
SamsungUS,1224735952687550464,2020-02-04 16:46:20,"b""@japkc Joe, we're sorry to see this. Our support team is happy to look into this with you: https://t.co/QSkcE8gyqG."""
SamsungUS,1224735835246997505,2020-02-04 16:45:52,"b""@_numberthreeRB Hey Khiry, let's check this out with @SamsungSupport: https://t.co/QSkcE8gyqG."""
SamsungUS,1224735169589993473,2020-02-04 16:43:13,b'@StewBoo32_ You deserve it.'
SamsungUS,1224394060905033729,2020-02-03 18:07:46,"b'@felipemercado_s Hey Felix, our support team may be able to give you further details. DM them: https://t.co/QSkcE8gyqG.'"
SamsungUS,1224370195747217411,2020-02-03 16:32:57,"b""@tkranz3 Hi, we're sorry to hear this is happening. @SamsungSupport is happy to get back to you if you DM: https://t.co/QSkcE8gyqG."""
SamsungUS,1224086211972796422,2020-02-02 21:44:30,b'@totallydonna You can reach out to our customer support team for help. You can contact them here: https://t.co/QSkcE8gyqG.'
SamsungUS,1224085868253794304,2020-02-02 21:43:08,b'@vanayillaswirl Everyone needs a friend like you.'
SamsungUS,1224075015907352578,2020-02-02 21:00:00,"b'Getting ready to:\n\n\xf0\x9f\x91\x8a Root for your team\n\xf0\x9f\x8d\x94 Eat snacks\n\xf0\x9f\xa5\x87 Most importantly, watch on a Super Big #QLED.\n\nWatching the\xe2\x80\xa6 https://t.co/3AZkak5AmQ'"
SamsungUS,1223336760580677633,2020-01-31 20:06:26,"b""@ammyALW Ammy, we're sorry this is happening. Our support team may be able to provide updates: https://t.co/QSkcE8gyqG."""
SamsungUS,1223336540564262913,2020-01-31 20:05:34,b'@raghs7 Great question. Our support team @SamsungSupport may be able to answer this: https://t.co/QSkcE8gyqG.'
SamsungUS,1223307516043505666,2020-01-31 18:10:14,"b'@tthirtle Our first suggestion would be the 27"" QLED curved gaming monitor. It\'s got brilliant color contrast and n\xe2\x80\xa6 https://t.co/yhbSbhxSvG'"
SamsungUS,1223293479968739328,2020-01-31 17:14:27,"b""@KnightOfTheBass Oh, it's on. https://t.co/dNWkS8jVM3"""
SamsungUS,1223292867738853377,2020-01-31 17:12:02,"b""@eddierush Hi Ed, we're sorry this happened. Have you reached out to our support team about this? https://t.co/QSkcE8gyqG."""
SamsungUS,1223291225991712769,2020-01-31 17:05:30,"b""@RedHeadedWizard What's your record?"""
SamsungUS,1222992544163934233,2020-01-30 21:18:39,"b""@WayneLambright It's not an easy decision, and we're honored to welcome you back."""
SamsungUS,1222991125721632768,2020-01-30 21:13:01,"b""@WayneLambright You're making the right decisions. Welcome to the family!"""
SamsungUS,1222950255055994881,2020-01-30 18:30:36,b'@Charez_VS_Bam We believe it. Hope to see you next time.'
SamsungUS,1222949790809513985,2020-01-30 18:28:46,b'@KnightOfTheBass You and your friends have great taste.'
SamsungUS,1222949717476282371,2020-01-30 18:28:28,b'@tasgvlogs A perfect combo.'
SamsungUS,1222898982743003137,2020-01-30 15:06:52,"b""@xoNeens @yannyb24 We're biased, but you're right.\n\n\xf0\x9f\x91\x8b Here if there are any questions!"""
SamsungUS,1222898567351656448,2020-01-30 15:05:13,"b""@iamsable3000 Hi, this shouldn't be happening. If you haven't checked with our support team yet, they're happy to t\xe2\x80\xa6 https://t.co/cUnqW97WxK"""
SamsungUS,1222898393791418370,2020-01-30 15:04:32,b'@tech_transmiter Goals right \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
SamsungUS,1222898252514594825,2020-01-30 15:03:58,b'@kaitwinnnnnn Sorry to hear this is happening. Our support team can take a look: https://t.co/QSkcE7YX26.'
SamsungUS,1222898019730722817,2020-01-30 15:03:02,b'@yannyb24 A great way to end the day. \xf0\x9f\x8e\x89'
SamsungUS,1222897691815899136,2020-01-30 15:01:44,b'@LinaSativa420 Welcome to a new world. \xf0\x9f\xa4\xa9'
SamsungUS,1222897527621439500,2020-01-30 15:01:05,b'@tsuyohime_ Moving on up. \xf0\x9f\x93\x88'
SamsungUS,1222897425645391875,2020-01-30 15:00:41,"b'@Evanharris1097 If they really loved you, they would. \xf0\x9f\x98\x82'"
SamsungUS,1222897307181445122,2020-01-30 15:00:13,"b""@DaddyLion28 That's the move. Let us know if you have any questions."""
SamsungUS,1222897210506928128,2020-01-30 14:59:49,"b'@John_Power13 Appreciate you, John.'"
SamsungUS,1222897141867134979,2020-01-30 14:59:33,"b'@tasgvlogs If you see an opportunity, take it. \xf0\x9f\x98\x9c'"
SamsungUS,1222896888497655811,2020-01-30 14:58:33,b'@damitajotrene Gotta do your homework no matter what you get. Let us know if you have any questions.'
SamsungUS,1222896499849187337,2020-01-30 14:57:00,b'@KnightOfTheBass Treating yourself right. \xf0\x9f\x92\xaf'
SamsungUS,1222895713685655562,2020-01-30 14:53:53,"b""@MarieDenee We're sorry to hear this! @SamsungSupport is happy to take a look if you haven't reached out yet: https://t.co/QSkcE7YX26."""
SamsungUS,1222895155184668672,2020-01-30 14:51:39,"b""@monkeyhole Hi, you're welcome to explore options with our support team on this: https://t.co/QSkcE7YX26."""
SamsungUS,1222895003099369472,2020-01-30 14:51:03,"b""@Shari_N_Style That shouldn't be happening, Shari. Let's check this out with our support team: https://t.co/QSkcE8gyqG."""
SamsungUS,1222894753055821826,2020-01-30 14:50:04,"b'@Dota_Fan Hi, are you based in the US? If so @SamsungSupport can look into this with you. DM them: https://t.co/QSkcE7YX26.'"
SamsungUS,1222624209333116929,2020-01-29 20:55:01,b'@justinrayharvey \xf0\x9f\xa5\xb0'
SamsungUS,1222624148582780934,2020-01-29 20:54:46,"b'@cruz199017 Hey Mary, our Ecommerce team can support you here if you contact them. https://t.co/jMsxseugHZ'"
SamsungUS,1222623938422943746,2020-01-29 20:53:56,"b""@BrianMSabo That shouldn't be happening, Brian. You can look into the situation with our ECommerce Support team: https://t.co/jMsxseugHZ."""
SamsungUS,1222623761607860224,2020-01-29 20:53:14,"b""@DCIBabes Hi, we're sorry this is happening. We're happy to work with you to figure out what's going on. Please con\xe2\x80\xa6 https://t.co/WYvUNdn0n3"""
SamsungUS,1222623596507516929,2020-01-29 20:52:35,"b'@rnb_001 So glad everything worked out, Ivan. \xf0\x9f\x8e\x89'"
SamsungUS,1222623443637690370,2020-01-29 20:51:58,"b""@TeeRoland Tee, we're sorry for the wait. During surges in customer calls, our support team gets a little swamped.\xe2\x80\xa6 https://t.co/gMh7DRYVE9"""
SamsungUS,1222623298565132289,2020-01-29 20:51:24,"b""@AlexShafer08 Alexandria, we're sorry this is happening. Have you looked into the situation with our support team?\xe2\x80\xa6 https://t.co/ZjMOZ1bYkn"""
SamsungUS,1222623038811799553,2020-01-29 20:50:22,b'@littlefoot_j Moving on up. \xf0\x9f\x93\x88 https://t.co/cEbw9mfD5r'
SamsungUS,1222622195446419457,2020-01-29 20:47:01,"b'@Trupsalms Check the Together tab and add a friend via ID, QR code, or Recommended. More here: https://t.co/J1FpjQRJnU.'"
SamsungUS,1222619980027527175,2020-01-29 20:38:13,"b'@Enderking_RBLX Speaking strictly about QLED TVs, QLED is ultra bright and has 100% color volume. That means colors\xe2\x80\xa6 https://t.co/wQ70K76o6A'"
SamsungUS,1222612545552470017,2020-01-29 20:08:40,"b""This is a safe space where you're free to admit that doing laundry is #OddlySatisfying. Don\xe2\x80\x99t be afraid, laundry lo\xe2\x80\xa6 https://t.co/VTbcPDEWVc"""
SamsungUS,1222598317428936705,2020-01-29 19:12:08,"b""@BTS_MyBiasList Wouldn't complain about that. \xf0\x9f\x98\x82"""
SamsungUS,1222598090898710530,2020-01-29 19:11:14,"b""@DanEspo35 Dan, let's check this out with @SamsungSupport: https://t.co/QSkcE8gyqG."""
SamsungUS,1222316795131985920,2020-01-29 00:33:28,"b'Q-L-E-D TV! Don\xe2\x80\x99t mind us, we\xe2\x80\x99re just chanting things in true @CFBPlayoff super fan fashion. \xf0\x9f\x93\xa2\n\nMaybe it\xe2\x80\x99s from thi\xe2\x80\xa6 https://t.co/9sWOSV2crI'"
SamsungUS,1222274676715610114,2020-01-28 21:46:06,"b""@Rugged305_MMC Promise it'll be worth it when it comes! In the meantime, you can check on updates at https://t.co/jMsxseugHZ."""
SamsungUS,1222273403031302146,2020-01-28 21:41:02,b'@JCPhoto Not a bad way to pass the time.'
SamsungUS,1222272009515741190,2020-01-28 21:35:30,b'@KolhagesAppl Looking great!'
SamsungUS,1222184978269851649,2020-01-28 15:49:40,"b""@ColleenSheehy We're on it. Check out the Flex Duo Range - which comes with WiFi connectivity so you can remotely t\xe2\x80\xa6 https://t.co/2OfyaGPUUm"""
SamsungUS,1221932512991117312,2020-01-27 23:06:28,"b'With the Samsung Jet Stick, Christine of For The Home can dance free from wires with a longer-lasting battery and t\xe2\x80\xa6 https://t.co/6fDvd69v0x'"
SamsungUS,1221826097991573507,2020-01-27 16:03:36,"b'@biglouravens Not a bad option. For more details, our support team can help: https://t.co/QSkcE8gyqG.'"
SamsungUS,1221825963329228805,2020-01-27 16:03:04,b'@Mohammeddiaby11 Thanks!'
SamsungUS,1221825623360004098,2020-01-27 16:01:43,"b""@EdmundsPetra Petra, let's check this out with @SamsungSupport. https://t.co/QSkcE8gyqG"""
SamsungUS,1221552514413277184,2020-01-26 21:56:29,b'@kissmymashtun Our customer support team can look into this for you. You can reach them here: https://t.co/QSkcE8gyqG.'
SamsungUS,1221552381424521217,2020-01-26 21:55:57,b'@PV_GotheBigRedV Have you tried reaching out to our customer support team? You can contact them here: https://t.co/QSkcE8gyqG.'
SamsungUS,1221552102020874242,2020-01-26 21:54:51,b'@TriFire11 Our customer support team can look into this for you. You can reach them here: https://t.co/QSkcE8gyqG.'
SamsungUS,1221551310216073217,2020-01-26 21:51:42,b'@CourtCourt_420 Have you tried reaching out to our customer support team? You can contact them here: https://t.co/QSkcE8gyqG.'
SamsungUS,1221551123380756480,2020-01-26 21:50:57,"b'@JeremyDavenport Hi Jeremy, please reach out to our customer support team so they can look into this for you. You c\xe2\x80\xa6 https://t.co/V0cOjSYQhI'"
SamsungUS,1221192844280573957,2020-01-25 22:07:17,b'@marlawhite We love this.'
SamsungUS,1221192529363730432,2020-01-25 22:06:02,"b""@AtomicDog602 That's true love right there."""
SamsungUS,1221192158390161410,2020-01-25 22:04:33,b'@RitaKurtz It sure can \xf0\x9f\x98\x8d.'
SamsungUS,1221191895650652161,2020-01-25 22:03:31,"b""@LDanielsButler There's absolutely nothing wrong with that."""
SamsungUS,1221191683414614019,2020-01-25 22:02:40,b'@JFBenz4t2 Our customer support team can check this out for you. Contact them here: https://t.co/QSkcE8gyqG.'
SamsungUS,1221191555664547840,2020-01-25 22:02:10,"b'@unosturgis Hi there, have you reached out to our customer support team about this? You can contact them here: https://t.co/QSkcE8gyqG.'"
SamsungUS,1221145892318826498,2020-01-25 19:00:43,"b'@koehlerdesigns Hi Scott, our customer support team can  help answer your question. You can contact them here: https://t.co/QSkcE8gyqG.'"
SamsungUS,1221144222897786883,2020-01-25 18:54:05,b'@samanthamarie We got you.'
SamsungUS,1221144130685935616,2020-01-25 18:53:43,b'@FDScarcello We appreciate it.'
SamsungUS,1220811833818406913,2020-01-24 20:53:17,"b""@CeeJay_EFC You're making the right decision. \xf0\x9f\x92\xaf"""
SamsungUS,1220806025797873664,2020-01-24 20:30:12,"b'@BougGhetto94 Hi, when was your TV made? Disney Plus should be available on Smart TV models from 2016-9:\xe2\x80\xa6 https://t.co/uAqaI7rtdT'"
SamsungUS,1220790862948585473,2020-01-24 19:29:57,"b'@crutchcorn Gorbin, our support team can take a look at this. DM them: https://t.co/QSkcE8gyqG.'"
SamsungUS,1220783942418292737,2020-01-24 19:02:27,"b""@rebtasker @GetGephardt Becky, we're sorry for the wait! @SamsungSupport sometimes works with a lot of customers bu\xe2\x80\xa6 https://t.co/9i2QsPczyQ"""
SamsungUS,1220783544768909312,2020-01-24 19:00:52,"b'@marlawhite Got any pics so we can admire your kitchen, too? \xf0\x9f\x98\x8d'"
SamsungUS,1220485293469507584,2020-01-23 23:15:44,"b'Nothing spoils the fun more than dust, allergens, and bacteria. \xf0\x9f\x91\x8e \n\nBut you won\xe2\x80\x99t breathe in that bad air here, bec\xe2\x80\xa6 https://t.co/YGWH1vXGfY'"
SamsungUS,1220480828020535301,2020-01-23 22:57:59,"b""@BryantCastaneda Let's get this checked out with our support team: https://t.co/QSkcE8gyqG."""
SamsungUS,1220420099968045057,2020-01-23 18:56:40,b'@PaTy_Magda Happy to help. Let us know if you need anything else.'
SamsungUS,1220369813492641794,2020-01-23 15:36:51,"b'@COWKID1 Hey Brad, @SamsungSupport is happy to take a look if you DM them: https://t.co/QSkcE8gyqG.'"
SamsungUS,1220369535632625665,2020-01-23 15:35:45,b'@langskitchens The home robot we deserve.'
SamsungUS,1220369216932544513,2020-01-23 15:34:29,b'@cymrukypro Our support team can take a look: https://t.co/QSkcE8gyqG.'
SamsungUS,1220088037121626112,2020-01-22 20:57:10,"b""@dezi_rosado Wow, that's art."""
SamsungUS,1220061345971949569,2020-01-22 19:11:07,b'@LDanielsButler Happy to be part of a special day. \xf0\x9f\xa5\x82'
SamsungUS,1220010016708710400,2020-01-22 15:47:09,b'@marlawhite We know that feeling all too well.'
SamsungUS,1220004648041492480,2020-01-22 15:25:49,"b""@Verygirl5 Let's check this out with @SamsungSupport: https://t.co/QSkcE8gyqG."""
SamsungUS,1219998163181953024,2020-01-22 15:00:03,"b""@GatorgunGeoff If it's not on https://t.co/4zJoIp3ws0, our support team may be able to help you: https://t.co/QSkcE8gyqG."""
SamsungUS,1219996778247921666,2020-01-22 14:54:33,"b""@rebtasker Becky, have you chatted with @SamsungSupport about this? They're available to help: https://t.co/QSkcE8gyqG."""
SamsungUS,1219996631585689602,2020-01-22 14:53:58,"b""@crankyashley Ashley, this shouldn't be happening. Our support team is happy to take a look. DM them: https://t.co/QSkcE8gyqG."""
SamsungUS,1219640506411626497,2020-01-21 15:18:51,b'@rayw1s3 @Samsung \xf0\x9f\xa5\xb5'
SamsungUS,1219637505726828549,2020-01-21 15:06:55,b'@Chris_B996 Looking stylish.'
SamsungUS,1219392076422504449,2020-01-20 22:51:40,"b'@ShadowYbor Hi, you can reach out to our customer support team for help. You can contact them here: https://t.co/QSkcE8gyqG.'"
SamsungUS,1219390924427579392,2020-01-20 22:47:06,"b""@CoreySA That's a good one."""
SamsungUS,1219389005080465409,2020-01-20 22:39:28,"b'@HollisNFrannyLu Hi, our customer support team can help out with any question you may have. You can reach them here\xe2\x80\xa6 https://t.co/CI6Ct5XBor'"
SamsungUS,1219388892190822400,2020-01-20 22:39:01,"b'@GenakaLindberg @Samsung Hi, you can reach out to our customer support team for help with this issue. You can conta\xe2\x80\xa6 https://t.co/V8etqN2qIJ'"
SamsungUS,1219026562437328896,2020-01-19 22:39:15,b'@deltakosh Our customer support team can look into this issue for you. You can contact them here: https://t.co/QSkcE8gyqG.'
SamsungUS,1219021209653915650,2020-01-19 22:17:59,"b'@Azpen30 Hi Steve, have you contacted our customer support team about this issue? If not, you can reach them here: https://t.co/QSkcE8gyqG.'"
