Google,1280088772374298625,2020-07-06 10:38:40,"b'@ReallyRafMartin Hi Raf. Are you getting a specific error message? Without revealing your email address, give us th\xe2\x80\xa6 https://t.co/OJ9J3bxOuw'"
Google,1280088594011623426,2020-07-06 10:37:58,"b'@CaleMajor37 Hi Cale. Are you getting a specific error message? Without revealing your email address, give us the e\xe2\x80\xa6 https://t.co/Z44tuh9G2e'"
Google,1280086446561525760,2020-07-06 10:29:26,"b""@Vignesh67524320 Hi Vignesh. Let's see what we can do to help. Please follow us and let us know when you have so we\xe2\x80\xa6 https://t.co/IvwDI6CJQA"""
Google,1280085789213368320,2020-07-06 10:26:49,"b'@ohmyquackity Hi there. Just to confirm, are you still able to sign into your Google account? Let us know.'"
Google,1280085601799286785,2020-07-06 10:26:04,"b'@Anamika98914632 Hi Anamika. Just to confirm, did you try resetting your password by completing the steps on this p\xe2\x80\xa6 https://t.co/ZIQHenZqZA'"
Google,1280078404272996354,2020-07-06 09:57:28,"b""@rrahulk1996 Hi Rahul. We'd like to move this conversation to DM. Please follow us and let us know when you have so we can share next steps."""
Google,1280078083496783873,2020-07-06 09:56:12,"b""@White16rhino Hmm. We'd suggest adding extra layers of security to your Google account with these tips:\xe2\x80\xa6 https://t.co/iXd5wYlxkv"""
Google,1280077896921595906,2020-07-06 09:55:27,"b'@d_obstinategirl Hi Sonali. Are you getting a specific error message? Without revealing your email address, give us\xe2\x80\xa6 https://t.co/ZHqmZAlbNO'"
Google,1280076904557617152,2020-07-06 09:51:31,"b""@krbhardwaj Hmm. Let's see what we can do to help. Please follow us and let us know when you have so we can share next steps through DM."""
Google,1280076648436637696,2020-07-06 09:50:30,"b""@DaveGor59918122 Hmm. Let's see what we can do to help. Please follow us and let us know when you have so we can sh\xe2\x80\xa6 https://t.co/BvHxQXOyXN"""
Google,1280075322600370177,2020-07-06 09:45:14,"b'@samalamajo Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update,\xe2\x80\xa6 https://t.co/y5z2K7aBGe'"
Google,1280073994906075136,2020-07-06 09:39:57,"b""@iamsushansharma Hi Sushan. Let's see what we can do to help. Please follow us and let us know when you have so we\xe2\x80\xa6 https://t.co/WGdNhxwj1a"""
Google,1280073522585513989,2020-07-06 09:38:05,"b""@SagarRa10904673 Hi Sagar. We'd like to move this conversation to DM. Please follow us and let us know when you hav\xe2\x80\xa6 https://t.co/FYzkt1S2De"""
Google,1280072222875533312,2020-07-06 09:32:55,"b'@HEARGOD Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update, th\xe2\x80\xa6 https://t.co/Hot7eJCJFV'"
Google,1280071675091050496,2020-07-06 09:30:44,"b'@marshhmallowww Thanks again for your patience as we investigated this issue, we appreciate it! With the latest upd\xe2\x80\xa6 https://t.co/V5M8LGn3yA'"
Google,1280070925187235841,2020-07-06 09:27:45,"b'@naeimhos Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update, t\xe2\x80\xa6 https://t.co/rZhSMhC7PL'"
Google,1280070061605224448,2020-07-06 09:24:19,"b'@bee_toes Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update, t\xe2\x80\xa6 https://t.co/xEVBUMbbzM'"
Google,1280069269473103872,2020-07-06 09:21:11,"b'@eihpospitcher Thanks again for your patience as we investigated this issue, we appreciate it! With the latest upda\xe2\x80\xa6 https://t.co/zPeFVHJqat'"
Google,1280068533204983808,2020-07-06 09:18:15,"b""@JamesLa71875405 Hi James. Without revealing your email address, tell us more about what's going on with your Googl\xe2\x80\xa6 https://t.co/mTco3bWmEM"""
Google,1280068361523789824,2020-07-06 09:17:34,"b'@DERKBELOWKEY Thanks again for your patience as we investigated this issue, we appreciate it! With the latest updat\xe2\x80\xa6 https://t.co/hBwTM6kjgz'"
Google,1280067421546647552,2020-07-06 09:13:50,"b'@ShahinOurian Thanks again for your patience as we investigated this issue, we appreciate it! With the latest updat\xe2\x80\xa6 https://t.co/UZSOVEZZZC'"
Google,1280066786222903298,2020-07-06 09:11:18,"b'@AnAcademician Thanks again for your patience as we investigated this issue, we appreciate it! With the latest upda\xe2\x80\xa6 https://t.co/U4mdGHxabx'"
Google,1280065639617527808,2020-07-06 09:06:45,"b'@DianeFisico Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update\xe2\x80\xa6 https://t.co/pRlFbBxKdI'"
Google,1280064845186953217,2020-07-06 09:03:36,"b'@Susan60406426 Thanks again for your patience as we investigated this issue, we appreciate it! With the latest upda\xe2\x80\xa6 https://t.co/b4qoSU2h99'"
Google,1280063764457553923,2020-07-06 08:59:18,"b'@rkgoti Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update, the\xe2\x80\xa6 https://t.co/xepPqX3N96'"
Google,1280062831363227648,2020-07-06 08:55:36,"b""@Century209 Hi there. Let's see what we can do to help. Look out for a DM with next steps."""
Google,1280062167358803969,2020-07-06 08:52:57,"b""@AJSpender Hi Andy. Let's see what we can do to help. Please follow us and let us know when you have so we can share next steps through DM."""
Google,1280061936831533056,2020-07-06 08:52:02,"b""@Audreys_hrt Hmm. Let's see what we can do to help. Please follow us and let us know when you have so we can share next steps through DM."""
Google,1280061648984776704,2020-07-06 08:50:54,"b'@_lileyez757 Glad to hear that, feel free to reach out if you have any other Google App questions in the future.'"
Google,1280061500548407298,2020-07-06 08:50:18,b'@godissevenrings Hmm. This guide may help you remove your email from services it was signed up for: https://t.co/Mz0VAZvJpR.'
Google,1280061256548958208,2020-07-06 08:49:20,b'@bad_kkarma Hi there. Try recovering your Google account username here: https://t.co/TycdhNj4H9. You will need to k\xe2\x80\xa6 https://t.co/BDM793qdnP'
Google,1280060457739567105,2020-07-06 08:46:10,"b'@Copolovici Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update,\xe2\x80\xa6 https://t.co/ipbho6Lhzt'"
Google,1280059307749519365,2020-07-06 08:41:35,"b'@JakeVardaman Thanks again for your patience as we investigated this issue, we appreciate it! With the latest updat\xe2\x80\xa6 https://t.co/87P4iTD9ds'"
Google,1280058357987135488,2020-07-06 08:37:49,"b'@MKinMotion Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update,\xe2\x80\xa6 https://t.co/BH31qKjjyW'"
Google,1280057539799982081,2020-07-06 08:34:34,"b'@Cameron_Seeby Thanks again for your patience as we investigated this issue, we appreciate it! With the latest upda\xe2\x80\xa6 https://t.co/vRXjYtYbTW'"
Google,1280056460794265602,2020-07-06 08:30:17,"b'@SHUBHAMPORWAL85 Thanks again for your patience as we investigated this issue, we appreciate it! With the latest up\xe2\x80\xa6 https://t.co/Kgs62cXCOc'"
Google,1280055442383740930,2020-07-06 08:26:14,"b'@Archana52796158 Ah, it may not be working. Are you following @Google on Twitter? Try unfollowing &amp; following again\xe2\x80\xa6 https://t.co/s9dw8ifZgv'"
Google,1280054765012037633,2020-07-06 08:23:32,"b'@jcsouthee Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update,\xe2\x80\xa6 https://t.co/8vtIQe9Bc7'"
Google,1280052667621007362,2020-07-06 08:15:12,"b'@theurv Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update, the\xe2\x80\xa6 https://t.co/uqOXiJzMFF'"
Google,1280051165753942016,2020-07-06 08:09:14,"b'@mladorossi Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update,\xe2\x80\xa6 https://t.co/YyB4RhHBit'"
Google,1280050279661084673,2020-07-06 08:05:43,"b'@mandy_ah Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update, t\xe2\x80\xa6 https://t.co/WadHkdKZ3J'"
Google,1280049525013598208,2020-07-06 08:02:43,b'@_mtongoria Mind if we jump in? Are you getting a specific error message when you try signing into your Google acco\xe2\x80\xa6 https://t.co/v1ARjH4Xem'
Google,1280049428934668288,2020-07-06 08:02:20,"b'@Gina9128 Glad to hear that, feel free to reach out if you have any other Google App questions in the future.'"
Google,1280049292162596864,2020-07-06 08:01:48,"b""@ceanle_traza Hi Cesar. We'd like to move this conversation to DM. Please follow us and let us know when you have s\xe2\x80\xa6 https://t.co/wmekN7fdVb"""
Google,1280048786899898369,2020-07-06 07:59:47,"b""@TarunBa21237957 Hi Tarun. Let's see what we can do to help. Please follow us and let us know when you have so we c\xe2\x80\xa6 https://t.co/RhNr6OFGry"""
Google,1280042998655565826,2020-07-06 07:36:47,"b""@HamdEbaadi Hi there. We'd like to move this conversation to DM. Please follow us and let us know when you have so we can share next steps."""
Google,1280042846314266624,2020-07-06 07:36:11,"b""@MaxWildstein Hi Max. We'd also suggest adding extra layers of security to your Google Account with these tips:\xe2\x80\xa6 https://t.co/f9bP1SRKlC"""
Google,1280041735469621252,2020-07-06 07:31:46,"b'@CassieEvena Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update\xe2\x80\xa6 https://t.co/Z4k01bNuRE'"
Google,1280040992213786624,2020-07-06 07:28:49,b'@Fangirl9513 Hi Alex. Are you getting a specific error message when you try signing into your Google account? Witho\xe2\x80\xa6 https://t.co/5wExkpPWsV'
Google,1280040929169195009,2020-07-06 07:28:34,"b'@W0SI Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update, the G\xe2\x80\xa6 https://t.co/YNzlY0gVc6'"
Google,1280039814600032258,2020-07-06 07:24:08,"b'@JaggedKeiji Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update\xe2\x80\xa6 https://t.co/RRLNbXYQIl'"
Google,1280038996207439872,2020-07-06 07:20:53,"b'@crocoriles Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update,\xe2\x80\xa6 https://t.co/dJw7clSCsb'"
Google,1280038832595972096,2020-07-06 07:20:14,"b""@kianciuro Hi Kian. If he sends us a tweet, we'll see what we can do to help. In the meantime, make sure he's compl\xe2\x80\xa6 https://t.co/3uYaYbTcEp"""
Google,1280038810051543043,2020-07-06 07:20:08,"b'@holalaurahola Mind if we jump in, Laura? Have you already tried recovering your account by completing the steps he\xe2\x80\xa6 https://t.co/cTi2ndUmNU'"
Google,1280038616740347906,2020-07-06 07:19:22,"b""@fancyguy2005 Hi there. Without revealing your email address, tell us more about what's going on with your account.\xe2\x80\xa6 https://t.co/0unxmxPVOv"""
Google,1280038048789671936,2020-07-06 07:17:07,"b'@StarringASHLEY_ Thanks again for your patience as we investigated this issue, we appreciate it! With the latest up\xe2\x80\xa6 https://t.co/Nc9qElt6ul'"
Google,1280037893633912833,2020-07-06 07:16:30,"b""@RDFGaming_YT Hi there. Let's see what we can do to help. Please follow us and let us know when you have so we can\xe2\x80\xa6 https://t.co/xEt3IrLebz"""
Google,1280037328430473216,2020-07-06 07:14:15,"b'@snowflake_lane Thanks again for your patience as we investigated this issue, we appreciate it! With the latest upd\xe2\x80\xa6 https://t.co/NNfD9EJSr3'"
Google,1280037241864302592,2020-07-06 07:13:55,"b""@matamki Hi there. We'd suggest adding extra layers of security to your Google account with these tips:\xe2\x80\xa6 https://t.co/hq0zQ8Romc"""
Google,1280036985609031680,2020-07-06 07:12:53,"b""@RDRambo22 Hi there. Let's see what we can do to help. Look out for a DM with the next steps."""
Google,1280036736677134337,2020-07-06 07:11:54,"b""@kyoperr Hi there. Let's see what we can do to help. Look out for a DM with next steps."""
Google,1280036525653340160,2020-07-06 07:11:04,b'@mairodinho Hi there. Are you getting a specific error message when you try signing into your Google account? Witho\xe2\x80\xa6 https://t.co/nw0r7GIkvD'
Google,1280036520708145152,2020-07-06 07:11:03,"b'@anduru_ouko Hi Robert. Just to confirm, did you try resetting your password by completing the steps on this page:\xe2\x80\xa6 https://t.co/XUg4fnZ2fJ'"
Google,1280036328667844608,2020-07-06 07:10:17,"b""@HwDlyx8dQvOxHpR You're welcome. Could you confirm if you're able to sign into your account now?"""
Google,1280036131954974720,2020-07-06 07:09:30,"b""@rahul_twiting Hi Rahul. If he sends us a tweet, we'll see what we can do to help. In the meantime, make sure he's\xe2\x80\xa6 https://t.co/NVw3P4BZu3"""
Google,1280036075210264577,2020-07-06 07:09:16,"b'@TheCboneZone Thanks again for your patience as we investigated this issue, we appreciate it! With the latest updat\xe2\x80\xa6 https://t.co/5pQvt0SDyz'"
Google,1280035927482662913,2020-07-06 07:08:41,"b""@Rizwan70046381 Hi Rizwan. Let's see what we can do to help. Look out for a DM with next steps."""
Google,1280034704457113602,2020-07-06 07:03:50,"b'@yaksh_sharma_ Hi Yaksh. Are you getting a specific error message? Without revealing your email address, give us th\xe2\x80\xa6 https://t.co/2Q0F1Uf9tz'"
Google,1280034554150076416,2020-07-06 07:03:14,"b'@shubhamtyagi129 Hi Shubham. Just to confirm, did you try resetting your password by completing the steps on this p\xe2\x80\xa6 https://t.co/FqI2ZjbqSb'"
Google,1280034507157123072,2020-07-06 07:03:03,"b""@SajalGh35893612 Hi Sajal. Let's see what we can do to help. Look out for a DM with next steps."""
Google,1280034316161081346,2020-07-06 07:02:17,"b'@rumcajcous Hi there. Just to confirm, are you still able to sign into your Google account? Let us know.'"
Google,1280034120404553729,2020-07-06 07:01:30,b'@JBertoldero Hi Juri. Have you already tried recovering your account by completing the steps here:\xe2\x80\xa6 https://t.co/MmGOkhMEIE'
Google,1280033418928164871,2020-07-06 06:58:43,"b'@iam_James83 Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update\xe2\x80\xa6 https://t.co/6gKFQwHaQE'"
Google,1280033417694978048,2020-07-06 06:58:43,"b""@yogesh_kachhawa Hi Yogesh. Let's see what we can do to help. Look out for a DM with next steps."""
Google,1280033124773236736,2020-07-06 06:57:33,"b'@Bollywo82088137 Hi Amjad. Just to confirm, have you already tried recovering your account by completing the steps\xe2\x80\xa6 https://t.co/0ZamyzhlV6'"
Google,1280032726842773504,2020-07-06 06:55:58,"b'@mhfzky16 Hi there. Just to confirm, have you already tried recovering your account by completing the steps here:\xe2\x80\xa6 https://t.co/WgeR0fZXYy'"
Google,1280032559754289153,2020-07-06 06:55:18,b'@StudioSmart93 Hi there. Have you already tried recovering your account by completing the steps here:\xe2\x80\xa6 https://t.co/MlFwkgIGU9'
Google,1280032441181274112,2020-07-06 06:54:50,"b'@austinruss1544 Thanks again for your patience as we investigated this issue, we appreciate it! With the latest upd\xe2\x80\xa6 https://t.co/Wpi5GKWtOa'"
Google,1280032421086482432,2020-07-06 06:54:45,b'@auwalbentasiu Hi there. Have you already tried recovering your account using the steps here:\xe2\x80\xa6 https://t.co/6rJbaB1ba1'
Google,1280031781337600001,2020-07-06 06:52:13,"b""@cicinthesky Hmm. Let's see what we can do to help. Please follow us and let us know when you have so we can share next steps through DM."""
Google,1280031455457009665,2020-07-06 06:50:55,"b""@Sabtheekhai_ Hi there. Let's see what we can do to help. Look out for a DM with next steps."""
Google,1280031163743186944,2020-07-06 06:49:45,"b'@Soulofno Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update, t\xe2\x80\xa6 https://t.co/1sbNlFUcmz'"
Google,1280030377688682497,2020-07-06 06:46:38,"b'@starfishsamy Thanks again for your patience as we investigated this issue, we appreciate it! With the latest updat\xe2\x80\xa6 https://t.co/teCmuoNcft'"
Google,1280029017668796418,2020-07-06 06:41:14,"b'@kvasmj Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update, the\xe2\x80\xa6 https://t.co/4M4pMyJpCA'"
Google,1280028745739485184,2020-07-06 06:40:09,"b""@Ultra_marine69 Mind if we jump in? Without revealing your email address, tell us more about what's going on with y\xe2\x80\xa6 https://t.co/vthiINdc57"""
Google,1280028260554833921,2020-07-06 06:38:13,"b'@Aamit_Shunkuta Thanks again for your patience as we investigated this issue, we appreciate it! With the latest upd\xe2\x80\xa6 https://t.co/XcrVlYVqSg'"
Google,1280026996135866368,2020-07-06 06:33:12,b'@hiimeyu Hi there. Are you getting a specific error message when you try signing into your Google account? Without\xe2\x80\xa6 https://t.co/M4GBjtCXf7'
Google,1280026453137076229,2020-07-06 06:31:02,"b'@Machucho Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update, t\xe2\x80\xa6 https://t.co/oOx95FVWGU'"
Google,1280026114866458624,2020-07-06 06:29:42,b'@caziepop Hmm. We suggest reaching out to the Accounts Community with that issue here: https://t.co/CQXDBiDYxK. Hop\xe2\x80\xa6 https://t.co/JjptaFfI1F'
Google,1280025337892679680,2020-07-06 06:26:36,b'@ElijahHandmaker Hi Elijah. Are you getting a specific error message when you try signing into your Google account?\xe2\x80\xa6 https://t.co/m4S9Fvh8FT'
Google,1280024153085693952,2020-07-06 06:21:54,"b""@MattMcConnell_1 Mind if we jump in, Matt? We're sorry to hear that. We'd suggest going through this article to rev\xe2\x80\xa6 https://t.co/RD2xCnWoYv"""
Google,1280023999767097344,2020-07-06 06:21:17,"b'@ogsydney Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update, t\xe2\x80\xa6 https://t.co/IUQE9L98mq'"
Google,1280023612469186560,2020-07-06 06:19:45,b'@supersorrell Hi there. Have you already tried recovering your account using the steps here:\xe2\x80\xa6 https://t.co/kksQPPqDgc'
Google,1280023160784633857,2020-07-06 06:17:57,"b'@markoyaaaay Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update\xe2\x80\xa6 https://t.co/stqsBAQiTt'"
Google,1280022816243494912,2020-07-06 06:16:35,b'@rajgorjayeshv Hi Jayesh. Have you already tried recovering your account by completing the steps here:\xe2\x80\xa6 https://t.co/40QNr49nzP'
Google,1280022091899772929,2020-07-06 06:13:43,"b'@JasonColeman Hi Jason. This guide may help: https://t.co/VRPMm6xAcH. If something looks out-of-line, we suggest ad\xe2\x80\xa6 https://t.co/Ktf5qGCXS4'"
Google,1280022019011153920,2020-07-06 06:13:25,"b""@Yazn_Aladel Mind if we jump in? We'd like to move this conversation to DM. Please follow us and let us know when y\xe2\x80\xa6 https://t.co/bBZ9l4Ar7n"""
Google,1280021870587400192,2020-07-06 06:12:50,"b'@smit_c Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update, the\xe2\x80\xa6 https://t.co/CM779jGwJL'"
Google,1280021836387008512,2020-07-06 06:12:42,"b'@marg_ohh Hi there. Just to confirm, are you still able to sign into your Google account? Let us know.'"
Google,1280021684666368000,2020-07-06 06:12:05,b'@SweetieKrys Hi there. Have you already tried recovering your account by completing the steps here:\xe2\x80\xa6 https://t.co/uRM983UXyy'
Google,1280021011128291328,2020-07-06 06:09:25,"b""@Nammie77314142 Hmm. We'd suggest adding extra layers of security to your account with these tips: https://t.co/k6X4NghPTb. Hope this helps."""
Google,1280020831440113664,2020-07-06 06:08:42,"b'@simplylegal2 Thanks again for your patience as we investigated this issue, we appreciate it! With the latest updat\xe2\x80\xa6 https://t.co/YD35PS9L8C'"
Google,1280020053992357888,2020-07-06 06:05:37,"b""@TarunKu11570318 Hi Tarun. Let's see what we can do to help. Please follow us and let us know when you have so we c\xe2\x80\xa6 https://t.co/KdxjIgkkuq"""
Google,1280019759191461888,2020-07-06 06:04:26,b'@SupermanGorilla Mind if we jump in? We suggest adding extra layers of security to your Google Account with these t\xe2\x80\xa6 https://t.co/BY1ASTTBAp'
Google,1280019715323281408,2020-07-06 06:04:16,"b'@isumeet31 Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update,\xe2\x80\xa6 https://t.co/AmGgeZ5PJI'"
Google,1280019581470416898,2020-07-06 06:03:44,"b'@M00DArt Hi there. Just to confirm, have you already tried recovering your account by completing the steps here:\xe2\x80\xa6 https://t.co/aE4dIvFxIH'"
Google,1280019286271148034,2020-07-06 06:02:34,"b""@BaleTunde You're welcome. Feel free to reach out if you have any other Google account questions in the future."""
Google,1280018554323156995,2020-07-06 05:59:39,"b'@Gabaffling Hi there. Just to confirm, are you still able to sign into your Google account? Let us know.'"
Google,1280018401226887178,2020-07-06 05:59:03,"b""@chrystian_max Hi there. Do you have 2-Step Verification enabled? Try these tips if you're unable to receive a code\xe2\x80\xa6 https://t.co/IWgTn05emH"""
Google,1280017368496947201,2020-07-06 05:54:56,"b'@jmaleonard Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update,\xe2\x80\xa6 https://t.co/oYh6dLhdVH'"
Google,1280017273948946434,2020-07-06 05:54:34,"b""@AkaPicaChoo Hmm. Let's see what we can do to help. Please follow us and let us know when you have so we can share next steps through DM."""
Google,1280017015974105088,2020-07-06 05:53:32,b'@Kenneth66352323 Hi Kenneth. Did you try resetting your password by completing the steps on this page:\xe2\x80\xa6 https://t.co/fAOjLJpBU0'
Google,1280016782275874816,2020-07-06 05:52:37,"b""@MariahSwan11 Hi Mariah. We're sorry to hear that. We'd suggest going through this article to review your options:\xe2\x80\xa6 https://t.co/cpMXbF2Cw1"""
Google,1280016064571756545,2020-07-06 05:49:45,"b""@ParaJess Mind if we jump in? If she sends us a tweet, we'll see what we can do to help. In the meantime, make sure\xe2\x80\xa6 https://t.co/b4NxnQ09hw"""
Google,1280015845117308930,2020-07-06 05:48:53,"b'@H4GLTE Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update, the\xe2\x80\xa6 https://t.co/ePc4KxRjop'"
Google,1280014657001009153,2020-07-06 05:44:10,"b'@SierraMyersXO Hi Sierra. Just to confirm, have you already tried recovering your account using the steps here:\xe2\x80\xa6 https://t.co/uHpsWvxdQj'"
Google,1280014119891021824,2020-07-06 05:42:02,"b'@donijo_ Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update, th\xe2\x80\xa6 https://t.co/iKnT6GSBej'"
Google,1280013415604461572,2020-07-06 05:39:14,"b'@ajmteasy Hi there. Just to confirm, are you able to sign into your account at https://t.co/cWcyLVVO5e? Let us know.'"
Google,1280012167148908544,2020-07-06 05:34:16,"b'@KelThaGawd_ Thanks again for your patience as we investigated this issue, we appreciate it! With the latest update\xe2\x80\xa6 https://t.co/9V1sKFbxbH'"
Google,1280011298835701760,2020-07-06 05:30:49,"b'@pootleonthedock Thanks again for your patience as we investigated this issue, we appreciate it! With the latest up\xe2\x80\xa6 https://t.co/UjCi24lzop'"
Google,1280009030082211841,2020-07-06 05:21:48,"b'@shellchambers08 Thanks again for your patience as we investigated this issue, we appreciate it! With the latest up\xe2\x80\xa6 https://t.co/qfX2b81C59'"
Google,1280008050913546240,2020-07-06 05:17:55,"b'@mochaccino1976 Thanks again for your patience as we investigated this issue, we appreciate it! With the latest upd\xe2\x80\xa6 https://t.co/ocPHDyAeE1'"
Google,1280005949697282049,2020-07-06 05:09:34,"b'@ErikaRachael Thanks again for your patience as we investigated this issue, we appreciate it! With the latest updat\xe2\x80\xa6 https://t.co/Ya7Cba7wkw'"
Google,1280002849850757121,2020-07-06 04:57:15,"b'@yugbodh Hi Ashish. Are you getting a specific error message? Without revealing your email address, give us the exa\xe2\x80\xa6 https://t.co/vMv0aLit31'"
